[1.02343, 1.0231, 1.02244, 1.02174, 1.02135, 1.0235, 1.02308, 1.02239, 1.02177, 1.02365, 1.0232, 1.02258, 1.02381, 1.02344, 1.0239, ],
[1.01264, 1.01275, 1.01301, 1.01328, 1.01344, 1.01269, 1.01286, 1.01311, 1.01333, 1.01276, 1.01293, 1.01313, 1.01282, 1.01294, 1.01284, ],
[1.01223, 1.01232, 1.01251, 1.01272, 1.01284, 1.01223, 1.01236, 1.01256, 1.01274, 1.01223, 1.01237, 1.01255, 1.01224, 1.01235, 1.01225, ],
[1.02502, 1.02477, 1.02426, 1.02373, 1.02342, 1.02512, 1.02481, 1.02428, 1.0238, 1.02531, 1.02499, 1.02451, 1.02552, 1.02525, 1.02564, ],
[1.01086, 1.01086, 1.01086, 1.01088, 1.01091, 1.01098, 1.01102, 1.01105, 1.01104, 1.01122, 1.01128, 1.01127, 1.01147, 1.01149, 1.0116, ],
[1.0116, 1.01159, 1.01159, 1.01161, 1.01162, 1.01171, 1.01174, 1.01175, 1.01173, 1.01193, 1.01196, 1.01193, 1.01214, 1.01214, 1.01225, ],
[1.01044, 1.01036, 1.01019, 1.00999, 1.00988, 1.01049, 1.0104, 1.01024, 1.01006, 1.01061, 1.01054, 1.01039, 1.01077, 1.0107, 1.01086, ],
[1.01024, 1.01016, 1.00999, 1.00979, 1.00966, 1.01026, 1.01016, 1.00998, 1.0098, 1.01031, 1.01021, 1.01006, 1.01039, 1.01031, 1.01044, ],
[1.01027, 1.01021, 1.01007, 1.0099, 1.00979, 1.01025, 1.01016, 1.01001, 1.00986, 1.01023, 1.01013, 1.01, 1.01023, 1.01016, 1.01024, ],
[1.01017, 1.01012, 1.01002, 1.00989, 1.00981, 1.0101, 1.01, 1.00988, 1.00979, 1.00997, 1.00986, 1.00977, 1.00984, 1.00977, 1.00979, ],
[1.0104, 1.01039, 1.01039, 1.01041, 1.01043, 1.01038, 1.01035, 1.01035, 1.01038, 1.01031, 1.01028, 1.01029, 1.01023, 1.01021, 1.01017, ],
[1.01054, 1.01056, 1.01061, 1.01067, 1.01071, 1.01053, 1.01055, 1.01061, 1.01068, 1.0105, 1.01053, 1.01059, 1.01046, 1.01049, 1.01043, ],
[1.01065, 1.01063, 1.01061, 1.01062, 1.01063, 1.01064, 1.01063, 1.01063, 1.01064, 1.01064, 1.01064, 1.01066, 1.01064, 1.01065, 1.01064, ],
[1.01065, 1.01063, 1.01059, 1.01051, 1.01046, 1.01063, 1.0106, 1.01054, 1.01048, 1.01061, 1.01058, 1.01053, 1.01062, 1.01059, 1.01063, ],
[1.01051, 1.01047, 1.01044, 1.01045, 1.01046, 1.01058, 1.01055, 1.01052, 1.01051, 1.01069, 1.01065, 1.01061, 1.01076, 1.01073, 1.01079, ],
[1.01064, 1.01065, 1.01067, 1.0107, 1.01071, 1.01063, 1.01064, 1.01065, 1.01067, 1.01061, 1.0106, 1.01061, 1.01056, 1.01056, 1.01054, ],
[1.01122, 1.0111, 1.01086, 1.01063, 1.01051, 1.01111, 1.01094, 1.01073, 1.01058, 1.01095, 1.01081, 1.01069, 1.01084, 1.01076, 1.01079, ],
[1.01122, 1.0113, 1.01148, 1.0117, 1.01184, 1.01116, 1.01124, 1.01144, 1.01166, 1.011, 1.01108, 1.01127, 1.01078, 1.01086, 1.01063, ],
[1.01184, 1.01197, 1.01224, 1.01255, 1.01273, 1.01183, 1.012, 1.0123, 1.01258, 1.01178, 1.01198, 1.01226, 1.01172, 1.01189, 1.01167, ],
[1.01442, 1.01418, 1.01378, 1.01346, 1.01331, 1.01461, 1.01435, 1.01396, 1.01363, 1.0149, 1.01463, 1.01425, 1.01511, 1.01487, 1.0152, ],
[1.0152, 1.01554, 1.01618, 1.01679, 1.0171, 1.01546, 1.01602, 1.01669, 1.01712, 1.01602, 1.01663, 1.01713, 1.01667, 1.01709, 1.01704, ],
[1.01331, 1.01319, 1.01299, 1.01282, 1.01273, 1.01345, 1.01334, 1.01313, 1.01294, 1.01368, 1.01355, 1.01333, 1.01385, 1.01372, 1.01393, ],
[1.01704, 1.01709, 1.01713, 1.01712, 1.0171, 1.01747, 1.0176, 1.01757, 1.01743, 1.01823, 1.01829, 1.0181, 1.01893, 1.01885, 1.01927, ],
[1.01927, 1.0196, 1.02016, 1.02065, 1.02089, 1.01972, 1.02028, 1.02082, 1.02108, 1.02063, 1.02119, 1.02148, 1.02162, 1.02192, 1.02217, ],
[1.02089, 1.0211, 1.02147, 1.0218, 1.02196, 1.02131, 1.0217, 1.02204, 1.02218, 1.02214, 1.0225, 1.02263, 1.02298, 1.02314, 1.02343, ],
[1.02631, 1.02606, 1.02555, 1.02499, 1.02469, 1.02628, 1.02588, 1.0253, 1.02484, 1.02616, 1.02568, 1.02518, 1.02595, 1.02558, 1.02581, ],
[1.02276, 1.02311, 1.02375, 1.02437, 1.02469, 1.02297, 1.02348, 1.0241, 1.02455, 1.02338, 1.02388, 1.02433, 1.0238, 1.02414, 1.02405, ],
[1.02196, 1.02211, 1.02237, 1.02263, 1.02276, 1.02233, 1.02262, 1.02287, 1.02297, 1.02303, 1.02329, 1.02338, 1.0237, 1.0238, 1.02405, ],
[1.02707, 1.02739, 1.02789, 1.02825, 1.02836, 1.02685, 1.02714, 1.02755, 1.02789, 1.02642, 1.02666, 1.02704, 1.02601, 1.02622, 1.02581, ],
[1.03344, 1.03398, 1.03504, 1.03616, 1.03678, 1.03341, 1.03404, 1.03504, 1.03598, 1.03318, 1.03371, 1.03452, 1.03275, 1.03313, 1.03244, ],
[1.05369, 1.05532, 1.05847, 1.06166, 1.06333, 1.05361, 1.05551, 1.05835, 1.06096, 1.05309, 1.05462, 1.05685, 1.05212, 1.05319, 1.05142, ],
[1.04251, 1.04311, 1.04406, 1.04472, 1.04495, 1.04383, 1.04503, 1.04593, 1.04604, 1.04656, 1.04783, 1.04813, 1.04965, 1.05028, 1.05142, ],
[1.04251, 1.04138, 1.03941, 1.03764, 1.03678, 1.04179, 1.04022, 1.0384, 1.03715, 1.04043, 1.03898, 1.03775, 1.03907, 1.0382, 1.03837, ],
[1.07045, 1.06952, 1.06737, 1.06481, 1.06333, 1.06699, 1.06482, 1.06276, 1.06165, 1.06112, 1.0592, 1.05847, 1.05608, 1.05532, 1.05369, ],
[1.07045, 1.07184, 1.07407, 1.07569, 1.07623, 1.07363, 1.07653, 1.07882, 1.0791, 1.08031, 1.08358, 1.08453, 1.08799, 1.08981, 1.09249, ],
[1.08364, 1.08728, 1.09402, 1.10043, 1.10361, 1.08283, 1.0867, 1.09255, 1.09793, 1.08065, 1.08369, 1.08835, 1.07788, 1.08011, 1.07623, ],
[1.02836, 1.02868, 1.02925, 1.02976, 1.02998, 1.0289, 1.02956, 1.03019, 1.03044, 1.0301, 1.03088, 1.03127, 1.03155, 1.03205, 1.03244, ],
[1.0862, 1.09022, 1.0972, 1.10338, 1.1062, 1.08649, 1.09095, 1.09689, 1.10172, 1.08606, 1.08953, 1.09394, 1.08469, 1.08698, 1.08363, ],
[1.12383, 1.12073, 1.1148, 1.10914, 1.1062, 1.11636, 1.11075, 1.10575, 1.10338, 1.10329, 1.09874, 1.0972, 1.09165, 1.09022, 1.0862, ],
[1.05431, 1.0557, 1.05873, 1.06186, 1.06374, 1.05911, 1.0632, 1.06706, 1.06876, 1.0692, 1.07425, 1.07677, 1.08012, 1.08337, 1.08617, ],
[1.05431, 1.05235, 1.04906, 1.04605, 1.04465, 1.04948, 1.04617, 1.04355, 1.04259, 1.04106, 1.03852, 1.03807, 1.03342, 1.03288, 1.02983, ],
[1.01053, 1.01098, 1.01187, 1.01279, 1.01328, 1.01087, 1.01156, 1.01243, 1.0131, 1.01148, 1.01213, 1.01276, 1.01202, 1.01244, 1.01227, ],
[1.00972, 1.01014, 1.01095, 1.01181, 1.01227, 1.00999, 1.0106, 1.01141, 1.01205, 1.01045, 1.01103, 1.01163, 1.01085, 1.01123, 1.01103, ],
[1.00866, 1.00904, 1.0098, 1.0106, 1.01103, 1.00883, 1.00937, 1.01012, 1.01074, 1.00913, 1.00964, 1.01022, 1.00937, 1.00973, 1.00948, ],
[1.00948, 1.00922, 1.00876, 1.00833, 1.00811, 1.00914, 1.00873, 1.0083, 1.00805, 1.00851, 1.00813, 1.00789, 1.0079, 1.0077, 1.00759, ],
[1.01536, 1.01497, 1.01426, 1.01361, 1.01328, 1.01479, 1.01414, 1.01348, 1.01311, 1.01371, 1.01311, 1.01276, 1.01266, 1.01236, 1.01213, ],
[1.01433, 1.01404, 1.0134, 1.01266, 1.01222, 1.01476, 1.01449, 1.0138, 1.01302, 1.01563, 1.01535, 1.0146, 1.0166, 1.01626, 1.01715, ],
[1.01536, 1.01479, 1.01371, 1.01266, 1.01213, 1.01524, 1.01442, 1.01331, 1.01246, 1.01495, 1.01407, 1.01314, 1.01457, 1.0139, 1.01433, ],
[1.00698, 1.007, 1.00702, 1.00702, 1.00701, 1.00719, 1.00728, 1.0073, 1.00724, 1.00762, 1.00772, 1.00767, 1.00807, 1.0081, 1.00833, ],
[1.00833, 1.0081, 1.00767, 1.00724, 1.00701, 1.00831, 1.008, 1.00755, 1.00719, 1.00825, 1.00792, 1.00754, 1.00817, 1.00791, 1.00811, ],
[1.01517, 1.01698, 1.02072, 1.0248, 1.0271, 1.01637, 1.01905, 1.02272, 1.02578, 1.01838, 1.02091, 1.02358, 1.02006, 1.02169, 1.02081, ],
[1.02081, 1.02023, 1.01921, 1.01829, 1.01784, 1.01947, 1.01845, 1.01759, 1.01724, 1.01706, 1.01621, 1.01597, 1.0148, 1.01451, 1.01367, ],
[1.01784, 1.01731, 1.01639, 1.01556, 1.01515, 1.01684, 1.01594, 1.01514, 1.01476, 1.01501, 1.01424, 1.01392, 1.01328, 1.01297, 1.01242, ],
[1.01222, 1.01265, 1.01355, 1.01456, 1.01515, 1.01302, 1.0139, 1.01492, 1.01558, 1.0146, 1.01559, 1.01629, 1.01626, 1.01688, 1.01715, ],
[1.04464, 1.04358, 1.04171, 1.03995, 1.03906, 1.04157, 1.03958, 1.03804, 1.03752, 1.03623, 1.03464, 1.03439, 1.03144, 1.03104, 1.02918, ],
[1.02918, 1.03104, 1.03438, 1.03752, 1.03906, 1.02885, 1.03093, 1.03397, 1.03662, 1.02819, 1.03001, 1.03245, 1.02748, 1.0288, 1.0271, ],
[1.00235, 1.00249, 1.00275, 1.00303, 1.00318, 1.0024, 1.00258, 1.00285, 1.00306, 1.00248, 1.00266, 1.00286, 1.00255, 1.00268, 1.00258, ],
[1.00235, 1.0024, 1.00248, 1.00255, 1.00258, 1.00226, 1.00229, 1.00236, 1.00245, 1.00209, 1.00212, 1.00221, 1.00193, 1.00197, 1.00185, ],
[1.00202, 1.0019, 1.0017, 1.00149, 1.00139, 1.002, 1.00183, 1.00162, 1.00146, 1.00194, 1.00178, 1.00161, 1.00189, 1.00177, 1.00185, ],
[1.00139, 1.00131, 1.00119, 1.00107, 1.00098, 1.0013, 1.00118, 1.00105, 1.001, 1.00112, 1.00102, 1.00094, 1.00096, 1.00092, 1.00087, ],
[1.00063, 1.00058, 1.00047, 1.00038, 1.00032, 1.00061, 1.00053, 1.00043, 1.00035, 1.00056, 1.00049, 1.00041, 1.00052, 1.00046, 1.00049, ],
[1.00087, 1.00092, 1.00094, 1.001, 1.00098, 1.00084, 1.00085, 1.0009, 1.00091, 1.00075, 1.00078, 1.00079, 1.00068, 1.00067, 1.00062, ],
[1.00007, 1.00011, 1.00019, 1.00028, 1.00032, 1.0001, 1.00015, 1.00023, 1.0003, 1.00013, 1.0002, 1.00026, 1.00018, 1.00022, 1.00018, ],
[1.00018, 1.00016, 1.00011, 1.00006, 1.00004, 1.00018, 1.00013, 1.00008, 1.00006, 1.00013, 1.00009, 1.00006, 1.0001, 1.00008, 1.00007, ],
[0.999999, 1, 1.00001, 1.00003, 1.00004, 1, 1, 1.00002, 1.00003, 1, 1, 1.00001, 1, 1, 1, ],
[1.00574, 1.00593, 1.00633, 1.00674, 1.00698, 1.00595, 1.00628, 1.00669, 1.00699, 1.00635, 1.00669, 1.00699, 1.00675, 1.00697, 1.00696, ],
[1.00474, 1.0049, 1.00522, 1.00555, 1.00574, 1.00493, 1.0052, 1.00553, 1.00577, 1.00529, 1.00557, 1.00581, 1.00565, 1.00583, 1.00584, ],
[1.00484, 1.00468, 1.00436, 1.00405, 1.00388, 1.00484, 1.00461, 1.00428, 1.00402, 1.00481, 1.00457, 1.00429, 1.00477, 1.00458, 1.00474, ],
[1.00403, 1.00388, 1.00359, 1.00332, 1.00318, 1.00401, 1.0038, 1.00351, 1.00329, 1.00396, 1.00375, 1.00351, 1.00391, 1.00375, 1.00388, ],
[1.0188, 1.01899, 1.01938, 1.0198, 1.02004, 1.01923, 1.01963, 1.02006, 1.02029, 1.02007, 1.0205, 1.02074, 1.02091, 1.02115, 1.02135, ],
[1.01674, 1.01706, 1.0177, 1.01841, 1.0188, 1.01704, 1.01754, 1.0182, 1.0187, 1.01757, 1.01807, 1.01853, 1.01806, 1.01838, 1.01829, ],
[1.01674, 1.01674, 1.01674, 1.01672, 1.01671, 1.01645, 1.01638, 1.0164, 1.01647, 1.01593, 1.0159, 1.016, 1.01547, 1.01551, 1.01524, ],
[1.01524, 1.01529, 1.01535, 1.0154, 1.01541, 1.01503, 1.01503, 1.01511, 1.0152, 1.01466, 1.01468, 1.0148, 1.01434, 1.0144, 1.01418, ],
[1.01418, 1.01425, 1.01434, 1.01441, 1.01443, 1.01404, 1.01407, 1.01416, 1.01425, 1.01378, 1.01382, 1.01392, 1.01355, 1.0136, 1.01344, ],
[1.02343, 1.02307, 1.02239, 1.02177, 1.02144, 1.0231, 1.02252, 1.02187, 1.02144, 1.02244, 1.02186, 1.02141, 1.02174, 1.02138, 1.02135, ],
[1.01344, 1.01347, 1.0135, 1.01352, 1.01353, 1.01333, 1.01333, 1.01336, 1.0134, 1.01313, 1.01312, 1.01317, 1.01294, 1.01295, 1.01284, ],
[1.01284, 1.01286, 1.0129, 1.01292, 1.01293, 1.01274, 1.01273, 1.01276, 1.01281, 1.01255, 1.01253, 1.01258, 1.01235, 1.01236, 1.01225, ],
[1.02502, 1.02468, 1.02403, 1.02341, 1.02308, 1.02477, 1.02423, 1.02359, 1.02314, 1.02426, 1.02372, 1.02325, 1.02373, 1.02336, 1.02342, ],
[1.01167, 1.01154, 1.01128, 1.01101, 1.01086, 1.01165, 1.01148, 1.01121, 1.01098, 1.01163, 1.01145, 1.01122, 1.01161, 1.01147, 1.0116, ],
[1.0116, 1.01171, 1.01193, 1.01214, 1.01225, 1.01173, 1.01191, 1.01212, 1.01226, 1.01197, 1.01215, 1.01229, 1.0122, 1.01231, 1.01232, ],
[1.01044, 1.01049, 1.01061, 1.01077, 1.01086, 1.01057, 1.01068, 1.01082, 1.01091, 1.0108, 1.01092, 1.01101, 1.01102, 1.01109, 1.01114, ],
[1.01024, 1.01026, 1.01031, 1.01039, 1.01044, 1.01033, 1.01039, 1.01046, 1.01051, 1.0105, 1.01058, 1.01063, 1.01068, 1.01073, 1.01077, ],
[1.01027, 1.01023, 1.01019, 1.01017, 1.01017, 1.01021, 1.01014, 1.01009, 1.0101, 1.01007, 1.00999, 1.00997, 1.0099, 1.00984, 1.00979, ],
[1.01057, 1.01051, 1.0104, 1.01031, 1.01027, 1.01053, 1.01043, 1.01031, 1.01025, 1.01043, 1.01032, 1.01023, 1.01031, 1.01023, 1.01024, ],
[1.01054, 1.01053, 1.0105, 1.01046, 1.01043, 1.01051, 1.01048, 1.01044, 1.01041, 1.01046, 1.01042, 1.01039, 1.01042, 1.01039, 1.0104, ],
[1.0104, 1.01038, 1.01031, 1.01023, 1.01017, 1.01037, 1.01032, 1.01024, 1.01017, 1.01032, 1.01026, 1.01019, 1.01028, 1.01023, 1.01027, ],
[1.01065, 1.01064, 1.01064, 1.01064, 1.01064, 1.01066, 1.01065, 1.01064, 1.01063, 1.01067, 1.01065, 1.01063, 1.01066, 1.01064, 1.01065, ],
[1.01079, 1.01073, 1.01061, 1.01051, 1.01046, 1.01074, 1.01066, 1.01057, 1.01051, 1.01068, 1.01063, 1.01059, 1.01065, 1.01063, 1.01065, ],
[1.01064, 1.01063, 1.01061, 1.01056, 1.01054, 1.01062, 1.0106, 1.01057, 1.01054, 1.01059, 1.01056, 1.01054, 1.01056, 1.01054, 1.01055, ],
[1.01122, 1.01123, 1.01124, 1.01123, 1.01122, 1.01115, 1.01113, 1.01111, 1.01111, 1.01101, 1.01097, 1.01095, 1.01087, 1.01084, 1.01079, ],
[1.01195, 1.01196, 1.01195, 1.0119, 1.01184, 1.01184, 1.0118, 1.01174, 1.0117, 1.01162, 1.01153, 1.01148, 1.01137, 1.0113, 1.01122, ],
[1.01288, 1.01287, 1.01284, 1.01278, 1.01273, 1.01272, 1.01264, 1.01257, 1.01255, 1.01239, 1.01227, 1.01224, 1.01204, 1.01197, 1.01184, ],
[1.01331, 1.01345, 1.01368, 1.01385, 1.01393, 1.01363, 1.01389, 1.01407, 1.01411, 1.01425, 1.01447, 1.0145, 1.01487, 1.01494, 1.0152, ],
[1.0152, 1.01527, 1.01536, 1.0154, 1.01541, 1.01554, 1.0157, 1.01574, 1.01566, 1.01618, 1.01629, 1.01619, 1.01679, 1.01677, 1.0171, ],
[1.01393, 1.01372, 1.01333, 1.01294, 1.01273, 1.01371, 1.0134, 1.01304, 1.01278, 1.01335, 1.01307, 1.01284, 1.01303, 1.01287, 1.01288, ],
[1.01927, 1.01885, 1.0181, 1.01743, 1.0171, 1.01917, 1.01862, 1.01792, 1.01739, 1.01898, 1.01846, 1.01792, 1.01877, 1.01842, 1.01867, ],
[1.01927, 1.01917, 1.01898, 1.01877, 1.01867, 1.0196, 1.01953, 1.01929, 1.01902, 1.02016, 1.02004, 1.01973, 1.02065, 1.02047, 1.02089, ],
[1.02089, 1.02069, 1.02035, 1.02002, 1.01985, 1.0211, 1.0209, 1.02054, 1.0202, 1.02147, 1.02126, 1.02089, 1.0218, 1.02158, 1.02196, ],
[1.02581, 1.02558, 1.02518, 1.02484, 1.02469, 1.02542, 1.02503, 1.02468, 1.02452, 1.02469, 1.02435, 1.02418, 1.02399, 1.02382, 1.02362, ],
[1.02362, 1.02382, 1.02418, 1.02452, 1.02469, 1.02346, 1.02368, 1.02404, 1.02437, 1.02318, 1.02339, 1.02375, 1.0229, 1.02311, 1.02276, ],
[1.02196, 1.02172, 1.02131, 1.0209, 1.02069, 1.02211, 1.02185, 1.02143, 1.02105, 1.02237, 1.02212, 1.02172, 1.02263, 1.0224, 1.02276, ],
[1.02707, 1.02752, 1.02842, 1.02942, 1.02998, 1.02739, 1.02806, 1.02899, 1.02976, 1.02789, 1.02854, 1.02925, 1.02825, 1.02868, 1.02836, ],
[1.02707, 1.02685, 1.02642, 1.02601, 1.02581, 1.02661, 1.02622, 1.02584, 1.02564, 1.02579, 1.02544, 1.02528, 1.02501, 1.02486, 1.02461, ],
[1.03837, 1.0382, 1.03775, 1.03715, 1.03678, 1.03743, 1.0369, 1.0364, 1.03616, 1.03575, 1.03521, 1.03504, 1.03421, 1.03398, 1.03344, ],
[1.03244, 1.03205, 1.03127, 1.03044, 1.02998, 1.03275, 1.03223, 1.03131, 1.03051, 1.03318, 1.0325, 1.03159, 1.03341, 1.03277, 1.03344, ],
[1.05142, 1.05028, 1.04813, 1.04604, 1.04495, 1.05212, 1.05064, 1.04828, 1.0463, 1.05309, 1.05132, 1.04904, 1.05361, 1.05202, 1.05369, ],
[1.04251, 1.04179, 1.04043, 1.03907, 1.03837, 1.04311, 1.04222, 1.04071, 1.03938, 1.04406, 1.04297, 1.04144, 1.04472, 1.04369, 1.04495, ],
[1.05369, 1.05508, 1.05762, 1.06, 1.06115, 1.05608, 1.05877, 1.06149, 1.06275, 1.06112, 1.06419, 1.06581, 1.06699, 1.06886, 1.07045, ],
[1.07045, 1.06886, 1.06581, 1.06275, 1.06115, 1.07184, 1.06988, 1.06647, 1.06344, 1.07407, 1.07162, 1.06813, 1.07569, 1.0733, 1.07623, ],
[1.06377, 1.06665, 1.07269, 1.07959, 1.08364, 1.06626, 1.07098, 1.07752, 1.08283, 1.07064, 1.07557, 1.08065, 1.07447, 1.07788, 1.07623, ],
[1.08364, 1.08043, 1.07413, 1.06765, 1.0642, 1.08469, 1.08024, 1.07318, 1.06731, 1.08606, 1.08065, 1.07392, 1.08649, 1.0816, 1.08619, ],
[1.06419, 1.0631, 1.06031, 1.05666, 1.05433, 1.06731, 1.06667, 1.06348, 1.05913, 1.07392, 1.07323, 1.0692, 1.0816, 1.08013, 1.08618, ],
[1.06419, 1.06061, 1.05401, 1.04777, 1.04465, 1.0631, 1.05781, 1.05097, 1.04605, 1.0603, 1.05454, 1.04906, 1.05665, 1.05235, 1.05432, ],
[1.01227, 1.01244, 1.01276, 1.0131, 1.01328, 1.01277, 1.01316, 1.01353, 1.01367, 1.01376, 1.0142, 1.01438, 1.0148, 1.01504, 1.01537, ],
[1.01227, 1.01253, 1.01297, 1.01335, 1.01352, 1.01205, 1.01229, 1.01269, 1.01307, 1.01163, 1.01185, 1.01224, 1.01123, 1.01144, 1.01103, ],
[1.01103, 1.0112, 1.01146, 1.01167, 1.01177, 1.01074, 1.01085, 1.01109, 1.01135, 1.01022, 1.01031, 1.01059, 1.00973, 1.00985, 1.00948, ],
[1.00948, 1.00963, 1.00987, 1.01005, 1.01013, 1.00922, 1.00933, 1.00954, 1.00977, 1.00876, 1.00886, 1.0091, 1.00833, 1.00845, 1.00811, ],
[1.01537, 1.01504, 1.01438, 1.01367, 1.01328, 1.01541, 1.01495, 1.01423, 1.01361, 1.01544, 1.01492, 1.01426, 1.01541, 1.01497, 1.01536, ],
[1.01433, 1.01476, 1.01563, 1.0166, 1.01715, 1.015, 1.01581, 1.01678, 1.01743, 1.01629, 1.01718, 1.01786, 1.01761, 1.01818, 1.0183, ],
[1.01536, 1.01524, 1.01495, 1.01457, 1.01433, 1.01581, 1.01578, 1.01547, 1.015, 1.01672, 1.01671, 1.01629, 1.01773, 1.01761, 1.0183, ],
[1.00831, 1.00808, 1.00765, 1.00721, 1.00698, 1.00833, 1.00802, 1.00757, 1.00719, 1.00834, 1.00802, 1.00762, 1.00834, 1.00807, 1.00833, ],
[1.01013, 1.00978, 1.00917, 1.00861, 1.00833, 1.00977, 1.00924, 1.00867, 1.00831, 1.0091, 1.00861, 1.00825, 1.00845, 1.00817, 1.00811, ],
[1.02081, 1.02169, 1.02358, 1.02578, 1.0271, 1.02218, 1.02392, 1.02612, 1.02768, 1.02488, 1.02687, 1.02851, 1.02767, 1.02902, 1.02917, ],
[1.02081, 1.02165, 1.02302, 1.02414, 1.02463, 1.02023, 1.02107, 1.02233, 1.02341, 1.01921, 1.01998, 1.02115, 1.01829, 1.01896, 1.01784, ],
[1.02042, 1.01948, 1.01772, 1.01602, 1.01515, 1.02008, 1.0187, 1.01689, 1.01556, 1.01932, 1.01784, 1.01639, 1.0184, 1.01731, 1.01784, ],
[1.01715, 1.01688, 1.01629, 1.01558, 1.01515, 1.01765, 1.01743, 1.01679, 1.01602, 1.01866, 1.01844, 1.01772, 1.01978, 1.01948, 1.02042, ],
[1.05076, 1.04869, 1.04481, 1.04102, 1.03906, 1.05006, 1.04699, 1.04292, 1.03995, 1.04832, 1.04496, 1.0417, 1.04607, 1.04358, 1.04465, ],
[1.0271, 1.02881, 1.03245, 1.03662, 1.03906, 1.02898, 1.03194, 1.03588, 1.03895, 1.03254, 1.03569, 1.0386, 1.03604, 1.03814, 1.03785, ],
[1.00258, 1.00268, 1.00286, 1.00306, 1.00318, 1.00272, 1.00289, 1.00309, 1.00322, 1.00299, 1.00317, 1.0033, 1.00326, 1.00337, 1.00341, ],
[1.00258, 1.00248, 1.00229, 1.00211, 1.00202, 1.00245, 1.00228, 1.0021, 1.002, 1.00221, 1.00205, 1.00194, 1.00197, 1.00189, 1.00185, ],
[1.00144, 1.00146, 1.00141, 1.00141, 1.00139, 1.00154, 1.00156, 1.00154, 1.00149, 1.00172, 1.00174, 1.0017, 1.00193, 1.0019, 1.00202, ],
[1.00144, 1.00137, 1.00122, 1.00107, 1.00098, 1.00146, 1.00134, 1.00119, 1.00107, 1.00141, 1.00131, 1.00119, 1.00141, 1.00131, 1.00139, ],
[1.00051, 1.0005, 1.00042, 1.00037, 1.00032, 1.00054, 1.0005, 1.00044, 1.00038, 1.00058, 1.00054, 1.00047, 1.00062, 1.00058, 1.00063, ],
[1.00063, 1.00067, 1.00079, 1.00091, 1.00098, 1.00072, 1.0008, 1.00093, 1.00102, 1.0008, 1.00091, 1.00099, 1.00095, 1.00102, 1.00091, ],
[1.00018, 1.00022, 1.00026, 1.0003, 1.00032, 1.00024, 1.00029, 1.00034, 1.00037, 1.00035, 1.0004, 1.00042, 1.00046, 1.0005, 1.00052, ],
[1, 1.00008, 1.00006, 1.00006, 1.00004, 1.00011, 1.0001, 1.00009, 1.00006, 1.00014, 1.00014, 1.00011, 1.00019, 1.00016, 1.00018, ],
[0.999999, 1, 1.00001, 1.00003, 1.00004, 1, 1.00001, 1.00003, 1.00006, 1, 1.00005, 1.00006, 1, 1.00008, 1, ],
[1.00696, 1.00697, 1.00699, 1.00699, 1.00698, 1.00717, 1.00726, 1.00728, 1.00721, 1.0076, 1.0077, 1.00765, 1.00806, 1.00808, 1.00831, ],
[1.00584, 1.00583, 1.00581, 1.00577, 1.00574, 1.00602, 1.00606, 1.00604, 1.00595, 1.00637, 1.00642, 1.00635, 1.00675, 1.00675, 1.00696, ],
[1.00484, 1.00484, 1.00481, 1.00477, 1.00474, 1.005, 1.00504, 1.00501, 1.00493, 1.00532, 1.00536, 1.00529, 1.00565, 1.00565, 1.00584, ],
[1.00484, 1.00469, 1.00442, 1.00416, 1.00403, 1.00468, 1.00444, 1.00417, 1.00401, 1.00436, 1.00413, 1.00396, 1.00405, 1.00391, 1.00388, ],
[1.00341, 1.00337, 1.0033, 1.00322, 1.00318, 1.0035, 1.00349, 1.00341, 1.00332, 1.0037, 1.00369, 1.00359, 1.00391, 1.00388, 1.00403, ],
[1.02135, 1.02106, 1.02054, 1.02008, 1.01984, 1.02091, 1.02042, 1.01994, 1.01969, 1.02007, 1.01961, 1.01936, 1.01923, 1.01901, 1.0188, ],
[1.0188, 1.01901, 1.01937, 1.01969, 1.01984, 1.0187, 1.01893, 1.01926, 1.01956, 1.01853, 1.01874, 1.01904, 1.01838, 1.01855, 1.01829, ],
[1.01674, 1.01704, 1.01757, 1.01806, 1.01829, 1.01674, 1.0171, 1.0176, 1.018, 1.01674, 1.01707, 1.01746, 1.01672, 1.01696, 1.01671, ],
[1.01671, 1.01647, 1.01602, 1.01562, 1.01541, 1.01647, 1.01609, 1.01566, 1.0154, 1.016, 1.01563, 1.01535, 1.01551, 1.01529, 1.01524, ],
[1.01418, 1.0144, 1.0148, 1.0152, 1.01541, 1.01425, 1.01453, 1.01491, 1.01523, 1.01434, 1.0146, 1.01489, 1.01441, 1.01458, 1.01443, ],
[1.01443, 1.01426, 1.01395, 1.01367, 1.01353, 1.01425, 1.01399, 1.01371, 1.01352, 1.01392, 1.01368, 1.0135, 1.0136, 1.01347, 1.01344, ],
[1.02343, 1.02336, 1.02325, 1.02314, 1.02308, 1.02307, 1.02289, 1.0228, 1.02282, 1.02239, 1.02225, 1.02229, 1.02177, 1.02175, 1.02144, ],
[1.02145, 1.02118, 1.02066, 1.02013, 1.01983, 1.02144, 1.02108, 1.02053, 1.02008, 1.02142, 1.02102, 1.02054, 1.02138, 1.02106, 1.02135, ],
[1.01353, 1.01342, 1.01323, 1.01303, 1.01293, 1.0134, 1.01323, 1.01305, 1.01292, 1.01317, 1.01301, 1.0129, 1.01295, 1.01286, 1.01284, ],
