[1.01094, 1.01097, 1.01103, 1.01109, 1.01113, 1.01095, 1.011, 1.01107, 1.01112, 1.01099, 1.01105, 1.0111, 1.01103, 1.01108, 1.01106, ],
[1.01089, 1.0109, 1.0109, 1.01092, 1.01094, 1.01088, 1.01088, 1.01088, 1.0109, 1.01085, 1.01084, 1.01085, 1.01081, 1.0108, 1.01078, ],
[1.01094, 1.01093, 1.01091, 1.0109, 1.01089, 1.01094, 1.01092, 1.01089, 1.01089, 1.01093, 1.0109, 1.01088, 1.01091, 1.01088, 1.01089, ],
[1.01108, 1.01105, 1.01099, 1.01094, 1.01092, 1.01105, 1.01101, 1.01096, 1.01093, 1.011, 1.01097, 1.01094, 1.01096, 1.01095, 1.01094, ],
[1.01102, 1.011, 1.01096, 1.01093, 1.01092, 1.01104, 1.01101, 1.01097, 1.01094, 1.01106, 1.01103, 1.01099, 1.01108, 1.01105, 1.01108, ],
[1.01123, 1.01119, 1.01112, 1.01105, 1.01102, 1.01126, 1.01121, 1.01113, 1.01107, 1.0113, 1.01124, 1.01116, 1.01132, 1.01127, 1.01133, ],
[1.01123, 1.01128, 1.01137, 1.01147, 1.01153, 1.0112, 1.01125, 1.01133, 1.01143, 1.01113, 1.01117, 1.01124, 1.01105, 1.01108, 1.01099, ],
[1.01122, 1.01116, 1.01102, 1.01087, 1.01078, 1.01111, 1.01099, 1.01085, 1.01075, 1.0109, 1.01079, 1.0107, 1.01072, 1.01065, 1.01063, ],
[1.00999, 1.01013, 1.0104, 1.01065, 1.01078, 1.0101, 1.01031, 1.01058, 1.01077, 1.01028, 1.01052, 1.01072, 1.0105, 1.01067, 1.01062, ],
[1.01099, 1.01108, 1.01124, 1.01143, 1.01153, 1.01103, 1.01116, 1.01134, 1.01149, 1.0111, 1.01124, 1.01139, 1.01118, 1.01128, 1.01122, ],
[1.00826, 1.00818, 1.00798, 1.0078, 1.00768, 1.00821, 1.00808, 1.0079, 1.00776, 1.00813, 1.00801, 1.00787, 1.00806, 1.00799, 1.00805, ],
[1.00897, 1.00885, 1.00861, 1.00838, 1.00826, 1.00891, 1.00874, 1.00851, 1.00835, 1.0088, 1.00864, 1.00847, 1.0087, 1.00861, 1.00866, ],
[1.00897, 1.00904, 1.00916, 1.00927, 1.00931, 1.00911, 1.00923, 1.00934, 1.00938, 1.00938, 1.00949, 1.00953, 1.00965, 1.00969, 1.00979, ],
[1.00999, 1.0101, 1.01028, 1.0105, 1.01062, 1.00997, 1.01009, 1.01029, 1.01048, 1.00991, 1.01003, 1.01021, 1.00984, 1.00994, 1.00979, ],
[1.00735, 1.00742, 1.00751, 1.00763, 1.00768, 1.00734, 1.00738, 1.0075, 1.00761, 1.00725, 1.00733, 1.00743, 1.00718, 1.00727, 1.00716, ],
[1.00715, 1.00712, 1.00699, 1.00692, 1.00675, 1.00718, 1.00713, 1.00704, 1.00687, 1.00725, 1.00722, 1.00707, 1.00734, 1.00724, 1.00735, ],
[1.00675, 1.00674, 1.00661, 1.00635, 1.00611, 1.00687, 1.0067, 1.00648, 1.00633, 1.00677, 1.00668, 1.00665, 1.00684, 1.00683, 1.00689, ],
[1.00689, 1.00683, 1.00664, 1.00633, 1.00611, 1.00657, 1.00642, 1.00633, 1.00636, 1.00647, 1.00632, 1.00613, 1.00456, 1.00502, 1.00001, ],
[1.01709, 1.01682, 1.01633, 1.01587, 1.01564, 1.01705, 1.0167, 1.01624, 1.01587, 1.01697, 1.01665, 1.01628, 1.01689, 1.01666, 1.01685, ],
[1.01709, 1.01733, 1.01775, 1.01815, 1.01835, 1.01736, 1.01774, 1.01816, 1.01841, 1.01789, 1.01828, 1.01854, 1.01845, 1.01867, 1.01874, ],
[1.01553, 1.01556, 1.0156, 1.01563, 1.01564, 1.01537, 1.01534, 1.01536, 1.01542, 1.01504, 1.01498, 1.01503, 1.01469, 1.01467, 1.01449, ],
[1.01449, 1.0143, 1.01397, 1.01366, 1.01351, 1.01446, 1.01422, 1.01391, 1.01366, 1.0144, 1.01417, 1.01393, 1.01432, 1.01416, 1.01428, ],
[1.01351, 1.01341, 1.01322, 1.01305, 1.01297, 1.01366, 1.01356, 1.01336, 1.01317, 1.01392, 1.01381, 1.01359, 1.01416, 1.01403, 1.01428, ],
[1.01328, 1.01324, 1.01315, 1.01303, 1.01297, 1.01314, 1.01304, 1.01293, 1.01288, 1.01288, 1.01277, 1.01272, 1.01262, 1.01257, 1.0125, ],
[1.02007, 1.02013, 1.02022, 1.02032, 1.02036, 1.01987, 1.01986, 1.01993, 1.02007, 1.01945, 1.01941, 1.01952, 1.019, 1.01901, 1.01874, ],
[1.01258, 1.01257, 1.01255, 1.01252, 1.0125, 1.01248, 1.01243, 1.01241, 1.01241, 1.01228, 1.01224, 1.01224, 1.0121, 1.01208, 1.012, ],
[1.01206, 1.01206, 1.01204, 1.01201, 1.012, 1.01198, 1.01194, 1.01191, 1.01192, 1.01181, 1.01177, 1.01177, 1.01164, 1.01163, 1.01156, ],
[1.01164, 1.01162, 1.0116, 1.01157, 1.01156, 1.01156, 1.01152, 1.01149, 1.01148, 1.01141, 1.01136, 1.01136, 1.01126, 1.01123, 1.01118, ],
[1.0113, 1.01128, 1.01124, 1.0112, 1.01118, 1.01123, 1.01118, 1.01114, 1.01112, 1.0111, 1.01104, 1.01102, 1.01097, 1.01093, 1.01089, ],
[1.01106, 1.01109, 1.01117, 1.01125, 1.0113, 1.01104, 1.01108, 1.01115, 1.01123, 1.01099, 1.01103, 1.0111, 1.01093, 1.01097, 1.01089, ],
[1.02484, 1.0246, 1.02412, 1.02363, 1.02335, 1.0245, 1.02408, 1.02361, 1.02329, 1.02387, 1.02346, 1.02316, 1.02327, 1.02302, 1.02295, ],
[1.0218, 1.02182, 1.02183, 1.02183, 1.02183, 1.02209, 1.02217, 1.02217, 1.02209, 1.0226, 1.02267, 1.02257, 1.0231, 1.02309, 1.02336, ],
[1.0218, 1.02157, 1.02111, 1.02063, 1.02036, 1.02149, 1.02109, 1.02063, 1.02031, 1.02091, 1.02052, 1.02022, 1.02036, 1.02013, 1.02007, ],
[1.01094, 1.01095, 1.01099, 1.01103, 1.01106, 1.01092, 1.01093, 1.01097, 1.01101, 1.01087, 1.01088, 1.01091, 1.01081, 1.01082, 1.01077, ],
[1.01094, 1.01092, 1.01087, 1.01081, 1.01077, 1.0109, 1.01087, 1.01081, 1.01076, 1.01085, 1.0108, 1.01076, 1.0108, 1.01077, 1.01078, ],
[1.01089, 1.01088, 1.01085, 1.01081, 1.01078, 1.01089, 1.01087, 1.01083, 1.0108, 1.01088, 1.01086, 1.01083, 1.01088, 1.01087, 1.01089, ],
[1.01094, 1.01094, 1.01093, 1.01091, 1.01089, 1.01096, 1.01096, 1.01094, 1.01092, 1.011, 1.01099, 1.01097, 1.01104, 1.01103, 1.01107, ],
[1.01108, 1.01105, 1.011, 1.01096, 1.01094, 1.01109, 1.01105, 1.01099, 1.01096, 1.01108, 1.01104, 1.011, 1.01107, 1.01104, 1.01107, ],
[1.01133, 1.01127, 1.01116, 1.01107, 1.01102, 1.01128, 1.0112, 1.0111, 1.01104, 1.01119, 1.01112, 1.01106, 1.01112, 1.01108, 1.01108, ],
[1.0117, 1.01161, 1.01145, 1.01131, 1.01123, 1.01163, 1.0115, 1.01136, 1.01126, 1.0115, 1.01139, 1.0113, 1.01139, 1.01132, 1.01133, ],
[1.0117, 1.01169, 1.01164, 1.01157, 1.01153, 1.01161, 1.01156, 1.01151, 1.01147, 1.01145, 1.0114, 1.01137, 1.01131, 1.01128, 1.01123, ],
[1.01122, 1.01127, 1.01138, 1.01149, 1.01154, 1.01116, 1.0112, 1.0113, 1.01141, 1.01102, 1.01106, 1.01115, 1.01087, 1.01091, 1.01078, ],
[1.01078, 1.01087, 1.01107, 1.01129, 1.01141, 1.01077, 1.01089, 1.01109, 1.01128, 1.01072, 1.01085, 1.01103, 1.01067, 1.01076, 1.01062, ],
[1.01153, 1.01159, 1.01171, 1.01183, 1.0119, 1.01149, 1.01155, 1.01166, 1.01177, 1.01139, 1.01144, 1.01154, 1.01128, 1.01133, 1.01122, ],
[1.00776, 1.00774, 1.00772, 1.00769, 1.00768, 1.00785, 1.00787, 1.00784, 1.0078, 1.00802, 1.00802, 1.00798, 1.00818, 1.00818, 1.00826, ],
[1.00856, 1.0085, 1.00839, 1.00831, 1.00826, 1.00864, 1.00859, 1.00848, 1.00838, 1.00878, 1.00872, 1.00861, 1.00891, 1.00885, 1.00897, ],
[1.00897, 1.00911, 1.00938, 1.00965, 1.00979, 1.00905, 1.00926, 1.00954, 1.00975, 1.0092, 1.00943, 1.00966, 1.00939, 1.00955, 1.00948, ],
[1.01062, 1.01064, 1.01065, 1.01066, 1.01065, 1.01048, 1.01044, 1.01044, 1.01048, 1.01021, 1.01016, 1.01018, 1.00994, 1.00992, 1.00979, ],
[1.00716, 1.00727, 1.00743, 1.00761, 1.00768, 1.00726, 1.00741, 1.00759, 1.00769, 1.00745, 1.0076, 1.00772, 1.00766, 1.00774, 1.00775, ],
[1.00645, 1.00656, 1.00668, 1.00675, 1.00675, 1.00657, 1.00673, 1.00685, 1.00693, 1.00681, 1.00693, 1.00699, 1.00705, 1.00712, 1.00716, ],
[1.00645, 1.00646, 1.00635, 1.00635, 1.00612, 1.00656, 1.0065, 1.00646, 1.00635, 1.00668, 1.00662, 1.00661, 1.00675, 1.00674, 1.00675, ],
[1.00001, 1.00502, 1.00613, 1.00636, 1.00611, 1.00412, 1.00603, 1.00611, 1.00604, 1.00579, 1.00589, 1.0059, 1.00574, 1.00576, 1.00569, ],
[1.01558, 1.0156, 1.01562, 1.01564, 1.01564, 1.01587, 1.01595, 1.01595, 1.01587, 1.01638, 1.01643, 1.01633, 1.01685, 1.01682, 1.01709, ],
[1.01709, 1.01736, 1.01789, 1.01845, 1.01874, 1.01713, 1.01751, 1.01806, 1.01852, 1.0172, 1.01761, 1.01808, 1.01729, 1.01761, 1.01734, ],
[1.01449, 1.01467, 1.01503, 1.01542, 1.01564, 1.01446, 1.01468, 1.01506, 1.01541, 1.01438, 1.01461, 1.01495, 1.01427, 1.01447, 1.0142, ],
[1.01324, 1.0133, 1.0134, 1.01348, 1.01351, 1.01347, 1.01359, 1.01367, 1.01366, 1.01388, 1.01399, 1.01397, 1.01429, 1.0143, 1.01449, ],
[1.01264, 1.01271, 1.01283, 1.01293, 1.01297, 1.01278, 1.01291, 1.01302, 1.01305, 1.01306, 1.01318, 1.01322, 1.01336, 1.01341, 1.01351, ],
[1.0125, 1.01257, 1.01272, 1.01288, 1.01297, 1.01247, 1.01255, 1.01269, 1.01283, 1.01239, 1.01247, 1.01259, 1.01231, 1.01236, 1.01225, ],
[1.01874, 1.01901, 1.01952, 1.02007, 1.02036, 1.01879, 1.01915, 1.0197, 1.02015, 1.01887, 1.01926, 1.01972, 1.01896, 1.01927, 1.01901, ],
[1.0125, 1.01239, 1.01218, 1.012, 1.01191, 1.01241, 1.01224, 1.01206, 1.01193, 1.01224, 1.01209, 1.01196, 1.01208, 1.01199, 1.012, ],
[1.012, 1.0119, 1.01172, 1.01154, 1.01145, 1.01192, 1.01177, 1.01159, 1.01147, 1.01177, 1.01163, 1.0115, 1.01163, 1.01154, 1.01156, ],
[1.01156, 1.01146, 1.01127, 1.01107, 1.01096, 1.01148, 1.01134, 1.01115, 1.011, 1.01136, 1.01121, 1.01107, 1.01123, 1.01114, 1.01118, ],
[1.01118, 1.01109, 1.01092, 1.01074, 1.01064, 1.01112, 1.01099, 1.01083, 1.01069, 1.01102, 1.0109, 1.01078, 1.01093, 1.01086, 1.01089, ],
[1.01106, 1.01104, 1.01099, 1.01093, 1.01089, 1.01101, 1.01096, 1.0109, 1.01086, 1.01091, 1.01086, 1.01082, 1.01082, 1.01078, 1.01077, ],
[1.02527, 1.02493, 1.02429, 1.02368, 1.02335, 1.0252, 1.02474, 1.02411, 1.02363, 1.02506, 1.02461, 1.02412, 1.02492, 1.0246, 1.02484, ],
[1.0218, 1.02209, 1.0226, 1.0231, 1.02336, 1.02211, 1.02256, 1.02307, 1.0234, 1.02269, 1.02315, 1.0235, 1.02329, 1.02357, 1.02361, ],
[1.02209, 1.02178, 1.0212, 1.02065, 1.02036, 1.02204, 1.02163, 1.02107, 1.02063, 1.02194, 1.02155, 1.02111, 1.02186, 1.02157, 1.0218, ],
[1.01077, 1.01072, 1.01061, 1.01053, 1.01049, 1.01076, 1.0107, 1.01062, 1.01056, 1.01076, 1.01072, 1.01066, 1.01077, 1.01075, 1.01078, ],
[1.01078, 1.01077, 1.01075, 1.01076, 1.01077, 1.0108, 1.01079, 1.01079, 1.0108, 1.01083, 1.01084, 1.01084, 1.01087, 1.01088, 1.01089, ],
[1.01089, 1.0109, 1.01094, 1.01098, 1.01101, 1.01092, 1.01095, 1.01099, 1.01102, 1.01097, 1.01101, 1.01104, 1.01103, 1.01106, 1.01107, ],
[1.01108, 1.01109, 1.01108, 1.01107, 1.01107, 1.01112, 1.01113, 1.01112, 1.01111, 1.0112, 1.0112, 1.01118, 1.01128, 1.01127, 1.01132, ],
[1.01133, 1.01128, 1.01119, 1.01112, 1.01108, 1.01133, 1.01127, 1.01118, 1.01112, 1.01134, 1.01127, 1.0112, 1.01133, 1.01128, 1.01132, ],
[1.0117, 1.01163, 1.0115, 1.01139, 1.01133, 1.01171, 1.01162, 1.01149, 1.01139, 1.01172, 1.01161, 1.0115, 1.0117, 1.01162, 1.01169, ],
[1.01217, 1.01205, 1.01183, 1.01163, 1.01153, 1.01208, 1.01191, 1.01171, 1.01157, 1.01193, 1.01177, 1.01164, 1.01178, 1.01169, 1.0117, ],
[1.0119, 1.01185, 1.01174, 1.01162, 1.01154, 1.01177, 1.01167, 1.01155, 1.01149, 1.01154, 1.01144, 1.01138, 1.01133, 1.01127, 1.01122, ],
[1.01078, 1.01091, 1.01115, 1.01141, 1.01154, 1.01087, 1.01108, 1.01134, 1.01153, 1.01107, 1.01129, 1.01149, 1.01129, 1.01144, 1.01141, ],
[1.01141, 1.01143, 1.01147, 1.0115, 1.0115, 1.01128, 1.01126, 1.01128, 1.01134, 1.01103, 1.01099, 1.01103, 1.01076, 1.01076, 1.01062, ],
[1.01217, 1.01214, 1.01206, 1.01196, 1.0119, 1.01205, 1.01197, 1.01188, 1.01183, 1.01183, 1.01175, 1.01171, 1.01163, 1.01159, 1.01153, ],
[1.00776, 1.00785, 1.00802, 1.00818, 1.00826, 1.00789, 1.00805, 1.00821, 1.0083, 1.00814, 1.0083, 1.00839, 1.00841, 1.0085, 1.00856, ],
[1.00856, 1.00864, 1.00878, 1.00891, 1.00897, 1.00871, 1.00885, 1.00899, 1.00905, 1.00901, 1.00915, 1.0092, 1.00932, 1.00939, 1.00948, ],
[1.00979, 1.00992, 1.01018, 1.01048, 1.01065, 1.00975, 1.0099, 1.01018, 1.01045, 1.00966, 1.00981, 1.01006, 1.00955, 1.00968, 1.00948, ],
[1.01062, 1.01076, 1.01103, 1.01134, 1.0115, 1.01064, 1.01082, 1.01111, 1.01136, 1.01065, 1.01084, 1.01109, 1.01066, 1.0108, 1.01065, ],
[1.00715, 1.00716, 1.00715, 1.00716, 1.00716, 1.00726, 1.0073, 1.00729, 1.00726, 1.00747, 1.00749, 1.00745, 1.00766, 1.00766, 1.00776, ],
[1.00645, 1.00657, 1.00681, 1.00705, 1.00715, 1.00659, 1.00678, 1.00701, 1.00716, 1.00678, 1.00699, 1.00715, 1.00704, 1.00716, 1.00715, ],
[1.0058, 1.00602, 1.00606, 1.00622, 1.00611, 1.00587, 1.00612, 1.00622, 1.00635, 1.00611, 1.0063, 1.00635, 1.00634, 1.00646, 1.00645, ],
[1.00569, 1.00576, 1.0059, 1.00604, 1.00611, 1.00572, 1.00588, 1.00611, 1.00622, 1.0058, 1.00587, 1.00606, 1.00588, 1.00602, 1.0058, ],
[0.999999, 1.00411, 1.00579, 1.00574, 1.00569, 1, 1.00464, 1.00564, 1.00555, 1, 1.00448, 1.00541, 1, 1.00378, 1, ],
[1.0142, 1.01447, 1.01495, 1.01541, 1.01564, 1.01441, 1.01483, 1.01532, 1.01564, 1.01484, 1.01527, 1.01562, 1.01531, 1.0156, 1.01558, ],
[1.01558, 1.01587, 1.01638, 1.01685, 1.01709, 1.01586, 1.01631, 1.01682, 1.01713, 1.01642, 1.01687, 1.0172, 1.01701, 1.01729, 1.01734, ],
[1.01874, 1.01879, 1.01887, 1.01896, 1.01901, 1.01852, 1.0185, 1.01857, 1.01871, 1.01808, 1.01804, 1.01815, 1.01761, 1.01761, 1.01734, ],
[1.01324, 1.01347, 1.01388, 1.01429, 1.01449, 1.01338, 1.01373, 1.01416, 1.01446, 1.01367, 1.01405, 1.01438, 1.01401, 1.01427, 1.0142, ],
[1.01264, 1.01278, 1.01306, 1.01336, 1.01351, 1.01272, 1.01295, 1.01326, 1.01348, 1.0129, 1.01316, 1.0134, 1.01312, 1.0133, 1.01324, ],
[1.01225, 1.01236, 1.01259, 1.01283, 1.01297, 1.01231, 1.01249, 1.01273, 1.01293, 1.01243, 1.01263, 1.01283, 1.01256, 1.01271, 1.01264, ],
[1.0125, 1.01247, 1.01239, 1.01231, 1.01225, 1.01239, 1.01231, 1.01224, 1.01219, 1.01218, 1.01211, 1.01208, 1.012, 1.01197, 1.01191, ],
[1.02036, 1.02038, 1.02042, 1.02045, 1.02047, 1.02015, 1.0201, 1.02012, 1.02022, 1.01972, 1.01965, 1.01973, 1.01927, 1.01926, 1.01901, ],
[1.01191, 1.01184, 1.01169, 1.01154, 1.01145, 1.01193, 1.01183, 1.01168, 1.01154, 1.01196, 1.01186, 1.01172, 1.01199, 1.0119, 1.012, ],
[1.01156, 1.01154, 1.0115, 1.01147, 1.01145, 1.01146, 1.0114, 1.01136, 1.01137, 1.01127, 1.01121, 1.01121, 1.01107, 1.01104, 1.01096, ],
[1.01118, 1.01114, 1.01107, 1.011, 1.01096, 1.01109, 1.01101, 1.01093, 1.01089, 1.01092, 1.01083, 1.01078, 1.01074, 1.01068, 1.01064, ],
[1.01064, 1.01058, 1.01047, 1.0104, 1.01037, 1.01069, 1.01063, 1.01054, 1.01047, 1.01078, 1.01073, 1.01065, 1.01086, 1.01081, 1.01089, ],
[1.01089, 1.01081, 1.01065, 1.01047, 1.01037, 1.01086, 1.01075, 1.0106, 1.01046, 1.01082, 1.01072, 1.01061, 1.01078, 1.01072, 1.01077, ],
[1.02361, 1.02357, 1.0235, 1.0234, 1.02335, 1.02391, 1.02393, 1.02384, 1.02368, 1.02446, 1.02446, 1.02429, 1.02499, 1.02493, 1.02527, ],
[1.02209, 1.02204, 1.02194, 1.02186, 1.0218, 1.02236, 1.02237, 1.02227, 1.02211, 1.02287, 1.02286, 1.02269, 1.02336, 1.02329, 1.02361, ],
[1.02209, 1.02182, 1.02129, 1.02076, 1.02047, 1.02178, 1.02133, 1.02081, 1.02045, 1.0212, 1.02076, 1.02041, 1.02065, 1.02038, 1.02036, ],
[1.01077, 1.01072, 1.01061, 1.01046, 1.01037, 1.01072, 1.01062, 1.01049, 1.01037, 1.01061, 1.01051, 1.0104, 1.01053, 1.01045, 1.01049, ],
[1.01078, 1.01075, 1.01066, 1.01056, 1.01049, 1.01077, 1.01072, 1.01063, 1.01054, 1.01075, 1.0107, 1.01063, 1.01076, 1.01072, 1.01077, ],
[1.01077, 1.01081, 1.01089, 1.01097, 1.01101, 1.0108, 1.01085, 1.01093, 1.01098, 1.01084, 1.01089, 1.01094, 1.01088, 1.0109, 1.01089, ],
[1.01107, 1.01106, 1.01104, 1.01102, 1.01101, 1.0111, 1.01109, 1.01108, 1.01105, 1.01115, 1.01115, 1.01113, 1.01121, 1.0112, 1.01124, ],
[1.01107, 1.0111, 1.01115, 1.01121, 1.01124, 1.01111, 1.01116, 1.01122, 1.01126, 1.01118, 1.01124, 1.01128, 1.01127, 1.01131, 1.01132, ],
[1.01133, 1.01133, 1.01134, 1.01133, 1.01132, 1.01139, 1.01141, 1.0114, 1.01138, 1.0115, 1.01152, 1.01149, 1.01162, 1.01161, 1.01169, ],
[1.0117, 1.01171, 1.01171, 1.0117, 1.01169, 1.01179, 1.01182, 1.01181, 1.01177, 1.01196, 1.01198, 1.01194, 1.01214, 1.01213, 1.01224, ],
[1.01217, 1.01208, 1.01193, 1.01178, 1.0117, 1.0122, 1.01209, 1.01192, 1.01179, 1.01224, 1.01211, 1.01196, 1.01224, 1.01214, 1.01224, ],
[1.01223, 1.0121, 1.01187, 1.01166, 1.01154, 1.01218, 1.012, 1.01178, 1.01162, 1.01207, 1.0119, 1.01174, 1.01196, 1.01185, 1.0119, ],
[1.01141, 1.01144, 1.01149, 1.01153, 1.01154, 1.01155, 1.01163, 1.01167, 1.01166, 1.01182, 1.01189, 1.01187, 1.01209, 1.0121, 1.01223, ],
[1.01141, 1.01156, 1.01189, 1.01224, 1.01245, 1.01143, 1.01165, 1.01199, 1.01229, 1.01147, 1.0117, 1.01198, 1.0115, 1.01167, 1.0115, ],
[1.01271, 1.01256, 1.01228, 1.01203, 1.0119, 1.01262, 1.0124, 1.01214, 1.01196, 1.01244, 1.01224, 1.01206, 1.01226, 1.01214, 1.01217, ],
[1.00802, 1.00797, 1.00788, 1.00779, 1.00776, 1.00813, 1.00808, 1.00799, 1.00789, 1.00831, 1.00826, 1.00814, 1.00848, 1.00841, 1.00856, ],
[1.00856, 1.00871, 1.00901, 1.00932, 1.00948, 1.00863, 1.00886, 1.00918, 1.00942, 1.00879, 1.00904, 1.00929, 1.00896, 1.00914, 1.00905, ],
[1.00948, 1.00968, 1.01006, 1.01045, 1.01065, 1.00959, 1.00989, 1.01029, 1.01059, 1.0098, 1.01013, 1.01044, 1.01004, 1.01027, 1.01017, ],
[1.0115, 1.01156, 1.01167, 1.01177, 1.01182, 1.01136, 1.01138, 1.01148, 1.01161, 1.01109, 1.0111, 1.01121, 1.0108, 1.01084, 1.01065, ],
[1.00802, 1.00787, 1.00757, 1.0073, 1.00715, 1.00797, 1.00776, 1.00748, 1.00726, 1.00788, 1.00768, 1.00747, 1.00779, 1.00766, 1.00776, ],
[1.00645, 1.00659, 1.00678, 1.00704, 1.00715, 1.00645, 1.00661, 1.00684, 1.00704, 1.00645, 1.00661, 1.00682, 1.00645, 1.00657, 1.00645, ],
[1.00564, 1.00582, 1.00576, 1.00586, 1.0058, 1.00588, 1.00591, 1.006, 1.00588, 1.00612, 1.00619, 1.00611, 1.00637, 1.00635, 1.00645, ],
[1.00569, 1.00571, 1.00579, 1.00587, 1.0058, 1.00562, 1.0056, 1.00565, 1.00575, 1.00537, 1.00548, 1.0055, 1.00524, 1.00529, 1.00524, ],
[1.00569, 1.00556, 1.00528, 1.00502, 1.00478, 1.00555, 1.00537, 1.00513, 1.00495, 1.00542, 1.00511, 1.00486, 1.00379, 1.00281, 1.00001, ],
[1.0142, 1.01441, 1.01484, 1.01531, 1.01558, 1.01414, 1.0144, 1.01486, 1.01529, 1.014, 1.01428, 1.01472, 1.01384, 1.01409, 1.01374, ],
[1.01558, 1.01586, 1.01642, 1.01701, 1.01734, 1.01556, 1.01594, 1.01654, 1.01705, 1.01553, 1.01594, 1.01648, 1.0155, 1.01585, 1.01549, ],
[1.01901, 1.01879, 1.01834, 1.01786, 1.01758, 1.01871, 1.01832, 1.01785, 1.01752, 1.01815, 1.01775, 1.01744, 1.01761, 1.01737, 1.01734, ],
[1.01324, 1.01338, 1.01367, 1.01401, 1.0142, 1.01315, 1.01331, 1.01361, 1.01393, 1.01295, 1.01311, 1.01341, 1.01271, 1.01286, 1.01256, ],
[1.01264, 1.01272, 1.0129, 1.01312, 1.01324, 1.01255, 1.01263, 1.01281, 1.01302, 1.01236, 1.01242, 1.0126, 1.01213, 1.01219, 1.01198, ],
[1.01225, 1.01231, 1.01243, 1.01256, 1.01264, 1.0122, 1.01225, 1.01235, 1.01248, 1.01207, 1.0121, 1.01219, 1.01192, 1.01194, 1.01182, ],
[1.01225, 1.01214, 1.01196, 1.01181, 1.01175, 1.01219, 1.01205, 1.01189, 1.01178, 1.01208, 1.01195, 1.01184, 1.01197, 1.01189, 1.01191, ],
[1.01901, 1.01926, 1.01973, 1.02022, 1.02047, 1.01909, 1.01944, 1.01993, 1.02032, 1.01924, 1.01962, 1.02002, 1.01943, 1.01971, 1.01954, ],
[1.01191, 1.01184, 1.01171, 1.0116, 1.01155, 1.01184, 1.01172, 1.0116, 1.01153, 1.01169, 1.01158, 1.0115, 1.01154, 1.01147, 1.01145, ],
[1.01145, 1.01138, 1.01123, 1.01108, 1.011, 1.01137, 1.01124, 1.01109, 1.01098, 1.01121, 1.01107, 1.01096, 1.01104, 1.01096, 1.01096, ],
[1.01096, 1.01087, 1.01068, 1.01047, 1.01035, 1.01089, 1.01075, 1.01056, 1.0104, 1.01078, 1.01064, 1.0105, 1.01068, 1.01059, 1.01064, ],
[1.01064, 1.01054, 1.01032, 1.01008, 1.00994, 1.01058, 1.01043, 1.01021, 1.01002, 1.01047, 1.01033, 1.01017, 1.0104, 1.01031, 1.01037, ],
[1.02557, 1.02523, 1.02458, 1.02395, 1.02361, 1.02553, 1.02507, 1.02442, 1.02391, 1.02543, 1.02498, 1.02446, 1.02532, 1.02499, 1.02527, ],
[1.02403, 1.0237, 1.02306, 1.02242, 1.02209, 1.02396, 1.02351, 1.02287, 1.02236, 1.02383, 1.02337, 1.02287, 1.02369, 1.02336, 1.02361, ],
[1.02143, 1.02126, 1.02093, 1.02063, 1.02047, 1.02155, 1.02136, 1.02105, 1.02076, 1.02176, 1.02159, 1.02129, 1.02198, 1.02182, 1.02209, ],
[1.01037, 1.01031, 1.01019, 1.01008, 1.01003, 1.01037, 1.0103, 1.01021, 1.01013, 1.0104, 1.01035, 1.01029, 1.01045, 1.01043, 1.01049, ],
[1.01077, 1.01072, 1.01063, 1.01054, 1.01049, 1.01074, 1.01066, 1.01055, 1.01047, 1.01067, 1.01057, 1.01047, 1.01059, 1.0105, 1.01053, ],
[1.01077, 1.01078, 1.01083, 1.0109, 1.01094, 1.01081, 1.01085, 1.01091, 1.01096, 1.01089, 1.01094, 1.01098, 1.01097, 1.011, 1.01101, ],
[1.01101, 1.01104, 1.0111, 1.01116, 1.0112, 1.01105, 1.0111, 1.01116, 1.0112, 1.01113, 1.01118, 1.01121, 1.0112, 1.01123, 1.01124, ],
[1.01124, 1.01129, 1.01138, 1.01148, 1.01154, 1.01126, 1.01132, 1.01142, 1.01151, 1.01128, 1.01136, 1.01144, 1.01131, 1.01136, 1.01132, ],
[1.01132, 1.01136, 1.01144, 1.01151, 1.01154, 1.01138, 1.01145, 1.01153, 1.01157, 1.01149, 1.01157, 1.01163, 1.01161, 1.01167, 1.01169, ],
[1.01169, 1.01176, 1.01189, 1.01203, 1.0121, 1.01177, 1.0119, 1.01205, 1.01214, 1.01194, 1.01209, 1.0122, 1.01213, 1.01223, 1.01224, ],
[1.01217, 1.0122, 1.01224, 1.01224, 1.01224, 1.01229, 1.01236, 1.01238, 1.01235, 1.01254, 1.0126, 1.01257, 1.0128, 1.01281, 1.01294, ],
[1.01223, 1.01218, 1.01207, 1.01196, 1.0119, 1.01233, 1.01227, 1.01215, 1.01203, 1.0125, 1.01242, 1.01228, 1.01264, 1.01256, 1.01271, ],
[1.01223, 1.01228, 1.01235, 1.01242, 1.01245, 1.01209, 1.0121, 1.01215, 1.01224, 1.01182, 1.01181, 1.01189, 1.01155, 1.01156, 1.01141, ],
[1.0115, 1.01167, 1.01198, 1.01229, 1.01245, 1.01169, 1.01197, 1.0123, 1.0125, 1.01207, 1.01237, 1.01259, 1.01248, 1.01268, 1.01272, ],
