[1.01747, 1.01701, 1.0162, 1.01547, 1.01512, 1.01622, 1.01536, 1.0147, 1.01448, 1.01396, 1.01327, 1.01316, 1.01186, 1.01166, 1.01081, ],
[1.01512, 1.01469, 1.01393, 1.01326, 1.01293, 1.01417, 1.01341, 1.01276, 1.0125, 1.01245, 1.0118, 1.0116, 1.01083, 1.01059, 1.01002, ],
[1.01042, 1.01079, 1.01156, 1.01242, 1.01293, 1.01119, 1.01197, 1.01286, 1.01339, 1.01272, 1.01361, 1.01419, 1.01433, 1.01488, 1.0152, ],
[1.03815, 1.03723, 1.03564, 1.03416, 1.03342, 1.03534, 1.03361, 1.03232, 1.03195, 1.03046, 1.0291, 1.02897, 1.02609, 1.0258, 1.02403, ],
[1.02403, 1.02579, 1.02897, 1.03195, 1.03342, 1.02382, 1.02584, 1.02874, 1.03123, 1.02342, 1.02519, 1.02749, 1.02297, 1.02424, 1.02272, ],
[1.00229, 1.00243, 1.00269, 1.00297, 1.00312, 1.00234, 1.00253, 1.00279, 1.00301, 1.00243, 1.00261, 1.00282, 1.00251, 1.00264, 1.00254, ],
[1.00229, 1.00234, 1.00243, 1.00251, 1.00254, 1.0022, 1.00223, 1.00232, 1.00241, 1.00203, 1.00207, 1.00216, 1.00188, 1.00192, 1.0018, ],
[1.00199, 1.00187, 1.00166, 1.00144, 1.00134, 1.00197, 1.0018, 1.00158, 1.00142, 1.0019, 1.00174, 1.00156, 1.00184, 1.00172, 1.0018, ],
[1.00134, 1.00127, 1.00115, 1.00103, 1.00095, 1.00125, 1.00114, 1.00101, 1.00097, 1.00108, 1.00097, 1.0009, 1.00092, 1.00087, 1.00083, ],
[1.0006, 1.00056, 1.00045, 1.00036, 1.0003, 1.00058, 1.0005, 1.00041, 1.00034, 1.00054, 1.00046, 1.00039, 1.0005, 1.00044, 1.00046, ],
[1.00083, 1.00087, 1.0009, 1.00097, 1.00095, 1.0008, 1.00081, 1.00086, 1.00088, 1.00071, 1.00074, 1.00076, 1.00065, 1.00064, 1.0006, ],
[1.00007, 1.00011, 1.00018, 1.00027, 1.0003, 1.0001, 1.00015, 1.00023, 1.00029, 1.00013, 1.00019, 1.00025, 1.00018, 1.00022, 1.00018, ],
[1.00018, 1.00016, 1.00011, 1.00006, 1.00004, 1.00018, 1.00013, 1.00008, 1.00006, 1.00013, 1.00009, 1.00006, 1.0001, 1.00008, 1.00007, ],
[0.999999, 1, 1.00001, 1.00003, 1.00004, 1, 1, 1.00002, 1.00003, 1, 1, 1.00001, 1, 1, 1, ],
[1.00555, 1.00574, 1.00611, 1.00652, 1.00674, 1.00576, 1.00609, 1.00648, 1.00676, 1.00617, 1.00651, 1.0068, 1.00659, 1.00681, 1.00681, ],
[1.00461, 1.00476, 1.00506, 1.00538, 1.00555, 1.0048, 1.00506, 1.00538, 1.00559, 1.00516, 1.00544, 1.00566, 1.00553, 1.0057, 1.00572, ],
[1.00476, 1.00459, 1.00427, 1.00396, 1.0038, 1.00474, 1.00451, 1.00419, 1.00393, 1.0047, 1.00446, 1.00419, 1.00465, 1.00446, 1.00461, ],
[1.00397, 1.00382, 1.00354, 1.00326, 1.00312, 1.00395, 1.00374, 1.00345, 1.00323, 1.00389, 1.00368, 1.00344, 1.00383, 1.00367, 1.0038, ],
[1.01918, 1.01938, 1.01977, 1.02019, 1.02042, 1.01959, 1.01998, 1.02039, 1.02063, 1.02035, 1.02076, 1.02099, 1.02111, 1.02134, 1.02151, ],
[1.01706, 1.0174, 1.01808, 1.01879, 1.01918, 1.01735, 1.01786, 1.01853, 1.01905, 1.01784, 1.01835, 1.01882, 1.0183, 1.01863, 1.01853, ],
[1.01706, 1.01703, 1.01698, 1.01692, 1.01689, 1.01675, 1.01663, 1.0166, 1.01666, 1.01617, 1.01609, 1.01618, 1.01564, 1.01566, 1.01537, ],
[1.01538, 1.01541, 1.01545, 1.01549, 1.0155, 1.01513, 1.01511, 1.01517, 1.01527, 1.01469, 1.01469, 1.01483, 1.0143, 1.01436, 1.01411, ],
[1.01411, 1.01418, 1.0143, 1.0144, 1.01443, 1.01393, 1.01398, 1.01411, 1.01423, 1.01363, 1.0137, 1.01385, 1.01338, 1.01346, 1.01325, ],
[1.0234, 1.02307, 1.02245, 1.02187, 1.02156, 1.02309, 1.02256, 1.02196, 1.02156, 1.02248, 1.02196, 1.02154, 1.02185, 1.02152, 1.02151, ],
[1.01325, 1.01331, 1.0134, 1.01346, 1.01349, 1.01314, 1.01318, 1.01326, 1.01335, 1.01295, 1.01299, 1.01308, 1.01278, 1.01283, 1.0127, ],
[1.0127, 1.01277, 1.01286, 1.01294, 1.01297, 1.01263, 1.01268, 1.01276, 1.01285, 1.01249, 1.01253, 1.01262, 1.01237, 1.0124, 1.0123, ],
[1.02502, 1.02469, 1.02406, 1.02347, 1.02315, 1.02475, 1.02423, 1.02362, 1.0232, 1.02423, 1.02371, 1.02328, 1.02369, 1.02336, 1.0234, ],
[1.01193, 1.01183, 1.01163, 1.01144, 1.01133, 1.01192, 1.01178, 1.01159, 1.01143, 1.01191, 1.01177, 1.01161, 1.01189, 1.01179, 1.01188, ],
[1.01188, 1.01196, 1.0121, 1.01223, 1.0123, 1.01198, 1.0121, 1.01225, 1.01234, 1.01216, 1.0123, 1.0124, 1.01236, 1.01245, 1.01247, ],
[1.01086, 1.01093, 1.01108, 1.01124, 1.01133, 1.01097, 1.0111, 1.01124, 1.01135, 1.01117, 1.01129, 1.01138, 1.01135, 1.01143, 1.01145, ],
[1.01052, 1.01056, 1.01067, 1.01079, 1.01086, 1.01062, 1.01071, 1.01082, 1.0109, 1.0108, 1.0109, 1.01097, 1.01098, 1.01103, 1.01107, ],
[1.0104, 1.01034, 1.01022, 1.01012, 1.01007, 1.01033, 1.01022, 1.01009, 1.01002, 1.01018, 1.01004, 1.00994, 1.01001, 1.0099, 1.0099, ],
[1.01081, 1.01074, 1.0106, 1.01047, 1.0104, 1.01077, 1.01065, 1.01051, 1.0104, 1.01068, 1.01055, 1.01043, 1.01058, 1.01048, 1.01052, ],
[1.01059, 1.01055, 1.01045, 1.01033, 1.01025, 1.01056, 1.01049, 1.01038, 1.01029, 1.01051, 1.01044, 1.01036, 1.01048, 1.01044, 1.01048, ],
[1.01048, 1.01042, 1.01031, 1.01016, 1.01007, 1.01045, 1.01037, 1.01024, 1.01012, 1.01041, 1.01033, 1.01022, 1.0104, 1.01034, 1.0104, ],
[1.01109, 1.01106, 1.01101, 1.01093, 1.01088, 1.01106, 1.01101, 1.01095, 1.01089, 1.011, 1.01095, 1.0109, 1.01095, 1.01092, 1.01092, ],
[1.01122, 1.0112, 1.01116, 1.01116, 1.01116, 1.01119, 1.01117, 1.01116, 1.01116, 1.01115, 1.01114, 1.01114, 1.01111, 1.01111, 1.01109, ],
[1.01088, 1.01084, 1.01074, 1.01064, 1.01059, 1.01084, 1.01077, 1.01068, 1.01062, 1.01077, 1.01071, 1.01066, 1.01073, 1.0107, 1.01071, ],
[1.01146, 1.01147, 1.01148, 1.01146, 1.01143, 1.01141, 1.0114, 1.01139, 1.01138, 1.01133, 1.01131, 1.0113, 1.01125, 1.01125, 1.01122, ],
[1.01202, 1.01201, 1.01195, 1.01182, 1.01172, 1.01193, 1.01186, 1.01175, 1.01165, 1.01173, 1.01163, 1.01155, 1.01154, 1.01147, 1.01143, ],
[1.01268, 1.01263, 1.01251, 1.01234, 1.01224, 1.01251, 1.01238, 1.01222, 1.01213, 1.01219, 1.01204, 1.01194, 1.01188, 1.01179, 1.01172, ],
[1.01227, 1.0125, 1.01289, 1.01322, 1.01336, 1.01254, 1.01292, 1.01329, 1.01347, 1.01311, 1.01348, 1.01368, 1.01374, 1.01394, 1.01409, ],
[1.01409, 1.0143, 1.01464, 1.0149, 1.01501, 1.01447, 1.01484, 1.01513, 1.01522, 1.01523, 1.01556, 1.01565, 1.01602, 1.01614, 1.01643, ],
[1.01336, 1.01315, 1.01277, 1.01242, 1.01224, 1.01322, 1.01293, 1.01259, 1.01234, 1.01298, 1.01273, 1.01251, 1.01278, 1.01263, 1.01268, ],
[1.01835, 1.01796, 1.01729, 1.01671, 1.01643, 1.01848, 1.01801, 1.01735, 1.01683, 1.01864, 1.01817, 1.01759, 1.01873, 1.01835, 1.01874, ],
[1.01835, 1.01848, 1.01864, 1.01873, 1.01874, 1.0189, 1.01917, 1.01925, 1.01914, 1.01992, 1.0201, 1.01995, 1.02089, 1.02086, 1.02138, ],
[1.02138, 1.02131, 1.02114, 1.02093, 1.0208, 1.02186, 1.02185, 1.02161, 1.02128, 1.02271, 1.02262, 1.02224, 1.02348, 1.02328, 1.02386, ],
[1.03025, 1.03013, 1.02986, 1.02953, 1.02932, 1.02964, 1.02929, 1.02899, 1.02887, 1.02852, 1.02815, 1.02805, 1.02742, 1.02726, 1.02685, ],
[1.02685, 1.02726, 1.02805, 1.02887, 1.02932, 1.02669, 1.02715, 1.02792, 1.02866, 1.02634, 1.02676, 1.02744, 1.02591, 1.02626, 1.02566, ],
[1.02386, 1.02361, 1.02314, 1.02266, 1.0224, 1.02422, 1.02397, 1.02344, 1.02292, 1.02485, 1.02453, 1.02396, 1.0254, 1.02505, 1.02566, ],
[1.03052, 1.03101, 1.03195, 1.03292, 1.03345, 1.03115, 1.03199, 1.03296, 1.0336, 1.03235, 1.03321, 1.03385, 1.03354, 1.03406, 1.03417, ],
[1.03052, 1.0305, 1.03043, 1.03032, 1.03025, 1.02998, 1.02978, 1.0297, 1.02976, 1.02897, 1.02877, 1.02885, 1.02799, 1.02796, 1.02749, ],
[1.03881, 1.03891, 1.03902, 1.03905, 1.03904, 1.03824, 1.03818, 1.03827, 1.03846, 1.03722, 1.03715, 1.03738, 1.03626, 1.03633, 1.03579, ],
[1.03718, 1.03655, 1.03533, 1.0341, 1.03345, 1.037, 1.03608, 1.03481, 1.03383, 1.03658, 1.0356, 1.03458, 1.03609, 1.03536, 1.03579, ],
[1.04875, 1.04781, 1.046, 1.04418, 1.04322, 1.04907, 1.04779, 1.0458, 1.04416, 1.04945, 1.04793, 1.04608, 1.04952, 1.0482, 1.04941, ],
[1.04281, 1.04213, 1.04082, 1.0395, 1.03881, 1.04299, 1.04207, 1.04065, 1.03949, 1.04321, 1.04216, 1.04086, 1.04327, 1.04237, 1.04322, ],
[1.04941, 1.05035, 1.05212, 1.0538, 1.05463, 1.05122, 1.05316, 1.05512, 1.05599, 1.05509, 1.05738, 1.05856, 1.05965, 1.06108, 1.06237, ],
[1.06237, 1.06108, 1.05856, 1.05599, 1.05463, 1.06345, 1.06183, 1.05898, 1.05645, 1.06521, 1.06316, 1.06024, 1.06652, 1.0645, 1.06696, ],
[1.05597, 1.05848, 1.06377, 1.06986, 1.07344, 1.05821, 1.06232, 1.06803, 1.07269, 1.0621, 1.06635, 1.07075, 1.06545, 1.06836, 1.06696, ],
[1.07344, 1.07061, 1.06499, 1.05915, 1.05601, 1.07442, 1.07047, 1.06412, 1.05881, 1.07574, 1.0709, 1.06478, 1.07626, 1.07182, 1.07606, ],
[1.056, 1.05498, 1.05236, 1.04894, 1.04676, 1.05881, 1.05819, 1.05522, 1.05118, 1.06479, 1.06417, 1.06047, 1.07182, 1.07051, 1.07605, ],
[1.056, 1.05275, 1.04673, 1.04102, 1.03815, 1.05498, 1.05014, 1.04387, 1.03937, 1.05235, 1.04705, 1.04203, 1.04893, 1.04496, 1.04674, ],
[1.01139, 1.01153, 1.0118, 1.01207, 1.01222, 1.01188, 1.01224, 1.01254, 1.01263, 1.01287, 1.01327, 1.01339, 1.01391, 1.01412, 1.01449, ],
[1.01139, 1.01169, 1.0122, 1.01266, 1.01288, 1.0112, 1.01151, 1.01198, 1.01241, 1.01085, 1.01113, 1.01156, 1.01052, 1.01075, 1.01034, ],
[1.01034, 1.01054, 1.01088, 1.01116, 1.01129, 1.01008, 1.01025, 1.01055, 1.01086, 1.00961, 1.00976, 1.01007, 1.00917, 1.00933, 1.00895, ],
[1.00895, 1.00913, 1.00943, 1.00967, 1.00978, 1.00872, 1.00886, 1.00914, 1.00941, 1.0083, 1.00843, 1.00871, 1.0079, 1.00804, 1.0077, ],
[1.01449, 1.01412, 1.01339, 1.01263, 1.01222, 1.01447, 1.01394, 1.01316, 1.01251, 1.01438, 1.01379, 1.01311, 1.01423, 1.01375, 1.01411, ],
[1.01277, 1.01314, 1.01389, 1.01472, 1.0152, 1.01343, 1.01416, 1.015, 1.01554, 1.01471, 1.01552, 1.01609, 1.01603, 1.01653, 1.01673, ],
[1.01411, 1.01394, 1.01354, 1.01306, 1.01277, 1.01451, 1.0144, 1.01397, 1.01343, 1.01533, 1.01521, 1.01471, 1.01622, 1.01603, 1.01673, ],
[1.00814, 1.00789, 1.00743, 1.00698, 1.00674, 1.00814, 1.00781, 1.00733, 1.00694, 1.00812, 1.00776, 1.00735, 1.00807, 1.00779, 1.00804, ],
[1.00978, 1.00945, 1.00885, 1.00831, 1.00804, 1.00941, 1.00889, 1.00834, 1.008, 1.00871, 1.00824, 1.0079, 1.00804, 1.00778, 1.0077, ],
[1.01747, 1.0182, 1.01976, 1.02161, 1.02272, 1.01875, 1.02025, 1.02209, 1.02337, 1.02128, 1.02301, 1.02436, 1.0239, 1.02505, 1.02531, ],
[1.01747, 1.01834, 1.01979, 1.02101, 1.02157, 1.01701, 1.01793, 1.01927, 1.02041, 1.0162, 1.01705, 1.01826, 1.01547, 1.01618, 1.01512, ],
[1.01799, 1.01708, 1.01539, 1.01376, 1.01293, 1.01759, 1.01624, 1.01451, 1.01326, 1.01673, 1.0153, 1.01393, 1.01572, 1.01469, 1.01512, ],
[1.0152, 1.01488, 1.01419, 1.01339, 1.01293, 1.01562, 1.01531, 1.01458, 1.01376, 1.01649, 1.01617, 1.01539, 1.01745, 1.01708, 1.01799, ],
[1.04415, 1.04226, 1.03871, 1.03522, 1.03342, 1.04344, 1.0406, 1.03688, 1.03416, 1.04171, 1.03862, 1.03564, 1.03952, 1.03723, 1.03815, ],
[1.02272, 1.02424, 1.02749, 1.03123, 1.03342, 1.02448, 1.02716, 1.03069, 1.03341, 1.02783, 1.03068, 1.03326, 1.03113, 1.033, 1.03283, ],
[1.00254, 1.00264, 1.00282, 1.00301, 1.00312, 1.00268, 1.00285, 1.00304, 1.00316, 1.00296, 1.00313, 1.00325, 1.00323, 1.00333, 1.00337, ],
[1.00254, 1.00244, 1.00226, 1.00208, 1.00199, 1.00241, 1.00224, 1.00207, 1.00197, 1.00216, 1.002, 1.0019, 1.00192, 1.00184, 1.0018, ],
[1.00141, 1.00143, 1.00138, 1.00137, 1.00134, 1.00152, 1.00153, 1.0015, 1.00144, 1.00169, 1.00171, 1.00166, 1.0019, 1.00187, 1.00199, ],
[1.00141, 1.00134, 1.00118, 1.00104, 1.00094, 1.00143, 1.00131, 1.00115, 1.00103, 1.00138, 1.00127, 1.00114, 1.00137, 1.00127, 1.00134, ],
[1.00049, 1.00048, 1.0004, 1.00035, 1.0003, 1.00052, 1.00048, 1.00042, 1.00036, 1.00056, 1.00052, 1.00045, 1.00059, 1.00056, 1.0006, ],
[1.0006, 1.00064, 1.00076, 1.00088, 1.00095, 1.00069, 1.00077, 1.00089, 1.00098, 1.00077, 1.00088, 1.00096, 1.00092, 1.00099, 1.00088, ],
[1.00018, 1.00022, 1.00025, 1.00029, 1.0003, 1.00023, 1.00028, 1.00033, 1.00035, 1.00033, 1.00038, 1.0004, 1.00044, 1.00048, 1.00049, ],
[1, 1.00008, 1.00006, 1.00006, 1.00004, 1.00011, 1.0001, 1.00009, 1.00006, 1.00013, 1.00013, 1.00011, 1.00019, 1.00016, 1.00018, ],
[0.999999, 1, 1.00001, 1.00003, 1.00004, 1, 1.00001, 1.00003, 1.00006, 1, 1.00005, 1.00006, 1, 1.00008, 1, ],
[1.00681, 1.00681, 1.0068, 1.00676, 1.00674, 1.00702, 1.00708, 1.00707, 1.00698, 1.00744, 1.00751, 1.00743, 1.00789, 1.00789, 1.00814, ],
[1.00572, 1.0057, 1.00566, 1.00559, 1.00555, 1.00589, 1.00592, 1.00587, 1.00576, 1.00624, 1.00627, 1.00617, 1.0066, 1.00659, 1.00681, ],
[1.00476, 1.00474, 1.0047, 1.00465, 1.00461, 1.00491, 1.00494, 1.00489, 1.0048, 1.00521, 1.00524, 1.00516, 1.00554, 1.00553, 1.00572, ],
[1.00476, 1.00461, 1.00435, 1.0041, 1.00397, 1.00459, 1.00436, 1.0041, 1.00395, 1.00427, 1.00405, 1.00389, 1.00396, 1.00383, 1.0038, ],
[1.00337, 1.00333, 1.00325, 1.00316, 1.00312, 1.00347, 1.00345, 1.00336, 1.00326, 1.00366, 1.00364, 1.00354, 1.00386, 1.00382, 1.00397, ],
[1.02151, 1.02124, 1.02074, 1.02029, 1.02005, 1.02111, 1.02065, 1.02018, 1.01992, 1.02035, 1.01991, 1.01964, 1.01959, 1.01935, 1.01918, ],
[1.01918, 1.01935, 1.01964, 1.01992, 1.02005, 1.01905, 1.01923, 1.01951, 1.01978, 1.01882, 1.019, 1.01927, 1.01863, 1.01878, 1.01853, ],
[1.01706, 1.01735, 1.01784, 1.0183, 1.01853, 1.01703, 1.01737, 1.01784, 1.01823, 1.01698, 1.01729, 1.01768, 1.01692, 1.01716, 1.01689, ],
[1.01689, 1.01663, 1.01616, 1.01572, 1.0155, 1.01666, 1.01625, 1.01578, 1.01549, 1.01618, 1.01576, 1.01545, 1.01566, 1.01541, 1.01537, ],
[1.01411, 1.01436, 1.01483, 1.01527, 1.0155, 1.01418, 1.01451, 1.01495, 1.0153, 1.0143, 1.0146, 1.01493, 1.0144, 1.0146, 1.01443, ],
[1.01443, 1.01425, 1.01393, 1.01363, 1.01349, 1.01423, 1.01395, 1.01364, 1.01346, 1.01385, 1.01358, 1.0134, 1.01346, 1.01331, 1.01325, ],
[1.0234, 1.02336, 1.02328, 1.0232, 1.02315, 1.02307, 1.02293, 1.02286, 1.02289, 1.02245, 1.02233, 1.02238, 1.02187, 1.02185, 1.02156, ],
[1.02156, 1.02131, 1.02082, 1.02032, 1.02005, 1.02156, 1.02122, 1.02071, 1.02029, 1.02154, 1.02118, 1.02074, 1.02152, 1.02124, 1.02151, ],
[1.01349, 1.01339, 1.01322, 1.01306, 1.01297, 1.01335, 1.01319, 1.01303, 1.01294, 1.01308, 1.01294, 1.01286, 1.01283, 1.01277, 1.0127, ],
[1.0123, 1.0124, 1.01262, 1.01285, 1.01297, 1.01234, 1.01249, 1.0127, 1.01288, 1.0124, 1.01254, 1.01271, 1.01245, 1.01255, 1.01247, ],
[1.0246, 1.02436, 1.0239, 1.02342, 1.02315, 1.02467, 1.02438, 1.02389, 1.02347, 1.02481, 1.0245, 1.02407, 1.02494, 1.02469, 1.02502, ],
[1.01145, 1.01143, 1.01138, 1.01135, 1.01133, 1.01153, 1.01153, 1.01149, 1.01144, 1.01168, 1.01168, 1.01163, 1.01184, 1.01183, 1.01193, ],
[1.01193, 1.01192, 1.01191, 1.01189, 1.01188, 1.01202, 1.01203, 1.01202, 1.01198, 1.01219, 1.01221, 1.01216, 1.01237, 1.01236, 1.01247, ],
[1.01107, 1.01103, 1.01097, 1.0109, 1.01086, 1.01113, 1.0111, 1.01104, 1.01097, 1.01125, 1.01123, 1.01117, 1.01138, 1.01135, 1.01145, ],
[1.01081, 1.01077, 1.01068, 1.01058, 1.01052, 1.01084, 1.0108, 1.01072, 1.01062, 1.01092, 1.01088, 1.0108, 1.01101, 1.01098, 1.01107, ],
[1.0107, 1.01066, 1.01058, 1.01047, 1.0104, 1.01071, 1.01066, 1.01057, 1.01047, 1.01074, 1.01069, 1.0106, 1.01078, 1.01074, 1.01081, ],
[1.01059, 1.01056, 1.01051, 1.01048, 1.01048, 1.01062, 1.01059, 1.01055, 1.01052, 1.01066, 1.01063, 1.0106, 1.0107, 1.01067, 1.01071, ],
[1.01048, 1.01045, 1.01041, 1.0104, 1.0104, 1.0105, 1.01049, 1.01048, 1.01047, 1.01057, 1.01058, 1.01058, 1.01065, 1.01066, 1.0107, ],
[1.01092, 1.01092, 1.0109, 1.01089, 1.01088, 1.01089, 1.01087, 1.01084, 1.01084, 1.01082, 1.01079, 1.01077, 1.01075, 1.01073, 1.01071, ],
[1.01109, 1.01106, 1.011, 1.01095, 1.01092, 1.01109, 1.01106, 1.01101, 1.01096, 1.0111, 1.01107, 1.01103, 1.01112, 1.01109, 1.01113, ],
[1.01122, 1.01119, 1.01115, 1.01111, 1.01109, 1.01122, 1.01118, 1.01112, 1.01109, 1.0112, 1.01114, 1.0111, 1.01116, 1.01112, 1.01113, ],
[1.01202, 1.01193, 1.01173, 1.01154, 1.01143, 1.0119, 1.01175, 1.01158, 1.01146, 1.0117, 1.01157, 1.01148, 1.01153, 1.01147, 1.01146, ],
[1.01146, 1.01141, 1.01133, 1.01125, 1.01122, 1.01139, 1.01132, 1.01125, 1.01122, 1.01127, 1.01122, 1.0112, 1.01118, 1.01116, 1.01113, ],
[1.01268, 1.01251, 1.01219, 1.01188, 1.01172, 1.01254, 1.01231, 1.01203, 1.01182, 1.01231, 1.01212, 1.01195, 1.01212, 1.01201, 1.01202, ],
[1.01409, 1.01394, 1.01368, 1.01347, 1.01336, 1.0143, 1.01415, 1.01388, 1.01363, 1.01464, 1.01446, 1.01416, 1.0149, 1.01471, 1.01501, ],
[1.01501, 1.01533, 1.01595, 1.01659, 1.01693, 1.01522, 1.01573, 1.01641, 1.01689, 1.01565, 1.01623, 1.01677, 1.01614, 1.01657, 1.01643, ],
[1.01383, 1.01378, 1.01366, 1.01348, 1.01336, 1.01362, 1.01348, 1.01332, 1.01322, 1.01323, 1.01307, 1.01298, 1.01286, 1.01278, 1.01268, ],
[1.01643, 1.01657, 1.01677, 1.01689, 1.01693, 1.01683, 1.01709, 1.01723, 1.01721, 1.01759, 1.0178, 1.01777, 1.01835, 1.01839, 1.01874, ],
[1.01874, 1.01912, 1.01981, 1.02047, 1.0208, 1.01914, 1.01977, 1.02049, 1.02093, 1.01995, 1.02064, 1.02114, 1.02086, 1.02131, 1.02138, ],
[1.02386, 1.02328, 1.02224, 1.02128, 1.0208, 1.02361, 1.02282, 1.02184, 1.02111, 1.02314, 1.02239, 1.02167, 1.02266, 1.02216, 1.0224, ],
[1.02749, 1.02796, 1.02885, 1.02976, 1.03025, 1.02742, 1.02798, 1.02886, 1.02964, 1.02724, 1.02777, 1.02852, 1.027, 1.02742, 1.02685, ],
[1.02363, 1.02416, 1.02518, 1.02626, 1.02685, 1.02398, 1.02479, 1.02587, 1.02669, 1.02464, 1.02549, 1.02634, 1.0253, 1.02591, 1.02566, ],
[1.0224, 1.02266, 1.0231, 1.02347, 1.02363, 1.02292, 1.02341, 1.02383, 1.02398, 1.02396, 1.02445, 1.02464, 1.02505, 1.0253, 1.02566, ],
[1.03052, 1.03047, 1.03035, 1.03019, 1.03009, 1.03101, 1.03108, 1.03095, 1.03066, 1.03195, 1.03203, 1.03176, 1.03292, 1.03287, 1.03345, ],
[1.02748, 1.028, 1.029, 1.03, 1.03052, 1.02751, 1.02818, 1.02915, 1.02998, 1.02754, 1.02818, 1.02897, 1.02752, 1.02799, 1.02749, ],
[1.03445, 1.03517, 1.03658, 1.03803, 1.03881, 1.03476, 1.03576, 1.03713, 1.03824, 1.03526, 1.03619, 1.03722, 1.03563, 1.03626, 1.03578, ],
[1.03579, 1.03536, 1.03458, 1.03383, 1.03345, 1.03512, 1.0344, 1.03366, 1.03324, 1.03386, 1.03319, 1.0328, 1.03262, 1.03228, 1.03198, ],
[1.04941, 1.0482, 1.04608, 1.04416, 1.04322, 1.04801, 1.0462, 1.0443, 1.04313, 1.04547, 1.04387, 1.0428, 1.04307, 1.04225, 1.04187, ],
[1.04322, 1.04237, 1.04086, 1.03949, 1.03881, 1.0422, 1.0409, 1.03954, 1.0387, 1.04032, 1.03916, 1.03839, 1.03851, 1.03791, 1.03759, ],
[1.04684, 1.04804, 1.05047, 1.05313, 1.05463, 1.04752, 1.04927, 1.05174, 1.0538, 1.04854, 1.05021, 1.05212, 1.0492, 1.05035, 1.04941, ],
[1.06696, 1.0645, 1.06024, 1.05645, 1.05463, 1.06384, 1.06016, 1.05645, 1.05427, 1.05844, 1.05533, 1.05335, 1.05364, 1.05211, 1.05133, ],
[1.05597, 1.05631, 1.05661, 1.0564, 1.05601, 1.05848, 1.05979, 1.06016, 1.05915, 1.06377, 1.0654, 1.06499, 1.06985, 1.07061, 1.07344, ],
[1.05133, 1.05221, 1.0538, 1.05528, 1.05597, 1.05364, 1.0557, 1.0576, 1.05821, 1.05844, 1.06096, 1.0621, 1.06384, 1.06545, 1.06696, ],
[1.05601, 1.0536, 1.04948, 1.04587, 1.04415, 1.05275, 1.04902, 1.04541, 1.04344, 1.04673, 1.04352, 1.04172, 1.04102, 1.03953, 1.03815, ],
[1.01449, 1.01419, 1.01365, 1.01314, 1.01288, 1.01391, 1.0134, 1.01291, 1.01266, 1.01287, 1.01241, 1.0122, 1.01188, 1.01169, 1.01139, ],
[1.01288, 1.01258, 1.01205, 1.01155, 1.01129, 1.01241, 1.01193, 1.01144, 1.01116, 1.01156, 1.01113, 1.01088, 1.01075, 1.01054, 1.01034, ],
[1.00895, 1.00933, 1.01007, 1.01086, 1.01129, 1.00913, 1.00966, 1.0104, 1.01101, 1.00943, 1.00994, 1.0105, 1.00967, 1.01003, 1.00978, ],
[1.01743, 1.01686, 1.01585, 1.01494, 1.01449, 1.01686, 1.01599, 1.01505, 1.01447, 1.01578, 1.01496, 1.01438, 1.01469, 1.01423, 1.01411, ],
[1.01673, 1.01653, 1.01609, 1.01554, 1.0152, 1.01726, 1.01716, 1.01669, 1.01604, 1.01835, 1.01827, 1.01769, 1.01956, 1.01936, 1.02026, ],
[1.01743, 1.01686, 1.01578, 1.01469, 1.01411, 1.01736, 1.01656, 1.01542, 1.01451, 1.01718, 1.0163, 1.01533, 1.01691, 1.01622, 1.01673, ],
[1.0096, 1.00932, 1.00883, 1.00837, 1.00814, 1.00932, 1.0089, 1.00844, 1.00814, 1.00881, 1.00841, 1.00812, 1.0083, 1.00807, 1.00804, ],
[1.00978, 1.00977, 1.00972, 1.00964, 1.0096, 1.00945, 1.00934, 1.00929, 1.00932, 1.00885, 1.00875, 1.00881, 1.00831, 1.0083, 1.00804, ],
[1.02531, 1.02505, 1.02436, 1.02337, 1.02272, 1.0264, 1.0264, 1.02568, 1.02448, 1.02868, 1.02878, 1.02783, 1.03129, 1.03113, 1.03283, ],
[1.02531, 1.02458, 1.02329, 1.02213, 1.02157, 1.0239, 1.02265, 1.02153, 1.02101, 1.02128, 1.0202, 1.01979, 1.01875, 1.01834, 1.01747, ],
[1.02157, 1.02086, 1.01963, 1.01853, 1.01799, 1.02041, 1.01925, 1.01815, 1.01759, 1.01826, 1.01723, 1.01673, 1.01618, 1.01572, 1.01512, ],
[1.0152, 1.01562, 1.01649, 1.01745, 1.01799, 1.01604, 1.01691, 1.01789, 1.01848, 1.01769, 1.01865, 1.01928, 1.01936, 1.01995, 1.02026, ],
[1.03283, 1.033, 1.03326, 1.03341, 1.03342, 1.03444, 1.03524, 1.03559, 1.03522, 1.03785, 1.03887, 1.03871, 1.04181, 1.04226, 1.04415, ],
[1.00254, 1.00268, 1.00296, 1.00323, 1.00337, 1.0026, 1.00279, 1.00306, 1.00328, 1.00269, 1.00289, 1.00309, 1.00279, 1.00292, 1.00282, ],
[1.00254, 1.0026, 1.00269, 1.00279, 1.00282, 1.00244, 1.00248, 1.00258, 1.00269, 1.00226, 1.0023, 1.00241, 1.00208, 1.00214, 1.00199, ],
[1.00199, 1.00202, 1.00208, 1.00212, 1.00213, 1.0019, 1.00189, 1.00195, 1.00203, 1.00169, 1.00171, 1.00178, 1.00152, 1.00156, 1.0014, ],
