[1.01794, 1.01824, 1.01881, 1.01941, 1.01973, 1.01813, 1.01856, 1.01914, 1.01959, 1.01846, 1.01889, 1.01932, 1.01877, 1.01906, 1.01892, ],
[1.01652, 1.01675, 1.01721, 1.01769, 1.01794, 1.01669, 1.01705, 1.01751, 1.01786, 1.017, 1.01736, 1.0177, 1.0173, 1.01754, 1.01745, ],
[1.01525, 1.01546, 1.01586, 1.01629, 1.01652, 1.01541, 1.01573, 1.01614, 1.01646, 1.0157, 1.01603, 1.01633, 1.01599, 1.0162, 1.01613, ],
[1.01418, 1.01435, 1.01469, 1.01505, 1.01525, 1.01432, 1.01459, 1.01494, 1.0152, 1.01458, 1.01486, 1.01511, 1.01484, 1.01502, 1.01497, ],
[1.02046, 1.0206, 1.02088, 1.02117, 1.02133, 1.02075, 1.02103, 1.02133, 1.0215, 1.02131, 1.02161, 1.02179, 1.02189, 1.02206, 1.02219, ],
[1.01417, 1.01415, 1.01408, 1.01402, 1.01398, 1.01401, 1.01393, 1.01387, 1.01386, 1.01372, 1.01364, 1.01364, 1.01344, 1.01342, 1.0133, ],
[1.0133, 1.01329, 1.01324, 1.0132, 1.01317, 1.01317, 1.01311, 1.01307, 1.01307, 1.01294, 1.01288, 1.01289, 1.01272, 1.01271, 1.01262, ],
[1.02367, 1.02336, 1.02279, 1.02225, 1.02197, 1.02343, 1.02295, 1.0224, 1.02201, 1.02295, 1.02248, 1.02209, 1.02246, 1.02216, 1.02219, ],
[1.0125, 1.01243, 1.0123, 1.01218, 1.0121, 1.01252, 1.01244, 1.0123, 1.01218, 1.01256, 1.01247, 1.01235, 1.0126, 1.01252, 1.01262, ],
[1.01173, 1.01179, 1.01191, 1.01203, 1.0121, 1.01179, 1.01188, 1.01201, 1.0121, 1.01189, 1.01199, 1.01209, 1.012, 1.01207, 1.01206, ],
[1.01168, 1.01163, 1.01155, 1.01147, 1.01143, 1.01169, 1.01163, 1.01155, 1.01148, 1.01171, 1.01165, 1.01157, 1.01173, 1.01167, 1.01173, ],
[1.01132, 1.01134, 1.01138, 1.01142, 1.01143, 1.01138, 1.01142, 1.01146, 1.01147, 1.01149, 1.01154, 1.01155, 1.01161, 1.01163, 1.01168, ],
[1.01108, 1.0111, 1.01113, 1.01115, 1.01115, 1.01112, 1.01115, 1.01117, 1.01118, 1.01119, 1.01122, 1.01123, 1.01127, 1.01129, 1.01132, ],
[1.01104, 1.01104, 1.01102, 1.01101, 1.01099, 1.01103, 1.01103, 1.01101, 1.011, 1.01103, 1.01102, 1.01101, 1.01104, 1.01103, 1.01104, ],
[1.01108, 1.01106, 1.01103, 1.011, 1.01099, 1.01107, 1.01105, 1.01102, 1.01101, 1.01105, 1.01104, 1.01102, 1.01104, 1.01104, 1.01104, ],
[1.01113, 1.01111, 1.01108, 1.01105, 1.01104, 1.01109, 1.01105, 1.01103, 1.01103, 1.01101, 1.011, 1.011, 1.01096, 1.01096, 1.01093, ],
[1.01132, 1.01128, 1.01122, 1.01116, 1.01113, 1.01125, 1.01118, 1.01113, 1.01111, 1.01112, 1.01107, 1.01105, 1.011, 1.01099, 1.01095, ],
[1.01108, 1.01116, 1.01132, 1.01151, 1.01161, 1.01113, 1.01125, 1.01142, 1.01155, 1.01122, 1.01133, 1.01146, 1.01129, 1.01137, 1.01132, ],
[1.01131, 1.01142, 1.01163, 1.01186, 1.01198, 1.01137, 1.01153, 1.01174, 1.01191, 1.01148, 1.01163, 1.01179, 1.01157, 1.01167, 1.01161, ],
[1.01277, 1.01262, 1.01235, 1.01211, 1.01198, 1.0127, 1.01249, 1.01223, 1.01204, 1.01257, 1.01235, 1.01215, 1.01241, 1.01226, 1.01232, ],
[1.01461, 1.01447, 1.01419, 1.01391, 1.01377, 1.01436, 1.01412, 1.01387, 1.01371, 1.01392, 1.01371, 1.01358, 1.01352, 1.01342, 1.01332, ],
[1.01538, 1.01569, 1.01631, 1.017, 1.01739, 1.01557, 1.01604, 1.0167, 1.01724, 1.0159, 1.01639, 1.01691, 1.0162, 1.01654, 1.01634, ],
[1.01538, 1.01526, 1.01502, 1.01476, 1.01461, 1.01508, 1.01485, 1.01462, 1.0145, 1.01455, 1.01434, 1.01425, 1.01407, 1.01398, 1.01383, ],
[1.01277, 1.0127, 1.01257, 1.01241, 1.01232, 1.01286, 1.0128, 1.01264, 1.01248, 1.01304, 1.01296, 1.01279, 1.01323, 1.01313, 1.01332, ],
[1.01805, 1.01798, 1.01779, 1.01754, 1.01739, 1.01764, 1.01742, 1.01723, 1.01714, 1.0169, 1.01669, 1.01665, 1.01622, 1.01615, 1.01588, ],
[1.01801, 1.01837, 1.01906, 1.01977, 1.02016, 1.01849, 1.01913, 1.01988, 1.02036, 1.01942, 1.02013, 1.02067, 1.02039, 1.02086, 1.02092, ],
[1.01598, 1.0163, 1.01695, 1.01764, 1.01801, 1.01632, 1.01688, 1.01759, 1.01808, 1.01699, 1.0176, 1.01813, 1.01768, 1.0181, 1.01805, ],
[1.02266, 1.02195, 1.02068, 1.01951, 1.01893, 1.02249, 1.02151, 1.02026, 1.01933, 1.02211, 1.02112, 1.02013, 1.02166, 1.02095, 1.0214, ],
[1.02547, 1.0247, 1.02332, 1.02203, 1.0214, 1.02517, 1.02408, 1.02272, 1.02175, 1.02453, 1.02344, 1.02241, 1.02381, 1.02306, 1.0234, ],
[1.0172, 1.01749, 1.01804, 1.01862, 1.01893, 1.01767, 1.01822, 1.01882, 1.01917, 1.01861, 1.01921, 1.0196, 1.01961, 1.01998, 1.02016, ],
[1.0234, 1.02306, 1.02241, 1.02175, 1.0214, 1.0227, 1.0221, 1.0215, 1.02115, 1.02146, 1.02092, 1.02064, 1.02031, 1.02006, 1.01973, ],
[1.01973, 1.02006, 1.02064, 1.02115, 1.0214, 1.01955, 1.01988, 1.02039, 1.02086, 1.01917, 1.01945, 1.0199, 1.01877, 1.019, 1.01854, ],
[1.01612, 1.0161, 1.01605, 1.01596, 1.01589, 1.0165, 1.0166, 1.01652, 1.01632, 1.01727, 1.01736, 1.01716, 1.01809, 1.01806, 1.01854, ],
[1.01334, 1.01377, 1.01464, 1.01559, 1.01612, 1.01359, 1.01424, 1.01513, 1.01586, 1.01404, 1.01469, 1.01537, 1.01445, 1.0149, 1.01465, ],
[1.01465, 1.01444, 1.01404, 1.01365, 1.01345, 1.01424, 1.01387, 1.01351, 1.01331, 1.01351, 1.01318, 1.01301, 1.01283, 1.01268, 1.01249, ],
[1.00001, 1.00228, 1.00336, 1.00323, 1.00317, 1.00305, 1.00362, 1.00348, 1.00333, 1.00385, 1.0038, 1.00364, 1.00411, 1.00395, 1.00408, ],
[1.00491, 1.00498, 1.00509, 1.00519, 1.00529, 1.00479, 1.00481, 1.00494, 1.00512, 1.00449, 1.00458, 1.00471, 1.0043, 1.00431, 1.00408, ],
[1.00573, 1.00573, 1.00574, 1.00577, 1.00578, 1.00557, 1.00555, 1.00558, 1.00565, 1.0053, 1.00528, 1.00536, 1.00505, 1.00508, 1.00491, ],
[1.01159, 1.01141, 1.01109, 1.01078, 1.01062, 1.01122, 1.01091, 1.01062, 1.01047, 1.01054, 1.01026, 1.01015, 1.00989, 1.00978, 1.00957, ],
[1.00957, 1.00978, 1.01015, 1.01047, 1.01062, 1.00948, 1.0097, 1.01004, 1.01033, 1.0093, 1.00951, 1.0098, 1.00913, 1.00929, 1.00904, ],
[1.00773, 1.00778, 1.00789, 1.00799, 1.00805, 1.00794, 1.00808, 1.0082, 1.00823, 1.00835, 1.00852, 1.00857, 1.00879, 1.00888, 1.00904, ],
[1.00678, 1.00695, 1.00727, 1.00757, 1.00773, 1.00676, 1.00696, 1.00726, 1.00752, 1.0067, 1.0069, 1.00715, 1.00666, 1.0068, 1.00662, ],
[1.01345, 1.0131, 1.01248, 1.01189, 1.01159, 1.01331, 1.01282, 1.01219, 1.01174, 1.01301, 1.01251, 1.01204, 1.01268, 1.01233, 1.01249, ],
[1.00662, 1.00662, 1.00657, 1.00654, 1.00651, 1.00645, 1.00639, 1.00637, 1.00639, 1.00615, 1.0061, 1.00613, 1.00587, 1.00587, 1.00573, ],
[1.01973, 1.01987, 1.02012, 1.02034, 1.02045, 1.01959, 1.01972, 1.01995, 1.02018, 1.01932, 1.01944, 1.01967, 1.01906, 1.01918, 1.01892, ],
[1.01794, 1.01813, 1.01846, 1.01877, 1.01892, 1.01786, 1.01806, 1.01838, 1.01866, 1.0177, 1.01789, 1.01817, 1.01754, 1.0177, 1.01745, ],
[1.01652, 1.01669, 1.017, 1.0173, 1.01745, 1.01646, 1.01665, 1.01695, 1.01721, 1.01633, 1.01651, 1.01677, 1.0162, 1.01635, 1.01613, ],
[1.01525, 1.01541, 1.0157, 1.01599, 1.01613, 1.0152, 1.01539, 1.01567, 1.01592, 1.01511, 1.01529, 1.01553, 1.01502, 1.01516, 1.01497, ],
[1.01417, 1.01432, 1.01458, 1.01484, 1.01497, 1.01415, 1.01431, 1.01456, 1.01479, 1.01408, 1.01424, 1.01445, 1.01402, 1.01414, 1.01398, ],
[1.02219, 1.02197, 1.02154, 1.02114, 1.02092, 1.02189, 1.0215, 1.0211, 1.02085, 1.02131, 1.02094, 1.0207, 1.02075, 1.02054, 1.02046, ],
[1.01398, 1.01383, 1.01355, 1.0133, 1.01317, 1.01386, 1.01364, 1.01337, 1.0132, 1.01364, 1.01342, 1.01324, 1.01342, 1.01329, 1.0133, ],
[1.01317, 1.01304, 1.01281, 1.0126, 1.0125, 1.01307, 1.01288, 1.01267, 1.01252, 1.01289, 1.01271, 1.01256, 1.01271, 1.0126, 1.01262, ],
[1.02306, 1.02289, 1.02253, 1.02217, 1.02197, 1.02316, 1.02295, 1.02259, 1.02225, 1.02335, 1.02314, 1.02279, 1.02355, 1.02336, 1.02367, ],
[1.02197, 1.0218, 1.02146, 1.02111, 1.02092, 1.02201, 1.02179, 1.02144, 1.02113, 1.02209, 1.02185, 1.02154, 1.02216, 1.02197, 1.02219, ],
[1.01206, 1.01207, 1.01209, 1.0121, 1.0121, 1.01213, 1.01217, 1.01218, 1.01218, 1.01227, 1.01231, 1.0123, 1.01242, 1.01243, 1.0125, ],
[1.01168, 1.01169, 1.01171, 1.01173, 1.01173, 1.01174, 1.01177, 1.01179, 1.01179, 1.01186, 1.01189, 1.01189, 1.01199, 1.012, 1.01206, ],
[1.01132, 1.01138, 1.01149, 1.01161, 1.01168, 1.01136, 1.01145, 1.01157, 1.01167, 1.01144, 1.01154, 1.01164, 1.01153, 1.0116, 1.01158, ],
[1.01119, 1.01117, 1.01113, 1.0111, 1.01108, 1.01122, 1.0112, 1.01115, 1.01112, 1.01127, 1.01124, 1.01119, 1.01131, 1.01127, 1.01132, ],
[1.01104, 1.01103, 1.01101, 1.011, 1.01099, 1.01103, 1.01101, 1.01099, 1.01098, 1.011, 1.01097, 1.01096, 1.01096, 1.01094, 1.01093, ],
[1.01091, 1.01093, 1.01096, 1.01099, 1.01099, 1.01095, 1.01097, 1.01099, 1.011, 1.01101, 1.01102, 1.01103, 1.01106, 1.01106, 1.01108, ],
[1.01095, 1.01099, 1.01105, 1.01111, 1.01113, 1.01094, 1.01098, 1.01104, 1.01109, 1.01093, 1.01097, 1.01101, 1.01093, 1.01096, 1.01093, ],
[1.01095, 1.01096, 1.011, 1.01105, 1.01108, 1.011, 1.01105, 1.0111, 1.01113, 1.01112, 1.01118, 1.01122, 1.01125, 1.01129, 1.01132, ],
[1.01131, 1.01137, 1.01148, 1.01157, 1.01161, 1.01127, 1.01133, 1.01142, 1.0115, 1.01119, 1.01124, 1.01132, 1.01112, 1.01116, 1.01108, ],
[1.01131, 1.01136, 1.01147, 1.01158, 1.01164, 1.01142, 1.01153, 1.01164, 1.01171, 1.01163, 1.01175, 1.01183, 1.01186, 1.01193, 1.01198, ],
[1.01198, 1.01193, 1.01183, 1.01171, 1.01164, 1.01204, 1.01199, 1.01187, 1.01175, 1.01215, 1.01209, 1.01196, 1.01226, 1.0122, 1.01232, ],
[1.01461, 1.01436, 1.01392, 1.01352, 1.01332, 1.0145, 1.01414, 1.01371, 1.01341, 1.01425, 1.0139, 1.01359, 1.01398, 1.01375, 1.01383, ],
[1.01588, 1.01615, 1.01665, 1.01714, 1.01739, 1.01582, 1.01612, 1.01658, 1.017, 1.01568, 1.01593, 1.01631, 1.01549, 1.01569, 1.01538, ],
[1.01538, 1.01508, 1.01455, 1.01407, 1.01383, 1.01518, 1.01475, 1.01424, 1.0139, 1.01479, 1.01438, 1.01403, 1.01439, 1.01413, 1.01418, ],
[1.01232, 1.01237, 1.01245, 1.01252, 1.01255, 1.01248, 1.01259, 1.01268, 1.0127, 1.01279, 1.01292, 1.01296, 1.01313, 1.0132, 1.01332, ],
[1.01598, 1.01632, 1.01699, 1.01768, 1.01805, 1.01599, 1.01643, 1.01707, 1.01764, 1.01599, 1.01638, 1.0169, 1.01593, 1.01622, 1.01588, ],
[1.0172, 1.01767, 1.01861, 1.01961, 1.02016, 1.01739, 1.01805, 1.01899, 1.01977, 1.01769, 1.01833, 1.01906, 1.01792, 1.01837, 1.01801, ],
[1.01556, 1.01595, 1.01673, 1.01756, 1.01801, 1.01567, 1.0162, 1.01697, 1.01764, 1.01583, 1.01634, 1.01695, 1.01594, 1.0163, 1.01598, ],
[1.0214, 1.02095, 1.02013, 1.01933, 1.01893, 1.02086, 1.02017, 1.0194, 1.0189, 1.0199, 1.01926, 1.0188, 1.019, 1.01865, 1.01854, ],
[1.01612, 1.01657, 1.01747, 1.01841, 1.01893, 1.01634, 1.01699, 1.01789, 1.01862, 1.01672, 1.01736, 1.01804, 1.01705, 1.01749, 1.0172, ],
[1.01854, 1.01865, 1.0188, 1.0189, 1.01893, 1.01809, 1.01807, 1.0182, 1.01841, 1.01727, 1.01724, 1.01747, 1.0165, 1.01657, 1.01612, ],
[1.01612, 1.01634, 1.01672, 1.01705, 1.0172, 1.01586, 1.01604, 1.01638, 1.01672, 1.01537, 1.01552, 1.01586, 1.0149, 1.01505, 1.01465, ],
[1.01465, 1.01484, 1.01516, 1.01544, 1.01556, 1.01444, 1.0146, 1.01488, 1.01517, 1.01404, 1.01417, 1.01446, 1.01365, 1.01379, 1.01345, ],
[1.00001, 1.00305, 1.00385, 1.00411, 1.00408, 1, 1.00357, 1.00404, 1.00429, 1, 1.00381, 1.00426, 1, 1.00353, 1, ],
[1.00578, 1.0057, 1.00551, 1.00534, 1.00529, 1.00565, 1.00548, 1.0053, 1.00519, 1.00536, 1.0052, 1.00509, 1.00508, 1.00498, 1.00491, ],
[1.00529, 1.00521, 1.00514, 1.00503, 1.00489, 1.00512, 1.00494, 1.0049, 1.00478, 1.00471, 1.00462, 1.00463, 1.00431, 1.00437, 1.00408, ],
[1.00573, 1.00587, 1.00613, 1.00639, 1.00651, 1.00573, 1.00592, 1.00617, 1.00639, 1.00575, 1.00593, 1.00614, 1.00577, 1.00591, 1.00578, ],
[1.01159, 1.01173, 1.01195, 1.01215, 1.01225, 1.01141, 1.01152, 1.01173, 1.01194, 1.01109, 1.01118, 1.0114, 1.01078, 1.01088, 1.01062, ],
[1.00904, 1.00929, 1.0098, 1.01033, 1.01062, 1.00918, 1.00956, 1.01006, 1.01046, 1.00944, 1.0098, 1.01018, 1.00967, 1.00991, 1.00978, ],
[1.00773, 1.00794, 1.00835, 1.00879, 1.00904, 1.00788, 1.00819, 1.00861, 1.00894, 1.00815, 1.00846, 1.00877, 1.0084, 1.00861, 1.00853, ],
[1.00773, 1.00767, 1.00757, 1.00748, 1.00744, 1.00752, 1.0074, 1.00732, 1.00731, 1.00715, 1.00705, 1.00705, 1.0068, 1.00678, 1.00662, ],
[1.01345, 1.01323, 1.01283, 1.01244, 1.01225, 1.0131, 1.01274, 1.01237, 1.01215, 1.01248, 1.01215, 1.01195, 1.01189, 1.01173, 1.01159, ],
[1.00744, 1.00726, 1.00695, 1.00666, 1.00651, 1.00731, 1.00705, 1.00674, 1.00654, 1.00705, 1.00678, 1.00657, 1.00678, 1.00662, 1.00662, ],
[1.01892, 1.01918, 1.01967, 1.02018, 1.02045, 1.01907, 1.01944, 1.01993, 1.02031, 1.01932, 1.01969, 1.02006, 1.01956, 1.01981, 1.01968, ],
[1.01892, 1.01881, 1.0186, 1.0184, 1.0183, 1.01866, 1.01844, 1.01825, 1.01816, 1.01817, 1.01797, 1.01789, 1.0177, 1.01761, 1.01745, ],
[1.01745, 1.01737, 1.01722, 1.01707, 1.01698, 1.01721, 1.01704, 1.0169, 1.01685, 1.01677, 1.01662, 1.01657, 1.01635, 1.01629, 1.01613, ],
[1.01613, 1.01607, 1.01594, 1.01582, 1.01575, 1.01592, 1.01578, 1.01566, 1.01562, 1.01553, 1.0154, 1.01537, 1.01516, 1.01511, 1.01497, ],
[1.01497, 1.01492, 1.01482, 1.01472, 1.01467, 1.01479, 1.01467, 1.01458, 1.01455, 1.01445, 1.01435, 1.01433, 1.01414, 1.0141, 1.01398, ],
[1.02045, 1.02054, 1.0207, 1.02085, 1.02092, 1.02031, 1.02038, 1.02054, 1.0207, 1.02006, 1.02012, 1.02029, 1.01981, 1.01989, 1.01968, ],
[1.0137, 1.01361, 1.01344, 1.01326, 1.01317, 1.01375, 1.01364, 1.01346, 1.0133, 1.01384, 1.01373, 1.01355, 1.01393, 1.01383, 1.01398, ],
[1.01292, 1.01285, 1.01271, 1.01257, 1.0125, 1.01297, 1.01288, 1.01274, 1.0126, 1.01305, 1.01296, 1.01281, 1.01313, 1.01304, 1.01317, ],
[1.02306, 1.0228, 1.0223, 1.02183, 1.02158, 1.02289, 1.02248, 1.02199, 1.02164, 1.02253, 1.02213, 1.02177, 1.02217, 1.0219, 1.02197, ],
[1.02043, 1.02052, 1.02067, 1.02084, 1.02092, 1.02069, 1.02088, 1.02105, 1.02111, 1.02118, 1.02138, 1.02146, 1.0217, 1.0218, 1.02197, ],
[1.01206, 1.01213, 1.01227, 1.01242, 1.0125, 1.01206, 1.01215, 1.01229, 1.01241, 1.01205, 1.01214, 1.01225, 1.01204, 1.01211, 1.01203, ],
[1.01168, 1.01174, 1.01186, 1.01199, 1.01206, 1.01174, 1.01184, 1.01196, 1.01206, 1.01185, 1.01196, 1.01205, 1.01197, 1.01204, 1.01203, ],
[1.01168, 1.01174, 1.01185, 1.01197, 1.01203, 1.01167, 1.01173, 1.01184, 1.01194, 1.01164, 1.0117, 1.01179, 1.0116, 1.01165, 1.01158, ],
[1.01119, 1.01122, 1.01127, 1.01131, 1.01132, 1.01125, 1.01131, 1.01135, 1.01136, 1.01137, 1.01143, 1.01144, 1.0115, 1.01153, 1.01158, ],
[1.01119, 1.01114, 1.01104, 1.01096, 1.01091, 1.01117, 1.01109, 1.01101, 1.01095, 1.01113, 1.01107, 1.01101, 1.0111, 1.01106, 1.01108, ],
[1.01093, 1.01094, 1.01096, 1.01098, 1.01099, 1.01092, 1.01093, 1.01096, 1.01099, 1.0109, 1.01093, 1.01096, 1.01091, 1.01093, 1.01092, ],
[1.01095, 1.01094, 1.01093, 1.01093, 1.01093, 1.0109, 1.01088, 1.01089, 1.0109, 1.01082, 1.01082, 1.01084, 1.01076, 1.01077, 1.01073, ],
[1.01068, 1.01074, 1.01086, 1.011, 1.01108, 1.01074, 1.01082, 1.01095, 1.01105, 1.01083, 1.01091, 1.011, 1.01091, 1.01096, 1.01095, ],
[1.01072, 1.01081, 1.01099, 1.0112, 1.01131, 1.01079, 1.01093, 1.01112, 1.01127, 1.01092, 1.01105, 1.01119, 1.01103, 1.01112, 1.01108, ],
[1.01089, 1.01102, 1.01125, 1.01151, 1.01164, 1.01097, 1.01116, 1.0114, 1.01158, 1.01112, 1.0113, 1.01147, 1.01125, 1.01136, 1.01131, ],
[1.01232, 1.0122, 1.01196, 1.01175, 1.01164, 1.01219, 1.01199, 1.01177, 1.01163, 1.01193, 1.01174, 1.0116, 1.01166, 1.01155, 1.01152, ],
[1.01332, 1.0132, 1.01296, 1.0127, 1.01255, 1.01341, 1.01327, 1.013, 1.01275, 1.01359, 1.01342, 1.01315, 1.01375, 1.01358, 1.01383, ],
[1.01588, 1.01582, 1.01568, 1.01549, 1.01538, 1.01555, 1.01538, 1.01524, 1.01518, 1.01497, 1.01481, 1.01479, 1.01444, 1.01439, 1.01418, ],
[1.01383, 1.01367, 1.01335, 1.01302, 1.01284, 1.0139, 1.01369, 1.01335, 1.01305, 1.01403, 1.01379, 1.01346, 1.01413, 1.01392, 1.01418, ],
[1.01152, 1.01168, 1.012, 1.01235, 1.01255, 1.01166, 1.01192, 1.01226, 1.01252, 1.01193, 1.0122, 1.01245, 1.01219, 1.01237, 1.01232, ],
[1.01598, 1.01599, 1.01599, 1.01593, 1.01588, 1.01566, 1.01558, 1.01556, 1.0156, 1.01508, 1.015, 1.01507, 1.01455, 1.01455, 1.01428, ],
[1.0172, 1.01739, 1.01769, 1.01792, 1.01801, 1.01691, 1.01704, 1.01729, 1.01756, 1.01637, 1.01646, 1.01673, 1.01583, 1.01595, 1.01556, ],
[1.01556, 1.01567, 1.01583, 1.01594, 1.01598, 1.01528, 1.01533, 1.01546, 1.01563, 1.01478, 1.0148, 1.01498, 1.0143, 1.01436, 1.01405, ],
[1.01465, 1.01505, 1.01586, 1.01672, 1.0172, 1.01484, 1.01542, 1.01624, 1.01691, 1.01516, 1.01573, 1.01637, 1.01544, 1.01583, 1.01556, ],
[1.01556, 1.01528, 1.01478, 1.0143, 1.01405, 1.01517, 1.01472, 1.01426, 1.01397, 1.01446, 1.01405, 1.0138, 1.01379, 1.01358, 1.01345, ],
[1.00408, 1.00437, 1.00463, 1.00478, 1.00489, 1.00429, 1.00435, 1.00463, 1.00489, 1.00427, 1.00451, 1.00454, 1.00353, 1.00255, 1, ],
[1.00578, 1.00584, 1.00586, 1.00594, 1.00595, 1.0057, 1.0057, 1.00577, 1.00581, 1.00551, 1.00553, 1.00557, 1.00534, 1.00536, 1.00529, ],
[1.00587, 1.00575, 1.00545, 1.00509, 1.00489, 1.00584, 1.0056, 1.00529, 1.00503, 1.00558, 1.00534, 1.00514, 1.00542, 1.00521, 1.00529, ],
[1.00578, 1.00591, 1.00614, 1.00639, 1.00651, 1.00592, 1.00612, 1.00635, 1.00651, 1.00619, 1.00637, 1.00652, 1.00644, 1.00653, 1.00657, ],
[1.01062, 1.01088, 1.0114, 1.01194, 1.01225, 1.01074, 1.01111, 1.01162, 1.01205, 1.01094, 1.0113, 1.01169, 1.01111, 1.01136, 1.01119, ],
[1.00978, 1.00991, 1.01018, 1.01046, 1.01062, 1.01001, 1.01027, 1.01056, 1.01074, 1.01046, 1.01074, 1.01094, 1.01093, 1.01111, 1.01119, ],
[1.00853, 1.00861, 1.00877, 1.00894, 1.00904, 1.00873, 1.00891, 1.00909, 1.00918, 1.00913, 1.00933, 1.00944, 1.00955, 1.00967, 1.00978, ],
[1.00773, 1.00788, 1.00815, 1.0084, 1.00853, 1.00767, 1.00784, 1.0081, 1.00833, 1.00757, 1.00774, 1.00796, 1.00748, 1.00761, 1.00744, ],
[1.01405, 1.01372, 1.01311, 1.01254, 1.01225, 1.01397, 1.01351, 1.0129, 1.01244, 1.0138, 1.01332, 1.01283, 1.01358, 1.01323, 1.01345, ],
[1.00744, 1.0074, 1.00732, 1.00726, 1.00722, 1.00726, 1.00717, 1.00712, 1.00713, 1.00695, 1.00688, 1.00689, 1.00666, 1.00667, 1.00651, ],
[1.01892, 1.01907, 1.01932, 1.01956, 1.01968, 1.01881, 1.01896, 1.0192, 1.01944, 1.0186, 1.01874, 1.01898, 1.0184, 1.01853, 1.0183, ],
[1.0183, 1.01807, 1.01763, 1.01721, 1.01698, 1.01816, 1.01781, 1.01738, 1.01707, 1.01789, 1.01754, 1.01722, 1.01761, 1.01737, 1.01745, ],
[1.01613, 1.01629, 1.01657, 1.01685, 1.01698, 1.01607, 1.01624, 1.01652, 1.01676, 1.01594, 1.01611, 1.01635, 1.01582, 1.01595, 1.01575, ],
[1.01497, 1.01511, 1.01537, 1.01562, 1.01575, 1.01492, 1.01508, 1.01533, 1.01555, 1.01482, 1.01497, 1.01519, 1.01472, 1.01485, 1.01467, ],
[1.01467, 1.01449, 1.01416, 1.01386, 1.0137, 1.01455, 1.01429, 1.01397, 1.01375, 1.01433, 1.01407, 1.01384, 1.0141, 1.01393, 1.01398, ],
[1.01968, 1.01989, 1.02029, 1.0207, 1.02092, 1.01982, 1.02013, 1.02053, 1.02084, 1.02007, 1.02038, 1.02067, 1.02031, 1.02052, 1.02043, ],
[1.01292, 1.01297, 1.01305, 1.01313, 1.01317, 1.01305, 1.01315, 1.01323, 1.01326, 1.01329, 1.0134, 1.01344, 1.01356, 1.01361, 1.0137, ],
[1.01292, 1.01283, 1.01265, 1.01248, 1.01239, 1.01285, 1.01271, 1.01254, 1.01242, 1.01271, 1.01257, 1.01246, 1.01257, 1.01249, 1.0125, ],
[1.0225, 1.02236, 1.02206, 1.02175, 1.02158, 1.0226, 1.02242, 1.02211, 1.02183, 1.02277, 1.0226, 1.0223, 1.02296, 1.0228, 1.02306, ],
[1.02197, 1.0219, 1.02178, 1.02164, 1.02158, 1.0217, 1.02153, 1.02141, 1.02139, 1.02118, 1.02103, 1.02102, 1.02069, 1.02064, 1.02043, ],
[1.0125, 1.01249, 1.01246, 1.01242, 1.01239, 1.01241, 1.01237, 1.01234, 1.01233, 1.01225, 1.01221, 1.01221, 1.01211, 1.01209, 1.01203, ],
[1.01203, 1.01203, 1.01201, 1.01199, 1.01197, 1.01194, 1.01191, 1.0119, 1.0119, 1.01179, 1.01176, 1.01177, 1.01165, 1.01164, 1.01158, ],
[1.01119, 1.01125, 1.01137, 1.0115, 1.01158, 1.01123, 1.01132, 1.01145, 1.01155, 1.01129, 1.0114, 1.0115, 1.01137, 1.01145, 1.01141, ],
[1.011, 1.01097, 1.01094, 1.01092, 1.01092, 1.01103, 1.01102, 1.01098, 1.01096, 1.0111, 1.01108, 1.01104, 1.01116, 1.01114, 1.01119, ],
[1.01093, 1.01092, 1.0109, 1.01091, 1.01092, 1.0109, 1.01087, 1.01086, 1.01088, 1.01084, 1.01081, 1.01081, 1.01077, 1.01076, 1.01073, ],
[1.01068, 1.01074, 1.01083, 1.01091, 1.01095, 1.01069, 1.01075, 1.01083, 1.0109, 1.0107, 1.01076, 1.01082, 1.01072, 1.01076, 1.01073, ],
[1.01072, 1.01079, 1.01092, 1.01103, 1.01108, 1.01071, 1.01079, 1.01091, 1.011, 1.0107, 1.01077, 1.01086, 1.01069, 1.01074, 1.01068, ],
[1.01072, 1.01075, 1.0108, 1.01086, 1.01089, 1.01081, 1.01088, 1.01095, 1.01097, 1.01099, 1.01108, 1.01112, 1.0112, 1.01125, 1.01131, ],
[1.01152, 1.01155, 1.0116, 1.01163, 1.01164, 1.0114, 1.0114, 1.01144, 1.01151, 1.01118, 1.01119, 1.01125, 1.01098, 1.01102, 1.01089, ],
[1.01383, 1.01358, 1.01315, 1.01275, 1.01255, 1.01367, 1.01331, 1.01289, 1.01261, 1.01335, 1.013, 1.01271, 1.01302, 1.0128, 1.01284, ],
[1.01588, 1.01555, 1.01497, 1.01444, 1.01418, 1.0156, 1.01512, 1.01457, 1.01421, 1.01507, 1.01462, 1.01426, 1.01455, 1.01428, 1.01428, ],
[1.01284, 1.01287, 1.0129, 1.01291, 1.01291, 1.01305, 1.01314, 1.01318, 1.01313, 1.01346, 1.01357, 1.01354, 1.01392, 1.01395, 1.01418, ],
[1.01163, 1.0118, 1.0121, 1.0124, 1.01255, 1.01162, 1.01182, 1.0121, 1.01235, 1.01159, 1.01177, 1.012, 1.01155, 1.01168, 1.01152, ],
