[1.01631, 1.01685, 1.01773, 1.01842, 1.01872, 1.01623, 1.01684, 1.0176, 1.01818, 1.01611, 1.01662, 1.01722, 1.016, 1.01636, 1.01595, ],
[1.02222, 1.02169, 1.0208, 1.02001, 1.01963, 1.02159, 1.0208, 1.02001, 1.01955, 1.02042, 1.01974, 1.01933, 1.01929, 1.01897, 1.01872, ],
[1.01357, 1.01374, 1.01407, 1.0144, 1.01458, 1.01336, 1.0135, 1.0138, 1.01414, 1.01293, 1.01304, 1.01334, 1.01246, 1.01258, 1.0122, ],
[1.01647, 1.01649, 1.01649, 1.01645, 1.01642, 1.01616, 1.01606, 1.01602, 1.01607, 1.01554, 1.01541, 1.01546, 1.01491, 1.01487, 1.01458, ],
[1.0192, 1.01933, 1.01953, 1.01967, 1.01972, 1.01968, 1.01999, 1.02018, 1.02014, 1.02066, 1.02097, 1.02096, 1.0217, 1.02182, 1.02228, ],
[1.0192, 1.01868, 1.01775, 1.01686, 1.01642, 1.01868, 1.01791, 1.01704, 1.01645, 1.01775, 1.01705, 1.01649, 1.0169, 1.01649, 1.01647, ],
[1.02709, 1.02635, 1.02502, 1.02376, 1.02313, 1.02635, 1.02526, 1.02402, 1.0232, 1.02503, 1.02404, 1.02327, 1.02382, 1.02326, 1.02321, ],
[1.02228, 1.02182, 1.02096, 1.02014, 1.01972, 1.02248, 1.02191, 1.02101, 1.02026, 1.02281, 1.02217, 1.02134, 1.02304, 1.02249, 1.02313, ],
[1.00997, 1.01032, 1.01101, 1.01177, 1.0122, 1.01001, 1.01047, 1.01119, 1.01183, 1.01005, 1.01052, 1.01113, 1.01007, 1.01043, 1.01006, ],
[1.00844, 1.00871, 1.00921, 1.00971, 1.00997, 1.0087, 1.00914, 1.00966, 1.01001, 1.00921, 1.00967, 1.01005, 1.00975, 1.01007, 1.01006, ],
[1.00459, 1.00443, 1.00416, 1.0039, 1.00378, 1.00463, 1.00445, 1.00417, 1.00395, 1.0047, 1.00452, 1.00428, 1.00477, 1.00462, 1.0048, ],
[1.00576, 1.00572, 1.00562, 1.00552, 1.00546, 1.00555, 1.00543, 1.00533, 1.0053, 1.00516, 1.00503, 1.005, 1.00478, 1.00473, 1.00459, ],
[1.00284, 1.00292, 1.003, 1.00308, 1.00311, 1.00301, 1.00311, 1.0032, 1.00321, 1.00331, 1.00341, 1.00343, 1.00362, 1.00365, 1.00378, ],
[1.00582, 1.00575, 1.00564, 1.00552, 1.00546, 1.006, 1.00597, 1.00584, 1.00568, 1.00634, 1.00629, 1.00612, 1.00667, 1.00658, 1.00683, ],
[1.0083, 1.00809, 1.0077, 1.00734, 1.00716, 1.00835, 1.00808, 1.00769, 1.00738, 1.00841, 1.00813, 1.0078, 1.00844, 1.00822, 1.00844, ],
[1.00683, 1.00689, 1.007, 1.0071, 1.00716, 1.00667, 1.00669, 1.00678, 1.0069, 1.00634, 1.00634, 1.00645, 1.006, 1.00603, 1.00581, ],
[1.0023, 1.00244, 1.0027, 1.00297, 1.00311, 1.00239, 1.0026, 1.00287, 1.00308, 1.00257, 1.00279, 1.003, 1.00275, 1.00292, 1.00284, ],
[1.00181, 1.00195, 1.00218, 1.00243, 1.00256, 1.0019, 1.00209, 1.00233, 1.00252, 1.00205, 1.00225, 1.00244, 1.00222, 1.00235, 1.0023, ],
[1.00181, 1.00174, 1.00158, 1.00144, 1.00136, 1.00186, 1.00176, 1.0016, 1.00146, 1.00192, 1.00182, 1.00168, 1.00199, 1.00189, 1.00201, ],
[1.00136, 1.00128, 1.00115, 1.00103, 1.00094, 1.00139, 1.00129, 1.00116, 1.00104, 1.0014, 1.00132, 1.0012, 1.00145, 1.00136, 1.00143, ],
[1.00089, 1.00099, 1.00096, 1.00098, 1.00094, 1.00092, 1.00088, 1.00089, 1.00087, 1.00076, 1.00076, 1.00075, 1.00067, 1.00063, 1.00058, ],
[1.00058, 1.00057, 1.00054, 1.0005, 1.00047, 1.00067, 1.00064, 1.00062, 1.00054, 1.00076, 1.00078, 1.00067, 1.00092, 1.00083, 1.00089, ],
[1, 1.00062, 1.00059, 1.00055, 1.00048, 1, 1.00058, 1.00048, 1.00047, 1, 1.00044, 1.00039, 1, 1.00033, 1, ],
[1.0064, 1.00639, 1.00665, 1.0072, 1.00759, 1.0049, 1.00474, 1.00541, 1.00641, 1.0022, 1.0025, 1.00377, 0.999815, 1.00061, 0.99868, ],
[1.01533, 1.0145, 1.01335, 1.01267, 1.01245, 1.01378, 1.01251, 1.01176, 1.01173, 1.01082, 1.00992, 1.01002, 1.0079, 1.00781, 1.0064, ],
[1.02288, 1.02151, 1.01928, 1.01749, 1.0167, 1.02177, 1.01974, 1.01769, 1.01658, 1.01942, 1.01747, 1.01624, 1.01679, 1.01571, 1.01533, ],
[1.01958, 1.02009, 1.02112, 1.02225, 1.02288, 1.02057, 1.02178, 1.02321, 1.02398, 1.02275, 1.02441, 1.02562, 1.02532, 1.02659, 1.02682, ],
[1.01997, 1.02089, 1.02292, 1.02535, 1.02682, 1.02071, 1.02239, 1.02488, 1.0269, 1.02221, 1.02429, 1.02652, 1.02378, 1.02544, 1.02459, ],
[1.02459, 1.02359, 1.02127, 1.01845, 1.0168, 1.02283, 1.02105, 1.01878, 1.01697, 1.01998, 1.01838, 1.01701, 1.01769, 1.01683, 1.01669, ],
[1.01074, 1.01145, 1.01314, 1.01537, 1.0168, 1.01023, 1.01106, 1.01295, 1.0151, 1.009, 1.00983, 1.0117, 1.00734, 1.00814, 1.00624, ],
[0.995544, 0.997395, 1.00054, 1.00323, 1.00447, 0.99723, 1.00004, 1.00297, 1.00464, 1.00065, 1.00333, 1.0051, 1.00428, 1.00578, 1.00624, ],
[0.995544, 0.995205, 0.994763, 0.994555, 0.994528, 0.996518, 0.996432, 0.996095, 0.995656, 0.998192, 0.998152, 0.997659, 0.999673, 0.999489, 1.00039, ],
[0.995402, 0.99514, 0.994756, 0.994551, 0.994528, 0.994152, 0.993411, 0.99305, 0.993299, 0.991498, 0.99067, 0.990808, 0.988413, 0.988101, 0.986584, ],
[0.998675, 0.999574, 1.00138, 1.00331, 1.00434, 0.997668, 0.998811, 1.001, 1.00297, 0.996057, 0.997682, 1.00004, 0.994978, 0.996641, 0.994618, ],
[0.994609, 0.996461, 0.999903, 1.00332, 1.00505, 0.994532, 0.997143, 1.00094, 1.00385, 0.994813, 0.997914, 1.00125, 0.995813, 0.998325, 0.996589, ],
[0.986584, 0.985921, 0.985032, 0.984617, 0.984586, 0.988413, 0.988213, 0.987525, 0.986687, 0.991498, 0.991372, 0.990412, 0.994152, 0.993777, 0.995402, ],
[0.994018, 0.992646, 0.989767, 0.986489, 0.984586, 0.992793, 0.99039, 0.987063, 0.984502, 0.99035, 0.987556, 0.984807, 0.987778, 0.985694, 0.986384, ],
[0.986384, 0.987077, 0.988759, 0.990885, 0.992167, 0.988519, 0.990041, 0.991731, 0.992888, 0.992106, 0.993508, 0.994322, 0.995157, 0.995797, 0.996574, ],
[0.992167, 0.993355, 0.995931, 0.998896, 1.0006, 0.994012, 0.996008, 0.998474, 1.00039, 0.99706, 0.998838, 1.00031, 0.999591, 1.00053, 1.00074, ],
[1.012, 1.01065, 1.00856, 1.00698, 1.00632, 1.01018, 1.00808, 1.00632, 1.00563, 1.00653, 1.00469, 1.00401, 1.00268, 1.00192, 1.0006, ],
[1.012, 1.01323, 1.0152, 1.01674, 1.01737, 1.01201, 1.01336, 1.01499, 1.01621, 1.01195, 1.01302, 1.01422, 1.01182, 1.01252, 1.01173, ],
[1.01715, 1.0173, 1.01748, 1.01747, 1.01737, 1.01825, 1.01888, 1.01913, 1.01876, 1.02074, 1.0216, 1.02149, 1.02386, 1.0243, 1.0258, ],
[1.00969, 1.00861, 1.00627, 1.00352, 1.00184, 1.00763, 1.00526, 1.0025, 1.00076, 1.00337, 1.00069, 0.99873, 0.998969, 0.997266, 0.996574, ],
[1.0258, 1.0256, 1.02503, 1.02424, 1.02376, 1.02386, 1.02314, 1.02268, 1.0226, 1.02074, 1.02023, 1.02039, 1.01825, 1.01824, 1.01715, ],
[1.01878, 1.01952, 1.02106, 1.02277, 1.02376, 1.01968, 1.02109, 1.0229, 1.02417, 1.02155, 1.02325, 1.0247, 1.02364, 1.02489, 1.02483, ],
[1.02483, 1.0248, 1.02447, 1.02376, 1.02323, 1.02335, 1.02276, 1.02225, 1.02204, 1.0208, 1.02016, 1.02005, 1.0186, 1.01835, 1.01757, ],
[1.01392, 1.01518, 1.01795, 1.02126, 1.02323, 1.0143, 1.01629, 1.0195, 1.02233, 1.01512, 1.01747, 1.02035, 1.01607, 1.01801, 1.01664, ],
[1.00686, 1.00851, 1.01113, 1.01311, 1.01392, 1.00837, 1.01086, 1.0132, 1.0143, 1.01147, 1.0138, 1.01512, 1.0148, 1.01607, 1.01664, ],
[1.00686, 1.00598, 1.0046, 1.00357, 1.00315, 1.00719, 1.00629, 1.00512, 1.00419, 1.00772, 1.00696, 1.006, 1.00814, 1.00758, 1.00833, ],
[1.00315, 1.00199, 0.999986, 0.998272, 0.997502, 1.00306, 1.00171, 0.999985, 0.998639, 1.00301, 1.00191, 1.00061, 1.0031, 1.00236, 1.00319, ],
[0.999913, 0.999448, 0.99861, 0.997854, 0.997502, 0.998759, 0.997658, 0.996622, 0.996304, 0.99628, 0.994873, 0.994208, 0.993383, 0.992437, 0.991673, ],
[1.01444, 1.01224, 1.00807, 1.00403, 1.0018, 1.0133, 1.01027, 1.0065, 1.00349, 1.01146, 1.00891, 1.00625, 1.01027, 1.0086, 1.00966, ],
[0.999788, 0.998583, 0.996074, 0.993268, 0.991673, 0.998822, 0.996698, 0.993731, 0.991502, 0.996812, 0.99424, 0.99169, 0.994569, 0.99256, 0.993294, ],
[0.993294, 0.994781, 0.997353, 0.999619, 1.0007, 0.994569, 0.99662, 0.998844, 1.00031, 0.996812, 0.998531, 0.999857, 0.998822, 0.999733, 0.999788, ],
[1.00482, 1.00425, 1.00302, 1.00157, 1.0007, 1.00486, 1.00412, 1.00284, 1.00157, 1.00508, 1.00439, 1.00327, 1.00557, 1.00503, 1.00596, ],
[1.00923, 1.00883, 1.0079, 1.00671, 1.00596, 1.00955, 1.00915, 1.0082, 1.00706, 1.01038, 1.01008, 1.00917, 1.01156, 1.01127, 1.01235, ],
[1.01352, 1.01344, 1.01317, 1.0127, 1.01235, 1.01411, 1.01425, 1.01405, 1.01347, 1.01544, 1.01577, 1.0155, 1.01713, 1.01732, 1.01818, ],
[1.01818, 1.0191, 1.02056, 1.02162, 1.02199, 1.01796, 1.01885, 1.01998, 1.02085, 1.01746, 1.0181, 1.01896, 1.01692, 1.01736, 1.01663, ],
[1.01773, 1.01832, 1.01962, 1.02112, 1.02199, 1.01823, 1.01931, 1.02089, 1.02212, 1.01922, 1.02055, 1.02196, 1.02024, 1.02131, 1.02078, ],
[1.01773, 1.01823, 1.01922, 1.02024, 1.02078, 1.01775, 1.01829, 1.01911, 1.0199, 1.01754, 1.01786, 1.01842, 1.01701, 1.01717, 1.01661, ],
[1.01334, 1.01388, 1.01496, 1.01605, 1.01661, 1.0135, 1.01441, 1.01568, 1.01657, 1.01398, 1.01515, 1.0163, 1.01473, 1.01572, 1.01526, ],
[1.01334, 1.0128, 1.01181, 1.01095, 1.01056, 1.01316, 1.01254, 1.01176, 1.01115, 1.01298, 1.01255, 1.01205, 1.01296, 1.01272, 1.013, ],
[1.01241, 1.01207, 1.01144, 1.01085, 1.01056, 1.012, 1.01134, 1.01056, 1.01015, 1.01106, 1.01017, 1.00953, 1.00983, 1.00915, 1.00906, ],
[1.00906, 1.00918, 1.00972, 1.01067, 1.01134, 1.00994, 1.01047, 1.0112, 1.01178, 1.01146, 1.01208, 1.01252, 1.01278, 1.01313, 1.01341, ],
[1.01341, 1.01313, 1.01252, 1.01178, 1.01134, 1.01378, 1.01362, 1.01313, 1.01245, 1.01463, 1.01464, 1.01424, 1.01568, 1.01568, 1.01631, ],
[1.02222, 1.02283, 1.02399, 1.02512, 1.02569, 1.02234, 1.0231, 1.02414, 1.02503, 1.02244, 1.02308, 1.02387, 1.0224, 1.02283, 1.02233, ],
[1.02569, 1.02562, 1.02538, 1.025, 1.02475, 1.02503, 1.02475, 1.0245, 1.02438, 1.02387, 1.02362, 1.02361, 1.02283, 1.02278, 1.02233, ],
[1.02956, 1.02908, 1.02812, 1.0271, 1.02656, 1.0286, 1.02775, 1.02686, 1.0263, 1.02694, 1.02619, 1.02575, 1.02547, 1.02511, 1.02475, ],
[1.02709, 1.02635, 1.02503, 1.02382, 1.02321, 1.02708, 1.0261, 1.02477, 1.02376, 1.02697, 1.02594, 1.02484, 1.02673, 1.02595, 1.02656, ],
[1.01631, 1.01698, 1.01836, 1.01987, 1.02071, 1.01685, 1.01785, 1.0192, 1.0203, 1.01773, 1.01865, 1.0196, 1.01842, 1.019, 1.01872, ],
[1.02071, 1.02111, 1.02169, 1.02208, 1.02222, 1.0203, 1.02064, 1.02115, 1.02159, 1.0196, 1.01991, 1.02042, 1.019, 1.01929, 1.01872, ],
[1.0122, 1.01258, 1.01334, 1.01414, 1.01458, 1.01254, 1.01318, 1.01399, 1.01457, 1.01324, 1.01393, 1.01454, 1.01399, 1.01447, 1.01441, ],
[1.01458, 1.01487, 1.01546, 1.01607, 1.01642, 1.01457, 1.01496, 1.01555, 1.01608, 1.01454, 1.01492, 1.01542, 1.01447, 1.01476, 1.01441, ],
[1.0192, 1.01968, 1.02066, 1.0217, 1.02228, 1.01947, 1.02022, 1.02125, 1.02207, 1.01999, 1.02077, 1.0216, 1.02048, 1.02105, 1.02072, ],
[1.01753, 1.01734, 1.01698, 1.01661, 1.01642, 1.01786, 1.01768, 1.01728, 1.01686, 1.01844, 1.01821, 1.01775, 1.01895, 1.01868, 1.0192, ],
[1.02635, 1.02576, 1.02468, 1.02365, 1.02313, 1.02657, 1.02582, 1.02469, 1.02376, 1.02688, 1.02605, 1.02502, 1.02706, 1.02635, 1.02709, ],
[1.02635, 1.02557, 1.02419, 1.02292, 1.02228, 1.02576, 1.02465, 1.02337, 1.02248, 1.02468, 1.02366, 1.02281, 1.02365, 1.02304, 1.02313, ],
[1.0122, 1.01213, 1.01199, 1.01181, 1.0117, 1.01183, 1.01162, 1.01145, 1.01139, 1.01113, 1.0109, 1.01084, 1.01043, 1.01032, 1.01006, ],
[1.0083, 1.00835, 1.00841, 1.00844, 1.00844, 1.0086, 1.00873, 1.00877, 1.0087, 1.00918, 1.00929, 1.00921, 1.00975, 1.00975, 1.01006, ],
[1.00459, 1.0044, 1.00404, 1.0037, 1.00352, 1.00443, 1.00415, 1.00381, 1.00358, 1.00416, 1.0039, 1.00367, 1.0039, 1.00375, 1.00378, ],
[1.00459, 1.00473, 1.005, 1.0053, 1.00546, 1.00457, 1.00475, 1.00503, 1.00528, 1.00452, 1.0047, 1.00494, 1.00446, 1.0046, 1.00442, ],
[1.00352, 1.0034, 1.00318, 1.00296, 1.00284, 1.00358, 1.00343, 1.0032, 1.00301, 1.00367, 1.00351, 1.00331, 1.00375, 1.00362, 1.00378, ],
[1.00442, 1.0046, 1.00494, 1.00528, 1.00546, 1.00463, 1.00494, 1.0053, 1.00552, 1.00507, 1.0054, 1.00564, 1.00555, 1.00575, 1.00581, ],
[1.00646, 1.0066, 1.00683, 1.00705, 1.00716, 1.00676, 1.00702, 1.00725, 1.00734, 1.00735, 1.00761, 1.0077, 1.00797, 1.00809, 1.0083, ],
[1.00581, 1.00603, 1.00645, 1.0069, 1.00716, 1.00592, 1.00625, 1.00669, 1.00705, 1.00613, 1.00648, 1.00683, 1.00635, 1.0066, 1.00646, ],
[1.00202, 1.00208, 1.00217, 1.00226, 1.00231, 1.00216, 1.00227, 1.00236, 1.00239, 1.00243, 1.00254, 1.00257, 1.00271, 1.00275, 1.00284, ],
[1.00156, 1.00162, 1.0017, 1.00179, 1.00182, 1.00168, 1.00178, 1.00187, 1.0019, 1.00192, 1.00202, 1.00205, 1.00217, 1.00222, 1.0023, ],
[1.00117, 1.0012, 1.00127, 1.00133, 1.00136, 1.00128, 1.00135, 1.00141, 1.00144, 1.00148, 1.00156, 1.00158, 1.0017, 1.00174, 1.00182, ],
[1.00081, 1.00086, 1.0009, 1.00096, 1.00094, 1.00091, 1.00097, 1.00101, 1.00103, 1.00108, 1.00115, 1.00115, 1.00126, 1.00128, 1.00136, ],
[1.00057, 1.00063, 1.00075, 1.00087, 1.00094, 1.00062, 1.00072, 1.00085, 1.00096, 1.00069, 1.00079, 1.0009, 1.00078, 1.00086, 1.00081, ],
[1.00058, 1.00053, 1.00042, 1.00033, 1.00027, 1.00057, 1.00049, 1.00039, 1.00032, 1.00054, 1.00046, 1.00038, 1.0005, 1.00046, 1.00047, ],
[1, 1.00033, 1.00039, 1.00047, 1.00048, 1.00028, 1.00032, 1.00037, 1.00042, 1.00023, 1.00027, 1.00031, 1.00021, 1.00021, 1.00016, ],
[0.99468, 0.997257, 1.00145, 1.00487, 1.0064, 0.995137, 0.998389, 1.00223, 1.0049, 0.996307, 0.999332, 1.0022, 0.997804, 0.999815, 0.99868, ],
[1.01533, 1.01378, 1.01082, 1.0079, 1.0064, 1.0147, 1.0122, 1.00887, 1.00656, 1.01314, 1.01012, 1.00726, 1.011, 1.00859, 1.00958, ],
[1.02471, 1.02455, 1.02403, 1.02331, 1.02288, 1.02253, 1.02193, 1.0217, 1.02177, 1.01908, 1.01888, 1.01942, 1.01644, 1.01679, 1.01533, ],
[1.02682, 1.02659, 1.02562, 1.02398, 1.02288, 1.02816, 1.028, 1.02651, 1.02454, 1.03084, 1.03028, 1.02822, 1.03365, 1.03259, 1.03513, ],
[1.02459, 1.02544, 1.02652, 1.0269, 1.02682, 1.02638, 1.02793, 1.02872, 1.02833, 1.03014, 1.03161, 1.03148, 1.03426, 1.03483, 1.03651, ],
[1.02812, 1.02593, 1.02193, 1.01842, 1.0168, 1.02791, 1.02494, 1.02117, 1.01845, 1.02684, 1.02402, 1.02127, 1.0254, 1.02359, 1.02459, ],
[1.00624, 1.00814, 1.0117, 1.0151, 1.0168, 1.00711, 1.0101, 1.01396, 1.01658, 1.00914, 1.0126, 1.01579, 1.01164, 1.01429, 1.01306, ],
[0.995828, 0.995585, 0.995317, 0.995384, 0.995544, 0.998259, 0.99836, 0.997865, 0.99723, 1.00205, 1.00177, 1.00065, 1.00498, 1.00428, 1.00624, ],
[0.986584, 0.988101, 0.990808, 0.993299, 0.994528, 0.987871, 0.990237, 0.992892, 0.994555, 0.99064, 0.993028, 0.994763, 0.993775, 0.995205, 0.995544, ],
[0.998675, 0.997668, 0.996057, 0.994978, 0.994618, 0.996651, 0.994593, 0.993002, 0.992812, 0.992226, 0.989972, 0.9893, 0.987073, 0.985819, 0.983982, ],
[0.980541, 0.983407, 0.988264, 0.992565, 0.994609, 0.983589, 0.987649, 0.991897, 0.994532, 0.988986, 0.992455, 0.994813, 0.994083, 0.995813, 0.996589, ],
[0.97193, 0.97443, 0.978793, 0.982698, 0.984586, 0.974851, 0.978508, 0.982285, 0.984617, 0.979927, 0.982976, 0.985032, 0.984428, 0.985921, 0.986584, ],
[0.986384, 0.985694, 0.984807, 0.984502, 0.984586, 0.984144, 0.982593, 0.981887, 0.982446, 0.979383, 0.977781, 0.978075, 0.973875, 0.973304, 0.970635, ],
[0.976878, 0.980122, 0.985531, 0.990077, 0.992167, 0.978586, 0.982872, 0.987674, 0.990885, 0.98177, 0.985532, 0.988759, 0.984833, 0.987077, 0.986384, ],
[0.989084, 0.991564, 0.995663, 0.999059, 1.0006, 0.98944, 0.992513, 0.996227, 0.998896, 0.990355, 0.993153, 0.995931, 0.9915, 0.993355, 0.992167, ],
[1.012, 1.01018, 1.00653, 1.00268, 1.0006, 1.01125, 1.00828, 1.0041, 1.001, 1.00932, 1.00568, 1.00209, 1.00658, 1.00367, 1.00474, ],
[1.02163, 1.02077, 1.01929, 1.01799, 1.01737, 1.01991, 1.01848, 1.01727, 1.01674, 1.0167, 1.01553, 1.0152, 1.01358, 1.01323, 1.012, ],
[1.0258, 1.0243, 1.02149, 1.01876, 1.01737, 1.0254, 1.02315, 1.02015, 1.01799, 1.02427, 1.02174, 1.01929, 1.02267, 1.02077, 1.02163, ],
[0.996573, 0.997267, 0.99873, 1.00076, 1.00184, 0.995027, 0.995546, 0.997392, 0.999638, 0.99187, 0.992608, 0.9949, 0.988453, 0.989577, 0.98658, ],
[1.0258, 1.02684, 1.02856, 1.0299, 1.03044, 1.0256, 1.02666, 1.02802, 1.02911, 1.02503, 1.02578, 1.02681, 1.02424, 1.02475, 1.02376, ],
[1.02376, 1.02475, 1.02681, 1.02911, 1.03044, 1.02417, 1.02558, 1.02767, 1.02953, 1.0247, 1.02604, 1.02771, 1.02489, 1.02584, 1.02483, ],
[1.03762, 1.03472, 1.02969, 1.0253, 1.02323, 1.03483, 1.0308, 1.02652, 1.02376, 1.03027, 1.02699, 1.02447, 1.02653, 1.0248, 1.02483, ],
[1.01664, 1.01801, 1.02035, 1.02233, 1.02323, 1.01814, 1.02045, 1.02279, 1.02394, 1.0214, 1.02386, 1.02533, 1.02523, 1.02674, 1.02749, ],
[1.01233, 1.01097, 1.00891, 1.00744, 1.00686, 1.01339, 1.01191, 1.0099, 1.00837, 1.015, 1.01345, 1.01147, 1.01617, 1.0148, 1.01664, ],
[0.996335, 0.997751, 1.00015, 1.00219, 1.00315, 0.998056, 1.00028, 1.00243, 1.00357, 1.00148, 1.0035, 1.0046, 1.005, 1.00598, 1.00686, ],
[0.996335, 0.996369, 0.996652, 0.997162, 0.997502, 0.997751, 0.998109, 0.998276, 0.998272, 1.00015, 1.00032, 0.999986, 1.00219, 1.00199, 1.00315, ],
[0.991673, 0.992437, 0.994208, 0.996304, 0.997502, 0.991094, 0.992209, 0.994387, 0.99639, 0.990245, 0.991806, 0.994031, 0.989777, 0.991307, 0.989707, ],
[1.00247, 1.00207, 1.00159, 1.0018, 1.0018, 1.00506, 1.0052, 1.00465, 1.00403, 1.00933, 1.00921, 1.00806, 1.01283, 1.01224, 1.01444, ],
[0.993294, 0.99256, 0.99169, 0.991502, 0.991673, 0.991453, 0.989976, 0.989308, 0.989851, 0.987513, 0.985993, 0.986175, 0.982909, 0.982283, 0.980184, ],
[0.99969, 0.999753, 1.00002, 1.00044, 1.0007, 0.998344, 0.998264, 0.998831, 0.999619, 0.996052, 0.996326, 0.997353, 0.994137, 0.994781, 0.993294, ],
[1.00596, 1.00503, 1.00327, 1.00157, 1.0007, 1.00514, 1.00355, 1.00163, 1.00044, 1.00331, 1.00146, 1.00002, 1.00107, 0.999753, 0.99969, ],
[1.01235, 1.01127, 1.00917, 1.00706, 1.00596, 1.01206, 1.01036, 1.008, 1.00627, 1.01131, 1.00926, 1.00716, 1.01024, 1.00855, 1.00952, ],
[1.01235, 1.01313, 1.01497, 1.01733, 1.01882, 1.01347, 1.01498, 1.01709, 1.01885, 1.0155, 1.01713, 1.01872, 1.01732, 1.0184, 1.01818, ],
[1.01818, 1.01925, 1.02162, 1.02449, 1.02624, 1.0191, 1.02083, 1.02334, 1.02556, 1.02056, 1.02226, 1.02417, 1.02162, 1.02274, 1.02199, ],
[1.02199, 1.02257, 1.02363, 1.02458, 1.02504, 1.02212, 1.02274, 1.02355, 1.02426, 1.02196, 1.02228, 1.02282, 1.02131, 1.02146, 1.02078, ],
[1.02078, 1.02073, 1.0205, 1.02005, 1.01972, 1.0199, 1.01952, 1.01918, 1.01903, 1.01842, 1.01802, 1.01791, 1.01717, 1.01701, 1.01661, ],
[1.01661, 1.01701, 1.01791, 1.01903, 1.01972, 1.01657, 1.01705, 1.01794, 1.01891, 1.0163, 1.01666, 1.0174, 1.01572, 1.01597, 1.01526, ],
[1.01334, 1.0135, 1.01398, 1.01473, 1.01526, 1.01295, 1.013, 1.01348, 1.01427, 1.01195, 1.01187, 1.01239, 1.01057, 1.01056, 1.00965, ],
[1.01334, 1.01295, 1.01195, 1.01057, 1.00965, 1.0128, 1.012, 1.01077, 1.00967, 1.01181, 1.01089, 1.0099, 1.01095, 1.0103, 1.01056, ],
[1.01056, 1.00995, 1.00857, 1.00688, 1.00586, 1.01015, 1.00919, 1.00771, 1.00638, 1.00953, 1.00857, 1.00741, 1.00915, 1.00849, 1.00906, ],
[1.00906, 1.00851, 1.00738, 1.00614, 1.00545, 1.00918, 1.00859, 1.00759, 1.00655, 1.00972, 1.00935, 1.00855, 1.01067, 1.01041, 1.01134, ],
[1.01631, 1.01568, 1.01424, 1.01245, 1.01134, 1.01641, 1.01551, 1.01386, 1.01221, 1.01665, 1.01562, 1.01405, 1.01697, 1.01607, 1.01719, ],
[1.02222, 1.02268, 1.02366, 1.02476, 1.0254, 1.02283, 1.0237, 1.02479, 1.02559, 1.02399, 1.02494, 1.02577, 1.02512, 1.02576, 1.02569, ],
[1.02569, 1.02638, 1.02767, 1.02893, 1.02956, 1.02562, 1.02641, 1.02756, 1.0286, 1.02538, 1.02602, 1.02694, 1.025, 1.02547, 1.02475, ],
[1.02956, 1.03, 1.03066, 1.03109, 1.03122, 1.02908, 1.02938, 1.02986, 1.03033, 1.02812, 1.02827, 1.02874, 1.0271, 1.02728, 1.02656, ],
[1.03122, 1.03047, 1.02909, 1.02777, 1.02709, 1.03033, 1.02918, 1.02791, 1.02708, 1.02874, 1.02771, 1.02697, 1.02728, 1.02673, 1.02656, ],
[1.01631, 1.01641, 1.01664, 1.01697, 1.01719, 1.01698, 1.01742, 1.01785, 1.01799, 1.01836, 1.01899, 1.01927, 1.01987, 1.02028, 1.02071, ],
[1.02071, 1.02151, 1.02304, 1.02459, 1.0254, 1.02111, 1.02218, 1.0236, 1.02476, 1.02169, 1.02263, 1.02366, 1.02208, 1.02268, 1.02222, ],
[1.01441, 1.0139, 1.01299, 1.01213, 1.0117, 1.01399, 1.01325, 1.01239, 1.01181, 1.01324, 1.01256, 1.01199, 1.01254, 1.01213, 1.0122, ],
[1.01441, 1.01476, 1.01542, 1.01608, 1.01642, 1.01489, 1.01552, 1.0162, 1.01661, 1.01587, 1.01653, 1.01698, 1.01693, 1.01734, 1.01753, ],
[1.02072, 1.02105, 1.0216, 1.02207, 1.02228, 1.02135, 1.02196, 1.0225, 1.0227, 1.0226, 1.02324, 1.0235, 1.02396, 1.0243, 1.02472, ],
[1.01753, 1.01786, 1.01844, 1.01895, 1.0192, 1.01803, 1.01862, 1.0192, 1.01947, 1.01903, 1.01965, 1.01999, 1.02012, 1.02048, 1.02072, ],
[1.03139, 1.03044, 1.02873, 1.02714, 1.02635, 1.03059, 1.02922, 1.02765, 1.02657, 1.02915, 1.0279, 1.02688, 1.02778, 1.02706, 1.02709, ],
[1.02472, 1.0243, 1.0235, 1.0227, 1.02228, 1.02508, 1.02458, 1.0237, 1.02292, 1.02567, 1.02507, 1.02419, 1.02614, 1.02557, 1.02635, ],
[1.01006, 1.01032, 1.01084, 1.01139, 1.0117, 1.01011, 1.01047, 1.01101, 1.01147, 1.01018, 1.01055, 1.011, 1.01022, 1.0105, 1.01023, ],
[1.0083, 1.0086, 1.00918, 1.00975, 1.01006, 1.0086, 1.0091, 1.00971, 1.01011, 1.0092, 1.00974, 1.01018, 1.00986, 1.01022, 1.01023, ],
[1.00459, 1.00457, 1.00452, 1.00446, 1.00442, 1.00439, 1.00431, 1.00425, 1.00425, 1.00404, 1.00395, 1.00395, 1.0037, 1.00367, 1.00352, ],
[1.00352, 1.00335, 1.00302, 1.00271, 1.00254, 1.0034, 1.00314, 1.00283, 1.00261, 1.00318, 1.00294, 1.00271, 1.00296, 1.00282, 1.00284, ],
[1.00442, 1.00463, 1.00507, 1.00555, 1.00582, 1.00452, 1.00485, 1.00532, 1.0057, 1.00473, 1.00508, 1.00546, 1.00494, 1.0052, 1.00506, ],
