[0.994904, 0.995145, 0.995598, 0.99604, 0.996267, 0.994792, 0.995097, 0.995579, 0.995987, 0.994611, 0.994957, 0.995415, 0.994476, 0.994784, 0.994426, ],
[0.996644, 0.996797, 0.997085, 0.997367, 0.997513, 0.996564, 0.996753, 0.997059, 0.997322, 0.996427, 0.99664, 0.996934, 0.996315, 0.996508, 0.996267, ],
[1, 0.999994, 0.999952, 0.999866, 0.999802, 1, 0.99999, 0.999939, 0.999863, 1, 0.99999, 0.999949, 1, 0.999994, 1, ],
[0.999217, 0.999357, 0.999585, 0.999763, 0.999837, 0.99935, 0.999541, 0.999727, 0.999829, 0.999564, 0.999714, 0.999816, 0.999731, 0.999806, 0.999802, ],
[1.02408, 0.998768, 0.950655, 0.904187, 0.880537, 1.00964, 0.973458, 0.927479, 0.893175, 0.982112, 0.948106, 0.915262, 0.956083, 0.934511, 0.943457, ],
[1.14855, 1.13205, 1.09379, 1.04918, 1.02409, 1.13377, 1.10623, 1.06667, 1.03405, 1.10371, 1.07542, 1.04765, 1.07316, 1.05525, 1.05725, ],
[0.880513, 0.870247, 0.850884, 0.832405, 0.823226, 0.893157, 0.882683, 0.862997, 0.84435, 0.91525, 0.903723, 0.883662, 0.934501, 0.922954, 0.943449, ],
[1.1876, 1.18862, 1.18071, 1.16183, 1.14855, 1.19469, 1.19361, 1.18024, 1.16215, 1.19756, 1.19108, 1.17895, 1.18928, 1.18374, 1.18167, ],
[1.1876, 1.19469, 1.19756, 1.18928, 1.18167, 1.19185, 1.19715, 1.19373, 1.18526, 1.18897, 1.18775, 1.18429, 1.17367, 1.17229, 1.16156, ],
[1.06707, 1.06856, 1.06793, 1.06127, 1.05478, 1.08411, 1.0913, 1.08916, 1.07685, 1.11674, 1.12345, 1.1157, 1.14739, 1.14803, 1.16156, ],
[1.06707, 1.05164, 1.01985, 0.986031, 0.967868, 1.06855, 1.04633, 1.01127, 0.982167, 1.06793, 1.04167, 1.01053, 1.06128, 1.03971, 1.05479, ],
[0.762126, 0.780308, 0.813705, 0.846611, 0.864034, 0.76904, 0.794331, 0.827222, 0.852833, 0.783115, 0.807515, 0.8324, 0.797319, 0.813594, 0.804549, ],
[0.864034, 0.881592, 0.915327, 0.94963, 0.967867, 0.8701, 0.894334, 0.927362, 0.954063, 0.880865, 0.904063, 0.929318, 0.890492, 0.90643, 0.895119, ],
[0.710267, 0.715875, 0.730958, 0.750596, 0.762124, 0.726819, 0.740819, 0.757725, 0.76904, 0.758107, 0.773444, 0.783114, 0.788695, 0.797319, 0.804552, ],
[0.71114, 0.698839, 0.674135, 0.648106, 0.634865, 0.707052, 0.689785, 0.664033, 0.643153, 0.703794, 0.687146, 0.665625, 0.706373, 0.694042, 0.71027, ],
[0.711146, 0.704754, 0.697413, 0.697568, 0.701024, 0.698842, 0.68669, 0.680561, 0.685448, 0.674136, 0.661737, 0.66095, 0.648103, 0.641962, 0.634858, ],
[0.823163, 0.81614, 0.80408, 0.794502, 0.790744, 0.835239, 0.830117, 0.819338, 0.808378, 0.85722, 0.852596, 0.840632, 0.877723, 0.871923, 0.887758, ],
[0.785161, 0.783152, 0.782641, 0.786702, 0.790691, 0.770846, 0.763198, 0.763531, 0.772313, 0.742013, 0.73409, 0.738356, 0.711067, 0.70875, 0.69393, ],
[0.815093, 0.795481, 0.756771, 0.718842, 0.701023, 0.806122, 0.778554, 0.74116, 0.713454, 0.792149, 0.766433, 0.73876, 0.782461, 0.765347, 0.779251, ],
[0.989404, 0.985001, 0.975102, 0.963175, 0.956077, 0.971528, 0.959271, 0.948023, 0.943312, 0.936465, 0.923006, 0.918732, 0.900529, 0.894057, 0.881213, ],
[0.918921, 0.912769, 0.900609, 0.887932, 0.881214, 0.902217, 0.888051, 0.874364, 0.868686, 0.869227, 0.853134, 0.845834, 0.834316, 0.825025, 0.815097, ],
[0.989419, 1.0029, 1.02954, 1.06056, 1.07989, 0.985007, 1.00131, 1.02902, 1.05718, 0.975092, 0.991084, 1.01572, 0.963157, 0.976301, 0.956063, ],
[1.19516, 1.17973, 1.14391, 1.10247, 1.07989, 1.1723, 1.14403, 1.10814, 1.08167, 1.12864, 1.10228, 1.08131, 1.0915, 1.07804, 1.07584, ],
[1.27262, 1.26793, 1.24857, 1.21644, 1.19515, 1.2706, 1.2601, 1.23511, 1.20779, 1.25843, 1.24309, 1.22287, 1.2377, 1.22627, 1.22359, ],
[1.2217, 1.20793, 1.17228, 1.12669, 1.10014, 1.22609, 1.20496, 1.16176, 1.12067, 1.2282, 1.19889, 1.15884, 1.21608, 1.19039, 1.2021, ],
[1.27261, 1.27059, 1.25844, 1.23771, 1.22359, 1.27282, 1.26597, 1.24996, 1.23293, 1.2614, 1.25007, 1.23929, 1.2376, 1.23129, 1.2217, ],
[0.952088, 0.975763, 1.02338, 1.07352, 1.10014, 0.959435, 0.992525, 1.03947, 1.07841, 0.971587, 1.00351, 1.03968, 0.981448, 1.00377, 0.985701, ],
[0.74368, 0.747679, 0.758577, 0.775031, 0.785084, 0.730904, 0.736038, 0.752672, 0.770884, 0.711709, 0.721868, 0.74196, 0.698356, 0.710854, 0.693739, ],
[0.757265, 0.747507, 0.732184, 0.723116, 0.721523, 0.771812, 0.766412, 0.755429, 0.744291, 0.802088, 0.799952, 0.787716, 0.83405, 0.829624, 0.850991, ],
[0.874551, 0.869736, 0.861171, 0.853989, 0.850993, 0.89198, 0.892625, 0.886062, 0.874918, 0.927158, 0.929854, 0.919552, 0.964851, 0.96325, 0.985699, ],
[0.617613, 0.629763, 0.661188, 0.699801, 0.721531, 0.640502, 0.665111, 0.698189, 0.72312, 0.686743, 0.712586, 0.732185, 0.733446, 0.747506, 0.757262, ],
[0.733935, 0.715784, 0.683135, 0.655078, 0.643133, 0.713538, 0.681129, 0.645904, 0.628946, 0.67289, 0.637358, 0.61197, 0.634306, 0.611259, 0.617611, ],
[0.626766, 0.622183, 0.622209, 0.633282, 0.643136, 0.64885, 0.652251, 0.655834, 0.65866, 0.689518, 0.694894, 0.692246, 0.725738, 0.726201, 0.742579, ],
[0.769554, 0.747618, 0.70479, 0.655006, 0.626764, 0.760784, 0.731667, 0.688651, 0.648845, 0.748892, 0.722862, 0.689514, 0.743228, 0.725736, 0.742579, ],
[0.892846, 0.883907, 0.866361, 0.848304, 0.838828, 0.872755, 0.853781, 0.834527, 0.825422, 0.832935, 0.811859, 0.800972, 0.791396, 0.77925, 0.769546, ],
[0.972859, 0.949748, 0.906235, 0.862465, 0.838855, 0.957462, 0.923928, 0.881122, 0.848319, 0.930029, 0.897842, 0.866365, 0.905016, 0.883906, 0.89284, ],
[1.10082, 1.09938, 1.09308, 1.08048, 1.07128, 1.07957, 1.06842, 1.0578, 1.05282, 1.03761, 1.0235, 1.01932, 0.995216, 0.988273, 0.972891, ],
[1.30966, 1.29842, 1.25908, 1.20135, 1.16715, 1.29174, 1.26637, 1.2219, 1.18127, 1.24949, 1.22204, 1.19466, 1.20875, 1.19513, 1.1921, ],
[1.24526, 1.26722, 1.30358, 1.32091, 1.3184, 1.26924, 1.30257, 1.32945, 1.33012, 1.30274, 1.32649, 1.33702, 1.31444, 1.32395, 1.30969, ],
[1.18034, 1.20994, 1.26134, 1.30248, 1.31838, 1.19576, 1.23475, 1.27942, 1.30779, 1.20341, 1.23269, 1.26672, 1.18951, 1.20909, 1.17738, ],
[1.18036, 1.16476, 1.11987, 1.07023, 1.04618, 1.1482, 1.1169, 1.07431, 1.04523, 1.08726, 1.05848, 1.03728, 1.03063, 1.01869, 1.00419, ],
[1.10079, 1.12124, 1.15611, 1.18033, 1.19209, 1.0994, 1.1253, 1.1582, 1.18022, 1.09313, 1.11721, 1.14711, 1.0805, 1.09976, 1.07131, ],
[1.00421, 1.0187, 1.03729, 1.04524, 1.04619, 0.995475, 1.00521, 1.01634, 1.02563, 0.975318, 0.979106, 0.988967, 0.952935, 0.955899, 0.940186, ],
[0.940188, 0.925496, 0.89589, 0.863987, 0.846151, 0.924209, 0.90135, 0.871627, 0.848525, 0.897383, 0.875374, 0.853906, 0.874536, 0.86026, 0.863915, ],
[0.822643, 0.788174, 0.73043, 0.685111, 0.666784, 0.799551, 0.746328, 0.688346, 0.658122, 0.76035, 0.70617, 0.660976, 0.728018, 0.690115, 0.713265, ],
[0.822303, 0.808012, 0.785731, 0.769684, 0.763577, 0.801037, 0.774359, 0.752097, 0.746473, 0.75221, 0.72319, 0.712912, 0.696077, 0.680504, 0.666693, ],
[0.863932, 0.860275, 0.853915, 0.848527, 0.84615, 0.850572, 0.839912, 0.83211, 0.832043, 0.820675, 0.807489, 0.80533, 0.784823, 0.778184, 0.763572, ],
[0.865965, 0.841356, 0.789677, 0.738399, 0.713264, 0.827455, 0.781799, 0.729683, 0.699551, 0.759205, 0.713401, 0.680463, 0.701216, 0.673446, 0.676088, ],
[0.845175, 0.853837, 0.864695, 0.868484, 0.86756, 0.852386, 0.861799, 0.866664, 0.866069, 0.864916, 0.869268, 0.867772, 0.876773, 0.875688, 0.882114, ],
[0.867604, 0.864692, 0.8526, 0.831234, 0.81548, 0.863032, 0.853721, 0.83512, 0.816365, 0.854166, 0.840577, 0.822896, 0.846495, 0.834952, 0.84302, ],
[0.676166, 0.683684, 0.713755, 0.753282, 0.773469, 0.703457, 0.723148, 0.751614, 0.773821, 0.754204, 0.770208, 0.781509, 0.797258, 0.800618, 0.815448, ],
[0.864577, 0.855914, 0.845756, 0.843643, 0.845163, 0.873199, 0.864492, 0.855796, 0.852355, 0.882089, 0.873081, 0.864888, 0.883804, 0.87676, 0.882099, ],
[0.864549, 0.886225, 0.92342, 0.954799, 0.968698, 0.875382, 0.911504, 0.952725, 0.974657, 0.901554, 0.945676, 0.980478, 0.931116, 0.967396, 0.945824, ],
[0.438242, 0.457382, 0.533373, 0.62864, 0.679423, 0.454142, 0.504704, 0.598835, 0.670965, 0.496993, 0.569509, 0.647335, 0.554464, 0.612267, 0.589462, ],
[0.496713, 0.512313, 0.542243, 0.571375, 0.587378, 0.486637, 0.499577, 0.52649, 0.556699, 0.46236, 0.466311, 0.489613, 0.443117, 0.4386, 0.438361, ],
[0.639557, 0.662726, 0.702738, 0.737679, 0.754759, 0.635735, 0.65888, 0.693321, 0.724047, 0.621065, 0.639424, 0.668619, 0.600581, 0.615541, 0.587313, ],
[0.864831, 0.848447, 0.81402, 0.775987, 0.754761, 0.879172, 0.861491, 0.825342, 0.787763, 0.909366, 0.891491, 0.854637, 0.944605, 0.926157, 0.965579, ],
[0.679375, 0.732723, 0.831772, 0.915266, 0.945895, 0.72762, 0.813861, 0.91186, 0.960783, 0.822204, 0.913199, 0.979538, 0.924496, 0.984502, 0.982449, ],
[1.25298, 1.25767, 1.26109, 1.25958, 1.25741, 1.23507, 1.23558, 1.23904, 1.24327, 1.2054, 1.20687, 1.21489, 1.18076, 1.18523, 1.16937, ],
[1.2427, 1.24611, 1.25177, 1.25594, 1.25741, 1.25426, 1.26295, 1.26966, 1.27, 1.27783, 1.28848, 1.29179, 1.30404, 1.31036, 1.3187, ],
[1.28403, 1.27783, 1.26493, 1.25074, 1.24267, 1.28978, 1.28272, 1.26852, 1.25426, 1.30076, 1.2927, 1.27784, 1.3126, 1.30404, 1.31868, ],
[1.31762, 1.30651, 1.28444, 1.26327, 1.25236, 1.31222, 1.29571, 1.2743, 1.25828, 1.30155, 1.28497, 1.26896, 1.29057, 1.27881, 1.28397, ],
[1.2159, 1.2262, 1.24703, 1.27009, 1.28251, 1.21938, 1.23393, 1.25606, 1.27533, 1.2238, 1.23962, 1.25868, 1.22738, 1.2396, 1.22801, ],
[1.28252, 1.27755, 1.26781, 1.2579, 1.25239, 1.29078, 1.28502, 1.27393, 1.2633, 1.3033, 1.29631, 1.28446, 1.3131, 1.30649, 1.31755, ],
[1.0965, 1.10388, 1.11916, 1.13708, 1.14738, 1.09391, 1.10274, 1.11922, 1.13577, 1.08741, 1.09617, 1.11157, 1.07869, 1.08617, 1.07301, ],
[1.0523, 1.05933, 1.07344, 1.08837, 1.09638, 1.055, 1.06599, 1.08177, 1.0939, 1.06102, 1.07379, 1.08742, 1.0683, 1.07866, 1.073, ],
[1.01392, 1.01434, 1.01514, 1.01566, 1.01595, 1.02196, 1.02382, 1.02327, 1.02122, 1.03558, 1.03584, 1.03241, 1.0471, 1.04506, 1.0523, ],
[1.22318, 1.20569, 1.179, 1.15722, 1.14746, 1.22772, 1.20649, 1.18089, 1.16181, 1.23009, 1.21095, 1.18869, 1.23021, 1.21473, 1.22769, ],
[0.993022, 0.996041, 1.00281, 1.01097, 1.01593, 0.991215, 0.994959, 1.00248, 1.01031, 0.987261, 0.991302, 0.998793, 0.982335, 0.986268, 0.979299, ],
[0.965557, 1.00096, 1.06197, 1.11313, 1.13574, 0.974384, 1.01755, 1.07037, 1.10901, 0.986648, 1.02318, 1.06175, 0.994835, 1.01899, 0.99813, ],
[1.10968, 1.11388, 1.12237, 1.13117, 1.13574, 1.13213, 1.14728, 1.16029, 1.16234, 1.17765, 1.19784, 1.20581, 1.22641, 1.23937, 1.25298, ],
[0.985741, 0.986235, 0.987123, 0.987952, 0.988368, 0.986911, 0.987798, 0.988553, 0.988881, 0.989037, 0.989778, 0.989991, 0.991037, 0.991283, 0.992039, ],
[0.985741, 0.98634, 0.987609, 0.989055, 0.989891, 0.985109, 0.985751, 0.987133, 0.98859, 0.983822, 0.984524, 0.985973, 0.982404, 0.983158, 0.981598, ],
[0.981598, 0.980991, 0.979785, 0.978503, 0.977796, 0.980007, 0.978587, 0.977133, 0.97645, 0.976862, 0.97519, 0.97426, 0.973569, 0.972524, 0.971784, ],
[0.961408, 0.964906, 0.970749, 0.975635, 0.977916, 0.966948, 0.972539, 0.977459, 0.979742, 0.977479, 0.982164, 0.984041, 0.98777, 0.98954, 0.993013, ],
[0.97791, 0.976981, 0.975648, 0.974758, 0.974456, 0.980318, 0.979803, 0.978466, 0.977026, 0.98434, 0.983691, 0.981915, 0.987714, 0.986766, 0.989289, ],
[0.974451, 0.972951, 0.97057, 0.968725, 0.967951, 0.976068, 0.974703, 0.972484, 0.970488, 0.97886, 0.977545, 0.975296, 0.981306, 0.980037, 0.982485, ],
[0.977796, 0.976374, 0.973388, 0.969965, 0.967953, 0.975357, 0.972507, 0.969061, 0.966741, 0.970522, 0.967267, 0.964821, 0.965469, 0.96335, 0.962752, ],
[0.998168, 0.998059, 0.997847, 0.997629, 0.997513, 0.997948, 0.997722, 0.997487, 0.997367, 0.997484, 0.997224, 0.997085, 0.996954, 0.996797, 0.996644, ],
[0.998641, 0.998746, 0.998941, 0.999126, 0.999217, 0.998555, 0.998679, 0.99889, 0.999072, 0.998396, 0.99854, 0.998758, 0.998244, 0.998388, 0.998168, ],
[0.986495, 0.985502, 0.983442, 0.981129, 0.979799, 0.98584, 0.984328, 0.982204, 0.980424, 0.984715, 0.983212, 0.981594, 0.983755, 0.982734, 0.98332, ],
[0.982614, 0.983322, 0.984575, 0.985721, 0.986287, 0.983651, 0.984795, 0.985929, 0.986562, 0.985574, 0.986599, 0.987177, 0.987424, 0.987921, 0.988368, ],
[0.979799, 0.980886, 0.983004, 0.985155, 0.986287, 0.980094, 0.981726, 0.983994, 0.985721, 0.980866, 0.9827, 0.984575, 0.98193, 0.983322, 0.982614, ],
[0.98332, 0.982974, 0.982465, 0.982143, 0.982048, 0.983913, 0.98371, 0.983307, 0.982884, 0.984996, 0.984861, 0.984401, 0.986024, 0.985829, 0.986544, ],
[0.989143, 0.989101, 0.989141, 0.989345, 0.98952, 0.988607, 0.988435, 0.988569, 0.988943, 0.98755, 0.987438, 0.987783, 0.986446, 0.986538, 0.985847, ],
[0.982048, 0.982768, 0.984057, 0.985253, 0.985848, 0.982884, 0.983978, 0.985148, 0.985885, 0.984401, 0.985375, 0.986049, 0.985829, 0.986339, 0.986544, ],
[0.992152, 0.991665, 0.990702, 0.989691, 0.989143, 0.992155, 0.991558, 0.990645, 0.98981, 0.992232, 0.991703, 0.990971, 0.992397, 0.992011, 0.992516, ],
[0.992516, 0.992985, 0.993806, 0.994545, 0.994904, 0.992851, 0.993521, 0.994283, 0.994792, 0.993484, 0.994102, 0.994611, 0.994105, 0.994476, 0.994426, ],
[0.994904, 0.995245, 0.995843, 0.996382, 0.996644, 0.995145, 0.995633, 0.996191, 0.996564, 0.995598, 0.99605, 0.996427, 0.99604, 0.996315, 0.996267, ],
[0.999802, 0.999806, 0.999816, 0.999829, 0.999837, 0.999863, 0.999885, 0.999895, 0.999889, 0.999949, 0.999963, 0.99996, 0.999994, 0.999995, 1, ],
[0.999386, 0.999485, 0.999649, 0.99978, 0.999837, 0.999353, 0.999476, 0.999643, 0.999763, 0.999294, 0.999427, 0.999585, 0.999241, 0.999357, 0.999217, ],
[1.05724, 1.05524, 1.04764, 1.03404, 1.02407, 1.03948, 1.02862, 1.01669, 1.00963, 1.00282, 0.988384, 0.982109, 0.964207, 0.956078, 0.943449, ],
[1.14854, 1.13377, 1.10371, 1.07316, 1.05724, 1.14833, 1.12824, 1.09856, 1.07369, 1.1424, 1.12237, 1.09991, 1.13203, 1.11886, 1.12567, ],
[0.943438, 0.922949, 0.883661, 0.844348, 0.82322, 0.931744, 0.902921, 0.865122, 0.83529, 0.912081, 0.885103, 0.857238, 0.895414, 0.877727, 0.887782, ],
[1.14855, 1.14834, 1.14241, 1.13204, 1.12567, 1.16215, 1.16159, 1.15065, 1.13771, 1.17895, 1.17236, 1.15887, 1.18374, 1.17564, 1.18167, ],
[1.18167, 1.17678, 1.16092, 1.13895, 1.12586, 1.18526, 1.17573, 1.15449, 1.13441, 1.18429, 1.16876, 1.14912, 1.17229, 1.15924, 1.16156, ],
[1.12586, 1.12014, 1.10396, 1.08127, 1.06707, 1.13441, 1.12742, 1.10712, 1.08411, 1.14912, 1.13846, 1.11674, 1.15924, 1.14739, 1.16156, ],
[1.06707, 1.0505, 1.02092, 0.99404, 0.98093, 1.05164, 1.02584, 0.997378, 0.979822, 1.01985, 0.994744, 0.9767, 0.98603, 0.971596, 0.967866, ],
[0.804549, 0.813594, 0.8324, 0.852833, 0.864035, 0.820283, 0.837487, 0.857384, 0.870101, 0.849967, 0.868123, 0.880865, 0.879574, 0.890492, 0.89512, ],
[0.967867, 0.971597, 0.9767, 0.979822, 0.98093, 0.954064, 0.954738, 0.959956, 0.966955, 0.929319, 0.930511, 0.939283, 0.906431, 0.910548, 0.895119, ],
[0.710267, 0.72682, 0.758107, 0.788695, 0.804551, 0.721776, 0.745046, 0.774137, 0.796212, 0.742026, 0.762809, 0.782683, 0.760092, 0.772678, 0.769133, ],
[0.711138, 0.707051, 0.703794, 0.706374, 0.710272, 0.718934, 0.719377, 0.720958, 0.721778, 0.736807, 0.741252, 0.742027, 0.757464, 0.760094, 0.769135, ],
[0.779236, 0.765336, 0.738755, 0.713451, 0.701019, 0.763142, 0.739766, 0.713708, 0.697564, 0.735844, 0.714814, 0.69741, 0.717187, 0.704753, 0.711147, ],
[0.887741, 0.871927, 0.840648, 0.808375, 0.79072, 0.882307, 0.860713, 0.830461, 0.804961, 0.873738, 0.853789, 0.830488, 0.867812, 0.8542, 0.865768, ],
[0.8657, 0.854135, 0.830448, 0.804931, 0.790674, 0.851747, 0.830733, 0.804624, 0.786692, 0.823957, 0.801439, 0.782635, 0.797939, 0.783153, 0.785174, ],
[0.815088, 0.80612, 0.792149, 0.782459, 0.779246, 0.825107, 0.817731, 0.805872, 0.795364, 0.843572, 0.837475, 0.825541, 0.861271, 0.854973, 0.870111, ],
[0.989403, 0.971527, 0.936462, 0.900528, 0.881216, 0.976111, 0.949117, 0.914387, 0.887936, 0.95193, 0.925739, 0.900611, 0.929699, 0.912772, 0.918927, ],
[0.918919, 0.902218, 0.869229, 0.834318, 0.815098, 0.908869, 0.884576, 0.851664, 0.825114, 0.891646, 0.868219, 0.843575, 0.876845, 0.861273, 0.870114, ],
[1.07585, 1.07803, 1.0813, 1.08166, 1.07989, 1.06322, 1.05932, 1.05797, 1.06057, 1.03673, 1.02912, 1.02955, 1.00664, 1.0029, 0.989417, ],
[1.19515, 1.1723, 1.12865, 1.0915, 1.07584, 1.1858, 1.15315, 1.11326, 1.08761, 1.16377, 1.13337, 1.10716, 1.13985, 1.1223, 1.12798, ],
[1.19516, 1.18581, 1.16377, 1.13985, 1.12798, 1.20779, 1.19558, 1.16919, 1.14517, 1.22287, 1.2056, 1.17963, 1.22626, 1.21086, 1.22359, ],
[1.11677, 1.11772, 1.11505, 1.10696, 1.10014, 1.13502, 1.14194, 1.13954, 1.1267, 1.16988, 1.17833, 1.17228, 1.20437, 1.20793, 1.2217, ],
[1.22359, 1.21826, 1.2018, 1.17904, 1.16525, 1.23293, 1.2237, 1.20131, 1.1791, 1.23929, 1.22254, 1.20068, 1.23128, 1.21569, 1.2217, ],
[0.9857, 1.00377, 1.03968, 1.07841, 1.10013, 1.01003, 1.04202, 1.08043, 1.10696, 1.05506, 1.08829, 1.11506, 1.09688, 1.11772, 1.11676, ],
[0.825287, 0.815652, 0.800576, 0.789367, 0.785053, 0.813031, 0.796224, 0.780367, 0.775112, 0.788304, 0.769641, 0.758712, 0.759766, 0.747722, 0.743643, ],
[0.757266, 0.771815, 0.802091, 0.834051, 0.850992, 0.779839, 0.804765, 0.834048, 0.853987, 0.819794, 0.843461, 0.861172, 0.856401, 0.869737, 0.874547, ],
[0.985698, 0.979145, 0.966968, 0.955694, 0.950356, 0.964851, 0.95129, 0.941186, 0.938693, 0.927158, 0.915812, 0.914912, 0.89198, 0.889037, 0.874551, ],
[0.733935, 0.713541, 0.672893, 0.63431, 0.617619, 0.732581, 0.707223, 0.670162, 0.640505, 0.736179, 0.715325, 0.686745, 0.748004, 0.733448, 0.757263, ],
[0.770488, 0.752914, 0.714258, 0.669053, 0.643138, 0.761596, 0.733711, 0.691334, 0.655081, 0.746441, 0.717522, 0.683134, 0.736357, 0.715783, 0.733935, ],
[0.742576, 0.7262, 0.692245, 0.65866, 0.643135, 0.743896, 0.725139, 0.695453, 0.669051, 0.750737, 0.736438, 0.714262, 0.762541, 0.752919, 0.770486, ],
[0.839761, 0.828146, 0.805139, 0.781749, 0.769557, 0.821942, 0.800028, 0.775453, 0.760786, 0.78874, 0.766024, 0.74889, 0.758437, 0.743226, 0.74258, ],
[0.839772, 0.846546, 0.862263, 0.881429, 0.892844, 0.828155, 0.83454, 0.852437, 0.872754, 0.805141, 0.812927, 0.832936, 0.781741, 0.791396, 0.769543, ],
[0.972871, 0.957467, 0.93003, 0.905016, 0.892835, 0.978922, 0.960949, 0.934562, 0.912389, 0.988593, 0.970992, 0.948077, 0.996079, 0.982062, 0.999285, ],
[1.10082, 1.07956, 1.0376, 0.995212, 0.972873, 1.08026, 1.04792, 1.00822, 0.978912, 1.04482, 1.01514, 0.988576, 1.01396, 0.996062, 0.999269, ],
[1.30968, 1.29175, 1.24946, 1.2087, 1.19206, 1.29784, 1.2686, 1.22815, 1.20206, 1.26482, 1.23566, 1.21235, 1.22516, 1.21136, 1.20494, ],
[1.17741, 1.20909, 1.26671, 1.30778, 1.31838, 1.19609, 1.24174, 1.29487, 1.3209, 1.22397, 1.26554, 1.30359, 1.24138, 1.26723, 1.24525, ],
[1.24527, 1.26922, 1.30273, 1.31444, 1.30968, 1.24592, 1.26953, 1.29143, 1.29785, 1.23684, 1.25049, 1.26483, 1.21794, 1.22515, 1.2049, ],
[1.17739, 1.15653, 1.11326, 1.06903, 1.04619, 1.18954, 1.16104, 1.11157, 1.07025, 1.2034, 1.16637, 1.11988, 1.19575, 1.16476, 1.18037, ],
[1.1788, 1.18046, 1.1833, 1.18843, 1.1921, 1.17349, 1.17422, 1.17632, 1.18033, 1.15267, 1.15106, 1.15612, 1.12062, 1.12126, 1.1008, ],
[0.940184, 0.955892, 0.988962, 1.02563, 1.04619, 0.94113, 0.961992, 0.994663, 1.02467, 0.94049, 0.960463, 0.987128, 0.93729, 0.952566, 0.935068, ],
[0.93508, 0.919513, 0.8903, 0.861349, 0.846149, 0.937294, 0.917474, 0.888462, 0.863986, 0.940482, 0.920191, 0.895893, 0.941125, 0.925501, 0.940189, ],
[0.666762, 0.637217, 0.592761, 0.565886, 0.559152, 0.658098, 0.625014, 0.59248, 0.574331, 0.660957, 0.6414, 0.616863, 0.690106, 0.676185, 0.713262, ],
[0.763578, 0.738305, 0.686554, 0.634392, 0.60943, 0.746482, 0.704846, 0.649389, 0.612432, 0.712921, 0.667238, 0.625387, 0.680503, 0.649258, 0.666685, ],
[0.763574, 0.778185, 0.805327, 0.832038, 0.846143, 0.755929, 0.774663, 0.803871, 0.828591, 0.745067, 0.76643, 0.793729, 0.73868, 0.756926, 0.736877, ],
[0.713282, 0.676195, 0.616896, 0.57439, 0.559202, 0.699567, 0.651293, 0.599436, 0.569874, 0.680469, 0.640122, 0.603261, 0.673435, 0.648812, 0.67607, ],
[0.867555, 0.863014, 0.854153, 0.846472, 0.843011, 0.866057, 0.863088, 0.859369, 0.854223, 0.867756, 0.870413, 0.870227, 0.875681, 0.879832, 0.882118, ],
[0.815537, 0.80067, 0.781545, 0.773902, 0.773596, 0.816396, 0.804032, 0.79364, 0.787722, 0.822904, 0.818468, 0.812516, 0.834939, 0.833642, 0.842982, ],
[0.643606, 0.668077, 0.713726, 0.754015, 0.773496, 0.637711, 0.669885, 0.717589, 0.753312, 0.63972, 0.674559, 0.713771, 0.659127, 0.683684, 0.676165, ],
[0.864574, 0.873204, 0.882094, 0.883805, 0.882103, 0.886231, 0.897172, 0.897918, 0.891803, 0.923415, 0.925774, 0.915952, 0.954801, 0.948401, 0.968707, ],
[0.968725, 0.986926, 1.0258, 1.06922, 1.09228, 0.974666, 1.00116, 1.04089, 1.07344, 0.980476, 1.00233, 1.02937, 0.967395, 0.976312, 0.945822, ],
[0.679366, 0.727595, 0.822229, 0.924527, 0.982406, 0.670938, 0.729479, 0.824748, 0.916089, 0.647337, 0.702731, 0.787072, 0.612282, 0.657283, 0.589483, ],
[0.496774, 0.486685, 0.462409, 0.443163, 0.43839, 0.474994, 0.461797, 0.456831, 0.454208, 0.467614, 0.487718, 0.496989, 0.533407, 0.554428, 0.589394, ],
[0.63957, 0.635737, 0.621071, 0.600619, 0.58738, 0.610766, 0.597261, 0.582194, 0.571394, 0.563062, 0.549806, 0.542253, 0.520152, 0.512348, 0.496811, ],
[0.812506, 0.804016, 0.785088, 0.765139, 0.754785, 0.777876, 0.759534, 0.744137, 0.737732, 0.717342, 0.703918, 0.702767, 0.664893, 0.662753, 0.639638, ],
[0.965572, 0.926154, 0.854637, 0.787765, 0.754764, 0.946275, 0.886808, 0.814194, 0.765151, 0.901857, 0.838998, 0.785106, 0.846557, 0.804017, 0.812513, ],
[0.945882, 0.976361, 1.02939, 1.07347, 1.09234, 0.960781, 1.00849, 1.06678, 1.1003, 0.979526, 1.0317, 1.08653, 0.984502, 1.02719, 0.982493, ],
[1.25297, 1.27457, 1.31182, 1.34264, 1.35563, 1.25766, 1.28248, 1.31296, 1.33586, 1.26108, 1.28005, 1.30173, 1.25958, 1.27164, 1.2574, ],
[1.25742, 1.27164, 1.3017, 1.33585, 1.35562, 1.27001, 1.2929, 1.32459, 1.34977, 1.29179, 1.31477, 1.33823, 1.31036, 1.3256, 1.3187, ],
[1.35009, 1.33859, 1.31697, 1.29515, 1.284, 1.34658, 1.32943, 1.30659, 1.28976, 1.33777, 1.31917, 1.30077, 1.32594, 1.31261, 1.31869, ],
[1.35013, 1.34299, 1.33294, 1.32315, 1.31764, 1.33857, 1.32772, 1.31726, 1.31222, 1.31691, 1.30636, 1.30157, 1.2951, 1.29058, 1.28394, ],
