[-0.0174269, -0.0169679, -0.0161703, -0.0154553, -0.0151079, -0.0173885, -0.0168256, -0.0160855, -0.0155028, -0.0173044, -0.0167925, -0.0162133, -0.0172215, -0.0168651, -0.0171848, ],
[-0.0131494, -0.0135092, -0.0141696, -0.0147945, -0.0151079, -0.0134551, -0.0140392, -0.0147203, -0.0151487, -0.0140955, -0.014726, -0.0152147, -0.0148267, -0.0152522, -0.0152561, ],
[-0.0131494, -0.0130901, -0.0129311, -0.0126927, -0.012528, -0.0127781, -0.0125502, -0.0123185, -0.0121998, -0.0120649, -0.0117842, -0.0116557, -0.0113491, -0.0111926, -0.010975, ],
[-0.00966691, -0.00954005, -0.00932898, -0.00914445, -0.00905431, -0.00996503, -0.00985889, -0.00961552, -0.00936937, -0.0104402, -0.0102878, -0.00998943, -0.0108128, -0.0106309, -0.010975, ],
[-0.0257412, -0.0261862, -0.0270315, -0.0278504, -0.0282686, -0.0262707, -0.0270674, -0.0279852, -0.0285256, -0.0273498, -0.0282537, -0.0289247, -0.0285408, -0.0291675, -0.0292251, ],
[-0.00738031, -0.00742063, -0.00747522, -0.0074984, -0.00749803, -0.00773218, -0.00783445, -0.00782283, -0.00773018, -0.00832364, -0.00835235, -0.00821295, -0.00882374, -0.0087499, -0.00905434, ],
[-0.0063064, -0.00647583, -0.00683978, -0.00725722, -0.00749804, -0.00626923, -0.00648867, -0.00688305, -0.00726223, -0.00615708, -0.00638808, -0.00676378, -0.0059837, -0.00619442, -0.00586543, ],
[-0.00525904, -0.00539491, -0.00557873, -0.00568121, -0.00570867, -0.00544067, -0.00563403, -0.00576645, -0.00579088, -0.00578868, -0.00593709, -0.0059682, -0.00613085, -0.00617921, -0.0063064, ],
[-0.0053117, -0.00536875, -0.0054866, -0.0056247, -0.00570867, -0.00534167, -0.00540357, -0.0054988, -0.00560754, -0.00536534, -0.00538558, -0.00544096, -0.00533169, -0.00532122, -0.00528486, ],
[-0.00486909, -0.00496211, -0.00511717, -0.00524885, -0.00531173, -0.00498358, -0.00511592, -0.00523176, -0.00529722, -0.00519828, -0.00528757, -0.00531573, -0.0053984, -0.0054077, -0.00549234, ],
[-0.0304486, -0.0300237, -0.0291955, -0.0283419, -0.0278934, -0.0295818, -0.0288317, -0.0280723, -0.0276218, -0.0280747, -0.0274084, -0.0270543, -0.0267168, -0.0264127, -0.0260553, ],
[-0.0282683, -0.0282998, -0.0282529, -0.0280488, -0.0278929, -0.0289378, -0.0291339, -0.0289795, -0.0285777, -0.0302594, -0.0303818, -0.0299682, -0.0316426, -0.0315037, -0.0323844, ],
[-0.00536314, -0.00514858, -0.00476338, -0.00441213, -0.00424169, -0.00522279, -0.00494975, -0.00462149, -0.00437394, -0.00502606, -0.00481216, -0.00459477, -0.00490615, -0.00478148, -0.00486908, ],
[-0.00456037, -0.00431519, -0.00390661, -0.00356474, -0.00340857, -0.00448186, -0.00418332, -0.00383029, -0.00357337, -0.00436076, -0.00411364, -0.00386208, -0.00427426, -0.00411891, -0.0042417, ],
[-0.00218496, -0.00229126, -0.00247144, -0.00262829, -0.00270346, -0.00241137, -0.00259385, -0.00274357, -0.00280356, -0.00282613, -0.00297553, -0.00301722, -0.00321556, -0.00326409, -0.00340859, ],
[-0.00182679, -0.00197539, -0.00226177, -0.00255111, -0.00270346, -0.00186682, -0.00208788, -0.00239451, -0.00262829, -0.00196525, -0.00221379, -0.00247144, -0.00209808, -0.00229126, -0.00218497, ],
[-0.000879087, -0.000875054, -0.000886093, -0.000914902, -0.000935236, -0.00107432, -0.00111477, -0.00111267, -0.00107799, -0.00140527, -0.00142562, -0.00136299, -0.00169119, -0.00166339, -0.00182681, ],
[0.000197155, 0.000120532, -2.04806e-05, -0.000154003, -0.000221042, -2.9204e-05, -0.000174476, -0.00028954, -0.000331689, -0.000421133, -0.000535967, -0.00055671, -0.000768265, -0.000800097, -0.000935237, ],
[-0.000349921, -0.000327357, -0.000284275, -0.000242117, -0.000221043, -0.00022786, -0.00015434, -9.95353e-05, -9.73396e-05, 1.11442e-05, 9.80716e-05, 0.000117054, 0.000259235, 0.000304728, 0.000393024, ],
[-0.000349916, -0.000227859, 1.11455e-05, 0.00025924, 0.000393031, -0.000252239, -6.87174e-05, 0.000164701, 0.000342612, -8.26044e-05, 9.13001e-05, 0.000255014, 6.85827e-05, 0.000178151, 0.000141804, ],
[0.000141799, 0.000294632, 0.000572009, 0.000825489, 0.000947111, 0.000188387, 0.000388616, 0.000646741, 0.000840671, 0.000270303, 0.000456613, 0.000651625, 0.000347192, 0.000474913, 0.000386024, ],
[0.000386034, 0.000509146, 0.000735144, 0.000948289, 0.00105486, 0.000435788, 0.0006051, 0.000823742, 0.000987918, 0.000525062, 0.000688221, 0.000856789, 0.000605922, 0.000719397, 0.000644219, ],
[0.000149839, 0.000240048, 0.000405928, 0.000564163, 0.000644185, 0.000260615, 0.000417198, 0.000589273, 0.000688429, 0.000476777, 0.000643926, 0.000760027, 0.000704085, 0.000812049, 0.000829696, ],
[-0.000445223, -0.000357937, -0.000184988, 2.39272e-07, 0.000104097, -0.000467972, -0.000370795, -0.000205851, -4.2005e-05, -0.000540973, -0.000460713, -0.000317518, -0.000651626, -0.000587418, -0.000726246, ],
[-0.00147107, -0.00135431, -0.00111878, -0.000865734, -0.000726248, -0.00145621, -0.00128693, -0.00102842, -0.000812396, -0.00142783, -0.00123751, -0.00100679, -0.0013953, -0.00123908, -0.00137683, ],
[-0.00217966, -0.00206225, -0.00181509, -0.00153641, -0.0013768, -0.00220876, -0.00205102, -0.001779, -0.00152599, -0.00226676, -0.00209085, -0.00183536, -0.00232903, -0.00217416, -0.00236403, ],
[0.000149826, 0.000260608, 0.000476771, 0.000704081, 0.000829701, 0.000165185, 0.000308396, 0.000522992, 0.000713432, 0.000168692, 0.000301249, 0.00048065, 0.000136707, 0.000235961, 0.000104068, ],
[-0.00328695, -0.00338942, -0.00360972, -0.00383892, -0.0039725, -0.00336429, -0.0035334, -0.00376449, -0.00394338, -0.00350729, -0.0036894, -0.00386863, -0.00364735, -0.00377774, -0.00371847, ],
[-0.00342975, -0.00353548, -0.00375342, -0.00398639, -0.00412239, -0.0035287, -0.00370317, -0.00393488, -0.00410729, -0.00370856, -0.0038933, -0.00406943, -0.00388354, -0.00400858, -0.00397182, ],
[-0.0040264, -0.00406297, -0.00410923, -0.00412257, -0.00412189, -0.00390898, -0.00392197, -0.00396038, -0.00400593, -0.00370488, -0.00371639, -0.003781, -0.00351627, -0.00354878, -0.00342375, ],
[-0.00307088, -0.00290879, -0.00260982, -0.00232375, -0.00217965, -0.00297512, -0.00272666, -0.00241899, -0.00220876, -0.00276564, -0.00249841, -0.00226677, -0.00251409, -0.00232906, -0.00236408, ],
[-0.0040263, -0.00390893, -0.00370488, -0.00351626, -0.00342371, -0.00386075, -0.00367434, -0.0034887, -0.00338357, -0.00354723, -0.00337865, -0.0032856, -0.00323412, -0.00315382, -0.00307103, ],
[-0.00371832, -0.00379316, -0.00393723, -0.00407706, -0.00415183, -0.00365774, -0.00372425, -0.00385628, -0.00399369, -0.00351955, -0.00357596, -0.0037, -0.00337679, -0.00343342, -0.0032906, ],
[-0.00297468, -0.00285141, -0.00263868, -0.00242208, -0.00230357, -0.00281783, -0.00263823, -0.00242737, -0.00229303, -0.00256602, -0.00238925, -0.00226169, -0.00231354, -0.00221749, -0.00220132, ],
[-0.00297398, -0.00293688, -0.00287591, -0.00280592, -0.00277543, -0.00307509, -0.00306223, -0.00299686, -0.00290464, -0.0032829, -0.00325965, -0.00316312, -0.00348629, -0.00343859, -0.00359283, ],
[-0.00329056, -0.00343348, -0.0037002, -0.00399384, -0.00415184, -0.00334529, -0.00354658, -0.00382696, -0.00406119, -0.00344602, -0.00365175, -0.00387787, -0.00353953, -0.00369311, -0.00359344, ],
[-0.00230401, -0.00216515, -0.00193005, -0.00169282, -0.00157718, -0.00216483, -0.00196517, -0.00172807, -0.00157245, -0.00190332, -0.00170537, -0.00155821, -0.00165502, -0.00154874, -0.0015191, ],
[-0.00157757, -0.00149129, -0.00130033, -0.00113345, -0.00102187, -0.00139535, -0.0012371, -0.00106464, -0.000954712, -0.00110723, -0.000941526, -0.0008482, -0.000800155, -0.000711353, -0.000670224, ],
[-0.00102065, -0.000917313, -0.000697306, -0.000490299, -0.000384923, -0.000954748, -0.000801324, -0.000584221, -0.000433606, -0.000847979, -0.000675416, -0.000522611, -0.000711404, -0.00062778, -0.00067224, ],
[-1.72821e-06, -8.80996e-06, -0.000128444, -0.000281507, -0.000383058, 1.51407e-07, -4.6668e-05, -0.000171642, -0.000296374, 4.02345e-08, -3.22095e-05, -0.000150222, -9.76394e-07, -5.50245e-05, -3.04056e-07, ],
[-0.0211171, -0.0213959, -0.0219109, -0.0223999, -0.0226471, -0.0210883, -0.0214045, -0.0218524, -0.0222461, -0.0209978, -0.0212468, -0.0215807, -0.0208647, -0.0210285, -0.0207824, ],
[-0.0207824, -0.0205637, -0.020217, -0.0199394, -0.0198153, -0.0206057, -0.0202767, -0.0199348, -0.0197497, -0.0202189, -0.0198819, -0.0196496, -0.0197735, -0.0195642, -0.0195216, ],
[-0.0183048, -0.0185996, -0.0191298, -0.0195995, -0.0198153, -0.0184595, -0.0188859, -0.0193929, -0.0197225, -0.018781, -0.0192086, -0.0195724, -0.0191494, -0.0194394, -0.0193708, ],
[-0.0193708, -0.0193222, -0.0192238, -0.019098, -0.0190145, -0.019042, -0.0188386, -0.0186752, -0.0186479, -0.0183492, -0.0180857, -0.0180181, -0.0175952, -0.0174574, -0.0171849, ],
[-0.0232342, -0.0236155, -0.0243678, -0.0251606, -0.0256013, -0.0232008, -0.0236517, -0.0243534, -0.0250183, -0.0230629, -0.0234358, -0.023994, -0.0228182, -0.0230798, -0.0226472, ],
[-0.0257414, -0.026271, -0.02735, -0.0285412, -0.0292258, -0.0258066, -0.0265003, -0.0275738, -0.0285671, -0.0258371, -0.026475, -0.0273482, -0.0257241, -0.0261833, -0.025602, ],
[-0.015256, -0.0152522, -0.0152147, -0.0151487, -0.0151079, -0.0156754, -0.0157418, -0.0156401, -0.0154553, -0.0164246, -0.0164134, -0.0161703, -0.0171015, -0.0169679, -0.0174269, ],
[-0.0171849, -0.0174574, -0.0180181, -0.0186479, -0.0190145, -0.0172215, -0.0176185, -0.0182402, -0.0187874, -0.0173044, -0.0177466, -0.0183007, -0.0173885, -0.0177448, -0.0174269, ],
[-0.0131494, -0.0134551, -0.0140955, -0.0148267, -0.0152561, -0.0130901, -0.0134819, -0.014159, -0.0148175, -0.0129311, -0.0133251, -0.013942, -0.0126927, -0.0130231, -0.012528, ],
[-0.0125281, -0.0120191, -0.011063, -0.0101364, -0.00966692, -0.0121998, -0.0114994, -0.0106262, -0.00996504, -0.0116557, -0.0110365, -0.0104402, -0.0111926, -0.0108128, -0.010975, ],
[-0.00966691, -0.00922761, -0.00844038, -0.00772462, -0.00738031, -0.00954006, -0.00898656, -0.00827834, -0.00773217, -0.00932898, -0.00884148, -0.00832364, -0.00914446, -0.00882374, -0.00905433, ],
[-0.0282689, -0.0290044, -0.0305307, -0.0322489, -0.0332452, -0.028526, -0.0295727, -0.0311368, -0.0325318, -0.0289249, -0.0299431, -0.0311989, -0.0291679, -0.0298916, -0.0292263, ],
[-0.00586543, -0.00619442, -0.00676378, -0.00726223, -0.00749804, -0.00606134, -0.00657037, -0.00714822, -0.0074984, -0.00650922, -0.00705312, -0.00747522, -0.00705483, -0.00742064, -0.00738032, ],
[-0.00525904, -0.00544067, -0.00578868, -0.00613085, -0.00630639, -0.00530825, -0.00560282, -0.00599626, -0.00626923, -0.00546171, -0.00582082, -0.00615708, -0.0057016, -0.0059837, -0.00586543, ],
[-0.00528485, -0.00532122, -0.00544096, -0.00560754, -0.00570867, -0.00525262, -0.00534032, -0.0055238, -0.0056812, -0.00521673, -0.00537718, -0.00557873, -0.00522829, -0.00539491, -0.00525904, ],
[-0.00549234, -0.0054077, -0.00531573, -0.00529722, -0.00531171, -0.00546674, -0.00537947, -0.00533726, -0.00534168, -0.00539926, -0.00535684, -0.00536535, -0.00532246, -0.00533169, -0.00528485, ],
[-0.00536313, -0.00522279, -0.00502607, -0.00490616, -0.00486909, -0.00542819, -0.00526854, -0.00509238, -0.00498358, -0.00549798, -0.00534341, -0.00519828, -0.00550712, -0.0053984, -0.00549234, ],
[-0.0323844, -0.0315037, -0.0299682, -0.0285777, -0.0278929, -0.032142, -0.0309335, -0.0294264, -0.0283413, -0.0315719, -0.0303574, -0.0291956, -0.0308635, -0.0300241, -0.0304486, ],
[-0.0323855, -0.0326304, -0.0330044, -0.0332043, -0.0332443, -0.0316425, -0.0316619, -0.0318916, -0.0322482, -0.0302593, -0.0301939, -0.0305302, -0.0289383, -0.0290039, -0.0282684, ],
[-0.00456037, -0.00448186, -0.00436076, -0.00427426, -0.0042417, -0.00475205, -0.00468027, -0.00453761, -0.00441213, -0.00505497, -0.00494412, -0.00476338, -0.00527738, -0.00514859, -0.00536313, ],
[-0.00305648, -0.00313806, -0.00326396, -0.00336321, -0.00340857, -0.00335503, -0.0035041, -0.00357484, -0.00356474, -0.00388145, -0.00396429, -0.00390661, -0.00434481, -0.00431519, -0.00456038, ],
[-0.00218494, -0.00241135, -0.00282612, -0.00321555, -0.00340857, -0.00229155, -0.0026383, -0.00307136, -0.00336321, -0.00253921, -0.00292401, -0.00326395, -0.00285641, -0.00313806, -0.00305648, ],
[-0.000879094, -0.00107433, -0.00140527, -0.00169118, -0.0018268, -0.00109879, -0.00139909, -0.00169931, -0.00186682, -0.00152551, -0.00179943, -0.00196525, -0.00195791, -0.00209808, -0.00218498, ],
[0.000197153, -2.92052e-05, -0.000421134, -0.000768267, -0.000935238, 3.44422e-05, -0.000302817, -0.000678564, -0.000914902, -0.000302685, -0.000633449, -0.000886092, -0.000672744, -0.000875053, -0.000879083, ],
[0.000937737, 0.000721302, 0.000328637, -3.82669e-05, -0.000221045, 0.000841006, 0.00051967, 0.000121417, -0.000154004, 0.000621833, 0.00028326, -2.04801e-05, 0.000355868, 0.000120533, 0.000197157, ],
[0.000393036, 0.000304731, 0.000117052, -9.73401e-05, -0.000221043, 0.000473998, 0.000377645, 0.00017444, -3.82657e-05, 0.000641839, 0.00053823, 0.000328637, 0.000829954, 0.000721302, 0.000937736, ],
[0.000141813, 0.000178153, 0.000255014, 0.000342615, 0.000393035, 0.000292102, 0.00039872, 0.000497622, 0.000532061, 0.000604199, 0.00073964, 0.000791225, 0.000958121, 0.00104001, 0.00116484, ],
[0.00116484, 0.00111582, 0.00103414, 0.000971608, 0.000947096, 0.000958121, 0.00086009, 0.000812245, 0.000825486, 0.000604199, 0.0005397, 0.000572014, 0.000292102, 0.00029464, 0.000141812, ],
[0.000386026, 0.000474913, 0.000651625, 0.000840673, 0.000947113, 0.000509146, 0.000661503, 0.000837383, 0.000959477, 0.00073515, 0.00088188, 0.000989527, 0.000948298, 0.00102973, 0.00105487, ],
[0.00105485, 0.00109445, 0.00117604, 0.00126303, 0.00130921, 0.000987915, 0.00102169, 0.00110202, 0.00119086, 0.000856787, 0.00088833, 0.000972225, 0.000719395, 0.000757288, 0.000644218, ],
[0.000644212, 0.000757285, 0.000972223, 0.00119086, 0.00130921, 0.000688444, 0.000847167, 0.00106525, 0.00124124, 0.000760034, 0.00091676, 0.001094, 0.000812053, 0.000925672, 0.000829695, ],
[0.000104097, 5.77994e-05, -6.50002e-05, -0.00023526, -0.000345265, -4.20025e-05, -0.000162216, -0.000312492, -0.000420229, -0.000317518, -0.000455105, -0.000550923, -0.000587419, -0.000667958, -0.000726241, ],
[-0.000726227, -0.000667954, -0.000550929, -0.000420242, -0.000345283, -0.000812381, -0.000775676, -0.000672345, -0.000538015, -0.00100678, -0.000992916, -0.00088811, -0.00123906, -0.00121477, -0.00137678, ],
[-0.00137682, -0.00136029, -0.0013259, -0.00128513, -0.00126093, -0.00152602, -0.00156617, -0.00155406, -0.00148082, -0.00183539, -0.00190317, -0.00186374, -0.0021742, -0.0022027, -0.00236408, ],
[0.000829703, 0.000857046, 0.000884917, 0.000875874, 0.000853124, 0.000713431, 0.000694029, 0.000687229, 0.000701881, 0.000480648, 0.000433776, 0.000443767, 0.000235961, 0.000215363, 0.000104067, ],
[-0.00371875, -0.00377785, -0.00386872, -0.00394344, -0.00397239, -0.00385414, -0.00396402, -0.0040551, -0.00407211, -0.00411418, -0.00423216, -0.00426607, -0.0044008, -0.00445468, -0.00455437, ],
[-0.003972, -0.00400868, -0.00406948, -0.00410737, -0.00412248, -0.00410169, -0.00419239, -0.0042513, -0.0042442, -0.00436559, -0.00446368, -0.00447345, -0.00465512, -0.00469933, -0.00481647, ],
[-0.00495651, -0.00479165, -0.00450686, -0.00424621, -0.00412186, -0.00479992, -0.00455412, -0.00429018, -0.00412256, -0.00449774, -0.00427036, -0.00410924, -0.00419045, -0.00406301, -0.00402651, ],
[-0.00307088, -0.00297513, -0.00276565, -0.00251411, -0.00236412, -0.00314582, -0.0030361, -0.00280517, -0.00256102, -0.00330085, -0.00318023, -0.00294938, -0.00347081, -0.00335244, -0.00356919, ],
[-0.00402624, -0.00386068, -0.00354717, -0.00323402, -0.00307089, -0.00397403, -0.00372858, -0.00339574, -0.00314583, -0.00384744, -0.00357433, -0.00330086, -0.00367752, -0.00347083, -0.0035692, ],
[-0.00371888, -0.00385424, -0.00411425, -0.00440078, -0.00455423, -0.00379369, -0.00399857, -0.00427443, -0.00449821, -0.00393772, -0.00415129, -0.00437191, -0.00407772, -0.00423389, -0.00415275, ],
[-0.00297514, -0.00299512, -0.00304347, -0.00307616, -0.00309805, -0.00285196, -0.00284888, -0.0028905, -0.00294802, -0.0026393, -0.00262466, -0.00269156, -0.00242305, -0.002432, -0.00230498, ],
[-0.00381821, -0.00365328, -0.00337464, -0.00309834, -0.00297392, -0.00378587, -0.00357397, -0.00329069, -0.0030751, -0.00372061, -0.00350403, -0.00328295, -0.00363843, -0.00348651, -0.00359334, ],
[-0.00359333, -0.00369311, -0.00387785, -0.00406116, -0.00415193, -0.00373944, -0.00392249, -0.00411833, -0.00422575, -0.00403998, -0.00423387, -0.00435772, -0.00435532, -0.00447798, -0.00453508, ],
[-0.00230495, -0.00233246, -0.00235279, -0.00237272, -0.00235286, -0.00216593, -0.00216404, -0.00217892, -0.00223042, -0.00193069, -0.00191415, -0.00196534, -0.00169335, -0.00170601, -0.00157761, ],
[-0.00157796, -0.00157163, -0.00159576, -0.00160006, -0.00162204, -0.00149181, -0.00146048, -0.00147691, -0.00150478, -0.00130096, -0.00127627, -0.00131715, -0.00113492, -0.00112289, -0.00102445, ],
[-0.00110805, -0.000980356, -0.000746139, -0.000499146, -0.000384832, -0.00109973, -0.000930005, -0.000692451, -0.000490396, -0.00107817, -0.000898708, -0.000697291, -0.00104935, -0.000917416, -0.00102125, ],
[3.71204e-07, -5.56365e-05, -0.000151113, -0.000296851, -0.000383895, -2.90233e-05, -0.000153641, -0.000304017, -0.000409796, -0.000225012, -0.000355428, -0.000450728, -0.000393997, -0.00049969, -0.000527355, ],
[-0.0226471, -0.0224532, -0.022012, -0.0214799, -0.0211684, -0.0222461, -0.0218962, -0.0214871, -0.0211752, -0.0215807, -0.0212899, -0.0210969, -0.0210285, -0.0209138, -0.0207825, ],
[-0.0203272, -0.0203319, -0.0202211, -0.0199817, -0.0198153, -0.0203919, -0.02036, -0.0201709, -0.0199394, -0.020542, -0.0204406, -0.020217, -0.020701, -0.0205637, -0.0207824, ],
[-0.0193707, -0.0194393, -0.0195723, -0.0197224, -0.0198152, -0.0196188, -0.0197467, -0.0198381, -0.0198907, -0.0200462, -0.0201063, -0.0200794, -0.020394, -0.0203488, -0.020536, ],
[-0.0208341, -0.020535, -0.019945, -0.0193374, -0.0190146, -0.0204984, -0.0200504, -0.0195051, -0.019098, -0.0199674, -0.0195751, -0.0192238, -0.0195512, -0.0193222, -0.0193707, ],
[-0.0256019, -0.0254301, -0.024967, -0.0243056, -0.0238737, -0.0250185, -0.0245935, -0.0240753, -0.0236773, -0.0239942, -0.0235673, -0.0232906, -0.0230799, -0.0228756, -0.0226473, ],
[-0.0292266, -0.0292505, -0.0291558, -0.0288314, -0.0285622, -0.0285674, -0.0283272, -0.028095, -0.0279772, -0.0273481, -0.0270308, -0.0269635, -0.0261832, -0.0260499, -0.0256017, ],
[-0.0152559, -0.0156753, -0.0164245, -0.0171015, -0.0174269, -0.0156887, -0.0163867, -0.0171425, -0.0175662, -0.0166019, -0.0173468, -0.0178431, -0.0176528, -0.018125, -0.0182709, ],
[-0.0174268, -0.0177447, -0.0183007, -0.0187874, -0.0190146, -0.0178689, -0.0184141, -0.0189463, -0.0192031, -0.0187735, -0.0193228, -0.0196058, -0.0197712, -0.0200688, -0.020338, ],
[-0.015256, -0.0152547, -0.0152096, -0.0150848, -0.0149775, -0.0148174, -0.014623, -0.0144696, -0.0144537, -0.0139419, -0.0136552, -0.0135884, -0.013023, -0.0128629, -0.0125279, ],
[-0.012528, -0.0123573, -0.0119486, -0.011403, -0.0110496, -0.0120191, -0.011589, -0.0110777, -0.0107301, -0.0110629, -0.010569, -0.0102309, -0.0101364, -0.00983974, -0.00966685, ],
[-0.00966687, -0.0093523, -0.00863007, -0.0077113, -0.00713348, -0.00922758, -0.0086481, -0.0078455, -0.00716951, -0.00844036, -0.00783367, -0.00725443, -0.0077246, -0.00734037, -0.0073803, ],
[-0.0292267, -0.0298919, -0.0311988, -0.0325318, -0.0332457, -0.029921, -0.0310898, -0.0325316, -0.0334746, -0.0313615, -0.0327087, -0.033801, -0.0329974, -0.0339551, -0.0339578, ],
[-0.00479996, -0.00503316, -0.00541855, -0.00572989, -0.00586541, -0.00532642, -0.0056968, -0.00597062, -0.00606132, -0.00622876, -0.00648231, -0.0065092, -0.00701188, -0.00705481, -0.0073803, ],
[-0.00395471, -0.00426477, -0.00474858, -0.00511079, -0.00525901, -0.00430696, -0.00473955, -0.00512338, -0.00530823, -0.00495347, -0.00529371, -0.0054617, -0.00556203, -0.00570159, -0.00586543, ],
[-0.004429, -0.0046663, -0.00500264, -0.00521425, -0.00528481, -0.00453425, -0.00483647, -0.00511619, -0.0052526, -0.00478757, -0.00504939, -0.00521671, -0.00508825, -0.00522827, -0.00525901, ],
[-0.00565719, -0.00568272, -0.00565828, -0.00556282, -0.00549236, -0.00550267, -0.00551088, -0.00550241, -0.00546675, -0.00532661, -0.00536879, -0.00539925, -0.0052734, -0.00532244, -0.00528482, ],
[-0.00663663, -0.00640812, -0.00597979, -0.00556921, -0.00536312, -0.00634283, -0.0060272, -0.00567836, -0.00542819, -0.00590566, -0.00568041, -0.00549798, -0.00560422, -0.00550713, -0.00549237, ],
[-0.0362835, -0.0356278, -0.0343544, -0.0330613, -0.0323851, -0.0351119, -0.0340152, -0.0328619, -0.0321411, -0.0330997, -0.0321416, -0.0315709, -0.0313094, -0.0308635, -0.0304486, ],
[-0.0383981, -0.03747, -0.035736, -0.0340839, -0.033246, -0.0371948, -0.0357676, -0.0342155, -0.0332054, -0.0351243, -0.0338781, -0.0330047, -0.0332807, -0.0326299, -0.0323844, ],
[-0.00642802, -0.00604498, -0.00539037, -0.00482495, -0.00456037, -0.00619087, -0.00570073, -0.00514452, -0.00475205, -0.00580358, -0.00541053, -0.00505497, -0.00549541, -0.00527737, -0.00536312, ],
[-0.00485082, -0.00444987, -0.00380281, -0.00328474, -0.00305647, -0.00480783, -0.00433279, -0.0037658, -0.00335501, -0.00471166, -0.00430346, -0.00388144, -0.00461085, -0.00434479, -0.00456036, ],
[-0.00119998, -0.00141387, -0.0017637, -0.00205255, -0.00218494, -0.00152674, -0.00186328, -0.00215675, -0.00229155, -0.00214588, -0.00242652, -0.00253921, -0.00274977, -0.00285641, -0.00305649, ],
[-0.00119998, -0.00110741, -0.000980104, -0.000903247, -0.000879065, -0.00141387, -0.00135317, -0.00122541, -0.00109877, -0.0017637, -0.00169087, -0.00152549, -0.00205255, -0.00195788, -0.00218494, ],
[0.000197151, 3.44435e-05, -0.000302684, -0.00067274, -0.000879073, 0.000271677, 5.62842e-05, -0.000324436, -0.000670761, 0.000410449, 0.000151787, -0.000226159, 0.000540009, 0.000293211, 0.00060129, ],
[0.00184837, 0.00166897, 0.00135436, 0.00107316, 0.000937727, 0.0015242, 0.00123675, 0.000974556, 0.000841, 0.000955208, 0.000723662, 0.000621827, 0.000444394, 0.00035586, 0.000197151, ],
[0.00116484, 0.00104001, 0.000791224, 0.00053206, 0.000393033, 0.00114969, 0.000963222, 0.000690021, 0.000473994, 0.00109767, 0.000879493, 0.000641837, 0.00100583, 0.000829952, 0.000937733, ],
[0.00116484, 0.00124878, 0.00137962, 0.00147334, 0.00150832, 0.00111582, 0.00119836, 0.00131258, 0.00140343, 0.00103413, 0.00111014, 0.00121476, 0.000971609, 0.00103688, 0.000947097, ],
[0.000947094, 0.00104417, 0.00120909, 0.00134411, 0.00140233, 0.000959465, 0.00108175, 0.00123453, 0.00134187, 0.000989519, 0.00110766, 0.00122932, 0.00102972, 0.00111585, 0.00105487, ],
[0.0015391, 0.00151956, 0.00145956, 0.00136896, 0.00130923, 0.00146549, 0.00139993, 0.00131854, 0.00126305, 0.00131468, 0.00122916, 0.00117605, 0.00114853, 0.00109447, 0.00105488, ],
[0.00130922, 0.00136233, 0.00146218, 0.00155729, 0.00160369, 0.00124124, 0.00127943, 0.00136107, 0.00145417, 0.001094, 0.0011134, 0.00119135, 0.000925668, 0.000950058, 0.000829687, ],
[0.000853114, 0.000642836, 0.000244258, -0.000145506, -0.000345255, 0.000701871, 0.000406941, 4.07346e-05, -0.000235259, 0.000443756, 0.000181289, -6.50073e-05, 0.000215357, 5.77802e-05, 0.000104066, ],
[-0.000345288, -0.000469611, -0.000744927, -0.0010698, -0.00126094, -0.000538022, -0.000769401, -0.00106425, -0.00128512, -0.000888114, -0.00112677, -0.00132588, -0.00121478, -0.00136027, -0.00137679, ],
[-0.00236407, -0.0022027, -0.00186374, -0.00148082, -0.00126093, -0.00239985, -0.00218347, -0.00181056, -0.00146363, -0.00247369, -0.00223273, -0.00188335, -0.00255523, -0.00234469, -0.00260336, ],
[0.000829679, 0.000950053, 0.00119135, 0.00145416, 0.00160369, 0.000857019, 0.00102606, 0.00128266, 0.00150623, 0.000884895, 0.0010573, 0.00128164, 0.00087586, 0.00101133, 0.000853109, ],
[-0.00455492, -0.00445498, -0.00426622, -0.00407214, -0.00397217, -0.00461662, -0.00449178, -0.00428526, -0.00410172, -0.00471188, -0.00456721, -0.00436555, -0.00478981, -0.00465505, -0.00481632, ],
[-0.00481647, -0.00469923, -0.00447321, -0.00424374, -0.00412182, -0.00485703, -0.00470151, -0.00445614, -0.00424619, -0.0049137, -0.00473611, -0.00450684, -0.00494933, -0.0047916, -0.00495642, ],
[-0.00495609, -0.0047996, -0.00449749, -0.00419019, -0.00402621, -0.00495732, -0.00473628, -0.00441022, -0.00414595, -0.00493731, -0.00468576, -0.00439632, -0.0048811, -0.00467387, -0.00483669, ],
[-0.00236407, -0.00239985, -0.00247368, -0.00255522, -0.00260337, -0.00256098, -0.00268641, -0.00279106, -0.00281137, -0.00294933, -0.00310477, -0.00315676, -0.00335236, -0.00344106, -0.0035691, ],
[-0.00402625, -0.00397404, -0.00384744, -0.00367752, -0.00356921, -0.00414596, -0.00411303, -0.00397354, -0.00378652, -0.00439634, -0.00436279, -0.00420162, -0.00467387, -0.00461757, -0.00483664, ],
[-0.00455419, -0.00467508, -0.00490135, -0.00512261, -0.00523646, -0.00449818, -0.00462291, -0.00483169, -0.00503076, -0.00437196, -0.00447892, -0.00466227, -0.00423395, -0.00432409, -0.00415272, ],
