[0.910064, 0.895865, 0.875615, 0.862974, 0.859144, 0.894715, 0.876465, 0.86383, 0.859884, 0.866578, 0.855439, 0.854316, 0.841095, 0.840099, 0.829282, ],
[0.859142, 0.857014, 0.858199, 0.86685, 0.87508, 0.858567, 0.860658, 0.869728, 0.879727, 0.859948, 0.868986, 0.881376, 0.864434, 0.874607, 0.867878, ],
[0.853091, 0.872428, 0.89776, 0.908793, 0.910032, 0.844326, 0.864053, 0.883833, 0.894702, 0.834086, 0.850368, 0.866578, 0.829309, 0.841081, 0.829251, ],
[0.668887, 0.671661, 0.680934, 0.689863, 0.695035, 0.65513, 0.656419, 0.668406, 0.679955, 0.6325, 0.638766, 0.653102, 0.618531, 0.627446, 0.614281, ],
[0.795859, 0.824948, 0.883852, 0.941219, 0.968347, 0.772922, 0.804621, 0.863294, 0.917071, 0.734455, 0.768078, 0.822201, 0.707024, 0.73688, 0.698232, ],
[0.853108, 0.823116, 0.773461, 0.735216, 0.71974, 0.830922, 0.7822, 0.732264, 0.709306, 0.78158, 0.729109, 0.694327, 0.727021, 0.692493, 0.698244, ],
[0.927671, 0.909739, 0.868318, 0.821234, 0.795831, 0.88465, 0.843858, 0.79737, 0.771031, 0.806658, 0.762889, 0.733918, 0.738284, 0.71258, 0.707856, ],
[0.830857, 0.815303, 0.777715, 0.732905, 0.707855, 0.813615, 0.784902, 0.742053, 0.708481, 0.787028, 0.756625, 0.722289, 0.769073, 0.748046, 0.763137, ],
[0.830879, 0.813615, 0.787017, 0.769072, 0.763143, 0.827865, 0.811681, 0.794599, 0.781943, 0.828423, 0.821022, 0.811635, 0.835576, 0.833711, 0.841777, ],
[0.833187, 0.842356, 0.85052, 0.847569, 0.84176, 0.844156, 0.855556, 0.857225, 0.849728, 0.868431, 0.874818, 0.868676, 0.895544, 0.893744, 0.910114, ],
[0.833187, 0.844126, 0.868379, 0.895503, 0.910086, 0.833508, 0.854933, 0.888495, 0.912082, 0.842818, 0.876764, 0.909528, 0.869278, 0.899936, 0.891036, ],
[0.761787, 0.791695, 0.842092, 0.878236, 0.891032, 0.812984, 0.864102, 0.905324, 0.915827, 0.915356, 0.959785, 0.970983, 1.01876, 1.03414, 1.07004, ],
[0.761767, 0.812957, 0.915335, 1.01875, 1.07002, 0.782439, 0.862877, 0.973986, 1.05372, 0.832642, 0.922251, 1.01078, 0.892669, 0.956704, 0.925901, ],
[0.746911, 0.739807, 0.735317, 0.750194, 0.76665, 0.767637, 0.773779, 0.785985, 0.797122, 0.816893, 0.837361, 0.849513, 0.876248, 0.892248, 0.910064, ],
[0.848967, 0.845939, 0.848505, 0.860416, 0.869913, 0.835262, 0.832499, 0.842594, 0.857956, 0.810511, 0.815227, 0.831727, 0.790447, 0.800684, 0.782553, ],
[0.848971, 0.837853, 0.808907, 0.770697, 0.746911, 0.85002, 0.834974, 0.802624, 0.767635, 0.862035, 0.848133, 0.816875, 0.889059, 0.876224, 0.910052, ],
[0.766668, 0.7874, 0.83685, 0.894372, 0.925857, 0.819104, 0.869479, 0.926841, 0.958677, 0.923823, 0.981746, 1.01645, 1.02773, 1.06201, 1.07906, ],
[0.962233, 0.943691, 0.912157, 0.883856, 0.869891, 0.944184, 0.918469, 0.891787, 0.87417, 0.913682, 0.894004, 0.879769, 0.889856, 0.88147, 0.8806, ],
[0.880554, 0.886553, 0.899638, 0.915988, 0.926284, 0.889819, 0.904678, 0.924253, 0.937334, 0.913655, 0.935014, 0.952169, 0.944167, 0.960299, 0.962227, ],
[1.03416, 1.01178, 0.973343, 0.940825, 0.926148, 1.02157, 0.987499, 0.949504, 0.927543, 0.989183, 0.952241, 0.925917, 0.947202, 0.922101, 0.921627, ],
[0.921513, 0.942327, 0.990479, 1.0405, 1.06536, 0.971769, 1.02133, 1.07284, 1.09717, 1.07035, 1.12073, 1.14755, 1.15878, 1.183, 1.19628, ],
[1.218, 1.20269, 1.16233, 1.11006, 1.07951, 1.22609, 1.19938, 1.14736, 1.10133, 1.21534, 1.17515, 1.13146, 1.17691, 1.14816, 1.15149, ],
[1.15154, 1.12462, 1.07364, 1.02639, 1.00372, 1.12455, 1.08422, 1.03874, 1.00855, 1.07668, 1.04123, 1.01358, 1.03393, 1.01432, 1.01297, ],
[1.21808, 1.20226, 1.15738, 1.09938, 1.06538, 1.1905, 1.1529, 1.09862, 1.05822, 1.1252, 1.07756, 1.03968, 1.04727, 1.01664, 1.00314, ],
[1.01302, 1.01435, 1.01358, 1.00856, 1.00375, 0.995036, 0.989505, 0.986941, 0.987729, 0.96063, 0.954787, 0.957772, 0.928292, 0.927517, 0.911152, ],
[0.811298, 0.811576, 0.814454, 0.819963, 0.824237, 0.791785, 0.787352, 0.792622, 0.804779, 0.752223, 0.748828, 0.762096, 0.707928, 0.711727, 0.682407, ],
[0.682463, 0.652669, 0.598475, 0.554857, 0.539856, 0.680012, 0.644215, 0.597066, 0.564307, 0.680881, 0.650839, 0.615062, 0.68728, 0.666157, 0.691555, ],
[0.91117, 0.910661, 0.908267, 0.905774, 0.904052, 0.895501, 0.890312, 0.89003, 0.893446, 0.866043, 0.863336, 0.869853, 0.838424, 0.841375, 0.824213, ],
[0.484761, 0.503363, 0.55424, 0.615397, 0.646237, 0.479533, 0.503405, 0.556404, 0.6127, 0.489099, 0.513185, 0.55018, 0.518618, 0.532088, 0.539914, ],
[0.686859, 0.657443, 0.592488, 0.51605, 0.484799, 0.670403, 0.624692, 0.551766, 0.496578, 0.64166, 0.592597, 0.535001, 0.616883, 0.582377, 0.606158, ],
[0.822485, 0.812349, 0.793602, 0.775218, 0.765838, 0.833236, 0.824998, 0.808197, 0.789904, 0.856009, 0.850076, 0.833459, 0.881595, 0.87512, 0.896205, ],
[0.896217, 0.916489, 0.953045, 0.987077, 1.00384, 0.902034, 0.9284, 0.962421, 0.988523, 0.91238, 0.936624, 0.961971, 0.922225, 0.938416, 0.927224, ],
[1.00648, 1.00604, 1.00522, 1.00439, 1.00384, 1.01767, 1.02181, 1.02293, 1.01932, 1.04068, 1.04716, 1.04612, 1.06601, 1.06945, 1.08037, ],
[0.686844, 0.670352, 0.641641, 0.616969, 0.606307, 0.698489, 0.684119, 0.660705, 0.638211, 0.723625, 0.713004, 0.691786, 0.750925, 0.741303, 0.765819, ],
[1.18504, 1.17695, 1.16281, 1.15004, 1.14382, 1.17947, 1.16775, 1.15439, 1.14554, 1.16836, 1.1572, 1.14819, 1.1567, 1.14992, 1.15039, ],
[1.18504, 1.18233, 1.17678, 1.17077, 1.16744, 1.17695, 1.17143, 1.1663, 1.16368, 1.16281, 1.15793, 1.15612, 1.15004, 1.14817, 1.14382, ],
[1.14718, 1.15086, 1.15765, 1.16414, 1.16742, 1.15286, 1.15968, 1.16689, 1.17073, 1.16431, 1.17177, 1.17639, 1.17675, 1.18139, 1.18369, ],
[1.15429, 1.15363, 1.15164, 1.14893, 1.14717, 1.15951, 1.15964, 1.1569, 1.15285, 1.16924, 1.16867, 1.1643, 1.17877, 1.17674, 1.18368, ],
[1.12341, 1.12293, 1.12091, 1.11794, 1.11576, 1.11802, 1.11525, 1.11256, 1.11139, 1.108, 1.10475, 1.10368, 1.09833, 1.0968, 1.09342, ],
[1.15426, 1.15503, 1.1555, 1.15508, 1.15419, 1.14896, 1.14777, 1.14738, 1.14824, 1.13885, 1.13695, 1.13768, 1.12873, 1.12816, 1.12342, ],
[1.06853, 1.07044, 1.07426, 1.07843, 1.08077, 1.06564, 1.06686, 1.07017, 1.07443, 1.05939, 1.05988, 1.06315, 1.05219, 1.05292, 1.04801, ],
[1.11572, 1.10934, 1.09753, 1.08638, 1.08077, 1.11138, 1.10241, 1.09159, 1.08371, 1.10368, 1.09567, 1.08838, 1.0968, 1.09196, 1.09344, ],
[1.048, 1.04341, 1.0351, 1.02733, 1.0235, 1.04503, 1.03876, 1.03118, 1.02569, 1.0401, 1.03455, 1.02938, 1.0359, 1.03251, 1.03395, ],
[1.1469, 1.14487, 1.13947, 1.13184, 1.12683, 1.15435, 1.15384, 1.14784, 1.13869, 1.16996, 1.1697, 1.16186, 1.18783, 1.18565, 1.19832, ],
[1.12683, 1.12078, 1.10711, 1.0904, 1.08038, 1.13347, 1.12693, 1.11164, 1.0948, 1.14744, 1.14016, 1.12397, 1.1634, 1.15532, 1.17272, ],
[1.15039, 1.15071, 1.15035, 1.14854, 1.1469, 1.15741, 1.16011, 1.1597, 1.15584, 1.17196, 1.17524, 1.17273, 1.18833, 1.18932, 1.19783, ],
[0.99889, 0.998255, 0.997118, 0.996071, 0.995555, 0.999227, 0.998537, 0.997458, 0.996492, 0.999809, 0.999155, 0.998191, 1.00032, 0.99978, 1.00057, ],
[0.995555, 0.995486, 0.995404, 0.995378, 0.995382, 0.996215, 0.996292, 0.996185, 0.995969, 0.997317, 0.99734, 0.997064, 0.998249, 0.998132, 0.998682, ],
[0.999111, 0.99877, 0.998201, 0.997723, 0.997504, 0.999627, 0.999343, 0.998794, 0.998247, 1.0005, 1.0002, 0.999616, 1.00124, 1.00093, 1.00159, ],
[1.00159, 1.00093, 0.999615, 0.998247, 0.997504, 1.00104, 1.00004, 0.998761, 0.997778, 1.0001, 0.999154, 0.998255, 0.999277, 0.998682, 0.99889, ],
[0.999111, 0.999029, 0.998875, 0.998723, 0.998644, 0.998003, 0.997474, 0.997197, 0.997377, 0.995681, 0.994972, 0.99501, 0.993047, 0.992706, 0.991524, ],
[0.991525, 0.992707, 0.99501, 0.997377, 0.998645, 0.991977, 0.993764, 0.996221, 0.998103, 0.992997, 0.994974, 0.996988, 0.994253, 0.995739, 0.995023, ],
[1.00815, 1.01056, 1.01483, 1.01872, 1.02062, 1.01039, 1.01425, 1.01851, 1.02104, 1.0151, 1.0191, 1.02193, 1.02042, 1.02292, 1.02349, ],
[1.01163, 1.01296, 1.01573, 1.01883, 1.02062, 1.01119, 1.01289, 1.01587, 1.01872, 1.01019, 1.012, 1.01483, 1.00893, 1.01055, 1.00814, ],
[1.00162, 1.00308, 1.00614, 1.00962, 1.01163, 1.00107, 1.00291, 1.00622, 1.00943, 0.999877, 1.00186, 1.005, 0.998476, 1.00026, 0.997642, ],
[0.989559, 0.99068, 0.992587, 0.994239, 0.995023, 0.991713, 0.993609, 0.995231, 0.995925, 0.995734, 0.997346, 0.997893, 0.999632, 1.00023, 1.00162, ],
[0.995784, 0.9957, 0.995556, 0.995435, 0.995382, 0.995304, 0.995016, 0.994827, 0.994861, 0.994311, 0.993952, 0.993909, 0.993198, 0.99301, 0.992559, ],
[0.997426, 0.997626, 0.997974, 0.998288, 0.99844, 0.997644, 0.997935, 0.998241, 0.998434, 0.998023, 0.99827, 0.998444, 0.998358, 0.998484, 0.998518, ],
[0.99844, 0.998594, 0.998861, 0.999098, 0.999211, 0.99858, 0.998798, 0.999033, 0.999185, 0.998823, 0.999008, 0.99915, 0.999035, 0.999135, 0.999136, ],
[0.994433, 0.994238, 0.993868, 0.993501, 0.99331, 0.99395, 0.993508, 0.993075, 0.992896, 0.992959, 0.992434, 0.992173, 0.991863, 0.991538, 0.99124, ],
[0.98957, 0.990304, 0.99159, 0.992748, 0.99331, 0.990021, 0.991096, 0.992341, 0.993162, 0.990956, 0.99202, 0.992898, 0.991983, 0.992665, 0.992559, ],
[0.993107, 0.993283, 0.993678, 0.994152, 0.994433, 0.992803, 0.992976, 0.993436, 0.99395, 0.992205, 0.992428, 0.992959, 0.99158, 0.991863, 0.99124, ],
[0.994759, 0.994491, 0.993962, 0.993408, 0.993107, 0.994346, 0.993828, 0.993228, 0.992865, 0.993509, 0.992912, 0.992483, 0.9926, 0.992201, 0.992092, ],
[0.994759, 0.994611, 0.994389, 0.994244, 0.994198, 0.995023, 0.99494, 0.994766, 0.994577, 0.995504, 0.995453, 0.995254, 0.995958, 0.995879, 0.996186, ],
[0.996186, 0.996125, 0.99605, 0.996025, 0.996031, 0.996423, 0.996432, 0.996384, 0.996299, 0.996847, 0.996869, 0.996776, 0.997235, 0.997212, 0.997426, ],
[1, 0.999996, 0.99997, 0.999917, 0.999877, 1, 0.999994, 0.999961, 0.999911, 1, 0.999993, 0.999964, 1, 0.999996, 1, ],
[0.999877, 0.999839, 0.999751, 0.999641, 0.999573, 0.999862, 0.999801, 0.9997, 0.999606, 0.999832, 0.999762, 0.999675, 0.9998, 0.999746, 0.999783, ],
[0.999783, 0.999746, 0.999675, 0.999606, 0.999573, 0.999709, 0.99963, 0.999553, 0.999521, 0.99954, 0.999449, 0.99941, 0.999335, 0.999284, 0.999211, ],
[0.687698, 0.717568, 0.782848, 0.855647, 0.895227, 0.702926, 0.752086, 0.82429, 0.881146, 0.738582, 0.793696, 0.850961, 0.779761, 0.818632, 0.802185, ],
[0.802159, 0.841246, 0.917347, 0.990964, 1.02686, 0.82408, 0.880482, 0.953378, 1.00682, 0.861987, 0.913901, 0.965953, 0.892173, 0.924646, 0.904132, ],
[0.687727, 0.701865, 0.729087, 0.753283, 0.764433, 0.717586, 0.746354, 0.772553, 0.782212, 0.782856, 0.812778, 0.822331, 0.855662, 0.869093, 0.895254, ],
[0.822199, 0.831183, 0.854222, 0.885035, 0.904126, 0.838231, 0.859796, 0.890376, 0.913194, 0.870587, 0.898019, 0.922706, 0.903485, 0.923136, 0.920276, ],
[0.829168, 0.832788, 0.834483, 0.828598, 0.822199, 0.841469, 0.84884, 0.848124, 0.838232, 0.868399, 0.876055, 0.870587, 0.900808, 0.903481, 0.920271, ],
[0.775981, 0.783377, 0.79923, 0.817927, 0.829163, 0.772561, 0.78519, 0.80614, 0.823821, 0.771221, 0.789042, 0.809666, 0.7758, 0.791232, 0.780207, ],
[0.775977, 0.772556, 0.771218, 0.775798, 0.780204, 0.763533, 0.755162, 0.755168, 0.763799, 0.735233, 0.726802, 0.732317, 0.703397, 0.701399, 0.686448, ],
[0.652966, 0.639309, 0.622139, 0.618341, 0.622, 0.659634, 0.646654, 0.634094, 0.630062, 0.682517, 0.673272, 0.659031, 0.716362, 0.70589, 0.737265, ],
[0.68645, 0.670203, 0.643392, 0.624875, 0.619406, 0.673271, 0.649024, 0.624854, 0.614781, 0.655598, 0.634147, 0.616935, 0.650189, 0.635773, 0.652972, ],
[0.737249, 0.70588, 0.659025, 0.630057, 0.621996, 0.727003, 0.690193, 0.654053, 0.634846, 0.71706, 0.690834, 0.666633, 0.719602, 0.70452, 0.725281, ],
[0.725274, 0.733313, 0.753701, 0.779372, 0.794279, 0.74574, 0.760962, 0.77995, 0.795162, 0.781695, 0.793654, 0.801697, 0.811735, 0.814919, 0.824498, ],
[0.824495, 0.814914, 0.801693, 0.795156, 0.794266, 0.826525, 0.819991, 0.813899, 0.808855, 0.834562, 0.834742, 0.832228, 0.846971, 0.849145, 0.85523, ],
[0.76444, 0.773259, 0.786335, 0.793842, 0.796167, 0.792137, 0.810169, 0.819261, 0.816099, 0.84848, 0.863289, 0.858867, 0.906128, 0.907721, 0.935538, ],
[0.694923, 0.707025, 0.734985, 0.767913, 0.785998, 0.709998, 0.734057, 0.766165, 0.788993, 0.740979, 0.76971, 0.794659, 0.775789, 0.796345, 0.796242, ],
[0.855221, 0.859432, 0.869615, 0.881895, 0.888831, 0.864731, 0.876812, 0.891418, 0.899091, 0.886743, 0.904341, 0.915787, 0.914744, 0.928133, 0.932243, ],
[0.901846, 0.920567, 0.962936, 1.01056, 1.03616, 0.885685, 0.904406, 0.946564, 0.99189, 0.847363, 0.863602, 0.904481, 0.80216, 0.819077, 0.777335, ],
[0.90184, 0.914784, 0.930113, 0.934172, 0.932242, 0.933872, 0.954341, 0.960182, 0.951746, 0.993482, 1.00487, 0.994611, 1.04726, 1.04406, 1.07187, ],
[0.777324, 0.819066, 0.904474, 0.991888, 1.03616, 0.794096, 0.858622, 0.949069, 1.01672, 0.832475, 0.901458, 0.9724, 0.874962, 0.923039, 0.897114, ],
[0.897098, 0.944284, 1.03132, 1.10916, 1.14454, 0.917932, 0.982045, 1.0621, 1.11875, 0.951561, 1.00779, 1.06485, 0.974937, 1.0099, 0.982487, ],
[0.875079, 0.886203, 0.916088, 0.957074, 0.982499, 0.891046, 0.916131, 0.954948, 0.986662, 0.922059, 0.953357, 0.985511, 0.951964, 0.974882, 0.96661, ],
[0.859138, 0.858552, 0.859934, 0.864431, 0.867876, 0.859885, 0.85612, 0.85378, 0.857039, 0.854321, 0.844869, 0.840936, 0.840094, 0.831223, 0.829269, ],
[0.875072, 0.891042, 0.922062, 0.951967, 0.966605, 0.87972, 0.897214, 0.921955, 0.944543, 0.881374, 0.892136, 0.908825, 0.874607, 0.880307, 0.867875, ],
[0.853071, 0.844317, 0.834091, 0.829323, 0.829267, 0.823097, 0.81086, 0.810145, 0.816235, 0.77346, 0.772151, 0.784759, 0.735209, 0.744066, 0.719719, ],
[0.66886, 0.687512, 0.725046, 0.76428, 0.786114, 0.671701, 0.698136, 0.735936, 0.768058, 0.681035, 0.706048, 0.735032, 0.689915, 0.707019, 0.695009, ],
[0.795862, 0.772922, 0.734451, 0.707019, 0.698228, 0.74822, 0.707473, 0.67648, 0.671004, 0.669416, 0.636411, 0.626532, 0.610088, 0.59643, 0.587748, ],
[0.719737, 0.694409, 0.646259, 0.603709, 0.585536, 0.7093, 0.671246, 0.623091, 0.592295, 0.694321, 0.657281, 0.618547, 0.692489, 0.665395, 0.698239, ],
[0.795834, 0.7482, 0.66941, 0.610087, 0.587744, 0.771034, 0.708449, 0.641608, 0.602497, 0.733917, 0.683489, 0.639313, 0.712577, 0.683398, 0.707856, ],
[0.707852, 0.684742, 0.654082, 0.640793, 0.640615, 0.70848, 0.68827, 0.670931, 0.661661, 0.722296, 0.714873, 0.703688, 0.748053, 0.743928, 0.76314, ],
[0.763127, 0.779986, 0.812649, 0.847826, 0.867146, 0.781932, 0.805907, 0.836037, 0.860346, 0.811638, 0.831049, 0.849789, 0.833719, 0.843199, 0.841781, ],
[0.841759, 0.843189, 0.849795, 0.860346, 0.867128, 0.849723, 0.858637, 0.871086, 0.878199, 0.868672, 0.884293, 0.895343, 0.893743, 0.906916, 0.910112, ],
[0.910093, 0.930155, 0.977666, 1.03721, 1.07228, 0.912079, 0.940354, 0.994131, 1.04646, 0.909535, 0.940506, 0.989504, 0.899965, 0.925557, 0.891071, ],
[0.891013, 0.925518, 0.989467, 1.04639, 1.07218, 0.915804, 0.974153, 1.043, 1.08179, 0.97096, 1.03755, 1.09025, 1.03413, 1.08222, 1.07005, ],
[1.07004, 1.10696, 1.17348, 1.22862, 1.25076, 1.05373, 1.09427, 1.15663, 1.20696, 1.01077, 1.04731, 1.10639, 0.956689, 0.990252, 0.925889, ],
[0.766664, 0.819102, 0.923812, 1.02772, 1.07906, 0.797129, 0.870781, 0.96829, 1.0434, 0.849513, 0.914169, 0.980656, 0.892249, 0.930519, 0.910066, ],
[0.880587, 0.881471, 0.879776, 0.87417, 0.869889, 0.874264, 0.870576, 0.864342, 0.860402, 0.863554, 0.855663, 0.848511, 0.853858, 0.845952, 0.848971, ],
[0.848996, 0.850026, 0.862024, 0.889053, 0.910055, 0.861372, 0.875228, 0.902032, 0.925792, 0.88963, 0.915037, 0.941787, 0.921092, 0.941932, 0.937581, ],
[0.925871, 0.990232, 1.10638, 1.20697, 1.25078, 0.958686, 1.04948, 1.15754, 1.22771, 1.01645, 1.09892, 1.17442, 1.06202, 1.11292, 1.07907, ],
[0.842207, 0.85423, 0.880313, 0.909778, 0.926284, 0.8553, 0.872595, 0.895813, 0.915991, 0.872338, 0.885172, 0.899641, 0.880013, 0.886558, 0.880565, ],
[0.921584, 0.922085, 0.925919, 0.927537, 0.926136, 0.890966, 0.892228, 0.901969, 0.909659, 0.857393, 0.866965, 0.880238, 0.844355, 0.854189, 0.842182, ],
[0.801601, 0.848695, 0.937596, 1.02292, 1.06537, 0.825106, 0.891774, 0.977329, 1.04052, 0.86718, 0.928746, 0.990491, 0.903905, 0.942328, 0.921513, ],
[1.00314, 1.03161, 1.07072, 1.08382, 1.07952, 1.04724, 1.09173, 1.11756, 1.11005, 1.12519, 1.15934, 1.16231, 1.19047, 1.20267, 1.218, ],
[1.15153, 1.14816, 1.13147, 1.10139, 1.07956, 1.12462, 1.10871, 1.08827, 1.0708, 1.07365, 1.05574, 1.04608, 1.02641, 1.01827, 1.00374, ],
[1.00315, 1.01665, 1.03969, 1.05824, 1.0654, 0.971882, 0.977713, 0.998338, 1.02293, 0.906468, 0.910286, 0.937587, 0.837829, 0.848701, 0.801634, ],
[0.911143, 0.927518, 0.957775, 0.987724, 1.00374, 0.91064, 0.930028, 0.957565, 0.982049, 0.90826, 0.925213, 0.946165, 0.905768, 0.917097, 0.904035, ],
[0.682407, 0.711721, 0.762095, 0.804776, 0.82422, 0.687409, 0.728444, 0.777889, 0.810554, 0.703836, 0.746925, 0.785005, 0.729507, 0.75982, 0.746567, ],
[0.682468, 0.655682, 0.603437, 0.555485, 0.534564, 0.652666, 0.606227, 0.553182, 0.52407, 0.598473, 0.553227, 0.518662, 0.554864, 0.529313, 0.539866, ],
[0.824213, 0.841376, 0.869854, 0.893444, 0.904045, 0.828346, 0.850598, 0.8759, 0.893107, 0.838939, 0.859141, 0.8763, 0.852967, 0.865211, 0.861607, ],
[0.539908, 0.529318, 0.518672, 0.524109, 0.534596, 0.518629, 0.499533, 0.493067, 0.506678, 0.489125, 0.473239, 0.471812, 0.479545, 0.46902, 0.484754, ],
[0.484801, 0.473159, 0.468793, 0.486969, 0.504966, 0.496569, 0.486477, 0.483812, 0.49545, 0.535005, 0.527145, 0.513859, 0.582423, 0.573143, 0.60623, ],
[0.765846, 0.779859, 0.806707, 0.834097, 0.84858, 0.789904, 0.814529, 0.841481, 0.857909, 0.83345, 0.857948, 0.874212, 0.875113, 0.888954, 0.896203, ],
[1.00197, 1.00335, 1.0043, 1.00411, 1.00384, 0.980702, 0.977541, 0.98042, 0.987075, 0.94418, 0.943392, 0.953044, 0.911858, 0.916493, 0.896225, ],
[1.08038, 1.06945, 1.04612, 1.01932, 1.00384, 1.08439, 1.07014, 1.04427, 1.0196, 1.09274, 1.07657, 1.05171, 1.10186, 1.08697, 1.10692, ],
[0.606275, 0.628286, 0.665602, 0.699283, 0.715067, 0.63819, 0.670581, 0.703255, 0.721686, 0.691783, 0.720157, 0.737473, 0.741311, 0.755622, 0.76583, ],
[1.18504, 1.17947, 1.16836, 1.1567, 1.15039, 1.18781, 1.18058, 1.16829, 1.15741, 1.19251, 1.18394, 1.17196, 1.19629, 1.18833, 1.19782, ],
[1.21092, 1.20265, 1.18785, 1.1742, 1.16743, 1.2071, 1.19532, 1.18093, 1.17077, 1.19906, 1.1874, 1.17678, 1.19011, 1.18232, 1.18503, ],
[1.18369, 1.18139, 1.17639, 1.17073, 1.16742, 1.18853, 1.18644, 1.18064, 1.17419, 1.19753, 1.1947, 1.18785, 1.20634, 1.20265, 1.21091, ],
[1.19239, 1.1851, 1.17212, 1.16019, 1.15428, 1.19149, 1.18183, 1.16915, 1.1595, 1.18902, 1.17943, 1.16923, 1.18578, 1.17876, 1.18367, ],
[1.12341, 1.12816, 1.13769, 1.14824, 1.15419, 1.12292, 1.12864, 1.13827, 1.1474, 1.1209, 1.12643, 1.13468, 1.11793, 1.12218, 1.11575, ],
[1.19237, 1.18601, 1.17366, 1.16099, 1.15421, 1.18509, 1.17509, 1.16334, 1.15508, 1.17212, 1.16289, 1.1555, 1.16016, 1.15503, 1.15424, ],
[1.048, 1.05292, 1.06315, 1.07443, 1.08076, 1.04942, 1.05693, 1.06823, 1.07764, 1.05241, 1.06089, 1.07077, 1.05576, 1.06265, 1.05777, ],
[1.11569, 1.11429, 1.11037, 1.10524, 1.10197, 1.10932, 1.10498, 1.1003, 1.09761, 1.09753, 1.09271, 1.09022, 1.08638, 1.08383, 1.08077, ],
[1.02648, 1.02589, 1.02485, 1.02394, 1.0235, 1.03109, 1.03115, 1.02952, 1.02733, 1.03876, 1.03803, 1.0351, 1.04513, 1.04341, 1.048, ],
[1.12683, 1.13347, 1.14744, 1.1634, 1.17273, 1.13869, 1.15235, 1.16882, 1.17967, 1.16186, 1.17767, 1.18973, 1.18565, 1.19619, 1.19832, ],
[1.1469, 1.15435, 1.16996, 1.18783, 1.19832, 1.15584, 1.16916, 1.18656, 1.19966, 1.17273, 1.18728, 1.20039, 1.18932, 1.19912, 1.19783, ],
[1.08038, 1.08439, 1.09274, 1.10186, 1.10692, 1.0948, 1.10615, 1.11721, 1.12137, 1.12397, 1.13825, 1.14522, 1.15532, 1.16445, 1.17272, ],
[0.994606, 0.994778, 0.995094, 0.995399, 0.995555, 0.995424, 0.995828, 0.996068, 0.996071, 0.996884, 0.997196, 0.997118, 0.998227, 0.998255, 0.99889, ],
[0.995555, 0.994868, 0.993646, 0.992538, 0.992, 0.995486, 0.994648, 0.993535, 0.992647, 0.995404, 0.994662, 0.993799, 0.995378, 0.994859, 0.995382, ],
[0.993383, 0.994167, 0.995569, 0.996863, 0.997504, 0.994306, 0.995579, 0.996931, 0.997723, 0.996136, 0.997387, 0.998201, 0.998062, 0.99877, 0.999111, ],
[0.99889, 0.998682, 0.998255, 0.997778, 0.997504, 0.998227, 0.997697, 0.997175, 0.996945, 0.996884, 0.996249, 0.995953, 0.995424, 0.995049, 0.994606, ],
[0.999111, 0.998003, 0.995681, 0.993047, 0.991525, 0.998062, 0.996251, 0.993817, 0.991873, 0.996136, 0.994282, 0.992502, 0.994306, 0.993089, 0.993383, ],
[0.984683, 0.986088, 0.988475, 0.990544, 0.991525, 0.98652, 0.988712, 0.990837, 0.991977, 0.989958, 0.991905, 0.992997, 0.993305, 0.994253, 0.995022, ],
[1.00815, 1.01039, 1.0151, 1.02042, 1.02349, 1.0076, 1.01058, 1.01574, 1.02056, 1.00638, 1.00966, 1.01452, 1.00488, 1.00778, 1.00396, ],
[0.997643, 1.00026, 1.00501, 1.00943, 1.01163, 0.99912, 1.0031, 1.00794, 1.01119, 1.00229, 1.00652, 1.01019, 1.00597, 1.00893, 1.00814, ],
[0.98956, 0.991714, 0.995734, 0.999632, 1.00162, 0.990631, 0.99392, 0.998114, 1.00107, 0.993014, 0.996594, 0.999876, 0.995897, 0.998476, 0.997642, ],
[0.989559, 0.98848, 0.986725, 0.985307, 0.984684, 0.99068, 0.989671, 0.988019, 0.986521, 0.992587, 0.991606, 0.989958, 0.994239, 0.993306, 0.995023, ],
[0.995382, 0.994859, 0.993799, 0.992647, 0.992, 0.994861, 0.994008, 0.992913, 0.992085, 0.993909, 0.993046, 0.992261, 0.99301, 0.992453, 0.992559, ],
[0.997426, 0.997415, 0.997419, 0.997456, 0.997488, 0.997626, 0.997678, 0.997697, 0.997673, 0.997974, 0.998032, 0.998001, 0.998288, 0.998297, 0.99844, ],
[0.99844, 0.998435, 0.99845, 0.998496, 0.998531, 0.998594, 0.998641, 0.99867, 0.998666, 0.998861, 0.998913, 0.998902, 0.999098, 0.999111, 0.999211, ],
[0.99124, 0.991538, 0.992173, 0.992896, 0.99331, 0.990954, 0.991305, 0.992026, 0.992748, 0.990406, 0.990832, 0.99159, 0.989857, 0.990304, 0.98957, ],
[0.98957, 0.990021, 0.990956, 0.991983, 0.992559, 0.989364, 0.98996, 0.991006, 0.991962, 0.989006, 0.989713, 0.99073, 0.988702, 0.989357, 0.98857, ],
[0.993107, 0.992803, 0.992205, 0.99158, 0.99124, 0.992579, 0.99197, 0.991288, 0.990896, 0.991504, 0.990798, 0.990326, 0.99033, 0.989867, 0.98967, ],
[0.993107, 0.992579, 0.991504, 0.99033, 0.98967, 0.992865, 0.992113, 0.991039, 0.99012, 0.992483, 0.991764, 0.990936, 0.992201, 0.991705, 0.992092, ],
