[1.01149, 1.01391, 1.01794, 1.02129, 1.02283, 1.01324, 1.01667, 1.02027, 1.02246, 1.01692, 1.02001, 1.02218, 1.02087, 1.02253, 1.02299, ],
[1.03851, 1.03811, 1.03719, 1.03606, 1.03537, 1.03912, 1.0387, 1.03761, 1.03639, 1.04045, 1.03996, 1.03869, 1.04209, 1.04147, 1.04311, ],
[1.04426, 1.04435, 1.04424, 1.04365, 1.0431, 1.0455, 1.04604, 1.04591, 1.04497, 1.04815, 1.04887, 1.0484, 1.05126, 1.05159, 1.05311, ],
[1.0531, 1.05446, 1.05674, 1.0586, 1.05938, 1.05249, 1.05377, 1.05562, 1.05726, 1.05116, 1.05208, 1.0536, 1.04968, 1.05039, 1.04885, ],
[1.05938, 1.05986, 1.06034, 1.06023, 1.05993, 1.05778, 1.0577, 1.05782, 1.05813, 1.05483, 1.0545, 1.05491, 1.05197, 1.05196, 1.05051, ],
[1.05051, 1.05196, 1.05491, 1.05813, 1.05993, 1.05042, 1.05219, 1.05504, 1.05775, 1.04995, 1.05151, 1.05384, 1.04908, 1.05025, 1.04847, ],
[1.04847, 1.04972, 1.05219, 1.05475, 1.05612, 1.04775, 1.049, 1.0512, 1.05348, 1.04613, 1.04707, 1.04895, 1.0442, 1.04497, 1.04307, ],
[1.03386, 1.03423, 1.0348, 1.03521, 1.03537, 1.03254, 1.03285, 1.03361, 1.03432, 1.03078, 1.0314, 1.03238, 1.02989, 1.03059, 1.02974, ],
[1.02273, 1.02232, 1.02204, 1.0224, 1.02283, 1.02074, 1.01994, 1.02023, 1.02129, 1.01697, 1.01669, 1.01794, 1.01331, 1.01391, 1.01149, ],
[1.02974, 1.02885, 1.02682, 1.02429, 1.02273, 1.02989, 1.02888, 1.02693, 1.02475, 1.03078, 1.03011, 1.0285, 1.03254, 1.03208, 1.03386, ],
[1.00535, 1.00578, 1.00665, 1.00761, 1.00814, 1.00532, 1.0059, 1.00683, 1.00766, 1.00524, 1.00586, 1.00669, 1.00514, 1.00565, 1.00507, ],
[1.01138, 1.01119, 1.01086, 1.01054, 1.01038, 1.01183, 1.01169, 1.0113, 1.01089, 1.01259, 1.01237, 1.0119, 1.01322, 1.01294, 1.01351, ],
[1.0161, 1.01581, 1.01517, 1.01443, 1.014, 1.01525, 1.01457, 1.01387, 1.01348, 1.01367, 1.01296, 1.01258, 1.01215, 1.01177, 1.01138, ],
[1.00814, 1.00848, 1.00917, 1.00994, 1.01038, 1.00809, 1.00852, 1.00924, 1.00993, 1.00795, 1.00839, 1.00904, 1.00775, 1.00811, 1.00762, ],
[1.01635, 1.01589, 1.01508, 1.01436, 1.014, 1.01696, 1.01651, 1.01568, 1.01489, 1.018, 1.01749, 1.0166, 1.01888, 1.01835, 1.01928, ],
[1.01635, 1.01742, 1.01953, 1.02171, 1.02288, 1.01674, 1.01836, 1.02061, 1.02237, 1.01756, 1.01933, 1.02122, 1.01847, 1.01982, 1.01898, ],
[1.04307, 1.04353, 1.04428, 1.04482, 1.045, 1.04187, 1.04192, 1.04236, 1.04308, 1.03945, 1.03922, 1.03976, 1.03686, 1.03684, 1.03544, ],
[1.02701, 1.02765, 1.02864, 1.02936, 1.02964, 1.02846, 1.02961, 1.0304, 1.03052, 1.03124, 1.03221, 1.03231, 1.034, 1.0343, 1.03544, ],
[1.01898, 1.01982, 1.02122, 1.02237, 1.02288, 1.0203, 1.02172, 1.02298, 1.0235, 1.02288, 1.02421, 1.02478, 1.02556, 1.02619, 1.02701, ],
[1.00307, 1.00316, 1.00331, 1.00343, 1.00348, 1.00349, 1.0037, 1.0038, 1.00376, 1.00426, 1.00441, 1.00434, 1.00498, 1.00498, 1.00535, ],
[1.00156, 1.00167, 1.00185, 1.002, 1.00206, 1.00191, 1.00213, 1.00226, 1.00227, 1.00256, 1.00273, 1.00271, 1.00317, 1.0032, 1.00348, ],
[1.00008, 1.00003, 0.999977, 0.999941, 0.99993, 1.00017, 1.00014, 1.00008, 1.00002, 1.00033, 1.00029, 1.00021, 1.00046, 1.00041, 1.00052, ],
[1.00027, 1.00023, 1.00013, 1.00001, 0.99993, 1.0002, 1.00011, 0.999998, 0.99991, 1.00007, 0.999971, 0.999887, 0.999942, 0.999879, 0.99988, ],
[0.999368, 0.999516, 0.999766, 0.999979, 1.00008, 0.99954, 0.99977, 0.999995, 1.00012, 0.999878, 1.00009, 1.00021, 1.00023, 1.00033, 1.00041, ],
[1.00206, 1.0018, 1.00129, 1.00075, 1.00045, 1.00173, 1.00131, 1.0008, 1.00044, 1.00116, 1.00075, 1.00042, 1.00065, 1.00041, 1.00041, ],
[1.00109, 1.001, 1.00081, 1.00056, 1.00041, 1.00084, 1.00062, 1.00038, 1.00023, 1.00036, 1.0001, 0.999937, 0.999874, 0.999715, 0.999621, ],
[0.999621, 0.99955, 0.999449, 0.999387, 0.999368, 0.999793, 0.999746, 0.999642, 0.99954, 1.00008, 1.00001, 0.999878, 1.00031, 1.00023, 1.00041, ],
[1.00023, 1.00023, 1.00023, 1.00022, 1.00021, 1.00027, 1.00028, 1.00027, 1.00025, 1.00033, 1.00034, 1.00032, 1.0004, 1.00039, 1.00043, ],
[1.0003, 1.00028, 1.00025, 1.00023, 1.00021, 1.00025, 1.00022, 1.00019, 1.00018, 1.00017, 1.00015, 1.00014, 1.0001, 1.0001, 1.00008, ],
[1, 1, 1.00002, 1.00005, 1.00008, 1, 1.00002, 1.00005, 1.00008, 1.00002, 1.00005, 1.00008, 1.00005, 1.00008, 1.00008, ],
[1.00017, 1.00019, 1.00022, 1.00023, 1.00023, 1.00021, 1.00025, 1.00027, 1.00027, 1.00029, 1.00033, 1.00033, 1.00039, 1.0004, 1.00044, ],
[1.00027, 1.0002, 1.00007, 0.999943, 0.99988, 1.00025, 1.00016, 1.00004, 0.999949, 1.00021, 1.00014, 1.00006, 1.00018, 1.00013, 1.00017, ],
[1.03764, 1.05259, 1.08114, 1.10762, 1.11983, 1.03437, 1.05204, 1.07876, 1.10105, 1.02395, 1.03886, 1.06145, 1.00729, 1.01865, 0.995847, ],
[0.8749, 0.885586, 0.904712, 0.921607, 0.929442, 0.893585, 0.91401, 0.933072, 0.940809, 0.931754, 0.953291, 0.962953, 0.973065, 0.984876, 0.99584, ],
[1.1821, 1.18204, 1.17369, 1.15285, 1.1363, 1.1778, 1.17301, 1.15896, 1.14113, 1.16212, 1.15181, 1.14073, 1.13661, 1.12927, 1.11985, ],
[0.874894, 0.867075, 0.850813, 0.833506, 0.824335, 0.88558, 0.877203, 0.859641, 0.842141, 0.904707, 0.894526, 0.876181, 0.921601, 0.910817, 0.929434, ],
[0.717963, 0.727642, 0.747673, 0.768318, 0.778923, 0.736904, 0.754914, 0.774041, 0.785109, 0.772181, 0.789496, 0.799123, 0.806462, 0.815277, 0.824329, ],
[0.688549, 0.702768, 0.732103, 0.76272, 0.778922, 0.688952, 0.710547, 0.742805, 0.768315, 0.695482, 0.720671, 0.74767, 0.708793, 0.727641, 0.717962, ],
[0.688549, 0.675667, 0.656443, 0.64602, 0.644673, 0.690197, 0.677795, 0.664653, 0.656899, 0.698396, 0.69148, 0.682129, 0.71166, 0.707445, 0.72026, ],
[0.848841, 0.838709, 0.821592, 0.807759, 0.801957, 0.829659, 0.811086, 0.795138, 0.790092, 0.792074, 0.773815, 0.767314, 0.753672, 0.745156, 0.734153, ],
[0.720263, 0.707445, 0.682124, 0.656894, 0.644673, 0.717816, 0.701103, 0.677086, 0.657277, 0.718544, 0.704046, 0.684757, 0.726811, 0.715786, 0.734157, ],
[0.848843, 0.859548, 0.881235, 0.90421, 0.916678, 0.867497, 0.887177, 0.909361, 0.923404, 0.901698, 0.921593, 0.935353, 0.934489, 0.946063, 0.951233, ],
[0.951228, 0.946066, 0.935359, 0.923406, 0.916679, 0.963027, 0.960354, 0.949909, 0.9361, 0.986619, 0.984877, 0.972603, 1.01215, 1.00843, 1.027, ],
[1.027, 1.04339, 1.0785, 1.11594, 1.13459, 1.04539, 1.07455, 1.11276, 1.13834, 1.07932, 1.11057, 1.1384, 1.11062, 1.13109, 1.12518, ],
[1.13635, 1.14633, 1.15806, 1.15972, 1.15717, 1.12823, 1.13588, 1.14286, 1.14615, 1.10368, 1.10643, 1.11582, 1.06749, 1.07243, 1.04465, ],
[1.04473, 1.07251, 1.11588, 1.1462, 1.15723, 1.04895, 1.08234, 1.11936, 1.1424, 1.05118, 1.07862, 1.10743, 1.04529, 1.06458, 1.04048, ],
[1.2023, 1.21758, 1.23238, 1.23173, 1.22696, 1.19847, 1.21041, 1.2176, 1.21857, 1.18014, 1.1851, 1.19314, 1.15209, 1.15703, 1.13459, ],
[1.20952, 1.21962, 1.23646, 1.24502, 1.24398, 1.20766, 1.21825, 1.23058, 1.23612, 1.19633, 1.20175, 1.21142, 1.17428, 1.17797, 1.15863, ],
[1.24398, 1.2509, 1.25167, 1.23831, 1.22697, 1.24768, 1.25244, 1.2454, 1.23174, 1.24213, 1.23926, 1.23238, 1.22007, 1.21758, 1.2023, ],
[1.15863, 1.14057, 1.10127, 1.05804, 1.03472, 1.13894, 1.10904, 1.06986, 1.04014, 1.10261, 1.07341, 1.04726, 1.06909, 1.05138, 1.05273, ],
[0.944292, 0.958548, 0.987094, 1.01773, 1.03472, 0.938387, 0.955487, 0.984234, 1.01153, 0.926788, 0.943611, 0.968872, 0.914824, 0.928611, 0.90845, ],
[0.82495, 0.846271, 0.885861, 0.924375, 0.944292, 0.839621, 0.871064, 0.910097, 0.938386, 0.867593, 0.898293, 0.926786, 0.894742, 0.914825, 0.908454, ],
[0.756877, 0.735633, 0.696845, 0.661815, 0.64542, 0.750822, 0.723332, 0.687421, 0.660279, 0.746058, 0.723183, 0.695642, 0.750234, 0.735199, 0.755619, ],
[0.824947, 0.803511, 0.763447, 0.725686, 0.70696, 0.810668, 0.77816, 0.73781, 0.710279, 0.785625, 0.753436, 0.722757, 0.765112, 0.743361, 0.756876, ],
[0.755619, 0.735195, 0.695637, 0.660278, 0.64542, 0.742483, 0.710734, 0.670308, 0.645276, 0.720906, 0.688798, 0.656929, 0.705238, 0.682657, 0.699897, ],
[0.882615, 0.908003, 0.959365, 1.01224, 1.04064, 0.906264, 0.945739, 0.996603, 1.03297, 0.946162, 0.98331, 1.01817, 0.979876, 1.00228, 0.994502, ],
[0.800208, 0.786848, 0.75982, 0.730635, 0.714604, 0.803648, 0.788445, 0.763244, 0.738607, 0.814153, 0.801334, 0.780061, 0.829719, 0.819274, 0.839603, ],
[0.6999, 0.677582, 0.63699, 0.604473, 0.591867, 0.696821, 0.668294, 0.630225, 0.604273, 0.697576, 0.672845, 0.64144, 0.706692, 0.689331, 0.714596, ],
[0.8396, 0.850602, 0.873879, 0.899552, 0.914007, 0.85942, 0.879964, 0.903935, 0.920052, 0.895182, 0.915868, 0.930859, 0.92872, 0.940764, 0.945548, ],
[1.02882, 1.0099, 0.972775, 0.934516, 0.914019, 1.02669, 0.999593, 0.960321, 0.928614, 1.0207, 0.990875, 0.95764, 1.01109, 0.988034, 1.00451, ],
[1.02879, 1.02671, 1.02073, 1.01111, 1.00454, 1.04616, 1.04892, 1.04222, 1.02832, 1.07874, 1.08136, 1.0711, 1.10867, 1.10817, 1.12533, ],
[1.19154, 1.18608, 1.16746, 1.14146, 1.12532, 1.20997, 1.20362, 1.17648, 1.14604, 1.24426, 1.22942, 1.19492, 1.26855, 1.24861, 1.27384, ],
[1.19154, 1.20997, 1.24427, 1.26856, 1.27385, 1.21482, 1.24937, 1.28393, 1.29359, 1.2588, 1.29469, 1.31615, 1.29672, 1.31842, 1.31133, ],
[1.20178, 1.22509, 1.26687, 1.29982, 1.31133, 1.22291, 1.26185, 1.3027, 1.32119, 1.26023, 1.29631, 1.32298, 1.28233, 1.30242, 1.28312, ],
[1.20178, 1.2229, 1.26022, 1.28232, 1.2831, 1.19795, 1.22016, 1.24821, 1.26325, 1.18164, 1.19549, 1.21622, 1.15443, 1.16344, 1.1363, ],
[0.951632, 0.952876, 0.954439, 0.955219, 0.955346, 0.966822, 0.971675, 0.971349, 0.967042, 0.995144, 0.997859, 0.991599, 1.02241, 1.01973, 1.03626, ],
[0.889026, 0.900718, 0.92263, 0.944174, 0.955346, 0.897778, 0.916503, 0.939536, 0.955218, 0.916647, 0.937116, 0.954439, 0.938698, 0.952875, 0.951628, ],
[0.845869, 0.860998, 0.887722, 0.912046, 0.923888, 0.852626, 0.874704, 0.901865, 0.920239, 0.865773, 0.88904, 0.910705, 0.8804, 0.89744, 0.889024, ],
[1.03924, 1.04232, 1.04316, 1.03939, 1.03626, 1.05783, 1.06422, 1.0603, 1.05076, 1.09167, 1.09302, 1.08131, 1.12217, 1.11617, 1.13629, ],
[0.822388, 0.819552, 0.825097, 0.8383, 0.845861, 0.808151, 0.807194, 0.818674, 0.832291, 0.787867, 0.792343, 0.805225, 0.771077, 0.77673, 0.761306, ],
[0.775748, 0.763431, 0.75317, 0.757102, 0.761309, 0.757148, 0.740557, 0.73835, 0.746485, 0.724921, 0.714684, 0.718934, 0.696798, 0.693762, 0.682486, ],
[0.775747, 0.757146, 0.724937, 0.696819, 0.682489, 0.77089, 0.745288, 0.711549, 0.688044, 0.766164, 0.741668, 0.711935, 0.767153, 0.749974, 0.770098, ],
[0.945626, 0.933977, 0.910234, 0.884209, 0.86948, 0.941509, 0.923746, 0.897647, 0.876162, 0.933313, 0.913538, 0.891282, 0.924635, 0.909346, 0.919965, ],
[0.869476, 0.854337, 0.823499, 0.789653, 0.770101, 0.860825, 0.836535, 0.802356, 0.775045, 0.843694, 0.816744, 0.788091, 0.826242, 0.806124, 0.817276, ],
[0.998908, 1.00024, 1.00243, 1.00419, 1.005, 0.987974, 0.987456, 0.990846, 0.995742, 0.969242, 0.970371, 0.977024, 0.9531, 0.956834, 0.945624, ],
[1.05711, 1.047, 1.02911, 1.01289, 1.00499, 1.04872, 1.03286, 1.01509, 1.00419, 1.03084, 1.0145, 1.00243, 1.01052, 1.00024, 0.998908, ],
[1.14714, 1.13687, 1.11786, 1.09957, 1.09031, 1.14703, 1.13215, 1.11157, 1.09631, 1.14384, 1.12655, 1.1088, 1.13645, 1.1228, 1.1308, ],
[1.13081, 1.11652, 1.09129, 1.06836, 1.05711, 1.12406, 1.10282, 1.07734, 1.06036, 1.10805, 1.08576, 1.06668, 1.08822, 1.07312, 1.07642, ],
[1.13273, 1.12785, 1.11758, 1.1065, 1.10049, 1.13703, 1.13022, 1.11788, 1.10706, 1.14333, 1.13386, 1.12113, 1.14672, 1.13748, 1.14714, ],
[1.09968, 1.10556, 1.11674, 1.1275, 1.13273, 1.1056, 1.11631, 1.12913, 1.13655, 1.11843, 1.13144, 1.14169, 1.13361, 1.1435, 1.14285, ],
[1.115, 1.10931, 1.0988, 1.09005, 1.08582, 1.12384, 1.11678, 1.10444, 1.09458, 1.13585, 1.12558, 1.11257, 1.14192, 1.13197, 1.14287, ],
[1.01375, 1.02041, 1.0322, 1.0427, 1.04755, 1.01687, 1.02753, 1.04001, 1.04761, 1.02559, 1.03771, 1.04732, 1.0376, 1.04633, 1.04558, ],
[1.00672, 1.01068, 1.01815, 1.02537, 1.02901, 1.00664, 1.01265, 1.02111, 1.02717, 1.00789, 1.01534, 1.02295, 1.01105, 1.01729, 1.01373, ],
[1.115, 1.10035, 1.07516, 1.05449, 1.04558, 1.10933, 1.09073, 1.06954, 1.05478, 1.09882, 1.08387, 1.06965, 1.09005, 1.08104, 1.08579, ],
[1.0067, 1.00687, 1.00804, 1.0101, 1.01149, 1.01037, 1.01157, 1.01262, 1.01325, 1.01628, 1.01712, 1.01692, 1.02093, 1.02087, 1.023, ],
[1.04311, 1.04147, 1.03869, 1.03639, 1.03537, 1.04183, 1.0393, 1.03665, 1.03521, 1.03902, 1.03647, 1.0348, 1.03575, 1.03423, 1.03386, ],
[1.0431, 1.04444, 1.04735, 1.05083, 1.05291, 1.04497, 1.04747, 1.05075, 1.05323, 1.0484, 1.0511, 1.05349, 1.05159, 1.05332, 1.05311, ],
[1.0531, 1.05505, 1.05923, 1.06418, 1.06713, 1.05446, 1.05755, 1.06209, 1.066, 1.05674, 1.05995, 1.06355, 1.0586, 1.06086, 1.05938, ],
[1.07537, 1.07241, 1.06713, 1.06231, 1.05993, 1.0722, 1.06789, 1.06325, 1.06023, 1.06664, 1.06301, 1.06034, 1.06173, 1.05986, 1.05938, ],
[1.04847, 1.05025, 1.05384, 1.05775, 1.05993, 1.04972, 1.05264, 1.05665, 1.05971, 1.05219, 1.05548, 1.05878, 1.05475, 1.05721, 1.05612, ],
[1.05612, 1.0544, 1.05086, 1.04707, 1.045, 1.05348, 1.05057, 1.04719, 1.04482, 1.04895, 1.04628, 1.04428, 1.04497, 1.04353, 1.04307, ],
[1.02273, 1.02075, 1.01697, 1.01331, 1.01149, 1.02078, 1.01713, 1.01274, 1.01015, 1.01637, 1.01186, 1.00831, 1.01094, 1.0075, 1.00759, ],
[1.03386, 1.03208, 1.0285, 1.02475, 1.02273, 1.03319, 1.0303, 1.02615, 1.02305, 1.03163, 1.02809, 1.02435, 1.02962, 1.02668, 1.02836, ],
[1.00507, 1.00565, 1.00669, 1.00766, 1.00814, 1.00546, 1.00634, 1.00739, 1.00809, 1.00625, 1.00717, 1.00795, 1.00712, 1.00775, 1.00762, ],
[1.00307, 1.00349, 1.00426, 1.00498, 1.00535, 1.00337, 1.00402, 1.0048, 1.00532, 1.00399, 1.00467, 1.00524, 1.00468, 1.00514, 1.00507, ],
[1.00762, 1.00811, 1.00904, 1.00993, 1.01038, 1.00816, 1.00901, 1.00996, 1.01054, 1.00931, 1.01022, 1.01086, 1.01062, 1.01119, 1.01138, ],
[1.01138, 1.01177, 1.01258, 1.01348, 1.014, 1.01117, 1.01162, 1.01244, 1.01328, 1.01071, 1.01114, 1.01191, 1.01014, 1.01052, 1.00979, ],
[1.01634, 1.01559, 1.01417, 1.01279, 1.01208, 1.01589, 1.01483, 1.01349, 1.01249, 1.01508, 1.01411, 1.01316, 1.01436, 1.01374, 1.014, ],
[1.01214, 1.01298, 1.01445, 1.01574, 1.01635, 1.01322, 1.01462, 1.01602, 1.01674, 1.01539, 1.01677, 1.01756, 1.0177, 1.01847, 1.01898, ],
[1.045, 1.04313, 1.03948, 1.03577, 1.03381, 1.04308, 1.04023, 1.0368, 1.03431, 1.03976, 1.03718, 1.03498, 1.03684, 1.03535, 1.03544, ],
[1.03544, 1.03535, 1.03498, 1.03431, 1.03381, 1.034, 1.03329, 1.03266, 1.03244, 1.03124, 1.03033, 1.03008, 1.02846, 1.028, 1.02701, ],
[1.02701, 1.02648, 1.02528, 1.02379, 1.02289, 1.02556, 1.02435, 1.02298, 1.02211, 1.02288, 1.02157, 1.02076, 1.0203, 1.01956, 1.01898, ],
[1.00307, 1.00277, 1.00225, 1.00178, 1.00156, 1.00316, 1.00281, 1.00232, 1.00191, 1.00331, 1.00298, 1.00256, 1.00343, 1.00317, 1.00348, ],
[1.00156, 1.00134, 1.00095, 1.00061, 1.00045, 1.00167, 1.00142, 1.00106, 1.00075, 1.00185, 1.00161, 1.00129, 1.002, 1.0018, 1.00206, ],
[0.999394, 0.999505, 0.999693, 0.999855, 0.99993, 0.9995, 0.999667, 0.999841, 0.999941, 0.999715, 0.999874, 0.999977, 0.999948, 1.00003, 1.00008, ],
[0.99993, 0.999849, 0.999699, 0.99956, 0.999491, 0.99991, 0.99981, 0.999679, 0.999572, 0.999887, 0.999805, 0.99971, 0.999879, 0.999826, 0.99988, ],
[0.999394, 0.9995, 0.999715, 0.999948, 1.00008, 0.999375, 0.999526, 0.99977, 0.999979, 0.999354, 0.999536, 0.999767, 0.999356, 0.999516, 0.999368, ],
[1.00041, 1.00041, 1.00042, 1.00044, 1.00045, 1.00017, 1.00009, 1.00007, 1.00015, 0.999676, 0.999547, 0.99959, 0.999098, 0.999041, 0.998758, ],
[0.999621, 0.999715, 0.999937, 1.00023, 1.00041, 0.999447, 0.999512, 0.999739, 1.00004, 0.999074, 0.999119, 0.999363, 0.998637, 0.998709, 0.998378, ],
[0.999621, 0.999366, 0.998896, 0.998445, 0.998218, 0.99955, 0.99923, 0.998804, 0.998457, 0.999449, 0.999174, 0.998861, 0.999387, 0.999206, 0.999368, ],
[1.00006, 1.00008, 1.00012, 1.00018, 1.00021, 1.00008, 1.00012, 1.00018, 1.00022, 1.00014, 1.00019, 1.00023, 1.0002, 1.00023, 1.00023, ],
[1.00008, 1.0001, 1.00014, 1.00018, 1.00021, 1.00007, 1.0001, 1.00014, 1.00018, 1.00007, 1.00009, 1.00012, 1.00006, 1.00008, 1.00006, ],
[1, 1, 1.00002, 1.00005, 1.00008, 1, 1, 1.00002, 1.00005, 1, 1, 1.00002, 1, 1, 1, ],
[1.00017, 1.00015, 1.00012, 1.0001, 1.00008, 1.00019, 1.00017, 1.00014, 1.00011, 1.00022, 1.00019, 1.00015, 1.00023, 1.00021, 1.00023, ],
[0.99988, 0.999893, 0.999921, 0.999944, 0.999957, 0.999949, 0.999977, 0.999991, 0.999989, 1.00006, 1.00007, 1.00005, 1.00013, 1.00013, 1.00017, ],
[0.995853, 1.01866, 1.06145, 1.10105, 1.11983, 1.00538, 1.03852, 1.08145, 1.11153, 1.01988, 1.05253, 1.08715, 1.02727, 1.05102, 1.02746, ],
[0.874903, 0.893587, 0.931755, 0.973065, 0.995841, 0.881886, 0.908853, 0.948828, 0.982503, 0.89241, 0.919419, 0.952611, 0.897834, 0.917749, 0.898017, ],
[1.11985, 1.12927, 1.14072, 1.14113, 1.1363, 1.11154, 1.11735, 1.1219, 1.12256, 1.08716, 1.0857, 1.08988, 1.05104, 1.05008, 1.02748, ],
[0.874895, 0.856997, 0.82519, 0.795249, 0.779936, 0.867076, 0.841624, 0.809442, 0.785989, 0.850813, 0.825044, 0.799867, 0.833506, 0.815669, 0.824336, ],
[0.77993, 0.76978, 0.74904, 0.728166, 0.717964, 0.785984, 0.775063, 0.755502, 0.736904, 0.799864, 0.789912, 0.772179, 0.815665, 0.80646, 0.824329, ],
[0.688549, 0.688953, 0.695482, 0.708791, 0.717959, 0.674414, 0.672423, 0.682504, 0.699082, 0.64962, 0.650877, 0.664933, 0.630649, 0.636081, 0.624363, ],
[0.688548, 0.674412, 0.649618, 0.630646, 0.624356, 0.675666, 0.653901, 0.630985, 0.62033, 0.656444, 0.637065, 0.621566, 0.646021, 0.634119, 0.644672, ],
[0.80276, 0.809821, 0.824574, 0.840351, 0.848841, 0.789265, 0.795525, 0.812038, 0.829657, 0.764646, 0.773069, 0.792072, 0.743258, 0.753673, 0.734155, ],
[0.734156, 0.715785, 0.684757, 0.657277, 0.644674, 0.723771, 0.697453, 0.666429, 0.646253, 0.7067, 0.681295, 0.657188, 0.694309, 0.677051, 0.690321, ],
[0.802768, 0.82294, 0.860348, 0.897274, 0.916676, 0.809823, 0.838215, 0.875464, 0.904209, 0.82457, 0.85269, 0.881235, 0.84035, 0.85955, 0.848846, ],
[1.027, 1.00843, 0.972599, 0.9361, 0.916682, 1.02366, 0.996472, 0.958761, 0.929303, 1.01446, 0.984512, 0.953485, 1.00075, 0.978229, 0.991556, ],
[1.027, 1.02365, 1.01446, 1.00077, 0.991568, 1.04339, 1.04436, 1.03355, 1.01535, 1.07851, 1.07927, 1.06284, 1.11594, 1.11066, 1.13459, ],
[0.968096, 1.00457, 1.06641, 1.11588, 1.13635, 0.985794, 1.03672, 1.09393, 1.12823, 1.01523, 1.06192, 1.10368, 1.03665, 1.06749, 1.04465, ],
[0.882663, 0.910506, 0.965453, 1.01862, 1.04474, 0.914302, 0.960935, 1.01507, 1.04897, 0.970205, 1.01525, 1.05118, 1.01878, 1.04529, 1.04048, ],
[1.05142, 1.0798, 1.13311, 1.18101, 1.20229, 1.07361, 1.11605, 1.16634, 1.19846, 1.10683, 1.14498, 1.18015, 1.12804, 1.15209, 1.13459, ],
[1.24399, 1.2327, 1.20015, 1.15597, 1.12953, 1.23613, 1.21465, 1.17715, 1.14269, 1.21142, 1.18499, 1.1573, 1.17797, 1.16042, 1.15863, ],
[1.24398, 1.24768, 1.24213, 1.22007, 1.2023, 1.23827, 1.23504, 1.22014, 1.20176, 1.21285, 1.19937, 1.18769, 1.16798, 1.15793, 1.13681, ],
[1.15862, 1.16041, 1.1573, 1.1427, 1.12953, 1.14057, 1.1335, 1.12424, 1.1161, 1.10127, 1.08925, 1.08548, 1.05804, 1.05213, 1.03472, ],
[1.03472, 1.02795, 1.01097, 0.988379, 0.974365, 1.01153, 0.994737, 0.976789, 0.965195, 0.968872, 0.952349, 0.944814, 0.928612, 0.921622, 0.908451, ],
[0.804903, 0.805277, 0.809677, 0.818618, 0.824948, 0.820985, 0.82912, 0.836838, 0.839619, 0.853803, 0.865101, 0.86759, 0.888977, 0.894739, 0.908452, ],
[0.756876, 0.74336, 0.722756, 0.710279, 0.706959, 0.735633, 0.712104, 0.69414, 0.691367, 0.696845, 0.674609, 0.66615, 0.661816, 0.649469, 0.645421, ],
[0.804906, 0.78861, 0.756242, 0.723555, 0.706957, 0.805282, 0.784311, 0.7526, 0.725686, 0.809684, 0.790057, 0.763447, 0.818621, 0.803509, 0.824946, ],
[0.699893, 0.682658, 0.656931, 0.645277, 0.645422, 0.67758, 0.64936, 0.630141, 0.630677, 0.636991, 0.614063, 0.608222, 0.604472, 0.594624, 0.591862, ],
[0.882793, 0.914377, 0.970262, 1.0189, 1.04064, 0.884694, 0.923518, 0.974082, 1.01225, 0.886516, 0.920115, 0.95936, 0.884248, 0.907998, 0.882626, ],
[0.839601, 0.819273, 0.780061, 0.738606, 0.714603, 0.830025, 0.799476, 0.757982, 0.724283, 0.811997, 0.780284, 0.746426, 0.795318, 0.77245, 0.787405, ],
[0.591867, 0.59243, 0.603313, 0.626969, 0.644, 0.604274, 0.614876, 0.633579, 0.650169, 0.641444, 0.659433, 0.670761, 0.689335, 0.698717, 0.714598, ],
[0.839599, 0.830028, 0.812007, 0.795325, 0.787403, 0.850599, 0.842847, 0.826898, 0.810035, 0.873878, 0.868191, 0.85219, 0.899553, 0.892972, 0.914003, ],
[0.914033, 0.907424, 0.894648, 0.881865, 0.875351, 0.928622, 0.924745, 0.91175, 0.896155, 0.957641, 0.953627, 0.937101, 0.988026, 0.980641, 1.0045, ],
[1.00456, 1.02086, 1.05106, 1.08281, 1.10108, 1.02832, 1.05681, 1.08986, 1.11307, 1.07108, 1.09968, 1.12523, 1.10814, 1.12699, 1.12529, ],
[1.12533, 1.127, 1.12524, 1.1131, 1.10114, 1.14605, 1.15741, 1.15446, 1.1337, 1.19493, 1.20838, 1.19517, 1.24861, 1.24992, 1.27384, ],
[1.27386, 1.29516, 1.31785, 1.3145, 1.30282, 1.29359, 1.3224, 1.33713, 1.32633, 1.31616, 1.33714, 1.34543, 1.31843, 1.33044, 1.31133, ],
[1.31132, 1.33044, 1.34542, 1.32632, 1.30281, 1.32118, 1.33958, 1.33646, 1.31304, 1.32297, 1.32558, 1.31598, 1.30241, 1.29918, 1.2831, ],
[1.2831, 1.26088, 1.20924, 1.15084, 1.11908, 1.26325, 1.22739, 1.17643, 1.13471, 1.21623, 1.18026, 1.14824, 1.16345, 1.14357, 1.13631, ],
[0.95163, 0.96682, 0.995142, 1.02241, 1.03625, 0.964763, 0.989821, 1.02003, 1.03939, 0.991986, 1.01996, 1.04315, 1.02226, 1.04231, 1.03923, ],
[0.889027, 0.897777, 0.916645, 0.938697, 0.95163, 0.883327, 0.89367, 0.91396, 0.934685, 0.871288, 0.882363, 0.902026, 0.857879, 0.86853, 0.850405, ],
[0.845868, 0.852625, 0.865773, 0.880399, 0.889023, 0.83928, 0.845454, 0.858814, 0.873833, 0.823784, 0.829333, 0.843648, 0.804859, 0.811471, 0.793632, ],
