[1.01197, 1.01103, 1.00868, 1.00543, 1.00328, 1.00928, 1.0068, 1.00366, 1.00143, 1.00415, 1.00111, 0.998781, 0.999091, 0.997074, 0.996488, ],
[0.983225, 0.985771, 0.990017, 0.993584, 0.995228, 0.985226, 0.988944, 0.992834, 0.995128, 0.98939, 0.992872, 0.995254, 0.993954, 0.995896, 0.996489, ],
[1.02643, 1.02671, 1.02701, 1.0269, 1.02665, 1.02416, 1.02343, 1.02307, 1.02345, 1.01954, 1.01823, 1.0182, 1.01464, 1.0139, 1.01197, ],
[1.02643, 1.02881, 1.03391, 1.03986, 1.04337, 1.02671, 1.03014, 1.03574, 1.0409, 1.02701, 1.0307, 1.03569, 1.0269, 1.02991, 1.02665, ],
[1.05844, 1.05647, 1.05192, 1.0465, 1.04336, 1.05386, 1.05001, 1.04552, 1.04235, 1.04615, 1.0426, 1.04018, 1.03957, 1.0378, 1.0365, ],
[1.03425, 1.03708, 1.04311, 1.05009, 1.05418, 1.03571, 1.03983, 1.04594, 1.05143, 1.03787, 1.04174, 1.04644, 1.03916, 1.04178, 1.03948, ],
[1.03948, 1.04233, 1.04823, 1.05476, 1.05844, 1.03955, 1.04301, 1.04852, 1.05386, 1.039, 1.04187, 1.04615, 1.03758, 1.03957, 1.0365, ],
[1.02206, 1.02444, 1.02968, 1.03603, 1.03986, 1.02453, 1.0286, 1.03432, 1.03911, 1.02885, 1.03305, 1.03737, 1.03256, 1.03536, 1.03425, ],
[1.00628, 1.00757, 1.01062, 1.01463, 1.01719, 1.00908, 1.01199, 1.01578, 1.01858, 1.01436, 1.01775, 1.02052, 1.01947, 1.02169, 1.02206, ],
[0.991217, 0.991085, 0.991167, 0.991833, 0.992444, 0.993588, 0.994589, 0.995461, 0.99559, 0.998399, 1.00008, 1.0006, 1.00351, 1.00456, 1.00628, ],
[0.980682, 0.979228, 0.976441, 0.973741, 0.972344, 0.982061, 0.98096, 0.978804, 0.9763, 0.985201, 0.984776, 0.982962, 0.988991, 0.988605, 0.991219, ],
[0.98068, 0.977812, 0.97181, 0.96504, 0.961153, 0.979228, 0.974635, 0.967864, 0.962311, 0.976441, 0.971249, 0.965418, 0.973742, 0.969683, 0.972345, ],
[0.961524, 0.962432, 0.965064, 0.968826, 0.971239, 0.958535, 0.959313, 0.96283, 0.967199, 0.952711, 0.954212, 0.958722, 0.946741, 0.949138, 0.943578, ],
[0.991934, 0.993113, 0.996091, 1.0002, 1.00288, 0.988292, 0.988591, 0.991638, 0.996391, 0.980142, 0.97993, 0.983725, 0.970137, 0.970817, 0.96401, ],
[0.97124, 0.97439, 0.980906, 0.988013, 0.991935, 0.969664, 0.974001, 0.981592, 0.988293, 0.966971, 0.972473, 0.980142, 0.964834, 0.970137, 0.96401, ],
[0.961523, 0.960647, 0.959912, 0.960396, 0.961154, 0.964431, 0.964579, 0.964484, 0.964185, 0.969705, 0.970233, 0.969609, 0.974623, 0.974604, 0.977059, ],
[1.03304, 1.03148, 1.02779, 1.023, 1.01998, 1.02794, 1.0238, 1.01912, 1.0163, 1.01809, 1.01317, 1.01019, 1.00812, 1.00516, 1.00288, ],
[1.06262, 1.06414, 1.06639, 1.06752, 1.0675, 1.05802, 1.0576, 1.0582, 1.05995, 1.04862, 1.04676, 1.04762, 1.03853, 1.03755, 1.03304, ],
[1.15098, 1.1471, 1.13866, 1.12907, 1.12376, 1.13872, 1.13075, 1.12317, 1.11899, 1.11844, 1.11202, 1.10947, 1.10186, 1.09954, 1.09428, ],
[1.07967, 1.08576, 1.09892, 1.11444, 1.12377, 1.08434, 1.09474, 1.10989, 1.1224, 1.09363, 1.10563, 1.11828, 1.10337, 1.11234, 1.10857, ],
[1.07967, 1.08434, 1.09363, 1.10337, 1.10857, 1.0783, 1.08306, 1.09099, 1.09913, 1.07381, 1.07685, 1.08306, 1.06702, 1.06915, 1.06262, ],
[1.151, 1.13872, 1.11842, 1.10186, 1.0943, 1.14136, 1.12413, 1.10648, 1.09582, 1.1226, 1.10763, 1.09722, 1.10388, 1.09601, 1.09418, ],
[0.978652, 0.984399, 0.992413, 0.998499, 1.00124, 0.968067, 0.973585, 0.983353, 0.991721, 0.951416, 0.95955, 0.971585, 0.940136, 0.948562, 0.935347, ],
[1.05805, 1.05604, 1.05308, 1.05007, 1.04863, 1.04484, 1.04091, 1.03987, 1.04145, 1.02434, 1.02276, 1.0265, 1.00792, 1.01023, 1.00125, ],
[1.05837, 1.05794, 1.05584, 1.05172, 1.04861, 1.06302, 1.06382, 1.06125, 1.05592, 1.07332, 1.07455, 1.07044, 1.08618, 1.08591, 1.09419, ],
[0.932244, 0.925241, 0.912569, 0.901376, 0.896275, 0.923696, 0.910693, 0.896884, 0.890238, 0.904593, 0.889435, 0.879702, 0.882033, 0.871449, 0.867857, ],
[0.935351, 0.932905, 0.930393, 0.93116, 0.932242, 0.923652, 0.918629, 0.918872, 0.9237, 0.901054, 0.89888, 0.904602, 0.878878, 0.882044, 0.867872, ],
[1.0473, 1.02952, 0.999061, 0.972536, 0.960059, 1.04599, 1.02467, 0.997234, 0.975956, 1.0437, 1.02491, 1.00385, 1.04164, 1.02878, 1.0407, ],
[0.960055, 0.948222, 0.928578, 0.91272, 0.90582, 0.964436, 0.951773, 0.934426, 0.920308, 0.972101, 0.961064, 0.946438, 0.978955, 0.970466, 0.982363, ],
[1.04731, 1.06335, 1.09057, 1.11352, 1.12391, 1.06558, 1.0918, 1.11772, 1.13059, 1.10368, 1.13002, 1.14487, 1.14632, 1.16121, 1.17089, ],
[0.905816, 0.899956, 0.891777, 0.88718, 0.886141, 0.914215, 0.910131, 0.903505, 0.89756, 0.928991, 0.92565, 0.918386, 0.942107, 0.938341, 0.94835, ],
[1.17098, 1.19556, 1.24574, 1.30035, 1.33045, 1.18039, 1.21927, 1.27638, 1.32045, 1.19985, 1.2449, 1.29291, 1.21978, 1.25403, 1.22846, ],
[1.3304, 1.35612, 1.38617, 1.33048, 1.23898, 1.34759, 1.37515, 1.32441, 1.2097, 1.35268, 1.28774, 1.16527, 1.23504, 1.13262, 1.11848, ],
[0.650571, 0.653292, 0.673623, 0.662249, 0.6395, 0.728857, 0.74047, 0.745073, 0.728659, 0.9246, 0.893814, 0.834279, 1.14275, 1.07042, 1.23903, ],
[0.320293, 0.249889, 0.119544, -0.00012183, -0.0562171, 0.265621, 0.155505, 0.0241303, -0.0567238, 0.153042, 0.0387473, -0.05316, 0.0322339, -0.041349, -0.0320985, ],
[0.65044, 0.600414, 0.525741, 0.402157, 0.319848, 0.653135, 0.607709, 0.502636, 0.381477, 0.673748, 0.60669, 0.4932, 0.662684, 0.597615, 0.639946, ],
[0.886126, 0.885894, 0.887832, 0.892647, 0.896267, 0.896206, 0.899068, 0.90149, 0.902718, 0.913271, 0.916009, 0.915354, 0.928324, 0.928481, 0.935462, ],
[-0.200715, -0.199453, -0.17042, -0.104593, -0.0560461, -0.172021, -0.145895, -0.0929444, -0.0413052, -0.10418, -0.0596511, -0.0160273, -0.0268736, 0.00542117, 0.0145886, ],
[-0.0493195, -0.0722725, -0.119944, -0.172074, -0.200559, -0.0522176, -0.0809667, -0.127754, -0.171911, -0.0434396, -0.0648405, -0.104123, -0.0116851, -0.0268493, 0.0145936, ],
[0.000237743, -0.00385523, -0.0217541, -0.0411199, -0.048768, 0.000116285, -0.0045561, -0.0173549, -0.0297862, 7.00679e-05, -0.00199258, -0.00610994, 7.82421e-05, -0.000266928, 2.93049e-05, ],
[0.605512, 0.584295, 0.547052, 0.512425, 0.499978, 0.580998, 0.544286, 0.50171, 0.481097, 0.528215, 0.484524, 0.453423, 0.469135, 0.435516, 0.430027, ],
[0.738354, 0.718814, 0.678353, 0.631965, 0.605963, 0.734514, 0.709901, 0.671905, 0.635344, 0.73302, 0.712823, 0.684626, 0.738811, 0.72539, 0.744748, ],
[0.821865, 0.816617, 0.809286, 0.806024, 0.806016, 0.811017, 0.800754, 0.79434, 0.795751, 0.787663, 0.776938, 0.775888, 0.760504, 0.755124, 0.744572, ],
[-8.19527e-06, 0.0196359, 0.107002, 0.205033, 0.253436, 0.02021, 0.0854085, 0.184148, 0.252953, 0.104913, 0.182563, 0.243007, 0.201059, 0.250207, 0.248593, ],
[0.256968, 0.290339, 0.345492, 0.400711, 0.424178, 0.254417, 0.292707, 0.355761, 0.400388, 0.242807, 0.291229, 0.343779, 0.251363, 0.28746, 0.251707, ],
[0.872186, 0.868, 0.861409, 0.857053, 0.855887, 0.865257, 0.857223, 0.85085, 0.849871, 0.849936, 0.841331, 0.838484, 0.832403, 0.827314, 0.821801, ],
[0.94552, 0.943241, 0.938523, 0.93329, 0.930271, 0.944075, 0.940451, 0.93535, 0.931193, 0.941346, 0.937447, 0.933315, 0.938692, 0.935859, 0.937348, ],
[0.905993, 0.902958, 0.897941, 0.894039, 0.892534, 0.901254, 0.895573, 0.890518, 0.888956, 0.890935, 0.884787, 0.882128, 0.879291, 0.875544, 0.872204, ],
[0.918134, 0.914367, 0.906436, 0.897645, 0.892543, 0.915957, 0.909886, 0.901211, 0.894051, 0.911836, 0.905213, 0.897949, 0.90794, 0.902967, 0.906011, ],
[0.929901, 0.931005, 0.933359, 0.935931, 0.93734, 0.927512, 0.928658, 0.931546, 0.934516, 0.923354, 0.925157, 0.928591, 0.919769, 0.922002, 0.918141, ],
[0.997832, 0.997692, 0.997417, 0.997129, 0.996974, 0.997985, 0.997877, 0.997642, 0.997366, 0.998321, 0.998263, 0.998048, 0.998714, 0.998654, 0.998944, ],
[0.999308, 0.999358, 0.999453, 0.999546, 0.999593, 0.999152, 0.999195, 0.999318, 0.999445, 0.998887, 0.998965, 0.99913, 0.99866, 0.998768, 0.998557, ],
[1.00025, 1.00015, 0.999975, 0.999824, 0.999755, 1.00016, 1, 0.999826, 0.99973, 0.999968, 0.999795, 0.999678, 0.999734, 0.999622, 0.999593, ],
[0.997832, 0.997985, 0.998321, 0.998714, 0.998944, 0.99813, 0.998418, 0.998759, 0.999003, 0.998644, 0.998919, 0.999122, 0.999094, 0.999244, 0.999308, ],
[0.945517, 0.944074, 0.941347, 0.938692, 0.937347, 0.946417, 0.945028, 0.942648, 0.940276, 0.948386, 0.947356, 0.945302, 0.95066, 0.949802, 0.951966, ],
[0.962954, 0.961303, 0.957905, 0.954136, 0.951967, 0.962404, 0.959998, 0.956397, 0.953286, 0.961472, 0.958962, 0.955959, 0.960706, 0.958825, 0.960393, ],
[0.985554, 0.984985, 0.983835, 0.982579, 0.981871, 0.985962, 0.985381, 0.984268, 0.983091, 0.986845, 0.986346, 0.985318, 0.987872, 0.987418, 0.988469, ],
[0.985554, 0.985962, 0.986845, 0.987872, 0.988469, 0.986558, 0.987407, 0.988332, 0.98891, 0.98835, 0.989194, 0.989701, 0.989997, 0.990438, 0.990807, ],
[0.962953, 0.962404, 0.961472, 0.960706, 0.960393, 0.964091, 0.963885, 0.963213, 0.962315, 0.96637, 0.9664, 0.965652, 0.968777, 0.968635, 0.970082, ],
[0.977797, 0.977543, 0.977236, 0.977129, 0.977145, 0.97647, 0.975858, 0.975731, 0.976084, 0.973936, 0.973487, 0.973905, 0.971405, 0.971476, 0.970083, ],
[0.983476, 0.9831, 0.982505, 0.982054, 0.981872, 0.982396, 0.98165, 0.981165, 0.981143, 0.980325, 0.979671, 0.979667, 0.97824, 0.978055, 0.977145, ],
[0.990807, 0.991633, 0.993108, 0.994461, 0.995126, 0.991161, 0.992257, 0.993617, 0.994627, 0.991801, 0.992794, 0.993772, 0.992401, 0.993039, 0.992703, ],
[0.992703, 0.993039, 0.993772, 0.994627, 0.995126, 0.993351, 0.993988, 0.994739, 0.995272, 0.994489, 0.995109, 0.99556, 0.995513, 0.995853, 0.996009, ],
[0.996009, 0.996562, 0.997522, 0.998369, 0.998772, 0.996183, 0.996895, 0.99777, 0.998414, 0.996505, 0.997146, 0.997787, 0.996815, 0.997234, 0.996974, ],
[1.00035, 1.00031, 1.00024, 1.00018, 1.00015, 1.0003, 1.00024, 1.00018, 1.00014, 1.0002, 1.00015, 1.00013, 1.00012, 1.0001, 1.00008, ],
[1.00001, 1.00002, 1.00006, 1.00011, 1.00015, 1.00002, 1.00004, 1.00009, 1.00013, 1.00004, 1.00007, 1.0001, 1.00005, 1.00007, 1.00006, ],
[1, 1, 1.00001, 1.00004, 1.00006, 1, 1, 1.00002, 1.00004, 1, 1, 1.00001, 1, 1, 1, ],
[1.00062, 1.00054, 1.00038, 1.00023, 1.00017, 1.00058, 1.00045, 1.00029, 1.00018, 1.00048, 1.00033, 1.00021, 1.00034, 1.00023, 1.00025, ],
[1.00062, 1.00057, 1.00048, 1.0004, 1.00035, 1.00054, 1.00046, 1.00038, 1.00033, 1.00038, 1.00031, 1.00029, 1.00023, 1.00021, 1.00017, ],
[0.996421, 0.994541, 0.991475, 0.989135, 0.98818, 0.993562, 0.990276, 0.987436, 0.986467, 0.987611, 0.984325, 0.983016, 0.980992, 0.979293, 0.977216, ],
[0.971331, 0.974514, 0.980237, 0.985554, 0.988183, 0.974195, 0.978723, 0.983846, 0.987362, 0.979205, 0.983123, 0.986286, 0.983694, 0.98585, 0.985868, ],
[0.98587, 0.986101, 0.986949, 0.988301, 0.989201, 0.983898, 0.983871, 0.985175, 0.987044, 0.980097, 0.980467, 0.982498, 0.97627, 0.977296, 0.974261, ],
[0.991772, 0.995624, 1.00212, 1.00773, 1.01031, 0.992626, 0.997398, 1.00326, 1.0076, 0.994151, 0.998394, 1.00277, 0.995641, 0.998472, 0.996418, ],
[0.984512, 0.985051, 0.986426, 0.988169, 0.989202, 0.98734, 0.988664, 0.989807, 0.990411, 0.992067, 0.993032, 0.993069, 0.996053, 0.996139, 0.997888, ],
[0.999627, 0.998933, 0.998112, 0.997845, 0.997888, 1.00161, 1.00123, 1.00039, 0.999596, 1.00477, 1.00423, 1.00298, 1.00726, 1.00648, 1.00834, ],
[1.00834, 1.01018, 1.01354, 1.01666, 1.01818, 1.00926, 1.01218, 1.01581, 1.01814, 1.01148, 1.01488, 1.01781, 1.01446, 1.01702, 1.01638, ],
[1.03081, 1.02994, 1.0282, 1.0264, 1.02545, 1.03275, 1.03173, 1.02945, 1.02732, 1.03581, 1.03409, 1.03133, 1.03796, 1.03599, 1.03869, ],
[1.03081, 1.028, 1.02345, 1.01979, 1.01818, 1.02994, 1.02641, 1.02239, 1.01967, 1.0282, 1.02509, 1.02225, 1.0264, 1.02447, 1.02545, ],
[1.03869, 1.0364, 1.03234, 1.02873, 1.027, 1.03913, 1.03598, 1.03168, 1.02856, 1.03914, 1.03553, 1.03177, 1.03807, 1.03523, 1.03707, ],
[1.03707, 1.03436, 1.02965, 1.02558, 1.02369, 1.0358, 1.03186, 1.02726, 1.02432, 1.03267, 1.02867, 1.0254, 1.0287, 1.02616, 1.02633, ],
[1.02633, 1.02391, 1.01988, 1.01665, 1.01524, 1.02378, 1.02018, 1.01666, 1.01484, 1.01859, 1.0154, 1.01363, 1.01306, 1.0116, 1.01007, ],
[1.02707, 1.02413, 1.01854, 1.01311, 1.01031, 1.02534, 1.02063, 1.01473, 1.01066, 1.0212, 1.01599, 1.01145, 1.01598, 1.01229, 1.01271, ],
[1.03625, 1.03773, 1.04011, 1.0418, 1.04234, 1.03456, 1.03587, 1.03791, 1.03975, 1.03153, 1.03262, 1.03465, 1.02855, 1.02967, 1.02705, ],
[1.05049, 1.04946, 1.04704, 1.04415, 1.04229, 1.05199, 1.05088, 1.048, 1.04503, 1.05469, 1.05306, 1.04993, 1.05677, 1.05503, 1.05776, ],
[1.01007, 1.00864, 1.00645, 1.00496, 1.0044, 1.00706, 1.00478, 1.00329, 1.00305, 1.0014, 0.999801, 0.999903, 0.995926, 0.995798, 0.993167, ],
[1.0044, 1.00262, 0.999346, 0.996302, 0.994818, 1.00305, 1.00004, 0.996481, 0.994345, 0.999903, 0.996355, 0.993624, 0.995798, 0.993222, 0.993167, ],
[0.994818, 0.993273, 0.990552, 0.988179, 0.987093, 0.992844, 0.990066, 0.987227, 0.98589, 0.988494, 0.98536, 0.983574, 0.983237, 0.981256, 0.980049, ],
[0.973655, 0.97632, 0.980967, 0.985105, 0.987093, 0.976315, 0.980084, 0.984094, 0.98668, 0.980996, 0.98414, 0.986415, 0.985204, 0.986795, 0.987236, ],
[0.987236, 0.986927, 0.986645, 0.986798, 0.987064, 0.985421, 0.984531, 0.984445, 0.985236, 0.981643, 0.980799, 0.981476, 0.977396, 0.977318, 0.974957, ],
[0.983225, 0.983766, 0.984955, 0.986306, 0.987064, 0.985771, 0.987039, 0.988014, 0.988371, 0.990017, 0.990972, 0.990991, 0.993584, 0.993743, 0.995228, ],
[0.996488, 0.99781, 1.00004, 1.00193, 1.00281, 0.999091, 1.00136, 1.00323, 1.00396, 1.00415, 1.00609, 1.0066, 1.00928, 1.00992, 1.01197, ],
[0.995228, 0.996283, 0.998583, 1.00126, 1.00281, 0.995128, 0.996772, 0.999534, 1.00193, 0.995254, 0.997408, 1.00004, 0.995896, 0.997811, 0.996489, ],
[1.01197, 1.01348, 1.01569, 1.01718, 1.01771, 1.01464, 1.01698, 1.01858, 1.0189, 1.01954, 1.02129, 1.02149, 1.02416, 1.02458, 1.02643, ],
[1.0365, 1.03781, 1.04018, 1.04235, 1.04336, 1.03521, 1.03611, 1.03785, 1.03986, 1.03221, 1.03244, 1.03391, 1.02857, 1.02881, 1.02643, ],
[1.03948, 1.03723, 1.03328, 1.0297, 1.02797, 1.03916, 1.03596, 1.03189, 1.02904, 1.03787, 1.03438, 1.0311, 1.03571, 1.03317, 1.03425, ],
[1.0365, 1.03475, 1.0316, 1.02871, 1.02729, 1.03758, 1.0353, 1.03183, 1.0291, 1.039, 1.03621, 1.03285, 1.03955, 1.03707, 1.03948, ],
[1.03425, 1.03212, 1.02848, 1.02529, 1.02379, 1.03256, 1.02935, 1.02588, 1.0238, 1.02885, 1.02569, 1.02351, 1.02453, 1.02272, 1.02206, ],
[1.02206, 1.02026, 1.01744, 1.01526, 1.01433, 1.01947, 1.01678, 1.01455, 1.01361, 1.01436, 1.01222, 1.01158, 1.00908, 1.00847, 1.00628, ],
[1.00628, 1.00544, 1.00426, 1.00356, 1.00334, 1.00351, 1.00203, 1.00147, 1.0018, 0.998399, 0.997565, 0.998305, 0.993588, 0.99393, 0.991217, ],
[0.991219, 0.991742, 0.992854, 0.994076, 0.994746, 0.988991, 0.989419, 0.991032, 0.992772, 0.985201, 0.986246, 0.988537, 0.982061, 0.983595, 0.980682, ],
[0.977059, 0.974603, 0.969609, 0.964185, 0.961155, 0.977152, 0.974218, 0.969551, 0.965042, 0.977937, 0.975524, 0.971811, 0.979533, 0.977814, 0.980683, ],
[0.980892, 0.979215, 0.976013, 0.972855, 0.971239, 0.978048, 0.974594, 0.970777, 0.968826, 0.972112, 0.967881, 0.965065, 0.965397, 0.962432, 0.961524, ],
[1.01423, 1.01281, 1.00956, 1.00544, 1.00288, 1.01034, 1.00686, 1.00279, 1.0002, 1.00296, 0.998883, 0.996092, 0.995684, 0.993114, 0.991935, ],
[0.991081, 0.990869, 0.990827, 0.991364, 0.991935, 0.988352, 0.987007, 0.986713, 0.988013, 0.982437, 0.980511, 0.980906, 0.975432, 0.97439, 0.97124, ],
[0.980893, 0.978048, 0.972112, 0.965397, 0.961524, 0.979727, 0.975731, 0.969775, 0.964431, 0.97808, 0.974333, 0.969705, 0.977204, 0.974623, 0.97706, ],
[1.03304, 1.02794, 1.01809, 1.00812, 1.00288, 1.02892, 1.0216, 1.01245, 1.00544, 1.02218, 1.0157, 1.00956, 1.01668, 1.01281, 1.01423, ],
[1.03585, 1.03951, 1.04748, 1.05694, 1.06262, 1.03582, 1.04092, 1.04966, 1.05802, 1.03532, 1.04073, 1.04862, 1.03406, 1.03853, 1.03304, ],
[1.09429, 1.09954, 1.10947, 1.11899, 1.12377, 1.09306, 1.09836, 1.10656, 1.11445, 1.08902, 1.09259, 1.09892, 1.08324, 1.08576, 1.07967, ],
[1.07967, 1.0783, 1.07381, 1.06702, 1.06262, 1.07417, 1.07026, 1.06505, 1.06088, 1.06451, 1.06033, 1.05733, 1.05583, 1.05362, 1.05165, ],
[1.09429, 1.08812, 1.07616, 1.06441, 1.05838, 1.09582, 1.08692, 1.0734, 1.06301, 1.09722, 1.08607, 1.07332, 1.09602, 1.08619, 1.09418, ],
[1.00121, 0.993626, 0.981157, 0.971081, 0.966728, 0.991707, 0.979161, 0.967385, 0.962422, 0.971579, 0.959056, 0.952974, 0.948561, 0.942138, 0.935352, ],
[1.00124, 1.01022, 1.0265, 1.04145, 1.04863, 1.00761, 1.01949, 1.03349, 1.04367, 1.0172, 1.02681, 1.03574, 1.02403, 1.02944, 1.02668, ],
[1.0267, 1.02944, 1.03574, 1.04367, 1.04863, 1.03256, 1.03862, 1.0463, 1.05173, 1.04337, 1.05029, 1.05585, 1.0535, 1.05795, 1.05837, ],
[0.932249, 0.932767, 0.935308, 0.939867, 0.94287, 0.925244, 0.925191, 0.929867, 0.936266, 0.912571, 0.914796, 0.922164, 0.901375, 0.905916, 0.896269, ],
[0.935353, 0.942129, 0.952962, 0.96241, 0.966708, 0.932906, 0.940955, 0.952115, 0.960579, 0.930392, 0.939345, 0.949039, 0.931161, 0.937846, 0.932246, ],
[0.960059, 0.964443, 0.972105, 0.978956, 0.982369, 0.975955, 0.984503, 0.989785, 0.990528, 1.00385, 1.00965, 1.00819, 1.02877, 1.0287, 1.04069, ],
[1.04729, 1.04598, 1.0437, 1.04164, 1.0407, 1.06334, 1.06444, 1.05986, 1.05317, 1.09056, 1.08864, 1.07902, 1.11351, 1.10767, 1.1239, ],
[0.905814, 0.914213, 0.928994, 0.942109, 0.948344, 0.920307, 0.933864, 0.946176, 0.952453, 0.946441, 0.957425, 0.962191, 0.970468, 0.974652, 0.982364, ],
[1.12391, 1.14034, 1.17315, 1.20771, 1.22646, 1.13058, 1.15636, 1.19285, 1.22093, 1.14486, 1.17451, 1.20602, 1.16121, 1.18479, 1.17091, ],
[0.886148, 0.896215, 0.913273, 0.928329, 0.93547, 0.897562, 0.912258, 0.927248, 0.936099, 0.918385, 0.931087, 0.939096, 0.938337, 0.944478, 0.948343, ],
[1.22648, 1.24046, 1.27153, 1.30769, 1.33041, 1.22096, 1.23701, 1.26749, 1.30035, 1.20605, 1.21962, 1.24574, 1.18482, 1.19553, 1.17096, ],
[1.33078, 1.35148, 1.39406, 1.35109, 1.23877, 1.33399, 1.36602, 1.39392, 1.33028, 1.33767, 1.36922, 1.38606, 1.33538, 1.35611, 1.3304, ],
[1.38065, 1.36586, 1.14737, 0.760841, 0.650634, 1.38335, 1.30143, 0.980483, 0.728905, 1.35785, 1.19247, 0.924539, 1.28672, 1.14255, 1.23877, ],
[0.321574, 0.270201, 0.153914, 0.0179426, -0.0562636, 0.328144, 0.252214, 0.118637, -0.000151844, 0.332455, 0.241402, 0.11954, 0.32753, 0.249976, 0.320481, ],
[0.650431, 0.586298, 0.488086, 0.38114, 0.321735, 0.600341, 0.523035, 0.412797, 0.328235, 0.525721, 0.42435, 0.332535, 0.402515, 0.32764, 0.320575, ],
[0.896261, 0.905914, 0.922162, 0.936264, 0.942875, 0.902713, 0.916128, 0.931002, 0.940628, 0.915351, 0.92768, 0.937372, 0.928482, 0.935678, 0.935466, ],
[0.0145889, 0.00543657, -0.0160003, -0.0412803, -0.0560245, 0.0548783, 0.0631185, 0.0513675, 0.0181443, 0.149371, 0.17141, 0.154088, 0.26004, 0.270397, 0.321799, ],
[-0.0487994, -0.0519407, -0.0433501, -0.01161, 0.0146564, -0.0330254, -0.022534, 0.000329037, 0.025956, 0.000577457, 0.0196862, 0.0415327, 0.0274531, 0.0431992, 0.0362925, ],
[-0.048981, -0.0334463, 0.000494339, 0.0275812, 0.0360124, -0.0296817, -0.00826843, 0.0110345, 0.0229751, -0.00598433, 0.00156509, 0.00714466, -0.000331838, 0.00105706, -2.1934e-07, ],
[0.605472, 0.580985, 0.528208, 0.469215, 0.430241, 0.587097, 0.548774, 0.490106, 0.440872, 0.55644, 0.514655, 0.467341, 0.531248, 0.502956, 0.526451, ],
[0.605686, 0.613553, 0.636522, 0.66989, 0.689836, 0.635198, 0.654756, 0.679108, 0.696624, 0.684561, 0.702758, 0.714137, 0.725321, 0.733517, 0.744698, ],
[0.821783, 0.810946, 0.787613, 0.76047, 0.744543, 0.816492, 0.799267, 0.773097, 0.749962, 0.807192, 0.788193, 0.765492, 0.799636, 0.785068, 0.796196, ],
[-0.00163133, 0.0252462, 0.131023, 0.221078, 0.248516, -0.00168105, 0.0357369, 0.130474, 0.202578, -0.000542026, 0.0299191, 0.105925, 0.000618375, 0.0190105, 0.000597154, ],
[0.530043, 0.504228, 0.467616, 0.439759, 0.426288, 0.490724, 0.445947, 0.413348, 0.402694, 0.410094, 0.365571, 0.347395, 0.317113, 0.292017, 0.258327, ],
[0.860014, 0.861212, 0.86471, 0.869468, 0.872146, 0.852318, 0.853087, 0.858519, 0.865242, 0.838682, 0.841888, 0.84994, 0.826878, 0.832402, 0.821794, ],
[0.900562, 0.900799, 0.902202, 0.904506, 0.905981, 0.89514, 0.894733, 0.897384, 0.901252, 0.885329, 0.886369, 0.89094, 0.876408, 0.879289, 0.872195, ],
[0.929891, 0.927504, 0.923346, 0.919757, 0.918127, 0.926457, 0.922103, 0.917819, 0.915956, 0.919154, 0.914399, 0.911839, 0.910922, 0.90794, 0.90601, ],
[0.947748, 0.945782, 0.942218, 0.938937, 0.937337, 0.945156, 0.941629, 0.937881, 0.93593, 0.939712, 0.935804, 0.93336, 0.933538, 0.931004, 0.929898, ],
[0.996974, 0.997234, 0.997787, 0.998414, 0.998772, 0.997366, 0.997819, 0.998375, 0.998787, 0.998048, 0.998483, 0.998835, 0.998654, 0.998902, 0.998944, ],
[0.999308, 0.999518, 0.999871, 1.00017, 1.00031, 0.999358, 0.999621, 0.999937, 1.00017, 0.999453, 0.999686, 0.999919, 0.999546, 0.999698, 0.999593, ],
[1.00031, 1.00029, 1.00027, 1.00026, 1.00025, 1.00017, 1.00013, 1.00013, 1.00016, 0.999919, 0.999908, 0.999968, 0.999698, 0.999734, 0.999593, ],
[0.998944, 0.999287, 0.999864, 1.00035, 1.00058, 0.999003, 0.999427, 0.999947, 1.00033, 0.999122, 0.9995, 0.999888, 0.999244, 0.999495, 0.999308, ],
[0.951964, 0.949802, 0.945302, 0.940276, 0.937346, 0.951093, 0.947869, 0.943073, 0.938944, 0.949583, 0.946197, 0.942222, 0.948298, 0.945785, 0.947753, ],
[0.960392, 0.958824, 0.955958, 0.953283, 0.951962, 0.958522, 0.955784, 0.952775, 0.951092, 0.954645, 0.951628, 0.949583, 0.950285, 0.948297, 0.947751, ],
[0.988469, 0.987418, 0.985318, 0.983091, 0.981871, 0.987737, 0.986033, 0.983754, 0.982054, 0.986213, 0.98431, 0.982504, 0.984483, 0.9831, 0.983476, ],
[0.988469, 0.989393, 0.991009, 0.992458, 0.993159, 0.98891, 0.990152, 0.991642, 0.992706, 0.989701, 0.990833, 0.991899, 0.990438, 0.991164, 0.990807, ],
[0.970082, 0.968635, 0.965652, 0.962315, 0.960392, 0.970026, 0.968091, 0.964988, 0.962127, 0.970078, 0.968135, 0.965471, 0.970359, 0.968845, 0.970615, ],
[0.977797, 0.978925, 0.980881, 0.982629, 0.983476, 0.977543, 0.978936, 0.980868, 0.982397, 0.977236, 0.978655, 0.980325, 0.977129, 0.97824, 0.977145, ],
[0.970082, 0.970026, 0.970078, 0.970359, 0.970614, 0.971404, 0.97186, 0.972126, 0.972037, 0.973936, 0.974555, 0.97451, 0.97647, 0.976722, 0.977797, ],
