[1.00499, 1.00567, 1.00693, 1.00813, 1.00875, 1.00522, 1.00612, 1.0073, 1.00823, 1.00561, 1.00643, 1.00731, 1.00593, 1.00648, 1.00607, ],
[1.00673, 1.00665, 1.00646, 1.00622, 1.00607, 1.00729, 1.00738, 1.00722, 1.00685, 1.00846, 1.00862, 1.00833, 1.00977, 1.00978, 1.01054, ],
[1.0039, 1.00489, 1.0067, 1.00841, 1.00926, 1.00413, 1.0054, 1.00709, 1.00843, 1.00452, 1.00568, 1.00696, 1.00484, 1.00564, 1.00499, ],
[1.01407, 1.01206, 1.00885, 1.00626, 1.00512, 1.01019, 1.00693, 1.00435, 1.00344, 1.00319, 1.00055, 0.999878, 0.996585, 0.995766, 0.993349, ],
[1.00876, 1.00722, 1.00429, 1.00134, 0.999801, 1.00777, 1.00534, 1.00223, 1.00004, 1.00564, 1.00297, 1.00057, 1.00313, 1.00123, 1.00163, ],
[1.00512, 1.0064, 1.0086, 1.0105, 1.0114, 1.00434, 1.00573, 1.00782, 1.00961, 1.00309, 1.00444, 1.00634, 1.00208, 1.00321, 1.00163, ],
[1.00289, 1.00274, 1.00247, 1.00221, 1.00208, 1.00285, 1.00264, 1.00237, 1.00216, 1.00276, 1.00255, 1.00233, 1.00266, 1.00251, 1.0026, ],
[1.0016, 1.00157, 1.00149, 1.0014, 1.00136, 1.00168, 1.00165, 1.00157, 1.00147, 1.00183, 1.0018, 1.0017, 1.00199, 1.00194, 1.00208, ],
[1.0012, 1.00116, 1.00109, 1.00102, 1.00098, 1.00126, 1.00124, 1.00116, 1.00108, 1.00139, 1.00136, 1.00128, 1.00153, 1.00149, 1.0016, ],
[1.0012, 1.0011, 1.00092, 1.00074, 1.00065, 1.00116, 1.00102, 1.00084, 1.00071, 1.00109, 1.00095, 1.00081, 1.00102, 1.00092, 1.00098, ],
[1.00044, 1.00041, 1.00034, 1.00028, 1.00024, 1.00047, 1.00044, 1.00037, 1.0003, 1.00054, 1.0005, 1.00043, 1.00062, 1.00058, 1.00065, ],
[1.00024, 1.00024, 1.00021, 1.0002, 1.00018, 1.0002, 1.00018, 1.00016, 1.00016, 1.00013, 1.00011, 1.00011, 1.00007, 1.00008, 1.00005, ],
[1.00005, 1.00006, 1.00006, 1.00007, 1.00006, 1.00004, 1.00004, 1.00004, 1.00004, 1.00001, 1.00001, 1.00001, 1, 1, 1, ],
[1.0044, 1.00434, 1.00419, 1.00402, 1.00392, 1.00456, 1.00452, 1.00437, 1.00416, 1.00489, 1.00485, 1.00465, 1.00525, 1.00517, 1.00545, ],
[1.00357, 1.00352, 1.00341, 1.00329, 1.00321, 1.0037, 1.00367, 1.00355, 1.0034, 1.00396, 1.00393, 1.00378, 1.00424, 1.00418, 1.0044, ],
[1.00289, 1.00285, 1.00276, 1.00266, 1.0026, 1.003, 1.00297, 1.00288, 1.00276, 1.00322, 1.00319, 1.00306, 1.00344, 1.00339, 1.00357, ],
[1.02119, 1.0207, 1.01982, 1.01905, 1.01868, 1.02072, 1.01994, 1.01912, 1.01863, 1.01976, 1.01902, 1.01851, 1.01876, 1.01833, 1.01819, ],
[1.01667, 1.01702, 1.01768, 1.01834, 1.01868, 1.01686, 1.01732, 1.01794, 1.01843, 1.01713, 1.01754, 1.01799, 1.01732, 1.0176, 1.0174, ],
[1.01573, 1.01599, 1.01653, 1.01709, 1.0174, 1.01582, 1.01618, 1.0167, 1.01715, 1.01595, 1.01629, 1.01669, 1.01603, 1.01627, 1.01606, ],
[1.01486, 1.01487, 1.01489, 1.01489, 1.01488, 1.01507, 1.01514, 1.01513, 1.01506, 1.01546, 1.01551, 1.01543, 1.01585, 1.01583, 1.01606, ],
[1.01357, 1.01361, 1.0137, 1.01382, 1.01388, 1.0138, 1.01393, 1.01402, 1.01404, 1.01423, 1.01435, 1.01435, 1.01465, 1.01468, 1.01486, ],
[1.02118, 1.02164, 1.02256, 1.02364, 1.02426, 1.02177, 1.02256, 1.02357, 1.02432, 1.02284, 1.02367, 1.0244, 1.02388, 1.0244, 1.0244, ],
[1.01221, 1.01218, 1.01215, 1.01217, 1.0122, 1.01244, 1.01249, 1.0125, 1.01245, 1.01289, 1.01296, 1.01291, 1.01334, 1.01335, 1.01357, ],
[1.01102, 1.01093, 1.01075, 1.01058, 1.0105, 1.01121, 1.01116, 1.01102, 1.01083, 1.01158, 1.01157, 1.01142, 1.01199, 1.01195, 1.01221, ],
[1.02695, 1.02656, 1.02576, 1.02489, 1.02439, 1.02707, 1.02656, 1.02567, 1.0249, 1.02729, 1.02672, 1.02589, 1.0275, 1.027, 1.02762, ],
[1.01017, 1.01008, 1.00994, 1.00985, 1.00982, 1.00993, 1.00976, 1.00965, 1.00966, 1.00946, 1.0093, 1.00931, 1.00895, 1.00891, 1.00867, ],
[1.00982, 1.00976, 1.00967, 1.00961, 1.00959, 1.00963, 1.00951, 1.00944, 1.00945, 1.00926, 1.00916, 1.00918, 1.00888, 1.00886, 1.00867, ],
[1.01017, 1.01003, 1.00975, 1.00944, 1.00927, 1.01029, 1.01015, 1.00989, 1.00961, 1.01054, 1.01044, 1.01021, 1.01084, 1.01075, 1.01102, ],
[1.00914, 1.0092, 1.00932, 1.00949, 1.00959, 1.00931, 1.00943, 1.00955, 1.00964, 1.00959, 1.00969, 1.00976, 1.00982, 1.00987, 1.00993, ],
[1.00993, 1.00999, 1.0101, 1.0102, 1.01025, 1.00988, 1.00997, 1.0101, 1.0102, 1.00983, 1.00995, 1.01009, 1.00983, 1.00995, 1.00986, ],
[1.01041, 1.01041, 1.01041, 1.01042, 1.01042, 1.0104, 1.01038, 1.01036, 1.01035, 1.01036, 1.01031, 1.01028, 1.01029, 1.01025, 1.01025, ],
[1.01041, 1.01042, 1.01047, 1.01057, 1.01064, 1.01041, 1.01044, 1.01053, 1.01063, 1.01041, 1.01047, 1.01058, 1.01042, 1.01048, 1.01042, ],
[1.01064, 1.01059, 1.01051, 1.01046, 1.01043, 1.01061, 1.01054, 1.01047, 1.01043, 1.01053, 1.01046, 1.01042, 1.01043, 1.01039, 1.01036, ],
[1.01036, 1.0103, 1.01021, 1.01016, 1.01014, 1.01029, 1.01019, 1.01011, 1.0101, 1.01012, 1.01003, 1.01, 1.00993, 1.00989, 1.00982, ],
[1.00982, 1.00979, 1.00977, 1.0098, 1.00983, 1.00972, 1.00968, 1.0097, 1.00976, 1.00955, 1.00954, 1.0096, 1.00938, 1.00941, 1.0093, ],
[1.00941, 1.00951, 1.00969, 1.00988, 1.00998, 1.00941, 1.00956, 1.00977, 1.00993, 1.00946, 1.00964, 1.00983, 1.00958, 1.00972, 1.00967, ],
[1.00967, 1.00987, 1.01021, 1.01051, 1.01065, 1.0098, 1.0101, 1.01043, 1.01064, 1.01008, 1.01039, 1.01062, 1.01041, 1.01061, 1.0106, ],
[1.0093, 1.00941, 1.0096, 1.00976, 1.00983, 1.00929, 1.00943, 1.00963, 1.00976, 1.0093, 1.00946, 1.00962, 1.00936, 1.00948, 1.00941, ],
[1.0106, 1.01081, 1.01115, 1.01145, 1.01158, 1.01077, 1.01108, 1.01141, 1.0116, 1.01112, 1.01142, 1.01163, 1.01149, 1.01167, 1.0117, ],
[1.0117, 1.01167, 1.01163, 1.0116, 1.01158, 1.0119, 1.0119, 1.01184, 1.01174, 1.01224, 1.01221, 1.01209, 1.01254, 1.01247, 1.01268, ],
[1.01268, 1.01288, 1.01324, 1.01358, 1.01375, 1.01286, 1.01319, 1.01357, 1.01379, 1.01325, 1.01362, 1.01388, 1.01373, 1.01398, 1.01403, ],
[1.01488, 1.01495, 1.01504, 1.01507, 1.01506, 1.0151, 1.01523, 1.01525, 1.01519, 1.01553, 1.0156, 1.0155, 1.01596, 1.01592, 1.01619, ],
[1.01506, 1.01505, 1.01501, 1.01496, 1.01494, 1.01517, 1.01514, 1.01504, 1.01497, 1.01533, 1.01522, 1.01507, 1.01541, 1.01526, 1.01542, ],
[1.01375, 1.01387, 1.01408, 1.01426, 1.01434, 1.01392, 1.01413, 1.01432, 1.01441, 1.01428, 1.01447, 1.01456, 1.01466, 1.01476, 1.01488, ],
[1.01494, 1.01493, 1.01483, 1.01462, 1.01445, 1.01497, 1.01494, 1.0148, 1.01458, 1.01507, 1.01505, 1.01489, 1.01526, 1.01523, 1.01542, ],
[1.0143, 1.01393, 1.0132, 1.01243, 1.01203, 1.01423, 1.01382, 1.01322, 1.01266, 1.01421, 1.01395, 1.01358, 1.01434, 1.01421, 1.01445, ],
[1.01572, 1.01519, 1.01401, 1.01258, 1.01173, 1.01535, 1.01457, 1.01342, 1.01233, 1.01479, 1.0141, 1.01329, 1.01442, 1.01401, 1.0143, ],
[1.02793, 1.02758, 1.02668, 1.02542, 1.02459, 1.02663, 1.02564, 1.02447, 1.0237, 1.02419, 1.02303, 1.02229, 1.02185, 1.02117, 1.02067, ],
[1.01883, 1.01907, 1.01961, 1.02026, 1.02067, 1.01837, 1.01847, 1.01892, 1.0196, 1.01734, 1.01728, 1.01771, 1.01606, 1.01605, 1.01528, ],
[1.01883, 1.01837, 1.01734, 1.01606, 1.01528, 1.01819, 1.01737, 1.01627, 1.01536, 1.01708, 1.01627, 1.01551, 1.01614, 1.01565, 1.01572, ],
[1.03532, 1.03525, 1.0348, 1.03388, 1.03316, 1.03409, 1.03341, 1.03261, 1.03207, 1.03167, 1.03074, 1.03024, 1.02922, 1.02867, 1.02793, ],
[1.05103, 1.05005, 1.04818, 1.04631, 1.04533, 1.05235, 1.05125, 1.04912, 1.04713, 1.0546, 1.05317, 1.05084, 1.05649, 1.05497, 1.05733, ],
[1.08368, 1.08597, 1.09045, 1.09511, 1.09764, 1.08422, 1.08725, 1.09161, 1.09537, 1.08487, 1.08766, 1.09112, 1.085, 1.08699, 1.08485, ],
[1.07079, 1.07303, 1.07749, 1.08223, 1.08486, 1.07111, 1.07401, 1.07837, 1.08227, 1.07131, 1.07398, 1.07749, 1.07098, 1.07292, 1.07059, ],
[1.07059, 1.0681, 1.06361, 1.05942, 1.05733, 1.06859, 1.06502, 1.06089, 1.05803, 1.06496, 1.06173, 1.05904, 1.06153, 1.05965, 1.05981, ],
[1.10034, 1.10018, 1.09951, 1.0984, 1.09764, 1.09721, 1.09599, 1.09517, 1.09511, 1.09158, 1.09033, 1.09045, 1.08632, 1.08597, 1.08368, ],
[1.10033, 1.10104, 1.10194, 1.10224, 1.10213, 1.10395, 1.10598, 1.10681, 1.10589, 1.11128, 1.11347, 1.11301, 1.11929, 1.12009, 1.1238, ],
[1.10212, 1.10237, 1.10233, 1.10162, 1.10094, 1.10582, 1.1072, 1.10702, 1.10519, 1.11328, 1.11477, 1.11337, 1.12148, 1.12169, 1.12608, ],
[1.05103, 1.04917, 1.04588, 1.0429, 1.04143, 1.05005, 1.04752, 1.04449, 1.04233, 1.04818, 1.04587, 1.04377, 1.04631, 1.04487, 1.04533, ],
[1.10093, 1.0999, 1.09732, 1.09399, 1.09185, 1.10372, 1.10299, 1.10001, 1.09615, 1.10927, 1.10834, 1.10469, 1.11524, 1.11368, 1.11858, ],
[1.14057, 1.13637, 1.12881, 1.12198, 1.11858, 1.13229, 1.12515, 1.11879, 1.11571, 1.11737, 1.11157, 1.10928, 1.10379, 1.10171, 1.09713, ],
[1.03532, 1.03625, 1.03814, 1.04023, 1.04143, 1.03525, 1.03638, 1.03824, 1.04005, 1.0348, 1.03578, 1.03737, 1.03388, 1.03462, 1.03316, ],
[1.10539, 1.11273, 1.12505, 1.13576, 1.14051, 1.10407, 1.11207, 1.12319, 1.13226, 1.10129, 1.10829, 1.11735, 1.09863, 1.10377, 1.09711, ],
[1.02467, 1.02743, 1.03189, 1.03526, 1.03693, 1.02025, 1.0228, 1.02736, 1.03157, 1.01335, 1.01612, 1.02128, 1.00762, 1.01092, 1.00538, ],
[1.10535, 1.10407, 1.10131, 1.09862, 1.09707, 1.0975, 1.09412, 1.09235, 1.09261, 1.08365, 1.08145, 1.08288, 1.07118, 1.07206, 1.0657, ],
[1.06561, 1.05961, 1.04957, 1.04073, 1.03687, 1.0592, 1.04971, 1.04047, 1.03524, 1.04621, 1.03711, 1.03188, 1.03242, 1.02742, 1.02468, ],
[0.996538, 0.999861, 1.00637, 1.01314, 1.01682, 1.00018, 1.00534, 1.01161, 1.01621, 1.00632, 1.01112, 1.01528, 1.01163, 1.01441, 1.01411, ],
[1.03682, 1.03266, 1.02562, 1.01956, 1.01687, 1.03148, 1.02485, 1.01853, 1.01522, 1.02122, 1.0151, 1.01183, 1.01085, 1.0077, 1.00529, ],
[1.00707, 1.00752, 1.00843, 1.0094, 1.00993, 1.0075, 1.00822, 1.00913, 1.00982, 1.00826, 1.00897, 1.00962, 1.00896, 1.00941, 1.00929, ],
[1.0068, 1.00719, 1.00798, 1.00883, 1.00929, 1.0071, 1.0077, 1.0085, 1.00912, 1.00763, 1.00822, 1.0088, 1.0081, 1.00849, 1.00833, ],
[1.00833, 1.00814, 1.0078, 1.00747, 1.0073, 1.00793, 1.00759, 1.00729, 1.00714, 1.0072, 1.00691, 1.0068, 1.00652, 1.00641, 1.00618, ],
[1.01149, 1.01119, 1.01066, 1.01017, 1.00993, 1.01082, 1.01028, 1.0098, 1.0096, 1.00956, 1.00907, 1.00891, 1.00831, 1.00813, 1.00767, ],
[1.01054, 1.01044, 1.01026, 1.01007, 1.00996, 1.00977, 1.00948, 1.00935, 1.00943, 1.00846, 1.00824, 1.00838, 1.00729, 1.00731, 1.00673, ],
[1.00767, 1.00802, 1.00872, 1.00951, 1.00996, 1.00831, 1.009, 1.00979, 1.01028, 1.00956, 1.01031, 1.01082, 1.01082, 1.01128, 1.01149, ],
[1.00658, 1.00643, 1.00614, 1.00583, 1.00565, 1.0067, 1.00654, 1.00623, 1.00591, 1.00693, 1.00676, 1.00644, 1.00717, 1.007, 1.0073, ],
[1.00545, 1.00543, 1.00538, 1.00529, 1.00523, 1.00567, 1.00572, 1.00566, 1.00551, 1.00613, 1.00619, 1.00606, 1.00662, 1.00661, 1.0069, ],
[1.0069, 1.00661, 1.00606, 1.00551, 1.00523, 1.00687, 1.00646, 1.00589, 1.00544, 1.00677, 1.00634, 1.00586, 1.00665, 1.00632, 1.00658, ],
[1.00933, 1.0082, 1.00591, 1.00348, 1.00214, 1.00928, 1.00765, 1.00516, 1.00307, 1.00913, 1.0073, 1.00507, 1.00891, 1.00739, 1.00876, ],
[1.00933, 1.00933, 1.00932, 1.00928, 1.00926, 1.00826, 1.00803, 1.00811, 1.00841, 1.00639, 1.00628, 1.0067, 1.00471, 1.00489, 1.0039, ],
[1.00926, 1.00917, 1.009, 1.00883, 1.00875, 1.00843, 1.00812, 1.00802, 1.00813, 1.00696, 1.00674, 1.00693, 1.00564, 1.00567, 1.00499, ],
[1.00607, 1.00648, 1.00731, 1.00823, 1.00875, 1.00685, 1.00766, 1.00856, 1.00912, 1.00833, 1.00918, 1.00975, 1.00978, 1.01029, 1.01054, ],
[1.01889, 1.01656, 1.01208, 1.00753, 1.00512, 1.0183, 1.01485, 1.00999, 1.00626, 1.01696, 1.01303, 1.00885, 1.01519, 1.01206, 1.01408, ],
[1.00163, 1.00321, 1.00634, 1.00961, 1.01139, 1.00313, 1.00553, 1.00853, 1.01083, 1.00564, 1.00785, 1.0099, 1.00777, 1.00911, 1.00876, ],
[1.01887, 1.01738, 1.0148, 1.0125, 1.0114, 1.01655, 1.01405, 1.01168, 1.0105, 1.01207, 1.00974, 1.0086, 1.00752, 1.0064, 1.00511, ],
[1.00289, 1.00279, 1.0026, 1.00242, 1.00233, 1.00274, 1.00257, 1.00239, 1.00229, 1.00247, 1.00231, 1.00221, 1.00221, 1.00212, 1.00208, ],
[1.00233, 1.00219, 1.00195, 1.00172, 1.0016, 1.00229, 1.0021, 1.00186, 1.00168, 1.00221, 1.00202, 1.00183, 1.00212, 1.00199, 1.00208, ],
[1.00184, 1.00173, 1.00151, 1.00131, 1.0012, 1.00181, 1.00164, 1.00143, 1.00126, 1.00173, 1.00156, 1.00139, 1.00165, 1.00153, 1.0016, ],
[1.0012, 1.00113, 1.00101, 1.0009, 1.00083, 1.0011, 1.00099, 1.00088, 1.00082, 1.00092, 1.00081, 1.00075, 1.00074, 1.0007, 1.00065, ],
[1.00044, 1.00039, 1.0003, 1.00022, 1.00018, 1.00041, 1.00033, 1.00025, 1.0002, 1.00034, 1.00027, 1.00021, 1.00028, 1.00024, 1.00024, ],
[1.00083, 1.00076, 1.00063, 1.0005, 1.00044, 1.00082, 1.0007, 1.00057, 1.00047, 1.00075, 1.00065, 1.00054, 1.0007, 1.00062, 1.00065, ],
[1.00005, 1.00008, 1.00011, 1.00016, 1.00018, 1.00006, 1.00008, 1.00012, 1.00016, 1.00006, 1.00009, 1.00012, 1.00007, 1.00008, 1.00006, ],
[1, 1, 1.00001, 1.00004, 1.00006, 1, 1, 1.00002, 1.00004, 1, 1, 1.00001, 1, 1, 0.999999, ],
[1.0044, 1.00456, 1.00489, 1.00525, 1.00545, 1.00461, 1.0049, 1.00526, 1.0055, 1.00502, 1.00533, 1.00559, 1.00544, 1.00565, 1.00567, ],
[1.00357, 1.0037, 1.00396, 1.00424, 1.0044, 1.00375, 1.00398, 1.00427, 1.00446, 1.0041, 1.00436, 1.00455, 1.00447, 1.00463, 1.00467, ],
[1.00382, 1.00365, 1.00334, 1.00305, 1.00289, 1.00378, 1.00355, 1.00324, 1.003, 1.00371, 1.00347, 1.00322, 1.00362, 1.00344, 1.00357, ],
[1.02119, 1.02101, 1.02067, 1.02037, 1.0202, 1.0207, 1.02034, 1.02006, 1.01996, 1.01982, 1.01953, 1.01946, 1.01905, 1.01895, 1.01868, ],
[1.0174, 1.0176, 1.01799, 1.01843, 1.01868, 1.01772, 1.01809, 1.01854, 1.01882, 1.01833, 1.01874, 1.01904, 1.01895, 1.01921, 1.01927, ],
[1.01606, 1.01627, 1.01669, 1.01715, 1.0174, 1.01629, 1.01666, 1.01712, 1.01744, 1.01676, 1.01715, 1.01748, 1.01723, 1.01749, 1.01748, ],
[1.01486, 1.01507, 1.01546, 1.01585, 1.01606, 1.01506, 1.0154, 1.0158, 1.01607, 1.01545, 1.01579, 1.01608, 1.01584, 1.01606, 1.01605, ],
[1.01357, 1.0138, 1.01423, 1.01465, 1.01486, 1.01378, 1.01414, 1.01456, 1.01485, 1.01418, 1.01452, 1.01481, 1.01456, 1.01478, 1.01476, ],
[1.0244, 1.02389, 1.02297, 1.02216, 1.02176, 1.02388, 1.02307, 1.02222, 1.02171, 1.02284, 1.02208, 1.02156, 1.02177, 1.02134, 1.02118, ],
[1.01221, 1.01244, 1.01289, 1.01334, 1.01357, 1.01246, 1.01282, 1.01326, 1.01356, 1.0129, 1.01325, 1.01354, 1.01333, 1.01354, 1.01354, ],
[1.01102, 1.01121, 1.01158, 1.01199, 1.01221, 1.01129, 1.0116, 1.01198, 1.01224, 1.01176, 1.01207, 1.01231, 1.0122, 1.01239, 1.01243, ],
[1.02426, 1.0243, 1.02437, 1.02439, 1.02439, 1.02469, 1.02489, 1.02498, 1.02489, 1.02554, 1.02578, 1.02576, 1.02645, 1.02656, 1.02695, ],
[1.01087, 1.0107, 1.01036, 1.01001, 1.00982, 1.01077, 1.0105, 1.01012, 1.00985, 1.01056, 1.01025, 1.00994, 1.01031, 1.01008, 1.01017, ],
[1.01042, 1.0103, 1.01003, 1.00975, 1.00959, 1.01034, 1.01013, 1.00983, 1.00961, 1.01016, 1.00991, 1.00967, 1.00995, 1.00976, 1.00982, ],
[1.01017, 1.01029, 1.01054, 1.01084, 1.01102, 1.01042, 1.01066, 1.01093, 1.01111, 1.01088, 1.01112, 1.01128, 1.0113, 1.01144, 1.01152, ],
[1.00993, 1.00987, 1.00976, 1.00964, 1.00959, 1.00998, 1.00994, 1.00985, 1.00975, 1.01012, 1.01011, 1.01003, 1.01031, 1.0103, 1.01042, ],
[1.01046, 1.0104, 1.01031, 1.01026, 1.01025, 1.01039, 1.01029, 1.01021, 1.0102, 1.01023, 1.01013, 1.0101, 1.01004, 1.00999, 1.00993, ],
[1.01041, 1.0104, 1.01036, 1.01029, 1.01025, 1.01041, 1.01039, 1.01035, 1.0103, 1.01042, 1.01041, 1.01038, 1.01046, 1.01045, 1.01049, ],
[1.01041, 1.01042, 1.01043, 1.01044, 1.01043, 1.01042, 1.01044, 1.01046, 1.01046, 1.01047, 1.01051, 1.01051, 1.01057, 1.01059, 1.01064, ],
[1.01036, 1.01039, 1.01042, 1.01043, 1.01043, 1.01034, 1.01037, 1.01039, 1.01041, 1.01033, 1.01035, 1.01038, 1.01033, 1.01035, 1.01034, ],
[1.01034, 1.01031, 1.01026, 1.01019, 1.01014, 1.01033, 1.01029, 1.01022, 1.01016, 1.01033, 1.01028, 1.01021, 1.01034, 1.0103, 1.01036, ],
[1.01014, 1.01009, 1.00999, 1.00988, 1.00983, 1.0101, 1.01001, 1.00988, 1.0098, 1.01, 1.00988, 1.00977, 1.00989, 1.00979, 1.00982, ],
[1.01012, 1.01009, 1.01004, 1.00999, 1.00998, 1.01003, 1.00995, 1.00989, 1.00988, 1.00983, 1.00973, 1.00969, 1.00958, 1.00951, 1.00941, ],
[1.00998, 1.01006, 1.01026, 1.0105, 1.01065, 1.00993, 1.01004, 1.01027, 1.01051, 1.00983, 1.00997, 1.01021, 1.00972, 1.00987, 1.00967, ],
[1.0106, 1.01061, 1.01062, 1.01064, 1.01065, 1.01081, 1.01085, 1.01084, 1.01079, 1.01115, 1.01116, 1.01108, 1.01145, 1.0114, 1.01158, ],
[1.00941, 1.00948, 1.00962, 1.00976, 1.00983, 1.00958, 1.00969, 1.0098, 1.00987, 1.00983, 1.00992, 1.00996, 1.01003, 1.01006, 1.01012, ],
[1.01268, 1.01247, 1.01209, 1.01174, 1.01158, 1.01256, 1.01228, 1.01194, 1.0117, 1.01237, 1.01213, 1.0119, 1.01221, 1.01206, 1.01214, ],
[1.01268, 1.01276, 1.01287, 1.01296, 1.013, 1.01288, 1.01301, 1.0131, 1.01311, 1.01324, 1.01334, 1.01334, 1.01358, 1.0136, 1.01375, ],
[1.01488, 1.01476, 1.01456, 1.01441, 1.01434, 1.01495, 1.01481, 1.01462, 1.01447, 1.01504, 1.01489, 1.01472, 1.01507, 1.01495, 1.01506, ],
[1.01506, 1.01496, 1.0148, 1.0147, 1.01466, 1.01505, 1.01493, 1.01481, 1.01474, 1.01501, 1.01493, 1.01486, 1.01496, 1.01493, 1.01494, ],
[1.01375, 1.01374, 1.01371, 1.01369, 1.01369, 1.01387, 1.01388, 1.01385, 1.0138, 1.01408, 1.01408, 1.01401, 1.01426, 1.01423, 1.01434, ],
[1.01494, 1.01493, 1.01493, 1.01499, 1.01506, 1.01493, 1.01488, 1.01487, 1.01493, 1.01483, 1.01473, 1.01471, 1.01462, 1.01453, 1.01445, ],
[1.01506, 1.01499, 1.01481, 1.01451, 1.0143, 1.01493, 1.01477, 1.01449, 1.01423, 1.01471, 1.01449, 1.01421, 1.01453, 1.01434, 1.01445, ],
[1.01592, 1.01591, 1.01587, 1.01578, 1.01572, 1.01568, 1.01554, 1.01539, 1.01535, 1.01518, 1.01493, 1.01479, 1.01462, 1.01442, 1.0143, ],
[1.02067, 1.02134, 1.02235, 1.02308, 1.02337, 1.02185, 1.02296, 1.02379, 1.024, 1.02419, 1.02515, 1.02536, 1.02663, 1.02696, 1.02793, ],
[1.01883, 1.01954, 1.02099, 1.02253, 1.02337, 1.01907, 1.02019, 1.02182, 1.02308, 1.01961, 1.02092, 1.02235, 1.02026, 1.02134, 1.02067, ],
[1.01777, 1.01793, 1.01825, 1.01862, 1.01883, 1.0175, 1.01757, 1.01782, 1.01819, 1.0169, 1.01686, 1.01708, 1.01616, 1.01614, 1.01572, ],
[1.03532, 1.03409, 1.03167, 1.02922, 1.02793, 1.03387, 1.03198, 1.02976, 1.02817, 1.03142, 1.02976, 1.02841, 1.02932, 1.02842, 1.02834, ],
[1.04533, 1.04646, 1.04851, 1.05038, 1.05128, 1.04713, 1.04921, 1.0513, 1.0523, 1.05084, 1.05307, 1.05427, 1.05497, 1.05627, 1.05733, ],
[1.07079, 1.07288, 1.077, 1.08132, 1.08368, 1.07303, 1.07666, 1.08115, 1.08422, 1.07749, 1.0815, 1.08487, 1.08223, 1.085, 1.08485, ],
[1.07059, 1.06859, 1.06496, 1.06153, 1.05981, 1.07098, 1.06836, 1.0646, 1.06161, 1.07131, 1.06845, 1.06514, 1.07111, 1.0688, 1.07079, ],
[1.05733, 1.05627, 1.05427, 1.0523, 1.05128, 1.05803, 1.05671, 1.05455, 1.05268, 1.05904, 1.05749, 1.05541, 1.05965, 1.05826, 1.05981, ],
[1.10033, 1.09721, 1.09158, 1.08632, 1.08368, 1.09713, 1.09245, 1.08727, 1.08388, 1.09122, 1.08697, 1.08382, 1.08553, 1.0832, 1.08263, ],
[1.10033, 1.09713, 1.09122, 1.08553, 1.08262, 1.10104, 1.09683, 1.09064, 1.08563, 1.10194, 1.0973, 1.09171, 1.10224, 1.09837, 1.10213, ],
[1.07871, 1.08201, 1.08882, 1.0965, 1.10094, 1.08252, 1.08839, 1.09601, 1.10163, 1.09001, 1.09658, 1.10233, 1.09787, 1.10237, 1.10212, ],
[1.04533, 1.04487, 1.04377, 1.04233, 1.04143, 1.04344, 1.04219, 1.04093, 1.04023, 1.04003, 1.03873, 1.03814, 1.03688, 1.03625, 1.03532, ],
[1.07524, 1.07774, 1.08289, 1.08859, 1.09185, 1.07956, 1.08449, 1.09025, 1.09399, 1.08792, 1.09337, 1.09732, 1.09643, 1.0999, 1.10093, ],
[1.11857, 1.11367, 1.10468, 1.09614, 1.09184, 1.1157, 1.10823, 1.09911, 1.09287, 1.10927, 1.10143, 1.09469, 1.1017, 1.09639, 1.09711, ],
[1.09707, 1.09081, 1.07996, 1.07038, 1.06592, 1.09262, 1.08307, 1.07265, 1.06619, 1.08288, 1.07337, 1.06641, 1.07205, 1.0661, 1.06569, ],
[1.06594, 1.06169, 1.05268, 1.04273, 1.03693, 1.06617, 1.06002, 1.04976, 1.04075, 1.0664, 1.05907, 1.04957, 1.06608, 1.05962, 1.06561, ],
[1.01409, 1.01441, 1.01527, 1.01621, 1.01682, 1.01722, 1.01907, 1.02041, 1.02045, 1.02401, 1.02648, 1.02695, 1.03169, 1.0331, 1.03619, ],
[1.03623, 1.03314, 1.02699, 1.02049, 1.01689, 1.0363, 1.03207, 1.02531, 1.01957, 1.03663, 1.03178, 1.02562, 1.03674, 1.03266, 1.03682, ],
[1.00929, 1.00941, 1.00962, 1.00982, 1.00993, 1.00976, 1.01007, 1.01032, 1.01037, 1.01069, 1.01105, 1.01115, 1.01167, 1.01186, 1.01221, ],
[1.00833, 1.00849, 1.0088, 1.00912, 1.00929, 1.00876, 1.00913, 1.00948, 1.00964, 1.00961, 1.01004, 1.01024, 1.01053, 1.01077, 1.01103, ],
[1.00833, 1.00856, 1.00895, 1.00929, 1.00945, 1.00814, 1.00836, 1.00872, 1.00906, 1.0078, 1.008, 1.00834, 1.00747, 1.00765, 1.0073, ],
[1.01149, 1.01181, 1.01237, 1.01287, 1.01311, 1.01119, 1.0115, 1.01203, 1.01254, 1.01066, 1.01096, 1.01147, 1.01017, 1.01045, 1.00993, ],
[1.01351, 1.01286, 1.01167, 1.01054, 1.00996, 1.01308, 1.01208, 1.01088, 1.01007, 1.01217, 1.01113, 1.01026, 1.01113, 1.01044, 1.01054, ],
[1.01149, 1.01128, 1.01082, 1.01028, 1.00996, 1.0118, 1.0116, 1.0111, 1.01054, 1.01243, 1.01222, 1.01167, 1.01312, 1.01286, 1.01351, ],
[1.00804, 1.00778, 1.0073, 1.00682, 1.00658, 1.00794, 1.00756, 1.00707, 1.0067, 1.00772, 1.00732, 1.00693, 1.00746, 1.00717, 1.0073, ],
