[1.00403, 1.00429, 1.00453, 1.00467, 1.00477, 1.00423, 1.00428, 1.00453, 1.00478, 1.00419, 1.00441, 1.00442, 1.00345, 1.00248, 1, ],
[1.00562, 1.00567, 1.00569, 1.00575, 1.00576, 1.00554, 1.00554, 1.00559, 1.00563, 1.00537, 1.00538, 1.00542, 1.0052, 1.00522, 1.00515, ],
[1.00569, 1.00557, 1.00528, 1.00495, 1.00478, 1.00565, 1.00543, 1.00514, 1.0049, 1.00541, 1.0052, 1.005, 1.00526, 1.00507, 1.00515, ],
[1.00562, 1.00574, 1.00596, 1.0062, 1.00632, 1.00575, 1.00593, 1.00615, 1.00631, 1.00599, 1.00616, 1.00631, 1.00622, 1.00631, 1.00635, ],
[1.01021, 1.01045, 1.01093, 1.01142, 1.0117, 1.01031, 1.01065, 1.01112, 1.01151, 1.01048, 1.01081, 1.01118, 1.01064, 1.01087, 1.01071, ],
[1.0094, 1.00953, 1.00978, 1.01006, 1.01021, 1.00961, 1.00986, 1.01014, 1.01031, 1.01003, 1.0103, 1.01048, 1.01047, 1.01064, 1.01071, ],
[1.00823, 1.00831, 1.00847, 1.00865, 1.00874, 1.00842, 1.00859, 1.00877, 1.00887, 1.00879, 1.00899, 1.00909, 1.00919, 1.0093, 1.0094, ],
[1.00751, 1.00765, 1.00789, 1.00811, 1.00823, 1.00745, 1.0076, 1.00783, 1.00804, 1.00734, 1.00748, 1.00769, 1.00724, 1.00736, 1.0072, ],
[1.01329, 1.01301, 1.01247, 1.01196, 1.0117, 1.01324, 1.01284, 1.0123, 1.01188, 1.01312, 1.0127, 1.01225, 1.01296, 1.01265, 1.01287, ],
[1.0072, 1.00715, 1.00707, 1.00701, 1.00698, 1.00703, 1.00694, 1.00688, 1.00688, 1.00674, 1.00666, 1.00666, 1.00646, 1.00646, 1.00632, ],
[1.01875, 1.0189, 1.01915, 1.01939, 1.0195, 1.01863, 1.01877, 1.01902, 1.01925, 1.0184, 1.01854, 1.01878, 1.01819, 1.01831, 1.01807, ],
[1.01807, 1.01783, 1.01738, 1.01695, 1.01672, 1.01793, 1.01758, 1.01713, 1.01681, 1.01767, 1.01731, 1.01697, 1.01738, 1.01714, 1.01722, ],
[1.01588, 1.01603, 1.01631, 1.01658, 1.01672, 1.01581, 1.01598, 1.01625, 1.01649, 1.01567, 1.01583, 1.01608, 1.01554, 1.01568, 1.01547, ],
[1.01471, 1.01485, 1.0151, 1.01535, 1.01547, 1.01466, 1.01481, 1.01506, 1.01528, 1.01456, 1.0147, 1.01492, 1.01445, 1.01457, 1.0144, ],
[1.0144, 1.01422, 1.0139, 1.01358, 1.01342, 1.01428, 1.01402, 1.0137, 1.01348, 1.01406, 1.0138, 1.01357, 1.01384, 1.01367, 1.01371, ],
[1.0195, 1.01973, 1.02014, 1.02056, 1.02079, 1.01964, 1.01996, 1.02038, 1.02069, 1.01989, 1.02021, 1.02051, 1.02013, 1.02034, 1.02025, ],
[1.01262, 1.01266, 1.01275, 1.01283, 1.01288, 1.01275, 1.01285, 1.01294, 1.01298, 1.01301, 1.01312, 1.01316, 1.01328, 1.01334, 1.01342, ],
[1.01262, 1.01251, 1.01232, 1.01213, 1.01204, 1.01254, 1.01238, 1.01219, 1.01207, 1.01239, 1.01223, 1.01211, 1.01223, 1.01214, 1.01215, ],
[1.02226, 1.02212, 1.02184, 1.02154, 1.02138, 1.02236, 1.0222, 1.0219, 1.02163, 1.02255, 1.02238, 1.0221, 1.02274, 1.02259, 1.02285, ],
[1.02181, 1.02174, 1.02159, 1.02145, 1.02138, 1.02154, 1.02136, 1.02123, 1.0212, 1.02101, 1.02085, 1.02083, 1.02051, 1.02046, 1.02025, ],
[1.01215, 1.01214, 1.01211, 1.01207, 1.01204, 1.01205, 1.01201, 1.01197, 1.01197, 1.01188, 1.01183, 1.01183, 1.01171, 1.0117, 1.01163, ],
[1.01163, 1.01163, 1.01162, 1.0116, 1.01158, 1.01154, 1.01151, 1.01149, 1.0115, 1.01137, 1.01134, 1.01135, 1.01122, 1.01121, 1.01114, ],
[1.01077, 1.01082, 1.01094, 1.01107, 1.01114, 1.01081, 1.01089, 1.01102, 1.01112, 1.01087, 1.01098, 1.01108, 1.01096, 1.01103, 1.011, ],
[1.0106, 1.01058, 1.01055, 1.01054, 1.01054, 1.01063, 1.01062, 1.01059, 1.01057, 1.0107, 1.01067, 1.01064, 1.01075, 1.01072, 1.01077, ],
[1.01058, 1.01056, 1.01054, 1.01053, 1.01054, 1.01055, 1.01052, 1.0105, 1.01051, 1.01049, 1.01046, 1.01045, 1.01042, 1.0104, 1.01037, ],
[1.01028, 1.01034, 1.01044, 1.01053, 1.01057, 1.0103, 1.01037, 1.01046, 1.01053, 1.01033, 1.01039, 1.01046, 1.01036, 1.0104, 1.01037, ],
[1.01025, 1.01033, 1.01046, 1.01058, 1.01064, 1.01026, 1.01035, 1.01047, 1.01057, 1.01026, 1.01035, 1.01044, 1.01028, 1.01034, 1.01028, ],
[1.01025, 1.01027, 1.0103, 1.01035, 1.01037, 1.01034, 1.01039, 1.01044, 1.01045, 1.0105, 1.01058, 1.0106, 1.01069, 1.01073, 1.0108, ],
[1.01096, 1.01099, 1.01103, 1.01107, 1.01108, 1.01084, 1.01084, 1.01089, 1.01096, 1.01064, 1.01065, 1.01071, 1.01046, 1.01049, 1.01037, ],
[1.01303, 1.01281, 1.01243, 1.01208, 1.01191, 1.01288, 1.01257, 1.01221, 1.01196, 1.0126, 1.0123, 1.01205, 1.01232, 1.01213, 1.01216, ],
[1.01473, 1.01446, 1.01398, 1.01354, 1.01332, 1.01451, 1.01411, 1.01365, 1.01335, 1.01408, 1.0137, 1.0134, 1.01366, 1.01343, 1.01343, ],
[1.01216, 1.01219, 1.01222, 1.01223, 1.01224, 1.01235, 1.01243, 1.01247, 1.01242, 1.01271, 1.0128, 1.01278, 1.0131, 1.01313, 1.01332, ],
[1.01108, 1.01122, 1.0115, 1.01177, 1.01191, 1.01106, 1.01124, 1.0115, 1.01172, 1.01103, 1.01119, 1.0114, 1.01098, 1.0111, 1.01096, ],
[1.01491, 1.01463, 1.01413, 1.01366, 1.01343, 1.01462, 1.0142, 1.01373, 1.01343, 1.01409, 1.01369, 1.0134, 1.01357, 1.01334, 1.01329, ],
[1, 1.00248, 1.00442, 1.00477, 1.00478, 1, 1.00309, 1.00467, 1.0049, 1, 1.00322, 1.00474, 1, 1.00277, 1, ],
[1.00635, 1.00623, 1.00604, 1.00585, 1.00576, 1.00622, 1.00605, 1.00586, 1.00575, 1.00599, 1.00582, 1.00569, 1.00575, 1.00567, 1.00562, ],
[1.00515, 1.00522, 1.00542, 1.00563, 1.00576, 1.00526, 1.00543, 1.00561, 1.00575, 1.00542, 1.00559, 1.00574, 1.00565, 1.00573, 1.00569, ],
[1.00001, 1.00278, 1.00474, 1.0049, 1.00478, 1.00399, 1.0051, 1.00509, 1.00495, 1.0054, 1.00537, 1.00528, 1.00566, 1.00557, 1.00568, ],
[1.00632, 1.00646, 1.00666, 1.00688, 1.00698, 1.00631, 1.00646, 1.00667, 1.00684, 1.00631, 1.00645, 1.00662, 1.00631, 1.00642, 1.00635, ],
[1.01071, 1.01087, 1.01118, 1.01151, 1.0117, 1.01094, 1.01123, 1.01156, 1.01178, 1.01139, 1.0117, 1.01193, 1.01186, 1.01205, 1.01211, ],
[1.0094, 1.00961, 1.01003, 1.01047, 1.01071, 1.0095, 1.0098, 1.01021, 1.01055, 1.00966, 1.00995, 1.01027, 1.0098, 1.01, 1.00987, ],
[1.00823, 1.00842, 1.00879, 1.00919, 1.0094, 1.00834, 1.00861, 1.00899, 1.00929, 1.00853, 1.0088, 1.00908, 1.00871, 1.00889, 1.0088, ],
[1.00823, 1.00815, 1.00801, 1.00788, 1.00782, 1.00804, 1.00789, 1.00777, 1.00772, 1.00769, 1.00756, 1.00752, 1.00736, 1.00731, 1.0072, ],
[1.01211, 1.01205, 1.01193, 1.01178, 1.0117, 1.0123, 1.01228, 1.01214, 1.01196, 1.01267, 1.01265, 1.01247, 1.01307, 1.01301, 1.01329, ],
[1.00782, 1.00766, 1.00738, 1.00711, 1.00698, 1.00772, 1.00748, 1.0072, 1.00701, 1.00752, 1.00728, 1.00707, 1.00731, 1.00715, 1.0072, ],
[1.0195, 1.01937, 1.01912, 1.01888, 1.01875, 1.01925, 1.01901, 1.01877, 1.01865, 1.01878, 1.01855, 1.01843, 1.01831, 1.0182, 1.01807, ],
[1.01807, 1.01797, 1.01779, 1.01761, 1.01752, 1.01783, 1.01764, 1.01747, 1.01739, 1.01738, 1.0172, 1.01713, 1.01695, 1.01687, 1.01672, ],
[1.01547, 1.01568, 1.01608, 1.01649, 1.01672, 1.01562, 1.01593, 1.01633, 1.01664, 1.01588, 1.01619, 1.01649, 1.01614, 1.01635, 1.01627, ],
[1.0144, 1.01457, 1.01492, 1.01528, 1.01547, 1.01453, 1.0148, 1.01515, 1.01541, 1.01477, 1.01504, 1.0153, 1.015, 1.01519, 1.01512, ],
[1.0144, 1.01434, 1.01422, 1.01411, 1.01404, 1.01422, 1.01409, 1.01398, 1.01394, 1.0139, 1.01378, 1.01374, 1.01358, 1.01354, 1.01342, ],
[1.0195, 1.01964, 1.01989, 1.02013, 1.02025, 1.01937, 1.0195, 1.01975, 1.01999, 1.01912, 1.01925, 1.01949, 1.01888, 1.01901, 1.01875, ],
[1.01309, 1.01301, 1.01286, 1.0127, 1.01262, 1.01315, 1.01306, 1.0129, 1.01275, 1.01326, 1.01316, 1.01301, 1.01337, 1.01328, 1.01342, ],
[1.01226, 1.01223, 1.01215, 1.01208, 1.01204, 1.01232, 1.01229, 1.01222, 1.01213, 1.01244, 1.0124, 1.01232, 1.01256, 1.01251, 1.01262, ],
[1.0207, 1.02081, 1.02103, 1.02125, 1.02138, 1.02097, 1.02119, 1.02142, 1.02154, 1.02147, 1.02171, 1.02184, 1.02199, 1.02212, 1.02226, ],
[1.02025, 1.02046, 1.02083, 1.0212, 1.02138, 1.02012, 1.02034, 1.0207, 1.02105, 1.01987, 1.02008, 1.02042, 1.01964, 1.01982, 1.01951, ],
[1.01163, 1.0117, 1.01183, 1.01197, 1.01204, 1.01163, 1.01171, 1.01184, 1.01196, 1.01162, 1.0117, 1.01181, 1.0116, 1.01166, 1.01158, ],
[1.01114, 1.01121, 1.01135, 1.0115, 1.01158, 1.01112, 1.0112, 1.01134, 1.01147, 1.01108, 1.01115, 1.01127, 1.01103, 1.01109, 1.011, ],
[1.0106, 1.01063, 1.0107, 1.01075, 1.01077, 1.01066, 1.01072, 1.01078, 1.01081, 1.01078, 1.01085, 1.01087, 1.01092, 1.01096, 1.011, ],
[1.01031, 1.01036, 1.01044, 1.01051, 1.01054, 1.01036, 1.01043, 1.0105, 1.01054, 1.01045, 1.01051, 1.01055, 1.01055, 1.01058, 1.0106, ],
[1.01037, 1.0104, 1.01045, 1.01051, 1.01054, 1.01035, 1.01039, 1.01045, 1.01051, 1.01033, 1.01038, 1.01044, 1.01032, 1.01036, 1.01031, ],
[1.01009, 1.01012, 1.01017, 1.01024, 1.01028, 1.01014, 1.01019, 1.01025, 1.0103, 1.01024, 1.01029, 1.01033, 1.01033, 1.01036, 1.01037, ],
[1.01025, 1.01026, 1.01026, 1.01028, 1.01028, 1.01018, 1.01017, 1.01019, 1.01022, 1.01006, 1.01007, 1.01011, 1.00996, 1.00998, 1.00991, ],
[1.00978, 1.00986, 1.01004, 1.01025, 1.01037, 1.00986, 1.01, 1.01019, 1.01035, 1.01002, 1.01016, 1.0103, 1.01017, 1.01027, 1.01025, ],
[1.01026, 1.01038, 1.01062, 1.01084, 1.01096, 1.01029, 1.01045, 1.01066, 1.01084, 1.01033, 1.01047, 1.01064, 1.01036, 1.01046, 1.01037, ],
[1.01216, 1.01213, 1.01205, 1.01196, 1.01191, 1.01196, 1.01185, 1.01178, 1.01177, 1.01158, 1.01149, 1.0115, 1.01124, 1.01122, 1.01108, ],
[1.01332, 1.01313, 1.01278, 1.01242, 1.01224, 1.01335, 1.01311, 1.01274, 1.01242, 1.0134, 1.01313, 1.0128, 1.01343, 1.01321, 1.01343, ],
[1.01216, 1.01203, 1.01177, 1.01151, 1.01138, 1.01219, 1.01201, 1.01174, 1.01151, 1.01222, 1.01203, 1.01178, 1.01223, 1.01208, 1.01224, ],
[1.01026, 1.01038, 1.01064, 1.01092, 1.01108, 1.01038, 1.01059, 1.01086, 1.01106, 1.01062, 1.01083, 1.01103, 1.01084, 1.01098, 1.01096, ],
[1.01343, 1.0132, 1.01276, 1.01233, 1.01211, 1.01343, 1.01311, 1.01266, 1.0123, 1.0134, 1.01306, 1.01267, 1.01334, 1.01307, 1.01329, ],
[1.00569, 1.00573, 1.00574, 1.00575, 1.00576, 1.00583, 1.00585, 1.00586, 1.00585, 1.006, 1.00605, 1.00604, 1.0062, 1.00623, 1.00634, ],
[1.00001, 1.00399, 1.0054, 1.00566, 1.00568, 1, 1.00465, 1.00559, 1.00578, 1, 1.00481, 1.00577, 1, 1.0043, 1, ],
[1.00698, 1.00699, 1.00698, 1.007, 1.00697, 1.00684, 1.00682, 1.00683, 1.00687, 1.00662, 1.0066, 1.00667, 1.00642, 1.00645, 1.00635, ],
[1.01108, 1.01103, 1.01092, 1.01079, 1.01071, 1.01124, 1.01122, 1.0111, 1.01094, 1.01156, 1.01154, 1.01139, 1.01191, 1.01186, 1.01211, ],
[1.00987, 1.01, 1.01027, 1.01055, 1.01071, 1.01007, 1.01031, 1.0106, 1.01079, 1.01045, 1.01072, 1.01092, 1.01086, 1.01103, 1.01108, ],
[1.0094, 1.0095, 1.00966, 1.0098, 1.00987, 1.00929, 1.00937, 1.00953, 1.00968, 1.00908, 1.00916, 1.00932, 1.00889, 1.00898, 1.0088, ],
[1.00823, 1.00834, 1.00853, 1.00871, 1.0088, 1.00815, 1.00826, 1.00845, 1.00862, 1.00801, 1.00812, 1.00829, 1.00788, 1.00798, 1.00782, ],
[1.00754, 1.00745, 1.00727, 1.00708, 1.00698, 1.00758, 1.00747, 1.00728, 1.00711, 1.00766, 1.00755, 1.00738, 1.00776, 1.00766, 1.00782, ],
[1.01875, 1.01854, 1.01813, 1.01773, 1.01752, 1.01865, 1.01833, 1.01791, 1.01761, 1.01843, 1.0181, 1.01779, 1.0182, 1.01797, 1.01807, ],
[1.01672, 1.01687, 1.01713, 1.01739, 1.01752, 1.01664, 1.0168, 1.01706, 1.0173, 1.01649, 1.01665, 1.01688, 1.01635, 1.01648, 1.01627, ],
[1.01512, 1.01519, 1.0153, 1.01541, 1.01547, 1.01531, 1.01545, 1.01557, 1.01562, 1.01568, 1.01583, 1.01588, 1.01607, 1.01614, 1.01627, ],
[1.0144, 1.01453, 1.01477, 1.015, 1.01512, 1.01434, 1.01448, 1.01471, 1.01493, 1.01422, 1.01436, 1.01457, 1.01411, 1.01422, 1.01404, ],
[1.01404, 1.01387, 1.01355, 1.01325, 1.01309, 1.01394, 1.01369, 1.01337, 1.01315, 1.01374, 1.01349, 1.01326, 1.01354, 1.01337, 1.01342, ],
[1.02025, 1.02012, 1.01987, 1.01964, 1.01951, 1.01999, 1.01974, 1.01951, 1.01939, 1.01949, 1.01926, 1.01915, 1.01901, 1.0189, 1.01875, ],
[1.01309, 1.01294, 1.01266, 1.0124, 1.01226, 1.01301, 1.01279, 1.01252, 1.01232, 1.01286, 1.01264, 1.01244, 1.0127, 1.01256, 1.01262, ],
[1.01158, 1.01166, 1.01181, 1.01196, 1.01204, 1.01169, 1.01183, 1.01198, 1.01208, 1.01191, 1.01205, 1.01215, 1.01214, 1.01223, 1.01226, ],
[1.01951, 1.01982, 1.02042, 1.02105, 1.02138, 1.01973, 1.02019, 1.02079, 1.02125, 1.02012, 1.02058, 1.02103, 1.02051, 1.02081, 1.0207, ],
[1.02175, 1.02157, 1.02124, 1.0209, 1.0207, 1.02183, 1.02163, 1.02128, 1.02097, 1.02199, 1.02179, 1.02147, 1.02217, 1.02199, 1.02226, ],
[1.011, 1.01109, 1.01127, 1.01147, 1.01158, 1.01105, 1.01119, 1.01138, 1.01154, 1.01115, 1.0113, 1.01145, 1.01125, 1.01136, 1.01131, ],
[1.0106, 1.01066, 1.01078, 1.01092, 1.011, 1.01063, 1.01072, 1.01086, 1.01097, 1.01068, 1.01079, 1.0109, 1.01075, 1.01083, 1.01079, ],
[1.01031, 1.01036, 1.01045, 1.01055, 1.0106, 1.01032, 1.01038, 1.01048, 1.01057, 1.01033, 1.01041, 1.01049, 1.01036, 1.01042, 1.01037, ],
[1.01009, 1.01014, 1.01024, 1.01033, 1.01037, 1.01013, 1.0102, 1.01029, 1.01035, 1.0102, 1.01027, 1.01033, 1.01027, 1.01032, 1.01031, ],
[1.00991, 1.00998, 1.01011, 1.01022, 1.01028, 1.00994, 1.01003, 1.01015, 1.01024, 1.01, 1.01008, 1.01017, 1.01006, 1.01012, 1.01009, ],
[1.00978, 1.00986, 1.01002, 1.01017, 1.01025, 1.0098, 1.00991, 1.01006, 1.01018, 1.00984, 1.00995, 1.01006, 1.00989, 1.00996, 1.00991, ],
[1.00966, 1.00978, 1.01002, 1.01025, 1.01037, 1.00968, 1.00984, 1.01006, 1.01025, 1.00972, 1.00987, 1.01004, 1.00976, 1.00986, 1.00978, ],
[1.01026, 1.01029, 1.01033, 1.01036, 1.01037, 1.01014, 1.01014, 1.01019, 1.01025, 1.00993, 1.00994, 1.01002, 1.00975, 1.00978, 1.00966, ],
[1.01108, 1.01113, 1.01123, 1.01133, 1.01138, 1.01124, 1.01137, 1.01148, 1.01151, 1.01158, 1.01173, 1.01177, 1.01196, 1.01203, 1.01216, ],
[1.01343, 1.01321, 1.0128, 1.01242, 1.01224, 1.0132, 1.01285, 1.01247, 1.01223, 1.01276, 1.01244, 1.0122, 1.01233, 1.01215, 1.01211, ],
[1.01224, 1.01208, 1.01178, 1.01151, 1.01138, 1.01203, 1.01177, 1.0115, 1.01134, 1.01164, 1.0114, 1.01125, 1.01127, 1.01114, 1.01108, ],
[1.01032, 1.01045, 1.01071, 1.01095, 1.01108, 1.01031, 1.01048, 1.01072, 1.01092, 1.0103, 1.01045, 1.01064, 1.01028, 1.01038, 1.01026, ],
[1.00635, 1.00632, 1.00635, 1.00639, 1.00643, 1.0062, 1.00619, 1.00624, 1.00631, 1.006, 1.006, 1.00607, 1.00583, 1.00583, 1.00569, ],
[1.00569, 1.00583, 1.00607, 1.00631, 1.00643, 1.00578, 1.00592, 1.00614, 1.00637, 1.00577, 1.00593, 1.00613, 1.0043, 1.00435, 1, ],
[1.00754, 1.00743, 1.00725, 1.00707, 1.00697, 1.00745, 1.00729, 1.00711, 1.007, 1.00727, 1.00711, 1.00698, 1.00708, 1.00699, 1.00698, ],
[1.00697, 1.00699, 1.00692, 1.00688, 1.00685, 1.00687, 1.00681, 1.00678, 1.00677, 1.00667, 1.0066, 1.0066, 1.00645, 1.00642, 1.00635, ],
[1.01211, 1.01215, 1.0122, 1.01223, 1.01224, 1.01191, 1.0119, 1.01195, 1.01203, 1.01156, 1.01155, 1.01164, 1.01124, 1.01127, 1.01108, ],
[1.00987, 1.01007, 1.01045, 1.01086, 1.01108, 1.00997, 1.01024, 1.01062, 1.01093, 1.01012, 1.01039, 1.01067, 1.01026, 1.01043, 1.01032, ],
[1.0088, 1.00898, 1.00932, 1.00968, 1.00987, 1.00888, 1.00913, 1.00947, 1.00975, 1.00903, 1.00927, 1.00952, 1.00916, 1.00932, 1.00922, ],
[1.0088, 1.00871, 1.00855, 1.00841, 1.00833, 1.00862, 1.00846, 1.00832, 1.00826, 1.00829, 1.00815, 1.00809, 1.00798, 1.00792, 1.00782, ],
[1.00833, 1.00819, 1.00792, 1.00767, 1.00754, 1.00826, 1.00804, 1.00777, 1.00758, 1.00809, 1.00787, 1.00766, 1.00792, 1.00776, 1.00782, ],
[1.01875, 1.01865, 1.01846, 1.01827, 1.01817, 1.01854, 1.01834, 1.01816, 1.01806, 1.01813, 1.01794, 1.01785, 1.01773, 1.01763, 1.01752, ],
[1.01627, 1.01648, 1.01688, 1.0173, 1.01752, 1.01642, 1.01673, 1.01714, 1.01744, 1.01669, 1.01701, 1.0173, 1.01696, 1.01717, 1.01709, ],
[1.01512, 1.01531, 1.01568, 1.01607, 1.01627, 1.01526, 1.01554, 1.01592, 1.0162, 1.0155, 1.01579, 1.01607, 1.01574, 1.01594, 1.01586, ],
[1.01512, 1.01504, 1.01489, 1.01475, 1.01466, 1.01493, 1.01477, 1.01463, 1.01456, 1.01457, 1.01442, 1.01436, 1.01422, 1.01416, 1.01404, ],
[1.01404, 1.01397, 1.01382, 1.01368, 1.0136, 1.01387, 1.01372, 1.01358, 1.01352, 1.01355, 1.01341, 1.01335, 1.01325, 1.01318, 1.01309, ],
[1.01951, 1.01928, 1.01884, 1.0184, 1.01817, 1.01939, 1.01905, 1.0186, 1.01827, 1.01915, 1.0188, 1.01846, 1.0189, 1.01865, 1.01875, ],
[1.01309, 1.01303, 1.0129, 1.01277, 1.0127, 1.01294, 1.01281, 1.01269, 1.01263, 1.01266, 1.01254, 1.01248, 1.0124, 1.01234, 1.01226, ],
[1.01226, 1.01221, 1.01211, 1.012, 1.01195, 1.01214, 1.01203, 1.01194, 1.01189, 1.01191, 1.01181, 1.01177, 1.01169, 1.01165, 1.01158, ],
[1.0207, 1.02048, 1.02006, 1.01966, 1.01944, 1.02051, 1.02016, 1.01975, 1.01946, 1.02012, 1.01977, 1.01948, 1.01973, 1.0195, 1.01951, ],
[1.02175, 1.02148, 1.02098, 1.02049, 1.02023, 1.02158, 1.02117, 1.02068, 1.02032, 1.02124, 1.02083, 1.02046, 1.0209, 1.02062, 1.0207, ],
[1.01158, 1.01165, 1.01177, 1.01189, 1.01195, 1.01154, 1.01161, 1.01172, 1.01183, 1.01145, 1.01151, 1.01161, 1.01136, 1.01141, 1.01131, ],
[1.011, 1.01105, 1.01115, 1.01125, 1.01131, 1.01097, 1.01102, 1.01111, 1.01121, 1.0109, 1.01095, 1.01103, 1.01083, 1.01087, 1.01079, ],
[1.0106, 1.01063, 1.01068, 1.01075, 1.01079, 1.01057, 1.01059, 1.01064, 1.01071, 1.01049, 1.01051, 1.01057, 1.01042, 1.01044, 1.01037, ],
[1.01031, 1.01032, 1.01033, 1.01036, 1.01037, 1.01027, 1.01026, 1.01027, 1.01031, 1.01018, 1.01017, 1.0102, 1.01008, 1.01009, 1.01003, ],
[1.01009, 1.01013, 1.0102, 1.01027, 1.01031, 1.01008, 1.01012, 1.0102, 1.01027, 1.01005, 1.01011, 1.01018, 1.01004, 1.01008, 1.01003, ],
[1.00991, 1.00994, 1.01, 1.01006, 1.01009, 1.00988, 1.00991, 1.00997, 1.01003, 1.00981, 1.00985, 1.00992, 1.00977, 1.00981, 1.00974, ],
[1.00978, 1.0098, 1.00984, 1.00989, 1.00991, 1.00972, 1.00973, 1.00978, 1.00984, 1.00961, 1.00964, 1.00971, 1.00953, 1.00957, 1.00949, ],
[1.00966, 1.00968, 1.00972, 1.00976, 1.00978, 1.00957, 1.00958, 1.00963, 1.00969, 1.00943, 1.00945, 1.00952, 1.00931, 1.00935, 1.00926, ],
[1.0095, 1.00963, 1.00988, 1.01013, 1.01026, 1.00953, 1.0097, 1.00994, 1.01014, 1.00959, 1.00975, 1.00993, 1.00964, 1.00975, 1.00966, ],
[1.01032, 1.01048, 1.01082, 1.01118, 1.01138, 1.01045, 1.01072, 1.01106, 1.01133, 1.01071, 1.01097, 1.01123, 1.01095, 1.01113, 1.01108, ],
[1.01108, 1.01114, 1.01125, 1.01134, 1.01138, 1.01093, 1.01097, 1.01106, 1.01118, 1.01067, 1.0107, 1.01082, 1.01043, 1.01048, 1.01032, ],
[1.0095, 1.00962, 1.00987, 1.01015, 1.01032, 1.00963, 1.00984, 1.01011, 1.01031, 1.00988, 1.0101, 1.0103, 1.01013, 1.01028, 1.01026, ],
[1.00635, 1.00642, 1.0066, 1.00677, 1.00685, 1.00632, 1.00646, 1.00664, 1.00681, 1.00635, 1.00649, 1.00664, 1.00639, 1.00652, 1.00643, ],
[1, 1.00435, 1.00613, 1.00637, 1.00643, 1, 1.0051, 1.0063, 1.00648, 1, 1.00523, 1.00646, 1, 1.0046, 1, ],
[1.00742, 1.00736, 1.00722, 1.00708, 1.00697, 1.00744, 1.00735, 1.00721, 1.00707, 1.00746, 1.00738, 1.00725, 1.00751, 1.00743, 1.00754, ],
[1.00742, 1.00733, 1.00713, 1.00694, 1.00685, 1.00736, 1.00721, 1.00703, 1.00689, 1.00722, 1.00706, 1.00692, 1.00708, 1.00699, 1.00697, ],
[1.00987, 1.00997, 1.01012, 1.01026, 1.01032, 1.00975, 1.00983, 1.00997, 1.01012, 1.00952, 1.0096, 1.00976, 1.00932, 1.0094, 1.00922, ],
[1.0088, 1.00888, 1.00903, 1.00916, 1.00922, 1.00871, 1.00879, 1.00893, 1.00906, 1.00855, 1.00863, 1.00877, 1.00841, 1.00848, 1.00833, ],
[1.00833, 1.00827, 1.00817, 1.00808, 1.00804, 1.00819, 1.00808, 1.00799, 1.00796, 1.00792, 1.00782, 1.0078, 1.00767, 1.00763, 1.00754, ],
[1.01752, 1.01763, 1.01785, 1.01806, 1.01817, 1.01744, 1.01757, 1.01778, 1.01798, 1.0173, 1.01742, 1.01762, 1.01717, 1.01728, 1.01709, ],
[1.01586, 1.01594, 1.01607, 1.0162, 1.01627, 1.01607, 1.01623, 1.01637, 1.01642, 1.01647, 1.01663, 1.01669, 1.01687, 1.01696, 1.01709, ],
[1.01512, 1.01526, 1.0155, 1.01574, 1.01586, 1.01504, 1.01519, 1.01542, 1.01565, 1.01489, 1.01503, 1.01525, 1.01475, 1.01487, 1.01466, ],
[1.01466, 1.01447, 1.01412, 1.01377, 1.0136, 1.01456, 1.01428, 1.01393, 1.01368, 1.01436, 1.01408, 1.01382, 1.01416, 1.01397, 1.01404, ],
[1.01309, 1.01318, 1.01335, 1.01352, 1.0136, 1.01303, 1.01312, 1.01328, 1.01344, 1.0129, 1.01299, 1.01314, 1.01277, 1.01285, 1.0127, ],
[1.01805, 1.01808, 1.01811, 1.01815, 1.01817, 1.01829, 1.0184, 1.01844, 1.0184, 1.01875, 1.01887, 1.01884, 1.01925, 1.01928, 1.01951, ],
[1.0127, 1.01257, 1.01232, 1.01208, 1.01195, 1.01263, 1.01243, 1.01218, 1.012, 1.01248, 1.01229, 1.01211, 1.01234, 1.01221, 1.01226, ],
[1.02023, 1.02012, 1.01985, 1.0196, 1.01944, 1.02032, 1.02017, 1.01991, 1.01966, 1.02046, 1.02031, 1.02006, 1.02062, 1.02048, 1.0207, ],
[1.01951, 1.0195, 1.01948, 1.01946, 1.01944, 1.01925, 1.01916, 1.01915, 1.01921, 1.01875, 1.01868, 1.01875, 1.01829, 1.0183, 1.01805, ],
[1.02132, 1.02113, 1.02079, 1.02044, 1.02023, 1.02138, 1.02117, 1.02082, 1.02049, 1.02152, 1.0213, 1.02098, 1.02166, 1.02148, 1.02175, ],
[1.01131, 1.01141, 1.01161, 1.01183, 1.01195, 1.01138, 1.01153, 1.01174, 1.01191, 1.0115, 1.01166, 1.01182, 1.01163, 1.01174, 1.01169, ],
[1.01131, 1.01127, 1.01119, 1.01111, 1.01105, 1.01121, 1.01113, 1.01105, 1.01101, 1.01103, 1.01096, 1.01091, 1.01087, 1.01083, 1.01079, ],
[1.01079, 1.01075, 1.01066, 1.01057, 1.01052, 1.01071, 1.01063, 1.01055, 1.0105, 1.01057, 1.01049, 1.01044, 1.01044, 1.0104, 1.01037, ],
[1.01037, 1.01032, 1.01024, 1.01014, 1.01008, 1.01031, 1.01023, 1.01014, 1.01008, 1.0102, 1.01011, 1.01005, 1.01009, 1.01004, 1.01003, ],
