[0.24518, 0.173846, 0.0331836, -0.0891183, -0.128901, 0.246837, 0.146957, -0.00758231, -0.113144, 0.246431, 0.133005, -0.00959639, 0.235497, 0.142762, 0.225742, ],
[0.225757, 0.128701, -0.0706192, -0.250559, -0.314035, 0.220886, 0.0846509, -0.125229, -0.276888, 0.213148, 0.0683902, -0.115467, 0.214335, 0.0984841, 0.220663, ],
[0.786527, 0.709519, 0.527407, 0.325145, 0.220631, 0.726666, 0.58135, 0.372841, 0.225214, 0.579852, 0.404049, 0.244316, 0.399435, 0.27602, 0.297169, ],
[1.01692, 1.01047, 1.0184, 1.04827, 1.06871, 1.13326, 1.16185, 1.17282, 1.1603, 1.28935, 1.31532, 1.3092, 1.34511, 1.35739, 1.34514, ],
[0.820601, 0.764679, 0.618578, 0.415194, 0.297206, 0.765815, 0.660617, 0.477679, 0.32014, 0.648223, 0.512335, 0.365029, 0.504138, 0.405225, 0.421358, ],
[0.421483, 0.344208, 0.199441, 0.0677202, 0.00676043, 0.430582, 0.338404, 0.201589, 0.0909039, 0.435588, 0.346423, 0.239099, 0.420884, 0.356984, 0.410272, ],
[0.410638, 0.357245, 0.239258, 0.0910543, 0.0069319, 0.345091, 0.256985, 0.132648, 0.0297209, 0.23026, 0.143559, 0.0620166, 0.124353, 0.0765293, 0.0772314, ],
[0.03022, 0.0247828, 0.0500591, 0.0720636, 0.0780111, -0.0166568, -0.000246468, 0.0259336, 0.0382391, -0.0295832, -0.0195301, -0.0141623, -0.0342392, -0.040164, -0.0422657, ],
[-0.00126698, -0.0857815, -0.000102474, 0.43255, 0.761212, -0.0854419, -0.0572499, 0.276378, 0.690872, -0.0502014, 0.202571, 0.562814, 0.217195, 0.472143, 0.429732, ],
[0.431744, 0.368598, 0.267908, 0.186109, 0.147694, 0.192191, 0.0822426, 0.0200694, 0.017626, -0.0816904, -0.117038, -0.120984, -0.0968578, -0.0898794, -0.00200032, ],
[-0.00263538, -0.0827657, -0.0888199, -0.0246428, 0.0312709, -0.0217198, -0.0619301, -0.0567529, -0.0151732, -0.0309012, -0.0399435, -0.027685, -0.0368365, -0.0321824, -0.0401175, ],
[-0.00027093, -0.0880165, -0.11883, 0.019833, 0.149716, -0.00180562, -0.109927, -0.118569, 0.00556229, -0.0010309, -0.105812, -0.133952, -0.00175687, -0.092424, -0.00529246, ],
[0.812666, 0.807045, 0.803448, 0.801473, 0.802334, 0.83312, 0.831927, 0.825729, 0.819587, 0.863706, 0.861317, 0.851554, 0.887005, 0.882631, 0.898609, ],
[0.898112, 0.882273, 0.851491, 0.81955, 0.802079, 0.888076, 0.867258, 0.839764, 0.816896, 0.875658, 0.858496, 0.839653, 0.86848, 0.858397, 0.866977, ],
[0.829515, 0.84011, 0.859571, 0.878075, 0.887201, 0.832322, 0.848596, 0.869383, 0.883709, 0.841987, 0.860471, 0.876984, 0.85672, 0.870255, 0.866945, ],
[1.23881, 1.24175, 1.09426, 0.880588, 0.749307, 1.13601, 0.84331, 0.564467, 0.523742, 0.34364, 0.119254, 0.0927272, -0.0755316, -0.0771384, 0.00178692, ],
[0.0633887, 0.662254, 0.823576, 0.84501, 0.862398, 0.523696, 1.02509, 0.947527, 0.922036, 0.987264, 1.15869, 1.07686, 1.22791, 1.21408, 1.2345, ],
[0.859969, 0.789893, 0.708797, 0.665942, 0.643193, 0.832372, 0.773778, 0.713096, 0.678813, 0.818039, 0.7751, 0.739105, 0.812085, 0.789674, 0.813676, ],
[0.887982, 0.886974, 0.886006, 0.886341, 0.887201, 0.880235, 0.876247, 0.875067, 0.878071, 0.863198, 0.858011, 0.859572, 0.842473, 0.840123, 0.829535, ],
[0.94496, 0.945731, 0.947469, 0.949529, 0.950728, 0.943317, 0.94404, 0.946129, 0.948453, 0.940169, 0.94122, 0.943743, 0.937023, 0.93845, 0.935387, ],
[0.961807, 0.960142, 0.956721, 0.952913, 0.950728, 0.960807, 0.958282, 0.954713, 0.951732, 0.959098, 0.956553, 0.95376, 0.957666, 0.955889, 0.957034, ],
[0.899911, 0.897501, 0.893228, 0.88955, 0.887984, 0.894142, 0.888641, 0.883605, 0.882195, 0.881936, 0.875161, 0.872051, 0.867905, 0.863417, 0.859689, ],
[0.92762, 0.923665, 0.915301, 0.905639, 0.899913, 0.925128, 0.919008, 0.910133, 0.902491, 0.920824, 0.91458, 0.907599, 0.917187, 0.91283, 0.915591, ],
[0.915589, 0.918113, 0.922819, 0.92736, 0.929686, 0.919514, 0.923556, 0.927746, 0.930327, 0.926338, 0.92981, 0.931961, 0.932435, 0.934087, 0.935388, ],
[0.994681, 0.995028, 0.995636, 0.996183, 0.996451, 0.994706, 0.99517, 0.995774, 0.996222, 0.994803, 0.995279, 0.995774, 0.994958, 0.995309, 0.995059, ],
[0.997813, 0.997922, 0.998125, 0.998323, 0.998425, 0.998037, 0.998227, 0.998408, 0.998505, 0.99842, 0.998583, 0.998662, 0.998753, 0.998824, 0.99891, ],
[0.997598, 0.997611, 0.997666, 0.997755, 0.997813, 0.997415, 0.997391, 0.99747, 0.997608, 0.99705, 0.997043, 0.997186, 0.996663, 0.996718, 0.996451, ],
[0.957034, 0.958782, 0.961876, 0.964708, 0.966104, 0.957666, 0.960126, 0.963171, 0.965329, 0.959098, 0.961579, 0.963887, 0.960807, 0.962502, 0.961807, ],
[0.963736, 0.963988, 0.964653, 0.965546, 0.966105, 0.962626, 0.962719, 0.963562, 0.964708, 0.960461, 0.960694, 0.961876, 0.958231, 0.958782, 0.957034, ],
[0.964057, 0.965004, 0.966779, 0.968522, 0.969424, 0.963853, 0.96511, 0.966982, 0.968514, 0.963632, 0.965031, 0.966707, 0.963638, 0.964793, 0.963735, ],
[0.972146, 0.971592, 0.970626, 0.969798, 0.969423, 0.970923, 0.969799, 0.968826, 0.968522, 0.968414, 0.967212, 0.966778, 0.965644, 0.965003, 0.964057, ],
[0.979132, 0.978774, 0.978217, 0.977839, 0.977722, 0.97971, 0.979523, 0.979129, 0.978685, 0.980855, 0.980799, 0.98038, 0.982046, 0.981924, 0.982681, ],
[0.986557, 0.986524, 0.986549, 0.986681, 0.986791, 0.985912, 0.985722, 0.985832, 0.986164, 0.984654, 0.984534, 0.984887, 0.983368, 0.983481, 0.982681, ],
[0.972146, 0.972098, 0.972171, 0.972456, 0.972696, 0.973129, 0.973453, 0.973667, 0.973651, 0.974975, 0.975398, 0.975358, 0.97679, 0.976937, 0.977722, ],
[0.986557, 0.987207, 0.988355, 0.989401, 0.989915, 0.986524, 0.987375, 0.988525, 0.989407, 0.986548, 0.987432, 0.988405, 0.986681, 0.987359, 0.986791, ],
[0.992371, 0.991983, 0.991206, 0.990376, 0.989915, 0.992339, 0.991845, 0.991091, 0.990405, 0.992353, 0.991908, 0.9913, 0.992469, 0.992148, 0.992574, ],
[0.992371, 0.992339, 0.992353, 0.992469, 0.992574, 0.992793, 0.992916, 0.992992, 0.992982, 0.99357, 0.99373, 0.993703, 0.994309, 0.994359, 0.994681, ],
[0.999909, 0.999931, 0.999963, 0.999985, 0.999992, 0.999944, 0.99997, 0.999987, 0.999994, 0.999984, 0.999994, 0.999997, 0.999999, 1, 1, ],
[0.999087, 0.999184, 0.999355, 0.999507, 0.999579, 0.999046, 0.999169, 0.99935, 0.999491, 0.998979, 0.999119, 0.999292, 0.998929, 0.999053, 0.99891, ],
[0.999909, 0.999871, 0.999778, 0.999655, 0.999579, 0.999903, 0.999851, 0.999756, 0.999655, 0.999897, 0.999849, 0.999776, 0.999899, 0.999867, 0.999905, ],
[1.05447, 1.0564, 1.05929, 1.06074, 1.06081, 1.05783, 1.0625, 1.06614, 1.06588, 1.06787, 1.07432, 1.07594, 1.08171, 1.08544, 1.08975, ],
[1.04326, 1.04304, 1.04452, 1.04826, 1.05045, 1.0452, 1.04701, 1.05112, 1.05401, 1.05008, 1.05445, 1.05871, 1.05671, 1.06071, 1.0608, ],
[1.02618, 1.02451, 1.02176, 1.01925, 1.01779, 1.02826, 1.02785, 1.02644, 1.02359, 1.03468, 1.03621, 1.03458, 1.04434, 1.04518, 1.05045, ],
[0.98929, 0.995075, 1.00507, 1.01375, 1.01779, 0.991143, 0.998221, 1.00691, 1.01343, 0.994109, 1.00028, 1.00652, 0.997406, 1.00147, 0.999555, ],
[0.98929, 0.991143, 0.994109, 0.997406, 0.999554, 0.984209, 0.985716, 0.98977, 0.994429, 0.975798, 0.978469, 0.984025, 0.969103, 0.972671, 0.966309, ],
[0.959218, 0.954255, 0.944037, 0.933167, 0.927076, 0.959317, 0.953, 0.943261, 0.934192, 0.960535, 0.955167, 0.947384, 0.963695, 0.959973, 0.966309, ],
[0.888099, 0.895772, 0.909151, 0.921318, 0.927326, 0.892385, 0.903106, 0.915767, 0.924554, 0.901501, 0.911749, 0.920423, 0.911672, 0.917869, 0.917196, ],
[0.959218, 0.954035, 0.943794, 0.9331, 0.927326, 0.954255, 0.945318, 0.93408, 0.926338, 0.944036, 0.934087, 0.925485, 0.933167, 0.926123, 0.927077, ],
[0.917196, 0.920265, 0.926751, 0.93398, 0.938037, 0.914116, 0.918229, 0.926108, 0.933339, 0.909597, 0.915392, 0.923649, 0.907104, 0.912878, 0.90672, ],
[0.90672, 0.912879, 0.923649, 0.933339, 0.938037, 0.915527, 0.925096, 0.934459, 0.939729, 0.93145, 0.939594, 0.944101, 0.946314, 0.949986, 0.953697, ],
[0.99131, 0.987975, 0.980775, 0.972311, 0.967303, 0.984636, 0.977666, 0.969369, 0.963871, 0.972106, 0.964364, 0.958663, 0.959917, 0.955032, 0.953697, ],
[1.04541, 1.04707, 1.04955, 1.05224, 1.05448, 1.04493, 1.04671, 1.04928, 1.05226, 1.04315, 1.04467, 1.04746, 1.04013, 1.0416, 1.038, ],
[1.03801, 1.03355, 1.02406, 1.01386, 1.00864, 1.03652, 1.03017, 1.02076, 1.01296, 1.0334, 1.0271, 1.02014, 1.02999, 1.02581, 1.02824, ],
[0.99613, 0.997185, 1.0005, 1.00527, 1.00865, 0.993326, 0.994042, 0.997913, 1.00298, 0.98737, 0.98811, 0.992399, 0.980338, 0.981666, 0.976153, ],
[1.06029, 1.06156, 1.06294, 1.06267, 1.0618, 1.05571, 1.05505, 1.055, 1.05583, 1.04575, 1.04355, 1.04412, 1.03457, 1.03336, 1.02834, ],
[1.02834, 1.02603, 1.02039, 1.01296, 1.00825, 1.02194, 1.0162, 1.0092, 1.00443, 1.00973, 1.00299, 0.998252, 0.997601, 0.993394, 0.991309, ],
[1.06029, 1.06472, 1.07235, 1.07778, 1.07951, 1.06156, 1.06762, 1.07465, 1.0785, 1.06294, 1.06864, 1.07434, 1.06267, 1.06699, 1.0618, ],
[1.0802, 1.08006, 1.08047, 1.08042, 1.07951, 1.07735, 1.07833, 1.07952, 1.07912, 1.07641, 1.07772, 1.07786, 1.07601, 1.07582, 1.07436, ],
[1.05784, 1.06274, 1.07033, 1.07423, 1.07437, 1.0615, 1.06746, 1.07154, 1.07243, 1.06538, 1.06715, 1.0679, 1.06263, 1.0624, 1.05928, ],
[1.04946, 1.04927, 1.04644, 1.04008, 1.03564, 1.05269, 1.05173, 1.04603, 1.03943, 1.05651, 1.05285, 1.04671, 1.05745, 1.05404, 1.05784, ],
[1.00113, 0.99666, 0.988728, 0.981423, 0.977848, 0.99367, 0.985345, 0.977035, 0.973223, 0.98013, 0.971088, 0.96557, 0.966737, 0.960841, 0.959249, ],
[1.00114, 1.00733, 1.01888, 1.03002, 1.03564, 1.00769, 1.01739, 1.02821, 1.03532, 1.01933, 1.02745, 1.03397, 1.02686, 1.03103, 1.0289, ],
[0.959251, 0.960842, 0.96557, 0.97322, 0.977845, 0.954557, 0.956625, 0.963866, 0.971864, 0.947603, 0.952134, 0.960403, 0.943636, 0.948854, 0.942783, ],
[0.942783, 0.941907, 0.941411, 0.941714, 0.942046, 0.935507, 0.932662, 0.933091, 0.935909, 0.921792, 0.919598, 0.922767, 0.908269, 0.908624, 0.901266, ],
[0.901267, 0.908624, 0.922767, 0.935909, 0.942046, 0.902686, 0.913445, 0.927321, 0.937156, 0.907923, 0.918693, 0.928739, 0.914783, 0.921668, 0.9186, ],
[0.894921, 0.897244, 0.903966, 0.913078, 0.918601, 0.903577, 0.909081, 0.915743, 0.92079, 0.918308, 0.923249, 0.92614, 0.931128, 0.93302, 0.937177, ],
[0.937177, 0.941384, 0.949502, 0.957726, 0.962059, 0.937088, 0.943258, 0.952239, 0.95926, 0.938248, 0.945615, 0.953543, 0.941301, 0.947283, 0.943727, ],
[0.943727, 0.947283, 0.953543, 0.95926, 0.96206, 0.951849, 0.95794, 0.963039, 0.96525, 0.96607, 0.970859, 0.97219, 0.978797, 0.980229, 0.984888, ],
[0.98489, 0.990706, 1.00143, 1.0116, 1.01668, 0.98907, 0.998481, 1.00976, 1.01699, 0.998695, 1.0092, 1.01752, 1.01076, 1.01797, 1.01815, ],
[1.01815, 1.01797, 1.01752, 1.01699, 1.01668, 1.02551, 1.02642, 1.02479, 1.02208, 1.03732, 1.03666, 1.03278, 1.04636, 1.04399, 1.05002, ],
[1.05002, 1.05498, 1.06298, 1.06897, 1.07126, 1.0569, 1.06533, 1.07272, 1.07523, 1.07124, 1.07971, 1.08324, 1.08738, 1.09185, 1.09661, ],
[1.07125, 1.07588, 1.08525, 1.09555, 1.10134, 1.07523, 1.08313, 1.0937, 1.10156, 1.08324, 1.09227, 1.10081, 1.09185, 1.09849, 1.0966, ],
[1.07005, 1.06792, 1.0577, 1.046, 1.04228, 1.07902, 1.0797, 1.0706, 1.05764, 1.09477, 1.09766, 1.09025, 1.10779, 1.11045, 1.11309, ],
[0.928716, 0.927918, 0.926648, 0.937406, 0.951103, 0.917825, 0.914102, 0.918825, 0.936618, 0.898144, 0.897584, 0.910412, 0.88091, 0.886528, 0.874435, ],
[0.984354, 0.984203, 0.998634, 1.02054, 1.02762, 0.975516, 0.978196, 0.999004, 1.01655, 0.961772, 0.97166, 0.992108, 0.953226, 0.965242, 0.951095, ],
[1.07003, 1.0629, 1.04906, 1.03503, 1.02762, 1.05716, 1.04182, 1.02717, 1.02054, 1.02182, 1.00567, 0.998636, 0.992109, 0.984196, 0.984348, ],
[1.1131, 1.11488, 1.11271, 1.10601, 1.10134, 1.10961, 1.10678, 1.10169, 1.09781, 1.09789, 1.09332, 1.09086, 1.08576, 1.08369, 1.07984, ],
[0.874441, 0.870397, 0.870807, 0.877486, 0.880275, 0.861853, 0.852415, 0.853502, 0.864337, 0.837792, 0.826998, 0.830802, 0.812598, 0.806453, 0.798828, ],
[0.798835, 0.806449, 0.830788, 0.864329, 0.88028, 0.79268, 0.808983, 0.842473, 0.86837, 0.79336, 0.819588, 0.846526, 0.807757, 0.826205, 0.816417, ],
[0.886188, 0.878661, 0.864229, 0.849486, 0.841825, 0.87122, 0.855537, 0.838733, 0.830504, 0.841123, 0.8225, 0.811227, 0.808245, 0.79592, 0.789726, ],
[0.789725, 0.784559, 0.77885, 0.778564, 0.780328, 0.804019, 0.803606, 0.800845, 0.79704, 0.829815, 0.830839, 0.825611, 0.853458, 0.851978, 0.864772, ],
[0.816428, 0.82261, 0.833385, 0.844544, 0.850812, 0.807606, 0.814687, 0.827779, 0.840323, 0.793592, 0.80365, 0.818652, 0.783496, 0.794558, 0.780291, ],
[0.940714, 0.925351, 0.894293, 0.860796, 0.841811, 0.929646, 0.906362, 0.874938, 0.84948, 0.910439, 0.887666, 0.864228, 0.893821, 0.87866, 0.88619, ],
[1.09686, 1.11344, 1.14764, 1.18638, 1.20889, 1.10117, 1.12558, 1.16314, 1.19602, 1.10864, 1.13499, 1.16754, 1.11461, 1.135, 1.11681, ],
[1.09687, 1.08461, 1.05922, 1.03159, 1.01631, 1.08122, 1.06081, 1.03555, 1.01689, 1.05385, 1.03417, 1.01746, 1.02928, 1.01742, 1.01729, ],
[0.940713, 0.944357, 0.950893, 0.957156, 0.960309, 0.955352, 0.963107, 0.968023, 0.968593, 0.981411, 0.987269, 0.986095, 1.00547, 1.00589, 1.01729, ],
[1.34506, 1.35643, 1.36828, 1.36751, 1.36174, 1.33277, 1.33855, 1.34328, 1.3451, 1.2996, 1.29793, 1.30396, 1.26352, 1.26418, 1.24495, ],
[1.36178, 1.33718, 1.28311, 1.23289, 1.20886, 1.34516, 1.30381, 1.25381, 1.21997, 1.30396, 1.26646, 1.2358, 1.2641, 1.24379, 1.24487, ],
[0.51259, 0.515685, 0.585484, 0.732223, 0.807707, 0.465792, 0.449797, 0.522671, 0.674022, 0.391154, 0.36138, 0.417153, 0.314512, 0.29484, 0.271142, ],
[1.11746, 1.06243, 0.828206, 0.577336, 0.512643, 1.11881, 0.985808, 0.720908, 0.567952, 1.08722, 0.911246, 0.710726, 1.03743, 0.907454, 1.01672, ],
[0.0363585, 0.0621219, 0.141499, 0.245785, 0.304943, 0.072966, 0.120725, 0.202168, 0.276381, 0.149276, 0.199659, 0.251069, 0.229276, 0.258242, 0.270993, ],
[0.245227, 0.175525, 0.0708747, 0.0297881, 0.0364057, 0.17387, 0.0677067, -0.00293177, 0.00353172, 0.0332108, -0.0451102, -0.0516326, -0.0891024, -0.102675, -0.128928, ],
[-0.128745, -0.157391, -0.216422, -0.280328, -0.314062, -0.113061, -0.134309, -0.18732, -0.250558, -0.0095135, -0.0118804, -0.0706193, 0.142836, 0.128676, 0.22573, ],
[0.220701, 0.0984596, -0.115444, -0.276868, -0.314146, 0.114732, -0.0767957, -0.272029, -0.341195, -0.0930856, -0.275817, -0.378353, -0.293334, -0.390228, -0.383941, ],
[0.220691, 0.114706, -0.0931136, -0.293341, -0.383933, 0.225259, 0.0861476, -0.124405, -0.2927, 0.244355, 0.105003, -0.0770396, 0.27605, 0.16565, 0.297179, ],
[1.23578, 1.25213, 1.26242, 1.14431, 1.01678, 1.25655, 1.28861, 1.26427, 1.13318, 1.29679, 1.3244, 1.2893, 1.33177, 1.3451, 1.3452, ],
[0.297142, 0.199364, 0.0160433, -0.154238, -0.232117, 0.320104, 0.202927, 0.0253, -0.121752, 0.365012, 0.253243, 0.100966, 0.405228, 0.318495, 0.42139, ],
[-0.232165, -0.191845, -0.110177, -0.030914, 0.00679497, -0.121762, -0.0347043, 0.0409221, 0.0677356, 0.100981, 0.181718, 0.199429, 0.318523, 0.344175, 0.421439, ],
[0.0773289, 0.0765135, 0.0619613, 0.0297035, 0.00690418, 0.0371303, 0.00983489, -0.0246052, -0.0435388, -0.0459709, -0.0883664, -0.115781, -0.12598, -0.155476, -0.163332, ],
[0.078101, 0.0375503, -0.0457875, -0.125781, -0.163149, 0.0383871, -0.0167868, -0.0849246, -0.135651, -0.0141441, -0.0519063, -0.089848, -0.0402519, -0.055238, -0.0422643, ],
[-0.00937797, -0.078593, 0.0893326, 0.518028, 0.752798, -0.00466108, -0.0821591, 0.0859104, 0.430102, -0.00190682, -0.09138, 0.00110536, -0.00186057, -0.08534, -0.000754333, ],
[-0.00228178, -0.0858303, -0.0494874, 0.218912, 0.431943, -0.00176031, -0.101133, -0.0392224, 0.192559, -0.00144281, -0.107394, -0.0814443, -0.00162738, -0.0967624, -0.00177534, ],
[-0.00152589, -0.0218132, -0.0309873, -0.0367438, -0.040999, 0.00028216, -0.00781004, -0.0260034, -0.037763, 0.000450136, -0.00749929, -0.0212673, -6.88045e-05, -0.00286275, 0.000823356, ],
[0.64521, 0.68961, 0.742304, 0.785469, 0.802294, 0.679646, 0.731445, 0.777068, 0.801426, 0.738514, 0.775867, 0.803427, 0.788609, 0.807063, 0.812695, ],
[0.867037, 0.858409, 0.839632, 0.816917, 0.802155, 0.854295, 0.836956, 0.814048, 0.796322, 0.828389, 0.80746, 0.788962, 0.800318, 0.785581, 0.784588, ],
[0.86698, 0.854306, 0.828461, 0.800478, 0.784854, 0.85672, 0.838191, 0.813635, 0.793789, 0.841967, 0.825745, 0.808815, 0.832306, 0.822833, 0.829495, ],
[0.0474668, 0.481797, 0.973533, 1.23058, 1.1955, 9.23247e-05, 0.131027, 0.750602, 1.08877, -0.0141888, -0.0130128, 0.299611, 0.00107376, -0.100894, -0.00690921, ],
[0.105285, 0.263725, 0.337105, 0.379254, 0.394334, 0.687756, 0.574749, 0.501007, 0.441588, 0.827076, 0.720887, 0.603646, 0.850247, 0.783714, 0.882891, ],
[0.409957, 0.46923, 0.556955, 0.628944, 0.642472, 0.451128, 0.556802, 0.626786, 0.66675, 0.613107, 0.695042, 0.708136, 0.783213, 0.789375, 0.863127, ],
[0.859692, 0.863418, 0.872051, 0.882196, 0.887988, 0.854118, 0.858747, 0.86954, 0.880237, 0.8437, 0.850719, 0.863199, 0.83403, 0.842483, 0.829554, ],
[0.957034, 0.955889, 0.95376, 0.951731, 0.950728, 0.95522, 0.953034, 0.950713, 0.949529, 0.951491, 0.94901, 0.947469, 0.94734, 0.94573, 0.944959, ],
[0.929683, 0.932676, 0.937922, 0.94265, 0.94496, 0.930325, 0.934425, 0.93959, 0.943316, 0.93196, 0.936111, 0.940169, 0.934086, 0.937023, 0.935386, ],
[0.899914, 0.894143, 0.881935, 0.867906, 0.859692, 0.897278, 0.888903, 0.876435, 0.865252, 0.893239, 0.885171, 0.875451, 0.89058, 0.884996, 0.889792, ],
[0.89991, 0.897273, 0.893234, 0.890574, 0.889783, 0.902489, 0.900562, 0.897604, 0.894845, 0.907598, 0.906487, 0.903737, 0.912829, 0.911708, 0.915591, ],
[0.915587, 0.914472, 0.913016, 0.912458, 0.912536, 0.918111, 0.917776, 0.916861, 0.91576, 0.922818, 0.922839, 0.921584, 0.927359, 0.926985, 0.929686, ],
[0.99644, 0.996406, 0.996384, 0.996415, 0.996451, 0.996163, 0.996051, 0.996062, 0.996183, 0.995606, 0.995515, 0.995636, 0.99501, 0.995028, 0.994681, ],
[0.997598, 0.997754, 0.998035, 0.998295, 0.998425, 0.997611, 0.997825, 0.99811, 0.998323, 0.997666, 0.997892, 0.998125, 0.997755, 0.997922, 0.997813, ],
[0.99891, 0.998824, 0.998662, 0.998505, 0.998425, 0.998929, 0.998834, 0.998689, 0.998556, 0.998979, 0.998902, 0.998785, 0.999046, 0.998989, 0.999087, ],
[0.997598, 0.997415, 0.99705, 0.996663, 0.996451, 0.997418, 0.997102, 0.996698, 0.996415, 0.997056, 0.996697, 0.996384, 0.996662, 0.996406, 0.99644, ],
[0.955271, 0.956854, 0.959716, 0.962394, 0.963736, 0.955332, 0.957492, 0.960409, 0.962626, 0.955733, 0.95803, 0.960461, 0.956493, 0.958231, 0.957034, ],
[0.955271, 0.956944, 0.959927, 0.962692, 0.964058, 0.956854, 0.959309, 0.962045, 0.963853, 0.959716, 0.961923, 0.963632, 0.962394, 0.963639, 0.963736, ],
[0.972146, 0.970923, 0.968414, 0.965644, 0.964057, 0.971143, 0.969121, 0.966385, 0.96426, 0.969188, 0.966977, 0.964824, 0.967181, 0.965612, 0.966113, ],
[0.982681, 0.981924, 0.98038, 0.978685, 0.977722, 0.98255, 0.981529, 0.979967, 0.978562, 0.982416, 0.981434, 0.980149, 0.982443, 0.981718, 0.982528, ],
[0.986557, 0.985912, 0.984654, 0.983368, 0.982681, 0.985939, 0.984839, 0.983475, 0.98255, 0.984682, 0.983455, 0.982416, 0.983306, 0.982443, 0.982528, ],
[0.966112, 0.967371, 0.969606, 0.971672, 0.972696, 0.967181, 0.969008, 0.971073, 0.972456, 0.969188, 0.970855, 0.972171, 0.971143, 0.972098, 0.972146, ],
[0.977722, 0.976937, 0.975358, 0.973651, 0.972696, 0.977559, 0.9765, 0.974914, 0.973512, 0.97739, 0.976384, 0.975089, 0.977422, 0.976686, 0.97753, ],
[0.990092, 0.98999, 0.989883, 0.989878, 0.989915, 0.989524, 0.989254, 0.98921, 0.989401, 0.988396, 0.988167, 0.988355, 0.987207, 0.987207, 0.986557, ],
[0.992574, 0.992148, 0.9913, 0.990405, 0.989915, 0.99219, 0.991468, 0.990539, 0.989878, 0.991412, 0.990604, 0.989883, 0.990567, 0.98999, 0.990092, ],
[0.992574, 0.993029, 0.99385, 0.994615, 0.994996, 0.992982, 0.993638, 0.994382, 0.994891, 0.993703, 0.994283, 0.994752, 0.994359, 0.994687, 0.994681, ],
[0.999905, 0.99993, 0.999965, 0.999986, 0.999992, 0.999899, 0.999932, 0.999967, 0.999985, 0.999897, 0.999932, 0.999963, 0.999903, 0.999931, 0.999909, ],
[1, 1, 0.999997, 0.999994, 0.999992, 1, 1, 0.999998, 0.999997, 1, 1, 1, 1, 1, 1, ],
[0.999627, 0.99961, 0.999588, 0.999579, 0.999579, 0.999553, 0.999507, 0.999489, 0.999507, 0.999391, 0.999342, 0.999355, 0.9992, 0.999184, 0.999087, ],
[0.999905, 0.999867, 0.999776, 0.999655, 0.999579, 0.999872, 0.999797, 0.999679, 0.999579, 0.999792, 0.999692, 0.999588, 0.99969, 0.99961, 0.999627, ],
[1.05063, 1.05112, 1.05284, 1.05719, 1.06081, 1.05137, 1.05271, 1.05626, 1.06074, 1.05264, 1.05511, 1.05929, 1.05387, 1.0564, 1.05447, ],
[1.02618, 1.02826, 1.03468, 1.04434, 1.05045, 1.02967, 1.0337, 1.04084, 1.04826, 1.03572, 1.03966, 1.04452, 1.04091, 1.04304, 1.04326, ],
[1.05062, 1.05015, 1.0483, 1.04528, 1.04326, 1.05111, 1.0504, 1.0481, 1.0452, 1.05283, 1.05248, 1.05008, 1.05719, 1.05671, 1.06081, ],
[0.999555, 1.00147, 1.00652, 1.01343, 1.01779, 1.0045, 1.00888, 1.01465, 1.01925, 1.01358, 1.01817, 1.02176, 1.02203, 1.02451, 1.02617, ],
[0.999553, 0.996246, 0.990551, 0.985579, 0.983233, 0.994428, 0.988477, 0.982874, 0.980428, 0.984025, 0.977835, 0.974832, 0.972671, 0.969221, 0.966309, ],
[0.966309, 0.969221, 0.974831, 0.980428, 0.983232, 0.963695, 0.96738, 0.973607, 0.978923, 0.960535, 0.96506, 0.970864, 0.959317, 0.963112, 0.959218, ],
[0.917196, 0.917869, 0.920422, 0.924554, 0.927326, 0.923194, 0.926347, 0.929627, 0.931455, 0.9341, 0.937648, 0.938989, 0.944299, 0.945941, 0.949355, ],
[0.949355, 0.945941, 0.938989, 0.931455, 0.927326, 0.950113, 0.9462, 0.939576, 0.933099, 0.952664, 0.94941, 0.943794, 0.956615, 0.954034, 0.959217, ],
[0.952171, 0.94965, 0.944927, 0.940354, 0.938037, 0.94715, 0.941835, 0.936423, 0.93398, 0.936552, 0.930202, 0.926751, 0.924348, 0.920265, 0.917196, ],
[0.953697, 0.949986, 0.944101, 0.939729, 0.938037, 0.955467, 0.951998, 0.947315, 0.943387, 0.959093, 0.95659, 0.952709, 0.962957, 0.961033, 0.965048, ],
[0.984724, 0.985259, 0.986902, 0.989499, 0.99131, 0.98056, 0.979707, 0.981119, 0.984636, 0.971387, 0.969769, 0.972106, 0.960351, 0.959917, 0.953697, ],
[1.05063, 1.05137, 1.05264, 1.05386, 1.05447, 1.05072, 1.05125, 1.05168, 1.05223, 1.0498, 1.04956, 1.04955, 1.04733, 1.04706, 1.0454, ],
[1.04541, 1.04493, 1.04315, 1.04013, 1.038, 1.0431, 1.04129, 1.03865, 1.03651, 1.03784, 1.03521, 1.03339, 1.03166, 1.02997, 1.02822, ],
[1.00861, 1.00928, 1.01057, 1.01168, 1.01228, 1.01295, 1.01466, 1.01519, 1.01472, 1.02014, 1.02093, 1.01987, 1.02581, 1.02526, 1.02824, ],
[0.996122, 0.998866, 1.00419, 1.00945, 1.0123, 0.99719, 1.00169, 1.00756, 1.01171, 1.00052, 1.0058, 1.01058, 1.00528, 1.0093, 1.00865, ],
[1.03352, 1.03736, 1.0456, 1.05501, 1.06029, 1.03332, 1.03856, 1.04748, 1.05571, 1.03224, 1.03769, 1.04575, 1.03004, 1.03457, 1.02834, ],
