[1.01391, 1.0138, 1.01359, 1.01337, 1.01324, 1.01403, 1.01388, 1.01367, 1.01345, 1.01418, 1.01406, 1.01382, 1.01436, 1.01422, 1.01442, ],
[1.01324, 1.01313, 1.01293, 1.01274, 1.01263, 1.01334, 1.01322, 1.01303, 1.01285, 1.01351, 1.0134, 1.01319, 1.01369, 1.01358, 1.01371, ],
[1.00001, 1.00803, 1.01231, 1.0126, 1.01263, 1.00001, 1.00921, 1.01222, 1.01241, 1, 1.00894, 1.01183, 1.00001, 1.0075, 1.00001, ],
[1.01572, 1.01583, 1.01596, 1.01613, 1.01621, 1.01562, 1.01567, 1.01583, 1.016, 1.01538, 1.01544, 1.01561, 1.01514, 1.01522, 1.01501, ],
[1.01391, 1.01403, 1.01418, 1.01436, 1.01442, 1.01411, 1.01427, 1.01445, 1.01454, 1.01446, 1.01463, 1.01471, 1.01482, 1.01492, 1.01501, ],
[1.01817, 1.01836, 1.01842, 1.01857, 1.01862, 1.0181, 1.01809, 1.01821, 1.01835, 1.01771, 1.01772, 1.01787, 1.01735, 1.01739, 1.01714, ],
[1.01764, 1.01739, 1.01692, 1.01646, 1.01621, 1.01756, 1.0172, 1.01674, 1.01638, 1.01739, 1.01704, 1.01668, 1.01723, 1.017, 1.01714, ],
[1.00001, 1.00944, 1.01706, 1.019, 1.01942, 1.01198, 1.01719, 1.01871, 1.01932, 1.01773, 1.0185, 1.01906, 1.01846, 1.01854, 1.01817, ],
[1.01391, 1.01378, 1.0135, 1.01324, 1.01307, 1.0138, 1.01359, 1.01332, 1.01315, 1.01359, 1.01337, 1.01318, 1.01337, 1.01326, 1.01324, ],
[1.01228, 1.01238, 1.01244, 1.0126, 1.01263, 1.01246, 1.01257, 1.01269, 1.01274, 1.01278, 1.01288, 1.01293, 1.01308, 1.01314, 1.01324, ],
[1.01263, 1.01252, 1.0122, 1.0118, 1.01156, 1.01241, 1.01215, 1.01192, 1.01183, 1.01183, 1.01162, 1.01162, 1.0075, 1.00841, 1.00001, ],
[1.01501, 1.01522, 1.01561, 1.016, 1.01621, 1.0151, 1.0154, 1.01579, 1.01611, 1.01528, 1.01558, 1.01589, 1.01546, 1.01567, 1.01555, ],
[1.01438, 1.01432, 1.01416, 1.01402, 1.01391, 1.01451, 1.01443, 1.01427, 1.01411, 1.0147, 1.01463, 1.01446, 1.01492, 1.01482, 1.01501, ],
[1.01971, 1.01953, 1.01918, 1.01883, 1.01861, 1.01954, 1.01917, 1.01879, 1.01857, 1.01902, 1.01869, 1.01842, 1.0185, 1.01836, 1.01817, ],
[1.01714, 1.01739, 1.01787, 1.01834, 1.01862, 1.01723, 1.01759, 1.01807, 1.01846, 1.01739, 1.01774, 1.01814, 1.01756, 1.01782, 1.01764, ],
[1.01682, 1.01671, 1.01651, 1.01632, 1.01621, 1.01697, 1.01687, 1.01666, 1.01646, 1.01724, 1.01714, 1.01692, 1.01751, 1.01739, 1.01764, ],
[1, 1.01015, 1.01777, 1.01931, 1.01941, 1.00001, 1.01194, 1.01787, 1.019, 1.00001, 1.01159, 1.01706, 1.00001, 1.00944, 1.00001, ],
[1.01817, 1.01854, 1.01906, 1.01932, 1.01942, 1.01849, 1.01895, 1.01946, 1.01977, 1.01902, 1.01941, 1.01976, 1.01954, 1.0198, 1.01971, ],
[1.01331, 1.01332, 1.01322, 1.01317, 1.01307, 1.01343, 1.01343, 1.01335, 1.01324, 1.01363, 1.01362, 1.0135, 1.01383, 1.01378, 1.01391, ],
[1.01324, 1.01326, 1.01319, 1.01314, 1.01307, 1.01308, 1.01301, 1.01296, 1.01297, 1.01278, 1.0127, 1.01269, 1.01246, 1.01246, 1.01228, ],
[1.01228, 1.01217, 1.012, 1.01179, 1.01156, 1.01239, 1.01223, 1.01202, 1.0118, 1.01244, 1.01233, 1.0122, 1.01261, 1.01252, 1.01263, ],
[1.01156, 1.01152, 1.01134, 1.01114, 1.01103, 1.01183, 1.01159, 1.01134, 1.01111, 1.01162, 1.011, 1.01019, 1.00841, 1.00585, 1.00001, ],
[1.01555, 1.01567, 1.01589, 1.01611, 1.01621, 1.01577, 1.01598, 1.0162, 1.01632, 1.01617, 1.01639, 1.01651, 1.0166, 1.01671, 1.01682, ],
[1.01438, 1.01451, 1.01471, 1.01492, 1.01501, 1.01459, 1.01479, 1.015, 1.0151, 1.01496, 1.01516, 1.01528, 1.01535, 1.01546, 1.01555, ],
[1.01438, 1.01421, 1.01385, 1.01352, 1.01332, 1.01432, 1.01405, 1.01371, 1.01344, 1.01417, 1.0139, 1.01363, 1.01402, 1.01384, 1.01391, ],
[1.02001, 1.01979, 1.01932, 1.01884, 1.01861, 1.02002, 1.01965, 1.0192, 1.01883, 1.0199, 1.01957, 1.01918, 1.01981, 1.01953, 1.01971, ],
[1.01764, 1.01782, 1.01814, 1.01846, 1.01862, 1.01789, 1.01817, 1.01849, 1.0187, 1.01833, 1.01864, 1.01882, 1.0188, 1.01897, 1.01905, ],
[1.01682, 1.01697, 1.01724, 1.01751, 1.01764, 1.01706, 1.01733, 1.0176, 1.01775, 1.01753, 1.01779, 1.01795, 1.01801, 1.01816, 1.01826, ],
[1.02088, 1.0207, 1.02028, 1.01973, 1.01941, 1.02093, 1.02036, 1.01971, 1.01931, 1.01978, 1.01847, 1.01777, 1.01293, 1.01016, 1.00003, ],
[1.0197, 1.0198, 1.01976, 1.01977, 1.01941, 1.02003, 1.02001, 1.02008, 1.01973, 1.02035, 1.02048, 1.02028, 1.0208, 1.0207, 1.02088, ],
[1.0125, 1.01263, 1.01281, 1.01299, 1.01308, 1.01265, 1.01283, 1.01304, 1.01317, 1.01292, 1.0131, 1.01322, 1.0132, 1.01332, 1.01332, ],
[1.01229, 1.01246, 1.01269, 1.01297, 1.01307, 1.01236, 1.01253, 1.0128, 1.01298, 1.01241, 1.0126, 1.01281, 1.0125, 1.01262, 1.0125, ],
[1.01228, 1.01218, 1.01191, 1.01167, 1.01149, 1.01218, 1.01199, 1.01172, 1.01157, 1.012, 1.01179, 1.0116, 1.01179, 1.01171, 1.01156, ],
[1.01086, 1.011, 1.01106, 1.01111, 1.01103, 1.01113, 1.01111, 1.01125, 1.01114, 1.01124, 1.01145, 1.01134, 1.01157, 1.01153, 1.01156, ],
[1, 1.00585, 1.01019, 1.01111, 1.01103, 1, 1.00686, 1.01031, 1.0109, 1, 1.00669, 1.00986, 1, 1.00548, 1.00001, ],
[1.01555, 1.01577, 1.01617, 1.0166, 1.01682, 1.01565, 1.01596, 1.01637, 1.0167, 1.01583, 1.01615, 1.01648, 1.01602, 1.01624, 1.0161, ],
[1.0149, 1.01483, 1.01465, 1.01449, 1.01438, 1.01502, 1.01494, 1.01476, 1.01459, 1.01524, 1.01515, 1.01496, 1.01544, 1.01535, 1.01555, ],
[1.0139, 1.01381, 1.01362, 1.01345, 1.01332, 1.01399, 1.01389, 1.0137, 1.01352, 1.01415, 1.01405, 1.01385, 1.01431, 1.01421, 1.01438, ],
[1.01905, 1.01897, 1.01882, 1.0187, 1.01861, 1.01924, 1.01917, 1.01903, 1.01884, 1.01955, 1.0195, 1.01932, 1.01988, 1.01979, 1.02001, ],
[1.02001, 1.02002, 1.0199, 1.01981, 1.0197, 1.02028, 1.02022, 1.02016, 1.01994, 1.02061, 1.02064, 1.02041, 1.02101, 1.02093, 1.0212, ],
[1.01764, 1.01789, 1.01833, 1.0188, 1.01905, 1.01775, 1.01809, 1.01856, 1.01893, 1.01795, 1.0183, 1.01867, 1.01816, 1.01841, 1.01826, ],
[1.01682, 1.01706, 1.01753, 1.01801, 1.01826, 1.01691, 1.01725, 1.01773, 1.01811, 1.01707, 1.01743, 1.01781, 1.01724, 1.0175, 1.01733, ],
[1.0212, 1.02093, 1.02041, 1.01994, 1.01971, 1.02117, 1.02082, 1.02038, 1.02004, 1.02107, 1.02075, 1.02035, 1.02104, 1.0208, 1.02088, ],
[1.01332, 1.01321, 1.01297, 1.01273, 1.01261, 1.0132, 1.01298, 1.01275, 1.0126, 1.01292, 1.01272, 1.01256, 1.01265, 1.01254, 1.01251, ],
[1.01173, 1.01186, 1.012, 1.01222, 1.01228, 1.01186, 1.01205, 1.01221, 1.01236, 1.01211, 1.0123, 1.01241, 1.01237, 1.01251, 1.01251, ],
[1.01173, 1.01174, 1.0116, 1.01157, 1.01149, 1.01186, 1.0118, 1.01175, 1.01167, 1.012, 1.012, 1.01191, 1.01223, 1.01218, 1.01228, ],
[1.01156, 1.01171, 1.01161, 1.01157, 1.01149, 1.01157, 1.01146, 1.01143, 1.01138, 1.01125, 1.01128, 1.01111, 1.01114, 1.01091, 1.01086, ],
[1.0105, 1.01063, 1.01079, 1.01099, 1.01103, 1.01059, 1.01078, 1.01096, 1.01111, 1.01075, 1.01089, 1.01105, 1.01086, 1.011, 1.01086, ],
[1.00001, 1.00548, 1.00986, 1.01091, 1.01103, 1.00629, 1.00976, 1.01078, 1.01098, 1.01015, 1.01065, 1.01079, 1.01058, 1.01063, 1.0105, ],
[1.01682, 1.01691, 1.01707, 1.01724, 1.01733, 1.0167, 1.01678, 1.01694, 1.01711, 1.01648, 1.01654, 1.01671, 1.01624, 1.01632, 1.0161, ],
[1.0149, 1.01502, 1.01524, 1.01544, 1.01555, 1.01512, 1.01532, 1.01553, 1.01565, 1.0155, 1.01571, 1.01583, 1.0159, 1.01602, 1.0161, ],
[1.0149, 1.01473, 1.0144, 1.01407, 1.0139, 1.01483, 1.01456, 1.01424, 1.01399, 1.01465, 1.0144, 1.01415, 1.01449, 1.01431, 1.01438, ],
[1.013, 1.01307, 1.01317, 1.01329, 1.01332, 1.01314, 1.01327, 1.01339, 1.01345, 1.01344, 1.01357, 1.01362, 1.01374, 1.01382, 1.0139, ],
[1.02043, 1.02019, 1.01973, 1.01927, 1.01905, 1.02038, 1.02003, 1.01959, 1.01924, 1.02023, 1.01991, 1.01955, 1.02011, 1.01988, 1.02001, ],
[1.02153, 1.02127, 1.02075, 1.02026, 1.02001, 1.02146, 1.02111, 1.02064, 1.02028, 1.02135, 1.02101, 1.02061, 1.02125, 1.02101, 1.0212, ],
[1.01905, 1.01916, 1.01934, 1.01953, 1.01963, 1.01893, 1.01901, 1.0192, 1.0194, 1.01867, 1.01875, 1.01895, 1.01841, 1.01851, 1.01826, ],
[1.01826, 1.01829, 1.01832, 1.01835, 1.01836, 1.01811, 1.01809, 1.01811, 1.01818, 1.01781, 1.01777, 1.01784, 1.0175, 1.01751, 1.01733, ],
[1.013, 1.01293, 1.01281, 1.01267, 1.01261, 1.01307, 1.01299, 1.01286, 1.01273, 1.01317, 1.0131, 1.01297, 1.01329, 1.01321, 1.01332, ],
[1.01251, 1.01254, 1.01256, 1.0126, 1.01261, 1.01243, 1.01243, 1.01246, 1.0125, 1.01227, 1.01226, 1.01231, 1.01211, 1.01213, 1.01203, ],
[1.01173, 1.01186, 1.01211, 1.01237, 1.01251, 1.01181, 1.01198, 1.01223, 1.01243, 1.01189, 1.01207, 1.01227, 1.01198, 1.01211, 1.01202, ],
[1.01109, 1.01129, 1.01127, 1.01149, 1.0115, 1.01119, 1.01139, 1.01145, 1.01157, 1.01141, 1.01159, 1.01161, 1.0116, 1.01174, 1.01173, ],
[1.01086, 1.01091, 1.01111, 1.01138, 1.01149, 1.01098, 1.01116, 1.01135, 1.01149, 1.01104, 1.01115, 1.01127, 1.01113, 1.01129, 1.0111, ],
[1.0105, 1.01059, 1.01075, 1.01086, 1.01086, 1.01052, 1.01058, 1.01068, 1.01084, 1.01037, 1.01047, 1.0106, 1.0103, 1.01039, 1.01021, ],
[1, 1.00629, 1.01015, 1.01058, 1.0105, 1, 1.0073, 1.01014, 1.01043, 1, 1.00715, 1.00981, 1, 1.00596, 1, ],
[1.01733, 1.01719, 1.01693, 1.01665, 1.0165, 1.01711, 1.01687, 1.01661, 1.01645, 1.01671, 1.01647, 1.01631, 1.01632, 1.01618, 1.0161, ],
[1.0149, 1.01512, 1.0155, 1.0159, 1.0161, 1.01499, 1.01528, 1.01567, 1.01598, 1.01514, 1.01543, 1.01575, 1.01529, 1.0155, 1.01536, ],
[1.01428, 1.01422, 1.01409, 1.01397, 1.0139, 1.01439, 1.01434, 1.01421, 1.01407, 1.0146, 1.01454, 1.0144, 1.0148, 1.01473, 1.0149, ],
[1.013, 1.01314, 1.01344, 1.01374, 1.0139, 1.01306, 1.01327, 1.01357, 1.01381, 1.01317, 1.01339, 1.01362, 1.01328, 1.01344, 1.01333, ],
[1.02043, 1.02031, 1.02004, 1.01979, 1.01963, 1.02019, 1.01995, 1.01968, 1.01953, 1.01973, 1.01949, 1.01934, 1.01927, 1.01916, 1.01905, ],
[1.02153, 1.02133, 1.02099, 1.02064, 1.02043, 1.02127, 1.02095, 1.02058, 1.02038, 1.02075, 1.02047, 1.02023, 1.02027, 1.02011, 1.02001, ],
[1.01826, 1.01851, 1.01895, 1.0194, 1.01963, 1.0185, 1.01888, 1.01933, 1.01965, 1.01894, 1.01934, 1.01966, 1.01942, 1.01967, 1.01967, ],
[1.01967, 1.01945, 1.01901, 1.01859, 1.01836, 1.01942, 1.01905, 1.01863, 1.01835, 1.01894, 1.01859, 1.01832, 1.0185, 1.01829, 1.01826, ],
[1.01733, 1.01751, 1.01784, 1.01818, 1.01836, 1.0174, 1.01765, 1.01799, 1.01826, 1.01753, 1.01779, 1.01806, 1.01766, 1.01784, 1.01773, ],
[1.01227, 1.01232, 1.01244, 1.01255, 1.01261, 1.01239, 1.0125, 1.01262, 1.01267, 1.01262, 1.01274, 1.01281, 1.01286, 1.01293, 1.013, ],
[1.01203, 1.01213, 1.01231, 1.0125, 1.01261, 1.01207, 1.01221, 1.0124, 1.01255, 1.01215, 1.01229, 1.01244, 1.01222, 1.01232, 1.01227, ],
[1.01141, 1.01148, 1.01157, 1.0117, 1.01173, 1.01151, 1.01162, 1.01173, 1.01181, 1.01171, 1.01183, 1.01189, 1.01191, 1.01198, 1.01203, ],
[1.01141, 1.01137, 1.01129, 1.0112, 1.01109, 1.01148, 1.01142, 1.01135, 1.01119, 1.01158, 1.01154, 1.01141, 1.0117, 1.0116, 1.01173, ],
[1.0111, 1.01104, 1.01086, 1.01068, 1.01057, 1.01113, 1.01097, 1.01079, 1.01065, 1.01103, 1.01091, 1.01074, 1.01098, 1.01087, 1.01086, ],
[1.01086, 1.01087, 1.01074, 1.01065, 1.01057, 1.01084, 1.0107, 1.01059, 1.01051, 1.0106, 1.01048, 1.01042, 1.01039, 1.01031, 1.01021, ],
[1.0105, 1.01052, 1.01037, 1.01031, 1.01021, 1.01038, 1.01033, 1.01023, 1.01018, 1.01016, 1.0101, 1.01005, 1.00993, 1.00996, 1.0098, ],
[1.0105, 1.01038, 1.01016, 1.00993, 1.0098, 1.01043, 1.01022, 1.01, 1.00986, 1.00981, 1.00945, 1.00954, 1.00596, 1.00597, 1, ],
[1.01733, 1.0174, 1.01753, 1.01766, 1.01773, 1.01719, 1.01724, 1.01736, 1.01752, 1.01693, 1.01697, 1.01711, 1.01666, 1.01672, 1.01651, ],
[1.0161, 1.01619, 1.01631, 1.01645, 1.0165, 1.01599, 1.01604, 1.01616, 1.01631, 1.01575, 1.01579, 1.01593, 1.0155, 1.01556, 1.01536, ],
[1.01428, 1.01439, 1.0146, 1.01481, 1.0149, 1.01446, 1.01466, 1.01487, 1.01499, 1.01481, 1.01501, 1.01514, 1.01517, 1.01529, 1.01536, ],
[1.01333, 1.01344, 1.01362, 1.01381, 1.0139, 1.01349, 1.01367, 1.01386, 1.01397, 1.01379, 1.01398, 1.01409, 1.01411, 1.01422, 1.01428, ],
[1.01255, 1.01263, 1.01277, 1.01292, 1.013, 1.01267, 1.01282, 1.01297, 1.01306, 1.01292, 1.01308, 1.01317, 1.01319, 1.01328, 1.01333, ],
[1.02088, 1.02066, 1.02024, 1.01984, 1.01963, 1.0208, 1.0205, 1.02009, 1.01979, 1.02065, 1.02036, 1.02004, 1.02051, 1.02031, 1.02043, ],
[1.02194, 1.02168, 1.02117, 1.02068, 1.02043, 1.02186, 1.0215, 1.02101, 1.02064, 1.02172, 1.02137, 1.02099, 1.02158, 1.02133, 1.02153, ],
[1.01967, 1.01967, 1.01966, 1.01965, 1.01963, 1.01989, 1.01994, 1.01992, 1.01984, 1.02029, 1.02033, 1.02024, 1.02068, 1.02066, 1.02088, ],
[1.01891, 1.01882, 1.01864, 1.01846, 1.01836, 1.01905, 1.01896, 1.01878, 1.01859, 1.01931, 1.01921, 1.01901, 1.01955, 1.01945, 1.01967, ],
[1.01773, 1.01784, 1.01806, 1.01826, 1.01836, 1.01793, 1.01814, 1.01835, 1.01846, 1.01831, 1.01852, 1.01864, 1.01871, 1.01882, 1.01891, ],
[1.01255, 1.0125, 1.01241, 1.01231, 1.01227, 1.01263, 1.01259, 1.01248, 1.01239, 1.01277, 1.01272, 1.01262, 1.01292, 1.01286, 1.013, ],
[1.01202, 1.01207, 1.01215, 1.01222, 1.01227, 1.01197, 1.012, 1.01207, 1.01215, 1.01184, 1.01187, 1.01195, 1.01173, 1.01176, 1.01166, ],
[1.01141, 1.01151, 1.01171, 1.01191, 1.01203, 1.01146, 1.01161, 1.0118, 1.01197, 1.01155, 1.01169, 1.01184, 1.01163, 1.01173, 1.01166, ],
[1.01141, 1.01132, 1.01114, 1.01098, 1.01089, 1.01137, 1.01123, 1.01106, 1.01093, 1.01129, 1.01115, 1.01101, 1.0112, 1.01111, 1.0111, ],
[1.01089, 1.01083, 1.01074, 1.01064, 1.01057, 1.01093, 1.01088, 1.01078, 1.01068, 1.01101, 1.01096, 1.01086, 1.01111, 1.01104, 1.0111, ],
[1.01021, 1.01031, 1.01042, 1.01052, 1.01057, 1.01024, 1.01028, 1.01039, 1.0105, 1.01014, 1.01021, 1.0103, 1.01009, 1.01014, 1.01002, ],
[1.0098, 1.00996, 1.01005, 1.01018, 1.01021, 1.00982, 1.00989, 1.01003, 1.01015, 1.00975, 1.00981, 1.00994, 1.00966, 1.00976, 1.00965, ],
[1, 1.00597, 1.00954, 1.00986, 1.0098, 1, 1.00695, 1.00953, 1.00974, 1, 1.00683, 1.00925, 1, 1.00572, 1, ],
[1.0165, 1.01672, 1.01711, 1.01752, 1.01773, 1.01659, 1.01687, 1.01728, 1.0176, 1.01672, 1.01702, 1.01734, 1.01686, 1.01708, 1.01693, ],
[1.0165, 1.01638, 1.01612, 1.01585, 1.0157, 1.01631, 1.01607, 1.01581, 1.01565, 1.01593, 1.01569, 1.01554, 1.01556, 1.01543, 1.01536, ],
[1.01428, 1.01446, 1.01481, 1.01517, 1.01536, 1.01434, 1.01459, 1.01495, 1.01524, 1.01445, 1.01472, 1.015, 1.01457, 1.01476, 1.01462, ],
[1.01366, 1.01361, 1.0135, 1.0134, 1.01333, 1.01377, 1.01372, 1.01361, 1.01349, 1.01397, 1.01392, 1.01379, 1.01417, 1.01411, 1.01428, ],
[1.01288, 1.01282, 1.01272, 1.01261, 1.01255, 1.01296, 1.0129, 1.01279, 1.01267, 1.01311, 1.01305, 1.01292, 1.01326, 1.01319, 1.01333, ],
[1.02088, 1.0208, 1.02065, 1.02051, 1.02043, 1.02108, 1.02102, 1.02087, 1.02068, 1.02143, 1.02136, 1.02117, 1.02176, 1.02168, 1.02194, ],
[1.02088, 1.02098, 1.02119, 1.0214, 1.02151, 1.02068, 1.02075, 1.02094, 1.02118, 1.02029, 1.02035, 1.02056, 1.01989, 1.01997, 1.01967, ],
[1.01891, 1.01905, 1.01931, 1.01955, 1.01967, 1.01916, 1.01941, 1.01966, 1.01979, 1.01962, 1.01988, 1.02001, 1.02011, 1.02025, 1.02037, ],
[1.01823, 1.01815, 1.01798, 1.01782, 1.01773, 1.01836, 1.01828, 1.0181, 1.01793, 1.01859, 1.0185, 1.01831, 1.0188, 1.01871, 1.01891, ],
[1.01193, 1.01199, 1.0121, 1.01221, 1.01227, 1.01203, 1.01214, 1.01225, 1.01231, 1.01223, 1.01234, 1.01241, 1.01243, 1.0125, 1.01255, ],
[1.01166, 1.01176, 1.01195, 1.01215, 1.01227, 1.01172, 1.01186, 1.01205, 1.01221, 1.01181, 1.01195, 1.0121, 1.0119, 1.01199, 1.01193, ],
[1.01116, 1.0112, 1.01128, 1.01137, 1.01141, 1.01124, 1.01132, 1.01141, 1.01146, 1.0114, 1.01149, 1.01155, 1.01157, 1.01163, 1.01166, ],
[1.01116, 1.01111, 1.01103, 1.01094, 1.01089, 1.0112, 1.01116, 1.01106, 1.01098, 1.01128, 1.01123, 1.01114, 1.01137, 1.01132, 1.01141, ],
[1.01041, 1.01046, 1.0105, 1.01056, 1.01057, 1.01051, 1.01056, 1.01062, 1.01064, 1.01065, 1.01072, 1.01074, 1.01081, 1.01083, 1.01089, ],
[1.01002, 1.01014, 1.0103, 1.0105, 1.01057, 1.0101, 1.01026, 1.01042, 1.01056, 1.01024, 1.01038, 1.0105, 1.01036, 1.01046, 1.01042, ],
[1.01021, 1.01024, 1.01014, 1.01009, 1.01002, 1.01015, 1.01006, 1.01, 1.00997, 1.00994, 1.00988, 1.00984, 1.00976, 1.0097, 1.00965, ],
[1.0098, 1.00982, 1.00975, 1.00966, 1.00965, 1.00972, 1.00967, 1.00959, 1.00958, 1.00951, 1.00948, 1.00943, 1.00931, 1.00932, 1.0092, ],
[1, 1.00572, 1.00925, 1.00974, 1.0098, 1.00575, 1.00895, 1.00955, 1.00972, 1.00901, 1.00935, 1.00951, 1.00922, 1.00931, 1.0092, ],
[1.01693, 1.01708, 1.01734, 1.0176, 1.01773, 1.01715, 1.0174, 1.01767, 1.01782, 1.01757, 1.01782, 1.01798, 1.018, 1.01815, 1.01823, ],
[1.0165, 1.01659, 1.01672, 1.01686, 1.01693, 1.01638, 1.01643, 1.01656, 1.01671, 1.01612, 1.01615, 1.0163, 1.01585, 1.01591, 1.0157, ],
[1.01536, 1.01543, 1.01554, 1.01565, 1.0157, 1.01524, 1.01528, 1.01538, 1.01551, 1.015, 1.01503, 1.01515, 1.01476, 1.0148, 1.01462, ],
[1.01366, 1.01377, 1.01397, 1.01417, 1.01428, 1.01382, 1.01401, 1.01422, 1.01434, 1.01412, 1.01432, 1.01445, 1.01445, 1.01457, 1.01462, ],
[1.01366, 1.01351, 1.01325, 1.013, 1.01288, 1.01361, 1.0134, 1.01315, 1.01296, 1.0135, 1.0133, 1.01311, 1.0134, 1.01326, 1.01333, ],
[1.01288, 1.01278, 1.0126, 1.01243, 1.01235, 1.01282, 1.01268, 1.01251, 1.01238, 1.01272, 1.01258, 1.01245, 1.01261, 1.01252, 1.01255, ],
[1.02243, 1.02216, 1.02164, 1.02114, 1.02088, 1.02234, 1.02196, 1.02146, 1.02108, 1.02218, 1.02181, 1.02143, 1.02202, 1.02176, 1.02194, ],
[1.02243, 1.02229, 1.02199, 1.02169, 1.02151, 1.02216, 1.02187, 1.02158, 1.0214, 1.02164, 1.02136, 1.02119, 1.02114, 1.02098, 1.02088, ],
[1.01967, 1.01997, 1.02056, 1.02118, 1.02151, 1.01979, 1.02023, 1.02083, 1.02133, 1.02001, 1.02047, 1.02096, 1.02025, 1.02058, 1.02037, ],
[1.01891, 1.01916, 1.01962, 1.02011, 1.02037, 1.01903, 1.01939, 1.01987, 1.02025, 1.01926, 1.01963, 1.02001, 1.01949, 1.01976, 1.01961, ],
[1.01823, 1.01836, 1.01859, 1.0188, 1.01891, 1.01847, 1.0187, 1.01892, 1.01903, 1.01891, 1.01914, 1.01926, 1.01937, 1.01949, 1.01961, ],
[1.01255, 1.01252, 1.01245, 1.01238, 1.01235, 1.01243, 1.01236, 1.0123, 1.01228, 1.01223, 1.01216, 1.01213, 1.01203, 1.012, 1.01193, ],
[1.01166, 1.01172, 1.01181, 1.0119, 1.01193, 1.01162, 1.01166, 1.01175, 1.01183, 1.01152, 1.01156, 1.01164, 1.01143, 1.01147, 1.01138, ],
[1.01116, 1.01124, 1.0114, 1.01157, 1.01166, 1.0112, 1.01132, 1.01148, 1.01162, 1.01128, 1.0114, 1.01152, 1.01135, 1.01143, 1.01139, ],
[1.01073, 1.01075, 1.0108, 1.01086, 1.01089, 1.0108, 1.01085, 1.01091, 1.01094, 1.01094, 1.011, 1.01103, 1.01108, 1.01111, 1.01116, ],
[1.01041, 1.01051, 1.01065, 1.01081, 1.01089, 1.01048, 1.0106, 1.01074, 1.01086, 1.01059, 1.0107, 1.0108, 1.01068, 1.01075, 1.01073, ],
[1.01002, 1.01004, 1.01002, 1.01005, 1.01002, 1.0101, 1.01012, 1.01013, 1.0101, 1.01023, 1.01025, 1.01024, 1.01036, 1.01036, 1.01042, ],
[1.00965, 1.0097, 1.00984, 1.00997, 1.01002, 1.00963, 1.00971, 1.00984, 1.00996, 1.00958, 1.00967, 1.00979, 1.00957, 1.00965, 1.00952, ],
