[0.984521, 0.981148, 0.973838, 0.965233, 0.960138, 0.983633, 0.978517, 0.970266, 0.962858, 0.982104, 0.976354, 0.968961, 0.980802, 0.976074, 0.980166, ],
[0.984521, 0.983632, 0.982104, 0.980801, 0.980166, 0.986429, 0.986305, 0.985506, 0.98405, 0.990534, 0.991142, 0.990374, 0.995197, 0.995525, 0.997838, ],
[0.961276, 0.960233, 0.959179, 0.959427, 0.960137, 0.964298, 0.964327, 0.964052, 0.963584, 0.969809, 0.970322, 0.969608, 0.97499, 0.974973, 0.977574, ],
[0.967958, 0.965063, 0.959173, 0.952724, 0.94909, 0.966243, 0.961997, 0.956059, 0.951082, 0.963607, 0.959568, 0.955022, 0.961838, 0.959097, 0.961276, ],
[0.967958, 0.966135, 0.962579, 0.958915, 0.956948, 0.965063, 0.961511, 0.957492, 0.955159, 0.959172, 0.955074, 0.952254, 0.952724, 0.950004, 0.949089, ],
[0.980585, 0.976865, 0.969388, 0.961375, 0.956948, 0.977703, 0.972136, 0.964787, 0.958915, 0.973022, 0.967847, 0.962579, 0.969415, 0.966135, 0.967959, ],
[0.998311, 0.998892, 1.00046, 1.00276, 1.00431, 0.995996, 0.99591, 0.997423, 1.00015, 0.990821, 0.990305, 0.992257, 0.98447, 0.98453, 0.980585, ],
[1.02624, 1.0226, 1.01546, 1.00817, 1.00431, 1.02337, 1.01816, 1.01156, 1.00641, 1.01869, 1.01412, 1.00969, 1.01491, 1.01219, 1.01323, ],
[1.02719, 1.02964, 1.0349, 1.04109, 1.04477, 1.02736, 1.03082, 1.03663, 1.04205, 1.02734, 1.03106, 1.03628, 1.02679, 1.02984, 1.02623, ],
[1.05537, 1.05431, 1.05136, 1.04731, 1.04477, 1.05165, 1.04903, 1.04586, 1.04352, 1.04523, 1.04264, 1.04098, 1.03958, 1.03832, 1.03689, ],
[1.03971, 1.04192, 1.04639, 1.0512, 1.05386, 1.04214, 1.04621, 1.05145, 1.05503, 1.04707, 1.05193, 1.0562, 1.05241, 1.05601, 1.05537, ],
[1.04059, 1.04462, 1.05321, 1.06312, 1.0689, 1.04367, 1.04991, 1.05877, 1.06632, 1.04865, 1.0547, 1.06132, 1.05241, 1.0564, 1.05386, ],
[1.01813, 1.01652, 1.0125, 1.00697, 1.00329, 1.02118, 1.02014, 1.01606, 1.01015, 1.02809, 1.02763, 1.02309, 1.03669, 1.0356, 1.0419, ],
[0.96037, 0.955018, 0.947308, 0.942148, 0.940612, 0.952713, 0.944015, 0.937552, 0.936055, 0.937057, 0.929141, 0.926934, 0.92023, 0.91674, 0.910892, ],
[1.00329, 1.00048, 0.996242, 0.993286, 0.992118, 0.995914, 0.990978, 0.988081, 0.988089, 0.981714, 0.978091, 0.978894, 0.967603, 0.967365, 0.960366, ],
[1.01813, 1.02117, 1.02809, 1.03669, 1.0419, 1.02239, 1.02814, 1.03605, 1.04239, 1.03012, 1.03637, 1.04228, 1.03719, 1.04133, 1.04059, ],
[0.940611, 0.935475, 0.925252, 0.91426, 0.908144, 0.936057, 0.927335, 0.915803, 0.907533, 0.926941, 0.916821, 0.907557, 0.916751, 0.909251, 0.910902, ],
[0.896566, 0.896939, 0.899587, 0.904614, 0.908145, 0.903641, 0.906955, 0.91064, 0.912967, 0.916439, 0.92029, 0.921746, 0.928364, 0.93006, 0.934262, ],
[0.91859, 0.926616, 0.940337, 0.952325, 0.958008, 0.930225, 0.942843, 0.954834, 0.96112, 0.951428, 0.962362, 0.968092, 0.971494, 0.976519, 0.981567, ],
[0.929503, 0.933847, 0.942786, 0.952559, 0.958005, 0.926916, 0.932719, 0.943021, 0.952325, 0.922703, 0.930005, 0.940337, 0.919634, 0.926616, 0.918593, ],
[0.929502, 0.92239, 0.910326, 0.900601, 0.896567, 0.930728, 0.92329, 0.913478, 0.905581, 0.934077, 0.928514, 0.921012, 0.938446, 0.9346, 0.941071, ],
[0.98157, 0.990095, 1.00506, 1.01846, 1.02487, 0.988657, 1.002, 1.01684, 1.02575, 1.00363, 1.01744, 1.02756, 1.02069, 1.0295, 1.03056, ],
[1.21857, 1.20441, 1.17811, 1.15295, 1.14032, 1.20248, 1.18204, 1.15911, 1.14322, 1.17567, 1.15886, 1.14576, 1.15315, 1.14466, 1.14275, ],
[1.14031, 1.12785, 1.1056, 1.08506, 1.07492, 1.13032, 1.11332, 1.09375, 1.07985, 1.11345, 1.09918, 1.08692, 1.09907, 1.09119, 1.09239, ],
[1.02487, 1.03078, 1.04102, 1.05, 1.0542, 1.03244, 1.04233, 1.05221, 1.05722, 1.04799, 1.05798, 1.06356, 1.06519, 1.07075, 1.07492, ],
[1.17853, 1.16932, 1.1511, 1.13238, 1.12269, 1.1825, 1.16879, 1.14714, 1.13016, 1.18611, 1.16774, 1.14657, 1.18369, 1.16688, 1.17942, ],
[1.21859, 1.20249, 1.17568, 1.15315, 1.14273, 1.21478, 1.19278, 1.16719, 1.15004, 1.20332, 1.18177, 1.16291, 1.18784, 1.17389, 1.17853, ],
[0.839223, 0.822364, 0.789142, 0.752107, 0.718068, 0.847213, 0.832382, 0.807783, 0.775866, 0.867745, 0.860664, 0.843139, 0.894045, 0.889923, 0.909147, ],
[0.909183, 0.907876, 0.907879, 0.90964, 0.898162, 0.925781, 0.933409, 0.942359, 0.941848, 0.959021, 0.971859, 0.978871, 0.991905, 1.00099, 1.00836, ],
[0.634217, 0.686332, 0.757464, 0.815025, 0.839344, 0.679559, 0.739994, 0.798955, 0.833742, 0.747993, 0.796709, 0.829522, 0.8112, 0.834593, 0.841998, ],
[1.00841, 1.01924, 1.04298, 1.07619, 1.09544, 1.02491, 1.04494, 1.07294, 1.09702, 1.05316, 1.07386, 1.09379, 1.07692, 1.08971, 1.08757, ],
[0.634161, 0.679537, 0.748006, 0.811246, 0.842075, 0.632312, 0.690158, 0.76412, 0.818853, 0.632965, 0.698018, 0.766423, 0.644698, 0.697733, 0.654466, ],
[0.654422, 0.708736, 0.808443, 0.899158, 0.94417, 0.663994, 0.746309, 0.854907, 0.926888, 0.685963, 0.780733, 0.880599, 0.702885, 0.781151, 0.702562, ],
[1.10031, 1.02311, 0.780104, 0.488977, 0.335849, 1.04298, 0.907972, 0.65098, 0.423791, 0.919651, 0.76983, 0.578997, 0.779107, 0.678055, 0.702452, ],
[0.212415, 0.136922, -0.0165973, -0.173269, -0.252595, 0.233366, 0.136978, -0.0223139, -0.160732, 0.272863, 0.171379, 0.0285192, 0.312899, 0.227704, 0.335466, ],
[1.17941, 1.16689, 1.14659, 1.13015, 1.12266, 1.16069, 1.14287, 1.1274, 1.11955, 1.12847, 1.11557, 1.11045, 1.10025, 1.0968, 1.0876, ],
[-0.252587, -0.219533, -0.155411, -0.0938998, -0.0642145, -0.301509, -0.271281, -0.205227, -0.138942, -0.374411, -0.337392, -0.270934, -0.410094, -0.374571, -0.411078, ],
[-0.411052, -0.374543, -0.270907, -0.138915, -0.0641845, -0.374423, -0.306563, -0.195578, -0.0987834, -0.298371, -0.226151, -0.148976, -0.220607, -0.176293, -0.181069, ],
[-0.102128, -0.123192, -0.15595, -0.176907, -0.180942, -0.0943562, -0.111306, -0.130517, -0.144919, -0.0698676, -0.0737326, -0.0836845, -0.0354969, -0.0346806, -0.0144674, ],
[4.00949e-05, -0.0031115, -0.0297077, -0.0750808, -0.101828, -0.00145164, -0.0170551, -0.0566614, -0.0942407, -0.0100492, -0.0342378, -0.0697903, -0.0161584, -0.0353862, -0.014446, ],
[0.673344, 0.64977, 0.595359, 0.531623, 0.49434, 0.653779, 0.614827, 0.558354, 0.508208, 0.624189, 0.586828, 0.54421, 0.608263, 0.583082, 0.605518, ],
[0.735225, 0.724066, 0.703081, 0.683299, 0.673346, 0.715918, 0.692567, 0.666302, 0.65376, 0.676003, 0.645336, 0.623979, 0.63051, 0.607858, 0.605082, ],
[0.804984, 0.794453, 0.772879, 0.748825, 0.735188, 0.794924, 0.776475, 0.750941, 0.732099, 0.775576, 0.753494, 0.731936, 0.755481, 0.738922, 0.745456, ],
[-0.000207168, 0.0189513, 0.102864, 0.196962, 0.241307, 0.000486665, 0.0289887, 0.125872, 0.213404, -0.00022255, 0.0333536, 0.122996, -0.00135921, 0.0227986, -0.00123531, ],
[0.426341, 0.433179, 0.450327, 0.476819, 0.495661, 0.401506, 0.403255, 0.423805, 0.459, 0.343797, 0.352151, 0.385568, 0.286457, 0.303012, 0.250728, ],
[0.855733, 0.848174, 0.83267, 0.815056, 0.804949, 0.849832, 0.837232, 0.819376, 0.805364, 0.838819, 0.824488, 0.809396, 0.828149, 0.817428, 0.822977, ],
[0.955204, 0.953157, 0.948913, 0.944115, 0.941328, 0.953558, 0.950199, 0.945575, 0.941872, 0.950358, 0.946718, 0.943097, 0.947096, 0.944535, 0.945368, ],
[0.945368, 0.944535, 0.943097, 0.941873, 0.94133, 0.943102, 0.941271, 0.939817, 0.939516, 0.938407, 0.936439, 0.935954, 0.933195, 0.932221, 0.930186, ],
[0.873108, 0.876257, 0.882542, 0.889148, 0.892653, 0.868765, 0.872621, 0.880242, 0.887213, 0.861847, 0.867503, 0.875843, 0.8571, 0.863053, 0.855706, ],
[0.918188, 0.91672, 0.914441, 0.912909, 0.912448, 0.914441, 0.911333, 0.909219, 0.909251, 0.906536, 0.903341, 0.902942, 0.897762, 0.896282, 0.892655, ],
[0.937205, 0.935735, 0.933213, 0.931102, 0.930184, 0.934412, 0.931544, 0.929002, 0.928163, 0.928546, 0.925476, 0.924247, 0.922018, 0.920287, 0.918187, ],
[0.995333, 0.995462, 0.995763, 0.996139, 0.996366, 0.995717, 0.996009, 0.996333, 0.996542, 0.996394, 0.996688, 0.99686, 0.997009, 0.997158, 0.997308, ],
[0.999131, 0.999041, 0.998897, 0.998785, 0.99874, 0.998979, 0.998816, 0.998677, 0.998634, 0.998661, 0.99849, 0.998426, 0.998301, 0.99821, 0.998092, ],
[0.999452, 0.999351, 0.999134, 0.998885, 0.99874, 0.999394, 0.99923, 0.998988, 0.998785, 0.999285, 0.999102, 0.998897, 0.999181, 0.999041, 0.999131, ],
[0.997308, 0.997602, 0.998111, 0.99856, 0.998773, 0.997452, 0.997843, 0.998302, 0.998627, 0.997716, 0.998063, 0.998383, 0.997965, 0.998181, 0.998092, ],
[0.945368, 0.946242, 0.94816, 0.950374, 0.951645, 0.947749, 0.949537, 0.951406, 0.952556, 0.951875, 0.953538, 0.954407, 0.955597, 0.956352, 0.957399, ],
[0.957398, 0.956351, 0.954407, 0.952556, 0.951644, 0.958098, 0.957122, 0.955452, 0.953782, 0.959641, 0.958947, 0.957497, 0.961439, 0.960847, 0.962475, ],
[0.978326, 0.978704, 0.979521, 0.98046, 0.981002, 0.979527, 0.980406, 0.981272, 0.981719, 0.981702, 0.982586, 0.982993, 0.983734, 0.984165, 0.984746, ],
[0.987883, 0.987392, 0.986405, 0.985341, 0.984746, 0.988147, 0.987627, 0.986689, 0.985724, 0.988742, 0.988302, 0.987473, 0.989456, 0.989085, 0.989881, ],
[0.969314, 0.969481, 0.96995, 0.970576, 0.970961, 0.968062, 0.968056, 0.968737, 0.969681, 0.965753, 0.965973, 0.967056, 0.963567, 0.964145, 0.962476, ],
[0.9763, 0.975343, 0.973559, 0.971836, 0.970961, 0.975247, 0.973603, 0.971718, 0.970576, 0.973088, 0.971282, 0.96995, 0.970688, 0.969481, 0.969314, ],
[0.9763, 0.977202, 0.978804, 0.980274, 0.981002, 0.976569, 0.977787, 0.979323, 0.98046, 0.977186, 0.978368, 0.979521, 0.97791, 0.978704, 0.978326, ],
[0.987883, 0.988147, 0.988742, 0.989456, 0.989881, 0.988656, 0.989252, 0.989886, 0.990269, 0.990043, 0.990642, 0.99097, 0.991324, 0.991627, 0.991957, ],
[0.991957, 0.992598, 0.993728, 0.994748, 0.995245, 0.99228, 0.993142, 0.994177, 0.994921, 0.992869, 0.993647, 0.994372, 0.993426, 0.993913, 0.993706, ],
[0.995245, 0.995453, 0.995831, 0.996188, 0.996366, 0.994921, 0.995138, 0.995565, 0.995964, 0.994372, 0.994656, 0.995137, 0.993913, 0.994224, 0.993706, ],
[1.00005, 1.00007, 1.00011, 1.00014, 1.00015, 1.00006, 1.00008, 1.00011, 1.00012, 1.00006, 1.00007, 1.00009, 1.00005, 1.00005, 1.00004, ],
[1, 1, 1.00002, 1.00003, 1.00004, 1, 1.00002, 1.00004, 1.00005, 1.00002, 1.00005, 1.00007, 1.00006, 1.00008, 1.00009, ],
[0.999939, 0.999873, 0.999729, 0.999556, 0.999452, 0.999918, 0.999814, 0.999647, 0.999499, 0.999879, 0.999759, 0.999609, 0.999845, 0.999747, 0.999831, ],
[1.00021, 1.00017, 1.00011, 1.00007, 1.00005, 1.00018, 1.00012, 1.00006, 1.00004, 1.0001, 1.00004, 1.00001, 1, 0.999965, 0.999939, ],
[1.03558, 1.03391, 1.03049, 1.02702, 1.02531, 1.03318, 1.03035, 1.02707, 1.02496, 1.02819, 1.02548, 1.02375, 1.02271, 1.02145, 1.01969, ],
[1.01969, 1.01861, 1.01639, 1.01421, 1.01317, 1.01659, 1.01445, 1.01255, 1.01176, 1.01058, 1.00877, 1.00845, 1.00453, 1.00413, 1.00137, ],
[1.04519, 1.0435, 1.04006, 1.03652, 1.03473, 1.04412, 1.04153, 1.038, 1.03538, 1.04139, 1.03867, 1.03624, 1.03778, 1.03617, 1.03558, ],
[1.00137, 1.00132, 1.0011, 1.00094, 1.00093, 0.998251, 0.997553, 0.997782, 0.998686, 0.992554, 0.99236, 0.993825, 0.987247, 0.988077, 0.984656, ],
[0.984654, 0.985572, 0.987289, 0.989032, 0.989967, 0.982218, 0.98307, 0.98527, 0.987524, 0.978119, 0.979579, 0.98242, 0.974768, 0.976653, 0.973332, ],
[0.973331, 0.975393, 0.979111, 0.982579, 0.984308, 0.972128, 0.974759, 0.978785, 0.982054, 0.970518, 0.973637, 0.977485, 0.969794, 0.972532, 0.96977, ],
[0.985331, 0.982465, 0.976336, 0.9692, 0.964991, 0.983027, 0.978433, 0.971915, 0.966427, 0.979068, 0.974384, 0.969373, 0.975715, 0.972514, 0.974216, ],
[0.96977, 0.972777, 0.977995, 0.982624, 0.984847, 0.969987, 0.974086, 0.979335, 0.983096, 0.971048, 0.975377, 0.979663, 0.97292, 0.976115, 0.974216, ],
[1.00077, 0.998749, 0.994261, 0.988822, 0.985527, 0.997923, 0.994116, 0.989044, 0.985101, 0.992687, 0.988547, 0.984789, 0.987765, 0.985024, 0.985331, ],
[1.01748, 1.01669, 1.01465, 1.01177, 1.00985, 1.01466, 1.01233, 1.00952, 1.00767, 1.00918, 1.00628, 1.0043, 1.00366, 1.00179, 1.00077, ],
[1.0318, 1.03253, 1.03365, 1.03428, 1.03435, 1.02967, 1.02947, 1.02977, 1.03067, 1.02518, 1.02424, 1.02463, 1.02023, 1.01969, 1.01748, ],
[1.04548, 1.04434, 1.04195, 1.03939, 1.03803, 1.04613, 1.04456, 1.0418, 1.03942, 1.04658, 1.04459, 1.04208, 1.04594, 1.04435, 1.0452, ],
[1.03669, 1.03675, 1.03641, 1.03565, 1.03513, 1.03869, 1.0389, 1.03796, 1.03663, 1.04198, 1.04156, 1.03991, 1.04451, 1.04353, 1.04549, ],
[1.02377, 1.02531, 1.02778, 1.02951, 1.03032, 1.02603, 1.02848, 1.03045, 1.03114, 1.03038, 1.0324, 1.03307, 1.0346, 1.03536, 1.03669, ],
[1.03999, 1.04214, 1.04635, 1.05062, 1.05282, 1.03916, 1.04128, 1.04486, 1.0485, 1.03688, 1.03826, 1.04109, 1.03375, 1.03475, 1.0318, ],
[1.03999, 1.03747, 1.03308, 1.0292, 1.02736, 1.04055, 1.03712, 1.03248, 1.02911, 1.04086, 1.03692, 1.03279, 1.04015, 1.03697, 1.03936, ],
[1.03936, 1.03651, 1.03165, 1.02746, 1.02551, 1.03831, 1.03422, 1.02943, 1.02632, 1.03559, 1.03138, 1.02784, 1.03203, 1.02922, 1.02986, ],
[1.02986, 1.02665, 1.02153, 1.01752, 1.01579, 1.0275, 1.02289, 1.01829, 1.01579, 1.02262, 1.01837, 1.01558, 1.01734, 1.01498, 1.01446, ],
[1.01446, 1.01277, 1.01008, 1.00796, 1.00705, 1.01154, 1.00882, 1.00664, 1.00585, 1.006, 1.00377, 1.00315, 1.00059, 0.99985, 0.997837, ],
[0.977574, 0.974973, 0.969608, 0.963584, 0.960136, 0.97824, 0.975365, 0.970388, 0.965231, 0.980131, 0.977865, 0.973838, 0.982809, 0.981148, 0.984521, ],
[0.997838, 0.997841, 0.998056, 0.998491, 0.998784, 0.995197, 0.994864, 0.995649, 0.996869, 0.990534, 0.990869, 0.99265, 0.986429, 0.987575, 0.984521, ],
[0.978153, 0.97563, 0.970425, 0.964605, 0.961276, 0.977515, 0.974157, 0.96902, 0.964298, 0.976916, 0.973874, 0.969809, 0.977126, 0.974989, 0.977573, ],
[0.978152, 0.976425, 0.973092, 0.969726, 0.967958, 0.97563, 0.972285, 0.968443, 0.966243, 0.970425, 0.966452, 0.963607, 0.964605, 0.961838, 0.961276, ],
[0.980585, 0.977703, 0.973022, 0.969415, 0.967959, 0.981268, 0.978346, 0.974563, 0.971528, 0.98284, 0.980649, 0.977691, 0.984665, 0.983111, 0.985694, ],
[1.01323, 1.01219, 1.00969, 1.00641, 1.00431, 1.01063, 1.00812, 1.00498, 1.00276, 1.00568, 1.00272, 1.00046, 1.00081, 0.998892, 0.998311, ],
[0.998311, 0.995996, 0.990821, 0.98447, 0.980585, 0.995882, 0.991854, 0.986114, 0.981268, 0.991525, 0.98724, 0.98284, 0.987578, 0.984665, 0.985694, ],
[1.02719, 1.02736, 1.02734, 1.02679, 1.02623, 1.025, 1.02412, 1.02341, 1.02337, 1.02054, 1.01907, 1.01869, 1.0158, 1.01491, 1.01323, ],
[1.03689, 1.03832, 1.04098, 1.04352, 1.04477, 1.03565, 1.03673, 1.03878, 1.04109, 1.03277, 1.0332, 1.0349, 1.02926, 1.02964, 1.02719, ],
[1.03971, 1.04214, 1.04707, 1.05241, 1.05538, 1.03979, 1.04271, 1.04729, 1.05165, 1.03928, 1.04166, 1.04523, 1.03793, 1.03958, 1.03689, ],
[1.03457, 1.03734, 1.04321, 1.04995, 1.05386, 1.036, 1.04001, 1.04592, 1.0512, 1.03812, 1.04187, 1.04639, 1.03939, 1.04192, 1.03971, ],
[1.03457, 1.03572, 1.03782, 1.03972, 1.04059, 1.03734, 1.04009, 1.04278, 1.04367, 1.04321, 1.04676, 1.04865, 1.04995, 1.05241, 1.05386, ],
[1.01813, 1.01376, 1.00526, 0.996621, 0.992109, 1.01652, 1.00963, 1.00015, 0.993278, 1.0125, 1.00431, 0.996235, 1.00696, 1.00048, 1.00329, ],
[0.970707, 0.966241, 0.956944, 0.946554, 0.940612, 0.968677, 0.96154, 0.950868, 0.942148, 0.965064, 0.956805, 0.947308, 0.961739, 0.955016, 0.960366, ],
[0.992109, 0.987807, 0.980267, 0.973715, 0.97071, 0.988086, 0.980764, 0.97284, 0.968678, 0.978891, 0.970561, 0.965062, 0.967359, 0.961735, 0.960361, ],
[1.01813, 1.02239, 1.03012, 1.03719, 1.04059, 1.01943, 1.02467, 1.03138, 1.03669, 1.02122, 1.02551, 1.03026, 1.02225, 1.02496, 1.02256, ],
[0.934263, 0.930061, 0.921747, 0.912967, 0.908143, 0.934295, 0.929289, 0.921523, 0.914257, 0.93558, 0.931446, 0.925248, 0.938419, 0.935469, 0.940603, ],
[0.94107, 0.9346, 0.921012, 0.90558, 0.896566, 0.938798, 0.929779, 0.916103, 0.903641, 0.93571, 0.927215, 0.91644, 0.934298, 0.928364, 0.93426, ],
[0.981568, 0.976519, 0.968092, 0.961119, 0.958008, 0.983603, 0.978268, 0.970801, 0.964574, 0.98715, 0.982501, 0.976185, 0.990344, 0.986749, 0.991899, ],
[0.967535, 0.965757, 0.962493, 0.959464, 0.958005, 0.96214, 0.957617, 0.953598, 0.952559, 0.950638, 0.944983, 0.942785, 0.937338, 0.933847, 0.929503, ],
[0.967535, 0.962139, 0.950638, 0.937337, 0.929501, 0.962158, 0.953095, 0.940726, 0.930727, 0.952767, 0.943444, 0.934076, 0.9447, 0.938446, 0.941071, ],
[0.981569, 0.983603, 0.98715, 0.990344, 0.991898, 0.990095, 0.994273, 0.99657, 0.99654, 1.00506, 1.00777, 1.00652, 1.01846, 1.0181, 1.02487, ],
[1.14031, 1.13032, 1.11345, 1.09906, 1.09239, 1.14321, 1.13035, 1.11319, 1.10053, 1.14575, 1.13174, 1.11668, 1.14466, 1.13363, 1.14275, ],
[1.07492, 1.07075, 1.06356, 1.05722, 1.0542, 1.07985, 1.07532, 1.06765, 1.06094, 1.08692, 1.08143, 1.07367, 1.09118, 1.08608, 1.09239, ],
[1.02477, 1.02891, 1.03779, 1.04812, 1.0542, 1.0249, 1.0309, 1.04089, 1.05, 1.02504, 1.03187, 1.04102, 1.025, 1.03078, 1.02487, ],
[1.11898, 1.12151, 1.12445, 1.1243, 1.12268, 1.12691, 1.13293, 1.13556, 1.13238, 1.14432, 1.15156, 1.15111, 1.1655, 1.16934, 1.17854, ],
[1.14274, 1.13991, 1.13278, 1.12403, 1.11898, 1.15005, 1.14669, 1.13694, 1.12692, 1.16291, 1.15654, 1.14433, 1.17389, 1.1655, 1.17853, ],
[0.839202, 0.847193, 0.867725, 0.894049, 0.909183, 0.863192, 0.87947, 0.898748, 0.913153, 0.900848, 0.914661, 0.923416, 0.931721, 0.937312, 0.945325, ],
[0.909228, 0.925822, 0.959054, 0.991957, 1.00844, 0.927872, 0.951838, 0.980395, 1.00152, 0.956152, 0.975379, 0.992059, 0.978527, 0.988547, 0.987889, ],
[0.83918, 0.856953, 0.889909, 0.922674, 0.938945, 0.833637, 0.859113, 0.896728, 0.926346, 0.829444, 0.861956, 0.897439, 0.834506, 0.863509, 0.841923, ],
[1.00843, 1.02493, 1.05318, 1.07693, 1.08755, 1.0164, 1.03619, 1.05928, 1.07603, 1.02723, 1.04261, 1.05787, 1.03543, 1.04424, 1.03849, ],
[0.842116, 0.851518, 0.877778, 0.917253, 0.944105, 0.818988, 0.825427, 0.856569, 0.89914, 0.76656, 0.772465, 0.808467, 0.69778, 0.708779, 0.65448, ],
[0.944075, 0.972239, 1.03405, 1.0895, 1.10019, 0.926921, 0.960221, 1.01188, 1.04294, 0.880652, 0.892025, 0.91965, 0.781041, 0.779047, 0.702337, ],
[0.788055, 0.717866, 0.58934, 0.432599, 0.335455, 0.884135, 0.80684, 0.653395, 0.488833, 1.0334, 0.939818, 0.779999, 1.10022, 1.02301, 1.10042, ],
[0.212265, 0.160961, 0.0663688, -0.0220703, -0.0641977, 0.136861, 0.0468602, -0.045506, -0.0938863, -0.0165691, -0.105591, -0.155403, -0.173223, -0.219517, -0.252554, ],
[0.788042, 0.665876, 0.484919, 0.313111, 0.212376, 0.717832, 0.560588, 0.375398, 0.233344, 0.58922, 0.424835, 0.272827, 0.432491, 0.31286, 0.335459, ],
[1.08759, 1.09679, 1.11044, 1.11954, 1.12267, 1.08541, 1.09465, 1.10565, 1.11357, 1.08167, 1.0888, 1.09734, 1.07804, 1.08299, 1.0763, ],
[-0.181057, -0.176303, -0.14899, -0.0987982, -0.0642159, -0.140377, -0.108138, -0.0615558, -0.0282155, -0.0520738, -0.004252, 0.0298999, 0.0413313, 0.0730243, 0.0893846, ],
[-0.0144988, -0.0347374, -0.083757, -0.144996, -0.181029, -0.00763534, -0.0318485, -0.0840378, -0.140357, 0.0182053, -0.00301387, -0.0520768, 0.0605597, 0.0413279, 0.0894041, ],
[-2.79845e-05, -0.0015029, -0.0100708, -0.0161797, -0.0144896, -7.80752e-05, 0.000236613, 0.00150594, 0.00119942, -0.000216239, 0.00449563, 0.0147746, -0.00032624, 0.00517335, -0.000338778, ],
[0.604776, 0.582753, 0.543782, 0.507107, 0.492886, 0.580267, 0.542464, 0.498095, 0.475771, 0.527541, 0.48269, 0.450019, 0.468565, 0.434052, 0.429527, ],
[0.735252, 0.715974, 0.67605, 0.630586, 0.605239, 0.732163, 0.708157, 0.670971, 0.63505, 0.732014, 0.712547, 0.684979, 0.739088, 0.726135, 0.745717, ],
[0.823089, 0.817495, 0.809461, 0.805455, 0.805032, 0.812224, 0.801439, 0.79419, 0.794933, 0.788814, 0.777428, 0.77558, 0.761522, 0.755516, 0.745502, ],
[3.64157e-05, 0.0196933, 0.107541, 0.205955, 0.254745, 0.0201294, 0.0852864, 0.184827, 0.254628, 0.104196, 0.18146, 0.242732, 0.19969, 0.248005, 0.246626, ],
[0.259284, 0.292595, 0.346895, 0.401162, 0.423646, 0.25616, 0.293146, 0.355336, 0.398936, 0.242544, 0.290118, 0.341601, 0.249145, 0.284545, 0.248823, ],
[0.873106, 0.868775, 0.861854, 0.857111, 0.85574, 0.866252, 0.857988, 0.851197, 0.849856, 0.851028, 0.842117, 0.838839, 0.833588, 0.828164, 0.823007, ],
[0.945366, 0.943101, 0.938407, 0.933195, 0.930186, 0.943916, 0.940312, 0.935242, 0.931105, 0.941185, 0.937315, 0.933216, 0.938541, 0.935738, 0.93721, ],
[0.906473, 0.903398, 0.898275, 0.89423, 0.892643, 0.901813, 0.896077, 0.89087, 0.889154, 0.891633, 0.885393, 0.882552, 0.880144, 0.876263, 0.87312, ],
[0.918179, 0.914437, 0.906537, 0.897761, 0.892652, 0.91605, 0.910036, 0.90141, 0.894243, 0.912052, 0.90551, 0.898283, 0.908313, 0.903407, 0.90649, ],
[0.929947, 0.931003, 0.933289, 0.93581, 0.937202, 0.927575, 0.928663, 0.931484, 0.934411, 0.923429, 0.925171, 0.928547, 0.91983, 0.922019, 0.918185, ],
[0.997308, 0.997158, 0.99686, 0.996542, 0.996366, 0.997447, 0.997319, 0.997056, 0.996756, 0.997755, 0.997674, 0.997437, 0.99812, 0.998044, 0.998336, ],
[0.998773, 0.998833, 0.998949, 0.999068, 0.999131, 0.998627, 0.998686, 0.998833, 0.998979, 0.998383, 0.998479, 0.998661, 0.998181, 0.998301, 0.998092, ],
[0.999831, 0.999747, 0.999609, 0.999499, 0.999452, 0.999734, 0.999591, 0.999453, 0.999394, 0.999524, 0.99937, 0.999285, 0.999277, 0.999181, 0.999131, ],
[0.997308, 0.997447, 0.997755, 0.99812, 0.998336, 0.997602, 0.997873, 0.998189, 0.998413, 0.998111, 0.998372, 0.998558, 0.99856, 0.9987, 0.998773, ],
[0.945364, 0.943915, 0.941185, 0.938541, 0.937208, 0.946239, 0.944837, 0.942457, 0.940102, 0.948158, 0.947112, 0.945064, 0.950372, 0.949507, 0.951642, ],
[0.962475, 0.960847, 0.957498, 0.953782, 0.951644, 0.961906, 0.959528, 0.955981, 0.952924, 0.960939, 0.958463, 0.955517, 0.960139, 0.958292, 0.959809, ],
[0.984746, 0.984165, 0.982993, 0.981719, 0.981002, 0.985106, 0.984493, 0.983355, 0.982176, 0.985897, 0.98536, 0.984323, 0.986825, 0.986351, 0.987368, ],
[0.984746, 0.985106, 0.985897, 0.986825, 0.987368, 0.985724, 0.986505, 0.987337, 0.987839, 0.987473, 0.988251, 0.988689, 0.989085, 0.989483, 0.989881, ],
[0.962474, 0.961906, 0.960939, 0.960139, 0.959808, 0.963566, 0.963318, 0.962606, 0.961691, 0.965753, 0.965735, 0.964963, 0.968062, 0.967891, 0.969313, ],
[0.9767, 0.976494, 0.976272, 0.976245, 0.9763, 0.975431, 0.974893, 0.974845, 0.975247, 0.973006, 0.972625, 0.973088, 0.970581, 0.970688, 0.969314, ],
[0.982347, 0.982019, 0.981512, 0.981143, 0.981002, 0.981315, 0.980644, 0.980243, 0.980274, 0.979336, 0.978755, 0.978804, 0.977345, 0.977202, 0.9763, ],
