[0.988432, 0.987589, 0.985944, 0.984243, 0.983328, 0.987958, 0.986772, 0.98519, 0.983911, 0.987214, 0.986125, 0.984961, 0.986656, 0.985941, 0.986431, ],
[0.982571, 0.981898, 0.980539, 0.979061, 0.97823, 0.9812, 0.979808, 0.978282, 0.977398, 0.978483, 0.976923, 0.975949, 0.975623, 0.974669, 0.974062, ],
[0.985995, 0.985461, 0.984388, 0.983224, 0.982571, 0.984939, 0.983844, 0.98263, 0.981921, 0.982865, 0.981633, 0.980836, 0.980702, 0.979934, 0.97953, ],
[0.974062, 0.974669, 0.975949, 0.977398, 0.97823, 0.97316, 0.973748, 0.975167, 0.976712, 0.971348, 0.972027, 0.973618, 0.969391, 0.97022, 0.968297, ],
[0.959117, 0.962891, 0.970077, 0.977173, 0.980842, 0.960013, 0.965634, 0.973322, 0.979036, 0.962403, 0.968768, 0.975223, 0.965819, 0.970761, 0.968115, ],
[0.959114, 0.962091, 0.967156, 0.971546, 0.973634, 0.962888, 0.967514, 0.972024, 0.974476, 0.970075, 0.974185, 0.976504, 0.97717, 0.979151, 0.980837, ],
[0.95981, 0.961849, 0.965401, 0.968571, 0.970111, 0.962139, 0.965294, 0.968543, 0.970448, 0.966646, 0.969542, 0.971373, 0.971215, 0.972721, 0.973633, ],
[0.97011, 0.967758, 0.963287, 0.958866, 0.956581, 0.969522, 0.966524, 0.962391, 0.958938, 0.968752, 0.966111, 0.962992, 0.968366, 0.966575, 0.968297, ],
[0.998421, 0.998259, 0.997924, 0.997549, 0.997335, 0.998363, 0.99813, 0.997781, 0.997478, 0.998262, 0.998024, 0.997744, 0.998172, 0.998, 0.99813, ],
[0.99813, 0.998354, 0.998731, 0.999051, 0.999199, 0.998172, 0.998465, 0.998825, 0.999077, 0.998262, 0.998546, 0.998829, 0.998363, 0.998564, 0.998421, ],
[0.985859, 0.985421, 0.984576, 0.983717, 0.983261, 0.985091, 0.984221, 0.983269, 0.982746, 0.983552, 0.982557, 0.981908, 0.981904, 0.981256, 0.980991, ],
[0.983328, 0.983037, 0.982588, 0.982266, 0.982145, 0.983911, 0.983747, 0.983361, 0.982933, 0.984961, 0.984831, 0.984372, 0.985941, 0.985739, 0.986431, ],
[0.983261, 0.983033, 0.982638, 0.982297, 0.982145, 0.982215, 0.981542, 0.98107, 0.981091, 0.98007, 0.979264, 0.979136, 0.977698, 0.977275, 0.976349, ],
[0.985859, 0.985091, 0.983552, 0.981904, 0.980991, 0.985604, 0.984555, 0.983043, 0.981737, 0.985236, 0.984256, 0.98308, 0.98502, 0.984337, 0.984965, ],
[0.985012, 0.985655, 0.986827, 0.987937, 0.988497, 0.984923, 0.985775, 0.986988, 0.987945, 0.984844, 0.985769, 0.986835, 0.984889, 0.985636, 0.984965, ],
[0.991565, 0.991088, 0.990125, 0.989081, 0.988497, 0.991114, 0.990298, 0.989231, 0.98845, 0.990233, 0.989328, 0.98849, 0.989331, 0.988689, 0.988853, ],
[0.991565, 0.991655, 0.991894, 0.992209, 0.992403, 0.99205, 0.992314, 0.99256, 0.992683, 0.992902, 0.993155, 0.993225, 0.993676, 0.99377, 0.994055, ],
[0.994854, 0.995055, 0.995437, 0.995817, 0.996015, 0.994692, 0.99493, 0.995346, 0.995718, 0.994408, 0.99469, 0.995111, 0.994164, 0.994439, 0.994055, ],
[0.996627, 0.996748, 0.99698, 0.997213, 0.997335, 0.996508, 0.996646, 0.996898, 0.997132, 0.996296, 0.996458, 0.99672, 0.996105, 0.996269, 0.996015, ],
[1, 0.999993, 0.999945, 0.999849, 0.999779, 1, 0.999989, 0.999933, 0.99985, 1, 0.999989, 0.999945, 1, 0.999993, 1, ],
[0.999199, 0.99935, 0.999589, 0.99977, 0.999843, 0.999325, 0.999528, 0.999725, 0.999832, 0.999534, 0.999698, 0.99981, 0.999704, 0.999789, 0.999779, ],
[0.941945, 0.952725, 0.972254, 0.988417, 0.994743, 0.962764, 0.984438, 1.00511, 1.01219, 1.00315, 1.02646, 1.03886, 1.04298, 1.05692, 1.06319, ],
[0.880454, 0.890376, 0.910204, 0.930838, 0.94193, 0.897683, 0.916748, 0.9382, 0.951053, 0.930411, 0.950934, 0.965292, 0.962841, 0.975674, 0.979735, ],
[0.99476, 1.01841, 1.06248, 1.10235, 1.12084, 1.01221, 1.0472, 1.08894, 1.11627, 1.03887, 1.07057, 1.10032, 1.05694, 1.07706, 1.06321, ],
[0.779206, 0.797016, 0.830283, 0.863131, 0.880443, 0.789185, 0.81439, 0.846407, 0.870863, 0.80758, 0.831123, 0.854133, 0.824549, 0.839471, 0.832718, ],
[0.7792, 0.78918, 0.807576, 0.824545, 0.832715, 0.771617, 0.783215, 0.802175, 0.818362, 0.759811, 0.77301, 0.791103, 0.752132, 0.763963, 0.749939, ],
[0.760413, 0.748716, 0.725176, 0.699054, 0.684397, 0.755609, 0.739026, 0.713982, 0.692472, 0.750277, 0.733552, 0.712303, 0.74895, 0.736267, 0.749935, ],
[0.76041, 0.755102, 0.748674, 0.747887, 0.749962, 0.748713, 0.737868, 0.731698, 0.735064, 0.725172, 0.713411, 0.711706, 0.699049, 0.692766, 0.684393, ],
[0.86239, 0.850148, 0.826779, 0.804149, 0.792894, 0.869619, 0.856137, 0.833765, 0.813232, 0.883614, 0.870706, 0.850487, 0.897466, 0.886224, 0.90454, ],
[0.792893, 0.782488, 0.765622, 0.753769, 0.749955, 0.802693, 0.793452, 0.77882, 0.766336, 0.821622, 0.813966, 0.799632, 0.84034, 0.832903, 0.84998, ],
[0.976058, 0.956103, 0.918623, 0.881668, 0.862384, 0.962865, 0.933824, 0.897013, 0.869622, 0.938812, 0.910631, 0.883617, 0.915989, 0.897458, 0.904528, ],
[1.09475, 1.09412, 1.08771, 1.07313, 1.06184, 1.07453, 1.06477, 1.05412, 1.04726, 1.03522, 1.02238, 1.01799, 0.99628, 0.98987, 0.976045, ],
[1.09474, 1.11491, 1.15211, 1.18465, 1.19938, 1.09412, 1.11904, 1.15346, 1.1801, 1.08771, 1.10884, 1.13688, 1.07312, 1.08825, 1.06183, ],
[1.12089, 1.1356, 1.1577, 1.1707, 1.17412, 1.13351, 1.15298, 1.1699, 1.17622, 1.14789, 1.16188, 1.17234, 1.15137, 1.15916, 1.14963, ],
[1.14777, 1.15605, 1.16872, 1.17431, 1.1742, 1.14479, 1.15332, 1.16292, 1.16768, 1.13074, 1.13556, 1.1453, 1.10482, 1.109, 1.08578, ],
[1.23961, 1.24207, 1.2359, 1.21544, 1.19937, 1.23517, 1.23187, 1.21855, 1.20184, 1.21913, 1.20931, 1.19861, 1.19506, 1.18765, 1.17948, ],
[1.08248, 1.08085, 1.07364, 1.05941, 1.04865, 1.10177, 1.10527, 1.09537, 1.07528, 1.1393, 1.1415, 1.12522, 1.17483, 1.17055, 1.19108, ],
[1.17024, 1.17754, 1.18898, 1.19332, 1.19108, 1.18625, 1.20125, 1.21163, 1.20847, 1.21358, 1.2276, 1.2316, 1.23345, 1.2405, 1.23961, ],
[1.08247, 1.06201, 1.02169, 0.980975, 0.959803, 1.08085, 1.05119, 1.00835, 0.97499, 1.07365, 1.04019, 1.0043, 1.05942, 1.03371, 1.04866, ],
[0.876986, 0.890456, 0.917133, 0.94484, 0.959802, 0.896936, 0.920391, 0.947552, 0.965468, 0.933641, 0.957264, 0.974954, 0.968915, 0.983066, 0.986896, ],
[0.756741, 0.777264, 0.817073, 0.856613, 0.876988, 0.76367, 0.79354, 0.833574, 0.864022, 0.781209, 0.811705, 0.84161, 0.80304, 0.823132, 0.815441, ],
[0.701506, 0.683173, 0.652451, 0.628453, 0.619231, 0.686896, 0.6599, 0.630687, 0.614898, 0.666104, 0.641022, 0.618609, 0.652898, 0.63502, 0.64785, ],
[0.756745, 0.763673, 0.781213, 0.803043, 0.815441, 0.742926, 0.75049, 0.772331, 0.795634, 0.720551, 0.733066, 0.757509, 0.705492, 0.720166, 0.701499, ],
[0.631675, 0.621329, 0.61127, 0.613562, 0.619242, 0.646986, 0.640734, 0.633648, 0.630612, 0.682847, 0.67994, 0.66812, 0.721533, 0.716337, 0.740895, ],
[1.04029, 1.06328, 1.10325, 1.13461, 1.14794, 1.0493, 1.08331, 1.12209, 1.14488, 1.06604, 1.10035, 1.1308, 1.07973, 1.10496, 1.08598, ],
[0.902391, 0.89435, 0.879018, 0.863722, 0.856156, 0.881771, 0.864529, 0.848631, 0.84256, 0.84163, 0.823355, 0.816127, 0.800216, 0.790592, 0.777845, ],
[0.853783, 0.841291, 0.816423, 0.791174, 0.777833, 0.833717, 0.809922, 0.783116, 0.767179, 0.796254, 0.770576, 0.751482, 0.760162, 0.742644, 0.740907, ],
[0.983953, 0.961023, 0.918712, 0.877651, 0.856147, 0.969159, 0.935877, 0.894447, 0.863713, 0.941802, 0.909562, 0.879017, 0.915673, 0.89436, 0.902402, ],
[1.0119, 1.02803, 1.05955, 1.08925, 1.10375, 1.00861, 1.02914, 1.06086, 1.08706, 1.0009, 1.02108, 1.04953, 0.990558, 1.00693, 0.98397, ],
[1.23493, 1.20899, 1.15953, 1.11997, 1.10372, 1.23133, 1.19465, 1.14867, 1.11987, 1.21498, 1.17902, 1.14681, 1.19134, 1.16952, 1.17842, ],
[1.30172, 1.30287, 1.28975, 1.25811, 1.23491, 1.28466, 1.27448, 1.25331, 1.23133, 1.24466, 1.22808, 1.21499, 1.20061, 1.19132, 1.17835, ],
[1.21108, 1.23229, 1.27011, 1.29586, 1.30084, 1.23256, 1.26757, 1.30217, 1.31317, 1.26891, 1.30133, 1.3226, 1.29438, 1.31342, 1.30171, ],
[1.15052, 1.17961, 1.23424, 1.28125, 1.3008, 1.16848, 1.21078, 1.26274, 1.29584, 1.19463, 1.23224, 1.2701, 1.2087, 1.23228, 1.21108, ],
[1.0171, 1.01998, 1.02387, 1.02455, 1.02307, 1.0361, 1.04728, 1.05241, 1.04631, 1.07656, 1.09129, 1.09012, 1.12342, 1.13108, 1.15051, ],
[0.810274, 0.825505, 0.85556, 0.886192, 0.902319, 0.830467, 0.856016, 0.886087, 0.906201, 0.867096, 0.892566, 0.912621, 0.902103, 0.917813, 0.920096, ],
[0.736515, 0.725392, 0.704098, 0.683847, 0.674287, 0.746165, 0.736912, 0.719479, 0.701074, 0.768454, 0.763058, 0.747617, 0.794993, 0.789548, 0.810269, ],
[0.522101, 0.543408, 0.594025, 0.647492, 0.674288, 0.531341, 0.566713, 0.618213, 0.657723, 0.561619, 0.598348, 0.633549, 0.599037, 0.620873, 0.618993, ],
[0.522112, 0.512175, 0.512642, 0.534852, 0.552302, 0.506224, 0.49794, 0.511807, 0.537034, 0.500683, 0.505366, 0.520275, 0.527213, 0.531188, 0.551757, ],
[1.0171, 1.0015, 0.970419, 0.937777, 0.920097, 1.01998, 0.998244, 0.964214, 0.93555, 1.02387, 0.998548, 0.967349, 1.02455, 1.00275, 1.02305, ],
[0.551725, 0.531167, 0.520274, 0.537053, 0.552336, 0.555842, 0.542389, 0.544258, 0.555428, 0.578349, 0.57641, 0.575019, 0.612956, 0.609821, 0.632736, ],
[0.632709, 0.655658, 0.703003, 0.754636, 0.780148, 0.660331, 0.697639, 0.744088, 0.776746, 0.715893, 0.750297, 0.776324, 0.77043, 0.786033, 0.795989, ],
[0.892343, 0.896868, 0.906732, 0.918227, 0.924752, 0.892696, 0.902745, 0.918138, 0.928526, 0.898046, 0.914677, 0.930773, 0.910119, 0.925653, 0.919525, ],
[0.88581, 0.880736, 0.873613, 0.870467, 0.870312, 0.888343, 0.887048, 0.88603, 0.883421, 0.898161, 0.903015, 0.903977, 0.913936, 0.919069, 0.924775, ],
[0.796014, 0.786039, 0.776339, 0.776797, 0.780217, 0.807456, 0.803776, 0.800892, 0.798123, 0.831175, 0.833079, 0.829586, 0.856346, 0.857543, 0.870308, ],
[0.817783, 0.844544, 0.885219, 0.910941, 0.919497, 0.848127, 0.889604, 0.922886, 0.931973, 0.911095, 0.949422, 0.962603, 0.978696, 0.997924, 1.01513, ],
[0.739812, 0.730843, 0.721373, 0.729513, 0.741074, 0.750244, 0.74772, 0.750283, 0.757282, 0.773607, 0.780098, 0.785272, 0.800206, 0.806898, 0.815003, ],
[0.74116, 0.757864, 0.796848, 0.84144, 0.866427, 0.773633, 0.808907, 0.851678, 0.87945, 0.835623, 0.874582, 0.902505, 0.894933, 0.919592, 0.924271, ],
[1.01513, 1.03184, 1.05488, 1.06814, 1.06966, 0.992231, 1.00166, 1.02227, 1.041, 0.942057, 0.95069, 0.977554, 0.891635, 0.905795, 0.866404, ],
[0.812949, 0.805905, 0.786437, 0.758604, 0.739807, 0.808327, 0.797034, 0.774669, 0.750223, 0.804982, 0.793627, 0.773584, 0.809173, 0.800213, 0.815038, ],
[0.812939, 0.813984, 0.816043, 0.818311, 0.819526, 0.818123, 0.817144, 0.813955, 0.813292, 0.822703, 0.815424, 0.808002, 0.820648, 0.811206, 0.816639, ],
[1.02991, 1.00808, 0.96262, 0.917828, 0.896623, 0.989777, 0.954699, 0.916623, 0.892293, 0.900526, 0.873495, 0.864621, 0.803473, 0.799776, 0.751387, ],
[0.728382, 0.789671, 0.916114, 1.05186, 1.12173, 0.794002, 0.897024, 1.02391, 1.11095, 0.914469, 1.0094, 1.08603, 1.00495, 1.05176, 1.02998, ],
[0.628851, 0.695517, 0.831793, 0.971193, 1.04514, 0.729187, 0.84297, 0.973375, 1.06067, 0.898682, 1.00743, 1.08966, 1.05222, 1.11378, 1.12187, ],
[1.34505, 1.31563, 1.22086, 1.10433, 1.04532, 1.31147, 1.22201, 1.09818, 1.02311, 1.18088, 1.05959, 0.980048, 1.0051, 0.937042, 0.91397, ],
[0.896624, 0.875975, 0.844759, 0.823852, 0.816645, 0.870048, 0.839672, 0.816568, 0.809352, 0.812532, 0.789918, 0.786454, 0.748814, 0.746001, 0.714663, ],
[1.21899, 1.23161, 1.23251, 1.22592, 1.22191, 1.24822, 1.24429, 1.23214, 1.22415, 1.25223, 1.23978, 1.22917, 1.24291, 1.23371, 1.2359, ],
[1.20643, 1.20918, 1.21412, 1.21917, 1.22196, 1.21041, 1.21441, 1.2179, 1.22054, 1.21729, 1.21915, 1.21918, 1.22197, 1.22069, 1.2226, ],
[1.22101, 1.21768, 1.21224, 1.2081, 1.20642, 1.22383, 1.21958, 1.21423, 1.21042, 1.22595, 1.22164, 1.21727, 1.22487, 1.22197, 1.22267, ],
[1.24663, 1.23643, 1.21968, 1.20398, 1.19663, 1.24209, 1.22902, 1.21354, 1.20205, 1.23322, 1.22214, 1.21122, 1.22497, 1.21855, 1.22098, ],
[1.16066, 1.16749, 1.18131, 1.19733, 1.20532, 1.16062, 1.16953, 1.18419, 1.19831, 1.15867, 1.16828, 1.1814, 1.15565, 1.16378, 1.1529, ],
[1.20538, 1.20486, 1.20242, 1.19911, 1.19662, 1.21521, 1.21452, 1.20963, 1.20398, 1.22954, 1.22707, 1.21962, 1.24039, 1.23635, 1.24664, ],
[1.04909, 1.05408, 1.06457, 1.07711, 1.08432, 1.04518, 1.05036, 1.06157, 1.07377, 1.03642, 1.04131, 1.05232, 1.02581, 1.03044, 1.01932, ],
[1.01234, 1.01804, 1.02964, 1.04216, 1.04897, 1.01305, 1.02149, 1.03449, 1.04517, 1.01489, 1.02471, 1.03643, 1.01743, 1.02579, 1.01932, ],
[0.972822, 0.975017, 0.97889, 0.982217, 0.983868, 0.980728, 0.984931, 0.987523, 0.98784, 0.994488, 0.997248, 0.996481, 1.00663, 1.00651, 1.01234, ],
[1.12902, 1.11839, 1.10255, 1.08999, 1.08436, 1.1363, 1.12414, 1.10861, 1.09621, 1.14475, 1.13388, 1.1187, 1.1516, 1.14125, 1.1527, ],
[0.968122, 0.97003, 0.974542, 0.980262, 0.983855, 0.965397, 0.96726, 0.97227, 0.978236, 0.959601, 0.961531, 0.967003, 0.952741, 0.955112, 0.948625, ],
[0.914158, 0.939, 1.00088, 1.08888, 1.14476, 1.01157, 1.08935, 1.16858, 1.20891, 1.21259, 1.27921, 1.29816, 1.3401, 1.34416, 1.35465, ],
[1.29486, 1.3049, 1.31026, 1.23703, 1.1447, 1.2943, 1.29851, 1.26169, 1.15915, 1.28105, 1.26121, 1.19228, 1.24791, 1.21513, 1.21892, ],
[0.97953, 0.980251, 0.981539, 0.982733, 0.983328, 0.980702, 0.981885, 0.983034, 0.983664, 0.982865, 0.983904, 0.98444, 0.984939, 0.985405, 0.985994, ],
[0.97953, 0.979933, 0.980836, 0.981921, 0.982571, 0.978693, 0.979001, 0.979989, 0.9812, 0.976992, 0.977324, 0.978483, 0.975123, 0.975623, 0.974062, ],
[0.974062, 0.97316, 0.971348, 0.969391, 0.968297, 0.972484, 0.970686, 0.968618, 0.967354, 0.969415, 0.967382, 0.965926, 0.966269, 0.964943, 0.964592, ],
[0.939062, 0.943203, 0.950218, 0.956256, 0.959117, 0.943991, 0.950341, 0.956571, 0.960013, 0.953546, 0.959175, 0.962403, 0.963126, 0.965819, 0.968115, ],
[0.959114, 0.959001, 0.959091, 0.959492, 0.959813, 0.962091, 0.962715, 0.962689, 0.962141, 0.967156, 0.967548, 0.966648, 0.971545, 0.971216, 0.973634, ],
[0.959811, 0.958916, 0.957636, 0.956832, 0.956581, 0.96185, 0.961332, 0.960128, 0.958866, 0.965401, 0.964855, 0.963288, 0.968571, 0.967759, 0.970112, ],
[0.968297, 0.966575, 0.962992, 0.958938, 0.956581, 0.965911, 0.962717, 0.958715, 0.955859, 0.961276, 0.957748, 0.954841, 0.956563, 0.954241, 0.954083, ],
[0.99813, 0.998, 0.997744, 0.997478, 0.997335, 0.997912, 0.997657, 0.997375, 0.997213, 0.997453, 0.997162, 0.99698, 0.996931, 0.996748, 0.996627, ],
[0.998766, 0.998839, 0.998982, 0.999125, 0.999199, 0.998659, 0.998735, 0.998896, 0.999051, 0.998451, 0.998547, 0.998731, 0.99824, 0.998354, 0.99813, ],
[0.983261, 0.982215, 0.98007, 0.977698, 0.976349, 0.982746, 0.981232, 0.979062, 0.977203, 0.981908, 0.980439, 0.978764, 0.981256, 0.980244, 0.980991, ],
[0.977716, 0.978567, 0.980075, 0.98146, 0.982145, 0.978704, 0.980025, 0.98142, 0.982266, 0.980562, 0.981777, 0.982588, 0.982385, 0.983037, 0.983328, ],
[0.976349, 0.977275, 0.979136, 0.981091, 0.982145, 0.976399, 0.977765, 0.97981, 0.98146, 0.976697, 0.978291, 0.980075, 0.977283, 0.978567, 0.977716, ],
[0.980991, 0.980821, 0.980647, 0.98066, 0.980739, 0.981736, 0.98179, 0.981699, 0.981507, 0.98308, 0.983177, 0.982923, 0.984337, 0.984278, 0.984965, ],
[0.988853, 0.988689, 0.98849, 0.98845, 0.988497, 0.988246, 0.987877, 0.98775, 0.987937, 0.98703, 0.986692, 0.986827, 0.985731, 0.985655, 0.985012, ],
[0.980739, 0.981558, 0.983012, 0.984351, 0.985013, 0.981507, 0.982712, 0.984048, 0.984924, 0.982923, 0.984013, 0.984844, 0.984278, 0.984889, 0.984965, ],
[0.991565, 0.991114, 0.990233, 0.989331, 0.988853, 0.991655, 0.991139, 0.990325, 0.98956, 0.991894, 0.991452, 0.990785, 0.992209, 0.991875, 0.992403, ],
[0.992403, 0.992886, 0.99373, 0.994487, 0.994854, 0.992683, 0.993361, 0.99415, 0.994692, 0.993225, 0.993858, 0.994408, 0.99377, 0.994164, 0.994055, ],
[0.994854, 0.995202, 0.995812, 0.99636, 0.996627, 0.995055, 0.995542, 0.996114, 0.996508, 0.995437, 0.995894, 0.996296, 0.995817, 0.996105, 0.996015, ],
[0.999779, 0.999789, 0.99981, 0.999832, 0.999843, 0.99985, 0.999878, 0.999894, 0.999892, 0.999945, 0.999962, 0.99996, 0.999993, 0.999995, 1, ],
[0.999459, 0.99954, 0.999677, 0.999792, 0.999843, 0.999414, 0.999514, 0.999659, 0.99977, 0.999328, 0.999441, 0.999589, 0.999243, 0.99935, 0.999199, ],
[0.979748, 0.975682, 0.965299, 0.951064, 0.941943, 0.993087, 0.991667, 0.979889, 0.962763, 1.02012, 1.01834, 1.00315, 1.04833, 1.04298, 1.06319, ],
[0.880453, 0.897682, 0.930411, 0.962841, 0.979734, 0.887676, 0.91119, 0.942273, 0.96687, 0.899792, 0.921398, 0.944365, 0.909765, 0.924016, 0.914201, ],
[1.06321, 1.07706, 1.10032, 1.11627, 1.12085, 1.0822, 1.1055, 1.12678, 1.13348, 1.11434, 1.13553, 1.14786, 1.13946, 1.15134, 1.1496, ],
[0.880445, 0.88767, 0.899788, 0.90976, 0.914196, 0.870864, 0.877402, 0.889272, 0.900361, 0.854134, 0.861121, 0.873833, 0.839471, 0.846959, 0.832718, ],
[0.832715, 0.826599, 0.817052, 0.810372, 0.808312, 0.818362, 0.807482, 0.800269, 0.799762, 0.791103, 0.782201, 0.782199, 0.763963, 0.761862, 0.749939, ],
[0.808311, 0.798583, 0.781498, 0.766817, 0.760412, 0.799762, 0.783617, 0.765437, 0.755609, 0.782199, 0.764059, 0.750277, 0.76186, 0.748949, 0.749935, ],
[0.76041, 0.767072, 0.78553, 0.809546, 0.822987, 0.7551, 0.765678, 0.788935, 0.810983, 0.748672, 0.764345, 0.787166, 0.747887, 0.76274, 0.749962, ],
[0.904538, 0.886224, 0.850488, 0.813234, 0.792895, 0.893633, 0.86688, 0.831126, 0.802691, 0.874487, 0.848527, 0.821615, 0.857727, 0.840336, 0.849979, ],
[0.749955, 0.762735, 0.787167, 0.810988, 0.822991, 0.766336, 0.787744, 0.810997, 0.82533, 0.799633, 0.819684, 0.832465, 0.832904, 0.843074, 0.84998, ],
[0.976056, 0.96286, 0.938809, 0.91599, 0.904532, 0.982363, 0.96699, 0.943342, 0.922658, 0.992297, 0.977043, 0.95607, 1.00007, 0.987745, 1.00342, ],
[1.09474, 1.07452, 1.03521, 0.996281, 0.976049, 1.07509, 1.04514, 1.00901, 0.982352, 1.04246, 1.01617, 0.992283, 1.01587, 1.00006, 1.00343, ],
[1.17947, 1.18765, 1.19861, 1.20185, 1.19938, 1.17036, 1.17517, 1.18101, 1.18465, 1.14608, 1.1457, 1.15212, 1.1139, 1.11491, 1.09474, ],
[1.14964, 1.15916, 1.17234, 1.17622, 1.17413, 1.15621, 1.16865, 1.17782, 1.17819, 1.16311, 1.17163, 1.17729, 1.16272, 1.16749, 1.16009, ],
[1.16015, 1.16754, 1.17735, 1.17825, 1.17421, 1.16398, 1.17237, 1.17687, 1.1743, 1.16533, 1.1681, 1.16872, 1.15631, 1.15605, 1.14777, ],
[1.23961, 1.23517, 1.21913, 1.19506, 1.17948, 1.23182, 1.22214, 1.20453, 1.18641, 1.21377, 1.20337, 1.19193, 1.19403, 1.18826, 1.1831, ],
[1.08248, 1.10177, 1.1393, 1.17483, 1.19108, 1.1019, 1.13289, 1.16996, 1.19332, 1.13463, 1.1637, 1.18898, 1.16015, 1.17753, 1.17024, ],
[1.17024, 1.18625, 1.21358, 1.23345, 1.23961, 1.17792, 1.19773, 1.2193, 1.23183, 1.18623, 1.20029, 1.21378, 1.1864, 1.19403, 1.18311, ],
[0.986893, 0.983066, 0.974956, 0.965468, 0.9598, 1.00135, 1.00155, 0.993869, 0.980972, 1.03102, 1.0327, 1.02169, 1.06386, 1.06201, 1.08247, ],
[0.876986, 0.896935, 0.93364, 0.968914, 0.986893, 0.884045, 0.911222, 0.946274, 0.97321, 0.897929, 0.923483, 0.949394, 0.911736, 0.92846, 0.918684, ],
[0.876986, 0.884045, 0.897929, 0.911737, 0.918684, 0.864021, 0.870812, 0.886627, 0.902278, 0.84161, 0.851224, 0.869542, 0.823132, 0.83466, 0.815442, ],
[0.739142, 0.717175, 0.674357, 0.635829, 0.619231, 0.726856, 0.694335, 0.654428, 0.628452, 0.708724, 0.680121, 0.652451, 0.700848, 0.683172, 0.701505, ],
[0.815441, 0.809452, 0.802961, 0.802807, 0.805019, 0.795636, 0.783459, 0.780655, 0.788132, 0.75751, 0.747556, 0.753484, 0.720166, 0.718382, 0.7015, ],
[0.740893, 0.716333, 0.66812, 0.630614, 0.619242, 0.734823, 0.702968, 0.661544, 0.635836, 0.729742, 0.703751, 0.674362, 0.73354, 0.717183, 0.739152, ],
[1.08544, 1.09575, 1.11648, 1.13714, 1.14794, 1.08266, 1.09518, 1.11669, 1.13457, 1.07215, 1.08329, 1.10321, 1.05388, 1.06328, 1.0403, ],
[0.902388, 0.88177, 0.84163, 0.800217, 0.777848, 0.892596, 0.863255, 0.823214, 0.791186, 0.875498, 0.84705, 0.816431, 0.860593, 0.841302, 0.853798, ],
[0.740907, 0.760852, 0.794513, 0.825303, 0.840815, 0.760162, 0.789324, 0.8213, 0.841668, 0.796253, 0.824294, 0.844839, 0.833718, 0.850172, 0.853787, ],
[1.01194, 1.00862, 1.00088, 0.990529, 0.983956, 0.993933, 0.982745, 0.972752, 0.969167, 0.958621, 0.945573, 0.941808, 0.922116, 0.915672, 0.9024, ],
[1.10389, 1.10453, 1.10506, 1.10468, 1.10375, 1.09222, 1.08849, 1.08698, 1.08924, 1.06404, 1.05749, 1.05955, 1.03069, 1.02803, 1.01191, ],
[1.17839, 1.16949, 1.14679, 1.11987, 1.10372, 1.15725, 1.14135, 1.12177, 1.10466, 1.13057, 1.11827, 1.10501, 1.11401, 1.10448, 1.10388, ],
[1.16963, 1.19071, 1.23411, 1.27981, 1.30173, 1.1766, 1.20615, 1.24954, 1.28467, 1.18447, 1.2109, 1.24467, 1.18286, 1.20062, 1.17837, ],
[1.16963, 1.18152, 1.19975, 1.20994, 1.21108, 1.19071, 1.21396, 1.23248, 1.23256, 1.23408, 1.2603, 1.26892, 1.27977, 1.29439, 1.30171, ],
[1.15051, 1.16848, 1.19463, 1.2087, 1.21108, 1.14128, 1.15662, 1.17537, 1.18863, 1.12074, 1.1309, 1.14685, 1.09974, 1.10793, 1.08899, ],
[1.0171, 1.0361, 1.07656, 1.12342, 1.15052, 1.03264, 1.06284, 1.10541, 1.14128, 1.05899, 1.08878, 1.12074, 1.08024, 1.09974, 1.08899, ],
[0.810271, 0.830465, 0.867094, 0.902098, 0.920088, 0.815968, 0.8428, 0.877641, 0.904892, 0.827216, 0.852282, 0.878463, 0.838471, 0.855194, 0.84422, ],
[0.618991, 0.62087, 0.633545, 0.657722, 0.674289, 0.639161, 0.651742, 0.669494, 0.683849, 0.678501, 0.694298, 0.704094, 0.71702, 0.725388, 0.73652, ],
[0.736514, 0.746165, 0.768454, 0.794993, 0.810271, 0.7569, 0.776303, 0.799642, 0.81597, 0.793381, 0.813086, 0.827218, 0.827285, 0.83847, 0.844217, ],
[0.618988, 0.599442, 0.569238, 0.55327, 0.552308, 0.599035, 0.566347, 0.538427, 0.53485, 0.56162, 0.529024, 0.512638, 0.531337, 0.512166, 0.522091, ],
[0.933452, 0.931811, 0.928008, 0.923122, 0.920091, 0.945354, 0.947962, 0.945458, 0.937774, 0.9706, 0.975479, 0.970418, 0.999847, 1.0015, 1.0171, ],
[0.632712, 0.609821, 0.575029, 0.55543, 0.552334, 0.632149, 0.608777, 0.584591, 0.570707, 0.640371, 0.624742, 0.607118, 0.657872, 0.645806, 0.670326, ],
[0.67033, 0.685875, 0.721837, 0.76041, 0.780149, 0.657883, 0.677152, 0.717191, 0.75464, 0.640422, 0.664721, 0.703004, 0.632198, 0.655657, 0.632713, ],
[0.924753, 0.938179, 0.969528, 1.00985, 1.03545, 0.928527, 0.947091, 0.980503, 1.0154, 0.930779, 0.948153, 0.976689, 0.925664, 0.93853, 0.919536, ],
[0.870333, 0.886679, 0.919307, 0.955005, 0.975347, 0.883431, 0.906938, 0.939019, 0.966272, 0.903981, 0.925325, 0.949065, 0.919074, 0.932716, 0.924778, ],
