[-0.0143107, -0.0141859, -0.0139369, -0.0136706, -0.0135262, -0.0145064, -0.014388, -0.014118, -0.0138314, -0.014871, -0.0147326, -0.0144333, -0.0152287, -0.015066, -0.0154128, ],
[-0.0143108, -0.0141013, -0.0136986, -0.013291, -0.0130741, -0.0139827, -0.0136253, -0.0132375, -0.0129931, -0.0133878, -0.0130488, -0.0128267, -0.0128203, -0.0126378, -0.0125327, ],
[-0.0114691, -0.0117294, -0.0122441, -0.0127792, -0.0130744, -0.0115434, -0.0119102, -0.0124297, -0.0128636, -0.0116698, -0.0120311, -0.0124527, -0.0117632, -0.0120298, -0.0118018, ],
[-0.0118018, -0.0115191, -0.0109824, -0.0104502, -0.0101728, -0.011524, -0.011088, -0.0105693, -0.0102054, -0.0110155, -0.010598, -0.0102539, -0.0105223, -0.0102706, -0.0102718, ],
[-0.0154128, -0.0152487, -0.0149318, -0.0146095, -0.0144373, -0.0155753, -0.0153971, -0.0150646, -0.014743, -0.0158711, -0.0156769, -0.0153388, -0.0161577, -0.0159625, -0.0163009, ],
[-0.00897658, -0.00917421, -0.00956184, -0.00995752, -0.0101729, -0.00895242, -0.00920243, -0.00958396, -0.00992491, -0.00890013, -0.0091387, -0.00946453, -0.00882898, -0.0090178, -0.00878941, ],
[-0.0076976, -0.00771415, -0.00774214, -0.0077602, -0.007768, -0.00787508, -0.00795053, -0.00797587, -0.00793577, -0.00822459, -0.00830164, -0.00826579, -0.00858963, -0.00860459, -0.00878949, ],
[-0.00675059, -0.00677194, -0.00680948, -0.00683929, -0.00685346, -0.00690415, -0.00697855, -0.00701375, -0.00699197, -0.00720659, -0.00728255, -0.00726355, -0.0075236, -0.00754466, -0.00769759, ],
[-0.00590927, -0.00593766, -0.00598724, -0.00602663, -0.00604539, -0.00604781, -0.00612513, -0.00616992, -0.00616074, -0.00631784, -0.00639388, -0.00638707, -0.00659781, -0.00662213, -0.00675061, ],
[-0.00532186, -0.00544134, -0.00567402, -0.00591463, -0.00604543, -0.00541693, -0.00560833, -0.00585059, -0.00602665, -0.00560637, -0.00580678, -0.00598725, -0.0058017, -0.00593769, -0.00590932, ],
[-0.0047478, -0.00476145, -0.00477834, -0.00478587, -0.00478779, -0.00484773, -0.0048897, -0.0049, -0.00487489, -0.0050349, -0.00507118, -0.00504752, -0.00522214, -0.00522383, -0.00532244, ],
[-0.0157893, -0.0154422, -0.0148083, -0.014195, -0.0138819, -0.0156807, -0.0151993, -0.0145706, -0.0140912, -0.0154568, -0.0149786, -0.0144861, -0.0152213, -0.0148807, -0.0150881, ],
[-0.0157896, -0.0159221, -0.0161667, -0.0164046, -0.0165277, -0.0155889, -0.0156887, -0.0159215, -0.0161797, -0.0152002, -0.0152917, -0.015538, -0.0148139, -0.0149221, -0.0146084, ],
[-0.0146086, -0.0149223, -0.0155382, -0.01618, -0.016528, -0.0148937, -0.0154015, -0.0160375, -0.0165, -0.0154431, -0.0159687, -0.0164321, -0.0160023, -0.0163528, -0.016301, ],
[-0.00405966, -0.00417717, -0.00439889, -0.00462718, -0.00474758, -0.00411693, -0.00428753, -0.00451575, -0.00469178, -0.00422205, -0.00439676, -0.0045765, -0.0043228, -0.00444777, -0.00437558, ],
[-0.00359045, -0.00369149, -0.00385801, -0.00399872, -0.00405974, -0.00372716, -0.00389049, -0.00404443, -0.00411696, -0.00398529, -0.00413902, -0.00422206, -0.00424057, -0.00432279, -0.00437554, ],
[-0.00278007, -0.00287649, -0.00304829, -0.00319901, -0.00327334, -0.00291929, -0.0030818, -0.00324341, -0.00332563, -0.00318442, -0.00334145, -0.00343058, -0.00345155, -0.00353484, -0.00359064, ],
[-0.00278012, -0.00274746, -0.002687, -0.00262863, -0.0025994, -0.00287654, -0.002858, -0.00278981, -0.00271011, -0.00304832, -0.00301813, -0.00292913, -0.00319902, -0.00315266, -0.00327336, ],
[-0.00245138, -0.00247715, -0.00252533, -0.00257333, -0.00259963, -0.00238202, -0.00238613, -0.00242335, -0.00248221, -0.00224009, -0.00223077, -0.00227554, -0.00208437, -0.00208687, -0.00199702, ],
[-0.00197555, -0.00197862, -0.00198592, -0.00199315, -0.00199709, -0.00191482, -0.00189385, -0.00188756, -0.00190833, -0.00179527, -0.00175737, -0.00175996, -0.00165982, -0.00163721, -0.00158368, ],
[-0.00158363, -0.00160562, -0.00164585, -0.00168661, -0.00170569, -0.00165981, -0.00169899, -0.00172433, -0.00173073, -0.00179527, -0.00181687, -0.00180475, -0.00191481, -0.00190645, -0.00197554, ],
[-0.00178482, -0.0017821, -0.00179897, -0.00183051, -0.00185854, -0.00179385, -0.00179842, -0.00182439, -0.0018486, -0.00179952, -0.00180914, -0.00183427, -0.00179732, -0.00180396, -0.00179145, ],
[-0.00179157, -0.00180411, -0.00183438, -0.00184865, -0.00185859, -0.00179918, -0.00183205, -0.00186448, -0.00188047, -0.00182965, -0.00187126, -0.00190163, -0.00186946, -0.00190405, -0.00189234, ],
[-0.00170563, -0.00168186, -0.00165888, -0.00165303, -0.00166091, -0.00172347, -0.00170709, -0.00169711, -0.00169028, -0.00175072, -0.0017448, -0.00173849, -0.00177575, -0.00177041, -0.00178488, ],
[-0.0016776, -0.00160731, -0.00147906, -0.00135333, -0.00128927, -0.00164881, -0.00155667, -0.00143255, -0.0013327, -0.00161107, -0.00152448, -0.00143222, -0.00157496, -0.00151503, -0.00156767, ],
[-0.00190662, -0.00184719, -0.00173185, -0.00162171, -0.00156713, -0.00188318, -0.00179945, -0.001691, -0.00159942, -0.00183891, -0.00176256, -0.00168197, -0.00180086, -0.00174599, -0.00178395, ],
[-0.00178321, -0.00180899, -0.00185365, -0.00188299, -0.00189247, -0.00182814, -0.00187603, -0.0019127, -0.00192221, -0.00192325, -0.00196342, -0.00197313, -0.00201302, -0.00203362, -0.00206572, ],
[-0.00128869, -0.00130034, -0.00135594, -0.00140823, -0.00145859, -0.00124183, -0.00125653, -0.00130406, -0.00137155, -0.0011457, -0.00116739, -0.00122658, -0.00105826, -0.0010753, -0.00100146, ],
[-0.00100148, -0.0010191, -0.00101051, -0.00104172, -0.00106577, -0.000909588, -0.000895008, -0.000891844, -0.00090848, -0.000761663, -0.000731145, -0.000761289, -0.000583995, -0.000567183, -0.000505535, ],
[-1.84289e-06, -3.27282e-05, -0.000187068, -0.000388841, -0.000504831, -3.43592e-07, -4.39741e-05, -0.000214377, -0.00038984, -1.20269e-06, -4.97988e-05, -0.000196468, -9.40482e-07, 2.24375e-05, 2.05388e-06, ],
[-0.0162438, -0.0158844, -0.0152348, -0.0146204, -0.0143105, -0.0161093, -0.0156126, -0.0149782, -0.0145063, -0.0158422, -0.0153552, -0.0148709, -0.015564, -0.0152287, -0.015413, ],
[-0.0143106, -0.0144564, -0.0147239, -0.0149722, -0.0150955, -0.0141011, -0.0142126, -0.014454, -0.0147167, -0.0136985, -0.0137882, -0.0140365, -0.0132908, -0.0133959, -0.013074, ],
[-0.0118013, -0.0120294, -0.0124524, -0.0128632, -0.013074, -0.0121097, -0.0125084, -0.0129433, -0.0131963, -0.0127189, -0.0131379, -0.0134194, -0.0133602, -0.0136187, -0.0137161, ],
[-0.0118015, -0.0117221, -0.0115377, -0.011305, -0.011169, -0.0115188, -0.0113171, -0.0111108, -0.0109966, -0.0109822, -0.0107672, -0.0106716, -0.0104499, -0.010343, -0.0101724, ],
[-0.0154127, -0.0155752, -0.015871, -0.0161577, -0.0163011, -0.0157255, -0.0160362, -0.0163387, -0.0164846, -0.016341, -0.0166649, -0.0168278, -0.0169884, -0.0171665, -0.0173427, ],
[-0.00878904, -0.00901751, -0.00946429, -0.00992458, -0.0101725, -0.0089766, -0.00934128, -0.00980362, -0.0101381, -0.00934232, -0.00972054, -0.0100628, -0.00971301, -0.00996651, -0.00991204, ],
[-0.00769742, -0.00787491, -0.00822442, -0.00858937, -0.00878911, -0.00785068, -0.0081359, -0.0084985, -0.00876311, -0.00814897, -0.00844583, -0.00871189, -0.00845528, -0.0086519, -0.00862052, ],
[-0.00675051, -0.00690409, -0.00720654, -0.00752352, -0.00769749, -0.00688039, -0.00712744, -0.00744241, -0.00767364, -0.00713566, -0.00739445, -0.00762663, -0.00740199, -0.00757492, -0.00754752, ],
[-0.00590923, -0.00604776, -0.00631781, -0.00659777, -0.00675051, -0.00601843, -0.00623908, -0.00652061, -0.00672634, -0.00623428, -0.00646685, -0.00667709, -0.00646124, -0.00661953, -0.00658663, ],
[-0.00513062, -0.00517055, -0.00523947, -0.00529407, -0.00532177, -0.00526276, -0.00535013, -0.0054116, -0.00541691, -0.00551466, -0.00559773, -0.00560637, -0.00577162, -0.00580173, -0.00590944, ],
[-0.00513036, -0.00506362, -0.00493712, -0.00481399, -0.0047479, -0.00517039, -0.0050934, -0.00496432, -0.00484767, -0.00523938, -0.00515574, -0.00503475, -0.00529399, -0.00522175, -0.00532173, ],
[-0.0171565, -0.0169208, -0.0164723, -0.0160261, -0.0157892, -0.01678, -0.0163765, -0.0159408, -0.0156805, -0.0160899, -0.0157033, -0.0154568, -0.0154263, -0.0152213, -0.0150879, ],
[-0.0178102, -0.0175902, -0.0171655, -0.0167493, -0.0165279, -0.0174444, -0.0170569, -0.0166461, -0.0164046, -0.0167729, -0.0163976, -0.0161666, -0.0161219, -0.0159219, -0.0157892, ],
[-0.0163007, -0.0163526, -0.0164319, -0.0164999, -0.0165279, -0.0166325, -0.0167887, -0.0168622, -0.0168151, -0.0172687, -0.0174224, -0.0173764, -0.0179202, -0.0179543, -0.018268, ],
[-0.00437563, -0.00444787, -0.00457663, -0.00469199, -0.00474789, -0.00450463, -0.00463458, -0.00475662, -0.00481396, -0.00475146, -0.00487649, -0.00493708, -0.00499845, -0.00506356, -0.00513025, ],
[-0.00359066, -0.00372729, -0.00398536, -0.00424058, -0.0043755, -0.00364764, -0.00384598, -0.0041093, -0.00430918, -0.00375349, -0.00395735, -0.00416854, -0.00385729, -0.00400511, -0.00390949, ],
[-0.00277996, -0.00291918, -0.00318433, -0.0034515, -0.00359058, -0.00282421, -0.00302375, -0.00329662, -0.00350895, -0.00291182, -0.00311839, -0.00333962, -0.00300004, -0.00315233, -0.00304797, ],
[-0.00205956, -0.00216065, -0.0023446, -0.00251375, -0.0025994, -0.0021743, -0.00234125, -0.00252192, -0.00262864, -0.00240473, -0.00257249, -0.00268702, -0.00264775, -0.00274749, -0.00278017, ],
[-0.00199713, -0.00208693, -0.00227556, -0.00248216, -0.00259948, -0.0020055, -0.00213488, -0.00233883, -0.00251378, -0.00202298, -0.00216636, -0.00234462, -0.0020458, -0.00216064, -0.00205948, ],
[-0.00158363, -0.00163716, -0.00175993, -0.00190831, -0.00199706, -0.00156295, -0.00163769, -0.00177913, -0.00191549, -0.00152542, -0.00161613, -0.0017524, -0.0014924, -0.00157562, -0.00147822, ],
[-0.00158362, -0.00153508, -0.00146699, -0.00142312, -0.00141238, -0.00160563, -0.00156122, -0.00151102, -0.00147233, -0.00164586, -0.00161523, -0.00157573, -0.00168663, -0.00166337, -0.00170573, ],
[-0.00166084, -0.00169932, -0.00176768, -0.00182948, -0.00185873, -0.00169026, -0.00173905, -0.00179234, -0.00183068, -0.00173851, -0.00177159, -0.00179917, -0.00177041, -0.00178226, -0.00178487, ],
[-0.00189251, -0.00190419, -0.00190175, -0.00188057, -0.0018587, -0.00192647, -0.00193827, -0.00192236, -0.00188482, -0.00198613, -0.00198671, -0.00195529, -0.00204177, -0.00202625, -0.00207283, ],
[-0.0017057, -0.00166336, -0.00157574, -0.00147232, -0.00141233, -0.00168197, -0.00162719, -0.00153937, -0.00145899, -0.00165901, -0.00160904, -0.00154307, -0.00165316, -0.00162252, -0.00166106, ],
[-0.0016791, -0.00163316, -0.00156699, -0.00148038, -0.00145641, -0.00160854, -0.00153143, -0.00145636, -0.00140781, -0.00147976, -0.0014015, -0.00135633, -0.00135367, -0.00130066, -0.00128958, ],
[-0.00190719, -0.00187072, -0.00180107, -0.00171897, -0.00167808, -0.00184765, -0.00177888, -0.00170091, -0.00164887, -0.00173238, -0.00166034, -0.00161077, -0.00162264, -0.00157507, -0.00156839, ],
[-0.00190681, -0.00188314, -0.00183892, -0.00180084, -0.00178359, -0.00194277, -0.00191832, -0.00187266, -0.00182838, -0.00200149, -0.00197165, -0.00192339, -0.00204674, -0.00201314, -0.00206586, ],
[-0.0018926, -0.00192657, -0.00198622, -0.00204185, -0.0020729, -0.00192229, -0.00197467, -0.00203908, -0.0020791, -0.0019732, -0.00203471, -0.00208699, -0.00203363, -0.00207374, -0.00206562, ],
[-0.00100144, -0.00107528, -0.00122656, -0.00137158, -0.00145869, -0.00107788, -0.00119755, -0.0013434, -0.00143194, -0.00122017, -0.00133984, -0.00145212, -0.00137903, -0.00144539, -0.0014725, ],
[-0.0014787, -0.00135807, -0.00124248, -0.00106568, -0.00105821, -0.00138381, -0.00124696, -0.0011131, -0.00103967, -0.00122246, -0.00109886, -0.00101167, -0.00107839, -0.00101922, -0.00100146, ],
[-0.00106708, -0.000946018, -0.000882228, -0.000783022, -0.000756214, -0.000908296, -0.000848207, -0.000731524, -0.000708735, -0.000761241, -0.000648249, -0.000628341, -0.000567565, -0.00056071, -0.000504815, ],
[-0.00050869, -0.000565326, -0.000633764, -0.000714294, -0.000761617, -0.000391257, -0.00039773, -0.000470968, -0.000554196, -0.000198044, -0.000216296, -0.000298424, 2.02264e-05, 5.05703e-06, 1.65118e-06, ],
[-0.0162439, -0.0160566, -0.0156862, -0.0153035, -0.0150955, -0.0158845, -0.0155435, -0.0151863, -0.0149722, -0.0152349, -0.0149122, -0.0147239, -0.0146205, -0.0144564, -0.0143105, ],
[-0.0162437, -0.0161092, -0.0158422, -0.0155639, -0.0154129, -0.0164445, -0.0163114, -0.0160236, -0.0157257, -0.0168111, -0.0166562, -0.0163411, -0.0171642, -0.0169886, -0.017343, ],
[-0.013074, -0.013396, -0.0140365, -0.0147167, -0.0150956, -0.0131963, -0.0136605, -0.014315, -0.0148602, -0.0134194, -0.0138851, -0.0144089, -0.0136187, -0.0139557, -0.013716, ],
[-0.0137161, -0.0135209, -0.0131429, -0.0127566, -0.0125503, -0.0133602, -0.0130136, -0.0126502, -0.0124329, -0.0127189, -0.0123905, -0.0121951, -0.0121098, -0.01194, -0.0118015, ],
[-0.0125503, -0.0123038, -0.011845, -0.0113987, -0.0111688, -0.0124329, -0.0120874, -0.0116432, -0.0113049, -0.0121951, -0.0118615, -0.0115377, -0.01194, -0.0117221, -0.0118015, ],
[-0.0101724, -0.010343, -0.0106716, -0.0109966, -0.011169, -0.0101381, -0.010346, -0.0106615, -0.0109429, -0.0100628, -0.0102548, -0.010525, -0.00996649, -0.0101201, -0.00991199, ],
[-0.0163012, -0.0167072, -0.0175048, -0.0183486, -0.0188128, -0.0164846, -0.0170748, -0.0178964, -0.0185633, -0.0168278, -0.0174319, -0.0180812, -0.0171665, -0.0175994, -0.0173427, ],
[-0.00878907, -0.00897661, -0.00934233, -0.00971302, -0.00991205, -0.0087631, -0.00899837, -0.00935736, -0.00967626, -0.0087119, -0.00893851, -0.0092442, -0.00865191, -0.00883081, -0.00862053, ],
[-0.00769746, -0.0078507, -0.00814897, -0.00845528, -0.00862052, -0.00767363, -0.00786406, -0.00815965, -0.00842447, -0.00762662, -0.00781267, -0.0080665, -0.00757492, -0.00772289, -0.00754753, ],
[-0.0067505, -0.00688039, -0.00713567, -0.00740201, -0.00754754, -0.00672635, -0.00688737, -0.00714212, -0.00737468, -0.00667711, -0.00683454, -0.00705606, -0.00661955, -0.00674652, -0.00658667, ],
[-0.00590921, -0.00601842, -0.00623426, -0.00646122, -0.00658663, -0.00587448, -0.00600564, -0.00622015, -0.00642305, -0.00580244, -0.00592693, -0.0061179, -0.00571393, -0.00581826, -0.00566257, ],
[-0.00513026, -0.00526248, -0.00551444, -0.00577135, -0.0059091, -0.00521767, -0.00542095, -0.00568239, -0.0058744, -0.00538808, -0.00560154, -0.00580237, -0.00556454, -0.00571389, -0.00566257, ],
[-0.0171567, -0.0172812, -0.0175013, -0.0177099, -0.0178101, -0.0169209, -0.0169991, -0.0172054, -0.0174444, -0.016472, -0.0165392, -0.0167729, -0.0160258, -0.0161219, -0.0157891, ],
[-0.018268, -0.0179543, -0.0173764, -0.0168151, -0.016528, -0.0181959, -0.0177698, -0.0171968, -0.0167493, -0.0180513, -0.0176253, -0.0171654, -0.0178976, -0.01759, -0.0178101, ],
[-0.0182682, -0.0183665, -0.0185467, -0.0187239, -0.0188127, -0.0179202, -0.0179346, -0.0181027, -0.0183485, -0.0172687, -0.0172735, -0.0175047, -0.0166327, -0.0167071, -0.0163011, ],
[-0.00437546, -0.00450458, -0.00475144, -0.00499845, -0.00513038, -0.00444743, -0.00464273, -0.00489633, -0.00508544, -0.00458644, -0.00478868, -0.00498739, -0.00472571, -0.0048703, -0.00480013, ],
[-0.00437544, -0.00444743, -0.00458645, -0.00472573, -0.00480016, -0.00430915, -0.00437864, -0.00451016, -0.00464609, -0.00416852, -0.00422704, -0.00435482, -0.00400511, -0.00406352, -0.00390954, ],
[-0.00359062, -0.00364762, -0.00375348, -0.00385726, -0.00390946, -0.00350895, -0.00355239, -0.00365068, -0.00376004, -0.00333961, -0.00337289, -0.00347747, -0.00315232, -0.00319533, -0.00304792, ],
[-0.00277999, -0.00282423, -0.00291183, -0.00300005, -0.00304799, -0.00268655, -0.00271298, -0.00279494, -0.00289702, -0.00250113, -0.00251965, -0.00261462, -0.00230439, -0.0023391, -0.0021971, ],
[-0.00205946, -0.0021742, -0.00240464, -0.00264763, -0.00278, -0.00207864, -0.00224284, -0.00248547, -0.00268655, -0.00212054, -0.0022963, -0.00250111, -0.00216889, -0.00230438, -0.0021971, ],
[-0.00147822, -0.00157563, -0.00175241, -0.00191551, -0.00199711, -0.00156223, -0.00171789, -0.00189397, -0.00200548, -0.00174241, -0.00190231, -0.00202297, -0.00194392, -0.00204579, -0.00205946, ],
[-0.00110387, -0.00119791, -0.00136214, -0.00151067, -0.00158366, -0.00115049, -0.00128853, -0.0014525, -0.00156296, -0.00125996, -0.00140327, -0.00152542, -0.00139502, -0.0014924, -0.00147821, ],
[-0.00110385, -0.0011583, -0.0012605, -0.0013613, -0.00141244, -0.00119792, -0.00128387, -0.00137101, -0.00142318, -0.00136216, -0.0014314, -0.00146705, -0.00151067, -0.00153512, -0.00158364, ],
[-0.00166089, -0.00165936, -0.00166862, -0.00168501, -0.00170045, -0.00169928, -0.00171629, -0.00173482, -0.00173934, -0.00176765, -0.00179139, -0.00180269, -0.00182943, -0.00184123, -0.00185855, ],
[-0.00185868, -0.00186408, -0.0018789, -0.00189244, -0.00189815, -0.00188489, -0.00191464, -0.00193754, -0.00194341, -0.00195542, -0.00199105, -0.00200901, -0.0020264, -0.00205546, -0.00207303, ],
[-0.0014123, -0.00139774, -0.00138847, -0.00139495, -0.00140747, -0.00145898, -0.00146337, -0.00146633, -0.00146074, -0.00154308, -0.0015563, -0.00155291, -0.00162252, -0.00162596, -0.00166107, ],
[-0.00182846, -0.00175467, -0.00162542, -0.00150849, -0.00145719, -0.00179291, -0.00170049, -0.00157418, -0.00148104, -0.00173924, -0.00165196, -0.00156719, -0.00169791, -0.00163347, -0.00168004, ],
[-0.00210975, -0.00202691, -0.0018842, -0.00174206, -0.00167769, -0.00206964, -0.00195751, -0.00182119, -0.00171889, -0.00199654, -0.00189746, -0.00180128, -0.00193776, -0.00187106, -0.00190762, ],
[-0.00190687, -0.00194283, -0.00200152, -0.00204679, -0.00206598, -0.00197136, -0.00203298, -0.00208282, -0.00209848, -0.00209844, -0.00215401, -0.00217128, -0.00223074, -0.00225484, -0.00230791, ],
[-0.00207315, -0.00211332, -0.00220352, -0.00230808, -0.00237014, -0.00207925, -0.00213797, -0.00222893, -0.00231663, -0.00208711, -0.00214043, -0.0022158, -0.0020739, -0.00211714, -0.00206576, ],
[-0.00147513, -0.00144599, -0.001452, -0.00143317, -0.00146065, -0.00152603, -0.00153181, -0.00152698, -0.00151106, -0.00164981, -0.00165364, -0.00162666, -0.00176325, -0.00175572, -0.00183009, ],
[-0.00137749, -0.00132852, -0.00119084, -0.0011013, -0.00105825, -0.00139925, -0.00131675, -0.00119665, -0.00106573, -0.00142681, -0.0013402, -0.00124249, -0.00146261, -0.00135809, -0.00147881, ],
[-0.00137832, -0.0012578, -0.00106449, -0.000831361, -0.000760816, -0.00132953, -0.00115127, -0.000936129, -0.000785355, -0.0011927, -0.00103418, -0.000883348, -0.00110649, -0.000946871, -0.00106692, ],
[1.65254e-06, 5.05253e-06, -0.000298426, -0.000554201, -0.000761638, -1.31211e-05, -0.000197677, -0.000476002, -0.000709701, -0.00015582, -0.000406129, -0.000612015, -0.000391662, -0.000532871, -0.000461487, ],
[-0.0169166, -0.0165755, -0.0159623, -0.0153854, -0.0150952, -0.0168167, -0.0163533, -0.0157542, -0.0153033, -0.0166071, -0.01615, -0.0156861, -0.0163742, -0.0160565, -0.0162439, ],
[-0.0162437, -0.0164444, -0.0168111, -0.0171641, -0.0173429, -0.0165762, -0.0169439, -0.0173195, -0.0175155, -0.0172346, -0.0176209, -0.0178391, -0.0179343, -0.0181575, -0.0183218, ],
[-0.0137157, -0.0139555, -0.0144087, -0.01486, -0.0150955, -0.0139776, -0.0143829, -0.0148565, -0.0151609, -0.0144964, -0.0149284, -0.0152627, -0.015043, -0.0153278, -0.0153462, ],
[-0.0137274, -0.0135155, -0.0131247, -0.012746, -0.0125502, -0.0137522, -0.0134782, -0.0130818, -0.0127564, -0.0137677, -0.0134807, -0.0131428, -0.013742, -0.0135206, -0.0137157, ],
[-0.0122097, -0.0120292, -0.0116888, -0.0113467, -0.0111686, -0.0122844, -0.0120627, -0.0117085, -0.0113986, -0.0124088, -0.0121699, -0.0118449, -0.012508, -0.0123038, -0.0125504, ],
[-0.00991166, -0.0101199, -0.0105248, -0.0109427, -0.0111686, -0.0100738, -0.0103992, -0.0108151, -0.011122, -0.0103818, -0.010714, -0.0110233, -0.010683, -0.0109054, -0.0108395, ],
[-0.0173428, -0.0175995, -0.0180814, -0.0185634, -0.0188131, -0.0177016, -0.018153, -0.018649, -0.0189467, -0.0184103, -0.0188822, -0.0191959, -0.0191605, -0.0194441, -0.0195719, ],
[-0.00991172, -0.0098596, -0.00975871, -0.00965227, -0.00959856, -0.00967601, -0.00954243, -0.0094457, -0.00942925, -0.00924403, -0.00911745, -0.00910792, -0.00883062, -0.00878706, -0.00862029, ],
[-0.00862034, -0.00860318, -0.00857303, -0.00854688, -0.00853833, -0.00842437, -0.00834772, -0.00832085, -0.00835878, -0.00806645, -0.00799352, -0.00802759, -0.00772284, -0.00770942, -0.00754748, ],
[-0.00754745, -0.00752342, -0.00747844, -0.0074322, -0.00740844, -0.00737462, -0.00729178, -0.00724209, -0.00725117, -0.00705601, -0.00697042, -0.00697292, -0.00674647, -0.00671522, -0.00658661, ],
[-0.00658661, -0.00654371, -0.00645464, -0.00634986, -0.00628804, -0.00642297, -0.00631384, -0.00621326, -0.00616785, -0.00611782, -0.00600152, -0.00595677, -0.00581813, -0.00575986, -0.00566232, ],
[-0.00513036, -0.00521771, -0.0053881, -0.00556455, -0.00566254, -0.00508543, -0.00518178, -0.00534794, -0.00551048, -0.00498738, -0.00507529, -0.00522718, -0.00487027, -0.00494666, -0.00480009, ],
[-0.0193155, -0.0190556, -0.0185613, -0.0180717, -0.01781, -0.0189258, -0.0184855, -0.0180028, -0.0177096, -0.0182069, -0.0177824, -0.0175012, -0.0175114, -0.0172813, -0.0171565, ],
[-0.0182678, -0.0181959, -0.0180512, -0.0178975, -0.0178102, -0.0185647, -0.0185497, -0.0183944, -0.0181724, -0.019126, -0.0191053, -0.0188768, -0.0196956, -0.0195997, -0.0199916, ],
[-0.020795, -0.0204557, -0.0198037, -0.0191563, -0.0188128, -0.0203365, -0.019765, -0.0191288, -0.0187239, -0.0194914, -0.0189397, -0.0185466, -0.0186803, -0.0183664, -0.018268, ],
[-0.00480008, -0.00470282, -0.00449115, -0.00423916, -0.00408968, -0.00464604, -0.00446549, -0.00423857, -0.00406856, -0.00435478, -0.00416524, -0.00401579, -0.00406349, -0.00394927, -0.00390952, ],
[-0.00390957, -0.0038048, -0.00358996, -0.00335706, -0.00322787, -0.00376011, -0.00357513, -0.00335457, -0.0032027, -0.0034775, -0.00328847, -0.00314684, -0.00319533, -0.0030828, -0.00304788, ],
[-0.00304785, -0.00293903, -0.00272675, -0.0025065, -0.00238999, -0.00289692, -0.00270973, -0.00249534, -0.00235557, -0.00261455, -0.00242722, -0.00229082, -0.00233903, -0.00222812, -0.00219701, ],
[-0.00205951, -0.00207866, -0.00212056, -0.00216891, -0.0021971, -0.00195795, -0.00194759, -0.00198412, -0.00205518, -0.00175785, -0.00173884, -0.00179633, -0.00154711, -0.00155304, -0.00143187, ],
[-0.00147818, -0.00156224, -0.00174245, -0.00194396, -0.00205952, -0.0014639, -0.00158195, -0.00177964, -0.00195796, -0.00144361, -0.00157804, -0.00175787, -0.001433, -0.00154713, -0.00143188, ],
[-0.00110391, -0.00115052, -0.00125998, -0.00139502, -0.00147818, -0.00105701, -0.00111642, -0.00124658, -0.00138018, -0.000971218, -0.00104983, -0.00118612, -0.000894721, -0.000976284, -0.000859062, ],
[-0.000970738, -0.00106065, -0.00121487, -0.00134823, -0.00141246, -0.000977396, -0.00109906, -0.00125148, -0.00136132, -0.00100962, -0.00113558, -0.00126051, -0.00106458, -0.0011583, -0.00110383, ],
[-0.0014075, -0.00146267, -0.00156282, -0.00165436, -0.00170019, -0.00146078, -0.00154066, -0.00162714, -0.00168491, -0.00155293, -0.00161754, -0.00166865, -0.00162595, -0.00165942, -0.00166101, ],
[-0.00185854, -0.00184123, -0.00180269, -0.00173934, -0.00170045, -0.00186402, -0.00184273, -0.00179112, -0.0017327, -0.00187883, -0.00184979, -0.00179818, -0.00189239, -0.00186393, -0.00189824, ],
[-0.00189823, -0.00194103, -0.0020293, -0.00212708, -0.00218629, -0.00194346, -0.00200853, -0.00209598, -0.00216372, -0.00200906, -0.00206845, -0.00213146, -0.00205555, -0.00208988, -0.00207313, ],
[-0.000970765, -0.00105171, -0.00119957, -0.00133808, -0.00140747, -0.00106068, -0.00117942, -0.00130922, -0.001395, -0.00121489, -0.00131477, -0.00138857, -0.00134824, -0.00139788, -0.00141247, ],
[-0.00182983, -0.00179368, -0.00173966, -0.00169747, -0.00167834, -0.00188124, -0.00185507, -0.0017984, -0.0017425, -0.00197794, -0.00194575, -0.00188458, -0.00206944, -0.00202718, -0.00210969, ],
[-0.00210944, -0.00206933, -0.00199641, -0.00193753, -0.00190702, -0.00214969, -0.00210648, -0.00203405, -0.00197149, -0.00222181, -0.00217204, -0.00209851, -0.00227854, -0.00223082, -0.00230803, ],
[-0.00206588, -0.00211719, -0.00221579, -0.00231661, -0.00237013, -0.00209836, -0.00218385, -0.00229559, -0.00237412, -0.00217115, -0.00227005, -0.00236352, -0.00225477, -0.00233035, -0.00230788, ],
[-0.00207306, -0.00208987, -0.00213148, -0.00216374, -0.00218635, -0.00211317, -0.00215987, -0.00220683, -0.00222767, -0.00220339, -0.00226135, -0.00229604, -0.00230796, -0.00234946, -0.00236997, ],
[-0.00201814, -0.00188921, -0.00172476, -0.00152959, -0.0014743, -0.00198193, -0.00183382, -0.00165449, -0.00152572, -0.0019175, -0.00178057, -0.00165004, -0.00185909, -0.00176375, -0.00183077, ],
[-0.00137756, -0.00139868, -0.00142575, -0.00146042, -0.00147511, -0.00149499, -0.00154501, -0.00155545, -0.0015303, -0.00169579, -0.00173712, -0.00172551, -0.00190815, -0.00188974, -0.00201823, ],
