[1.01006, 1.01016, 1.01028, 1.01041, 1.01046, 1.01006, 1.01012, 1.01023, 1.01036, 1.00993, 1.01001, 1.01014, 1.00986, 1.00993, 1.00979, ],
[1, 1.00579, 1.00972, 1.0101, 1.01006, 1, 1.00679, 1.00973, 1.00995, 1, 1.00664, 1.0094, 1, 1.00548, 1, ],
[1.01684, 1.01671, 1.01645, 1.01617, 1.01603, 1.01663, 1.01639, 1.01612, 1.01596, 1.01622, 1.01598, 1.01583, 1.01583, 1.0157, 1.01562, ],
[1.01444, 1.01465, 1.01502, 1.01542, 1.01562, 1.01453, 1.0148, 1.01519, 1.0155, 1.01467, 1.01496, 1.01527, 1.01482, 1.01503, 1.0149, ],
[1.01385, 1.01379, 1.01367, 1.01355, 1.01348, 1.01396, 1.0139, 1.01378, 1.01364, 1.01416, 1.01409, 1.01395, 1.01435, 1.01428, 1.01444, ],
[1.0126, 1.01274, 1.01303, 1.01332, 1.01348, 1.01267, 1.01287, 1.01316, 1.01339, 1.01278, 1.01299, 1.01322, 1.01289, 1.01305, 1.01295, ],
[1.01993, 1.01981, 1.01955, 1.0193, 1.01915, 1.01969, 1.01945, 1.01919, 1.01904, 1.01924, 1.019, 1.01885, 1.01879, 1.01867, 1.01857, ],
[1.021, 1.02081, 1.02047, 1.02013, 1.01993, 1.02074, 1.02043, 1.02008, 1.01986, 1.02025, 1.01995, 1.01973, 1.01979, 1.0196, 1.01954, ],
[1.01778, 1.01803, 1.01847, 1.01892, 1.01915, 1.01802, 1.01839, 1.01885, 1.01916, 1.01846, 1.01885, 1.01917, 1.01893, 1.01918, 1.01918, ],
[1.01918, 1.01896, 1.01853, 1.01811, 1.01789, 1.01893, 1.01857, 1.01815, 1.01788, 1.01846, 1.01811, 1.01784, 1.01802, 1.01781, 1.01778, ],
[1.01684, 1.01703, 1.01736, 1.01771, 1.01789, 1.01692, 1.01717, 1.01751, 1.01779, 1.01705, 1.01731, 1.01758, 1.01718, 1.01737, 1.01725, ],
[1.01186, 1.01191, 1.01203, 1.01214, 1.01219, 1.01198, 1.01209, 1.01221, 1.01227, 1.01222, 1.01234, 1.0124, 1.01247, 1.01253, 1.0126, ],
[1.0116, 1.0117, 1.01189, 1.01209, 1.01219, 1.01164, 1.01179, 1.01198, 1.01214, 1.01173, 1.01188, 1.01203, 1.01181, 1.01191, 1.01186, ],
[1.01095, 1.01102, 1.01112, 1.01125, 1.01128, 1.01105, 1.01117, 1.01129, 1.01136, 1.01126, 1.01138, 1.01145, 1.01148, 1.01155, 1.0116, ],
[1.01095, 1.01091, 1.01082, 1.01074, 1.01066, 1.01102, 1.01097, 1.01089, 1.01075, 1.01112, 1.01109, 1.01096, 1.01125, 1.01117, 1.01128, ],
[1.01066, 1.01059, 1.0104, 1.01022, 1.01012, 1.01066, 1.01051, 1.01032, 1.01018, 1.01058, 1.01044, 1.01028, 1.01052, 1.01041, 1.01046, ],
[1.01046, 1.01041, 1.01028, 1.01018, 1.01012, 1.01036, 1.01024, 1.01013, 1.01007, 1.01014, 1.01003, 1.00997, 1.00993, 1.00987, 1.00979, ],
[1.01007, 1.01006, 1.00994, 1.00986, 1.00979, 1.00996, 1.00989, 1.00978, 1.00974, 1.00973, 1.00966, 1.00961, 1.00952, 1.00951, 1.0094, ],
[1.01007, 1.00996, 1.00973, 1.00952, 1.0094, 1.00995, 1.00976, 1.00955, 1.00939, 1.0094, 1.00901, 1.00913, 1.00548, 1.00549, 1, ],
[1.01684, 1.01692, 1.01705, 1.01718, 1.01725, 1.01671, 1.01676, 1.01688, 1.01704, 1.01645, 1.01648, 1.01663, 1.01617, 1.01624, 1.01603, ],
[1.01562, 1.0157, 1.01583, 1.01596, 1.01603, 1.0155, 1.01555, 1.01568, 1.01583, 1.01527, 1.01531, 1.01545, 1.01503, 1.01509, 1.0149, ],
[1.01385, 1.01396, 1.01416, 1.01435, 1.01444, 1.01402, 1.01421, 1.01442, 1.01453, 1.01436, 1.01456, 1.01467, 1.01471, 1.01482, 1.0149, ],
[1.01295, 1.01305, 1.01322, 1.01339, 1.01348, 1.0131, 1.01327, 1.01345, 1.01355, 1.01339, 1.01356, 1.01367, 1.01369, 1.01379, 1.01385, ],
[1.01217, 1.01225, 1.01238, 1.01253, 1.0126, 1.01229, 1.01244, 1.01258, 1.01267, 1.01255, 1.01269, 1.01278, 1.01281, 1.01289, 1.01295, ],
[1.02036, 1.02015, 1.01974, 1.01935, 1.01915, 1.02028, 1.01999, 1.01959, 1.01929, 1.02014, 1.01985, 1.01955, 1.02, 1.01981, 1.01993, ],
[1.02139, 1.02113, 1.02065, 1.02018, 1.01993, 1.02131, 1.02097, 1.02049, 1.02013, 1.02118, 1.02084, 1.02047, 1.02105, 1.02081, 1.021, ],
[1.01918, 1.01918, 1.01917, 1.01916, 1.01915, 1.0194, 1.01945, 1.01943, 1.01935, 1.01979, 1.01983, 1.01974, 1.02017, 1.02015, 1.02036, ],
[1.01843, 1.01834, 1.01816, 1.01798, 1.01789, 1.01858, 1.01849, 1.0183, 1.01811, 1.01883, 1.01873, 1.01853, 1.01907, 1.01896, 1.01918, ],
[1.01725, 1.01737, 1.01758, 1.01779, 1.01789, 1.01746, 1.01766, 1.01787, 1.01798, 1.01784, 1.01804, 1.01816, 1.01823, 1.01834, 1.01843, ],
[1.01217, 1.01212, 1.01201, 1.01191, 1.01186, 1.01225, 1.01219, 1.01209, 1.01198, 1.01238, 1.01233, 1.01222, 1.01253, 1.01247, 1.0126, ],
[1.0116, 1.01164, 1.01173, 1.01181, 1.01186, 1.01153, 1.01157, 1.01165, 1.01174, 1.01141, 1.01144, 1.01153, 1.01129, 1.01132, 1.01122, ],
[1.01095, 1.01105, 1.01126, 1.01148, 1.0116, 1.011, 1.01115, 1.01136, 1.01153, 1.01109, 1.01124, 1.01141, 1.01118, 1.01129, 1.01122, ],
[1.01095, 1.01086, 1.01067, 1.01051, 1.01042, 1.01091, 1.01077, 1.01059, 1.01046, 1.01082, 1.01068, 1.01054, 1.01074, 1.01064, 1.01066, ],
[1.01042, 1.01037, 1.01028, 1.01018, 1.01012, 1.01046, 1.01041, 1.01032, 1.01022, 1.01054, 1.01049, 1.0104, 1.01064, 1.01059, 1.01066, ],
[1.00979, 1.00988, 1.00997, 1.01007, 1.01012, 1.00978, 1.00983, 1.00994, 1.01004, 1.0097, 1.00976, 1.00986, 1.00964, 1.0097, 1.00961, ],
[1.0094, 1.00951, 1.00961, 1.00974, 1.00979, 1.00939, 1.00946, 1.00958, 1.00971, 1.00931, 1.00938, 1.00951, 1.00924, 1.00933, 1.00922, ],
[1, 1.00549, 1.00913, 1.00939, 1.0094, 1, 1.00644, 1.00913, 1.00928, 1, 1.00633, 1.00884, 1, 1.00526, 1, ],
[1.01603, 1.01624, 1.01663, 1.01704, 1.01725, 1.01611, 1.01639, 1.0168, 1.01712, 1.01624, 1.01655, 1.01687, 1.01639, 1.0166, 1.01646, ],
[1.01603, 1.0159, 1.01564, 1.01538, 1.01524, 1.01583, 1.01559, 1.01534, 1.01518, 1.01545, 1.01522, 1.01507, 1.01509, 1.01496, 1.0149, ],
[1.01385, 1.01402, 1.01436, 1.01471, 1.0149, 1.01391, 1.01416, 1.0145, 1.01478, 1.01403, 1.01428, 1.01456, 1.01414, 1.01433, 1.0142, ],
[1.01328, 1.01323, 1.01312, 1.01301, 1.01295, 1.01338, 1.01333, 1.01322, 1.0131, 1.01357, 1.01352, 1.01339, 1.01376, 1.01369, 1.01385, ],
[1.01252, 1.01246, 1.01235, 1.01223, 1.01217, 1.0126, 1.01254, 1.01242, 1.01229, 1.01274, 1.01267, 1.01255, 1.01288, 1.01281, 1.01295, ],
[1.02036, 1.02028, 1.02014, 1.02, 1.01993, 1.02055, 1.02049, 1.02035, 1.02018, 1.02089, 1.02083, 1.02065, 1.02122, 1.02113, 1.02139, ],
[1.02036, 1.02046, 1.02066, 1.02086, 1.02097, 1.02017, 1.02023, 1.02042, 1.02065, 1.01979, 1.01984, 1.02005, 1.0194, 1.01948, 1.01918, ],
[1.01843, 1.01858, 1.01883, 1.01907, 1.01918, 1.01868, 1.01892, 1.01917, 1.0193, 1.01914, 1.01939, 1.01952, 1.01962, 1.01975, 1.01987, ],
[1.01776, 1.01768, 1.01751, 1.01734, 1.01725, 1.01789, 1.01781, 1.01763, 1.01746, 1.01811, 1.01802, 1.01784, 1.01833, 1.01823, 1.01843, ],
[1.01152, 1.01158, 1.01169, 1.0118, 1.01186, 1.01162, 1.01173, 1.01185, 1.01191, 1.01183, 1.01195, 1.01201, 1.01205, 1.01212, 1.01217, ],
[1.01122, 1.01132, 1.01153, 1.01174, 1.01186, 1.01128, 1.01143, 1.01163, 1.0118, 1.01138, 1.01153, 1.01169, 1.01147, 1.01158, 1.01152, ],
[1.01069, 1.01073, 1.01081, 1.0109, 1.01095, 1.01077, 1.01086, 1.01095, 1.011, 1.01094, 1.01104, 1.01109, 1.01112, 1.01118, 1.01122, ],
[1.01069, 1.01064, 1.01056, 1.01047, 1.01042, 1.01073, 1.01068, 1.01059, 1.01051, 1.01081, 1.01077, 1.01067, 1.0109, 1.01086, 1.01095, ],
[1.00997, 1.01, 1.01004, 1.0101, 1.01012, 1.01006, 1.0101, 1.01016, 1.01018, 1.01019, 1.01025, 1.01028, 1.01035, 1.01037, 1.01042, ],
[1.00961, 1.0097, 1.00986, 1.01004, 1.01012, 1.00968, 1.00981, 1.00997, 1.0101, 1.0098, 1.00993, 1.01004, 1.00992, 1.01, 1.00997, ],
[1.00979, 1.00978, 1.0097, 1.00964, 1.00961, 1.00971, 1.00963, 1.00957, 1.00954, 1.00951, 1.00944, 1.00941, 1.00933, 1.00928, 1.00922, ],
[1.0094, 1.00939, 1.00931, 1.00924, 1.00922, 1.00931, 1.00925, 1.00916, 1.00915, 1.00911, 1.00905, 1.00901, 1.00892, 1.0089, 1.00882, ],
[1, 1.00526, 1.00884, 1.00928, 1.0094, 1.00528, 1.00853, 1.00912, 1.00931, 1.00861, 1.00892, 1.00911, 1.00878, 1.00892, 1.00882, ],
[1.01646, 1.0166, 1.01687, 1.01712, 1.01725, 1.01668, 1.01693, 1.01719, 1.01734, 1.0171, 1.01735, 1.01751, 1.01754, 1.01768, 1.01777, ],
[1.01603, 1.01611, 1.01624, 1.01639, 1.01646, 1.0159, 1.01595, 1.01608, 1.01624, 1.01564, 1.01568, 1.01583, 1.01538, 1.01544, 1.01524, ],
[1.0149, 1.01496, 1.01507, 1.01518, 1.01524, 1.01478, 1.01482, 1.01492, 1.01505, 1.01456, 1.01458, 1.0147, 1.01433, 1.01437, 1.0142, ],
[1.01328, 1.01338, 1.01357, 1.01376, 1.01385, 1.01343, 1.01361, 1.0138, 1.01392, 1.01372, 1.01391, 1.01403, 1.01403, 1.01414, 1.0142, ],
[1.01328, 1.01314, 1.01289, 1.01264, 1.01252, 1.01323, 1.01303, 1.01278, 1.0126, 1.01312, 1.01293, 1.01274, 1.01301, 1.01288, 1.01295, ],
[1.01252, 1.01242, 1.01224, 1.01206, 1.01197, 1.01246, 1.01232, 1.01214, 1.01201, 1.01235, 1.01221, 1.01207, 1.01223, 1.01214, 1.01217, ],
[1.02186, 1.02159, 1.0211, 1.02061, 1.02036, 1.02177, 1.02141, 1.02092, 1.02055, 1.02161, 1.02126, 1.02089, 1.02147, 1.02122, 1.02139, ],
[1.02186, 1.02171, 1.02143, 1.02113, 1.02097, 1.02159, 1.02132, 1.02103, 1.02086, 1.0211, 1.02082, 1.02066, 1.02061, 1.02046, 1.02036, ],
[1.01918, 1.01948, 1.02005, 1.02065, 1.02097, 1.0193, 1.01973, 1.02032, 1.02079, 1.01952, 1.01996, 1.02043, 1.01975, 1.02007, 1.01987, ],
[1.01843, 1.01868, 1.01914, 1.01962, 1.01987, 1.01855, 1.01891, 1.01938, 1.01975, 1.01878, 1.01914, 1.01952, 1.01901, 1.01927, 1.01913, ],
[1.01777, 1.01789, 1.01812, 1.01833, 1.01843, 1.018, 1.01822, 1.01845, 1.01855, 1.01844, 1.01867, 1.01878, 1.0189, 1.01901, 1.01913, ],
[1.01217, 1.01214, 1.01207, 1.01201, 1.01197, 1.01205, 1.01197, 1.01191, 1.01189, 1.01183, 1.01176, 1.01174, 1.01163, 1.0116, 1.01152, ],
[1.01122, 1.01128, 1.01138, 1.01147, 1.01152, 1.01117, 1.01122, 1.01131, 1.0114, 1.01106, 1.01111, 1.0112, 1.01097, 1.01101, 1.01092, ],
[1.01069, 1.01077, 1.01094, 1.01112, 1.01122, 1.01073, 1.01085, 1.01103, 1.01117, 1.01081, 1.01093, 1.01106, 1.01088, 1.01097, 1.01092, ],
[1.01027, 1.01029, 1.01033, 1.01039, 1.01042, 1.01033, 1.01038, 1.01044, 1.01047, 1.01046, 1.01053, 1.01056, 1.01061, 1.01064, 1.01069, ],
[1.00997, 1.01006, 1.01019, 1.01035, 1.01042, 1.01003, 1.01014, 1.01028, 1.01039, 1.01013, 1.01023, 1.01033, 1.01022, 1.01029, 1.01027, ],
[1.0096, 1.0096, 1.00959, 1.00961, 1.00961, 1.00967, 1.00968, 1.00969, 1.00968, 1.00979, 1.00981, 1.0098, 1.00992, 1.00992, 1.00997, ],
[1.00922, 1.00928, 1.00941, 1.00954, 1.00961, 1.0092, 1.00928, 1.00941, 1.00953, 1.00915, 1.00924, 1.00936, 1.00914, 1.00921, 1.0091, ],
