[1.09906, 1.10102, 1.10436, 1.10715, 1.10833, 1.10346, 1.10753, 1.11104, 1.11199, 1.11259, 1.11715, 1.11883, 1.12287, 1.12544, 1.1288, ],
[1.03259, 1.03172, 1.03027, 1.02905, 1.02848, 1.03285, 1.03181, 1.03041, 1.02933, 1.03308, 1.03203, 1.03085, 1.03303, 1.03224, 1.03291, ],
[1.10832, 1.10895, 1.1095, 1.10921, 1.10862, 1.11255, 1.11456, 1.11485, 1.11312, 1.12116, 1.12323, 1.12197, 1.13067, 1.13115, 1.13609, ],
[1.17459, 1.16705, 1.15377, 1.1419, 1.13609, 1.16513, 1.15363, 1.14201, 1.13514, 1.14794, 1.13818, 1.13207, 1.13212, 1.12748, 1.1243, ],
[1.02725, 1.0275, 1.02793, 1.02831, 1.02848, 1.0269, 1.02699, 1.02723, 1.0276, 1.02601, 1.02586, 1.02604, 1.02479, 1.02466, 1.02402, ],
[1.14735, 1.15378, 1.16379, 1.17156, 1.17452, 1.14314, 1.14899, 1.15768, 1.16509, 1.13529, 1.14015, 1.14792, 1.12806, 1.1321, 1.12427, ],
[1.0584, 1.05963, 1.06126, 1.06193, 1.06228, 1.05227, 1.05253, 1.05458, 1.05708, 1.0424, 1.04318, 1.04689, 1.034, 1.03631, 1.03052, ],
[1.14731, 1.14314, 1.13531, 1.12804, 1.12422, 1.13777, 1.13046, 1.12409, 1.12108, 1.12083, 1.11513, 1.11345, 1.10539, 1.10427, 1.09853, ],
[1.09841, 1.09099, 1.07841, 1.0672, 1.06221, 1.09251, 1.08116, 1.06928, 1.06191, 1.08009, 1.06889, 1.06125, 1.06637, 1.05961, 1.05841, ],
[1.01532, 1.01894, 1.02593, 1.03304, 1.03684, 1.0184, 1.02367, 1.03026, 1.03528, 1.02339, 1.02816, 1.03268, 1.02748, 1.03033, 1.02931, ],
[1.06215, 1.057, 1.04815, 1.04041, 1.03689, 1.05698, 1.04902, 1.04085, 1.03608, 1.04681, 1.03922, 1.03433, 1.03623, 1.0319, 1.03042, ],
[1.0082, 1.00863, 1.00947, 1.01036, 1.01084, 1.00855, 1.00921, 1.01005, 1.01069, 1.00918, 1.00981, 1.01041, 1.00973, 1.01013, 1.00999, ],
[1.00767, 1.00804, 1.00878, 1.00956, 1.00999, 1.00791, 1.00846, 1.0092, 1.00978, 1.00833, 1.00887, 1.00941, 1.0087, 1.00905, 1.00887, ],
[1.00887, 1.00866, 1.00828, 1.00793, 1.00774, 1.0085, 1.00815, 1.00781, 1.00762, 1.00783, 1.00752, 1.00736, 1.0072, 1.00705, 1.00687, ],
[1.01251, 1.01219, 1.01163, 1.0111, 1.01084, 1.01193, 1.01138, 1.01086, 1.01061, 1.01082, 1.01032, 1.01009, 1.00971, 1.00949, 1.00913, ],
[1.01263, 1.01243, 1.01207, 1.01172, 1.01154, 1.01187, 1.01144, 1.01115, 1.01109, 1.01053, 1.01019, 1.01019, 1.00933, 1.00926, 1.00875, ],
[1.00913, 1.0095, 1.01024, 1.01107, 1.01154, 1.00971, 1.0104, 1.01121, 1.01176, 1.01082, 1.01156, 1.01211, 1.01193, 1.01239, 1.01251, ],
[1.00695, 1.00684, 1.00661, 1.00635, 1.0062, 1.00708, 1.00697, 1.00672, 1.00645, 1.00734, 1.00721, 1.00695, 1.0076, 1.00747, 1.00774, ],
[1.00568, 1.00569, 1.00568, 1.00564, 1.00561, 1.00591, 1.00599, 1.00598, 1.00588, 1.00636, 1.00645, 1.00638, 1.00685, 1.00687, 1.00712, ],
[1.00712, 1.00687, 1.00638, 1.00588, 1.00561, 1.00711, 1.00676, 1.00624, 1.00582, 1.00707, 1.00669, 1.00625, 1.007, 1.0067, 1.00695, ],
[1.01404, 1.01309, 1.01116, 1.00904, 1.00786, 1.01426, 1.01299, 1.01087, 1.00895, 1.0147, 1.01326, 1.01125, 1.01516, 1.01388, 1.01541, ],
[1.01403, 1.01381, 1.01339, 1.01301, 1.01281, 1.01292, 1.01239, 1.0121, 1.01211, 1.01095, 1.01056, 1.01069, 1.00915, 1.00914, 1.00828, ],
[1.01281, 1.01258, 1.01217, 1.01179, 1.0116, 1.01196, 1.01148, 1.01114, 1.01109, 1.01045, 1.01006, 1.01006, 1.00906, 1.00898, 1.00838, ],
[1.0087, 1.00915, 1.01005, 1.01104, 1.0116, 1.00941, 1.01023, 1.01119, 1.01183, 1.01072, 1.01157, 1.0122, 1.01199, 1.0125, 1.01263, ],
[1.02938, 1.02728, 1.02316, 1.01886, 1.01653, 1.02949, 1.02655, 1.022, 1.01823, 1.02962, 1.02618, 1.02199, 1.02946, 1.02651, 1.02927, ],
[1.01052, 1.01216, 1.01535, 1.01864, 1.02041, 1.01161, 1.01393, 1.01695, 1.01936, 1.01337, 1.01547, 1.01761, 1.01479, 1.01611, 1.01541, ],
[1.02936, 1.0276, 1.02453, 1.02175, 1.02041, 1.02727, 1.02446, 1.02156, 1.0199, 1.02315, 1.02045, 1.01877, 1.01885, 1.01738, 1.01652, ],
[1.00297, 1.00286, 1.00266, 1.00247, 1.00237, 1.00282, 1.00264, 1.00245, 1.00234, 1.00254, 1.00237, 1.00227, 1.00228, 1.00219, 1.00215, ],
[1.00237, 1.00224, 1.002, 1.00178, 1.00166, 1.00234, 1.00215, 1.00192, 1.00174, 1.00227, 1.00208, 1.0019, 1.00219, 1.00206, 1.00215, ],
[1.00187, 1.00176, 1.00155, 1.00135, 1.00125, 1.00184, 1.00168, 1.00147, 1.00132, 1.00177, 1.00161, 1.00145, 1.0017, 1.00158, 1.00166, ],
[1.00125, 1.00118, 1.00106, 1.00095, 1.00088, 1.00116, 1.00104, 1.00093, 1.00087, 1.00098, 1.00088, 1.00081, 1.00082, 1.00077, 1.00073, ],
[1.00049, 1.00044, 1.00034, 1.00026, 1.00021, 1.00046, 1.00038, 1.0003, 1.00024, 1.00039, 1.00032, 1.00026, 1.00034, 1.00029, 1.00029, ],
[1.00088, 1.00082, 1.00068, 1.00056, 1.00049, 1.00087, 1.00076, 1.00063, 1.00053, 1.00081, 1.00071, 1.00061, 1.00077, 1.00069, 1.00073, ],
[1.00006, 1.00009, 1.00013, 1.00019, 1.00021, 1.00007, 1.0001, 1.00015, 1.00019, 1.00007, 1.0001, 1.00014, 1.00008, 1.00009, 1.00007, ],
[1, 1, 1.00002, 1.00005, 1.00007, 1, 1, 1.00002, 1.00005, 1, 1, 1.00002, 1, 1, 0.999999, ],
[1.00458, 1.00476, 1.0051, 1.00547, 1.00568, 1.00479, 1.00509, 1.00546, 1.00571, 1.00518, 1.0055, 1.00576, 1.00558, 1.00579, 1.00579, ],
[1.0037, 1.00384, 1.00412, 1.00442, 1.00458, 1.00388, 1.00412, 1.00442, 1.00463, 1.00423, 1.00449, 1.0047, 1.00459, 1.00476, 1.00478, ],
[1.0039, 1.00374, 1.00342, 1.00313, 1.00297, 1.00387, 1.00364, 1.00333, 1.00309, 1.00381, 1.00357, 1.00332, 1.00374, 1.00356, 1.00369, ],
[1.0219, 1.02161, 1.02108, 1.02061, 1.02037, 1.02134, 1.02081, 1.02034, 1.02012, 1.02027, 1.01981, 1.01961, 1.01927, 1.01906, 1.01876, ],
[1.01688, 1.01716, 1.01774, 1.01839, 1.01876, 1.0173, 1.0178, 1.01841, 1.01884, 1.01806, 1.01857, 1.01898, 1.01877, 1.01908, 1.01912, ],
[1.01516, 1.01541, 1.01593, 1.01654, 1.01688, 1.01551, 1.01596, 1.01652, 1.01693, 1.01615, 1.01661, 1.017, 1.01675, 1.01704, 1.01706, ],
[1.01412, 1.01426, 1.01457, 1.01494, 1.01516, 1.01437, 1.01466, 1.01502, 1.01527, 1.01485, 1.01517, 1.01542, 1.01533, 1.01553, 1.01558, ],
[1.01344, 1.01354, 1.01374, 1.01398, 1.01412, 1.01361, 1.01381, 1.01406, 1.01421, 1.01395, 1.01418, 1.01436, 1.01431, 1.01446, 1.0145, ],
[1.02461, 1.02409, 1.02313, 1.02225, 1.0218, 1.02421, 1.02339, 1.02244, 1.02183, 1.02337, 1.02253, 1.02186, 1.02244, 1.02189, 1.0219, ],
[1.01284, 1.01294, 1.01314, 1.01333, 1.01344, 1.01296, 1.01315, 1.01336, 1.0135, 1.01322, 1.01343, 1.01358, 1.01351, 1.01364, 1.01366, ],
[1.01212, 1.01226, 1.0125, 1.01272, 1.01284, 1.01225, 1.01246, 1.0127, 1.01285, 1.0125, 1.01271, 1.01287, 1.01276, 1.01289, 1.0129, ],
[1.02401, 1.0241, 1.02429, 1.02449, 1.02461, 1.02442, 1.02468, 1.02491, 1.02498, 1.0252, 1.02551, 1.02561, 1.02602, 1.02619, 1.02646, ],
[1.01137, 1.01122, 1.01094, 1.01063, 1.01045, 1.01134, 1.01114, 1.01084, 1.01058, 1.0113, 1.01109, 1.01084, 1.01127, 1.01112, 1.01126, ],
[1.01059, 1.01046, 1.0102, 1.00991, 1.00975, 1.01056, 1.01038, 1.0101, 1.00986, 1.0105, 1.01032, 1.01009, 1.01047, 1.01033, 1.01045, ],
[1.01126, 1.01142, 1.0117, 1.01198, 1.01212, 1.01143, 1.01166, 1.01193, 1.01212, 1.01172, 1.01194, 1.01212, 1.01199, 1.01213, 1.01214, ],
[1.00958, 1.00959, 1.00963, 1.0097, 1.00975, 1.00975, 1.00984, 1.0099, 1.00991, 1.01008, 1.01019, 1.0102, 1.01041, 1.01046, 1.01059, ],
[1.01027, 1.01015, 1.00992, 1.00969, 1.00958, 1.01018, 1.00997, 1.00972, 1.00956, 1.00997, 1.00973, 1.00954, 1.00973, 1.00955, 1.00958, ],
[1.00986, 1.0098, 1.0097, 1.00962, 1.00958, 1.0099, 1.00985, 1.00978, 1.00971, 1.00999, 1.00998, 1.00993, 1.01011, 1.0101, 1.01018, ],
[1.00986, 1.00987, 1.0099, 1.00997, 1.01001, 1.00981, 1.00982, 1.00989, 1.00997, 1.00973, 1.00978, 1.00987, 1.00968, 1.00975, 1.00968, ],
[1.01034, 1.01026, 1.01015, 1.01005, 1.01001, 1.0103, 1.01022, 1.01013, 1.01007, 1.01026, 1.01021, 1.01015, 1.01025, 1.01022, 1.01025, ],
[1.01025, 1.01029, 1.01036, 1.01042, 1.01046, 1.01025, 1.01031, 1.01039, 1.01045, 1.01026, 1.01035, 1.01043, 1.0103, 1.01038, 1.01034, ],
[1.01046, 1.01049, 1.01054, 1.01056, 1.01055, 1.01049, 1.01055, 1.01059, 1.01059, 1.01058, 1.01064, 1.01066, 1.0107, 1.01074, 1.01078, ],
[1.01045, 1.01043, 1.01039, 1.01033, 1.01028, 1.01044, 1.01041, 1.01035, 1.01028, 1.01043, 1.01038, 1.01031, 1.01041, 1.01036, 1.0104, ],
[1.01028, 1.01025, 1.0102, 1.01019, 1.01021, 1.01023, 1.01016, 1.01011, 1.01013, 1.01012, 1.01002, 1.00999, 1.00996, 1.00989, 1.00986, ],
[1.00964, 1.00976, 1.00997, 1.01013, 1.01021, 1.00977, 1.00995, 1.01012, 1.01022, 1.01004, 1.01019, 1.01028, 1.01032, 1.01039, 1.01048, ],
[1.0104, 1.01045, 1.01052, 1.01055, 1.01055, 1.01041, 1.01046, 1.01051, 1.01052, 1.01043, 1.01046, 1.01048, 1.01044, 1.01045, 1.01045, ],
[1.01093, 1.01081, 1.01063, 1.01052, 1.01048, 1.01103, 1.01091, 1.01075, 1.01062, 1.01117, 1.01105, 1.0109, 1.01127, 1.01117, 1.0113, ],
[1.01093, 1.01117, 1.01158, 1.01194, 1.01211, 1.01112, 1.01149, 1.0119, 1.01214, 1.01153, 1.01192, 1.0122, 1.01201, 1.01225, 1.01228, ],
[1.01305, 1.01326, 1.01358, 1.01383, 1.01394, 1.01346, 1.01381, 1.01407, 1.01415, 1.01425, 1.01454, 1.01459, 1.01502, 1.01511, 1.01542, ],
[1.01542, 1.01547, 1.01553, 1.01555, 1.01555, 1.0158, 1.01593, 1.01593, 1.01583, 1.01649, 1.01655, 1.01641, 1.01712, 1.01705, 1.01742, ],
[1.01228, 1.01246, 1.01275, 1.013, 1.01312, 1.01256, 1.01285, 1.01312, 1.01324, 1.01309, 1.01337, 1.01349, 1.01364, 1.01377, 1.01394, ],
[1.01742, 1.01771, 1.0182, 1.01862, 1.01882, 1.01781, 1.01829, 1.01876, 1.01898, 1.0186, 1.01908, 1.01932, 1.01946, 1.01972, 1.01994, ],
[1.01882, 1.01917, 1.01985, 1.02053, 1.0209, 1.01898, 1.01952, 1.02026, 1.0208, 1.01932, 1.01993, 1.02055, 1.01972, 1.02018, 1.01994, ],
[1.01966, 1.01994, 1.02045, 1.02092, 1.02114, 1.01984, 1.02026, 1.02078, 1.02112, 1.0202, 1.02067, 1.02106, 1.02063, 1.02097, 1.0209, ],
[1.02186, 1.022, 1.02223, 1.02238, 1.02243, 1.02203, 1.02233, 1.02259, 1.02265, 1.02252, 1.0229, 1.02306, 1.02323, 1.02347, 1.02369, ],
[1.02142, 1.02153, 1.02181, 1.02219, 1.02243, 1.02156, 1.02175, 1.02207, 1.02238, 1.02175, 1.02195, 1.02223, 1.02185, 1.022, 1.02186, ],
[1.02028, 1.02051, 1.02091, 1.02126, 1.02142, 1.02041, 1.02073, 1.0211, 1.02134, 1.02067, 1.02098, 1.02123, 1.02096, 1.02116, 1.02114, ],
[1.02725, 1.02653, 1.02527, 1.02418, 1.02369, 1.02667, 1.0257, 1.02463, 1.02393, 1.02569, 1.02488, 1.02424, 1.02482, 1.02438, 1.02439, ],
[1.03291, 1.03385, 1.03568, 1.03755, 1.03854, 1.03388, 1.03553, 1.03755, 1.03886, 1.03597, 1.03787, 1.03937, 1.03842, 1.03975, 1.03989, ],
[1.056, 1.05803, 1.0622, 1.06681, 1.06943, 1.05723, 1.06045, 1.065, 1.06866, 1.05956, 1.06307, 1.0668, 1.06185, 1.06446, 1.06303, ],
[1.04975, 1.0491, 1.04777, 1.04634, 1.04556, 1.05112, 1.05043, 1.04878, 1.04714, 1.05341, 1.05233, 1.05038, 1.05523, 1.05397, 1.056, ],
[1.03989, 1.03975, 1.03937, 1.03886, 1.03854, 1.04102, 1.04102, 1.04042, 1.03961, 1.04301, 1.04275, 1.04179, 1.04475, 1.0442, 1.04556, ],
[1.08747, 1.08391, 1.0777, 1.07213, 1.06943, 1.08554, 1.08064, 1.07486, 1.07085, 1.08177, 1.07722, 1.07321, 1.07789, 1.07508, 1.07583, ],
[1.08746, 1.08554, 1.08176, 1.07789, 1.07583, 1.08974, 1.08753, 1.08325, 1.07924, 1.09377, 1.09095, 1.08633, 1.09738, 1.09438, 1.09906, ],
[1.08035, 1.08436, 1.09282, 1.10258, 1.10833, 1.08356, 1.09021, 1.09953, 1.10715, 1.08972, 1.09696, 1.10436, 1.09586, 1.10102, 1.09905, ],
[1.03291, 1.03224, 1.03085, 1.02933, 1.02848, 1.0317, 1.03053, 1.02921, 1.02831, 1.0297, 1.02866, 1.02793, 1.02802, 1.0275, 1.02725, ],
[1.08619, 1.08953, 1.09646, 1.10418, 1.10861, 1.09012, 1.09603, 1.1036, 1.1092, 1.09751, 1.10386, 1.10949, 1.10469, 1.10895, 1.10832, ],
[1.13608, 1.13113, 1.12196, 1.11311, 1.1086, 1.13513, 1.12795, 1.11836, 1.11125, 1.13206, 1.12418, 1.11633, 1.12747, 1.12158, 1.12428, ],
[1.12423, 1.11675, 1.10367, 1.09203, 1.08657, 1.12108, 1.1101, 1.09725, 1.08867, 1.11344, 1.10215, 1.09266, 1.10425, 1.09652, 1.09852, ],
[1.08659, 1.08342, 1.07616, 1.06756, 1.06229, 1.08864, 1.08442, 1.07577, 1.06722, 1.09264, 1.08725, 1.07841, 1.0965, 1.09101, 1.09842, ],
[1.02929, 1.03032, 1.03268, 1.03527, 1.03685, 1.0329, 1.03591, 1.03887, 1.04022, 1.04061, 1.04432, 1.04609, 1.04915, 1.05146, 1.05406, ],
[1.05411, 1.0515, 1.04613, 1.04027, 1.03692, 1.05528, 1.05202, 1.04601, 1.04042, 1.05791, 1.05407, 1.04815, 1.06059, 1.057, 1.06215, ],
[1.00999, 1.01013, 1.01041, 1.01069, 1.01084, 1.01041, 1.01075, 1.01107, 1.01119, 1.01125, 1.01164, 1.01181, 1.01213, 1.01235, 1.01261, ],
[1.00887, 1.00905, 1.00941, 1.00978, 1.00999, 1.00926, 1.00964, 1.01005, 1.01026, 1.01004, 1.01047, 1.01072, 1.01086, 1.01112, 1.0113, ],
[1.00887, 1.00904, 1.00933, 1.00957, 1.00968, 1.00866, 1.00881, 1.00907, 1.00933, 1.00828, 1.00842, 1.00869, 1.00793, 1.00806, 1.00774, ],
[1.01251, 1.01274, 1.01315, 1.01351, 1.01367, 1.01219, 1.01239, 1.01278, 1.01317, 1.01163, 1.01182, 1.01223, 1.0111, 1.01131, 1.01084, ],
[1.0148, 1.01421, 1.01312, 1.01208, 1.01154, 1.01451, 1.01362, 1.01251, 1.01172, 1.01385, 1.01292, 1.01207, 1.01309, 1.01243, 1.01263, ],
[1.01251, 1.01239, 1.01211, 1.01176, 1.01154, 1.01286, 1.0128, 1.01249, 1.01208, 1.01357, 1.01351, 1.01312, 1.01436, 1.01421, 1.0148, ],
[1.00826, 1.00803, 1.0076, 1.00718, 1.00695, 1.00819, 1.00787, 1.00742, 1.00708, 1.00804, 1.0077, 1.00734, 1.00786, 1.0076, 1.00774, ],
[1.00568, 1.00591, 1.00636, 1.00685, 1.00712, 1.00592, 1.0063, 1.00678, 1.00712, 1.00637, 1.00677, 1.00711, 1.00683, 1.00709, 1.00707, ],
[1.00826, 1.00805, 1.00767, 1.0073, 1.00712, 1.00803, 1.0077, 1.00734, 1.00711, 1.0076, 1.00729, 1.00707, 1.00718, 1.007, 1.00695, ],
[1.01403, 1.01426, 1.0147, 1.01516, 1.01541, 1.01519, 1.01595, 1.01658, 1.01668, 1.01752, 1.01849, 1.01881, 1.02001, 1.02059, 1.02139, ],
[1.01841, 1.01737, 1.01548, 1.0137, 1.01281, 1.01778, 1.0162, 1.0143, 1.01301, 1.01644, 1.0148, 1.01339, 1.01491, 1.01381, 1.01403, ],
[1.01566, 1.01493, 1.01357, 1.01227, 1.0116, 1.01524, 1.01414, 1.01276, 1.01179, 1.01437, 1.01322, 1.01217, 1.01338, 1.01258, 1.01281, ],
[1.01263, 1.0125, 1.0122, 1.01183, 1.0116, 1.01308, 1.01305, 1.01273, 1.01227, 1.01401, 1.01399, 1.01357, 1.01505, 1.01493, 1.01566, ],
[1.04508, 1.04195, 1.03652, 1.03166, 1.02937, 1.04284, 1.0381, 1.03281, 1.02949, 1.03799, 1.03321, 1.02961, 1.03249, 1.02946, 1.02928, ],
[1.01541, 1.01611, 1.01761, 1.01936, 1.02041, 1.01727, 1.01897, 1.02084, 1.02188, 1.0211, 1.02318, 1.02441, 1.0253, 1.02663, 1.02767, ],
[1.02768, 1.02663, 1.02441, 1.02189, 1.02042, 1.02801, 1.02659, 1.02408, 1.02175, 1.02861, 1.02694, 1.02453, 1.02912, 1.0276, 1.02936, ],
[1.00297, 1.00301, 1.00309, 1.00315, 1.00319, 1.00286, 1.00288, 1.00295, 1.00304, 1.00266, 1.00268, 1.00276, 1.00247, 1.0025, 1.00237, ],
[1.00237, 1.00228, 1.00211, 1.00195, 1.00187, 1.00224, 1.00209, 1.00193, 1.00184, 1.002, 1.00186, 1.00177, 1.00178, 1.0017, 1.00166, ],
[1.00187, 1.00178, 1.00163, 1.00148, 1.0014, 1.00176, 1.00161, 1.00147, 1.00138, 1.00155, 1.00142, 1.00133, 1.00135, 1.00128, 1.00125, ],
[1.00125, 1.00128, 1.00133, 1.00138, 1.0014, 1.00118, 1.0012, 1.00125, 1.00131, 1.00106, 1.00108, 1.00113, 1.00094, 1.00097, 1.00088, ],
[1.00032, 1.00031, 1.00027, 1.00025, 1.00021, 1.00035, 1.00034, 1.0003, 1.00026, 1.00041, 1.00039, 1.00035, 1.00046, 1.00044, 1.00049, ],
[1.00088, 1.00085, 1.00076, 1.00068, 1.00063, 1.00082, 1.00074, 1.00066, 1.00061, 1.00068, 1.00061, 1.00057, 1.00056, 1.00052, 1.00049, ],
[1.00007, 1.00009, 1.00014, 1.00019, 1.00021, 1.00011, 1.00015, 1.00021, 1.00025, 1.00018, 1.00023, 1.00027, 1.00027, 1.00031, 1.00032, ],
[1.00007, 1.00007, 1.00006, 1.00006, 1.00004, 1.00005, 1.00004, 1.00003, 1.00003, 1.00002, 1.00001, 1.00001, 1, 1, 0.999999, ],
[1.00568, 1.00592, 1.00637, 1.00683, 1.00707, 1.00571, 1.00602, 1.00646, 1.00683, 1.00576, 1.00605, 1.0064, 1.00579, 1.00599, 1.00579, ],
[1.00458, 1.00479, 1.00518, 1.00558, 1.00579, 1.00463, 1.0049, 1.00528, 1.0056, 1.0047, 1.00496, 1.00526, 1.00476, 1.00494, 1.00478, ],
[1.0039, 1.00387, 1.00381, 1.00374, 1.0037, 1.00404, 1.00405, 1.00398, 1.00388, 1.00432, 1.00433, 1.00423, 1.00461, 1.00459, 1.00478, ],
[1.0039, 1.00377, 1.00352, 1.0033, 1.00319, 1.00374, 1.00352, 1.00329, 1.00315, 1.00342, 1.00322, 1.00309, 1.00313, 1.00301, 1.00297, ],
[1.0218, 1.02159, 1.02114, 1.02065, 1.02037, 1.02183, 1.02153, 1.02104, 1.02061, 1.02187, 1.02153, 1.02108, 1.0219, 1.02161, 1.0219, ],
[1.01876, 1.01906, 1.01961, 1.02012, 1.02037, 1.01884, 1.01923, 1.01974, 1.02014, 1.01898, 1.01933, 1.01971, 1.01908, 1.01932, 1.01912, ],
[1.01706, 1.01704, 1.017, 1.01693, 1.01688, 1.01737, 1.01746, 1.01745, 1.0173, 1.01801, 1.01815, 1.01806, 1.01872, 1.01877, 1.01912, ],
[1.01516, 1.01551, 1.01615, 1.01675, 1.01706, 1.01527, 1.01571, 1.0163, 1.01677, 1.01542, 1.01582, 1.01626, 1.01553, 1.0158, 1.01558, ],
[1.01412, 1.01437, 1.01485, 1.01533, 1.01558, 1.01421, 1.01455, 1.015, 1.01537, 1.01436, 1.01466, 1.015, 1.01446, 1.01467, 1.0145, ],
[1.01344, 1.01361, 1.01395, 1.01431, 1.0145, 1.0135, 1.01373, 1.01406, 1.01434, 1.01358, 1.0138, 1.01406, 1.01364, 1.0138, 1.01366, ],
[1.02401, 1.02367, 1.02297, 1.02222, 1.0218, 1.0241, 1.02366, 1.02292, 1.02225, 1.02429, 1.02382, 1.02313, 1.02449, 1.02409, 1.02461, ],
[1.01284, 1.01296, 1.01322, 1.01351, 1.01366, 1.01285, 1.01303, 1.01329, 1.01353, 1.01287, 1.01305, 1.01328, 1.01289, 1.01303, 1.0129, ],
[1.01212, 1.01225, 1.0125, 1.01276, 1.0129, 1.01212, 1.01229, 1.01255, 1.01277, 1.01212, 1.0123, 1.01252, 1.01213, 1.01227, 1.01214, ],
[1.02562, 1.02537, 1.02487, 1.02432, 1.02401, 1.02575, 1.02546, 1.02492, 1.02442, 1.02601, 1.02571, 1.0252, 1.0263, 1.02602, 1.02646, ],
[1.01059, 1.01056, 1.0105, 1.01047, 1.01045, 1.0107, 1.01072, 1.01069, 1.01063, 1.01095, 1.01098, 1.01094, 1.01122, 1.01122, 1.01137, ],
[1.01137, 1.01134, 1.0113, 1.01127, 1.01126, 1.01149, 1.01151, 1.01148, 1.01143, 1.01174, 1.01177, 1.01172, 1.012, 1.01199, 1.01214, ],
[1.01027, 1.01018, 1.00997, 1.00973, 1.00958, 1.0103, 1.01019, 1.00997, 1.00975, 1.01039, 1.01028, 1.01008, 1.01051, 1.01041, 1.01059, ],
[1.01018, 1.0101, 1.00993, 1.00971, 1.00958, 1.01018, 1.01007, 1.00988, 1.00969, 1.0102, 1.01008, 1.00992, 1.01024, 1.01015, 1.01027, ],
[1.01026, 1.01021, 1.0101, 1.00995, 1.00986, 1.01024, 1.01016, 1.01002, 1.0099, 1.0102, 1.01011, 1.00999, 1.01018, 1.01011, 1.01018, ],
[1.01025, 1.01022, 1.01015, 1.01007, 1.01001, 1.01019, 1.01012, 1.01003, 1.00997, 1.01006, 1.00997, 1.0099, 1.00993, 1.00987, 1.00986, ],
[1.01038, 1.01037, 1.01039, 1.01042, 1.01046, 1.01036, 1.01036, 1.01038, 1.01042, 1.01033, 1.01032, 1.01036, 1.01028, 1.01029, 1.01025, ],
[1.01046, 1.01047, 1.0105, 1.01053, 1.01055, 1.01046, 1.01048, 1.01052, 1.01056, 1.01046, 1.01049, 1.01054, 1.01046, 1.01049, 1.01046, ],
[1.01044, 1.01041, 1.01035, 1.0103, 1.01028, 1.01043, 1.01039, 1.01035, 1.01033, 1.01042, 1.01041, 1.01039, 1.01043, 1.01043, 1.01045, ],
[1.01044, 1.01042, 1.01035, 1.01026, 1.01021, 1.01041, 1.01035, 1.01026, 1.01019, 1.01035, 1.01028, 1.0102, 1.0103, 1.01025, 1.01028, ],
[1.01048, 1.01039, 1.01028, 1.01022, 1.01021, 1.01053, 1.01045, 1.01035, 1.01029, 1.01061, 1.01054, 1.01045, 1.01068, 1.01062, 1.0107, ],
[1.01045, 1.01045, 1.01048, 1.01052, 1.01055, 1.01046, 1.01047, 1.0105, 1.01053, 1.01047, 1.01048, 1.0105, 1.01046, 1.01047, 1.01046, ],
[1.0113, 1.01117, 1.0109, 1.01062, 1.01048, 1.01117, 1.01096, 1.01071, 1.01053, 1.01094, 1.01077, 1.01061, 1.01077, 1.01068, 1.0107, ],
[1.0113, 1.01141, 1.01165, 1.01194, 1.01211, 1.01127, 1.01141, 1.01167, 1.01194, 1.01117, 1.01132, 1.01158, 1.01103, 1.01117, 1.01093, ],
[1.01211, 1.01226, 1.01258, 1.01292, 1.01312, 1.01214, 1.01237, 1.01271, 1.013, 1.0122, 1.01245, 1.01275, 1.01225, 1.01246, 1.01228, ],
[1.01542, 1.01511, 1.01459, 1.01415, 1.01394, 1.01547, 1.0151, 1.01461, 1.01423, 1.01553, 1.01518, 1.01477, 1.01555, 1.01529, 1.01555, ],
[1.01555, 1.01582, 1.0163, 1.01675, 1.01696, 1.01583, 1.01628, 1.01676, 1.01704, 1.01641, 1.01688, 1.0172, 1.01705, 1.01735, 1.01742, ],
[1.01394, 1.01377, 1.01349, 1.01324, 1.01312, 1.01401, 1.01381, 1.01354, 1.01331, 1.0141, 1.01391, 1.01366, 1.01416, 1.014, 1.01418, ],
[1.01742, 1.01735, 1.0172, 1.01704, 1.01696, 1.01771, 1.01766, 1.01747, 1.01726, 1.0182, 1.0181, 1.01784, 1.01862, 1.01847, 1.01882, ],
[1.01882, 1.01899, 1.01929, 1.01954, 1.01966, 1.01917, 1.01948, 1.01974, 1.01984, 1.01985, 1.02012, 1.0202, 1.02053, 1.02063, 1.0209, ],
[1.01966, 1.01978, 1.01998, 1.02018, 1.02028, 1.01994, 1.02015, 1.02032, 1.02041, 1.02045, 1.02062, 1.02067, 1.02092, 1.02096, 1.02114, ],
[1.02369, 1.02347, 1.02306, 1.02265, 1.02243, 1.02393, 1.02363, 1.02313, 1.02271, 1.02424, 1.02383, 1.02331, 1.02438, 1.024, 1.02439, ],
[1.02106, 1.02131, 1.02176, 1.0222, 1.02243, 1.02114, 1.02145, 1.02186, 1.02219, 1.02126, 1.02153, 1.02181, 1.02137, 1.02153, 1.02142, ],
[1.02028, 1.0204, 1.02063, 1.0209, 1.02106, 1.02051, 1.02072, 1.02097, 1.02114, 1.02091, 1.02111, 1.02126, 1.02126, 1.02137, 1.02142, ],
[1.02652, 1.02676, 1.02711, 1.02727, 1.02725, 1.02615, 1.02628, 1.02649, 1.02667, 1.02545, 1.02548, 1.02569, 1.02475, 1.02482, 1.02439, ],
[1.03443, 1.03508, 1.03637, 1.03776, 1.03854, 1.03434, 1.03511, 1.03635, 1.03755, 1.03398, 1.03463, 1.03568, 1.03335, 1.03385, 1.03291, ],
