[0.903863, 0.903871, 0.904799, 0.907038, 0.908948, 0.90944, 0.911776, 0.913852, 0.914628, 0.91991, 0.923098, 0.923844, 0.930186, 0.931784, 0.935474, ],
[0.935483, 0.939069, 0.945124, 0.950377, 0.952889, 0.933776, 0.938094, 0.9442, 0.949063, 0.93154, 0.936078, 0.941629, 0.930295, 0.934044, 0.930012, ],
[0.930029, 0.934056, 0.941633, 0.949063, 0.952888, 0.934471, 0.940458, 0.947349, 0.952155, 0.941849, 0.947107, 0.951342, 0.948184, 0.951078, 0.951149, ],
[0.968857, 0.96752, 0.965245, 0.963296, 0.962404, 0.966211, 0.96368, 0.9615, 0.960733, 0.96073, 0.958153, 0.957282, 0.954638, 0.953398, 0.95115, ],
[1.00083, 1.00079, 1.00069, 1.00058, 1.00052, 1.00107, 1.00112, 1.00106, 1.0009, 1.0016, 1.00169, 1.00159, 1.0022, 1.00223, 1.00255, ],
[1.00064, 1.00085, 1.00124, 1.00161, 1.0018, 1.00078, 1.00107, 1.00143, 1.00169, 1.00101, 1.00126, 1.0015, 1.00119, 1.00134, 1.00127, ],
[1.00127, 1.00136, 1.00151, 1.00162, 1.00167, 1.00119, 1.00128, 1.00142, 1.00153, 1.00107, 1.00115, 1.00127, 1.00096, 1.00103, 1.00091, ],
[1.00168, 1.00171, 1.00175, 1.00179, 1.0018, 1.00147, 1.00146, 1.00152, 1.00161, 1.00111, 1.00112, 1.00124, 1.00079, 1.00085, 1.00064, ],
[1.00168, 1.00156, 1.00131, 1.00101, 1.00083, 1.00182, 1.00171, 1.00145, 1.00115, 1.00211, 1.00201, 1.00175, 1.00243, 1.00233, 1.00262, ],
[0.989815, 0.990576, 0.992, 0.993392, 0.994111, 0.990507, 0.991636, 0.992972, 0.993921, 0.991709, 0.992739, 0.993621, 0.99278, 0.993393, 0.993298, ],
[0.99224, 0.991731, 0.990874, 0.990148, 0.989815, 0.991248, 0.99032, 0.989529, 0.989243, 0.989267, 0.98837, 0.988067, 0.987159, 0.986753, 0.985998, ],
[0.996581, 0.996098, 0.995091, 0.993955, 0.993298, 0.996708, 0.996099, 0.995042, 0.994019, 0.997016, 0.9964, 0.995436, 0.997425, 0.996902, 0.997689, ],
[0.968854, 0.970174, 0.972484, 0.974574, 0.975597, 0.967518, 0.968932, 0.971327, 0.973482, 0.965243, 0.966815, 0.96927, 0.963294, 0.964827, 0.962403, ],
[0.985998, 0.985306, 0.983888, 0.982313, 0.98141, 0.98651, 0.985803, 0.984419, 0.982937, 0.987612, 0.986998, 0.985714, 0.988888, 0.988328, 0.989637, ],
[0.975595, 0.97751, 0.980985, 0.984245, 0.985874, 0.976743, 0.979384, 0.982604, 0.984955, 0.97874, 0.981137, 0.983389, 0.980536, 0.982038, 0.981411, ],
[1.00004, 0.999733, 0.999222, 0.998794, 0.998599, 0.99946, 0.998925, 0.998475, 0.998306, 0.998336, 0.997851, 0.997692, 0.997191, 0.996991, 0.996581, ],
[1.00149, 1.00124, 1.00081, 1.00042, 1.00024, 1.001, 1.00056, 1.00016, 0.999996, 1.00006, 0.999648, 0.999493, 0.999107, 0.998926, 0.998599, ],
[1.00052, 1.00047, 1.00039, 1.00029, 1.00024, 1.00076, 1.0008, 1.00073, 1.00059, 1.00126, 1.00133, 1.00122, 1.00182, 1.00183, 1.00213, ],
[1.00079, 1.00087, 1.00103, 1.00119, 1.00129, 1.0008, 1.0009, 1.00105, 1.00119, 1.0008, 1.0009, 1.00102, 1.00079, 1.00086, 1.00078, ],
[1.0005, 1.00046, 1.00039, 1.00032, 1.00029, 1.00055, 1.00051, 1.00043, 1.00036, 1.00064, 1.00059, 1.00051, 1.00073, 1.00068, 1.00078, ],
[1.00014, 1.00017, 1.00021, 1.00026, 1.00029, 1.00019, 1.00024, 1.00029, 1.00032, 1.0003, 1.00036, 1.00039, 1.00042, 1.00046, 1.0005, ],
[1.00014, 1.00013, 1.0001, 1.00007, 1.00006, 1.0001, 1.00007, 1.00005, 1.00004, 1.00003, 1.00002, 1.00001, 1, 1, 1, ],
[1.00167, 1.00171, 1.00177, 1.00181, 1.00182, 1.00157, 1.00159, 1.00164, 1.0017, 1.0014, 1.00142, 1.00148, 1.00125, 1.00128, 1.00118, ],
[1.00118, 1.00128, 1.00148, 1.0017, 1.00182, 1.00121, 1.00135, 1.00154, 1.00171, 1.00126, 1.00138, 1.00153, 1.00128, 1.00137, 1.00129, ],
[1.0084, 1.00818, 1.00783, 1.00762, 1.0076, 1.00957, 1.00984, 1.00982, 1.00942, 1.01202, 1.01262, 1.01248, 1.01475, 1.01507, 1.01627, ],
[1.01627, 1.01658, 1.01736, 1.01844, 1.01915, 1.01762, 1.01862, 1.01972, 1.02034, 1.02026, 1.02151, 1.02224, 1.02295, 1.02373, 1.02437, ],
[1.00276, 1.00217, 1.00108, 1.00008, 0.999621, 1.00348, 1.00312, 1.00235, 1.0014, 1.00514, 1.00513, 1.00445, 1.00719, 1.00713, 1.00841, ],
[1.00297, 1.00188, 0.999538, 0.996791, 0.995158, 1.00267, 1.00113, 0.998672, 0.996382, 1.00238, 1.00089, 0.998843, 1.00251, 1.00141, 1.00276, ],
[1.02437, 1.02513, 1.02682, 1.02885, 1.03009, 1.02587, 1.02744, 1.02938, 1.03076, 1.02858, 1.03028, 1.03162, 1.03108, 1.03215, 1.03227, ],
[1.00529, 1.00439, 1.00242, 1.00005, 0.998614, 1.00474, 1.00331, 1.00116, 0.999247, 1.00384, 1.00237, 1.00061, 1.0032, 1.00213, 1.00297, ],
[1.00909, 1.00852, 1.00719, 1.00551, 1.00444, 1.00838, 1.00728, 1.00569, 1.00438, 1.00707, 1.00581, 1.00453, 1.00587, 1.00497, 1.00529, ],
[1.01334, 1.01316, 1.01265, 1.01186, 1.01131, 1.01262, 1.01201, 1.01122, 1.01068, 1.01121, 1.0104, 1.00979, 1.00981, 1.00926, 1.00909, ],
[1.01833, 1.01815, 1.01763, 1.01685, 1.01633, 1.01728, 1.01666, 1.01601, 1.01562, 1.01551, 1.01485, 1.01451, 1.01402, 1.01369, 1.01334, ],
[1.01972, 1.02028, 1.02131, 1.02228, 1.02275, 1.01976, 1.02035, 1.02117, 1.02191, 1.01951, 1.01983, 1.02041, 1.01884, 1.01902, 1.01833, ],
[1.0167, 1.01751, 1.01874, 1.01952, 1.01972, 1.01643, 1.01716, 1.01804, 1.01868, 1.01585, 1.01632, 1.01697, 1.01523, 1.01555, 1.01491, ],
[1.03434, 1.03421, 1.03372, 1.03289, 1.03227, 1.03518, 1.03529, 1.03475, 1.03376, 1.03698, 1.0372, 1.03651, 1.03915, 1.03915, 1.04046, ],
[1.01226, 1.01168, 1.01051, 1.00927, 1.00859, 1.01216, 1.01126, 1.00989, 1.00884, 1.01187, 1.01073, 1.00948, 1.01137, 1.01039, 1.011, ],
[1.00859, 1.00802, 1.0069, 1.00577, 1.00517, 1.00816, 1.00717, 1.00591, 1.00507, 1.00714, 1.00594, 1.00494, 1.00581, 1.00491, 1.00495, ],
[1.01226, 1.0128, 1.01406, 1.01568, 1.0167, 1.01285, 1.01379, 1.01518, 1.01643, 1.01383, 1.01479, 1.01585, 1.0146, 1.01523, 1.01491, ],
[0.999596, 1.00081, 1.0028, 1.00443, 1.00517, 1.00024, 1.00181, 1.00355, 1.0047, 1.00138, 1.00274, 1.00391, 1.00244, 1.00325, 1.00296, ],
[0.997789, 0.998835, 1.00064, 1.00221, 1.00296, 0.998594, 1.00002, 1.00159, 1.00264, 1.00004, 1.00125, 1.00222, 1.00136, 1.00202, 1.00202, ],
[0.997233, 0.997036, 0.996998, 0.997402, 0.997789, 0.998144, 0.998304, 0.998482, 0.998594, 0.999779, 1.00006, 1.00004, 1.00128, 1.00136, 1.00202, ],
[1.00113, 1.00021, 0.998719, 0.997629, 0.997234, 1.00136, 1.00046, 0.999314, 0.998411, 1.00191, 1.00129, 1.00041, 1.00257, 1.00213, 1.00294, ],
[1.01063, 1.01082, 1.01127, 1.01187, 1.01225, 1.01012, 1.01012, 1.01043, 1.01105, 1.00887, 1.0086, 1.00891, 1.00716, 1.00698, 1.00605, ],
[1.00605, 1.00505, 1.00331, 1.00181, 1.00113, 1.00593, 1.0048, 1.00335, 1.00219, 1.00585, 1.00497, 1.00393, 1.00593, 1.00536, 1.00601, ],
[1.01846, 1.01893, 1.01986, 1.02079, 1.02127, 1.01829, 1.01875, 1.01951, 1.0203, 1.01768, 1.01792, 1.01853, 1.01669, 1.01685, 1.01601, ],
[1.01846, 1.01919, 1.02064, 1.02218, 1.02302, 1.01893, 1.02014, 1.02179, 1.02301, 1.01986, 1.02124, 1.02265, 1.02079, 1.02186, 1.02127, ],
[1.01601, 1.01556, 1.01448, 1.0131, 1.01225, 1.01484, 1.01387, 1.01271, 1.01187, 1.01292, 1.01197, 1.01127, 1.01133, 1.01082, 1.01063, ],
[1.0183, 1.01905, 1.02055, 1.02215, 1.02302, 1.01859, 1.01957, 1.02095, 1.02218, 1.01884, 1.01962, 1.02064, 1.01869, 1.01919, 1.01846, ],
[1.01397, 1.01417, 1.01448, 1.01466, 1.01469, 1.01456, 1.0151, 1.01555, 1.01555, 1.01584, 1.0166, 1.01692, 1.01738, 1.01793, 1.0183, ],
[1.00942, 1.00947, 1.00961, 1.00984, 1.00999, 1.01017, 1.01061, 1.01099, 1.01103, 1.01179, 1.01248, 1.01274, 1.01364, 1.01411, 1.01469, ],
[1.00475, 1.00555, 1.00721, 1.009, 1.00999, 1.00579, 1.00709, 1.00866, 1.00984, 1.00748, 1.00863, 1.00961, 1.00883, 1.00947, 1.00942, ],
[0.999928, 1.00057, 1.00203, 1.00375, 1.00475, 1.00124, 1.00244, 1.00386, 1.0049, 1.0034, 1.00448, 1.00527, 1.00516, 1.0057, 1.00595, ],
[0.9978, 0.996662, 0.994347, 0.991835, 0.990434, 0.9979, 0.996596, 0.994493, 0.992416, 0.998403, 0.997394, 0.995761, 0.999302, 0.998609, 0.999928, ],
[0.992169, 0.991407, 0.990305, 0.989664, 0.989511, 0.993636, 0.993225, 0.992355, 0.991439, 0.996145, 0.995845, 0.994837, 0.998328, 0.99789, 0.999362, ],
[1.00127, 1.0011, 1.00104, 1.00126, 1.00146, 1.00351, 1.00375, 1.0035, 1.00301, 1.0071, 1.00703, 1.00613, 1.00996, 1.00943, 1.01122, ],
[0.992169, 0.993609, 0.996173, 0.998522, 0.999678, 0.993569, 0.995848, 0.998335, 0.999846, 0.996495, 0.998757, 1.00032, 0.999696, 1.00101, 1.00146, ],
[0.999362, 0.99789, 0.994837, 0.991439, 0.989511, 0.998761, 0.996754, 0.99381, 0.991162, 0.997995, 0.996234, 0.994037, 0.997734, 0.996583, 0.997801, ],
[1.00127, 1.00351, 1.0071, 1.00996, 1.01122, 1.00389, 1.00726, 1.01035, 1.01186, 1.00894, 1.01189, 1.01338, 1.01403, 1.01539, 1.01668, ],
[1.01668, 1.01797, 1.01978, 1.02092, 1.02131, 1.01929, 1.02128, 1.02244, 1.02251, 1.02407, 1.0254, 1.02523, 1.02852, 1.02861, 1.0307, ],
[1.0307, 1.03068, 1.03041, 1.0299, 1.02956, 1.03275, 1.03295, 1.03221, 1.03112, 1.03622, 1.03586, 1.0344, 1.03906, 1.03813, 1.0403, ],
[1.04345, 1.04517, 1.04876, 1.05282, 1.05517, 1.0434, 1.04553, 1.04905, 1.05251, 1.04274, 1.04458, 1.04752, 1.04134, 1.04272, 1.0403, ],
[1.00914, 1.01352, 1.0201, 1.02482, 1.02668, 1.00945, 1.01454, 1.02019, 1.02392, 1.01043, 1.0148, 1.01898, 1.01174, 1.01457, 1.01252, ],
[1.02668, 1.02959, 1.03515, 1.04057, 1.04329, 1.02821, 1.03195, 1.0368, 1.04071, 1.03032, 1.03334, 1.0366, 1.03158, 1.03337, 1.03196, ],
[1.03196, 1.03337, 1.0366, 1.04071, 1.04329, 1.03353, 1.0361, 1.03986, 1.04306, 1.03634, 1.03918, 1.04216, 1.03884, 1.04082, 1.03999, ],
[1.03999, 1.04199, 1.04634, 1.05152, 1.05463, 1.04099, 1.04397, 1.04851, 1.05267, 1.04246, 1.04536, 1.04895, 1.04329, 1.04531, 1.04345, ],
[1.00276, 1.00131, 0.998715, 0.996496, 0.995508, 1.00381, 1.00279, 1.00108, 0.999163, 1.0066, 1.00647, 1.00522, 1.01028, 1.01024, 1.01251, ],
[0.999447, 1.00008, 1.00214, 1.00554, 1.00791, 0.996111, 0.996109, 0.998779, 1.00298, 0.988922, 0.989042, 0.992878, 0.980347, 0.981631, 0.975282, ],
[1.00312, 1.00373, 1.00517, 1.0069, 1.0079, 1.0099, 1.01188, 1.01248, 1.01187, 1.02076, 1.02162, 1.01992, 1.02944, 1.02853, 1.03325, ],
[1.03325, 1.03491, 1.03864, 1.04328, 1.04616, 1.02944, 1.0302, 1.03383, 1.03903, 1.02076, 1.02082, 1.02509, 1.00989, 1.01076, 1.00311, ],
[1.04314, 1.04387, 1.04499, 1.04582, 1.04616, 1.052, 1.0545, 1.05434, 1.05226, 1.06703, 1.06795, 1.06468, 1.07978, 1.07814, 1.08563, ],
[1.10993, 1.10488, 1.09639, 1.08907, 1.08562, 1.11717, 1.11195, 1.10272, 1.09444, 1.12843, 1.12198, 1.11193, 1.1368, 1.13027, 1.14019, ],
[0.99945, 0.994781, 0.985257, 0.974894, 0.969139, 0.99733, 0.990898, 0.981728, 0.973761, 0.994188, 0.988411, 0.981647, 0.992242, 0.988475, 0.991678, ],
[1.1402, 1.14984, 1.16832, 1.18674, 1.19634, 1.14732, 1.16322, 1.18328, 1.19689, 1.16237, 1.18039, 1.1961, 1.17979, 1.19304, 1.19011, ],
[0.991682, 0.989033, 0.984163, 0.979607, 0.977418, 0.993381, 0.991043, 0.987119, 0.983094, 0.99691, 0.995407, 0.992238, 1.00072, 0.999527, 1.00276, ],
[1.19635, 1.20672, 1.2286, 1.25335, 1.26842, 1.1969, 1.21075, 1.2335, 1.25516, 1.1961, 1.21003, 1.22951, 1.19303, 1.20365, 1.19011, ],
[1.33085, 1.32191, 1.3024, 1.28067, 1.26843, 1.31604, 1.29972, 1.28048, 1.26689, 1.28972, 1.27434, 1.26301, 1.26538, 1.25703, 1.25368, ],
[1.35477, 1.36126, 1.35471, 1.33952, 1.33082, 1.3606, 1.35291, 1.33843, 1.3287, 1.34685, 1.33364, 1.32438, 1.3281, 1.32025, 1.31773, ],
[0.382568, 0.415937, 0.491627, 0.577463, 0.625672, 0.636716, 0.74861, 0.805888, 0.794295, 1.08915, 1.15725, 1.13309, 1.31972, 1.32318, 1.35474, ],
[0.382661, 0.619575, 1.08368, 1.33557, 1.36793, 0.402573, 0.754432, 1.19244, 1.35308, 0.469763, 0.855226, 1.2102, 0.567451, 0.86843, 0.629059, ],
[-0.00518242, -0.0609768, 0.0527763, 0.393833, 0.630047, -0.00296614, -0.0630691, 0.091426, 0.399912, -0.00229565, -0.0718339, 0.0489929, -0.00274574, -0.0713039, -0.00202357, ],
[0.88064, 0.863234, 0.83699, 0.816141, 0.808957, 0.857292, 0.824471, 0.803163, 0.799055, 0.802818, 0.773365, 0.76418, 0.73356, 0.729437, 0.692874, ],
[0.910104, 0.90044, 0.885837, 0.875082, 0.870674, 0.895501, 0.879001, 0.866579, 0.863646, 0.864652, 0.849746, 0.845306, 0.830361, 0.824763, 0.80975, ],
[0.870934, 0.882837, 0.903504, 0.922167, 0.931329, 0.879527, 0.894788, 0.912818, 0.925781, 0.892528, 0.905731, 0.917552, 0.903911, 0.911315, 0.90886, ],
[0.123987, 0.936065, 1.30475, 1.14814, 1.19159, 0.716678, 1.02172, 1.08003, 1.17605, 0.827206, 0.928035, 1.04134, 0.83658, 0.912527, 0.840619, ],
[0.835656, 0.849691, 0.861027, 0.880368, 0.879696, 0.787479, 0.811802, 0.835639, 0.857114, 0.742461, 0.765158, 0.801699, 0.714663, 0.730039, 0.688171, ],
[0.908937, 0.916236, 0.929061, 0.940871, 0.946685, 0.914628, 0.924485, 0.935922, 0.943971, 0.923852, 0.932424, 0.939867, 0.931791, 0.936702, 0.935478, ],
[0.935483, 0.939665, 0.947166, 0.954157, 0.957641, 0.939069, 0.94497, 0.951737, 0.956433, 0.945127, 0.950298, 0.954646, 0.950379, 0.953353, 0.952888, ],
[0.952885, 0.955193, 0.959206, 0.962799, 0.964544, 0.952155, 0.954928, 0.958849, 0.962035, 0.951342, 0.954121, 0.957479, 0.951077, 0.953229, 0.951148, ],
[0.951145, 0.953226, 0.957477, 0.962032, 0.964541, 0.954635, 0.958331, 0.962523, 0.965308, 0.960729, 0.964248, 0.966745, 0.966211, 0.968136, 0.968856, ],
[1.00255, 1.00223, 1.00159, 1.0009, 1.00052, 1.0025, 1.00204, 1.00134, 1.00076, 1.00238, 1.00187, 1.00126, 1.00223, 1.00182, 1.00213, ],
[1.00083, 1.00107, 1.0016, 1.0022, 1.00255, 1.00115, 1.00159, 1.00215, 1.00258, 1.00175, 1.00221, 1.00261, 1.00233, 1.00262, 1.00262, ],
[1.00127, 1.00134, 1.0015, 1.00169, 1.0018, 1.00146, 1.00164, 1.00183, 1.00194, 1.00185, 1.00205, 1.00218, 1.00226, 1.00238, 1.00248, ],
[1.00248, 1.00231, 1.00203, 1.00178, 1.00167, 1.00226, 1.002, 1.00175, 1.00162, 1.00185, 1.00163, 1.00151, 1.00146, 1.00136, 1.00127, ],
[1.00277, 1.00258, 1.00225, 1.00195, 1.0018, 1.00259, 1.0023, 1.00198, 1.00179, 1.00224, 1.00196, 1.00175, 1.00188, 1.00171, 1.00168, ],
[1.00277, 1.00259, 1.00224, 1.00188, 1.00168, 1.00276, 1.00251, 1.00213, 1.00182, 1.00272, 1.00244, 1.00211, 1.00266, 1.00243, 1.00262, ],
[0.99224, 0.992597, 0.993234, 0.99382, 0.994111, 0.991731, 0.992079, 0.992748, 0.993392, 0.990874, 0.991279, 0.992, 0.990147, 0.990576, 0.989815, ],
[0.993298, 0.993393, 0.993621, 0.993921, 0.994111, 0.994019, 0.994418, 0.99474, 0.994804, 0.995436, 0.99592, 0.996028, 0.996902, 0.997143, 0.997689, ],
[0.985998, 0.98651, 0.987611, 0.988888, 0.989637, 0.987159, 0.988211, 0.989386, 0.990142, 0.989268, 0.990342, 0.991032, 0.991248, 0.991842, 0.99224, ],
[1.00004, 0.99946, 0.998336, 0.997191, 0.996581, 0.999714, 0.9988, 0.997591, 0.996708, 0.999012, 0.997989, 0.997016, 0.998184, 0.997425, 0.997689, ],
[0.981813, 0.980577, 0.978424, 0.976509, 0.975597, 0.979774, 0.977585, 0.97552, 0.974574, 0.975676, 0.973499, 0.972484, 0.971284, 0.970174, 0.968854, ],
[0.98141, 0.982037, 0.983388, 0.984955, 0.985874, 0.982937, 0.984263, 0.985715, 0.986614, 0.985714, 0.987075, 0.987907, 0.988328, 0.989069, 0.989637, ],
[0.981812, 0.9826, 0.983988, 0.985251, 0.985874, 0.980577, 0.981325, 0.982809, 0.984245, 0.978423, 0.979317, 0.980985, 0.976508, 0.97751, 0.975595, ],
[1.00004, 1.00034, 1.00085, 1.00129, 1.00149, 0.999733, 1.00004, 1.00055, 1.001, 0.999222, 0.999549, 1.00006, 0.998794, 0.999107, 0.998599, ],
[1.00213, 1.00183, 1.00122, 1.00059, 1.00024, 1.00205, 1.00159, 1.00094, 1.00042, 1.00186, 1.00136, 1.00081, 1.00163, 1.00124, 1.00149, ],
[1.00129, 1.00129, 1.0013, 1.00129, 1.00129, 1.00119, 1.00117, 1.00117, 1.00119, 1.00102, 1.00099, 1.00102, 1.00086, 1.00086, 1.00078, ],
[1.0005, 1.00055, 1.00064, 1.00073, 1.00078, 1.00057, 1.00066, 1.00076, 1.00082, 1.00073, 1.00083, 1.00089, 1.0009, 1.00096, 1.00099, ],
[1.00028, 1.00026, 1.00021, 1.00016, 1.00014, 1.00031, 1.00029, 1.00024, 1.00019, 1.00038, 1.00035, 1.0003, 1.00046, 1.00042, 1.0005, ],
[1.00028, 1.00023, 1.00015, 1.00008, 1.00006, 1.00026, 1.00019, 1.00011, 1.00007, 1.00021, 1.00015, 1.0001, 1.00016, 1.00013, 1.00014, ],
[1, 1, 1.00001, 1.00004, 1.00006, 1, 1, 1.00002, 1.00004, 1, 1, 1.00001, 1, 1, 1, ],
[1.0025, 1.00237, 1.00213, 1.00192, 1.00182, 1.00235, 1.00215, 1.00193, 1.00181, 1.00208, 1.00189, 1.00177, 1.00181, 1.00171, 1.00167, ],
[1.00129, 1.00137, 1.00153, 1.00171, 1.00182, 1.00139, 1.00154, 1.00172, 1.00185, 1.0016, 1.00177, 1.0019, 1.00182, 1.00194, 1.00195, ],
[1.01529, 1.01432, 1.01224, 1.00983, 1.0084, 1.01536, 1.01402, 1.01172, 1.00957, 1.01558, 1.01413, 1.01202, 1.01598, 1.01475, 1.01627, ],
[1.01627, 1.01762, 1.02026, 1.02295, 1.02437, 1.01735, 1.0193, 1.02177, 1.02367, 1.01913, 1.02088, 1.02255, 1.0206, 1.02165, 1.02126, ],
[1.00841, 1.00871, 1.00932, 1.00995, 1.01028, 1.00719, 1.00743, 1.00827, 1.00918, 1.00514, 1.00569, 1.00688, 1.00348, 1.00427, 1.00276, ],
[1.00297, 1.00267, 1.00238, 1.00251, 1.00276, 1.00386, 1.00391, 1.00391, 1.00383, 1.00552, 1.00577, 1.00564, 1.00713, 1.00721, 1.00795, ],
[1.03227, 1.03114, 1.02914, 1.02734, 1.02647, 1.03108, 1.02924, 1.02731, 1.02621, 1.02858, 1.02677, 1.0256, 1.02587, 1.02485, 1.02437, ],
[1.00784, 1.00735, 1.00646, 1.00566, 1.00529, 1.00717, 1.00623, 1.00522, 1.00474, 1.00571, 1.00458, 1.00384, 1.004, 1.0032, 1.00297, ],
[1.00925, 1.00909, 1.00893, 1.00897, 1.00909, 1.00873, 1.00834, 1.00816, 1.00838, 1.00758, 1.00708, 1.00707, 1.00616, 1.00587, 1.00529, ],
[1.01127, 1.01142, 1.01191, 1.01274, 1.01334, 1.01102, 1.01116, 1.01177, 1.01262, 1.01041, 1.01056, 1.01121, 1.00961, 1.00981, 1.00909, ],
[1.01833, 1.01728, 1.01551, 1.01402, 1.01334, 1.01773, 1.01641, 1.01493, 1.0139, 1.0167, 1.01564, 1.01472, 1.01578, 1.01522, 1.01535, ],
[1.01972, 1.01976, 1.01951, 1.01884, 1.01833, 1.01882, 1.01848, 1.01806, 1.01773, 1.01727, 1.01687, 1.0167, 1.01596, 1.01578, 1.01535, ],
[1.01491, 1.01555, 1.01697, 1.01868, 1.01972, 1.01517, 1.01605, 1.01745, 1.01882, 1.01545, 1.01622, 1.01727, 1.01546, 1.01596, 1.01535, ],
[1.03434, 1.0334, 1.03159, 1.02979, 1.02885, 1.03421, 1.03277, 1.03078, 1.02931, 1.03371, 1.03203, 1.03031, 1.03289, 1.03153, 1.03227, ],
[1.01, 1.00983, 1.00943, 1.00892, 1.00859, 1.01025, 1.01014, 1.00978, 1.00927, 1.01086, 1.01086, 1.01051, 1.0117, 1.01168, 1.01226, ],
[1.00714, 1.00685, 1.00626, 1.00558, 1.00517, 1.00723, 1.00693, 1.00637, 1.00577, 1.00757, 1.00737, 1.0069, 1.00816, 1.00802, 1.00859, ],
[1.01228, 1.01231, 1.01234, 1.01231, 1.01226, 1.01262, 1.01283, 1.01296, 1.01285, 1.01338, 1.01374, 1.01383, 1.01432, 1.0146, 1.01491, ],
[1.00296, 1.00325, 1.00391, 1.0047, 1.00517, 1.00384, 1.00448, 1.00516, 1.00558, 1.00531, 1.00592, 1.00626, 1.00656, 1.00685, 1.00714, ],
[1.00202, 1.00202, 1.00222, 1.00264, 1.00296, 1.00271, 1.00299, 1.00328, 1.00345, 1.00392, 1.00424, 1.00432, 1.005, 1.00512, 1.00552, ],
[1.00294, 1.00213, 1.00041, 0.998411, 0.997234, 1.0026, 1.00146, 0.999737, 0.998144, 1.00215, 1.00111, 0.999779, 1.00199, 1.00128, 1.00202, ],
[1.00113, 1.00136, 1.00191, 1.00257, 1.00294, 1.00219, 1.00268, 1.0031, 1.00331, 1.00393, 1.00424, 1.00422, 1.00536, 1.00534, 1.00601, ],
[1.01063, 1.01012, 1.00887, 1.00716, 1.00605, 1.00977, 1.00871, 1.0072, 1.00593, 1.00818, 1.00699, 1.00585, 1.00671, 1.00593, 1.00601, ],
[1.01846, 1.01829, 1.01768, 1.01669, 1.01601, 1.01759, 1.01704, 1.0163, 1.01569, 1.01609, 1.01549, 1.01507, 1.01477, 1.01446, 1.01415, ],
[1.01601, 1.01484, 1.01292, 1.01133, 1.01063, 1.01569, 1.01427, 1.0126, 1.01141, 1.01507, 1.01387, 1.01271, 1.01446, 1.01373, 1.01415, ],
[1.0183, 1.01859, 1.01884, 1.01869, 1.01846, 1.01772, 1.01778, 1.01782, 1.01782, 1.01666, 1.01658, 1.01669, 1.01566, 1.01567, 1.01517, ],
[1.01397, 1.01361, 1.01286, 1.01207, 1.01163, 1.01417, 1.01365, 1.01274, 1.01198, 1.01448, 1.01377, 1.01283, 1.01466, 1.01395, 1.01469, ],
[1.01397, 1.01456, 1.01584, 1.01738, 1.0183, 1.01432, 1.0152, 1.01652, 1.01772, 1.01483, 1.01565, 1.01666, 1.01511, 1.01566, 1.01517, ],
[1.01469, 1.01395, 1.01283, 1.01198, 1.01163, 1.01364, 1.01258, 1.01173, 1.01138, 1.01179, 1.01103, 1.01076, 1.01017, 1.00994, 1.00942, ],
[1.00475, 1.00579, 1.00748, 1.00883, 1.00942, 1.0049, 1.00616, 1.00764, 1.00869, 1.00527, 1.00637, 1.00744, 1.0057, 1.00641, 1.00595, ],
[0.999928, 1.00124, 1.0034, 1.00516, 1.00595, 1.00059, 1.00228, 1.00415, 1.00539, 1.00183, 1.00327, 1.0045, 1.00302, 1.00386, 1.00363, ],
[0.9978, 0.9979, 0.998403, 0.999302, 0.999928, 0.999006, 0.999561, 1.00017, 1.00059, 1.00105, 1.00162, 1.00183, 1.00281, 1.00302, 1.00363, ],
[0.999362, 0.999282, 0.999272, 0.999475, 0.999678, 0.998328, 0.997921, 0.997983, 0.998522, 0.996145, 0.995717, 0.996173, 0.993636, 0.993609, 0.992169, ],
[1.00146, 1.00317, 1.0061, 1.00865, 1.00985, 1.00301, 1.00562, 1.00839, 1.01, 1.00613, 1.00865, 1.01038, 1.00943, 1.01089, 1.01122, ],
[1.00146, 1.00101, 1.00032, 0.999846, 0.999678, 1.00239, 1.00212, 1.00152, 1.00088, 1.00394, 1.0037, 1.003, 1.00527, 1.00494, 1.00589, ],
[1.00368, 1.00302, 1.00166, 1.00018, 0.999362, 1.00281, 1.0015, 0.999837, 0.998761, 1.00099, 0.999358, 0.997995, 0.998956, 0.997734, 0.997801, ],
[1.01122, 1.01312, 1.01657, 1.01976, 1.02131, 1.01186, 1.01474, 1.01843, 1.02091, 1.01338, 1.01668, 1.01978, 1.01539, 1.01797, 1.01668, ],
[1.02131, 1.02277, 1.02552, 1.0282, 1.02956, 1.02251, 1.02499, 1.02799, 1.0299, 1.02523, 1.02811, 1.03041, 1.02861, 1.03068, 1.0307, ],
[1.0403, 1.03813, 1.0344, 1.03112, 1.02956, 1.03886, 1.03595, 1.03268, 1.03043, 1.03628, 1.03381, 1.03172, 1.03394, 1.03254, 1.0328, ],
[1.0403, 1.03886, 1.03628, 1.03394, 1.0328, 1.04134, 1.03948, 1.03664, 1.03438, 1.04274, 1.04045, 1.03766, 1.0434, 1.04134, 1.04345, ],
[1.01252, 1.01457, 1.01898, 1.02392, 1.02668, 1.01495, 1.01816, 1.02231, 1.02565, 1.01878, 1.02157, 1.0242, 1.02171, 1.02327, 1.02293, ],
