[1.00596, 1.0059, 1.00579, 1.00567, 1.00561, 1.00559, 1.00544, 1.00536, 1.00537, 1.00495, 1.00483, 1.00488, 1.00436, 1.00436, 1.00407, ],
[1.00603, 1.00603, 1.00602, 1.00598, 1.00596, 1.00563, 1.00554, 1.00555, 1.00564, 1.00493, 1.00487, 1.00502, 1.00429, 1.00435, 1.00398, ],
[1.00585, 1.0059, 1.00597, 1.00601, 1.00603, 1.00541, 1.00538, 1.00548, 1.00565, 1.00466, 1.00466, 1.00489, 1.00397, 1.00408, 1.00364, ],
[1.00561, 1.00554, 1.00541, 1.00527, 1.00519, 1.0053, 1.00513, 1.00502, 1.005, 1.00474, 1.00461, 1.00462, 1.00423, 1.00421, 1.00398, ],
[1.00383, 1.00402, 1.00436, 1.00468, 1.00483, 1.00379, 1.004, 1.00431, 1.00459, 1.0037, 1.00389, 1.00415, 1.0036, 1.00374, 1.00355, ],
[1.00428, 1.00409, 1.00375, 1.00344, 1.00328, 1.00416, 1.00388, 1.00356, 1.00333, 1.00392, 1.00365, 1.00342, 1.00368, 1.00351, 1.00355, ],
[1.00383, 1.00404, 1.00446, 1.00493, 1.00519, 1.00402, 1.00436, 1.0048, 1.00514, 1.00436, 1.0047, 1.00503, 1.00468, 1.0049, 1.00483, ],
[1.00195, 1.00149, 1.0007, 1.00001, 0.999681, 1.00089, 1.00004, 0.999339, 0.999096, 0.998868, 0.998096, 0.997891, 0.996841, 0.996547, 0.995777, ],
[1.00062, 1.00048, 1.00019, 0.999868, 0.999681, 1.00105, 1.00103, 1.00079, 1.00039, 1.00195, 1.002, 1.00169, 1.00297, 1.00293, 1.00356, ],
[1.00195, 1.00089, 0.998868, 0.996842, 0.995777, 1.00156, 0.999978, 0.997827, 0.996212, 1.00074, 0.998991, 0.9972, 0.999773, 0.998433, 0.999199, ],
[1.00474, 1.00489, 1.00515, 1.00537, 1.00546, 1.0042, 1.00427, 1.00456, 1.0049, 1.00325, 1.00338, 1.0038, 1.00241, 1.00263, 1.00199, ],
[1.00356, 1.0038, 1.00422, 1.00457, 1.00474, 1.00297, 1.00315, 1.00359, 1.00406, 1.00195, 1.00218, 1.00274, 1.00105, 1.00137, 1.00062, ],
[1.00546, 1.00555, 1.0057, 1.0058, 1.00585, 1.00498, 1.00499, 1.00516, 1.00539, 1.00415, 1.0042, 1.0045, 1.0034, 1.00355, 1.00303, ],
[1.00114, 0.998819, 0.99468, 0.990861, 0.988999, 0.999271, 0.995608, 0.99141, 0.988808, 0.995341, 0.991468, 0.988506, 0.990844, 0.988291, 0.988227, ],
[0.999199, 0.998019, 0.995539, 0.992711, 0.99107, 0.999172, 0.997516, 0.99481, 0.992341, 0.999149, 0.997338, 0.994915, 0.999171, 0.997675, 0.999207, ],
[1.00114, 1.00067, 0.999969, 0.99943, 0.999209, 0.998818, 0.997799, 0.997417, 0.997701, 0.99468, 0.994017, 0.99456, 0.99086, 0.991028, 0.988997, ],
[1.00191, 1.00186, 1.00176, 1.00166, 1.0016, 1.00198, 1.00194, 1.00183, 1.00172, 1.00214, 1.00209, 1.00197, 1.0023, 1.00223, 1.00238, ],
[1.00191, 1.00178, 1.00155, 1.00134, 1.00123, 1.00186, 1.00168, 1.00146, 1.00129, 1.00176, 1.00158, 1.00141, 1.00166, 1.00153, 1.0016, ],
[1.00146, 1.00135, 1.00115, 1.00097, 1.00088, 1.00142, 1.00127, 1.00108, 1.00094, 1.00135, 1.0012, 1.00105, 1.00127, 1.00117, 1.00123, ],
[1.00057, 1.00054, 1.00049, 1.00043, 1.0004, 1.00062, 1.0006, 1.00054, 1.00047, 1.00072, 1.00069, 1.00062, 1.00082, 1.00079, 1.00088, ],
[1.00057, 1.00051, 1.00039, 1.00029, 1.00023, 1.00054, 1.00045, 1.00034, 1.00026, 1.00049, 1.0004, 1.00031, 1.00043, 1.00037, 1.0004, ],
[1.00008, 1.00011, 1.00015, 1.00021, 1.00023, 1.00008, 1.00011, 1.00015, 1.0002, 1.00008, 1.0001, 1.00014, 1.00007, 1.00009, 1.00007, ],
[1, 1, 1.00002, 1.00005, 1.00007, 1, 1, 1.00002, 1.00005, 1, 1, 1.00002, 1, 0.999999, 1, ],
[1.00291, 1.00298, 1.0031, 1.00322, 1.00328, 1.00311, 1.00326, 1.0034, 1.00344, 1.0035, 1.00368, 1.00374, 1.00394, 1.00403, 1.00418, ],
[1.00291, 1.00301, 1.00316, 1.00331, 1.00338, 1.00282, 1.0029, 1.00304, 1.00319, 1.00264, 1.00271, 1.00285, 1.00247, 1.00254, 1.00238, ],
[1.0128, 1.01306, 1.01369, 1.0145, 1.01501, 1.01343, 1.01401, 1.01474, 1.01526, 1.01458, 1.01522, 1.01568, 1.01566, 1.01604, 1.0162, ],
[1.01501, 1.01555, 1.0167, 1.01804, 1.0188, 1.01577, 1.01671, 1.0179, 1.01881, 1.0171, 1.01803, 1.01883, 1.01829, 1.01885, 1.01886, ],
[1.0188, 1.01948, 1.02088, 1.02246, 1.02335, 1.01955, 1.02064, 1.02206, 1.02317, 1.02083, 1.0219, 1.02286, 1.02197, 1.02262, 1.0225, ],
[1.01212, 1.01215, 1.0123, 1.01258, 1.0128, 1.01254, 1.01277, 1.01303, 1.01318, 1.01333, 1.01365, 1.01381, 1.01413, 1.01432, 1.01455, ],
[1.01368, 1.01343, 1.01298, 1.01257, 1.01239, 1.01349, 1.01307, 1.01259, 1.01231, 1.01305, 1.01256, 1.01218, 1.01248, 1.01212, 1.01213, ],
[1.0225, 1.02262, 1.02286, 1.02317, 1.02334, 1.02321, 1.02364, 1.02403, 1.02412, 1.02462, 1.0252, 1.0254, 1.02617, 1.02652, 1.02701, ],
[1.0128, 1.01273, 1.01259, 1.01245, 1.01239, 1.01285, 1.01282, 1.01275, 1.01264, 1.01301, 1.01305, 1.01301, 1.01324, 1.01328, 1.01338, ],
[1.01292, 1.01289, 1.01289, 1.01295, 1.01301, 1.01296, 1.01294, 1.01295, 1.01301, 1.01298, 1.01294, 1.01295, 1.0129, 1.01286, 1.0128, ],
[1.01245, 1.0126, 1.01282, 1.01297, 1.01301, 1.01253, 1.0127, 1.01286, 1.01295, 1.01268, 1.01281, 1.01289, 1.01283, 1.01289, 1.01292, ],
[1.02987, 1.02911, 1.02771, 1.02639, 1.02571, 1.02949, 1.02832, 1.02689, 1.0259, 1.02864, 1.0274, 1.0263, 1.02764, 1.02675, 1.02701, ],
[1.00967, 1.00941, 1.00886, 1.00822, 1.00785, 1.0096, 1.00921, 1.00861, 1.00807, 1.00948, 1.00907, 1.00855, 1.00941, 1.00909, 1.0094, ],
[1.00879, 1.00853, 1.00798, 1.00738, 1.00704, 1.00864, 1.00821, 1.0076, 1.00711, 1.00833, 1.00785, 1.00733, 1.00801, 1.00765, 1.00785, ],
[1.0094, 1.00971, 1.0103, 1.01087, 1.01116, 1.0097, 1.01016, 1.01069, 1.01106, 1.01022, 1.01061, 1.01094, 1.01066, 1.01088, 1.01087, ],
[1.01245, 1.01233, 1.01217, 1.01206, 1.01203, 1.01228, 1.01207, 1.01192, 1.01189, 1.01188, 1.01168, 1.01163, 1.01142, 1.01134, 1.01116, ],
[1.00704, 1.00733, 1.00782, 1.00826, 1.00846, 1.00699, 1.00736, 1.00787, 1.00824, 1.00697, 1.00738, 1.00781, 1.00706, 1.00738, 1.00715, ],
[1.00715, 1.00749, 1.00805, 1.00852, 1.00873, 1.00728, 1.00774, 1.00827, 1.00861, 1.00758, 1.00803, 1.0084, 1.00795, 1.00823, 1.00817, ],
[1.00817, 1.00839, 1.00882, 1.00927, 1.00951, 1.00811, 1.00844, 1.00895, 1.00935, 1.00806, 1.00848, 1.00899, 1.0081, 1.00849, 1.00817, ],
[1.00951, 1.00973, 1.01015, 1.01052, 1.01069, 1.00962, 1.00999, 1.01044, 1.01071, 1.00992, 1.01037, 1.01073, 1.01036, 1.0107, 1.01066, ],
[1.01069, 1.01085, 1.01108, 1.01123, 1.01127, 1.0109, 1.01117, 1.01138, 1.01142, 1.01137, 1.01165, 1.01175, 1.01196, 1.01211, 1.01233, ],
[1.01127, 1.01129, 1.01125, 1.01113, 1.01103, 1.01145, 1.01149, 1.0114, 1.01121, 1.01182, 1.01182, 1.01163, 1.01223, 1.01215, 1.01247, ],
[1.00907, 1.00891, 1.00864, 1.00845, 1.00837, 1.00884, 1.00852, 1.00822, 1.00814, 1.00828, 1.00789, 1.0077, 1.00756, 1.00729, 1.0071, ],
[1.01013, 1.00994, 1.00958, 1.00924, 1.00907, 1.01004, 1.00973, 1.00931, 1.00905, 1.00982, 1.00942, 1.00906, 1.0095, 1.00918, 1.00929, ],
[1.01103, 1.01091, 1.01064, 1.01031, 1.01013, 1.01109, 1.0109, 1.01055, 1.01024, 1.01117, 1.0109, 1.01052, 1.01122, 1.01094, 1.01121, ],
[1.00837, 1.00834, 1.00835, 1.00848, 1.00859, 1.0081, 1.00798, 1.00804, 1.00826, 1.0075, 1.00739, 1.00757, 1.00679, 1.0068, 1.00636, ],
[1.00859, 1.00873, 1.00907, 1.00952, 1.00979, 1.00839, 1.00856, 1.00898, 1.00944, 1.00799, 1.00822, 1.0087, 1.00755, 1.00783, 1.00731, ],
[1.00979, 1.00975, 1.0097, 1.0097, 1.00973, 1.00944, 1.00924, 1.00913, 1.00923, 1.0087, 1.0084, 1.00836, 1.00783, 1.00764, 1.00731, ],
[1.0129, 1.01325, 1.01407, 1.01518, 1.01589, 1.0126, 1.01297, 1.01386, 1.01493, 1.01191, 1.01224, 1.01311, 1.01102, 1.01134, 1.01045, ],
[1.01947, 1.01902, 1.01797, 1.01667, 1.01589, 1.01875, 1.01794, 1.01686, 1.01598, 1.01753, 1.01675, 1.01605, 1.01649, 1.01604, 1.01601, ],
[1.01173, 1.01186, 1.01219, 1.01262, 1.0129, 1.01147, 1.01155, 1.01188, 1.01233, 1.01089, 1.01092, 1.01127, 1.01017, 1.01024, 1.00973, ],
[1.02131, 1.02181, 1.02288, 1.02413, 1.02487, 1.02116, 1.02171, 1.02271, 1.02379, 1.02068, 1.02109, 1.02191, 1.01995, 1.02026, 1.01947, ],
[1.02131, 1.02185, 1.02289, 1.02391, 1.02443, 1.02181, 1.02278, 1.02399, 1.02474, 1.02288, 1.02407, 1.02508, 1.02413, 1.02505, 1.02487, ],
[1.02137, 1.02182, 1.02278, 1.02391, 1.02459, 1.02178, 1.0226, 1.02376, 1.02467, 1.02269, 1.02371, 1.0247, 1.02378, 1.02456, 1.02443, ],
[1.02161, 1.02205, 1.02297, 1.024, 1.02459, 1.02171, 1.02225, 1.02309, 1.02391, 1.02172, 1.02214, 1.02278, 1.02153, 1.02182, 1.02137, ],
[1.01648, 1.01581, 1.01428, 1.01234, 1.01112, 1.01596, 1.01482, 1.01306, 1.01147, 1.01498, 1.0137, 1.01224, 1.01405, 1.0131, 1.01359, ],
[1.0138, 1.01319, 1.01219, 1.01142, 1.01112, 1.01425, 1.01377, 1.01304, 1.01234, 1.01515, 1.01487, 1.01428, 1.01603, 1.01581, 1.01648, ],
[1.01647, 1.01596, 1.01498, 1.01405, 1.01359, 1.01644, 1.0159, 1.01514, 1.01444, 1.01661, 1.01632, 1.01583, 1.01708, 1.01694, 1.01743, ],
[1.01963, 1.01964, 1.01959, 1.01943, 1.01929, 1.01983, 1.01995, 1.01996, 1.01977, 1.02036, 1.02059, 1.02059, 1.02111, 1.02129, 1.02161, ],
[1.01743, 1.01763, 1.01815, 1.01885, 1.01929, 1.018, 1.01844, 1.019, 1.01943, 1.01885, 1.01925, 1.01959, 1.01943, 1.01964, 1.01963, ],
[1.01948, 1.01938, 1.0192, 1.01906, 1.01902, 1.01874, 1.01823, 1.01783, 1.01788, 1.01708, 1.01627, 1.01599, 1.01504, 1.01445, 1.0138, ],
[1.04517, 1.04525, 1.04513, 1.04461, 1.04413, 1.04316, 1.04234, 1.0417, 1.04167, 1.03916, 1.03789, 1.03762, 1.035, 1.03428, 1.03276, ],
[1.05988, 1.06307, 1.06958, 1.07672, 1.08074, 1.06125, 1.06622, 1.07347, 1.07933, 1.06386, 1.06946, 1.07573, 1.06643, 1.07085, 1.06775, ],
[1.05988, 1.05751, 1.05258, 1.04716, 1.04413, 1.0569, 1.05304, 1.04824, 1.04461, 1.05177, 1.04819, 1.04513, 1.0473, 1.04525, 1.04517, ],
[1.09999, 1.09621, 1.0896, 1.08364, 1.08074, 1.10087, 1.09607, 1.0894, 1.08418, 1.10173, 1.09666, 1.09084, 1.10165, 1.09764, 1.10125, ],
[1.12902, 1.12412, 1.11463, 1.10505, 1.09999, 1.12353, 1.11602, 1.10718, 1.10087, 1.11398, 1.10722, 1.10173, 1.10541, 1.10165, 1.10125, ],
[1.12901, 1.12773, 1.12465, 1.1208, 1.11852, 1.13348, 1.13249, 1.12846, 1.12369, 1.1416, 1.13963, 1.13432, 1.1492, 1.14614, 1.15292, ],
[1.02011, 1.02164, 1.02407, 1.02598, 1.02681, 1.0222, 1.02459, 1.02667, 1.02757, 1.0263, 1.0284, 1.02929, 1.03052, 1.03143, 1.03276, ],
[1.15291, 1.14984, 1.14344, 1.13632, 1.13233, 1.15731, 1.15369, 1.14597, 1.13845, 1.16464, 1.15955, 1.15098, 1.17057, 1.16497, 1.17294, ],
[1.02011, 1.01974, 1.01928, 1.01906, 1.01902, 1.02164, 1.02146, 1.02085, 1.0202, 1.02407, 1.02366, 1.02265, 1.02598, 1.02532, 1.02681, ],
[1.20956, 1.21199, 1.21582, 1.2188, 1.22002, 1.20268, 1.20347, 1.20685, 1.21126, 1.1903, 1.19088, 1.19538, 1.17875, 1.18041, 1.17292, ],
[1.2563, 1.24808, 1.23248, 1.21733, 1.20952, 1.25351, 1.24129, 1.22532, 1.21353, 1.24658, 1.23361, 1.22102, 1.23806, 1.22868, 1.23265, ],
[1.20068, 1.22356, 1.2757, 1.32234, 1.34832, 1.22206, 1.25357, 1.29381, 1.32728, 1.24286, 1.27038, 1.29667, 1.25852, 1.27141, 1.25849, ],
[1.23256, 1.22644, 1.21341, 1.19873, 1.18992, 1.23737, 1.22968, 1.21468, 1.20077, 1.2467, 1.23745, 1.22151, 1.25664, 1.24691, 1.26002, ],
[1.03124, 1.02479, 1.0155, 1.00813, 1.00536, 1.01938, 1.00941, 1.00225, 1.00016, 0.997522, 0.989923, 0.988861, 0.97642, 0.974962, 0.966332, ],
[0.993624, 0.989753, 0.981416, 0.971573, 0.965721, 0.994835, 0.989921, 0.980792, 0.971674, 0.998042, 0.992784, 0.98413, 1.00231, 0.997532, 1.00513, ],
[1.16667, 1.17183, 1.18172, 1.19286, 1.20062, 1.18137, 1.1973, 1.21127, 1.22217, 1.213, 1.23231, 1.24283, 1.24484, 1.25865, 1.2592, ],
[1.09677, 1.09559, 1.09362, 1.08864, 1.08473, 1.10591, 1.11041, 1.10862, 1.10352, 1.12847, 1.13375, 1.13298, 1.15262, 1.1571, 1.16713, ],
[1.03183, 1.03706, 1.05325, 1.07222, 1.08468, 1.0442, 1.0565, 1.07462, 1.0888, 1.06617, 1.08066, 1.0937, 1.08703, 1.09573, 1.0973, ],
[1.00508, 1.00189, 0.996165, 0.990842, 0.988232, 1.00282, 0.997845, 0.991967, 0.988223, 0.998023, 0.992666, 0.988367, 0.99239, 0.988742, 0.98907, ],
[1.01192, 1.00769, 0.999965, 0.992678, 0.989079, 1.00948, 1.00289, 0.994828, 0.989492, 1.00405, 0.996847, 0.990667, 0.997535, 0.992375, 0.993594, ],
[1.00596, 1.00628, 1.00686, 1.00739, 1.00764, 1.0059, 1.00628, 1.00681, 1.00726, 1.00579, 1.00613, 1.00657, 1.00567, 1.00593, 1.00561, ],
[1.00603, 1.00644, 1.00717, 1.00784, 1.00816, 1.00603, 1.00653, 1.0072, 1.00774, 1.00602, 1.00646, 1.007, 1.00598, 1.0063, 1.00596, ],
[1.00585, 1.00645, 1.00755, 1.00857, 1.00907, 1.0059, 1.00665, 1.00767, 1.00849, 1.00597, 1.00665, 1.00745, 1.00601, 1.0065, 1.00603, ],
[1.00685, 1.00654, 1.00598, 1.00545, 1.00519, 1.00666, 1.0062, 1.00565, 1.00527, 1.00628, 1.00581, 1.00541, 1.00585, 1.00554, 1.00561, ],
[1.00483, 1.00473, 1.00455, 1.00437, 1.00428, 1.00459, 1.0044, 1.00423, 1.00416, 1.00415, 1.00398, 1.00392, 1.00374, 1.00368, 1.00355, ],
[1.00418, 1.00403, 1.00374, 1.00344, 1.00328, 1.00421, 1.00401, 1.0037, 1.00344, 1.00425, 1.00403, 1.00375, 1.00427, 1.00409, 1.00428, ],
[1.00519, 1.00538, 1.00572, 1.00602, 1.00618, 1.00514, 1.00535, 1.00565, 1.00592, 1.00503, 1.00521, 1.00547, 1.0049, 1.00504, 1.00483, ],
[1.00356, 1.00293, 1.00169, 1.00039, 0.999681, 1.00333, 1.00239, 1.00106, 1.00001, 1.00285, 1.00181, 1.0007, 1.00228, 1.00149, 1.00195, ],
[1.00195, 1.00156, 1.00074, 0.999773, 0.999199, 1.0027, 1.00247, 1.0017, 1.00066, 1.00428, 1.00417, 1.00333, 1.00608, 1.00586, 1.00712, ],
[1.00474, 1.00543, 1.00669, 1.00789, 1.00849, 1.00489, 1.00578, 1.00696, 1.0079, 1.00515, 1.00596, 1.00686, 1.00537, 1.00592, 1.00546, ],
[1.00355, 1.00439, 1.0059, 1.00733, 1.00805, 1.0038, 1.00489, 1.0063, 1.0074, 1.00422, 1.0052, 1.00626, 1.00457, 1.00524, 1.00474, ],
[1.00546, 1.00605, 1.00712, 1.00812, 1.00862, 1.00555, 1.00629, 1.00728, 1.00808, 1.0057, 1.00637, 1.00713, 1.0058, 1.00627, 1.00585, ],
[1.00507, 1.00416, 1.00274, 1.00161, 1.00114, 1.00189, 1.00015, 0.999197, 0.999275, 0.996163, 0.994932, 0.995343, 0.99084, 0.990846, 0.98823, ],
[0.999208, 1.00053, 1.00285, 1.00494, 1.00596, 0.999171, 1.00076, 1.0029, 1.00463, 0.999149, 1.0006, 1.0023, 0.999172, 1.00021, 0.999199, ],
[1.00114, 1.0028, 1.00562, 1.00807, 1.00921, 1.00067, 1.00258, 1.00522, 1.00736, 0.999969, 1.00175, 1.00399, 0.999431, 1.0008, 0.999209, ],
[1.00191, 1.00198, 1.00214, 1.0023, 1.00238, 1.00203, 1.00218, 1.00235, 1.00245, 1.00229, 1.00245, 1.00256, 1.00256, 1.00266, 1.00271, ],
[1.00191, 1.00182, 1.00167, 1.00153, 1.00146, 1.00178, 1.00164, 1.0015, 1.00142, 1.00155, 1.00142, 1.00135, 1.00134, 1.00127, 1.00123, ],
[1.00106, 1.00103, 1.00097, 1.00091, 1.00088, 1.00113, 1.0011, 1.00104, 1.00097, 1.00125, 1.00123, 1.00115, 1.00138, 1.00135, 1.00146, ],
[1.00057, 1.00062, 1.00072, 1.00082, 1.00088, 1.00065, 1.00074, 1.00085, 1.00091, 1.00081, 1.0009, 1.00097, 1.00097, 1.00103, 1.00106, ],
[1.00028, 1.00029, 1.00026, 1.00025, 1.00023, 1.00033, 1.00033, 1.00031, 1.00029, 1.00042, 1.00042, 1.00039, 1.00052, 1.00051, 1.00057, ],
[1.00007, 1.00009, 1.00014, 1.0002, 1.00023, 1.0001, 1.00014, 1.0002, 1.00025, 1.00016, 1.00022, 1.00026, 1.00024, 1.00029, 1.00028, ],
[1, 0.999999, 1.00002, 1.00005, 1.00007, 1, 1.00001, 1.00004, 1.00007, 1.00001, 1.00004, 1.00007, 1.00004, 1.00007, 1.00006, ],
[1.00291, 1.00311, 1.0035, 1.00394, 1.00418, 1.00301, 1.00329, 1.00369, 1.00403, 1.00316, 1.00345, 1.00377, 1.00331, 1.00351, 1.00338, ],
[1.00238, 1.00254, 1.00285, 1.00319, 1.00338, 1.00245, 1.00267, 1.00299, 1.00326, 1.00256, 1.00278, 1.00303, 1.00266, 1.00282, 1.00271, ],
[1.01501, 1.01577, 1.0171, 1.01829, 1.01886, 1.01526, 1.01622, 1.01742, 1.01833, 1.01568, 1.01653, 1.0174, 1.01604, 1.01659, 1.0162, ],
[1.0128, 1.01343, 1.01458, 1.01566, 1.0162, 1.01318, 1.01403, 1.01506, 1.01584, 1.01381, 1.01454, 1.01524, 1.01432, 1.01476, 1.01455, ],
[1.0188, 1.01955, 1.02083, 1.02197, 1.0225, 1.01881, 1.01969, 1.02086, 1.0218, 1.01882, 1.01962, 1.02054, 1.01885, 1.01941, 1.01886, ],
[1.01368, 1.01349, 1.01305, 1.01248, 1.01213, 1.01378, 1.01355, 1.01306, 1.01254, 1.01402, 1.01378, 1.01333, 1.01434, 1.01413, 1.01455, ],
[1.01338, 1.01328, 1.01301, 1.01264, 1.01239, 1.01343, 1.01327, 1.01293, 1.01257, 1.01351, 1.01331, 1.01298, 1.01361, 1.01343, 1.01368, ],
[1.02701, 1.02675, 1.02631, 1.0259, 1.02572, 1.02617, 1.02565, 1.02532, 1.02526, 1.02462, 1.02424, 1.02427, 1.02321, 1.02316, 1.0225, ],
[1.0128, 1.01285, 1.01301, 1.01324, 1.01338, 1.0129, 1.01298, 1.01314, 1.01331, 1.01298, 1.01305, 1.01317, 1.01296, 1.01302, 1.01292, ],
[1.01292, 1.01281, 1.01255, 1.01222, 1.01203, 1.01283, 1.01264, 1.01233, 1.01206, 1.01268, 1.01244, 1.01217, 1.01253, 1.01233, 1.01245, ],
[1.02821, 1.02786, 1.02711, 1.02624, 1.02571, 1.02845, 1.02804, 1.02721, 1.02639, 1.02895, 1.02852, 1.02771, 1.02953, 1.02911, 1.02987, ],
[1.00967, 1.00949, 1.00918, 1.00891, 1.00879, 1.00941, 1.00908, 1.00877, 1.00864, 1.00886, 1.00851, 1.00833, 1.00822, 1.00801, 1.00785, ],
[1.00967, 1.0096, 1.00948, 1.00941, 1.0094, 1.00986, 1.00986, 1.0098, 1.0097, 1.01025, 1.01029, 1.01022, 1.01065, 1.01066, 1.01087, ],
[1.00879, 1.0087, 1.00856, 1.00848, 1.00846, 1.00853, 1.00834, 1.00823, 1.00826, 1.00798, 1.0078, 1.00782, 1.00738, 1.00733, 1.00704, ],
[1.01116, 1.01134, 1.01163, 1.01189, 1.01203, 1.01106, 1.01128, 1.01159, 1.01184, 1.01094, 1.01118, 1.01147, 1.01088, 1.01108, 1.01087, ],
[1.00715, 1.00738, 1.00781, 1.00824, 1.00846, 1.00749, 1.00784, 1.00822, 1.00847, 1.00805, 1.00834, 1.00854, 1.00852, 1.00865, 1.00873, ],
[1.00873, 1.00881, 1.009, 1.00921, 1.00933, 1.00861, 1.00871, 1.00896, 1.00919, 1.0084, 1.00857, 1.00885, 1.00823, 1.00843, 1.00817, ],
[1.00817, 1.00843, 1.00885, 1.00919, 1.00933, 1.00839, 1.00875, 1.00912, 1.00932, 1.00882, 1.00914, 1.00933, 1.00927, 1.00942, 1.00951, ],
[1.00951, 1.00963, 1.00982, 1.00996, 1.01002, 1.00973, 1.00992, 1.01005, 1.01009, 1.01015, 1.01027, 1.01028, 1.01052, 1.01053, 1.01069, ],
[1.01069, 1.01066, 1.01058, 1.01052, 1.01048, 1.01085, 1.0108, 1.01068, 1.01058, 1.01108, 1.01097, 1.0108, 1.01123, 1.01109, 1.01127, ],
[1.01127, 1.01114, 1.01092, 1.01073, 1.01065, 1.01129, 1.0111, 1.01086, 1.0107, 1.01125, 1.01103, 1.01082, 1.01113, 1.01096, 1.01103, ],
[1.00907, 1.00912, 1.00925, 1.00941, 1.00951, 1.00891, 1.00897, 1.00917, 1.00936, 1.00864, 1.00879, 1.00903, 1.00845, 1.00863, 1.00837, ],
[1.01013, 1.01006, 1.01, 1.00999, 1.01, 1.00994, 1.00985, 1.00984, 1.0099, 1.00958, 1.00956, 1.00965, 1.00924, 1.00931, 1.00907, ],
[1.01103, 1.01089, 1.01066, 1.01048, 1.01041, 1.01091, 1.01069, 1.01049, 1.01038, 1.01064, 1.01043, 1.01032, 1.01031, 1.01021, 1.01013, ],
[1.00837, 1.00858, 1.00898, 1.00937, 1.00956, 1.00834, 1.00865, 1.00909, 1.00943, 1.00835, 1.00873, 1.00914, 1.00848, 1.00879, 1.00859, ],
[1.00859, 1.00887, 1.00937, 1.00982, 1.01004, 1.00873, 1.00916, 1.00966, 1.01, 1.00907, 1.00953, 1.00991, 1.00952, 1.00982, 1.00979, ],
[1.00979, 1.01008, 1.01069, 1.01136, 1.01173, 1.00975, 1.01017, 1.01088, 1.01147, 1.0097, 1.01022, 1.01089, 1.0097, 1.01017, 1.00973, ],
[1.01601, 1.01604, 1.01605, 1.01598, 1.01589, 1.01552, 1.01532, 1.01516, 1.01518, 1.01453, 1.01418, 1.01407, 1.01347, 1.01325, 1.0129, ],
[1.01822, 1.01841, 1.01881, 1.01924, 1.01947, 1.01792, 1.01803, 1.01834, 1.01875, 1.01726, 1.01726, 1.01753, 1.01647, 1.01649, 1.01601, ],
[1.01173, 1.0121, 1.01283, 1.01355, 1.01393, 1.01186, 1.01245, 1.01324, 1.01382, 1.01219, 1.01287, 1.01354, 1.01262, 1.01315, 1.0129, ],
[1.01822, 1.0187, 1.01967, 1.02073, 1.02131, 1.01841, 1.01917, 1.02028, 1.02116, 1.01881, 1.01969, 1.02068, 1.01924, 1.01995, 1.01947, ],
[1.02137, 1.02178, 1.02269, 1.02378, 1.02443, 1.02151, 1.02209, 1.02303, 1.02391, 1.02161, 1.02214, 1.02289, 1.02148, 1.02185, 1.02131, ],
[1.01963, 1.01983, 1.02036, 1.02111, 1.02161, 1.01995, 1.02041, 1.02111, 1.02171, 1.02056, 1.02113, 1.02172, 1.02112, 1.02153, 1.02137, ],
[1.01647, 1.01674, 1.01755, 1.01873, 1.01948, 1.01603, 1.01641, 1.01752, 1.01874, 1.01515, 1.01578, 1.01708, 1.01425, 1.01504, 1.0138, ],
[1.01647, 1.01644, 1.01661, 1.01708, 1.01743, 1.01706, 1.01723, 1.01748, 1.01771, 1.01794, 1.01811, 1.01819, 1.01857, 1.01861, 1.0188, ],
[1.01743, 1.018, 1.01885, 1.01943, 1.01963, 1.01771, 1.01836, 1.01899, 1.01936, 1.01819, 1.01864, 1.01898, 1.01861, 1.0188, 1.0188, ],
[1.01948, 1.02007, 1.02137, 1.02293, 1.02384, 1.01938, 1.02025, 1.0218, 1.02322, 1.0192, 1.0203, 1.02182, 1.01906, 1.02009, 1.01902, ],
[1.03276, 1.03352, 1.03461, 1.03529, 1.03551, 1.035, 1.03636, 1.03703, 1.03686, 1.03916, 1.04012, 1.03976, 1.04316, 1.04316, 1.04517, ],
[1.06944, 1.07128, 1.07489, 1.07868, 1.08074, 1.06826, 1.07003, 1.07327, 1.07672, 1.06547, 1.06673, 1.06958, 1.06199, 1.06307, 1.05988, ],
[1.05492, 1.05587, 1.05757, 1.05913, 1.05988, 1.05352, 1.05403, 1.0553, 1.0569, 1.05051, 1.05057, 1.05177, 1.04711, 1.0473, 1.04517, ],
[1.08074, 1.08168, 1.08302, 1.08377, 1.08395, 1.08418, 1.08621, 1.08714, 1.08661, 1.09084, 1.09256, 1.09202, 1.09764, 1.09792, 1.10125, ],
[1.12902, 1.12353, 1.11398, 1.10541, 1.10125, 1.12773, 1.1204, 1.1112, 1.1045, 1.12465, 1.11745, 1.11038, 1.12081, 1.11587, 1.11853, ],
[1.11852, 1.12141, 1.12633, 1.13053, 1.13234, 1.12368, 1.12924, 1.13443, 1.13633, 1.13432, 1.14048, 1.14344, 1.14613, 1.14985, 1.15292, ],
[1.02681, 1.0283, 1.03117, 1.03403, 1.03551, 1.02757, 1.02995, 1.03308, 1.03529, 1.02929, 1.03204, 1.03461, 1.03143, 1.03352, 1.03276, ],
[1.17294, 1.16497, 1.15098, 1.13845, 1.13232, 1.16649, 1.15495, 1.14211, 1.13377, 1.15419, 1.14369, 1.13552, 1.14201, 1.13605, 1.13569, ],
