[1.01273, 1.01257, 1.01229, 1.01203, 1.01189, 1.01252, 1.01227, 1.012, 1.01185, 1.01213, 1.0119, 1.01175, 1.01176, 1.01163, 1.01156, ],
[1.01088, 1.01102, 1.01127, 1.01152, 1.01164, 1.01089, 1.01106, 1.0113, 1.0115, 1.01091, 1.01106, 1.01125, 1.01092, 1.01103, 1.01091, ],
[1.0068, 1.00678, 1.00684, 1.00691, 1.00694, 1.00665, 1.00665, 1.00673, 1.00681, 1.00643, 1.00646, 1.00654, 1.00625, 1.00626, 1.00608, ],
[1.00608, 1.00626, 1.00654, 1.00681, 1.00694, 1.00622, 1.00638, 1.00664, 1.00691, 1.0062, 1.00641, 1.00662, 1.00472, 1.00479, 1, ],
[1.00806, 1.00796, 1.00778, 1.00759, 1.00748, 1.00796, 1.00779, 1.00762, 1.00751, 1.00775, 1.00759, 1.00746, 1.00754, 1.00745, 1.00742, ],
[1.00748, 1.00753, 1.00746, 1.00745, 1.00741, 1.00738, 1.00733, 1.00732, 1.00731, 1.00716, 1.00709, 1.0071, 1.00691, 1.00689, 1.0068, ],
[1.01258, 1.01263, 1.01268, 1.01272, 1.01273, 1.01239, 1.01238, 1.01243, 1.01252, 1.01204, 1.01203, 1.01213, 1.01172, 1.01176, 1.01156, ],
[1.01035, 1.01055, 1.01094, 1.01134, 1.01156, 1.01046, 1.01074, 1.01112, 1.01143, 1.01064, 1.01091, 1.01119, 1.0108, 1.01098, 1.01088, ],
[1.00927, 1.00945, 1.0098, 1.01016, 1.01035, 1.00937, 1.00962, 1.00997, 1.01024, 1.00954, 1.00979, 1.01004, 1.0097, 1.00987, 1.00978, ],
[1.00927, 1.00919, 1.00905, 1.00894, 1.00887, 1.00909, 1.00894, 1.00883, 1.00878, 1.00876, 1.00863, 1.00859, 1.00844, 1.00839, 1.00828, ],
[1.00887, 1.00874, 1.00846, 1.0082, 1.00806, 1.00878, 1.00856, 1.00828, 1.00809, 1.00859, 1.00836, 1.00815, 1.00839, 1.00823, 1.00828, ],
[1.02379, 1.02363, 1.02333, 1.02304, 1.02287, 1.02349, 1.02318, 1.02289, 1.02274, 1.02289, 1.0226, 1.02247, 1.02231, 1.02216, 1.022, ],
[1.02016, 1.02047, 1.02106, 1.02167, 1.022, 1.02038, 1.02084, 1.02143, 1.02188, 1.02079, 1.02124, 1.02167, 1.02117, 1.02146, 1.02135, ],
[1.01845, 1.01874, 1.01929, 1.01986, 1.02016, 1.01867, 1.01909, 1.01965, 1.02007, 1.01905, 1.01947, 1.01988, 1.01941, 1.01969, 1.01959, ],
[1.01845, 1.01836, 1.01816, 1.01797, 1.01786, 1.01817, 1.01796, 1.01778, 1.0177, 1.01763, 1.01744, 1.01738, 1.01712, 1.01705, 1.01686, ],
[1.01686, 1.01678, 1.0166, 1.01643, 1.01633, 1.01661, 1.01643, 1.01627, 1.0162, 1.01615, 1.01598, 1.01593, 1.01572, 1.01565, 1.01549, ],
[1.0247, 1.02441, 1.0238, 1.0232, 1.02287, 1.02458, 1.02412, 1.0235, 1.02304, 1.02429, 1.02381, 1.02333, 1.02398, 1.02363, 1.02379, ],
[1.01549, 1.01542, 1.01529, 1.01514, 1.01506, 1.01528, 1.01513, 1.015, 1.01495, 1.01489, 1.01475, 1.01471, 1.01452, 1.01447, 1.01434, ],
[1.01434, 1.01429, 1.01418, 1.01407, 1.01401, 1.01416, 1.01405, 1.01395, 1.01392, 1.01384, 1.01373, 1.01371, 1.01354, 1.01351, 1.01339, ],
[1.02615, 1.02585, 1.02528, 1.02472, 1.02443, 1.02594, 1.02546, 1.02489, 1.0245, 1.02547, 1.02499, 1.02458, 1.02499, 1.02467, 1.0247, ],
[1.02728, 1.02695, 1.02629, 1.02564, 1.0253, 1.0271, 1.02659, 1.02595, 1.02546, 1.02676, 1.02622, 1.02571, 1.02638, 1.02601, 1.02615, ],
[1.01339, 1.01351, 1.01371, 1.01392, 1.01401, 1.01336, 1.01348, 1.01368, 1.01386, 1.01328, 1.0134, 1.01356, 1.0132, 1.01329, 1.01315, ],
[1.0126, 1.01269, 1.01287, 1.01306, 1.01315, 1.01258, 1.01268, 1.01286, 1.01302, 1.01252, 1.01262, 1.01277, 1.01246, 1.01254, 1.01242, ],
[1.01202, 1.01208, 1.01221, 1.01235, 1.01242, 1.01199, 1.01206, 1.01218, 1.01231, 1.01193, 1.01199, 1.01211, 1.01185, 1.01191, 1.0118, ],
[1.01155, 1.01159, 1.01167, 1.01176, 1.0118, 1.01151, 1.01155, 1.01163, 1.01172, 1.01143, 1.01147, 1.01155, 1.01134, 1.01139, 1.01128, ],
[1.01116, 1.01123, 1.01135, 1.01148, 1.01155, 1.01119, 1.01127, 1.01141, 1.01151, 1.01121, 1.01132, 1.01143, 1.01127, 1.01134, 1.01128, ],
[1.01086, 1.01092, 1.01101, 1.01112, 1.01116, 1.01086, 1.01092, 1.01103, 1.01112, 1.01084, 1.01092, 1.01102, 1.01085, 1.01091, 1.01085, ],
[1.01063, 1.01068, 1.01075, 1.01083, 1.01086, 1.0106, 1.01064, 1.01073, 1.0108, 1.01053, 1.01059, 1.01068, 1.0105, 1.01055, 1.01047, ],
[1.01042, 1.01047, 1.01054, 1.0106, 1.01064, 1.01036, 1.0104, 1.01048, 1.01055, 1.01026, 1.01031, 1.0104, 1.01018, 1.01023, 1.01014, ],
[1.01016, 1.01029, 1.01054, 1.01079, 1.01091, 1.01021, 1.01039, 1.01063, 1.01082, 1.01031, 1.01047, 1.01064, 1.01039, 1.0105, 1.01042, ],
[1.01088, 1.01104, 1.01136, 1.0117, 1.01189, 1.01102, 1.01127, 1.0116, 1.01185, 1.01127, 1.01153, 1.01177, 1.01152, 1.01169, 1.01164, ],
[1.01156, 1.01163, 1.01175, 1.01185, 1.01189, 1.01143, 1.01147, 1.01158, 1.0117, 1.01119, 1.01123, 1.01136, 1.01098, 1.01104, 1.01088, ],
[1.01016, 1.01026, 1.01048, 1.01073, 1.01088, 1.01029, 1.01048, 1.01071, 1.01089, 1.01054, 1.01074, 1.01091, 1.01079, 1.01092, 1.01091, ],
[1.0068, 1.00689, 1.0071, 1.00731, 1.00741, 1.00678, 1.00696, 1.00717, 1.00738, 1.00684, 1.00701, 1.00719, 1.00691, 1.00706, 1.00694, ],
[1, 1.00479, 1.00662, 1.00691, 1.00694, 1, 1.00561, 1.00682, 1.00704, 1, 1.00578, 1.00702, 1, 1.00513, 1, ],
[1.00804, 1.00797, 1.0078, 1.00763, 1.00748, 1.00805, 1.00793, 1.00776, 1.00759, 1.00804, 1.00793, 1.00778, 1.00806, 1.00796, 1.00806, ],
[1.00804, 1.00794, 1.00772, 1.00751, 1.00741, 1.00797, 1.00781, 1.00761, 1.00745, 1.0078, 1.00761, 1.00746, 1.00763, 1.00753, 1.00748, ],
[1.01035, 1.01046, 1.01064, 1.0108, 1.01088, 1.01024, 1.01034, 1.01052, 1.01068, 1.01004, 1.01014, 1.01032, 1.00987, 1.00996, 1.00978, ],
[1.00927, 1.00937, 1.00954, 1.0097, 1.00978, 1.00919, 1.00929, 1.00946, 1.00962, 1.00905, 1.00916, 1.00932, 1.00894, 1.00903, 1.00887, ],
[1.00887, 1.00883, 1.00876, 1.0087, 1.00867, 1.00873, 1.00864, 1.00857, 1.00857, 1.00846, 1.00838, 1.00838, 1.0082, 1.00817, 1.00806, ],
[1.022, 1.02216, 1.02247, 1.02274, 1.02287, 1.02188, 1.02206, 1.02234, 1.02261, 1.02167, 1.02183, 1.0221, 1.02146, 1.02161, 1.02135, ],
[1.01959, 1.01969, 1.01988, 1.02007, 1.02016, 1.01989, 1.02011, 1.02031, 1.02038, 1.02046, 1.02069, 1.02079, 1.02104, 1.02117, 1.02134, ],
[1.01845, 1.01867, 1.01905, 1.01941, 1.01959, 1.01836, 1.01859, 1.01895, 1.01928, 1.01816, 1.01838, 1.01871, 1.01797, 1.01815, 1.01786, ],
[1.01786, 1.01759, 1.01707, 1.01658, 1.01633, 1.0177, 1.01729, 1.01679, 1.01643, 1.01738, 1.01697, 1.0166, 1.01705, 1.01678, 1.01686, ],
[1.01549, 1.01565, 1.01593, 1.0162, 1.01633, 1.01542, 1.01559, 1.01586, 1.0161, 1.01529, 1.01544, 1.01568, 1.01514, 1.01527, 1.01506, ],
[1.02261, 1.02267, 1.02275, 1.02284, 1.02287, 1.02296, 1.02313, 1.02323, 1.0232, 1.02361, 1.02381, 1.0238, 1.02433, 1.02441, 1.0247, ],
[1.01506, 1.01488, 1.01453, 1.01419, 1.01401, 1.01495, 1.01466, 1.01432, 1.01407, 1.01471, 1.01443, 1.01418, 1.01447, 1.01429, 1.01434, ],
[1.0253, 1.0252, 1.0249, 1.02463, 1.02443, 1.02546, 1.02531, 1.02503, 1.02472, 1.02571, 1.02558, 1.02528, 1.02601, 1.02585, 1.02615, ],
[1.0247, 1.02467, 1.02458, 1.0245, 1.02443, 1.02433, 1.02416, 1.02409, 1.02414, 1.02361, 1.02348, 1.02354, 1.02296, 1.02294, 1.02261, ],
[1.02649, 1.02628, 1.02593, 1.02557, 1.0253, 1.0266, 1.0264, 1.02603, 1.02564, 1.02685, 1.02665, 1.02629, 1.02712, 1.02695, 1.02728, ],
[1.01315, 1.01329, 1.01356, 1.01386, 1.01401, 1.01326, 1.01347, 1.01376, 1.01398, 1.01346, 1.01369, 1.0139, 1.01367, 1.01382, 1.01377, ],
[1.01315, 1.01312, 1.01304, 1.01296, 1.0129, 1.01302, 1.01293, 1.01285, 1.01282, 1.01277, 1.01269, 1.01265, 1.01254, 1.0125, 1.01242, ],
[1.01242, 1.01238, 1.0123, 1.0122, 1.01214, 1.01231, 1.01222, 1.01214, 1.0121, 1.01211, 1.01202, 1.01197, 1.01191, 1.01187, 1.0118, ],
[1.0118, 1.01176, 1.01167, 1.01157, 1.01151, 1.01172, 1.01163, 1.01154, 1.01149, 1.01155, 1.01145, 1.0114, 1.01139, 1.01134, 1.01128, ],
[1.01116, 1.01119, 1.01121, 1.01127, 1.01128, 1.01112, 1.01112, 1.01116, 1.01122, 1.01102, 1.01102, 1.01107, 1.01091, 1.01093, 1.01084, ],
[1.01086, 1.01086, 1.01084, 1.01085, 1.01084, 1.0108, 1.01077, 1.01076, 1.01079, 1.01068, 1.01065, 1.01066, 1.01055, 1.01054, 1.01047, ],
[1.01064, 1.0106, 1.01053, 1.0105, 1.01047, 1.01055, 1.01048, 1.01043, 1.01042, 1.0104, 1.01033, 1.01031, 1.01023, 1.0102, 1.01014, ],
[1.01042, 1.01036, 1.01026, 1.01018, 1.01014, 1.01032, 1.01021, 1.01012, 1.01009, 1.01011, 1.01002, 1.00998, 1.00991, 1.00986, 1.0098, ],
[1.01016, 1.01021, 1.01031, 1.01039, 1.01042, 1.01008, 1.01013, 1.01023, 1.01032, 1.00995, 1.01001, 1.01011, 1.00985, 1.00991, 1.0098, ],
[1.00978, 1.00996, 1.01032, 1.01068, 1.01088, 1.00986, 1.01011, 1.01045, 1.01073, 1.00999, 1.01022, 1.01048, 1.01011, 1.01026, 1.01016, ],
[1.00694, 1.00706, 1.00719, 1.00738, 1.00741, 1.00707, 1.00728, 1.0074, 1.00752, 1.00732, 1.00759, 1.00762, 1.00758, 1.00779, 1.00774, ],
[1, 1.00513, 1.00702, 1.00704, 1.00694, 1.00569, 1.00724, 1.00723, 1.00707, 1.00748, 1.00754, 1.00732, 1.00783, 1.00758, 1.00774, ],
[1.00806, 1.00817, 1.00838, 1.00857, 1.00867, 1.00806, 1.00819, 1.00839, 1.00856, 1.00804, 1.00818, 1.00835, 1.00805, 1.00816, 1.00804, ],
[1.00774, 1.00779, 1.00762, 1.00752, 1.00741, 1.00788, 1.00778, 1.00767, 1.00751, 1.00792, 1.00786, 1.00772, 1.00802, 1.00794, 1.00804, ],
[1.00978, 1.0097, 1.00956, 1.00944, 1.00938, 1.00962, 1.00948, 1.00935, 1.00931, 1.00932, 1.00919, 1.00915, 1.00903, 1.00898, 1.00887, ],
[1.00938, 1.00925, 1.00902, 1.00879, 1.00867, 1.00931, 1.00911, 1.00887, 1.0087, 1.00915, 1.00894, 1.00876, 1.00898, 1.00883, 1.00887, ],
[1.02135, 1.02161, 1.0221, 1.02261, 1.02287, 1.02158, 1.02198, 1.02248, 1.02284, 1.02201, 1.02241, 1.02275, 1.02241, 1.02267, 1.02261, ],
[1.01959, 1.01989, 1.02046, 1.02104, 1.02135, 1.01978, 1.02021, 1.02078, 1.02122, 1.02012, 1.02054, 1.02096, 1.02043, 1.02072, 1.02058, ],
[1.01959, 1.01946, 1.01919, 1.01894, 1.01881, 1.01928, 1.01902, 1.01878, 1.01866, 1.01871, 1.01846, 1.01836, 1.01815, 1.01804, 1.01786, ],
[1.01715, 1.01704, 1.01676, 1.01649, 1.01633, 1.01729, 1.01713, 1.01686, 1.01658, 1.01751, 1.01735, 1.01707, 1.01775, 1.01759, 1.01786, ],
[1.01633, 1.0162, 1.01593, 1.01568, 1.01553, 1.0161, 1.01586, 1.01562, 1.01548, 1.01568, 1.01546, 1.01532, 1.01527, 1.01517, 1.01506, ],
[1.01506, 1.01499, 1.01484, 1.01468, 1.0146, 1.01488, 1.01472, 1.01458, 1.01452, 1.01453, 1.01437, 1.01432, 1.01419, 1.01413, 1.01401, ],
[1.02351, 1.02368, 1.02397, 1.02427, 1.02443, 1.0238, 1.02413, 1.02443, 1.02463, 1.02441, 1.02474, 1.0249, 1.02499, 1.0252, 1.0253, ],
[1.02261, 1.02294, 1.02354, 1.02414, 1.02443, 1.02279, 1.02324, 1.02383, 1.02427, 1.0231, 1.02353, 1.02397, 1.02339, 1.02368, 1.02351, ],
[1.02455, 1.02475, 1.02494, 1.02523, 1.0253, 1.02487, 1.02522, 1.02541, 1.02557, 1.02551, 1.02582, 1.02593, 1.02617, 1.02628, 1.02649, ],
[1.01401, 1.01413, 1.01432, 1.01452, 1.0146, 1.01398, 1.0141, 1.01429, 1.01446, 1.0139, 1.01401, 1.01418, 1.01382, 1.01391, 1.01377, ],
[1.01315, 1.01326, 1.01346, 1.01367, 1.01377, 1.01312, 1.01324, 1.01343, 1.01361, 1.01304, 1.01315, 1.01332, 1.01296, 1.01304, 1.0129, ],
[1.0129, 1.01278, 1.01252, 1.01229, 1.01214, 1.01282, 1.01262, 1.01239, 1.0122, 1.01265, 1.01247, 1.0123, 1.0125, 1.01238, 1.01242, ],
[1.0118, 1.01187, 1.01197, 1.0121, 1.01214, 1.01176, 1.01183, 1.01193, 1.01205, 1.01167, 1.01173, 1.01183, 1.01157, 1.01164, 1.01151, ],
[1.01128, 1.01134, 1.0114, 1.01149, 1.01151, 1.01124, 1.01127, 1.01134, 1.01142, 1.01113, 1.01115, 1.01123, 1.01101, 1.01104, 1.01093, ],
[1.01128, 1.01124, 1.01113, 1.01101, 1.01093, 1.01122, 1.01112, 1.011, 1.01093, 1.01107, 1.01096, 1.01088, 1.01093, 1.01087, 1.01084, ],
[1.01084, 1.0108, 1.01069, 1.01058, 1.01052, 1.01079, 1.01069, 1.01058, 1.01051, 1.01066, 1.01056, 1.01049, 1.01054, 1.01048, 1.01047, ],
[1.01047, 1.01041, 1.01028, 1.01015, 1.01008, 1.01042, 1.01031, 1.01017, 1.01008, 1.01031, 1.01019, 1.01009, 1.0102, 1.01012, 1.01014, ],
[1.01014, 1.01006, 1.0099, 1.00974, 1.00965, 1.01009, 1.00995, 1.00979, 1.00967, 1.00998, 1.00983, 1.0097, 1.00986, 1.00976, 1.0098, ],
[1.01016, 1.01008, 1.00995, 1.00985, 1.0098, 1.01003, 1.00989, 1.00978, 1.00973, 1.00977, 1.00965, 1.0096, 1.00952, 1.00946, 1.00938, ],
[1.00978, 1.00986, 1.00999, 1.01011, 1.01016, 1.0097, 1.00977, 1.0099, 1.01003, 1.00956, 1.00964, 1.00977, 1.00944, 1.00952, 1.00938, ],
[1.00001, 1.00569, 1.00748, 1.00784, 1.00774, 1, 1.00656, 1.00767, 1.00796, 1, 1.00673, 1.00786, 1, 1.00602, 1, ],
[1.00867, 1.00866, 1.00866, 1.00866, 1.00867, 1.00856, 1.00852, 1.00853, 1.00857, 1.00835, 1.00833, 1.00837, 1.00816, 1.00816, 1.00804, ],
[1.00774, 1.00788, 1.00792, 1.00802, 1.00804, 1.00797, 1.00805, 1.00811, 1.00816, 1.00823, 1.00829, 1.00834, 1.00844, 1.0085, 1.00858, ],
[1.00918, 1.0091, 1.00894, 1.00877, 1.00867, 1.00921, 1.00911, 1.00894, 1.00879, 1.00927, 1.00917, 1.00902, 1.00934, 1.00925, 1.00938, ],
[1.02134, 1.02158, 1.02201, 1.02241, 1.02261, 1.02122, 1.02147, 1.02188, 1.02226, 1.02096, 1.0212, 1.02158, 1.02072, 1.02093, 1.02058, ],
[1.01959, 1.01978, 1.02012, 1.02043, 1.02058, 1.01946, 1.01965, 1.01997, 1.02028, 1.01919, 1.01938, 1.01969, 1.01894, 1.01911, 1.01881, ],
[1.01881, 1.01851, 1.01797, 1.01743, 1.01715, 1.01866, 1.01823, 1.01768, 1.01729, 1.01836, 1.01792, 1.01751, 1.01804, 1.01775, 1.01786, ],
[1.01715, 1.01687, 1.01632, 1.0158, 1.01553, 1.01704, 1.01661, 1.01608, 1.01568, 1.01676, 1.01634, 1.01593, 1.01649, 1.0162, 1.01633, ],
[1.01553, 1.01538, 1.01507, 1.01478, 1.0146, 1.01548, 1.01524, 1.01493, 1.01468, 1.01532, 1.01508, 1.01484, 1.01517, 1.01499, 1.01506, ],
[1.02455, 1.02445, 1.02408, 1.02375, 1.02351, 1.02475, 1.02454, 1.02419, 1.0238, 1.02494, 1.02476, 1.02441, 1.02523, 1.02499, 1.0253, ],
[1.02261, 1.02279, 1.0231, 1.02339, 1.02351, 1.02244, 1.0226, 1.02289, 1.02318, 1.02209, 1.02225, 1.02255, 1.02177, 1.02194, 1.02159, ],
[1.02587, 1.02568, 1.02525, 1.02492, 1.02455, 1.02598, 1.02574, 1.02536, 1.02487, 1.02616, 1.02593, 1.02551, 1.02636, 1.02617, 1.02649, ],
[1.01377, 1.01391, 1.01418, 1.01446, 1.0146, 1.01391, 1.01414, 1.01442, 1.01463, 1.01418, 1.01442, 1.01462, 1.01446, 1.01463, 1.0146, ],
[1.01377, 1.01373, 1.01365, 1.01355, 1.01347, 1.01361, 1.01351, 1.01343, 1.01342, 1.01332, 1.01323, 1.01319, 1.01304, 1.01302, 1.0129, ],
[1.01258, 1.01253, 1.01237, 1.01224, 1.01214, 1.01265, 1.01257, 1.01242, 1.01229, 1.01276, 1.01267, 1.01252, 1.01285, 1.01278, 1.0129, ],
[1.01214, 1.01209, 1.01199, 1.01186, 1.01179, 1.01205, 1.01194, 1.01182, 1.01176, 1.01183, 1.01172, 1.01166, 1.01164, 1.01157, 1.01151, ],
[1.01151, 1.01146, 1.01132, 1.01119, 1.01111, 1.01142, 1.0113, 1.01117, 1.01108, 1.01123, 1.01111, 1.01102, 1.01104, 1.01097, 1.01093, ],
[1.01093, 1.01087, 1.01073, 1.01059, 1.01052, 1.01093, 1.01082, 1.01069, 1.01058, 1.01088, 1.0108, 1.01069, 1.01087, 1.0108, 1.01084, ],
[1.01047, 1.01048, 1.01049, 1.01051, 1.01052, 1.01041, 1.01039, 1.01041, 1.01045, 1.01028, 1.01027, 1.0103, 1.01015, 1.01016, 1.01008, ],
[1.01008, 1.01001, 1.00987, 1.00973, 1.00965, 1.01008, 1.00999, 1.00985, 1.00974, 1.01009, 1.01001, 1.0099, 1.01012, 1.01006, 1.01014, ],
[1.0098, 1.00976, 1.0097, 1.00967, 1.00965, 1.00969, 1.00962, 1.00957, 1.00958, 1.00949, 1.00943, 1.00942, 1.00929, 1.00927, 1.00918, ],
[1.0098, 1.00969, 1.00949, 1.00929, 1.00918, 1.00973, 1.00957, 1.00936, 1.00921, 1.0096, 1.00943, 1.00927, 1.00946, 1.00934, 1.00938, ],
[1, 1.00602, 1.00786, 1.00796, 1.00774, 1.0058, 1.00806, 1.00808, 1.00794, 1.00828, 1.00832, 1.00827, 1.00857, 1.00858, 1.0087, ],
[1.00918, 1.00909, 1.00892, 1.00876, 1.00867, 1.0091, 1.00895, 1.00878, 1.00866, 1.00894, 1.00878, 1.00866, 1.00877, 1.00866, 1.00867, ],
[1.00804, 1.00816, 1.00837, 1.00857, 1.00867, 1.00816, 1.00831, 1.00851, 1.00865, 1.00834, 1.00849, 1.00861, 1.0085, 1.0086, 1.00858, ],
[1.0087, 1.00858, 1.00827, 1.00794, 1.00774, 1.00863, 1.00845, 1.00818, 1.00797, 1.00862, 1.00845, 1.00823, 1.00858, 1.00844, 1.00858, ],
[1.02261, 1.02244, 1.02209, 1.02177, 1.02159, 1.02226, 1.02192, 1.0216, 1.02145, 1.02158, 1.02127, 1.02111, 1.02093, 1.02078, 1.02058, ],
[1.02058, 1.02043, 1.02013, 1.01985, 1.01968, 1.02028, 1.01998, 1.01969, 1.01955, 1.01969, 1.01941, 1.01927, 1.01911, 1.01896, 1.01881, ],
[1.01881, 1.01869, 1.01843, 1.0182, 1.01804, 1.01851, 1.01826, 1.01804, 1.01793, 1.01797, 1.01773, 1.01762, 1.01743, 1.01734, 1.01715, ],
[1.01634, 1.01626, 1.01596, 1.01571, 1.01553, 1.01651, 1.01636, 1.01609, 1.0158, 1.01677, 1.01661, 1.01632, 1.01702, 1.01687, 1.01715, ],
[1.0146, 1.01463, 1.01462, 1.01463, 1.0146, 1.01475, 1.01483, 1.01482, 1.01478, 1.01506, 1.01512, 1.01507, 1.01537, 1.01538, 1.01553, ],
[1.02455, 1.02431, 1.02372, 1.02311, 1.02282, 1.02445, 1.02399, 1.02339, 1.02297, 1.02408, 1.02361, 1.02315, 1.02375, 1.02339, 1.02351, ],
[1.02351, 1.02339, 1.02315, 1.02297, 1.02283, 1.02318, 1.02294, 1.02271, 1.02265, 1.02255, 1.02231, 1.02226, 1.02194, 1.02183, 1.0216, ],
[1.02587, 1.02556, 1.02491, 1.02433, 1.02406, 1.02568, 1.02528, 1.0247, 1.02427, 1.02525, 1.02477, 1.02438, 1.02492, 1.0246, 1.02455, ],
[1.01377, 1.01391, 1.01418, 1.01446, 1.0146, 1.01373, 1.0139, 1.01416, 1.01441, 1.01365, 1.01381, 1.01404, 1.01355, 1.01369, 1.01346, ],
[1.01347, 1.01334, 1.01303, 1.01275, 1.01258, 1.01342, 1.01316, 1.01287, 1.01265, 1.01319, 1.01297, 1.01276, 1.01302, 1.01285, 1.0129, ],
[1.01258, 1.01246, 1.01219, 1.01192, 1.01179, 1.01253, 1.01231, 1.01206, 1.01186, 1.01237, 1.01218, 1.01199, 1.01224, 1.01209, 1.01214, ],
[1.01151, 1.01157, 1.01165, 1.01176, 1.01179, 1.01146, 1.0115, 1.01158, 1.01168, 1.01132, 1.01136, 1.01145, 1.01119, 1.01124, 1.01111, ],
[1.01093, 1.01097, 1.01102, 1.01108, 1.01111, 1.01085, 1.01086, 1.01091, 1.01099, 1.01068, 1.01068, 1.01075, 1.0105, 1.01052, 1.01039, ],
[1.01039, 1.01042, 1.01045, 1.0105, 1.01052, 1.0105, 1.01055, 1.01059, 1.01059, 1.01068, 1.01073, 1.01073, 1.01085, 1.01087, 1.01093, ],
[1.01008, 1.01016, 1.0103, 1.01045, 1.01052, 1.01012, 1.01024, 1.01039, 1.0105, 1.01021, 1.01034, 1.01045, 1.01033, 1.01042, 1.01039, ],
[1.01008, 1.01002, 1.00991, 1.0098, 1.00974, 1.01001, 1.0099, 1.00979, 1.00972, 1.00987, 1.00976, 1.00968, 1.00973, 1.00966, 1.00965, ],
[1.00965, 1.00957, 1.0094, 1.00924, 1.00915, 1.00958, 1.00943, 1.00926, 1.00915, 1.00942, 1.00928, 1.00915, 1.00927, 1.00917, 1.00918, ],
[1, 1.0058, 1.00828, 1.00857, 1.0087, 1, 1.0068, 1.00847, 1.00871, 1, 1.00695, 1.00863, 1, 1.00611, 1.00001, ],
[1.00915, 1.00907, 1.00892, 1.00876, 1.00867, 1.00915, 1.00904, 1.00889, 1.00875, 1.00915, 1.00905, 1.00892, 1.00917, 1.00909, 1.00918, ],
[1.00858, 1.00861, 1.00861, 1.00865, 1.00867, 1.00869, 1.00873, 1.00875, 1.00876, 1.00887, 1.00892, 1.00892, 1.00906, 1.00907, 1.00915, ],
[1.0087, 1.00863, 1.00862, 1.00858, 1.00858, 1.00877, 1.00878, 1.00874, 1.0087, 1.00896, 1.00896, 1.00891, 1.00914, 1.00912, 1.00921, ],
[1.02159, 1.02127, 1.02065, 1.02002, 1.01968, 1.02145, 1.02095, 1.02031, 1.01985, 1.02111, 1.02062, 1.02013, 1.02078, 1.02043, 1.02058, ],
[1.01881, 1.01896, 1.01926, 1.01955, 1.01968, 1.01869, 1.01885, 1.01913, 1.01941, 1.01843, 1.0186, 1.01887, 1.0182, 1.01836, 1.01804, ],
[1.01804, 1.01777, 1.01721, 1.01666, 1.01634, 1.01793, 1.01749, 1.01693, 1.01651, 1.01762, 1.01719, 1.01677, 1.01734, 1.01702, 1.01715, ],
[1.0146, 1.01475, 1.01506, 1.01537, 1.01553, 1.01491, 1.01519, 1.01552, 1.01571, 1.01547, 1.01577, 1.01596, 1.01607, 1.01626, 1.01634, ],
[1.02406, 1.02391, 1.0235, 1.02308, 1.02283, 1.02427, 1.02399, 1.02356, 1.02311, 1.02438, 1.02411, 1.02372, 1.02461, 1.02431, 1.02455, ],
[1.02159, 1.02183, 1.02226, 1.02265, 1.02283, 1.0215, 1.02173, 1.02214, 1.02248, 1.02126, 1.02151, 1.02186, 1.02104, 1.02124, 1.02091, ],
[1.0253, 1.02535, 1.02479, 1.02453, 1.02406, 1.02562, 1.02528, 1.02492, 1.02433, 1.02565, 1.02543, 1.02491, 1.02585, 1.02556, 1.02587, ],
[1.0146, 1.01453, 1.01439, 1.01424, 1.01413, 1.01441, 1.01426, 1.01412, 1.01408, 1.01404, 1.0139, 1.01383, 1.01369, 1.01364, 1.01346, ],
[1.01347, 1.01346, 1.01337, 1.01328, 1.01321, 1.01334, 1.01325, 1.01315, 1.01314, 1.01303, 1.01294, 1.01289, 1.01275, 1.01272, 1.01258, ],
[1.01258, 1.01251, 1.01233, 1.01216, 1.01202, 1.01246, 1.0123, 1.01212, 1.01205, 1.01219, 1.01204, 1.01191, 1.01192, 1.01188, 1.01179, ],
[1.01111, 1.01124, 1.01145, 1.01168, 1.01179, 1.01117, 1.01134, 1.01158, 1.01175, 1.0113, 1.01147, 1.01165, 1.01142, 1.01155, 1.01147, ],
[1.01039, 1.01052, 1.01075, 1.01099, 1.01111, 1.01044, 1.01061, 1.01085, 1.01104, 1.01052, 1.01071, 1.0109, 1.01062, 1.01075, 1.01067, ],
[1.01039, 1.01029, 1.01007, 1.00986, 1.00974, 1.01033, 1.01017, 1.00996, 1.0098, 1.01021, 1.01006, 1.00991, 1.01012, 1.01002, 1.01008, ],
[1.00965, 1.00966, 1.00967, 1.00972, 1.00974, 1.00957, 1.00955, 1.00958, 1.00964, 1.0094, 1.00939, 1.00945, 1.00924, 1.00926, 1.00915, ],
[1.0087, 1.00884, 1.00909, 1.00932, 1.00943, 1.00871, 1.00883, 1.00906, 1.00928, 1.00863, 1.0087, 1.00893, 1.00611, 1.00591, 1, ],
[1.00858, 1.00869, 1.00887, 1.00906, 1.00915, 1.0087, 1.00887, 1.00904, 1.00916, 1.00891, 1.00907, 1.00918, 1.00912, 1.00922, 1.00921, ],
[1.0087, 1.00877, 1.00896, 1.00914, 1.00921, 1.00884, 1.00895, 1.00914, 1.00925, 1.00909, 1.00919, 1.0093, 1.00932, 1.00937, 1.00943, ],
[1.02091, 1.02074, 1.02032, 1.01992, 1.01968, 1.02104, 1.02081, 1.0204, 1.02002, 1.02126, 1.02102, 1.02065, 1.0215, 1.02127, 1.02159, ],
