[1.02621, 1.02681, 1.02805, 1.02937, 1.03013, 1.02692, 1.02809, 1.02961, 1.03061, 1.02839, 1.02987, 1.03116, 1.03001, 1.03113, 1.03091, ],
[1.01369, 1.0136, 1.01328, 1.01273, 1.01232, 1.01428, 1.01443, 1.01421, 1.01356, 1.01567, 1.01604, 1.01577, 1.01746, 1.01771, 1.0186, ],
[1.0186, 1.01934, 1.02045, 1.02117, 1.02137, 1.01825, 1.01889, 1.0197, 1.02034, 1.01756, 1.01797, 1.01861, 1.01686, 1.01716, 1.0165, ],
[1.02131, 1.02047, 1.01903, 1.01778, 1.0172, 1.02156, 1.02044, 1.01891, 1.01781, 1.02176, 1.02046, 1.01909, 1.0216, 1.02054, 1.02137, ],
[1.01824, 1.01801, 1.0175, 1.01694, 1.01664, 1.01897, 1.0187, 1.01799, 1.01729, 1.02013, 1.0196, 1.01868, 1.02099, 1.02033, 1.02131, ],
[1.0137, 1.01425, 1.01553, 1.01718, 1.01824, 1.01361, 1.01435, 1.01576, 1.01726, 1.01332, 1.01407, 1.01536, 1.01283, 1.01346, 1.01248, ],
[1.00963, 1.00993, 1.01069, 1.01176, 1.01248, 1.0091, 1.00931, 1.01011, 1.01123, 1.00786, 1.00797, 1.00882, 1.00624, 1.00642, 1.0052, ],
[1.02558, 1.02661, 1.02836, 1.02962, 1.03014, 1.02521, 1.02628, 1.02766, 1.02876, 1.0246, 1.02541, 1.0265, 1.02404, 1.02459, 1.02378, ],
[1.00538, 1.00524, 1.00508, 1.0051, 1.0052, 1.00457, 1.00404, 1.00374, 1.00399, 1.00282, 1.00204, 1.00191, 1.00073, 1.00021, 0.999491, ],
[1.00262, 1.0021, 1.00108, 1.00004, 0.999491, 1.00178, 1.00071, 0.999479, 0.998802, 0.999981, 0.998638, 0.997701, 0.997871, 0.996904, 0.996619, ],
[0.996619, 0.996264, 0.995823, 0.995719, 0.995812, 0.99765, 0.997674, 0.99751, 0.997192, 0.999541, 0.999741, 0.999454, 1.00131, 1.00132, 1.00217, ],
[1.00217, 1.00132, 0.999454, 0.997192, 0.995812, 1.00185, 1.0006, 0.998607, 0.99673, 1.00138, 1.00013, 0.998499, 1.00117, 1.00027, 1.00119, ],
[1.00575, 1.00516, 1.00384, 1.0022, 1.00119, 1.00584, 1.00507, 1.00366, 1.00219, 1.00615, 1.00541, 1.00414, 1.00669, 1.00609, 1.0071, ],
[1.00946, 1.00919, 1.00853, 1.00766, 1.0071, 1.00983, 1.00962, 1.00897, 1.00809, 1.01072, 1.01062, 1.00996, 1.01189, 1.01175, 1.01263, ],
[1.01937, 1.02021, 1.02209, 1.02426, 1.02559, 1.02041, 1.02183, 1.02368, 1.02522, 1.02207, 1.02335, 1.0246, 1.02327, 1.02405, 1.02378, ],
[1.01263, 1.01351, 1.01501, 1.01622, 1.01673, 1.01267, 1.01363, 1.01485, 1.0158, 1.01264, 1.01338, 1.01425, 1.01251, 1.01299, 1.01242, ],
[1.01529, 1.01499, 1.01438, 1.01374, 1.0134, 1.01568, 1.01527, 1.0145, 1.01384, 1.01629, 1.01567, 1.01481, 1.01666, 1.016, 1.01673, ],
[1.01223, 1.01259, 1.01343, 1.01456, 1.01529, 1.0124, 1.01299, 1.014, 1.01498, 1.01268, 1.01335, 1.01425, 1.01286, 1.01339, 1.0129, ],
[1.01081, 1.01103, 1.0116, 1.01238, 1.0129, 1.01071, 1.011, 1.01165, 1.0124, 1.01041, 1.01071, 1.01136, 1.00993, 1.01021, 1.00959, ],
[1.00959, 1.00897, 1.00779, 1.00668, 1.00613, 1.00934, 1.00858, 1.00759, 1.00677, 1.00904, 1.00845, 1.00778, 1.00891, 1.00857, 1.00891, ],
[1.00738, 1.0071, 1.00664, 1.00627, 1.00613, 1.0069, 1.00633, 1.00577, 1.0056, 1.00585, 1.00512, 1.00472, 1.00459, 1.00406, 1.00382, ],
[1.00738, 1.0069, 1.00585, 1.00459, 1.00382, 1.00722, 1.00655, 1.00546, 1.00441, 1.00705, 1.00641, 1.00552, 1.00705, 1.00659, 1.00713, ],
[1.00713, 1.0066, 1.00545, 1.0041, 1.00331, 1.00727, 1.00667, 1.00559, 1.00443, 1.00768, 1.00722, 1.00634, 1.00831, 1.00797, 1.00873, ],
[1.00873, 1.0092, 1.01022, 1.0114, 1.01208, 1.00937, 1.01017, 1.0112, 1.012, 1.01046, 1.01122, 1.0119, 1.0114, 1.01185, 1.01184, ],
[1.01208, 1.0128, 1.01424, 1.01575, 1.01657, 1.01267, 1.01373, 1.0151, 1.01618, 1.01364, 1.0146, 1.01554, 1.01443, 1.01502, 1.01479, ],
[1.01657, 1.01739, 1.01894, 1.02047, 1.02126, 1.01695, 1.01804, 1.01947, 1.02062, 1.01753, 1.0185, 1.01953, 1.01797, 1.01859, 1.01815, ],
[1.02126, 1.02135, 1.02145, 1.02145, 1.02143, 1.02062, 1.02058, 1.0207, 1.02089, 1.01953, 1.01954, 1.01983, 1.01859, 1.01874, 1.01815, ],
[1.0241, 1.02354, 1.02254, 1.02159, 1.02112, 1.02391, 1.02313, 1.02213, 1.02141, 1.0235, 1.02271, 1.02194, 1.02302, 1.02246, 1.02273, ],
[1.0241, 1.02375, 1.02311, 1.02245, 1.02211, 1.02354, 1.02297, 1.02236, 1.02198, 1.02254, 1.02201, 1.02169, 1.02159, 1.02133, 1.02112, ],
[1.02493, 1.02457, 1.0239, 1.02324, 1.0229, 1.02441, 1.02382, 1.02318, 1.02279, 1.02346, 1.02291, 1.02255, 1.02256, 1.02227, 1.02211, ],
[1.02009, 1.02054, 1.02143, 1.02238, 1.0229, 1.02045, 1.02117, 1.0221, 1.02281, 1.02114, 1.02189, 1.0226, 1.02184, 1.02235, 1.0222, ],
[1.02417, 1.02356, 1.02246, 1.02145, 1.02096, 1.02375, 1.02283, 1.02177, 1.02107, 1.02289, 1.02198, 1.02125, 1.02195, 1.02138, 1.02143, ],
[1.02273, 1.02246, 1.02191, 1.0213, 1.02096, 1.02298, 1.02268, 1.02206, 1.02145, 1.02346, 1.0231, 1.02246, 1.02393, 1.02356, 1.02417, ],
[1.01104, 1.01135, 1.01198, 1.01265, 1.01303, 1.01115, 1.0116, 1.01226, 1.01281, 1.01134, 1.01182, 1.01236, 1.01153, 1.01188, 1.01162, ],
[1.01569, 1.01537, 1.01477, 1.01416, 1.01384, 1.01518, 1.01464, 1.01406, 1.0137, 1.01428, 1.01377, 1.01343, 1.01344, 1.01317, 1.01303, ],
[1.01569, 1.01616, 1.01711, 1.0181, 1.01865, 1.01604, 1.0168, 1.0178, 1.01855, 1.01675, 1.01757, 1.01833, 1.0175, 1.01807, 1.01792, ],
[1.0222, 1.02213, 1.02196, 1.02173, 1.02158, 1.02168, 1.02142, 1.02123, 1.02118, 1.02073, 1.02047, 1.02045, 1.01983, 1.01974, 1.01937, ],
[1.02158, 1.02104, 1.02005, 1.01912, 1.01865, 1.02118, 1.0204, 1.01946, 1.0188, 1.02045, 1.01971, 1.01906, 1.01974, 1.01928, 1.01937, ],
[1.00958, 1.00984, 1.01032, 1.01079, 1.01104, 1.0099, 1.01034, 1.01084, 1.01115, 1.01054, 1.01101, 1.01134, 1.01123, 1.01153, 1.01162, ],
[1.00815, 1.00817, 1.0082, 1.0082, 1.0082, 1.00839, 1.00848, 1.00849, 1.00842, 1.00886, 1.00894, 1.00886, 1.00933, 1.00932, 1.00958, ],
[1.00378, 1.00383, 1.00389, 1.00396, 1.00396, 1.00395, 1.00405, 1.00411, 1.00409, 1.00427, 1.00436, 1.00435, 1.00459, 1.00461, 1.00476, ],
[1.00567, 1.00548, 1.00512, 1.00477, 1.00459, 1.0055, 1.00521, 1.00487, 1.00462, 1.0052, 1.00492, 1.00469, 1.00491, 1.00474, 1.00476, ],
[1.00378, 1.00365, 1.00343, 1.00321, 1.00311, 1.00383, 1.00368, 1.00345, 1.00327, 1.00389, 1.00374, 1.00354, 1.00396, 1.00383, 1.00396, ],
[1.00667, 1.00644, 1.00602, 1.00562, 1.00542, 1.00648, 1.00614, 1.00575, 1.00547, 1.00615, 1.00583, 1.00556, 1.00583, 1.00563, 1.00567, ],
[1.00815, 1.00795, 1.00757, 1.00719, 1.00699, 1.00787, 1.00754, 1.00717, 1.00694, 1.00737, 1.00705, 1.00684, 1.0069, 1.00673, 1.00667, ],
[1.00254, 1.00264, 1.00282, 1.00301, 1.00311, 1.0025, 1.00261, 1.00279, 1.00296, 1.00242, 1.00252, 1.00269, 1.00233, 1.00242, 1.00228, ],
[1.00178, 1.00183, 1.00189, 1.00196, 1.00198, 1.00191, 1.00199, 1.00206, 1.00207, 1.00216, 1.00224, 1.00225, 1.00241, 1.00244, 1.00254, ],
[1.00198, 1.00186, 1.00165, 1.00143, 1.00133, 1.00189, 1.0017, 1.00149, 1.00135, 1.00168, 1.00152, 1.00137, 1.00151, 1.00141, 1.00139, ],
[1.00139, 1.00133, 1.00117, 1.00102, 1.00093, 1.00133, 1.0012, 1.00105, 1.00096, 1.00117, 1.00105, 1.00094, 1.00103, 1.00097, 1.00087, ],
[1.00087, 1.00081, 1.00066, 1.00054, 1.00048, 1.00095, 1.0008, 1.00065, 1.00055, 1.00081, 1.00071, 1.00059, 1.00074, 1.00062, 1, ],
[1.02027, 1.02158, 1.02392, 1.02603, 1.02703, 1.02136, 1.02353, 1.02598, 1.0274, 1.0238, 1.02624, 1.02801, 1.02678, 1.02846, 1.02859, ],
[1.01741, 1.01657, 1.0152, 1.01411, 1.01364, 1.01818, 1.01731, 1.016, 1.01489, 1.01928, 1.01839, 1.01715, 1.02, 1.01924, 1.02027, ],
[1.00686, 1.00788, 1.00999, 1.01233, 1.01364, 1.00662, 1.00805, 1.01047, 1.01259, 1.00622, 1.00795, 1.01027, 1.00592, 1.00748, 1.0058, ],
[1.00686, 1.00521, 1.00166, 0.997511, 0.995074, 1.00564, 1.00308, 0.999402, 0.996236, 1.00356, 1.00103, 0.99828, 1.00181, 1.00013, 1.00103, ],
[0.98896, 0.990749, 0.993842, 0.996571, 0.997876, 0.991355, 0.994009, 0.99661, 0.998123, 0.995542, 0.997687, 0.99894, 0.99926, 1.0002, 1.00103, ],
[0.997876, 0.996403, 0.993408, 0.990161, 0.988355, 0.997686, 0.995833, 0.993007, 0.990385, 0.997621, 0.996028, 0.993849, 0.997945, 0.996853, 0.998269, ],
[0.992698, 0.994183, 0.996736, 0.998978, 1.00005, 0.993655, 0.995698, 0.998004, 0.999554, 0.995492, 0.997326, 0.998835, 0.99732, 0.998393, 0.998269, ],
[1.00571, 1.00479, 1.00296, 1.00107, 1.00005, 1.00509, 1.00354, 1.00148, 1.00001, 1.00376, 1.00192, 1.0002, 1.00218, 1.00077, 1.00124, ],
[1.00571, 1.00593, 1.00647, 1.00719, 1.00766, 1.00682, 1.00756, 1.0083, 1.00865, 1.00898, 1.00989, 1.0103, 1.01117, 1.01169, 1.01232, ],
[1.02703, 1.02797, 1.02945, 1.03052, 1.0309, 1.02838, 1.03002, 1.03142, 1.03181, 1.03128, 1.03299, 1.03366, 1.03463, 1.03557, 1.03659, ],
[1.03091, 1.03113, 1.03116, 1.03061, 1.03013, 1.03213, 1.03266, 1.03237, 1.03141, 1.03464, 1.035, 1.03415, 1.03741, 1.03721, 1.03897, ],
[1.01232, 1.01328, 1.01557, 1.01858, 1.02049, 1.01356, 1.01535, 1.01797, 1.02025, 1.01577, 1.01769, 1.01967, 1.01771, 1.01899, 1.0186, ],
[1.02766, 1.02645, 1.02429, 1.02233, 1.02137, 1.02569, 1.0239, 1.02218, 1.02117, 1.02246, 1.02114, 1.02045, 1.0198, 1.01934, 1.0186, ],
[1.02993, 1.02815, 1.02512, 1.02252, 1.02131, 1.02813, 1.02568, 1.02315, 1.02156, 1.02511, 1.02316, 1.02176, 1.02255, 1.0216, 1.02137, ],
[1.02772, 1.02561, 1.02219, 1.01945, 1.01824, 1.02648, 1.02374, 1.02083, 1.01897, 1.02427, 1.02198, 1.02013, 1.02227, 1.02099, 1.02131, ],
[1.01248, 1.01346, 1.01536, 1.01726, 1.01824, 1.01302, 1.01465, 1.01681, 1.01828, 1.0143, 1.0163, 1.01813, 1.01601, 1.0176, 1.01712, ],
[1.01248, 1.01198, 1.01081, 1.00932, 1.00838, 1.01123, 1.01004, 1.00859, 1.00761, 1.00882, 1.00742, 1.00643, 1.00642, 1.00556, 1.0052, ],
[1.03463, 1.03381, 1.0323, 1.03084, 1.03014, 1.03276, 1.03141, 1.03025, 1.02962, 1.02959, 1.02863, 1.02836, 1.02681, 1.02661, 1.02558, ],
[1.0052, 1.00392, 1.00119, 0.998108, 0.99635, 1.00399, 1.00192, 0.999142, 0.996911, 1.00191, 0.99992, 0.997957, 1.00021, 0.998972, 0.999491, ],
[0.999491, 0.998256, 0.995605, 0.992505, 0.990671, 0.998802, 0.996959, 0.994219, 0.991775, 0.997701, 0.995904, 0.993785, 0.996904, 0.995676, 0.996619, ],
[0.996619, 0.995279, 0.992383, 0.988949, 0.986889, 0.996264, 0.994398, 0.991413, 0.988572, 0.995823, 0.994029, 0.991614, 0.995719, 0.994428, 0.995812, ],
[1.00119, 1.00027, 0.998499, 0.99673, 0.995812, 1.00048, 0.998905, 0.996895, 0.995568, 0.99899, 0.997111, 0.995435, 0.997274, 0.99582, 0.996266, ],
[1.00119, 1.00139, 1.00195, 1.00275, 1.00328, 1.00219, 1.00289, 1.00366, 1.0041, 1.00414, 1.005, 1.00545, 1.00609, 1.00658, 1.0071, ],
[1.0071, 1.00752, 1.0085, 1.00975, 1.01052, 1.00809, 1.00905, 1.01023, 1.01105, 1.00996, 1.01105, 1.01185, 1.01175, 1.01241, 1.01263, ],
[1.01946, 1.02082, 1.02306, 1.02477, 1.0256, 1.01943, 1.02094, 1.02287, 1.02426, 1.01935, 1.02064, 1.02209, 1.01936, 1.02021, 1.01937, ],
[1.01263, 1.01345, 1.01534, 1.01776, 1.01928, 1.01351, 1.01495, 1.01707, 1.01895, 1.01501, 1.01651, 1.01815, 1.01622, 1.01724, 1.01673, ],
[1.01673, 1.01735, 1.01841, 1.01928, 1.01963, 1.01666, 1.01725, 1.01803, 1.0187, 1.01629, 1.01662, 1.01715, 1.01568, 1.01587, 1.01529, ],
[1.0129, 1.01339, 1.01425, 1.01498, 1.01529, 1.01342, 1.0143, 1.01523, 1.01566, 1.01462, 1.01567, 1.01633, 1.01616, 1.01689, 1.01713, ],
[1.00959, 1.01021, 1.01136, 1.0124, 1.0129, 1.00988, 1.0109, 1.01218, 1.01296, 1.01064, 1.01189, 1.01296, 1.01175, 1.01274, 1.01251, ],
[1.00959, 1.00924, 1.00838, 1.00721, 1.00643, 1.00897, 1.00819, 1.00708, 1.00618, 1.00779, 1.00686, 1.00596, 1.00668, 1.00602, 1.00613, ],
[1.00613, 1.00539, 1.00371, 1.0016, 1.00028, 1.0056, 1.00439, 1.00254, 1.00084, 1.00472, 1.00347, 1.00199, 1.00406, 1.00318, 1.00382, ],
[1.00382, 1.00352, 1.00317, 1.00316, 1.00331, 1.00441, 1.00434, 1.00422, 1.0041, 1.00552, 1.00561, 1.00545, 1.00659, 1.0066, 1.00713, ],
[1.00873, 1.00797, 1.00634, 1.00443, 1.00331, 1.00851, 1.00734, 1.00549, 1.00385, 1.0081, 1.00677, 1.00511, 1.00771, 1.00663, 1.00752, ],
[1.00873, 1.00851, 1.0081, 1.00771, 1.00752, 1.0092, 1.00915, 1.0089, 1.00848, 1.01022, 1.01034, 1.01009, 1.0114, 1.01145, 1.01208, ],
[1.01208, 1.01219, 1.01246, 1.01288, 1.01316, 1.0128, 1.01326, 1.01373, 1.01393, 1.01424, 1.01486, 1.01515, 1.01575, 1.01614, 1.01657, ],
[1.01657, 1.017, 1.01798, 1.01921, 1.01998, 1.01739, 1.01831, 1.01948, 1.02035, 1.01894, 1.01999, 1.02085, 1.02047, 1.02116, 1.02126, ],
[1.02126, 1.02202, 1.02341, 1.0247, 1.02533, 1.02135, 1.02228, 1.02354, 1.02456, 1.02145, 1.02225, 1.02322, 1.02145, 1.02201, 1.02143, ],
[1.02621, 1.02584, 1.02515, 1.02446, 1.0241, 1.02556, 1.02493, 1.02429, 1.02391, 1.02438, 1.02382, 1.0235, 1.02328, 1.02302, 1.02273, ],
[1.02493, 1.02441, 1.02346, 1.02256, 1.02211, 1.02483, 1.02412, 1.02317, 1.02245, 1.02459, 1.02386, 1.02311, 1.02428, 1.02375, 1.0241, ],
[1.02533, 1.02489, 1.02408, 1.0233, 1.0229, 1.0253, 1.02471, 1.02389, 1.02324, 1.02519, 1.02458, 1.0239, 1.02503, 1.02457, 1.02493, ],
[1.0222, 1.02235, 1.0226, 1.02281, 1.0229, 1.02271, 1.02305, 1.02329, 1.0233, 1.02372, 1.02405, 1.02408, 1.02476, 1.02489, 1.02533, ],
[1.02533, 1.02515, 1.02478, 1.02439, 1.02417, 1.02456, 1.02415, 1.02385, 1.02375, 1.02322, 1.02289, 1.02289, 1.02201, 1.02195, 1.02143, ],
[1.02621, 1.02556, 1.02438, 1.02328, 1.02273, 1.02591, 1.02498, 1.02381, 1.02298, 1.02529, 1.02434, 1.02346, 1.02458, 1.02393, 1.02417, ],
[1.01303, 1.01317, 1.01343, 1.0137, 1.01384, 1.01281, 1.0129, 1.01315, 1.01343, 1.01236, 1.01243, 1.01269, 1.01188, 1.01198, 1.01162, ],
[1.01569, 1.01567, 1.0156, 1.01551, 1.01544, 1.01537, 1.01523, 1.01514, 1.01515, 1.01477, 1.01461, 1.01461, 1.01416, 1.0141, 1.01384, ],
[1.01792, 1.01807, 1.01833, 1.01855, 1.01865, 1.01834, 1.01866, 1.01891, 1.01896, 1.01916, 1.01949, 1.01956, 1.02003, 1.02018, 1.0205, ],
[1.01792, 1.01747, 1.01664, 1.01585, 1.01544, 1.0175, 1.01683, 1.01604, 1.01551, 1.01675, 1.01612, 1.0156, 1.01604, 1.01567, 1.01569, ],
[1.0249, 1.02429, 1.02318, 1.02212, 1.02158, 1.02441, 1.02351, 1.02246, 1.02173, 1.02351, 1.02267, 1.02196, 1.02264, 1.02213, 1.0222, ],
[1.0205, 1.02018, 1.01956, 1.01896, 1.01865, 1.02073, 1.02034, 1.01969, 1.01912, 1.02111, 1.02068, 1.02005, 1.02143, 1.02104, 1.02158, ],
[1.00958, 1.0099, 1.01054, 1.01123, 1.01162, 1.0096, 1.01003, 1.01069, 1.01128, 1.00963, 1.01006, 1.01062, 1.00963, 1.00996, 1.00962, ],
[1.00815, 1.00839, 1.00886, 1.00933, 1.00958, 1.00838, 1.00878, 1.00927, 1.0096, 1.00884, 1.00927, 1.00963, 1.00934, 1.00963, 1.00962, ],
[1.00459, 1.00443, 1.00417, 1.00391, 1.00378, 1.00462, 1.00444, 1.00417, 1.00395, 1.00469, 1.0045, 1.00427, 1.00474, 1.00459, 1.00476, ],
[1.00567, 1.00563, 1.00556, 1.00547, 1.00542, 1.00548, 1.00537, 1.00528, 1.00526, 1.00512, 1.005, 1.00498, 1.00477, 1.00472, 1.00459, ],
[1.00284, 1.00292, 1.00299, 1.00308, 1.00311, 1.00302, 1.00312, 1.00321, 1.00321, 1.00332, 1.00342, 1.00343, 1.00363, 1.00365, 1.00378, ],
[1.00577, 1.00571, 1.0056, 1.00548, 1.00542, 1.00594, 1.0059, 1.00577, 1.00562, 1.00624, 1.00619, 1.00602, 1.00652, 1.00644, 1.00667, ],
[1.00804, 1.00784, 1.00749, 1.00716, 1.00699, 1.00807, 1.00783, 1.00748, 1.00719, 1.00812, 1.00787, 1.00757, 1.00814, 1.00795, 1.00815, ],
[1.00667, 1.00673, 1.00684, 1.00694, 1.00699, 1.00652, 1.00655, 1.00664, 1.00676, 1.00624, 1.00624, 1.00636, 1.00594, 1.00597, 1.00577, ],
[1.00228, 1.00242, 1.00269, 1.00296, 1.00311, 1.00237, 1.00259, 1.00287, 1.00308, 1.00256, 1.00278, 1.00299, 1.00275, 1.00292, 1.00284, ],
[1.00178, 1.00191, 1.00216, 1.00241, 1.00254, 1.00187, 1.00206, 1.00231, 1.0025, 1.00203, 1.00222, 1.00242, 1.00219, 1.00233, 1.00228, ],
[1.00178, 1.0017, 1.00155, 1.0014, 1.00133, 1.00183, 1.00172, 1.00157, 1.00143, 1.00189, 1.00179, 1.00165, 1.00196, 1.00186, 1.00198, ],
[1.00133, 1.00125, 1.00113, 1.00101, 1.00093, 1.00135, 1.00126, 1.00113, 1.00102, 1.00137, 1.00129, 1.00117, 1.00141, 1.00133, 1.0014, ],
[1.00087, 1.00097, 1.00094, 1.00096, 1.00093, 1.0009, 1.00086, 1.00088, 1.00086, 1.00075, 1.00075, 1.00074, 1.00067, 1.00063, 1.00058, ],
[1.00058, 1.00058, 1.00054, 1.00051, 1.00048, 1.00067, 1.00064, 1.00062, 1.00054, 1.00076, 1.00077, 1.00066, 1.0009, 1.00081, 1.00087, ],
[1, 1.00062, 1.00059, 1.00055, 1.00048, 1, 1.00058, 1.00048, 1.00048, 1, 1.00046, 1.0004, 1, 1.00034, 1, ],
[1.02859, 1.02846, 1.02801, 1.0274, 1.02703, 1.03029, 1.03031, 1.02945, 1.02838, 1.0332, 1.03272, 1.03128, 1.03556, 1.03463, 1.03659, ],
[1.01741, 1.01818, 1.01928, 1.02, 1.02027, 1.01948, 1.02079, 1.02144, 1.02136, 1.02329, 1.02413, 1.0238, 1.02684, 1.02678, 1.02859, ],
[1.0058, 1.00748, 1.01027, 1.01259, 1.01364, 1.00773, 1.01033, 1.01283, 1.01411, 1.01151, 1.01389, 1.0152, 1.01537, 1.01657, 1.01741, ],
[1.00686, 1.00662, 1.00622, 1.00592, 1.0058, 1.00521, 1.0042, 1.00351, 1.00368, 1.00166, 1.00022, 0.999935, 0.997511, 0.996622, 0.995074, ],
[1.00103, 1.00013, 0.99828, 0.996236, 0.995074, 0.99926, 0.997276, 0.994985, 0.99366, 0.995542, 0.993068, 0.991374, 0.991355, 0.98964, 0.98896, ],
[0.98896, 0.988479, 0.988, 0.988085, 0.988355, 0.990749, 0.990803, 0.990561, 0.990161, 0.993842, 0.993994, 0.993408, 0.996571, 0.996403, 0.997876, ],
[0.998269, 0.996853, 0.993849, 0.990385, 0.988355, 0.99732, 0.994982, 0.991582, 0.988793, 0.995492, 0.992845, 0.989995, 0.993655, 0.991653, 0.992698, ],
[1.00124, 1.00077, 1.0002, 1.00001, 1.00005, 0.999583, 0.998745, 0.998566, 0.998978, 0.996622, 0.996182, 0.996736, 0.99396, 0.994183, 0.992698, ],
[1.00124, 1.00252, 1.00474, 1.00671, 1.00766, 1.00218, 1.00392, 1.00586, 1.00719, 1.00376, 1.00522, 1.00647, 1.00509, 1.00593, 1.00571, ],
[1.01232, 1.01169, 1.0103, 1.00865, 1.00766, 1.01226, 1.01128, 1.00963, 1.00817, 1.01209, 1.01088, 1.00933, 1.01184, 1.01077, 1.01165, ],
[1.03659, 1.03557, 1.03366, 1.03181, 1.0309, 1.03745, 1.03612, 1.03392, 1.03213, 1.03859, 1.03684, 1.03464, 1.03902, 1.03741, 1.03896, ],
[1.03897, 1.03721, 1.03415, 1.03141, 1.03013, 1.03864, 1.03615, 1.03298, 1.03084, 1.03754, 1.0348, 1.0323, 1.03577, 1.0338, 1.03462, ],
[1.01165, 1.01334, 1.01637, 1.01915, 1.02049, 1.01184, 1.01379, 1.0164, 1.01858, 1.01209, 1.01368, 1.01557, 1.01226, 1.01328, 1.01232, ],
[1.0186, 1.01899, 1.01967, 1.02025, 1.02049, 1.0198, 1.02087, 1.02186, 1.02205, 1.02246, 1.02397, 1.02467, 1.02569, 1.02678, 1.02766, ],
[1.02766, 1.02845, 1.02951, 1.02995, 1.02993, 1.02645, 1.02685, 1.0275, 1.02813, 1.02429, 1.02443, 1.02511, 1.02233, 1.02255, 1.02137, ],
[1.02993, 1.02999, 1.02961, 1.02855, 1.02772, 1.02815, 1.02754, 1.0269, 1.02648, 1.02512, 1.02442, 1.02427, 1.02252, 1.02227, 1.02131, ],
[1.01712, 1.0176, 1.01813, 1.01828, 1.01824, 1.01911, 1.01996, 1.02, 1.01945, 1.02276, 1.02307, 1.02219, 1.02612, 1.02561, 1.02772, ],
[1.01712, 1.01538, 1.01233, 1.00965, 1.00838, 1.01601, 1.01375, 1.01116, 1.00932, 1.0143, 1.01248, 1.01081, 1.01302, 1.01198, 1.01248, ],
[1.0052, 1.00555, 1.00643, 1.00761, 1.00838, 1.0044, 1.00463, 1.00563, 1.00696, 1.00255, 1.00275, 1.00397, 1.00018, 1.00059, 0.998676, ],
[1.02558, 1.02592, 1.02668, 1.02756, 1.02812, 1.02681, 1.02789, 1.02896, 1.02935, 1.02959, 1.03099, 1.03169, 1.03276, 1.03367, 1.03464, ],
[0.998676, 0.99804, 0.997119, 0.996535, 0.99635, 1.00018, 0.99984, 0.999012, 0.998108, 1.00255, 1.0022, 1.00119, 1.0044, 1.00392, 1.0052, ],
[0.999491, 0.998972, 0.997957, 0.996911, 0.99635, 0.998256, 0.997051, 0.995808, 0.995246, 0.995605, 0.994089, 0.993275, 0.992505, 0.991505, 0.990671, ],
[0.990671, 0.989855, 0.988479, 0.98736, 0.986889, 0.991775, 0.991224, 0.990133, 0.988949, 0.993785, 0.993435, 0.992383, 0.995676, 0.995279, 0.996619, ],
[0.995812, 0.994428, 0.991614, 0.988572, 0.986889, 0.994684, 0.992311, 0.989126, 0.986802, 0.992296, 0.989519, 0.986935, 0.989537, 0.98747, 0.987913, ],
[0.996266, 0.99582, 0.995435, 0.995568, 0.995812, 0.994772, 0.994006, 0.994029, 0.994684, 0.991971, 0.991578, 0.992296, 0.989272, 0.989537, 0.987913, ],
[0.996266, 0.997671, 1.00011, 1.00226, 1.00328, 0.997274, 0.999168, 1.0013, 1.00275, 0.99899, 1.00059, 1.00195, 1.00048, 1.00139, 1.00119, ],
[1.00328, 1.00452, 1.0069, 1.00929, 1.01052, 1.0041, 1.00582, 1.00803, 1.00975, 1.00545, 1.00699, 1.0085, 1.00658, 1.00752, 1.0071, ],
[1.01263, 1.01241, 1.01185, 1.01105, 1.01052, 1.01345, 1.01346, 1.01291, 1.01194, 1.01534, 1.01552, 1.01478, 1.01776, 1.01772, 1.01928, ],
[1.01946, 1.02081, 1.02356, 1.02645, 1.02815, 1.02082, 1.02294, 1.02554, 1.02758, 1.02306, 1.02495, 1.02669, 1.02477, 1.02593, 1.0256, ],
[1.01673, 1.01724, 1.01815, 1.01895, 1.01928, 1.0178, 1.01899, 1.02019, 1.02058, 1.02018, 1.0218, 1.02271, 1.02311, 1.0243, 1.02491, ],
[1.02491, 1.02391, 1.02212, 1.02046, 1.01963, 1.02311, 1.02156, 1.0201, 1.01928, 1.02018, 1.019, 1.01841, 1.0178, 1.01735, 1.01673, ],
[1.01529, 1.01587, 1.01715, 1.0187, 1.01963, 1.01566, 1.01662, 1.01808, 1.01934, 1.01633, 1.01739, 1.01862, 1.01689, 1.01769, 1.01713, ],
[1.0129, 1.01342, 1.01462, 1.01616, 1.01713, 1.01296, 1.01373, 1.01511, 1.01648, 1.01296, 1.01379, 1.01506, 1.01274, 1.01343, 1.01251, ],
[1.00959, 1.00988, 1.01064, 1.01175, 1.01251, 1.00924, 1.00952, 1.01038, 1.0115, 1.00838, 1.00862, 1.00951, 1.00721, 1.00748, 1.00643, ],
[1.00643, 1.00526, 1.00312, 1.00119, 1.00028, 1.00618, 1.00483, 1.00305, 1.0016, 1.00596, 1.00494, 1.00371, 1.00602, 1.00539, 1.00613, ],
[1.00382, 1.00318, 1.00199, 1.00084, 1.00028, 1.003, 1.00177, 1.00033, 0.999554, 1.00126, 0.999713, 0.998549, 0.999232, 0.998074, 0.998045, ],
