[0.999055, 0.999053, 0.999048, 0.999045, 0.999043, 0.999069, 0.999069, 0.999066, 0.999059, 0.999094, 0.999095, 0.999087, 0.999118, 0.999116, 0.99913, ],
[0.99913, 0.999127, 0.999121, 0.999115, 0.999111, 0.999138, 0.999136, 0.99913, 0.999123, 0.999152, 0.99915, 0.999143, 0.999166, 0.999163, 0.999173, ],
[0.997623, 0.997582, 0.997505, 0.997427, 0.997386, 0.997619, 0.997567, 0.997491, 0.997427, 0.997615, 0.997564, 0.997501, 0.997612, 0.997574, 0.997611, ],
[0.997611, 0.99764, 0.997692, 0.997743, 0.99777, 0.997645, 0.997691, 0.997742, 0.997775, 0.997708, 0.997753, 0.997785, 0.997771, 0.997797, 0.997804, ],
[0.997386, 0.997359, 0.997308, 0.997256, 0.997228, 0.997341, 0.997291, 0.997238, 0.997208, 0.997254, 0.997202, 0.99717, 0.997163, 0.997133, 0.997115, ],
[0.997115, 0.997133, 0.99717, 0.997208, 0.997228, 0.997093, 0.997111, 0.99715, 0.997189, 0.997051, 0.997072, 0.997111, 0.99701, 0.997032, 0.996989, ],
[0.996989, 0.997028, 0.997103, 0.997178, 0.997218, 0.996973, 0.997021, 0.997098, 0.997167, 0.996945, 0.996996, 0.997067, 0.99692, 0.996964, 0.996907, ],
[0.996907, 0.996879, 0.996824, 0.99677, 0.996741, 0.996846, 0.996788, 0.996732, 0.996704, 0.996725, 0.996664, 0.996634, 0.9966, 0.996566, 0.996532, ],
[0.996416, 0.996339, 0.996189, 0.996035, 0.995952, 0.996362, 0.996247, 0.996096, 0.995981, 0.996266, 0.996151, 0.996039, 0.996176, 0.996099, 0.996131, ],
[0.996532, 0.996566, 0.996634, 0.996704, 0.996741, 0.99651, 0.996551, 0.996622, 0.996688, 0.99647, 0.996515, 0.996583, 0.996434, 0.996474, 0.996416, ],
[0.99549, 0.995573, 0.995727, 0.995875, 0.995952, 0.99554, 0.995663, 0.995814, 0.995924, 0.995639, 0.99576, 0.995872, 0.995741, 0.995822, 0.995796, ],
[0.99549, 0.99554, 0.995639, 0.995741, 0.995796, 0.995454, 0.995511, 0.995614, 0.995712, 0.995386, 0.995448, 0.995549, 0.995321, 0.995379, 0.995287, ],
[0.995287, 0.995249, 0.995178, 0.99511, 0.995076, 0.995193, 0.995113, 0.995039, 0.99501, 0.995009, 0.994924, 0.994889, 0.994818, 0.994773, 0.994714, ],
[0.994714, 0.994773, 0.994889, 0.99501, 0.995076, 0.994636, 0.994692, 0.994814, 0.994941, 0.994484, 0.994546, 0.994677, 0.994329, 0.994398, 0.994246, ],
[0.994246, 0.994324, 0.994475, 0.994632, 0.994716, 0.994205, 0.994298, 0.994457, 0.994603, 0.99413, 0.994231, 0.994382, 0.994059, 0.99415, 0.994023, ],
[0.993974, 0.993845, 0.993605, 0.993371, 0.993251, 0.993976, 0.993817, 0.993587, 0.993392, 0.993988, 0.993839, 0.99365, 0.994009, 0.993897, 0.994023, ],
[0.992995, 0.993035, 0.993116, 0.993203, 0.993251, 0.993176, 0.993277, 0.993352, 0.993371, 0.993504, 0.993597, 0.993605, 0.993816, 0.993845, 0.993974, ],
[0.992995, 0.992967, 0.992923, 0.992895, 0.992887, 0.992836, 0.992749, 0.992704, 0.992728, 0.992523, 0.992428, 0.992436, 0.992193, 0.992155, 0.992012, ],
[0.992012, 0.992155, 0.992436, 0.992728, 0.992887, 0.991953, 0.992131, 0.992428, 0.992695, 0.991846, 0.99204, 0.992317, 0.991747, 0.991918, 0.991699, ],
[0.991699, 0.991652, 0.991566, 0.991485, 0.991445, 0.991499, 0.991373, 0.991282, 0.991273, 0.991103, 0.990967, 0.990949, 0.990686, 0.990626, 0.990457, ],
[0.990236, 0.989966, 0.989434, 0.988872, 0.988564, 0.990024, 0.989604, 0.989059, 0.988644, 0.989631, 0.989205, 0.988802, 0.989249, 0.988965, 0.989053, ],
[0.981729, 0.982265, 0.983227, 0.984123, 0.98457, 0.982168, 0.982969, 0.983888, 0.9845, 0.983016, 0.983785, 0.9844, 0.983879, 0.984346, 0.984339, ],
[0.98457, 0.985058, 0.98593, 0.98674, 0.987145, 0.984929, 0.985648, 0.986485, 0.987051, 0.985624, 0.986318, 0.986893, 0.986334, 0.986766, 0.986713, ],
[0.987145, 0.987404, 0.98788, 0.988333, 0.988564, 0.987538, 0.98797, 0.988414, 0.988674, 0.988256, 0.988656, 0.9889, 0.988941, 0.989149, 0.989289, ],
[0.990457, 0.990626, 0.990949, 0.991273, 0.991445, 0.990408, 0.990623, 0.99096, 0.99125, 0.990326, 0.990559, 0.990865, 0.990262, 0.990459, 0.990236, ],
[0.981729, 0.982168, 0.983016, 0.983879, 0.984339, 0.981626, 0.982204, 0.983102, 0.983868, 0.981471, 0.98211, 0.982927, 0.981376, 0.981916, 0.981353, ],
[0.977675, 0.97837, 0.979616, 0.980774, 0.981353, 0.978346, 0.979403, 0.98058, 0.981339, 0.979618, 0.980617, 0.981366, 0.980886, 0.981467, 0.981551, ],
[0.973537, 0.972651, 0.970869, 0.968936, 0.967851, 0.972527, 0.971002, 0.969092, 0.96772, 0.970612, 0.968993, 0.967603, 0.96871, 0.967641, 0.967715, ],
[0.973536, 0.973376, 0.973178, 0.973108, 0.973117, 0.974372, 0.974422, 0.974248, 0.97395, 0.975869, 0.975911, 0.975535, 0.97726, 0.97712, 0.977953, ],
[0.977675, 0.978346, 0.979618, 0.980886, 0.981551, 0.977659, 0.978573, 0.979905, 0.980985, 0.977699, 0.978691, 0.97985, 0.977838, 0.978632, 0.977954, ],
[0.960345, 0.961792, 0.964352, 0.966694, 0.967851, 0.961974, 0.964206, 0.966572, 0.968018, 0.965039, 0.967096, 0.968487, 0.96806, 0.969172, 0.969628, ],
[0.953791, 0.954664, 0.95671, 0.959291, 0.960888, 0.952079, 0.952779, 0.955018, 0.957823, 0.948592, 0.949314, 0.951854, 0.944716, 0.945744, 0.942486, ],
[0.96814, 0.965774, 0.961151, 0.956359, 0.953792, 0.966946, 0.963642, 0.959162, 0.955531, 0.964995, 0.961908, 0.958582, 0.963418, 0.961362, 0.962723, ],
[0.962724, 0.964055, 0.966408, 0.968564, 0.969628, 0.964717, 0.966872, 0.968994, 0.97017, 0.968407, 0.970333, 0.971394, 0.97197, 0.972887, 0.973788, ],
[0.968741, 0.963922, 0.954056, 0.94334, 0.937336, 0.96495, 0.957674, 0.947988, 0.940155, 0.958616, 0.951794, 0.944911, 0.953377, 0.949052, 0.951025, ],
[0.942488, 0.945745, 0.951854, 0.957823, 0.960886, 0.943435, 0.948246, 0.954683, 0.959431, 0.945783, 0.951118, 0.956408, 0.948965, 0.953006, 0.951027, ],
[0.967226, 0.945086, 0.905628, 0.871044, 0.854692, 0.968274, 0.94489, 0.913742, 0.886991, 0.966802, 0.948453, 0.927378, 0.964542, 0.95302, 0.963651, ],
[0.962933, 0.962581, 0.962382, 0.962917, 0.963644, 0.954962, 0.950895, 0.948748, 0.950953, 0.938035, 0.931368, 0.929905, 0.918294, 0.913079, 0.905757, ],
[0.574681, 0.651354, 0.761284, 0.830689, 0.854709, 0.683359, 0.782412, 0.848842, 0.87106, 0.842675, 0.893045, 0.905634, 0.937492, 0.945085, 0.967229, ],
[-0.0756145, 0.049222, 0.277331, 0.48166, 0.574718, 0.0865225, 0.290075, 0.496344, 0.606062, 0.391556, 0.571721, 0.674417, 0.670115, 0.752062, 0.795751, ],
[-0.0755628, -0.041749, 0.0382109, 0.13337, 0.187247, -0.197114, -0.18981, -0.101487, 0.019707, -0.412172, -0.410001, -0.304417, -0.572873, -0.571085, -0.624305, ],
[-0.624356, -0.639854, -0.595437, -0.484467, -0.413219, -0.649917, -0.700845, -0.688318, -0.583487, -0.634116, -0.717926, -0.768277, -0.557141, -0.648052, -0.501902, ],
[0.30177, 0.170818, -0.0872754, -0.359555, -0.501788, 0.222673, 0.0234743, -0.244173, -0.449081, 0.0685266, -0.138149, -0.342484, -0.0904246, -0.233151, -0.175087, ],
[0.962924, 0.957203, 0.947901, 0.940509, 0.937338, 0.963984, 0.957748, 0.949652, 0.943343, 0.965951, 0.960617, 0.954058, 0.967816, 0.963924, 0.968742, ],
[0.574713, 0.459431, 0.216357, -0.0392118, -0.175047, 0.514979, 0.333924, 0.0784099, -0.116714, 0.392311, 0.19698, -0.00138406, 0.259068, 0.121097, 0.187874, ],
[0.187852, 0.12552, 0.0123844, -0.0929937, -0.143657, 0.249535, 0.189546, 0.0793165, -0.0263969, 0.362566, 0.304504, 0.19581, 0.46106, 0.406886, 0.502334, ],
[0.502425, 0.407016, 0.19599, -0.0262206, -0.143515, 0.446587, 0.295558, 0.0832639, -0.0833069, 0.334057, 0.183333, 0.0274411, 0.224365, 0.125836, 0.171375, ],
[0.186443, 0.219901, 0.238002, 0.202088, 0.172159, 0.164255, 0.17421, 0.150026, 0.122156, 0.10657, 0.075362, 0.0466182, 0.0261526, -0.00495322, -0.0193718, ],
[-0.00132005, -0.0759052, 0.0150547, 0.433394, 0.749408, -0.074129, -0.0391835, 0.281847, 0.679576, -0.0294307, 0.209213, 0.551144, 0.219791, 0.45844, 0.414365, ],
[0.416179, 0.354067, 0.255205, 0.176268, 0.139641, 0.194495, 0.0929757, 0.0369834, 0.0327482, -0.0530695, -0.0827032, -0.0826156, -0.0748024, -0.0681262, -0.00188532, ],
[-0.00295635, -0.0321265, 0.0253557, 0.127158, 0.186905, -0.000351409, 0.0221833, 0.092606, 0.165123, 0.0255941, 0.0529169, 0.107974, 0.00700516, 0.0276063, -0.0181626, ],
[-0.000289004, -0.0667396, -0.0812767, 0.0341462, 0.140972, -0.00153202, -0.0783199, -0.0763345, 0.0205417, -0.00103341, -0.0640768, -0.0827701, -0.000227481, -0.0423072, -0.00106074, ],
[0.804944, 0.799378, 0.795806, 0.793907, 0.794808, 0.825254, 0.824144, 0.818062, 0.811991, 0.855749, 0.853475, 0.843841, 0.879065, 0.874802, 0.890716, ],
[0.890218, 0.874446, 0.843776, 0.811945, 0.794541, 0.880351, 0.859623, 0.832187, 0.809333, 0.868166, 0.851038, 0.832182, 0.861168, 0.851048, 0.85973, ],
[0.822076, 0.832801, 0.852493, 0.87122, 0.880463, 0.824943, 0.841381, 0.862381, 0.876881, 0.834687, 0.853315, 0.869988, 0.849473, 0.86309, 0.859691, ],
[1.22381, 1.22537, 1.07819, 0.867538, 0.73763, 1.12376, 0.83759, 0.564277, 0.523393, 0.348128, 0.128025, 0.103302, -0.0708904, -0.0723143, 0.0015978, ],
[0.0631258, 0.658903, 0.817863, 0.83766, 0.854785, 0.522555, 1.01892, 0.940238, 0.913991, 0.98147, 1.1491, 1.06759, 1.21509, 1.20162, 1.21956, ],
[0.852305, 0.782791, 0.702092, 0.659267, 0.636532, 0.824739, 0.766533, 0.706169, 0.671966, 0.810361, 0.767676, 0.731916, 0.804362, 0.782135, 0.80596, ],
[0.88143, 0.88039, 0.879358, 0.879635, 0.880461, 0.873525, 0.86945, 0.868215, 0.871215, 0.856195, 0.850929, 0.852493, 0.835176, 0.832812, 0.822092, ],
[0.940343, 0.941138, 0.942932, 0.945059, 0.946298, 0.93862, 0.93936, 0.941517, 0.943924, 0.935325, 0.936403, 0.939016, 0.932036, 0.933509, 0.930328, ],
[0.957896, 0.956148, 0.952563, 0.94858, 0.946298, 0.956862, 0.954218, 0.950482, 0.947361, 0.955098, 0.952435, 0.949508, 0.953624, 0.951763, 0.952977, ],
[0.893676, 0.891202, 0.886819, 0.883044, 0.881432, 0.887754, 0.882124, 0.876979, 0.875535, 0.875245, 0.868334, 0.865184, 0.860887, 0.856335, 0.852488, ],
[0.922219, 0.918131, 0.909505, 0.89956, 0.893677, 0.919655, 0.913338, 0.904188, 0.896324, 0.915223, 0.908776, 0.901577, 0.911469, 0.906967, 0.909817, ],
[0.909815, 0.912423, 0.917296, 0.92201, 0.924428, 0.913875, 0.918062, 0.92241, 0.925094, 0.920942, 0.924547, 0.926788, 0.927264, 0.928986, 0.930328, ],
[0.994076, 0.994461, 0.995132, 0.995742, 0.996042, 0.994092, 0.994603, 0.995274, 0.995776, 0.994179, 0.994704, 0.995258, 0.994329, 0.994718, 0.994427, ],
[0.99755, 0.997678, 0.997919, 0.99815, 0.99827, 0.997797, 0.998015, 0.998229, 0.998349, 0.998219, 0.998403, 0.998502, 0.998585, 0.998666, 0.998755, ],
[0.997372, 0.997376, 0.997418, 0.997496, 0.99755, 0.997159, 0.997117, 0.997185, 0.997324, 0.996738, 0.996715, 0.996858, 0.996288, 0.996339, 0.996041, ],
[0.952977, 0.954807, 0.958051, 0.961027, 0.962496, 0.953624, 0.956198, 0.959393, 0.961666, 0.955098, 0.957694, 0.960122, 0.956862, 0.95864, 0.957895, ],
[0.960087, 0.960338, 0.961009, 0.961922, 0.962496, 0.958907, 0.958982, 0.959841, 0.961027, 0.956608, 0.95683, 0.958051, 0.954244, 0.954807, 0.952977, ],
[0.960517, 0.961507, 0.963366, 0.965194, 0.966141, 0.960285, 0.961596, 0.963558, 0.965171, 0.960022, 0.961483, 0.963246, 0.96, 0.961209, 0.960087, ],
[0.96913, 0.968523, 0.967466, 0.966555, 0.966141, 0.967823, 0.966606, 0.965542, 0.965194, 0.965148, 0.963849, 0.963366, 0.962201, 0.961507, 0.960517, ],
[0.976587, 0.976219, 0.975654, 0.975286, 0.975182, 0.977227, 0.977053, 0.976663, 0.976213, 0.978495, 0.978461, 0.978032, 0.979813, 0.979697, 0.980518, ],
[0.984826, 0.984779, 0.984788, 0.984918, 0.985033, 0.984107, 0.98388, 0.98398, 0.984336, 0.982707, 0.982555, 0.982926, 0.981279, 0.981387, 0.980518, ],
[0.969129, 0.969097, 0.969212, 0.969555, 0.969831, 0.970194, 0.970569, 0.970835, 0.970847, 0.972195, 0.972677, 0.972661, 0.974167, 0.974344, 0.975182, ],
[0.984826, 0.985543, 0.986817, 0.987998, 0.988587, 0.984779, 0.985717, 0.987003, 0.988005, 0.984788, 0.985767, 0.986863, 0.984918, 0.985675, 0.985033, ],
[0.991435, 0.990992, 0.990092, 0.989121, 0.988587, 0.991404, 0.990834, 0.989951, 0.98915, 0.991422, 0.990899, 0.990183, 0.991546, 0.991165, 0.991659, ],
[0.991435, 0.991404, 0.991422, 0.991546, 0.991659, 0.99192, 0.992069, 0.992158, 0.992138, 0.992808, 0.992999, 0.992972, 0.99365, 0.993715, 0.994076, ],
[0.999867, 0.999894, 0.999936, 0.999965, 0.999977, 0.999913, 0.999949, 0.999972, 0.999981, 0.999971, 0.999987, 0.999992, 0.999996, 0.999998, 1, ],
[0.998999, 0.999097, 0.999266, 0.99942, 0.999493, 0.998945, 0.999065, 0.999249, 0.999394, 0.998852, 0.998996, 0.999178, 0.998783, 0.998913, 0.998755, ],
[0.999867, 0.999817, 0.999707, 0.999573, 0.999493, 0.999857, 0.999793, 0.999684, 0.999577, 0.999848, 0.999791, 0.999712, 0.99985, 0.999816, 0.99986, ],
[0.998983, 0.99897, 0.998945, 0.99892, 0.998906, 0.99897, 0.998948, 0.998923, 0.998905, 0.998944, 0.998922, 0.998904, 0.998918, 0.998904, 0.998905, ],
[0.998914, 0.998896, 0.998862, 0.998828, 0.99881, 0.998912, 0.998889, 0.998855, 0.998827, 0.998909, 0.998886, 0.998859, 0.998907, 0.99889, 0.998906, ],
[0.998832, 0.998816, 0.998785, 0.998754, 0.998738, 0.998827, 0.998805, 0.998775, 0.998751, 0.998819, 0.998798, 0.998774, 0.998813, 0.998798, 0.99881, ],
[0.998636, 0.998654, 0.998688, 0.998721, 0.998738, 0.998651, 0.998678, 0.998712, 0.998735, 0.998679, 0.998707, 0.99873, 0.998708, 0.998726, 0.998724, ],
[0.998636, 0.998651, 0.998679, 0.998708, 0.998724, 0.998627, 0.998644, 0.998673, 0.998701, 0.998611, 0.998628, 0.998656, 0.998594, 0.99861, 0.998586, ],
[0.99853, 0.998514, 0.998484, 0.998456, 0.998441, 0.998539, 0.998522, 0.998493, 0.998467, 0.998557, 0.998541, 0.998515, 0.998576, 0.998562, 0.998586, ],
[0.998288, 0.998304, 0.998334, 0.998364, 0.99838, 0.998279, 0.998297, 0.998327, 0.998356, 0.998261, 0.99828, 0.998309, 0.998244, 0.998261, 0.998235, ],
[0.99853, 0.998504, 0.998456, 0.998407, 0.99838, 0.998514, 0.998476, 0.998428, 0.998391, 0.998484, 0.998447, 0.998411, 0.998456, 0.998431, 0.998441, ],
[0.998235, 0.998218, 0.998186, 0.998154, 0.998137, 0.998202, 0.99817, 0.998136, 0.998119, 0.998138, 0.998104, 0.998085, 0.998072, 0.998053, 0.998037, ],
[0.998037, 0.998053, 0.998085, 0.998119, 0.998137, 0.998024, 0.998042, 0.998076, 0.998108, 0.997999, 0.998019, 0.998052, 0.997976, 0.997995, 0.997964, ],
[0.997804, 0.997797, 0.997785, 0.997775, 0.99777, 0.997833, 0.997833, 0.997821, 0.997804, 0.997886, 0.997886, 0.997868, 0.997937, 0.997931, 0.997964, ],
[0.999062, 0.999048, 0.999023, 0.998997, 0.998983, 0.99906, 0.999043, 0.999017, 0.998996, 0.999058, 0.999041, 0.99902, 0.999056, 0.999043, 0.999055, ],
[0.999055, 0.999069, 0.999094, 0.999118, 0.99913, 0.999067, 0.999088, 0.999113, 0.99913, 0.999091, 0.999111, 0.999128, 0.999114, 0.999127, 0.999127, ],
[0.999212, 0.999198, 0.999172, 0.999145, 0.99913, 0.999205, 0.999185, 0.999159, 0.999138, 0.999192, 0.999172, 0.999152, 0.999179, 0.999166, 0.999173, ],
[0.997433, 0.997423, 0.997406, 0.997392, 0.997386, 0.997467, 0.997465, 0.997449, 0.997427, 0.99753, 0.997528, 0.997505, 0.997591, 0.997582, 0.997623, ],
[0.997623, 0.997619, 0.997615, 0.997612, 0.997611, 0.997655, 0.997661, 0.997657, 0.997645, 0.997716, 0.997721, 0.997708, 0.997774, 0.997771, 0.997804, ],
[0.997433, 0.997398, 0.997332, 0.997264, 0.997228, 0.997423, 0.997376, 0.99731, 0.997256, 0.997406, 0.99736, 0.997308, 0.997392, 0.997359, 0.997386, ],
[0.996989, 0.997032, 0.997111, 0.997189, 0.997228, 0.997028, 0.997095, 0.997173, 0.997225, 0.997103, 0.997168, 0.997221, 0.997178, 0.997218, 0.997218, ],
[0.996907, 0.996964, 0.997067, 0.997167, 0.997218, 0.996969, 0.997058, 0.997158, 0.997223, 0.997083, 0.997169, 0.997233, 0.997196, 0.997247, 0.997255, ],
[0.997042, 0.996991, 0.996894, 0.996794, 0.996741, 0.997015, 0.996943, 0.996846, 0.99677, 0.996969, 0.996898, 0.996824, 0.996928, 0.996879, 0.996907, ],
[0.996416, 0.996376, 0.996299, 0.996222, 0.99618, 0.996339, 0.996262, 0.996182, 0.996138, 0.996189, 0.996108, 0.996062, 0.996035, 0.995989, 0.995952, ],
[0.996416, 0.996474, 0.996583, 0.996688, 0.996741, 0.996484, 0.996579, 0.996684, 0.996751, 0.996614, 0.996705, 0.996771, 0.996741, 0.996794, 0.996808, ],
[0.995952, 0.995989, 0.996062, 0.996138, 0.99618, 0.995924, 0.995966, 0.996043, 0.996116, 0.995872, 0.995918, 0.995993, 0.995822, 0.995865, 0.995796, ],
[0.995796, 0.995766, 0.995711, 0.995656, 0.995628, 0.995712, 0.995647, 0.995589, 0.995568, 0.995549, 0.995479, 0.995454, 0.995379, 0.995344, 0.995287, ],
[0.995287, 0.995344, 0.995454, 0.995568, 0.995628, 0.995249, 0.995315, 0.99543, 0.995538, 0.995178, 0.995249, 0.995361, 0.99511, 0.995176, 0.995076, ],
[0.994246, 0.994398, 0.994677, 0.994941, 0.995076, 0.994324, 0.994543, 0.994816, 0.995015, 0.994475, 0.994693, 0.994898, 0.994632, 0.994779, 0.994716, ],
[0.994716, 0.994683, 0.994622, 0.994562, 0.994532, 0.994603, 0.994524, 0.994459, 0.994443, 0.994382, 0.994297, 0.994275, 0.99415, 0.99411, 0.994023, ],
[0.994023, 0.99411, 0.994275, 0.994443, 0.994532, 0.994009, 0.994122, 0.994294, 0.99444, 0.993988, 0.994108, 0.994261, 0.993976, 0.994075, 0.993974, ],
[0.993974, 0.993918, 0.993811, 0.993707, 0.993653, 0.993816, 0.99369, 0.993578, 0.993536, 0.993504, 0.993369, 0.993318, 0.993176, 0.993105, 0.992995, ],
[0.992995, 0.993105, 0.993318, 0.993536, 0.993653, 0.992967, 0.99311, 0.993334, 0.993528, 0.992923, 0.99308, 0.993283, 0.992895, 0.993027, 0.992887, ],
[0.992887, 0.992805, 0.992653, 0.992503, 0.992426, 0.992695, 0.992525, 0.992362, 0.992292, 0.992317, 0.992133, 0.992048, 0.991918, 0.991816, 0.991699, ],
[0.992426, 0.992263, 0.991948, 0.991621, 0.991445, 0.992292, 0.99204, 0.991722, 0.991485, 0.992048, 0.991797, 0.991566, 0.991816, 0.991652, 0.991699, ],
[0.989289, 0.989149, 0.9889, 0.988674, 0.988564, 0.989456, 0.989336, 0.989107, 0.988872, 0.989768, 0.989664, 0.989434, 0.990076, 0.989966, 0.990236, ],
[0.98457, 0.984929, 0.985624, 0.986334, 0.986713, 0.9845, 0.984976, 0.985711, 0.986337, 0.9844, 0.984923, 0.985587, 0.984346, 0.984784, 0.984339, ],
[0.987145, 0.987363, 0.9878, 0.988264, 0.98852, 0.987051, 0.98733, 0.987802, 0.98823, 0.986893, 0.98721, 0.987656, 0.986766, 0.987048, 0.986713, ],
[0.989289, 0.989158, 0.988906, 0.988653, 0.98852, 0.988941, 0.98865, 0.988378, 0.988264, 0.988256, 0.987938, 0.9878, 0.987538, 0.987363, 0.987145, ],
[0.990236, 0.990459, 0.990865, 0.99125, 0.991445, 0.990515, 0.990872, 0.991256, 0.991492, 0.99103, 0.991365, 0.991594, 0.991526, 0.991712, 0.991781, ],
[0.984339, 0.98433, 0.984351, 0.984427, 0.98449, 0.983868, 0.983712, 0.983739, 0.983952, 0.982927, 0.982754, 0.982926, 0.981916, 0.981896, 0.981353, ],
[0.981353, 0.981896, 0.982926, 0.983952, 0.98449, 0.981339, 0.982077, 0.983153, 0.984026, 0.981366, 0.982164, 0.983099, 0.981467, 0.982105, 0.981551, ],
[0.97501, 0.973796, 0.971464, 0.969102, 0.967851, 0.974646, 0.97303, 0.970793, 0.968936, 0.974087, 0.972589, 0.970869, 0.973687, 0.972651, 0.973536, ],
[0.973536, 0.974372, 0.975869, 0.97726, 0.977953, 0.974695, 0.976046, 0.977427, 0.978227, 0.976861, 0.978099, 0.978847, 0.978974, 0.979606, 0.980063, ],
[0.981551, 0.981597, 0.981728, 0.981922, 0.982052, 0.980985, 0.980876, 0.981024, 0.98137, 0.97985, 0.979733, 0.980047, 0.978632, 0.978686, 0.977954, ],
[0.969628, 0.969172, 0.968487, 0.968018, 0.967851, 0.970658, 0.970406, 0.969785, 0.969102, 0.972488, 0.972252, 0.971464, 0.974174, 0.973796, 0.97501, ],
[0.968139, 0.967037, 0.964789, 0.96231, 0.960889, 0.965773, 0.963415, 0.960799, 0.959291, 0.961151, 0.958451, 0.95671, 0.956358, 0.954664, 0.953791, ],
[0.96814, 0.966947, 0.964995, 0.963419, 0.962724, 0.969227, 0.968109, 0.966327, 0.964716, 0.971151, 0.970131, 0.968407, 0.972916, 0.97197, 0.973788, ],
[0.969628, 0.971186, 0.974074, 0.976861, 0.978286, 0.970171, 0.972439, 0.975407, 0.977586, 0.971394, 0.973808, 0.976175, 0.972887, 0.974647, 0.973789, ],
[0.968744, 0.964951, 0.958617, 0.953378, 0.951027, 0.969637, 0.965454, 0.959811, 0.955268, 0.971232, 0.967566, 0.9629, 0.972725, 0.969977, 0.973464, ],
[0.951028, 0.953007, 0.956408, 0.959431, 0.960886, 0.955269, 0.95862, 0.961421, 0.962616, 0.9629, 0.965599, 0.966387, 0.969977, 0.970836, 0.973465, ],
[0.963653, 0.974979, 0.998238, 1.023, 1.03633, 0.964542, 0.981962, 1.00874, 1.02998, 0.9668, 0.988655, 1.01407, 0.968274, 0.988594, 0.96723, ],
[1.00769, 1.00205, 0.989377, 0.973581, 0.963642, 0.998984, 0.988294, 0.974221, 0.962915, 0.98344, 0.972311, 0.962381, 0.969538, 0.962579, 0.96293, ],
[0.795723, 0.752041, 0.674415, 0.606053, 0.574683, 0.858158, 0.823207, 0.755055, 0.683353, 0.93132, 0.899083, 0.842669, 0.961495, 0.937494, 0.967235, ],
[-0.0755319, 0.086572, 0.391597, 0.670135, 0.795722, -0.0417194, 0.186988, 0.493429, 0.712991, 0.0382245, 0.273547, 0.51984, 0.13338, 0.302892, 0.187272, ],
[0.187387, 0.0802406, -0.118688, -0.313428, -0.413249, 0.0197409, -0.173163, -0.375542, -0.484505, -0.304459, -0.489429, -0.595482, -0.571133, -0.639884, -0.624367, ],
[-0.501829, -0.648054, -0.768337, -0.583534, -0.413246, -0.586958, -0.759938, -0.735414, -0.524191, -0.726863, -0.811442, -0.705863, -0.813752, -0.813434, -0.829633, ],
[-0.501822, -0.586956, -0.726885, -0.813788, -0.829658, -0.4491, -0.547509, -0.696011, -0.795704, -0.342488, -0.441353, -0.593598, -0.233167, -0.320684, -0.175124, ],
[0.996564, 0.991887, 0.981784, 0.969939, 0.962928, 0.991076, 0.983095, 0.972491, 0.963985, 0.981415, 0.973423, 0.965951, 0.972823, 0.967816, 0.96874, ],
[-0.175029, -0.249857, -0.388785, -0.517467, -0.5778, -0.116724, -0.193699, -0.327859, -0.452736, -0.00138885, -0.0740919, -0.203177, 0.121096, 0.0519219, 0.187843, ],
[-0.577741, -0.507468, -0.367169, -0.221286, -0.143675, -0.45268, -0.319462, -0.176434, -0.0929953, -0.203127, -0.0674792, 0.0124231, 0.0519733, 0.125579, 0.1879, ],
[0.171465, 0.125886, 0.0274966, -0.0832743, -0.143559, 0.0823603, -0.0114533, -0.121595, -0.188762, -0.0846699, -0.188377, -0.260467, -0.244038, -0.307967, -0.320637, ],
[0.172003, 0.082664, -0.0845773, -0.243958, -0.320526, 0.122163, 0.0039683, -0.146848, -0.260586, 0.0466243, -0.0516412, -0.152316, -0.00499536, -0.0595165, -0.0193142, ],
[-0.00932928, -0.0736831, 0.0999363, 0.517711, 0.741081, -0.00471888, -0.0744705, 0.097996, 0.430972, -0.00199459, -0.0814058, 0.01623, -0.00192978, -0.0755141, -0.000865344, ],
[-0.00230633, -0.0745293, -0.0287246, 0.221472, 0.416458, -0.00181308, -0.0840444, -0.0165018, 0.194716, -0.00145736, -0.0852779, -0.052981, -0.00159653, -0.0747509, -0.00176313, ],
[-0.00192063, -0.000368048, 0.0254564, 0.00708469, -0.0186844, -0.000419364, 0.00759054, 0.00345898, -0.0257489, 5.09614e-05, -0.000631042, -0.0193472, -0.000192969, -0.00327684, 0.000355955, ],
[0.638531, 0.682571, 0.734965, 0.777914, 0.794766, 0.672754, 0.724205, 0.769566, 0.793859, 0.731287, 0.768409, 0.795786, 0.781062, 0.799397, 0.804974, ],
[0.859784, 0.851059, 0.832162, 0.809356, 0.794616, 0.84698, 0.829529, 0.806521, 0.788793, 0.820961, 0.799945, 0.781417, 0.792769, 0.778005, 0.776968, ],
[0.859728, 0.846988, 0.821028, 0.792926, 0.777232, 0.849473, 0.830839, 0.806137, 0.786176, 0.834667, 0.818315, 0.801246, 0.824925, 0.815342, 0.822052, ],
[0.0473286, 0.480825, 0.967832, 1.2179, 1.18092, 7.80607e-05, 0.133952, 0.748455, 1.07687, -0.0142111, -0.00779905, 0.304401, 0.000964485, -0.0960464, -0.00699978, ],
[0.104878, 0.261973, 0.334155, 0.375516, 0.389986, 0.684276, 0.570645, 0.496786, 0.437152, 0.82128, 0.71517, 0.598061, 0.84281, 0.776942, 0.875141, ],
