[1.12726, 1.12321, 1.11541, 1.10761, 1.10352, 1.12773, 1.12201, 1.11358, 1.10684, 1.12758, 1.12103, 1.11353, 1.12625, 1.12083, 1.12495, ],
[1.15269, 1.15592, 1.15987, 1.1621, 1.16233, 1.14736, 1.14922, 1.15261, 1.15575, 1.13783, 1.13936, 1.14331, 1.12921, 1.13116, 1.12492, ],
[1.03374, 1.03486, 1.03696, 1.03904, 1.04012, 1.03488, 1.03676, 1.03897, 1.04039, 1.0372, 1.03924, 1.04083, 1.03976, 1.04113, 1.04122, ],
[1.11957, 1.12644, 1.14056, 1.156, 1.16419, 1.12667, 1.13762, 1.15183, 1.16297, 1.13835, 1.14894, 1.15884, 1.14832, 1.15512, 1.15263, ],
[1.13887, 1.145, 1.15398, 1.16175, 1.16368, 1.135, 1.14044, 1.14907, 1.15567, 1.12826, 1.13332, 1.14038, 1.1224, 1.12628, 1.11944, ],
[1.03578, 1.03077, 1.02278, 1.016, 1.01328, 1.02794, 1.01993, 1.01317, 1.01024, 1.01331, 1.00628, 1.00375, 0.998494, 0.995729, 0.990825, ],
[1.07579, 1.08536, 1.10037, 1.11363, 1.11949, 1.07616, 1.08669, 1.10042, 1.11108, 1.0769, 1.08599, 1.09615, 1.07673, 1.08257, 1.07653, ],
[1.07554, 1.0761, 1.07688, 1.07674, 1.07673, 1.0668, 1.06623, 1.06768, 1.07046, 1.05282, 1.05309, 1.05762, 1.04073, 1.04386, 1.03606, ],
[1.00201, 1.00547, 1.01123, 1.01614, 1.0184, 1.00085, 1.00471, 1.01009, 1.01445, 0.999022, 1.00263, 1.00727, 0.997629, 1.00042, 0.997044, ],
[1.01322, 1.01528, 1.01881, 1.02163, 1.02298, 1.01063, 1.01266, 1.01608, 1.0192, 1.00661, 1.00869, 1.01224, 1.00339, 1.00549, 1.00202, ],
[1.00649, 1.00654, 1.00661, 1.00667, 1.00669, 1.00687, 1.00707, 1.00717, 1.00712, 1.00763, 1.00787, 1.00788, 1.00845, 1.00856, 1.00889, ],
[1.00649, 1.0068, 1.00733, 1.00781, 1.00803, 1.00641, 1.00675, 1.00724, 1.00765, 1.00625, 1.00655, 1.00697, 1.00609, 1.00632, 1.006, ],
[1.00727, 1.00772, 1.00849, 1.00916, 1.00948, 1.00716, 1.00767, 1.00838, 1.00897, 1.00697, 1.00743, 1.00802, 1.00679, 1.00714, 1.00669, ],
[1.00638, 1.00695, 1.00801, 1.00904, 1.00956, 1.00658, 1.00733, 1.00832, 1.00911, 1.0069, 1.00758, 1.00832, 1.00716, 1.00761, 1.00727, ],
[1.00715, 1.00686, 1.00634, 1.00584, 1.00559, 1.00698, 1.00655, 1.00603, 1.00566, 1.00663, 1.00619, 1.0058, 1.00623, 1.00593, 1.006, ],
[1.00414, 1.00432, 1.00469, 1.0051, 1.00533, 1.00439, 1.00473, 1.00513, 1.00541, 1.00488, 1.00525, 1.00553, 1.00538, 1.00562, 1.00565, ],
[1.00654, 1.00631, 1.0059, 1.00552, 1.00533, 1.0064, 1.00606, 1.00566, 1.00538, 1.0061, 1.00576, 1.00548, 1.00577, 1.00556, 1.00559, ],
[1.00279, 1.00253, 1.00197, 1.00132, 1.00094, 1.0038, 1.00383, 1.00334, 1.00249, 1.00595, 1.00613, 1.00544, 1.00843, 1.00836, 1.00989, ],
[1.00412, 1.00394, 1.00354, 1.00307, 1.00279, 1.00497, 1.00506, 1.00474, 1.00411, 1.00673, 1.00694, 1.00648, 1.00868, 1.00869, 1.00979, ],
[1.00493, 1.0056, 1.00683, 1.00801, 1.00861, 1.00512, 1.00599, 1.00715, 1.00807, 1.00544, 1.00624, 1.00711, 1.00571, 1.00625, 1.00583, ],
[1.00638, 1.00631, 1.00615, 1.00595, 1.00583, 1.00694, 1.00706, 1.00694, 1.00661, 1.00813, 1.00832, 1.00807, 1.00947, 1.0095, 1.01024, ],
[1.00412, 1.0051, 1.00687, 1.00852, 1.00934, 1.00429, 1.00553, 1.00717, 1.00848, 1.00458, 1.00571, 1.00697, 1.00482, 1.0056, 1.00493, ],
[1.01839, 1.01608, 1.01235, 1.00929, 1.00793, 1.01444, 1.01077, 1.00767, 1.0064, 1.00727, 1.0042, 1.00313, 1.00042, 0.999307, 0.997039, ],
[1.00989, 1.00836, 1.00544, 1.00249, 1.00094, 1.00901, 1.00662, 1.00352, 1.00128, 1.00709, 1.00446, 1.00202, 1.00481, 1.00291, 1.00344, ],
[1.00792, 1.00907, 1.011, 1.01265, 1.01343, 1.00695, 1.00811, 1.00997, 1.01162, 1.00536, 1.00651, 1.00828, 1.00404, 1.00507, 1.00344, ],
[1.0033, 1.00313, 1.0028, 1.00247, 1.00231, 1.00324, 1.00299, 1.00266, 1.00241, 1.00311, 1.00285, 1.0026, 1.00296, 1.0028, 1.00289, ],
[1.00177, 1.00172, 1.00163, 1.00153, 1.00149, 1.00186, 1.00181, 1.00172, 1.0016, 1.00203, 1.00197, 1.00185, 1.0022, 1.00215, 1.00231, ],
[1.00135, 1.00131, 1.00123, 1.00115, 1.0011, 1.00142, 1.00139, 1.0013, 1.00122, 1.00155, 1.00151, 1.00142, 1.00169, 1.00164, 1.00177, ],
[1.00135, 1.00124, 1.00105, 1.00087, 1.00077, 1.00131, 1.00116, 1.00097, 1.00083, 1.00123, 1.00108, 1.00093, 1.00115, 1.00104, 1.0011, ],
[1.00053, 1.0005, 1.00041, 1.00035, 1.0003, 1.00057, 1.00053, 1.00046, 1.00039, 1.00065, 1.00061, 1.00052, 1.00073, 1.00068, 1.00077, ],
[1.00031, 1.00031, 1.00028, 1.00026, 1.00023, 1.00027, 1.00024, 1.00022, 1.00021, 1.00017, 1.00015, 1.00015, 1.0001, 1.0001, 1.00007, ],
[1.00007, 1.00008, 1.00008, 1.00009, 1.00008, 1.00005, 1.00005, 1.00005, 1.00006, 1.00002, 1.00002, 1.00002, 1, 1, 1, ],
[1.00473, 1.00465, 1.00447, 1.00427, 1.00414, 1.00487, 1.00481, 1.00462, 1.00439, 1.00517, 1.0051, 1.00488, 1.00548, 1.00538, 1.00565, ],
[1.00396, 1.0039, 1.00375, 1.0036, 1.0035, 1.00408, 1.00404, 1.00388, 1.00371, 1.00433, 1.00427, 1.0041, 1.00458, 1.00451, 1.00473, ],
[1.0033, 1.00324, 1.00311, 1.00297, 1.00289, 1.00341, 1.00336, 1.00322, 1.00307, 1.00362, 1.00357, 1.00342, 1.00384, 1.00377, 1.00396, ],
[0.999625, 0.999621, 0.999613, 0.999604, 0.9996, 0.999608, 0.999596, 0.999587, 0.999585, 0.999574, 0.999561, 0.999559, 0.999538, 0.999533, 0.999519, ],
[0.999495, 0.999514, 0.999549, 0.999583, 0.9996, 0.999513, 0.999543, 0.999577, 0.9996, 0.999548, 0.999578, 0.999601, 0.999584, 0.999603, 0.999603, ],
[0.999468, 0.999493, 0.999538, 0.999581, 0.999603, 0.999487, 0.999524, 0.999569, 0.9996, 0.999523, 0.999561, 0.999592, 0.999561, 0.999585, 0.999582, ],
[0.999564, 0.99954, 0.999496, 0.999454, 0.999432, 0.999566, 0.999537, 0.999495, 0.999459, 0.999572, 0.999544, 0.999509, 0.999578, 0.999557, 0.999582, ],
[0.999546, 0.99952, 0.999472, 0.999426, 0.999403, 0.999549, 0.999517, 0.999471, 0.999432, 0.999554, 0.999524, 0.999485, 0.99956, 0.999537, 0.999564, ],
[0.999625, 0.999622, 0.999616, 0.999611, 0.999609, 0.99964, 0.999639, 0.999634, 0.999625, 0.999666, 0.999665, 0.999656, 0.999692, 0.999688, 0.999704, ],
[0.999531, 0.999496, 0.99943, 0.999366, 0.999334, 0.999533, 0.999489, 0.999426, 0.999372, 0.999538, 0.999496, 0.999443, 0.999543, 0.999511, 0.999546, ],
[0.999523, 0.999488, 0.999422, 0.999358, 0.999325, 0.999524, 0.99948, 0.999416, 0.999363, 0.999526, 0.999484, 0.999432, 0.999529, 0.999498, 0.999531, ],
[0.999769, 0.999758, 0.999738, 0.999716, 0.999704, 0.999752, 0.999733, 0.999712, 0.999699, 0.999722, 0.999703, 0.999689, 0.999692, 0.99968, 0.999676, ],
[0.999519, 0.99952, 0.999523, 0.999528, 0.999531, 0.999477, 0.999465, 0.999466, 0.999483, 0.999395, 0.999381, 0.999394, 0.99931, 0.999307, 0.999263, ],
[0.999531, 0.99952, 0.999497, 0.999474, 0.999462, 0.999482, 0.99945, 0.999426, 0.999421, 0.999385, 0.99935, 0.999343, 0.999284, 0.999268, 0.999229, ],
[0.999519, 0.999477, 0.999401, 0.999328, 0.99929, 0.999519, 0.999467, 0.999394, 0.999333, 0.99952, 0.999471, 0.999411, 0.999522, 0.999485, 0.999523, ],
[0.999209, 0.999256, 0.99934, 0.999421, 0.999462, 0.999266, 0.999342, 0.999424, 0.999474, 0.999375, 0.999449, 0.9995, 0.999485, 0.999528, 0.999544, ],
[0.999544, 0.999555, 0.999578, 0.999606, 0.999622, 0.999493, 0.999491, 0.999513, 0.999552, 0.999392, 0.999387, 0.999421, 0.999285, 0.999293, 0.999226, ],
[0.999731, 0.999643, 0.999479, 0.999319, 0.999237, 0.999709, 0.999592, 0.999434, 0.999308, 0.99967, 0.99956, 0.999438, 0.999637, 0.99956, 0.999622, ],
[0.999731, 0.999645, 0.999474, 0.999293, 0.999194, 0.999643, 0.999503, 0.999328, 0.9992, 0.999479, 0.999337, 0.999214, 0.999319, 0.999228, 0.999237, ],
[0.999194, 0.999256, 0.999375, 0.999496, 0.99956, 0.999216, 0.999307, 0.99943, 0.999525, 0.999264, 0.999359, 0.999458, 0.999317, 0.999386, 0.999348, ],
[0.999348, 0.999436, 0.99961, 0.999792, 0.999892, 0.999351, 0.999473, 0.999655, 0.99981, 0.999362, 0.999491, 0.999649, 0.999377, 0.99948, 0.999387, ],
[0.999387, 0.999481, 0.999666, 0.999859, 0.999964, 0.999392, 0.99952, 0.999713, 0.999876, 0.999404, 0.999539, 0.999704, 0.999419, 0.999525, 0.999428, ],
[0.999864, 0.999971, 1.00018, 1.00039, 1.00051, 0.999902, 1.00006, 1.00028, 1.00045, 0.999983, 1.00015, 1.00033, 1.00008, 1.0002, 1.00013, ],
[1.00013, 1.0003, 1.00062, 1.00095, 1.00113, 1.00021, 1.00046, 1.00079, 1.00105, 1.00036, 1.00063, 1.00089, 1.00054, 1.00073, 1.00063, ],
[0.999428, 0.999525, 0.999704, 0.999876, 0.999964, 0.999497, 0.999644, 0.999823, 0.999947, 0.999634, 0.999785, 0.999914, 0.999781, 0.999881, 0.999864, ],
[1.00063, 1.00083, 1.0012, 1.00159, 1.00179, 1.00071, 1.00099, 1.00138, 1.00169, 1.00086, 1.00116, 1.00147, 1.00102, 1.00124, 1.00112, ],
[1.00112, 1.00124, 1.00147, 1.00169, 1.00179, 1.00129, 1.00151, 1.00173, 1.00186, 1.00164, 1.00186, 1.00198, 1.00201, 1.00213, 1.00221, ],
[1.00221, 1.00236, 1.00266, 1.00299, 1.00318, 1.00212, 1.00229, 1.00261, 1.00292, 1.00194, 1.00211, 1.00241, 1.00173, 1.00189, 1.00161, ],
[1.00285, 1.0031, 1.00361, 1.00416, 1.00447, 1.00279, 1.00311, 1.00365, 1.00414, 1.00266, 1.003, 1.00349, 1.00251, 1.0028, 1.00243, ],
[1.00447, 1.0048, 1.00544, 1.00614, 1.00653, 1.00446, 1.0049, 1.00558, 1.00619, 1.00443, 1.00489, 1.0055, 1.00439, 1.00477, 1.00436, ],
[1.00318, 1.00338, 1.00379, 1.00424, 1.00448, 1.00313, 1.00339, 1.00382, 1.00422, 1.00303, 1.0033, 1.00369, 1.00291, 1.00315, 1.00285, ],
[1.00653, 1.00659, 1.00671, 1.00682, 1.00688, 1.00619, 1.00614, 1.00621, 1.0064, 1.0055, 1.0054, 1.00554, 1.00477, 1.00475, 1.00436, ],
[1.01005, 1.0096, 1.00865, 1.00759, 1.00698, 1.00946, 1.00868, 1.00771, 1.00697, 1.00838, 1.00761, 1.00695, 1.00738, 1.00691, 1.00688, ],
[1.01384, 1.0135, 1.01275, 1.01184, 1.01129, 1.01315, 1.01246, 1.01164, 1.01106, 1.01187, 1.01116, 1.01064, 1.01066, 1.01025, 1.01005, ],
[1.02816, 1.0281, 1.02785, 1.02741, 1.02708, 1.02708, 1.02657, 1.02616, 1.02605, 1.02501, 1.02438, 1.02426, 1.02295, 1.02265, 1.02187, ],
[1.01813, 1.0187, 1.01986, 1.02114, 1.02187, 1.0179, 1.01855, 1.01971, 1.02087, 1.01736, 1.01796, 1.019, 1.01668, 1.0172, 1.01627, ],
[1.01813, 1.0179, 1.01736, 1.01668, 1.01627, 1.01737, 1.01679, 1.01617, 1.0158, 1.01594, 1.01531, 1.01497, 1.01455, 1.01421, 1.01384, ],
[1.03431, 1.03441, 1.03438, 1.03405, 1.03374, 1.03329, 1.03296, 1.0327, 1.03266, 1.03129, 1.03078, 1.03075, 1.02925, 1.02901, 1.02816, ],
[1.04806, 1.04723, 1.04561, 1.04394, 1.04305, 1.04913, 1.04821, 1.04637, 1.04463, 1.051, 1.04983, 1.04784, 1.05265, 1.05139, 1.05341, ],
[1.07905, 1.081, 1.08475, 1.08856, 1.09058, 1.0792, 1.08161, 1.08516, 1.08828, 1.0791, 1.08123, 1.08407, 1.07854, 1.08008, 1.07805, ],
[1.06641, 1.06832, 1.07206, 1.07595, 1.07805, 1.06646, 1.06883, 1.07239, 1.0756, 1.06621, 1.0683, 1.07117, 1.0655, 1.06702, 1.06494, ],
[1.06494, 1.06275, 1.05883, 1.05521, 1.05341, 1.06335, 1.06023, 1.05659, 1.05407, 1.0604, 1.05753, 1.0551, 1.05753, 1.05581, 1.05606, ],
[1.09584, 1.09519, 1.09363, 1.09173, 1.09058, 1.09261, 1.0908, 1.08923, 1.08856, 1.08689, 1.08517, 1.08475, 1.08165, 1.08099, 1.07905, ],
[1.09583, 1.09707, 1.09905, 1.10051, 1.10103, 1.0994, 1.1022, 1.10426, 1.10436, 1.10669, 1.10982, 1.11052, 1.11477, 1.11641, 1.11937, ],
[1.10102, 1.10188, 1.10303, 1.10356, 1.10352, 1.10499, 1.10734, 1.10847, 1.10761, 1.11309, 1.11572, 1.11541, 1.12214, 1.12321, 1.12727, ],
[1.04806, 1.04655, 1.04385, 1.04136, 1.04012, 1.04723, 1.04512, 1.04259, 1.04078, 1.04561, 1.04363, 1.04185, 1.04394, 1.0427, 1.04305, ],
[1.10351, 1.10305, 1.10153, 1.09921, 1.09758, 1.10684, 1.10706, 1.10517, 1.102, 1.11353, 1.11364, 1.11076, 1.12083, 1.11994, 1.12493, ],
[1.15263, 1.14735, 1.13783, 1.12921, 1.12493, 1.14387, 1.13525, 1.12707, 1.12267, 1.12802, 1.12086, 1.11727, 1.11356, 1.1106, 1.10644, ],
[1.03431, 1.03523, 1.03705, 1.03902, 1.04012, 1.03441, 1.03559, 1.0374, 1.03904, 1.03438, 1.03547, 1.03696, 1.03405, 1.03486, 1.03374, ],
[1.11959, 1.12668, 1.13835, 1.14829, 1.15257, 1.11733, 1.12469, 1.13515, 1.14383, 1.11289, 1.11926, 1.12799, 1.1087, 1.11354, 1.10641, ],
[1.03584, 1.03805, 1.0415, 1.04392, 1.04513, 1.03078, 1.0325, 1.03617, 1.03979, 1.02276, 1.0248, 1.02947, 1.016, 1.01896, 1.01329, ],
[1.11955, 1.11733, 1.11291, 1.10869, 1.10637, 1.11113, 1.10644, 1.10314, 1.10231, 1.09621, 1.09282, 1.09321, 1.08268, 1.08288, 1.07669, ],
[1.07659, 1.07008, 1.05909, 1.04935, 1.04506, 1.07034, 1.06015, 1.04993, 1.0439, 1.05749, 1.04761, 1.0415, 1.04369, 1.03803, 1.03584, ],
[1.002, 1.00547, 1.01222, 1.01917, 1.02293, 1.00547, 1.01072, 1.01717, 1.02197, 1.01124, 1.01608, 1.02042, 1.01616, 1.019, 1.01844, ],
[1.04502, 1.04047, 1.03272, 1.026, 1.02298, 1.0397, 1.03254, 1.0255, 1.02163, 1.0294, 1.0227, 1.01881, 1.01889, 1.01528, 1.0132, ],
[1.00669, 1.00714, 1.00802, 1.00897, 1.00948, 1.00712, 1.00782, 1.00871, 1.00938, 1.00788, 1.00856, 1.00919, 1.00856, 1.009, 1.00889, ],
[1.00649, 1.00687, 1.00763, 1.00845, 1.00889, 1.0068, 1.00738, 1.00814, 1.00874, 1.00733, 1.0079, 1.00845, 1.00781, 1.00817, 1.00803, ],
[1.00803, 1.00787, 1.00757, 1.00729, 1.00715, 1.00765, 1.00736, 1.0071, 1.00698, 1.00697, 1.00671, 1.00663, 1.00632, 1.00623, 1.006, ],
[1.01102, 1.01072, 1.0102, 1.00972, 1.00948, 1.01036, 1.00983, 1.00936, 1.00916, 1.00912, 1.00864, 1.00849, 1.0079, 1.00772, 1.00727, ],
[1.01024, 1.01012, 1.0099, 1.00968, 1.00956, 1.00947, 1.00914, 1.00898, 1.00904, 1.00813, 1.00789, 1.00801, 1.00694, 1.00695, 1.00638, ],
[1.00727, 1.00761, 1.00832, 1.00911, 1.00956, 1.0079, 1.00858, 1.00937, 1.00987, 1.00912, 1.00987, 1.01038, 1.01036, 1.01082, 1.01102, ],
[1.00654, 1.0064, 1.0061, 1.00577, 1.00559, 1.00664, 1.00647, 1.00615, 1.00584, 1.00684, 1.00665, 1.00634, 1.00704, 1.00686, 1.00715, ],
[1.00565, 1.00562, 1.00553, 1.00541, 1.00533, 1.00585, 1.00587, 1.00577, 1.0056, 1.00625, 1.00627, 1.00613, 1.00668, 1.00665, 1.00692, ],
[1.00692, 1.00665, 1.00613, 1.0056, 1.00533, 1.00688, 1.00649, 1.00595, 1.00552, 1.00677, 1.00636, 1.0059, 1.00663, 1.00631, 1.00654, ],
[1.00979, 1.00869, 1.00648, 1.00411, 1.00279, 1.00983, 1.00829, 1.00588, 1.0038, 1.00988, 1.00815, 1.00595, 1.00989, 1.00843, 1.00989, ],
[1.00979, 1.00971, 1.00957, 1.00942, 1.00934, 1.00868, 1.00834, 1.0083, 1.00852, 1.00673, 1.00653, 1.00687, 1.00497, 1.0051, 1.00412, ],
[1.00934, 1.0092, 1.00896, 1.00873, 1.00861, 1.00848, 1.00811, 1.00794, 1.00801, 1.00697, 1.00669, 1.00683, 1.0056, 1.0056, 1.00493, ],
[1.00583, 1.00625, 1.00711, 1.00807, 1.00861, 1.00661, 1.00742, 1.00836, 1.00895, 1.00807, 1.00893, 1.00953, 1.0095, 1.01001, 1.01024, ],
[1.02157, 1.01929, 1.01487, 1.01034, 1.00792, 1.02122, 1.0179, 1.01308, 1.00929, 1.02039, 1.01659, 1.01235, 1.01919, 1.01608, 1.0184, ],
[1.00344, 1.00507, 1.00828, 1.01161, 1.01342, 1.00481, 1.00723, 1.0103, 1.01267, 1.00709, 1.00931, 1.01143, 1.00901, 1.01037, 1.00989, ],
[1.02156, 1.01994, 1.01714, 1.01463, 1.01343, 1.01927, 1.01662, 1.01402, 1.01265, 1.01486, 1.01236, 1.011, 1.01033, 1.00907, 1.00792, ],
[1.0033, 1.00319, 1.00299, 1.0028, 1.00269, 1.00313, 1.00294, 1.00275, 1.00263, 1.0028, 1.00262, 1.00251, 1.00247, 1.00238, 1.00231, ],
[1.00269, 1.00252, 1.00221, 1.00192, 1.00177, 1.00263, 1.00239, 1.00208, 1.00186, 1.00251, 1.00226, 1.00203, 1.00238, 1.0022, 1.00231, ],
[1.00211, 1.00196, 1.00169, 1.00147, 1.00135, 1.00207, 1.00184, 1.00159, 1.00142, 1.00194, 1.00174, 1.00155, 1.00183, 1.00169, 1.00177, ],
[1.00135, 1.00127, 1.00115, 1.00103, 1.00096, 1.00124, 1.00113, 1.00101, 1.00094, 1.00105, 1.00094, 1.00087, 1.00087, 1.00082, 1.00077, ],
[1.00053, 1.00047, 1.00037, 1.00028, 1.00023, 1.0005, 1.00041, 1.00032, 1.00026, 1.00041, 1.00034, 1.00028, 1.00035, 1.00031, 1.0003, ],
[1.00096, 1.00089, 1.00074, 1.0006, 1.00053, 1.00094, 1.00082, 1.00068, 1.00057, 1.00087, 1.00076, 1.00065, 1.00082, 1.00073, 1.00077, ],
[1.00007, 1.0001, 1.00015, 1.00021, 1.00023, 1.00008, 1.00011, 1.00016, 1.00021, 1.00008, 1.00012, 1.00015, 1.00009, 1.0001, 1.00008, ],
[1, 1, 1.00002, 1.00006, 1.00008, 1, 1, 1.00003, 1.00006, 1, 1, 1.00002, 1, 1, 0.999999, ],
[1.00473, 1.00487, 1.00517, 1.00548, 1.00565, 1.00493, 1.00519, 1.00551, 1.00571, 1.00532, 1.0056, 1.00582, 1.00571, 1.00589, 1.00592, ],
[1.00396, 1.00408, 1.00433, 1.00458, 1.00473, 1.00415, 1.00437, 1.00463, 1.0048, 1.0045, 1.00474, 1.00491, 1.00486, 1.00501, 1.00505, ],
[1.00428, 1.00411, 1.00379, 1.00347, 1.0033, 1.00424, 1.004, 1.00367, 1.00341, 1.00414, 1.00389, 1.00362, 1.00403, 1.00384, 1.00396, ],
[0.999625, 0.999632, 0.999647, 0.999662, 0.99967, 0.999621, 0.999629, 0.999644, 0.999658, 0.999613, 0.999622, 0.999636, 0.999604, 0.999612, 0.9996, ],
[0.999603, 0.999603, 0.999601, 0.9996, 0.9996, 0.999623, 0.999628, 0.999626, 0.999619, 0.99966, 0.999664, 0.999656, 0.999696, 0.999694, 0.999714, ],
[0.999582, 0.999585, 0.999592, 0.9996, 0.999603, 0.999606, 0.999618, 0.999624, 0.999622, 0.999652, 0.999662, 0.999659, 0.999696, 0.999697, 0.999718, ],
[0.999564, 0.999566, 0.999572, 0.999578, 0.999582, 0.99959, 0.999602, 0.999606, 0.999603, 0.99964, 0.99965, 0.999645, 0.999688, 0.999689, 0.999712, ],
[0.999546, 0.999549, 0.999554, 0.99956, 0.999564, 0.999576, 0.999587, 0.999592, 0.999588, 0.999631, 0.999641, 0.999635, 0.999684, 0.999684, 0.999711, ],
[0.999704, 0.99971, 0.999722, 0.999735, 0.999743, 0.999692, 0.999695, 0.999707, 0.999722, 0.999666, 0.999669, 0.999683, 0.99964, 0.999645, 0.999625, ],
[0.999531, 0.999533, 0.999538, 0.999543, 0.999546, 0.999565, 0.999577, 0.99958, 0.999574, 0.999627, 0.999637, 0.999629, 0.999686, 0.999685, 0.999716, ],
[0.999523, 0.999524, 0.999526, 0.999529, 0.999531, 0.999561, 0.999572, 0.999573, 0.999564, 0.999629, 0.999638, 0.999627, 0.999694, 0.999692, 0.999727, ],
[0.99981, 0.999792, 0.999757, 0.999722, 0.999704, 0.999803, 0.999777, 0.999743, 0.999716, 0.999788, 0.999764, 0.999738, 0.999775, 0.999758, 0.999769, ],
[0.99979, 0.999748, 0.999665, 0.999579, 0.999531, 0.999741, 0.999671, 0.999587, 0.999528, 0.999651, 0.999581, 0.999523, 0.999564, 0.99952, 0.999519, ],
[0.999798, 0.999741, 0.999633, 0.999522, 0.999462, 0.999749, 0.999662, 0.999553, 0.999474, 0.99966, 0.999574, 0.999497, 0.999574, 0.99952, 0.999531, ],
[0.999519, 0.999519, 0.99952, 0.999522, 0.999523, 0.999561, 0.999573, 0.999572, 0.999561, 0.999639, 0.999649, 0.999635, 0.999714, 0.999711, 0.999751, ],
[0.999544, 0.999528, 0.9995, 0.999474, 0.999462, 0.999592, 0.999585, 0.999557, 0.999522, 0.999678, 0.99967, 0.999633, 0.999758, 0.999741, 0.999797, ],
[0.999943, 0.999892, 0.999791, 0.999682, 0.999622, 0.999874, 0.999784, 0.999678, 0.999606, 0.999743, 0.99965, 0.999578, 0.999613, 0.999555, 0.999544, ],
[0.999731, 0.999709, 0.99967, 0.999637, 0.999622, 0.999797, 0.999786, 0.999747, 0.9997, 0.999915, 0.999902, 0.999849, 1.00003, 1, 1.00008, ],
[0.999731, 0.999703, 0.999649, 0.999591, 0.99956, 0.999645, 0.999579, 0.999519, 0.999496, 0.999474, 0.999402, 0.999375, 0.999293, 0.999256, 0.999194, ],
[0.999348, 0.999386, 0.999458, 0.999525, 0.99956, 0.99945, 0.999527, 0.999593, 0.999619, 0.999639, 0.999711, 0.999733, 0.999822, 0.999852, 0.999916, ],
[0.999916, 0.999911, 0.999903, 0.999895, 0.999892, 0.999822, 0.999784, 0.999771, 0.999792, 0.999639, 0.999596, 0.99961, 0.99945, 0.999436, 0.999348, ],
[0.999892, 0.999901, 0.999922, 0.999948, 0.999964, 0.99981, 0.999795, 0.999813, 0.999859, 0.999649, 0.999629, 0.999666, 0.99948, 0.999481, 0.999387, ],
[1.00059, 1.00058, 1.00055, 1.00052, 1.00051, 1.00048, 1.00042, 1.00038, 1.00039, 1.00025, 1.00018, 1.00018, 1, 0.999971, 0.999864, ],
[1.00051, 1.0006, 1.00079, 1.001, 1.00113, 1.00045, 1.00055, 1.00075, 1.00095, 1.00033, 1.00044, 1.00062, 1.0002, 1.0003, 1.00013, ],
[1.00063, 1.00073, 1.00089, 1.00105, 1.00113, 1.00083, 1.001, 1.00116, 1.00123, 1.0012, 1.00137, 1.00143, 1.00159, 1.00166, 1.00179, ],
[0.999864, 0.999881, 0.999914, 0.999947, 0.999964, 1, 1.00006, 1.00008, 1.00007, 1.00025, 1.00029, 1.00027, 1.00048, 1.00048, 1.00059, ],
[1.00221, 1.00213, 1.00198, 1.00186, 1.00179, 1.00236, 1.00229, 1.00215, 1.00199, 1.00262, 1.00255, 1.00238, 1.00285, 1.00276, 1.00296, ],
[1.00221, 1.00246, 1.00294, 1.00342, 1.00366, 1.00236, 1.00274, 1.00324, 1.00359, 1.00266, 1.00306, 1.00344, 1.00299, 1.00327, 1.00318, ],
[1.00285, 1.00315, 1.00369, 1.00422, 1.00448, 1.0031, 1.00357, 1.00412, 1.00449, 1.00361, 1.0041, 1.00449, 1.00416, 1.00448, 1.00447, ],
[1.00447, 1.00479, 1.00537, 1.00591, 1.00617, 1.0048, 1.00531, 1.00588, 1.00623, 1.00544, 1.00597, 1.00635, 1.00614, 1.00647, 1.00653, ],
[1.00318, 1.0034, 1.00382, 1.00423, 1.00444, 1.00338, 1.00374, 1.00417, 1.00445, 1.00379, 1.00417, 1.00447, 1.00424, 1.00448, 1.00448, ],
[1.00653, 1.00693, 1.00773, 1.00858, 1.00905, 1.00659, 1.00716, 1.00801, 1.00872, 1.00671, 1.00731, 1.00805, 1.00682, 1.0073, 1.00688, ],
[1.00905, 1.00921, 1.00952, 1.00986, 1.01005, 1.00872, 1.0088, 1.00908, 1.00946, 1.00805, 1.00808, 1.00838, 1.0073, 1.00738, 1.00688, ],
[1.01202, 1.0123, 1.01287, 1.01349, 1.01384, 1.01174, 1.012, 1.01254, 1.01315, 1.01114, 1.01135, 1.01187, 1.01045, 1.01066, 1.01005, ],
[1.02187, 1.02215, 1.02254, 1.02277, 1.02284, 1.02295, 1.02354, 1.0238, 1.02364, 1.02501, 1.02549, 1.02528, 1.02708, 1.02711, 1.02816, ],
[1.01813, 1.01894, 1.02048, 1.02203, 1.02284, 1.0187, 1.01999, 1.02162, 1.02277, 1.01986, 1.02127, 1.02254, 1.02114, 1.02215, 1.02187, ],
[1.01534, 1.01577, 1.01664, 1.01759, 1.01813, 1.01515, 1.01564, 1.0165, 1.01737, 1.01471, 1.01516, 1.01594, 1.01417, 1.01455, 1.01384, ],
[1.03431, 1.03329, 1.03129, 1.02925, 1.02816, 1.03294, 1.0313, 1.02942, 1.02813, 1.03056, 1.02906, 1.02794, 1.02843, 1.02761, 1.02739, ],
[1.04305, 1.04402, 1.0458, 1.04748, 1.0483, 1.04463, 1.04643, 1.04827, 1.04919, 1.04784, 1.04978, 1.05087, 1.05139, 1.05254, 1.05341, ],
[1.06641, 1.06841, 1.0724, 1.07668, 1.07905, 1.06832, 1.0717, 1.07605, 1.0792, 1.07206, 1.07577, 1.0791, 1.07595, 1.07854, 1.07805, ],
