[1.016, 1.01565, 1.01499, 1.01434, 1.01401, 1.01587, 1.01539, 1.01476, 1.01426, 1.01562, 1.01517, 1.0147, 1.01539, 1.01509, 1.01527, ],
[1.01527, 1.01509, 1.0147, 1.01426, 1.01401, 1.015, 1.01467, 1.01426, 1.01397, 1.0145, 1.01416, 1.01389, 1.01402, 1.01382, 1.01379, ],
[1.02847, 1.02824, 1.02783, 1.02747, 1.0273, 1.0285, 1.02819, 1.02778, 1.02748, 1.0285, 1.02817, 1.02783, 1.02843, 1.02818, 1.02836, ],
[1.02806, 1.02788, 1.02756, 1.02723, 1.02706, 1.02818, 1.02795, 1.02758, 1.02728, 1.02835, 1.02807, 1.02771, 1.02844, 1.02819, 1.02847, ],
[1.02806, 1.02788, 1.02754, 1.02721, 1.02703, 1.02777, 1.02748, 1.02718, 1.02699, 1.02729, 1.02705, 1.0269, 1.02689, 1.02678, 1.0267, ],
[1.01379, 1.01382, 1.01389, 1.01397, 1.01401, 1.01355, 1.01351, 1.01355, 1.01367, 1.01307, 1.01298, 1.01307, 1.01253, 1.01251, 1.01223, ],
[1.01252, 1.01248, 1.01239, 1.01229, 1.01223, 1.01232, 1.01218, 1.01205, 1.01202, 1.01191, 1.01173, 1.01167, 1.01147, 1.01136, 1.01122, ],
[1.01122, 1.01108, 1.01084, 1.01065, 1.01057, 1.01131, 1.01116, 1.01095, 1.01078, 1.01147, 1.01134, 1.01115, 1.0116, 1.01149, 1.01167, ],
[1.01118, 1.0111, 1.01091, 1.0107, 1.01057, 1.01105, 1.01088, 1.01066, 1.01051, 1.0108, 1.01059, 1.01042, 1.01053, 1.01039, 1.01039, ],
[1.01118, 1.01105, 1.0108, 1.01053, 1.01039, 1.01114, 1.01097, 1.01074, 1.01053, 1.01108, 1.01095, 1.01078, 1.01107, 1.01099, 1.01108, ],
[1.01148, 1.01144, 1.01132, 1.01117, 1.01108, 1.01145, 1.01136, 1.01123, 1.0111, 1.01139, 1.01129, 1.01117, 1.01134, 1.01126, 1.01132, ],
[1.01162, 1.0116, 1.01152, 1.0114, 1.01132, 1.01164, 1.0116, 1.01151, 1.0114, 1.0117, 1.01165, 1.01155, 1.01177, 1.01173, 1.01182, ],
[1.01192, 1.01186, 1.01176, 1.01167, 1.01162, 1.01192, 1.01184, 1.01172, 1.01164, 1.01191, 1.0118, 1.0117, 1.01186, 1.01177, 1.01182, ],
[1.01198, 1.01189, 1.01174, 1.0116, 1.01153, 1.01195, 1.01183, 1.01169, 1.01159, 1.01188, 1.01178, 1.01168, 1.01182, 1.01175, 1.01179, ],
[1.01139, 1.01142, 1.01147, 1.01151, 1.01153, 1.01149, 1.01156, 1.0116, 1.0116, 1.01169, 1.01174, 1.01174, 1.01188, 1.01189, 1.01198, ],
[1.01139, 1.01149, 1.01171, 1.01197, 1.01212, 1.01139, 1.01154, 1.01178, 1.012, 1.0114, 1.01156, 1.01177, 1.0114, 1.01153, 1.01139, ],
[1.01231, 1.0122, 1.01202, 1.01186, 1.01179, 1.01224, 1.01209, 1.01193, 1.01183, 1.01211, 1.01198, 1.01188, 1.01198, 1.01191, 1.01192, ],
[1.00818, 1.00814, 1.00809, 1.00804, 1.00802, 1.00829, 1.00828, 1.00822, 1.00816, 1.0085, 1.00848, 1.0084, 1.0087, 1.00866, 1.00879, ],
[1.00879, 1.00894, 1.00921, 1.0095, 1.00965, 1.00884, 1.00905, 1.00935, 1.00958, 1.00895, 1.00918, 1.00942, 1.00907, 1.00925, 1.00914, ],
[1.00965, 1.00983, 1.01016, 1.0105, 1.01067, 1.00973, 1.00999, 1.01034, 1.0106, 1.00988, 1.01017, 1.01045, 1.01006, 1.01027, 1.01017, ],
[1.01139, 1.01143, 1.0115, 1.01158, 1.01161, 1.01128, 1.01128, 1.01134, 1.01144, 1.01105, 1.01104, 1.01112, 1.01081, 1.01083, 1.01067, ],
[1.00818, 1.00803, 1.00774, 1.00749, 1.00734, 1.00814, 1.00794, 1.00768, 1.00746, 1.00809, 1.0079, 1.0077, 1.00804, 1.00791, 1.00802, ],
[1.00667, 1.00681, 1.00699, 1.00723, 1.00734, 1.00666, 1.0068, 1.00702, 1.00722, 1.00662, 1.00678, 1.00698, 1.00661, 1.00672, 1.0066, ],
[1.00582, 1.00598, 1.00595, 1.00605, 1.00602, 1.00606, 1.0061, 1.0062, 1.00609, 1.00631, 1.00639, 1.00633, 1.00657, 1.00657, 1.00667, ],
[1.0059, 1.00593, 1.006, 1.00607, 1.00602, 1.00582, 1.0058, 1.00585, 1.00595, 1.00557, 1.00566, 1.00569, 1.00542, 1.00547, 1.0054, ],
[1.0059, 1.00576, 1.00546, 1.00519, 1.00496, 1.00576, 1.00557, 1.00532, 1.00514, 1.00561, 1.00527, 1.00498, 1.00387, 1.00287, 1.00001, ],
[1.02593, 1.02591, 1.02586, 1.02582, 1.0258, 1.02608, 1.02606, 1.02597, 1.02589, 1.02631, 1.02624, 1.02609, 1.02648, 1.02636, 1.02653, ],
[1.02579, 1.02578, 1.02578, 1.02582, 1.02586, 1.02586, 1.02584, 1.02582, 1.02585, 1.02592, 1.02587, 1.02583, 1.02591, 1.02584, 1.02586, ],
[1.0263, 1.02622, 1.02606, 1.02587, 1.02575, 1.02619, 1.02608, 1.02594, 1.02582, 1.02602, 1.02595, 1.02589, 1.0259, 1.02588, 1.02586, ],
[1.0259, 1.02594, 1.02596, 1.02595, 1.02593, 1.02615, 1.02623, 1.02621, 1.02611, 1.02661, 1.02664, 1.0265, 1.02705, 1.02698, 1.02726, ],
[1.02543, 1.02555, 1.02574, 1.02586, 1.0259, 1.02576, 1.02599, 1.02613, 1.02612, 1.0264, 1.02661, 1.02659, 1.02707, 1.02713, 1.02744, ],
[1.02435, 1.02457, 1.02496, 1.02529, 1.02543, 1.02471, 1.02512, 1.02548, 1.02563, 1.02545, 1.02585, 1.02603, 1.02625, 1.02646, 1.0267, ],
[1.02435, 1.02448, 1.02473, 1.02498, 1.0251, 1.02409, 1.02415, 1.02435, 1.02462, 1.02356, 1.02357, 1.02378, 1.02298, 1.02302, 1.02265, ],
[1.0263, 1.0264, 1.02661, 1.02688, 1.02703, 1.02633, 1.02648, 1.02672, 1.02695, 1.02637, 1.02653, 1.02675, 1.02636, 1.02649, 1.02634, ],
[1.02265, 1.02271, 1.0228, 1.02286, 1.02288, 1.02234, 1.02229, 1.02232, 1.02245, 1.02171, 1.0216, 1.02169, 1.02103, 1.021, 1.02065, ],
[1.02065, 1.02053, 1.02026, 1.01993, 1.01974, 1.02022, 1.01991, 1.0196, 1.01944, 1.01941, 1.01907, 1.01891, 1.0186, 1.01842, 1.01818, ],
[1.01818, 1.01798, 1.01756, 1.01709, 1.01683, 1.01778, 1.01739, 1.01695, 1.01668, 1.01705, 1.01666, 1.0164, 1.01636, 1.01614, 1.016, ],
[1.016, 1.01584, 1.01549, 1.01509, 1.01486, 1.01565, 1.01531, 1.01494, 1.0147, 1.01499, 1.01463, 1.01441, 1.01434, 1.01414, 1.01401, ],
[1.03016, 1.02984, 1.02927, 1.02873, 1.02846, 1.02978, 1.02933, 1.02883, 1.0285, 1.02915, 1.02878, 1.0285, 1.02861, 1.02843, 1.02836, ],
[1.03008, 1.02968, 1.02897, 1.02835, 1.02806, 1.02976, 1.02921, 1.02859, 1.02818, 1.0292, 1.02873, 1.02835, 1.0287, 1.02844, 1.02847, ],
[1.02774, 1.0276, 1.02736, 1.02714, 1.02703, 1.02787, 1.0277, 1.02743, 1.02721, 1.02802, 1.02781, 1.02754, 1.02807, 1.02788, 1.02806, ],
[1.01401, 1.01378, 1.01332, 1.01283, 1.01256, 1.01367, 1.01327, 1.0128, 1.01249, 1.01307, 1.01267, 1.01237, 1.01251, 1.01227, 1.01223, ],
[1.01122, 1.01136, 1.01167, 1.01202, 1.01223, 1.01111, 1.01127, 1.01161, 1.01195, 1.01088, 1.01106, 1.0114, 1.01063, 1.01082, 1.01049, ],
[1.01122, 1.01101, 1.01059, 1.01015, 1.00991, 1.01108, 1.01077, 1.01036, 1.01004, 1.01084, 1.01055, 1.01026, 1.01065, 1.01047, 1.01057, ],
[1.01057, 1.0104, 1.01007, 1.00971, 1.00951, 1.01051, 1.01028, 1.00996, 1.00968, 1.01042, 1.01022, 1.00998, 1.01039, 1.01026, 1.01039, ],
[1.01039, 1.01038, 1.0104, 1.01049, 1.01056, 1.01053, 1.01057, 1.01061, 1.01065, 1.01078, 1.01082, 1.01082, 1.01099, 1.01099, 1.01108, ],
[1.01108, 1.01099, 1.01082, 1.01065, 1.01056, 1.0111, 1.01101, 1.01087, 1.01073, 1.01117, 1.01111, 1.01101, 1.01126, 1.01123, 1.01132, ],
[1.01132, 1.01132, 1.01134, 1.01141, 1.01146, 1.0114, 1.01144, 1.0115, 1.01155, 1.01155, 1.01163, 1.01169, 1.01173, 1.01179, 1.01182, ],
[1.01192, 1.01192, 1.01191, 1.01186, 1.01182, 1.01199, 1.01201, 1.01199, 1.01192, 1.01214, 1.01217, 1.01212, 1.01233, 1.01232, 1.01243, ],
[1.01198, 1.01195, 1.01188, 1.01182, 1.01179, 1.01205, 1.01201, 1.01194, 1.01186, 1.01216, 1.01211, 1.01202, 1.01226, 1.0122, 1.01231, ],
[1.01198, 1.01201, 1.01206, 1.0121, 1.01212, 1.01188, 1.01188, 1.01191, 1.01197, 1.01169, 1.01167, 1.01171, 1.01149, 1.01149, 1.01139, ],
[1.01139, 1.01153, 1.01177, 1.012, 1.01212, 1.01154, 1.01176, 1.01201, 1.01216, 1.01182, 1.01206, 1.01223, 1.01214, 1.0123, 1.01233, ],
[1.01231, 1.01224, 1.01211, 1.01198, 1.01192, 1.01234, 1.01225, 1.01211, 1.01199, 1.0124, 1.01228, 1.01214, 1.01243, 1.01233, 1.01243, ],
[1.00818, 1.00829, 1.0085, 1.0087, 1.00879, 1.00833, 1.00853, 1.00873, 1.00884, 1.00864, 1.00883, 1.00895, 1.00897, 1.00907, 1.00914, ],
[1.00965, 1.00973, 1.00988, 1.01006, 1.01017, 1.00958, 1.00965, 1.00981, 1.00999, 1.00942, 1.00949, 1.00964, 1.00925, 1.00931, 1.00914, ],
[1.01067, 1.01077, 1.01096, 1.01117, 1.01129, 1.0106, 1.0107, 1.01089, 1.01109, 1.01045, 1.01053, 1.01071, 1.01027, 1.01035, 1.01017, ],
[1.01233, 1.0122, 1.01197, 1.01174, 1.01161, 1.01214, 1.01194, 1.01172, 1.01158, 1.01182, 1.01163, 1.0115, 1.01154, 1.01143, 1.01139, ],
[1.01067, 1.01082, 1.01112, 1.01144, 1.01161, 1.01077, 1.011, 1.01132, 1.01157, 1.01096, 1.01122, 1.01147, 1.01117, 1.01136, 1.01129, ],
[1.00746, 1.00744, 1.00739, 1.00736, 1.00734, 1.00759, 1.00759, 1.00754, 1.00749, 1.00783, 1.00783, 1.00774, 1.00806, 1.00803, 1.00818, ],
[1.0066, 1.00672, 1.00698, 1.00722, 1.00734, 1.00673, 1.00695, 1.0072, 1.00736, 1.00701, 1.00722, 1.00739, 1.0073, 1.00744, 1.00746, ],
[1.00667, 1.00666, 1.00662, 1.00661, 1.0066, 1.00657, 1.00648, 1.00644, 1.00645, 1.00631, 1.00621, 1.00623, 1.00606, 1.00597, 1.00582, ],
[1.0054, 1.00547, 1.00569, 1.00595, 1.00602, 1.00542, 1.00561, 1.00587, 1.00604, 1.0056, 1.0058, 1.00595, 1.00575, 1.00598, 1.00581, ],
[1.0054, 1.00529, 1.00523, 1.00513, 1.00496, 1.00542, 1.00542, 1.00534, 1.00519, 1.00557, 1.00562, 1.00546, 1.00582, 1.00576, 1.0059, ],
[1, 1.00286, 1.00498, 1.00514, 1.00496, 1, 1.00333, 1.0049, 1.00501, 1, 1.00319, 1.0046, 1, 1.00255, 1, ],
[1.02579, 1.02586, 1.02592, 1.02591, 1.02586, 1.02589, 1.02598, 1.02601, 1.02595, 1.02609, 1.02618, 1.02616, 1.02636, 1.0264, 1.02653, ],
[1.02593, 1.02608, 1.02631, 1.02648, 1.02653, 1.02611, 1.02636, 1.0266, 1.02668, 1.0265, 1.02679, 1.02693, 1.02698, 1.02716, 1.02726, ],
[1.02586, 1.02588, 1.02589, 1.02582, 1.02575, 1.02585, 1.02585, 1.02579, 1.02572, 1.02583, 1.0258, 1.02571, 1.02584, 1.02579, 1.02586, ],
[1.0263, 1.02633, 1.02637, 1.02636, 1.02634, 1.02622, 1.02621, 1.02619, 1.02618, 1.02606, 1.02599, 1.02595, 1.02587, 1.0258, 1.02575, ],
[1.0259, 1.02615, 1.02661, 1.02705, 1.02726, 1.02612, 1.02654, 1.02704, 1.02735, 1.02659, 1.02707, 1.02745, 1.02713, 1.02747, 1.02744, ],
[1.02543, 1.02576, 1.0264, 1.02707, 1.02744, 1.02563, 1.02615, 1.02685, 1.02738, 1.02603, 1.02661, 1.02719, 1.02646, 1.02689, 1.0267, ],
[1.02435, 1.02471, 1.02545, 1.02625, 1.0267, 1.02448, 1.02503, 1.02582, 1.02648, 1.02473, 1.02532, 1.026, 1.02498, 1.02543, 1.0251, ],
[1.0251, 1.02475, 1.02404, 1.02329, 1.02288, 1.02462, 1.02404, 1.02335, 1.02286, 1.02378, 1.02323, 1.0228, 1.02302, 1.02271, 1.02265, ],
[1.02634, 1.02649, 1.02675, 1.02695, 1.02703, 1.02653, 1.02679, 1.02704, 1.02714, 1.02695, 1.02722, 1.02736, 1.02745, 1.0276, 1.02774, ],
[1.02288, 1.02266, 1.02223, 1.02176, 1.0215, 1.02245, 1.02205, 1.02162, 1.02135, 1.02169, 1.02131, 1.02107, 1.021, 1.0208, 1.02065, ],
[1.02065, 1.0208, 1.02107, 1.02135, 1.0215, 1.02053, 1.02066, 1.02091, 1.02118, 1.02026, 1.02036, 1.02059, 1.01993, 1.02003, 1.01974, ],
[1.01974, 1.0195, 1.01902, 1.01854, 1.01828, 1.01944, 1.01905, 1.0186, 1.01828, 1.01891, 1.01854, 1.01826, 1.01842, 1.01821, 1.01818, ],
[1.01818, 1.01821, 1.01826, 1.01828, 1.01828, 1.01798, 1.01793, 1.01794, 1.01801, 1.01756, 1.01748, 1.01752, 1.01709, 1.01706, 1.01683, ],
[1.016, 1.01614, 1.0164, 1.01668, 1.01683, 1.01584, 1.01595, 1.0162, 1.01648, 1.01549, 1.01557, 1.01583, 1.01509, 1.01519, 1.01486, ],
[1.01486, 1.01461, 1.01412, 1.01364, 1.01339, 1.0147, 1.01433, 1.01386, 1.01351, 1.01441, 1.01406, 1.01373, 1.01414, 1.01392, 1.01401, ],
[1.03016, 1.03022, 1.03025, 1.03017, 1.03008, 1.02985, 1.02978, 1.02975, 1.02976, 1.02927, 1.02917, 1.0292, 1.02873, 1.0287, 1.02846, ],
[1.03008, 1.03004, 1.0299, 1.02969, 1.02954, 1.02968, 1.02948, 1.02931, 1.02923, 1.02897, 1.02877, 1.02872, 1.02835, 1.02827, 1.02806, ],
[1.02806, 1.02827, 1.02872, 1.02923, 1.02954, 1.02807, 1.02834, 1.02878, 1.02921, 1.02802, 1.02825, 1.0286, 1.02787, 1.02803, 1.02774, ],
[1.01401, 1.01392, 1.01373, 1.01351, 1.01339, 1.01378, 1.01357, 1.01335, 1.01323, 1.01332, 1.01308, 1.01295, 1.01283, 1.01269, 1.01256, ],
[1.01256, 1.01234, 1.01192, 1.0115, 1.01127, 1.01249, 1.01219, 1.01179, 1.01146, 1.01237, 1.01209, 1.01179, 1.01227, 1.01208, 1.01223, ],
[1.01223, 1.01208, 1.01179, 1.01146, 1.01127, 1.01195, 1.01166, 1.01132, 1.01112, 1.0114, 1.01107, 1.01085, 1.01082, 1.01061, 1.01049, ],
[1.01122, 1.01111, 1.01088, 1.01063, 1.01049, 1.01101, 1.01078, 1.01051, 1.01035, 1.01059, 1.01032, 1.01013, 1.01015, 1.00997, 1.00991, ],
[1.01057, 1.01047, 1.01026, 1.01004, 1.00991, 1.0104, 1.0102, 1.00995, 1.00981, 1.01007, 1.00983, 1.00965, 1.00971, 1.00954, 1.00951, ],
[1.00951, 1.00949, 1.00948, 1.00952, 1.00956, 1.00968, 1.00971, 1.00973, 1.00972, 1.00998, 1.01003, 1.01, 1.01026, 1.01026, 1.01039, ],
[1.01039, 1.01026, 1.01, 1.00972, 1.00956, 1.01038, 1.01022, 1.00998, 1.00975, 1.0104, 1.01028, 1.01009, 1.01049, 1.0104, 1.01056, ],
[1.01132, 1.01123, 1.01101, 1.01073, 1.01056, 1.01132, 1.01119, 1.01094, 1.01069, 1.01134, 1.0112, 1.01097, 1.01141, 1.01129, 1.01146, ],
[1.01182, 1.01179, 1.01169, 1.01155, 1.01146, 1.01189, 1.01186, 1.01175, 1.01161, 1.01204, 1.01201, 1.0119, 1.01223, 1.01219, 1.01235, ],
[1.01182, 1.01189, 1.01204, 1.01223, 1.01235, 1.01192, 1.01206, 1.01224, 1.01238, 1.01212, 1.01228, 1.01242, 1.01232, 1.01244, 1.01243, ],
[1.01271, 1.01257, 1.01232, 1.01209, 1.01198, 1.01265, 1.01245, 1.01221, 1.01205, 1.01251, 1.01233, 1.01216, 1.01238, 1.01226, 1.01231, ],
[1.01271, 1.01262, 1.01243, 1.01223, 1.01212, 1.01257, 1.01241, 1.01223, 1.0121, 1.01232, 1.01217, 1.01206, 1.01209, 1.01201, 1.01198, ],
[1.01233, 1.0123, 1.01223, 1.01216, 1.01212, 1.01246, 1.01245, 1.01237, 1.01227, 1.01272, 1.01269, 1.01257, 1.01297, 1.0129, 1.01309, ],
[1.01231, 1.01234, 1.0124, 1.01243, 1.01243, 1.01242, 1.0125, 1.01256, 1.01255, 1.01266, 1.01275, 1.01276, 1.01293, 1.01297, 1.01308, ],
[1.00818, 1.00833, 1.00864, 1.00897, 1.00914, 1.00822, 1.00845, 1.00878, 1.00904, 1.00831, 1.00856, 1.00883, 1.00842, 1.00861, 1.00848, ],
[1.00914, 1.00931, 1.00964, 1.00998, 1.01017, 1.00922, 1.00948, 1.00982, 1.01009, 1.00937, 1.00965, 1.00993, 1.00955, 1.00975, 1.00964, ],
[1.01129, 1.01124, 1.01112, 1.01098, 1.0109, 1.01109, 1.01095, 1.01082, 1.01075, 1.01071, 1.01057, 1.0105, 1.01035, 1.01028, 1.01017, ],
[1.01236, 1.01222, 1.01197, 1.01173, 1.01161, 1.01237, 1.01219, 1.01194, 1.01174, 1.01236, 1.01218, 1.01197, 1.01234, 1.0122, 1.01233, ],
[1.01129, 1.01136, 1.01147, 1.01157, 1.01161, 1.01147, 1.0116, 1.01171, 1.01173, 1.01182, 1.01194, 1.01197, 1.01217, 1.01222, 1.01236, ],
[1.00746, 1.00759, 1.00783, 1.00806, 1.00818, 1.00763, 1.00784, 1.00808, 1.00822, 1.00795, 1.00817, 1.00831, 1.0083, 1.00842, 1.00848, ],
[1.00668, 1.00665, 1.00662, 1.0066, 1.0066, 1.00682, 1.00683, 1.00679, 1.00673, 1.00708, 1.00708, 1.00701, 1.00733, 1.0073, 1.00746, ],
[1.00582, 1.00597, 1.00623, 1.00645, 1.0066, 1.00589, 1.00602, 1.00624, 1.00647, 1.00582, 1.006, 1.0062, 1.00583, 1.00594, 1.00579, ],
[1.005, 1.00507, 1.00518, 1.00528, 1.00541, 1.0052, 1.00529, 1.00538, 1.00542, 1.00545, 1.00558, 1.0056, 1.00576, 1.00575, 1.00582, ],
[1.00419, 1.00449, 1.00473, 1.00489, 1.00496, 1.00439, 1.00471, 1.005, 1.00513, 1.0048, 1.00504, 1.00523, 1.00518, 1.00529, 1.0054, ],
[1, 1.00255, 1.0046, 1.00501, 1.00496, 1.00355, 1.0046, 1.00473, 1.00489, 1.00436, 1.00446, 1.00473, 1.00438, 1.00449, 1.00419, ],
[1.02586, 1.02589, 1.02599, 1.02616, 1.02629, 1.02595, 1.02607, 1.02627, 1.02642, 1.02616, 1.02636, 1.02656, 1.0264, 1.02657, 1.02653, ],
[1.02653, 1.02672, 1.02714, 1.02766, 1.02799, 1.02668, 1.027, 1.0275, 1.02793, 1.02693, 1.02731, 1.02774, 1.02716, 1.02745, 1.02726, ],
[1.02586, 1.02579, 1.02571, 1.02572, 1.02575, 1.02579, 1.02566, 1.02558, 1.02563, 1.02558, 1.02541, 1.02538, 1.02524, 1.02512, 1.025, ],
[1.02575, 1.0258, 1.02595, 1.02618, 1.02634, 1.02567, 1.02571, 1.02589, 1.02613, 1.02543, 1.02547, 1.02568, 1.02509, 1.02516, 1.02486, ],
[1.02726, 1.02762, 1.02839, 1.02934, 1.02991, 1.02735, 1.02786, 1.02869, 1.02948, 1.02745, 1.02797, 1.02866, 1.02747, 1.02785, 1.02744, ],
[1.02744, 1.02776, 1.02841, 1.02914, 1.02954, 1.02738, 1.02775, 1.02838, 1.029, 1.02719, 1.02751, 1.02803, 1.02689, 1.02714, 1.0267, ],
[1.0267, 1.02695, 1.02743, 1.02792, 1.02818, 1.02648, 1.0267, 1.02712, 1.02757, 1.026, 1.02614, 1.02651, 1.02543, 1.02556, 1.0251, ],
[1.02569, 1.02513, 1.02416, 1.0233, 1.02288, 1.02562, 1.0249, 1.02398, 1.02329, 1.02544, 1.02476, 1.02404, 1.02522, 1.02475, 1.0251, ],
[1.02618, 1.02623, 1.02629, 1.02633, 1.02634, 1.02655, 1.02664, 1.02661, 1.02653, 1.02712, 1.02711, 1.02695, 1.02756, 1.02745, 1.02774, ],
[1.02294, 1.02267, 1.02218, 1.02173, 1.0215, 1.02297, 1.02263, 1.02215, 1.02176, 1.02298, 1.02263, 1.02223, 1.02292, 1.02266, 1.02288, ],
[1.01974, 1.02003, 1.02059, 1.02118, 1.0215, 1.0198, 1.02021, 1.0208, 1.02129, 1.0199, 1.02033, 1.02084, 1.01999, 1.02032, 1.02002, ],
[1.02002, 1.01969, 1.01909, 1.01855, 1.01828, 1.01999, 1.01955, 1.01898, 1.01854, 1.0199, 1.01948, 1.01902, 1.0198, 1.0195, 1.01974, ],
[1.01683, 1.01706, 1.01752, 1.01801, 1.01828, 1.01694, 1.01729, 1.01777, 1.01815, 1.01714, 1.0175, 1.0179, 1.01734, 1.0176, 1.01743, ],
[1.01683, 1.01662, 1.01618, 1.01568, 1.0154, 1.01648, 1.01609, 1.01562, 1.01531, 1.01583, 1.01542, 1.01513, 1.01519, 1.01496, 1.01486, ],
[1.01356, 1.01353, 1.01347, 1.01341, 1.01339, 1.0138, 1.01383, 1.01376, 1.01364, 1.01424, 1.01425, 1.01412, 1.01466, 1.01461, 1.01486, ],
[1.03277, 1.03224, 1.03132, 1.03048, 1.03008, 1.03224, 1.0315, 1.03069, 1.03017, 1.03134, 1.03072, 1.03025, 1.03054, 1.03022, 1.03016, ],
[1.03192, 1.03145, 1.03061, 1.02989, 1.02954, 1.03158, 1.03092, 1.03018, 1.02969, 1.03096, 1.03038, 1.0299, 1.03037, 1.03004, 1.03008, ],
[1.02774, 1.02803, 1.0286, 1.02921, 1.02954, 1.02792, 1.02841, 1.02907, 1.02955, 1.02831, 1.0289, 1.02946, 1.02878, 1.02925, 1.02907, ],
[1.01256, 1.01269, 1.01295, 1.01323, 1.01339, 1.01246, 1.0126, 1.01287, 1.01314, 1.01225, 1.0124, 1.01266, 1.01203, 1.01218, 1.01191, ],
[1.01191, 1.01178, 1.01156, 1.01136, 1.01127, 1.01203, 1.01191, 1.01169, 1.0115, 1.01225, 1.01213, 1.01192, 1.01246, 1.01234, 1.01256, ],
[1.01049, 1.01061, 1.01085, 1.01112, 1.01127, 1.01043, 1.01058, 1.01085, 1.0111, 1.01032, 1.0105, 1.01076, 1.01024, 1.01041, 1.01021, ],
[1.01049, 1.01025, 1.0098, 1.00934, 1.0091, 1.01035, 1.01002, 1.00959, 1.00925, 1.01013, 1.00983, 1.00952, 1.00997, 1.00978, 1.00991, ],
[1.00991, 1.00969, 1.00926, 1.0088, 1.00854, 1.00981, 1.0095, 1.00908, 1.00872, 1.00965, 1.00937, 1.00905, 1.00954, 1.00936, 1.00951, ],
[1.00951, 1.00933, 1.00897, 1.00858, 1.00837, 1.00949, 1.00926, 1.00891, 1.0086, 1.00948, 1.00928, 1.00901, 1.00952, 1.00938, 1.00956, ],
[1.01056, 1.0104, 1.01009, 1.00975, 1.00956, 1.01043, 1.01016, 1.0098, 1.00955, 1.01015, 1.00984, 1.00955, 1.00983, 1.0096, 1.00964, ],
[1.01146, 1.01129, 1.01097, 1.01069, 1.01056, 1.01135, 1.01107, 1.01073, 1.01052, 1.01111, 1.01078, 1.0105, 1.0108, 1.01054, 1.0106, ],
[1.01235, 1.01219, 1.0119, 1.01161, 1.01146, 1.01231, 1.01207, 1.01175, 1.01152, 1.01221, 1.01194, 1.01167, 1.01208, 1.01186, 1.01199, ],
[1.01235, 1.01251, 1.01281, 1.0131, 1.01325, 1.01238, 1.01258, 1.01285, 1.01309, 1.01242, 1.01259, 1.0128, 1.01244, 1.01255, 1.01243, ],
[1.01271, 1.01265, 1.01251, 1.01238, 1.01231, 1.01279, 1.01271, 1.01256, 1.01242, 1.01292, 1.01282, 1.01266, 1.01303, 1.01293, 1.01308, ],
[1.01309, 1.0129, 1.01257, 1.01227, 1.01212, 1.01303, 1.01278, 1.01246, 1.01223, 1.01291, 1.01267, 1.01243, 1.01278, 1.01262, 1.01271, ],
[1.01336, 1.01316, 1.01281, 1.01248, 1.01233, 1.01332, 1.01306, 1.01272, 1.01246, 1.01324, 1.01299, 1.01272, 1.01315, 1.01297, 1.01309, ],
[1.01243, 1.01255, 1.0128, 1.01309, 1.01325, 1.01255, 1.01275, 1.01302, 1.01324, 1.01276, 1.01298, 1.01319, 1.01297, 1.01313, 1.01308, ],
[1.00914, 1.00922, 1.00937, 1.00955, 1.00964, 1.00904, 1.0091, 1.00926, 1.00943, 1.00883, 1.00889, 1.00905, 1.00861, 1.00868, 1.00848, ],
[1.01017, 1.01028, 1.0105, 1.01075, 1.01089, 1.01009, 1.01021, 1.01043, 1.01067, 1.00993, 1.01004, 1.01025, 1.00975, 1.00985, 1.00964, ],
[1.01221, 1.01197, 1.01153, 1.01111, 1.0109, 1.01203, 1.01169, 1.01127, 1.01098, 1.01172, 1.0114, 1.01112, 1.01143, 1.01124, 1.01129, ],
[1.01336, 1.01319, 1.01286, 1.01254, 1.01236, 1.01316, 1.01289, 1.01258, 1.01237, 1.01281, 1.01256, 1.01236, 1.01248, 1.01234, 1.01233, ],
[1.01129, 1.01147, 1.01182, 1.01217, 1.01236, 1.01143, 1.01172, 1.01209, 1.01235, 1.01172, 1.01203, 1.01231, 1.01203, 1.01225, 1.01221, ],
[1.00746, 1.00763, 1.00795, 1.0083, 1.00848, 1.0075, 1.00773, 1.00808, 1.00836, 1.00758, 1.00783, 1.00811, 1.00767, 1.00786, 1.00772, ],
[1.00579, 1.00594, 1.0062, 1.00647, 1.0066, 1.00594, 1.00616, 1.00643, 1.0066, 1.00622, 1.00645, 1.00662, 1.00651, 1.00665, 1.00668, ],
[1.00668, 1.00682, 1.00708, 1.00733, 1.00746, 1.00684, 1.00707, 1.00734, 1.0075, 1.00717, 1.00741, 1.00758, 1.00752, 1.00767, 1.00772, ],
[1.005, 1.0052, 1.00545, 1.00576, 1.00582, 1.00512, 1.00538, 1.00566, 1.00589, 1.00537, 1.00564, 1.00582, 1.00563, 1.00583, 1.00578, ],
[1.00419, 1.00439, 1.0048, 1.00518, 1.0054, 1.00441, 1.00468, 1.00502, 1.00528, 1.0046, 1.0049, 1.00518, 1.00491, 1.00507, 1.005, ],
[1.00001, 1.00356, 1.00436, 1.00437, 1.00418, 1, 1.00386, 1.00414, 1.00421, 1, 1.00362, 1.00394, 1, 1.00309, 1, ],
[1.02586, 1.02579, 1.02558, 1.02524, 1.025, 1.02589, 1.02577, 1.02548, 1.02515, 1.02599, 1.02584, 1.02552, 1.02616, 1.02601, 1.02629, ],
