[0.994056, 0.993998, 0.993896, 0.993804, 0.993759, 0.994118, 0.994068, 0.993974, 0.99388, 0.994238, 0.994195, 0.994102, 0.99436, 0.994315, 0.994424, ],
[0.989031, 0.989252, 0.989659, 0.99005, 0.990249, 0.989045, 0.989342, 0.989753, 0.990076, 0.989094, 0.989401, 0.989743, 0.989171, 0.989404, 0.989223, ],
[0.989223, 0.988973, 0.988482, 0.987964, 0.98768, 0.989171, 0.988834, 0.988343, 0.987921, 0.989094, 0.988766, 0.988369, 0.989045, 0.988805, 0.989031, ],
[0.983807, 0.983395, 0.982589, 0.981748, 0.981291, 0.983397, 0.982704, 0.98184, 0.981238, 0.982592, 0.98184, 0.981197, 0.981745, 0.981233, 0.981283, ],
[0.985978, 0.98566, 0.985041, 0.984403, 0.984059, 0.985628, 0.985082, 0.984422, 0.983978, 0.984936, 0.984346, 0.983867, 0.984207, 0.983813, 0.983807, ],
[0.985978, 0.986289, 0.986858, 0.987403, 0.98768, 0.986004, 0.986424, 0.986999, 0.987447, 0.986088, 0.986524, 0.987, 0.986217, 0.986546, 0.986304, ],
[0.981283, 0.981233, 0.981197, 0.981238, 0.981291, 0.980774, 0.980576, 0.980582, 0.980787, 0.979773, 0.979597, 0.979788, 0.978723, 0.978731, 0.978149, ],
[0.970359, 0.970307, 0.970343, 0.970552, 0.970731, 0.969486, 0.969198, 0.969323, 0.969799, 0.967754, 0.96751, 0.967949, 0.965917, 0.965986, 0.964905, ],
[0.974579, 0.974458, 0.974343, 0.974388, 0.974477, 0.973946, 0.973633, 0.973594, 0.973855, 0.972708, 0.972437, 0.972645, 0.971425, 0.9714, 0.970731, ],
[0.978307, 0.977702, 0.976493, 0.975198, 0.974477, 0.978215, 0.977411, 0.976204, 0.975135, 0.978115, 0.977345, 0.976358, 0.978113, 0.977542, 0.978149, ],
[0.957491, 0.958877, 0.961383, 0.96373, 0.964905, 0.957394, 0.95926, 0.96184, 0.963827, 0.957494, 0.959514, 0.961717, 0.957964, 0.959532, 0.958356, ],
[0.958356, 0.957005, 0.954287, 0.951352, 0.949711, 0.956735, 0.954307, 0.951284, 0.949201, 0.953471, 0.95073, 0.948472, 0.949949, 0.948067, 0.947986, ],
[0.934815, 0.934456, 0.934456, 0.935352, 0.936173, 0.931942, 0.930799, 0.931277, 0.933121, 0.926082, 0.925177, 0.926859, 0.919649, 0.919942, 0.916019, ],
[0.890107, 0.896342, 0.906728, 0.915658, 0.919911, 0.895024, 0.903496, 0.912584, 0.918503, 0.903897, 0.911049, 0.916624, 0.912036, 0.915903, 0.91602, ],
[0.861345, 0.87143, 0.887474, 0.900777, 0.906977, 0.865904, 0.879119, 0.893449, 0.903006, 0.875294, 0.88703, 0.896727, 0.885019, 0.891963, 0.890108, ],
[0.840532, 0.852497, 0.87157, 0.887233, 0.894411, 0.843228, 0.858612, 0.876189, 0.888258, 0.849631, 0.863892, 0.876975, 0.857117, 0.866517, 0.861351, ],
[0.893371, 0.891555, 0.890793, 0.892673, 0.894417, 0.883435, 0.880158, 0.882243, 0.887235, 0.865282, 0.86509, 0.871571, 0.848569, 0.852499, 0.840533, ],
[0.947986, 0.948067, 0.948472, 0.9492, 0.94971, 0.946061, 0.945731, 0.946407, 0.947697, 0.942263, 0.942146, 0.943537, 0.938305, 0.93887, 0.936173, ],
[1.03644, 1.04944, 1.07848, 1.11347, 1.13413, 1.05251, 1.07528, 1.1059, 1.13059, 1.08042, 1.10294, 1.12406, 1.10409, 1.11787, 1.11468, ],
[1.11469, 1.11788, 1.12406, 1.13059, 1.13413, 1.12685, 1.13639, 1.14563, 1.1486, 1.15209, 1.16498, 1.17145, 1.18004, 1.18867, 1.19567, ],
[1.28261, 1.26949, 1.24623, 1.22598, 1.21612, 1.26791, 1.24766, 1.22701, 1.21492, 1.23925, 1.22118, 1.21028, 1.21049, 1.20181, 1.19567, ],
[1.28262, 1.28484, 1.28584, 1.28491, 1.28316, 1.26947, 1.26797, 1.26912, 1.2716, 1.24625, 1.24529, 1.24962, 1.22601, 1.2277, 1.2161, ],
[1.26391, 1.27223, 1.28729, 1.30229, 1.30892, 1.25823, 1.2656, 1.27792, 1.29051, 1.24547, 1.24929, 1.25948, 1.22922, 1.23248, 1.21935, ],
[1.28316, 1.2987, 1.32813, 1.36112, 1.3806, 1.28178, 1.30016, 1.32921, 1.35749, 1.27699, 1.29338, 1.31737, 1.26923, 1.28109, 1.26398, ],
[1.07764, 1.09014, 1.1139, 1.13588, 1.14607, 1.08174, 1.10152, 1.12781, 1.14574, 1.09136, 1.11518, 1.13805, 1.10341, 1.12368, 1.11103, ],
[1.02014, 1.02736, 1.03937, 1.04924, 1.05356, 1.02825, 1.04015, 1.05139, 1.05671, 1.04605, 1.05767, 1.06372, 1.06611, 1.07217, 1.07753, ],
[0.985863, 0.99225, 1.00363, 1.01396, 1.01893, 0.990185, 1.0003, 1.01198, 1.01909, 1.00014, 1.01115, 1.01953, 1.01243, 1.01985, 1.0201, ],
[1.11087, 1.12363, 1.13817, 1.14581, 1.14596, 1.13213, 1.15054, 1.15853, 1.15698, 1.17363, 1.18395, 1.18156, 1.21144, 1.21087, 1.22917, ],
[1.21895, 1.23251, 1.25967, 1.29047, 1.3088, 1.22426, 1.24243, 1.27244, 1.29928, 1.2291, 1.24972, 1.27593, 1.23174, 1.2469, 1.22976, ],
[0.968038, 0.973107, 0.982706, 0.992015, 0.996724, 0.969931, 0.977834, 0.988132, 0.995334, 0.974821, 0.983848, 0.992253, 0.981462, 0.988309, 0.985837, ],
[0.893379, 0.888395, 0.878297, 0.867142, 0.860777, 0.900866, 0.898471, 0.891246, 0.880685, 0.918555, 0.919744, 0.913588, 0.940362, 0.940873, 0.953199, ],
[1.03644, 1.02003, 0.990703, 0.96498, 0.953195, 1.02516, 0.998705, 0.968716, 0.95151, 0.998841, 0.969595, 0.948392, 0.965298, 0.945636, 0.944402, ],
[0.984628, 0.985485, 0.987072, 0.988601, 0.98938, 0.984958, 0.986227, 0.987867, 0.989049, 0.985727, 0.987094, 0.988389, 0.986694, 0.987681, 0.987289, ],
[0.987289, 0.986778, 0.985734, 0.98458, 0.983921, 0.986287, 0.985229, 0.984028, 0.983302, 0.984322, 0.983118, 0.982301, 0.982282, 0.981516, 0.981183, ],
[0.97563, 0.976264, 0.977767, 0.979677, 0.980857, 0.974496, 0.975043, 0.97672, 0.978769, 0.972143, 0.972728, 0.974621, 0.969479, 0.970274, 0.967935, ],
[0.983922, 0.982581, 0.979926, 0.977141, 0.97563, 0.983302, 0.981439, 0.978868, 0.976734, 0.982301, 0.980568, 0.978648, 0.981516, 0.980355, 0.981183, ],
[0.968025, 0.96582, 0.963033, 0.961502, 0.961161, 0.971058, 0.969249, 0.966582, 0.964434, 0.976081, 0.974204, 0.971135, 0.980229, 0.978277, 0.982155, ],
[0.982144, 0.978267, 0.971127, 0.964424, 0.961146, 0.981193, 0.976324, 0.969837, 0.964652, 0.979807, 0.975536, 0.97071, 0.978851, 0.975988, 0.978511, ],
[0.961156, 0.963528, 0.967525, 0.97093, 0.972529, 0.964655, 0.968213, 0.971495, 0.973237, 0.970711, 0.973498, 0.974934, 0.975989, 0.977124, 0.97851, ],
[0.967936, 0.968453, 0.969745, 0.971447, 0.972529, 0.966238, 0.966454, 0.967895, 0.969953, 0.962686, 0.96287, 0.964759, 0.958586, 0.959215, 0.956175, ],
[0.997906, 0.997664, 0.997185, 0.996675, 0.996393, 0.997773, 0.997414, 0.996924, 0.996525, 0.997534, 0.997172, 0.996791, 0.997313, 0.997063, 0.997209, ],
[0.999445, 0.999393, 0.999325, 0.999258, 0.999223, 0.999329, 0.999238, 0.999153, 0.999122, 0.999078, 0.998957, 0.998909, 0.998751, 0.998673, 0.998551, ],
[0.998552, 0.99843, 0.998216, 0.998006, 0.997906, 0.998333, 0.998111, 0.997883, 0.997773, 0.997909, 0.997667, 0.997534, 0.997458, 0.997313, 0.997208, ],
[0.985271, 0.984785, 0.98384, 0.982865, 0.982344, 0.984555, 0.983627, 0.982545, 0.981895, 0.983143, 0.982074, 0.981269, 0.981661, 0.980926, 0.980856, ],
[0.984628, 0.983825, 0.982253, 0.980623, 0.979742, 0.984061, 0.9829, 0.98139, 0.980196, 0.983189, 0.982139, 0.981056, 0.982571, 0.981903, 0.982344, ],
[0.985271, 0.984555, 0.983143, 0.981661, 0.980856, 0.985011, 0.984044, 0.982684, 0.981527, 0.984646, 0.983766, 0.98273, 0.984444, 0.983846, 0.984402, ],
[0.987491, 0.987446, 0.987432, 0.987509, 0.987586, 0.987986, 0.988112, 0.988154, 0.988085, 0.988896, 0.989056, 0.988975, 0.989763, 0.989794, 0.990202, ],
[0.984401, 0.984364, 0.984407, 0.984587, 0.984734, 0.98499, 0.985144, 0.985229, 0.985214, 0.98604, 0.986207, 0.986126, 0.98701, 0.987025, 0.987491, ],
[0.990202, 0.990404, 0.990849, 0.991358, 0.991645, 0.990733, 0.991143, 0.991576, 0.991843, 0.991661, 0.99204, 0.992244, 0.992495, 0.992671, 0.992904, ],
[0.992904, 0.993043, 0.993348, 0.993697, 0.993894, 0.993282, 0.993568, 0.993864, 0.994042, 0.993951, 0.994216, 0.994349, 0.994562, 0.994681, 0.994864, ],
[0.995703, 0.995807, 0.996025, 0.996261, 0.996393, 0.995545, 0.995654, 0.995899, 0.996151, 0.995256, 0.995399, 0.995671, 0.994992, 0.995153, 0.994864, ],
[0.999999, 0.999998, 0.999958, 0.999896, 0.999834, 1, 0.99999, 0.999952, 0.999887, 1, 0.999992, 0.999958, 1, 0.999994, 1, ],
[0.999819, 0.999805, 0.99982, 0.999834, 0.999833, 0.999774, 0.999743, 0.999753, 0.999792, 0.999651, 0.999628, 0.999666, 0.999522, 0.999527, 0.999445, ],
[0.99921, 0.999214, 0.999222, 0.999229, 0.999233, 0.999217, 0.999224, 0.999232, 0.999236, 0.999231, 0.999238, 0.999241, 0.999244, 0.999247, 0.999251, ],
[0.99921, 0.999213, 0.999219, 0.999226, 0.99923, 0.999206, 0.999209, 0.999215, 0.999222, 0.999198, 0.999201, 0.999208, 0.99919, 0.999193, 0.999185, ],
[0.999233, 0.99924, 0.999252, 0.999263, 0.999269, 0.999236, 0.999245, 0.999257, 0.999266, 0.999241, 0.999251, 0.99926, 0.999247, 0.999254, 0.999251, ],
[0.999185, 0.999181, 0.999172, 0.999164, 0.999159, 0.999177, 0.999169, 0.99916, 0.999155, 0.999161, 0.999152, 0.999147, 0.999145, 0.99914, 0.999136, ],
[0.999136, 0.99914, 0.999147, 0.999155, 0.999159, 0.999131, 0.999134, 0.999142, 0.99915, 0.99912, 0.999124, 0.999132, 0.99911, 0.999114, 0.999104, ],
[0.999104, 0.999099, 0.999088, 0.999077, 0.999072, 0.999095, 0.999084, 0.999073, 0.999067, 0.999075, 0.999064, 0.999058, 0.999056, 0.999049, 0.999045, ],
[0.999072, 0.999061, 0.99904, 0.999018, 0.999006, 0.999067, 0.999051, 0.99903, 0.999013, 0.999058, 0.999042, 0.999026, 0.999049, 0.999039, 0.999045, ],
[0.998888, 0.998883, 0.998873, 0.998864, 0.998859, 0.998897, 0.998892, 0.998883, 0.998873, 0.998912, 0.998908, 0.998898, 0.998928, 0.998923, 0.998936, ],
[0.998936, 0.998948, 0.998972, 0.998994, 0.999006, 0.99894, 0.998958, 0.998982, 0.998999, 0.99895, 0.998968, 0.998986, 0.99896, 0.998973, 0.998966, ],
[0.998804, 0.998814, 0.998832, 0.99885, 0.998859, 0.998819, 0.998836, 0.998853, 0.998864, 0.998847, 0.998863, 0.998873, 0.998874, 0.998883, 0.998888, ],
[0.998713, 0.998729, 0.998759, 0.998789, 0.998804, 0.998718, 0.998741, 0.998771, 0.998794, 0.998728, 0.998751, 0.998775, 0.99874, 0.998756, 0.998746, ],
[0.998646, 0.998658, 0.99868, 0.998702, 0.998713, 0.998664, 0.998684, 0.998705, 0.998718, 0.998697, 0.998716, 0.998728, 0.99873, 0.99874, 0.998746, ],
[0.999269, 0.999275, 0.999285, 0.999296, 0.999301, 0.999272, 0.99928, 0.999291, 0.999299, 0.999278, 0.999286, 0.999294, 0.999284, 0.99929, 0.999288, ],
[0.99933, 0.999325, 0.999316, 0.999306, 0.999301, 0.999326, 0.999319, 0.99931, 0.999303, 0.99932, 0.999313, 0.999306, 0.999314, 0.999309, 0.999311, ],
[0.998646, 0.998652, 0.998663, 0.998676, 0.998683, 0.998634, 0.998638, 0.99865, 0.998665, 0.99861, 0.998615, 0.998629, 0.998587, 0.998593, 0.998574, ],
[0.99833, 0.998353, 0.998396, 0.998438, 0.99846, 0.998338, 0.99837, 0.998413, 0.998446, 0.998353, 0.998386, 0.99842, 0.99837, 0.998393, 0.998379, ],
[0.99846, 0.99848, 0.998518, 0.998555, 0.998574, 0.998467, 0.998496, 0.998533, 0.998562, 0.998481, 0.99851, 0.99854, 0.998497, 0.998517, 0.998505, ],
[0.998236, 0.998253, 0.998284, 0.998314, 0.99833, 0.998262, 0.99829, 0.99832, 0.998338, 0.998309, 0.998336, 0.998353, 0.998355, 0.99837, 0.998379, ],
[0.998236, 0.998246, 0.998265, 0.998286, 0.998297, 0.99822, 0.998228, 0.998248, 0.998271, 0.998189, 0.998198, 0.998221, 0.998157, 0.998168, 0.99814, ],
[0.99814, 0.998123, 0.998092, 0.99806, 0.998043, 0.998112, 0.99808, 0.998047, 0.998029, 0.998056, 0.998024, 0.998003, 0.997999, 0.99798, 0.997969, ],
[0.997855, 0.99782, 0.997752, 0.997683, 0.997645, 0.99784, 0.997791, 0.997723, 0.997669, 0.997815, 0.997766, 0.997713, 0.997791, 0.997757, 0.99778, ],
[0.997969, 0.99798, 0.998003, 0.998029, 0.998043, 0.997949, 0.997959, 0.997984, 0.998012, 0.997912, 0.997923, 0.997951, 0.997874, 0.997888, 0.997855, ],
[0.997524, 0.997498, 0.997451, 0.997406, 0.997384, 0.997544, 0.997519, 0.997474, 0.997431, 0.997584, 0.997561, 0.997518, 0.997624, 0.997602, 0.997645, ],
[0.99933, 0.999326, 0.99932, 0.999314, 0.999311, 0.999331, 0.999327, 0.999321, 0.999315, 0.999333, 0.999329, 0.999324, 0.999335, 0.999332, 0.999336, ],
[0.996898, 0.996941, 0.997023, 0.997102, 0.997144, 0.996909, 0.99697, 0.997051, 0.997115, 0.996932, 0.996994, 0.997059, 0.996958, 0.997003, 0.996973, ],
[0.997524, 0.997492, 0.997431, 0.997368, 0.997335, 0.997498, 0.997449, 0.997387, 0.997342, 0.997451, 0.997402, 0.997357, 0.997406, 0.997374, 0.997384, ],
[0.997335, 0.997307, 0.997255, 0.997202, 0.997174, 0.997302, 0.997256, 0.997202, 0.997166, 0.99724, 0.997192, 0.997155, 0.997177, 0.997147, 0.997144, ],
[0.996704, 0.996738, 0.996801, 0.996865, 0.996898, 0.996752, 0.996809, 0.99687, 0.996909, 0.996842, 0.996896, 0.996932, 0.996928, 0.996958, 0.996973, ],
[0.996484, 0.996522, 0.996594, 0.996666, 0.996704, 0.996561, 0.99663, 0.996699, 0.996736, 0.9967, 0.996766, 0.996799, 0.996834, 0.996866, 0.996902, ],
[0.996093, 0.996164, 0.996294, 0.99642, 0.996484, 0.996122, 0.996222, 0.996352, 0.996448, 0.99618, 0.996281, 0.99638, 0.996243, 0.996313, 0.996278, ],
[0.995842, 0.995885, 0.995968, 0.99605, 0.996093, 0.995921, 0.995998, 0.996077, 0.996122, 0.996067, 0.996139, 0.99618, 0.996206, 0.996243, 0.996278, ],
[0.995597, 0.995552, 0.99547, 0.995394, 0.995357, 0.995639, 0.995596, 0.995519, 0.995445, 0.995719, 0.99568, 0.995607, 0.995799, 0.995763, 0.995842, ],
[0.995049, 0.995101, 0.995202, 0.995303, 0.995357, 0.995148, 0.995243, 0.995339, 0.995394, 0.995332, 0.995421, 0.99547, 0.995507, 0.995552, 0.995597, ],
[0.994424, 0.994538, 0.994747, 0.994947, 0.995049, 0.994476, 0.994639, 0.994845, 0.994997, 0.99458, 0.994744, 0.9949, 0.994693, 0.994805, 0.994756, ],
[0.993251, 0.993339, 0.993507, 0.993673, 0.993759, 0.993398, 0.993551, 0.99371, 0.993804, 0.993668, 0.993811, 0.993896, 0.993925, 0.993998, 0.994056, ],
[0.991754, 0.99168, 0.991551, 0.991439, 0.991387, 0.991856, 0.991798, 0.991684, 0.991563, 0.99205, 0.992004, 0.991885, 0.992245, 0.992192, 0.992349, ],
[0.992819, 0.992729, 0.992568, 0.992421, 0.992349, 0.992891, 0.992804, 0.992656, 0.992514, 0.993031, 0.992955, 0.992816, 0.993174, 0.993104, 0.993251, ],
[0.990531, 0.990469, 0.990366, 0.990284, 0.990249, 0.990681, 0.990655, 0.990567, 0.990458, 0.990964, 0.990948, 0.990839, 0.991242, 0.991202, 0.991387, ],
[0.994056, 0.994118, 0.994238, 0.99436, 0.994424, 0.994184, 0.994299, 0.994413, 0.994476, 0.994418, 0.994525, 0.99458, 0.994642, 0.994693, 0.994756, ],
[0.989223, 0.989404, 0.989743, 0.990076, 0.990249, 0.989463, 0.989757, 0.990078, 0.990284, 0.989902, 0.990176, 0.990366, 0.990319, 0.990469, 0.990531, ],
[0.988203, 0.988091, 0.987904, 0.987749, 0.98768, 0.988378, 0.988302, 0.98814, 0.987964, 0.988713, 0.988656, 0.988482, 0.989047, 0.988973, 0.989223, ],
[0.983807, 0.983813, 0.983867, 0.983978, 0.984059, 0.983395, 0.983298, 0.983387, 0.983618, 0.982589, 0.982513, 0.982741, 0.981748, 0.981808, 0.981291, ],
[0.986304, 0.985945, 0.985232, 0.984476, 0.984059, 0.986217, 0.985729, 0.985017, 0.984403, 0.986088, 0.985615, 0.985041, 0.986004, 0.98566, 0.985978, ],
[0.986304, 0.986546, 0.987, 0.987447, 0.98768, 0.986657, 0.987055, 0.987482, 0.987749, 0.987297, 0.987663, 0.987904, 0.987899, 0.988091, 0.988203, ],
[0.978149, 0.978731, 0.979788, 0.980787, 0.981291, 0.978113, 0.97888, 0.979954, 0.980802, 0.978115, 0.978924, 0.979844, 0.978215, 0.978847, 0.978307, ],
[0.970731, 0.969984, 0.968501, 0.966926, 0.966056, 0.969799, 0.968468, 0.966854, 0.965767, 0.967949, 0.966483, 0.965321, 0.965986, 0.965012, 0.964905, ],
[0.970731, 0.9714, 0.972645, 0.973855, 0.974477, 0.970545, 0.971418, 0.972726, 0.973801, 0.97032, 0.971293, 0.972473, 0.970278, 0.971087, 0.970334, ],
[0.975909, 0.975588, 0.975062, 0.974649, 0.974477, 0.976307, 0.976072, 0.975641, 0.975198, 0.977085, 0.976927, 0.976493, 0.977882, 0.977702, 0.978307, ],
[0.964905, 0.965012, 0.965321, 0.965767, 0.966056, 0.963827, 0.96371, 0.964142, 0.964883, 0.961717, 0.961696, 0.962491, 0.959532, 0.959856, 0.958356, ],
[0.957818, 0.956434, 0.95378, 0.951112, 0.949711, 0.957622, 0.955922, 0.953484, 0.951352, 0.9576, 0.956174, 0.954287, 0.957996, 0.957005, 0.958356, ],
[0.936172, 0.933546, 0.928178, 0.922274, 0.918935, 0.93312, 0.928324, 0.922169, 0.91785, 0.926859, 0.921252, 0.916435, 0.919942, 0.91592, 0.91602, ],
[0.890106, 0.895024, 0.903898, 0.912036, 0.916019, 0.888851, 0.895741, 0.905257, 0.912312, 0.8885, 0.896575, 0.904898, 0.890854, 0.897142, 0.893018, ],
[0.861348, 0.865902, 0.875289, 0.885018, 0.890108, 0.855473, 0.861509, 0.873305, 0.883397, 0.845778, 0.855792, 0.868924, 0.842014, 0.852488, 0.843381, ],
[0.768613, 0.780771, 0.806346, 0.829463, 0.840519, 0.790781, 0.811078, 0.831456, 0.843224, 0.825084, 0.840423, 0.849635, 0.850586, 0.857122, 0.861353, ],
[0.840525, 0.838507, 0.839978, 0.85061, 0.860778, 0.848567, 0.85161, 0.858717, 0.867142, 0.865279, 0.872255, 0.878298, 0.883433, 0.888397, 0.893381, ],
[0.936173, 0.93887, 0.943537, 0.947697, 0.94971, 0.938062, 0.941935, 0.946302, 0.949171, 0.941707, 0.945335, 0.948275, 0.945372, 0.947573, 0.947293, ],
[1.03644, 1.03784, 1.04097, 1.04493, 1.04737, 1.04944, 1.05761, 1.06474, 1.06549, 1.07848, 1.09152, 1.09647, 1.11347, 1.12248, 1.13414, ],
[1.19565, 1.18864, 1.17142, 1.14857, 1.1341, 1.20452, 1.19691, 1.17655, 1.15279, 1.22348, 1.21459, 1.1919, 1.24571, 1.2352, 1.25844, ],
[1.2826, 1.26791, 1.23926, 1.21051, 1.19569, 1.28232, 1.26012, 1.2284, 1.20452, 1.27786, 1.25163, 1.22344, 1.26673, 1.24568, 1.25842, ],
[1.28261, 1.29677, 1.32193, 1.3419, 1.3477, 1.2848, 1.30188, 1.32488, 1.34169, 1.28579, 1.30059, 1.3193, 1.28485, 1.29542, 1.28309, ],
[1.26387, 1.28091, 1.31723, 1.35751, 1.38073, 1.27232, 1.29912, 1.3394, 1.37239, 1.28736, 1.31748, 1.35245, 1.30231, 1.32595, 1.30902, ],
[1.28324, 1.29551, 1.31943, 1.34186, 1.34783, 1.29871, 1.31966, 1.34404, 1.3511, 1.32815, 1.35155, 1.36147, 1.36117, 1.37349, 1.38062, ],
[1.02006, 1.03325, 1.05432, 1.07076, 1.07773, 1.03257, 1.0533, 1.07285, 1.08169, 1.0607, 1.08091, 1.09139, 1.09219, 1.10341, 1.11073, ],
[1.02005, 1.02002, 1.02022, 1.02009, 1.02014, 1.03323, 1.03475, 1.03238, 1.02825, 1.05425, 1.05275, 1.04605, 1.07061, 1.06611, 1.07753, ],
[0.966526, 0.970943, 0.977954, 0.983407, 0.985863, 0.976879, 0.984095, 0.988937, 0.990185, 0.9955, 1.00028, 1.00014, 1.01219, 1.01243, 1.0201, ],
[1.11082, 1.1321, 1.17361, 1.21141, 1.22913, 1.11997, 1.15361, 1.20025, 1.23044, 1.14017, 1.18268, 1.22193, 1.16541, 1.20463, 1.18554, ],
[1.30855, 1.31879, 1.33317, 1.34764, 1.35145, 1.29905, 1.30443, 1.31436, 1.32536, 1.27565, 1.27473, 1.28161, 1.24647, 1.24588, 1.22922, ],
[0.946397, 0.951075, 0.958816, 0.965096, 0.968039, 0.953377, 0.960605, 0.966962, 0.969932, 0.966552, 0.972434, 0.974821, 0.979366, 0.981462, 0.985838, ],
[0.953192, 0.940875, 0.913584, 0.880679, 0.860785, 0.951505, 0.932825, 0.901037, 0.871598, 0.948389, 0.926418, 0.896478, 0.945636, 0.92674, 0.944403, ],
[0.944395, 0.959356, 0.991322, 1.02725, 1.04737, 0.965297, 0.990447, 1.02152, 1.04494, 0.998844, 1.0215, 1.04097, 1.02516, 1.03784, 1.03644, ],
[0.981183, 0.981846, 0.983021, 0.984096, 0.984628, 0.982282, 0.98337, 0.984405, 0.984958, 0.984322, 0.985268, 0.985727, 0.986287, 0.986694, 0.987289, ],
[0.97563, 0.974496, 0.972143, 0.969479, 0.967934, 0.974135, 0.972054, 0.969416, 0.967506, 0.971272, 0.968978, 0.967019, 0.968417, 0.966876, 0.966932, ],
[0.981183, 0.980355, 0.978648, 0.976734, 0.97563, 0.980071, 0.978552, 0.976648, 0.975293, 0.977943, 0.976274, 0.974876, 0.975817, 0.974706, 0.974708, ],
[0.938199, 0.943285, 0.951451, 0.958107, 0.961161, 0.94338, 0.95066, 0.957656, 0.961501, 0.953257, 0.959391, 0.963033, 0.963007, 0.96582, 0.968026, ],
[0.956178, 0.959217, 0.964761, 0.969954, 0.972531, 0.956419, 0.9608, 0.966669, 0.97093, 0.957539, 0.962501, 0.967524, 0.959582, 0.963526, 0.961151, ],
[0.967936, 0.966238, 0.962686, 0.958587, 0.956176, 0.965915, 0.96287, 0.958871, 0.955844, 0.962045, 0.958682, 0.955647, 0.958189, 0.955897, 0.956187, ],
[0.997209, 0.997063, 0.996791, 0.996526, 0.996393, 0.99697, 0.9967, 0.996413, 0.996261, 0.996498, 0.996204, 0.996025, 0.99599, 0.995807, 0.995703, ],
[0.999174, 0.99922, 0.999311, 0.999404, 0.999445, 0.999084, 0.999124, 0.999226, 0.999329, 0.998879, 0.998935, 0.999078, 0.99867, 0.998751, 0.998551, ],
[0.998017, 0.99809, 0.998255, 0.998448, 0.998552, 0.997883, 0.997952, 0.99813, 0.998333, 0.997614, 0.997699, 0.997909, 0.997349, 0.997458, 0.997208, ],
[0.982344, 0.981412, 0.979656, 0.977948, 0.977082, 0.981895, 0.980654, 0.979055, 0.977796, 0.981268, 0.980214, 0.979076, 0.980926, 0.980262, 0.980855, ],
[0.981183, 0.980825, 0.980278, 0.979888, 0.979742, 0.981846, 0.981617, 0.981132, 0.980622, 0.983021, 0.982819, 0.982253, 0.984096, 0.983825, 0.984628, ],
[0.982344, 0.981903, 0.981056, 0.980196, 0.979742, 0.981399, 0.980463, 0.979499, 0.979035, 0.979447, 0.978351, 0.977756, 0.977256, 0.976573, 0.975993, ],
[0.980856, 0.980545, 0.98014, 0.979969, 0.979975, 0.981527, 0.981387, 0.981079, 0.980758, 0.98273, 0.982642, 0.982232, 0.983846, 0.983667, 0.984402, ],
[0.984734, 0.985277, 0.986246, 0.98714, 0.987586, 0.985214, 0.986016, 0.986914, 0.987509, 0.986126, 0.986862, 0.987432, 0.987025, 0.987445, 0.987491, ],
[0.990202, 0.989794, 0.988975, 0.988085, 0.987586, 0.989977, 0.989376, 0.988537, 0.987845, 0.989601, 0.989007, 0.988356, 0.989297, 0.988887, 0.989171, ],
[0.979976, 0.980923, 0.982563, 0.984025, 0.984734, 0.980759, 0.98212, 0.983617, 0.984587, 0.982232, 0.983462, 0.984407, 0.983667, 0.984364, 0.984401, ],
[0.990202, 0.989977, 0.989601, 0.989297, 0.989171, 0.990404, 0.990232, 0.989944, 0.989651, 0.990849, 0.990758, 0.990497, 0.991358, 0.991267, 0.991645, ],
[0.992904, 0.992671, 0.992244, 0.991843, 0.991645, 0.993043, 0.992819, 0.992448, 0.992085, 0.993349, 0.993178, 0.992855, 0.993697, 0.993552, 0.993894, ],
[0.993894, 0.994244, 0.994861, 0.995424, 0.995704, 0.994042, 0.994527, 0.995121, 0.995545, 0.994349, 0.994819, 0.995256, 0.994681, 0.994992, 0.994864, ],
[0.999999, 0.999993, 0.999957, 0.999887, 0.999833, 0.999995, 0.999968, 0.9999, 0.999835, 0.999951, 0.999886, 0.99982, 0.999869, 0.999804, 0.999818, ],
[0.999173, 0.999348, 0.999564, 0.999731, 0.999817, 0.999219, 0.999428, 0.999631, 0.999773, 0.99931, 0.999494, 0.999651, 0.999403, 0.999521, 0.999444, ],
[0.99921, 0.999217, 0.999231, 0.999244, 0.999251, 0.999213, 0.999223, 0.999237, 0.999247, 0.999219, 0.99923, 0.99924, 0.999226, 0.999233, 0.99923, ],
[0.99923, 0.999226, 0.99922, 0.999213, 0.999209, 0.999222, 0.999215, 0.999208, 0.999205, 0.999208, 0.999201, 0.999197, 0.999193, 0.999189, 0.999185, ],
[0.999269, 0.999272, 0.999278, 0.999284, 0.999288, 0.999266, 0.999269, 0.999275, 0.999281, 0.99926, 0.999263, 0.999269, 0.999254, 0.999257, 0.999251, ],
[0.999209, 0.999201, 0.999185, 0.999168, 0.999159, 0.999205, 0.999193, 0.999176, 0.999164, 0.999197, 0.999185, 0.999172, 0.999189, 0.999181, 0.999185, ],
[0.999104, 0.999114, 0.999132, 0.99915, 0.999159, 0.999109, 0.999123, 0.999141, 0.999155, 0.999118, 0.999132, 0.999146, 0.999127, 0.999137, 0.999132, ],
[0.999104, 0.999109, 0.999118, 0.999127, 0.999132, 0.999099, 0.999103, 0.999112, 0.999122, 0.999088, 0.999093, 0.999102, 0.999077, 0.999082, 0.999072, ],
