[1.00004, 1.00005, 1.00006, 1.00008, 1.0001, 1.00004, 1.00005, 1.00006, 1.00008, 1.00003, 1.00004, 1.00005, 1.00003, 1.00003, 1.00002, ],
[1, 1, 1.00001, 1.00003, 1.00004, 1, 1, 1.00001, 1.00003, 1, 1, 1.00001, 1, 1, 1, ],
[0.958074, 0.950174, 0.936829, 0.925897, 0.921118, 0.944331, 0.930379, 0.918317, 0.913797, 0.916844, 0.903647, 0.898637, 0.888088, 0.881872, 0.872348, ],
[1.01873, 1.00573, 0.984585, 0.966656, 0.958089, 1.00289, 0.98248, 0.96281, 0.952625, 0.97135, 0.952006, 0.941065, 0.93825, 0.92784, 0.920161, ],
[0.921099, 0.909513, 0.886649, 0.863071, 0.850192, 0.913782, 0.895137, 0.87033, 0.852152, 0.898624, 0.87787, 0.857933, 0.881856, 0.866651, 0.872328, ],
[1.01874, 1.03309, 1.06315, 1.09492, 1.11172, 1.03393, 1.058, 1.08875, 1.11066, 1.0603, 1.084, 1.1054, 1.08236, 1.09706, 1.09181, ],
[1.11173, 1.1272, 1.15003, 1.16367, 1.16698, 1.11067, 1.12692, 1.14459, 1.15534, 1.1054, 1.11767, 1.13157, 1.09706, 1.10591, 1.09181, ],
[1.14298, 1.1512, 1.1629, 1.16777, 1.16698, 1.15329, 1.16749, 1.17807, 1.1776, 1.17371, 1.18803, 1.1934, 1.19267, 1.20097, 1.20075, ],
[1.12051, 1.12903, 1.13969, 1.14345, 1.14298, 1.1366, 1.15029, 1.15653, 1.15328, 1.16582, 1.1757, 1.17371, 1.19065, 1.19267, 1.20075, ],
[0.973387, 0.982212, 1.00097, 1.02235, 1.03469, 0.970428, 0.98225, 1.00314, 1.02275, 0.964751, 0.978181, 0.997948, 0.95899, 0.970825, 0.955798, ],
[1.03852, 1.03914, 1.03835, 1.03609, 1.03469, 1.05572, 1.05921, 1.05529, 1.04795, 1.08546, 1.08502, 1.0751, 1.11007, 1.10448, 1.12051, ],
[0.899665, 0.913292, 0.93825, 0.961724, 0.973387, 0.907223, 0.927798, 0.95314, 0.970428, 0.924201, 0.945855, 0.96475, 0.944178, 0.958989, 0.955798, ],
[0.819444, 0.828893, 0.848005, 0.867559, 0.877507, 0.833014, 0.848905, 0.86697, 0.878778, 0.859322, 0.874245, 0.884054, 0.885827, 0.893275, 0.899664, ],
[0.819443, 0.816105, 0.814796, 0.820111, 0.825078, 0.828892, 0.829334, 0.830904, 0.832687, 0.848003, 0.850323, 0.849059, 0.867557, 0.867349, 0.877505, ],
[0.850165, 0.838831, 0.816921, 0.796711, 0.787089, 0.838823, 0.819359, 0.796565, 0.7833, 0.815831, 0.794688, 0.778487, 0.791198, 0.777188, 0.777706, ],
[0.758955, 0.762146, 0.768962, 0.779817, 0.787018, 0.773375, 0.780452, 0.787244, 0.792559, 0.797845, 0.803369, 0.805323, 0.81901, 0.820745, 0.829303, ],
[0.795744, 0.798225, 0.806118, 0.817693, 0.825076, 0.783529, 0.785543, 0.797188, 0.811408, 0.763463, 0.770182, 0.78521, 0.751618, 0.760912, 0.749337, ],
[0.933773, 0.923209, 0.902182, 0.879898, 0.867722, 0.928385, 0.9117, 0.888591, 0.870846, 0.917272, 0.898537, 0.879268, 0.90503, 0.89079, 0.898101, ],
[0.86772, 0.855348, 0.831898, 0.808315, 0.79575, 0.857908, 0.837509, 0.811916, 0.794256, 0.838004, 0.815291, 0.794881, 0.816588, 0.800023, 0.804604, ],
[0.975261, 0.966382, 0.951553, 0.939249, 0.933772, 0.963117, 0.948439, 0.934643, 0.928385, 0.93876, 0.924442, 0.917272, 0.912622, 0.90503, 0.898103, ],
[1.03882, 1.027, 1.00495, 0.984832, 0.975267, 1.02653, 1.00679, 0.985074, 0.972484, 1.00047, 0.980275, 0.966587, 0.971746, 0.959763, 0.955756, ],
[1.11042, 1.10328, 1.09264, 1.08613, 1.08394, 1.09409, 1.08502, 1.08004, 1.07936, 1.07066, 1.06602, 1.06714, 1.0502, 1.04988, 1.03884, ],
[1.14225, 1.1276, 1.10458, 1.08985, 1.08393, 1.1411, 1.12008, 1.0975, 1.08614, 1.13376, 1.11064, 1.09265, 1.11988, 1.10327, 1.1104, ],
[1.11777, 1.11143, 1.09957, 1.09213, 1.09046, 1.12496, 1.11605, 1.10178, 1.09376, 1.13576, 1.1225, 1.10658, 1.14156, 1.12812, 1.14226, ],
[1.13128, 1.11842, 1.0957, 1.07624, 1.0675, 1.13339, 1.11575, 1.09266, 1.07654, 1.13158, 1.1124, 1.09365, 1.12371, 1.10995, 1.11778, ],
[0.75877, 0.773209, 0.797794, 0.818988, 0.829184, 0.772105, 0.793151, 0.815699, 0.829378, 0.797869, 0.817689, 0.831225, 0.825038, 0.83649, 0.839905, ],
[0.984684, 0.98446, 0.983626, 0.982437, 0.981661, 0.997669, 0.999255, 0.996056, 0.990949, 1.01966, 1.0182, 1.0105, 1.03775, 1.03275, 1.04558, ],
[1.07417, 1.0709, 1.06175, 1.05113, 1.04558, 1.08897, 1.08541, 1.07206, 1.05866, 1.11185, 1.10273, 1.08571, 1.12682, 1.11515, 1.13128, ],
[0.929975, 0.939982, 0.957785, 0.973909, 0.98166, 0.937095, 0.95296, 0.971252, 0.982437, 0.953122, 0.970377, 0.983626, 0.972756, 0.98446, 0.984686, ],
[0.895076, 0.88633, 0.872957, 0.863731, 0.860437, 0.902424, 0.894289, 0.882724, 0.873188, 0.914819, 0.907582, 0.896616, 0.925264, 0.918827, 0.929976, ],
[0.782309, 0.798656, 0.824902, 0.845249, 0.854147, 0.795738, 0.818817, 0.841844, 0.854397, 0.821557, 0.841894, 0.855625, 0.847174, 0.858127, 0.86044, ],
[0.782309, 0.786573, 0.795829, 0.804908, 0.809956, 0.798657, 0.80747, 0.813893, 0.81646, 0.824906, 0.830442, 0.83041, 0.845253, 0.845728, 0.85415, ],
[0.791941, 0.805533, 0.830736, 0.854217, 0.865543, 0.791953, 0.809651, 0.834529, 0.854259, 0.795884, 0.813592, 0.833105, 0.804227, 0.816281, 0.809957, ],
[0.791929, 0.807051, 0.837717, 0.867662, 0.882762, 0.805525, 0.828849, 0.857364, 0.877486, 0.830738, 0.852146, 0.870194, 0.854224, 0.866319, 0.86555, ],
[0.927453, 0.934069, 0.945456, 0.955324, 0.959991, 0.917692, 0.924237, 0.936562, 0.947813, 0.901444, 0.909677, 0.923395, 0.888383, 0.897226, 0.88276, ],
[1.014, 1.03128, 1.06195, 1.0891, 1.10164, 1.01598, 1.0367, 1.06371, 1.08492, 1.01865, 1.03635, 1.05649, 1.02022, 1.03207, 1.02071, ],
[1.10167, 1.10218, 1.10201, 1.1004, 1.09915, 1.09282, 1.09075, 1.09028, 1.09149, 1.07796, 1.07616, 1.078, 1.06543, 1.06568, 1.05967, ],
[0.927448, 0.943703, 0.97304, 1.00043, 1.01399, 0.934069, 0.955457, 0.982289, 1.00269, 0.945458, 0.964436, 0.983614, 0.955325, 0.967427, 0.959993, ],
[1.08866, 1.09098, 1.09485, 1.09793, 1.09918, 1.09603, 1.10179, 1.10618, 1.10646, 1.11199, 1.11897, 1.12056, 1.13081, 1.13468, 1.14211, ],
[1.1242, 1.11951, 1.10861, 1.09589, 1.08864, 1.12908, 1.12234, 1.10862, 1.09603, 1.13658, 1.12657, 1.11199, 1.1411, 1.13082, 1.14213, ],
[1.16716, 1.16117, 1.15048, 1.13878, 1.13151, 1.17015, 1.16111, 1.14751, 1.13631, 1.15622, 1.14449, 1.13606, 1.13473, 1.12915, 1.1242, ],
[1.02855, 1.05092, 1.08244, 1.08771, 1.08425, 1.05058, 1.08276, 1.09865, 1.09317, 1.09139, 1.11097, 1.10975, 1.1217, 1.12474, 1.13154, ],
[1.03306, 1.04366, 1.06183, 1.07747, 1.08427, 1.04077, 1.05716, 1.0768, 1.08777, 1.04247, 1.06094, 1.08247, 1.03363, 1.05092, 1.02857, ],
[1.03309, 1.02246, 1.00065, 0.981029, 0.971662, 1.02956, 1.01347, 0.994149, 0.97982, 1.01961, 1.00635, 0.993302, 1.01219, 1.00412, 1.00892, ],
[0.971711, 0.965056, 0.954127, 0.945167, 0.941425, 0.971664, 0.964278, 0.955008, 0.947902, 0.972153, 0.966231, 0.959289, 0.973427, 0.969344, 0.974057, ],
[0.949148, 0.94742, 0.944598, 0.942258, 0.941422, 0.943414, 0.939008, 0.93559, 0.935386, 0.931168, 0.925742, 0.924348, 0.916969, 0.913839, 0.908546, ],
[0.933211, 0.928537, 0.919973, 0.912204, 0.908555, 0.925729, 0.916502, 0.906901, 0.902522, 0.909584, 0.898566, 0.892009, 0.890529, 0.883062, 0.879107, ],
[0.933214, 0.929235, 0.922458, 0.91694, 0.914678, 0.935281, 0.931928, 0.926945, 0.922206, 0.940644, 0.939, 0.935076, 0.947573, 0.946359, 0.951721, ],
[0.951721, 0.950457, 0.948457, 0.947084, 0.946657, 0.954983, 0.954949, 0.953899, 0.95202, 0.961944, 0.962854, 0.961477, 0.9698, 0.970043, 0.974225, ],
[1.00181, 0.996336, 0.986703, 0.978207, 0.974225, 0.996477, 0.987558, 0.977936, 0.972575, 0.985311, 0.975936, 0.969552, 0.972681, 0.966745, 0.965398, ],
[1.03391, 1.03323, 1.0321, 1.03117, 1.03075, 1.02725, 1.02509, 1.02482, 1.02611, 1.01591, 1.01482, 1.01687, 1.00624, 1.00713, 1.00181, ],
[1.04489, 1.04301, 1.03883, 1.03379, 1.03075, 1.04661, 1.04451, 1.03994, 1.03497, 1.0503, 1.04808, 1.0434, 1.05464, 1.05234, 1.05724, ],
[1.07185, 1.07, 1.06671, 1.06369, 1.0622, 1.06675, 1.0633, 1.06064, 1.05971, 1.05756, 1.05482, 1.05443, 1.04907, 1.04838, 1.04489, ],
[1.0729, 1.07048, 1.06608, 1.06194, 1.05986, 1.07236, 1.06895, 1.06449, 1.0612, 1.07097, 1.06738, 1.0638, 1.06909, 1.06647, 1.0679, ],
[1.07353, 1.07139, 1.06749, 1.06378, 1.06191, 1.07372, 1.07087, 1.06685, 1.06369, 1.07374, 1.07068, 1.0672, 1.07332, 1.07089, 1.0729, ],
[1.07023, 1.06863, 1.06566, 1.06275, 1.06125, 1.07106, 1.06907, 1.0659, 1.0632, 1.07234, 1.07009, 1.06709, 1.07323, 1.07123, 1.07353, ],
[1.06358, 1.06292, 1.06158, 1.06015, 1.05937, 1.06494, 1.06431, 1.06275, 1.06111, 1.06728, 1.06639, 1.06456, 1.0693, 1.06822, 1.07023, ],
[1.05214, 1.05346, 1.05588, 1.0582, 1.05937, 1.05391, 1.05623, 1.05873, 1.06015, 1.05748, 1.05996, 1.06158, 1.06139, 1.06292, 1.06358, ],
[1.05437, 1.05229, 1.04864, 1.04533, 1.04371, 1.05413, 1.05145, 1.04795, 1.04528, 1.05349, 1.0509, 1.04814, 1.05265, 1.05081, 1.05214, ],
[1.05842, 1.06134, 1.06723, 1.07355, 1.07705, 1.06036, 1.06473, 1.07062, 1.07537, 1.06371, 1.06794, 1.07231, 1.06658, 1.06939, 1.06791, ],
[1.0622, 1.0653, 1.07155, 1.07827, 1.08199, 1.0652, 1.07014, 1.07645, 1.08124, 1.0704, 1.07521, 1.07968, 1.07494, 1.07799, 1.07705, ],
[1.00613, 1.00658, 1.00748, 1.00844, 1.00897, 1.00619, 1.00683, 1.00779, 1.0086, 1.00631, 1.007, 1.00783, 1.00642, 1.00697, 1.00648, ],
[1.01217, 1.01181, 1.0112, 1.01063, 1.01035, 1.01259, 1.01222, 1.01157, 1.01097, 1.0133, 1.01288, 1.0122, 1.01391, 1.01348, 1.01418, ],
[1.01689, 1.01654, 1.01576, 1.01481, 1.01424, 1.01603, 1.01527, 1.01441, 1.01384, 1.01445, 1.01365, 1.01313, 1.01294, 1.01248, 1.01217, ],
[1.00648, 1.00697, 1.00783, 1.0086, 1.00897, 1.00712, 1.00793, 1.00875, 1.00919, 1.00838, 1.00916, 1.00962, 1.00966, 1.01009, 1.01035, ],
[1.02049, 1.02001, 1.01896, 1.01774, 1.01703, 1.01939, 1.01836, 1.01721, 1.01649, 1.01731, 1.01622, 1.01553, 1.01528, 1.01467, 1.01424, ],
[1.01703, 1.01834, 1.0209, 1.02355, 1.02497, 1.01744, 1.01936, 1.02209, 1.02424, 1.01826, 1.02036, 1.02265, 1.01916, 1.02078, 1.01968, ],
[1.04359, 1.04221, 1.03976, 1.03752, 1.03641, 1.04376, 1.04204, 1.03966, 1.03774, 1.04389, 1.04219, 1.0402, 1.04382, 1.04253, 1.04371, ],
[1.03396, 1.0344, 1.03522, 1.03601, 1.03641, 1.03316, 1.03337, 1.03402, 1.03488, 1.03139, 1.03137, 1.03206, 1.02926, 1.02937, 1.028, ],
[1.01968, 1.02078, 1.02265, 1.02424, 1.02497, 1.02103, 1.02282, 1.02457, 1.02545, 1.0237, 1.02543, 1.02642, 1.02648, 1.02743, 1.028, ],
[1.004, 1.00433, 1.00499, 1.00572, 1.00613, 1.00395, 1.00437, 1.00508, 1.00572, 1.00382, 1.00427, 1.00491, 1.00365, 1.00403, 1.00355, ],
[1.00175, 1.00187, 1.00207, 1.00224, 1.00232, 1.00216, 1.0024, 1.00255, 1.00256, 1.00291, 1.0031, 1.00308, 1.00363, 1.00366, 1.004, ],
[1.00035, 1.00027, 1.00015, 1.00004, 0.999996, 1.00049, 1.00042, 1.00028, 1.00015, 1.00072, 1.00064, 1.00048, 1.00092, 1.00082, 1.00101, ],
[1.00029, 1.00025, 1.00017, 1.00006, 0.999996, 1.00019, 1.0001, 1, 0.999937, 1, 0.999907, 0.999843, 0.99983, 0.999774, 0.999747, ],
[0.99967, 0.999813, 1.00005, 1.00025, 1.00035, 0.999859, 1.00009, 1.0003, 1.00041, 1.00022, 1.00044, 1.00055, 1.0006, 1.0007, 1.00079, ],
[1.00232, 1.00202, 1.00143, 1.00082, 1.00049, 1.00205, 1.00159, 1.00103, 1.0006, 1.00159, 1.00117, 1.00078, 1.00119, 1.00093, 1.001, ],
[1.001, 1.00081, 1.0005, 1.00024, 1.00012, 1.00113, 1.00092, 1.00062, 1.00037, 1.00133, 1.00113, 1.00085, 1.00149, 1.00132, 1.00156, ],
[1.00012, 1.00002, 0.999853, 0.999725, 0.99967, 1.00026, 1.00017, 1.00001, 0.999859, 1.00051, 1.0004, 1.00022, 1.0007, 1.0006, 1.00079, ],
[1.00032, 1.00028, 1.00019, 1.00012, 1.00008, 1.00026, 1.0002, 1.00013, 1.00008, 1.00017, 1.00012, 1.00009, 1.00011, 1.00008, 1.00008, ],
[1.00002, 1.00003, 1.00005, 1.00008, 1.0001, 1.00003, 1.00005, 1.00007, 1.0001, 1.00005, 1.00007, 1.0001, 1.00007, 1.00009, 1.00008, ],
[0.999978, 1, 1.00004, 1.00007, 1.00008, 1.00004, 1.00008, 1.00011, 1.00011, 1.00016, 1.00019, 1.00019, 1.00029, 1.00029, 1.00036, ],
[1.00029, 1.00019, 1, 0.99983, 0.999747, 1.00022, 1.00008, 0.999916, 0.9998, 1.0001, 0.999987, 0.999884, 1.00001, 0.99995, 0.999978, ],
[1, 1, 1.00001, 1.00003, 1.00004, 1, 1.00001, 1.00002, 1.00004, 1.00001, 1.00002, 1.00003, 1.00002, 1.00003, 1.00002, ],
[0.958079, 0.944332, 0.916844, 0.888091, 0.872353, 0.952617, 0.931567, 0.901989, 0.878898, 0.941061, 0.917777, 0.893292, 0.927833, 0.910243, 0.920146, ],
[0.993049, 1.00012, 1.01019, 1.01655, 1.01874, 0.978514, 0.983042, 0.992922, 1.00289, 0.953154, 0.958397, 0.971348, 0.930832, 0.93825, 0.920166, ],
[0.850195, 0.838841, 0.815852, 0.791241, 0.777761, 0.852154, 0.838315, 0.81571, 0.794417, 0.857934, 0.845341, 0.825893, 0.866653, 0.856672, 0.872333, ],
[0.993059, 1.01553, 1.05681, 1.09431, 1.11172, 1.00014, 1.02921, 1.06677, 1.09492, 1.0102, 1.03552, 1.06315, 1.01655, 1.03309, 1.01874, ],
[1.19574, 1.19657, 1.18984, 1.17583, 1.16698, 1.18533, 1.18035, 1.17133, 1.16367, 1.15918, 1.15223, 1.15003, 1.12852, 1.12719, 1.11172, ],
[1.20075, 1.20096, 1.1934, 1.1776, 1.16699, 1.2082, 1.20618, 1.19231, 1.17584, 1.21343, 1.20464, 1.18985, 1.20551, 1.19657, 1.19575, ],
[1.12051, 1.1366, 1.16582, 1.19065, 1.20075, 1.12687, 1.15039, 1.17942, 1.19743, 1.13641, 1.15929, 1.18223, 1.14006, 1.15613, 1.13856, ],
[0.955799, 0.970825, 0.997948, 1.02275, 1.03469, 0.968249, 0.992013, 1.01934, 1.03608, 0.993906, 1.01897, 1.03835, 1.02236, 1.03914, 1.03852, ],
[1.03852, 1.05572, 1.08546, 1.11007, 1.12051, 1.0554, 1.08332, 1.11241, 1.12687, 1.08879, 1.11732, 1.13641, 1.1221, 1.14006, 1.13856, ],
[0.863839, 0.86976, 0.881107, 0.893046, 0.899665, 0.879966, 0.891876, 0.9023, 0.907222, 0.910458, 0.921237, 0.9242, 0.940404, 0.944178, 0.955798, ],
[0.86384, 0.853966, 0.83736, 0.824373, 0.819443, 0.869761, 0.859474, 0.844727, 0.833014, 0.881108, 0.872273, 0.859322, 0.893046, 0.885826, 0.899664, ],
[0.749329, 0.76091, 0.785212, 0.811409, 0.825076, 0.75997, 0.777895, 0.801646, 0.820111, 0.78208, 0.799507, 0.814797, 0.806145, 0.816107, 0.819445, ],
[0.777719, 0.777192, 0.778482, 0.783304, 0.787104, 0.763288, 0.759926, 0.764648, 0.773905, 0.737745, 0.737899, 0.747791, 0.715543, 0.720056, 0.704442, ],
[0.704367, 0.720001, 0.747733, 0.773829, 0.787027, 0.711074, 0.733344, 0.760514, 0.779828, 0.727316, 0.749672, 0.768963, 0.747478, 0.762138, 0.758951, ],
[0.70965, 0.723561, 0.751761, 0.780895, 0.795742, 0.712886, 0.731978, 0.760044, 0.783529, 0.723736, 0.74276, 0.763463, 0.739497, 0.751616, 0.749336, ],
[0.867725, 0.85791, 0.838005, 0.816596, 0.804617, 0.870848, 0.859731, 0.840632, 0.821761, 0.879269, 0.869744, 0.853188, 0.890791, 0.883098, 0.8981, ],
[0.804611, 0.800027, 0.794881, 0.794257, 0.795753, 0.787262, 0.777356, 0.774988, 0.780902, 0.753285, 0.746184, 0.751765, 0.722426, 0.723563, 0.709651, ],
[0.975261, 0.963116, 0.938759, 0.912622, 0.898103, 0.972483, 0.954521, 0.928005, 0.906243, 0.966587, 0.946608, 0.923782, 0.959762, 0.944043, 0.955759, ],
[1.03883, 1.02653, 1.00047, 0.971746, 0.955752, 1.03861, 1.02129, 0.992985, 0.968197, 1.03741, 1.01824, 0.993331, 1.03516, 1.01951, 1.03346, ],
[1.11042, 1.09409, 1.07066, 1.05021, 1.03884, 1.09948, 1.07665, 1.05374, 1.0386, 1.0759, 1.05381, 1.03739, 1.04907, 1.03515, 1.03345, ],
[1.23458, 1.22055, 1.18969, 1.15787, 1.14225, 1.2143, 1.18882, 1.15947, 1.14109, 1.17126, 1.14791, 1.13376, 1.1294, 1.11989, 1.11041, ],
[1.21564, 1.19837, 1.16407, 1.13251, 1.11777, 1.20818, 1.18117, 1.14744, 1.12495, 1.18587, 1.15835, 1.13575, 1.15767, 1.14155, 1.14225, ],
[1.21564, 1.20383, 1.17724, 1.14745, 1.13128, 1.19837, 1.17783, 1.1523, 1.13339, 1.16407, 1.14544, 1.13158, 1.13252, 1.12371, 1.11777, ],
[0.759513, 0.757932, 0.755874, 0.757632, 0.758793, 0.775359, 0.777629, 0.775309, 0.772087, 0.80359, 0.804158, 0.797803, 0.828008, 0.825001, 0.839928, ],
[1.07417, 1.05637, 1.02501, 0.997517, 0.984684, 1.0709, 1.0477, 1.0188, 0.99767, 1.06175, 1.04056, 1.01967, 1.05113, 1.03775, 1.04558, ],
[1.18329, 1.16443, 1.12844, 1.09264, 1.07417, 1.17921, 1.1533, 1.11735, 1.08897, 1.16534, 1.13857, 1.11185, 1.14402, 1.12682, 1.13128, ],
[0.895075, 0.902423, 0.914817, 0.925262, 0.929973, 0.912059, 0.924538, 0.933962, 0.937094, 0.942614, 0.951986, 0.953121, 0.970859, 0.972755, 0.984686, ],
[0.895073, 0.87756, 0.842619, 0.80525, 0.784439, 0.886328, 0.862105, 0.828467, 0.799792, 0.872956, 0.85112, 0.826389, 0.863729, 0.849584, 0.860436, ],
[0.784435, 0.780007, 0.776522, 0.779018, 0.78231, 0.799791, 0.799858, 0.798165, 0.795738, 0.826389, 0.826924, 0.821558, 0.849586, 0.847175, 0.86044, ],
[0.782309, 0.769142, 0.745764, 0.725788, 0.717218, 0.786575, 0.773574, 0.754715, 0.73812, 0.79583, 0.78606, 0.771527, 0.804909, 0.797895, 0.809959, ],
[0.717216, 0.731245, 0.755366, 0.77813, 0.791939, 0.738115, 0.758233, 0.777582, 0.791952, 0.771523, 0.78612, 0.795886, 0.797893, 0.804228, 0.809956, ],
[0.791927, 0.793431, 0.800849, 0.813861, 0.822654, 0.807049, 0.816401, 0.827208, 0.833895, 0.837717, 0.849143, 0.854463, 0.867665, 0.87339, 0.882767, ],
[0.822657, 0.842296, 0.877691, 0.910803, 0.92745, 0.833893, 0.86099, 0.893711, 0.917688, 0.854458, 0.878839, 0.901442, 0.873383, 0.888382, 0.882757, ],
[1.014, 1.02326, 1.04266, 1.06473, 1.07752, 1.03128, 1.0494, 1.07071, 1.08504, 1.06195, 1.08074, 1.09518, 1.0891, 1.10053, 1.10164, ],
[1.14212, 1.13468, 1.12056, 1.10646, 1.09917, 1.13862, 1.1266, 1.11113, 1.10041, 1.12796, 1.11379, 1.10202, 1.11203, 1.10217, 1.10163, ],
[0.927446, 0.935278, 0.951753, 0.970337, 0.980979, 0.943701, 0.95934, 0.977118, 0.98851, 0.973038, 0.989321, 1.00061, 1.00043, 1.01002, 1.01399, ],
[1.16713, 1.17016, 1.15623, 1.13471, 1.12419, 1.17604, 1.16703, 1.14497, 1.12907, 1.17125, 1.15277, 1.13659, 1.15293, 1.14111, 1.14215, ],
[1.05714, 1.05901, 1.09255, 1.12678, 1.13152, 1.06799, 1.09123, 1.1281, 1.13877, 1.10546, 1.13642, 1.15046, 1.15028, 1.16115, 1.16715, ],
[1.02855, 1.05059, 1.09141, 1.12169, 1.13152, 1.02676, 1.05474, 1.09803, 1.12676, 1.03155, 1.05675, 1.09257, 1.04624, 1.05908, 1.0572, ],
[0.932266, 0.934972, 0.979552, 1.02643, 1.03302, 0.943063, 0.96363, 1.01653, 1.0407, 0.968379, 1.00476, 1.04242, 1.00503, 1.0336, 1.02854, ],
[0.925701, 0.945362, 0.964437, 0.969668, 0.971662, 0.948948, 0.973818, 0.982761, 0.98103, 0.989357, 1.00335, 1.00065, 1.02058, 1.02246, 1.03308, ],
[0.91369, 0.919076, 0.928716, 0.937166, 0.94142, 0.92499, 0.933943, 0.941724, 0.945167, 0.944896, 0.951908, 0.954127, 0.963152, 0.965058, 0.971719, ],
[0.908551, 0.913846, 0.924353, 0.93539, 0.941427, 0.907607, 0.915344, 0.927459, 0.937179, 0.907695, 0.917538, 0.928735, 0.910685, 0.919094, 0.913707, ],
[0.879106, 0.883061, 0.892009, 0.902523, 0.908557, 0.87321, 0.878198, 0.889413, 0.900495, 0.863059, 0.870547, 0.883313, 0.854699, 0.863224, 0.851282, ],
[0.879111, 0.884786, 0.896259, 0.908257, 0.914674, 0.890532, 0.900253, 0.910434, 0.916938, 0.909586, 0.917694, 0.922457, 0.925732, 0.929234, 0.933214, ],
[0.914684, 0.920031, 0.930442, 0.941037, 0.946651, 0.922209, 0.930814, 0.940518, 0.94708, 0.935078, 0.942781, 0.948455, 0.94636, 0.950455, 0.951719, ],
[0.974221, 0.970042, 0.961476, 0.952018, 0.946657, 0.972573, 0.966227, 0.956889, 0.94914, 0.969551, 0.962632, 0.954718, 0.966744, 0.96143, 0.965398, ],
[0.997376, 0.998013, 0.999394, 1.00095, 1.00181, 0.99082, 0.990604, 0.993095, 0.996476, 0.979555, 0.980704, 0.985311, 0.969861, 0.97268, 0.965395, ],
[1.05724, 1.05234, 1.0434, 1.03497, 1.03075, 1.05398, 1.04637, 1.03723, 1.03117, 1.04695, 1.03885, 1.0321, 1.03874, 1.03323, 1.03391, ],
[0.997375, 1.00458, 1.0172, 1.02848, 1.03391, 0.998012, 1.00676, 1.01821, 1.02725, 0.999394, 1.0072, 1.01591, 1.00095, 1.00624, 1.00181, ],
[1.07185, 1.06675, 1.05756, 1.04907, 1.04489, 1.06989, 1.06244, 1.05309, 1.04661, 1.06555, 1.05766, 1.0503, 1.06035, 1.05464, 1.05724, ],
[1.07185, 1.07397, 1.07755, 1.0806, 1.08199, 1.07, 1.07198, 1.07524, 1.07827, 1.06671, 1.06848, 1.07155, 1.06369, 1.0653, 1.0622, ],
[1.0679, 1.06978, 1.07338, 1.07705, 1.07901, 1.06909, 1.07177, 1.07525, 1.07797, 1.07097, 1.07344, 1.07598, 1.07236, 1.07397, 1.0729, ],
[1.0729, 1.07523, 1.0798, 1.08459, 1.0872, 1.07332, 1.07634, 1.08079, 1.08469, 1.07374, 1.07654, 1.0801, 1.07372, 1.07574, 1.07353, ],
[1.07353, 1.07542, 1.07904, 1.0827, 1.08463, 1.07323, 1.07542, 1.07882, 1.08193, 1.07234, 1.07424, 1.07706, 1.07106, 1.07251, 1.07023, ],
[1.07023, 1.07176, 1.07467, 1.07756, 1.07907, 1.0693, 1.07083, 1.07347, 1.0761, 1.06728, 1.0685, 1.07083, 1.06494, 1.06598, 1.06358, ],
[1.05437, 1.05413, 1.05349, 1.05265, 1.05214, 1.0561, 1.0561, 1.05518, 1.05391, 1.05924, 1.05894, 1.05748, 1.06215, 1.06139, 1.06358, ],
[1.04359, 1.04376, 1.04389, 1.04382, 1.04371, 1.04551, 1.04613, 1.04602, 1.04533, 1.0491, 1.04947, 1.04864, 1.05258, 1.05229, 1.05437, ],
[1.07705, 1.07772, 1.07859, 1.07898, 1.07901, 1.07537, 1.07561, 1.07627, 1.07705, 1.07231, 1.07242, 1.07338, 1.06939, 1.06977, 1.0679, ],
[1.07705, 1.07799, 1.07968, 1.08124, 1.08199, 1.08014, 1.08248, 1.08441, 1.08483, 1.08647, 1.08918, 1.09002, 1.09344, 1.09494, 1.09741, ],
[1.00613, 1.00619, 1.00631, 1.00642, 1.00648, 1.00572, 1.00565, 1.0057, 1.0059, 1.00491, 1.00476, 1.00489, 1.00403, 1.00399, 1.00355, ],
[1.01217, 1.01151, 1.01031, 1.00917, 1.00859, 1.01181, 1.01091, 1.00979, 1.00896, 1.0112, 1.01037, 1.00957, 1.01063, 1.0101, 1.01035, ],
[1.01424, 1.01324, 1.01141, 1.0097, 1.00884, 1.01384, 1.01251, 1.01081, 1.00952, 1.01313, 1.01192, 1.01068, 1.01248, 1.01169, 1.01217, ],
[1.01035, 1.0101, 1.00957, 1.00896, 1.00859, 1.00966, 1.0091, 1.00851, 1.00817, 1.00838, 1.00777, 1.00744, 1.00712, 1.00679, 1.00648, ],
[1.01703, 1.01591, 1.01385, 1.01189, 1.0109, 1.01649, 1.01495, 1.01301, 1.01155, 1.01553, 1.01411, 1.0127, 1.01467, 1.01374, 1.01424, ],
[1.01232, 1.01325, 1.01487, 1.01633, 1.01703, 1.01348, 1.01502, 1.01659, 1.01744, 1.01581, 1.01735, 1.01826, 1.0183, 1.01916, 1.01968, ],
[1.03246, 1.0333, 1.0347, 1.03587, 1.03641, 1.03436, 1.03591, 1.03715, 1.03752, 1.038, 1.03941, 1.03976, 1.04166, 1.04221, 1.04359, ],
[1.028, 1.02937, 1.03206, 1.03488, 1.03641, 1.02869, 1.03079, 1.03366, 1.03587, 1.03008, 1.03237, 1.0347, 1.0316, 1.0333, 1.03246, ],
