[1.00978, 1.00955, 1.00901, 1.00825, 1.00776, 1.00939, 1.0089, 1.00819, 1.00761, 1.00864, 1.00805, 1.00748, 1.00791, 1.0075, 1.00755, ],
[1.00755, 1.00707, 1.00595, 1.00452, 1.00362, 1.00723, 1.00645, 1.00523, 1.00409, 1.0067, 1.0059, 1.00494, 1.00629, 1.00574, 1.00614, ],
[1.00614, 1.00567, 1.00468, 1.00356, 1.00292, 1.00605, 1.00545, 1.0045, 1.0036, 1.00601, 1.0055, 1.00478, 1.00613, 1.00579, 1.00626, ],
[1.01883, 1.01905, 1.01946, 1.01987, 1.02005, 1.01951, 1.01991, 1.02019, 1.02031, 1.02065, 1.02089, 1.02089, 1.02157, 1.02158, 1.02199, ],
[1.01676, 1.01734, 1.01826, 1.01903, 1.01935, 1.01745, 1.01825, 1.01899, 1.01939, 1.01861, 1.01922, 1.01957, 1.01959, 1.01986, 1.02005, ],
[1.00626, 1.00596, 1.00538, 1.00479, 1.0045, 1.00643, 1.00616, 1.0057, 1.0052, 1.00686, 1.00673, 1.00637, 1.00743, 1.00734, 1.00778, ],
[1.00778, 1.0077, 1.0076, 1.00759, 1.00762, 1.00813, 1.00822, 1.00825, 1.00818, 1.00886, 1.00905, 1.00906, 1.00962, 1.00974, 1.01003, ],
[1.01003, 1.01045, 1.01129, 1.01212, 1.01255, 1.01029, 1.01086, 1.0116, 1.0122, 1.01069, 1.01117, 1.01166, 1.01099, 1.01126, 1.0111, ],
[1.01255, 1.01256, 1.01252, 1.01243, 1.01238, 1.0122, 1.01215, 1.01216, 1.0122, 1.01166, 1.01167, 1.0118, 1.01126, 1.01135, 1.0111, ],
[1.01412, 1.01388, 1.01347, 1.01313, 1.01297, 1.01375, 1.01341, 1.0131, 1.01293, 1.01313, 1.01289, 1.01278, 1.01262, 1.01254, 1.01238, ],
[1.01409, 1.01378, 1.0133, 1.01293, 1.01278, 1.01389, 1.01349, 1.01309, 1.01286, 1.01351, 1.01319, 1.01296, 1.01315, 1.01299, 1.01297, ],
[1.01208, 1.01216, 1.01226, 1.0123, 1.0123, 1.01222, 1.01231, 1.01235, 1.01233, 1.01247, 1.01249, 1.01244, 1.01268, 1.01263, 1.01278, ],
[1.01138, 1.01154, 1.0118, 1.012, 1.01208, 1.01147, 1.01169, 1.01192, 1.01204, 1.01169, 1.01188, 1.01201, 1.01194, 1.01204, 1.01208, ],
[1.01221, 1.01215, 1.01208, 1.01207, 1.01208, 1.01207, 1.01198, 1.01195, 1.012, 1.01179, 1.01174, 1.0118, 1.01152, 1.01154, 1.01138, ],
[1.01301, 1.01281, 1.0125, 1.01229, 1.01221, 1.01277, 1.01247, 1.01221, 1.01212, 1.01229, 1.01201, 1.01191, 1.01176, 1.01163, 1.01146, ],
[1.01271, 1.01313, 1.01385, 1.01446, 1.01474, 1.01278, 1.01328, 1.0139, 1.01438, 1.01289, 1.0133, 1.01376, 1.01297, 1.01324, 1.01301, ],
[1.01696, 1.01676, 1.01641, 1.01609, 1.01593, 1.01654, 1.0162, 1.01591, 1.01578, 1.01577, 1.01551, 1.01543, 1.01508, 1.015, 1.01474, ],
[1.01849, 1.01823, 1.0177, 1.01713, 1.01682, 1.01865, 1.01832, 1.01772, 1.01718, 1.01893, 1.01852, 1.01793, 1.01916, 1.01877, 1.01926, ],
[1.0199, 1.01943, 1.01858, 1.01781, 1.01742, 1.01971, 1.01904, 1.01822, 1.01764, 1.01928, 1.01862, 1.01801, 1.01878, 1.01834, 1.01849, ],
[1.0199, 1.02016, 1.02059, 1.02093, 1.02107, 1.01961, 1.01981, 1.02016, 1.02051, 1.01904, 1.01918, 1.01952, 1.01846, 1.0186, 1.01815, ],
[1.01696, 1.01715, 1.01743, 1.01765, 1.01774, 1.01676, 1.01692, 1.01717, 1.0174, 1.01641, 1.01654, 1.01679, 1.01609, 1.01621, 1.01593, ],
[1.01682, 1.01699, 1.01729, 1.01759, 1.01774, 1.01718, 1.01753, 1.01787, 1.01802, 1.01793, 1.01833, 1.01854, 1.01877, 1.01902, 1.01926, ],
[1.01261, 1.01225, 1.01161, 1.011, 1.0107, 1.01245, 1.01196, 1.01134, 1.01089, 1.01214, 1.01167, 1.01122, 1.01183, 1.01153, 1.01168, ],
[1.01261, 1.0128, 1.01313, 1.01342, 1.01355, 1.01296, 1.01331, 1.01363, 1.01376, 1.01365, 1.01401, 1.01417, 1.01439, 1.01458, 1.0148, ],
[1.01568, 1.01598, 1.01656, 1.01717, 1.01749, 1.01557, 1.0159, 1.01645, 1.01699, 1.0153, 1.01559, 1.01608, 1.01498, 1.01522, 1.01479, ],
[1.01815, 1.0186, 1.01952, 1.02051, 1.02107, 1.0182, 1.0188, 1.01971, 1.02053, 1.01824, 1.0188, 1.01955, 1.01819, 1.01861, 1.01813, ],
[1.01568, 1.01608, 1.01686, 1.01768, 1.01813, 1.01598, 1.01661, 1.01744, 1.01806, 1.01656, 1.01724, 1.01789, 1.01717, 1.01765, 1.01749, ],
[1.0107, 1.01055, 1.01025, 1.00992, 1.00974, 1.01031, 1.01, 1.0097, 1.00953, 1.00962, 1.00931, 1.00916, 1.00896, 1.00881, 1.00863, ],
[1.00579, 1.00561, 1.00529, 1.00498, 1.00482, 1.00579, 1.00557, 1.00525, 1.005, 1.00581, 1.00558, 1.00532, 1.00581, 1.00564, 1.00581, ],
[1.00482, 1.00469, 1.00445, 1.00421, 1.00409, 1.00485, 1.00467, 1.00444, 1.00426, 1.00484, 1.00468, 1.00448, 1.00486, 1.00473, 1.00482, ],
[1.00389, 1.00394, 1.004, 1.00409, 1.00409, 1.0038, 1.00383, 1.00389, 1.00398, 1.00362, 1.00366, 1.00372, 1.00346, 1.00348, 1.00337, ],
[1.00579, 1.00599, 1.00639, 1.00679, 1.007, 1.00597, 1.00631, 1.00672, 1.007, 1.00634, 1.0067, 1.007, 1.00675, 1.00699, 1.00697, ],
[1.00697, 1.00726, 1.0078, 1.00835, 1.00863, 1.00718, 1.00764, 1.0082, 1.0086, 1.00761, 1.00809, 1.00851, 1.00807, 1.0084, 1.00832, ],
[1.00389, 1.0038, 1.00362, 1.00346, 1.00337, 1.0037, 1.00354, 1.00335, 1.00327, 1.00333, 1.00318, 1.00309, 1.003, 1.00293, 1.00281, ],
[1.00215, 1.00225, 1.00249, 1.0027, 1.00282, 1.00228, 1.00245, 1.00267, 1.00283, 1.00247, 1.00267, 1.00282, 1.00272, 1.00283, 1.00281, ],
[1.00244, 1.0024, 1.00229, 1.00221, 1.00215, 1.00233, 1.00219, 1.00211, 1.00206, 1.00209, 1.00194, 1.0019, 1.00182, 1.00175, 1.00168, ],
[1, 1.00167, 1.00181, 1.00175, 1.00168, 1, 1.00169, 1.00161, 1.00161, 1, 1.00148, 1.00146, 1, 1.00119, 1, ],
[1.02215, 1.02178, 1.02117, 1.02069, 1.02048, 1.02258, 1.02211, 1.02142, 1.02091, 1.02311, 1.02248, 1.02177, 1.02327, 1.0227, 1.02321, ],
[1.01794, 1.01848, 1.01969, 1.02121, 1.02215, 1.01783, 1.01858, 1.01999, 1.02141, 1.01755, 1.01841, 1.01979, 1.01717, 1.01794, 1.01691, ],
[1.01691, 1.01597, 1.01413, 1.01223, 1.01124, 1.01628, 1.01498, 1.01328, 1.01191, 1.01532, 1.01418, 1.01301, 1.01459, 1.01389, 1.01429, ],
[1.01124, 1.01022, 1.00834, 1.00659, 1.00574, 1.01097, 1.00972, 1.00807, 1.00673, 1.01063, 1.00959, 1.00839, 1.01047, 1.00979, 1.01043, ],
[1.00574, 1.0048, 1.00316, 1.00176, 1.00115, 1.00597, 1.00498, 1.00359, 1.00242, 1.00646, 1.00567, 1.00457, 1.00699, 1.00641, 1.00728, ],
[1.00153, 1.00226, 1.00361, 1.00491, 1.00557, 1.00126, 1.00226, 1.00376, 1.00493, 1.00096, 1.00218, 1.00358, 1.00099, 1.00204, 1.00115, ],
[1.02189, 1.02227, 1.02284, 1.02316, 1.02321, 1.02181, 1.02213, 1.02248, 1.02272, 1.02159, 1.02174, 1.02194, 1.02132, 1.02138, 1.02116, ],
[1.02049, 1.02038, 1.02009, 1.01967, 1.01939, 1.02059, 1.02051, 1.02025, 1.01986, 1.02091, 1.02095, 1.02073, 1.02148, 1.02152, 1.02189, ],
[1.00587, 1.00526, 1.00396, 1.00244, 1.00153, 1.00546, 1.00446, 1.00299, 1.00175, 1.00471, 1.0036, 1.00236, 1.00402, 1.00319, 1.0037, ],
[1.0037, 1.00424, 1.00536, 1.0066, 1.00728, 1.00453, 1.0054, 1.00643, 1.0072, 1.00587, 1.00662, 1.0072, 1.00698, 1.00735, 1.00747, ],
[1.00728, 1.00791, 1.00911, 1.01028, 1.01088, 1.00787, 1.00874, 1.00978, 1.01056, 1.00877, 1.00947, 1.0101, 1.00945, 1.00982, 1.00973, ],
[1.01088, 1.01137, 1.0123, 1.0132, 1.01365, 1.0112, 1.01183, 1.01261, 1.01323, 1.01161, 1.01207, 1.01257, 1.01181, 1.01207, 1.01185, ],
[1.01185, 1.01207, 1.01257, 1.01323, 1.01365, 1.01224, 1.01274, 1.01343, 1.01394, 1.01308, 1.01377, 1.01435, 1.01408, 1.0146, 1.01467, ],
[1.01245, 1.01274, 1.01339, 1.01419, 1.01467, 1.0127, 1.01324, 1.01406, 1.01472, 1.01321, 1.0139, 1.01463, 1.01377, 1.01433, 1.01408, ],
[1.01939, 1.01927, 1.01919, 1.01926, 1.01935, 1.01885, 1.01867, 1.01877, 1.01903, 1.0179, 1.01791, 1.01826, 1.0171, 1.01734, 1.01676, ],
[1.01408, 1.01381, 1.0131, 1.01217, 1.01161, 1.01354, 1.01301, 1.01229, 1.01168, 1.01267, 1.01217, 1.01173, 1.01196, 1.01169, 1.01165, ],
[1.00978, 1.00997, 1.01046, 1.01115, 1.01161, 1.00955, 1.00975, 1.01031, 1.01101, 1.00901, 1.00919, 1.00977, 1.00825, 1.00846, 1.00776, ],
[1.00776, 1.007, 1.00559, 1.00426, 1.00362, 1.00761, 1.00673, 1.00553, 1.00452, 1.00748, 1.0068, 1.00595, 1.0075, 1.00707, 1.00755, ],
[1.00614, 1.00574, 1.00494, 1.00409, 1.00362, 1.00567, 1.0049, 1.00391, 1.00327, 1.00468, 1.00371, 1.00287, 1.00356, 1.00281, 1.00292, ],
[1.00292, 1.00303, 1.00343, 1.00407, 1.0045, 1.0036, 1.00399, 1.00445, 1.00479, 1.00478, 1.00517, 1.00538, 1.00579, 1.00596, 1.00626, ],
[1.01676, 1.01745, 1.01861, 1.01959, 1.02005, 1.01692, 1.01791, 1.0191, 1.01987, 1.01746, 1.01853, 1.01946, 1.01828, 1.01905, 1.01883, ],
[1.00778, 1.00734, 1.00637, 1.0052, 1.0045, 1.0077, 1.00705, 1.00596, 1.00494, 1.0076, 1.00689, 1.00591, 1.00759, 1.007, 1.00762, ],
[1.00762, 1.00815, 1.00915, 1.01012, 1.01061, 1.00818, 1.00895, 1.00984, 1.01046, 1.00906, 1.00971, 1.01024, 1.00974, 1.01009, 1.01003, ],
[1.01003, 1.01009, 1.01024, 1.01046, 1.01061, 1.01045, 1.01072, 1.01098, 1.01108, 1.01129, 1.01164, 1.01181, 1.01212, 1.01234, 1.01255, ],
[1.01255, 1.01295, 1.01356, 1.01398, 1.01412, 1.01256, 1.01296, 1.01343, 1.01375, 1.01252, 1.01281, 1.01313, 1.01243, 1.01262, 1.01238, ],
[1.01412, 1.01423, 1.0143, 1.01421, 1.01409, 1.01388, 1.0139, 1.01391, 1.01389, 1.01347, 1.01346, 1.01351, 1.01313, 1.01315, 1.01297, ],
[1.01409, 1.01395, 1.01357, 1.01308, 1.01278, 1.01378, 1.01351, 1.01315, 1.01284, 1.0133, 1.01306, 1.01286, 1.01293, 1.01282, 1.01278, ],
[1.01278, 1.01258, 1.01229, 1.01213, 1.01208, 1.01284, 1.01261, 1.01236, 1.01222, 1.01286, 1.01266, 1.01247, 1.01282, 1.01268, 1.01278, ],
[1.01096, 1.01097, 1.01108, 1.01126, 1.01138, 1.01124, 1.01132, 1.0114, 1.01147, 1.01167, 1.0117, 1.01169, 1.01196, 1.01194, 1.01208, ],
[1.01146, 1.01163, 1.01191, 1.01212, 1.01221, 1.01137, 1.01159, 1.01187, 1.01207, 1.01129, 1.01154, 1.01179, 1.01132, 1.01152, 1.01138, ],
[1.01271, 1.01278, 1.01289, 1.01297, 1.01301, 1.01241, 1.01245, 1.01261, 1.01277, 1.01193, 1.01205, 1.01229, 1.01159, 1.01176, 1.01146, ],
[1.01514, 1.01506, 1.01493, 1.0148, 1.01474, 1.01464, 1.01446, 1.01441, 1.01446, 1.01378, 1.01371, 1.01385, 1.01305, 1.01313, 1.01271, ],
[1.01696, 1.01654, 1.01577, 1.01508, 1.01474, 1.01673, 1.01609, 1.01531, 1.0148, 1.01621, 1.01551, 1.01493, 1.01555, 1.01506, 1.01514, ],
[1.0213, 1.02075, 1.01979, 1.01892, 1.01849, 1.02098, 1.02019, 1.01927, 1.01865, 1.02033, 1.01957, 1.01893, 1.01964, 1.01916, 1.01926, ],
[1.0213, 1.02109, 1.02065, 1.02017, 1.0199, 1.02075, 1.02035, 1.01995, 1.01971, 1.01979, 1.01944, 1.01928, 1.01892, 1.01878, 1.01849, ],
[1.0199, 1.02038, 1.02135, 1.02241, 1.02301, 1.02016, 1.02088, 1.02188, 1.02272, 1.02059, 1.02131, 1.02211, 1.02093, 1.02144, 1.02107, ],
[1.01954, 1.01919, 1.01857, 1.01802, 1.01774, 1.01908, 1.01852, 1.01797, 1.01765, 1.01822, 1.01773, 1.01743, 1.01738, 1.01715, 1.01696, ],
[1.01926, 1.01902, 1.01854, 1.01802, 1.01774, 1.01935, 1.01903, 1.01849, 1.01802, 1.01948, 1.01909, 1.01857, 1.01954, 1.01919, 1.01954, ],
[1.01135, 1.01124, 1.01103, 1.01082, 1.0107, 1.01159, 1.0115, 1.01126, 1.011, 1.01202, 1.0119, 1.01161, 1.01242, 1.01225, 1.01261, ],
[1.01261, 1.01296, 1.01365, 1.01439, 1.0148, 1.01277, 1.01328, 1.01401, 1.0146, 1.01306, 1.0136, 1.01419, 1.01334, 1.01374, 1.01349, ],
[1.0148, 1.01522, 1.01608, 1.01699, 1.01749, 1.01506, 1.01573, 1.01664, 1.01735, 1.01559, 1.0163, 1.01703, 1.01612, 1.01664, 1.01641, ],
[1.02107, 1.02103, 1.02089, 1.02065, 1.02048, 1.02053, 1.0203, 1.02011, 1.02005, 1.01955, 1.01929, 1.01926, 1.01861, 1.01851, 1.01813, ],
[1.01813, 1.01851, 1.01926, 1.02005, 1.02048, 1.01806, 1.01852, 1.01924, 1.01992, 1.01789, 1.0183, 1.01892, 1.01765, 1.01797, 1.01749, ],
[1.01135, 1.01105, 1.01051, 1.01, 1.00974, 1.01124, 1.01084, 1.01032, 1.00992, 1.01103, 1.01064, 1.01025, 1.01082, 1.01055, 1.0107, ],
[1.00863, 1.00881, 1.00916, 1.00953, 1.00974, 1.0086, 1.00882, 1.00917, 1.00949, 1.00851, 1.00872, 1.00903, 1.0084, 1.00856, 1.00832, ],
[1.00472, 1.00474, 1.00478, 1.00482, 1.00482, 1.00489, 1.00498, 1.00501, 1.00498, 1.00524, 1.00532, 1.00529, 1.0056, 1.00561, 1.00579, ],
[1.00392, 1.00399, 1.00402, 1.0041, 1.00409, 1.00409, 1.00418, 1.00423, 1.00421, 1.00438, 1.00447, 1.00445, 1.00468, 1.00469, 1.00482, ],
[1.00337, 1.00348, 1.00372, 1.00398, 1.00409, 1.00345, 1.00365, 1.00391, 1.0041, 1.00363, 1.00384, 1.00402, 1.00382, 1.00399, 1.00392, ],
[1.00563, 1.00567, 1.00572, 1.00577, 1.00579, 1.00586, 1.00596, 1.00601, 1.00597, 1.00629, 1.00639, 1.00634, 1.00673, 1.00675, 1.00697, ],
[1.00664, 1.00672, 1.00684, 1.00693, 1.00697, 1.00693, 1.0071, 1.0072, 1.00718, 1.00747, 1.00763, 1.00761, 1.00803, 1.00807, 1.00832, ],
[1.00281, 1.00293, 1.00309, 1.00327, 1.00337, 1.00279, 1.00288, 1.00305, 1.00322, 1.00269, 1.00278, 1.00294, 1.00259, 1.00266, 1.00253, ],
[1.00198, 1.00201, 1.00208, 1.00212, 1.00215, 1.00214, 1.00221, 1.00226, 1.00228, 1.00241, 1.00248, 1.00247, 1.00269, 1.00272, 1.00281, ],
[1.00168, 1.00175, 1.0019, 1.00206, 1.00215, 1.00164, 1.00172, 1.00188, 1.00203, 1.00155, 1.00163, 1.00178, 1.00147, 1.00155, 1.0014, ],
[1, 1.00119, 1.00146, 1.00161, 1.00168, 1.00114, 1.0013, 1.0014, 1.00155, 1.00108, 1.00118, 1.00129, 1.00107, 1.00102, 1.00087, ],
[1.02321, 1.02375, 1.02494, 1.02641, 1.0273, 1.02327, 1.02395, 1.02515, 1.02637, 1.02311, 1.02367, 1.02464, 1.02258, 1.02298, 1.02215, ],
[1.02215, 1.02221, 1.02216, 1.0218, 1.02143, 1.02141, 1.02104, 1.02061, 1.02038, 1.01979, 1.01909, 1.01873, 1.01794, 1.01745, 1.01691, ],
[1.01691, 1.01656, 1.01571, 1.01452, 1.01372, 1.01597, 1.01507, 1.01391, 1.01307, 1.01413, 1.01299, 1.01212, 1.01223, 1.01148, 1.01124, ],
[1.01124, 1.01044, 1.00864, 1.00639, 1.005, 1.01022, 1.00874, 1.00669, 1.00501, 1.00834, 1.00673, 1.00518, 1.00659, 1.00552, 1.00574, ],
[1.00574, 1.00471, 1.00246, 0.999767, 0.998145, 1.0048, 1.00308, 1.00064, 0.998575, 1.00316, 1.00139, 0.99952, 1.00176, 1.00057, 1.00115, ],
[1.00153, 1.00126, 1.00096, 1.00099, 1.00115, 1.0006, 0.999968, 0.99975, 1.00013, 0.998633, 0.997956, 0.998127, 0.996351, 0.996085, 0.995008, ],
[1.02189, 1.02237, 1.02355, 1.02509, 1.02607, 1.02227, 1.02307, 1.02436, 1.02558, 1.02284, 1.02363, 1.02463, 1.02316, 1.0237, 1.02321, ],
[1.01939, 1.01959, 1.02024, 1.02124, 1.02195, 1.01986, 1.02039, 1.02124, 1.02203, 1.02073, 1.02138, 1.02205, 1.02152, 1.02197, 1.02189, ],
[1.00153, 1.00076, 0.999291, 0.997836, 0.997093, 1.00175, 1.00096, 0.999725, 0.998518, 1.00236, 1.00182, 1.00087, 1.00319, 1.00282, 1.0037, ],
[1.0037, 1.00341, 1.00299, 1.0028, 1.00282, 1.00424, 1.00419, 1.00405, 1.00383, 1.00536, 1.00555, 1.00545, 1.0066, 1.00672, 1.00728, ],
[1.00925, 1.00967, 1.01029, 1.01072, 1.01088, 1.00869, 1.00912, 1.00976, 1.01028, 1.00791, 1.00842, 1.00911, 1.00743, 1.00791, 1.00728, ],
[1.0147, 1.01453, 1.01419, 1.01384, 1.01365, 1.01379, 1.01342, 1.01322, 1.0132, 1.01237, 1.01218, 1.0123, 1.01132, 1.01137, 1.01088, ],
[1.01467, 1.0146, 1.01435, 1.01394, 1.01365, 1.01519, 1.01522, 1.01485, 1.01429, 1.01632, 1.0163, 1.01571, 1.01767, 1.01744, 1.01848, ],
[1.01408, 1.01433, 1.01463, 1.01472, 1.01467, 1.01465, 1.01513, 1.01535, 1.0152, 1.0159, 1.01637, 1.0163, 1.01737, 1.01754, 1.01825, ],
[1.01676, 1.01646, 1.0161, 1.01606, 1.01622, 1.0171, 1.01701, 1.01698, 1.01697, 1.0179, 1.01808, 1.01813, 1.01885, 1.01902, 1.01939, ],
[1.01408, 1.01441, 1.01503, 1.01562, 1.0159, 1.01381, 1.01402, 1.01442, 1.01491, 1.0131, 1.01308, 1.01335, 1.01217, 1.01213, 1.01161, ],
[1.00776, 1.00846, 1.00977, 1.01101, 1.01161, 1.00796, 1.00906, 1.0105, 1.01148, 1.00852, 1.00984, 1.01108, 1.00936, 1.01042, 1.00994, ],
[1.00776, 1.00732, 1.00629, 1.00495, 1.00409, 1.007, 1.00606, 1.00476, 1.00375, 1.00559, 1.00448, 1.00344, 1.00426, 1.00349, 1.00362, ],
[1.00292, 1.00281, 1.00287, 1.00327, 1.00362, 1.00221, 1.00193, 1.00215, 1.00279, 1.00074, 1.00052, 1.00106, 0.999068, 0.999157, 0.998097, ],
[1.00292, 1.00238, 1.00135, 1.00028, 0.999724, 1.00303, 1.00247, 1.00158, 1.0007, 1.00343, 1.00306, 1.00237, 1.00407, 1.00382, 1.0045, ],
[1.01358, 1.01407, 1.0151, 1.01619, 1.01676, 1.01469, 1.01553, 1.01637, 1.01691, 1.01655, 1.01716, 1.01746, 1.0181, 1.01828, 1.01883, ],
[1.0045, 1.00425, 1.00383, 1.00352, 1.00341, 1.00494, 1.00488, 1.00466, 1.00433, 1.00591, 1.00603, 1.00584, 1.007, 1.00707, 1.00762, ],
[1.00932, 1.00965, 1.01013, 1.01047, 1.01061, 1.00884, 1.00917, 1.00969, 1.01012, 1.00816, 1.00858, 1.00915, 1.00775, 1.00815, 1.00762, ],
[1.01255, 1.01234, 1.01181, 1.01108, 1.01061, 1.01272, 1.01243, 1.01177, 1.01104, 1.01307, 1.0127, 1.01199, 1.0135, 1.01309, 1.01375, ],
[1.01255, 1.01302, 1.01405, 1.01528, 1.01601, 1.01295, 1.01367, 1.01471, 1.01563, 1.01356, 1.01423, 1.01497, 1.01398, 1.0144, 1.01412, ],
[1.01412, 1.01451, 1.01531, 1.0162, 1.0167, 1.01423, 1.01471, 1.01545, 1.01614, 1.0143, 1.01468, 1.0152, 1.01421, 1.01444, 1.01409, ],
[1.01409, 1.01429, 1.01465, 1.01497, 1.01511, 1.01395, 1.01407, 1.01429, 1.01455, 1.01357, 1.01355, 1.01368, 1.01308, 1.01304, 1.01278, ],
[1.01278, 1.01248, 1.01188, 1.01127, 1.01096, 1.01258, 1.01218, 1.01167, 1.01124, 1.01229, 1.01199, 1.01167, 1.01213, 1.01196, 1.01208, ],
[1.01096, 1.01066, 1.01015, 1.00976, 1.00961, 1.01097, 1.01068, 1.01031, 1.01001, 1.01108, 1.0109, 1.01065, 1.01126, 1.01116, 1.01138, ],
[1.00961, 1.00994, 1.01055, 1.01115, 1.01146, 1.01001, 1.01047, 1.01099, 1.01137, 1.01065, 1.01101, 1.01129, 1.01116, 1.01132, 1.01138, ],
[1.00982, 1.01039, 1.01139, 1.01228, 1.01271, 1.01017, 1.01091, 1.01178, 1.01241, 1.01076, 1.01137, 1.01193, 1.01124, 1.01159, 1.01146, ],
[1.01201, 1.01267, 1.01378, 1.01471, 1.01514, 1.01215, 1.01295, 1.01392, 1.01464, 1.01239, 1.01308, 1.01378, 1.01261, 1.01305, 1.01271, ],
[1.01852, 1.01821, 1.01766, 1.01719, 1.01696, 1.01789, 1.01737, 1.01693, 1.01673, 1.01674, 1.01633, 1.01621, 1.01567, 1.01555, 1.01514, ],
[1.0213, 1.02098, 1.02033, 1.01964, 1.01926, 1.0215, 1.02108, 1.02036, 1.01969, 1.02183, 1.02132, 1.02059, 1.02208, 1.0216, 1.02218, ],
[1.0213, 1.02164, 1.02224, 1.02277, 1.02301, 1.02109, 1.02141, 1.02193, 1.02241, 1.02065, 1.0209, 1.02135, 1.02017, 1.02038, 1.0199, ],
[1.02301, 1.02328, 1.02375, 1.02417, 1.02436, 1.02272, 1.02292, 1.02331, 1.02373, 1.02211, 1.02223, 1.02261, 1.02144, 1.02158, 1.02107, ],
[1.01852, 1.01879, 1.01918, 1.01944, 1.01954, 1.01821, 1.01843, 1.01877, 1.01908, 1.01766, 1.01786, 1.01822, 1.01719, 1.01738, 1.01696, ],
[1.01926, 1.01935, 1.01948, 1.01954, 1.01954, 1.01969, 1.01996, 1.0201, 1.02001, 1.02059, 1.0209, 1.02089, 1.0216, 1.02174, 1.02218, ],
[1.01135, 1.01159, 1.01202, 1.01242, 1.01261, 1.01169, 1.01211, 1.01254, 1.01277, 1.01236, 1.0128, 1.01306, 1.01309, 1.01334, 1.01349, ],
[1.0148, 1.01506, 1.01559, 1.01612, 1.01641, 1.0146, 1.01486, 1.01535, 1.01585, 1.01419, 1.01441, 1.01485, 1.01374, 1.01394, 1.01349, ],
[1.01749, 1.01786, 1.01858, 1.01933, 1.01974, 1.01735, 1.01776, 1.01845, 1.01912, 1.01703, 1.01739, 1.01799, 1.01664, 1.01693, 1.01641, ],
[1.02379, 1.02317, 1.02205, 1.021, 1.02048, 1.02331, 1.02242, 1.02137, 1.02065, 1.02241, 1.02158, 1.02089, 1.02152, 1.02103, 1.02107, ],
[1.02048, 1.02039, 1.02019, 1.01991, 1.01974, 1.01992, 1.01964, 1.0194, 1.01933, 1.01892, 1.01862, 1.01858, 1.01797, 1.01786, 1.01749, ],
[1.00977, 1.00978, 1.00978, 1.00976, 1.00974, 1.01005, 1.01013, 1.0101, 1.01, 1.01058, 1.01063, 1.01051, 1.01109, 1.01105, 1.01135, ],
[1.00832, 1.00856, 1.00903, 1.00949, 1.00974, 1.00855, 1.00895, 1.00943, 1.00976, 1.00901, 1.00943, 1.00978, 1.0095, 1.00978, 1.00977, ],
[1.00392, 1.00409, 1.00438, 1.00468, 1.00482, 1.00405, 1.0043, 1.0046, 1.00482, 1.00431, 1.00456, 1.00478, 1.00456, 1.00474, 1.00472, ],
[1.00563, 1.00546, 1.00515, 1.00486, 1.00472, 1.00567, 1.00545, 1.00515, 1.00489, 1.00572, 1.00551, 1.00524, 1.00577, 1.0056, 1.00579, ],
[1.00392, 1.00379, 1.0035, 1.00323, 1.00307, 1.00382, 1.00361, 1.00333, 1.00313, 1.00363, 1.00342, 1.00323, 1.00345, 1.00332, 1.00337, ],
[1.00664, 1.00645, 1.00611, 1.00579, 1.00563, 1.00672, 1.00649, 1.00615, 1.00586, 1.00684, 1.0066, 1.00629, 1.00693, 1.00673, 1.00697, ],
[1.0082, 1.0079, 1.00737, 1.00689, 1.00664, 1.00824, 1.00786, 1.00735, 1.00693, 1.00829, 1.00792, 1.00747, 1.00832, 1.00803, 1.00832, ],
[1.00337, 1.00332, 1.00323, 1.00313, 1.00306, 1.00322, 1.00311, 1.00301, 1.00298, 1.00294, 1.00283, 1.00279, 1.00266, 1.00262, 1.00253, ],
[1.00198, 1.00214, 1.00241, 1.00269, 1.00281, 1.00207, 1.00229, 1.00257, 1.00279, 1.00224, 1.00247, 1.00269, 1.00243, 1.00259, 1.00253, ],
[1.0014, 1.00155, 1.00178, 1.00203, 1.00215, 1.00151, 1.00171, 1.00195, 1.00212, 1.00169, 1.00189, 1.00208, 1.00189, 1.00202, 1.00198, ],
[1.00168, 1.00164, 1.00155, 1.00147, 1.0014, 1.00155, 1.00144, 1.00137, 1.00133, 1.00129, 1.00121, 1.00117, 1.00102, 1.00103, 1.00087, ],
[1, 1.00114, 1.00108, 1.00107, 1.00087, 1, 1.0011, 1.00092, 1.00095, 1, 1.00091, 1.00081, 1, 1.00073, 1, ],
[1.02321, 1.0237, 1.02463, 1.02558, 1.02607, 1.02375, 1.02468, 1.02583, 1.02652, 1.02494, 1.02614, 1.02711, 1.02641, 1.02734, 1.0273, ],
[1.0273, 1.02741, 1.02742, 1.02716, 1.0269, 1.02637, 1.02608, 1.02585, 1.02584, 1.02464, 1.02418, 1.02413, 1.02298, 1.02276, 1.02215, ],
[1.02215, 1.02276, 1.02413, 1.02584, 1.0269, 1.02221, 1.02309, 1.0246, 1.0261, 1.02216, 1.02305, 1.0244, 1.0218, 1.02249, 1.02143, ],
[1.02143, 1.0202, 1.01773, 1.01512, 1.01372, 1.02038, 1.01862, 1.01634, 1.01452, 1.01873, 1.01721, 1.01571, 1.01745, 1.01656, 1.01691, ],
[1.01372, 1.0122, 1.00929, 1.00645, 1.005, 1.01307, 1.01111, 1.00851, 1.00639, 1.01212, 1.01047, 1.00864, 1.01148, 1.01044, 1.01124, ],
