[0.0114718, 0.0111578, 0.0105856, 0.0100362, 0.00975585, 0.011338, 0.0109004, 0.0103412, 0.00992324, 0.0110787, 0.0106509, 0.0102293, 0.0108124, 0.0105212, 0.0106692, ],
[0.0114721, 0.011615, 0.0118892, 0.0121575, 0.0122998, 0.0113244, 0.0114568, 0.0117155, 0.0119853, 0.0110271, 0.0111448, 0.0113997, 0.0107118, 0.010831, 0.0105367, ],
[0.0105369, 0.0108311, 0.0113999, 0.0119856, 0.0123001, 0.0108224, 0.011304, 0.011893, 0.0123051, 0.0113797, 0.0118815, 0.0123026, 0.0119555, 0.0122829, 0.0122667, ],
[-0.00818292, -0.00821617, -0.008229, -0.00816571, -0.0080976, -0.00855836, -0.00871579, -0.00871189, -0.00852901, -0.00933634, -0.0095091, -0.00937359, -0.0102132, -0.0102495, -0.0107214, ],
[-0.0112782, -0.0107165, -0.00967623, -0.0086842, -0.00818293, -0.0112625, -0.0104747, -0.00938457, -0.00855836, -0.0111434, -0.0102722, -0.00933635, -0.0109005, -0.0102132, -0.0107214, ],
[-0.0109541, -0.0105979, -0.00991012, -0.00921866, -0.00885684, -0.011077, -0.010595, -0.00984249, -0.00921958, -0.0112377, -0.0106695, -0.00996669, -0.0112942, -0.0108001, -0.0112783, ],
[-0.0109541, -0.010478, -0.00965455, -0.00892252, -0.00856812, -0.0105979, -0.00991453, -0.00915264, -0.00865548, -0.00991015, -0.00927849, -0.00878048, -0.00921871, -0.00884724, -0.0088569, ],
[-0.00677689, -0.00704535, -0.00759706, -0.00821386, -0.00856811, -0.00695732, -0.00737337, -0.00795733, -0.00843786, -0.00727404, -0.00770229, -0.0081603, -0.00755223, -0.00785078, -0.00767785, ],
[-0.00610709, -0.00634116, -0.00682356, -0.00736518, -0.00767791, -0.0062242, -0.00656848, -0.00706914, -0.00750152, -0.00641437, -0.006756, -0.00715358, -0.00655566, -0.00679663, -0.00660739, ],
[-0.00660746, -0.00635622, -0.00592754, -0.00554872, -0.00536633, -0.00655567, -0.00621666, -0.00579571, -0.00549734, -0.00641439, -0.00607189, -0.00574387, -0.00622425, -0.00598587, -0.00610712, ],
[-0.00445075, -0.0043919, -0.0042755, -0.00416405, -0.00410733, -0.00432117, -0.00421523, -0.00411835, -0.00406894, -0.00408297, -0.00399549, -0.00396374, -0.00385912, -0.00382928, -0.00374512, ],
[-0.00374532, -0.00382941, -0.00396385, -0.00406908, -0.00410748, -0.00370288, -0.0037897, -0.00391157, -0.00400759, -0.00362445, -0.003707, -0.00381675, -0.00355695, -0.00362559, -0.0035225, ],
[-0.00536645, -0.00525665, -0.00505049, -0.00484924, -0.00474702, -0.00518655, -0.00500968, -0.00482978, -0.00472106, -0.00487265, -0.0047238, -0.00463796, -0.00459138, -0.00452567, -0.00445089, ],
[-0.00242774, -0.00233737, -0.00216872, -0.00199854, -0.00190858, -0.00242673, -0.00231265, -0.00214225, -0.00199365, -0.00243589, -0.00232396, -0.00218321, -0.00244848, -0.00235292, -0.00245904, ],
[-0.00292432, -0.00284577, -0.00269548, -0.00254068, -0.0024585, -0.00293515, -0.00283536, -0.00268352, -0.00254556, -0.00295358, -0.00285975, -0.00272938, -0.00298301, -0.00290123, -0.0029984, ],
[-0.00299764, -0.00308951, -0.00326406, -0.00343516, -0.00352246, -0.00307333, -0.00321068, -0.00337629, -0.00349541, -0.00320884, -0.00333708, -0.00344832, -0.00333498, -0.00341247, -0.00339753, ],
[-0.00190824, -0.00191115, -0.00194265, -0.00196806, -0.00199993, -0.00181271, -0.00180382, -0.00182657, -0.00188449, -0.00163683, -0.00163278, -0.00168521, -0.00147106, -0.00147757, -0.00137637, ],
[-0.00137686, -0.00137729, -0.0013333, -0.00132915, -0.00134014, -0.00124168, -0.00118609, -0.00114875, -0.00114391, -0.0010124, -0.000952265, -0.000968582, -0.000761887, -0.000721699, -0.000662748, ],
[-2.22795e-06, -4.5258e-05, -0.000242708, -0.000500661, -0.00066363, -2.66814e-07, -6.07795e-05, -0.000272288, -0.000491152, -9.65063e-07, -6.31189e-05, -0.000239084, -2.1578e-07, 2.17939e-05, 3.6754e-06, ],
[0.0126885, 0.012325, 0.0116337, 0.010941, 0.0105768, 0.0124871, 0.011961, 0.0112795, 0.0107606, 0.0121138, 0.0115988, 0.0110926, 0.0117517, 0.0114058, 0.0115643, ],
[0.0105768, 0.0108014, 0.0112456, 0.0117168, 0.0119779, 0.0103743, 0.010604, 0.0110533, 0.0115171, 0.00996822, 0.0101905, 0.0106341, 0.00952865, 0.00974749, 0.00928238, ],
[0.00778215, 0.00806546, 0.00858098, 0.00905262, 0.00928239, 0.00831788, 0.00883079, 0.00930887, 0.00953165, 0.00934609, 0.00982523, 0.0100364, 0.0103679, 0.0105861, 0.0108975, ],
[0.00778223, 0.00784185, 0.00802583, 0.00832511, 0.00852859, 0.00740929, 0.00739639, 0.00762959, 0.00799838, 0.00673401, 0.00676306, 0.00706538, 0.00612314, 0.00622204, 0.00581208, ],
[0.0115642, 0.0116952, 0.0119326, 0.0121554, 0.0122668, 0.0118817, 0.012143, 0.012374, 0.0124649, 0.0124879, 0.012746, 0.012844, 0.0131001, 0.0132231, 0.0134245, ],
[0.00360477, 0.00409891, 0.0048974, 0.00552618, 0.00581202, 0.00407926, 0.00485379, 0.00560693, 0.00597663, 0.00505428, 0.0058291, 0.00629447, 0.00613033, 0.00659395, 0.00673975, ],
[0.000528419, 0.00110424, 0.00215606, 0.00313213, 0.00360478, 0.000911245, 0.00180944, 0.0028863, 0.00357946, 0.0017317, 0.00269393, 0.00349116, 0.00268707, 0.00334907, 0.00325043, ],
[-0.0029748, -0.00236177, -0.00120125, -6.04567e-05, 0.000528403, -0.00274501, -0.00182036, -0.000591829, 0.000303715, -0.00221906, -0.00119271, -0.000188451, -0.00155643, -0.000782737, -0.0011443, ],
[-0.0063901, -0.00583367, -0.00473395, -0.00358979, -0.00297481, -0.00637052, -0.00556813, -0.00436458, -0.00338805, -0.00627059, -0.00534592, -0.00426987, -0.00606828, -0.00529964, -0.00591175, ],
[-0.0091684, -0.00859888, -0.00759866, -0.00669508, -0.00625462, -0.00875519, -0.00789883, -0.00692836, -0.00630737, -0.00788991, -0.00703839, -0.00637856, -0.00692969, -0.00640142, -0.00639005, ],
[-0.00916841, -0.0089794, -0.00862503, -0.0082774, -0.00809762, -0.00859888, -0.00822882, -0.00792854, -0.00781248, -0.00759866, -0.00729382, -0.00723132, -0.00669508, -0.00660281, -0.00625462, ],
[0.0124643, 0.0123014, 0.0119825, 0.0116511, 0.0114719, 0.0121357, 0.011833, 0.0115193, 0.0113379, 0.0115348, 0.0112428, 0.0110787, 0.0109607, 0.0108124, 0.0106691, ],
[0.0133083, 0.0131388, 0.0128101, 0.0124785, 0.0123001, 0.0129734, 0.0126602, 0.0123395, 0.0121576, 0.012361, 0.0120576, 0.0118892, 0.0117726, 0.0116149, 0.0114718, ],
[0.0122665, 0.0122828, 0.0123026, 0.0123051, 0.0123001, 0.0125568, 0.0126562, 0.0126621, 0.0125724, 0.0131059, 0.0131947, 0.013104, 0.013655, 0.013651, 0.0139465, ],
[-0.0107214, -0.0102494, -0.00937357, -0.008529, -0.00809762, -0.0105366, -0.00983418, -0.0089287, -0.0082774, -0.010091, -0.00933342, -0.00862502, -0.00951956, -0.00897939, -0.00916839, ],
[-0.0112783, -0.0112626, -0.0111434, -0.0109006, -0.0107214, -0.0117834, -0.0119006, -0.0117322, -0.0113461, -0.0128268, -0.0129394, -0.0125985, -0.0139985, -0.0139367, -0.0146738, ],
[-0.010954, -0.011077, -0.0112378, -0.0112942, -0.0112783, -0.0114261, -0.0117342, -0.0118799, -0.0117657, -0.012404, -0.0127395, -0.0127031, -0.0135038, -0.0136465, -0.0141395, ],
[-0.00971709, -0.009553, -0.00919609, -0.00879471, -0.00856812, -0.00996094, -0.00977033, -0.00934536, -0.00892251, -0.0103937, -0.0101278, -0.00965455, -0.0107765, -0.010478, -0.0109541, ],
[-0.00767801, -0.00785088, -0.00816037, -0.00843794, -0.00856818, -0.00797984, -0.00831838, -0.00865237, -0.00879476, -0.00860465, -0.00899038, -0.00919611, -0.00930934, -0.00955301, -0.00971709, ],
[-0.00660737, -0.00679666, -0.00715364, -0.00750159, -0.007678, -0.00683668, -0.00717996, -0.0075728, -0.00780125, -0.00731451, -0.00770881, -0.00799447, -0.0078545, -0.00812729, -0.00816825, ],
[-0.00660749, -0.00641094, -0.00604555, -0.00569517, -0.00551701, -0.00635625, -0.00605836, -0.00573496, -0.00552373, -0.00592756, -0.00567296, -0.00549402, -0.00554873, -0.00542113, -0.00536634, ],
[-0.00474703, -0.00461808, -0.0043978, -0.00420287, -0.00410769, -0.00472108, -0.00454075, -0.0043192, -0.00416424, -0.00463801, -0.00445179, -0.00427561, -0.00452577, -0.00439211, -0.00445104, ],
[-0.00352246, -0.00362556, -0.00381672, -0.00400755, -0.00410746, -0.00358033, -0.00371741, -0.00389382, -0.00403259, -0.00366926, -0.00379043, -0.00391062, -0.00374367, -0.00381442, -0.00377303, ],
[-0.0053664, -0.00542115, -0.00549403, -0.00552371, -0.00551694, -0.00525671, -0.00527647, -0.00531748, -0.00536431, -0.00505064, -0.00504892, -0.00509819, -0.00484944, -0.00486277, -0.0047473, ],
[-0.00242966, -0.00234348, -0.00220835, -0.00205446, -0.00199728, -0.00233875, -0.00220789, -0.00206524, -0.00196716, -0.0021694, -0.00203636, -0.00194263, -0.00199896, -0.00191125, -0.00190904, ],
[-0.00292509, -0.00283863, -0.00267807, -0.00251008, -0.00242814, -0.00284635, -0.0027106, -0.00254511, -0.0024268, -0.00269611, -0.00255256, -0.00243552, -0.00254169, -0.00244847, -0.00245977, ],
[-0.00292445, -0.0029352, -0.00295376, -0.00298309, -0.00299808, -0.00300874, -0.00304976, -0.00307423, -0.00307362, -0.00316999, -0.00320992, -0.00320908, -0.00331985, -0.00333527, -0.0033978, ],
[-0.00352266, -0.0035805, -0.00366937, -0.00374378, -0.00377319, -0.00349559, -0.00355674, -0.00364538, -0.00371351, -0.00344837, -0.00351213, -0.00359609, -0.00341249, -0.00346769, -0.00339765, ],
[-0.00137633, -0.00147755, -0.00168519, -0.00188453, -0.00200005, -0.00145759, -0.00161448, -0.00181211, -0.00194382, -0.00160623, -0.00175624, -0.00190979, -0.00175894, -0.00184988, -0.00185731, ],
[-0.00186516, -0.00170625, -0.00156215, -0.00134165, -0.00132956, -0.00176458, -0.00160198, -0.00142415, -0.00132536, -0.00160882, -0.00145108, -0.00133378, -0.00145846, -0.00137706, -0.00137677, ],
[-0.00134171, -0.0011779, -0.00106903, -0.000927819, -0.00088496, -0.00114373, -0.00105294, -0.000888596, -0.000843894, -0.000968588, -0.000813522, -0.000767235, -0.000721992, -0.000714186, -0.000661443, ],
[-0.000668524, -0.000721204, -0.000774074, -0.000850512, -0.000891462, -0.000493114, -0.000492994, -0.000565032, -0.000646886, -0.000240975, -0.000254449, -0.000353025, 1.86546e-05, 1.11993e-05, 1.70964e-06, ],
[0.0126886, 0.0125723, 0.0123455, 0.0121084, 0.0119779, 0.012325, 0.0120574, 0.0118149, 0.0117169, 0.0116337, 0.0113528, 0.0112456, 0.010941, 0.0108014, 0.0105768, ],
[0.0126886, 0.0124871, 0.0121139, 0.0117518, 0.0115643, 0.0128193, 0.0125984, 0.0122266, 0.0118818, 0.013063, 0.012841, 0.012488, 0.0133006, 0.0131002, 0.0134246, ],
[0.00928243, 0.00974753, 0.0106342, 0.0115171, 0.0119779, 0.00953167, 0.0102319, 0.0111419, 0.0118105, 0.0100364, 0.0107703, 0.0114737, 0.0105861, 0.0111058, 0.0108975, ],
[0.0108976, 0.0107726, 0.0105201, 0.0102531, 0.0101118, 0.010368, 0.0100192, 0.00972803, 0.00965644, 0.00934614, 0.00896298, 0.00885724, 0.00831794, 0.00813516, 0.00778224, ],
[0.0101118, 0.00983344, 0.00931005, 0.0087977, 0.00852861, 0.00965643, 0.00915496, 0.00862382, 0.00832513, 0.00885724, 0.00836082, 0.00802585, 0.00813516, 0.00784186, 0.00778225, ],
[0.00581207, 0.00622204, 0.00706538, 0.00799839, 0.0085286, 0.00597667, 0.00659924, 0.00751352, 0.0082745, 0.00629449, 0.00697616, 0.00775022, 0.00659398, 0.00712362, 0.00673979, ],
[0.0122669, 0.0126529, 0.0134004, 0.0141698, 0.014586, 0.012465, 0.0130333, 0.0137935, 0.0143846, 0.0128441, 0.0134207, 0.0140047, 0.0132232, 0.0136252, 0.0134246, ],
[0.00360479, 0.00407927, 0.00505427, 0.00613032, 0.00673973, 0.00357946, 0.00423709, 0.00530765, 0.00626157, 0.00349117, 0.00421137, 0.00519955, 0.00334909, 0.00395942, 0.00325045, ],
[0.000528426, 0.00091125, 0.0017317, 0.00268707, 0.00325042, 0.000303724, 0.000757453, 0.00164078, 0.00254755, -0.000188449, 0.00028311, 0.00114314, -0.000782731, -0.000338742, -0.00114429, ],
[-0.0029748, -0.002745, -0.00221906, -0.00155643, -0.0011443, -0.00338804, -0.0032178, -0.00266978, -0.00196269, -0.00426987, -0.00413371, -0.00353157, -0.00529964, -0.00509754, -0.00591176, ],
[-0.0063901, -0.00637051, -0.00627058, -0.00606827, -0.00591173, -0.00696543, -0.00715209, -0.0070888, -0.00674057, -0.00817452, -0.00845197, -0.00825468, -0.00955531, -0.00966723, -0.010361, ],
[-0.00916841, -0.00875521, -0.00788993, -0.00692972, -0.00639011, -0.00938625, -0.00884659, -0.00787041, -0.00696544, -0.00979129, -0.009145, -0.00817453, -0.0101735, -0.00955534, -0.010361, ],
[0.0124644, 0.0126162, 0.012898, 0.0131692, 0.0133082, 0.0123015, 0.0124377, 0.0127011, 0.0129734, 0.0119825, 0.012101, 0.012361, 0.0116509, 0.0117725, 0.0114717, ],
[0.0139466, 0.0136511, 0.0131041, 0.0125724, 0.0123002, 0.0138441, 0.0134328, 0.0128917, 0.0124785, 0.0136433, 0.0132317, 0.01281, 0.013426, 0.0131386, 0.0133082, ],
[0.0139466, 0.014063, 0.0142778, 0.0144817, 0.0145858, 0.0136551, 0.0137121, 0.0139144, 0.0141697, 0.0131059, 0.0131511, 0.0134003, 0.012557, 0.0126529, 0.0122668, ],
[-0.0107214, -0.0105367, -0.010091, -0.00951959, -0.00916845, -0.011127, -0.0109663, -0.0104332, -0.00979503, -0.0119439, -0.0117248, -0.0110814, -0.0128244, -0.0125055, -0.0133151, ],
[-0.0107214, -0.011127, -0.0119439, -0.0128245, -0.0133151, -0.011346, -0.0121409, -0.0130895, -0.0136873, -0.0125985, -0.0135276, -0.0142347, -0.0139367, -0.0145755, -0.0146738, ],
[-0.0112783, -0.0117833, -0.0128268, -0.0139984, -0.0146737, -0.0117657, -0.0126342, -0.0138004, -0.014689, -0.0127031, -0.0136677, -0.0145874, -0.0136465, -0.0143302, -0.0141395, ],
[-0.010954, -0.0114261, -0.012404, -0.0135038, -0.0141395, -0.0112518, -0.0119938, -0.0130517, -0.0139245, -0.0117866, -0.012573, -0.0134291, -0.0122689, -0.0128379, -0.0124952, ],
[-0.00971718, -0.00996101, -0.0103937, -0.0107765, -0.0109541, -0.0101263, -0.010595, -0.0110559, -0.0112518, -0.010976, -0.0115052, -0.0117866, -0.0119375, -0.0122689, -0.0124952, ],
[-0.00816822, -0.00812726, -0.00799445, -0.00780124, -0.007678, -0.00844483, -0.00843329, -0.00823917, -0.00797984, -0.00896306, -0.00889188, -0.00860465, -0.009464, -0.00930934, -0.00971708, ],
[-0.0065568, -0.00661117, -0.00665844, -0.00663988, -0.00660734, -0.00682595, -0.00694774, -0.0069465, -0.00683668, -0.00734956, -0.0074311, -0.00731451, -0.00788483, -0.0078545, -0.00816827, ],
[-0.00655678, -0.00634711, -0.00598715, -0.00567065, -0.00551706, -0.00661115, -0.00634293, -0.00597586, -0.00569516, -0.00665842, -0.00636894, -0.00604551, -0.00663987, -0.00641085, -0.00660734, ],
[-0.00474709, -0.00468001, -0.00455007, -0.00442318, -0.00435595, -0.00461809, -0.00450694, -0.00439725, -0.00433314, -0.00439779, -0.00430809, -0.00426432, -0.00420279, -0.00416858, -0.00410749, ],
[-0.00410768, -0.00411412, -0.00410534, -0.00407963, -0.00405594, -0.00403276, -0.00401856, -0.0040129, -0.0040128, -0.00391077, -0.00390553, -0.00392453, -0.00381462, -0.00382774, -0.00377326, ],
[-0.00551686, -0.00536661, -0.00508989, -0.00482906, -0.00469965, -0.00536426, -0.0051459, -0.00490271, -0.00473678, -0.00509817, -0.00491342, -0.00477136, -0.00486276, -0.00476606, -0.00474728, ],
[-0.00237816, -0.00230849, -0.00217872, -0.00205685, -0.00199829, -0.00238165, -0.00229825, -0.00216692, -0.00205522, -0.00239358, -0.00231362, -0.00220863, -0.00241635, -0.00234397, -0.0024308, ],
[-0.00290165, -0.00282021, -0.00266514, -0.00250484, -0.00242759, -0.00290621, -0.00279796, -0.00264557, -0.00250993, -0.00290911, -0.0028073, -0.00267825, -0.00291883, -0.00283888, -0.0029254, ],
[-0.00292438, -0.00300873, -0.00316993, -0.00331979, -0.00339787, -0.00300341, -0.00313553, -0.00328519, -0.00338731, -0.00315091, -0.00327449, -0.00337215, -0.00329464, -0.00336926, -0.00337116, ],
[-0.00377321, -0.00375663, -0.00373521, -0.00373594, -0.00374331, -0.00371351, -0.00368154, -0.00367229, -0.00369168, -0.00359608, -0.00356932, -0.0035869, -0.00346769, -0.00346627, -0.00339762, ],
[-0.00185996, -0.00185045, -0.00190965, -0.00194522, -0.00200237, -0.00192773, -0.00198216, -0.00203512, -0.00205991, -0.00210975, -0.00216427, -0.00218031, -0.00227916, -0.00230989, -0.00238026, ],
[-0.00158538, -0.00154488, -0.00143097, -0.00135543, -0.0013296, -0.00163367, -0.00157059, -0.0014708, -0.00134172, -0.00171187, -0.00164817, -0.00156217, -0.00181168, -0.00170628, -0.00186531, ],
[-0.00158629, -0.00145477, -0.00123558, -0.000971628, -0.000890755, -0.00154603, -0.00135385, -0.00110939, -0.000930606, -0.00143283, -0.00125009, -0.00107027, -0.00136158, -0.00117861, -0.00134077, ],
[1.69538e-06, 1.1188e-05, -0.000353021, -0.000646886, -0.000891484, -8.23778e-06, -0.000226478, -0.000546923, -0.000827027, -0.000176323, -0.000457084, -0.000694449, -0.000432251, -0.00059173, -0.000503796, ],
[0.0139199, 0.0135968, 0.0129687, 0.0123232, 0.0119779, 0.0136952, 0.0132094, 0.012583, 0.0121084, 0.013285, 0.012804, 0.0123454, 0.0128907, 0.0125723, 0.0126887, ],
[0.0126887, 0.0128193, 0.0130631, 0.0133007, 0.0134247, 0.0130126, 0.0132738, 0.0135122, 0.0136162, 0.0136216, 0.0138771, 0.0139809, 0.0142229, 0.014345, 0.0145373, ],
[0.0108975, 0.0111058, 0.0114737, 0.0118105, 0.0119779, 0.0113235, 0.0116997, 0.0120354, 0.0121858, 0.0121263, 0.0124689, 0.0126038, 0.0129119, 0.0130587, 0.0133163, ],
[0.0125211, 0.0121076, 0.011317, 0.0105262, 0.0101119, 0.0121944, 0.0115821, 0.0108184, 0.0102531, 0.0116341, 0.0110577, 0.01052, 0.0111375, 0.0107725, 0.0108975, ],
[0.0115549, 0.0110008, 0.00998363, 0.00901598, 0.00852855, 0.0112535, 0.0104811, 0.00951314, 0.0087977, 0.0107458, 0.0100237, 0.00931006, 0.0103135, 0.00983346, 0.0101119, ],
[0.00673964, 0.00712353, 0.00775017, 0.00827444, 0.00852854, 0.00729045, 0.00794096, 0.00853229, 0.00879783, 0.00840684, 0.0090506, 0.00935371, 0.0096173, 0.00995762, 0.0102936, ],
[0.0134247, 0.0136254, 0.0140048, 0.0143847, 0.0145863, 0.0137495, 0.0141093, 0.014494, 0.0147188, 0.0143694, 0.0147347, 0.0149668, 0.014995, 0.0152045, 0.0153266, ],
[0.00673968, 0.0068754, 0.00710905, 0.00730646, 0.00739693, 0.00626153, 0.00620009, 0.00629665, 0.0065736, 0.00519954, 0.00498339, 0.00513756, 0.00395943, 0.00386185, 0.00325048, ],
[0.00325043, 0.0032002, 0.003068, 0.00287312, 0.00273925, 0.00254757, 0.00217614, 0.00188439, 0.00187264, 0.00114317, 0.000621959, 0.000472226, -0.000338726, -0.000649707, -0.00114428, ],
[-0.00114428, -0.00156004, -0.00248984, -0.00364475, -0.00436464, -0.00196269, -0.00285546, -0.00397989, -0.00478588, -0.00353158, -0.00456372, -0.00538553, -0.00509755, -0.00577431, -0.00591175, ],
[-0.00591181, -0.00660519, -0.00809094, -0.00983297, -0.0108704, -0.00674063, -0.00796095, -0.00958269, -0.0108556, -0.00825472, -0.00953935, -0.0107309, -0.00966729, -0.0105075, -0.010361, ],
[-0.00916841, -0.00938625, -0.00979129, -0.0101735, -0.010361, -0.009795, -0.0103308, -0.0108271, -0.0109818, -0.0110814, -0.0117395, -0.0120382, -0.0125055, -0.0129221, -0.0133151, ],
[0.0143991, 0.0142174, 0.0138651, 0.0135026, 0.0133083, 0.0140448, 0.0137123, 0.0133681, 0.0131689, 0.0133972, 0.013078, 0.0128978, 0.0127785, 0.0126162, 0.0124643, ],
[0.0139466, 0.0138442, 0.0136434, 0.0134259, 0.0133083, 0.0141888, 0.0141196, 0.0139007, 0.0136424, 0.0146479, 0.0145653, 0.0142959, 0.0151095, 0.0149779, 0.0153518, ],
[0.0162725, 0.0159715, 0.0154126, 0.0148678, 0.0145862, 0.01585, 0.0153498, 0.0148129, 0.0144818, 0.0150732, 0.0145978, 0.0142778, 0.0143271, 0.0140631, 0.0139466, ],
[-0.0133151, -0.0143594, -0.0165086, -0.0188769, -0.0202095, -0.0136873, -0.015116, -0.0172127, -0.0190722, -0.0142347, -0.0155512, -0.0171425, -0.0145755, -0.0154682, -0.0146738, ],
[-0.0146738, -0.0153776, -0.0167301, -0.0180837, -0.0187853, -0.0146891, -0.0155256, -0.0167522, -0.017845, -0.0145875, -0.0152846, -0.0162333, -0.0143303, -0.0148175, -0.0141395, ],
[-0.0141395, -0.0145765, -0.0153626, -0.0160693, -0.0163989, -0.0139245, -0.0143419, -0.0149938, -0.0156108, -0.0134291, -0.0137209, -0.0142575, -0.0128379, -0.0130665, -0.0124952, ],
[-0.00971717, -0.0101263, -0.010976, -0.0119375, -0.0124952, -0.00986359, -0.0104541, -0.0113465, -0.0121356, -0.0100841, -0.010679, -0.011414, -0.0102188, -0.0106565, -0.0102489, ],
[-0.00816831, -0.00844489, -0.00896312, -0.00946408, -0.00971717, -0.00847507, -0.00896329, -0.00952815, -0.0098636, -0.00911226, -0.00966839, -0.0100841, -0.00983194, -0.0102188, -0.0102489, ],
[-0.00655672, -0.00682589, -0.0073495, -0.00788479, -0.00816827, -0.00676127, -0.00721053, -0.0077884, -0.00818883, -0.00718903, -0.00770399, -0.00816717, -0.00767572, -0.00805702, -0.00795981, ],
[-0.00519136, -0.00529138, -0.00542646, -0.00550177, -0.00551711, -0.00540646, -0.00558178, -0.00568333, -0.00567065, -0.00583989, -0.00599221, -0.00598715, -0.00630222, -0.0063471, -0.00655673, ],
[-0.00469972, -0.00463315, -0.00451721, -0.00440953, -0.00435587, -0.00473681, -0.00465124, -0.00452398, -0.00442316, -0.00477136, -0.0046691, -0.00455011, -0.00476605, -0.00468011, -0.00474725, ],
[-0.00410749, -0.00416858, -0.00426432, -0.00433314, -0.00435595, -0.004114, -0.00417608, -0.00424645, -0.00429345, -0.00410526, -0.00414561, -0.00418775, -0.00407955, -0.00409737, -0.00405588, ],
[-0.00405591, -0.00400515, -0.00392762, -0.00387736, -0.003861, -0.00401278, -0.00394501, -0.00388496, -0.00385955, -0.00392452, -0.00386826, -0.00384054, -0.00382772, -0.00380223, -0.00377317, ],
[-0.0051914, -0.00509253, -0.00492291, -0.00477246, -0.00469976, -0.00529142, -0.00517374, -0.00498609, -0.00482917, -0.0054265, -0.00528139, -0.00508999, -0.0055018, -0.00536677, -0.00551714, ],
[-0.00237985, -0.00238251, -0.002394, -0.00241568, -0.00242843, -0.00246982, -0.00250688, -0.00252021, -0.00250539, -0.00264625, -0.00267875, -0.00266561, -0.00281742, -0.00282054, -0.00290162, ],
[-0.00290127, -0.00290569, -0.0029088, -0.00291852, -0.00292468, -0.00298866, -0.00301502, -0.00301999, -0.00300359, -0.00314887, -0.00317204, -0.00315093, -0.0032944, -0.00329471, -0.00337137, ],
[-0.00339774, -0.00346635, -0.00358692, -0.00369174, -0.00374345, -0.00338713, -0.00347429, -0.00359944, -0.00369309, -0.003372, -0.00346836, -0.00358157, -0.00336914, -0.00344681, -0.00337099, ],
[-0.00377321, -0.00380227, -0.00384058, -0.00385962, -0.00386113, -0.00375658, -0.00378758, -0.00382678, -0.00384697, -0.00373515, -0.00377448, -0.00381419, -0.00373586, -0.00376913, -0.0037432, ],
[-0.00236636, -0.00223804, -0.00209267, -0.00189914, -0.00185898, -0.00236289, -0.00223052, -0.00206375, -0.00192742, -0.0023631, -0.00224297, -0.00211002, -0.00237626, -0.00227974, -0.00238113, ],
[-0.00158521, -0.00163264, -0.00170996, -0.00180818, -0.00185998, -0.00172412, -0.00181634, -0.00188345, -0.00189993, -0.00196742, -0.00205763, -0.00209341, -0.00222774, -0.00223854, -0.00236639, ],
[-0.00111645, -0.00108166, -0.000999539, -0.000891372, -0.000891161, -0.00123762, -0.00118707, -0.00108771, -0.000971861, -0.00138252, -0.00131823, -0.00123537, -0.00154154, -0.00145457, -0.00158651, ],
[-0.000510685, -0.000598372, -0.000701947, -0.000834679, -0.000897954, -0.00065168, -0.000745839, -0.000847212, -0.00089363, -0.000844421, -0.00095074, -0.00100132, -0.00106836, -0.00108313, -0.0011136, ],
[-6.5884e-06, -1.37485e-05, -0.000179088, -0.000434753, -0.000506835, -2.93698e-06, -5.04188e-05, -0.000231991, -0.000412383, -7.94283e-07, -4.33866e-05, -0.000221765, -3.20369e-08, -4.26172e-05, 1.77879e-06, ],
[0.0133163, 0.0130587, 0.0126038, 0.0121859, 0.011978, 0.0134264, 0.0131394, 0.0127051, 0.0123233, 0.0136255, 0.0133556, 0.0129688, 0.0138182, 0.0135969, 0.01392, ],
[0.01392, 0.0136953, 0.013285, 0.0128908, 0.0126888, 0.0140211, 0.0137718, 0.013374, 0.0130127, 0.0142188, 0.0139822, 0.0136216, 0.0144244, 0.014223, 0.0145374, ],
[0.0134248, 0.0137496, 0.0143695, 0.0149951, 0.0153267, 0.0136163, 0.0140972, 0.0147177, 0.0151851, 0.013981, 0.0144612, 0.0149235, 0.0143451, 0.0146682, 0.0145375, ],
[0.0125211, 0.0121944, 0.0116342, 0.0111376, 0.0108975, 0.0126789, 0.012319, 0.0117842, 0.0113236, 0.0129536, 0.012609, 0.0121263, 0.0131978, 0.0129119, 0.0133164, ],
[0.0115549, 0.0112535, 0.0107458, 0.0103135, 0.010112, 0.0117228, 0.0114045, 0.0109329, 0.0105262, 0.012044, 0.0117514, 0.011317, 0.0123606, 0.0121076, 0.0125211, ],
[0.0102936, 0.00995761, 0.00935371, 0.00879785, 0.00852857, 0.0105789, 0.0101861, 0.00955585, 0.009016, 0.0110172, 0.0105873, 0.00998365, 0.0113772, 0.0110008, 0.0115549, ],
[0.00673966, 0.00729046, 0.00840684, 0.00961731, 0.0102936, 0.0068754, 0.00769577, 0.00892453, 0.00994333, 0.00710906, 0.00802066, 0.00911052, 0.00730649, 0.00804623, 0.00739698, ],
[0.0145864, 0.0148635, 0.0153976, 0.0159411, 0.0162317, 0.0147189, 0.0151197, 0.0156538, 0.0160717, 0.0149668, 0.015364, 0.0157716, 0.0152046, 0.0154785, 0.0153267, ],
[0.00739691, 0.00675204, 0.00534316, 0.00369854, 0.00273926, 0.0065736, 0.00546896, 0.0040204, 0.00287312, 0.00513756, 0.00405123, 0.003068, 0.00386184, 0.00320021, 0.00325046, ],
