[0.00331888, 0.00337032, 0.00346991, 0.00357055, 0.00362459, 0.00339414, 0.00348741, 0.00359184, 0.00365538, 0.00354156, 0.00364054, 0.00370903, 0.00369462, 0.00375582, 0.00377779, ],
[0.00377781, 0.00384177, 0.00396378, 0.00408602, 0.00415057, 0.00386023, 0.00397251, 0.00410054, 0.0041804, 0.00402136, 0.00414061, 0.00422811, 0.00418825, 0.0042644, 0.00427884, ],
[0.00427883, 0.00436291, 0.00452478, 0.00468963, 0.0047778, 0.00437121, 0.00451353, 0.00468355, 0.00479705, 0.00455109, 0.00470198, 0.00482315, 0.00473696, 0.00483603, 0.0048375, ],
[0.00483748, 0.00493465, 0.00512359, 0.00531858, 0.00542404, 0.00494343, 0.00510759, 0.00530608, 0.00544146, 0.00514922, 0.00532291, 0.00546462, 0.00536129, 0.00547519, 0.00547562, ],
[0.00539108, 0.00541398, 0.00544788, 0.0054695, 0.00547559, 0.00551305, 0.00557774, 0.00560729, 0.00558662, 0.00575189, 0.00581588, 0.00580073, 0.00600079, 0.00601944, 0.00613655, ],
[0.00122791, 0.00124655, 0.00128418, 0.00132169, 0.00134345, 0.00123085, 0.00125517, 0.00129237, 0.00132287, 0.0012343, 0.00125737, 0.00128753, 0.0012353, 0.00125222, 0.00123475, ],
[0.00145688, 0.00143586, 0.00139841, 0.00136129, 0.00134343, 0.00143281, 0.00140071, 0.00136435, 0.00134144, 0.00138913, 0.00135817, 0.00133582, 0.00134561, 0.00132898, 0.00132427, ],
[0.00141097, 0.00143577, 0.00148473, 0.00153381, 0.00156094, 0.00142077, 0.00145553, 0.0015035, 0.00154186, 0.00143722, 0.00147056, 0.00150774, 0.00145085, 0.00147383, 0.00145687, ],
[0.00613652, 0.00630759, 0.0066456, 0.00700249, 0.00719889, 0.00626251, 0.00653288, 0.00688883, 0.00715776, 0.00650483, 0.00679009, 0.00706371, 0.00675098, 0.00694951, 0.00688231, ],
[0.00688228, 0.00705856, 0.00740839, 0.00777804, 0.00798241, 0.00700616, 0.00728171, 0.00764777, 0.00792794, 0.00724104, 0.00752909, 0.00781082, 0.00747522, 0.00767548, 0.00759767, ],
[0.0075977, 0.00779627, 0.00819026, 0.0086085, 0.00883978, 0.0077249, 0.00803057, 0.00844214, 0.00876282, 0.00796358, 0.0082813, 0.0086014, 0.00819728, 0.00842017, 0.00831812, ],
[0.00758811, 0.00772167, 0.00796804, 0.00820062, 0.00831822, 0.00780901, 0.00805793, 0.00831157, 0.00844117, 0.00825177, 0.00851592, 0.00866726, 0.00872503, 0.00888189, 0.00898936, ],
[0.00796313, 0.00791024, 0.00779542, 0.00766361, 0.00758812, 0.00814494, 0.00811641, 0.00797976, 0.00780901, 0.00848616, 0.00843581, 0.00825176, 0.00881811, 0.00872504, 0.00898938, ],
[0.00816197, 0.00814582, 0.00809342, 0.00801402, 0.00796318, 0.00839263, 0.00842346, 0.00834424, 0.00820175, 0.00882766, 0.00883378, 0.00868008, 0.00925758, 0.00919387, 0.00948044, ],
[0.00808171, 0.00781829, 0.00735134, 0.00691639, 0.00670219, 0.00811864, 0.00778685, 0.00732176, 0.00694801, 0.00816106, 0.00782314, 0.00742415, 0.00817032, 0.00790607, 0.00816192, ],
[0.00648271, 0.0062564, 0.00583488, 0.00542664, 0.00521635, 0.0062671, 0.00592588, 0.00552759, 0.00525123, 0.00588284, 0.00556493, 0.00530427, 0.00552437, 0.00533661, 0.00534761, ],
[0.00397977, 0.0041682, 0.00455427, 0.00497678, 0.0052163, 0.0040359, 0.00431208, 0.00471613, 0.00506284, 0.00414675, 0.00443058, 0.00476555, 0.00424606, 0.00446164, 0.00429884, ],
[0.00429888, 0.00413438, 0.00379799, 0.00342519, 0.00321528, 0.00403099, 0.00373883, 0.00339792, 0.00316137, 0.00355402, 0.00326829, 0.00305768, 0.00311259, 0.00295027, 0.00289514, ],
[0.0080817, 0.00779657, 0.00726605, 0.00674906, 0.00648257, 0.00781825, 0.00739343, 0.00689177, 0.00654095, 0.0073513, 0.0069563, 0.00662642, 0.00691635, 0.00668278, 0.00670215, ],
[-0.000322433, -0.000198521, 3.22914e-05, 0.000251796, 0.000367645, -0.000267565, -8.61861e-05, 0.000156955, 0.000334391, -0.000152931, 5.02965e-05, 0.000242987, -1.44404e-05, 0.000137482, 7.37287e-05, ],
[7.40999e-05, 0.000224642, 0.000514191, 0.000791968, 0.000937299, 0.000165631, 0.000404455, 0.000705587, 0.00091204, 0.000359875, 0.000620379, 0.000854029, 0.000591544, 0.000774154, 0.000722345, ],
[0.00176674, 0.0017862, 0.00181223, 0.00182422, 0.00182297, 0.00159825, 0.00155381, 0.00154774, 0.00159814, 0.00126571, 0.0011891, 0.00121366, 0.000913771, 0.000881243, 0.000722621, ],
[0.0028951, 0.00295024, 0.00305765, 0.0031613, 0.00321516, 0.00273316, 0.00274276, 0.00282294, 0.00295245, 0.00240334, 0.00237917, 0.00247935, 0.00203176, 0.00204197, 0.00182316, ],
[-0.0010167, -0.000861156, -0.000691237, -0.000487777, -0.000454317, -0.000894095, -0.000702883, -0.00051979, -0.000419309, -0.000665862, -0.000495504, -0.000393552, -0.00044374, -0.000344491, -0.000323774, ],
[-0.000777651, -0.000733238, -0.000622913, -0.000519571, -0.000455409, -0.000830633, -0.000765518, -0.000624371, -0.000488712, -0.000901341, -0.000814596, -0.000692206, -0.000978493, -0.00086188, -0.0010169, ],
[-0.000716327, -0.000661658, -0.000543745, -0.000411682, -0.000410262, -0.00078295, -0.000682039, -0.000541426, -0.000422479, -0.000802599, -0.000676521, -0.000581074, -0.000821765, -0.00069451, -0.0007793, ],
[-0.000320172, -0.000373926, -0.000387003, -0.000413878, -0.000418278, -0.000435668, -0.000456753, -0.000453789, -0.000414225, -0.000558424, -0.000581147, -0.000545673, -0.00071655, -0.000663394, -0.000713152, ],
[-7.82875e-06, 2.24406e-06, -8.30071e-05, -0.00028198, -0.000315858, -3.39901e-06, -2.59684e-05, -0.000145247, -0.000273539, -8.28922e-07, -2.43295e-05, -0.000165107, -1.32004e-07, -3.64926e-05, 1.80018e-06, ],
[0.00225978, 0.00223784, 0.00219662, 0.0021546, 0.00213265, 0.00221597, 0.00217626, 0.00213648, 0.00211448, 0.00213595, 0.00209828, 0.00207869, 0.00205899, 0.00204065, 0.00201989, ],
[0.0020199, 0.00200217, 0.0019686, 0.00193398, 0.00191595, 0.00198126, 0.00194829, 0.00191583, 0.00189852, 0.00191081, 0.00187952, 0.00186442, 0.00184301, 0.00182835, 0.00180874, ],
[0.00172311, 0.00171066, 0.00168566, 0.00165838, 0.0016434, 0.001738, 0.00172538, 0.00169841, 0.0016703, 0.00176659, 0.0017521, 0.00172363, 0.00179413, 0.00177857, 0.00180875, ],
[0.00253447, 0.00250909, 0.00246086, 0.00241174, 0.00238591, 0.00248449, 0.00243842, 0.00239204, 0.00236588, 0.00239279, 0.00234922, 0.0023261, 0.00230464, 0.00228323, 0.00225979, ],
[0.00284612, 0.00281419, 0.00275448, 0.00269509, 0.00266412, 0.00278943, 0.00273322, 0.00267582, 0.00264311, 0.00268544, 0.00263212, 0.00260172, 0.00258547, 0.00255814, 0.00253446, ],
[0.00320253, 0.00316211, 0.00308664, 0.00301129, 0.00297227, 0.00313786, 0.00306878, 0.0029963, 0.0029527, 0.00301891, 0.00295361, 0.00291344, 0.0029046, 0.00287013, 0.00284614, ],
[0.00331888, 0.003302, 0.00326664, 0.00322584, 0.00320254, 0.00337032, 0.00336217, 0.00332266, 0.00327168, 0.00346991, 0.00345854, 0.00340705, 0.00357055, 0.00354794, 0.0036246, ],
[0.00156092, 0.00155406, 0.00154035, 0.00152512, 0.00151641, 0.0015745, 0.0015697, 0.00155496, 0.00153743, 0.00160175, 0.00159588, 0.00157849, 0.00162865, 0.00162044, 0.00164341, ],
[0.00362459, 0.00370972, 0.00387768, 0.00405394, 0.00415057, 0.00365538, 0.0037759, 0.00394571, 0.00408602, 0.00370903, 0.00382883, 0.00396378, 0.00375582, 0.00384177, 0.0037778, ],
[0.00427883, 0.00426439, 0.00422811, 0.0041804, 0.00415057, 0.00436292, 0.004365, 0.00432104, 0.00425292, 0.00452478, 0.00452143, 0.0044538, 0.00468964, 0.00466346, 0.00477781, ],
[0.00483749, 0.00483602, 0.00482315, 0.00479705, 0.0047778, 0.00493467, 0.00495867, 0.00493922, 0.0048854, 0.00512361, 0.00514416, 0.0050941, 0.0053186, 0.00530859, 0.00542406, ],
[0.00542404, 0.00555756, 0.0058204, 0.00609615, 0.00624713, 0.00544145, 0.00561842, 0.00588048, 0.00610813, 0.00546462, 0.00563676, 0.00585137, 0.00547519, 0.00560316, 0.00547562, ],
[0.0054756, 0.00560314, 0.00585136, 0.00610813, 0.00624713, 0.00558661, 0.00579339, 0.00605448, 0.00624156, 0.00580073, 0.00601948, 0.00621516, 0.00601943, 0.00616867, 0.00613651, ],
[0.00132427, 0.00132898, 0.00133582, 0.00134144, 0.00134343, 0.00130604, 0.00130684, 0.00131308, 0.00132172, 0.00127484, 0.00127454, 0.00128424, 0.00124337, 0.00124657, 0.00122789, ],
[0.00141098, 0.00142077, 0.00143722, 0.00145085, 0.00145687, 0.00139514, 0.00140251, 0.00141735, 0.0014328, 0.00136666, 0.00137298, 0.00138912, 0.00133804, 0.00134561, 0.00132427, ],
[0.00141096, 0.00142807, 0.00146223, 0.00149729, 0.00151641, 0.00143577, 0.00146717, 0.00150256, 0.00152512, 0.00148473, 0.00151715, 0.00154035, 0.00153381, 0.00155406, 0.00156092, ],
[0.00613652, 0.00616867, 0.00621516, 0.00624156, 0.00624713, 0.00630759, 0.00639835, 0.00643758, 0.00640445, 0.0066456, 0.00673567, 0.00671095, 0.00700248, 0.00702776, 0.00719889, ],
[0.0068823, 0.00694951, 0.00706371, 0.00715776, 0.00719889, 0.00705857, 0.0072003, 0.00731165, 0.00733514, 0.0074084, 0.00755419, 0.00759276, 0.00777804, 0.00784866, 0.00798239, ],
[0.0079824, 0.00813057, 0.0084121, 0.00869268, 0.00883976, 0.00792794, 0.00809377, 0.00835996, 0.00860849, 0.00781082, 0.00795927, 0.00819026, 0.00767548, 0.00779626, 0.00759768, ],
[0.0083181, 0.00842017, 0.0086014, 0.00876282, 0.00883979, 0.00853742, 0.00874063, 0.00892284, 0.00899093, 0.00897457, 0.00918715, 0.00927461, 0.00943922, 0.0095532, 0.00969727, ],
[0.00831811, 0.00853742, 0.00897457, 0.00943922, 0.00969728, 0.00844109, 0.00877277, 0.0092281, 0.00958999, 0.00866719, 0.00900986, 0.00936895, 0.0088818, 0.00912526, 0.00898925, ],
[0.00796314, 0.00814495, 0.00848616, 0.00881812, 0.00898939, 0.00820174, 0.00852243, 0.00887757, 0.00908722, 0.00868009, 0.00902327, 0.00925918, 0.00919389, 0.00941039, 0.00948049, ],
[0.00816195, 0.00839262, 0.00882765, 0.00925756, 0.00948041, 0.0084075, 0.00879715, 0.00925357, 0.00954497, 0.00889966, 0.00931871, 0.00964334, 0.00942851, 0.00970662, 0.00972502, ],
[0.00808148, 0.00811848, 0.00816096, 0.00817025, 0.0081619, 0.00835905, 0.00847494, 0.00849117, 0.00840748, 0.00889468, 0.00898897, 0.00889965, 0.00943643, 0.00942852, 0.00972507, ],
[0.00592806, 0.00579618, 0.00555917, 0.00533111, 0.00521636, 0.00604334, 0.00589953, 0.00565239, 0.00542664, 0.00623974, 0.00608099, 0.00583487, 0.00640646, 0.00625638, 0.00648266, ],
[0.00429857, 0.00446146, 0.00476546, 0.0050628, 0.00521631, 0.00454839, 0.00484418, 0.00515737, 0.00533106, 0.00505912, 0.00537203, 0.00555913, 0.00561394, 0.00579616, 0.00592807, ],
[0.00429856, 0.00439621, 0.00458888, 0.00478229, 0.00488672, 0.00413416, 0.0041962, 0.00436071, 0.00456623, 0.00379787, 0.00382679, 0.00399573, 0.00342509, 0.00347316, 0.00321517, ],
[0.00768914, 0.00746173, 0.00705416, 0.00667331, 0.00648262, 0.00778299, 0.00750896, 0.00709616, 0.00674908, 0.00793086, 0.00764196, 0.00726605, 0.008039, 0.00779656, 0.00808167, ],
[-0.000861867, -0.000740263, -0.000557683, -0.000392812, -0.000322367, -0.00069494, -0.000515484, -0.000352104, -0.000267625, -0.000388501, -0.000230174, -0.000152878, -8.5101e-05, -1.42104e-05, 7.39188e-05, ],
[7.39032e-05, 0.000165513, 0.000359829, 0.000591504, 0.000722295, 3.59214e-07, 0.000102188, 0.00030892, 0.000526608, -0.000151754, -5.12956e-05, 0.000152323, -0.000333031, -0.000234741, -0.000440585, ],
[0.000722749, 0.000881307, 0.00121365, 0.00159811, 0.00182297, 0.000665857, 0.000857968, 0.00121053, 0.00156101, 0.000534965, 0.000733347, 0.00105757, 0.000377503, 0.000548434, 0.000281186, ],
[0.00321508, 0.00310703, 0.00288539, 0.00263765, 0.00249831, 0.00295238, 0.00273003, 0.00249897, 0.00236428, 0.00247932, 0.00225737, 0.0021322, 0.00204198, 0.00192419, 0.00182319, ],
[-0.000862699, -0.000885472, -0.00095292, -0.000982841, -0.00101346, -0.000740709, -0.000766213, -0.000816364, -0.000891959, -0.000557901, -0.000582449, -0.000665189, -0.000393022, -0.000443167, -0.000322485, ],
[-0.000778113, -0.000830787, -0.000901398, -0.00097859, -0.00101687, -0.000914932, -0.0010157, -0.00109993, -0.00110412, -0.00117947, -0.0013031, -0.00133584, -0.0014937, -0.00154114, -0.00165635, ],
[-0.00133457, -0.00123696, -0.00103019, -0.000863635, -0.000724865, -0.00123087, -0.00109223, -0.000891638, -0.000788015, -0.00106109, -0.000910517, -0.000805839, -0.000867508, -0.000824915, -0.000781291, ],
[-0.000319965, -0.0004356, -0.000558319, -0.000716485, -0.000713329, -0.000416697, -0.000571417, -0.000697194, -0.000789105, -0.000594414, -0.000746274, -0.00085223, -0.000803492, -0.000870825, -0.00090616, ],
[-0.000318251, -0.000391348, -0.00032319, -0.000347483, -0.000294875, -0.000274446, -0.000254901, -0.000242194, -0.000170095, -0.0001654, -9.30309e-05, -9.07968e-05, -3.72286e-05, 2.8561e-06, 1.13901e-06, ],
[0.00225975, 0.00221595, 0.00213594, 0.00205897, 0.00201987, 0.00223579, 0.00217256, 0.00209365, 0.00203641, 0.002189, 0.00212611, 0.00206764, 0.00213993, 0.00209766, 0.00211336, ],
[0.00201987, 0.00198124, 0.0019108, 0.001843, 0.00180873, 0.00199848, 0.00194265, 0.00187322, 0.00182294, 0.00195663, 0.00190119, 0.00184989, 0.00191283, 0.00187567, 0.00188912, ],
[0.00164338, 0.00165315, 0.00167179, 0.00168948, 0.00169858, 0.00167029, 0.00169236, 0.00171175, 0.0017187, 0.00172363, 0.00174684, 0.00175562, 0.00177856, 0.00179076, 0.00180873, ],
[0.00253444, 0.00248446, 0.00239277, 0.0023046, 0.00225974, 0.00250907, 0.00243712, 0.00234652, 0.0022803, 0.00245896, 0.00238718, 0.00231936, 0.00240601, 0.00235727, 0.00237716, ],
[0.00284609, 0.00278942, 0.00268544, 0.00258546, 0.00253444, 0.00282073, 0.00274008, 0.00263713, 0.00256101, 0.00277029, 0.00268952, 0.00261125, 0.00271632, 0.0026607, 0.00268663, ],
[0.00320248, 0.00313781, 0.00301888, 0.00290456, 0.00284609, 0.00317577, 0.00308411, 0.00296611, 0.00287827, 0.00312224, 0.00303013, 0.00293956, 0.00306426, 0.00300019, 0.00303226, ],
[0.00320248, 0.0032409, 0.00331416, 0.00338681, 0.00342521, 0.00327164, 0.00334512, 0.00342188, 0.00346312, 0.00340702, 0.0034851, 0.00353128, 0.0035479, 0.00359372, 0.00362454, ],
[0.00164338, 0.00162041, 0.00157848, 0.00153742, 0.00151641, 0.00162727, 0.00159332, 0.00155151, 0.00152201, 0.00159637, 0.00156211, 0.00153206, 0.00156372, 0.00154147, 0.00154623, ],
[0.00362454, 0.0036663, 0.00374545, 0.00382362, 0.00386457, 0.0037097, 0.00379268, 0.00387549, 0.00391651, 0.00387767, 0.00396596, 0.00401216, 0.00405394, 0.00410392, 0.00415057, ],
[0.00415057, 0.0042126, 0.00433237, 0.00445486, 0.00452057, 0.00425293, 0.00436873, 0.00449491, 0.004569, 0.00445381, 0.00457704, 0.00465626, 0.00466346, 0.00473754, 0.00477781, ],
[0.00477779, 0.00485971, 0.00501884, 0.00518305, 0.00527182, 0.0048854, 0.00502945, 0.00519692, 0.0053054, 0.0050941, 0.00524655, 0.00536073, 0.00530859, 0.00540509, 0.00542405, ],
[0.00542405, 0.00551243, 0.00568094, 0.00585028, 0.00593976, 0.00555757, 0.00571905, 0.00589692, 0.00600166, 0.0058204, 0.00599337, 0.00610914, 0.00609616, 0.00620313, 0.00624713, ],
[0.00120333, 0.00122278, 0.00126208, 0.0013015, 0.00132429, 0.00120917, 0.00123558, 0.00127468, 0.00130601, 0.00121844, 0.00124376, 0.00127478, 0.00122526, 0.00124334, 0.00122791, ],
[0.00127497, 0.00129651, 0.00134078, 0.00138581, 0.00141099, 0.00128458, 0.00131598, 0.00135999, 0.00139516, 0.00130116, 0.00133249, 0.00136667, 0.00131689, 0.00133806, 0.00132429, ],
[0.00141871, 0.00143536, 0.00146787, 0.00149969, 0.00151643, 0.00141777, 0.00143932, 0.00147059, 0.00149729, 0.00141629, 0.00143634, 0.00146222, 0.00141286, 0.00142806, 0.00141095, ],
[0.00624713, 0.00636657, 0.00660015, 0.00684335, 0.00697576, 0.00640444, 0.0066154, 0.00686246, 0.00702407, 0.00671095, 0.00693545, 0.00710467, 0.00702775, 0.0071703, 0.00719888, ],
[0.00798232, 0.00784862, 0.00759273, 0.00733511, 0.00719888, 0.00804798, 0.00788272, 0.00761233, 0.00737362, 0.00815865, 0.007975, 0.00771941, 0.00824813, 0.00808499, 0.00828676, ],
[0.00798233, 0.00815737, 0.00850327, 0.00886751, 0.00906784, 0.00813052, 0.00841169, 0.0087734, 0.00904138, 0.00841207, 0.00870553, 0.00897616, 0.00869266, 0.0088916, 0.00883974, ],
[0.00883973, 0.00902959, 0.0094038, 0.00979691, 0.0100129, 0.00899088, 0.00929244, 0.00968395, 0.00997601, 0.00927455, 0.00958898, 0.00988587, 0.00955313, 0.00976871, 0.00969718, ],
[0.00969728, 0.00988591, 0.0102441, 0.0106006, 0.0107869, 0.00958999, 0.00978679, 0.0101207, 0.0104458, 0.00936895, 0.00953956, 0.00983672, 0.00912526, 0.00927086, 0.00898925, ],
[0.00898926, 0.00927086, 0.00983671, 0.0104458, 0.0107869, 0.00908713, 0.00949317, 0.010081, 0.0105747, 0.00925912, 0.00967527, 0.0101551, 0.00941034, 0.00971718, 0.00948045, ],
[0.00948048, 0.00977634, 0.0103704, 0.0110127, 0.0113728, 0.00954501, 0.00995231, 0.0105591, 0.0110878, 0.00964336, 0.0100481, 0.0105468, 0.0097066, 0.010007, 0.00972496, ],
[0.00808149, 0.00835905, 0.00889469, 0.00943645, 0.0097251, 0.00831511, 0.00876855, 0.0093339, 0.00972734, 0.00878398, 0.00927271, 0.0096993, 0.00928605, 0.00962538, 0.00956619, ],
[0.00592793, 0.00604328, 0.00623972, 0.00640642, 0.00648262, 0.00621236, 0.00644249, 0.00662491, 0.0066733, 0.00677576, 0.00699986, 0.00705415, 0.00736623, 0.00746174, 0.00768915, ],
[0.0059281, 0.0057695, 0.00544425, 0.00508738, 0.00488677, 0.00561395, 0.00531773, 0.00499202, 0.00478235, 0.00505911, 0.00477312, 0.00458894, 0.00454839, 0.00439624, 0.00429859, ],
[0.00321521, 0.00347318, 0.00399575, 0.00456625, 0.00488668, 0.00329503, 0.00367481, 0.00423541, 0.0047045, 0.00345069, 0.00386105, 0.00433359, 0.00361102, 0.00392576, 0.00369726, ],
[0.00768912, 0.00778296, 0.00793081, 0.00803889, 0.00808152, 0.0079994, 0.00820216, 0.00832563, 0.00831511, 0.00860445, 0.00879162, 0.00878398, 0.00922947, 0.00928603, 0.00956615, ],
[-0.000861762, -0.000694707, -0.000388371, -8.5356e-05, 7.34163e-05, -0.000798838, -0.00056131, -0.000239548, 1.58275e-07, -0.000681952, -0.000419546, -0.000151725, -0.000529331, -0.000333143, -0.000440905, ],
[0.00072274, 0.000665812, 0.000534831, 0.000377371, 0.000281142, 0.000526867, 0.000376771, 0.000215702, 0.000131607, 0.0001523, -2.74533e-05, -0.000122229, -0.000234897, -0.000338362, -0.000440729, ],
[0.001823, 0.00173316, 0.00152971, 0.00127639, 0.00111912, 0.00156105, 0.00134209, 0.0010959, 0.000948305, 0.00105769, 0.000806422, 0.000652874, 0.000548615, 0.000400723, 0.000281337, ],
[0.00369719, 0.00346976, 0.00306131, 0.00268513, 0.00249844, 0.00361102, 0.00330612, 0.0029243, 0.00263784, 0.00345071, 0.00316799, 0.00288554, 0.00329501, 0.00310713, 0.00321519, ],
[0.00182319, 0.00192418, 0.00213219, 0.00236427, 0.00249831, 0.00173331, 0.00183173, 0.002036, 0.00226102, 0.00152973, 0.00161089, 0.00180983, 0.00127642, 0.00135774, 0.00111927, ],
[-0.00176616, -0.00161337, -0.00134934, -0.00110662, -0.00101394, -0.00161307, -0.00138121, -0.00113295, -0.000983329, -0.00131752, -0.0010959, -0.000953113, -0.00102299, -0.000885669, -0.000863303, ],
[-0.00165679, -0.00154103, -0.00133569, -0.00110331, -0.00101471, -0.00170544, -0.00154548, -0.00131395, -0.00110661, -0.00174316, -0.00156438, -0.00134889, -0.00177532, -0.00161304, -0.00176581, ],
[-0.00077932, -0.000916268, -0.0011803, -0.00149337, -0.00165527, -0.000867681, -0.00109627, -0.00137704, -0.00162672, -0.00106216, -0.00129252, -0.00152715, -0.00123452, -0.00142465, -0.00134262, ],
[-0.00090688, -0.000873941, -0.000854526, -0.000793803, -0.00072472, -0.000988389, -0.000982531, -0.000920983, -0.000865029, -0.00112902, -0.00112025, -0.0010322, -0.00125855, -0.00123933, -0.00133813, ],
[-0.000907357, -0.000801098, -0.000595687, -0.00039883, -0.00029827, -0.000802202, -0.000637996, -0.000460748, -0.000348666, -0.000591815, -0.000473523, -0.000323322, -0.000413931, -0.000390907, -0.000316237, ],
[-2.12818e-06, 9.0679e-07, -9.12489e-05, -0.000168792, -0.000291911, -1.07861e-06, -3.3789e-05, -0.000127562, -0.000269718, -2.05545e-06, -1.8633e-05, -0.000122909, -2.62212e-06, -5.82089e-05, -1.02567e-06, ],
[0.00201987, 0.00199848, 0.00195663, 0.00191283, 0.00188912, 0.0020364, 0.00201231, 0.00196813, 0.00192565, 0.00206764, 0.00204124, 0.00199753, 0.00209766, 0.00207239, 0.00211336, ],
[0.00225974, 0.00223578, 0.002189, 0.00213992, 0.00211336, 0.0022803, 0.00225403, 0.00220452, 0.00215632, 0.00231936, 0.00229045, 0.00224084, 0.00235727, 0.00232897, 0.00237716, ],
[0.00180873, 0.00179075, 0.00175562, 0.0017187, 0.00169857, 0.00182293, 0.00180286, 0.00176567, 0.00172971, 0.00184989, 0.00182776, 0.0017908, 0.00187567, 0.00185436, 0.00188912, ],
[0.00164338, 0.00162727, 0.00159637, 0.00156371, 0.00154623, 0.00165316, 0.00163468, 0.00160204, 0.00157119, 0.00167179, 0.0016517, 0.00162028, 0.00168947, 0.00167102, 0.00169858, ],
[0.00253444, 0.00250906, 0.00245896, 0.00240601, 0.00237715, 0.00256101, 0.0025342, 0.00248093, 0.00242754, 0.00261125, 0.00258156, 0.00252666, 0.0026607, 0.00263009, 0.00268662, ],
[0.00284609, 0.00282072, 0.00277029, 0.00271631, 0.00268663, 0.00287827, 0.00285314, 0.00279914, 0.0027431, 0.00293956, 0.00291123, 0.00285381, 0.00300018, 0.00296927, 0.00303226, ],
[0.00320248, 0.00317577, 0.00312224, 0.00306426, 0.00303226, 0.0032409, 0.00321562, 0.00315787, 0.00309646, 0.00331416, 0.00328516, 0.00322233, 0.00338681, 0.00335363, 0.0034252, ],
[0.00342521, 0.00349718, 0.00363808, 0.00378477, 0.00386458, 0.00346312, 0.00356844, 0.0037107, 0.00382363, 0.00353128, 0.003636, 0.00374546, 0.00359372, 0.00366631, 0.00362455, ],
[0.00154623, 0.00154147, 0.00153206, 0.00152201, 0.00151642, 0.00152269, 0.00151028, 0.00150124, 0.00149968, 0.00148029, 0.00146833, 0.00146786, 0.00143892, 0.00143534, 0.00141868, ],
[0.00386456, 0.0039186, 0.00402379, 0.00413238, 0.0041912, 0.0039165, 0.00400365, 0.0041115, 0.00418853, 0.00401215, 0.0041007, 0.0041784, 0.00410391, 0.00416179, 0.00415057, ],
[0.00415057, 0.00416179, 0.0041784, 0.00418853, 0.0041912, 0.00421261, 0.00424454, 0.00425841, 0.00424723, 0.00433237, 0.0043631, 0.00435447, 0.00445486, 0.00446292, 0.00452057, ],
[0.00452056, 0.00458322, 0.00470497, 0.00483069, 0.00489876, 0.004569, 0.00466603, 0.00479046, 0.00488312, 0.00465626, 0.00475422, 0.00484726, 0.00473754, 0.00480368, 0.00477781, ],
[0.00477781, 0.00480368, 0.00484726, 0.00488312, 0.00489876, 0.00485972, 0.00491712, 0.00495839, 0.00496281, 0.00501885, 0.00507608, 0.00508473, 0.00518305, 0.00520712, 0.00527182, ],
[0.00542405, 0.00540509, 0.00536073, 0.0053054, 0.00527182, 0.00551243, 0.0055094, 0.00545674, 0.005381, 0.00568094, 0.00567136, 0.00559491, 0.00585027, 0.0058181, 0.00593976, ],
[0.00593976, 0.00603918, 0.0062333, 0.00643509, 0.00654479, 0.00600166, 0.00615016, 0.00634725, 0.00650049, 0.00610914, 0.00625691, 0.00640795, 0.00620312, 0.00630506, 0.00624712, ],
[0.0012033, 0.00121475, 0.00123831, 0.00126124, 0.00127498, 0.0012228, 0.00124561, 0.00126983, 0.00128459, 0.00126216, 0.00128567, 0.00130116, 0.00130154, 0.00131689, 0.00132429, ],
[0.001275, 0.00128148, 0.00129582, 0.0013096, 0.00131735, 0.00129654, 0.00131401, 0.00132867, 0.00133414, 0.0013408, 0.00135876, 0.00136536, 0.00138581, 0.00139551, 0.00141099, ],
[0.00141097, 0.00139549, 0.00136534, 0.00133413, 0.00131733, 0.00141287, 0.00139251, 0.00136098, 0.00133344, 0.00141629, 0.00139428, 0.00136622, 0.00141777, 0.00139955, 0.00141872, ],
[0.00624712, 0.00630506, 0.00640795, 0.00650049, 0.00654479, 0.00636657, 0.00647814, 0.00657986, 0.00662065, 0.00660015, 0.00671401, 0.00676297, 0.00684335, 0.00690295, 0.00697575, ],
[0.00697576, 0.00709038, 0.00731426, 0.00754708, 0.00767368, 0.00702407, 0.00718787, 0.00741432, 0.00759774, 0.00710467, 0.00726683, 0.00744632, 0.0071703, 0.00728623, 0.00719888, ],
[0.00719888, 0.00728623, 0.00744632, 0.00759774, 0.00767368, 0.00737362, 0.00754285, 0.00770539, 0.00777966, 0.00771941, 0.007896, 0.00798064, 0.00808498, 0.0081812, 0.00828673, ],
[0.00798231, 0.00804797, 0.00815865, 0.00824814, 0.00828677, 0.00815736, 0.00829691, 0.00840531, 0.00842576, 0.00850327, 0.00864758, 0.00868524, 0.00886751, 0.008938, 0.00906784, ],
[0.00883973, 0.0088916, 0.00897616, 0.00904137, 0.00906783, 0.0090296, 0.00915397, 0.00923469, 0.00922977, 0.0094038, 0.00953085, 0.00953869, 0.00979691, 0.009849, 0.0100129, ],
[0.0100129, 0.0101679, 0.010462, 0.010755, 0.0109085, 0.009976, 0.0101554, 0.0104338, 0.0106879, 0.00988587, 0.0100459, 0.0102835, 0.0097687, 0.0098951, 0.00969717, ],
[0.00969717, 0.00989509, 0.0102834, 0.0106879, 0.0109085, 0.00988582, 0.0102126, 0.0106225, 0.0109139, 0.0102441, 0.0105893, 0.0108943, 0.0106005, 0.0108343, 0.0107868, ],
