[0.379177, 0.447724, 0.583061, 0.693478, 0.739666, 0.45802, 0.565861, 0.675413, 0.73507, 0.590726, 0.675643, 0.730454, 0.6905, 0.730644, 0.730837, ],
[0.739726, 0.752839, 0.792195, 0.851576, 0.890566, 0.775146, 0.807087, 0.854208, 0.895539, 0.832439, 0.86648, 0.899055, 0.879477, 0.900111, 0.900867, ],
[0.886013, 0.892403, 0.902915, 0.911751, 0.915831, 0.893389, 0.902136, 0.910797, 0.915946, 0.904475, 0.911533, 0.916458, 0.913583, 0.917322, 0.917926, ],
[1.15386, 1.16508, 1.18873, 1.2125, 1.2193, 1.17456, 1.19821, 1.22591, 1.23732, 1.21573, 1.24322, 1.26144, 1.25792, 1.27521, 1.27973, ],
[1.29067, 1.2925, 1.29199, 1.28547, 1.27973, 1.30581, 1.31196, 1.3103, 1.29952, 1.33524, 1.34126, 1.33254, 1.35768, 1.35024, 1.34813, ],
[1.35153, 1.34337, 1.32457, 1.30272, 1.29062, 1.35629, 1.34802, 1.32699, 1.30582, 1.36416, 1.35542, 1.33538, 1.3606, 1.35781, 1.3481, ],
[1.35162, 1.35754, 1.35876, 1.33543, 1.30557, 1.34314, 1.34896, 1.35482, 1.34596, 1.33035, 1.33547, 1.3452, 1.31702, 1.32329, 1.31004, ],
[1.26883, 1.28491, 1.31525, 1.34871, 1.35834, 1.27324, 1.2962, 1.33021, 1.35642, 1.28087, 1.30605, 1.33609, 1.2882, 1.30868, 1.2912, ],
[1.30997, 1.32327, 1.34534, 1.34615, 1.30567, 1.31945, 1.33751, 1.35001, 1.31537, 1.33616, 1.35064, 1.33556, 1.35195, 1.35304, 1.35814, ],
[1.00273, 1.01649, 1.03898, 1.05718, 1.06521, 1.01457, 1.03604, 1.05735, 1.06795, 1.0413, 1.06262, 1.07508, 1.07161, 1.08397, 1.08956, ],
[1.00269, 1.00389, 1.00611, 1.00774, 1.00862, 1.01647, 1.01975, 1.01936, 1.01649, 1.03892, 1.03918, 1.03388, 1.05704, 1.05365, 1.06503, ],
[0.952627, 0.957812, 0.96616, 0.972831, 0.975873, 0.963257, 0.971572, 0.977773, 0.979946, 0.982547, 0.988498, 0.989399, 1.00011, 1.00119, 1.00858, ],
[1.08964, 1.11012, 1.15086, 1.18876, 1.20712, 1.0967, 1.12887, 1.17442, 1.20557, 1.11272, 1.153, 1.19211, 1.13306, 1.17052, 1.14979, ],
[1.29089, 1.29685, 1.30381, 1.31213, 1.31347, 1.28001, 1.28035, 1.28328, 1.28867, 1.25434, 1.24954, 1.25178, 1.22437, 1.22104, 1.20723, ],
[0.934979, 0.940194, 0.948887, 0.956046, 0.95941, 0.942126, 0.950126, 0.957448, 0.9611, 0.955712, 0.962408, 0.965551, 0.969051, 0.971734, 0.975851, ],
[1.02933, 1.01765, 0.987015, 0.934218, 0.890575, 1.03674, 1.02218, 0.98152, 0.923067, 1.05381, 1.03487, 0.986366, 1.07257, 1.04869, 1.07978, ],
[1.07982, 1.10532, 1.15258, 1.1973, 1.21931, 1.10633, 1.1419, 1.18308, 1.21248, 1.13517, 1.16204, 1.18869, 1.14961, 1.16506, 1.15387, ],
[0.977729, 0.978511, 0.979897, 0.981169, 0.981799, 0.97896, 0.980231, 0.981465, 0.98214, 0.981251, 0.982368, 0.982946, 0.983468, 0.983969, 0.984602, ],
[0.971301, 0.969998, 0.967304, 0.964268, 0.962514, 0.969651, 0.967296, 0.964299, 0.962116, 0.966502, 0.963924, 0.961699, 0.963373, 0.961644, 0.96175, ],
[0.977729, 0.976766, 0.974785, 0.972573, 0.9713, 0.976488, 0.974746, 0.972553, 0.97098, 0.97412, 0.97222, 0.970607, 0.971762, 0.970497, 0.970535, ],
[0.928279, 0.933861, 0.942908, 0.950357, 0.953795, 0.933635, 0.941621, 0.949491, 0.953943, 0.9439, 0.950762, 0.955074, 0.954113, 0.957442, 0.9594, ],
[0.949327, 0.952603, 0.958606, 0.964271, 0.967099, 0.949473, 0.954155, 0.960522, 0.965217, 0.950412, 0.95572, 0.961223, 0.952298, 0.956555, 0.953787, ],
[0.962515, 0.960599, 0.9566, 0.952013, 0.949325, 0.960314, 0.95692, 0.952455, 0.949064, 0.956113, 0.952392, 0.949008, 0.951943, 0.949411, 0.949784, ],
[0.997368, 0.997211, 0.996892, 0.996563, 0.996392, 0.997093, 0.996767, 0.996411, 0.996219, 0.996494, 0.99612, 0.995901, 0.995825, 0.995605, 0.995463, ],
[0.999133, 0.999171, 0.999247, 0.999327, 0.999368, 0.999047, 0.999082, 0.99917, 0.999261, 0.998886, 0.99893, 0.999039, 0.998715, 0.998776, 0.998623, ],
[0.998171, 0.998247, 0.99838, 0.998531, 0.998623, 0.998039, 0.99811, 0.998267, 0.998443, 0.99779, 0.997877, 0.998069, 0.997516, 0.997632, 0.997368, ],
[0.979375, 0.978323, 0.976341, 0.974417, 0.973441, 0.978887, 0.97749, 0.975684, 0.974261, 0.97821, 0.977021, 0.97573, 0.977848, 0.977095, 0.977778, ],
[0.977729, 0.977362, 0.976807, 0.976421, 0.976283, 0.978511, 0.978304, 0.977812, 0.977272, 0.979897, 0.979715, 0.97911, 0.981169, 0.980888, 0.981799, ],
[0.979375, 0.978854, 0.977849, 0.976826, 0.976283, 0.978292, 0.977198, 0.976063, 0.975498, 0.976059, 0.974789, 0.974082, 0.973565, 0.972774, 0.972133, ],
[0.977778, 0.97743, 0.976972, 0.976773, 0.976775, 0.978555, 0.978404, 0.978053, 0.977681, 0.97995, 0.979855, 0.979384, 0.981247, 0.981044, 0.981894, ],
[0.982279, 0.982912, 0.984045, 0.985094, 0.985618, 0.982844, 0.98378, 0.984834, 0.985532, 0.983913, 0.984777, 0.985446, 0.984968, 0.985463, 0.985514, ],
[0.988732, 0.988246, 0.987268, 0.98621, 0.985618, 0.988462, 0.987742, 0.986741, 0.98592, 0.988003, 0.98729, 0.986515, 0.987625, 0.987132, 0.987463, ],
[0.976775, 0.977866, 0.979759, 0.981454, 0.982278, 0.977681, 0.979252, 0.980986, 0.982112, 0.979384, 0.980808, 0.981907, 0.981044, 0.981854, 0.981893, ],
[0.988732, 0.988462, 0.988003, 0.987625, 0.987463, 0.988971, 0.988759, 0.988399, 0.988036, 0.989496, 0.989375, 0.989048, 0.990095, 0.989974, 0.990432, ],
[0.991999, 0.991712, 0.991182, 0.990681, 0.990431, 0.992167, 0.991885, 0.991418, 0.990964, 0.992533, 0.992311, 0.991902, 0.992946, 0.992757, 0.99318, ],
[0.99318, 0.993614, 0.99439, 0.995106, 0.995462, 0.993375, 0.993983, 0.994733, 0.99527, 0.993773, 0.994365, 0.994918, 0.994201, 0.994592, 0.994434, ],
[1, 0.999994, 0.999955, 0.999878, 0.999823, 0.999993, 0.99996, 0.999885, 0.999815, 0.999943, 0.999875, 0.999801, 0.999855, 0.999793, 0.999787, ],
[0.999133, 0.999277, 0.999517, 0.999708, 0.999786, 0.999171, 0.999369, 0.999591, 0.99973, 0.999247, 0.999436, 0.999604, 0.999327, 0.999457, 0.999368, ],
[0.999035, 0.999046, 0.999066, 0.999086, 0.999096, 0.999039, 0.999054, 0.999075, 0.99909, 0.999047, 0.999063, 0.999079, 0.999056, 0.999067, 0.999061, ],
[0.999061, 0.999056, 0.999045, 0.999034, 0.999028, 0.99905, 0.999039, 0.999028, 0.999022, 0.999029, 0.999017, 0.999011, 0.999007, 0.999001, 0.998995, ],
[0.999128, 0.999132, 0.999139, 0.999147, 0.999152, 0.999123, 0.999126, 0.999134, 0.999143, 0.999112, 0.999116, 0.999124, 0.999102, 0.999106, 0.999096, ],
[0.999028, 0.999016, 0.998992, 0.998968, 0.998955, 0.999022, 0.999004, 0.998981, 0.998962, 0.999011, 0.998994, 0.998975, 0.999001, 0.998989, 0.998995, ],
[0.998876, 0.99889, 0.998916, 0.998942, 0.998955, 0.998882, 0.998902, 0.998928, 0.998948, 0.998894, 0.998914, 0.998934, 0.998906, 0.998921, 0.998914, ],
[0.998876, 0.998882, 0.998894, 0.998906, 0.998914, 0.998867, 0.998873, 0.998886, 0.998899, 0.998851, 0.998857, 0.998871, 0.998835, 0.998842, 0.998827, ],
[0.998827, 0.998818, 0.998802, 0.998786, 0.998777, 0.998811, 0.998795, 0.998778, 0.998769, 0.998781, 0.998764, 0.998754, 0.99875, 0.99874, 0.998733, ],
[0.998565, 0.998577, 0.998599, 0.998621, 0.998632, 0.998585, 0.998605, 0.998627, 0.998639, 0.998621, 0.998641, 0.998653, 0.998657, 0.998667, 0.998676, ],
[0.998733, 0.99874, 0.998754, 0.998769, 0.998777, 0.998723, 0.99873, 0.998744, 0.99876, 0.998704, 0.998712, 0.998727, 0.998686, 0.998694, 0.998676, ],
[0.998446, 0.998467, 0.998507, 0.998545, 0.998565, 0.998454, 0.998484, 0.998523, 0.998553, 0.99847, 0.9985, 0.998531, 0.998487, 0.998508, 0.998496, ],
[0.998446, 0.998454, 0.99847, 0.998487, 0.998496, 0.998432, 0.998439, 0.998456, 0.998474, 0.998406, 0.998413, 0.998432, 0.998379, 0.998388, 0.998365, ],
[0.998224, 0.998249, 0.998296, 0.998341, 0.998365, 0.998232, 0.998267, 0.998314, 0.99835, 0.998249, 0.998284, 0.998321, 0.998267, 0.998292, 0.998277, ],
[0.999152, 0.999156, 0.999165, 0.999173, 0.999177, 0.999162, 0.999171, 0.999179, 0.999182, 0.999182, 0.99919, 0.999193, 0.999201, 0.999204, 0.99921, ],
[0.99921, 0.999204, 0.999193, 0.999182, 0.999177, 0.999213, 0.999206, 0.999195, 0.999185, 0.999217, 0.99921, 0.999201, 0.999221, 0.999216, 0.999223, ],
[0.998277, 0.998258, 0.99822, 0.998182, 0.998161, 0.998251, 0.998218, 0.998179, 0.998154, 0.998202, 0.998167, 0.998141, 0.998151, 0.998129, 0.998123, ],
[0.997964, 0.997974, 0.997994, 0.998017, 0.998029, 0.997945, 0.997953, 0.997975, 0.997999, 0.997908, 0.997918, 0.997943, 0.997872, 0.997884, 0.997852, ],
[0.998123, 0.998129, 0.998141, 0.998154, 0.998161, 0.998107, 0.99811, 0.998123, 0.998139, 0.998076, 0.99808, 0.998096, 0.998045, 0.998052, 0.998029, ],
[0.997653, 0.997688, 0.997755, 0.997819, 0.997852, 0.997666, 0.997717, 0.997783, 0.997833, 0.997694, 0.997745, 0.997796, 0.997724, 0.99776, 0.99774, ],
[0.99774, 0.997721, 0.997684, 0.997648, 0.997629, 0.997704, 0.997667, 0.997629, 0.997609, 0.997633, 0.997594, 0.997572, 0.99756, 0.997538, 0.997521, ],
[0.997629, 0.997589, 0.997512, 0.997432, 0.997389, 0.997609, 0.997551, 0.997473, 0.997411, 0.997572, 0.997515, 0.997455, 0.997538, 0.997498, 0.997521, ],
[0.997125, 0.997098, 0.997047, 0.996996, 0.99697, 0.997076, 0.997025, 0.996972, 0.996944, 0.996982, 0.996928, 0.996897, 0.996884, 0.996853, 0.996832, ],
[0.997125, 0.997172, 0.99726, 0.997345, 0.997389, 0.997146, 0.997214, 0.997301, 0.997366, 0.997189, 0.997257, 0.997324, 0.997234, 0.997281, 0.997259, ],
[0.99697, 0.996919, 0.996822, 0.996721, 0.996666, 0.996944, 0.996871, 0.996772, 0.996695, 0.996897, 0.996824, 0.996748, 0.996853, 0.996803, 0.996832, ],
[0.999263, 0.999256, 0.999244, 0.99923, 0.999223, 0.999258, 0.999249, 0.999236, 0.999226, 0.999251, 0.999241, 0.999231, 0.999243, 0.999237, 0.999239, ],
[0.996132, 0.996138, 0.996152, 0.996171, 0.996183, 0.996092, 0.996089, 0.996105, 0.996134, 0.996016, 0.996013, 0.99604, 0.995938, 0.995946, 0.995897, ],
[0.996479, 0.996464, 0.996438, 0.996414, 0.996402, 0.996511, 0.996503, 0.996479, 0.99645, 0.996572, 0.996566, 0.996537, 0.996634, 0.996622, 0.996666, ],
[0.996479, 0.996429, 0.996334, 0.996236, 0.996183, 0.996464, 0.996395, 0.9963, 0.996221, 0.996438, 0.99637, 0.996293, 0.996414, 0.996365, 0.996402, ],
[0.995518, 0.995586, 0.995712, 0.995834, 0.995897, 0.995565, 0.995666, 0.995791, 0.995879, 0.995657, 0.995758, 0.995847, 0.995754, 0.99582, 0.995806, ],
[0.995217, 0.995325, 0.995522, 0.995711, 0.995806, 0.995259, 0.995411, 0.995606, 0.995751, 0.995343, 0.995495, 0.995646, 0.995434, 0.99554, 0.995483, ],
[0.995217, 0.995259, 0.995343, 0.995434, 0.995483, 0.995168, 0.995212, 0.995302, 0.995394, 0.995076, 0.995124, 0.995219, 0.994985, 0.995036, 0.994937, ],
[0.994319, 0.994431, 0.994638, 0.994836, 0.994937, 0.994375, 0.994537, 0.994741, 0.99489, 0.994487, 0.994649, 0.994802, 0.994606, 0.994716, 0.994671, ],
[0.993987, 0.994043, 0.994151, 0.99426, 0.994319, 0.994112, 0.994218, 0.99432, 0.994375, 0.994341, 0.99444, 0.994487, 0.99456, 0.994606, 0.994671, ],
[0.993203, 0.993347, 0.993609, 0.993859, 0.993987, 0.993279, 0.993486, 0.993745, 0.993931, 0.99343, 0.993636, 0.993828, 0.99359, 0.993729, 0.993678, ],
[0.993203, 0.993279, 0.99343, 0.99359, 0.993678, 0.993133, 0.993217, 0.993378, 0.993537, 0.993002, 0.993096, 0.993259, 0.992874, 0.992968, 0.992809, ],
[0.990633, 0.990848, 0.99124, 0.991612, 0.991802, 0.990744, 0.991054, 0.99144, 0.991718, 0.990966, 0.991275, 0.991562, 0.991205, 0.991412, 0.991336, ],
[0.986665, 0.98688, 0.987283, 0.987682, 0.98789, 0.987003, 0.987363, 0.987743, 0.987975, 0.987614, 0.987947, 0.988156, 0.988191, 0.988363, 0.988482, ],
[0.990045, 0.989794, 0.989298, 0.988772, 0.988482, 0.989905, 0.989534, 0.989028, 0.988623, 0.989655, 0.989283, 0.988893, 0.989424, 0.989167, 0.989312, ],
[0.990045, 0.990142, 0.990332, 0.990528, 0.990633, 0.990284, 0.990472, 0.990651, 0.990744, 0.990718, 0.990891, 0.990966, 0.991128, 0.991205, 0.991336, ],
[0.991802, 0.991987, 0.992324, 0.992645, 0.992809, 0.991906, 0.992175, 0.992507, 0.992744, 0.992114, 0.992382, 0.992625, 0.992335, 0.992512, 0.992455, ],
[0.985595, 0.985415, 0.985102, 0.984827, 0.984697, 0.985775, 0.985617, 0.985338, 0.985061, 0.986122, 0.985992, 0.985723, 0.986476, 0.986349, 0.986665, ],
[0.985595, 0.98522, 0.984475, 0.98368, 0.98324, 0.985415, 0.98487, 0.984111, 0.983488, 0.985102, 0.984558, 0.983964, 0.984827, 0.984444, 0.984697, ],
[0.972327, 0.973169, 0.97468, 0.976086, 0.976788, 0.972492, 0.973646, 0.975151, 0.976274, 0.972904, 0.974085, 0.975288, 0.973442, 0.974297, 0.973775, ],
[0.978229, 0.977921, 0.977402, 0.976975, 0.976788, 0.978582, 0.978337, 0.977896, 0.97745, 0.979264, 0.97908, 0.978643, 0.979954, 0.979759, 0.980319, ],
[0.980319, 0.980866, 0.981853, 0.982777, 0.98324, 0.980534, 0.981306, 0.982278, 0.982983, 0.980989, 0.981763, 0.982502, 0.981503, 0.982035, 0.981797, ],
[0.967652, 0.968492, 0.970052, 0.971558, 0.972327, 0.968836, 0.970173, 0.971598, 0.972492, 0.970926, 0.972114, 0.972904, 0.972835, 0.973442, 0.973775, ],
[0.954476, 0.953038, 0.95025, 0.947389, 0.945849, 0.954143, 0.952302, 0.949684, 0.947409, 0.953855, 0.952267, 0.950251, 0.954009, 0.952918, 0.954255, ],
[0.954476, 0.955647, 0.957854, 0.960012, 0.96112, 0.956389, 0.958306, 0.960295, 0.961507, 0.959726, 0.961398, 0.962413, 0.962731, 0.963529, 0.964195, ],
[0.964195, 0.964732, 0.965833, 0.967011, 0.967652, 0.965558, 0.966585, 0.967594, 0.968164, 0.967951, 0.968852, 0.969256, 0.97012, 0.970486, 0.971184, ],
[0.930243, 0.933435, 0.938864, 0.943591, 0.945849, 0.932808, 0.937259, 0.942124, 0.945283, 0.937261, 0.941206, 0.944366, 0.941348, 0.943672, 0.9434, ],
[0.917924, 0.917321, 0.916458, 0.915952, 0.915842, 0.921275, 0.92158, 0.920938, 0.91965, 0.927078, 0.927426, 0.926118, 0.932281, 0.93196, 0.93482, ],
[0.930244, 0.932809, 0.937261, 0.941348, 0.943398, 0.930493, 0.933965, 0.938497, 0.941866, 0.931576, 0.935284, 0.938994, 0.933487, 0.936229, 0.934821, ],
[0.90702, 0.900958, 0.888132, 0.873059, 0.86368, 0.902855, 0.893654, 0.880133, 0.867765, 0.89609, 0.886571, 0.8753, 0.889931, 0.882553, 0.886026, ],
[0.802213, 0.813633, 0.837968, 0.856128, 0.863696, 0.79814, 0.817057, 0.840558, 0.855438, 0.796565, 0.81701, 0.836518, 0.796995, 0.812208, 0.796483, ],
[0.726393, 0.704435, 0.720216, 0.773589, 0.796498, 0.694755, 0.67815, 0.726012, 0.773244, 0.638804, 0.657208, 0.716438, 0.601166, 0.639087, 0.591263, ],
[0.379233, 0.458055, 0.590684, 0.69041, 0.730764, 0.394944, 0.487079, 0.604872, 0.688793, 0.454958, 0.5197, 0.592241, 0.542634, 0.55897, 0.591322, ],
[0.408384, 0.49388, 0.620065, 0.706768, 0.739701, 0.389603, 0.493749, 0.615957, 0.693505, 0.370798, 0.474349, 0.583042, 0.369673, 0.447679, 0.37915, ],
[0.408419, 0.51483, 0.696072, 0.835909, 0.890592, 0.493883, 0.630188, 0.768634, 0.851604, 0.620054, 0.717152, 0.792204, 0.706767, 0.75282, 0.7397, ],
[0.886015, 0.893395, 0.90448, 0.913583, 0.917926, 0.889918, 0.899036, 0.909154, 0.915907, 0.896085, 0.904679, 0.912151, 0.902864, 0.908665, 0.907034, ],
[1.27965, 1.27517, 1.26145, 1.23734, 1.2193, 1.29186, 1.28569, 1.25976, 1.23017, 1.30173, 1.27081, 1.23445, 1.24597, 1.20294, 1.16665, ],
[1.34807, 1.35017, 1.33249, 1.29953, 1.27978, 1.33254, 1.33504, 1.31813, 1.2919, 1.28138, 1.29796, 1.3016, 1.20913, 1.24585, 1.16668, ],
[0.983682, 1.16459, 1.34284, 1.36026, 1.35153, 1.09709, 1.28819, 1.36598, 1.35636, 1.25296, 1.35085, 1.36432, 1.33108, 1.36072, 1.34814, ],
[0.983611, 1.05143, 1.17817, 1.2726, 1.30565, 1.16436, 1.26459, 1.3215, 1.33546, 1.34268, 1.35979, 1.35885, 1.36037, 1.35768, 1.3517, ],
[1.35823, 1.36171, 1.36793, 1.37245, 1.3734, 1.3563, 1.3564, 1.35647, 1.35906, 1.33602, 1.32956, 1.32983, 1.30872, 1.30396, 1.29133, ],
[1.35804, 1.35298, 1.33553, 1.31531, 1.30555, 1.34718, 1.31231, 1.269, 1.25912, 1.22873, 1.13224, 1.1072, 0.93018, 0.871184, 0.719146, ],
[0.98866, 0.992647, 0.997129, 1.00088, 1.00273, 1.01214, 1.01873, 1.01853, 1.01457, 1.05046, 1.04993, 1.0413, 1.07903, 1.07161, 1.08955, ],
[1.00266, 0.990838, 0.972296, 0.958337, 0.952683, 1.00388, 0.991064, 0.97517, 0.96331, 1.00611, 0.995161, 0.982579, 1.00774, 1.00014, 1.00862, ],
[0.952627, 0.947655, 0.940852, 0.93638, 0.935032, 0.957814, 0.953509, 0.947249, 0.942156, 0.966151, 0.962077, 0.955734, 0.972822, 0.969081, 0.97588, ],
[1.20699, 1.22058, 1.25118, 1.2885, 1.31382, 1.20552, 1.22228, 1.25672, 1.29125, 1.19194, 1.20952, 1.24373, 1.17057, 1.1845, 1.15038, ],
[0.988478, 1.01266, 1.05056, 1.07893, 1.09045, 1.01036, 1.04817, 1.08073, 1.09757, 1.05912, 1.09557, 1.11285, 1.11705, 1.13207, 1.14833, ],
[1.29, 1.30292, 1.32984, 1.35961, 1.37353, 1.29697, 1.31569, 1.34428, 1.36798, 1.30401, 1.32598, 1.35285, 1.31249, 1.32953, 1.31494, ],
[0.934967, 0.932709, 0.929934, 0.928533, 0.928302, 0.940193, 0.939002, 0.936328, 0.933653, 0.948885, 0.947499, 0.943917, 0.956046, 0.954135, 0.959427, ],
[1.07981, 1.0487, 0.986368, 0.923085, 0.890598, 1.04961, 0.988417, 0.915669, 0.873265, 0.942126, 0.859294, 0.814754, 0.75748, 0.709637, 0.633738, ],
[0.89992, 0.996816, 1.13413, 1.20377, 1.21932, 0.977081, 1.08623, 1.16583, 1.1973, 1.06293, 1.11774, 1.15258, 1.08362, 1.10532, 1.07981, ],
[0.962514, 0.960313, 0.956112, 0.951943, 0.949784, 0.962116, 0.959361, 0.955486, 0.952189, 0.961699, 0.959286, 0.956327, 0.961644, 0.959986, 0.961749, ],
[0.970535, 0.970497, 0.970607, 0.97098, 0.9713, 0.969226, 0.968763, 0.968894, 0.96965, 0.966526, 0.965971, 0.966502, 0.963496, 0.963372, 0.961749, ],
[0.970535, 0.971644, 0.973607, 0.975399, 0.976283, 0.971762, 0.973484, 0.975312, 0.976422, 0.97412, 0.975726, 0.976807, 0.976488, 0.977362, 0.977729, ],
[0.927883, 0.932341, 0.94091, 0.949405, 0.953796, 0.92724, 0.933555, 0.942971, 0.950358, 0.926725, 0.93423, 0.942909, 0.92735, 0.933863, 0.928283, ],
[0.949327, 0.949473, 0.950411, 0.952298, 0.953787, 0.946328, 0.945588, 0.94668, 0.9494, 0.939925, 0.938929, 0.940908, 0.9324, 0.93234, 0.927883, ],
[0.949326, 0.94635, 0.940742, 0.935269, 0.932492, 0.949064, 0.945473, 0.940382, 0.93601, 0.949008, 0.945929, 0.942015, 0.949411, 0.947274, 0.949784, ],
[0.996642, 0.996758, 0.996986, 0.997232, 0.997368, 0.996439, 0.996545, 0.996811, 0.997093, 0.99605, 0.996183, 0.996494, 0.995663, 0.995825, 0.995463, ],
[0.998172, 0.998368, 0.998707, 0.998996, 0.999133, 0.998247, 0.99851, 0.998826, 0.999047, 0.99838, 0.998641, 0.998886, 0.998531, 0.998715, 0.998624, ],
[0.996642, 0.996973, 0.997526, 0.997969, 0.998172, 0.996758, 0.997203, 0.99771, 0.99804, 0.996986, 0.997412, 0.99779, 0.997232, 0.997516, 0.997368, ],
[0.972134, 0.972293, 0.972678, 0.973156, 0.973441, 0.973565, 0.974133, 0.974447, 0.974417, 0.976059, 0.976517, 0.976341, 0.978292, 0.978323, 0.979375, ],
[0.977778, 0.977095, 0.97573, 0.974261, 0.973441, 0.976848, 0.975599, 0.974097, 0.973094, 0.97501, 0.973629, 0.972555, 0.973085, 0.972173, 0.972036, ],
[0.972134, 0.972774, 0.974082, 0.975499, 0.976283, 0.97178, 0.97261, 0.974069, 0.975399, 0.971189, 0.97218, 0.973607, 0.97072, 0.971644, 0.970535, ],
[0.977778, 0.976849, 0.97501, 0.973085, 0.972036, 0.97743, 0.976173, 0.974406, 0.972905, 0.976972, 0.97584, 0.974494, 0.976774, 0.976008, 0.976775, ],
[0.984106, 0.984337, 0.984812, 0.98533, 0.985618, 0.983741, 0.983985, 0.984536, 0.985094, 0.983097, 0.983428, 0.984045, 0.982536, 0.982912, 0.982279, ],
[0.987463, 0.987132, 0.986515, 0.985919, 0.985618, 0.986945, 0.98633, 0.985678, 0.98533, 0.985897, 0.985225, 0.984812, 0.984753, 0.984337, 0.984106, ],
[0.979612, 0.98002, 0.980865, 0.981777, 0.982278, 0.97905, 0.979514, 0.980495, 0.981454, 0.978053, 0.978676, 0.979759, 0.977177, 0.977866, 0.976775, ],
[0.987463, 0.987754, 0.988332, 0.988935, 0.98926, 0.988036, 0.98856, 0.989108, 0.98944, 0.989048, 0.98953, 0.98981, 0.989974, 0.990211, 0.990432, ],
[0.99318, 0.992757, 0.991902, 0.990964, 0.990431, 0.99294, 0.992298, 0.991395, 0.990654, 0.992518, 0.991856, 0.991134, 0.992151, 0.99168, 0.991987, ],
[0.99318, 0.993427, 0.993912, 0.994411, 0.994674, 0.993614, 0.994042, 0.994497, 0.99478, 0.99439, 0.99478, 0.995019, 0.995106, 0.995298, 0.995462, ],
[1, 0.999993, 0.999943, 0.999855, 0.999787, 1, 0.999988, 0.999937, 0.999856, 1, 0.99999, 0.999949, 1, 0.999993, 1, ],
[0.999133, 0.999202, 0.99933, 0.999438, 0.999488, 0.999277, 0.999399, 0.999499, 0.999552, 0.999517, 0.999607, 0.999649, 0.999708, 0.999746, 0.999786, ],
[0.999096, 0.999101, 0.99911, 0.99912, 0.999126, 0.99909, 0.999095, 0.999105, 0.999115, 0.999079, 0.999084, 0.999094, 0.999067, 0.999073, 0.999061, ],
[0.999061, 0.999065, 0.999074, 0.999082, 0.999087, 0.999056, 0.999059, 0.999068, 0.999077, 0.999045, 0.999049, 0.999058, 0.999034, 0.999039, 0.999028, ],
[0.999096, 0.999106, 0.999124, 0.999143, 0.999152, 0.999101, 0.999115, 0.999134, 0.999148, 0.99911, 0.999125, 0.999139, 0.99912, 0.999131, 0.999126, ],
[0.999028, 0.999022, 0.99901, 0.998999, 0.998992, 0.999016, 0.999004, 0.998992, 0.998985, 0.998992, 0.99898, 0.998973, 0.998968, 0.998961, 0.998955, ],
[0.998955, 0.998961, 0.998973, 0.998985, 0.998992, 0.998948, 0.998954, 0.998966, 0.998979, 0.998934, 0.998941, 0.998954, 0.998921, 0.998928, 0.998914, ],
[0.998914, 0.998906, 0.998893, 0.998879, 0.998871, 0.998899, 0.998885, 0.998871, 0.998863, 0.998871, 0.998856, 0.998848, 0.998842, 0.998834, 0.998827, ],
[0.998871, 0.998856, 0.998825, 0.998794, 0.998777, 0.998863, 0.99884, 0.99881, 0.998786, 0.998848, 0.998825, 0.998802, 0.998834, 0.998818, 0.998827, ],
[0.998565, 0.998585, 0.998621, 0.998657, 0.998676, 0.998573, 0.998601, 0.998638, 0.998665, 0.99859, 0.998618, 0.998646, 0.998607, 0.998627, 0.998617, ],
[0.998676, 0.998694, 0.998727, 0.99876, 0.998777, 0.998684, 0.99871, 0.998743, 0.998768, 0.9987, 0.998726, 0.998752, 0.998718, 0.998736, 0.998727, ],
[0.998565, 0.998573, 0.99859, 0.998607, 0.998617, 0.998553, 0.998561, 0.998578, 0.998597, 0.998531, 0.998539, 0.998558, 0.998508, 0.998518, 0.998496, ],
[0.998496, 0.998485, 0.998463, 0.998442, 0.99843, 0.998474, 0.998452, 0.99843, 0.998418, 0.998432, 0.998409, 0.998396, 0.998388, 0.998375, 0.998365, ],
[0.998365, 0.998375, 0.998396, 0.998418, 0.99843, 0.99835, 0.99836, 0.998381, 0.998405, 0.998321, 0.998332, 0.998356, 0.998292, 0.998305, 0.998277, ],
[0.99921, 0.999205, 0.999195, 0.999184, 0.999179, 0.999201, 0.999191, 0.99918, 0.999174, 0.999182, 0.999171, 0.999165, 0.999162, 0.999156, 0.999152, ],
[0.999223, 0.999228, 0.999237, 0.999246, 0.999251, 0.999221, 0.999227, 0.999236, 0.999245, 0.999217, 0.999223, 0.999232, 0.999213, 0.999218, 0.99921, ],
[0.998269, 0.99825, 0.998215, 0.99818, 0.998161, 0.998269, 0.998246, 0.998211, 0.998182, 0.998271, 0.998249, 0.99822, 0.998275, 0.998258, 0.998277, ],
[0.998029, 0.998012, 0.99798, 0.997948, 0.997931, 0.997999, 0.997968, 0.997935, 0.997917, 0.997943, 0.99791, 0.99789, 0.997884, 0.997865, 0.997852, ],
[0.998029, 0.998052, 0.998096, 0.998139, 0.998161, 0.998043, 0.998077, 0.998121, 0.998153, 0.99807, 0.998105, 0.998137, 0.998099, 0.998123, 0.998115, ],
[0.997852, 0.997865, 0.99789, 0.997917, 0.997931, 0.997833, 0.997845, 0.997871, 0.9979, 0.997796, 0.997809, 0.997838, 0.99776, 0.997775, 0.99774, ],
