[0.00779098, 0.00795575, 0.00824285, 0.00849901, 0.00862339, 0.00813313, 0.00843818, 0.00870486, 0.00881213, 0.00879419, 0.00908371, 0.00919123, 0.00946539, 0.00959577, 0.009823, ],
[0.0065956, 0.00683257, 0.00724527, 0.00761277, 0.00779106, 0.00699054, 0.007403, 0.00779017, 0.00797326, 0.00775874, 0.00815402, 0.00834222, 0.00854856, 0.00874402, 0.00897152, ],
[0.00499932, 0.00485596, 0.00461054, 0.0043861, 0.00428018, 0.00530869, 0.00519744, 0.00493117, 0.00464949, 0.0058553, 0.00571479, 0.0053884, 0.00635335, 0.00616786, 0.00659561, ],
[0.00271968, 0.00242096, 0.00190053, 0.00145076, 0.00124261, 0.00262471, 0.00222695, 0.00173062, 0.00137883, 0.00246906, 0.00209436, 0.0017079, 0.00233311, 0.00207581, 0.00227161, ],
[0.000488484, 0.000591067, 0.000817128, 0.00108385, 0.0012427, 0.000451447, 0.000591953, 0.000831944, 0.00106787, 0.000448164, 0.000602159, 0.000806838, 0.000483008, 0.000604195, 0.000504767, ],
[0.000505093, 0.000380823, 1.94931e-05, -0.000513449, -0.000829287, 0.000349785, 0.000117961, -0.000305688, -0.000707329, 7.945e-05, -0.000185086, -0.000513647, -0.000180684, -0.000365076, -0.000311534, ],
[0.0049993, 0.00456697, 0.0037902, 0.00307189, 0.00271946, 0.00485592, 0.00428853, 0.00355806, 0.00300408, 0.0046105, 0.00408438, 0.00353526, 0.00438608, 0.0040327, 0.00428017, ],
[-0.00216982, -0.00205838, -0.00183491, -0.00160845, -0.00148423, -0.00220916, -0.00206861, -0.00182487, -0.0016075, -0.00228087, -0.00211044, -0.00188255, -0.00232987, -0.0021778, -0.00234268, ],
[-0.0023422, -0.00218289, -0.00186094, -0.00154069, -0.00137299, -0.00235383, -0.00212592, -0.00178275, -0.00151051, -0.00235787, -0.00209803, -0.00179101, -0.00232347, -0.0021144, -0.00229983, ],
[-0.00100832, -0.00113944, -0.00141596, -0.00172759, -0.00191346, -0.00123491, -0.00148989, -0.00180221, -0.0020125, -0.00165523, -0.00193945, -0.0021597, -0.00207418, -0.00226098, -0.00229952, ],
[-0.000311405, -0.000365022, -0.000513661, -0.000707421, -0.000829465, -0.000533628, -0.00073262, -0.000949436, -0.00105417, -0.00105245, -0.00130947, -0.0014358, -0.0016158, -0.00175985, -0.00191311, ],
[-0.00272917, -0.00250855, -0.00222264, -0.00189312, -0.00179772, -0.00263674, -0.00236808, -0.00205716, -0.00184632, -0.00245763, -0.00220155, -0.00198224, -0.00227485, -0.0020999, -0.00217119, ],
[-0.00184936, -0.00185471, -0.00183608, -0.00181974, -0.00179868, -0.00200626, -0.00203907, -0.00199023, -0.00189404, -0.00227823, -0.00229545, -0.00222371, -0.00257228, -0.00250935, -0.00272937, ],
[-0.00141389, -0.0013381, -0.0011866, -0.00100998, -0.000989911, -0.0015428, -0.00143579, -0.00125731, -0.0010813, -0.00168098, -0.00154942, -0.00140343, -0.00183068, -0.00167663, -0.00185111, ],
[-0.00064452, -0.000739841, -0.00083202, -0.000949133, -0.000998194, -0.000822459, -0.000917826, -0.00100134, -0.00101257, -0.0010651, -0.00116865, -0.0011886, -0.00134426, -0.00134023, -0.0014113, ],
[-7.47771e-06, -2.10567e-05, -0.000211238, -0.000540258, -0.000641619, -3.02698e-06, -6.37912e-05, -0.0002923, -0.000524978, -2.47421e-07, -5.5095e-05, -0.000291517, 6.67858e-07, -6.97116e-05, 2.63287e-06, ],
[0.00741732, 0.00729411, 0.00706816, 0.0068496, 0.0067379, 0.00729087, 0.00710068, 0.00688347, 0.00673936, 0.00705599, 0.00687424, 0.0067345, 0.00682547, 0.00671909, 0.0067067, ],
[0.00670674, 0.006602, 0.00640928, 0.00622165, 0.00612597, 0.00658842, 0.00642425, 0.00623921, 0.00611863, 0.00637006, 0.00621365, 0.00609802, 0.00615669, 0.00606758, 0.00604771, ],
[0.00556716, 0.00556777, 0.0055628, 0.00554852, 0.00553793, 0.00564659, 0.00566974, 0.00566052, 0.00562235, 0.00580237, 0.00582319, 0.00578829, 0.00596129, 0.00595638, 0.00604777, ],
[0.00817418, 0.00802922, 0.00776327, 0.00750705, 0.00737615, 0.00804118, 0.00782087, 0.00756514, 0.00739145, 0.00779172, 0.00758085, 0.00741158, 0.00754526, 0.00741861, 0.00741732, ],
[0.00896136, 0.00880907, 0.00853, 0.00826169, 0.00812465, 0.00882469, 0.00859257, 0.00832255, 0.00813972, 0.00856629, 0.00834206, 0.00816112, 0.00830889, 0.00817229, 0.00817416, ],
[0.00974809, 0.00955768, 0.00921045, 0.00887825, 0.00870954, 0.0096142, 0.00933391, 0.0089971, 0.00876023, 0.00935766, 0.00908572, 0.00884896, 0.00909857, 0.00892559, 0.00896138, ],
[0.00928978, 0.00937531, 0.00953107, 0.00967598, 0.0097481, 0.00948995, 0.0096661, 0.00982561, 0.0098874, 0.00988518, 0.0100705, 0.0101469, 0.0103001, 0.0103989, 0.0105282, ],
[0.00513291, 0.00513934, 0.00514922, 0.00515391, 0.00515401, 0.00519811, 0.00522771, 0.00523618, 0.00521869, 0.0053296, 0.00535836, 0.00534396, 0.00546378, 0.0054697, 0.00553797, ],
[0.0105282, 0.0106999, 0.0110225, 0.0113386, 0.0115022, 0.0104348, 0.010618, 0.010923, 0.0112123, 0.0102479, 0.0104136, 0.0106872, 0.0100492, 0.0101909, 0.00994028, ],
[0.0104935, 0.0106712, 0.0110046, 0.0113324, 0.0115022, 0.0107647, 0.0110879, 0.0114361, 0.0116333, 0.0113005, 0.0116448, 0.0118662, 0.0118658, 0.0120759, 0.0121768, ],
[0.0109047, 0.0111211, 0.0115351, 0.011954, 0.0121768, 0.0111481, 0.0115142, 0.0119463, 0.0122311, 0.0116238, 0.0120099, 0.0123131, 0.0121176, 0.0123677, 0.0123858, ],
[0.0123858, 0.0124875, 0.0126634, 0.0128166, 0.0128881, 0.0121695, 0.0122265, 0.012386, 0.0125751, 0.0117642, 0.0118091, 0.0119975, 0.0113643, 0.0114405, 0.0111558, ],
[0.0111558, 0.0114405, 0.0119975, 0.0125751, 0.0128881, 0.011174, 0.011547, 0.0121022, 0.0125832, 0.0111944, 0.01156, 0.0120199, 0.0111964, 0.0114729, 0.0111904, ],
[0.00435422, 0.00434459, 0.0043203, 0.0042929, 0.00427557, 0.00427994, 0.004248, 0.00422429, 0.00421901, 0.00415293, 0.00412009, 0.00412052, 0.00402761, 0.00401807, 0.00396641, ],
[0.00474469, 0.00474371, 0.00473447, 0.00471614, 0.0047028, 0.00467187, 0.00464895, 0.00463733, 0.00464178, 0.00454219, 0.00451889, 0.0045288, 0.00441518, 0.00441217, 0.0043542, ],
[0.00474464, 0.0048108, 0.00494307, 0.00507943, 0.00515401, 0.00481159, 0.00492246, 0.00505757, 0.00515391, 0.00494108, 0.00505298, 0.00514922, 0.00506544, 0.00513933, 0.00513291, ],
[0.0111904, 0.0114729, 0.0120199, 0.0125832, 0.0128881, 0.01147, 0.0119341, 0.0125021, 0.0128998, 0.0120112, 0.0124944, 0.0129015, 0.0125639, 0.0128791, 0.0128588, ],
[0.0110889, 0.0113858, 0.0119581, 0.0125436, 0.0128588, 0.0113078, 0.0117676, 0.0123525, 0.0127837, 0.0117293, 0.0122001, 0.0126332, 0.0121576, 0.0124737, 0.0123865, ],
[0.0123865, 0.0123329, 0.0122266, 0.0121145, 0.0120529, 0.0121084, 0.0119532, 0.0118403, 0.0118253, 0.0115846, 0.0114238, 0.0114054, 0.0110631, 0.0109987, 0.0107895, ],
[0.0103877, 0.0106775, 0.0112261, 0.0117688, 0.012053, 0.0105996, 0.0110493, 0.0116057, 0.0119991, 0.0110196, 0.0114828, 0.0118914, 0.0114629, 0.011775, 0.0117089, ],
[0.0103877, 0.0105996, 0.0110196, 0.0114629, 0.0117089, 0.0103053, 0.0105584, 0.010987, 0.0113912, 0.010133, 0.0103859, 0.0107791, 0.00993743, 0.0101545, 0.00982281, ],
[0.00779099, 0.00813313, 0.0087942, 0.00946541, 0.00982302, 0.00797324, 0.00849408, 0.00918358, 0.00970002, 0.00834222, 0.00889723, 0.00944177, 0.00874403, 0.00914523, 0.00897158, ],
[0.00659556, 0.00699052, 0.00775872, 0.00854853, 0.00897149, 0.00674845, 0.00733572, 0.00814569, 0.00877464, 0.00706061, 0.00769258, 0.00835807, 0.00740309, 0.00787872, 0.00760036, ],
[0.00499901, 0.00530847, 0.00585514, 0.00635321, 0.00659549, 0.00541646, 0.00593676, 0.00646448, 0.00674842, 0.00624672, 0.00676077, 0.00706058, 0.00712059, 0.00740308, 0.00760041, ],
[0.00156773, 0.00149176, 0.00137078, 0.00127687, 0.00124264, 0.00169643, 0.0016557, 0.00156134, 0.00145078, 0.0020182, 0.00202141, 0.00190054, 0.00245516, 0.00242098, 0.00271972, ],
[0.000504674, 0.000604037, 0.000806734, 0.00106789, 0.00124273, 0.000647103, 0.00083713, 0.0010809, 0.0012769, 0.000962693, 0.00118972, 0.00137075, 0.00133789, 0.00149172, 0.00156773, ],
[0.000504514, 0.000538569, 0.000567725, 0.000514588, 0.000453135, 0.000380417, 0.000321928, 0.000233763, 0.000198637, 1.92866e-05, -0.000168132, -0.000249237, -0.000513477, -0.000641353, -0.000829171, ],
[0.0032271, 0.00310734, 0.00292146, 0.00278024, 0.00271949, 0.00349367, 0.00344227, 0.0032762, 0.00307189, 0.00407622, 0.00403349, 0.00379019, 0.00468691, 0.00456696, 0.00499928, ],
[-0.00321699, -0.00300492, -0.00265352, -0.00232488, -0.00216972, -0.00307042, -0.00277497, -0.00243919, -0.00220922, -0.0027926, -0.00251009, -0.0022808, -0.00250218, -0.00232955, -0.00234235, ],
[-0.00234235, -0.00235389, -0.00235785, -0.00232346, -0.00229985, -0.00252604, -0.00259949, -0.00260416, -0.00252493, -0.00289192, -0.00298109, -0.00293307, -0.00329464, -0.00332597, -0.00352543, ],
[-0.00229933, -0.00226088, -0.00215974, -0.00201253, -0.0019134, -0.00248818, -0.00250362, -0.00239812, -0.00221015, -0.00288311, -0.00291089, -0.00276702, -0.00331811, -0.003303, -0.00356542, ],
[-0.000829434, -0.00104815, -0.00147774, -0.00192631, -0.00217282, -0.00105417, -0.00139465, -0.00181501, -0.00212913, -0.00143581, -0.0017576, -0.00204368, -0.00175983, -0.00195784, -0.00191308, ],
[-0.00321793, -0.00312119, -0.00297328, -0.00279735, -0.00272575, -0.00300546, -0.00285782, -0.00270228, -0.00263456, -0.00265376, -0.00251474, -0.00245711, -0.00232506, -0.00227438, -0.00216982, ],
[-0.00184992, -0.00200648, -0.00227828, -0.00257237, -0.00272936, -0.00206112, -0.00231994, -0.00261417, -0.002779, -0.00246027, -0.00274583, -0.00293891, -0.00290156, -0.00305926, -0.00312901, ],
[-0.00225726, -0.0021159, -0.0018451, -0.00159881, -0.00142259, -0.00218527, -0.0020028, -0.00172422, -0.00154803, -0.00207065, -0.00186766, -0.00168456, -0.00191919, -0.00183425, -0.0018534, ],
[-0.000644327, -0.000822389, -0.00106498, -0.00134422, -0.00141152, -0.00077453, -0.00102053, -0.00126177, -0.00145233, -0.00101161, -0.00124807, -0.00144252, -0.00126683, -0.0013934, -0.00139238, ],
[-0.00064431, -0.000682505, -0.000552122, -0.00052461, -0.000438778, -0.000526265, -0.000449805, -0.000385973, -0.000283059, -0.000292222, -0.000164771, -0.000155348, -7.08974e-05, -1.6704e-05, 1.43337e-06, ],
[0.0074173, 0.00729087, 0.007056, 0.00682548, 0.0067067, 0.0074098, 0.00723993, 0.00700076, 0.0068089, 0.00738627, 0.0072093, 0.00700839, 0.0073496, 0.00721359, 0.00732502, ],
[0.00670671, 0.00658841, 0.00637007, 0.0061567, 0.00604773, 0.0066917, 0.00653124, 0.0063101, 0.00613527, 0.00665484, 0.00648913, 0.00630647, 0.00660665, 0.00648172, 0.0065767, ],
[0.00553789, 0.00560159, 0.00572597, 0.00585217, 0.00591977, 0.00562234, 0.00573611, 0.00586581, 0.00594834, 0.00578829, 0.00590717, 0.00599485, 0.00595636, 0.00603178, 0.00604774, ],
[0.00817414, 0.00804116, 0.00779171, 0.00754523, 0.00741728, 0.00818261, 0.008007, 0.00775101, 0.0075404, 0.0081881, 0.0080029, 0.00778164, 0.00817872, 0.00803155, 0.00816778, ],
[0.00896133, 0.00882467, 0.00856628, 0.00830888, 0.00817414, 0.00899315, 0.00881826, 0.00855096, 0.00832355, 0.00904325, 0.00885648, 0.00861685, 0.00907831, 0.00892309, 0.00909061, ],
[0.00974803, 0.00961415, 0.00935762, 0.00909852, 0.00896132, 0.00980525, 0.00963963, 0.00937125, 0.00913384, 0.00990383, 0.00972376, 0.00947355, 0.00998721, 0.00982956, 0.010025, ],
[0.00974803, 0.00994526, 0.0103343, 0.0107432, 0.010968, 0.00988734, 0.0101927, 0.010595, 0.0109029, 0.0101469, 0.0104604, 0.0107664, 0.0103988, 0.010614, 0.0105281, ],
[0.00553792, 0.00546964, 0.00534392, 0.00521867, 0.00515399, 0.00551856, 0.00542429, 0.0052958, 0.00519648, 0.0054784, 0.00537983, 0.00527711, 0.00542938, 0.00535821, 0.00540131, ],
[0.0105281, 0.0107399, 0.0111571, 0.0115953, 0.0118358, 0.0106998, 0.011035, 0.0114672, 0.0117905, 0.0110225, 0.0113675, 0.0116899, 0.0113386, 0.0115714, 0.0115022, ],
[0.0115022, 0.0117231, 0.0121556, 0.0126062, 0.0128515, 0.0116333, 0.0119613, 0.0123989, 0.012742, 0.0118662, 0.012192, 0.0125257, 0.0120759, 0.0122996, 0.0121768, ],
[0.0121768, 0.0124084, 0.0128588, 0.0133234, 0.0135743, 0.0122311, 0.012544, 0.0129906, 0.0133657, 0.0123131, 0.0126155, 0.0129741, 0.0123677, 0.0125875, 0.0123858, ],
[0.0123858, 0.0126684, 0.0132227, 0.0138011, 0.0141167, 0.0124874, 0.0128857, 0.0134435, 0.0139023, 0.0126634, 0.0130574, 0.0134985, 0.0128165, 0.0130979, 0.0128881, ],
[0.00399487, 0.00405409, 0.00417243, 0.0042879, 0.00435428, 0.00399513, 0.00406857, 0.00418388, 0.00427985, 0.00398954, 0.00405779, 0.00415272, 0.00397631, 0.00402753, 0.00396649, ],
[0.00432016, 0.00438869, 0.00452844, 0.00466777, 0.00474477, 0.00432998, 0.00442224, 0.00455824, 0.00467195, 0.00434285, 0.00443249, 0.00454224, 0.00435251, 0.00441523, 0.00435427, ],
[0.0049395, 0.00497752, 0.00505104, 0.0051193, 0.00515407, 0.00490516, 0.00494496, 0.00501339, 0.00507946, 0.00484356, 0.00487836, 0.00494306, 0.00477825, 0.00481079, 0.00474465, ],
[0.0128881, 0.013095, 0.0134895, 0.0138845, 0.0140924, 0.0128998, 0.0131638, 0.0135471, 0.0138737, 0.0129015, 0.0131514, 0.0134665, 0.012879, 0.013067, 0.0128588, ],
[0.0123864, 0.0124737, 0.0126332, 0.0127837, 0.0128588, 0.0126711, 0.0128691, 0.013028, 0.0130694, 0.0132153, 0.0134158, 0.0134662, 0.0137653, 0.0138566, 0.014059, ],
[0.0123864, 0.01256, 0.0128915, 0.013225, 0.0134022, 0.0123329, 0.0125417, 0.0128742, 0.0131729, 0.0122266, 0.0124355, 0.0127347, 0.0121145, 0.0122899, 0.0120529, ],
[0.0120529, 0.0122445, 0.0126165, 0.0129992, 0.0132066, 0.011999, 0.0122361, 0.0126179, 0.0129613, 0.0118913, 0.0121347, 0.0124816, 0.0117749, 0.0119803, 0.0117087, ],
[0.0117089, 0.0116945, 0.0116615, 0.0116161, 0.0115849, 0.0113912, 0.0112612, 0.0111987, 0.0112438, 0.0107791, 0.0106222, 0.0106435, 0.0101545, 0.010094, 0.00982283, ],
[0.00982284, 0.010094, 0.0106435, 0.0112438, 0.0115848, 0.0096999, 0.010019, 0.0105825, 0.0111352, 0.00944169, 0.00975717, 0.0102768, 0.00914517, 0.00941961, 0.00897154, ],
[0.00897156, 0.00918308, 0.00961627, 0.0100985, 0.0103759, 0.00877465, 0.00898065, 0.00940682, 0.00987423, 0.00835806, 0.00853603, 0.00894692, 0.00787866, 0.0080541, 0.00760023, ],
[0.00499902, 0.00541647, 0.00624673, 0.00712061, 0.00760044, 0.00509308, 0.00569777, 0.00657953, 0.00730401, 0.00528991, 0.00594073, 0.00669066, 0.00551385, 0.00601653, 0.00564904, ],
[0.00156769, 0.00169642, 0.00201819, 0.00245503, 0.00271947, 0.00179396, 0.00207106, 0.00246749, 0.00278021, 0.00228844, 0.00263345, 0.00292144, 0.00287558, 0.0031073, 0.00322704, ],
[0.0015678, 0.00142429, 0.00112939, 0.0007239, 0.000453337, 0.00133792, 0.00110589, 0.000806749, 0.000514769, 0.000962667, 0.000757309, 0.00056782, 0.000647062, 0.000538632, 0.000504628, ],
[-0.00082915, -0.000641341, -0.000249184, 0.000198629, 0.000452983, -0.00092308, -0.000694455, -0.000264974, 0.000157291, -0.00111912, -0.000877026, -0.000465022, -0.00134391, -0.00112514, -0.00147716, ],
[0.00322702, 0.00349358, 0.00407611, 0.00468673, 0.00499903, 0.0035838, 0.0040825, 0.00470022, 0.00509307, 0.00433139, 0.00488388, 0.00528989, 0.00517141, 0.00551383, 0.00564899, ],
[-0.00321707, -0.00307022, -0.00279243, -0.00250247, -0.00234292, -0.00327281, -0.0030944, -0.00279304, -0.00252627, -0.00338877, -0.00318302, -0.00289186, -0.00348054, -0.00329472, -0.00352574, ],
[-0.00229929, -0.00248819, -0.00288325, -0.00331827, -0.00356546, -0.00252458, -0.00285228, -0.00327194, -0.00357958, -0.00293308, -0.00327846, -0.00358001, -0.00332613, -0.0035484, -0.00352551, ],
[-0.0019134, -0.00216531, -0.00269943, -0.00330763, -0.00365785, -0.00221012, -0.00265186, -0.00322713, -0.00365701, -0.00276683, -0.00323062, -0.0036416, -0.00330269, -0.00359694, -0.00356516, ],
[-0.00147721, -0.00161932, -0.00186411, -0.00207493, -0.00217265, -0.00134387, -0.00148514, -0.00171424, -0.00192605, -0.00111911, -0.00125408, -0.00147743, -0.000923161, -0.00104791, -0.000829258, ],
[-0.00191308, -0.00195784, -0.00204369, -0.00212915, -0.00217282, -0.00216512, -0.00232367, -0.00244024, -0.00244147, -0.00269943, -0.00290159, -0.00293912, -0.00330758, -0.00341664, -0.0036576, ],
[-0.00390023, -0.0036759, -0.00327352, -0.0028911, -0.00272629, -0.00379618, -0.00347709, -0.00308106, -0.00279789, -0.00358085, -0.00326006, -0.00297347, -0.00335155, -0.00312137, -0.00321858, ],
[-0.00312948, -0.00305916, -0.00293868, -0.00277807, -0.00272711, -0.00328229, -0.00321751, -0.00307072, -0.00289111, -0.00352988, -0.00345044, -0.00327305, -0.00378676, -0.00367556, -0.00389989, ],
[-0.00185126, -0.00206254, -0.00246109, -0.00290126, -0.00312811, -0.00191937, -0.0022322, -0.00263471, -0.00299145, -0.00207139, -0.00236918, -0.00270747, -0.00218826, -0.00242917, -0.0022648, ],
[-0.00139151, -0.00139608, -0.00144461, -0.00145619, -0.00142203, -0.00153841, -0.00160597, -0.00161932, -0.00160006, -0.0018167, -0.00188879, -0.00184739, -0.00209268, -0.00211855, -0.00226079, ],
[-0.00139312, -0.00122574, -0.000907071, -0.000604372, -0.000443214, -0.00126481, -0.00101435, -0.000723338, -0.000525476, -0.00100862, -0.000800705, -0.000551249, -0.000771939, -0.000681039, -0.0006408, ],
[-2.44364e-06, -1.88087e-05, -0.000156395, -0.000282254, -0.000435142, -1.64692e-06, -4.40365e-05, -0.000189894, -0.000390616, -3.2126e-06, -2.96275e-05, -0.000170097, -3.39969e-06, -6.01558e-05, -7.64851e-07, ],
[0.0067067, 0.00669169, 0.00665484, 0.00660665, 0.0065767, 0.0068089, 0.0068174, 0.00677466, 0.00670077, 0.00700838, 0.00701373, 0.00694255, 0.00721358, 0.00719076, 0.00732503, ],
[0.00741728, 0.00740979, 0.00738627, 0.00734959, 0.00732502, 0.00754041, 0.00756558, 0.00753624, 0.00746565, 0.00778164, 0.00780461, 0.00773854, 0.00803155, 0.00801765, 0.00816778, ],
[0.00604774, 0.00603178, 0.00599485, 0.00594833, 0.00591976, 0.00613528, 0.0061387, 0.00609638, 0.00602851, 0.00630647, 0.00630655, 0.00624035, 0.00648171, 0.00645845, 0.00657671, ],
[0.00553792, 0.00551855, 0.0054784, 0.00542938, 0.00540129, 0.0056016, 0.00559472, 0.00554949, 0.00548737, 0.00572598, 0.00571586, 0.00565545, 0.00585217, 0.00582727, 0.00591979, ],
[0.00817414, 0.00818261, 0.00818809, 0.00817871, 0.00816777, 0.00832355, 0.0083781, 0.00837882, 0.00832342, 0.00861685, 0.00867145, 0.00862346, 0.00892308, 0.00892804, 0.0090906, ],
[0.00896132, 0.00899315, 0.00904324, 0.00907831, 0.0090906, 0.00913385, 0.00922755, 0.00927509, 0.00925068, 0.00947355, 0.00957018, 0.00955625, 0.00982956, 0.00986297, 0.010025, ],
[0.00974803, 0.00980525, 0.00990383, 0.00998721, 0.010025, 0.00994526, 0.0100813, 0.0101797, 0.0101891, 0.0103343, 0.0104764, 0.0104996, 0.0107432, 0.0108073, 0.0109681, ],
[0.010968, 0.0111231, 0.011412, 0.0116921, 0.0118358, 0.0109028, 0.0110729, 0.0113443, 0.0115953, 0.0107664, 0.0109187, 0.0111571, 0.010614, 0.0107399, 0.0105281, ],
[0.00540133, 0.00535823, 0.00527713, 0.00519651, 0.00515404, 0.00531665, 0.00523948, 0.00516176, 0.00511928, 0.00516352, 0.00508946, 0.00505102, 0.00501319, 0.00497747, 0.00493942, ],
[0.0118358, 0.0119825, 0.0122634, 0.0125469, 0.0126974, 0.0117905, 0.0119605, 0.012232, 0.0124825, 0.0116899, 0.0118477, 0.0120852, 0.0115714, 0.0117004, 0.0115022, ],
[0.0115022, 0.0117004, 0.0120852, 0.0124825, 0.0126974, 0.0117231, 0.0120575, 0.0124589, 0.0127321, 0.0121556, 0.0125074, 0.0127886, 0.0126062, 0.012833, 0.0128515, ],
[0.0128515, 0.0129948, 0.013267, 0.0135393, 0.0136829, 0.012742, 0.0128873, 0.0131482, 0.0134074, 0.0125257, 0.0126587, 0.0129038, 0.0122996, 0.0124224, 0.0121768, ],
[0.0121768, 0.0124224, 0.0129038, 0.0134074, 0.0136829, 0.0124084, 0.0128093, 0.0133112, 0.0136726, 0.0128588, 0.0132785, 0.0136433, 0.0133234, 0.0136013, 0.0135743, ],
[0.0123858, 0.0125875, 0.0129741, 0.0133657, 0.0135743, 0.0126684, 0.0130272, 0.0134312, 0.0136809, 0.0132227, 0.0136022, 0.0138686, 0.0138011, 0.0140364, 0.0141167, ],
[0.0141167, 0.0142178, 0.0144014, 0.0145732, 0.0146588, 0.0139023, 0.0139607, 0.0141304, 0.0143352, 0.0134985, 0.013546, 0.0137434, 0.0130979, 0.0131772, 0.0128881, ],
[0.00399477, 0.00404593, 0.00415154, 0.00425728, 0.00432017, 0.00405419, 0.00414573, 0.00425386, 0.00433, 0.00417269, 0.00426595, 0.00434285, 0.00428805, 0.00435249, 0.00435427, ],
[0.00432026, 0.00435659, 0.00443498, 0.00451303, 0.00455705, 0.00438878, 0.00446633, 0.00454646, 0.00459352, 0.00452849, 0.00460778, 0.00465826, 0.00466777, 0.00471657, 0.00474476, ],
[0.00474471, 0.00471652, 0.00465822, 0.00459349, 0.00455702, 0.00477827, 0.0047489, 0.00468541, 0.00461795, 0.00484356, 0.00480908, 0.00474184, 0.00490518, 0.00486746, 0.00493954, ],
[0.0128881, 0.0131772, 0.0137434, 0.0143352, 0.0146588, 0.013095, 0.013541, 0.0141218, 0.0145634, 0.0134895, 0.0139453, 0.0143794, 0.0138845, 0.0141921, 0.0140924, ],
[0.0140924, 0.0141717, 0.0143151, 0.0144489, 0.0145156, 0.0138737, 0.0139075, 0.0140445, 0.0142208, 0.0134665, 0.0134964, 0.013672, 0.013067, 0.0131361, 0.0128588, ],
[0.0128588, 0.0131361, 0.013672, 0.0142208, 0.0145156, 0.0130694, 0.013496, 0.0140367, 0.0144369, 0.0134662, 0.013894, 0.0142871, 0.0138566, 0.0141374, 0.0140589, ],
[0.0123864, 0.0126711, 0.0132153, 0.0137653, 0.014059, 0.01256, 0.0129847, 0.0135313, 0.0139426, 0.0128915, 0.0133179, 0.0137255, 0.013225, 0.0135129, 0.0134022, ],
[0.0120529, 0.0122899, 0.0127347, 0.0131729, 0.0134022, 0.0122445, 0.0126114, 0.013055, 0.0133649, 0.0126165, 0.0129848, 0.0132983, 0.0129992, 0.0132369, 0.0132066, ],
[0.0132066, 0.0131883, 0.0131564, 0.0131266, 0.0131107, 0.0129613, 0.0128572, 0.0128129, 0.0128562, 0.0124816, 0.0123616, 0.012389, 0.0119803, 0.0119386, 0.0117087, ],
[0.0117087, 0.0119386, 0.012389, 0.0128562, 0.0131107, 0.0116944, 0.0120004, 0.0124715, 0.0128779, 0.0116614, 0.0119833, 0.0124027, 0.011616, 0.0118796, 0.0115847, ],
[0.00897156, 0.00941962, 0.0102768, 0.0111352, 0.0115848, 0.00918307, 0.0098602, 0.0107608, 0.0114273, 0.00961626, 0.0103494, 0.0110766, 0.0100985, 0.0106433, 0.0103759, ],
[0.0076002, 0.00805409, 0.00894692, 0.00987423, 0.010376, 0.00776996, 0.00844987, 0.00939994, 0.0101462, 0.00812104, 0.00886023, 0.00965049, 0.00850827, 0.00907193, 0.00873141, ],
[0.00760018, 0.00776993, 0.00812101, 0.00850827, 0.00873142, 0.00730383, 0.00741633, 0.00774158, 0.00815386, 0.00669052, 0.00676135, 0.00710898, 0.00601635, 0.00613324, 0.00564885, ],
[0.00200447, 0.00194516, 0.0018077, 0.00164755, 0.00156769, 0.00223406, 0.00216961, 0.0019843, 0.00179398, 0.0025956, 0.0025037, 0.00228845, 0.00297888, 0.00287555, 0.003227, ],
[0.00200452, 0.0017027, 0.00117252, 0.000689518, 0.000452857, 0.00194517, 0.00157287, 0.00109724, 0.000723617, 0.00180764, 0.00146893, 0.00112924, 0.00164745, 0.0014241, 0.00156757, ],
[-0.00147689, -0.00112502, -0.000464941, 0.000157398, 0.000453041, -0.00128738, -0.000750278, -6.79235e-05, 0.000389065, -0.000884351, -0.000304244, 0.000222356, -0.000413852, 2.35792e-06, -0.000136448, ],
[0.00322703, 0.00358379, 0.00433138, 0.0051714, 0.00564897, 0.00331464, 0.00381903, 0.00459613, 0.00528994, 0.00352778, 0.00405326, 0.00467639, 0.00378518, 0.00417324, 0.00393293, ],
[-0.00321659, -0.00327252, -0.0033887, -0.00348064, -0.00352595, -0.00341097, -0.00357853, -0.00370062, -0.00372185, -0.00384278, -0.00401701, -0.00407209, -0.00429036, -0.00439976, -0.00455774, ],
[-0.00352552, -0.00354842, -0.00357994, -0.00357943, -0.00356535, -0.00374789, -0.00385937, -0.00389538, -0.00382859, -0.00420582, -0.00433293, -0.00430285, -0.00470126, -0.00475773, -0.00498823, ],
[-0.00365785, -0.00396473, -0.00452386, -0.00505432, -0.00532337, -0.00365701, -0.00402711, -0.00454234, -0.00497733, -0.0036416, -0.00396816, -0.0043763, -0.00359695, -0.00383247, -0.0035652, ],
[-0.00350249, -0.00324223, -0.002784, -0.0023718, -0.00217266, -0.00315218, -0.00272851, -0.00230602, -0.00207493, -0.00248319, -0.00209239, -0.00186411, -0.00182264, -0.00161933, -0.00147719, ],
[-0.00365756, -0.00341658, -0.00293906, -0.00244144, -0.00217283, -0.00364732, -0.00330943, -0.00279694, -0.00237188, -0.00361445, -0.00323608, -0.002784, -0.0035496, -0.00324231, -0.00350268, ],
[-0.00389908, -0.00379515, -0.00357945, -0.00334943, -0.0032161, -0.00402216, -0.00390341, -0.003658, -0.00341084, -0.0042362, -0.00409649, -0.00384286, -0.0044484, -0.00429038, -0.00455778, ],
