[0.973653, 0.976447, 0.982267, 0.988654, 0.992213, 0.977393, 0.981954, 0.987545, 0.991753, 0.983697, 0.987843, 0.991323, 0.989057, 0.991366, 0.991544, ],
[0.991543, 0.991366, 0.991323, 0.991753, 0.992213, 0.993821, 0.994687, 0.99532, 0.995232, 0.9984, 0.999856, 1.00014, 1.00323, 1.00409, 1.00584, ],
[1.00584, 1.0068, 1.0091, 1.01212, 1.01405, 1.00847, 1.01088, 1.01383, 1.01583, 1.01345, 1.01632, 1.01844, 1.01833, 1.02018, 1.02082, ],
[1.01405, 1.01781, 1.02485, 1.03165, 1.03509, 1.01583, 1.02071, 1.02699, 1.03199, 1.01844, 1.02253, 1.0269, 1.02018, 1.02271, 1.02082, ],
[1.03311, 1.03383, 1.03484, 1.03522, 1.03509, 1.03604, 1.03821, 1.03959, 1.03902, 1.04242, 1.04535, 1.04593, 1.05004, 1.05192, 1.05462, ],
[1.05462, 1.05616, 1.05783, 1.05789, 1.05727, 1.05188, 1.05242, 1.05315, 1.05382, 1.04682, 1.04673, 1.04774, 1.04202, 1.04228, 1.03963, ],
[1.03963, 1.04228, 1.04774, 1.05382, 1.05727, 1.04, 1.04336, 1.04857, 1.05351, 1.04005, 1.04292, 1.04698, 1.03923, 1.0412, 1.03844, ],
[1.02954, 1.02901, 1.02783, 1.0265, 1.02576, 1.03156, 1.03103, 1.02932, 1.02756, 1.03487, 1.03368, 1.03138, 1.03742, 1.03583, 1.03844, ],
[1.01514, 1.01599, 1.01712, 1.01774, 1.0179, 1.01786, 1.01931, 1.01979, 1.0194, 1.02281, 1.02357, 1.02278, 1.02736, 1.02696, 1.02955, ],
[0.99902, 1.001, 1.00414, 1.00657, 1.00762, 1.00173, 1.00475, 1.00732, 1.00843, 1.00702, 1.00951, 1.01046, 1.01235, 1.01327, 1.01514, ],
[0.985403, 0.988114, 0.992658, 0.996491, 0.998262, 0.987411, 0.991399, 0.995628, 0.998135, 0.991655, 0.995471, 0.998152, 0.996379, 0.998584, 0.99902, ],
[0.985404, 0.986479, 0.988654, 0.990935, 0.992147, 0.988114, 0.98997, 0.991744, 0.992807, 0.992658, 0.994014, 0.994524, 0.996491, 0.996826, 0.998261, ],
[0.989475, 0.989586, 0.990207, 0.991349, 0.992147, 0.987598, 0.987396, 0.988436, 0.990111, 0.983837, 0.983955, 0.985752, 0.979839, 0.980657, 0.977646, ],
[0.977392, 0.980766, 0.986591, 0.991697, 0.994123, 0.979766, 0.984351, 0.989498, 0.992983, 0.983933, 0.98787, 0.991182, 0.98767, 0.989912, 0.989475, ],
[0.984406, 0.987218, 0.992096, 0.99639, 0.998449, 0.986295, 0.990123, 0.994458, 0.99742, 0.989636, 0.992961, 0.995794, 0.992658, 0.99459, 0.994123, ],
[0.998448, 0.999938, 1.00255, 1.0049, 1.00604, 0.999529, 1.00158, 1.00391, 1.00552, 1.00143, 1.00322, 1.00473, 1.00314, 1.00417, 1.00397, ],
[1.01238, 1.01143, 1.00947, 1.00728, 1.00604, 1.01193, 1.01043, 1.00823, 1.00645, 1.01099, 1.00925, 1.00739, 1.00988, 1.00854, 1.00924, ],
[1.01973, 1.01913, 1.01812, 1.01727, 1.01688, 1.01788, 1.01668, 1.01589, 1.01578, 1.01438, 1.01341, 1.01345, 1.01098, 1.01079, 1.00924, ],
[1.02215, 1.02188, 1.02122, 1.02032, 1.01973, 1.02306, 1.02306, 1.02245, 1.02141, 1.0251, 1.02528, 1.02454, 1.0276, 1.02758, 1.02913, ],
[1.03746, 1.03567, 1.03254, 1.02974, 1.0284, 1.03615, 1.03347, 1.03045, 1.02854, 1.03351, 1.03086, 1.02879, 1.03068, 1.02902, 1.02913, ],
[1.03278, 1.03216, 1.03083, 1.02929, 1.0284, 1.03347, 1.03279, 1.03131, 1.02974, 1.0349, 1.03413, 1.03254, 1.03652, 1.03567, 1.03746, ],
[1.03278, 1.03397, 1.0364, 1.03904, 1.04053, 1.03385, 1.03572, 1.03818, 1.0401, 1.03569, 1.03752, 1.03928, 1.0373, 1.03847, 1.03805, ],
[1.03486, 1.03431, 1.03325, 1.0322, 1.03164, 1.03512, 1.03444, 1.03332, 1.03234, 1.03556, 1.0348, 1.03374, 1.03593, 1.03525, 1.03609, ],
[1.03385, 1.03408, 1.03445, 1.03474, 1.03486, 1.0346, 1.03511, 1.03547, 1.03548, 1.03606, 1.03658, 1.03665, 1.03758, 1.0378, 1.03841, ],
[1.03385, 1.03446, 1.03564, 1.03683, 1.03747, 1.03373, 1.03445, 1.03559, 1.03662, 1.03342, 1.03409, 1.03506, 1.03302, 1.03355, 1.03277, ],
[1.02835, 1.02907, 1.03048, 1.03196, 1.03277, 1.02882, 1.02994, 1.03142, 1.03256, 1.02972, 1.0309, 1.03207, 1.03062, 1.03147, 1.0311, ],
[1.03805, 1.03851, 1.0392, 1.03969, 1.03988, 1.03721, 1.03751, 1.03812, 1.03876, 1.03575, 1.036, 1.03671, 1.03442, 1.03475, 1.03376, ],
[1.03988, 1.03916, 1.03788, 1.03669, 1.03609, 1.03876, 1.03759, 1.03643, 1.03577, 1.03671, 1.03566, 1.03508, 1.03475, 1.03425, 1.03376, ],
[1.01415, 1.01361, 1.01261, 1.01166, 1.01118, 1.01373, 1.01294, 1.012, 1.01133, 1.01297, 1.01224, 1.0116, 1.01227, 1.01182, 1.01193, ],
[1.01707, 1.01677, 1.01618, 1.01556, 1.01522, 1.01652, 1.01598, 1.0154, 1.01504, 1.01553, 1.01501, 1.01469, 1.01461, 1.01434, 1.01415, ],
[1.02011, 1.01967, 1.01881, 1.01792, 1.01743, 1.01954, 1.01882, 1.01798, 1.0174, 1.01851, 1.01782, 1.0173, 1.01755, 1.01716, 1.01707, ],
[1.02381, 1.0233, 1.02228, 1.02121, 1.02062, 1.02311, 1.02225, 1.02126, 1.02057, 1.02185, 1.02104, 1.02043, 1.02069, 1.02023, 1.02011, ],
[1.0311, 1.03071, 1.02986, 1.02891, 1.02836, 1.03024, 1.02946, 1.0286, 1.02805, 1.02867, 1.02791, 1.02743, 1.0272, 1.0268, 1.02646, ],
[1.02646, 1.0268, 1.02743, 1.02805, 1.02836, 1.02606, 1.02633, 1.02689, 1.0275, 1.02523, 1.02542, 1.02596, 1.02432, 1.02452, 1.02381, ],
[1.0097, 1.00994, 1.01041, 1.0109, 1.01118, 1.00957, 1.00982, 1.01027, 1.01072, 1.00927, 1.00949, 1.00989, 1.00893, 1.00911, 1.00872, ],
[1.00668, 1.00685, 1.00714, 1.0074, 1.00752, 1.007, 1.00732, 1.0076, 1.00771, 1.00765, 1.00797, 1.00809, 1.00834, 1.0085, 1.00872, ],
[1.00253, 1.00265, 1.00284, 1.00302, 1.00311, 1.00272, 1.00292, 1.00312, 1.00321, 1.0031, 1.0033, 1.00341, 1.00349, 1.00361, 1.00371, ],
[1.00209, 1.00225, 1.00258, 1.00292, 1.00311, 1.00217, 1.00241, 1.00275, 1.00302, 1.00231, 1.00257, 1.00285, 1.00246, 1.00265, 1.00254, ],
[1.00371, 1.00381, 1.004, 1.0042, 1.0043, 1.00361, 1.00369, 1.00387, 1.00406, 1.00339, 1.00345, 1.00362, 1.00314, 1.00321, 1.00301, ],
[1.00668, 1.00631, 1.00566, 1.00506, 1.00476, 1.00651, 1.00602, 1.00541, 1.00496, 1.00622, 1.00576, 1.00531, 1.00593, 1.00563, 1.00579, ],
[1.00579, 1.00563, 1.00531, 1.00496, 1.00476, 1.00551, 1.00522, 1.0049, 1.00468, 1.005, 1.00473, 1.00454, 1.00454, 1.00438, 1.0043, ],
[1.00099, 1.00104, 1.00114, 1.00123, 1.00128, 1.00109, 1.00119, 1.00129, 1.00134, 1.00129, 1.0014, 1.00146, 1.00152, 1.00158, 1.00164, ],
[1.00128, 1.00117, 1.00097, 1.00079, 1.0007, 1.00121, 1.00105, 1.00087, 1.00075, 1.00109, 1.00094, 1.00081, 1.00097, 1.00089, 1.00091, ],
[1.00209, 1.00194, 1.00166, 1.00141, 1.00128, 1.00201, 1.0018, 1.00153, 1.00135, 1.00187, 1.00166, 1.00147, 1.00172, 1.0016, 1.00164, ],
[1.00091, 1.00083, 1.00068, 1.00055, 1.00048, 1.00087, 1.00075, 1.00061, 1.00051, 1.00078, 1.00067, 1.00056, 1.00069, 1.00062, 1.00064, ],
[1.00048, 1.00044, 1.00037, 1.0003, 1.00026, 1.00051, 1.00046, 1.00039, 1.00032, 1.00056, 1.00051, 1.00044, 1.00062, 1.00057, 1.00064, ],
[1.00006, 1.00009, 1.00013, 1.00018, 1.0002, 1.00009, 1.00013, 1.00018, 1.00022, 1.00015, 1.0002, 1.00024, 1.00023, 1.00026, 1.00026, ],
[1.00007, 1.00009, 1.00013, 1.00018, 1.0002, 1.00008, 1.0001, 1.00014, 1.00018, 1.00007, 1.00009, 1.00013, 1.00007, 1.00009, 1.00006, ],
[0.999999, 1, 1.00001, 1.00003, 1.00004, 1, 1.00001, 1.00003, 1.00006, 1.00002, 1.00004, 1.00006, 1.00005, 1.00007, 1.00007, ],
[1, 1, 1.00001, 1.00003, 1.00004, 1, 1, 1.00002, 1.00003, 1, 1, 1.00001, 1, 1, 0.999999, ],
[1.0641, 1.05988, 1.05339, 1.04889, 1.0472, 1.06134, 1.05632, 1.05172, 1.04898, 1.05749, 1.05437, 1.05189, 1.05557, 1.05413, 1.05504, ],
[1.0382, 1.04003, 1.04315, 1.04589, 1.0472, 1.04291, 1.04606, 1.04819, 1.04889, 1.05179, 1.05382, 1.05339, 1.06011, 1.05988, 1.0641, ],
[1.05513, 1.05637, 1.05845, 1.06093, 1.06275, 1.05594, 1.05736, 1.05917, 1.06125, 1.05648, 1.0573, 1.05862, 1.05583, 1.05623, 1.05504, ],
[1.01831, 1.01817, 1.01812, 1.01889, 1.01968, 1.02276, 1.02332, 1.02296, 1.02247, 1.02995, 1.02979, 1.02825, 1.03566, 1.03462, 1.0382, ],
[0.995419, 0.99988, 1.00808, 1.01581, 1.01968, 0.997998, 1.00493, 1.01332, 1.01889, 1.0045, 1.01208, 1.01812, 1.01303, 1.01817, 1.01831, ],
[0.958008, 0.961533, 0.968066, 0.974387, 0.977526, 0.96521, 0.971219, 0.976935, 0.979975, 0.978034, 0.983067, 0.985348, 0.98971, 0.991682, 0.995418, ],
[0.956246, 0.959511, 0.966246, 0.973525, 0.977525, 0.955355, 0.960098, 0.96785, 0.974387, 0.954702, 0.9608, 0.968066, 0.956171, 0.961533, 0.958008, ],
[0.928082, 0.933599, 0.943138, 0.951536, 0.955549, 0.93277, 0.940726, 0.949325, 0.954771, 0.941963, 0.949125, 0.954297, 0.951322, 0.955205, 0.956246, ],
[0.955549, 0.952778, 0.947464, 0.942131, 0.939334, 0.955633, 0.952449, 0.94768, 0.943294, 0.956671, 0.954194, 0.950425, 0.958821, 0.957071, 0.960385, ],
[0.960385, 0.957696, 0.952544, 0.947398, 0.944724, 0.962138, 0.959717, 0.955382, 0.950771, 0.966254, 0.96476, 0.961123, 0.971338, 0.97013, 0.974379, ],
[0.974379, 0.974046, 0.973901, 0.974507, 0.975178, 0.977747, 0.978927, 0.979752, 0.979565, 0.984575, 0.986624, 0.986896, 0.991872, 0.993051, 0.995864, ],
[1.0591, 1.05829, 1.05709, 1.05591, 1.05513, 1.05628, 1.0552, 1.0545, 1.05412, 1.05169, 1.05087, 1.0511, 1.04665, 1.04661, 1.04373, ],
[1.04375, 1.04073, 1.03491, 1.02898, 1.02608, 1.04142, 1.03647, 1.03019, 1.02602, 1.03599, 1.03036, 1.02576, 1.02897, 1.02524, 1.02481, ],
[0.995864, 0.996666, 0.998648, 1.00132, 1.00304, 1.00021, 1.00317, 1.00614, 1.00741, 1.0089, 1.01276, 1.01459, 1.018, 1.02038, 1.0229, ],
[1.0229, 1.02752, 1.03738, 1.04861, 1.05486, 1.02704, 1.03442, 1.0446, 1.05282, 1.03411, 1.04136, 1.04875, 1.04001, 1.04468, 1.0426, ],
[1.0426, 1.04587, 1.05248, 1.05935, 1.06288, 1.04527, 1.05026, 1.05674, 1.06158, 1.04949, 1.0541, 1.05868, 1.05246, 1.05535, 1.05348, ],
[1.05348, 1.05698, 1.06321, 1.06733, 1.06804, 1.05446, 1.05884, 1.06375, 1.06606, 1.05512, 1.0584, 1.06156, 1.05409, 1.05605, 1.05286, ],
[1.05287, 1.05453, 1.05364, 1.04738, 1.04361, 1.05099, 1.05129, 1.04786, 1.04275, 1.04643, 1.04513, 1.04219, 1.04071, 1.03975, 1.0373, ],
[1.03731, 1.03606, 1.03124, 1.02342, 1.0186, 1.0338, 1.03032, 1.02421, 1.01844, 1.02664, 1.02233, 1.01799, 1.01903, 1.01632, 1.01489, ],
[1.00499, 1.00633, 1.00947, 1.0131, 1.01489, 1.00336, 1.00455, 1.00751, 1.01072, 0.999529, 1.00021, 1.00279, 0.994403, 0.99499, 0.990989, ],
[0.990988, 0.98649, 0.978365, 0.970997, 0.967496, 0.990589, 0.985245, 0.978133, 0.972352, 0.989895, 0.985495, 0.980324, 0.989712, 0.986872, 0.989826, ],
[1.02485, 1.02526, 1.02578, 1.02605, 1.02611, 1.02128, 1.02117, 1.02195, 1.02315, 1.0156, 1.01583, 1.01761, 1.01075, 1.01178, 1.00873, ],
[0.967495, 0.963026, 0.954208, 0.945069, 0.940181, 0.965324, 0.959305, 0.951107, 0.944248, 0.962335, 0.957153, 0.951239, 0.960797, 0.957507, 0.960567, ],
[0.960567, 0.957015, 0.949905, 0.942336, 0.938188, 0.960049, 0.955598, 0.948908, 0.942796, 0.959951, 0.956157, 0.950951, 0.960988, 0.958354, 0.961977, ],
[0.961976, 0.959332, 0.954177, 0.948902, 0.946099, 0.96333, 0.960767, 0.956295, 0.951641, 0.966691, 0.96495, 0.961223, 0.971016, 0.969639, 0.973653, ],
[0.966212, 0.97189, 0.981198, 0.988801, 0.992213, 0.967194, 0.974298, 0.982733, 0.988654, 0.969471, 0.975952, 0.982267, 0.972141, 0.976447, 0.973653, ],
[1.00584, 1.00409, 1.00014, 0.995233, 0.992214, 1.0068, 1.00473, 1.00046, 0.995833, 1.0091, 1.00703, 1.00293, 1.01212, 1.01019, 1.01405, ],
[1.01405, 1.01591, 1.02019, 1.0256, 1.02897, 1.01781, 1.02191, 1.02718, 1.03099, 1.02485, 1.02963, 1.0336, 1.03165, 1.03486, 1.03509, ],
[1.03509, 1.038, 1.04419, 1.05137, 1.0556, 1.03902, 1.0443, 1.05114, 1.05629, 1.04593, 1.05147, 1.05652, 1.05192, 1.05555, 1.05462, ],
[1.05462, 1.0586, 1.06652, 1.07488, 1.07942, 1.05616, 1.06138, 1.06877, 1.07519, 1.05784, 1.0622, 1.06763, 1.05789, 1.06068, 1.05727, ],
[1.03844, 1.0412, 1.04698, 1.05351, 1.05727, 1.04014, 1.04469, 1.05129, 1.0566, 1.04343, 1.04867, 1.05433, 1.04676, 1.05082, 1.0485, ],
[1.03844, 1.04014, 1.04343, 1.04676, 1.0485, 1.03742, 1.03893, 1.04163, 1.04454, 1.03487, 1.03569, 1.03787, 1.03156, 1.03218, 1.02954, ],
[1.02955, 1.02986, 1.03018, 1.03005, 1.02975, 1.02736, 1.02666, 1.02625, 1.02654, 1.02281, 1.02145, 1.02131, 1.01786, 1.01704, 1.01514, ],
[1.01514, 1.01415, 1.0118, 1.00866, 1.00666, 1.01235, 1.00984, 1.00679, 1.00474, 1.00702, 1.00401, 1.00185, 1.00173, 0.999808, 0.99902, ],
[0.99902, 0.996801, 0.991877, 0.985867, 0.982199, 0.996379, 0.992411, 0.98692, 0.982432, 0.991655, 0.987435, 0.983287, 0.987411, 0.984594, 0.985403, ],
[0.977646, 0.980657, 0.985752, 0.990111, 0.992147, 0.978472, 0.982648, 0.987612, 0.990935, 0.980644, 0.984893, 0.988654, 0.983576, 0.986479, 0.985405, ],
[0.977393, 0.979766, 0.983933, 0.98767, 0.989475, 0.976889, 0.98003, 0.984346, 0.987598, 0.97655, 0.980041, 0.983837, 0.977048, 0.979838, 0.977646, ],
[0.984407, 0.986296, 0.989637, 0.992658, 0.994123, 0.982728, 0.985005, 0.988661, 0.991697, 0.980064, 0.982839, 0.986591, 0.978111, 0.980767, 0.977392, ],
[0.99696, 0.997074, 0.997475, 0.998074, 0.998449, 0.994496, 0.99425, 0.995092, 0.996389, 0.990131, 0.990399, 0.992096, 0.986233, 0.987218, 0.984406, ],
[1.00924, 1.00854, 1.00739, 1.00645, 1.00604, 1.00734, 1.006, 1.00507, 1.0049, 1.00376, 1.00263, 1.00255, 1.00024, 0.999938, 0.998449, ],
[1.0125, 1.01411, 1.01672, 1.0188, 1.01973, 1.01163, 1.01342, 1.0159, 1.01788, 1.01037, 1.01215, 1.01438, 1.00954, 1.01098, 1.00924, ],
[1.02913, 1.02758, 1.02454, 1.02141, 1.01973, 1.02907, 1.02684, 1.02352, 1.02084, 1.02885, 1.0263, 1.02331, 1.02845, 1.02632, 1.02816, ],
[1.0413, 1.04057, 1.03927, 1.03806, 1.03746, 1.03883, 1.0374, 1.0364, 1.03615, 1.03459, 1.03352, 1.03351, 1.03088, 1.03068, 1.02913, ],
[1.03278, 1.03347, 1.0349, 1.03652, 1.03746, 1.03397, 1.03537, 1.03705, 1.03814, 1.0364, 1.03804, 1.03925, 1.03904, 1.04014, 1.04053, ],
[1.04053, 1.04149, 1.04324, 1.0449, 1.04573, 1.0401, 1.04111, 1.04271, 1.04419, 1.03928, 1.04017, 1.04154, 1.03847, 1.03918, 1.03805, ],
[1.03486, 1.03512, 1.03556, 1.03593, 1.03609, 1.03557, 1.03614, 1.0366, 1.03669, 1.03699, 1.0376, 1.03778, 1.03848, 1.03879, 1.03929, ],
[1.03486, 1.03557, 1.03699, 1.03848, 1.03929, 1.03548, 1.03663, 1.03809, 1.03917, 1.03665, 1.03783, 1.0389, 1.0378, 1.03859, 1.03841, ],
[1.03385, 1.0346, 1.03606, 1.03758, 1.03841, 1.03446, 1.03566, 1.03718, 1.03829, 1.03564, 1.03689, 1.03803, 1.03683, 1.03768, 1.03747, ],
[1.03277, 1.03355, 1.03506, 1.03662, 1.03747, 1.03333, 1.03455, 1.03614, 1.03731, 1.03441, 1.0357, 1.03692, 1.03551, 1.03642, 1.03611, ],
[1.0311, 1.03147, 1.03207, 1.03256, 1.03277, 1.03192, 1.03262, 1.03318, 1.03333, 1.03352, 1.03421, 1.03441, 1.03519, 1.03551, 1.03611, ],
[1.04563, 1.0445, 1.04253, 1.04075, 1.03988, 1.04435, 1.04259, 1.04077, 1.03969, 1.04186, 1.04024, 1.0392, 1.03936, 1.03851, 1.03805, ],
[1.03988, 1.04006, 1.04032, 1.04051, 1.04059, 1.03916, 1.03917, 1.03941, 1.03977, 1.03788, 1.03788, 1.03827, 1.03669, 1.03682, 1.03609, ],
[1.01273, 1.01244, 1.01192, 1.01143, 1.01118, 1.01302, 1.01271, 1.01216, 1.01166, 1.01353, 1.01317, 1.01261, 1.01396, 1.01361, 1.01415, ],
[1.01743, 1.01702, 1.01627, 1.01557, 1.01522, 1.0174, 1.01686, 1.01613, 1.01556, 1.0173, 1.01677, 1.01618, 1.01716, 1.01677, 1.01707, ],
[1.01415, 1.01434, 1.01469, 1.01504, 1.01522, 1.01396, 1.01411, 1.01443, 1.01477, 1.01353, 1.01363, 1.01394, 1.01302, 1.01314, 1.01273, ],
[1.02062, 1.02001, 1.01893, 1.01793, 1.01743, 1.02057, 1.01978, 1.01873, 1.01792, 1.02043, 1.01966, 1.01881, 1.02023, 1.01967, 1.02011, ],
[1.02381, 1.024, 1.02434, 1.02463, 1.02476, 1.0233, 1.02334, 1.02359, 1.02396, 1.02228, 1.02224, 1.02255, 1.02121, 1.02126, 1.02062, ],
[1.0311, 1.03155, 1.0324, 1.03326, 1.03371, 1.03071, 1.03111, 1.03189, 1.03271, 1.02986, 1.03018, 1.03091, 1.02891, 1.02921, 1.02836, ],
[1.02381, 1.02452, 1.02596, 1.0275, 1.02836, 1.024, 1.02503, 1.02653, 1.02781, 1.02434, 1.02541, 1.02667, 1.02463, 1.02544, 1.02476, ],
[1.00872, 1.00911, 1.00989, 1.01072, 1.01118, 1.00894, 1.00955, 1.01038, 1.01103, 1.00938, 1.01003, 1.0107, 1.00984, 1.01032, 1.0101, ],
[1.00668, 1.007, 1.00765, 1.00834, 1.00872, 1.00683, 1.00733, 1.00802, 1.00857, 1.00714, 1.00768, 1.00824, 1.00747, 1.00787, 1.00765, ],
[1.00254, 1.00272, 1.0031, 1.00349, 1.00371, 1.00262, 1.00289, 1.00329, 1.00361, 1.00277, 1.00307, 1.00339, 1.00293, 1.00314, 1.00301, ],
[1.00209, 1.00217, 1.00231, 1.00246, 1.00254, 1.00201, 1.00208, 1.0022, 1.00235, 1.00184, 1.00189, 1.00202, 1.00167, 1.00172, 1.00157, ],
[1.0043, 1.00416, 1.00387, 1.00356, 1.00339, 1.00406, 1.0038, 1.00351, 1.00333, 1.00362, 1.00337, 1.0032, 1.00321, 1.00308, 1.00301, ],
[1.00566, 1.00549, 1.00519, 1.0049, 1.00476, 1.00586, 1.00568, 1.00536, 1.00506, 1.00622, 1.00601, 1.00566, 1.00653, 1.00631, 1.00668, ],
[1.00476, 1.00449, 1.00403, 1.0036, 1.00339, 1.00468, 1.00434, 1.00389, 1.00356, 1.00454, 1.00421, 1.00387, 1.00438, 1.00416, 1.0043, ],
[1.00099, 1.00094, 1.00084, 1.00075, 1.0007, 1.00104, 1.00098, 1.00088, 1.00079, 1.00114, 1.00107, 1.00097, 1.00123, 1.00117, 1.00128, ],
[1.00128, 1.00123, 1.00113, 1.00104, 1.00099, 1.00136, 1.0013, 1.00119, 1.00109, 1.00147, 1.00141, 1.00129, 1.0016, 1.00152, 1.00164, ],
[1.00091, 1.00089, 1.00081, 1.00075, 1.0007, 1.00083, 1.00076, 1.0007, 1.00066, 1.00068, 1.00062, 1.00059, 1.00055, 1.00052, 1.00048, ],
[1.00209, 1.00201, 1.00184, 1.00167, 1.00157, 1.00194, 1.00178, 1.00162, 1.00152, 1.00166, 1.00152, 1.00143, 1.00141, 1.00133, 1.00128, ],
[1.00048, 1.00043, 1.00034, 1.00025, 1.00021, 1.00044, 1.00037, 1.00028, 1.00023, 1.00037, 1.0003, 1.00024, 1.0003, 1.00027, 1.00026, ],
[1.00006, 1.00009, 1.00015, 1.00023, 1.00026, 1.00007, 1.0001, 1.00017, 1.00023, 1.00007, 1.00011, 1.00016, 1.00008, 1.0001, 1.00007, ],
[1, 1, 1.00002, 1.00005, 1.00007, 1, 1.00002, 1.00005, 1.00008, 1.00001, 1.00004, 1.00007, 1.00005, 1.00007, 1.00006, ],
[0.999999, 1, 1.00002, 1.00005, 1.00007, 1, 1, 1.00003, 1.00005, 1, 1, 1.00002, 1, 1, 1, ],
[1.05504, 1.05623, 1.05862, 1.06125, 1.06275, 1.05557, 1.05785, 1.06127, 1.06363, 1.05749, 1.06123, 1.06475, 1.06134, 1.06471, 1.0641, ],
[1.0382, 1.04291, 1.05179, 1.06011, 1.0641, 1.04057, 1.04843, 1.05843, 1.06473, 1.04654, 1.05586, 1.06425, 1.05353, 1.06067, 1.05737, ],
[1.05909, 1.06037, 1.0621, 1.06278, 1.06275, 1.05829, 1.05932, 1.06033, 1.06093, 1.05709, 1.05772, 1.05846, 1.0559, 1.05637, 1.05513, ],
[1.01831, 1.02276, 1.02995, 1.03566, 1.0382, 1.02438, 1.03169, 1.03804, 1.04057, 1.03678, 1.04374, 1.04654, 1.05008, 1.05353, 1.05737, ],
[1.01831, 1.01325, 1.00225, 0.989418, 0.981962, 1.01303, 1.00494, 0.993937, 0.984772, 1.0045, 0.996784, 0.98907, 0.997998, 0.993055, 0.995419, ],
[0.995419, 0.993055, 0.98907, 0.984772, 0.981961, 0.989711, 0.984366, 0.979116, 0.976463, 0.978034, 0.971411, 0.967596, 0.965211, 0.960765, 0.958009, ],
[0.956247, 0.955355, 0.954702, 0.956172, 0.958008, 0.950917, 0.948055, 0.948106, 0.951568, 0.939705, 0.936908, 0.939153, 0.927342, 0.926719, 0.920277, ],
[0.928082, 0.929616, 0.933035, 0.937028, 0.939334, 0.933598, 0.937109, 0.940412, 0.942131, 0.943138, 0.9463, 0.947464, 0.951536, 0.952778, 0.95555, ],
[0.920278, 0.920344, 0.92206, 0.92563, 0.928082, 0.927342, 0.929756, 0.931888, 0.93277, 0.939704, 0.942181, 0.941963, 0.950917, 0.951322, 0.956246, ],
[0.960385, 0.957071, 0.950425, 0.943295, 0.939334, 0.957696, 0.952112, 0.944673, 0.939208, 0.952544, 0.946247, 0.940159, 0.947398, 0.942714, 0.944724, ],
[0.944725, 0.949294, 0.958825, 0.969323, 0.975178, 0.950771, 0.958272, 0.967536, 0.974507, 0.961124, 0.968062, 0.973901, 0.97013, 0.974046, 0.974379, ],
[0.975178, 0.979784, 0.988787, 0.998065, 1.00304, 0.979565, 0.986446, 0.994923, 1.00132, 0.986896, 0.99307, 0.998648, 0.993051, 0.996666, 0.995865, ],
[1.04373, 1.04446, 1.04516, 1.04513, 1.04511, 1.04665, 1.04831, 1.04899, 1.04855, 1.05169, 1.05338, 1.05392, 1.05628, 1.05766, 1.0591, ],
[1.0248, 1.02814, 1.03483, 1.04139, 1.04513, 1.02897, 1.03464, 1.04091, 1.04515, 1.03598, 1.04111, 1.04518, 1.04141, 1.04447, 1.04374, ],
[1.0229, 1.02038, 1.01459, 1.00741, 1.00304, 1.02439, 1.02109, 1.01436, 1.00747, 1.02753, 1.02357, 1.01674, 1.03103, 1.0271, 1.03298, ],
[1.03298, 1.03775, 1.04568, 1.0521, 1.05486, 1.03103, 1.03594, 1.04283, 1.04861, 1.02753, 1.03163, 1.03738, 1.02439, 1.02752, 1.0229, ],
[1.05486, 1.05704, 1.06025, 1.06227, 1.06288, 1.05282, 1.05459, 1.05715, 1.05935, 1.04875, 1.04998, 1.05248, 1.04468, 1.04587, 1.0426, ],
[1.05348, 1.05535, 1.05868, 1.06158, 1.06288, 1.05698, 1.06065, 1.06409, 1.06545, 1.06321, 1.06659, 1.06858, 1.06733, 1.06899, 1.06804, ],
[1.05287, 1.05605, 1.06155, 1.06606, 1.06804, 1.05453, 1.05829, 1.0625, 1.0658, 1.05364, 1.05517, 1.0587, 1.04737, 1.04916, 1.04361, ],
[1.04361, 1.03923, 1.03092, 1.02277, 1.01861, 1.04275, 1.03748, 1.02992, 1.02342, 1.04219, 1.03714, 1.03123, 1.03975, 1.03606, 1.0373, ],
[1.01489, 1.01632, 1.01799, 1.01844, 1.01861, 1.01187, 1.01133, 1.01126, 1.01294, 1.00291, 1.00046, 1.00192, 0.990933, 0.990632, 0.984608, ],
[0.990989, 0.99499, 1.00279, 1.01072, 1.01489, 0.990928, 0.996455, 1.00489, 1.01187, 0.989172, 0.994852, 1.00291, 0.985755, 0.990933, 0.984608, ],
[0.990988, 0.987571, 0.979691, 0.969884, 0.964042, 0.98649, 0.980393, 0.971971, 0.964922, 0.978365, 0.972086, 0.966203, 0.970997, 0.967005, 0.967496, ],
[0.994685, 1.00025, 1.01054, 1.02001, 1.02485, 0.997849, 1.00525, 1.01455, 1.02127, 1.00286, 1.0092, 1.01558, 1.00693, 1.01075, 1.00873, ],
[0.934823, 0.935431, 0.937053, 0.939011, 0.940181, 0.942049, 0.944636, 0.945639, 0.945069, 0.954048, 0.955555, 0.954208, 0.963398, 0.963026, 0.967495, ],
[0.960567, 0.957506, 0.951239, 0.944247, 0.94018, 0.957015, 0.951441, 0.944273, 0.939113, 0.949905, 0.94349, 0.937902, 0.942337, 0.937799, 0.93819, ],
[0.961976, 0.958354, 0.95095, 0.942795, 0.938187, 0.959332, 0.953313, 0.945015, 0.938623, 0.954177, 0.947387, 0.940543, 0.948903, 0.943827, 0.9461, ],
