[1, 1.00008, 1.00006, 1.00007, 1.00005, 1, 1.00005, 1.00004, 1.00004, 1, 1.00001, 1.00001, 1, 1, 0.999999, ],
[0.999244, 0.999239, 0.99923, 0.99922, 0.999215, 0.999245, 0.999239, 0.99923, 0.999221, 0.999248, 0.999242, 0.999234, 0.999251, 0.999246, 0.999253, ],
[0.999213, 0.999213, 0.999214, 0.999214, 0.999215, 0.999205, 0.999203, 0.999204, 0.999207, 0.99919, 0.999189, 0.999192, 0.999176, 0.999177, 0.999169, ],
[0.999288, 0.999286, 0.999282, 0.999279, 0.999277, 0.999281, 0.999276, 0.999272, 0.999272, 0.999266, 0.999262, 0.999261, 0.999252, 0.99925, 0.999244, ],
[0.999169, 0.999166, 0.99916, 0.999155, 0.999152, 0.999176, 0.999175, 0.99917, 0.999163, 0.99919, 0.999189, 0.999183, 0.999205, 0.999203, 0.999213, ],
[0.999169, 0.999166, 0.99916, 0.999155, 0.999152, 0.999157, 0.999149, 0.999144, 0.999143, 0.999134, 0.999126, 0.999126, 0.99911, 0.999108, 0.999098, ],
[0.999098, 0.999091, 0.999078, 0.999065, 0.999058, 0.999101, 0.999094, 0.999081, 0.999069, 0.999108, 0.999101, 0.999089, 0.999116, 0.999109, 0.99912, ],
[0.999066, 0.999064, 0.999061, 0.999059, 0.999058, 0.999052, 0.999046, 0.999044, 0.999046, 0.999027, 0.999021, 0.999024, 0.999001, 0.999, 0.998988, ],
[0.998988, 0.998978, 0.998958, 0.998938, 0.998928, 0.99899, 0.998978, 0.998959, 0.998942, 0.998996, 0.998984, 0.998967, 0.999003, 0.998993, 0.999006, ],
[0.998941, 0.998938, 0.998934, 0.99893, 0.998928, 0.998926, 0.998919, 0.998914, 0.998916, 0.998898, 0.998891, 0.998892, 0.99887, 0.998868, 0.998854, ],
[0.998854, 0.99884, 0.998813, 0.998785, 0.99877, 0.998856, 0.998839, 0.998812, 0.998787, 0.998861, 0.998844, 0.99882, 0.998867, 0.998853, 0.99887, ],
[0.998792, 0.998787, 0.99878, 0.998773, 0.99877, 0.998773, 0.998762, 0.998755, 0.998756, 0.998738, 0.998728, 0.998728, 0.998703, 0.998699, 0.998684, ],
[0.999303, 0.999298, 0.99929, 0.999282, 0.999277, 0.999305, 0.999301, 0.999293, 0.999285, 0.999311, 0.999306, 0.999299, 0.999317, 0.999313, 0.99932, ],
[0.999348, 0.999345, 0.99934, 0.999335, 0.999332, 0.99934, 0.999334, 0.999329, 0.999327, 0.999325, 0.99932, 0.999318, 0.99931, 0.999308, 0.999302, ],
[0.998684, 0.998665, 0.998628, 0.998589, 0.998568, 0.998687, 0.998663, 0.998626, 0.998592, 0.998694, 0.99867, 0.998638, 0.998702, 0.998683, 0.998707, ],
[0.998614, 0.998605, 0.998589, 0.998575, 0.998568, 0.998591, 0.998573, 0.998558, 0.998553, 0.998547, 0.998529, 0.998524, 0.998502, 0.998494, 0.998478, ],
[0.998478, 0.99846, 0.998425, 0.998389, 0.998369, 0.998484, 0.998462, 0.998427, 0.998395, 0.998494, 0.998473, 0.998442, 0.998506, 0.998488, 0.998513, ],
[0.998402, 0.998396, 0.998384, 0.998374, 0.998369, 0.998374, 0.998358, 0.998347, 0.998347, 0.998321, 0.998305, 0.998305, 0.998266, 0.998261, 0.998237, ],
[0.998283, 0.998274, 0.998258, 0.998244, 0.998237, 0.998252, 0.998232, 0.998217, 0.998215, 0.998193, 0.998174, 0.998171, 0.998134, 0.998126, 0.998102, ],
[0.998102, 0.998078, 0.99803, 0.997981, 0.997955, 0.99811, 0.99808, 0.998033, 0.99799, 0.998125, 0.998097, 0.998055, 0.998143, 0.998119, 0.998153, ],
[0.998153, 0.998119, 0.998055, 0.99799, 0.997955, 0.998129, 0.998077, 0.998011, 0.997963, 0.998084, 0.99803, 0.99798, 0.998037, 0.998, 0.998012, ],
[0.998012, 0.997974, 0.997903, 0.997832, 0.997793, 0.997986, 0.997929, 0.997856, 0.997803, 0.997937, 0.997877, 0.997822, 0.997886, 0.997845, 0.997859, ],
[0.999343, 0.999341, 0.999337, 0.999334, 0.999332, 0.999347, 0.999347, 0.999343, 0.999339, 0.999357, 0.999357, 0.999352, 0.999367, 0.999366, 0.999372, ],
[0.997859, 0.997812, 0.997722, 0.997631, 0.997582, 0.997831, 0.99776, 0.997668, 0.997598, 0.997778, 0.997704, 0.997633, 0.997723, 0.997671, 0.997693, ],
[0.997693, 0.997671, 0.997633, 0.997598, 0.997582, 0.997645, 0.997603, 0.997566, 0.997552, 0.997552, 0.99751, 0.997495, 0.997457, 0.997437, 0.997405, ],
[0.997405, 0.99737, 0.997302, 0.997233, 0.997195, 0.997422, 0.997382, 0.997315, 0.997252, 0.997456, 0.997418, 0.997357, 0.997493, 0.997461, 0.997515, ],
[0.997322, 0.997297, 0.997254, 0.997214, 0.997195, 0.997262, 0.997213, 0.997171, 0.997156, 0.997146, 0.997098, 0.997082, 0.997027, 0.997005, 0.996964, ],
[0.996964, 0.996923, 0.996844, 0.996763, 0.99672, 0.996987, 0.996942, 0.996865, 0.99679, 0.997034, 0.996992, 0.996921, 0.997086, 0.997049, 0.997115, ],
[0.997115, 0.997049, 0.996921, 0.99679, 0.99672, 0.997078, 0.996979, 0.996847, 0.996746, 0.997007, 0.996903, 0.9968, 0.996934, 0.996861, 0.996895, ],
[0.996895, 0.996821, 0.996678, 0.996532, 0.996453, 0.996855, 0.996744, 0.996597, 0.996484, 0.996779, 0.996664, 0.996548, 0.996701, 0.996619, 0.99666, ],
[0.996453, 0.996405, 0.996311, 0.996216, 0.996164, 0.996484, 0.996433, 0.996341, 0.996252, 0.996548, 0.996501, 0.996416, 0.996619, 0.996577, 0.99666, ],
[0.996413, 0.996363, 0.996277, 0.996201, 0.996164, 0.996307, 0.996213, 0.996131, 0.9961, 0.996101, 0.996009, 0.995975, 0.99589, 0.995845, 0.995775, ],
[0.995775, 0.995723, 0.995623, 0.995523, 0.99547, 0.995834, 0.995788, 0.995694, 0.995594, 0.995952, 0.995915, 0.995823, 0.996082, 0.996042, 0.996155, ],
[0.996155, 0.996042, 0.995823, 0.995594, 0.99547, 0.99611, 0.995945, 0.995718, 0.995536, 0.996023, 0.995853, 0.995669, 0.995937, 0.995812, 0.995891, ],
[0.995627, 0.995769, 0.99603, 0.996279, 0.996405, 0.995672, 0.995865, 0.996117, 0.99631, 0.995758, 0.995944, 0.996137, 0.995845, 0.995974, 0.995891, ],
[0.995373, 0.995544, 0.995857, 0.996153, 0.996304, 0.995415, 0.995644, 0.995946, 0.99618, 0.995498, 0.995718, 0.995953, 0.995582, 0.995736, 0.995627, ],
[0.995143, 0.995337, 0.995691, 0.996025, 0.996195, 0.99518, 0.995435, 0.995776, 0.996044, 0.995254, 0.995499, 0.995767, 0.995331, 0.995505, 0.995373, ],
[0.994961, 0.995162, 0.995525, 0.995866, 0.996038, 0.994988, 0.995249, 0.9956, 0.995876, 0.995045, 0.995297, 0.995577, 0.995108, 0.995289, 0.995143, ],
[0.994961, 0.995171, 0.995583, 0.996011, 0.996244, 0.995162, 0.995489, 0.995895, 0.996195, 0.995525, 0.995841, 0.996119, 0.995866, 0.996062, 0.996038, ],
[0.996334, 0.996308, 0.996272, 0.99625, 0.996244, 0.996068, 0.995972, 0.995959, 0.996024, 0.995575, 0.995504, 0.995587, 0.995101, 0.995119, 0.99486, ],
[0.994886, 0.995229, 0.9959, 0.996592, 0.996964, 0.995159, 0.995676, 0.996333, 0.996832, 0.995649, 0.996146, 0.996609, 0.996106, 0.996421, 0.996334, ],
[0.995108, 0.995436, 0.996073, 0.996723, 0.997072, 0.995462, 0.995982, 0.996603, 0.997043, 0.996093, 0.996589, 0.997001, 0.996676, 0.996974, 0.996964, ],
[0.997072, 0.997344, 0.997864, 0.998386, 0.998662, 0.99742, 0.997863, 0.998365, 0.998698, 0.998034, 0.998451, 0.998766, 0.998592, 0.998832, 0.998866, ],
[1.00037, 1.00007, 0.999509, 0.998952, 0.998662, 1.00006, 0.999561, 0.998985, 0.99861, 0.99942, 0.998902, 0.998509, 0.998731, 0.998402, 0.998344, ],
[0.999565, 0.99975, 1.00008, 1.00038, 1.00053, 0.999319, 0.99949, 0.999818, 1.00014, 0.998895, 0.999077, 0.99942, 0.998522, 0.998711, 0.998344, ],
[1.0024, 1.00195, 1.00105, 1.00009, 0.999565, 1.00224, 1.00156, 1.00059, 0.999813, 1.00188, 1.00113, 1.00032, 1.00146, 1.00089, 1.00121, ],
[1.00336, 1.00338, 1.0034, 1.00341, 1.00341, 1.00294, 1.00287, 1.00292, 1.00306, 1.00221, 1.00218, 1.00236, 1.00154, 1.00162, 1.00121, ],
[1.00604, 1.00557, 1.00469, 1.00384, 1.00341, 1.00565, 1.00489, 1.004, 1.00341, 1.00483, 1.00403, 1.0034, 1.0039, 1.00338, 1.00336, ],
[1.00604, 1.00609, 1.00619, 1.00629, 1.00634, 1.0066, 1.00687, 1.00703, 1.00695, 1.00772, 1.00807, 1.00807, 1.00894, 1.0091, 1.00962, ],
[1.01936, 1.01872, 1.01758, 1.01652, 1.016, 1.01886, 1.01789, 1.01677, 1.01605, 1.0178, 1.01682, 1.01608, 1.0166, 1.01601, 1.01591, ],
[1.02213, 1.02174, 1.0209, 1.01993, 1.01936, 1.0225, 1.02203, 1.02106, 1.02009, 1.02317, 1.02258, 1.02157, 1.0238, 1.02319, 1.02411, ],
[1.02213, 1.02296, 1.02464, 1.02647, 1.02751, 1.02261, 1.02383, 1.02554, 1.02696, 1.0234, 1.0246, 1.02591, 1.02404, 1.02486, 1.02432, ],
[1.02109, 1.02163, 1.02266, 1.02374, 1.02432, 1.02176, 1.02272, 1.02387, 1.0246, 1.02309, 1.02417, 1.02501, 1.02452, 1.02525, 1.0253, ],
[1.00962, 1.01035, 1.01178, 1.01325, 1.01404, 1.01012, 1.01118, 1.01256, 1.01364, 1.01096, 1.01195, 1.01293, 1.01165, 1.01228, 1.01196, ],
[1.01404, 1.01446, 1.01513, 1.01568, 1.01591, 1.01364, 1.01402, 1.01464, 1.0152, 1.01293, 1.01328, 1.01388, 1.01228, 1.01261, 1.01196, ],
[1.01159, 1.01121, 1.01049, 1.00978, 1.00942, 1.01122, 1.01064, 1.00996, 1.00948, 1.01056, 1.01003, 1.00958, 1.00996, 1.00964, 1.00966, ],
[1.014, 1.01385, 1.01353, 1.01316, 1.01295, 1.01354, 1.01321, 1.01288, 1.01271, 1.01273, 1.0124, 1.01225, 1.01197, 1.01182, 1.01159, ],
[1.01676, 1.01652, 1.016, 1.01542, 1.01509, 1.01623, 1.01576, 1.01525, 1.01492, 1.01529, 1.01485, 1.01457, 1.01443, 1.0142, 1.014, ],
[1.02023, 1.01996, 1.01936, 1.01867, 1.01827, 1.01957, 1.01901, 1.01841, 1.01803, 1.01838, 1.01785, 1.01754, 1.0173, 1.01704, 1.01676, ],
[1.0253, 1.0253, 1.02516, 1.02485, 1.02461, 1.02454, 1.02427, 1.02406, 1.02401, 1.02317, 1.02287, 1.02288, 1.02188, 1.02179, 1.02124, ],
[1.02124, 1.02179, 1.02288, 1.02401, 1.02461, 1.02115, 1.0218, 1.02282, 1.02378, 1.02088, 1.02144, 1.02228, 1.02049, 1.02091, 1.02023, ],
[1.00804, 1.00825, 1.00868, 1.00915, 1.00942, 1.00798, 1.00824, 1.00866, 1.00907, 1.00784, 1.00807, 1.00844, 1.00764, 1.00783, 1.00752, ],
[1.00587, 1.006, 1.0062, 1.00638, 1.00645, 1.00614, 1.00637, 1.00656, 1.00662, 1.00667, 1.00689, 1.00695, 1.00722, 1.00731, 1.00752, ],
[1.00252, 1.00262, 1.0028, 1.00296, 1.00303, 1.00266, 1.00284, 1.00302, 1.00311, 1.00297, 1.00314, 1.00324, 1.00328, 1.00338, 1.00346, ],
[1.00222, 1.00235, 1.00262, 1.00288, 1.00303, 1.00227, 1.00247, 1.00274, 1.00296, 1.00237, 1.00258, 1.0028, 1.00247, 1.00262, 1.00252, ],
[1.00346, 1.00353, 1.00367, 1.00381, 1.00389, 1.00337, 1.00342, 1.00355, 1.00369, 1.00317, 1.00321, 1.00334, 1.00296, 1.003, 1.00284, ],
[1.00587, 1.00557, 1.00502, 1.00451, 1.00426, 1.00572, 1.00531, 1.0048, 1.00442, 1.00546, 1.00508, 1.00472, 1.00521, 1.00497, 1.00509, ],
[1.00509, 1.00497, 1.00472, 1.00442, 1.00426, 1.00486, 1.00464, 1.00437, 1.00419, 1.00446, 1.00423, 1.00407, 1.00408, 1.00395, 1.00389, ],
[1.00121, 1.00127, 1.00139, 1.00149, 1.00156, 1.00132, 1.00143, 1.00154, 1.00161, 1.00153, 1.00165, 1.00172, 1.00176, 1.00182, 1.00187, ],
[1.00156, 1.00142, 1.00119, 1.00096, 1.00082, 1.00147, 1.0013, 1.00107, 1.0009, 1.00134, 1.00117, 1.001, 1.00121, 1.0011, 1.00114, ],
[1.00222, 1.00209, 1.00185, 1.00161, 1.00149, 1.00216, 1.00198, 1.00174, 1.00158, 1.00205, 1.00187, 1.0017, 1.00193, 1.00183, 1.00187, ],
[1.00114, 1.00103, 1.00082, 1.00061, 1.00051, 1.00108, 1.00092, 1.0007, 1.00056, 1.00096, 1.0008, 1.00064, 1.00084, 1.00074, 1.00078, ],
[1.00051, 1.00047, 1.00039, 1.00031, 1.00027, 1.00056, 1.0005, 1.00042, 1.00035, 1.00064, 1.00057, 1.00047, 1.00074, 1.00066, 1.00078, ],
[1.00006, 1.0001, 1.00014, 1.00019, 1.00019, 1.00009, 1.00013, 1.0002, 1.00023, 1.00016, 1.00022, 1.00026, 1.00023, 1.00028, 1.00027, ],
[1.00007, 1.00009, 1.00013, 1.00019, 1.00019, 1.00008, 1.0001, 1.00015, 1.00019, 1.00007, 1.0001, 1.00014, 1.00007, 1.0001, 1.00006, ],
[0.999998, 0.999999, 1.00002, 1.00004, 1.00005, 1, 1.00001, 1.00004, 1.00006, 1.00002, 1.00004, 1.00006, 1.00005, 1.00008, 1.00007, ],
[1, 1, 1.00001, 1.00004, 1.00005, 1, 1, 1.00002, 1.00004, 1, 1, 1.00002, 1, 0.999999, 0.999999, ],
[0.999196, 0.999199, 0.999205, 0.999211, 0.999215, 0.999204, 0.999211, 0.999217, 0.99922, 0.99922, 0.999227, 0.99923, 0.999236, 0.999239, 0.999244, ],
[0.999169, 0.999177, 0.999192, 0.999207, 0.999215, 0.999174, 0.999185, 0.9992, 0.999211, 0.999183, 0.999194, 0.999205, 0.999192, 0.999199, 0.999196, ],
[0.999277, 0.999271, 0.999258, 0.999245, 0.999238, 0.999272, 0.999261, 0.999248, 0.999239, 0.999261, 0.99925, 0.999241, 0.99925, 0.999243, 0.999244, ],
[0.999112, 0.999118, 0.999132, 0.999145, 0.999152, 0.999122, 0.999134, 0.999147, 0.999155, 0.999141, 0.999152, 0.99916, 0.999159, 0.999166, 0.999169, ],
[0.999098, 0.999108, 0.999126, 0.999143, 0.999152, 0.9991, 0.999113, 0.999131, 0.999145, 0.999105, 0.999117, 0.999132, 0.999109, 0.999118, 0.999112, ],
[0.999016, 0.999023, 0.999036, 0.99905, 0.999058, 0.999031, 0.999044, 0.999057, 0.999065, 0.999058, 0.999071, 0.999078, 0.999084, 0.999091, 0.999098, ],
[0.998988, 0.999, 0.999024, 0.999046, 0.999058, 0.998992, 0.99901, 0.999033, 0.99905, 0.999001, 0.999019, 0.999036, 0.999011, 0.999023, 0.999016, ],
[0.998896, 0.998901, 0.998911, 0.998922, 0.998928, 0.998912, 0.998924, 0.998934, 0.998938, 0.998943, 0.998954, 0.998958, 0.998972, 0.998978, 0.998988, ],
[0.998928, 0.998916, 0.998892, 0.998869, 0.998857, 0.998916, 0.998896, 0.998872, 0.998856, 0.998892, 0.998872, 0.998855, 0.998868, 0.998854, 0.998854, ],
[0.998854, 0.998838, 0.998808, 0.998778, 0.998762, 0.99884, 0.998815, 0.998784, 0.998763, 0.998813, 0.998787, 0.998765, 0.998785, 0.998768, 0.99877, ],
[0.99877, 0.998753, 0.99872, 0.998687, 0.998669, 0.998756, 0.998728, 0.998695, 0.998671, 0.998728, 0.9987, 0.998675, 0.998699, 0.998681, 0.998684, ],
[0.999257, 0.999261, 0.999267, 0.999274, 0.999277, 0.999265, 0.999272, 0.999278, 0.999282, 0.99928, 0.999287, 0.99929, 0.999295, 0.999298, 0.999303, ],
[0.999302, 0.999308, 0.999318, 0.999327, 0.999332, 0.999303, 0.99931, 0.99932, 0.999327, 0.999304, 0.999311, 0.999319, 0.999306, 0.999311, 0.999307, ],
[0.998684, 0.998668, 0.998637, 0.998606, 0.99859, 0.998665, 0.998638, 0.998606, 0.998586, 0.998628, 0.998599, 0.998578, 0.998589, 0.998571, 0.998568, ],
[0.998568, 0.998544, 0.998497, 0.998448, 0.998422, 0.998553, 0.998516, 0.998468, 0.998431, 0.998524, 0.998486, 0.998449, 0.998494, 0.998468, 0.998478, ],
[0.998478, 0.99846, 0.998423, 0.998386, 0.998367, 0.99846, 0.99843, 0.998392, 0.998367, 0.998425, 0.998393, 0.998367, 0.998389, 0.998368, 0.998369, ],
[0.998369, 0.998346, 0.998303, 0.998259, 0.998236, 0.998347, 0.99831, 0.998266, 0.998235, 0.998305, 0.998266, 0.998235, 0.998261, 0.998236, 0.998237, ],
[0.998237, 0.998205, 0.998143, 0.998081, 0.998048, 0.998215, 0.998165, 0.998101, 0.998055, 0.998171, 0.99812, 0.998072, 0.998126, 0.998091, 0.998102, ],
[0.998102, 0.998073, 0.998018, 0.997962, 0.997932, 0.998078, 0.998032, 0.997975, 0.997935, 0.99803, 0.997983, 0.997942, 0.997981, 0.99795, 0.997955, ],
[0.998012, 0.998, 0.99798, 0.997963, 0.997955, 0.997974, 0.997949, 0.997931, 0.997928, 0.997903, 0.997879, 0.997876, 0.997832, 0.997822, 0.997793, ],
[0.997793, 0.997758, 0.997691, 0.99762, 0.997582, 0.997803, 0.99776, 0.997693, 0.997631, 0.997822, 0.997781, 0.997722, 0.997845, 0.997812, 0.997859, ],
[0.999307, 0.999311, 0.999319, 0.999327, 0.999332, 0.999313, 0.99932, 0.999329, 0.999334, 0.999325, 0.999332, 0.999337, 0.999337, 0.999341, 0.999343, ],
[0.997582, 0.997537, 0.99745, 0.99736, 0.997311, 0.997552, 0.997483, 0.997393, 0.997326, 0.997495, 0.997424, 0.997355, 0.997437, 0.997387, 0.997405, ],
[0.997405, 0.997358, 0.997268, 0.997175, 0.997126, 0.99737, 0.997297, 0.997204, 0.997136, 0.997302, 0.997226, 0.997157, 0.997233, 0.997181, 0.997195, ],
[0.997195, 0.997143, 0.997042, 0.99694, 0.996885, 0.997156, 0.997075, 0.996971, 0.996896, 0.997082, 0.996997, 0.996919, 0.997005, 0.996947, 0.996964, ],
[0.996554, 0.996579, 0.996629, 0.996687, 0.99672, 0.996626, 0.996681, 0.996735, 0.996763, 0.996762, 0.996818, 0.996844, 0.996895, 0.996923, 0.996964, ],
[0.996895, 0.996861, 0.9968, 0.996746, 0.99672, 0.996821, 0.996755, 0.996698, 0.996675, 0.996678, 0.996614, 0.996589, 0.996532, 0.996501, 0.996453, ],
[0.996453, 0.996373, 0.996219, 0.996064, 0.995981, 0.996405, 0.996283, 0.996124, 0.996007, 0.996311, 0.996185, 0.996062, 0.996216, 0.996126, 0.996164, ],
[0.996164, 0.99609, 0.995947, 0.995802, 0.995724, 0.9961, 0.995981, 0.995833, 0.995728, 0.995975, 0.99585, 0.995741, 0.995845, 0.995761, 0.995775, ],
[0.995775, 0.995677, 0.995485, 0.995284, 0.995175, 0.995723, 0.995576, 0.995377, 0.995221, 0.995623, 0.99547, 0.995314, 0.995523, 0.995414, 0.99547, ],
[0.995891, 0.995812, 0.995669, 0.995536, 0.99547, 0.995769, 0.99563, 0.995489, 0.995415, 0.99553, 0.99539, 0.995309, 0.995282, 0.995203, 0.995147, ],
[0.995891, 0.995769, 0.99553, 0.995282, 0.995147, 0.995845, 0.995668, 0.995421, 0.995222, 0.995758, 0.995574, 0.995374, 0.995672, 0.995537, 0.995627, ],
[0.995627, 0.995498, 0.995246, 0.994983, 0.99484, 0.995582, 0.995396, 0.995135, 0.994924, 0.995498, 0.995305, 0.995092, 0.995415, 0.995272, 0.995373, ],
[0.995373, 0.995227, 0.994942, 0.994644, 0.994481, 0.995331, 0.995124, 0.994828, 0.994585, 0.995254, 0.995039, 0.994795, 0.99518, 0.995019, 0.995143, ],
[0.995143, 0.994961, 0.994603, 0.994224, 0.994017, 0.995108, 0.994854, 0.994481, 0.994168, 0.995045, 0.994781, 0.994468, 0.994988, 0.994787, 0.994961, ],
[0.99486, 0.995119, 0.995587, 0.996024, 0.996244, 0.99487, 0.9952, 0.99565, 0.996011, 0.994898, 0.995217, 0.995583, 0.994937, 0.995171, 0.994961, ],
[0.994886, 0.995159, 0.995649, 0.996106, 0.996334, 0.99487, 0.99521, 0.995683, 0.996068, 0.994853, 0.995183, 0.995575, 0.994854, 0.995101, 0.99486, ],
[0.995108, 0.995462, 0.996093, 0.996676, 0.996964, 0.995052, 0.995482, 0.996092, 0.996592, 0.994967, 0.995385, 0.9959, 0.994908, 0.995229, 0.994886, ],
[0.995621, 0.995899, 0.996393, 0.996847, 0.997072, 0.995507, 0.995829, 0.996312, 0.996723, 0.995321, 0.995642, 0.996073, 0.995173, 0.995436, 0.995108, ],
[0.998344, 0.998402, 0.998509, 0.99861, 0.998662, 0.998091, 0.998105, 0.998225, 0.998386, 0.997651, 0.997686, 0.997864, 0.99726, 0.997344, 0.997072, ],
[0.996556, 0.997084, 0.998079, 0.999057, 0.999565, 0.996909, 0.997665, 0.998611, 0.999319, 0.997525, 0.998227, 0.998895, 0.998077, 0.998522, 0.998344, ],
[1.00121, 1.00089, 1.00032, 0.999813, 0.999565, 1.0007, 1.00015, 0.999613, 0.999347, 0.999699, 0.999162, 0.998893, 0.998651, 0.99838, 0.998083, ],
[1.00042, 1.00097, 1.00196, 1.00289, 1.00336, 1.00058, 1.0013, 1.00222, 1.00294, 1.00086, 1.00151, 1.00221, 1.0011, 1.00154, 1.00121, ],
[1.00604, 1.00565, 1.00483, 1.0039, 1.00336, 1.00609, 1.00557, 1.00468, 1.00385, 1.00619, 1.00561, 1.00481, 1.00629, 1.0058, 1.00634, ],
[1.00634, 1.00666, 1.00732, 1.00804, 1.00844, 1.00695, 1.00758, 1.00828, 1.00871, 1.00807, 1.0087, 1.00914, 1.0091, 1.00948, 1.00962, ],
[1.01936, 1.01886, 1.0178, 1.0166, 1.01591, 1.01959, 1.01893, 1.01774, 1.01663, 1.01998, 1.01921, 1.01807, 1.02034, 1.01963, 1.0205, ],
[1.01936, 1.01959, 1.01998, 1.02034, 1.0205, 1.02009, 1.02065, 1.0211, 1.02119, 1.02157, 1.02222, 1.02242, 1.02319, 1.02356, 1.02411, ],
[1.02213, 1.0225, 1.02317, 1.0238, 1.02411, 1.02296, 1.02375, 1.0245, 1.0248, 1.02464, 1.02555, 1.026, 1.02647, 1.02704, 1.02751, ],
[1.02432, 1.02486, 1.02591, 1.02696, 1.02751, 1.02516, 1.0262, 1.02737, 1.02803, 1.02686, 1.02805, 1.02886, 1.02869, 1.02948, 1.02971, ],
[1.0253, 1.02525, 1.02501, 1.0246, 1.02432, 1.02602, 1.02611, 1.02576, 1.02516, 1.02743, 1.02745, 1.02686, 1.02891, 1.02869, 1.02971, ],
[1.01225, 1.01265, 1.01329, 1.01382, 1.01404, 1.01172, 1.01206, 1.01267, 1.01325, 1.01081, 1.01114, 1.01178, 1.01001, 1.01035, 1.00962, ],
[1.01404, 1.01466, 1.01584, 1.01705, 1.01769, 1.01446, 1.01534, 1.01648, 1.01736, 1.01513, 1.01595, 1.01677, 1.01568, 1.0162, 1.01591, ],
[1.01098, 1.01068, 1.01015, 1.00966, 1.00942, 1.01114, 1.01078, 1.01024, 1.00978, 1.01138, 1.01099, 1.01049, 1.01154, 1.01121, 1.01159, ],
[1.01509, 1.01468, 1.01396, 1.01329, 1.01295, 1.01492, 1.01436, 1.01367, 1.01316, 1.01457, 1.01404, 1.01353, 1.0142, 1.01385, 1.014, ],
[1.01159, 1.01182, 1.01225, 1.0127, 1.01295, 1.01154, 1.01179, 1.01221, 1.0126, 1.01138, 1.0116, 1.01195, 1.01114, 1.01131, 1.01098, ],
[1.01827, 1.01765, 1.01656, 1.01558, 1.01509, 1.01803, 1.01719, 1.01616, 1.01542, 1.01754, 1.01675, 1.016, 1.01704, 1.01652, 1.01676, ],
[1.02023, 1.02064, 1.0214, 1.02214, 1.02253, 1.01996, 1.02034, 1.02101, 1.0217, 1.01936, 1.01965, 1.02024, 1.01867, 1.01891, 1.01827, ],
[1.0253, 1.02605, 1.02751, 1.02906, 1.0299, 1.0253, 1.02622, 1.02762, 1.0289, 1.02516, 1.02597, 1.02711, 1.02485, 1.02544, 1.02461, ],
[1.02023, 1.02091, 1.02228, 1.02378, 1.02461, 1.02064, 1.0217, 1.02318, 1.02436, 1.0214, 1.02254, 1.02375, 1.02214, 1.02298, 1.02253, ],
[1.00752, 1.00783, 1.00844, 1.00907, 1.00942, 1.00772, 1.00822, 1.00887, 1.00935, 1.00814, 1.00868, 1.0092, 1.0086, 1.00899, 1.00886, ],
[1.00587, 1.00614, 1.00667, 1.00722, 1.00752, 1.00602, 1.00643, 1.00699, 1.00743, 1.00631, 1.00676, 1.00722, 1.00663, 1.00696, 1.00681, ],
[1.00252, 1.00267, 1.00297, 1.00328, 1.00346, 1.00257, 1.00279, 1.00311, 1.00337, 1.00268, 1.00291, 1.00317, 1.00278, 1.00296, 1.00284, ],
[1.00222, 1.00227, 1.00237, 1.00247, 1.00252, 1.00215, 1.00218, 1.00227, 1.00236, 1.00198, 1.002, 1.00209, 1.00181, 1.00184, 1.00171, ],
[1.00389, 1.00377, 1.00352, 1.00325, 1.0031, 1.00369, 1.00347, 1.00322, 1.00305, 1.00334, 1.00312, 1.00297, 1.003, 1.00288, 1.00284, ],
[1.00509, 1.00493, 1.00464, 1.00438, 1.00426, 1.00525, 1.00507, 1.00478, 1.00451, 1.00552, 1.00533, 1.00502, 1.00576, 1.00557, 1.00587, ],
[1.00426, 1.00403, 1.00364, 1.00327, 1.0031, 1.00419, 1.0039, 1.00353, 1.00325, 1.00407, 1.0038, 1.00352, 1.00395, 1.00377, 1.00389, ],
[1.00121, 1.00114, 1.00102, 1.0009, 1.00082, 1.00127, 1.0012, 1.00108, 1.00096, 1.00139, 1.00131, 1.00119, 1.00149, 1.00142, 1.00156, ],
[1.00149, 1.00144, 1.00135, 1.00125, 1.00121, 1.00158, 1.00152, 1.00142, 1.00132, 1.0017, 1.00164, 1.00153, 1.00183, 1.00176, 1.00187, ],
[1.00114, 1.0011, 1.001, 1.0009, 1.00082, 1.00103, 1.00093, 1.00083, 1.00076, 1.00082, 1.00071, 1.00066, 1.00061, 1.00056, 1.00051, ],
[1.00222, 1.00215, 1.00198, 1.00181, 1.00172, 1.00209, 1.00194, 1.00179, 1.00168, 1.00185, 1.00171, 1.00161, 1.00161, 1.00153, 1.00149, ],
[1.00051, 1.00046, 1.00035, 1.00025, 1.00021, 1.00047, 1.00039, 1.0003, 1.00026, 1.00039, 1.00032, 1.00025, 1.00031, 1.00028, 1.00027, ],
[1.00006, 1.00009, 1.00016, 1.00023, 1.00027, 1.00007, 1.0001, 1.00018, 1.00023, 1.00007, 1.00012, 1.00016, 1.00009, 1.00009, 1.00007, ],
[0.999999, 1, 1.00001, 1.00005, 1.00007, 1, 1.00002, 1.00005, 1.00008, 1.00002, 1.00004, 1.00007, 1.00005, 1.00007, 1.00007, ],
[0.999999, 1, 1.00002, 1.00005, 1.00007, 1, 1, 1.00003, 1.00005, 1, 1, 1.00001, 1, 1, 1, ],
