[-0.00315173, -0.00304727, -0.00283367, -0.00263128, -0.00252947, -0.00312753, -0.00295352, -0.00273928, -0.00256411, -0.00303534, -0.00286793, -0.00269017, -0.0029425, -0.00280215, -0.00287704, ],
[-0.00214965, -0.00209796, -0.00200106, -0.00188529, -0.00182993, -0.00220256, -0.0021619, -0.00205472, -0.0019365, -0.00232972, -0.00227333, -0.00216773, -0.002447, -0.00239828, -0.00252895, ],
[-0.00154864, -0.0015957, -0.0016834, -0.00177051, -0.00182996, -0.00165217, -0.00174343, -0.00183937, -0.00188532, -0.00184307, -0.00194279, -0.00200114, -0.00203977, -0.00209797, -0.0021495, ],
[-0.00115663, -0.00123597, -0.00137445, -0.00150056, -0.00154814, -0.00111768, -0.00120669, -0.00133432, -0.00144291, -0.00105099, -0.00113738, -0.00125464, -0.000996582, -0.00105596, -0.000969535, ],
[-0.000464466, -0.000553715, -0.000729406, -0.00088416, -0.000969847, -0.00044476, -0.000562749, -0.00072646, -0.000866689, -0.000431552, -0.00053812, -0.000680157, -0.000410978, -0.000498419, -0.000412956, ],
[-4.64055e-07, -3.1501e-05, -0.000150236, -0.000353677, -0.000463463, -1.51398e-05, -0.000123531, -0.000304046, -0.000444719, -0.000145346, -0.000291412, -0.000431816, -0.000314814, -0.000411087, -0.000413415, ],
[-0.0097419, -0.00960151, -0.00934214, -0.00907124, -0.00893296, -0.009861, -0.00971054, -0.00943941, -0.0091725, -0.0100832, -0.00992603, -0.00965524, -0.0103043, -0.010149, -0.0104206, ],
[-0.00824569, -0.00848576, -0.00897099, -0.00946566, -0.00974274, -0.00836799, -0.00873558, -0.0092237, -0.00961158, -0.00861422, -0.00897803, -0.00935712, -0.00883884, -0.0091006, -0.00896261, ],
[-0.00753262, -0.00776391, -0.00822644, -0.00869944, -0.00896278, -0.00763899, -0.00798624, -0.00845027, -0.00882294, -0.0078481, -0.00818873, -0.00855481, -0.00802992, -0.00827783, -0.00813091, ],
[-0.00719975, -0.00712731, -0.00699531, -0.00683648, -0.00675673, -0.00736315, -0.00731358, -0.00716232, -0.00697545, -0.00767221, -0.00760755, -0.00741949, -0.00797295, -0.00787444, -0.00813115, ],
[-0.00720011, -0.00703416, -0.00672574, -0.00642205, -0.00626625, -0.00695594, -0.00668459, -0.00639002, -0.00620803, -0.00652496, -0.00626693, -0.00609822, -0.00610861, -0.00596785, -0.00590525, ],
[-0.00626581, -0.00610945, -0.00583214, -0.0055662, -0.00543863, -0.00604552, -0.00579205, -0.00553027, -0.00537598, -0.00564668, -0.00541117, -0.00526384, -0.00527158, -0.00514439, -0.00508306, ],
[-0.00901343, -0.00882263, -0.00845082, -0.00807843, -0.00788006, -0.00869387, -0.00835064, -0.00798616, -0.00776839, -0.00809075, -0.00776096, -0.00755346, -0.00750668, -0.00732321, -0.00719731, ],
[-0.00901332, -0.00914017, -0.00936962, -0.00959069, -0.00970379, -0.00882241, -0.00891778, -0.00913577, -0.00937299, -0.00845058, -0.00853636, -0.00877139, -0.00807827, -0.00818116, -0.00787993, ],
[-0.0083899, -0.00860973, -0.00903999, -0.00947366, -0.009704, -0.00869824, -0.00909638, -0.00953798, -0.00981333, -0.00931507, -0.00972579, -0.0100126, -0.00994767, -0.0102002, -0.0102959, ],
[-0.00939931, -0.00955153, -0.00984278, -0.0101388, -0.0102958, -0.00966711, -0.00995576, -0.0102565, -0.0104259, -0.0101996, -0.0104973, -0.0106734, -0.0107449, -0.010917, -0.0110479, ],
[-0.0104197, -0.010244, -0.00991116, -0.00957492, -0.00939952, -0.0105281, -0.0103265, -0.00998577, -0.00966725, -0.0107335, -0.0105251, -0.0101998, -0.010938, -0.010745, -0.0110479, ],
[-0.00508298, -0.00514435, -0.00526385, -0.00537608, -0.0054388, -0.0049874, -0.00504045, -0.00515089, -0.00527032, -0.00482031, -0.00486335, -0.00498052, -0.00465488, -0.00470718, -0.0045801, ],
[-0.00365946, -0.00380056, -0.00409648, -0.00440072, -0.00458219, -0.00369088, -0.00389649, -0.00418558, -0.00443724, -0.00376593, -0.00396165, -0.00419097, -0.00382009, -0.00396062, -0.00384733, ],
[-0.00315353, -0.00323122, -0.0033952, -0.00355397, -0.00365991, -0.0032812, -0.00341908, -0.00358697, -0.00369102, -0.00349798, -0.00364933, -0.00376584, -0.00373173, -0.00381972, -0.0038466, ],
[-0.00271218, -0.00267513, -0.00262873, -0.00255319, -0.00252936, -0.00278231, -0.00277038, -0.00270417, -0.0026313, -0.00292546, -0.00291173, -0.0028337, -0.00307447, -0.00304737, -0.00315203, ],
[-0.00214928, -0.00220219, -0.00232941, -0.00244684, -0.0025289, -0.00224617, -0.00234982, -0.0024803, -0.00255316, -0.00242317, -0.00254097, -0.00262879, -0.00261055, -0.00267501, -0.00271214, ],
[-0.00181813, -0.00177363, -0.00169818, -0.00160466, -0.00154949, -0.00186266, -0.00183005, -0.00174392, -0.00165267, -0.00196776, -0.00193232, -0.00184338, -0.00208021, -0.00204016, -0.0021499, ],
[-0.000970278, -0.00105663, -0.00125509, -0.00144341, -0.00154889, -0.00104228, -0.00118248, -0.00136513, -0.00151295, -0.00116665, -0.00130321, -0.00143177, -0.00128829, -0.00137127, -0.00134266, ],
[-0.00096973, -0.000938973, -0.000908283, -0.000878333, -0.000877068, -0.000866793, -0.000809649, -0.000784834, -0.000799013, -0.000680381, -0.000632612, -0.000647142, -0.000498593, -0.000491748, -0.000413123, ],
[9.06241e-07, -1.39064e-05, -0.000144416, -0.000314045, -0.000412593, 1.67169e-07, -3.53778e-05, -0.000161675, -0.000313355, 5.6374e-08, -2.94951e-05, -0.000136063, 2.78841e-08, -1.5216e-05, -6.01448e-07, ],
[-0.0112968, -0.0110124, -0.0104964, -0.0099941, -0.00974157, -0.0111462, -0.0107435, -0.0102325, -0.00986066, -0.0108632, -0.0104629, -0.010083, -0.0105725, -0.010304, -0.01042, ],
[-0.00896161, -0.00909988, -0.00935657, -0.00961074, -0.00974158, -0.00920721, -0.00947067, -0.00973485, -0.00987113, -0.00969923, -0.00997156, -0.0101232, -0.010205, -0.0103586, -0.0104854, ],
[-0.00812984, -0.00827711, -0.00855422, -0.00882216, -0.00896189, -0.00836172, -0.0086351, -0.00891831, -0.00907141, -0.00882935, -0.00911211, -0.00928351, -0.00930867, -0.00947478, -0.0095756, ],
[-0.00857873, -0.00832265, -0.00786422, -0.00741944, -0.00719877, -0.00850662, -0.00816718, -0.00771048, -0.00736234, -0.00837211, -0.00802774, -0.00767159, -0.00821126, -0.00797213, -0.00812998, ],
[-0.00719872, -0.00726043, -0.00738284, -0.00748326, -0.00753808, -0.00703316, -0.00706265, -0.00716857, -0.00729965, -0.00672507, -0.00674542, -0.0068749, -0.00642134, -0.0064685, -0.0062654, ],
[-0.0065247, -0.00632407, -0.0059618, -0.0056117, -0.00543835, -0.00648797, -0.00621534, -0.00584996, -0.00556611, -0.00640977, -0.00613128, -0.00583206, -0.00631758, -0.00610936, -0.00626591, ],
[-0.0108457, -0.0106497, -0.0102759, -0.00990026, -0.00970372, -0.0105177, -0.0101737, -0.00980661, -0.00959072, -0.00991027, -0.00957675, -0.00936975, -0.00932031, -0.0091403, -0.00901343, ],
[-0.0102956, -0.0101999, -0.0100122, -0.0098129, -0.00970339, -0.0104923, -0.0104209, -0.010223, -0.00999006, -0.0108687, -0.0107905, -0.0105559, -0.0112474, -0.0111313, -0.0114477, ],
[-0.0102957, -0.0105429, -0.01103, -0.0115272, -0.0117979, -0.0104258, -0.0107933, -0.0112838, -0.0116674, -0.0106733, -0.0110426, -0.0114201, -0.0109168, -0.0111745, -0.0110475, ],
[-0.0104196, -0.0105279, -0.0107333, -0.0109378, -0.0110478, -0.0106872, -0.0109152, -0.0111264, -0.0112188, -0.0112131, -0.0114495, -0.0115503, -0.0117561, -0.0118778, -0.012053, ],
[-0.00458077, -0.00470743, -0.00498058, -0.00527049, -0.00543894, -0.0047098, -0.00493653, -0.00522412, -0.00543382, -0.00498122, -0.0052194, -0.00542787, -0.0052544, -0.00541217, -0.00540531, ],
[-0.00384646, -0.00395996, -0.00419028, -0.0044359, -0.00458022, -0.00396558, -0.00415596, -0.00439909, -0.00456971, -0.00419007, -0.00439484, -0.00457701, -0.00442432, -0.004556, -0.00455301, ],
[-0.00315356, -0.00328114, -0.00349793, -0.00373148, -0.00384598, -0.00319043, -0.00334238, -0.00356131, -0.00373587, -0.00323603, -0.00338442, -0.00355232, -0.00326784, -0.00336351, -0.00328033, ],
[-0.00271173, -0.00278241, -0.00292607, -0.00307532, -0.00315309, -0.00279994, -0.00293352, -0.00309096, -0.00319026, -0.00298793, -0.00312716, -0.00323612, -0.00317447, -0.0032681, -0.0032808, ],
[-0.00228528, -0.00226254, -0.00223021, -0.0021732, -0.0021497, -0.00234308, -0.00235003, -0.00230295, -0.00224648, -0.002486, -0.00248124, -0.0024234, -0.00262477, -0.00261075, -0.00271229, ],
[-0.00134267, -0.00137127, -0.00143146, -0.00151289, -0.0015496, -0.00141759, -0.00148421, -0.00155774, -0.00160485, -0.00156268, -0.0016461, -0.0016983, -0.00172181, -0.0017736, -0.00181808, ],
[-0.0018184, -0.00186294, -0.0019681, -0.00208032, -0.00214963, -0.00189209, -0.00198655, -0.00210387, -0.00217316, -0.00204248, -0.00214512, -0.00223026, -0.00219906, -0.0022626, -0.00228525, ],
[-0.000970502, -0.00104227, -0.00116658, -0.00128837, -0.0013428, -0.000939331, -0.00102762, -0.00115854, -0.00126085, -0.000908167, -0.000994815, -0.0011099, -0.000878287, -0.000960501, -0.000877332, ],
[-0.000876902, -0.000790802, -0.000632629, -0.000473086, -0.000388579, -0.000799056, -0.000660467, -0.000496868, -0.000379718, -0.000647101, -0.000505105, -0.000391977, -0.000491436, -0.000394367, -0.000412771, ],
[-0.000412227, -0.000393871, -0.00039154, -0.000379654, -0.000388981, -0.000313221, -0.000272645, -0.000268999, -0.000298362, -0.000135785, -0.000107171, -0.000127358, -1.48596e-05, -2.31354e-05, -5.6272e-07, ],
[-0.0104852, -0.0103585, -0.0101233, -0.00987115, -0.00974153, -0.0106292, -0.0105024, -0.0102516, -0.00999413, -0.0108978, -0.0107588, -0.0104964, -0.011161, -0.0110125, -0.0112969, ],
[-0.0112966, -0.0111461, -0.0108631, -0.0105723, -0.0104196, -0.011429, -0.0112686, -0.010974, -0.0106873, -0.0116777, -0.0115073, -0.0112132, -0.0119242, -0.0117562, -0.0120531, ],
[-0.00957545, -0.00947469, -0.00928347, -0.00907133, -0.00896173, -0.00973868, -0.009648, -0.00943859, -0.00920728, -0.010041, -0.00993463, -0.00969927, -0.0103334, -0.0102051, -0.0104854, ],
[-0.00857868, -0.00850662, -0.00837217, -0.00821125, -0.00812984, -0.00875654, -0.00870946, -0.0085539, -0.00836176, -0.00908846, -0.00902448, -0.00882938, -0.00941025, -0.00930872, -0.00957572, ],
[-0.00857875, -0.00839918, -0.00805869, -0.0077156, -0.007538, -0.00832262, -0.00802594, -0.00769565, -0.00748327, -0.00786417, -0.00757913, -0.0073829, -0.00741943, -0.00726048, -0.00719877, ],
[-0.00753785, -0.00735287, -0.00701684, -0.00668909, -0.00652442, -0.00729964, -0.00700776, -0.00668797, -0.00648776, -0.00687496, -0.00659967, -0.00640963, -0.00646863, -0.00631743, -0.00626574, ],
[-0.00540509, -0.00541189, -0.00542755, -0.00543341, -0.00543841, -0.00557781, -0.00564561, -0.00565992, -0.00561177, -0.00592961, -0.00600418, -0.00596188, -0.00631015, -0.00632418, -0.00652485, ],
[-0.0114477, -0.0111313, -0.0105559, -0.00999006, -0.0097034, -0.0113531, -0.0109181, -0.0103447, -0.00990008, -0.0111613, -0.010728, -0.0102758, -0.010959, -0.0106497, -0.0108458, ],
[-0.0114476, -0.0115136, -0.011633, -0.0117423, -0.0117979, -0.0112473, -0.0112672, -0.0113776, -0.0115271, -0.0108686, -0.0108827, -0.0110299, -0.0104923, -0.0105428, -0.0102956, ],
[-0.0110471, -0.0111742, -0.01142, -0.0116673, -0.0117979, -0.0113259, -0.0115848, -0.0118376, -0.0119607, -0.0118784, -0.012145, -0.0122754, -0.0124468, -0.0125901, -0.0127596, ],
[-0.0110473, -0.011326, -0.0118784, -0.0124468, -0.0127597, -0.0112184, -0.0116439, -0.0122048, -0.0126384, -0.01155, -0.0119811, -0.0124082, -0.0118776, -0.0121758, -0.0120528, ],
[-0.00455305, -0.00455609, -0.00457709, -0.00456987, -0.00458053, -0.00468492, -0.00473848, -0.0047524, -0.00470975, -0.0049534, -0.00501163, -0.00498122, -0.0052432, -0.00525442, -0.00540546, ],
[-0.00384673, -0.00396566, -0.00419015, -0.00442435, -0.00455278, -0.00386362, -0.00401182, -0.00423265, -0.00441954, -0.00387849, -0.00402171, -0.00419797, -0.00388146, -0.00397711, -0.00387009, ],
[-0.00384708, -0.00386387, -0.00387877, -0.00388167, -0.00387006, -0.00373673, -0.00373037, -0.00373619, -0.00376767, -0.00355308, -0.00353498, -0.00356997, -0.0033644, -0.00337884, -0.0032813, ],
[-0.00271189, -0.00280012, -0.00298802, -0.00317455, -0.00328098, -0.00272185, -0.00284727, -0.0030268, -0.00318011, -0.00274296, -0.00285838, -0.00300388, -0.00274285, -0.00282622, -0.00273673, ],
[-0.00228524, -0.00234308, -0.00248599, -0.00262457, -0.00271189, -0.00235948, -0.00247577, -0.00262403, -0.0027219, -0.00250559, -0.0026332, -0.00274312, -0.00265729, -0.00274303, -0.00273686, ],
[-0.00181918, -0.00178028, -0.0017259, -0.00168487, -0.00166292, -0.00172263, -0.00166544, -0.00162287, -0.00162162, -0.00156336, -0.00151942, -0.00151912, -0.00141838, -0.00140828, -0.0013435, ],
[-0.00194285, -0.00192104, -0.00188812, -0.00183948, -0.00181887, -0.00198153, -0.00198202, -0.00194396, -0.00189245, -0.00209014, -0.00208745, -0.00204269, -0.00220629, -0.00219921, -0.00228539, ],
[-0.0013432, -0.00130794, -0.00124856, -0.00121565, -0.00119834, -0.00126123, -0.00120039, -0.00115059, -0.00114346, -0.00111004, -0.00104811, -0.00104146, -0.000960575, -0.000931597, -0.000877614, ],
[-0.000876962, -0.000862338, -0.000850592, -0.000847318, -0.000858898, -0.000790639, -0.000756844, -0.000749629, -0.00077403, -0.000632422, -0.000596772, -0.000619245, -0.000473042, -0.000469264, -0.000388589, ],
[3.98842e-07, -2.27375e-05, -0.00012723, -0.000298, -0.000388509, 3.56883e-07, -2.69529e-05, -0.000152927, -0.000294724, 5.87608e-08, -2.88668e-05, -0.000126543, -2.75767e-07, -1.37e-05, -3.66268e-07, ],
[-0.0104844, -0.0106287, -0.0108973, -0.0111605, -0.0112965, -0.0107503, -0.0110262, -0.0113017, -0.011442, -0.0112789, -0.0115651, -0.0117199, -0.0118249, -0.0119856, -0.0121274, ],
[-0.0112964, -0.0114288, -0.0116775, -0.0119239, -0.0120526, -0.0115827, -0.0118481, -0.0121049, -0.0122253, -0.0121462, -0.0124233, -0.0125561, -0.0127316, -0.0128805, -0.0130524, ],
[-0.00957475, -0.00973806, -0.0100405, -0.0103328, -0.0104847, -0.00982981, -0.010127, -0.0104354, -0.0106036, -0.0103369, -0.0106442, -0.0108308, -0.0108593, -0.0110393, -0.0111483, ],
[-0.00857772, -0.00875579, -0.00908785, -0.00940951, -0.00957483, -0.00881234, -0.00912507, -0.00946386, -0.0096617, -0.00928205, -0.00960549, -0.0098245, -0.00976514, -0.00996259, -0.0100336, ],
[-0.00881699, -0.00858006, -0.0081545, -0.00774212, -0.00753695, -0.00878468, -0.00847575, -0.00804957, -0.00771487, -0.00871865, -0.00840318, -0.00805809, -0.00862719, -0.00839844, -0.00857798, ],
[-0.00762627, -0.00742367, -0.00705448, -0.00670229, -0.00652444, -0.00761968, -0.00735416, -0.00698406, -0.00668902, -0.00759955, -0.00732696, -0.0070167, -0.00755964, -0.00735258, -0.00753737, ],
[-0.00540515, -0.00557777, -0.00592962, -0.00631008, -0.0065245, -0.00552136, -0.00579378, -0.00616315, -0.00645405, -0.00575243, -0.00603765, -0.00632213, -0.00598823, -0.00618785, -0.00611715, ],
[-0.0127111, -0.0124943, -0.0120835, -0.0116662, -0.0114471, -0.0123729, -0.0120046, -0.0115994, -0.0113527, -0.011755, -0.0113955, -0.0111612, -0.0111532, -0.0109589, -0.0108457, ],
[-0.0133181, -0.0130487, -0.0125449, -0.0120526, -0.0117977, -0.0129792, -0.0125429, -0.0120536, -0.0117423, -0.0123602, -0.0119364, -0.0116329, -0.0117554, -0.0115132, -0.0114472, ],
[-0.0127591, -0.0125898, -0.0122752, -0.0119606, -0.0117978, -0.0128615, -0.0126705, -0.0123485, -0.0120527, -0.0130525, -0.0128518, -0.012545, -0.0132299, -0.0130486, -0.0133178, ],
[-0.0120527, -0.0121758, -0.0124081, -0.0126381, -0.0127592, -0.0123925, -0.012661, -0.0129008, -0.0129919, -0.0130606, -0.0133429, -0.0134438, -0.0137596, -0.0138969, -0.0141411, ],
[-0.00455162, -0.00468393, -0.00495276, -0.0052427, -0.00540513, -0.00466336, -0.00488343, -0.00516942, -0.00538313, -0.00489544, -0.00512944, -0.00534411, -0.00513141, -0.00529184, -0.0052689, ],
[-0.00455231, -0.00454871, -0.00454279, -0.00451923, -0.00449887, -0.00441949, -0.00438723, -0.00437225, -0.00439136, -0.00419814, -0.00415914, -0.00418011, -0.00397747, -0.0039801, -0.00387087, ],
[-0.00387008, -0.00376046, -0.00355517, -0.00334525, -0.00323806, -0.00376758, -0.00359923, -0.00340253, -0.00325612, -0.00356989, -0.00341143, -0.00328584, -0.00337872, -0.00328343, -0.00328102, ],
[-0.00328093, -0.00328349, -0.0032859, -0.00325614, -0.00323816, -0.00318005, -0.00315829, -0.00314517, -0.00314898, -0.00300371, -0.0029716, -0.00298492, -0.00282603, -0.00282328, -0.00273665, ],
[-0.00228551, -0.00235965, -0.0025057, -0.00265739, -0.00273694, -0.00228138, -0.00237826, -0.00252065, -0.00264356, -0.00228407, -0.00236854, -0.00247954, -0.00226481, -0.00232594, -0.0022579, ],
[-0.00194327, -0.00189025, -0.00180148, -0.00171108, -0.00166254, -0.00192129, -0.0018491, -0.00175503, -0.00168465, -0.00188827, -0.00180675, -0.00172573, -0.00183945, -0.00177991, -0.00181859, ],
[-0.00134352, -0.00140827, -0.00151908, -0.00162161, -0.00166291, -0.0013778, -0.00146072, -0.00156298, -0.00163211, -0.0014351, -0.00151625, -0.00158735, -0.00150296, -0.00154592, -0.00153756, ],
[-0.0019428, -0.00198149, -0.0020901, -0.00220639, -0.00228569, -0.00199465, -0.00207569, -0.00219562, -0.00228162, -0.00209557, -0.0021898, -0.00228429, -0.00220006, -0.00226498, -0.00225811, ],
[-0.00153849, -0.00148164, -0.00137714, -0.00125706, -0.00119796, -0.0015038, -0.00141407, -0.00130229, -0.00121578, -0.00143564, -0.0013449, -0.00124902, -0.00137796, -0.00130831, -0.0013435, ],
[-0.000877676, -0.000931902, -0.00104185, -0.00114383, -0.00119884, -0.000862317, -0.00093817, -0.00104593, -0.00114411, -0.000850655, -0.000933744, -0.00103188, -0.000847367, -0.000912156, -0.000858085, ],
[-0.000388618, -0.000469277, -0.000619076, -0.000773874, -0.000858987, -0.000384035, -0.000496932, -0.000651795, -0.000780238, -0.000402953, -0.000510242, -0.000645584, -0.000414895, -0.000499034, -0.000422694, ],
[3.07827e-08, -1.36856e-05, -0.000126745, -0.000294573, -0.000387982, -2.44278e-05, -0.000111876, -0.000275453, -0.000383809, -0.000142518, -0.000281892, -0.000403253, -0.000330842, -0.00041483, -0.000421849, ],
[-0.0112965, -0.0115828, -0.0121462, -0.0127316, -0.0130524, -0.0114419, -0.0118672, -0.0124405, -0.0128949, -0.0117198, -0.0121481, -0.0125946, -0.0119856, -0.0122893, -0.0121272, ],
[-0.0104845, -0.0107504, -0.0112789, -0.0118249, -0.0121275, -0.0106036, -0.0109975, -0.0115333, -0.0119639, -0.0108309, -0.011225, -0.0116487, -0.0110393, -0.0113239, -0.0111483, ],
[-0.0120527, -0.0123925, -0.0130606, -0.0137596, -0.0141411, -0.0122253, -0.0127292, -0.0134116, -0.0139547, -0.0125561, -0.013067, -0.0135986, -0.0128804, -0.0132411, -0.0130523, ],
[-0.0095748, -0.00982983, -0.0103369, -0.0108593, -0.0111484, -0.0096617, -0.0100309, -0.0105433, -0.0109637, -0.00982453, -0.0101913, -0.0106048, -0.00996253, -0.0102335, -0.0100335, ],
[-0.00881676, -0.00878456, -0.00871859, -0.00862708, -0.00857783, -0.00902997, -0.00904384, -0.00895815, -0.00881239, -0.0094324, -0.00943021, -0.00928208, -0.00982775, -0.00976518, -0.0100337, ],
[-0.00762628, -0.00761962, -0.00759946, -0.00755944, -0.00753701, -0.00782611, -0.00787271, -0.00783987, -0.00774217, -0.00821324, -0.00825124, -0.00815454, -0.00860698, -0.00858014, -0.00881708, ],
[-0.00762623, -0.00749072, -0.00723828, -0.00698884, -0.00686145, -0.00742364, -0.00719761, -0.00695805, -0.0068108, -0.00705446, -0.00684312, -0.00670867, -0.00670225, -0.00658986, -0.00652436, ],
[-0.00652442, -0.0065899, -0.00670868, -0.00681082, -0.00686148, -0.00645394, -0.00651455, -0.00662092, -0.00672549, -0.00632204, -0.00637312, -0.00647776, -0.00618775, -0.00623872, -0.006117, ],
[-0.00540519, -0.00552138, -0.0057524, -0.00598817, -0.00611709, -0.00538312, -0.00552902, -0.00575325, -0.00595773, -0.00534411, -0.00547917, -0.00566995, -0.00529168, -0.00540105, -0.00526841, ],
[-0.0133181, -0.0129792, -0.0123602, -0.0117554, -0.0114473, -0.0132293, -0.0127633, -0.0121456, -0.0116662, -0.0130394, -0.0125729, -0.0120834, -0.0128316, -0.0124944, -0.0127113, ],
[-0.0133186, -0.013498, -0.0138347, -0.0141685, -0.0143428, -0.0132303, -0.0134277, -0.0137538, -0.014058, -0.0130525, -0.0132373, -0.013532, -0.0128614, -0.01302, -0.0127591, ],
[-0.012759, -0.01302, -0.0135321, -0.0140581, -0.0143431, -0.0129919, -0.0134137, -0.0139384, -0.0143176, -0.0134438, -0.0138755, -0.0142554, -0.013897, -0.0141853, -0.0141413, ],
[-0.00455189, -0.00466346, -0.00489551, -0.00513157, -0.00526904, -0.00454853, -0.00469815, -0.00492307, -0.00512569, -0.00454277, -0.00468294, -0.00486942, -0.00451934, -0.0046256, -0.0044992, ],
[-0.00449869, -0.00437247, -0.00414261, -0.00391388, -0.0037999, -0.0043913, -0.00419971, -0.00397922, -0.00382219, -0.00418009, -0.00400028, -0.00385444, -0.00398003, -0.00386998, -0.00387079, ],
[-0.00379997, -0.00369622, -0.00350829, -0.00332703, -0.00323797, -0.00382227, -0.00369414, -0.00350386, -0.00334539, -0.0038545, -0.00372192, -0.00355554, -0.00386995, -0.00376099, -0.00387071, ],
[-0.0027367, -0.00282331, -0.00298495, -0.00314899, -0.00323813, -0.00271906, -0.00281704, -0.00297024, -0.00310966, -0.00267454, -0.00275836, -0.00288608, -0.00260783, -0.0026691, -0.00256801, ],
[-0.00273682, -0.00271916, -0.00267466, -0.00260797, -0.00256814, -0.00264366, -0.00259403, -0.00253955, -0.00251073, -0.00247972, -0.00242667, -0.0024085, -0.00232602, -0.0023065, -0.00225793, ],
[-0.00176783, -0.00175787, -0.00172082, -0.00169033, -0.00166356, -0.0017807, -0.00177504, -0.00174511, -0.00171178, -0.00182796, -0.00182675, -0.00180192, -0.00189187, -0.00189072, -0.0019438, ],
[-0.00153861, -0.00154653, -0.00158785, -0.0016332, -0.00166448, -0.00158293, -0.00161617, -0.00165637, -0.00169102, -0.00166187, -0.00169641, -0.00172119, -0.0017333, -0.00175815, -0.00176819, ],
[-0.0019429, -0.00199477, -0.00209571, -0.00220024, -0.00225835, -0.00194225, -0.00200669, -0.00209964, -0.00218116, -0.00195302, -0.0020041, -0.00206993, -0.00194939, -0.00197935, -0.001951, ],
[-0.00155919, -0.0015, -0.00137841, -0.00126419, -0.00119822, -0.00154894, -0.00146979, -0.00135773, -0.00125727, -0.00153622, -0.00146469, -0.00137726, -0.00153288, -0.00148178, -0.0015387, ],
[-0.00119891, -0.00120401, -0.00122664, -0.00125165, -0.0012719, -0.00114438, -0.00113422, -0.0011583, -0.00120069, -0.00103227, -0.00102383, -0.00106084, -0.000912527, -0.000926995, -0.000858481, ],
[-0.000858121, -0.000858457, -0.000886232, -0.000912725, -0.000936184, -0.000780131, -0.000775299, -0.000797162, -0.000844778, -0.000645696, -0.000631112, -0.000678672, -0.000498911, -0.000514393, -0.000422726, ],
[-2.33145e-08, -2.41264e-05, -0.000142408, -0.000331001, -0.000421757, -5.25558e-07, -2.99608e-05, -0.000171649, -0.000322379, -2.59446e-07, -3.66238e-05, -0.000149051, 2.02897e-08, -1.85762e-05, -4.63788e-07, ],
[-0.0130521, -0.0132097, -0.0135077, -0.0137956, -0.0139454, -0.0128947, -0.013045, -0.0133274, -0.0136114, -0.0125945, -0.0127304, -0.0130042, -0.012289, -0.0124209, -0.0121269, ],
[-0.0121268, -0.0122591, -0.0125104, -0.0127442, -0.0128658, -0.0119634, -0.0120787, -0.01231, -0.0125497, -0.0116483, -0.0117463, -0.0119774, -0.0113234, -0.011426, -0.0111476, ],
[-0.0141413, -0.0142896, -0.0145665, -0.0148342, -0.0149737, -0.0139547, -0.0140823, -0.0143451, -0.0146217, -0.0135984, -0.0137137, -0.0139799, -0.0132409, -0.0133646, -0.013052, ],
[-0.0111478, -0.0112431, -0.0114185, -0.0115697, -0.011645, -0.0109632, -0.0110209, -0.0111733, -0.011349, -0.0106044, -0.0106425, -0.010813, -0.0102329, -0.0102939, -0.0100327, ],
[-0.0088161, -0.00902944, -0.00943198, -0.00982721, -0.010033, -0.00904853, -0.00940712, -0.00981985, -0.0100819, -0.00951061, -0.00988321, -0.0101676, -0.00998726, -0.0102251, -0.0102499, ],
[-0.00882714, -0.00860693, -0.0082063, -0.00782121, -0.00762592, -0.00883538, -0.00855401, -0.0081515, -0.00782574, -0.00884325, -0.00855373, -0.00821289, -0.00882763, -0.00860643, -0.00881624, ],
[-0.00766929, -0.00752158, -0.00725207, -0.00699252, -0.00686123, -0.00766972, -0.00747792, -0.00720712, -0.00698871, -0.00766285, -0.00746624, -0.00723819, -0.00764129, -0.00749057, -0.00762606, ],
[-0.00611694, -0.0062387, -0.00647776, -0.00672547, -0.00686145, -0.00608778, -0.00623517, -0.00647001, -0.00668672, -0.00602972, -0.00617047, -0.00637351, -0.00596401, -0.00607696, -0.0059294, ],
[-0.00611707, -0.00608788, -0.00602981, -0.00596414, -0.00592957, -0.00595763, -0.00587377, -0.00581549, -0.00580584, -0.00566982, -0.00558954, -0.00558562, -0.00540078, -0.00537132, -0.00526792, ],
[-0.0146357, -0.014416, -0.0139912, -0.013552, -0.0133179, -0.0142855, -0.0139098, -0.0134908, -0.013229, -0.0136469, -0.0132813, -0.0130392, -0.0130276, -0.0128315, -0.0127111, ],
[-0.0154187, -0.0152378, -0.0148858, -0.0145318, -0.0143427, -0.0150365, -0.0146955, -0.0143527, -0.0141684, -0.0143383, -0.0140066, -0.0138346, -0.0136625, -0.0134976, -0.0133179, ],
[-0.0141409, -0.014185, -0.0142551, -0.0143174, -0.0143429, -0.0144739, -0.0146275, -0.0146951, -0.0146416, -0.015123, -0.0152763, -0.015225, -0.0157909, -0.0158259, -0.0161515, ],
[-0.00526759, -0.00524499, -0.00521045, -0.00516259, -0.00513869, -0.00512481, -0.00505906, -0.00501854, -0.00502084, -0.004869, -0.00480419, -0.00480719, -0.00462529, -0.00460458, -0.00449898, ],
[-0.00449929, -0.00448867, -0.00444891, -0.0043953, -0.00435515, -0.00437292, -0.00431723, -0.00426933, -0.00425754, -0.00414296, -0.0040796, -0.00407199, -0.00391425, -0.0038927, -0.00380027, ],
