[1.00038, 1.00037, 1.00035, 1.00033, 1.00033, 1.0004, 1.00039, 1.00037, 1.00035, 1.00043, 1.00042, 1.0004, 1.00045, 1.00044, 1.00047, ],
[1.00038, 1.00041, 1.00046, 1.00051, 1.00054, 1.0004, 1.00044, 1.00049, 1.00053, 1.00042, 1.00046, 1.0005, 1.00044, 1.00047, 1.00046, ],
[1.00046, 1.00049, 1.00055, 1.0006, 1.00064, 1.00047, 1.00052, 1.00058, 1.00062, 1.0005, 1.00055, 1.00059, 1.00053, 1.00057, 1.00055, ],
[1.00055, 1.00058, 1.00065, 1.00072, 1.00075, 1.00057, 1.00062, 1.00069, 1.00074, 1.0006, 1.00066, 1.00071, 1.00064, 1.00068, 1.00066, ],
[1.00066, 1.0007, 1.00078, 1.00086, 1.0009, 1.00069, 1.00075, 1.00082, 1.00088, 1.00073, 1.00079, 1.00085, 1.00077, 1.00082, 1.0008, ],
[1.00033, 1.00034, 1.00036, 1.00038, 1.0004, 1.00035, 1.00037, 1.0004, 1.00041, 1.0004, 1.00042, 1.00043, 1.00044, 1.00045, 1.00047, ],
[1.00107, 1.00105, 1.00101, 1.00098, 1.00096, 1.00102, 1.00098, 1.00095, 1.00093, 1.00093, 1.00089, 1.00087, 1.00085, 1.00082, 1.0008, ],
[1.00126, 1.00125, 1.00121, 1.00117, 1.00114, 1.00121, 1.00117, 1.00113, 1.00111, 1.00111, 1.00107, 1.00105, 1.00101, 1.00099, 1.00096, ],
[1.00043, 1.00044, 1.00047, 1.00051, 1.00052, 1.00042, 1.00044, 1.00048, 1.00051, 1.00042, 1.00044, 1.00047, 1.00041, 1.00043, 1.00041, ],
[1.00051, 1.00049, 1.00045, 1.00042, 1.0004, 1.00049, 1.00046, 1.00042, 1.0004, 1.00046, 1.00043, 1.0004, 1.00043, 1.00041, 1.00041, ],
[1.00119, 1.00118, 1.00117, 1.00115, 1.00114, 1.00124, 1.00125, 1.00123, 1.0012, 1.00134, 1.00134, 1.00131, 1.00144, 1.00142, 1.00149, ],
[1.00147, 1.00142, 1.00133, 1.00124, 1.00119, 1.00148, 1.00141, 1.00132, 1.00124, 1.00148, 1.00142, 1.00134, 1.00149, 1.00144, 1.00149, ],
[1.00147, 1.00148, 1.00148, 1.00149, 1.00149, 1.00154, 1.00156, 1.00156, 1.00155, 1.00167, 1.00169, 1.00166, 1.00179, 1.00179, 1.00186, ],
[1.00227, 1.00219, 1.00205, 1.00189, 1.00181, 1.00219, 1.00207, 1.00193, 1.00182, 1.00205, 1.00194, 1.00184, 1.00192, 1.00185, 1.00186, ],
[1.00227, 1.00235, 1.00251, 1.00267, 1.00277, 1.00227, 1.00237, 1.00254, 1.00268, 1.00226, 1.00237, 1.00251, 1.00225, 1.00234, 1.00225, ],
[1.00305, 1.00295, 1.00278, 1.00261, 1.00252, 1.00299, 1.00286, 1.00269, 1.00257, 1.0029, 1.00277, 1.00266, 1.00281, 1.00273, 1.00277, ],
[1.0037, 1.00358, 1.00336, 1.00315, 1.00305, 1.00364, 1.00349, 1.00328, 1.00312, 1.00355, 1.0034, 1.00325, 1.00347, 1.00337, 1.00343, ],
[1.00411, 1.00417, 1.00428, 1.0044, 1.00447, 1.00405, 1.0041, 1.00421, 1.00433, 1.00392, 1.00396, 1.00407, 1.00378, 1.00382, 1.0037, ],
[1.00487, 1.00493, 1.00505, 1.00519, 1.00527, 1.00481, 1.00487, 1.00499, 1.00512, 1.00469, 1.00474, 1.00486, 1.00456, 1.00461, 1.00447, ],
[1.00568, 1.00573, 1.00583, 1.00592, 1.00598, 1.00563, 1.00567, 1.00575, 1.00585, 1.0055, 1.00553, 1.00561, 1.00535, 1.00538, 1.00527, ],
[1.00654, 1.00643, 1.00624, 1.00606, 1.00598, 1.00653, 1.00639, 1.00621, 1.00606, 1.0065, 1.00636, 1.00621, 1.00646, 1.00636, 1.00643, ],
[1.00739, 1.00741, 1.00742, 1.0074, 1.00739, 1.00759, 1.00765, 1.00763, 1.00756, 1.00796, 1.008, 1.00791, 1.00832, 1.00829, 1.00851, ],
[1.01109, 1.0109, 1.01052, 1.01012, 1.00989, 1.01078, 1.01046, 1.01009, 1.00984, 1.01025, 1.00994, 1.00972, 1.00975, 1.00958, 1.00951, ],
[1.00851, 1.00848, 1.0084, 1.00831, 1.00826, 1.00869, 1.00869, 1.00859, 1.00845, 1.00903, 1.009, 1.00884, 1.00935, 1.00927, 1.00951, ],
[1.00643, 1.00658, 1.00687, 1.0072, 1.00739, 1.00646, 1.00666, 1.00697, 1.00725, 1.0065, 1.00671, 1.00697, 1.00653, 1.00669, 1.00654, ],
[1.01195, 1.01183, 1.01157, 1.01127, 1.01109, 1.01164, 1.01139, 1.01112, 1.01095, 1.01107, 1.01083, 1.0107, 1.01055, 1.01043, 1.01029, ],
[1.01415, 1.01418, 1.01418, 1.01411, 1.01404, 1.01382, 1.01374, 1.0137, 1.01373, 1.01321, 1.01311, 1.01316, 1.01263, 1.01261, 1.01233, ],
[1.01233, 1.01231, 1.01221, 1.01205, 1.01195, 1.01204, 1.0119, 1.01179, 1.01174, 1.01151, 1.01136, 1.01134, 1.01101, 1.01095, 1.01075, ],
[1.01219, 1.0125, 1.01312, 1.01379, 1.01415, 1.01225, 1.01266, 1.01328, 1.01382, 1.01232, 1.01272, 1.01321, 1.01235, 1.01263, 1.01233, ],
[1.01233, 1.01204, 1.01151, 1.01101, 1.01075, 1.01206, 1.01162, 1.01113, 1.0108, 1.01156, 1.01116, 1.01084, 1.01108, 1.01085, 1.01084, ],
[1.00421, 1.00447, 1.00462, 1.00458, 1.00462, 1.00444, 1.00437, 1.00452, 1.00472, 1.00434, 1.00459, 1.00458, 1.00373, 1.0027, 1, ],
[1.00522, 1.00525, 1.0052, 1.00523, 1.00519, 1.00517, 1.00515, 1.00516, 1.00512, 1.00507, 1.00505, 1.00502, 1.00496, 1.00494, 1.00495, ],
[1.00504, 1.00504, 1.00493, 1.00473, 1.00462, 1.00511, 1.00504, 1.00492, 1.00477, 1.005, 1.00491, 1.00484, 1.00501, 1.00487, 1.00495, ],
[1.00522, 1.00531, 1.00544, 1.00561, 1.00567, 1.00527, 1.00538, 1.00551, 1.00562, 1.00535, 1.00543, 1.00554, 1.0054, 1.00544, 1.00544, ],
[1.00851, 1.00868, 1.00902, 1.00938, 1.00958, 1.00853, 1.00874, 1.00908, 1.00937, 1.00853, 1.00873, 1.009, 1.0085, 1.00865, 1.00848, ],
[1.00764, 1.00778, 1.00805, 1.00835, 1.00851, 1.00777, 1.00801, 1.00831, 1.00853, 1.00804, 1.0083, 1.00853, 1.00832, 1.0085, 1.00848, ],
[1.00691, 1.007, 1.0072, 1.00741, 1.00753, 1.00702, 1.0072, 1.00742, 1.00756, 1.00726, 1.00745, 1.00762, 1.0075, 1.00764, 1.00764, ],
[1.00667, 1.00672, 1.00681, 1.00688, 1.00691, 1.00659, 1.00663, 1.0067, 1.00678, 1.00645, 1.00648, 1.00655, 1.00631, 1.00634, 1.00624, ],
[1.01075, 1.01054, 1.01015, 1.00977, 1.00958, 1.0108, 1.01052, 1.01011, 1.00978, 1.01084, 1.01054, 1.01018, 1.01085, 1.0106, 1.01084, ],
[1.00624, 1.00616, 1.00603, 1.0059, 1.00582, 1.00613, 1.00602, 1.0059, 1.00584, 1.00594, 1.00585, 1.00578, 1.00575, 1.00574, 1.00567, ],
[1.00038, 1.0004, 1.00043, 1.00045, 1.00047, 1.00041, 1.00044, 1.00046, 1.00048, 1.00046, 1.00049, 1.0005, 1.00051, 1.00053, 1.00054, ],
[1.00054, 1.00056, 1.00059, 1.00062, 1.00064, 1.00053, 1.00054, 1.00057, 1.0006, 1.0005, 1.00052, 1.00055, 1.00047, 1.00049, 1.00046, ],
[1.00055, 1.00057, 1.0006, 1.00062, 1.00064, 1.00058, 1.00062, 1.00064, 1.00065, 1.00065, 1.00068, 1.00069, 1.00072, 1.00073, 1.00075, ],
[1.00066, 1.00068, 1.00071, 1.00074, 1.00075, 1.0007, 1.00074, 1.00077, 1.00078, 1.00078, 1.00081, 1.00082, 1.00086, 1.00087, 1.0009, ],
[1.0009, 1.00092, 1.00098, 1.00104, 1.00107, 1.00088, 1.00091, 1.00097, 1.00102, 1.00085, 1.00088, 1.00093, 1.00082, 1.00085, 1.0008, ],
[1.00047, 1.00045, 1.00043, 1.00041, 1.0004, 1.00047, 1.00046, 1.00044, 1.00042, 1.00049, 1.00048, 1.00045, 1.00051, 1.00049, 1.00051, ],
[1.00126, 1.00121, 1.00111, 1.00101, 1.00096, 1.00123, 1.00115, 1.00105, 1.00098, 1.00116, 1.00109, 1.00101, 1.0011, 1.00105, 1.00107, ],
[1.00126, 1.0013, 1.00138, 1.00145, 1.0015, 1.00125, 1.00129, 1.00137, 1.00144, 1.00121, 1.00125, 1.00132, 1.00117, 1.00121, 1.00114, ],
[1.00054, 1.00053, 1.00053, 1.00053, 1.00052, 1.00052, 1.00051, 1.0005, 1.00051, 1.00048, 1.00047, 1.00047, 1.00045, 1.00044, 1.00043, ],
[1.00041, 1.00043, 1.00047, 1.00051, 1.00052, 1.00043, 1.00046, 1.0005, 1.00052, 1.00046, 1.00049, 1.00052, 1.00049, 1.00051, 1.00051, ],
[1.00114, 1.00121, 1.00132, 1.00144, 1.0015, 1.0012, 1.0013, 1.00142, 1.0015, 1.00131, 1.00141, 1.00149, 1.00142, 1.00149, 1.00149, ],
[1.00149, 1.00155, 1.00166, 1.00177, 1.00182, 1.00155, 1.00165, 1.00176, 1.00183, 1.00166, 1.00177, 1.00184, 1.00179, 1.00185, 1.00186, ],
[1.00227, 1.00219, 1.00205, 1.00192, 1.00186, 1.00226, 1.00217, 1.00203, 1.00193, 1.00225, 1.00216, 1.00205, 1.00224, 1.00217, 1.00223, ],
[1.00268, 1.0027, 1.00273, 1.00275, 1.00277, 1.00262, 1.00261, 1.00263, 1.00267, 1.00248, 1.00247, 1.00251, 1.00235, 1.00235, 1.00227, ],
[1.00305, 1.00299, 1.0029, 1.00281, 1.00277, 1.00312, 1.00307, 1.00297, 1.00288, 1.00325, 1.00319, 1.00309, 1.00337, 1.00331, 1.00343, ],
[1.00411, 1.00405, 1.00392, 1.00378, 1.0037, 1.00399, 1.00387, 1.00373, 1.00364, 1.00376, 1.00364, 1.00355, 1.00354, 1.00347, 1.00343, ],
[1.00487, 1.00481, 1.00469, 1.00456, 1.00447, 1.00473, 1.00461, 1.00448, 1.0044, 1.00448, 1.00436, 1.00428, 1.00424, 1.00417, 1.00411, ],
[1.00487, 1.005, 1.00527, 1.00554, 1.00568, 1.00493, 1.00513, 1.00541, 1.00563, 1.00505, 1.00528, 1.0055, 1.00519, 1.00535, 1.00527, ],
[1.00643, 1.00636, 1.00621, 1.00606, 1.00598, 1.00629, 1.00615, 1.00601, 1.00592, 1.00603, 1.00591, 1.00583, 1.0058, 1.00573, 1.00568, ],
[1.00851, 1.00829, 1.00791, 1.00756, 1.00739, 1.00848, 1.00819, 1.00782, 1.00754, 1.0084, 1.00813, 1.00783, 1.00831, 1.00811, 1.00826, ],
[1.01109, 1.01078, 1.01025, 1.00975, 1.00951, 1.01095, 1.01054, 1.01003, 1.00966, 1.0107, 1.0103, 1.00993, 1.01043, 1.01017, 1.01029, ],
[1.00826, 1.00839, 1.00862, 1.00883, 1.00894, 1.00845, 1.00868, 1.00892, 1.00904, 1.00884, 1.00909, 1.00923, 1.00927, 1.00941, 1.00951, ],
[1.00724, 1.00727, 1.00733, 1.00737, 1.00739, 1.0071, 1.0071, 1.00713, 1.0072, 1.00684, 1.00682, 1.00687, 1.00657, 1.00658, 1.00643, ],
[1.01195, 1.01164, 1.01107, 1.01055, 1.01029, 1.01174, 1.01129, 1.01076, 1.01039, 1.01134, 1.01093, 1.01056, 1.01095, 1.0107, 1.01075, ],
[1, 1.00269, 1.00457, 1.00471, 1.00462, 1, 1.00331, 1.00473, 1.00476, 1, 1.00339, 1.00475, 1, 1.00291, 1, ],
[1.00544, 1.00536, 1.00531, 1.00523, 1.0052, 1.0054, 1.00533, 1.00526, 1.00523, 1.00535, 1.00528, 1.0052, 1.00527, 1.00526, 1.00522, ],
[1.00495, 1.00494, 1.00502, 1.00512, 1.00519, 1.00501, 1.00507, 1.00513, 1.00517, 1.005, 1.00507, 1.00516, 1.00511, 1.00512, 1.00504, ],
[1.00001, 1.00291, 1.00476, 1.00476, 1.00462, 1.00405, 1.00493, 1.00482, 1.00473, 1.00495, 1.00493, 1.00493, 1.00513, 1.00504, 1.00504, ],
[1.00567, 1.00574, 1.00578, 1.00584, 1.00582, 1.00562, 1.00565, 1.00571, 1.00572, 1.00554, 1.00555, 1.00559, 1.00544, 1.00546, 1.00544, ],
[1.00848, 1.00865, 1.009, 1.00937, 1.00958, 1.00863, 1.00892, 1.0093, 1.00957, 1.00894, 1.00926, 1.00954, 1.00926, 1.00948, 1.00943, ],
[1.00764, 1.00777, 1.00804, 1.00832, 1.00848, 1.00763, 1.0078, 1.00805, 1.00829, 1.00759, 1.00774, 1.00795, 1.00753, 1.00764, 1.00748, ],
[1.00691, 1.00702, 1.00726, 1.0075, 1.00764, 1.00692, 1.00707, 1.0073, 1.0075, 1.00692, 1.00707, 1.00725, 1.00691, 1.00701, 1.00689, ],
[1.00691, 1.00679, 1.00661, 1.00643, 1.00635, 1.00678, 1.00662, 1.00645, 1.00634, 1.00655, 1.00641, 1.00631, 1.00634, 1.00627, 1.00624, ],
[1.00943, 1.00948, 1.00954, 1.00957, 1.00958, 1.00964, 1.00976, 1.00981, 1.00977, 1.01006, 1.01018, 1.01015, 1.01051, 1.01054, 1.01075, ],
[1.00635, 1.00625, 1.00608, 1.00592, 1.00582, 1.00634, 1.00621, 1.00603, 1.0059, 1.00631, 1.00618, 1.00603, 1.00627, 1.00617, 1.00624, ],
[1.00047, 1.00049, 1.00054, 1.00059, 1.00062, 1.00048, 1.00052, 1.00057, 1.0006, 1.0005, 1.00054, 1.00058, 1.00053, 1.00056, 1.00054, ],
[1.00054, 1.00057, 1.00062, 1.00067, 1.0007, 1.00056, 1.0006, 1.00065, 1.00069, 1.00059, 1.00063, 1.00067, 1.00062, 1.00065, 1.00064, ],
[1.00075, 1.00073, 1.00069, 1.00065, 1.00064, 1.00077, 1.00074, 1.0007, 1.00067, 1.00079, 1.00076, 1.00073, 1.00081, 1.00079, 1.00082, ],
[1.0009, 1.00087, 1.00082, 1.00078, 1.00075, 1.00091, 1.00088, 1.00083, 1.00079, 1.00093, 1.0009, 1.00086, 1.00095, 1.00093, 1.00096, ],
[1.0009, 1.00094, 1.00102, 1.0011, 1.00114, 1.00092, 1.00099, 1.00107, 1.00113, 1.00098, 1.00104, 1.00111, 1.00104, 1.00108, 1.00107, ],
[1.00047, 1.00047, 1.00049, 1.00051, 1.00051, 1.00049, 1.00051, 1.00052, 1.00053, 1.00054, 1.00056, 1.00056, 1.00059, 1.0006, 1.00062, ],
[1.00134, 1.00133, 1.00131, 1.00128, 1.00126, 1.0013, 1.00127, 1.00124, 1.00123, 1.00121, 1.00117, 1.00116, 1.00112, 1.0011, 1.00107, ],
[1.00159, 1.00158, 1.00155, 1.00151, 1.0015, 1.00154, 1.0015, 1.00147, 1.00145, 1.00143, 1.00139, 1.00138, 1.00132, 1.0013, 1.00126, ],
[1.00065, 1.00063, 1.00059, 1.00055, 1.00052, 1.00063, 1.0006, 1.00056, 1.00053, 1.00059, 1.00056, 1.00053, 1.00056, 1.00053, 1.00054, ],
[1.00051, 1.00051, 1.00052, 1.00052, 1.00052, 1.00054, 1.00055, 1.00055, 1.00055, 1.00059, 1.0006, 1.00059, 1.00064, 1.00064, 1.00067, ],
[1.00149, 1.00149, 1.00149, 1.0015, 1.0015, 1.00155, 1.00157, 1.00157, 1.00155, 1.00166, 1.00168, 1.00166, 1.00177, 1.00176, 1.00182, ],
[1.00186, 1.00185, 1.00184, 1.00183, 1.00182, 1.00193, 1.00194, 1.00192, 1.00189, 1.00205, 1.00205, 1.00202, 1.00217, 1.00216, 1.00223, ],
[1.00268, 1.00262, 1.00248, 1.00235, 1.00227, 1.0026, 1.00249, 1.00236, 1.00226, 1.00245, 1.00234, 1.00225, 1.0023, 1.00224, 1.00223, ],
[1.0032, 1.00314, 1.003, 1.00285, 1.00277, 1.00311, 1.00299, 1.00285, 1.00275, 1.00293, 1.00282, 1.00273, 1.00277, 1.0027, 1.00268, ],
[1.00343, 1.00331, 1.00309, 1.00288, 1.00277, 1.00338, 1.00323, 1.00302, 1.00285, 1.00331, 1.00316, 1.003, 1.00324, 1.00314, 1.0032, ],
[1.00378, 1.00383, 1.00394, 1.00405, 1.00411, 1.00373, 1.00378, 1.00388, 1.00399, 1.00362, 1.00366, 1.00376, 1.0035, 1.00354, 1.00343, ],
[1.00487, 1.00473, 1.00448, 1.00424, 1.00411, 1.00478, 1.00459, 1.00435, 1.00417, 1.00462, 1.00445, 1.00428, 1.00448, 1.00437, 1.00441, ],
[1.00507, 1.00516, 1.00535, 1.00556, 1.00568, 1.00504, 1.00515, 1.00535, 1.00554, 1.00498, 1.00509, 1.00527, 1.00491, 1.005, 1.00487, ],
[1.00641, 1.00642, 1.00644, 1.00644, 1.00643, 1.0063, 1.00627, 1.00626, 1.00629, 1.00606, 1.00602, 1.00603, 1.00582, 1.0058, 1.00568, ],
[1.00826, 1.00811, 1.00783, 1.00754, 1.00739, 1.00806, 1.00782, 1.00756, 1.00737, 1.00771, 1.00749, 1.00733, 1.00739, 1.00727, 1.00724, ],
[1.00951, 1.00941, 1.00923, 1.00904, 1.00894, 1.00966, 1.00956, 1.00936, 1.00915, 1.00993, 1.00981, 1.00957, 1.01017, 1.01003, 1.01029, ],
[1.00826, 1.00821, 1.00811, 1.008, 1.00794, 1.00839, 1.00835, 1.00823, 1.0081, 1.00862, 1.00856, 1.00841, 1.00883, 1.00875, 1.00894, ],
[1.00641, 1.00654, 1.00679, 1.00708, 1.00724, 1.00642, 1.0066, 1.00687, 1.0071, 1.00644, 1.00662, 1.00684, 1.00644, 1.00657, 1.00643, ],
[1.01029, 1.01014, 1.00986, 1.00958, 1.00943, 1.01039, 1.01021, 1.00991, 1.00964, 1.01056, 1.01036, 1.01006, 1.0107, 1.01051, 1.01075, ],
[1.00504, 1.00512, 1.00516, 1.00517, 1.0052, 1.00516, 1.00518, 1.00522, 1.00523, 1.00524, 1.00528, 1.00531, 1.00534, 1.00536, 1.00543, ],
[1.00001, 1.00405, 1.00495, 1.00513, 1.00504, 1, 1.00458, 1.00498, 1.00514, 1, 1.00463, 1.00506, 1, 1.00413, 1, ],
[1.00582, 1.0058, 1.00569, 1.00564, 1.00552, 1.00572, 1.00568, 1.00559, 1.00553, 1.00559, 1.00552, 1.00552, 1.00546, 1.00545, 1.00544, ],
[1.00822, 1.00828, 1.00838, 1.00845, 1.00848, 1.00841, 1.00855, 1.00864, 1.00863, 1.0088, 1.00893, 1.00894, 1.00921, 1.00926, 1.00943, ],
[1.00748, 1.00764, 1.00795, 1.00829, 1.00848, 1.0076, 1.00786, 1.0082, 1.00845, 1.00784, 1.00812, 1.00838, 1.00809, 1.00828, 1.00822, ],
[1.00764, 1.00763, 1.00759, 1.00753, 1.00748, 1.0075, 1.00744, 1.00739, 1.00738, 1.00725, 1.00718, 1.00718, 1.00701, 1.00699, 1.00689, ],
[1.00691, 1.00692, 1.00692, 1.00691, 1.00689, 1.00679, 1.00678, 1.00678, 1.00679, 1.00661, 1.00658, 1.00661, 1.00643, 1.00643, 1.00635, ],
[1.00588, 1.00588, 1.00587, 1.00585, 1.00582, 1.00596, 1.00598, 1.00596, 1.00591, 1.0061, 1.00612, 1.00608, 1.00626, 1.00625, 1.00635, ],
[1.00062, 1.00063, 1.00066, 1.00069, 1.0007, 1.0006, 1.00062, 1.00065, 1.00067, 1.00058, 1.00059, 1.00062, 1.00056, 1.00057, 1.00054, ],
[1.00064, 1.00065, 1.00067, 1.00069, 1.0007, 1.00067, 1.00069, 1.00071, 1.00072, 1.00073, 1.00075, 1.00076, 1.00079, 1.0008, 1.00082, ],
[1.00096, 1.00093, 1.00086, 1.00079, 1.00075, 1.00094, 1.00088, 1.00082, 1.00077, 1.00089, 1.00084, 1.00079, 1.00084, 1.00081, 1.00082, ],
[1.0009, 1.00091, 1.00093, 1.00095, 1.00096, 1.00094, 1.00097, 1.00099, 1.00099, 1.00102, 1.00104, 1.00105, 1.0011, 1.00111, 1.00114, ],
[1.00114, 1.00117, 1.00124, 1.00131, 1.00134, 1.00113, 1.00117, 1.00124, 1.0013, 1.00111, 1.00115, 1.00121, 1.00108, 1.00112, 1.00107, ],
[1.00051, 1.00054, 1.00059, 1.00064, 1.00067, 1.00053, 1.00057, 1.00062, 1.00066, 1.00056, 1.0006, 1.00064, 1.0006, 1.00063, 1.00062, ],
[1.00134, 1.00139, 1.00146, 1.00155, 1.00159, 1.00133, 1.00138, 1.00146, 1.00154, 1.00131, 1.00136, 1.00143, 1.00128, 1.00132, 1.00126, ],
[1.00182, 1.00176, 1.00166, 1.00155, 1.0015, 1.00178, 1.00169, 1.00159, 1.00151, 1.0017, 1.00162, 1.00155, 1.00163, 1.00158, 1.00159, ],
[1.00067, 1.00064, 1.00059, 1.00055, 1.00052, 1.00066, 1.00063, 1.00058, 1.00055, 1.00066, 1.00063, 1.00059, 1.00065, 1.00063, 1.00065, ],
[1.00064, 1.00064, 1.00065, 1.00065, 1.00065, 1.00062, 1.00062, 1.00062, 1.00063, 1.00059, 1.00059, 1.00059, 1.00056, 1.00056, 1.00054, ],
[1.00223, 1.00216, 1.00202, 1.00189, 1.00182, 1.00223, 1.00213, 1.002, 1.00189, 1.00221, 1.00212, 1.00201, 1.0022, 1.00213, 1.00219, ],
[1.00268, 1.0026, 1.00245, 1.0023, 1.00223, 1.00266, 1.00255, 1.00241, 1.0023, 1.00263, 1.00252, 1.00241, 1.0026, 1.00252, 1.00258, ],
[1.0032, 1.00311, 1.00293, 1.00277, 1.00268, 1.00317, 1.00304, 1.00287, 1.00275, 1.00311, 1.00299, 1.00286, 1.00305, 1.00297, 1.00303, ],
[1.00378, 1.00373, 1.00362, 1.0035, 1.00343, 1.00368, 1.00357, 1.00346, 1.00338, 1.00348, 1.00338, 1.00331, 1.0033, 1.00324, 1.0032, ],
[1.00441, 1.00437, 1.00428, 1.00417, 1.00411, 1.0043, 1.00421, 1.00411, 1.00405, 1.00409, 1.00399, 1.00394, 1.00389, 1.00383, 1.00378, ],
[1.00507, 1.00504, 1.00498, 1.00491, 1.00487, 1.00495, 1.00488, 1.00481, 1.00478, 1.00474, 1.00466, 1.00462, 1.00453, 1.00448, 1.00441, ],
[1.0057, 1.0057, 1.00571, 1.0057, 1.00568, 1.00559, 1.00556, 1.00555, 1.00556, 1.00539, 1.00534, 1.00535, 1.00518, 1.00516, 1.00507, ],
[1.00641, 1.0063, 1.00606, 1.00582, 1.00568, 1.00627, 1.00609, 1.00586, 1.0057, 1.00603, 1.00585, 1.00571, 1.00581, 1.0057, 1.0057, ],
[1.00724, 1.00736, 1.00759, 1.00782, 1.00794, 1.00739, 1.00761, 1.00785, 1.008, 1.00771, 1.00794, 1.00811, 1.00806, 1.00821, 1.00826, ],
[1.01029, 1.01003, 1.00957, 1.00915, 1.00894, 1.01014, 1.00978, 1.00935, 1.00904, 1.00986, 1.00952, 1.00922, 1.00958, 1.00937, 1.00943, ],
[1.00894, 1.00875, 1.00841, 1.0081, 1.00794, 1.00881, 1.00854, 1.00822, 1.008, 1.00857, 1.00832, 1.0081, 1.00834, 1.00819, 1.00822, ],
[1.00715, 1.00718, 1.00722, 1.00723, 1.00724, 1.00703, 1.00702, 1.00703, 1.00708, 1.00679, 1.00676, 1.00679, 1.00655, 1.00654, 1.00641, ],
[1.00544, 1.00534, 1.00528, 1.00522, 1.0052, 1.00534, 1.00528, 1.00524, 1.00521, 1.00524, 1.00519, 1.00517, 1.00516, 1.00511, 1.00504, ],
[1.00504, 1.00511, 1.00517, 1.00521, 1.0052, 1.00514, 1.00513, 1.00514, 1.00524, 1.00506, 1.00516, 1.00514, 1.00413, 1.00414, 1, ],
[1.00588, 1.00582, 1.00572, 1.0056, 1.00552, 1.00588, 1.0058, 1.0057, 1.00564, 1.00587, 1.00579, 1.00569, 1.00585, 1.0058, 1.00582, ],
[1.00552, 1.00557, 1.00544, 1.00538, 1.00531, 1.00553, 1.00549, 1.00543, 1.00534, 1.00552, 1.00544, 1.00538, 1.00545, 1.0054, 1.00544, ],
[1.00943, 1.00937, 1.00922, 1.00904, 1.00894, 1.00921, 1.00905, 1.00889, 1.00881, 1.00879, 1.00864, 1.00857, 1.00841, 1.00834, 1.00822, ],
[1.00748, 1.0076, 1.00784, 1.00809, 1.00822, 1.00745, 1.00758, 1.00781, 1.00802, 1.00736, 1.00747, 1.00766, 1.00723, 1.00732, 1.00715, ],
[1.00689, 1.00699, 1.00718, 1.00738, 1.00748, 1.00687, 1.00698, 1.00716, 1.00733, 1.00681, 1.0069, 1.00705, 1.00672, 1.0068, 1.00667, ],
[1.00689, 1.00677, 1.00656, 1.00636, 1.00626, 1.00679, 1.00662, 1.00642, 1.00629, 1.00661, 1.00645, 1.00632, 1.00643, 1.00634, 1.00635, ],
[1.00626, 1.0062, 1.00607, 1.00595, 1.00588, 1.00629, 1.0062, 1.00607, 1.00596, 1.00632, 1.00623, 1.0061, 1.00634, 1.00626, 1.00635, ],
[1.00062, 1.00064, 1.00068, 1.00072, 1.00074, 1.00063, 1.00066, 1.0007, 1.00074, 1.00066, 1.00069, 1.00072, 1.00069, 1.00071, 1.0007, ],
[1.00082, 1.0008, 1.00076, 1.00072, 1.0007, 1.00083, 1.0008, 1.00076, 1.00073, 1.00084, 1.00082, 1.00078, 1.00085, 1.00083, 1.00086, ],
[1.00096, 1.00094, 1.00089, 1.00084, 1.00082, 1.00097, 1.00094, 1.00089, 1.00085, 1.00099, 1.00096, 1.00091, 1.001, 1.00097, 1.00101, ],
[1.00096, 1.001, 1.00108, 1.00115, 1.00118, 1.00099, 1.00105, 1.00113, 1.00118, 1.00105, 1.00111, 1.00116, 1.00111, 1.00115, 1.00114, ],
[1.00114, 1.00118, 1.00127, 1.00135, 1.0014, 1.00117, 1.00124, 1.00133, 1.00139, 1.00124, 1.00131, 1.00138, 1.00131, 1.00136, 1.00134, ],
[1.00067, 1.00068, 1.0007, 1.00073, 1.00074, 1.00066, 1.00067, 1.0007, 1.00072, 1.00064, 1.00066, 1.00068, 1.00063, 1.00064, 1.00062, ],
[1.00134, 1.0014, 1.00149, 1.00158, 1.00163, 1.00139, 1.00146, 1.00156, 1.00163, 1.00146, 1.00155, 1.00161, 1.00155, 1.0016, 1.00159, ],
[1.00159, 1.00164, 1.00174, 1.00183, 1.00188, 1.00163, 1.00171, 1.0018, 1.00187, 1.0017, 1.00178, 1.00185, 1.00178, 1.00183, 1.00182, ],
[1.00065, 1.00067, 1.00071, 1.00074, 1.00076, 1.00065, 1.00068, 1.00072, 1.00075, 1.00066, 1.00069, 1.00072, 1.00066, 1.00068, 1.00067, ],
[1.00064, 1.00066, 1.0007, 1.00074, 1.00076, 1.00064, 1.00067, 1.00071, 1.00074, 1.00065, 1.00067, 1.00071, 1.00065, 1.00067, 1.00065, ],
[1.00182, 1.00183, 1.00185, 1.00187, 1.00188, 1.00189, 1.00192, 1.00194, 1.00193, 1.00201, 1.00204, 1.00203, 1.00213, 1.00214, 1.00219, ],
[1.00223, 1.00223, 1.00221, 1.0022, 1.00219, 1.0023, 1.0023, 1.00229, 1.00226, 1.00241, 1.00241, 1.00238, 1.00252, 1.00251, 1.00258, ],
[1.00268, 1.00266, 1.00263, 1.00259, 1.00258, 1.00275, 1.00274, 1.0027, 1.00265, 1.00286, 1.00285, 1.00279, 1.00297, 1.00294, 1.00303, ],
