[0.00048722, 0.00047328, 0.000445194, 0.00041864, 0.000403145, 0.000470413, 0.000447403, 0.000420538, 0.000403606, 0.000439438, 0.000416974, 0.000399627, 0.000407954, 0.000396049, 0.000391591, ],
[0.00070137, 0.000680419, 0.000645123, 0.000608925, 0.000592045, 0.000681508, 0.000650459, 0.000615906, 0.000592113, 0.000644374, 0.000615051, 0.000592436, 0.00060925, 0.000590699, 0.00059001, ],
[0.000818596, 0.000797087, 0.000756205, 0.000715888, 0.000695453, 0.000798215, 0.00076426, 0.000724833, 0.000697095, 0.000759196, 0.000726068, 0.000700275, 0.000721092, 0.000700826, 0.000701361, ],
[0.00081855, 0.000839726, 0.000880799, 0.000921832, 0.00094251, 0.000820568, 0.00084692, 0.000887649, 0.000922786, 0.000818511, 0.000844691, 0.000877586, 0.000816101, 0.00083605, 0.000811221, ],
[0.000942496, 0.000969075, 0.00101532, 0.00106283, 0.00108688, 0.000946457, 0.000975954, 0.00102192, 0.00106058, 0.000943183, 0.000972498, 0.00100967, 0.000939545, 0.000960254, 0.000933165, ],
[0.0011833, 0.00115591, 0.0011024, 0.0010509, 0.00102117, 0.0011683, 0.0011278, 0.00107691, 0.00103951, 0.00113813, 0.00109834, 0.00105999, 0.00110528, 0.00108098, 0.00108642, ],
[0.000197148, 0.000195595, 0.000188151, 0.000182843, 0.000176789, 0.000184205, 0.000177998, 0.000171551, 0.000170209, 0.00016187, 0.000155382, 0.000153811, 0.000138321, 0.000137746, 0.000126756, ],
[0.000197189, 0.000208292, 0.000230069, 0.000251694, 0.000263239, 0.000208478, 0.000226619, 0.000247993, 0.000264002, 0.000228305, 0.000246447, 0.000261634, 0.000247784, 0.00026023, 0.0002572, ],
[0.00032128, 0.000312523, 0.000293699, 0.000273969, 0.000263232, 0.000322314, 0.000307171, 0.000287468, 0.000271387, 0.0003164, 0.000302271, 0.000285607, 0.000312207, 0.00030017, 0.000306952, ],
[0.000321337, 0.000322332, 0.000316394, 0.000312167, 0.000306861, 0.000335143, 0.000335705, 0.000330975, 0.000321837, 0.000357228, 0.000358317, 0.000349623, 0.000381035, 0.000377086, 0.000391781, ],
[0.00131061, 0.00127312, 0.00118435, 0.00111018, 0.00105751, 0.00129108, 0.00122997, 0.00114742, 0.00108711, 0.00124905, 0.00118896, 0.00112691, 0.00120588, 0.00116544, 0.001183, ],
[0.00120543, 0.0012253, 0.00126385, 0.0012968, 0.00131081, 0.00124806, 0.00129178, 0.00132961, 0.00134754, 0.00133793, 0.00138008, 0.00139888, 0.00142768, 0.00145656, 0.00148151, ],
[0.00120515, 0.00124784, 0.00133771, 0.00142752, 0.00148151, 0.00123253, 0.00129432, 0.00138765, 0.00145757, 0.0012723, 0.00134106, 0.00141171, 0.00131896, 0.00136211, 0.00133497, ],
[0.00114869, 0.00118468, 0.00124487, 0.00130494, 0.00133563, 0.00119608, 0.00125884, 0.0013211, 0.00135971, 0.00129297, 0.00135337, 0.00139422, 0.00138915, 0.00143176, 0.00144652, ],
[0.00120705, 0.00121247, 0.00118708, 0.0011701, 0.00114873, 0.00124938, 0.00125337, 0.00122899, 0.00119599, 0.00132963, 0.00132791, 0.00129272, 0.0014042, 0.00138888, 0.0014463, ],
[0.000978588, 0.000992858, 0.00100894, 0.00101972, 0.00102912, 0.000946265, 0.00093975, 0.000957253, 0.000974393, 0.000872187, 0.000863608, 0.000881383, 0.000790824, 0.000798834, 0.000757947, ],
[0.00123963, 0.00119824, 0.00110958, 0.00102522, 0.000978174, 0.00124871, 0.00117927, 0.00109343, 0.00102078, 0.00123426, 0.00117257, 0.00109471, 0.00122712, 0.0011681, 0.00120764, ],
[0.000758386, 0.000738883, 0.000709294, 0.000665731, 0.000642036, 0.000712459, 0.000659238, 0.000633051, 0.000607053, 0.000608512, 0.000574161, 0.000550906, 0.000511896, 0.000494933, 0.000479699, ],
[0.00048093, 0.000464494, 0.000445304, 0.000416583, 0.000401851, 0.00042265, 0.000393144, 0.000381674, 0.000370053, 0.000338869, 0.000313389, 0.000314703, 0.000253346, 0.000242787, 0.000201533, ],
[-1.16916e-07, 3.03507e-05, 0.000115593, 0.000176362, 0.00020104, 1.23636e-07, 3.33208e-05, 0.000108674, 0.000166668, -5.70955e-09, 2.48723e-05, 9.28237e-05, -2.66045e-07, 2.07049e-05, -2.00146e-07, ],
[0.000589935, 0.000572234, 0.000537889, 0.00050486, 0.000487309, 0.000587339, 0.000562888, 0.000529026, 0.000501783, 0.000582163, 0.000557183, 0.000528885, 0.000575354, 0.000556465, 0.000571316, ],
[0.0004874, 0.00047054, 0.000439558, 0.000408165, 0.00039188, 0.000485881, 0.000462906, 0.000431466, 0.000406583, 0.000480684, 0.000457433, 0.000431257, 0.000474655, 0.000457536, 0.000470091, ],
[0.000701154, 0.000681387, 0.000644272, 0.000609109, 0.000589886, 0.000698621, 0.000672414, 0.000635292, 0.000605428, 0.000694394, 0.000667732, 0.000636843, 0.000688499, 0.000667637, 0.000685191, ],
[0.000818585, 0.000798156, 0.000759111, 0.000720975, 0.000701188, 0.00081947, 0.000790849, 0.000751052, 0.000718247, 0.000816685, 0.000788081, 0.000754422, 0.000813056, 0.000789767, 0.000809415, ],
[0.000942893, 0.000947696, 0.00094755, 0.000948173, 0.00094305, 0.000922234, 0.000917234, 0.000917692, 0.00092212, 0.00088063, 0.000875663, 0.000880988, 0.000840068, 0.000839872, 0.00081852, ],
[0.00108901, 0.00109155, 0.00109179, 0.00109077, 0.00108696, 0.00106433, 0.00105775, 0.00105731, 0.00106294, 0.0010158, 0.00100968, 0.00101546, 0.000969598, 0.000969247, 0.000942716, ],
[0.00118316, 0.00116831, 0.00113812, 0.00110536, 0.0010868, 0.00119507, 0.0011764, 0.00114402, 0.00111302, 0.00121305, 0.00119293, 0.00116076, 0.00123014, 0.00121058, 0.00123679, ],
[0.000139269, 0.000150819, 0.000169351, 0.000188479, 0.00019736, 0.000139087, 0.000150184, 0.000169528, 0.000184327, 0.000134631, 0.000146564, 0.000161941, 0.000130957, 0.000138436, 0.000126908, ],
[0.000222051, 0.000230079, 0.000243603, 0.000257238, 0.000263449, 0.000218826, 0.000226418, 0.000240035, 0.000251805, 0.000210233, 0.000218294, 0.000230135, 0.000202827, 0.000208362, 0.000197228, ],
[0.000307228, 0.000300375, 0.000285751, 0.000271558, 0.00026345, 0.000293011, 0.00027895, 0.000264831, 0.000257193, 0.000264718, 0.000250959, 0.000243556, 0.000236721, 0.000230046, 0.000221993, ],
[0.000391903, 0.000377236, 0.000349735, 0.00032199, 0.000307149, 0.000389528, 0.000368793, 0.000340723, 0.000318691, 0.000381318, 0.000360195, 0.000337549, 0.000372815, 0.000357599, 0.000366856, ],
[0.0013117, 0.00129184, 0.00124951, 0.00120615, 0.0011831, 0.00133025, 0.00130332, 0.00125781, 0.00121646, 0.00135095, 0.0013215, 0.00127817, 0.00137264, 0.00134417, 0.00137506, ],
[0.00131106, 0.00135869, 0.00144181, 0.00153024, 0.00157892, 0.00134758, 0.0014104, 0.00149858, 0.00156149, 0.0013988, 0.00146749, 0.00153353, 0.00145636, 0.00149815, 0.00148109, ],
[0.00148163, 0.00151935, 0.00158799, 0.00165806, 0.00169277, 0.00145768, 0.00149637, 0.00156138, 0.00162693, 0.00141178, 0.00144812, 0.00150668, 0.0013622, 0.00139301, 0.0013351, ],
[0.00133503, 0.00139283, 0.00150656, 0.00162687, 0.0016926, 0.00135932, 0.00143843, 0.00155667, 0.00165031, 0.00139406, 0.00147779, 0.00157187, 0.00143151, 0.00148741, 0.00144606, ],
[0.00120689, 0.00124929, 0.00132957, 0.00140416, 0.00144629, 0.00126354, 0.0013348, 0.00141087, 0.00146373, 0.00135876, 0.00143163, 0.00148816, 0.00146301, 0.00150959, 0.00151283, ],
[0.00123889, 0.00120853, 0.0011354, 0.00106951, 0.0010302, 0.00119774, 0.00113835, 0.00106736, 0.00102003, 0.00110936, 0.00105057, 0.00100886, 0.00102528, 0.000992871, 0.000978479, ],
[0.000757964, 0.00079886, 0.000881437, 0.000974414, 0.00102906, 0.000777391, 0.000853023, 0.000944246, 0.00101904, 0.000843544, 0.000912979, 0.000983235, 0.000893994, 0.000958875, 0.000931603, ],
[0.00123924, 0.00124842, 0.00123405, 0.00122655, 0.00120657, 0.00128892, 0.00130261, 0.00128823, 0.00126316, 0.00137985, 0.00138842, 0.00135843, 0.00146724, 0.00146276, 0.00151257, ],
[0.000930346, 0.000880081, 0.000780983, 0.000698658, 0.000642455, 0.000892557, 0.000827716, 0.000730789, 0.000665153, 0.000842492, 0.000769099, 0.00070828, 0.000776754, 0.000737968, 0.000757185, ],
[0.000479581, 0.000494429, 0.000550336, 0.00060621, 0.000640533, 0.000464454, 0.000498568, 0.000555095, 0.00060351, 0.000445604, 0.000470812, 0.000517192, 0.000417232, 0.000453853, 0.00040382, ],
[0.000201552, 0.000242649, 0.000314789, 0.000370227, 0.000401687, 0.000204411, 0.000248416, 0.000313595, 0.000359522, 0.000211563, 0.000237095, 0.000286979, 0.000200116, 0.000219893, 0.000175461, ],
[6.0301e-07, 2.09091e-05, 9.2688e-05, 0.000166785, 0.000201349, 2.83187e-05, 8.4816e-05, 0.000148868, 0.000203786, 9.8496e-05, 0.000150009, 0.000210944, 0.000143117, 0.000200767, 0.000177377, ],
[0.000487392, 0.000485885, 0.000480682, 0.000474646, 0.000470092, 0.000501849, 0.000502946, 0.000497433, 0.000487709, 0.000528941, 0.00052981, 0.00052015, 0.000556497, 0.000553468, 0.000571311, ],
[0.000589954, 0.000587347, 0.00058217, 0.000575375, 0.000571345, 0.000605473, 0.000607407, 0.000600937, 0.000590671, 0.000636859, 0.000637438, 0.00062725, 0.00066764, 0.000665137, 0.000685191, ],
[0.000391929, 0.000389537, 0.000381319, 0.000372819, 0.000366856, 0.000406611, 0.000404818, 0.000396706, 0.0003841, 0.000431276, 0.000430073, 0.000418, 0.000457584, 0.000451995, 0.00047017, ],
[0.000701185, 0.000698641, 0.000694403, 0.000688529, 0.000685255, 0.000718263, 0.000722125, 0.000716435, 0.000706322, 0.000754461, 0.000756482, 0.000746297, 0.000789849, 0.000788194, 0.000809539, ],
[0.000943185, 0.000922417, 0.000880736, 0.00084016, 0.000818586, 0.00092019, 0.000885942, 0.000845763, 0.000819466, 0.000875692, 0.000842356, 0.000816684, 0.000832433, 0.000813079, 0.000809464, ],
[0.00108914, 0.00106445, 0.00101592, 0.000969805, 0.000943039, 0.00106287, 0.00102458, 0.000978069, 0.000948151, 0.00101539, 0.000977924, 0.000947525, 0.000967722, 0.00094765, 0.000942815, ],
[0.00108901, 0.00111458, 0.00116477, 0.00121609, 0.00124356, 0.00109155, 0.00112486, 0.00117457, 0.00121806, 0.0010918, 0.00112472, 0.00116607, 0.00109079, 0.00111594, 0.00108699, ],
[0.00108688, 0.00111587, 0.00116604, 0.00121803, 0.0012435, 0.00111315, 0.0011563, 0.00120866, 0.00124434, 0.00116086, 0.00120592, 0.00124286, 0.00121068, 0.00123995, 0.00123699, ],
[0.00118312, 0.00119507, 0.0012131, 0.00123022, 0.0012369, 0.00121654, 0.00123953, 0.00125788, 0.00126173, 0.00127822, 0.00130298, 0.00130807, 0.00134435, 0.00135349, 0.00137555, ],
[0.000222088, 0.000218849, 0.000210247, 0.000202849, 0.000197256, 0.000206396, 0.000198269, 0.000190418, 0.000188433, 0.000179985, 0.000171258, 0.000169359, 0.000152279, 0.000150802, 0.000139206, ],
[0.000221983, 0.000231558, 0.000251753, 0.000271274, 0.000282284, 0.000236726, 0.000254913, 0.000274659, 0.000287771, 0.000264737, 0.000283057, 0.000295934, 0.000293032, 0.000304668, 0.000307248, ],
[0.000307279, 0.000304674, 0.000295935, 0.000287766, 0.000282255, 0.000318758, 0.000315729, 0.000307161, 0.000295929, 0.000337566, 0.000334986, 0.000323992, 0.000357622, 0.000351374, 0.000366891, ],
[0.00131146, 0.00133015, 0.00135089, 0.00137252, 0.00137496, 0.00135888, 0.00138893, 0.00141037, 0.00141048, 0.00144185, 0.00147267, 0.00147663, 0.0015302, 0.00154226, 0.00157877, ],
[0.00157898, 0.001612, 0.00167206, 0.00173504, 0.00176463, 0.00156148, 0.00159995, 0.00165727, 0.00171327, 0.00153352, 0.00156736, 0.0016185, 0.0014982, 0.00152741, 0.00148118, ],
[0.00176472, 0.0017547, 0.00173482, 0.00170827, 0.00169221, 0.00171323, 0.00168618, 0.00166374, 0.00165753, 0.00161843, 0.00159017, 0.00158743, 0.00152738, 0.00151877, 0.0014811, ],
[0.00144611, 0.00148741, 0.00157181, 0.00165029, 0.00169265, 0.00149873, 0.00157721, 0.00166098, 0.00171556, 0.00160756, 0.00168746, 0.00174607, 0.00171997, 0.00177617, 0.0017841, ],
[0.00144596, 0.00149862, 0.00160736, 0.00171971, 0.00178392, 0.00146322, 0.00153572, 0.00164814, 0.00173885, 0.00148762, 0.00156287, 0.0016511, 0.00150919, 0.00156379, 0.00151249, ],
[0.00123164, 0.00119005, 0.00112698, 0.00105687, 0.00102957, 0.00124037, 0.00118909, 0.00112338, 0.00106904, 0.00124525, 0.00119663, 0.00113513, 0.00124813, 0.00120815, 0.00123825, ],
[0.000929709, 0.000957988, 0.000982675, 0.00101813, 0.00102827, 0.000974538, 0.00101782, 0.00105158, 0.00105599, 0.00107637, 0.00111599, 0.00112652, 0.00117488, 0.00118982, 0.00123157, ],
[0.00123941, 0.00128895, 0.00137979, 0.00146715, 0.00151241, 0.00129725, 0.00137462, 0.00146584, 0.00152902, 0.00138898, 0.00147249, 0.00153805, 0.00149226, 0.00154678, 0.00154061, ],
[0.000836383, 0.000802209, 0.000739283, 0.00067302, 0.000642518, 0.000853799, 0.00081561, 0.000749309, 0.000698589, 0.000888479, 0.000844173, 0.000780919, 0.000916352, 0.000879967, 0.000930027, ],
[0.00064068, 0.000633686, 0.000609406, 0.000587091, 0.000568309, 0.000603276, 0.000572317, 0.000547058, 0.000526545, 0.000516873, 0.000492466, 0.00048807, 0.000453436, 0.00041788, 0.000403005, ],
[0.000403742, 0.000407441, 0.000366913, 0.000340727, 0.000316229, 0.000359752, 0.000328788, 0.000322098, 0.000301748, 0.000286387, 0.000264281, 0.000245581, 0.000219922, 0.000197019, 0.00017559, ],
[-3.54681e-07, 2.8554e-05, 9.86717e-05, 0.000142682, 0.000177401, -1.57125e-06, 2.99325e-05, 9.21516e-05, 0.000148791, -9.54526e-07, 1.81965e-05, 7.34779e-05, -6.67178e-08, 2.10733e-05, -9.21848e-07, ],
[0.000470249, 0.000484196, 0.000509254, 0.000534815, 0.000548056, 0.000487793, 0.000510585, 0.000536576, 0.000553135, 0.000520202, 0.000543913, 0.00056114, 0.000553521, 0.000568251, 0.000571334, ],
[0.000571293, 0.000585324, 0.000612671, 0.000639714, 0.000654527, 0.000590625, 0.000615018, 0.000643357, 0.000660672, 0.000627186, 0.00065265, 0.000671359, 0.000665052, 0.000680649, 0.000685107, ],
[0.00036698, 0.000381551, 0.000408245, 0.000436076, 0.000449796, 0.00038421, 0.000409007, 0.000436498, 0.000455137, 0.000418097, 0.000443285, 0.00046191, 0.000452112, 0.000468463, 0.000470319, ],
[0.00068503, 0.000700253, 0.000731605, 0.000762072, 0.000779372, 0.000706196, 0.000733496, 0.000765658, 0.000785778, 0.000746207, 0.000774979, 0.000796462, 0.000788078, 0.000805705, 0.000809439, ],
[0.000943264, 0.000920239, 0.000875697, 0.00083236, 0.000809318, 0.000942525, 0.000909705, 0.000864617, 0.000828159, 0.000935253, 0.000902196, 0.000864788, 0.000927353, 0.000901544, 0.000920942, ],
[0.00107212, 0.00107806, 0.00108425, 0.00108911, 0.00108933, 0.00105121, 0.00104866, 0.0010541, 0.00106308, 0.00100783, 0.00100578, 0.00101558, 0.000966796, 0.00096798, 0.000943223, ],
[0.00122298, 0.00122887, 0.00123599, 0.00124234, 0.00124378, 0.0012004, 0.0011984, 0.0012049, 0.00121627, 0.0011559, 0.00115378, 0.00116494, 0.00111273, 0.00111481, 0.00108926, ],
[0.00123705, 0.00123996, 0.00124285, 0.00124433, 0.00124349, 0.00126417, 0.00127488, 0.00127749, 0.0012702, 0.001315, 0.00132585, 0.00131941, 0.00136807, 0.00136973, 0.0013951, ],
[0.00123682, 0.00126402, 0.00131488, 0.00136792, 0.00139494, 0.00126172, 0.00130467, 0.00135728, 0.00139552, 0.00130808, 0.00135244, 0.0013903, 0.00135357, 0.00138453, 0.00137578, ],
[0.000146787, 0.000160825, 0.000185194, 0.000209766, 0.000222123, 0.000146847, 0.000162202, 0.000186922, 0.000206425, 0.000144136, 0.000159681, 0.000180007, 0.00014121, 0.000152318, 0.000139269, ],
[0.000217229, 0.000228362, 0.000249747, 0.000271024, 0.00028242, 0.000219006, 0.000233061, 0.000254275, 0.000271394, 0.000220303, 0.000234826, 0.00025187, 0.000222466, 0.000231717, 0.000222187, ],
[0.00036707, 0.000351503, 0.000324073, 0.000296024, 0.000282384, 0.000355599, 0.000332451, 0.000304601, 0.000285422, 0.000332265, 0.000309309, 0.000289908, 0.000309066, 0.000294647, 0.000296166, ],
[0.00137608, 0.00141147, 0.00146979, 0.0015337, 0.00156442, 0.00141114, 0.00146464, 0.00152704, 0.00156955, 0.00147692, 0.00153106, 0.00157554, 0.00154246, 0.00157774, 0.00157888, ],
[0.00157871, 0.00162159, 0.00170971, 0.00179918, 0.00185072, 0.00161175, 0.00167954, 0.00177133, 0.00183868, 0.00167182, 0.00174448, 0.00181388, 0.00173474, 0.00178228, 0.00176425, ],
[0.00176472, 0.00180231, 0.00187134, 0.0019445, 0.00198112, 0.00175488, 0.00179991, 0.00186891, 0.00193313, 0.00173498, 0.00177571, 0.00183642, 0.00170848, 0.00174301, 0.0016927, ],
[0.00178377, 0.00177593, 0.0017459, 0.0017153, 0.00169228, 0.00183253, 0.00182888, 0.00179594, 0.0017503, 0.00192548, 0.00191752, 0.00187033, 0.00201736, 0.0019936, 0.00206683, ],
[0.00178397, 0.0018034, 0.00183107, 0.0018553, 0.00186129, 0.00173891, 0.00174515, 0.00176805, 0.00179955, 0.0016511, 0.00165399, 0.00168267, 0.00156373, 0.00157293, 0.00151245, ],
[0.0012307, 0.00123987, 0.0012452, 0.00124867, 0.0012394, 0.0012789, 0.00130463, 0.00130916, 0.00129708, 0.0013833, 0.00140727, 0.00138876, 0.00148483, 0.00149219, 0.00154065, ],
[0.00114263, 0.00110882, 0.00103643, 0.000967171, 0.000929991, 0.00116661, 0.00111902, 0.00104576, 0.000974623, 0.00119927, 0.00114283, 0.00107635, 0.00122262, 0.00117483, 0.00123141, ],
[0.00151233, 0.00157275, 0.00168246, 0.00179922, 0.00186079, 0.00152896, 0.00160055, 0.00171385, 0.00180845, 0.00153806, 0.00161326, 0.00170249, 0.00154708, 0.00159839, 0.00154121, ],
[0.000836689, 0.000781379, 0.000692503, 0.000602468, 0.000566185, 0.000802134, 0.000730667, 0.000642114, 0.000585976, 0.000738947, 0.000670113, 0.00060895, 0.000672293, 0.000633606, 0.000641234, ],
[0.00114222, 0.00109119, 0.000983656, 0.000886654, 0.000836347, 0.00110872, 0.00102776, 0.000925558, 0.000853965, 0.00103634, 0.000959093, 0.000888759, 0.000967052, 0.000916535, 0.000930131, ],
[0.000400403, 0.000416157, 0.000487101, 0.000525514, 0.000567071, 0.000405351, 0.000425685, 0.000475117, 0.000527921, 0.000366784, 0.00039884, 0.000429938, 0.00034048, 0.000359317, 0.000314459, ],
[0.000313442, 0.000288977, 0.000218007, 0.000183136, 6.3217e-05, 0.000299245, 0.000250521, 0.000173333, 0.000128613, 0.000244087, 0.000208999, 0.00017283, 0.000196803, 0.000154606, 0.000176017, ],
[0.000177055, 0.000154442, 0.000174564, 0.000128375, 5.66219e-05, 0.00015013, 0.000113669, 0.000108439, 0.000112356, 7.5967e-05, 7.08922e-05, 8.27276e-05, 2.26251e-05, 2.22996e-05, -4.66285e-07, ],
[0.000470321, 0.000468466, 0.000461916, 0.000455143, 0.000449799, 0.000484229, 0.000483959, 0.000477235, 0.00046651, 0.000509252, 0.000508905, 0.000498428, 0.000534818, 0.000530685, 0.000548074, ],
[0.000548091, 0.00056616, 0.000600433, 0.000635977, 0.000654584, 0.000553144, 0.000577488, 0.000611748, 0.000639763, 0.00056114, 0.000585345, 0.000612703, 0.000568254, 0.000585351, 0.000571329, ],
[0.000654568, 0.000675852, 0.000715688, 0.000757365, 0.000779473, 0.00066068, 0.000689272, 0.000729509, 0.000762168, 0.000671356, 0.000699802, 0.000731696, 0.000680655, 0.000700336, 0.000685105, ],
[0.000375242, 0.000387867, 0.000412339, 0.000436788, 0.000449879, 0.000374496, 0.000390441, 0.000414876, 0.00043612, 0.000372081, 0.000387755, 0.00040828, 0.000369424, 0.000381609, 0.000367044, ],
[0.000809469, 0.000805709, 0.000796455, 0.000785782, 0.000779378, 0.000828281, 0.000828496, 0.000817878, 0.000803091, 0.000864878, 0.000863759, 0.000848802, 0.000901647, 0.000895912, 0.000921076, ],
[0.00107221, 0.00105126, 0.00100785, 0.000966864, 0.000943344, 0.00104537, 0.00100994, 0.000968738, 0.000942544, 0.000995377, 0.000961074, 0.000935258, 0.00094596, 0.000927349, 0.000920884, ],
[0.00107213, 0.00109794, 0.00114666, 0.00119648, 0.00122305, 0.00107805, 0.0011114, 0.00115976, 0.00120044, 0.00108425, 0.00111675, 0.00115593, 0.00108911, 0.00111279, 0.00108932, ],
[0.00138731, 0.00136198, 0.00131437, 0.00126851, 0.00124382, 0.00135794, 0.00131779, 0.00127176, 0.00124234, 0.00130393, 0.00126501, 0.00123597, 0.00125072, 0.00122884, 0.00122292, ],
[0.00139506, 0.00136976, 0.00131943, 0.00127025, 0.00124366, 0.00139616, 0.00136094, 0.00130999, 0.00126843, 0.00139418, 0.00135771, 0.00131434, 0.00139055, 0.00136196, 0.00138733, ],
[0.00139483, 0.00142379, 0.00147911, 0.00153469, 0.00156433, 0.00139552, 0.00143149, 0.00148566, 0.00153363, 0.00139032, 0.00142468, 0.00146974, 0.00138461, 0.00141141, 0.00137601, ],
[0.000146701, 0.000158078, 0.000181588, 0.000203936, 0.00021722, 0.000160819, 0.000179945, 0.000202995, 0.00021901, 0.000185229, 0.000204386, 0.000220304, 0.0002098, 0.000222457, 0.000222181, ],
[0.000296174, 0.000294653, 0.00028991, 0.000285425, 0.000282391, 0.000282097, 0.000275461, 0.000270852, 0.000270997, 0.000256208, 0.000249469, 0.000249718, 0.000230141, 0.000228346, 0.000217234, ],
[0.000367042, 0.000355589, 0.000332268, 0.000309041, 0.000296101, 0.000369423, 0.000353531, 0.000330133, 0.000309136, 0.000372081, 0.000356013, 0.000335048, 0.000374495, 0.000360959, 0.000375242, ],
[0.00157872, 0.00157771, 0.00157556, 0.00156964, 0.00156471, 0.00162163, 0.00163506, 0.00163103, 0.00161322, 0.00170977, 0.00172133, 0.0017033, 0.00179922, 0.00179926, 0.00185075, ],
[0.00176423, 0.00178225, 0.00181386, 0.00183869, 0.00185075, 0.00181956, 0.00185965, 0.00188791, 0.00189287, 0.00192605, 0.00196596, 0.00197325, 0.00203811, 0.00205552, 0.00209774, ],
[0.00209756, 0.0020811, 0.00204358, 0.00200548, 0.0019816, 0.002038, 0.00199664, 0.00196018, 0.00194468, 0.00192601, 0.00188536, 0.00187131, 0.00181951, 0.00180206, 0.00176418, ],
[0.00169273, 0.00174302, 0.00183643, 0.00193313, 0.00198111, 0.00175063, 0.0018375, 0.00193582, 0.00200087, 0.00187057, 0.00196058, 0.00202887, 0.0019938, 0.00205529, 0.002067, ],
[0.00178374, 0.00183251, 0.00192545, 0.00201734, 0.00206684, 0.00184563, 0.00193203, 0.00202668, 0.00208737, 0.00196797, 0.00205762, 0.00212383, 0.00209787, 0.00215551, 0.00216873, ],
[0.00178342, 0.00184535, 0.00196776, 0.00209765, 0.00216847, 0.00180308, 0.00188827, 0.00201307, 0.0021176, 0.00183094, 0.00191745, 0.0020182, 0.00185519, 0.00191728, 0.00186118, ],
[0.00123033, 0.00127866, 0.00138312, 0.00148485, 0.001541, 0.00127246, 0.00136252, 0.00146786, 0.0015502, 0.00136309, 0.00145396, 0.00153662, 0.00145308, 0.00152562, 0.00150373, ],
[0.00114314, 0.00116644, 0.00119878, 0.00122188, 0.00123009, 0.00121015, 0.00124641, 0.00127278, 0.00127212, 0.0013195, 0.00136319, 0.00136265, 0.00144273, 0.00145244, 0.00150285, ],
[0.00154101, 0.00159828, 0.0017024, 0.00180832, 0.00186068, 0.00159971, 0.00169413, 0.00180169, 0.00187462, 0.00170987, 0.00180656, 0.00188754, 0.00182608, 0.00189408, 0.0018908, ],
[0.00068071, 0.00067353, 0.000627276, 0.000588337, 0.000566734, 0.00072449, 0.000700952, 0.000653377, 0.000602698, 0.000772428, 0.000741424, 0.000692519, 0.000820639, 0.000781528, 0.000836981, ],
[0.00100639, 0.000972763, 0.000920806, 0.000859724, 0.000835996, 0.00104087, 0.00100287, 0.000943778, 0.000886489, 0.00108728, 0.00104589, 0.000983507, 0.00113131, 0.00109115, 0.00114248, ],
[0.000565866, 0.000536399, 0.000506433, 0.00045194, 0.000416324, 0.000527542, 0.000479857, 0.000443421, 0.000427546, 0.000430159, 0.000403103, 0.000378817, 0.00035996, 0.00034774, 0.000315688, ],
[0.000312023, 0.000295437, 0.000271663, 0.000227889, 0.000225914, 0.000288618, 0.000253828, 0.0002278, 0.000188839, 0.000217471, 0.000180886, 0.000186732, 0.000181841, 0.000128906, 6.22029e-05, ],
[4.62355e-07, 2.1905e-05, 8.34753e-05, 0.000113957, 5.65146e-05, 2.00592e-06, -2.7787e-06, 4.29732e-05, 0.000132166, 2.34029e-06, -2.04053e-05, 3.59128e-05, 4.81685e-07, -2.33041e-05, -8.98727e-07, ],
[0.000548176, 0.000530759, 0.000498501, 0.000466626, 0.000449945, 0.000543346, 0.000518879, 0.000486695, 0.000461737, 0.000532393, 0.000507977, 0.000482281, 0.000520914, 0.000503424, 0.000513706, ],
[0.000548099, 0.000559471, 0.000581044, 0.000602422, 0.00061391, 0.000566172, 0.000586648, 0.000608859, 0.000621775, 0.000600429, 0.000621669, 0.000635482, 0.000635944, 0.000648358, 0.000654539, ],
[0.000654442, 0.00066861, 0.000696284, 0.000723371, 0.000738361, 0.000675743, 0.000700777, 0.000729316, 0.000746121, 0.000715611, 0.00074213, 0.000760349, 0.000757275, 0.000773079, 0.000779343, ],
[0.000426116, 0.000431362, 0.000439294, 0.000447214, 0.000449976, 0.000417577, 0.000420658, 0.000428593, 0.000436856, 0.000400885, 0.000403658, 0.000412372, 0.000384112, 0.000387889, 0.000375269, ],
[0.000779293, 0.000797813, 0.00083451, 0.000871306, 0.000891319, 0.000803007, 0.000835327, 0.000873261, 0.000897717, 0.000848739, 0.000882714, 0.000908283, 0.000895865, 0.00091752, 0.000921021, ],
[0.00107244, 0.00104553, 0.000995499, 0.0009461, 0.000921027, 0.00107058, 0.00103348, 0.00098283, 0.000942534, 0.00106228, 0.00102461, 0.000982787, 0.00105288, 0.00102443, 0.00104545, ],
[0.0012007, 0.00120682, 0.00121507, 0.00122162, 0.0012232, 0.00117902, 0.00117819, 0.00118545, 0.00119661, 0.00113641, 0.00113534, 0.00114678, 0.00109533, 0.00109812, 0.00107237, ],
[0.0013874, 0.00135804, 0.00130401, 0.00125088, 0.00122317, 0.00138679, 0.00134786, 0.0012931, 0.00124902, 0.00138284, 0.00134291, 0.00129676, 0.00137659, 0.00134616, 0.00137173, ],
[0.00156414, 0.00153637, 0.00147896, 0.00142523, 0.00139512, 0.00153337, 0.0014869, 0.00143235, 0.00139619, 0.00147493, 0.00142966, 0.00139422, 0.00141696, 0.0013906, 0.00138735, ],
