[1.01446, 1.01442, 1.01433, 1.01424, 1.01419, 1.01445, 1.0144, 1.01431, 1.01423, 1.01445, 1.0144, 1.01433, 1.01447, 1.01443, 1.01448, ],
[1.01513, 1.01504, 1.01489, 1.01474, 1.01467, 1.01511, 1.01499, 1.01483, 1.01471, 1.01507, 1.01494, 1.0148, 1.015, 1.0149, 1.01496, ],
[1.01568, 1.01554, 1.0153, 1.01507, 1.01496, 1.01564, 1.01545, 1.0152, 1.01502, 1.01554, 1.01534, 1.01515, 1.01543, 1.01529, 1.01536, ],
[1.01629, 1.01611, 1.0158, 1.01551, 1.01536, 1.01622, 1.01598, 1.01567, 1.01544, 1.01608, 1.01584, 1.0156, 1.01593, 1.01576, 1.01584, ],
[1.01696, 1.01675, 1.01638, 1.01602, 1.01584, 1.01686, 1.01656, 1.01619, 1.01592, 1.01666, 1.01636, 1.01608, 1.01644, 1.01624, 1.01632, ],
[1.01756, 1.01746, 1.01726, 1.01707, 1.01696, 1.01733, 1.01714, 1.01696, 1.01686, 1.01691, 1.01674, 1.01666, 1.01652, 1.01644, 1.01632, ],
[1.01982, 1.01997, 1.02023, 1.02045, 1.02055, 1.01968, 1.01981, 1.02005, 1.02027, 1.01941, 1.01953, 1.01975, 1.01914, 1.01926, 1.019, ],
[1.01982, 1.01998, 1.02027, 1.02056, 1.0207, 1.02015, 1.02047, 1.02079, 1.02093, 1.0208, 1.02116, 1.02135, 1.0215, 1.02171, 1.02189, ],
[1.01819, 1.01834, 1.01862, 1.01888, 1.019, 1.01808, 1.01824, 1.0185, 1.01874, 1.01788, 1.01802, 1.01825, 1.01767, 1.01779, 1.01756, ],
[1.02412, 1.02369, 1.02292, 1.02223, 1.02189, 1.02394, 1.02334, 1.0226, 1.02208, 1.02356, 1.02297, 1.02243, 1.02314, 1.02275, 1.02291, ],
[1.02291, 1.0231, 1.02343, 1.0237, 1.02381, 1.02332, 1.02371, 1.02404, 1.02414, 1.02415, 1.02457, 1.02474, 1.02505, 1.02529, 1.02556, ],
[1.03111, 1.03051, 1.02944, 1.02844, 1.02793, 1.03039, 1.02947, 1.02847, 1.02785, 1.02909, 1.02824, 1.02765, 1.02784, 1.02738, 1.02721, ],
[1.02459, 1.02512, 1.02617, 1.0273, 1.02793, 1.02496, 1.02577, 1.02686, 1.02771, 1.02564, 1.02646, 1.02728, 1.02628, 1.02683, 1.02659, ],
[1.02459, 1.02496, 1.02564, 1.02628, 1.02659, 1.02452, 1.02493, 1.02553, 1.02606, 1.0243, 1.02463, 1.02512, 1.024, 1.02425, 1.02381, ],
[1.03056, 1.03041, 1.03003, 1.02954, 1.02923, 1.03129, 1.03128, 1.03083, 1.03017, 1.03274, 1.0327, 1.03204, 1.0343, 1.03405, 1.03517, ],
[1.03198, 1.03296, 1.03493, 1.03708, 1.03829, 1.03264, 1.03412, 1.03615, 1.03779, 1.03377, 1.03524, 1.03679, 1.03474, 1.03574, 1.03517, ],
[1.02721, 1.02709, 1.02679, 1.0264, 1.02617, 1.02775, 1.02773, 1.02737, 1.02687, 1.02882, 1.02876, 1.02826, 1.02994, 1.02974, 1.03056, ],
[1.03519, 1.03638, 1.03879, 1.04141, 1.04289, 1.03626, 1.03817, 1.04067, 1.0426, 1.03819, 1.04012, 1.04196, 1.03995, 1.04123, 1.04082, ],
[1.03393, 1.03499, 1.03714, 1.03949, 1.04082, 1.03478, 1.03645, 1.03868, 1.04044, 1.03628, 1.03797, 1.03965, 1.03764, 1.03878, 1.03829, ],
[1.04362, 1.04361, 1.04345, 1.04312, 1.04289, 1.04185, 1.0414, 1.04132, 1.04157, 1.03872, 1.0384, 1.03891, 1.03587, 1.03604, 1.03447, ],
[1.04362, 1.04247, 1.04019, 1.03779, 1.03648, 1.04368, 1.04207, 1.03961, 1.03753, 1.04366, 1.04185, 1.03966, 1.04346, 1.04197, 1.04327, ],
[1.04327, 1.04197, 1.03966, 1.03753, 1.03648, 1.04141, 1.03927, 1.03712, 1.03593, 1.03787, 1.03587, 1.03473, 1.03434, 1.03332, 1.03249, ],
[1.01999, 1.02006, 1.02015, 1.02016, 1.02014, 1.02056, 1.02083, 1.02092, 1.02076, 1.02169, 1.022, 1.02192, 1.02292, 1.02304, 1.02362, ],
[1.01938, 1.01892, 1.018, 1.01705, 1.01653, 1.01951, 1.01891, 1.01793, 1.01707, 1.01973, 1.01906, 1.01815, 1.01991, 1.01933, 1.01999, ],
[1.01938, 1.01875, 1.01763, 1.0166, 1.01609, 1.01892, 1.01799, 1.01691, 1.0162, 1.018, 1.0171, 1.01637, 1.01705, 1.01649, 1.01653, ],
[1.02362, 1.02371, 1.02384, 1.02389, 1.02388, 1.02432, 1.02468, 1.02483, 1.02465, 1.02575, 1.02616, 1.02609, 1.0273, 1.02747, 1.02817, ],
[1.02881, 1.02887, 1.02888, 1.02875, 1.02861, 1.02978, 1.03017, 1.0302, 1.02978, 1.03176, 1.03223, 1.03197, 1.03395, 1.0341, 1.03519, ],
[1.02388, 1.02463, 1.02617, 1.02785, 1.02881, 1.02465, 1.02591, 1.02754, 1.02877, 1.02609, 1.02741, 1.02861, 1.02747, 1.02834, 1.02817, ],
[1.01386, 1.0142, 1.01481, 1.01538, 1.01567, 1.01378, 1.01415, 1.01472, 1.01522, 1.01359, 1.01393, 1.0144, 1.01338, 1.01364, 1.01326, ],
[1.01609, 1.01622, 1.01642, 1.01658, 1.01665, 1.01567, 1.0157, 1.01588, 1.01613, 1.01492, 1.01494, 1.01519, 1.01422, 1.01431, 1.01386, ],
[1.02826, 1.02961, 1.03225, 1.03499, 1.03648, 1.02955, 1.03163, 1.03423, 1.03615, 1.03174, 1.03371, 1.03551, 1.03361, 1.03483, 1.03447, ],
[1.02861, 1.0295, 1.03132, 1.03333, 1.03447, 1.02978, 1.03137, 1.03334, 1.03474, 1.03197, 1.03367, 1.03507, 1.0341, 1.0352, 1.03519, ],
[1.00418, 1.00417, 1.00413, 1.00411, 1.00408, 1.00429, 1.00432, 1.00429, 1.00423, 1.00453, 1.00455, 1.0045, 1.00477, 1.00477, 1.00491, ],
[1.00491, 1.00487, 1.0048, 1.00473, 1.0047, 1.00506, 1.00506, 1.005, 1.0049, 1.00536, 1.00537, 1.00528, 1.00568, 1.00566, 1.00586, ],
[1.00418, 1.00404, 1.00379, 1.00353, 1.0034, 1.00417, 1.00398, 1.00372, 1.00351, 1.00413, 1.00395, 1.00373, 1.00411, 1.00396, 1.00408, ],
[1.0034, 1.00348, 1.00364, 1.00379, 1.00385, 1.00331, 1.00339, 1.00356, 1.00369, 1.00316, 1.00324, 1.0034, 1.00301, 1.00309, 1.00292, ],
[1, 1.00171, 1.00261, 1.00281, 1.00293, 1, 1.00215, 1.00284, 1.00299, 1, 1.00236, 1.00306, 1, 1.00218, 1, ],
[1.00978, 1.01002, 1.0105, 1.01102, 1.0113, 1.01008, 1.0105, 1.011, 1.01136, 1.01063, 1.01107, 1.01142, 1.01117, 1.01144, 1.01144, ],
[1.0083, 1.00853, 1.009, 1.0095, 1.00978, 1.00854, 1.00893, 1.00941, 1.00977, 1.00899, 1.00939, 1.00974, 1.00943, 1.00969, 1.00966, ],
[1.01292, 1.01265, 1.01212, 1.01159, 1.0113, 1.01299, 1.01264, 1.01209, 1.01161, 1.01311, 1.01273, 1.01223, 1.01321, 1.0129, 1.01326, ],
[1.0083, 1.00828, 1.00824, 1.00819, 1.00817, 1.00804, 1.00795, 1.00792, 1.00796, 1.00759, 1.00752, 1.00757, 1.00717, 1.00717, 1.00696, ],
[1.00691, 1.00673, 1.00637, 1.00601, 1.00583, 1.00692, 1.00668, 1.00631, 1.006, 1.00694, 1.00668, 1.00636, 1.00695, 1.00674, 1.00696, ],
[1.00586, 1.00585, 1.00584, 1.00583, 1.00583, 1.00603, 1.00607, 1.00607, 1.00601, 1.00636, 1.00642, 1.00637, 1.00671, 1.00673, 1.00691, ],
[1.01958, 1.01972, 1.01996, 1.02021, 1.02034, 1.0195, 1.01964, 1.01989, 1.02012, 1.01935, 1.01948, 1.0197, 1.01919, 1.01931, 1.01911, ],
[1.01911, 1.01905, 1.01893, 1.0188, 1.01873, 1.01919, 1.01914, 1.01901, 1.01888, 1.01935, 1.01929, 1.01915, 1.0195, 1.01943, 1.01958, ],
[1.01782, 1.01798, 1.01827, 1.01857, 1.01873, 1.01787, 1.01808, 1.01837, 1.01861, 1.01795, 1.01815, 1.01839, 1.01802, 1.01817, 1.01805, ],
[1.01721, 1.01718, 1.01711, 1.01704, 1.01699, 1.01731, 1.0173, 1.01722, 1.01713, 1.01751, 1.01749, 1.01739, 1.01772, 1.01767, 1.01782, ],
[1.01645, 1.01642, 1.01637, 1.0163, 1.01627, 1.01654, 1.01653, 1.01647, 1.01639, 1.01672, 1.0167, 1.01661, 1.0169, 1.01686, 1.01699, ],
[1.02084, 1.02067, 1.02035, 1.02003, 1.01986, 1.02077, 1.02051, 1.02019, 1.01995, 1.02061, 1.02035, 1.02011, 1.02044, 1.02026, 1.02034, ],
[1.01568, 1.01577, 1.01596, 1.01616, 1.01627, 1.0157, 1.01583, 1.01602, 1.01619, 1.01574, 1.01588, 1.01604, 1.01578, 1.01588, 1.0158, ],
[1.01568, 1.01561, 1.01548, 1.01534, 1.01527, 1.01559, 1.01548, 1.01535, 1.01526, 1.01544, 1.01533, 1.01524, 1.0153, 1.01523, 1.01523, ],
[1.02001, 1.02015, 1.02042, 1.0207, 1.02084, 1.02024, 1.02049, 1.02077, 1.02094, 1.02067, 1.02093, 1.02111, 1.02111, 1.02127, 1.02135, ],
[1.01485, 1.01486, 1.01488, 1.0149, 1.01491, 1.01492, 1.01495, 1.01496, 1.01496, 1.01504, 1.01507, 1.01506, 1.01516, 1.01517, 1.01523, ],
[1.01491, 1.01487, 1.01478, 1.01469, 1.01464, 1.01486, 1.01479, 1.0147, 1.01464, 1.01478, 1.01471, 1.01465, 1.0147, 1.01465, 1.01466, ],
[1.01466, 1.01461, 1.01452, 1.01443, 1.01438, 1.01462, 1.01455, 1.01446, 1.0144, 1.01455, 1.01448, 1.01442, 1.01449, 1.01444, 1.01446, ],
[1.01446, 1.01441, 1.01433, 1.01425, 1.0142, 1.01444, 1.01438, 1.01429, 1.01423, 1.0144, 1.01434, 1.01428, 1.01438, 1.01434, 1.01436, ],
[1.01436, 1.01434, 1.01428, 1.01423, 1.0142, 1.01433, 1.01428, 1.01422, 1.01419, 1.01427, 1.01422, 1.01418, 1.01421, 1.01418, 1.01419, ],
[1.01448, 1.01445, 1.01438, 1.0143, 1.01425, 1.0145, 1.01447, 1.01439, 1.01432, 1.01456, 1.01452, 1.01445, 1.01463, 1.01459, 1.01467, ],
[1.01448, 1.01443, 1.01433, 1.01423, 1.01419, 1.01445, 1.01436, 1.01426, 1.01419, 1.01438, 1.01428, 1.0142, 1.0143, 1.01423, 1.01425, ],
[1.01467, 1.01463, 1.01455, 1.01445, 1.01439, 1.01471, 1.01467, 1.01458, 1.01448, 1.0148, 1.01476, 1.01466, 1.0149, 1.01485, 1.01496, ],
[1.01496, 1.01491, 1.01479, 1.01466, 1.01459, 1.01502, 1.01497, 1.01484, 1.01471, 1.01515, 1.01509, 1.01495, 1.01529, 1.01522, 1.01536, ],
[1.01536, 1.01529, 1.01514, 1.01497, 1.01488, 1.01544, 1.01536, 1.0152, 1.01503, 1.0156, 1.01551, 1.01534, 1.01576, 1.01566, 1.01584, ],
[1.01584, 1.01574, 1.01553, 1.01531, 1.01519, 1.01592, 1.01581, 1.01559, 1.01537, 1.01608, 1.01595, 1.01573, 1.01624, 1.01611, 1.01632, ],
[1.01756, 1.01733, 1.01691, 1.01652, 1.01632, 1.01744, 1.01711, 1.01669, 1.0164, 1.01719, 1.01686, 1.01656, 1.01693, 1.01671, 1.01679, ],
[1.01982, 1.01968, 1.01941, 1.01914, 1.019, 1.01952, 1.01926, 1.01901, 1.01888, 1.01897, 1.01873, 1.01862, 1.01845, 1.01834, 1.01819, ],
[1.01878, 1.01908, 1.01969, 1.02034, 1.0207, 1.01898, 1.01944, 1.02006, 1.02056, 1.01933, 1.01979, 1.02027, 1.01966, 1.01998, 1.01982, ],
[1.02189, 1.02171, 1.02135, 1.02093, 1.0207, 1.02208, 1.02188, 1.02146, 1.02105, 1.02243, 1.02218, 1.02174, 1.02275, 1.02249, 1.02291, ],
[1.01819, 1.01808, 1.01788, 1.01767, 1.01756, 1.01793, 1.01773, 1.01753, 1.01744, 1.01746, 1.01727, 1.01719, 1.01702, 1.01693, 1.01679, ],
[1.02291, 1.02267, 1.02217, 1.02165, 1.02136, 1.0231, 1.0228, 1.02225, 1.02174, 1.02343, 1.02306, 1.02251, 1.0237, 1.02334, 1.02381, ],
[1.02721, 1.02738, 1.02765, 1.02785, 1.02793, 1.02674, 1.02679, 1.02701, 1.0273, 1.02587, 1.02588, 1.02617, 1.02503, 1.02512, 1.02459, ],
[1.02168, 1.02213, 1.02305, 1.02404, 1.02459, 1.02205, 1.02279, 1.02377, 1.02452, 1.02276, 1.02354, 1.0243, 1.02345, 1.024, 1.02381, ],
[1.03056, 1.02974, 1.02826, 1.02687, 1.02617, 1.03041, 1.02928, 1.02779, 1.02667, 1.03003, 1.02886, 1.02765, 1.02954, 1.02868, 1.02923, ],
[1.02923, 1.0297, 1.0306, 1.03151, 1.03198, 1.03017, 1.03113, 1.03214, 1.03264, 1.03204, 1.03313, 1.03377, 1.03405, 1.03474, 1.03517, ],
[1.03198, 1.03236, 1.03304, 1.03364, 1.03393, 1.03296, 1.0338, 1.03455, 1.03478, 1.03493, 1.0359, 1.03628, 1.03708, 1.03764, 1.03829, ],
[1.02351, 1.02394, 1.02479, 1.02568, 1.02617, 1.0241, 1.02489, 1.02581, 1.0264, 1.02528, 1.02614, 1.02679, 1.02653, 1.02709, 1.02721, ],
[1.03447, 1.03604, 1.03891, 1.04157, 1.04289, 1.03474, 1.0367, 1.03931, 1.04141, 1.03507, 1.03679, 1.03879, 1.0352, 1.03638, 1.03519, ],
[1.03519, 1.03626, 1.03819, 1.03995, 1.04082, 1.03506, 1.03628, 1.03801, 1.03949, 1.0347, 1.03574, 1.03714, 1.03422, 1.03499, 1.03393, ],
[1.03447, 1.03483, 1.03551, 1.03615, 1.03648, 1.03587, 1.03685, 1.03764, 1.03779, 1.03872, 1.03988, 1.04019, 1.04185, 1.04247, 1.04362, ],
[1.02269, 1.02226, 1.02139, 1.02048, 1.01999, 1.02288, 1.02232, 1.02139, 1.02056, 1.02321, 1.02258, 1.02169, 1.02349, 1.02292, 1.02362, ],
[1.02269, 1.02207, 1.02094, 1.0199, 1.01938, 1.02226, 1.02133, 1.02025, 1.01951, 1.02139, 1.02049, 1.01973, 1.02048, 1.01991, 1.01999, ],
[1.01938, 1.01923, 1.01893, 1.01862, 1.01845, 1.01875, 1.01839, 1.01812, 1.01805, 1.01763, 1.01731, 1.01727, 1.0166, 1.0165, 1.01609, ],
[1.02682, 1.02631, 1.02529, 1.02421, 1.02362, 1.02708, 1.02644, 1.02533, 1.02432, 1.02756, 1.02682, 1.02575, 1.02798, 1.0273, 1.02817, ],
[1.02881, 1.02978, 1.03176, 1.03395, 1.03519, 1.02975, 1.03135, 1.03345, 1.03506, 1.03148, 1.03314, 1.0347, 1.03311, 1.03422, 1.03393, ],
[1.02881, 1.02975, 1.03148, 1.03311, 1.03393, 1.02877, 1.02988, 1.03147, 1.03282, 1.02861, 1.02959, 1.03086, 1.02834, 1.02906, 1.02817, ],
[1.01386, 1.01431, 1.01519, 1.01613, 1.01665, 1.0142, 1.01488, 1.01578, 1.01648, 1.01481, 1.01549, 1.01616, 1.01538, 1.01584, 1.01567, ],
[1.01567, 1.01552, 1.01524, 1.01495, 1.01479, 1.01522, 1.01491, 1.01465, 1.01455, 1.0144, 1.01413, 1.01406, 1.01364, 1.01354, 1.01326, ],
[1.01609, 1.0165, 1.01727, 1.01805, 1.01845, 1.01622, 1.01676, 1.01751, 1.01812, 1.01642, 1.01693, 1.01751, 1.01658, 1.01694, 1.01665, ],
[1.00501, 1.0049, 1.00461, 1.00433, 1.00417, 1.00501, 1.0048, 1.00453, 1.00429, 1.00495, 1.00476, 1.00452, 1.00493, 1.00477, 1.00491, ],
[1.00595, 1.00577, 1.00543, 1.00509, 1.0049, 1.00593, 1.00569, 1.00534, 1.00506, 1.0059, 1.00565, 1.00536, 1.00587, 1.00568, 1.00586, ],
[1.00418, 1.00412, 1.00403, 1.00392, 1.00385, 1.00404, 1.00393, 1.00384, 1.00379, 1.00379, 1.00368, 1.00364, 1.00353, 1.00348, 1.0034, ],
[1.00292, 1.00309, 1.0034, 1.00369, 1.00385, 1.00299, 1.00319, 1.00349, 1.00373, 1.00306, 1.00317, 1.00332, 1.00218, 1.00186, 1, ],
[1.01144, 1.01144, 1.01142, 1.01136, 1.0113, 1.01168, 1.01175, 1.01172, 1.01159, 1.01214, 1.01222, 1.01212, 1.01264, 1.01265, 1.01292, ],
[1.00966, 1.00969, 1.00974, 1.00977, 1.00978, 1.00994, 1.01008, 1.01014, 1.01008, 1.0105, 1.01066, 1.01063, 1.01111, 1.01117, 1.01144, ],
[1.0083, 1.00854, 1.00899, 1.00943, 1.00966, 1.00828, 1.00857, 1.00901, 1.00938, 1.00824, 1.00852, 1.00887, 1.00819, 1.0084, 1.00817, ],
[1.01479, 1.01445, 1.01382, 1.01322, 1.01292, 1.01455, 1.01403, 1.01341, 1.01299, 1.01406, 1.01354, 1.01311, 1.01354, 1.01321, 1.01326, ],
[1.00817, 1.00793, 1.00751, 1.00711, 1.00691, 1.00796, 1.0076, 1.00719, 1.00692, 1.00757, 1.00722, 1.00694, 1.00717, 1.00695, 1.00696, ],
[1.00692, 1.00674, 1.00639, 1.00605, 1.00586, 1.00691, 1.00667, 1.00632, 1.00603, 1.00691, 1.00666, 1.00636, 1.00691, 1.00671, 1.00691, ],
[1.02034, 1.02026, 1.02011, 1.01995, 1.01987, 1.02012, 1.01995, 1.0198, 1.01974, 1.0197, 1.01955, 1.01949, 1.01931, 1.01924, 1.01911, ],
[1.01805, 1.01817, 1.01839, 1.01861, 1.01873, 1.01823, 1.01843, 1.01866, 1.0188, 1.01857, 1.01879, 1.01893, 1.01892, 1.01905, 1.01911, ],
[1.01721, 1.01731, 1.01751, 1.01772, 1.01782, 1.01735, 1.01753, 1.01774, 1.01787, 1.01762, 1.01781, 1.01795, 1.0179, 1.01802, 1.01805, ],
[1.01645, 1.01654, 1.01672, 1.0169, 1.01699, 1.01657, 1.01674, 1.01692, 1.01704, 1.01682, 1.01699, 1.01711, 1.01707, 1.01718, 1.01721, ],
[1.0158, 1.01588, 1.01604, 1.01619, 1.01627, 1.0159, 1.01604, 1.0162, 1.0163, 1.01611, 1.01626, 1.01637, 1.01633, 1.01642, 1.01645, ],
[1.02001, 1.02, 1.01995, 1.0199, 1.01986, 1.02015, 1.02017, 1.02012, 1.02003, 1.02042, 1.02043, 1.02035, 1.0207, 1.02067, 1.02084, ],
[1.01568, 1.0157, 1.01574, 1.01578, 1.0158, 1.01561, 1.01561, 1.01565, 1.0157, 1.01548, 1.01547, 1.01552, 1.01534, 1.01535, 1.01527, ],
[1.01527, 1.01519, 1.01505, 1.01492, 1.01485, 1.01526, 1.01516, 1.01502, 1.01492, 1.01524, 1.01515, 1.01504, 1.01523, 1.01516, 1.01523, ],
[1.02059, 1.0205, 1.02032, 1.02012, 1.02001, 1.02072, 1.02063, 1.02044, 1.02024, 1.02096, 1.02087, 1.02067, 1.02121, 1.02111, 1.02135, ],
[1.01485, 1.01481, 1.01474, 1.01467, 1.01464, 1.01486, 1.01481, 1.01474, 1.01469, 1.01488, 1.01483, 1.01478, 1.0149, 1.01487, 1.01491, ],
[1.01466, 1.01465, 1.01465, 1.01464, 1.01464, 1.01461, 1.01459, 1.01458, 1.01459, 1.01452, 1.0145, 1.0145, 1.01443, 1.01442, 1.01438, ],
[1.01438, 1.01435, 1.01428, 1.01423, 1.0142, 1.0144, 1.01435, 1.01429, 1.01425, 1.01442, 1.01438, 1.01433, 1.01444, 1.01441, 1.01446, ],
[1.01419, 1.01418, 1.01418, 1.01419, 1.0142, 1.01414, 1.01412, 1.01413, 1.01415, 1.01405, 1.01404, 1.01406, 1.01397, 1.01397, 1.01393, ],
[1.01425, 1.01427, 1.01431, 1.01436, 1.01439, 1.01432, 1.01437, 1.01442, 1.01445, 1.01445, 1.01451, 1.01455, 1.01459, 1.01463, 1.01467, ],
[1.01425, 1.01423, 1.0142, 1.01419, 1.01419, 1.01418, 1.01413, 1.01412, 1.01413, 1.01404, 1.01401, 1.01402, 1.01391, 1.01391, 1.01384, ],
[1.01496, 1.01485, 1.01466, 1.01448, 1.01439, 1.01491, 1.01475, 1.01455, 1.01442, 1.01479, 1.01463, 1.01448, 1.01466, 1.01455, 1.01459, ],
[1.01536, 1.01522, 1.01495, 1.01471, 1.01459, 1.01529, 1.01508, 1.01482, 1.01464, 1.01514, 1.01493, 1.01473, 1.01497, 1.01483, 1.01488, ],
[1.01488, 1.01494, 1.01504, 1.01514, 1.01519, 1.01503, 1.01516, 1.01527, 1.01531, 1.01534, 1.01548, 1.01553, 1.01566, 1.01574, 1.01584, ],
[1.01519, 1.01526, 1.01539, 1.01552, 1.01558, 1.01537, 1.01552, 1.01566, 1.01572, 1.01573, 1.0159, 1.01597, 1.01611, 1.0162, 1.01632, ],
[1.01632, 1.0162, 1.01597, 1.01572, 1.01558, 1.0164, 1.01626, 1.01601, 1.01578, 1.01656, 1.01641, 1.01616, 1.01671, 1.01657, 1.01679, ],
[1.01878, 1.01898, 1.01933, 1.01966, 1.01982, 1.01869, 1.01889, 1.01922, 1.01952, 1.0185, 1.01868, 1.01897, 1.0183, 1.01845, 1.01819, ],
[1.01925, 1.01951, 1.02, 1.02047, 1.0207, 1.01918, 1.01948, 1.01994, 1.02034, 1.01904, 1.01931, 1.01969, 1.01887, 1.01908, 1.01878, ],
[1.0207, 1.02084, 1.02107, 1.02127, 1.02136, 1.02105, 1.02134, 1.02158, 1.02165, 1.02174, 1.02206, 1.02217, 1.02249, 1.02267, 1.02291, ],
[1.01819, 1.01793, 1.01746, 1.01702, 1.01679, 1.01803, 1.01765, 1.01719, 1.01687, 1.01771, 1.01733, 1.017, 1.01737, 1.01713, 1.01719, ],
[1.02381, 1.02334, 1.02251, 1.02174, 1.02136, 1.02345, 1.02277, 1.02198, 1.02145, 1.02276, 1.02211, 1.02158, 1.02205, 1.02166, 1.02168, ],
[1.02459, 1.02448, 1.02419, 1.02377, 1.02351, 1.02503, 1.02498, 1.02461, 1.0241, 1.02587, 1.02577, 1.02528, 1.02674, 1.02653, 1.02721, ],
[1.0213, 1.02184, 1.0229, 1.024, 1.02459, 1.02143, 1.02214, 1.02316, 1.02404, 1.02159, 1.02225, 1.02305, 1.02167, 1.02213, 1.02168, ],
[1.02617, 1.02596, 1.0255, 1.02497, 1.02466, 1.02667, 1.02651, 1.02599, 1.02537, 1.02765, 1.02745, 1.02681, 1.02868, 1.02836, 1.02923, ],
[1.02923, 1.02888, 1.02814, 1.0273, 1.02682, 1.0297, 1.02933, 1.0285, 1.02762, 1.0306, 1.03016, 1.02924, 1.03151, 1.031, 1.03198, ],
[1.02817, 1.02906, 1.03086, 1.03282, 1.03393, 1.0289, 1.0303, 1.03217, 1.03364, 1.0302, 1.03163, 1.03304, 1.0314, 1.03236, 1.03198, ],
[1.02351, 1.02329, 1.02282, 1.0223, 1.022, 1.02394, 1.02375, 1.02324, 1.02266, 1.02479, 1.02457, 1.02396, 1.02568, 1.02538, 1.02617, ],
[1.02682, 1.02603, 1.02463, 1.02334, 1.02269, 1.02631, 1.02516, 1.0238, 1.02288, 1.02529, 1.02417, 1.02321, 1.02421, 1.02349, 1.02362, ],
[1.02269, 1.0225, 1.02211, 1.02169, 1.02146, 1.02207, 1.02166, 1.0213, 1.02114, 1.02094, 1.02058, 1.02048, 1.0199, 1.01977, 1.01938, ],
[1.02146, 1.0209, 1.0199, 1.01894, 1.01845, 1.02114, 1.02032, 1.01932, 1.01862, 1.02048, 1.01966, 1.01893, 1.01977, 1.01923, 1.01938, ],
[1.02682, 1.02708, 1.02756, 1.02798, 1.02817, 1.02762, 1.02825, 1.02878, 1.0289, 1.02924, 1.02996, 1.0302, 1.031, 1.0314, 1.03198, ],
[1.01567, 1.01584, 1.01616, 1.01648, 1.01665, 1.01616, 1.01655, 1.0169, 1.01702, 1.01715, 1.01758, 1.01774, 1.01821, 1.01844, 1.01881, ],
[1.01567, 1.01597, 1.01651, 1.01702, 1.01727, 1.01552, 1.01584, 1.01635, 1.01681, 1.01524, 1.01553, 1.01597, 1.01495, 1.01519, 1.01479, ],
[1.01665, 1.01694, 1.01751, 1.01812, 1.01845, 1.01702, 1.01753, 1.01814, 1.01854, 1.01774, 1.01827, 1.01868, 1.01844, 1.01878, 1.01881, ],
[1.00501, 1.00482, 1.00443, 1.00405, 1.00385, 1.0049, 1.00459, 1.0042, 1.00392, 1.00461, 1.0043, 1.00403, 1.00434, 1.00412, 1.00417, ],
[1.00501, 1.00501, 1.00495, 1.00493, 1.0049, 1.00518, 1.00519, 1.00516, 1.00509, 1.00545, 1.00549, 1.00543, 1.00578, 1.00577, 1.00595, ],
[1.00692, 1.00673, 1.0064, 1.0061, 1.00595, 1.00674, 1.00645, 1.00613, 1.00593, 1.00639, 1.00611, 1.0059, 1.00605, 1.00587, 1.00586, ],
[1, 1.00186, 1.00332, 1.00373, 1.00385, 1, 1.00235, 1.00362, 1.0039, 1, 1.00253, 1.00375, 1, 1.00222, 1, ],
[1.01144, 1.01168, 1.01214, 1.01264, 1.01292, 1.01183, 1.01228, 1.01279, 1.0131, 1.0126, 1.01309, 1.01343, 1.01341, 1.01372, 1.01386, ],
[1.00966, 1.00994, 1.0105, 1.01111, 1.01144, 1.00988, 1.01032, 1.0109, 1.01135, 1.0103, 1.01074, 1.01117, 1.01069, 1.01099, 1.01089, ],
[1.00817, 1.0084, 1.00887, 1.00938, 1.00966, 1.00837, 1.00875, 1.00923, 1.0096, 1.00875, 1.00913, 1.00949, 1.00912, 1.00937, 1.00931, ],
[1.01386, 1.01372, 1.01343, 1.0131, 1.01292, 1.01402, 1.01387, 1.01355, 1.01322, 1.01432, 1.01415, 1.01382, 1.01463, 1.01445, 1.01479, ],
[1.00817, 1.00814, 1.00808, 1.00803, 1.008, 1.00793, 1.00783, 1.00779, 1.00782, 1.00751, 1.00742, 1.00746, 1.00711, 1.00711, 1.00691, ],
[1.008, 1.00779, 1.00742, 1.00708, 1.00692, 1.00782, 1.0075, 1.00714, 1.00691, 1.00746, 1.00715, 1.00691, 1.00711, 1.00691, 1.00691, ],
[1.01911, 1.01924, 1.01949, 1.01974, 1.01987, 1.01911, 1.01928, 1.01952, 1.01973, 1.0191, 1.01926, 1.01946, 1.01909, 1.01921, 1.01908, ],
[1.01805, 1.01823, 1.01857, 1.01892, 1.01911, 1.01808, 1.01832, 1.01866, 1.01895, 1.01814, 1.01837, 1.01865, 1.01819, 1.01836, 1.01821, ],
[1.01721, 1.01735, 1.01762, 1.0179, 1.01805, 1.01724, 1.01743, 1.0177, 1.01793, 1.01729, 1.01748, 1.0177, 1.01734, 1.01748, 1.01737, ],
[1.01645, 1.01657, 1.01682, 1.01707, 1.01721, 1.01648, 1.01665, 1.01689, 1.0171, 1.01653, 1.0167, 1.0169, 1.01658, 1.0167, 1.0166, ],
[1.0158, 1.0159, 1.01611, 1.01633, 1.01645, 1.01582, 1.01596, 1.01617, 1.01635, 1.01586, 1.016, 1.01618, 1.01589, 1.016, 1.01591, ],
[1.01908, 1.01921, 1.01946, 1.01972, 1.01986, 1.01924, 1.01946, 1.01972, 1.0199, 1.01954, 1.01977, 1.01995, 1.01985, 1.02, 1.02001, ],
