[1.00569, 1.00566, 1.00559, 1.00551, 1.00546, 1.00587, 1.00589, 1.00582, 1.00569, 1.00623, 1.00625, 1.00613, 1.00662, 1.00659, 1.00683, ],
[1.00569, 1.00552, 1.0052, 1.0049, 1.00475, 1.00548, 1.0052, 1.0049, 1.00471, 1.00508, 1.00482, 1.00464, 1.0047, 1.00455, 1.0045, ],
[1.00405, 1.00399, 1.00389, 1.00378, 1.00372, 1.00416, 1.00412, 1.00402, 1.00389, 1.00438, 1.00435, 1.00422, 1.00462, 1.00457, 1.00475, ],
[1.02198, 1.02176, 1.02136, 1.02099, 1.0208, 1.02172, 1.02136, 1.021, 1.02077, 1.02122, 1.0209, 1.02069, 1.02074, 1.02058, 1.02051, ],
[1.02051, 1.02058, 1.02069, 1.02077, 1.0208, 1.0204, 1.02044, 1.02053, 1.02063, 1.02019, 1.02022, 1.02032, 1.01998, 1.02002, 1.01987, ],
[1.01938, 1.01947, 1.01964, 1.0198, 1.01987, 1.01932, 1.01941, 1.01956, 1.0197, 1.0192, 1.01927, 1.0194, 1.01906, 1.01913, 1.01899, ],
[1.01899, 1.01886, 1.01862, 1.0184, 1.01828, 1.01893, 1.01875, 1.01852, 1.01836, 1.01882, 1.01864, 1.01848, 1.0187, 1.01859, 1.01864, ],
[1.01808, 1.01811, 1.01817, 1.01825, 1.01829, 1.01802, 1.01803, 1.01809, 1.01817, 1.01788, 1.0179, 1.01797, 1.01774, 1.01777, 1.01766, ],
[1.01766, 1.01757, 1.01738, 1.01719, 1.01709, 1.01764, 1.01751, 1.01732, 1.01717, 1.0176, 1.01747, 1.01732, 1.01756, 1.01747, 1.01754, ],
[1.02306, 1.02293, 1.0227, 1.02246, 1.02234, 1.02279, 1.02256, 1.02234, 1.02223, 1.02229, 1.02208, 1.02199, 1.02183, 1.02173, 1.02159, ],
[1.02159, 1.02146, 1.02121, 1.02095, 1.0208, 1.02167, 1.02151, 1.02124, 1.02099, 1.02181, 1.02163, 1.02136, 1.02193, 1.02176, 1.02198, ],
[1.01709, 1.01699, 1.01679, 1.01658, 1.01648, 1.01707, 1.01692, 1.01671, 1.01655, 1.01702, 1.01686, 1.0167, 1.01696, 1.01685, 1.01694, ],
[1.01625, 1.0163, 1.01638, 1.01645, 1.01648, 1.01618, 1.01622, 1.0163, 1.01637, 1.01606, 1.0161, 1.01618, 1.01595, 1.01599, 1.01589, ],
[1.02284, 1.02277, 1.02262, 1.02245, 1.02234, 1.02299, 1.02294, 1.02276, 1.02258, 1.02327, 1.02322, 1.02302, 1.02357, 1.02349, 1.02374, ],
[1.01494, 1.01496, 1.01498, 1.01499, 1.01499, 1.01499, 1.01504, 1.01507, 1.01506, 1.0151, 1.01516, 1.01518, 1.01524, 1.01527, 1.01532, ],
[1.01532, 1.01536, 1.01544, 1.01552, 1.01556, 1.0154, 1.01549, 1.01558, 1.01563, 1.01558, 1.01569, 1.01575, 1.01578, 1.01584, 1.01589, ],
[1.01475, 1.01477, 1.01478, 1.01478, 1.01477, 1.01477, 1.0148, 1.01481, 1.0148, 1.01482, 1.01485, 1.01485, 1.01489, 1.01491, 1.01494, ],
[1.01471, 1.01473, 1.01477, 1.0148, 1.0148, 1.01471, 1.01474, 1.01477, 1.01478, 1.01471, 1.01474, 1.01476, 1.01473, 1.01475, 1.01475, ],
[1.01473, 1.01477, 1.01485, 1.01492, 1.01496, 1.01472, 1.01477, 1.01484, 1.0149, 1.01471, 1.01476, 1.01481, 1.01471, 1.01474, 1.01471, ],
[1.01534, 1.01531, 1.01524, 1.01516, 1.01511, 1.01528, 1.01523, 1.01516, 1.01511, 1.01519, 1.01514, 1.0151, 1.01511, 1.01508, 1.01506, ],
[1.01511, 1.01509, 1.01505, 1.01499, 1.01496, 1.01504, 1.01499, 1.01494, 1.01492, 1.0149, 1.01486, 1.01485, 1.01478, 1.01477, 1.01473, ],
[1.01506, 1.01509, 1.01514, 1.01522, 1.01527, 1.01505, 1.0151, 1.01517, 1.01525, 1.01505, 1.01511, 1.01519, 1.01506, 1.01511, 1.01506, ],
[1.01514, 1.01514, 1.01513, 1.01509, 1.01506, 1.01516, 1.01515, 1.01512, 1.01508, 1.01519, 1.01517, 1.01512, 1.01523, 1.01519, 1.01524, ],
[1.01545, 1.01535, 1.01522, 1.01516, 1.01514, 1.01542, 1.0153, 1.0152, 1.01516, 1.01535, 1.01526, 1.01519, 1.01528, 1.01523, 1.01524, ],
[1.01684, 1.01676, 1.01659, 1.01636, 1.01623, 1.01663, 1.01647, 1.01629, 1.01616, 1.01628, 1.01613, 1.01603, 1.01597, 1.0159, 1.01583, ],
[1.01583, 1.01578, 1.01566, 1.01552, 1.01545, 1.01569, 1.01559, 1.01549, 1.01542, 1.01548, 1.0154, 1.01535, 1.01531, 1.01528, 1.01524, ],
[1.0183, 1.01815, 1.01785, 1.01751, 1.01731, 1.018, 1.01774, 1.01745, 1.01725, 1.01749, 1.01726, 1.01711, 1.01705, 1.01694, 1.01684, ],
[1.02161, 1.02126, 1.02065, 1.0201, 1.01982, 1.02158, 1.02114, 1.02055, 1.0201, 1.0215, 1.02107, 1.02059, 1.02139, 1.02107, 1.02132, ],
[1.02132, 1.02159, 1.0221, 1.02258, 1.02283, 1.02165, 1.02212, 1.02263, 1.02294, 1.02231, 1.0228, 1.02314, 1.02301, 1.02332, 1.02341, ],
[1.01947, 1.01954, 1.01968, 1.01978, 1.01982, 1.01927, 1.0193, 1.01939, 1.01953, 1.0189, 1.01889, 1.019, 1.01851, 1.01853, 1.0183, ],
[1.02341, 1.02332, 1.02314, 1.02294, 1.02283, 1.02368, 1.02363, 1.02342, 1.02316, 1.02419, 1.0241, 1.02382, 1.02466, 1.02452, 1.02489, ],
[1.02489, 1.02511, 1.02551, 1.02589, 1.02608, 1.02529, 1.0257, 1.0261, 1.02629, 1.02607, 1.02648, 1.02669, 1.02688, 1.0271, 1.02731, ],
[1.02851, 1.02808, 1.02727, 1.02649, 1.02608, 1.02825, 1.02762, 1.02683, 1.02625, 1.02777, 1.02714, 1.02656, 1.02727, 1.02685, 1.027, ],
[1.03194, 1.03239, 1.03319, 1.03394, 1.0343, 1.03179, 1.03227, 1.033, 1.03365, 1.03145, 1.03187, 1.03249, 1.03108, 1.03141, 1.03087, ],
[1.02788, 1.02837, 1.02932, 1.03032, 1.03087, 1.02821, 1.02895, 1.02991, 1.03067, 1.02881, 1.02954, 1.03027, 1.02937, 1.02987, 1.02965, ],
[1.027, 1.02717, 1.02747, 1.02775, 1.02788, 1.02744, 1.0278, 1.02811, 1.02821, 1.0283, 1.02867, 1.02881, 1.02918, 1.02937, 1.02965, ],
[1.03555, 1.0356, 1.03565, 1.03561, 1.03556, 1.0362, 1.03646, 1.0365, 1.03626, 1.0375, 1.03779, 1.0376, 1.03892, 1.03898, 1.03971, ],
[1.0323, 1.03288, 1.03397, 1.03502, 1.03555, 1.03229, 1.03299, 1.034, 1.03487, 1.03221, 1.03283, 1.03364, 1.03205, 1.03251, 1.03194, ],
[1.04181, 1.04284, 1.0449, 1.0471, 1.04833, 1.04228, 1.04373, 1.04578, 1.04751, 1.043, 1.04438, 1.04596, 1.04349, 1.04443, 1.04365, ],
[1.04365, 1.04293, 1.04161, 1.04035, 1.03971, 1.04266, 1.04153, 1.04033, 1.03959, 1.04087, 1.03986, 1.03921, 1.03917, 1.03866, 1.0383, ],
[1.06157, 1.06026, 1.05784, 1.0555, 1.0543, 1.05948, 1.05735, 1.05518, 1.05387, 1.05577, 1.05392, 1.05283, 1.05237, 1.0515, 1.0507, ],
[1.0543, 1.05323, 1.05123, 1.04931, 1.04833, 1.05269, 1.05097, 1.04917, 1.04806, 1.04981, 1.0483, 1.04736, 1.04715, 1.04642, 1.04583, ],
[1.05527, 1.05672, 1.05963, 1.0628, 1.06458, 1.05658, 1.05891, 1.06196, 1.06431, 1.05883, 1.06117, 1.06348, 1.06072, 1.0623, 1.06157, ],
[1.07544, 1.07343, 1.06977, 1.06632, 1.06458, 1.07187, 1.06856, 1.06535, 1.06357, 1.0657, 1.06291, 1.06143, 1.06025, 1.05901, 1.05762, ],
[1.05892, 1.05848, 1.05722, 1.05532, 1.05402, 1.06129, 1.06143, 1.06005, 1.05761, 1.06623, 1.0665, 1.06452, 1.07184, 1.07147, 1.07511, ],
[1.05762, 1.05804, 1.05864, 1.05892, 1.05892, 1.06025, 1.06173, 1.06249, 1.06193, 1.0657, 1.06755, 1.0675, 1.07187, 1.07279, 1.07544, ],
[1.05402, 1.05204, 1.04863, 1.0456, 1.04415, 1.05041, 1.04715, 1.04423, 1.04284, 1.04387, 1.04113, 1.04001, 1.03776, 1.03669, 1.03473, ],
[1.01658, 1.01626, 1.01569, 1.01515, 1.01487, 1.0159, 1.01534, 1.01483, 1.01459, 1.01468, 1.01419, 1.014, 1.01354, 1.01334, 1.01297, ],
[1.01487, 1.01455, 1.01397, 1.01342, 1.01314, 1.01432, 1.01378, 1.01326, 1.01297, 1.01332, 1.01284, 1.01259, 1.01237, 1.01215, 1.01189, ],
[1.01037, 1.01081, 1.0117, 1.01263, 1.01314, 1.0106, 1.01124, 1.01212, 1.01283, 1.011, 1.01161, 1.01228, 1.01133, 1.01175, 1.01148, ],
[1.01985, 1.01922, 1.0181, 1.01708, 1.01658, 1.01916, 1.01818, 1.01714, 1.01651, 1.01785, 1.01694, 1.01632, 1.01654, 1.01604, 1.01586, ],
[1.01866, 1.01836, 1.01771, 1.01692, 1.01645, 1.01923, 1.019, 1.0183, 1.01744, 1.0204, 1.02018, 1.01937, 1.02171, 1.02138, 1.02246, ],
[1.01985, 1.01916, 1.01785, 1.01654, 1.01586, 1.01972, 1.01873, 1.01735, 1.01628, 1.01939, 1.01831, 1.01716, 1.01895, 1.01812, 1.01866, ],
[1.01136, 1.01105, 1.01048, 1.00995, 1.00968, 1.01103, 1.01055, 1.01001, 1.00966, 1.01041, 1.00995, 1.00961, 1.00979, 1.00953, 1.00947, ],
[1.01148, 1.01148, 1.01146, 1.0114, 1.01136, 1.0111, 1.01099, 1.01097, 1.01103, 1.01041, 1.01032, 1.01041, 1.00978, 1.00979, 1.00947, ],
[1.0261, 1.02552, 1.0242, 1.02251, 1.02145, 1.02715, 1.0267, 1.02528, 1.02347, 1.02936, 1.02894, 1.02736, 1.03188, 1.03129, 1.03336, ],
[1.0261, 1.02545, 1.02432, 1.02328, 1.02277, 1.02445, 1.02327, 1.02232, 1.02197, 1.02144, 1.02046, 1.02026, 1.01859, 1.0183, 1.01716, ],
[1.02277, 1.02208, 1.02087, 1.01978, 1.01925, 1.02141, 1.02022, 1.01917, 1.01869, 1.01891, 1.01789, 1.01749, 1.01654, 1.01613, 1.01534, ],
[1.01645, 1.01688, 1.01775, 1.01871, 1.01925, 1.01744, 1.01837, 1.01936, 1.01991, 1.01937, 1.02042, 1.02104, 1.02138, 1.02201, 1.02246, ],
[1.03336, 1.03324, 1.03288, 1.03235, 1.03198, 1.0349, 1.03525, 1.03492, 1.03397, 1.03816, 1.03865, 1.03788, 1.04192, 1.04195, 1.04415, ],
[1.00305, 1.00322, 1.00354, 1.00387, 1.00405, 1.00312, 1.00335, 1.00367, 1.00393, 1.00324, 1.00347, 1.00371, 1.00335, 1.00351, 1.00341, ],
[1.00305, 1.00312, 1.00324, 1.00335, 1.00341, 1.00293, 1.00298, 1.0031, 1.00323, 1.00272, 1.00276, 1.0029, 1.00251, 1.00258, 1.00241, ],
[1.00241, 1.00244, 1.00251, 1.00257, 1.00259, 1.00229, 1.00229, 1.00235, 1.00245, 1.00206, 1.00207, 1.00216, 1.00185, 1.00188, 1.00174, ],
[1.00114, 1.00119, 1.00118, 1.00119, 1.00117, 1.00127, 1.0013, 1.0013, 1.00127, 1.00145, 1.00148, 1.00145, 1.00163, 1.00164, 1.00174, ],
[1.00114, 1.00104, 1.00085, 1.00068, 1.0006, 1.0011, 1.00094, 1.00075, 1.00063, 1.00094, 1.00079, 1.00067, 1.00081, 1.00071, 1.00073, ],
[1.00021, 1.00027, 1.00039, 1.00053, 1.0006, 1.00026, 1.00033, 1.00046, 1.00057, 1.0003, 1.0004, 1.00049, 1.00032, 1.00037, 1, ],
[1, 1.00011, 1.00015, 1.0002, 1.00021, 1, 1.00018, 1.00021, 1.00026, 1, 1.00027, 1.0003, 1, 1.00032, 1, ],
[1.00974, 1.00946, 1.00893, 1.0084, 1.00812, 1.00974, 1.00937, 1.00882, 1.00837, 1.00974, 1.00934, 1.00886, 1.00971, 1.00939, 1.00968, ],
[1.00826, 1.00801, 1.00754, 1.00708, 1.00683, 1.00825, 1.00791, 1.00743, 1.00704, 1.00821, 1.00786, 1.00744, 1.00816, 1.00788, 1.00812, ],
[1.00693, 1.00671, 1.0063, 1.0059, 1.00569, 1.00692, 1.00663, 1.00621, 1.00587, 1.00689, 1.00659, 1.00623, 1.00686, 1.00662, 1.00683, ],
[1.00569, 1.00572, 1.00576, 1.00579, 1.00581, 1.00552, 1.0055, 1.00554, 1.00562, 1.0052, 1.00519, 1.00527, 1.0049, 1.00493, 1.00475, ],
[1.00475, 1.00479, 1.00486, 1.00492, 1.00495, 1.00462, 1.00463, 1.0047, 1.00479, 1.00438, 1.00439, 1.00449, 1.00416, 1.0042, 1.00405, ],
[1.01987, 1.02002, 1.02032, 1.02063, 1.0208, 1.01996, 1.02018, 1.02048, 1.02072, 1.02011, 1.02033, 1.02056, 1.02024, 1.02039, 1.02029, ],
[1.01987, 1.01978, 1.01959, 1.0194, 1.0193, 1.0197, 1.01954, 1.01936, 1.01925, 1.0194, 1.01925, 1.01915, 1.01913, 1.01905, 1.01899, ],
[1.01843, 1.01841, 1.01836, 1.01831, 1.01828, 1.01853, 1.01853, 1.01847, 1.0184, 1.01872, 1.0187, 1.01862, 1.0189, 1.01886, 1.01899, ],
[1.01766, 1.01777, 1.01797, 1.01817, 1.01829, 1.01766, 1.0178, 1.018, 1.01818, 1.01765, 1.01779, 1.01797, 1.01764, 1.01775, 1.01763, ],
[1.01687, 1.01691, 1.01698, 1.01706, 1.01709, 1.01701, 1.0171, 1.01717, 1.01719, 1.01727, 1.01736, 1.01738, 1.01753, 1.01757, 1.01766, ],
[1.02234, 1.02214, 1.02176, 1.02139, 1.0212, 1.02223, 1.02192, 1.02155, 1.02128, 1.02199, 1.02168, 1.0214, 1.02173, 1.02153, 1.02159, ],
[1.02029, 1.02039, 1.02056, 1.02072, 1.0208, 1.0205, 1.02069, 1.02087, 1.02095, 1.02091, 1.02111, 1.02121, 1.02135, 1.02146, 1.02159, ],
[1.01687, 1.01681, 1.01668, 1.01655, 1.01648, 1.01691, 1.01683, 1.01671, 1.01658, 1.01698, 1.01691, 1.01679, 1.01706, 1.01699, 1.01709, ],
[1.01589, 1.01599, 1.01618, 1.01637, 1.01648, 1.01594, 1.01607, 1.01626, 1.01641, 1.01602, 1.01615, 1.0163, 1.01609, 1.01618, 1.01612, ],
[1.02154, 1.02168, 1.02194, 1.0222, 1.02234, 1.02177, 1.02201, 1.02228, 1.02245, 1.02218, 1.02244, 1.02262, 1.02261, 1.02277, 1.02284, ],
[1.01494, 1.01499, 1.0151, 1.01524, 1.01532, 1.01497, 1.01505, 1.01517, 1.01528, 1.01501, 1.0151, 1.0152, 1.01506, 1.01512, 1.01508, ],
[1.01532, 1.0154, 1.01558, 1.01578, 1.01589, 1.01536, 1.01549, 1.01567, 1.01583, 1.01544, 1.01557, 1.01571, 1.01551, 1.0156, 1.01554, ],
[1.01475, 1.01477, 1.01482, 1.01489, 1.01494, 1.01475, 1.01479, 1.01485, 1.01492, 1.01476, 1.0148, 1.01486, 1.01476, 1.0148, 1.01477, ],
[1.01471, 1.01471, 1.01471, 1.01473, 1.01475, 1.01468, 1.01468, 1.0147, 1.01473, 1.01463, 1.01465, 1.01468, 1.0146, 1.01462, 1.01458, ],
[1.01473, 1.01472, 1.01471, 1.01471, 1.01471, 1.01468, 1.01466, 1.01466, 1.01468, 1.0146, 1.01459, 1.01461, 1.01453, 1.01453, 1.01449, ],
[1.01506, 1.01508, 1.0151, 1.01511, 1.01511, 1.01501, 1.01501, 1.01502, 1.01505, 1.01491, 1.0149, 1.01493, 1.01481, 1.01481, 1.01476, ],
[1.01476, 1.01481, 1.01493, 1.01505, 1.01511, 1.01475, 1.01482, 1.01494, 1.01504, 1.01474, 1.01481, 1.0149, 1.01473, 1.01478, 1.01473, ],
[1.01481, 1.01486, 1.01495, 1.01503, 1.01506, 1.01485, 1.01492, 1.015, 1.01505, 1.01493, 1.015, 1.01505, 1.01501, 1.01506, 1.01506, ],
[1.01524, 1.01519, 1.01512, 1.01508, 1.01506, 1.0152, 1.01512, 1.01506, 1.01504, 1.0151, 1.01503, 1.015, 1.015, 1.01496, 1.01494, ],
[1.01684, 1.01663, 1.01628, 1.01597, 1.01583, 1.01662, 1.01633, 1.01603, 1.01584, 1.01626, 1.01601, 1.01584, 1.01592, 1.01579, 1.01575, ],
[1.01525, 1.01534, 1.01553, 1.01572, 1.01583, 1.01526, 1.01537, 1.01554, 1.01569, 1.01526, 1.01536, 1.01548, 1.01525, 1.01531, 1.01524, ],
[1.0183, 1.018, 1.01749, 1.01705, 1.01684, 1.01824, 1.01785, 1.01736, 1.01701, 1.0181, 1.01772, 1.01735, 1.01794, 1.01767, 1.01784, ],
[1.02132, 1.02107, 1.02059, 1.0201, 1.01982, 1.02096, 1.02056, 1.02009, 1.01978, 1.02033, 1.01995, 1.01968, 1.01975, 1.01954, 1.01947, ],
[1.02087, 1.02118, 1.0218, 1.02246, 1.02283, 1.02096, 1.02141, 1.02205, 1.02258, 1.02112, 1.02157, 1.0221, 1.02126, 1.02159, 1.02132, ],
[1.01947, 1.01927, 1.0189, 1.01851, 1.0183, 1.01915, 1.01882, 1.01847, 1.01824, 1.01859, 1.0183, 1.0181, 1.01809, 1.01794, 1.01784, ],
[1.02283, 1.02306, 1.02349, 1.0239, 1.02412, 1.02316, 1.02357, 1.02401, 1.02426, 1.02382, 1.02425, 1.02452, 1.02452, 1.02477, 1.02489, ],
[1.02489, 1.02477, 1.02452, 1.02426, 1.02412, 1.02511, 1.025, 1.02473, 1.02444, 1.02551, 1.02538, 1.02507, 1.02589, 1.02573, 1.02608, ],
[1.027, 1.02685, 1.02656, 1.02625, 1.02608, 1.02655, 1.02623, 1.02594, 1.02581, 1.02571, 1.0254, 1.02529, 1.02491, 1.02477, 1.0245, ],
[1.02865, 1.02918, 1.03021, 1.03132, 1.03194, 1.02906, 1.02988, 1.03096, 1.03179, 1.02981, 1.03064, 1.03145, 1.03052, 1.03108, 1.03087, ],
[1.02788, 1.02804, 1.02831, 1.02854, 1.02865, 1.02837, 1.02872, 1.02901, 1.02906, 1.02932, 1.02971, 1.02981, 1.03032, 1.03052, 1.03087, ],
[1.027, 1.02671, 1.02614, 1.02556, 1.02524, 1.02717, 1.02682, 1.02622, 1.02567, 1.02747, 1.02709, 1.02651, 1.02775, 1.0274, 1.02788, ],
[1.0323, 1.03282, 1.03385, 1.03495, 1.03556, 1.03288, 1.03376, 1.03484, 1.03561, 1.03397, 1.03488, 1.03565, 1.03502, 1.0356, 1.03555, ],
[1.03971, 1.03898, 1.0376, 1.03626, 1.03556, 1.03959, 1.03854, 1.03711, 1.03602, 1.03921, 1.03807, 1.0369, 1.03866, 1.03781, 1.0383, ],
[1.02909, 1.0296, 1.03061, 1.0317, 1.0323, 1.02959, 1.03043, 1.0315, 1.03229, 1.03054, 1.03142, 1.03221, 1.03147, 1.03205, 1.03194, ],
[1.04583, 1.04642, 1.04736, 1.04806, 1.04833, 1.04514, 1.04558, 1.04635, 1.0471, 1.04382, 1.04413, 1.0449, 1.0425, 1.04284, 1.04181, ],
[1.04181, 1.04228, 1.043, 1.04349, 1.04365, 1.0412, 1.04153, 1.04211, 1.04266, 1.04004, 1.04027, 1.04087, 1.0389, 1.03917, 1.0383, ],
[1.0543, 1.05269, 1.04981, 1.04715, 1.04583, 1.05387, 1.05162, 1.04874, 1.04665, 1.05283, 1.0505, 1.04824, 1.0515, 1.04985, 1.0507, ],
[1.06157, 1.05948, 1.05577, 1.05237, 1.0507, 1.06072, 1.05774, 1.05408, 1.05152, 1.05883, 1.05581, 1.05305, 1.05658, 1.05453, 1.05527, ],
[1.05762, 1.05901, 1.06143, 1.06357, 1.06458, 1.0574, 1.0589, 1.061, 1.0628, 1.05674, 1.05794, 1.05963, 1.05583, 1.05672, 1.05527, ],
[1.05892, 1.05638, 1.05153, 1.04668, 1.04415, 1.05848, 1.05477, 1.04958, 1.0456, 1.05722, 1.05304, 1.04863, 1.05532, 1.05204, 1.05402, ],
[1.05762, 1.05565, 1.05177, 1.04776, 1.04561, 1.05804, 1.05535, 1.05112, 1.04756, 1.05864, 1.05554, 1.05161, 1.05892, 1.05623, 1.05892, ],
[1.01658, 1.01682, 1.01723, 1.01755, 1.01769, 1.01626, 1.01646, 1.01683, 1.01718, 1.01569, 1.01586, 1.01624, 1.01515, 1.01533, 1.01487, ],
[1.01647, 1.01587, 1.01475, 1.01369, 1.01314, 1.01625, 1.01538, 1.01425, 1.01342, 1.01577, 1.01486, 1.01397, 1.0152, 1.01455, 1.01487, ],
[1.01148, 1.01175, 1.01228, 1.01283, 1.01314, 1.01188, 1.01238, 1.01296, 1.01332, 1.01268, 1.01323, 1.01362, 1.01353, 1.01388, 1.01399, ],
[1.01985, 1.01997, 1.02012, 1.02018, 1.02019, 1.01922, 1.01919, 1.01933, 1.01957, 1.0181, 1.01809, 1.01839, 1.01708, 1.0172, 1.01658, ],
[1.01866, 1.01923, 1.0204, 1.02171, 1.02246, 1.01955, 1.02062, 1.02192, 1.0228, 1.02124, 1.02241, 1.02332, 1.02293, 1.02368, 1.02382, ],
[1.01985, 1.01972, 1.01939, 1.01895, 1.01866, 1.02046, 1.02047, 1.02012, 1.01955, 1.02169, 1.02173, 1.02124, 1.02304, 1.02293, 1.02382, ],
[1.01136, 1.01138, 1.01139, 1.01138, 1.01136, 1.01105, 1.01098, 1.01099, 1.01107, 1.01048, 1.01042, 1.01052, 1.00995, 1.00997, 1.00968, ],
[1.01148, 1.01177, 1.01231, 1.01281, 1.01307, 1.01148, 1.01184, 1.01233, 1.01275, 1.01146, 1.01178, 1.01218, 1.0114, 1.01164, 1.01136, ],
[1.0261, 1.02715, 1.02936, 1.03188, 1.03336, 1.02778, 1.02981, 1.03231, 1.03404, 1.03104, 1.03331, 1.03509, 1.03438, 1.03586, 1.03616, ],
[1.03084, 1.0294, 1.02672, 1.02411, 1.02277, 1.03022, 1.02807, 1.02528, 1.02328, 1.02883, 1.02651, 1.02432, 1.02713, 1.02545, 1.0261, ],
[1.02277, 1.02372, 1.0253, 1.0266, 1.02718, 1.02208, 1.02304, 1.02451, 1.02579, 1.02087, 1.02178, 1.02316, 1.01978, 1.02058, 1.01925, ],
[1.01925, 1.02058, 1.02316, 1.02579, 1.02718, 1.01991, 1.02178, 1.02427, 1.02626, 1.02104, 1.0228, 1.02464, 1.02201, 1.02318, 1.02246, ],
[1.03336, 1.0349, 1.03816, 1.04192, 1.04415, 1.03543, 1.03827, 1.04192, 1.04462, 1.03942, 1.04256, 1.04524, 1.04347, 1.04555, 1.04561, ],
[1.00341, 1.00351, 1.00371, 1.00393, 1.00405, 1.00362, 1.00382, 1.00404, 1.00416, 1.00403, 1.00425, 1.00437, 1.00446, 1.00458, 1.00469, ],
[1.00341, 1.00326, 1.00298, 1.00273, 1.00259, 1.00323, 1.00299, 1.00272, 1.00257, 1.0029, 1.00267, 1.00251, 1.00258, 1.00244, 1.00241, ],
[1.00174, 1.00188, 1.00216, 1.00245, 1.00259, 1.00179, 1.00198, 1.00226, 1.00249, 1.00188, 1.00208, 1.0023, 1.00198, 1.00211, 1.00203, ],
[1.00114, 1.00127, 1.00145, 1.00163, 1.00174, 1.00129, 1.00147, 1.00167, 1.00179, 1.00159, 1.00175, 1.00188, 1.00188, 1.00198, 1.00203, ],
[1, 1.00068, 1.00073, 1.00066, 1.0006, 1.00082, 1.00088, 1.00079, 1.00068, 1.00101, 1.00098, 1.00085, 1.00116, 1.00104, 1.00114, ],
[1, 1.00037, 1.00049, 1.00057, 1.0006, 1, 1.00051, 1.0006, 1.00067, 1, 1.00065, 1.00073, 1, 1.00068, 1, ],
[1.00974, 1.00946, 1.00896, 1.00849, 1.00826, 1.00946, 1.00903, 1.00855, 1.00825, 1.00893, 1.00852, 1.00821, 1.0084, 1.00816, 1.00812, ],
[1.01136, 1.01105, 1.01051, 1.00999, 1.00974, 1.01107, 1.01061, 1.01008, 1.00974, 1.01052, 1.01008, 1.00974, 1.00997, 1.00971, 1.00968, ],
[1.00826, 1.00801, 1.00756, 1.00714, 1.00693, 1.00801, 1.00763, 1.00719, 1.00692, 1.00754, 1.00717, 1.00689, 1.00708, 1.00686, 1.00683, ],
[1.00693, 1.00672, 1.00634, 1.00599, 1.00581, 1.00671, 1.00638, 1.00602, 1.00579, 1.0063, 1.00599, 1.00576, 1.0059, 1.00572, 1.00569, ],
[1.00581, 1.00565, 1.00536, 1.00509, 1.00495, 1.00562, 1.00537, 1.00509, 1.00492, 1.00527, 1.00503, 1.00486, 1.00493, 1.00479, 1.00475, ],
[1.00405, 1.0042, 1.00449, 1.00479, 1.00495, 1.00416, 1.00439, 1.00468, 1.0049, 1.00437, 1.0046, 1.00481, 1.00458, 1.00473, 1.00469, ],
[1.01987, 1.01996, 1.02011, 1.02024, 1.02029, 1.01977, 1.01985, 1.01998, 1.02011, 1.01959, 1.01965, 1.01978, 1.0194, 1.01946, 1.0193, ],
[1.0193, 1.01914, 1.01885, 1.01857, 1.01843, 1.01925, 1.01903, 1.01875, 1.01853, 1.01915, 1.01894, 1.01872, 1.01905, 1.0189, 1.01899, ],
[1.01763, 1.01775, 1.01797, 1.01818, 1.01829, 1.01777, 1.01796, 1.01818, 1.01831, 1.01802, 1.01822, 1.01836, 1.01829, 1.01841, 1.01843, ],
[1.01766, 1.01766, 1.01765, 1.01764, 1.01763, 1.01753, 1.01748, 1.01747, 1.0175, 1.01727, 1.01721, 1.01724, 1.01701, 1.017, 1.01687, ],
[1.02155, 1.0215, 1.02139, 1.02128, 1.0212, 1.02168, 1.02165, 1.02154, 1.02139, 1.02194, 1.0219, 1.02176, 1.0222, 1.02214, 1.02234, ],
[1.02159, 1.02153, 1.02141, 1.02128, 1.0212, 1.02135, 1.0212, 1.02109, 1.02105, 1.02091, 1.02078, 1.02075, 1.0205, 1.02046, 1.02029, ],
[1.01612, 1.01618, 1.0163, 1.01641, 1.01648, 1.01625, 1.01636, 1.01649, 1.01655, 1.01649, 1.01661, 1.01668, 1.01674, 1.01681, 1.01687, ],
[1.01589, 1.01594, 1.01602, 1.01609, 1.01612, 1.01583, 1.01586, 1.01594, 1.01601, 1.01571, 1.01574, 1.01582, 1.0156, 1.01563, 1.01554, ],
[1.02201, 1.02194, 1.0218, 1.02164, 1.02155, 1.02214, 1.02209, 1.02194, 1.02177, 1.02241, 1.02236, 1.02218, 1.02269, 1.02261, 1.02284, ],
[1.01532, 1.01536, 1.01544, 1.01551, 1.01554, 1.01528, 1.01532, 1.01538, 1.01545, 1.0152, 1.01523, 1.01529, 1.01512, 1.01515, 1.01508, ],
[1.01494, 1.01497, 1.01501, 1.01506, 1.01508, 1.01492, 1.01494, 1.01497, 1.01501, 1.01486, 1.01487, 1.01491, 1.0148, 1.01481, 1.01477, ],
[1.01475, 1.01475, 1.01476, 1.01476, 1.01477, 1.01473, 1.01472, 1.01472, 1.01473, 1.01468, 1.01466, 1.01466, 1.01462, 1.01461, 1.01458, ],
[1.01471, 1.01468, 1.01463, 1.0146, 1.01458, 1.01468, 1.01463, 1.01458, 1.01456, 1.01461, 1.01456, 1.01453, 1.01453, 1.0145, 1.01449, ],
