[1.0316, 1.02894, 1.02432, 1.02023, 1.01828, 1.02921, 1.02505, 1.02058, 1.01795, 1.0242, 1.02002, 1.01716, 1.01857, 1.01608, 1.01537, ],
[1.00799, 1.00837, 1.00922, 1.01026, 1.0109, 1.00966, 1.01086, 1.01203, 1.01251, 1.01312, 1.01466, 1.01534, 1.01696, 1.01789, 1.01913, ],
[1.01913, 1.01789, 1.01534, 1.01251, 1.0109, 1.01906, 1.01727, 1.01445, 1.012, 1.01885, 1.01681, 1.01427, 1.01852, 1.01682, 1.01828, ],
[1.00337, 1.00343, 1.00355, 1.00365, 1.00371, 1.00325, 1.00329, 1.0034, 1.00353, 1.00303, 1.00307, 1.0032, 1.00283, 1.00288, 1.00272, ],
[1.00272, 1.00262, 1.00243, 1.00225, 1.00216, 1.00256, 1.00239, 1.00221, 1.00211, 1.00227, 1.00211, 1.00201, 1.00199, 1.00191, 1.00185, ],
[1.00216, 1.00206, 1.00188, 1.00171, 1.00162, 1.00202, 1.00185, 1.00168, 1.00159, 1.00176, 1.00161, 1.00151, 1.00152, 1.00144, 1.0014, ],
[1.0014, 1.00144, 1.00151, 1.00159, 1.00162, 1.00133, 1.00136, 1.00143, 1.00151, 1.00119, 1.00122, 1.0013, 1.00107, 1.0011, 1.001, ],
[1.00037, 1.00035, 1.00031, 1.00027, 1.00025, 1.0004, 1.00038, 1.00034, 1.00029, 1.00045, 1.00043, 1.00039, 1.00052, 1.00049, 1.00055, ],
[1.001, 1.00095, 1.00086, 1.00077, 1.00073, 1.00092, 1.00083, 1.00074, 1.0007, 1.00076, 1.00068, 1.00064, 1.00062, 1.00058, 1.00055, ],
[1.00008, 1.00011, 1.00016, 1.00022, 1.00025, 1.00012, 1.00017, 1.00023, 1.00027, 1.00021, 1.00026, 1.00031, 1.00031, 1.00035, 1.00037, ],
[1.00008, 1.00008, 1.00007, 1.00006, 1.00005, 1.00006, 1.00005, 1.00004, 1.00004, 1.00002, 1.00001, 1.00002, 1, 1, 0.999999, ],
[1.00614, 1.00643, 1.00698, 1.00754, 1.00784, 1.00622, 1.0066, 1.00714, 1.00759, 1.00634, 1.00671, 1.00713, 1.00644, 1.0067, 1.00648, ],
[1.00504, 1.00527, 1.00574, 1.00622, 1.00648, 1.00512, 1.00544, 1.0059, 1.00628, 1.00525, 1.00557, 1.00592, 1.00536, 1.00559, 1.00542, ],
[1.00448, 1.00443, 1.00432, 1.0042, 1.00413, 1.00463, 1.00461, 1.00449, 1.00434, 1.00493, 1.0049, 1.00475, 1.00524, 1.00518, 1.00542, ],
[1.00448, 1.00433, 1.00407, 1.00383, 1.00371, 1.00428, 1.00404, 1.0038, 1.00365, 1.00391, 1.00369, 1.00355, 1.00355, 1.00343, 1.00337, ],
[1.02175, 1.02171, 1.02164, 1.02155, 1.0215, 1.02187, 1.02186, 1.02178, 1.02167, 1.02211, 1.0221, 1.022, 1.02237, 1.02235, 1.02253, ],
[1.02116, 1.02123, 1.02135, 1.02145, 1.0215, 1.02104, 1.0211, 1.02121, 1.02133, 1.02084, 1.0209, 1.02102, 1.02066, 1.02072, 1.02057, ],
[1.01929, 1.01938, 1.01956, 1.01975, 1.01986, 1.0195, 1.01969, 1.0199, 1.02001, 1.01991, 1.02013, 1.02026, 1.02034, 1.02047, 1.02057, ],
[1.01856, 1.01871, 1.01897, 1.01919, 1.01929, 1.01851, 1.01868, 1.01891, 1.0191, 1.01843, 1.01857, 1.01876, 1.01834, 1.01845, 1.01829, ],
[1.0176, 1.01774, 1.01798, 1.01819, 1.01829, 1.01761, 1.01776, 1.01797, 1.01815, 1.0176, 1.01773, 1.01789, 1.01758, 1.01766, 1.01756, ],
[1.01707, 1.01715, 1.01732, 1.01748, 1.01756, 1.01709, 1.01719, 1.01734, 1.01746, 1.01711, 1.01719, 1.01729, 1.0171, 1.01715, 1.01709, ],
[1.0224, 1.0223, 1.02209, 1.02187, 1.02175, 1.02251, 1.02241, 1.0222, 1.02198, 1.02272, 1.02262, 1.02241, 1.02293, 1.02284, 1.02305, ],
[1.0169, 1.01692, 1.01697, 1.01704, 1.01709, 1.0169, 1.01692, 1.01697, 1.01703, 1.01688, 1.01689, 1.01693, 1.01683, 1.01684, 1.01679, ],
[1.01687, 1.01683, 1.0168, 1.01679, 1.01679, 1.01682, 1.01677, 1.01674, 1.01675, 1.01671, 1.01666, 1.01666, 1.01659, 1.01657, 1.01652, ],
[1.02293, 1.02284, 1.02267, 1.0225, 1.0224, 1.02302, 1.02294, 1.02277, 1.0226, 1.02322, 1.02314, 1.02297, 1.02341, 1.02333, 1.02351, ],
[1.01567, 1.01576, 1.01595, 1.01616, 1.01628, 1.01576, 1.01591, 1.01611, 1.01626, 1.01593, 1.01608, 1.01621, 1.01608, 1.01617, 1.01615, ],
[1.01615, 1.01624, 1.01642, 1.01661, 1.01671, 1.01623, 1.01636, 1.01653, 1.01666, 1.01635, 1.01648, 1.01659, 1.01647, 1.01654, 1.01652, ],
[1.01507, 1.01509, 1.01515, 1.01521, 1.01525, 1.01516, 1.01524, 1.01532, 1.01535, 1.01535, 1.01545, 1.01551, 1.01556, 1.01562, 1.01567, ],
[1.01469, 1.01469, 1.01467, 1.01465, 1.01463, 1.01474, 1.01476, 1.01476, 1.01473, 1.01485, 1.01489, 1.01489, 1.01499, 1.01501, 1.01507, ],
[1.01461, 1.01458, 1.01451, 1.01442, 1.01436, 1.0146, 1.01457, 1.0145, 1.01443, 1.01461, 1.01459, 1.01455, 1.01466, 1.01465, 1.01469, ],
[1.01456, 1.0145, 1.01438, 1.01425, 1.01418, 1.01449, 1.0144, 1.01428, 1.01419, 1.01439, 1.01432, 1.01425, 1.01435, 1.01431, 1.01436, ],
[1.01483, 1.01485, 1.01487, 1.01489, 1.0149, 1.0148, 1.0148, 1.0148, 1.01482, 1.01473, 1.0147, 1.01469, 1.01463, 1.0146, 1.01456, ],
[1.01523, 1.01528, 1.01539, 1.01552, 1.0156, 1.01519, 1.01524, 1.01534, 1.01546, 1.01509, 1.01513, 1.01522, 1.01497, 1.015, 1.0149, ],
[1.01616, 1.0162, 1.01627, 1.01636, 1.01641, 1.01611, 1.01614, 1.01621, 1.01629, 1.01599, 1.01601, 1.01608, 1.01585, 1.01587, 1.01577, ],
[1.01616, 1.01625, 1.01642, 1.01658, 1.01666, 1.0162, 1.01633, 1.01651, 1.01664, 1.01627, 1.01642, 1.01657, 1.01636, 1.01648, 1.01641, ],
[1.01677, 1.01675, 1.01673, 1.01669, 1.01666, 1.01673, 1.01669, 1.01664, 1.01662, 1.01664, 1.01658, 1.01654, 1.01654, 1.01649, 1.01647, ],
[1.01577, 1.01575, 1.01571, 1.01564, 1.0156, 1.01567, 1.01562, 1.01556, 1.01552, 1.01549, 1.01543, 1.01539, 1.01532, 1.01528, 1.01523, ],
[1.01682, 1.0168, 1.01676, 1.01676, 1.01677, 1.01675, 1.01671, 1.01671, 1.01673, 1.01663, 1.01662, 1.01664, 1.01653, 1.01654, 1.01647, ],
[1.01682, 1.01689, 1.01703, 1.01718, 1.01727, 1.01686, 1.01694, 1.01706, 1.01718, 1.01688, 1.01694, 1.01702, 1.01686, 1.01688, 1.01681, ],
[1.01727, 1.01735, 1.01752, 1.01773, 1.01785, 1.01728, 1.01738, 1.01755, 1.01773, 1.01725, 1.01735, 1.0175, 1.01718, 1.01725, 1.01712, ],
[1.01829, 1.01825, 1.01819, 1.01812, 1.01808, 1.01861, 1.01861, 1.01848, 1.01832, 1.01913, 1.01905, 1.01883, 1.01954, 1.0194, 1.01973, ],
[1.01973, 1.02009, 1.02081, 1.02157, 1.02198, 1.0199, 1.02047, 1.02126, 1.02186, 1.02024, 1.02089, 1.02156, 1.02064, 1.02114, 1.02087, ],
[1.01808, 1.01804, 1.01797, 1.01789, 1.01785, 1.01825, 1.01822, 1.01812, 1.018, 1.01852, 1.01846, 1.0183, 1.01873, 1.01864, 1.01882, ],
[1.02087, 1.02114, 1.02156, 1.02186, 1.02198, 1.02138, 1.02185, 1.0222, 1.02228, 1.02239, 1.02281, 1.0229, 1.02344, 1.0236, 1.024, ],
[1.024, 1.02456, 1.02562, 1.02665, 1.02719, 1.02444, 1.02536, 1.02649, 1.02724, 1.02538, 1.0264, 1.02725, 1.02645, 1.02716, 1.02707, ],
[1.02719, 1.02772, 1.02867, 1.02957, 1.03002, 1.02779, 1.02869, 1.02968, 1.03025, 1.02903, 1.03, 1.03067, 1.03041, 1.03103, 1.03119, ],
[1.04231, 1.04132, 1.03949, 1.03774, 1.03686, 1.04159, 1.04014, 1.0384, 1.03717, 1.04024, 1.03887, 1.03767, 1.03891, 1.03806, 1.03822, ],
[1.03223, 1.03297, 1.03444, 1.036, 1.03686, 1.03263, 1.03375, 1.0353, 1.03653, 1.03337, 1.03456, 1.03581, 1.0341, 1.03497, 1.03448, ],
[1.03002, 1.03045, 1.03122, 1.0319, 1.03223, 1.03071, 1.0315, 1.03227, 1.03263, 1.03211, 1.03294, 1.03337, 1.03363, 1.0341, 1.03448, ],
[1.03834, 1.03927, 1.04107, 1.04294, 1.04395, 1.03838, 1.03957, 1.04134, 1.0429, 1.03839, 1.03952, 1.04098, 1.0383, 1.03915, 1.03822, ],
[1.04481, 1.04558, 1.0471, 1.0487, 1.04956, 1.04546, 1.04667, 1.04822, 1.04938, 1.04663, 1.04785, 1.04897, 1.04772, 1.04852, 1.04826, ],
[1.05638, 1.05819, 1.06171, 1.06534, 1.06729, 1.05711, 1.05958, 1.06297, 1.06576, 1.05826, 1.06054, 1.06309, 1.05912, 1.06065, 1.05945, ],
[1.05366, 1.05338, 1.05272, 1.05189, 1.05137, 1.05456, 1.05445, 1.05371, 1.05269, 1.05639, 1.05625, 1.05529, 1.05835, 1.05799, 1.05945, ],
[1.05366, 1.0529, 1.05153, 1.05023, 1.04956, 1.05255, 1.05131, 1.05003, 1.04927, 1.0505, 1.04935, 1.04865, 1.04852, 1.04793, 1.04751, ],
[1.06806, 1.06814, 1.06803, 1.06761, 1.06729, 1.06569, 1.06511, 1.065, 1.06534, 1.06164, 1.06116, 1.06171, 1.05809, 1.05819, 1.05638, ],
[1.06806, 1.06829, 1.0684, 1.068, 1.06755, 1.07034, 1.07138, 1.07147, 1.07035, 1.0751, 1.07636, 1.0757, 1.08056, 1.08101, 1.08375, ],
[1.0684, 1.07187, 1.07837, 1.08468, 1.08787, 1.06867, 1.07278, 1.0786, 1.08364, 1.06864, 1.07209, 1.07653, 1.06804, 1.07043, 1.06755, ],
[1.04395, 1.04372, 1.04321, 1.04259, 1.04222, 1.04469, 1.04456, 1.04397, 1.04321, 1.04609, 1.04591, 1.04514, 1.04751, 1.04716, 1.04826, ],
[1.06518, 1.0691, 1.07608, 1.08242, 1.08547, 1.06639, 1.07118, 1.07727, 1.08205, 1.06783, 1.07175, 1.07615, 1.06839, 1.07092, 1.0684, ],
[1.09643, 1.09444, 1.09076, 1.08725, 1.08547, 1.09015, 1.08633, 1.08342, 1.08242, 1.07929, 1.07637, 1.07608, 1.06973, 1.0691, 1.06518, ],
[1.03699, 1.03768, 1.03909, 1.04061, 1.04147, 1.04128, 1.04399, 1.04618, 1.04644, 1.05011, 1.05372, 1.05485, 1.05978, 1.06196, 1.06518, ],
[1.03699, 1.0359, 1.03404, 1.0324, 1.03161, 1.03273, 1.03054, 1.02926, 1.02921, 1.02524, 1.02373, 1.0242, 1.01856, 1.01857, 1.01537, ],
[1.00993, 1.01045, 1.01147, 1.01253, 1.01311, 1.0104, 1.01121, 1.01223, 1.01299, 1.01125, 1.01205, 1.01277, 1.01203, 1.01254, 1.01242, ],
[1.0095, 1.00997, 1.01089, 1.01188, 1.01242, 1.00988, 1.0106, 1.01154, 1.01226, 1.01056, 1.01127, 1.01194, 1.01117, 1.01164, 1.01148, ],
[1.00872, 1.00916, 1.01003, 1.01096, 1.01148, 1.00899, 1.00963, 1.01051, 1.01121, 1.00946, 1.01008, 1.01074, 1.00987, 1.01029, 1.01007, ],
[1.01007, 1.00982, 1.00938, 1.00896, 1.00875, 1.00965, 1.00924, 1.00884, 1.00862, 1.0089, 1.00853, 1.00834, 1.00819, 1.00801, 1.00783, ],
[1.01504, 1.01468, 1.01403, 1.01342, 1.01311, 1.01437, 1.01373, 1.01313, 1.01284, 1.01312, 1.01254, 1.01227, 1.01192, 1.01166, 1.01132, ],
[1.01303, 1.01257, 1.01161, 1.01054, 1.00993, 1.01337, 1.01283, 1.0118, 1.01077, 1.01405, 1.01348, 1.01246, 1.0148, 1.01425, 1.01523, ],
[1.01504, 1.01437, 1.01312, 1.01192, 1.01132, 1.01476, 1.01377, 1.0125, 1.01158, 1.01415, 1.01311, 1.01211, 1.01345, 1.0127, 1.01303, ],
[1.00784, 1.00783, 1.00777, 1.0077, 1.00764, 1.00808, 1.00812, 1.00806, 1.00792, 1.00854, 1.00859, 1.00847, 1.00904, 1.00902, 1.00931, ],
[1.00931, 1.00902, 1.00847, 1.00792, 1.00764, 1.00924, 1.00882, 1.00826, 1.00782, 1.00907, 1.00864, 1.00817, 1.00887, 1.00854, 1.00875, ],
[1.00799, 1.00966, 1.01312, 1.01696, 1.01913, 1.00946, 1.01206, 1.01552, 1.01832, 1.01201, 1.01451, 1.01697, 1.01424, 1.01583, 1.0153, ],
[1.0153, 1.015, 1.01448, 1.01401, 1.01377, 1.01399, 1.01333, 1.01295, 1.01296, 1.01165, 1.01115, 1.01128, 1.00949, 1.00945, 1.00842, ],
[1.01377, 1.01345, 1.01288, 1.01237, 1.01212, 1.01277, 1.01213, 1.01167, 1.01155, 1.01095, 1.01043, 1.01039, 1.00925, 1.00913, 1.00841, ],
[1.00993, 1.01025, 1.01092, 1.01168, 1.01212, 1.01077, 1.01152, 1.01231, 1.01274, 1.01246, 1.01333, 1.01381, 1.01425, 1.01477, 1.01523, ],
[1.03161, 1.0311, 1.0302, 1.02935, 1.02892, 1.02894, 1.02773, 1.02709, 1.0272, 1.02432, 1.02344, 1.02379, 1.02023, 1.02022, 1.01828, ],
[1.01828, 1.02022, 1.02379, 1.0272, 1.02892, 1.01852, 1.0209, 1.02417, 1.0269, 1.01885, 1.02096, 1.02347, 1.01906, 1.02052, 1.01913, ],
[1.00272, 1.00288, 1.0032, 1.00353, 1.00371, 1.00278, 1.00301, 1.00332, 1.00358, 1.00289, 1.00311, 1.00336, 1.003, 1.00315, 1.00305, ],
[1.00272, 1.00278, 1.00289, 1.003, 1.00305, 1.00262, 1.00266, 1.00277, 1.00289, 1.00243, 1.00247, 1.00259, 1.00225, 1.00231, 1.00216, ],
[1.0024, 1.00226, 1.002, 1.00175, 1.00162, 1.00237, 1.00217, 1.00191, 1.00171, 1.00229, 1.00209, 1.00188, 1.00221, 1.00206, 1.00216, ],
[1.00162, 1.00154, 1.00139, 1.00124, 1.00117, 1.00151, 1.00137, 1.00123, 1.00115, 1.0013, 1.00117, 1.00109, 1.0011, 1.00104, 1.001, ],
[1.00073, 1.00066, 1.00054, 1.00042, 1.00037, 1.0007, 1.0006, 1.00048, 1.0004, 1.00064, 1.00054, 1.00045, 1.00058, 1.00052, 1.00055, ],
[1.001, 1.00104, 1.00109, 1.00115, 1.00117, 1.00095, 1.00097, 1.00103, 1.00108, 1.00086, 1.00088, 1.00093, 1.00077, 1.00079, 1.00073, ],
[1.00008, 1.00012, 1.00021, 1.00031, 1.00037, 1.00011, 1.00017, 1.00026, 1.00034, 1.00015, 1.00022, 1.0003, 1.0002, 1.00025, 1.00022, ],
[1.00022, 1.00018, 1.00012, 1.00007, 1.00005, 1.0002, 1.00015, 1.00009, 1.00006, 1.00015, 1.00011, 1.00007, 1.00011, 1.00008, 1.00008, ],
[0.999999, 1, 1.00002, 1.00004, 1.00005, 1, 1, 1.00002, 1.00004, 1, 1, 1.00002, 1, 1, 1, ],
[1.00648, 1.0067, 1.00713, 1.00759, 1.00784, 1.00675, 1.00712, 1.00758, 1.0079, 1.00725, 1.00765, 1.00798, 1.00777, 1.00803, 1.00805, ],
[1.00542, 1.00559, 1.00592, 1.00628, 1.00648, 1.00565, 1.00595, 1.00631, 1.00655, 1.00609, 1.00641, 1.00666, 1.00654, 1.00675, 1.00679, ],
[1.00567, 1.00546, 1.00506, 1.00468, 1.00448, 1.00563, 1.00534, 1.00494, 1.00463, 1.00556, 1.00526, 1.00493, 1.00547, 1.00524, 1.00542, ],
[1.00474, 1.00456, 1.00421, 1.00388, 1.00371, 1.0047, 1.00445, 1.0041, 1.00383, 1.00462, 1.00436, 1.00407, 1.00453, 1.00433, 1.00448, ],
[1.02057, 1.02072, 1.02102, 1.02133, 1.0215, 1.02078, 1.02105, 1.02135, 1.02155, 1.02118, 1.02144, 1.02164, 1.02156, 1.02171, 1.02175, ],
[1.01929, 1.0195, 1.01991, 1.02034, 1.02057, 1.01938, 1.01967, 1.02008, 1.02041, 1.01953, 1.01981, 1.02012, 1.01966, 1.01985, 1.01972, ],
[1.01929, 1.0192, 1.01902, 1.01886, 1.01877, 1.0191, 1.01894, 1.01879, 1.01871, 1.01876, 1.01862, 1.01856, 1.01845, 1.01839, 1.01829, ],
[1.01829, 1.01824, 1.01814, 1.01804, 1.01798, 1.01815, 1.01805, 1.01796, 1.01792, 1.01789, 1.01781, 1.01778, 1.01766, 1.01764, 1.01756, ],
[1.01756, 1.01754, 1.01748, 1.0174, 1.01736, 1.01746, 1.0174, 1.01735, 1.01731, 1.01729, 1.01724, 1.01722, 1.01715, 1.01713, 1.01709, ],
[1.0224, 1.0222, 1.02181, 1.02143, 1.02123, 1.0223, 1.022, 1.02161, 1.02131, 1.02209, 1.02178, 1.02148, 1.02187, 1.02165, 1.02175, ],
[1.01709, 1.01706, 1.01701, 1.01694, 1.01689, 1.01703, 1.01698, 1.01691, 1.01687, 1.01693, 1.01687, 1.01683, 1.01684, 1.0168, 1.01679, ],
[1.01679, 1.01675, 1.01666, 1.01656, 1.01651, 1.01675, 1.01667, 1.01657, 1.0165, 1.01666, 1.01658, 1.0165, 1.01657, 1.01651, 1.01652, ],
[1.02293, 1.02274, 1.02237, 1.02201, 1.02182, 1.02284, 1.02256, 1.0222, 1.02192, 1.02267, 1.02239, 1.02211, 1.0225, 1.0223, 1.0224, ],
[1.01568, 1.01568, 1.01568, 1.01568, 1.01567, 1.01575, 1.01578, 1.01579, 1.01576, 1.0159, 1.01594, 1.01593, 1.01606, 1.01608, 1.01615, ],
[1.01615, 1.01623, 1.01635, 1.01647, 1.01652, 1.01615, 1.01623, 1.01636, 1.01645, 1.01613, 1.01622, 1.01633, 1.01613, 1.0162, 1.01613, ],
[1.01507, 1.01516, 1.01535, 1.01556, 1.01567, 1.01511, 1.01524, 1.01542, 1.01558, 1.01518, 1.0153, 1.01543, 1.01522, 1.01531, 1.01524, ],
[1.01469, 1.01474, 1.01485, 1.01499, 1.01507, 1.01474, 1.01481, 1.01493, 1.01503, 1.0148, 1.01488, 1.01497, 1.01486, 1.01491, 1.01488, ],
[1.01461, 1.0146, 1.01458, 1.01456, 1.01456, 1.01458, 1.01454, 1.0145, 1.01449, 1.01451, 1.01444, 1.01439, 1.01442, 1.01435, 1.01436, ],
[1.01466, 1.01465, 1.01464, 1.01462, 1.01461, 1.01467, 1.01466, 1.01462, 1.0146, 1.01469, 1.01466, 1.01461, 1.0147, 1.01466, 1.01469, ],
[1.01523, 1.01519, 1.01509, 1.01497, 1.0149, 1.01514, 1.01506, 1.01496, 1.01489, 1.015, 1.01493, 1.01487, 1.01488, 1.01485, 1.01483, ],
[1.01483, 1.0148, 1.01473, 1.01463, 1.01456, 1.01477, 1.01471, 1.01463, 1.01456, 1.01468, 1.01463, 1.01458, 1.01462, 1.0146, 1.01461, ],
[1.01616, 1.01611, 1.01599, 1.01585, 1.01577, 1.01605, 1.01595, 1.01582, 1.01574, 1.01585, 1.01575, 1.01567, 1.01566, 1.0156, 1.01557, ],
[1.01647, 1.01649, 1.01654, 1.01662, 1.01666, 1.01642, 1.01644, 1.0165, 1.01658, 1.01633, 1.01635, 1.01642, 1.01622, 1.01625, 1.01616, ],
[1.01577, 1.01567, 1.01549, 1.01532, 1.01523, 1.01564, 1.0155, 1.01534, 1.01523, 1.01544, 1.01531, 1.01522, 1.01526, 1.01519, 1.01518, ],
[1.01638, 1.01647, 1.01663, 1.01676, 1.01682, 1.01639, 1.01651, 1.01665, 1.01675, 1.01642, 1.01652, 1.01663, 1.01645, 1.01653, 1.01647, ],
[1.017, 1.01708, 1.0172, 1.01727, 1.01727, 1.01697, 1.01705, 1.01713, 1.01718, 1.01691, 1.01697, 1.01703, 1.01685, 1.01689, 1.01682, ],
[1.01793, 1.01794, 1.01793, 1.01789, 1.01785, 1.01781, 1.01777, 1.01774, 1.01773, 1.01759, 1.01753, 1.01752, 1.01738, 1.01735, 1.01727, ],
[1.01808, 1.01825, 1.01852, 1.01873, 1.01882, 1.01832, 1.01861, 1.01887, 1.01896, 1.01883, 1.01912, 1.01925, 1.0194, 1.01955, 1.01973, ],
[1.01973, 1.01989, 1.02014, 1.02031, 1.02037, 1.02009, 1.02039, 1.0206, 1.02061, 1.02081, 1.02108, 1.02111, 1.02157, 1.02167, 1.02198, ],
[1.01882, 1.01864, 1.0183, 1.018, 1.01785, 1.01865, 1.01838, 1.01809, 1.01789, 1.01835, 1.01812, 1.01793, 1.01807, 1.01794, 1.01793, ],
[1.024, 1.0236, 1.0229, 1.02228, 1.02198, 1.02412, 1.02363, 1.02294, 1.02238, 1.02428, 1.02377, 1.02315, 1.02434, 1.02393, 1.02434, ],
[1.024, 1.02412, 1.02428, 1.02434, 1.02434, 1.02456, 1.02483, 1.02491, 1.02477, 1.02562, 1.02581, 1.02565, 1.02665, 1.02663, 1.02719, ],
[1.02719, 1.02712, 1.02694, 1.02669, 1.02654, 1.02772, 1.02772, 1.02746, 1.02708, 1.02867, 1.02859, 1.02817, 1.02957, 1.02935, 1.03002, ],
[1.03822, 1.03806, 1.03767, 1.03717, 1.03686, 1.0374, 1.03693, 1.0365, 1.03631, 1.03589, 1.03541, 1.03528, 1.03445, 1.03425, 1.03372, ],
[1.03372, 1.03425, 1.03528, 1.03631, 1.03686, 1.03353, 1.03412, 1.03508, 1.036, 1.03309, 1.0336, 1.03444, 1.03255, 1.03297, 1.03223, ],
[1.03002, 1.02975, 1.0292, 1.02864, 1.02833, 1.03045, 1.03017, 1.02956, 1.02894, 1.03122, 1.03085, 1.03017, 1.0319, 1.03149, 1.03223, ],
[1.03834, 1.03898, 1.04023, 1.04152, 1.04222, 1.03927, 1.04043, 1.04176, 1.04259, 1.04107, 1.04232, 1.04321, 1.04294, 1.04372, 1.04395, ],
[1.03834, 1.03838, 1.03839, 1.0383, 1.03822, 1.03761, 1.03743, 1.03741, 1.03754, 1.03628, 1.03609, 1.03626, 1.035, 1.03501, 1.03435, ],
[1.04751, 1.04793, 1.04865, 1.04927, 1.04956, 1.04705, 1.04741, 1.04805, 1.0487, 1.04618, 1.04647, 1.0471, 1.04528, 1.04558, 1.04481, ],
[1.04826, 1.04716, 1.04514, 1.04321, 1.04222, 1.04772, 1.04613, 1.04413, 1.04267, 1.04663, 1.04503, 1.04352, 1.04546, 1.04437, 1.04481, ],
[1.05945, 1.05799, 1.05529, 1.05269, 1.05137, 1.05912, 1.05703, 1.05425, 1.05218, 1.05826, 1.05603, 1.05378, 1.05711, 1.05546, 1.05638, ],
[1.05366, 1.05255, 1.0505, 1.04852, 1.04751, 1.05338, 1.05181, 1.04972, 1.04815, 1.05272, 1.05107, 1.04939, 1.05189, 1.05067, 1.05137, ],
[1.05638, 1.05684, 1.05757, 1.0581, 1.05826, 1.05809, 1.05925, 1.06003, 1.05992, 1.06164, 1.06298, 1.06311, 1.06569, 1.06634, 1.06806, ],
[1.06806, 1.06634, 1.06311, 1.05992, 1.05826, 1.06829, 1.06592, 1.06246, 1.05969, 1.0684, 1.06569, 1.06258, 1.068, 1.06576, 1.06755, ],
[1.05344, 1.0556, 1.06013, 1.06534, 1.0684, 1.05609, 1.05991, 1.06489, 1.06867, 1.06091, 1.06495, 1.06864, 1.06537, 1.06804, 1.06755, ],
[1.0684, 1.06521, 1.05904, 1.0528, 1.04952, 1.06839, 1.06378, 1.05701, 1.0517, 1.06783, 1.06242, 1.05636, 1.06639, 1.06186, 1.06518, ],
[1.04952, 1.04787, 1.04418, 1.0397, 1.03699, 1.0517, 1.05005, 1.04595, 1.04128, 1.05636, 1.05461, 1.05011, 1.06186, 1.05978, 1.06518, ],
[1.04952, 1.0462, 1.04014, 1.03445, 1.03161, 1.04787, 1.04286, 1.03665, 1.0324, 1.04418, 1.0388, 1.03404, 1.0397, 1.0359, 1.03699, ],
[1.01242, 1.01254, 1.01277, 1.01299, 1.01311, 1.01298, 1.01333, 1.0136, 1.01363, 1.01411, 1.01451, 1.01458, 1.01531, 1.01551, 1.01598, ],
[1.01242, 1.01282, 1.01351, 1.01414, 1.01445, 1.01226, 1.01268, 1.01333, 1.0139, 1.01194, 1.01233, 1.0129, 1.01164, 1.01195, 1.01148, ],
[1.01148, 1.01175, 1.01223, 1.01265, 1.01284, 1.01121, 1.01147, 1.01191, 1.01233, 1.01074, 1.01097, 1.01139, 1.01029, 1.01051, 1.01007, ],
[1.01007, 1.01032, 1.01074, 1.01111, 1.01128, 1.00982, 1.01005, 1.01045, 1.01082, 1.00938, 1.00959, 1.00997, 1.00896, 1.00916, 1.00875, ],
[1.01598, 1.01551, 1.01458, 1.01363, 1.01311, 1.01587, 1.01518, 1.0142, 1.01342, 1.01561, 1.01485, 1.01403, 1.01527, 1.01468, 1.01504, ],
[1.01303, 1.01337, 1.01405, 1.0148, 1.01523, 1.01378, 1.0145, 1.01528, 1.01572, 1.01526, 1.01607, 1.01656, 1.01678, 1.01727, 1.0176, ],
[1.01504, 1.01476, 1.01415, 1.01345, 1.01303, 1.01544, 1.01517, 1.01452, 1.01378, 1.01623, 1.01595, 1.01526, 1.01711, 1.01678, 1.0176, ],
[1.00959, 1.00929, 1.00871, 1.00814, 1.00784, 1.00957, 1.00914, 1.00855, 1.00808, 1.00949, 1.00904, 1.00854, 1.00938, 1.00904, 1.00931, ],
[1.01128, 1.0109, 1.01024, 1.00962, 1.00931, 1.01082, 1.01023, 1.00961, 1.00924, 1.00997, 1.00943, 1.00907, 1.00916, 1.00887, 1.00875, ],
[1.0153, 1.01583, 1.01697, 1.01832, 1.01913, 1.01665, 1.0179, 1.01932, 1.02015, 1.01933, 1.02084, 1.0218, 1.02216, 1.02312, 1.0237, ],
[1.0153, 1.01641, 1.01834, 1.02002, 1.02082, 1.015, 1.01627, 1.01806, 1.01954, 1.01448, 1.01565, 1.01717, 1.01401, 1.01491, 1.01377, ],
[1.01772, 1.01669, 1.01482, 1.01303, 1.01212, 1.01714, 1.0156, 1.0137, 1.01237, 1.01593, 1.01432, 1.01288, 1.01456, 1.01345, 1.01377, ],
[1.01523, 1.01477, 1.01381, 1.01274, 1.01212, 1.01561, 1.01509, 1.01407, 1.01303, 1.01638, 1.01584, 1.01482, 1.01723, 1.01669, 1.01772, ],
[1.04015, 1.03814, 1.0344, 1.03078, 1.02892, 1.03898, 1.03589, 1.03203, 1.02935, 1.03642, 1.03312, 1.0302, 1.0334, 1.0311, 1.03161, ],
[1.01913, 1.02052, 1.02347, 1.0269, 1.02892, 1.02103, 1.02358, 1.02684, 1.02927, 1.02467, 1.02744, 1.02977, 1.02834, 1.03013, 1.03027, ],
[1.00305, 1.00315, 1.00336, 1.00358, 1.00371, 1.00322, 1.00341, 1.00363, 1.00377, 1.00354, 1.00374, 1.00389, 1.00387, 1.004, 1.00405, ],
[1.00305, 1.00293, 1.00271, 1.00251, 1.0024, 1.00289, 1.00269, 1.00248, 1.00237, 1.00259, 1.0024, 1.00229, 1.00231, 1.00221, 1.00216, ],
