[0.986304, 0.986274, 0.986518, 0.987039, 0.987283, 0.989866, 0.991499, 0.992657, 0.99222, 0.997247, 0.999826, 1.0003, 1.00533, 1.00687, 1.00981, ],
[0.970599, 0.968018, 0.962901, 0.957375, 0.954136, 0.972626, 0.970444, 0.96616, 0.961079, 0.977274, 0.976113, 0.972534, 0.982938, 0.982004, 0.986305, ],
[0.965255, 0.962202, 0.956064, 0.949444, 0.945749, 0.965456, 0.96183, 0.956035, 0.950461, 0.966654, 0.963636, 0.958927, 0.968948, 0.966746, 0.9706, ],
[0.945966, 0.945018, 0.944235, 0.944843, 0.945749, 0.94944, 0.949737, 0.949747, 0.949444, 0.955889, 0.956697, 0.956064, 0.962098, 0.962202, 0.965255, ],
[0.978494, 0.97399, 0.964545, 0.953839, 0.947653, 0.974195, 0.966802, 0.956829, 0.94888, 0.966592, 0.959043, 0.951607, 0.959798, 0.95477, 0.956579, ],
[0.997819, 0.999898, 1.00317, 1.00573, 1.00686, 1.00534, 1.00925, 1.01117, 1.01089, 1.01863, 1.021, 1.01965, 1.03052, 1.03001, 1.03617, ],
[1.00686, 1.00226, 0.992648, 0.981866, 0.975713, 1.00135, 0.993546, 0.983564, 0.975996, 0.991571, 0.983752, 0.976776, 0.982741, 0.977837, 0.978494, ],
[0.956579, 0.953927, 0.949806, 0.946942, 0.945966, 0.958649, 0.956432, 0.953247, 0.950466, 0.962723, 0.961227, 0.958402, 0.966905, 0.965604, 0.969126, ],
[1.03618, 1.04138, 1.05062, 1.05893, 1.0629, 1.04309, 1.05215, 1.0614, 1.06611, 1.05767, 1.06726, 1.07271, 1.07436, 1.07999, 1.0841, ],
[1.0841, 1.07999, 1.07272, 1.06611, 1.0629, 1.08938, 1.08476, 1.0767, 1.06965, 1.09691, 1.09095, 1.0826, 1.10114, 1.09546, 1.10208, ],
[1.07579, 1.10898, 1.14925, 1.16373, 1.16431, 1.09609, 1.12527, 1.14485, 1.15247, 1.10541, 1.11745, 1.12849, 1.09707, 1.10386, 1.09118, ],
[1.16431, 1.16723, 1.16744, 1.16182, 1.15704, 1.15521, 1.15355, 1.15083, 1.14889, 1.13726, 1.13391, 1.13383, 1.12069, 1.11971, 1.11272, ],
[1.11272, 1.11971, 1.13383, 1.14888, 1.15703, 1.11384, 1.12215, 1.13467, 1.14649, 1.11241, 1.11831, 1.12764, 1.10666, 1.11045, 1.10208, ],
[1.07578, 1.09608, 1.1054, 1.09707, 1.09118, 1.07061, 1.08536, 1.08682, 1.08421, 1.05697, 1.06288, 1.06676, 1.03898, 1.04348, 1.02902, ],
[0.871261, 0.863602, 0.849469, 0.83381, 0.822611, 0.878347, 0.872722, 0.861851, 0.847204, 0.893832, 0.891591, 0.882736, 0.911541, 0.909622, 0.921561, ],
[0.922174, 0.940207, 0.962748, 0.977758, 0.983995, 0.92292, 0.940847, 0.959917, 0.973336, 0.921554, 0.936604, 0.952709, 0.920927, 0.932128, 0.92156, ],
[1.03729, 1.02952, 1.01297, 0.994414, 0.984004, 1.03715, 1.02521, 1.00567, 0.989285, 1.03619, 1.02104, 1.00226, 1.03301, 1.01898, 1.02901, ],
[0.848476, 0.862621, 0.886927, 0.908258, 0.91838, 0.861734, 0.882149, 0.903803, 0.917254, 0.886385, 0.904407, 0.917162, 0.91034, 0.919926, 0.922615, ],
[0.848464, 0.850038, 0.855841, 0.865096, 0.871263, 0.862616, 0.869012, 0.875264, 0.878999, 0.886926, 0.89289, 0.894227, 0.908257, 0.909976, 0.918382, ],
[1.10459, 1.10917, 1.11868, 1.12873, 1.13359, 1.09381, 1.0948, 1.10166, 1.11232, 1.06998, 1.06755, 1.07461, 1.04178, 1.04113, 1.02523, ],
[1.22797, 1.22143, 1.19269, 1.15445, 1.13359, 1.23594, 1.21659, 1.17996, 1.14917, 1.22824, 1.20142, 1.17334, 1.20842, 1.19067, 1.1973, ],
[1.03252, 1.03161, 1.02959, 1.02698, 1.02523, 1.0211, 1.01483, 1.01021, 1.01058, 0.997436, 0.988382, 0.986152, 0.971326, 0.965833, 0.956651, ],
[0.92825, 1.00478, 1.12965, 1.20803, 1.22798, 0.946167, 1.05247, 1.17146, 1.22487, 0.979323, 1.08951, 1.18615, 1.01406, 1.09836, 1.03408, ],
[1.03406, 0.961769, 0.813699, 0.665662, 0.590314, 0.942937, 0.817678, 0.674683, 0.581465, 0.775293, 0.656824, 0.565822, 0.62013, 0.54821, 0.537628, ],
[0.135227, 0.132016, 0.127211, 0.125388, 0.125791, 0.208378, 0.231079, 0.232158, 0.208703, 0.355612, 0.38423, 0.365273, 0.50801, 0.512855, 0.590341, ],
[0.135234, 0.0660306, -0.049655, -0.135241, -0.165599, 0.0679889, -0.0352631, -0.130874, -0.172518, -0.0539086, -0.137497, -0.182628, -0.152904, -0.188463, -0.189733, ],
[-0.18973, -0.188461, -0.182626, -0.172516, -0.165597, -0.207999, -0.208216, -0.199626, -0.186422, -0.217591, -0.212426, -0.206059, -0.197948, -0.196042, -0.177694, ],
[0.956649, 0.948428, 0.935621, 0.926255, 0.92262, 0.962815, 0.954976, 0.943797, 0.934494, 0.973321, 0.966456, 0.95617, 0.982468, 0.976601, 0.986809, ],
[-0.1777, -0.196046, -0.206061, -0.186422, -0.165595, -0.178457, -0.196022, -0.196328, -0.178205, -0.176115, -0.186681, -0.185862, -0.168677, -0.174817, -0.162714, ],
[-0.162711, -0.156291, -0.14001, -0.119137, -0.106653, -0.148631, -0.136897, -0.121475, -0.108105, -0.11703, -0.107014, -0.101366, -0.0818096, -0.0804042, -0.0629047, ],
[-0.062879, -0.0803893, -0.101358, -0.108098, -0.106647, -0.0645141, -0.0803247, -0.0922797, -0.0968901, -0.0601829, -0.0674269, -0.0752062, -0.0478756, -0.0514901, -0.039101, ],
[4.45418e-05, -0.00102281, -0.00995763, -0.0275852, -0.039067, 5.61221e-05, -0.0024445, -0.0145237, -0.0303193, 8.11212e-05, -0.00304483, -0.0135607, 0.000100997, -0.00199545, 0.000105745, ],
[0.676101, 0.670429, 0.659806, 0.655732, 0.653982, 0.652017, 0.632669, 0.618996, 0.621871, 0.597116, 0.570182, 0.562289, 0.53051, 0.510865, 0.489847, ],
[0.731241, 0.736555, 0.751191, 0.771038, 0.783127, 0.721228, 0.727995, 0.747706, 0.769042, 0.702258, 0.713988, 0.737528, 0.684887, 0.699795, 0.676564, ],
[0.798406, 0.79917, 0.805236, 0.817155, 0.825514, 0.78832, 0.787731, 0.797303, 0.81191, 0.767491, 0.769028, 0.78296, 0.744411, 0.750089, 0.731294, ],
[0.235114, 0.255378, 0.284143, 0.349081, 0.404407, 0.19749, 0.197922, 0.246585, 0.318002, 0.1065, 0.10733, 0.148179, 0.0201083, 0.0216441, -0.00287713, ],
[0.233791, 0.286014, 0.374026, 0.451551, 0.489057, 0.252342, 0.321339, 0.411601, 0.471945, 0.284431, 0.36885, 0.439361, 0.349959, 0.410877, 0.399926, ],
[0.853867, 0.845604, 0.828452, 0.809311, 0.798412, 0.851301, 0.840154, 0.823485, 0.808346, 0.848237, 0.838277, 0.825574, 0.847615, 0.840891, 0.848255, ],
[0.940592, 0.939782, 0.938421, 0.937316, 0.936844, 0.942475, 0.942199, 0.941163, 0.939762, 0.946057, 0.946025, 0.944792, 0.949588, 0.949255, 0.95141, ],
[0.924659, 0.926901, 0.930994, 0.93488, 0.936844, 0.924308, 0.927281, 0.931524, 0.934884, 0.924048, 0.927289, 0.931007, 0.924325, 0.926923, 0.924687, ],
[0.84826, 0.85557, 0.868282, 0.879641, 0.885119, 0.855092, 0.865414, 0.876611, 0.883922, 0.867225, 0.876049, 0.882719, 0.878306, 0.882989, 0.883731, ],
[0.885123, 0.889144, 0.896445, 0.903317, 0.906757, 0.883924, 0.88926, 0.896999, 0.903097, 0.882721, 0.888803, 0.895781, 0.88299, 0.888003, 0.883732, ],
[0.911103, 0.913499, 0.917996, 0.922396, 0.924658, 0.90984, 0.912918, 0.917788, 0.921877, 0.908009, 0.911623, 0.91626, 0.906971, 0.910172, 0.906759, ],
[0.994576, 0.995012, 0.995789, 0.996498, 0.996845, 0.994891, 0.9955, 0.996204, 0.996693, 0.995451, 0.995992, 0.996456, 0.995964, 0.996283, 0.996216, ],
[0.997825, 0.997964, 0.998214, 0.998443, 0.998557, 0.99774, 0.997913, 0.998179, 0.998398, 0.997612, 0.997813, 0.99807, 0.997529, 0.997707, 0.997501, ],
[0.999337, 0.999272, 0.999168, 0.99909, 0.99906, 0.999228, 0.999108, 0.999006, 0.998978, 0.998992, 0.998864, 0.998817, 0.998718, 0.998648, 0.998557, ],
[0.996845, 0.99703, 0.997363, 0.997672, 0.997825, 0.996693, 0.996915, 0.997275, 0.99758, 0.996456, 0.996719, 0.997079, 0.996283, 0.996527, 0.996216, ],
[0.95141, 0.949598, 0.94605, 0.94239, 0.940433, 0.951452, 0.949258, 0.945931, 0.942913, 0.951822, 0.949911, 0.947255, 0.952563, 0.951179, 0.953097, ],
[0.957885, 0.958707, 0.960343, 0.962043, 0.962953, 0.956876, 0.957826, 0.959686, 0.961444, 0.955158, 0.956385, 0.958375, 0.953726, 0.955007, 0.953097, ],
[0.980766, 0.97993, 0.978231, 0.976364, 0.975305, 0.980904, 0.979888, 0.978209, 0.97659, 0.9813, 0.980365, 0.978934, 0.981876, 0.981145, 0.982253, ],
[0.980766, 0.980904, 0.9813, 0.981876, 0.982253, 0.981708, 0.982228, 0.982721, 0.982952, 0.983441, 0.984013, 0.9842, 0.985092, 0.985354, 0.985928, ],
[0.957885, 0.959694, 0.962865, 0.965734, 0.967139, 0.958707, 0.961181, 0.964166, 0.966294, 0.960343, 0.962671, 0.964822, 0.962043, 0.963542, 0.962953, ],
[0.975305, 0.974088, 0.971576, 0.968762, 0.967139, 0.974785, 0.972974, 0.970307, 0.968022, 0.973851, 0.971961, 0.969779, 0.97301, 0.97162, 0.972615, ],
[0.98909, 0.988593, 0.987597, 0.986525, 0.985928, 0.989234, 0.988669, 0.987716, 0.986779, 0.989611, 0.989125, 0.988314, 0.990125, 0.989742, 0.990452, ],
[0.98909, 0.989234, 0.989611, 0.990125, 0.990452, 0.989748, 0.990164, 0.990596, 0.990849, 0.990936, 0.991372, 0.99157, 0.992043, 0.992252, 0.992595, ],
[0.992595, 0.993179, 0.994216, 0.995163, 0.995626, 0.992971, 0.993776, 0.994722, 0.995389, 0.993644, 0.994364, 0.995003, 0.994267, 0.994702, 0.994576, ],
[0.99993, 0.999942, 0.999962, 0.999978, 0.999984, 0.999904, 0.999922, 0.999951, 0.999972, 0.999869, 0.9999, 0.999937, 0.99985, 0.999883, 0.999846, ],
[1, 0.999999, 0.999992, 0.999986, 0.999984, 1, 0.999999, 0.999995, 0.999992, 1, 1, 0.999999, 1, 1, 1, ],
[0.999609, 0.999566, 0.999481, 0.999388, 0.999337, 0.999637, 0.999601, 0.999532, 0.99945, 0.999708, 0.999693, 0.999638, 0.999803, 0.999793, 0.999863, ],
[0.99993, 0.999891, 0.9998, 0.999682, 0.999609, 0.99992, 0.999855, 0.999741, 0.999637, 0.9999, 0.999816, 0.999708, 0.999877, 0.999803, 0.999863, ],
[0.994379, 0.991651, 0.985903, 0.979376, 0.975598, 0.993045, 0.989086, 0.98325, 0.978094, 0.991011, 0.987217, 0.98268, 0.989686, 0.987062, 0.989272, ],
[1.00535, 1.00302, 0.997941, 0.991948, 0.988387, 1.00311, 0.999236, 0.993811, 0.989299, 0.999238, 0.995273, 0.991191, 0.995903, 0.99325, 0.994382, ],
[0.989266, 0.986717, 0.981456, 0.975665, 0.972383, 0.989089, 0.98585, 0.980765, 0.975967, 0.98929, 0.986441, 0.982351, 0.990271, 0.98821, 0.991071, ],
[1.02004, 1.01895, 1.01626, 1.01262, 1.01025, 1.01738, 1.01475, 1.01135, 1.00882, 1.01242, 1.00933, 1.00683, 1.0077, 1.00567, 1.00535, ],
[1.03478, 1.03449, 1.0335, 1.03184, 1.03066, 1.03244, 1.03096, 1.02932, 1.02843, 1.0277, 1.02567, 1.02466, 1.02271, 1.02148, 1.02004, ],
[1.04455, 1.0461, 1.04876, 1.05081, 1.05155, 1.04342, 1.04465, 1.04659, 1.04843, 1.0406, 1.04105, 1.04262, 1.03696, 1.0373, 1.03478, ],
[1.05125, 1.05328, 1.05631, 1.05817, 1.05863, 1.05078, 1.05273, 1.05493, 1.05644, 1.04934, 1.05049, 1.05216, 1.04701, 1.04778, 1.04548, ],
[1.04548, 1.04778, 1.05216, 1.05644, 1.05863, 1.046, 1.049, 1.05319, 1.0566, 1.04622, 1.04881, 1.05217, 1.04539, 1.04721, 1.04455, ],
[1.03745, 1.03752, 1.03691, 1.03533, 1.03419, 1.03969, 1.04038, 1.03958, 1.0376, 1.04408, 1.0448, 1.04361, 1.04868, 1.04886, 1.05125, ],
[1.01223, 1.01615, 1.02352, 1.03062, 1.03419, 1.01485, 1.02027, 1.02698, 1.032, 1.0191, 1.0238, 1.02836, 1.02226, 1.0251, 1.02349, ],
[1.00773, 1.00551, 1.00051, 0.994439, 0.9908, 1.00832, 1.00531, 0.999712, 0.994211, 1.00959, 1.00625, 1.00107, 1.01116, 1.00832, 1.01223, ],
[0.991061, 0.989193, 0.985402, 0.981509, 0.979421, 0.992141, 0.990265, 0.986947, 0.98348, 0.994677, 0.993384, 0.990586, 0.99796, 0.996913, 0.999942, ],
[0.999933, 0.999148, 0.997707, 0.996866, 0.996696, 1.00217, 1.00216, 1.00152, 1.00043, 1.00684, 1.00753, 1.00681, 1.01208, 1.01239, 1.01506, ],
[1.01506, 1.01509, 1.01559, 1.01672, 1.01749, 1.01814, 1.01959, 1.0208, 1.02126, 1.02427, 1.02632, 1.02691, 1.03067, 1.03185, 1.03401, ],
[0.985345, 0.982643, 0.977082, 0.970933, 0.967451, 0.983678, 0.979267, 0.973012, 0.968097, 0.980387, 0.975349, 0.97008, 0.976901, 0.973037, 0.974974, ],
[0.974975, 0.977165, 0.981971, 0.987567, 0.9908, 0.978867, 0.982876, 0.987739, 0.991303, 0.985549, 0.989379, 0.992363, 0.99135, 0.993467, 0.994074, ],
[0.982994, 0.980604, 0.975745, 0.97044, 0.967451, 0.982923, 0.97998, 0.975342, 0.970933, 0.983335, 0.980799, 0.977082, 0.984464, 0.982643, 0.985344, ],
[0.987198, 0.984465, 0.97875, 0.972287, 0.968557, 0.986028, 0.982147, 0.976378, 0.971234, 0.984307, 0.980616, 0.976111, 0.983263, 0.980699, 0.982994, ],
[0.99717, 0.994685, 0.98938, 0.983237, 0.979637, 0.995095, 0.991126, 0.985557, 0.980893, 0.991544, 0.987557, 0.983353, 0.988543, 0.985868, 0.987198, ],
[1.0113, 1.00951, 1.0055, 1.00064, 0.997695, 1.00866, 1.00528, 1.0008, 0.997327, 1.00385, 1.00022, 0.99698, 0.999371, 0.997019, 0.99717, ],
[1.0271, 1.02964, 1.03542, 1.04268, 1.04721, 1.02636, 1.02954, 1.0357, 1.04229, 1.02437, 1.02746, 1.03302, 1.02148, 1.02407, 1.01953, ],
[1.0271, 1.02636, 1.02437, 1.02148, 1.01953, 1.02439, 1.0222, 1.01949, 1.01762, 1.01919, 1.01648, 1.01461, 1.014, 1.01229, 1.0113, ],
[1.0626, 1.06098, 1.05666, 1.05082, 1.04721, 1.05814, 1.05459, 1.05007, 1.04649, 1.05057, 1.04715, 1.04462, 1.04407, 1.04232, 1.04102, ],
[1.06749, 1.07054, 1.07653, 1.08269, 1.08595, 1.06756, 1.07116, 1.07663, 1.08168, 1.06662, 1.06944, 1.07374, 1.06432, 1.06629, 1.0626, ],
[1.06749, 1.07085, 1.07756, 1.08442, 1.08785, 1.07054, 1.07626, 1.08356, 1.08843, 1.07653, 1.08285, 1.08846, 1.08269, 1.08714, 1.08595, ],
[1.06275, 1.06709, 1.07543, 1.08366, 1.08785, 1.06488, 1.07067, 1.0783, 1.08441, 1.06739, 1.07211, 1.07756, 1.06794, 1.07085, 1.06749, ],
[1.03734, 1.03771, 1.03793, 1.03729, 1.03645, 1.04074, 1.0426, 1.04313, 1.04139, 1.04827, 1.05094, 1.05046, 1.05734, 1.05879, 1.06275, ],
[1.00981, 1.01432, 1.02307, 1.03188, 1.03645, 1.01255, 1.0187, 1.02669, 1.03307, 1.01673, 1.02201, 1.02751, 1.0198, 1.02303, 1.02105, ],
[1.00387, 1.0015, 0.996292, 0.990051, 0.986304, 1.00446, 1.00134, 0.995588, 0.989866, 1.00603, 1.0027, 0.997247, 1.00831, 1.00533, 1.00981, ],
[0.970599, 0.972626, 0.977274, 0.982938, 0.986305, 0.974515, 0.978377, 0.98317, 0.986804, 0.981302, 0.985045, 0.987959, 0.987285, 0.989338, 0.99013, ],
[0.982426, 0.979767, 0.974368, 0.968515, 0.965255, 0.980532, 0.976104, 0.970032, 0.965456, 0.976767, 0.971701, 0.966654, 0.972787, 0.968948, 0.9706, ],
[0.969126, 0.965604, 0.958402, 0.950466, 0.945966, 0.967822, 0.962947, 0.955776, 0.94944, 0.966056, 0.961509, 0.955889, 0.965263, 0.962098, 0.965255, ],
[0.981296, 0.980519, 0.979342, 0.978637, 0.978494, 0.977705, 0.975293, 0.973739, 0.974195, 0.970159, 0.967085, 0.966592, 0.961567, 0.959798, 0.956579, ],
[1.00686, 1.01296, 1.024, 1.03417, 1.03909, 1.01089, 1.02045, 1.03183, 1.03906, 1.01965, 1.03002, 1.03853, 1.03001, 1.03724, 1.03617, ],
[0.978494, 0.982649, 0.989724, 0.995823, 0.998678, 0.982741, 0.989194, 0.995789, 0.999459, 0.991571, 0.997793, 1.00159, 1.00135, 1.00473, 1.00686, ],
[0.981296, 0.977705, 0.970159, 0.961567, 0.956579, 0.978723, 0.973149, 0.965272, 0.958649, 0.974351, 0.968769, 0.962722, 0.970717, 0.966905, 0.969126, ],
[1.03909, 1.04251, 1.04974, 1.05804, 1.0629, 1.03906, 1.04379, 1.05164, 1.05893, 1.03853, 1.04354, 1.05062, 1.03724, 1.04138, 1.03618, ],
[1.10208, 1.09546, 1.0826, 1.06965, 1.0629, 1.09342, 1.08312, 1.07136, 1.06324, 1.07916, 1.07019, 1.06322, 1.06727, 1.06245, 1.0618, ],
[1.16431, 1.15136, 1.12903, 1.11017, 1.10162, 1.15247, 1.13328, 1.11319, 1.10162, 1.12849, 1.11119, 1.09978, 1.10386, 1.09505, 1.09117, ],
[1.11272, 1.11226, 1.10974, 1.10499, 1.10162, 1.12069, 1.12168, 1.11735, 1.11017, 1.13726, 1.13696, 1.12903, 1.15521, 1.15137, 1.16432, ],
[1.11272, 1.11384, 1.11241, 1.10665, 1.10208, 1.10619, 1.10433, 1.10108, 1.09799, 1.09439, 1.09144, 1.09004, 1.08351, 1.08217, 1.07816, ],
[1.09117, 1.08, 1.06093, 1.0447, 1.03729, 1.08421, 1.06706, 1.04814, 1.03715, 1.06676, 1.04891, 1.0362, 1.04348, 1.03302, 1.02901, ],
[0.871261, 0.878345, 0.893829, 0.911537, 0.921558, 0.884816, 0.897372, 0.912015, 0.92264, 0.907649, 0.918722, 0.926561, 0.927196, 0.932523, 0.936322, ],
[0.921561, 0.932127, 0.952707, 0.973334, 0.983992, 0.933467, 0.948954, 0.967081, 0.980299, 0.95256, 0.965353, 0.97598, 0.96794, 0.974586, 0.974794, ],
[1.03729, 1.03081, 1.02008, 1.01133, 1.00748, 1.02953, 1.01898, 1.00905, 1.00447, 1.01298, 1.00274, 0.997708, 0.994411, 0.989268, 0.983998, ],
[0.918381, 0.926304, 0.941444, 0.956538, 0.964398, 0.917256, 0.928523, 0.945186, 0.95834, 0.917164, 0.930508, 0.945597, 0.919928, 0.931071, 0.922618, ],
[0.871262, 0.884817, 0.907649, 0.927196, 0.936321, 0.878998, 0.89746, 0.918214, 0.931919, 0.894225, 0.911039, 0.924954, 0.909975, 0.920042, 0.91838, ],
[1.1973, 1.19067, 1.17334, 1.14918, 1.13359, 1.18021, 1.16469, 1.14453, 1.12873, 1.14873, 1.13169, 1.11869, 1.1192, 1.10918, 1.1046, ],
[1.10459, 1.09381, 1.06999, 1.04178, 1.02523, 1.09022, 1.07139, 1.04662, 1.02698, 1.06517, 1.04649, 1.02959, 1.04304, 1.03161, 1.03252, ],
[1.22797, 1.23594, 1.22824, 1.20842, 1.1973, 1.24252, 1.2497, 1.23426, 1.21398, 1.26305, 1.26205, 1.24433, 1.2749, 1.26929, 1.27791, ],
[1.03252, 1.0211, 0.997436, 0.971326, 0.95665, 1.02273, 1.00525, 0.981838, 0.962816, 1.0064, 0.989913, 0.973322, 0.992871, 0.982468, 0.986809, ],
[1.22799, 1.24254, 1.26307, 1.27492, 1.27792, 1.22487, 1.24196, 1.26438, 1.27708, 1.18615, 1.19977, 1.23527, 1.09835, 1.11998, 1.03406, ],
[1.03404, 1.05421, 1.09715, 1.1433, 1.16697, 0.96176, 0.965231, 1.01222, 1.08069, 0.81371, 0.812051, 0.873952, 0.665688, 0.677592, 0.590349, ],
[0.686472, 0.559507, 0.373832, 0.218084, 0.135197, 0.65567, 0.50704, 0.339923, 0.20835, 0.617352, 0.490668, 0.35559, 0.597136, 0.508013, 0.590372, ],
[-0.0100976, -0.0403363, -0.0952974, -0.14391, -0.165597, 0.00822372, -0.0280381, -0.0871747, -0.135242, 0.050887, 0.0122741, -0.0496546, 0.1037, 0.0660365, 0.135243, ],
[0.922619, 0.931071, 0.945597, 0.95834, 0.964397, 0.934494, 0.947505, 0.959963, 0.966762, 0.95617, 0.967122, 0.972917, 0.976601, 0.981373, 0.986809, ],
[-0.165593, -0.15843, -0.142615, -0.124431, -0.114131, -0.178203, -0.169894, -0.151511, -0.132619, -0.18586, -0.173443, -0.157537, -0.174815, -0.166033, -0.162712, ],
[-0.16271, -0.166031, -0.157536, -0.132616, -0.114127, -0.156291, -0.153618, -0.138901, -0.119764, -0.140009, -0.132254, -0.121802, -0.119135, -0.114023, -0.106652, ],
[-0.0391027, -0.0514867, -0.0752003, -0.0968836, -0.106638, -0.0416245, -0.0575003, -0.0787409, -0.0948462, -0.0427229, -0.055819, -0.0713802, -0.0398424, -0.0484265, -0.0371606, ],
[0.000111278, -0.00200025, -0.0135563, -0.0302853, -0.0390163, -0.00198313, -0.0113996, -0.0287954, -0.0415596, -0.0132911, -0.0282153, -0.04269, -0.0290631, -0.0397821, -0.0370425, ],
[0.67628, 0.652148, 0.597147, 0.530396, 0.489624, 0.654142, 0.613594, 0.55486, 0.503888, 0.619702, 0.580633, 0.536551, 0.598716, 0.573402, 0.593671, ],
[0.731247, 0.721214, 0.70225, 0.684867, 0.6765, 0.711429, 0.688694, 0.664384, 0.654283, 0.669253, 0.639305, 0.619761, 0.621193, 0.598726, 0.593649, ],
[0.798404, 0.788317, 0.767489, 0.744407, 0.731285, 0.787845, 0.769353, 0.744565, 0.726727, 0.766749, 0.744664, 0.723766, 0.744764, 0.728091, 0.733024, ],
[-0.000645888, 0.0138627, 0.0872778, 0.184149, 0.232708, -0.000241913, 0.0234253, 0.110036, 0.198315, -0.000344093, 0.0273516, 0.107609, -0.00104854, 0.0201317, -0.00144758, ],
[0.41375, 0.420979, 0.44062, 0.470332, 0.489885, 0.387606, 0.390567, 0.416523, 0.452425, 0.331111, 0.339639, 0.375287, 0.272744, 0.288875, 0.238312, ],
[0.848253, 0.840889, 0.825573, 0.808344, 0.798411, 0.841866, 0.82909, 0.811421, 0.797836, 0.829514, 0.814883, 0.800081, 0.817342, 0.806398, 0.811138, ],
[0.95141, 0.949255, 0.944792, 0.939762, 0.936844, 0.949598, 0.946029, 0.941155, 0.937301, 0.94605, 0.942162, 0.938364, 0.94239, 0.939662, 0.940433, ],
[0.940433, 0.939662, 0.938363, 0.937301, 0.936844, 0.93805, 0.936293, 0.935008, 0.93488, 0.933169, 0.93129, 0.930994, 0.927756, 0.926901, 0.924659, ],
[0.862361, 0.866111, 0.873526, 0.881138, 0.885118, 0.858462, 0.863308, 0.872025, 0.879641, 0.852599, 0.85921, 0.868282, 0.849076, 0.85557, 0.84826, ],
[0.911101, 0.909838, 0.908008, 0.90697, 0.906757, 0.907204, 0.904417, 0.902831, 0.903318, 0.899174, 0.896337, 0.896445, 0.890245, 0.889144, 0.885124, ],
[0.930896, 0.929528, 0.927243, 0.925417, 0.924658, 0.927933, 0.925202, 0.92295, 0.922396, 0.921829, 0.918917, 0.917996, 0.91502, 0.913499, 0.911103, ],
[0.994576, 0.994702, 0.995003, 0.995389, 0.995626, 0.995013, 0.995321, 0.995651, 0.995855, 0.995789, 0.996101, 0.996267, 0.996498, 0.996652, 0.996845, ],
[0.999023, 0.998919, 0.998748, 0.998614, 0.998557, 0.998848, 0.99866, 0.998498, 0.998443, 0.998482, 0.998287, 0.998214, 0.998065, 0.997964, 0.997825, ],
[0.999337, 0.999228, 0.998992, 0.998718, 0.998557, 0.999285, 0.999109, 0.998841, 0.998614, 0.999184, 0.998981, 0.998748, 0.999078, 0.998919, 0.999023, ],
[0.996845, 0.997187, 0.997782, 0.99831, 0.998562, 0.99703, 0.997489, 0.998027, 0.998404, 0.997363, 0.997771, 0.998139, 0.997672, 0.997921, 0.997825, ],
[0.940433, 0.941202, 0.942949, 0.945031, 0.946246, 0.942913, 0.944624, 0.946358, 0.947373, 0.947255, 0.94886, 0.949594, 0.951179, 0.951881, 0.953097, ],
[0.953097, 0.951881, 0.949594, 0.947373, 0.946246, 0.953726, 0.952511, 0.950496, 0.948524, 0.955158, 0.954232, 0.952514, 0.956876, 0.956121, 0.957885, ],
[0.975305, 0.975665, 0.976458, 0.977389, 0.977932, 0.97659, 0.977482, 0.978341, 0.97876, 0.978934, 0.979846, 0.98023, 0.981145, 0.981582, 0.982253, ],
[0.985928, 0.985354, 0.9842, 0.982952, 0.982253, 0.986184, 0.985553, 0.984444, 0.983324, 0.986773, 0.986226, 0.985252, 0.987498, 0.987045, 0.987935, ],
[0.964738, 0.965046, 0.965768, 0.966635, 0.967139, 0.963461, 0.96364, 0.964583, 0.965734, 0.96113, 0.961551, 0.962865, 0.958955, 0.959694, 0.957885, ],
[0.972615, 0.97162, 0.969779, 0.968022, 0.967139, 0.971424, 0.96969, 0.967758, 0.966635, 0.968986, 0.967091, 0.965768, 0.966283, 0.965046, 0.964738, ],
[0.972615, 0.973633, 0.975442, 0.977107, 0.977932, 0.97301, 0.974402, 0.976128, 0.977389, 0.973851, 0.97519, 0.976458, 0.974785, 0.975665, 0.975305, ],
[0.985928, 0.986184, 0.986773, 0.987498, 0.987935, 0.986779, 0.987394, 0.988035, 0.988408, 0.988314, 0.988941, 0.989259, 0.989742, 0.990054, 0.990452, ],
[0.990452, 0.991174, 0.992452, 0.993616, 0.994186, 0.990849, 0.991829, 0.993002, 0.993843, 0.99157, 0.992456, 0.993271, 0.992252, 0.992801, 0.992595, ],
[0.994186, 0.994453, 0.994939, 0.995396, 0.995626, 0.993843, 0.994136, 0.994673, 0.995163, 0.993271, 0.993636, 0.994216, 0.992801, 0.993179, 0.992595, ],
[0.99993, 0.99996, 1.00001, 1.00004, 1.00006, 0.999942, 0.999976, 1.00001, 1.00003, 0.999962, 0.999984, 1, 0.999978, 0.999988, 0.999984, ],
[1, 1, 0.999999, 0.999992, 0.999984, 1, 1, 1, 0.999995, 1.00001, 1.00001, 1.00001, 1.00002, 1.00003, 1.00004, ],
[0.999863, 0.999793, 0.999638, 0.99945, 0.999337, 0.999855, 0.999747, 0.999566, 0.9994, 0.999841, 0.999713, 0.999544, 0.999828, 0.999718, 0.999823, ],
[1.00015, 1.0001, 1.00002, 0.999955, 0.99993, 1.00012, 1.00004, 0.99996, 0.99992, 1.00003, 0.999953, 0.9999, 0.999929, 0.999877, 0.999863, ],
[0.989272, 0.991689, 0.995872, 0.999584, 1.00135, 0.989686, 0.993027, 0.997219, 1.00015, 0.991011, 0.994531, 0.997855, 0.993045, 0.995567, 0.994379, ],
