[1.01381, 1.01373, 1.01359, 1.01346, 1.01338, 1.01375, 1.01364, 1.0135, 1.0134, 1.01365, 1.01355, 1.01345, 1.01357, 1.0135, 1.01352, ],
[1.01816, 1.01802, 1.01774, 1.01748, 1.01734, 1.01808, 1.01787, 1.0176, 1.0174, 1.01793, 1.01771, 1.0175, 1.01777, 1.01762, 1.01768, ],
[1.01858, 1.01841, 1.01809, 1.01778, 1.01762, 1.01851, 1.01826, 1.01795, 1.0177, 1.01838, 1.01813, 1.01788, 1.01824, 1.01806, 1.01816, ],
[1.01352, 1.0135, 1.01345, 1.0134, 1.01338, 1.01344, 1.01338, 1.01333, 1.01332, 1.01328, 1.01322, 1.0132, 1.01312, 1.01309, 1.01304, ],
[1.01319, 1.01315, 1.0131, 1.01306, 1.01304, 1.01311, 1.01305, 1.013, 1.01298, 1.01297, 1.0129, 1.01288, 1.01282, 1.01279, 1.01274, ],
[1.01297, 1.01292, 1.01284, 1.01278, 1.01274, 1.01289, 1.01281, 1.01273, 1.0127, 1.01274, 1.01265, 1.01262, 1.01258, 1.01254, 1.0125, ],
[1.01282, 1.01275, 1.01264, 1.01254, 1.0125, 1.01273, 1.01262, 1.01251, 1.01246, 1.01256, 1.01245, 1.01239, 1.01238, 1.01233, 1.01229, ],
[1.01271, 1.01272, 1.01276, 1.0128, 1.01282, 1.01262, 1.01263, 1.01267, 1.01273, 1.01248, 1.01249, 1.01256, 1.01235, 1.01238, 1.01229, ],
[1.01262, 1.01264, 1.01266, 1.01269, 1.01271, 1.01252, 1.01251, 1.01255, 1.0126, 1.01234, 1.01235, 1.01241, 1.01219, 1.01222, 1.01211, ],
[1.01253, 1.01254, 1.01258, 1.01261, 1.01262, 1.01241, 1.0124, 1.01244, 1.0125, 1.0122, 1.0122, 1.01227, 1.01202, 1.01205, 1.01193, ],
[1.01237, 1.01241, 1.01246, 1.0125, 1.01253, 1.01224, 1.01225, 1.0123, 1.01238, 1.01201, 1.01202, 1.01211, 1.0118, 1.01184, 1.0117, ],
[1.0121, 1.0123, 1.01267, 1.01306, 1.01326, 1.01216, 1.01242, 1.01279, 1.01309, 1.01225, 1.0125, 1.01278, 1.01234, 1.01251, 1.01237, ],
[1.01321, 1.01344, 1.01391, 1.0144, 1.01468, 1.01342, 1.01379, 1.01427, 1.01464, 1.01381, 1.01419, 1.01455, 1.0142, 1.01445, 1.0144, ],
[1.01411, 1.01422, 1.01442, 1.01459, 1.01468, 1.01394, 1.01403, 1.01421, 1.0144, 1.01364, 1.01372, 1.01391, 1.01335, 1.01344, 1.01321, ],
[1.0121, 1.01227, 1.01261, 1.01299, 1.01321, 1.0123, 1.01259, 1.01296, 1.01323, 1.01267, 1.01299, 1.01326, 1.01306, 1.01326, 1.01326, ],
[1.00783, 1.00794, 1.00817, 1.00839, 1.0085, 1.00782, 1.00799, 1.00821, 1.0084, 1.00785, 1.00802, 1.0082, 1.0079, 1.00803, 1.00794, ],
[1.00001, 1.00436, 1.00724, 1.0078, 1.00794, 1, 1.00524, 1.00756, 1.00794, 1, 1.00535, 1.00759, 1, 1.00456, 1, ],
[1.00921, 1.00912, 1.00895, 1.00877, 1.00867, 1.00923, 1.00912, 1.00894, 1.00878, 1.00928, 1.00917, 1.00901, 1.00934, 1.00925, 1.00938, ],
[1.00921, 1.00909, 1.00885, 1.00862, 1.0085, 1.00912, 1.00893, 1.00869, 1.00852, 1.00895, 1.00875, 1.00857, 1.00877, 1.00864, 1.00867, ],
[1.01246, 1.01261, 1.01287, 1.0131, 1.01321, 1.01231, 1.01245, 1.01269, 1.01292, 1.01204, 1.01217, 1.0124, 1.01178, 1.01191, 1.01166, ],
[1.01102, 1.01115, 1.01136, 1.01156, 1.01166, 1.01091, 1.01103, 1.01124, 1.01143, 1.01071, 1.01083, 1.01103, 1.01053, 1.01064, 1.01044, ],
[1.01044, 1.01036, 1.01022, 1.01009, 1.01003, 1.01025, 1.01009, 1.00997, 1.00993, 1.00989, 1.00976, 1.00972, 1.00955, 1.0095, 1.00938, ],
[1.01686, 1.01689, 1.01692, 1.01696, 1.01698, 1.01676, 1.01676, 1.0168, 1.01686, 1.01658, 1.01658, 1.01664, 1.0164, 1.01642, 1.0163, ],
[1.01558, 1.01568, 1.01586, 1.01604, 1.01614, 1.01571, 1.01586, 1.01605, 1.01617, 1.01594, 1.0161, 1.01622, 1.01618, 1.01628, 1.0163, ],
[1.01546, 1.01548, 1.01552, 1.01556, 1.01558, 1.01536, 1.01536, 1.0154, 1.01546, 1.01517, 1.01517, 1.01523, 1.01499, 1.01501, 1.01489, ],
[1.01489, 1.01478, 1.01457, 1.01437, 1.01427, 1.01488, 1.01473, 1.01453, 1.01436, 1.01486, 1.01471, 1.01454, 1.01484, 1.01473, 1.01483, ],
[1.01428, 1.01427, 1.01427, 1.01427, 1.01427, 1.01419, 1.01416, 1.01415, 1.01418, 1.01402, 1.01399, 1.01401, 1.01386, 1.01385, 1.01377, ],
[1.0166, 1.01666, 1.01678, 1.01691, 1.01698, 1.01678, 1.01691, 1.01704, 1.0171, 1.01712, 1.01727, 1.01733, 1.01748, 1.01756, 1.01768, ],
[1.01377, 1.0137, 1.01357, 1.01345, 1.01338, 1.01378, 1.01369, 1.01356, 1.01346, 1.01378, 1.0137, 1.01359, 1.0138, 1.01373, 1.01381, ],
[1.01762, 1.01757, 1.01748, 1.01739, 1.01734, 1.0177, 1.01767, 1.01758, 1.01748, 1.01788, 1.01785, 1.01774, 1.01806, 1.01802, 1.01816, ],
[1.01768, 1.01762, 1.0175, 1.0174, 1.01734, 1.01748, 1.01735, 1.01724, 1.01721, 1.01712, 1.017, 1.01697, 1.01678, 1.01673, 1.0166, ],
[1.01808, 1.018, 1.01785, 1.0177, 1.01762, 1.01815, 1.01808, 1.01793, 1.01778, 1.01831, 1.01824, 1.01809, 1.01848, 1.01841, 1.01858, ],
[1.01304, 1.01309, 1.0132, 1.01332, 1.01338, 1.01302, 1.01309, 1.01321, 1.01331, 1.013, 1.01307, 1.01318, 1.01298, 1.01305, 1.01298, ],
[1.01304, 1.01296, 1.01282, 1.01268, 1.01261, 1.01298, 1.01287, 1.01273, 1.01263, 1.01288, 1.01277, 1.01266, 1.01279, 1.01271, 1.01274, ],
[1.01274, 1.01266, 1.01251, 1.01237, 1.01229, 1.0127, 1.01258, 1.01243, 1.01232, 1.01262, 1.0125, 1.01238, 1.01254, 1.01245, 1.0125, ],
[1.0125, 1.01242, 1.01226, 1.0121, 1.01202, 1.01246, 1.01234, 1.01218, 1.01206, 1.01239, 1.01227, 1.01214, 1.01233, 1.01224, 1.01229, ],
[1.01271, 1.01262, 1.01248, 1.01235, 1.01229, 1.0126, 1.01247, 1.01233, 1.01226, 1.01241, 1.01228, 1.0122, 1.01222, 1.01214, 1.01211, ],
[1.01262, 1.01252, 1.01234, 1.01219, 1.01211, 1.0125, 1.01234, 1.01218, 1.01208, 1.01227, 1.01212, 1.01202, 1.01205, 1.01196, 1.01193, ],
[1.01253, 1.01241, 1.0122, 1.01202, 1.01193, 1.01238, 1.01219, 1.012, 1.01189, 1.01211, 1.01193, 1.01182, 1.01184, 1.01174, 1.0117, ],
[1.01237, 1.01224, 1.01201, 1.0118, 1.0117, 1.0122, 1.01199, 1.01178, 1.01166, 1.01188, 1.01169, 1.01157, 1.01157, 1.01147, 1.01141, ],
[1.0121, 1.01216, 1.01225, 1.01234, 1.01237, 1.01197, 1.012, 1.01209, 1.0122, 1.01173, 1.01177, 1.01188, 1.01151, 1.01157, 1.01141, ],
[1.01166, 1.01191, 1.0124, 1.01292, 1.01321, 1.01175, 1.01209, 1.01258, 1.01299, 1.0119, 1.01224, 1.01261, 1.01204, 1.01227, 1.0121, ],
[1.00794, 1.00803, 1.0082, 1.0084, 1.00849, 1.0081, 1.00826, 1.00844, 1.00855, 1.00839, 1.00856, 1.00866, 1.00867, 1.00876, 1.00883, ],
[1, 1.00456, 1.00759, 1.00794, 1.00794, 1.00513, 1.00772, 1.00815, 1.0081, 1.0082, 1.00844, 1.00839, 1.0087, 1.00867, 1.00882, ],
[1.00938, 1.0095, 1.00972, 1.00993, 1.01003, 1.00934, 1.00948, 1.00969, 1.00987, 1.00928, 1.00941, 1.00959, 1.00923, 1.00934, 1.00921, ],
[1.00883, 1.00876, 1.00866, 1.00855, 1.00849, 1.00887, 1.00881, 1.00872, 1.00862, 1.00897, 1.00894, 1.00885, 1.00912, 1.00909, 1.00921, ],
[1.01166, 1.01153, 1.0113, 1.0111, 1.011, 1.01143, 1.01122, 1.01101, 1.01091, 1.01103, 1.01083, 1.01074, 1.01064, 1.01055, 1.01044, ],
[1.011, 1.01082, 1.0105, 1.01019, 1.01003, 1.01091, 1.01065, 1.01032, 1.01009, 1.01074, 1.01047, 1.01022, 1.01055, 1.01036, 1.01044, ],
[1.0163, 1.01642, 1.01664, 1.01686, 1.01698, 1.01636, 1.01652, 1.01674, 1.01691, 1.01645, 1.01662, 1.01678, 1.01655, 1.01667, 1.0166, ],
[1.01558, 1.01571, 1.01594, 1.01618, 1.0163, 1.01561, 1.01577, 1.016, 1.0162, 1.01565, 1.01581, 1.016, 1.01569, 1.01581, 1.01571, ],
[1.01558, 1.01548, 1.01528, 1.01509, 1.01499, 1.01546, 1.01529, 1.01509, 1.01497, 1.01523, 1.01506, 1.01494, 1.01501, 1.01491, 1.01489, ],
[1.01431, 1.0143, 1.01429, 1.01428, 1.01427, 1.01441, 1.01443, 1.01441, 1.01437, 1.01459, 1.01461, 1.01457, 1.01479, 1.01478, 1.01489, ],
[1.01427, 1.01416, 1.01394, 1.01374, 1.01363, 1.01418, 1.01401, 1.0138, 1.01365, 1.01401, 1.01384, 1.0137, 1.01385, 1.01375, 1.01377, ],
[1.01377, 1.0137, 1.01356, 1.01343, 1.01336, 1.0137, 1.01359, 1.01345, 1.01336, 1.01357, 1.01346, 1.01337, 1.01345, 1.01338, 1.01338, ],
[1.01677, 1.01686, 1.01704, 1.01723, 1.01734, 1.01691, 1.01708, 1.01727, 1.01739, 1.01719, 1.01736, 1.01748, 1.01747, 1.01757, 1.01762, ],
[1.0166, 1.01673, 1.01697, 1.01721, 1.01734, 1.01663, 1.0168, 1.01704, 1.01724, 1.01669, 1.01686, 1.01705, 1.01674, 1.01686, 1.01677, ],
[1.01714, 1.01722, 1.01737, 1.01753, 1.01762, 1.0173, 1.01745, 1.01761, 1.0177, 1.0176, 1.01776, 1.01785, 1.01791, 1.018, 1.01808, ],
[1.01338, 1.01338, 1.01337, 1.01336, 1.01336, 1.01331, 1.01328, 1.01327, 1.01329, 1.01318, 1.01315, 1.01316, 1.01305, 1.01304, 1.01298, ],
[1.01304, 1.01302, 1.013, 1.01298, 1.01298, 1.01296, 1.01292, 1.0129, 1.01291, 1.01282, 1.01278, 1.01279, 1.01268, 1.01267, 1.01261, ],
[1.01261, 1.01255, 1.01244, 1.01234, 1.01229, 1.01263, 1.01256, 1.01246, 1.01237, 1.01266, 1.0126, 1.01251, 1.01271, 1.01266, 1.01274, ],
[1.0125, 1.01245, 1.01238, 1.01232, 1.01229, 1.01242, 1.01234, 1.01227, 1.01224, 1.01226, 1.01218, 1.01215, 1.0121, 1.01207, 1.01202, ],
[1.01229, 1.01224, 1.01214, 1.01206, 1.01202, 1.0122, 1.0121, 1.01201, 1.01197, 1.01202, 1.01193, 1.01189, 1.01185, 1.0118, 1.01176, ],
[1.01229, 1.0122, 1.01202, 1.01185, 1.01176, 1.01226, 1.01213, 1.01195, 1.01181, 1.0122, 1.01206, 1.01192, 1.01214, 1.01204, 1.01211, ],
[1.01211, 1.01203, 1.01187, 1.0117, 1.01162, 1.01208, 1.01196, 1.01179, 1.01166, 1.01202, 1.01189, 1.01176, 1.01196, 1.01187, 1.01193, ],
[1.01193, 1.01181, 1.01159, 1.01137, 1.01126, 1.01189, 1.01172, 1.0115, 1.01132, 1.01182, 1.01164, 1.01146, 1.01174, 1.01161, 1.0117, ],
[1.0117, 1.01157, 1.01131, 1.01107, 1.01095, 1.01166, 1.01146, 1.01121, 1.01101, 1.01157, 1.01136, 1.01115, 1.01147, 1.01132, 1.01141, ],
[1.0121, 1.01197, 1.01173, 1.01151, 1.01141, 1.0119, 1.01168, 1.01146, 1.01135, 1.01153, 1.01133, 1.01122, 1.01118, 1.01108, 1.011, ],
[1.01166, 1.01175, 1.0119, 1.01204, 1.0121, 1.01153, 1.0116, 1.01175, 1.0119, 1.0113, 1.01138, 1.01153, 1.0111, 1.01118, 1.011, ],
[1.00001, 1.00513, 1.0082, 1.0087, 1.00883, 1, 1.0061, 1.00848, 1.00881, 1, 1.00619, 1.00851, 1, 1.00528, 1, ],
[1.01003, 1.00999, 1.00994, 1.00989, 1.00987, 1.00987, 1.00979, 1.00975, 1.00976, 1.00959, 1.00953, 1.00955, 1.00934, 1.00933, 1.00921, ],
[1.00882, 1.00887, 1.00897, 1.00912, 1.00921, 1.00896, 1.00906, 1.0092, 1.00928, 1.00921, 1.00934, 1.00942, 1.00948, 1.00956, 1.00963, ],
[1.01055, 1.01047, 1.0103, 1.01013, 1.01003, 1.01062, 1.01053, 1.01036, 1.01019, 1.01075, 1.01066, 1.0105, 1.01091, 1.01082, 1.011, ],
[1.0163, 1.01636, 1.01645, 1.01655, 1.0166, 1.0162, 1.01623, 1.01633, 1.01645, 1.016, 1.01604, 1.01615, 1.01581, 1.01586, 1.01571, ],
[1.01558, 1.01561, 1.01565, 1.01569, 1.01571, 1.01548, 1.01547, 1.01552, 1.01559, 1.01528, 1.01528, 1.01535, 1.01509, 1.01511, 1.01499, ],
[1.01499, 1.01487, 1.01464, 1.01442, 1.01431, 1.01497, 1.01481, 1.01459, 1.01441, 1.01494, 1.01478, 1.01459, 1.01491, 1.01479, 1.01489, ],
[1.01431, 1.01419, 1.01396, 1.01374, 1.01363, 1.0143, 1.01414, 1.01392, 1.01374, 1.01429, 1.01413, 1.01394, 1.01428, 1.01416, 1.01427, ],
[1.01363, 1.01358, 1.01349, 1.01341, 1.01336, 1.01365, 1.0136, 1.01351, 1.01343, 1.0137, 1.01364, 1.01356, 1.01375, 1.0137, 1.01377, ],
[1.01714, 1.01709, 1.01696, 1.01684, 1.01677, 1.01722, 1.01716, 1.01704, 1.01691, 1.01737, 1.01731, 1.01719, 1.01753, 1.01747, 1.01762, ],
[1.0166, 1.01663, 1.01669, 1.01674, 1.01677, 1.01648, 1.01648, 1.01654, 1.01662, 1.01625, 1.01625, 1.01634, 1.01603, 1.01607, 1.01592, ],
[1.01768, 1.0176, 1.01742, 1.01725, 1.01714, 1.01774, 1.01764, 1.01747, 1.0173, 1.01786, 1.01777, 1.0176, 1.018, 1.01791, 1.01808, ],
[1.01298, 1.01304, 1.01316, 1.01329, 1.01336, 1.01299, 1.01307, 1.0132, 1.01331, 1.01301, 1.0131, 1.01321, 1.01304, 1.01311, 1.01306, ],
[1.01298, 1.01291, 1.01278, 1.01266, 1.01259, 1.01291, 1.0128, 1.01267, 1.01259, 1.01279, 1.01268, 1.01259, 1.01267, 1.0126, 1.01261, ],
[1.01216, 1.01218, 1.01221, 1.01226, 1.01229, 1.01224, 1.01228, 1.01232, 1.01234, 1.01238, 1.01243, 1.01244, 1.01253, 1.01255, 1.01261, ],
[1.01229, 1.01221, 1.01206, 1.01191, 1.01183, 1.01224, 1.01212, 1.01197, 1.01186, 1.01215, 1.01203, 1.01191, 1.01207, 1.01198, 1.01202, ],
[1.01202, 1.01193, 1.01176, 1.0116, 1.01151, 1.01197, 1.01184, 1.01167, 1.01154, 1.01189, 1.01175, 1.01161, 1.0118, 1.0117, 1.01176, ],
[1.01176, 1.01173, 1.01168, 1.01164, 1.01162, 1.01181, 1.01179, 1.01176, 1.0117, 1.01192, 1.01191, 1.01187, 1.01204, 1.01203, 1.01211, ],
[1.01193, 1.01187, 1.01176, 1.01166, 1.01162, 1.01181, 1.0117, 1.0116, 1.01156, 1.01159, 1.01149, 1.01145, 1.01137, 1.01133, 1.01126, ],
[1.01126, 1.01121, 1.01111, 1.01101, 1.01095, 1.01132, 1.01128, 1.01118, 1.01107, 1.01146, 1.01142, 1.01131, 1.01161, 1.01157, 1.0117, ],
[1.01141, 1.01132, 1.01115, 1.01101, 1.01095, 1.01125, 1.0111, 1.01095, 1.01089, 1.01097, 1.01083, 1.01076, 1.01069, 1.01063, 1.01055, ],
[1.01141, 1.01125, 1.01097, 1.01069, 1.01055, 1.01135, 1.01112, 1.01083, 1.01062, 1.01122, 1.01099, 1.01075, 1.01108, 1.01091, 1.011, ],
[1, 1.00528, 1.00851, 1.00881, 1.00883, 1.005, 1.00837, 1.00896, 1.00896, 1.00865, 1.00918, 1.00919, 1.00937, 1.00942, 1.00953, ],
[1.01055, 1.01043, 1.0102, 1.00998, 1.00987, 1.01047, 1.01028, 1.01005, 1.00989, 1.0103, 1.01011, 1.00994, 1.01013, 1.00999, 1.01003, ],
[1.00921, 1.00933, 1.00955, 1.00976, 1.00987, 1.00928, 1.00945, 1.00966, 1.00981, 1.00942, 1.00958, 1.00973, 1.00956, 1.00965, 1.00963, ],
[1.00953, 1.00942, 1.00919, 1.00896, 1.00883, 1.00953, 1.00939, 1.00916, 1.00896, 1.00955, 1.00941, 1.00921, 1.00959, 1.00948, 1.00963, ],
[1.0166, 1.01648, 1.01625, 1.01603, 1.01592, 1.01645, 1.01624, 1.01602, 1.01589, 1.01615, 1.01595, 1.01582, 1.01586, 1.01575, 1.01571, ],
[1.01571, 1.01561, 1.01541, 1.01523, 1.01513, 1.01559, 1.01541, 1.01522, 1.01511, 1.01535, 1.01518, 1.01506, 1.01511, 1.01501, 1.01499, ],
[1.01499, 1.01489, 1.01471, 1.01454, 1.01445, 1.01487, 1.01471, 1.01453, 1.01442, 1.01464, 1.01449, 1.01438, 1.01442, 1.01433, 1.01431, ],
[1.01374, 1.01373, 1.01368, 1.01365, 1.01363, 1.01384, 1.01384, 1.0138, 1.01374, 1.01402, 1.01402, 1.01396, 1.01421, 1.01419, 1.01431, ],
[1.01306, 1.01311, 1.01321, 1.01331, 1.01336, 1.01315, 1.01325, 1.01335, 1.01341, 1.01334, 1.01344, 1.01349, 1.01353, 1.01358, 1.01363, ],
[1.01714, 1.017, 1.01672, 1.01644, 1.0163, 1.01709, 1.01687, 1.01659, 1.01638, 1.01696, 1.01674, 1.01652, 1.01684, 1.01668, 1.01677, ],
[1.01677, 1.01668, 1.01652, 1.01638, 1.0163, 1.01662, 1.01647, 1.01631, 1.01624, 1.01634, 1.01619, 1.01611, 1.01607, 1.01599, 1.01592, ],
[1.01768, 1.01753, 1.01724, 1.01696, 1.01681, 1.0176, 1.01737, 1.01709, 1.01687, 1.01742, 1.01719, 1.01698, 1.01725, 1.01709, 1.01714, ],
[1.01298, 1.01299, 1.01301, 1.01304, 1.01306, 1.01291, 1.0129, 1.01293, 1.01298, 1.01278, 1.01278, 1.01282, 1.01266, 1.01267, 1.01259, ],
[1.01259, 1.01252, 1.01237, 1.01224, 1.01216, 1.01259, 1.01249, 1.01235, 1.01224, 1.01259, 1.0125, 1.01238, 1.0126, 1.01253, 1.01261, ],
[1.01216, 1.01211, 1.01199, 1.01189, 1.01183, 1.01218, 1.01211, 1.012, 1.01191, 1.01221, 1.01215, 1.01206, 1.01226, 1.01221, 1.01229, ],
[1.01202, 1.01198, 1.01191, 1.01186, 1.01183, 1.01193, 1.01185, 1.01179, 1.01178, 1.01176, 1.01169, 1.01167, 1.0116, 1.01156, 1.01151, ],
[1.01176, 1.0117, 1.01161, 1.01154, 1.01151, 1.01165, 1.01156, 1.01148, 1.01145, 1.01146, 1.01137, 1.01134, 1.01127, 1.01123, 1.01117, ],
[1.01117, 1.01123, 1.01137, 1.01153, 1.01162, 1.01127, 1.01139, 1.01154, 1.01164, 1.01146, 1.01159, 1.01168, 1.01165, 1.01173, 1.01176, ],
[1.01126, 1.01133, 1.01145, 1.01156, 1.01162, 1.01123, 1.01131, 1.01143, 1.01153, 1.01119, 1.01127, 1.01137, 1.01117, 1.01123, 1.01117, ],
[1.01126, 1.01116, 1.01097, 1.01079, 1.0107, 1.01121, 1.01106, 1.01086, 1.01073, 1.01111, 1.01095, 1.0108, 1.01101, 1.01089, 1.01095, ],
[1.01095, 1.01083, 1.0106, 1.01038, 1.01027, 1.01089, 1.0107, 1.01047, 1.01031, 1.01076, 1.01057, 1.01039, 1.01063, 1.01049, 1.01055, ],
[1, 1.005, 1.00865, 1.00937, 1.00953, 1, 1.006, 1.00897, 1.00946, 1, 1.00604, 1.00887, 1, 1.00506, 1, ],
[1.01027, 1.01021, 1.01008, 1.00995, 1.00987, 1.01031, 1.01024, 1.01011, 1.00998, 1.01039, 1.01032, 1.0102, 1.01049, 1.01043, 1.01055, ],
[1.00963, 1.00965, 1.00973, 1.00981, 1.00987, 1.00973, 1.00981, 1.0099, 1.00995, 1.00994, 1.01003, 1.01008, 1.01016, 1.01021, 1.01027, ],
[1.00953, 1.00953, 1.00955, 1.00959, 1.00963, 1.00963, 1.00967, 1.0097, 1.00972, 1.00982, 1.00987, 1.00988, 1.01002, 1.01004, 1.01013, ],
[1.01592, 1.01578, 1.01552, 1.01527, 1.01513, 1.01589, 1.01569, 1.01543, 1.01523, 1.01582, 1.01562, 1.01541, 1.01575, 1.01561, 1.01571, ],
[1.01499, 1.01501, 1.01506, 1.01511, 1.01513, 1.01489, 1.01489, 1.01494, 1.01501, 1.01471, 1.01472, 1.01478, 1.01454, 1.01457, 1.01445, ],
[1.01445, 1.01432, 1.01409, 1.01386, 1.01374, 1.01442, 1.01425, 1.01402, 1.01384, 1.01438, 1.01421, 1.01402, 1.01433, 1.01421, 1.01431, ],
[1.01306, 1.01315, 1.01334, 1.01353, 1.01363, 1.01317, 1.01333, 1.01352, 1.01365, 1.01339, 1.01356, 1.01368, 1.01362, 1.01373, 1.01374, ],
[1.01681, 1.01673, 1.01656, 1.0164, 1.0163, 1.01688, 1.01678, 1.01661, 1.01644, 1.01698, 1.01688, 1.01672, 1.01709, 1.017, 1.01714, ],
[1.01592, 1.01599, 1.01611, 1.01624, 1.0163, 1.01583, 1.01589, 1.01602, 1.01615, 1.01567, 1.01574, 1.01587, 1.01552, 1.01559, 1.01545, ],
[1.01709, 1.01715, 1.01706, 1.01693, 1.01681, 1.01734, 1.0173, 1.01714, 1.01696, 1.01752, 1.01742, 1.01724, 1.01763, 1.01753, 1.01768, ],
[1.01306, 1.01299, 1.01285, 1.01271, 1.01264, 1.01298, 1.01285, 1.01272, 1.01263, 1.01282, 1.0127, 1.01261, 1.01267, 1.0126, 1.01259, ],
[1.01259, 1.01254, 1.01243, 1.01232, 1.01227, 1.01252, 1.01242, 1.01231, 1.01225, 1.01237, 1.01228, 1.01221, 1.01224, 1.01218, 1.01216, ],
[1.01216, 1.0121, 1.01196, 1.01183, 1.01176, 1.01211, 1.012, 1.01187, 1.01177, 1.01199, 1.01189, 1.01179, 1.01189, 1.01182, 1.01183, ],
[1.01151, 1.01156, 1.01167, 1.01178, 1.01183, 1.01148, 1.01155, 1.01166, 1.01176, 1.01145, 1.01152, 1.01162, 1.01143, 1.01149, 1.01143, ],
[1.01117, 1.01123, 1.01134, 1.01145, 1.01151, 1.01112, 1.01119, 1.01131, 1.01142, 1.01106, 1.01114, 1.01125, 1.01102, 1.0111, 1.01101, ],
[1.01117, 1.01109, 1.01094, 1.01079, 1.0107, 1.01117, 1.01107, 1.01092, 1.01079, 1.01119, 1.0111, 1.01097, 1.01123, 1.01116, 1.01126, ],
[1.01095, 1.01089, 1.0108, 1.01073, 1.0107, 1.01083, 1.01073, 1.01065, 1.01063, 1.0106, 1.01052, 1.0105, 1.01038, 1.01035, 1.01027, ],
[1.00953, 1.00962, 1.00979, 1.00995, 1.01003, 1.00946, 1.00955, 1.0097, 1.00986, 1.00888, 1.00857, 1.00888, 1.00506, 1.00481, 1, ],
[1.00963, 1.00973, 1.00994, 1.01016, 1.01027, 1.00972, 1.00988, 1.01008, 1.01024, 1.00988, 1.01004, 1.01018, 1.01004, 1.01014, 1.01013, ],
[1.00953, 1.00963, 1.00982, 1.01002, 1.01013, 1.00962, 1.00978, 1.00996, 1.0101, 1.00979, 1.00995, 1.01007, 1.00995, 1.01005, 1.01003, ],
[1.01545, 1.01539, 1.01528, 1.01518, 1.01513, 1.01552, 1.01547, 1.01537, 1.01527, 1.01567, 1.01563, 1.01552, 1.01583, 1.01578, 1.01592, ],
[1.01445, 1.01457, 1.01478, 1.01501, 1.01513, 1.01448, 1.01464, 1.01486, 1.01504, 1.01455, 1.01471, 1.01488, 1.01462, 1.01474, 1.01466, ],
[1.01445, 1.01435, 1.01417, 1.014, 1.01391, 1.01432, 1.01416, 1.01399, 1.01389, 1.01409, 1.01393, 1.01382, 1.01386, 1.01378, 1.01374, ],
[1.01374, 1.01366, 1.01349, 1.01333, 1.01325, 1.01362, 1.01347, 1.01331, 1.01322, 1.01339, 1.01324, 1.01315, 1.01317, 1.01309, 1.01306, ],
[1.01571, 1.01592, 1.01609, 1.01623, 1.0163, 1.01595, 1.01619, 1.01632, 1.0164, 1.01633, 1.0165, 1.01656, 1.01666, 1.01673, 1.01681, ],
[1.01545, 1.01559, 1.01587, 1.01615, 1.0163, 1.01553, 1.01574, 1.01602, 1.01623, 1.01567, 1.01589, 1.01609, 1.01577, 1.01592, 1.01571, ],
[1.01709, 1.01689, 1.01644, 1.01587, 1.01551, 1.01715, 1.01692, 1.01655, 1.01614, 1.01706, 1.01685, 1.01663, 1.01693, 1.01679, 1.01681, ],
[1.01306, 1.01309, 1.01314, 1.01322, 1.01325, 1.01299, 1.013, 1.01306, 1.01315, 1.01285, 1.01287, 1.01294, 1.01271, 1.01275, 1.01264, ],
[1.01264, 1.01258, 1.01245, 1.01233, 1.01227, 1.01263, 1.01254, 1.01242, 1.01232, 1.01261, 1.01252, 1.01243, 1.0126, 1.01254, 1.01259, ],
[1.01216, 1.01218, 1.01221, 1.01225, 1.01227, 1.01212, 1.01213, 1.01216, 1.01221, 1.01204, 1.01205, 1.0121, 1.01196, 1.01199, 1.01193, ],
[1.01193, 1.0119, 1.01184, 1.01179, 1.01176, 1.01196, 1.01194, 1.01189, 1.01183, 1.01204, 1.01202, 1.01196, 1.01212, 1.0121, 1.01216, ],
[1.01183, 1.01182, 1.01179, 1.01177, 1.01176, 1.01176, 1.01172, 1.0117, 1.01171, 1.01162, 1.01159, 1.0116, 1.01149, 1.01149, 1.01143, ],
[1.01101, 1.0111, 1.01125, 1.01142, 1.01151, 1.01109, 1.01121, 1.01137, 1.01148, 1.01122, 1.01134, 1.01145, 1.01135, 1.01143, 1.01143, ],
[1.01058, 1.01068, 1.01086, 1.01106, 1.01117, 1.01066, 1.0108, 1.01098, 1.01112, 1.0108, 1.01094, 1.01106, 1.01094, 1.01102, 1.01101, ],
[1.01058, 1.01059, 1.01062, 1.01067, 1.0107, 1.01068, 1.01073, 1.01077, 1.01079, 1.01086, 1.01092, 1.01094, 1.01106, 1.01109, 1.01117, ],
[1.01027, 1.01035, 1.0105, 1.01063, 1.0107, 1.01024, 1.01033, 1.01047, 1.0106, 1.01018, 1.01028, 1.01041, 1.01014, 1.01022, 1.01013, ],
[1, 1.00481, 1.00888, 1.00986, 1.01003, 1, 1.00583, 1.00924, 1.00994, 1, 1.00585, 1.00904, 1, 1.00483, 1, ],
[1.01004, 1.01005, 1.01007, 1.0101, 1.01013, 1.01015, 1.01018, 1.01021, 1.01021, 1.01031, 1.01036, 1.01036, 1.01049, 1.01051, 1.01058, ],
[1.01466, 1.01474, 1.01488, 1.01504, 1.01513, 1.0148, 1.01493, 1.01509, 1.01518, 1.01505, 1.01519, 1.01528, 1.01531, 1.01539, 1.01545, ],
