[1.03228, 1.0322, 1.03194, 1.03158, 1.03135, 1.03148, 1.03116, 1.03092, 1.03085, 1.03009, 1.02982, 1.02986, 1.02886, 1.02882, 1.02827, ],
[1.01386, 1.01429, 1.01515, 1.01607, 1.01657, 1.01421, 1.01491, 1.01583, 1.01651, 1.01491, 1.01566, 1.01636, 1.01565, 1.01618, 1.01607, ],
[1.01657, 1.01688, 1.01748, 1.01812, 1.01847, 1.01651, 1.01689, 1.0175, 1.01806, 1.01636, 1.01673, 1.01727, 1.01618, 1.01648, 1.01607, ],
[1.02158, 1.0221, 1.02313, 1.02423, 1.02484, 1.02178, 1.02254, 1.02361, 1.0245, 1.02214, 1.02292, 1.0238, 1.02246, 1.02303, 1.02261, ],
[1.01933, 1.01919, 1.01892, 1.01863, 1.01847, 1.01975, 1.01967, 1.01935, 1.01897, 1.02052, 1.02038, 1.01996, 1.02123, 1.02101, 1.02158, ],
[1.02908, 1.02862, 1.02776, 1.02691, 1.02647, 1.02947, 1.02894, 1.02802, 1.02718, 1.03013, 1.02952, 1.02859, 1.03068, 1.03009, 1.03092, ],
[1.02908, 1.02828, 1.02684, 1.0255, 1.02484, 1.02862, 1.0275, 1.02614, 1.02517, 1.02776, 1.02671, 1.02574, 1.02691, 1.02624, 1.02647, ],
[1.01386, 1.01375, 1.01351, 1.01324, 1.01308, 1.01342, 1.01312, 1.01286, 1.01275, 1.01258, 1.01227, 1.01217, 1.01176, 1.01161, 1.01133, ],
[1.00933, 1.0094, 1.00951, 1.00959, 1.00962, 1.00966, 1.00984, 1.00993, 1.00989, 1.01031, 1.01048, 1.01043, 1.01097, 1.01101, 1.01133, ],
[1.00535, 1.00513, 1.00472, 1.00432, 1.00411, 1.00519, 1.00486, 1.00446, 1.00418, 1.00488, 1.00457, 1.0043, 1.0046, 1.0044, 1.00445, ],
[1.00535, 1.00551, 1.00582, 1.00614, 1.00632, 1.00532, 1.00552, 1.00583, 1.00612, 1.00525, 1.00544, 1.00572, 1.00516, 1.00531, 1.0051, ],
[1.00411, 1.00397, 1.00371, 1.00347, 1.00335, 1.00418, 1.00401, 1.00375, 1.00353, 1.0043, 1.00412, 1.00388, 1.0044, 1.00425, 1.00445, ],
[1.0051, 1.00531, 1.00572, 1.00612, 1.00632, 1.00535, 1.00571, 1.00612, 1.00639, 1.00584, 1.00622, 1.0065, 1.00637, 1.00661, 1.00666, ],
[1.0073, 1.00746, 1.00774, 1.00801, 1.00814, 1.00763, 1.00793, 1.00821, 1.00833, 1.00827, 1.00858, 1.00871, 1.00895, 1.00911, 1.00933, ],
[1.00666, 1.0069, 1.00737, 1.00786, 1.00814, 1.00677, 1.00713, 1.00761, 1.00801, 1.00698, 1.00735, 1.00774, 1.00719, 1.00746, 1.0073, ],
[1.00235, 1.00242, 1.00254, 1.00265, 1.00271, 1.00251, 1.00265, 1.00276, 1.00281, 1.00283, 1.00297, 1.00301, 1.00316, 1.00323, 1.00335, ],
[1.00183, 1.00189, 1.00199, 1.0021, 1.00215, 1.00197, 1.00209, 1.0022, 1.00224, 1.00225, 1.00237, 1.00242, 1.00254, 1.0026, 1.00271, ],
[1.00138, 1.00142, 1.0015, 1.00157, 1.00161, 1.0015, 1.00159, 1.00167, 1.0017, 1.00175, 1.00184, 1.00187, 1.00201, 1.00205, 1.00215, ],
[1.00098, 1.00102, 1.00107, 1.00113, 1.00115, 1.00109, 1.00115, 1.00121, 1.00123, 1.00128, 1.00136, 1.00137, 1.0015, 1.00153, 1.00161, ],
[1.00071, 1.00078, 1.00092, 1.00107, 1.00115, 1.00076, 1.00087, 1.00101, 1.00113, 1.00084, 1.00096, 1.00107, 1.00094, 1.00102, 1.00098, ],
[1.00071, 1.00065, 1.00052, 1.00041, 1.00036, 1.00069, 1.0006, 1.00048, 1.0004, 1.00065, 1.00056, 1.00047, 1.00061, 1.00055, 1.00059, ],
[1, 1.00037, 1.00048, 1.00057, 1.00059, 1.00032, 1.00039, 1.00045, 1.00052, 1.00029, 1.00033, 1.00039, 1.00026, 1.00027, 1.00021, ],
[1.04106, 1.04046, 1.039, 1.0373, 1.03635, 1.03913, 1.03787, 1.03659, 1.03579, 1.0357, 1.03469, 1.03433, 1.03269, 1.03244, 1.03129, ],
[1.03692, 1.03718, 1.03726, 1.0368, 1.03635, 1.03838, 1.03903, 1.03882, 1.03786, 1.04124, 1.0417, 1.04089, 1.04413, 1.04401, 1.04562, ],
[1.04205, 1.04027, 1.03704, 1.03403, 1.03255, 1.04139, 1.03895, 1.03586, 1.0336, 1.03982, 1.03747, 1.03527, 1.03796, 1.03647, 1.03692, ],
[1.02338, 1.02516, 1.02835, 1.03121, 1.03255, 1.02457, 1.02741, 1.03075, 1.03277, 1.02711, 1.03024, 1.03281, 1.02999, 1.03223, 1.03165, ],
[1.01296, 1.01476, 1.01821, 1.02163, 1.02338, 1.0135, 1.01626, 1.02002, 1.02277, 1.01478, 1.01794, 1.02117, 1.01639, 1.0189, 1.01739, ],
[1.00295, 1.00298, 1.00319, 1.00359, 1.00386, 1.00514, 1.00561, 1.00559, 1.00527, 1.00873, 1.00887, 1.00815, 1.01166, 1.01125, 1.01296, ],
[0.998042, 0.998788, 1.00051, 1.00261, 1.00386, 0.996996, 0.997855, 0.999935, 1.00213, 0.994946, 0.996104, 0.998449, 0.992819, 0.994176, 0.991669, ],
[0.98578, 0.98786, 0.991527, 0.994844, 0.996459, 0.988191, 0.991237, 0.994416, 0.996412, 0.99242, 0.994964, 0.996689, 0.996212, 0.997449, 0.998042, ],
[0.998198, 0.9987, 0.999702, 1.00075, 1.00132, 0.997566, 0.998207, 0.999411, 1.0005, 0.996747, 0.997661, 0.998912, 0.996427, 0.997307, 0.996459, ],
[1.03129, 1.03005, 1.02751, 1.02479, 1.02332, 1.03136, 1.02947, 1.02651, 1.02413, 1.03118, 1.02879, 1.02601, 1.03049, 1.0284, 1.02986, ],
[1.01642, 1.01805, 1.0206, 1.02252, 1.02332, 1.01598, 1.01782, 1.02014, 1.02185, 1.01544, 1.01717, 1.01911, 1.01522, 1.01651, 1.01523, ],
[0.992963, 0.995478, 0.999657, 1.00314, 1.00474, 0.993837, 0.997091, 1.00087, 1.00347, 0.995544, 0.998484, 1.0012, 0.997282, 0.999164, 0.998198, ],
[1.014, 1.01229, 1.00915, 1.00619, 1.00474, 1.01291, 1.01011, 1.00668, 1.00453, 1.01034, 1.00706, 1.00436, 1.007, 1.00457, 1.00487, ],
[1.02001, 1.0211, 1.02256, 1.02337, 1.0236, 1.01852, 1.01947, 1.02086, 1.02197, 1.01626, 1.01729, 1.01882, 1.01464, 1.01565, 1.014, ],
[1.03531, 1.03513, 1.03444, 1.0334, 1.03275, 1.03266, 1.03184, 1.03136, 1.0313, 1.02843, 1.02795, 1.02835, 1.02507, 1.02526, 1.0236, ],
[1.0354, 1.03543, 1.03493, 1.03369, 1.03275, 1.0372, 1.03752, 1.03647, 1.03467, 1.04081, 1.04069, 1.03881, 1.04459, 1.04368, 1.04659, ],
[1.03731, 1.03586, 1.03337, 1.03119, 1.03015, 1.0373, 1.03542, 1.033, 1.03121, 1.0369, 1.03499, 1.03307, 1.03602, 1.03468, 1.0354, ],
[1.02927, 1.02978, 1.0303, 1.03032, 1.03015, 1.0308, 1.03164, 1.03173, 1.03119, 1.03358, 1.034, 1.03337, 1.0361, 1.03586, 1.03731, ],
[1.01523, 1.01422, 1.01243, 1.01081, 1.01003, 1.01389, 1.01208, 1.01022, 1.00927, 1.01096, 1.00896, 1.00781, 1.00749, 1.00626, 1.00541, ],
[1.02927, 1.02823, 1.02587, 1.02303, 1.02135, 1.02773, 1.02583, 1.02333, 1.02137, 1.02495, 1.02302, 1.02134, 1.02239, 1.02122, 1.02113, ],
[1.02113, 1.02122, 1.02134, 1.02137, 1.02135, 1.02001, 1.01962, 1.01949, 1.01978, 1.01767, 1.01701, 1.01708, 1.01507, 1.01472, 1.01361, ],
[1.01129, 1.00964, 1.00722, 1.00556, 1.00495, 1.01187, 1.01014, 1.00805, 1.00654, 1.01273, 1.01122, 1.00947, 1.01335, 1.01223, 1.01361, ],
[0.996314, 0.997708, 1.00048, 1.00338, 1.00495, 0.996022, 0.997975, 1.00107, 1.00367, 0.995634, 0.997962, 1.00089, 0.995514, 0.997572, 0.99558, ],
[0.984896, 0.986607, 0.989663, 0.99248, 0.993872, 0.987113, 0.989679, 0.99233, 0.993978, 0.991031, 0.993165, 0.994528, 0.994584, 0.995563, 0.996314, ],
[0.991642, 0.992815, 0.994956, 0.99698, 0.997999, 0.991644, 0.993304, 0.995562, 0.997246, 0.992097, 0.993974, 0.995853, 0.993117, 0.99453, 0.993872, ],
[0.991642, 0.993145, 0.995854, 0.998372, 0.999622, 0.992815, 0.994921, 0.997363, 0.999082, 0.994956, 0.996802, 0.998347, 0.99698, 0.998011, 0.997999, ],
[1.00288, 1.00193, 1.00059, 0.999814, 0.999622, 1.00137, 0.999861, 0.998834, 0.998741, 0.998467, 0.997183, 0.996965, 0.995522, 0.995044, 0.993971, ],
[0.999584, 1.00157, 1.00511, 1.0084, 1.01006, 1.00172, 1.00457, 1.00771, 1.00978, 1.00524, 1.00767, 1.00954, 1.00828, 1.00955, 1.00969, ],
[1.01266, 1.01075, 1.00736, 1.00431, 1.00288, 1.01171, 1.00872, 1.0051, 1.00285, 1.00955, 1.00613, 1.0032, 1.00682, 1.00423, 1.00512, ],
[1.02224, 1.02106, 1.01911, 1.01752, 1.01681, 1.02061, 1.01875, 1.01707, 1.01629, 1.01747, 1.01584, 1.01509, 1.01431, 1.01359, 1.01266, ],
[1.02186, 1.02111, 1.01954, 1.01779, 1.01681, 1.022, 1.02091, 1.0191, 1.01752, 1.0222, 1.02086, 1.01911, 1.02227, 1.02106, 1.02224, ],
[1.02615, 1.02561, 1.02435, 1.02279, 1.02186, 1.02687, 1.02624, 1.0247, 1.02307, 1.02836, 1.0275, 1.02574, 1.02999, 1.02896, 1.03091, ],
[1.02615, 1.02735, 1.0299, 1.03283, 1.03454, 1.02665, 1.02832, 1.03082, 1.03312, 1.02732, 1.0288, 1.03069, 1.02759, 1.02857, 1.02757, ],
[1.02757, 1.02851, 1.03042, 1.03249, 1.03365, 1.02751, 1.02854, 1.03021, 1.0319, 1.02703, 1.02774, 1.02899, 1.02612, 1.02657, 1.02548, ],
[1.02548, 1.02536, 1.02496, 1.02431, 1.02386, 1.02465, 1.02407, 1.02342, 1.02306, 1.02292, 1.02213, 1.02171, 1.02107, 1.0206, 1.0201, ],
[1.0201, 1.01956, 1.01842, 1.01715, 1.01642, 1.0196, 1.01882, 1.01776, 1.01686, 1.01889, 1.01824, 1.01754, 1.01844, 1.01807, 1.01829, ],
[1.01829, 1.01807, 1.01754, 1.01686, 1.01642, 1.0178, 1.01721, 1.01643, 1.01592, 1.01666, 1.01579, 1.01512, 1.01521, 1.01454, 1.01432, ],
[1.01677, 1.01637, 1.01558, 1.01476, 1.01432, 1.01623, 1.01541, 1.0144, 1.0138, 1.01502, 1.01392, 1.01307, 1.01353, 1.01269, 1.01263, ],
[1.01677, 1.01623, 1.01502, 1.01353, 1.01263, 1.01666, 1.01595, 1.01474, 1.01352, 1.01665, 1.01604, 1.01509, 1.01692, 1.0165, 1.01718, ],
[1.01718, 1.01685, 1.01617, 1.01542, 1.01501, 1.01744, 1.01717, 1.01662, 1.01595, 1.01815, 1.01807, 1.01761, 1.01918, 1.01911, 1.01984, ],
[1.01984, 1.01991, 1.02012, 1.02047, 1.02072, 1.02069, 1.02119, 1.02164, 1.02175, 1.0225, 1.02324, 1.0235, 1.02454, 1.025, 1.0257, ],
[1.02781, 1.02763, 1.02709, 1.02627, 1.0257, 1.0284, 1.02833, 1.02773, 1.02681, 1.02964, 1.0296, 1.02889, 1.03108, 1.03091, 1.03193, ],
[1.03135, 1.03204, 1.03345, 1.035, 1.03589, 1.03181, 1.03288, 1.03436, 1.03556, 1.03262, 1.03372, 1.03488, 1.03334, 1.03411, 1.03368, ],
[1.03368, 1.03417, 1.03502, 1.03578, 1.03613, 1.03324, 1.03366, 1.03439, 1.03512, 1.03236, 1.03267, 1.03334, 1.03143, 1.03172, 1.03092, ],
[1.03613, 1.0362, 1.03617, 1.03595, 1.03575, 1.03533, 1.0351, 1.03497, 1.03499, 1.03383, 1.03353, 1.03359, 1.03236, 1.03227, 1.0316, ],
[1.03575, 1.03487, 1.03324, 1.0317, 1.03092, 1.03499, 1.03368, 1.03216, 1.03111, 1.03359, 1.03239, 1.03139, 1.03227, 1.03156, 1.0316, ],
[1.02781, 1.0284, 1.02964, 1.03108, 1.03193, 1.02858, 1.02967, 1.03108, 1.03212, 1.03006, 1.03126, 1.03231, 1.03152, 1.03233, 1.03228, ],
[1.03228, 1.03295, 1.03418, 1.03532, 1.03589, 1.0322, 1.03295, 1.03405, 1.035, 1.03194, 1.03257, 1.03345, 1.03158, 1.03204, 1.03135, ],
[1.01607, 1.01551, 1.01449, 1.01355, 1.01308, 1.01565, 1.01484, 1.0139, 1.01324, 1.01491, 1.01416, 1.01351, 1.01421, 1.01375, 1.01386, ],
[1.01607, 1.01648, 1.01727, 1.01806, 1.01847, 1.01657, 1.01729, 1.01811, 1.01863, 1.0176, 1.01836, 1.01892, 1.01871, 1.01919, 1.01933, ],
[1.02261, 1.02303, 1.0238, 1.0245, 1.02484, 1.02324, 1.024, 1.02477, 1.02516, 1.0245, 1.0253, 1.02576, 1.02587, 1.02634, 1.02663, ],
[1.01933, 1.01975, 1.02052, 1.02123, 1.02158, 1.01985, 1.02057, 1.02134, 1.02178, 1.02088, 1.02163, 1.02214, 1.02199, 1.02246, 1.02261, ],
[1.03437, 1.03337, 1.03158, 1.02991, 1.02908, 1.03376, 1.03236, 1.03067, 1.02947, 1.03261, 1.03131, 1.03013, 1.0315, 1.03068, 1.03092, ],
[1.02663, 1.02634, 1.02576, 1.02516, 1.02484, 1.02711, 1.02682, 1.02616, 1.0255, 1.02796, 1.02757, 1.02684, 1.02871, 1.02828, 1.02908, ],
[1.01133, 1.01161, 1.01217, 1.01275, 1.01308, 1.01135, 1.01172, 1.01229, 1.01279, 1.01136, 1.01174, 1.01222, 1.01134, 1.01163, 1.01131, ],
[1.00933, 1.00966, 1.01031, 1.01097, 1.01133, 1.00963, 1.01019, 1.01088, 1.01135, 1.01025, 1.01085, 1.01136, 1.01093, 1.01134, 1.01131, ],
[1.00535, 1.00532, 1.00525, 1.00516, 1.0051, 1.00513, 1.00502, 1.00493, 1.00492, 1.00472, 1.0046, 1.00458, 1.00432, 1.00427, 1.00411, ],
[1.00411, 1.0039, 1.0035, 1.00313, 1.00294, 1.00397, 1.00366, 1.00329, 1.00302, 1.00371, 1.00342, 1.00316, 1.00347, 1.00329, 1.00335, ],
[1.0051, 1.00535, 1.00584, 1.00637, 1.00666, 1.00522, 1.00558, 1.0061, 1.00652, 1.00543, 1.00582, 1.00624, 1.00565, 1.00593, 1.00576, ],
[1.00866, 1.00841, 1.00795, 1.00752, 1.0073, 1.00881, 1.00851, 1.00803, 1.00763, 1.00905, 1.00872, 1.00827, 1.00924, 1.00895, 1.00933, ],
[1.00666, 1.00677, 1.00698, 1.00719, 1.0073, 1.00652, 1.00661, 1.0068, 1.00702, 1.00624, 1.00631, 1.0065, 1.00593, 1.00601, 1.00576, ],
[1.00235, 1.00226, 1.00208, 1.00191, 1.00183, 1.00242, 1.00231, 1.00213, 1.00197, 1.00254, 1.00242, 1.00225, 1.00265, 1.00254, 1.00271, ],
[1.00294, 1.00284, 1.00264, 1.00245, 1.00235, 1.00302, 1.0029, 1.0027, 1.00251, 1.00316, 1.00303, 1.00283, 1.00329, 1.00316, 1.00335, ],
[1.00183, 1.00175, 1.00159, 1.00145, 1.00138, 1.00189, 1.00179, 1.00164, 1.0015, 1.00199, 1.0019, 1.00175, 1.0021, 1.00201, 1.00215, ],
[1.00098, 1.00109, 1.00128, 1.0015, 1.00161, 1.00105, 1.0012, 1.00141, 1.00157, 1.00117, 1.00134, 1.0015, 1.0013, 1.00142, 1.00138, ],
[1.00053, 1.00056, 1.00062, 1.00068, 1.00071, 1.0006, 1.00066, 1.00073, 1.00076, 1.00074, 1.00081, 1.00084, 1.0009, 1.00094, 1.00098, ],
[1.00053, 1.0005, 1.00044, 1.00039, 1.00036, 1.00056, 1.00053, 1.00047, 1.00041, 1.00062, 1.00058, 1.00052, 1.00068, 1.00065, 1.00071, ],
[1.00059, 1.00055, 1.00047, 1.0004, 1.00036, 1.00052, 1.00044, 1.00037, 1.00033, 1.00039, 1.00032, 1.00029, 1.00027, 1.00024, 1.00021, ],
[1, 1.00032, 1.00029, 1.00026, 1.00021, 1, 1.00027, 1.00021, 1.0002, 1, 1.00018, 1.00015, 1, 1.00011, 1, ],
[1.04562, 1.04401, 1.04089, 1.03786, 1.03635, 1.04542, 1.04303, 1.03974, 1.0373, 1.04435, 1.04164, 1.039, 1.04241, 1.04046, 1.04106, ],
[1.04106, 1.03913, 1.0357, 1.03269, 1.03129, 1.03951, 1.03655, 1.03331, 1.03136, 1.03606, 1.03318, 1.03118, 1.0321, 1.03049, 1.02986, ],
[1.04205, 1.04139, 1.03982, 1.03796, 1.03692, 1.04321, 1.04234, 1.04033, 1.03838, 1.04482, 1.04341, 1.04124, 1.04558, 1.04413, 1.04562, ],
[1.03165, 1.03223, 1.03281, 1.03277, 1.03255, 1.03382, 1.03481, 1.03481, 1.03403, 1.03754, 1.03795, 1.03704, 1.04067, 1.04027, 1.04205, ],
[1.01739, 1.0189, 1.02117, 1.02277, 1.02338, 1.01997, 1.02236, 1.02412, 1.02457, 1.02477, 1.02669, 1.02711, 1.02936, 1.02999, 1.03165, ],
[1.00295, 1.00514, 1.00873, 1.01166, 1.01296, 1.0053, 1.00865, 1.01186, 1.0135, 1.00996, 1.01304, 1.01478, 1.0148, 1.01639, 1.01739, ],
[0.991669, 0.994176, 0.998449, 1.00213, 1.00386, 0.993278, 0.99697, 1.00106, 1.00359, 0.996745, 1.00041, 1.00319, 1.0007, 1.00298, 1.00295, ],
[0.98578, 0.988191, 0.99242, 0.996212, 0.998042, 0.986354, 0.989771, 0.994036, 0.996996, 0.987961, 0.991579, 0.994946, 0.990224, 0.992819, 0.991669, ],
[0.986255, 0.988189, 0.991662, 0.994873, 0.996459, 0.985712, 0.988301, 0.991997, 0.994844, 0.985207, 0.988177, 0.991527, 0.985398, 0.98786, 0.98578, ],
[0.998198, 0.997566, 0.996747, 0.996427, 0.996459, 0.996435, 0.995138, 0.994504, 0.994873, 0.99276, 0.991491, 0.991662, 0.988628, 0.988189, 0.986255, ],
[1.02986, 1.0284, 1.02602, 1.02413, 1.02332, 1.02755, 1.02524, 1.0233, 1.02252, 1.02309, 1.0212, 1.0206, 1.01867, 1.01805, 1.01642, ],
[1.01642, 1.01598, 1.01544, 1.01522, 1.01523, 1.01424, 1.01339, 1.01334, 1.01389, 1.01039, 1.01008, 1.01096, 1.007, 1.00749, 1.00542, ],
[1.00487, 1.00457, 1.00436, 1.00453, 1.00474, 1.00251, 1.00186, 1.00222, 1.00314, 0.998365, 0.998339, 0.999657, 0.99469, 0.995478, 0.992963, ],
[0.992963, 0.993837, 0.995544, 0.997282, 0.998198, 0.991394, 0.992386, 0.994472, 0.996435, 0.988875, 0.990357, 0.99276, 0.986986, 0.988628, 0.986255, ],
[1.02001, 1.01852, 1.01626, 1.01464, 1.014, 1.01728, 1.01498, 1.01335, 1.01291, 1.0122, 1.01052, 1.01034, 1.00732, 1.007, 1.00487, ],
[1.03531, 1.03266, 1.02843, 1.02507, 1.0236, 1.03283, 1.029, 1.02533, 1.02337, 1.02788, 1.02453, 1.02256, 1.02275, 1.0211, 1.02001, ],
[1.04659, 1.04368, 1.03881, 1.03467, 1.03275, 1.04513, 1.04097, 1.03633, 1.0334, 1.04173, 1.03765, 1.03444, 1.03767, 1.03513, 1.03531, ],
[1.04974, 1.04674, 1.04168, 1.03739, 1.0354, 1.0499, 1.04587, 1.04077, 1.0372, 1.04938, 1.04506, 1.04081, 1.04781, 1.04459, 1.04659, ],
[1.04974, 1.04736, 1.0431, 1.03921, 1.03731, 1.04674, 1.04323, 1.03959, 1.0373, 1.04168, 1.03882, 1.0369, 1.03739, 1.03602, 1.0354, ],
[1.02927, 1.0308, 1.03358, 1.0361, 1.03731, 1.03112, 1.03387, 1.03682, 1.03836, 1.03518, 1.03833, 1.04032, 1.04009, 1.04217, 1.04305, ],
[1.00541, 1.00627, 1.00782, 1.00929, 1.01006, 1.00399, 1.00492, 1.00673, 1.00841, 1.00176, 1.00305, 1.00511, 1.00016, 1.00157, 0.999601, ],
[1.02868, 1.02715, 1.02456, 1.02237, 1.02135, 1.02926, 1.02745, 1.02498, 1.02303, 1.0297, 1.0279, 1.02587, 1.02953, 1.02823, 1.02927, ],
[1.01361, 1.01472, 1.01708, 1.01978, 1.02135, 1.01335, 1.01491, 1.01764, 1.02014, 1.01273, 1.01457, 1.01727, 1.01187, 1.01359, 1.01129, ],
[0.99558, 0.997572, 1.00089, 1.00367, 1.00495, 0.998005, 1.00111, 1.00406, 1.00556, 1.00297, 1.0058, 1.00722, 1.00834, 1.00964, 1.01129, ],
[0.984896, 0.987113, 0.991031, 0.994584, 0.996314, 0.986291, 0.989639, 0.993518, 0.996022, 0.989471, 0.992923, 0.995634, 0.99331, 0.995514, 0.99558, ],
[0.980848, 0.983378, 0.987856, 0.991906, 0.993872, 0.981051, 0.984585, 0.989184, 0.99248, 0.982004, 0.985849, 0.989663, 0.983703, 0.986607, 0.984896, ],
[0.991642, 0.991644, 0.992097, 0.993117, 0.993872, 0.98997, 0.989628, 0.990411, 0.991906, 0.986584, 0.986436, 0.987856, 0.982907, 0.983378, 0.980848, ],
[0.993971, 0.995044, 0.996965, 0.998741, 0.999622, 0.993312, 0.994637, 0.996684, 0.998372, 0.992354, 0.993889, 0.995854, 0.991785, 0.993145, 0.991642, ],
[1.00288, 1.00137, 0.998467, 0.995522, 0.993971, 1.00144, 0.998815, 0.995584, 0.993486, 0.998303, 0.995224, 0.992752, 0.994519, 0.992314, 0.992225, ],
[1.00512, 1.00423, 1.0032, 1.00285, 1.00288, 1.00268, 1.00128, 1.0009, 1.00144, 0.998266, 0.997529, 0.998303, 0.994203, 0.994519, 0.992226, ],
[1.01998, 1.01824, 1.01554, 1.01351, 1.01266, 1.01739, 1.01471, 1.01254, 1.01171, 1.01247, 1.01027, 1.00955, 1.00761, 1.00682, 1.00512, ],
[1.01998, 1.02063, 1.02153, 1.02207, 1.02224, 1.01824, 1.01867, 1.01965, 1.02061, 1.01554, 1.01616, 1.01747, 1.01351, 1.01431, 1.01266, ],
[1.02186, 1.022, 1.0222, 1.02227, 1.02224, 1.02307, 1.02378, 1.0242, 1.02393, 1.02574, 1.02681, 1.02694, 1.02896, 1.02964, 1.03091, ],
[1.03091, 1.03187, 1.03332, 1.03426, 1.03454, 1.02999, 1.03074, 1.03185, 1.03283, 1.02836, 1.02888, 1.0299, 1.02687, 1.02735, 1.02615, ],
[1.03454, 1.03478, 1.03478, 1.03419, 1.03365, 1.03312, 1.03285, 1.03261, 1.03249, 1.03069, 1.03032, 1.03042, 1.02857, 1.02851, 1.02757, ],
[1.02548, 1.02657, 1.02899, 1.0319, 1.03365, 1.02606, 1.02788, 1.03074, 1.03319, 1.02726, 1.02946, 1.03199, 1.0286, 1.03037, 1.02936, ],
[1.02936, 1.02823, 1.02629, 1.02464, 1.02386, 1.0286, 1.02709, 1.02543, 1.02431, 1.02726, 1.026, 1.02496, 1.02606, 1.02536, 1.02548, ],
[1.0201, 1.0206, 1.02171, 1.02305, 1.02386, 1.02016, 1.02094, 1.02226, 1.02345, 1.0203, 1.02126, 1.0225, 1.02047, 1.0213, 1.02057, ],
[1.02057, 1.01956, 1.018, 1.01687, 1.01642, 1.02047, 1.01932, 1.01802, 1.01715, 1.0203, 1.01936, 1.01842, 1.02016, 1.01956, 1.0201, ],
[1.01432, 1.01454, 1.01512, 1.01592, 1.01642, 1.01396, 1.01428, 1.01508, 1.01593, 1.01336, 1.01389, 1.01484, 1.01289, 1.01352, 1.01273, ],
[1.01432, 1.01348, 1.01163, 1.00943, 1.00812, 1.0138, 1.01253, 1.01062, 1.00889, 1.01307, 1.01186, 1.01038, 1.01269, 1.01186, 1.01263, ],
[1.01263, 1.01275, 1.01333, 1.01433, 1.01501, 1.01352, 1.01406, 1.01481, 1.01542, 1.01509, 1.01572, 1.01617, 1.0165, 1.01685, 1.01718, ],
[1.01501, 1.01503, 1.01515, 1.0154, 1.0156, 1.01595, 1.01633, 1.01657, 1.01655, 1.01761, 1.01805, 1.01809, 1.01911, 1.01931, 1.01984, ],
[1.01984, 1.01931, 1.01809, 1.01655, 1.0156, 1.01991, 1.0192, 1.01787, 1.01651, 1.02012, 1.01939, 1.01821, 1.02047, 1.01986, 1.02072, ],
[1.02072, 1.02131, 1.02257, 1.02401, 1.02484, 1.02175, 1.02284, 1.02414, 1.02506, 1.0235, 1.02456, 1.0254, 1.025, 1.02562, 1.0257, ],
[1.03193, 1.03091, 1.02889, 1.02681, 1.0257, 1.0319, 1.03042, 1.02819, 1.0264, 1.03172, 1.02998, 1.02797, 1.03133, 1.02988, 1.03104, ],
[1.03589, 1.0363, 1.037, 1.0376, 1.03788, 1.03556, 1.03592, 1.0365, 1.03708, 1.03488, 1.03512, 1.03566, 1.03411, 1.03434, 1.03368, ],
[1.03368, 1.03434, 1.03566, 1.03708, 1.03788, 1.03417, 1.0352, 1.03658, 1.03766, 1.03502, 1.03608, 1.03715, 1.03578, 1.03651, 1.03613, ],
[1.03613, 1.03706, 1.0389, 1.04083, 1.04187, 1.0362, 1.03738, 1.03914, 1.04072, 1.03617, 1.03724, 1.03866, 1.03595, 1.03672, 1.03575, ],
[1.03575, 1.03562, 1.03525, 1.03472, 1.03437, 1.03487, 1.03439, 1.03396, 1.03376, 1.03324, 1.03275, 1.03261, 1.0317, 1.0315, 1.03092, ],
[1.03193, 1.03296, 1.03488, 1.03674, 1.03768, 1.03212, 1.03339, 1.03514, 1.0366, 1.03231, 1.0334, 1.03473, 1.03233, 1.03308, 1.03228, ],
[1.03768, 1.03744, 1.03689, 1.03625, 1.03589, 1.0366, 1.03602, 1.03554, 1.03532, 1.03473, 1.03425, 1.03418, 1.03308, 1.03295, 1.03228, ],
[1.01395, 1.0138, 1.01351, 1.01323, 1.01308, 1.01432, 1.01422, 1.01391, 1.01355, 1.01503, 1.01489, 1.01449, 1.01571, 1.01551, 1.01607, ],
[1.01647, 1.01644, 1.01633, 1.01617, 1.01607, 1.01699, 1.01705, 1.01688, 1.01657, 1.01795, 1.01794, 1.0176, 1.01887, 1.01871, 1.01933, ],
[1.02344, 1.02333, 1.02308, 1.02278, 1.02261, 1.02403, 1.02401, 1.02368, 1.02324, 1.0251, 1.025, 1.0245, 1.02612, 1.02587, 1.02663, ],
[1.01989, 1.01982, 1.01966, 1.01945, 1.01933, 1.02038, 1.0204, 1.02018, 1.01985, 1.02129, 1.02125, 1.02088, 1.02216, 1.02199, 1.02261, ],
[1.03437, 1.03398, 1.03312, 1.03215, 1.03158, 1.03337, 1.03256, 1.03169, 1.03116, 1.03158, 1.03079, 1.03034, 1.02991, 1.02951, 1.02908, ],
[1.03158, 1.03064, 1.02896, 1.02741, 1.02663, 1.03116, 1.02987, 1.02827, 1.02711, 1.03034, 1.02912, 1.02796, 1.02951, 1.02871, 1.02908, ],
[1.01131, 1.01163, 1.01222, 1.01279, 1.01308, 1.01173, 1.01228, 1.01288, 1.01323, 1.01257, 1.01314, 1.01351, 1.01346, 1.0138, 1.01395, ],
