[1.01404, 1.01388, 1.01357, 1.01327, 1.01311, 1.01438, 1.01425, 1.01392, 1.01356, 1.01501, 1.01485, 1.01445, 1.01562, 1.01541, 1.01594, ],
[1.01654, 1.01647, 1.01628, 1.01606, 1.01594, 1.017, 1.017, 1.01675, 1.01642, 1.01784, 1.01777, 1.0174, 1.01864, 1.01845, 1.01905, ],
[1.02325, 1.02308, 1.02272, 1.02234, 1.02213, 1.02374, 1.02361, 1.02319, 1.02272, 1.02463, 1.02443, 1.02389, 1.02545, 1.02515, 1.02586, ],
[1.01981, 1.0197, 1.01946, 1.0192, 1.01905, 1.02024, 1.02018, 1.01989, 1.01953, 1.02102, 1.02091, 1.02051, 1.02176, 1.02155, 1.02213, ],
[1.03211, 1.03188, 1.03136, 1.03071, 1.03032, 1.03129, 1.03073, 1.03016, 1.02984, 1.02981, 1.02923, 1.02896, 1.02839, 1.02811, 1.02767, ],
[1.03032, 1.02948, 1.02797, 1.02656, 1.02586, 1.02984, 1.02868, 1.02725, 1.02623, 1.02896, 1.02787, 1.02686, 1.02811, 1.02742, 1.02767, ],
[1.01152, 1.01181, 1.01235, 1.01285, 1.01311, 1.01193, 1.01243, 1.01297, 1.01327, 1.01273, 1.01325, 1.01357, 1.01358, 1.01388, 1.01404, ],
[1.00899, 1.00911, 1.0093, 1.00945, 1.00952, 1.00941, 1.00967, 1.00984, 1.00983, 1.01022, 1.01047, 1.01046, 1.01106, 1.01114, 1.01152, ],
[1.00525, 1.00497, 1.00447, 1.00399, 1.00375, 1.00506, 1.00466, 1.00418, 1.00384, 1.00471, 1.00433, 1.004, 1.00438, 1.00414, 1.00421, ],
[1.00421, 1.00414, 1.004, 1.00384, 1.00375, 1.004, 1.00384, 1.0037, 1.00362, 1.00361, 1.00345, 1.00339, 1.00324, 1.00317, 1.00305, ],
[1.00525, 1.00538, 1.00562, 1.00587, 1.006, 1.00514, 1.00525, 1.00547, 1.00571, 1.00489, 1.00498, 1.00519, 1.00461, 1.0047, 1.00445, ],
[1.00693, 1.00706, 1.00728, 1.00746, 1.00755, 1.00726, 1.00752, 1.00773, 1.00778, 1.00792, 1.00818, 1.00823, 1.00861, 1.00872, 1.00899, ],
[1.006, 1.00625, 1.00674, 1.00726, 1.00755, 1.00615, 1.00654, 1.00706, 1.00746, 1.00645, 1.00687, 1.00728, 1.00676, 1.00706, 1.00693, ],
[1.00244, 1.00229, 1.00201, 1.00176, 1.00163, 1.00234, 1.00212, 1.00186, 1.00168, 1.00216, 1.00195, 1.00177, 1.00199, 1.00186, 1.0019, ],
[1.00305, 1.00287, 1.00254, 1.00224, 1.00209, 1.00294, 1.00268, 1.00237, 1.00215, 1.00274, 1.00249, 1.00227, 1.00254, 1.00238, 1.00244, ],
[1.0019, 1.00176, 1.00151, 1.00129, 1.00117, 1.00181, 1.00162, 1.00138, 1.00122, 1.00166, 1.00147, 1.0013, 1.00151, 1.00139, 1.00143, ],
[1.00081, 1.00085, 1.00092, 1.00099, 1.00102, 1.00091, 1.00099, 1.00106, 1.00109, 1.00111, 1.00119, 1.00122, 1.00132, 1.00135, 1.00143, ],
[1.00081, 1.00076, 1.00068, 1.00059, 1.00055, 1.00085, 1.0008, 1.0007, 1.00063, 1.00092, 1.00086, 1.00077, 1.00099, 1.00093, 1.00102, ],
[1.00055, 1.00049, 1.00039, 1.00029, 1.00024, 1.00052, 1.00043, 1.00033, 1.00027, 1.00046, 1.00038, 1.00031, 1.0004, 1.00035, 1.00037, ],
[1.00021, 1.00025, 1.00029, 1.00034, 1.00037, 1.0002, 1.00022, 1.00026, 1.00031, 1.00015, 1.00016, 1.0002, 1.00011, 1.00012, 1.00008, ],
[1.00021, 1.00018, 1.00012, 1.00007, 1.00005, 1.00021, 1.00015, 1.00009, 1.00006, 1.00015, 1.00011, 1.00007, 1.00011, 1.00008, 1, ],
[0.995507, 0.993452, 0.989219, 0.984532, 0.981869, 0.993945, 0.990771, 0.986399, 0.982822, 0.991478, 0.988389, 0.985043, 0.989696, 0.987602, 0.989038, ],
[1.0077, 1.00546, 1.00077, 0.995553, 0.992574, 1.00526, 1.00147, 0.996508, 0.992702, 1.00099, 0.997149, 0.993509, 0.997248, 0.994753, 0.995505, ],
[0.989038, 0.986757, 0.982337, 0.977842, 0.975463, 0.988579, 0.985727, 0.981663, 0.978112, 0.988258, 0.985877, 0.982799, 0.988656, 0.987064, 0.989152, ],
[0.989152, 0.987123, 0.983162, 0.979095, 0.976924, 0.989842, 0.987742, 0.984271, 0.980786, 0.991671, 0.990156, 0.987368, 0.994153, 0.993049, 0.995711, ],
[0.995711, 0.995218, 0.994468, 0.994011, 0.993909, 0.997432, 0.997657, 0.997447, 0.996708, 1.00111, 1.00188, 1.00151, 1.00527, 1.00568, 1.00764, ],
[1.00764, 1.00786, 1.00863, 1.00993, 1.01086, 1.0101, 1.01158, 1.01313, 1.01377, 1.01498, 1.01713, 1.01822, 1.02005, 1.02146, 1.02275, ],
[1.02275, 1.02449, 1.02835, 1.03301, 1.0358, 1.02543, 1.02882, 1.03325, 1.03656, 1.03042, 1.03414, 1.03738, 1.0351, 1.03753, 1.03739, ],
[1.03739, 1.03992, 1.04522, 1.05105, 1.05423, 1.03951, 1.04353, 1.04898, 1.05325, 1.043, 1.04691, 1.05093, 1.04565, 1.0482, 1.04667, ],
[1.04667, 1.04932, 1.0544, 1.05914, 1.06133, 1.0474, 1.0508, 1.05539, 1.05893, 1.04797, 1.05078, 1.05417, 1.04747, 1.04932, 1.04679, ],
[1.02359, 1.02193, 1.01844, 1.01453, 1.0123, 1.02072, 1.0174, 1.01339, 1.01075, 1.01537, 1.01173, 1.00886, 1.01027, 1.00794, 1.0077, ],
[1.03992, 1.03951, 1.03881, 1.03841, 1.03832, 1.03724, 1.03548, 1.0341, 1.03428, 1.03195, 1.02955, 1.0286, 1.02649, 1.02496, 1.02358, ],
[1.03775, 1.03796, 1.03722, 1.03481, 1.03296, 1.03548, 1.03446, 1.03268, 1.03102, 1.03077, 1.02897, 1.02771, 1.02568, 1.02452, 1.02289, ],
[1.04679, 1.04843, 1.05102, 1.05262, 1.053, 1.04582, 1.04716, 1.04891, 1.05028, 1.04326, 1.04382, 1.04522, 1.03985, 1.04027, 1.03775, ],
[1.02289, 1.02141, 1.01774, 1.01282, 1.00973, 1.02006, 1.01691, 1.01261, 1.00913, 1.01466, 1.01111, 1.00807, 1.00935, 1.00708, 1.00662, ],
[1.00662, 1.00435, 0.999358, 0.993407, 0.989868, 1.00398, 1.00005, 0.994711, 0.990382, 0.999241, 0.9952, 0.991348, 0.994957, 0.992349, 0.99291, ],
[0.99291, 0.990146, 0.984299, 0.97762, 0.97375, 0.991024, 0.986835, 0.98087, 0.975759, 0.987925, 0.983859, 0.979372, 0.985492, 0.982772, 0.98449, ],
[0.98449, 0.981841, 0.976418, 0.970467, 0.967116, 0.983685, 0.98013, 0.974841, 0.970091, 0.982714, 0.979489, 0.975383, 0.982468, 0.980238, 0.982629, ],
[0.987335, 0.988315, 0.990215, 0.992141, 0.993156, 0.986083, 0.987269, 0.989501, 0.99152, 0.9842, 0.985828, 0.988211, 0.982988, 0.984629, 0.982629, ],
[0.997687, 0.997798, 0.998298, 0.999094, 0.999602, 0.995561, 0.995484, 0.996509, 0.997881, 0.991894, 0.992415, 0.994193, 0.988757, 0.989884, 0.987335, ],
[1.05297, 1.05313, 1.05312, 1.05323, 1.05311, 1.05113, 1.05024, 1.04973, 1.05012, 1.04707, 1.04559, 1.0453, 1.04251, 1.04154, 1.03992, ],
[1.01198, 1.01041, 1.00798, 1.00617, 1.00544, 1.00933, 1.00686, 1.00495, 1.00433, 1.00448, 1.00251, 1.00198, 0.999933, 0.999272, 0.997687, ],
[1.01198, 1.01322, 1.01613, 1.01986, 1.02221, 1.01467, 1.01749, 1.02108, 1.02367, 1.01984, 1.02315, 1.02579, 1.02498, 1.02717, 1.02764, ],
[1.02764, 1.02994, 1.03499, 1.04113, 1.04486, 1.03024, 1.03431, 1.03996, 1.0446, 1.03493, 1.03928, 1.0436, 1.03917, 1.04211, 1.04119, ],
[1.04119, 1.0442, 1.05068, 1.05831, 1.06287, 1.04302, 1.04757, 1.05433, 1.06036, 1.04591, 1.05036, 1.05561, 1.04794, 1.05099, 1.04864, ],
[1.04708, 1.04532, 1.04209, 1.03905, 1.03753, 1.04804, 1.04567, 1.0421, 1.03928, 1.04907, 1.04616, 1.04279, 1.04906, 1.04656, 1.04864, ],
[1.04708, 1.04472, 1.04062, 1.03699, 1.03525, 1.04532, 1.04206, 1.03843, 1.03599, 1.04209, 1.03927, 1.03699, 1.03905, 1.03748, 1.03753, ],
[1.03656, 1.03666, 1.03643, 1.03574, 1.03525, 1.0389, 1.03923, 1.03834, 1.03699, 1.04279, 1.04236, 1.04062, 1.04585, 1.04472, 1.04708, ],
[1.03656, 1.03735, 1.03865, 1.03957, 1.03981, 1.03405, 1.03378, 1.0342, 1.03539, 1.02891, 1.02786, 1.02835, 1.02343, 1.02285, 1.02047, ],
[1.02047, 1.01935, 1.01646, 1.01232, 1.00951, 1.01749, 1.01463, 1.01082, 1.00788, 1.01188, 1.00843, 1.00559, 1.00646, 1.00418, 1.00372, ],
[0.990553, 0.993439, 0.99829, 1.00239, 1.00427, 0.992438, 0.996678, 1.00128, 1.00403, 0.996489, 1.00066, 1.00373, 1.0011, 1.00365, 1.00372, ],
[0.996508, 0.997546, 0.999881, 1.00265, 1.00427, 0.995503, 0.996817, 0.99961, 1.00239, 0.993561, 0.995279, 0.99829, 0.991591, 0.993439, 0.990553, ],
[0.983467, 0.9856, 0.989357, 0.992758, 0.994416, 0.986048, 0.989187, 0.992429, 0.994446, 0.99056, 0.993159, 0.994879, 0.99458, 0.995813, 0.996508, ],
[0.983192, 0.985857, 0.990464, 0.994534, 0.996482, 0.985324, 0.989022, 0.993091, 0.995791, 0.989153, 0.992334, 0.994852, 0.992681, 0.994426, 0.994416, ],
[1.00112, 1.00009, 0.99838, 0.997037, 0.996482, 0.999386, 0.99748, 0.995814, 0.995274, 0.995728, 0.993705, 0.992896, 0.991547, 0.990432, 0.989111, ],
[1.01084, 1.01022, 1.00919, 1.00837, 1.00801, 1.0091, 1.0079, 1.00708, 1.00696, 1.00584, 1.00485, 1.00482, 1.0027, 1.00246, 1.00112, ],
[1.02019, 1.01972, 1.01894, 1.01831, 1.01802, 1.01854, 1.01758, 1.01701, 1.01701, 1.01544, 1.01468, 1.01484, 1.0124, 1.01232, 1.01084, ],
[1.02019, 1.02186, 1.02485, 1.02755, 1.02885, 1.02085, 1.02297, 1.0256, 1.0276, 1.02187, 1.02366, 1.02551, 1.02261, 1.02374, 1.02292, ],
[1.02885, 1.03012, 1.03247, 1.0347, 1.03581, 1.02897, 1.03048, 1.03257, 1.03434, 1.02908, 1.03036, 1.03193, 1.02905, 1.02992, 1.02899, ],
[1.02899, 1.02983, 1.03144, 1.03307, 1.03394, 1.02985, 1.03113, 1.03264, 1.03374, 1.03124, 1.03237, 1.03336, 1.03231, 1.03296, 1.03275, ],
[1.03821, 1.03774, 1.03687, 1.03605, 1.03564, 1.03707, 1.03624, 1.03552, 1.03519, 1.03515, 1.0345, 1.03428, 1.03352, 1.03329, 1.03275, ],
[1.03446, 1.03466, 1.03504, 1.03544, 1.03564, 1.0351, 1.03561, 1.03608, 1.03623, 1.03648, 1.03713, 1.03737, 1.03815, 1.03854, 1.03917, ],
[1.03799, 1.03744, 1.0365, 1.03569, 1.0353, 1.03745, 1.03661, 1.03573, 1.03522, 1.03633, 1.03552, 1.035, 1.03512, 1.03467, 1.03446, ],
[1.03245, 1.03292, 1.03383, 1.03478, 1.0353, 1.03287, 1.03358, 1.03444, 1.03509, 1.03359, 1.0342, 1.03475, 1.03415, 1.03448, 1.03437, ],
[1.03271, 1.03298, 1.03351, 1.03406, 1.03437, 1.03311, 1.03355, 1.03401, 1.03434, 1.03379, 1.03413, 1.03434, 1.03433, 1.03444, 1.03455, ],
[1.0356, 1.03531, 1.03467, 1.03393, 1.03352, 1.03506, 1.03449, 1.03382, 1.03336, 1.03406, 1.03347, 1.03305, 1.03309, 1.03274, 1.03258, ],
[1.03252, 1.03275, 1.03312, 1.0334, 1.03352, 1.03318, 1.03365, 1.03395, 1.03397, 1.03445, 1.03486, 1.03487, 1.03572, 1.03584, 1.03638, ],
[1.03252, 1.03318, 1.03445, 1.03572, 1.03638, 1.03318, 1.0343, 1.03565, 1.03654, 1.03453, 1.03576, 1.03676, 1.03601, 1.03686, 1.03685, ],
[1.03685, 1.03695, 1.03702, 1.03693, 1.03681, 1.03611, 1.03594, 1.0359, 1.03602, 1.03472, 1.03447, 1.0346, 1.03335, 1.03329, 1.03264, ],
[1.03264, 1.03329, 1.0346, 1.03602, 1.03681, 1.03263, 1.03346, 1.03476, 1.03596, 1.03252, 1.0333, 1.03439, 1.03228, 1.03288, 1.03211, ],
[1.03271, 1.03311, 1.03379, 1.03433, 1.03455, 1.03286, 1.03342, 1.03408, 1.03448, 1.03319, 1.03376, 1.03429, 1.03358, 1.034, 1.03382, ],
[1.03382, 1.03408, 1.03462, 1.03524, 1.0356, 1.03365, 1.03394, 1.03449, 1.03506, 1.03327, 1.03355, 1.03406, 1.03284, 1.03309, 1.03258, ],
[1.01654, 1.01607, 1.01522, 1.01443, 1.01404, 1.01647, 1.01584, 1.01501, 1.01438, 1.01628, 1.01567, 1.01501, 1.01606, 1.01562, 1.01594, ],
[1.01981, 1.01919, 1.01809, 1.01706, 1.01654, 1.0197, 1.01889, 1.01782, 1.017, 1.01946, 1.01868, 1.01784, 1.0192, 1.01864, 1.01905, ],
[1.02325, 1.0226, 1.02143, 1.02035, 1.01981, 1.02308, 1.0222, 1.02108, 1.02024, 1.02272, 1.02188, 1.02102, 1.02234, 1.02176, 1.02213, ],
[1.02748, 1.02667, 1.02523, 1.02391, 1.02325, 1.02721, 1.02613, 1.02476, 1.02374, 1.02669, 1.02566, 1.02463, 1.02615, 1.02545, 1.02586, ],
[1.03211, 1.03268, 1.0338, 1.03498, 1.03563, 1.03188, 1.03252, 1.03359, 1.03463, 1.03136, 1.03191, 1.03284, 1.03071, 1.03116, 1.03032, ],
[1.03032, 1.0299, 1.02903, 1.02804, 1.02748, 1.02948, 1.02869, 1.0278, 1.02721, 1.02797, 1.0272, 1.02669, 1.02656, 1.02615, 1.02586, ],
[1.01404, 1.01392, 1.01367, 1.01337, 1.01319, 1.01358, 1.01328, 1.013, 1.01288, 1.01273, 1.01243, 1.01232, 1.01193, 1.01179, 1.01152, ],
[1.00899, 1.00941, 1.01022, 1.01106, 1.01152, 1.00922, 1.00985, 1.01071, 1.01136, 1.00966, 1.01034, 1.01102, 1.01013, 1.01062, 1.01038, ],
[1.00445, 1.00433, 1.00409, 1.00387, 1.00375, 1.00461, 1.00448, 1.00423, 1.00399, 1.00489, 1.00473, 1.00447, 1.00514, 1.00497, 1.00525, ],
[1.00305, 1.00317, 1.00339, 1.00362, 1.00375, 1.00299, 1.0031, 1.00332, 1.00353, 1.00284, 1.00295, 1.00314, 1.00269, 1.00278, 1.0026, ],
[1.00445, 1.0047, 1.00519, 1.00571, 1.006, 1.00457, 1.00494, 1.00546, 1.00587, 1.0048, 1.00519, 1.00561, 1.00503, 1.00532, 1.00515, ],
[1.00799, 1.0078, 1.00744, 1.0071, 1.00693, 1.00819, 1.00798, 1.00761, 1.00726, 1.00854, 1.0083, 1.00792, 1.00885, 1.00861, 1.00899, ],
[1.00515, 1.00532, 1.00561, 1.00587, 1.006, 1.00543, 1.00573, 1.00602, 1.00615, 1.00599, 1.0063, 1.00645, 1.00659, 1.00676, 1.00693, ],
[1.00209, 1.002, 1.00185, 1.00171, 1.00163, 1.00215, 1.00206, 1.0019, 1.00176, 1.00227, 1.00217, 1.00201, 1.00238, 1.00229, 1.00244, ],
[1.0019, 1.00186, 1.00177, 1.00168, 1.00163, 1.00176, 1.00167, 1.00158, 1.00155, 1.00151, 1.00142, 1.00139, 1.00129, 1.00124, 1.00117, ],
[1.00305, 1.00299, 1.00284, 1.00269, 1.0026, 1.00287, 1.00273, 1.00259, 1.00251, 1.00254, 1.00241, 1.00234, 1.00224, 1.00217, 1.00209, ],
[1.00117, 1.0011, 1.00098, 1.00087, 1.00081, 1.00122, 1.00114, 1.00102, 1.00091, 1.0013, 1.00122, 1.00111, 1.00139, 1.00132, 1.00143, ],
[1.00081, 1.00072, 1.00054, 1.00039, 1.00032, 1.00076, 1.00063, 1.00047, 1.00036, 1.00068, 1.00055, 1.00043, 1.00059, 1.00051, 1.00055, ],
[1.00032, 1.00031, 1.00028, 1.00026, 1.00024, 1.00036, 1.00035, 1.00032, 1.00029, 1.00043, 1.00042, 1.00039, 1.00051, 1.00049, 1.00055, ],
[1.00037, 1.00035, 1.00031, 1.00027, 1.00024, 1.00031, 1.00026, 1.00023, 1.00021, 1.00021, 1.00017, 1.00016, 1.00012, 1.00011, 1.00008, ],
[1.00008, 1.00008, 1.00007, 1.00006, 1.00005, 1.00011, 1.0001, 1.00009, 1.00007, 1.00015, 1.00015, 1.00012, 1.0002, 1.00018, 1.00021, ],
[1, 1.00008, 1.00007, 1.00007, 1.00005, 1, 1.00005, 1.00004, 1.00004, 1, 1.00001, 1.00001, 1, 1, 0.999999, ],
[0.992574, 0.990339, 0.986536, 0.983324, 0.981868, 0.992703, 0.990321, 0.987159, 0.984532, 0.993509, 0.991693, 0.989219, 0.994753, 0.993451, 0.995506, ],
[0.989038, 0.987602, 0.985043, 0.982822, 0.981869, 0.985996, 0.982958, 0.980154, 0.979272, 0.979471, 0.975914, 0.974424, 0.971849, 0.969737, 0.967356, ],
[1.0077, 1.00794, 1.00886, 1.01075, 1.0123, 1.00545, 1.005, 1.00603, 1.00853, 1.00077, 1.00012, 1.00173, 0.995552, 0.99555, 0.992572, ],
[0.967357, 0.968467, 0.970949, 0.973823, 0.975463, 0.971849, 0.974475, 0.976782, 0.977842, 0.979471, 0.981727, 0.982337, 0.985996, 0.986757, 0.989038, ],
[0.989152, 0.987064, 0.982799, 0.978112, 0.975463, 0.987123, 0.983479, 0.978674, 0.975156, 0.983162, 0.97903, 0.975199, 0.979095, 0.976095, 0.976924, ],
[0.976924, 0.979563, 0.984945, 0.990732, 0.993909, 0.980786, 0.985181, 0.99034, 0.994011, 0.987368, 0.991369, 0.994468, 0.993049, 0.995218, 0.995711, ],
[1.00764, 1.00568, 1.00151, 0.996708, 0.993909, 1.00786, 1.00516, 1.00051, 0.996194, 1.00863, 1.00565, 1.00126, 1.00993, 1.00729, 1.01086, ],
[1.01086, 1.01543, 1.0239, 1.03189, 1.0358, 1.01377, 1.01991, 1.02742, 1.03301, 1.01822, 1.02335, 1.02835, 1.02146, 1.02449, 1.02275, ],
[1.03739, 1.03753, 1.03738, 1.03656, 1.0358, 1.03992, 1.04104, 1.04101, 1.03949, 1.04522, 1.04671, 1.04603, 1.05105, 1.0517, 1.05423, ],
[1.05423, 1.05652, 1.05969, 1.06121, 1.06133, 1.05325, 1.05536, 1.05771, 1.05914, 1.05093, 1.05236, 1.0544, 1.0482, 1.04932, 1.04667, ],
[1.04679, 1.04932, 1.05417, 1.05893, 1.06133, 1.04843, 1.05231, 1.05728, 1.06082, 1.05102, 1.05482, 1.05873, 1.05262, 1.05529, 1.053, ],
[1.03831, 1.03353, 1.02467, 1.01638, 1.0123, 1.03428, 1.02773, 1.02007, 1.01452, 1.02859, 1.02335, 1.01843, 1.02495, 1.02192, 1.02358, ],
[1.03993, 1.04154, 1.04529, 1.05011, 1.05313, 1.03951, 1.04191, 1.04653, 1.05114, 1.0388, 1.04194, 1.04658, 1.03839, 1.04139, 1.0383, ],
[1.053, 1.05037, 1.04435, 1.03715, 1.03296, 1.05028, 1.04605, 1.04003, 1.03481, 1.04522, 1.04119, 1.03722, 1.04027, 1.03796, 1.03775, ],
[1.02289, 1.02452, 1.02771, 1.03102, 1.03296, 1.02141, 1.02275, 1.02549, 1.02878, 1.01774, 1.01837, 1.02097, 1.01282, 1.01348, 1.00973, ],
[1.00973, 1.00602, 0.999261, 0.992963, 0.989868, 1.00913, 1.00453, 0.998363, 0.993407, 1.00807, 1.00397, 0.999358, 1.00708, 1.00435, 1.00662, ],
[0.992909, 0.992349, 0.991348, 0.990382, 0.989867, 0.990146, 0.988251, 0.986753, 0.986636, 0.984299, 0.981752, 0.98098, 0.97762, 0.976038, 0.97375, ],
[0.98449, 0.982772, 0.979372, 0.975759, 0.97375, 0.981841, 0.978426, 0.974414, 0.971975, 0.976418, 0.97234, 0.96932, 0.970467, 0.967621, 0.967117, ],
[0.967116, 0.966795, 0.966899, 0.967923, 0.968827, 0.970091, 0.970806, 0.971316, 0.971402, 0.975383, 0.976298, 0.976072, 0.980238, 0.980446, 0.982629, ],
[0.982629, 0.980446, 0.976072, 0.971402, 0.968827, 0.982988, 0.980498, 0.976446, 0.972488, 0.9842, 0.982174, 0.97888, 0.986083, 0.984588, 0.987335, ],
[0.987335, 0.985887, 0.983069, 0.980181, 0.97864, 0.988757, 0.987624, 0.985282, 0.982563, 0.991894, 0.99131, 0.989248, 0.995561, 0.995002, 0.997687, ],
[1.07109, 1.06827, 1.06251, 1.05649, 1.0531, 1.06669, 1.06212, 1.05683, 1.05324, 1.05995, 1.05621, 1.05313, 1.05505, 1.05313, 1.05297, ],
[0.997687, 0.997347, 0.996936, 0.996913, 0.99709, 0.999933, 1.0006, 1.00091, 1.00047, 1.00448, 1.0058, 1.00588, 1.00933, 1.01014, 1.01198, ],
[1.01198, 1.01014, 1.00588, 1.00047, 0.99709, 1.01322, 1.01113, 1.00655, 1.00139, 1.01613, 1.0141, 1.00965, 1.01986, 1.01792, 1.02221, ],
[1.02221, 1.02619, 1.03373, 1.04111, 1.04486, 1.02367, 1.02878, 1.03557, 1.04113, 1.02579, 1.03014, 1.03499, 1.02717, 1.02994, 1.02764, ],
[1.04119, 1.04211, 1.0436, 1.0446, 1.04486, 1.0442, 1.04667, 1.04858, 1.04853, 1.05068, 1.05391, 1.05494, 1.05831, 1.06043, 1.06287, ],
[1.06287, 1.06488, 1.06764, 1.06886, 1.06885, 1.06036, 1.06155, 1.06327, 1.0648, 1.05561, 1.05608, 1.05778, 1.05099, 1.05159, 1.04864, ],
[1.04864, 1.05159, 1.05778, 1.0648, 1.06885, 1.04906, 1.05283, 1.0588, 1.06453, 1.04907, 1.05231, 1.05698, 1.04804, 1.05028, 1.04708, ],
[1.04708, 1.04919, 1.0534, 1.05781, 1.06017, 1.04585, 1.04778, 1.0513, 1.05514, 1.04279, 1.04393, 1.04676, 1.0389, 1.03976, 1.03656, ],
[1.06017, 1.05738, 1.05116, 1.04394, 1.03981, 1.05514, 1.05014, 1.04408, 1.03957, 1.04676, 1.0422, 1.03865, 1.03976, 1.03735, 1.03656, ],
[1.02047, 1.02285, 1.02835, 1.03539, 1.03981, 1.01935, 1.02226, 1.02829, 1.03489, 1.01646, 1.01932, 1.02505, 1.01232, 1.01487, 1.00951, ],
[1.00951, 1.00454, 0.995892, 0.988401, 0.984956, 1.00788, 1.00187, 0.994521, 0.988975, 1.00559, 1.00076, 0.995656, 1.00418, 1.00121, 1.00372, ],
[1.00372, 1.00121, 0.995656, 0.988975, 0.984956, 1.0011, 0.99682, 0.990838, 0.985843, 0.996489, 0.992087, 0.987638, 0.992438, 0.989532, 0.990553, ],
[0.983467, 0.986048, 0.99056, 0.99458, 0.996508, 0.984205, 0.987888, 0.992414, 0.995503, 0.986167, 0.990049, 0.993561, 0.988854, 0.991591, 0.990553, ],
[0.983192, 0.985324, 0.989153, 0.992681, 0.994416, 0.982767, 0.985647, 0.989688, 0.992758, 0.982491, 0.985758, 0.989357, 0.982936, 0.9856, 0.983467, ],
[0.989111, 0.990432, 0.992896, 0.995274, 0.996482, 0.987703, 0.989298, 0.992096, 0.994534, 0.985455, 0.987514, 0.990464, 0.983805, 0.985857, 0.983192, ],
[0.999725, 0.999797, 1.00015, 1.00074, 1.00112, 0.99764, 0.997431, 0.998206, 0.999386, 0.993949, 0.994214, 0.995728, 0.99066, 0.991547, 0.989111, ],
[0.999725, 1.00212, 1.00608, 1.00935, 1.01084, 0.999797, 1.00276, 1.00643, 1.0091, 1.00015, 1.00294, 1.00584, 1.00074, 1.0027, 1.00112, ],
[1.02019, 1.01854, 1.01544, 1.0124, 1.01084, 1.01929, 1.01667, 1.01331, 1.011, 1.01724, 1.01423, 1.01151, 1.01463, 1.01237, 1.01299, ],
[1.02653, 1.02725, 1.02819, 1.0287, 1.02885, 1.02512, 1.02571, 1.0267, 1.02755, 1.02283, 1.02357, 1.02485, 1.021, 1.02186, 1.02019, ],
[1.03784, 1.03757, 1.03694, 1.03621, 1.03581, 1.03589, 1.03513, 1.0347, 1.0347, 1.03268, 1.0322, 1.03247, 1.03004, 1.03012, 1.02885, ],
[1.03581, 1.03548, 1.03486, 1.03425, 1.03394, 1.03434, 1.03361, 1.03314, 1.03307, 1.03193, 1.03139, 1.03144, 1.02992, 1.02983, 1.02899, ],
[1.03275, 1.03296, 1.03336, 1.03374, 1.03394, 1.03352, 1.03409, 1.03457, 1.03468, 1.03515, 1.03587, 1.03609, 1.03707, 1.03749, 1.03821, ],
[1.03917, 1.03854, 1.03737, 1.03623, 1.03564, 1.03919, 1.03829, 1.03702, 1.03605, 1.03902, 1.03797, 1.03687, 1.03857, 1.03774, 1.03821, ],
[1.03446, 1.0351, 1.03648, 1.03815, 1.03917, 1.03512, 1.03622, 1.03777, 1.03907, 1.03633, 1.03752, 1.03874, 1.03745, 1.03828, 1.03799, ],
[1.0361, 1.03613, 1.03597, 1.03558, 1.0353, 1.03644, 1.03648, 1.03616, 1.03569, 1.03708, 1.03697, 1.0365, 1.03769, 1.03744, 1.03799, ],
[1.03437, 1.03448, 1.03475, 1.03509, 1.0353, 1.03466, 1.03496, 1.03534, 1.03558, 1.03522, 1.03563, 1.03597, 1.03579, 1.03613, 1.0361, ],
[1.03437, 1.03454, 1.03476, 1.03482, 1.03477, 1.03434, 1.03452, 1.03466, 1.03469, 1.03434, 1.0345, 1.0346, 1.03444, 1.03456, 1.03455, ],
[1.03638, 1.03584, 1.03487, 1.03397, 1.03352, 1.03631, 1.0356, 1.03466, 1.03393, 1.0361, 1.0354, 1.03467, 1.03579, 1.03531, 1.0356, ],
[1.03685, 1.03686, 1.03676, 1.03654, 1.03638, 1.0375, 1.03763, 1.03742, 1.03701, 1.03871, 1.03874, 1.03829, 1.0399, 1.0397, 1.04051, ],
[1.03685, 1.03759, 1.0391, 1.04074, 1.04166, 1.03695, 1.03793, 1.03945, 1.04081, 1.03702, 1.03796, 1.0392, 1.03693, 1.03763, 1.03681, ],
[1.03211, 1.03288, 1.03439, 1.03596, 1.03681, 1.03268, 1.03392, 1.03554, 1.03672, 1.0338, 1.03515, 1.03642, 1.03498, 1.03595, 1.03563, ],
[1.03455, 1.03467, 1.03503, 1.03553, 1.03585, 1.03448, 1.03466, 1.03507, 1.03552, 1.03429, 1.03448, 1.03487, 1.034, 1.03419, 1.03382, ],
[1.03585, 1.03589, 1.03586, 1.03572, 1.0356, 1.03552, 1.0354, 1.03528, 1.03524, 1.03487, 1.03467, 1.03462, 1.03419, 1.03408, 1.03382, ],
[1.01654, 1.01594, 1.01481, 1.01374, 1.01319, 1.01607, 1.01518, 1.01412, 1.01337, 1.01522, 1.01439, 1.01367, 1.01443, 1.01392, 1.01404, ],
[1.01981, 1.01948, 1.01883, 1.01814, 1.01776, 1.01919, 1.01859, 1.01795, 1.01755, 1.01809, 1.01751, 1.01715, 1.01706, 1.01675, 1.01654, ],
