[1.00069, 1.00055, 1.00025, 0.999882, 0.999657, 1.0004, 1.00011, 0.999747, 0.999501, 0.999859, 0.999521, 0.999266, 0.999318, 0.9991, 0.999037, ],
[0.999037, 0.998996, 0.99895, 0.998936, 0.99894, 0.999264, 0.999267, 0.999209, 0.99913, 0.999643, 0.999623, 0.999505, 0.999962, 0.999897, 1.00011, ],
[1.00008, 1.00009, 1.0001, 1.0001, 1.0001, 1.00011, 1.00013, 1.00014, 1.00013, 1.00018, 1.0002, 1.00019, 1.00027, 1.00026, 1.00031, ],
[1.00021, 1.00019, 1.00016, 1.00012, 1.0001, 1.00017, 1.00013, 1.0001, 1.00009, 1.0001, 1.00007, 1.00006, 1.00005, 1.00004, 1.00003, ],
[1, 1, 1.00001, 1.00003, 1.00005, 1, 1.00001, 1.00003, 1.00005, 1.00001, 1.00002, 1.00004, 1.00002, 1.00004, 1.00003, ],
[0.999952, 0.999986, 1.00003, 1.00007, 1.00008, 1, 1.00005, 1.00009, 1.0001, 1.0001, 1.00015, 1.00016, 1.00022, 1.00024, 1.00028, ],
[1.00009, 0.999998, 0.999836, 0.999687, 0.999613, 1.00005, 0.999942, 0.999803, 0.999693, 1, 0.999912, 0.999817, 0.999965, 0.999912, 0.999952, ],
[0.809026, 0.803979, 0.795585, 0.788897, 0.786091, 0.797398, 0.786939, 0.77836, 0.776424, 0.774592, 0.763635, 0.759778, 0.751468, 0.745732, 0.73948, ],
[0.723172, 0.733453, 0.754276, 0.776027, 0.787611, 0.723769, 0.738182, 0.759839, 0.777804, 0.727406, 0.74312, 0.760905, 0.73443, 0.74621, 0.739481, ],
[0.849214, 0.836606, 0.812104, 0.787576, 0.774915, 0.837366, 0.817429, 0.793154, 0.776293, 0.815811, 0.796225, 0.779336, 0.795889, 0.783386, 0.786081, ],
[0.723172, 0.73332, 0.754386, 0.777702, 0.790832, 0.733453, 0.750272, 0.772124, 0.788878, 0.754276, 0.771486, 0.786561, 0.776028, 0.786556, 0.787613, ],
[0.805763, 0.817205, 0.839538, 0.861978, 0.873584, 0.803286, 0.817192, 0.839161, 0.858595, 0.79817, 0.811928, 0.831012, 0.793155, 0.804395, 0.790831, ],
[0.895105, 0.891671, 0.884589, 0.877327, 0.873584, 0.877931, 0.869048, 0.862835, 0.861977, 0.847467, 0.839615, 0.839537, 0.819614, 0.817206, 0.805764, ],
[0.895105, 0.898152, 0.902298, 0.903336, 0.902285, 0.912937, 0.922748, 0.926883, 0.92189, 0.948135, 0.958862, 0.957196, 0.984233, 0.988643, 1.00321, ],
[1.0949, 1.10029, 1.10497, 1.10268, 1.09896, 1.08455, 1.08654, 1.08856, 1.08942, 1.05978, 1.05929, 1.06478, 1.02936, 1.03191, 1.01162, ],
[1.00321, 0.988644, 0.957197, 0.921891, 0.902288, 1.00779, 0.987778, 0.952592, 0.92073, 1.01335, 0.989411, 0.956829, 1.01377, 0.993082, 1.01162, ],
[1.0949, 1.08751, 1.06837, 1.04339, 1.02834, 1.10323, 1.09418, 1.07247, 1.04873, 1.11329, 1.1015, 1.08151, 1.11603, 1.10564, 1.11472, ],
[1.11472, 1.10564, 1.0815, 1.04873, 1.02834, 1.10389, 1.0861, 1.05809, 1.03323, 1.07924, 1.05823, 1.03774, 1.05036, 1.03656, 1.03391, ],
[1.03391, 1.01693, 0.983993, 0.951143, 0.934195, 1.03006, 1.00684, 0.974387, 0.948264, 1.02014, 0.997158, 0.972329, 1.00787, 0.992242, 1.00091, ],
[0.774904, 0.785896, 0.807584, 0.830537, 0.843008, 0.773957, 0.787972, 0.809869, 0.829603, 0.772005, 0.785627, 0.804149, 0.769295, 0.779689, 0.767503, ],
[0.767516, 0.779691, 0.804139, 0.829584, 0.842981, 0.777951, 0.798262, 0.824314, 0.842591, 0.798774, 0.82111, 0.840792, 0.821427, 0.836889, 0.833927, ],
[0.845009, 0.857172, 0.880196, 0.902234, 0.913138, 0.859301, 0.880142, 0.903538, 0.917346, 0.887592, 0.909591, 0.925012, 0.917651, 0.931539, 0.934195, ],
[0.891338, 0.882106, 0.862844, 0.84188, 0.830404, 0.879266, 0.862877, 0.84245, 0.828218, 0.856627, 0.839369, 0.825084, 0.834502, 0.823456, 0.823148, ],
[0.830404, 0.844344, 0.871107, 0.898444, 0.913138, 0.832877, 0.852124, 0.879599, 0.902234, 0.837945, 0.857464, 0.880197, 0.842816, 0.857172, 0.845009, ],
[0.823148, 0.812104, 0.792329, 0.774671, 0.76647, 0.823114, 0.809991, 0.792289, 0.778126, 0.823513, 0.812197, 0.798686, 0.824588, 0.816995, 0.825835, ],
[0.798737, 0.791086, 0.779751, 0.770743, 0.766469, 0.788457, 0.775776, 0.764207, 0.75919, 0.768985, 0.755941, 0.74825, 0.749672, 0.741482, 0.739706, ],
[0.804276, 0.801115, 0.797429, 0.797278, 0.798736, 0.790832, 0.784295, 0.78357, 0.788455, 0.767875, 0.764257, 0.768985, 0.74867, 0.749673, 0.739707, ],
[0.887398, 0.892577, 0.902668, 0.912589, 0.917503, 0.902, 0.913715, 0.924741, 0.928921, 0.930137, 0.943165, 0.949036, 0.959132, 0.966653, 0.974814, ],
[0.804276, 0.808116, 0.816707, 0.826042, 0.830883, 0.818271, 0.828135, 0.837132, 0.840491, 0.84549, 0.855853, 0.859176, 0.872887, 0.877821, 0.887399, ],
[0.974814, 0.966652, 0.949035, 0.928921, 0.917503, 0.983004, 0.973967, 0.954401, 0.934224, 0.999166, 0.988561, 0.967973, 1.01524, 1.00392, 1.02327, ],
[0.791981, 0.802136, 0.818247, 0.829382, 0.833906, 0.812593, 0.831074, 0.844673, 0.847365, 0.853225, 0.87029, 0.873536, 0.89431, 0.90098, 0.915262, ],
[1.11984, 1.11443, 1.09848, 1.07382, 1.05704, 1.12721, 1.12142, 1.10226, 1.07748, 1.13933, 1.13132, 1.11186, 1.14683, 1.13812, 1.14794, ],
[1.02327, 1.01101, 0.983863, 0.952346, 0.934412, 1.03082, 1.01501, 0.984038, 0.953931, 1.04347, 1.02448, 0.993957, 1.05337, 1.03558, 1.05704, ],
[1.14794, 1.14678, 1.13772, 1.11984, 1.10722, 1.15475, 1.15233, 1.13923, 1.12171, 1.15912, 1.15216, 1.13976, 1.15305, 1.1465, 1.14624, ],
[1.07837, 1.08825, 1.10253, 1.10835, 1.10721, 1.07193, 1.07965, 1.08804, 1.09284, 1.05341, 1.05514, 1.06171, 1.02641, 1.02748, 1.00898, ],
[1.07837, 1.07193, 1.05341, 1.02641, 1.00899, 1.06209, 1.04686, 1.02565, 1.00772, 1.02975, 1.01285, 1.00002, 0.997109, 0.987746, 0.980314, ],
[0.934592, 0.942508, 0.957521, 0.972539, 0.980314, 0.929103, 0.936788, 0.950356, 0.964081, 0.91698, 0.923, 0.935043, 0.903046, 0.908379, 0.895184, ],
[0.934593, 0.929104, 0.91698, 0.903046, 0.895184, 0.921591, 0.9102, 0.897706, 0.89003, 0.897256, 0.885714, 0.879202, 0.873123, 0.867169, 0.860357, ],
[0.814952, 0.823331, 0.838793, 0.85322, 0.860357, 0.810662, 0.819697, 0.834316, 0.847589, 0.801174, 0.809415, 0.822985, 0.790284, 0.797754, 0.784229, ],
[0.814952, 0.810662, 0.801173, 0.790284, 0.784231, 0.80279, 0.792987, 0.782684, 0.777049, 0.779959, 0.769485, 0.763953, 0.758116, 0.752327, 0.747366, ],
[0.770979, 0.78098, 0.799946, 0.818447, 0.827862, 0.766651, 0.778854, 0.798479, 0.81547, 0.760929, 0.773783, 0.791312, 0.758993, 0.768979, 0.759636, ],
[0.858526, 0.852536, 0.841925, 0.832415, 0.827862, 0.844798, 0.832769, 0.822175, 0.818447, 0.817186, 0.804489, 0.799944, 0.78727, 0.78098, 0.770985, ],
[0.928246, 0.921349, 0.91031, 0.902014, 0.898779, 0.91704, 0.905211, 0.895217, 0.892052, 0.894894, 0.883402, 0.878944, 0.87146, 0.865567, 0.858525, ],
[0.707913, 0.715029, 0.730377, 0.748663, 0.759636, 0.712913, 0.723817, 0.739053, 0.752713, 0.724776, 0.735713, 0.745623, 0.739087, 0.745483, 0.747366, ],
[0.989777, 0.979874, 0.960236, 0.939557, 0.928246, 0.98783, 0.97331, 0.952136, 0.934964, 0.98349, 0.967381, 0.9492, 0.978133, 0.965429, 0.974826, ],
[1.0442, 1.03313, 1.01094, 0.987536, 0.974825, 1.04468, 1.02886, 1.00456, 0.984419, 1.04439, 1.02608, 1.00426, 1.0419, 1.02655, 1.03942, ],
[1.0442, 1.04468, 1.04439, 1.0419, 1.03941, 1.05611, 1.06129, 1.06172, 1.05559, 1.08134, 1.08859, 1.08567, 1.11054, 1.11397, 1.12771, ],
[1.16861, 1.17436, 1.18129, 1.18194, 1.17949, 1.18377, 1.19598, 1.20129, 1.19572, 1.21347, 1.22451, 1.22385, 1.23418, 1.23851, 1.23524, ],
[1.17949, 1.1747, 1.16052, 1.14034, 1.1277, 1.1919, 1.18684, 1.16797, 1.14581, 1.21296, 1.20331, 1.18169, 1.22373, 1.21275, 1.22224, ],
[1.18263, 1.17679, 1.15748, 1.13679, 1.12688, 1.18947, 1.17616, 1.15315, 1.13601, 1.18865, 1.17006, 1.15164, 1.17696, 1.16392, 1.16862, ],
[1.10188, 1.10978, 1.12042, 1.12583, 1.12688, 1.1158, 1.12967, 1.1378, 1.13679, 1.14317, 1.15641, 1.15749, 1.16972, 1.1768, 1.18262, ],
[0.979124, 0.990228, 1.0104, 1.02884, 1.03767, 0.98412, 1.00163, 1.02329, 1.03704, 0.996284, 1.01675, 1.03441, 1.0108, 1.02703, 1.01828, ],
[1.01828, 1.03656, 1.06731, 1.09178, 1.1019, 1.02443, 1.05344, 1.08762, 1.10528, 1.0299, 1.06576, 1.1003, 1.02701, 1.06162, 1.02391, ],
[0.965859, 0.972489, 0.985209, 0.997765, 1.00418, 0.966328, 0.976346, 0.990524, 1.00101, 0.969095, 0.981269, 0.993837, 0.974778, 0.984825, 0.979122, ],
[0.974914, 0.97257, 0.968891, 0.966486, 0.965858, 0.969345, 0.964096, 0.959898, 0.959608, 0.957401, 0.950967, 0.94869, 0.943418, 0.93932, 0.935129, ],
[0.918788, 0.928107, 0.943979, 0.957712, 0.964173, 0.920007, 0.932496, 0.947976, 0.958885, 0.924269, 0.936944, 0.94907, 0.930837, 0.939746, 0.935129, ],
[1.00783, 1.00432, 0.998898, 0.995013, 0.993548, 1.00139, 0.995312, 0.990747, 0.989744, 0.988433, 0.982871, 0.981677, 0.974568, 0.972381, 0.966931, ],
[1.0387, 1.03461, 1.02779, 1.02218, 1.01969, 1.03405, 1.02748, 1.0211, 1.018, 1.02445, 1.01798, 1.01442, 1.01383, 1.01027, 1.00783, ],
[0.91879, 0.927386, 0.943429, 0.958985, 0.96693, 0.928108, 0.940737, 0.955091, 0.965107, 0.943979, 0.954754, 0.963271, 0.957712, 0.96339, 0.964172, ],
[1.0387, 1.04282, 1.05, 1.05636, 1.05939, 1.03891, 1.04383, 1.05029, 1.05542, 1.03927, 1.04358, 1.04855, 1.03956, 1.04252, 1.03968, ],
[1.07803, 1.07616, 1.0724, 1.06843, 1.06627, 1.07833, 1.07566, 1.07147, 1.06797, 1.07847, 1.07528, 1.07145, 1.07799, 1.07528, 1.07746, ],
[1.07803, 1.08038, 1.08497, 1.0897, 1.09224, 1.07907, 1.08227, 1.08664, 1.09028, 1.08046, 1.0833, 1.08659, 1.08108, 1.08297, 1.08109, ],
[1.08109, 1.08382, 1.0893, 1.09523, 1.09853, 1.08114, 1.08458, 1.08994, 1.0949, 1.0808, 1.08395, 1.08834, 1.07988, 1.08223, 1.07917, ],
[1.09162, 1.08765, 1.08069, 1.07444, 1.07139, 1.08943, 1.08398, 1.07754, 1.07303, 1.08531, 1.0803, 1.07582, 1.08127, 1.07814, 1.07917, ],
[1.05653, 1.05878, 1.06339, 1.06849, 1.07139, 1.0573, 1.06062, 1.06557, 1.06978, 1.05863, 1.06216, 1.06635, 1.05976, 1.06246, 1.06025, ],
[1.06025, 1.05756, 1.05242, 1.0473, 1.04463, 1.05751, 1.05345, 1.04864, 1.04523, 1.05279, 1.04912, 1.04605, 1.04864, 1.04652, 1.04665, ],
[1.07131, 1.06979, 1.06631, 1.06201, 1.05939, 1.07338, 1.07184, 1.06793, 1.06347, 1.0777, 1.07597, 1.07171, 1.08258, 1.08055, 1.08543, ],
[1.07746, 1.07685, 1.0752, 1.07285, 1.07131, 1.07981, 1.07964, 1.07773, 1.0749, 1.08464, 1.08444, 1.08194, 1.09001, 1.08921, 1.0931, ],
[1.00414, 1.00484, 1.00613, 1.00736, 1.00798, 1.00454, 1.00561, 1.00692, 1.00783, 1.00538, 1.0065, 1.0075, 1.00631, 1.00709, 1.00684, ],
[1.00204, 1.00255, 1.00349, 1.00438, 1.00484, 1.00235, 1.00313, 1.00409, 1.00475, 1.003, 1.00382, 1.00454, 1.00372, 1.00429, 1.00414, ],
[1.00684, 1.00745, 1.00858, 1.0097, 1.01028, 1.0074, 1.0084, 1.00959, 1.01037, 1.00858, 1.00967, 1.01052, 1.00995, 1.01067, 1.01075, ],
[1.01075, 1.0111, 1.01182, 1.01263, 1.01309, 1.01038, 1.0107, 1.01142, 1.01222, 1.00958, 1.00986, 1.01057, 1.00864, 1.00893, 1.00808, ],
[1.01486, 1.01399, 1.01238, 1.01083, 1.01004, 1.01452, 1.01335, 1.01183, 1.01065, 1.01392, 1.01283, 1.01171, 1.01336, 1.01265, 1.01309, ],
[1.0091, 1.01021, 1.01219, 1.01399, 1.01486, 1.01023, 1.01202, 1.01396, 1.0151, 1.01252, 1.01433, 1.01559, 1.01501, 1.01611, 1.0164, ],
[1.04463, 1.04219, 1.03762, 1.03316, 1.03088, 1.04288, 1.03941, 1.03515, 1.03199, 1.03985, 1.03671, 1.03379, 1.03716, 1.03524, 1.03587, ],
[1.03587, 1.03524, 1.03379, 1.03199, 1.03088, 1.03401, 1.03251, 1.03084, 1.02979, 1.03055, 1.02891, 1.02793, 1.02719, 1.02627, 1.02547, ],
[1.02547, 1.02452, 1.02248, 1.02015, 1.01879, 1.02379, 1.02198, 1.01982, 1.01832, 1.02073, 1.01888, 1.0175, 1.01785, 1.01676, 1.0164, ],
[1.00204, 1.00173, 1.00121, 1.00074, 1.00053, 1.00221, 1.00187, 1.00137, 1.00094, 1.00249, 1.00216, 1.00171, 1.00272, 1.00245, 1.00283, ],
[1.00053, 1.00031, 0.999929, 0.999603, 0.999449, 1.0007, 1.00048, 1.00012, 0.999799, 1.001, 1.00078, 1.00044, 1.00125, 1.00106, 1.00137, ],
[0.999056, 0.999187, 0.999408, 0.999598, 0.999687, 0.999175, 0.999373, 0.99958, 0.9997, 0.999418, 0.999608, 0.999736, 0.999682, 0.999791, 0.999829, ],
[0.999687, 0.99959, 0.999415, 0.999255, 0.999176, 0.999662, 0.999543, 0.99939, 0.999268, 0.999629, 0.999532, 0.999422, 0.999615, 0.999553, 0.999613, ],
[0.999056, 0.999175, 0.999418, 0.999682, 0.999829, 0.999027, 0.999193, 0.999466, 0.999705, 0.998981, 0.999178, 0.999438, 0.998949, 0.999126, 0.99894, ],
[0.999657, 0.999621, 0.999552, 0.999484, 0.999449, 0.999358, 0.999194, 0.999089, 0.999115, 0.998728, 0.998511, 0.998495, 0.998007, 0.997895, 0.997588, ],
[0.999037, 0.9991, 0.999266, 0.999501, 0.999657, 0.998809, 0.998814, 0.998977, 0.999252, 0.998327, 0.998302, 0.998506, 0.997771, 0.997798, 0.997445, ],
[0.999037, 0.998757, 0.998243, 0.997758, 0.997515, 0.998996, 0.998655, 0.998193, 0.997809, 0.99895, 0.998657, 0.998308, 0.998936, 0.998739, 0.99894, ],
[1, 1.00001, 1.00003, 1.00007, 1.0001, 1.00001, 1.00003, 1.00006, 1.0001, 1.00002, 1.00006, 1.0001, 1.00005, 1.00009, 1.00008, ],
[1.00003, 1.00004, 1.00006, 1.00009, 1.0001, 1.00003, 1.00004, 1.00005, 1.00007, 1.00002, 1.00002, 1.00003, 1.00001, 1.00001, 1, ],
[1, 1, 1.00001, 1.00002, 1.00003, 1, 1, 1.00001, 1.00002, 1, 1, 1.00001, 1, 1, 1, ],
[0.999952, 0.999941, 0.999931, 0.999932, 0.999936, 0.999986, 0.999977, 0.999963, 0.999953, 1.00003, 1.00002, 0.999994, 1.00007, 1.00005, 1.00008, ],
[0.999613, 0.999628, 0.999661, 0.9997, 0.999722, 0.999693, 0.999725, 0.999747, 0.999755, 0.999817, 0.999834, 0.999826, 0.999912, 0.999906, 0.999952, ],
[0.739479, 0.745731, 0.759779, 0.776423, 0.786089, 0.733799, 0.741551, 0.757452, 0.773492, 0.725234, 0.734698, 0.750061, 0.719461, 0.728088, 0.717435, ],
[0.723172, 0.723769, 0.727406, 0.73443, 0.73948, 0.713766, 0.712935, 0.718574, 0.727854, 0.698431, 0.699519, 0.707422, 0.687003, 0.690129, 0.682689, ],
[0.786082, 0.783387, 0.779337, 0.776293, 0.774915, 0.773489, 0.766356, 0.762608, 0.763864, 0.75006, 0.743419, 0.744051, 0.728088, 0.726069, 0.717437, ],
[0.723172, 0.723426, 0.726004, 0.730788, 0.733939, 0.73332, 0.73762, 0.741224, 0.742091, 0.754386, 0.759967, 0.759838, 0.777702, 0.77976, 0.790832, ],
[0.733938, 0.745198, 0.768016, 0.792375, 0.805763, 0.742091, 0.760465, 0.784946, 0.803286, 0.759839, 0.779737, 0.79817, 0.77976, 0.793154, 0.790831, ],
[0.895106, 0.877932, 0.847468, 0.819614, 0.805763, 0.880677, 0.855029, 0.82652, 0.807976, 0.852857, 0.829145, 0.811059, 0.825581, 0.81224, 0.811903, ],
[0.895104, 0.880677, 0.852858, 0.82558, 0.811902, 0.898151, 0.878834, 0.849103, 0.825067, 0.902298, 0.880303, 0.853012, 0.903336, 0.884497, 0.902286, ],
[0.966293, 0.992794, 1.03894, 1.07786, 1.0949, 0.977762, 1.01379, 1.05643, 1.08455, 0.995655, 1.02826, 1.05978, 1.00774, 1.02936, 1.01162, ],
[1.01162, 0.993082, 0.956829, 0.920729, 0.902287, 0.989607, 0.958416, 0.922767, 0.899998, 0.944273, 0.913304, 0.89205, 0.896375, 0.879416, 0.87102, ],
[0.966291, 0.980675, 1.00412, 1.02167, 1.02834, 0.992793, 1.01764, 1.03771, 1.04338, 1.03894, 1.06031, 1.06837, 1.07786, 1.08751, 1.0949, ],
[1.03391, 1.03656, 1.03774, 1.03323, 1.02834, 1.01953, 1.01584, 1.01281, 1.01234, 0.98772, 0.979929, 0.980327, 0.951237, 0.947665, 0.930745, ],
[1.03391, 1.01953, 0.98772, 0.951237, 0.930746, 1.01693, 0.992131, 0.959372, 0.934139, 0.983992, 0.958819, 0.937122, 0.951143, 0.936087, 0.934195, ],
[0.714627, 0.723078, 0.741695, 0.762956, 0.774903, 0.722734, 0.737676, 0.758283, 0.773957, 0.739349, 0.756279, 0.772007, 0.7574, 0.769294, 0.767496, ],
[0.746317, 0.751186, 0.759456, 0.765047, 0.767508, 0.759306, 0.769865, 0.77733, 0.777946, 0.786989, 0.797673, 0.798774, 0.817329, 0.821426, 0.833921, ],
[0.845574, 0.847464, 0.848509, 0.846777, 0.845009, 0.860645, 0.866434, 0.865616, 0.859301, 0.890136, 0.894148, 0.887592, 0.919399, 0.917651, 0.934195, ],
[0.830404, 0.816574, 0.790736, 0.765771, 0.753215, 0.828218, 0.810234, 0.785455, 0.765482, 0.825084, 0.808458, 0.789002, 0.823456, 0.811795, 0.823149, ],
[0.830404, 0.832877, 0.837944, 0.842815, 0.845008, 0.818829, 0.818712, 0.823785, 0.831072, 0.797091, 0.797498, 0.80529, 0.776587, 0.779949, 0.766693, ],
[0.823148, 0.811794, 0.789001, 0.765482, 0.753215, 0.812104, 0.793583, 0.770094, 0.75352, 0.792329, 0.773661, 0.756626, 0.774671, 0.762558, 0.76647, ],
[0.766469, 0.754444, 0.731332, 0.709369, 0.699002, 0.759189, 0.741911, 0.719807, 0.704007, 0.748249, 0.732555, 0.716431, 0.741482, 0.731282, 0.739707, ],
[0.75287, 0.76002, 0.775978, 0.794141, 0.804276, 0.748086, 0.757045, 0.774175, 0.790832, 0.741611, 0.752322, 0.767875, 0.739204, 0.74867, 0.739707, ],
[0.887398, 0.877819, 0.859175, 0.840491, 0.830883, 0.892577, 0.88143, 0.862399, 0.845127, 0.902668, 0.890813, 0.872624, 0.912588, 0.901464, 0.917503, ],
[0.752869, 0.76511, 0.790253, 0.816746, 0.830883, 0.760021, 0.779318, 0.80586, 0.826042, 0.775981, 0.796592, 0.816706, 0.794143, 0.808115, 0.804276, ],
[1.02327, 1.00392, 0.967974, 0.934225, 0.917502, 1.011, 0.981444, 0.945876, 0.922011, 0.983863, 0.953689, 0.929027, 0.952347, 0.933387, 0.934411, ],
[0.746411, 0.759406, 0.787005, 0.817284, 0.833912, 0.75305, 0.774753, 0.805545, 0.829416, 0.767556, 0.792324, 0.818303, 0.783507, 0.802163, 0.791967, ],
[1.14794, 1.13812, 1.11186, 1.07748, 1.05704, 1.13792, 1.11752, 1.08545, 1.05918, 1.10913, 1.08219, 1.05817, 1.0679, 1.04946, 1.0417, ],
[0.934412, 0.934396, 0.931481, 0.924118, 0.918183, 0.953931, 0.960727, 0.958204, 0.945498, 0.993957, 1.00236, 0.99462, 1.03558, 1.03763, 1.05704, ],
[1.14794, 1.13792, 1.10913, 1.06789, 1.0417, 1.14678, 1.12975, 1.09508, 1.05941, 1.13772, 1.11564, 1.08639, 1.11984, 1.10302, 1.10721, ],
[1.10721, 1.08936, 1.04678, 0.994963, 0.965121, 1.09284, 1.0631, 1.01794, 0.978911, 1.06171, 1.0304, 0.998294, 1.02748, 1.00787, 1.00898, ],
[1.00898, 0.990637, 0.957197, 0.926856, 0.912459, 1.00772, 0.98316, 0.950416, 0.925969, 1.00002, 0.975331, 0.950001, 0.987747, 0.970874, 0.980315, ],
[0.980313, 0.970875, 0.950003, 0.925969, 0.912459, 0.96408, 0.94694, 0.926425, 0.91166, 0.935043, 0.918829, 0.907201, 0.908379, 0.899885, 0.895184, ],
[0.895183, 0.88255, 0.859585, 0.837273, 0.82551, 0.890029, 0.87212, 0.848875, 0.831251, 0.879202, 0.861011, 0.842804, 0.867169, 0.85446, 0.860357, ],
[0.860358, 0.854461, 0.842805, 0.831251, 0.825509, 0.847589, 0.836036, 0.824574, 0.819032, 0.822985, 0.811288, 0.805739, 0.797754, 0.791705, 0.784229, ],
[0.784231, 0.77126, 0.746944, 0.724029, 0.713062, 0.777048, 0.758407, 0.735188, 0.718779, 0.763953, 0.746546, 0.730198, 0.752328, 0.741538, 0.747366, ],
[0.770981, 0.766654, 0.760931, 0.758993, 0.759637, 0.754861, 0.746247, 0.744233, 0.748664, 0.728622, 0.725283, 0.730381, 0.712316, 0.715034, 0.707915, ],
[0.858526, 0.844797, 0.817185, 0.78727, 0.770985, 0.850508, 0.829254, 0.799792, 0.77661, 0.835105, 0.812609, 0.789278, 0.819816, 0.803811, 0.811956, ],
[0.928246, 0.917039, 0.894894, 0.871461, 0.858526, 0.923315, 0.90635, 0.882785, 0.864112, 0.913449, 0.895238, 0.87608, 0.902977, 0.889587, 0.897252, ],
[0.713061, 0.710211, 0.706752, 0.706365, 0.707915, 0.718778, 0.717171, 0.714396, 0.712913, 0.730198, 0.728739, 0.724776, 0.74154, 0.739088, 0.747368, ],
[0.928246, 0.923314, 0.913448, 0.902976, 0.897251, 0.934964, 0.931156, 0.921888, 0.911051, 0.9492, 0.946392, 0.936721, 0.965429, 0.961821, 0.974826, ],
[0.974825, 0.971093, 0.962914, 0.953173, 0.947387, 0.984419, 0.982691, 0.974286, 0.962754, 1.00426, 1.00306, 0.992564, 1.02655, 1.02313, 1.03942, ],
[1.03941, 1.05302, 1.08093, 1.11009, 1.12438, 1.05559, 1.0798, 1.11062, 1.13082, 1.08567, 1.11186, 1.13504, 1.11397, 1.13154, 1.12771, ],
[1.1795, 1.19191, 1.21296, 1.22373, 1.22223, 1.19572, 1.21711, 1.23287, 1.231, 1.22386, 1.23895, 1.23981, 1.23851, 1.23901, 1.23524, ],
[1.18262, 1.18946, 1.18865, 1.17696, 1.16862, 1.19481, 1.20559, 1.19942, 1.18378, 1.21464, 1.22351, 1.21346, 1.22967, 1.23417, 1.23525, ],
[1.1277, 1.13154, 1.13504, 1.13082, 1.12439, 1.14581, 1.15662, 1.1574, 1.14527, 1.18169, 1.19024, 1.18152, 1.21275, 1.21064, 1.22224, ],
[1.10188, 1.11581, 1.14318, 1.16973, 1.18262, 1.10527, 1.124, 1.14884, 1.16952, 1.10031, 1.10819, 1.12683, 1.06162, 1.06316, 1.02391, ],
[0.979124, 0.98412, 0.996283, 1.0108, 1.01827, 0.971496, 0.975389, 0.98621, 0.998644, 0.952808, 0.952484, 0.959717, 0.923749, 0.920616, 0.90065, ],
[1.01828, 1.02443, 1.0299, 1.02702, 1.02392, 1.00204, 0.992903, 0.981183, 0.983631, 0.942985, 0.912676, 0.907888, 0.853347, 0.839278, 0.807159, ],
[0.914572, 0.925577, 0.943746, 0.958911, 0.965859, 0.924968, 0.94113, 0.957219, 0.966328, 0.945852, 0.960269, 0.969095, 0.967596, 0.974777, 0.979121, ],
[0.935131, 0.939321, 0.94869, 0.959609, 0.965858, 0.930607, 0.936229, 0.947869, 0.958911, 0.922973, 0.931065, 0.943745, 0.91695, 0.925575, 0.914569, ],
[0.918789, 0.920008, 0.92427, 0.930838, 0.935131, 0.909916, 0.910236, 0.916791, 0.925632, 0.893018, 0.895423, 0.905292, 0.876254, 0.881573, 0.867524, ],
[1.00783, 1.00139, 0.988432, 0.974568, 0.966931, 1.00527, 0.995198, 0.980744, 0.969408, 0.999895, 0.988313, 0.975822, 0.993782, 0.984603, 0.990232, ],
[1.03728, 1.03755, 1.03803, 1.03848, 1.0387, 1.03101, 1.03031, 1.03173, 1.03405, 1.0205, 1.02101, 1.02445, 1.01175, 1.01383, 1.00783, ],
[0.927286, 0.935264, 0.949029, 0.96115, 0.96693, 0.923819, 0.933734, 0.947887, 0.958985, 0.91961, 0.930558, 0.943429, 0.918342, 0.927386, 0.918789, ],
[1.0681, 1.06632, 1.06329, 1.06065, 1.05939, 1.06224, 1.05889, 1.05673, 1.05636, 1.05202, 1.04968, 1.05, 1.04298, 1.04282, 1.0387, ],
[1.09374, 1.09068, 1.0853, 1.08042, 1.07803, 1.09096, 1.08645, 1.08151, 1.07833, 1.08563, 1.0815, 1.07847, 1.08027, 1.07799, 1.07746, ],
[1.09374, 1.09375, 1.09345, 1.09275, 1.09224, 1.09068, 1.08977, 1.08941, 1.0897, 1.0853, 1.08445, 1.08497, 1.08042, 1.08038, 1.07803, ],
[1.08109, 1.08297, 1.08659, 1.09028, 1.09224, 1.08382, 1.08733, 1.09132, 1.09369, 1.0893, 1.09325, 1.09604, 1.09523, 1.09783, 1.09853, ],
[1.07917, 1.08223, 1.08834, 1.0949, 1.09853, 1.08127, 1.0862, 1.09289, 1.09798, 1.08531, 1.09075, 1.09619, 1.08943, 1.09344, 1.09162, ],
[1.09162, 1.08928, 1.08467, 1.07987, 1.07728, 1.08765, 1.08358, 1.07914, 1.07631, 1.08069, 1.07692, 1.07441, 1.07444, 1.07245, 1.07139, ],
[1.07139, 1.07245, 1.07441, 1.07631, 1.07728, 1.06978, 1.07043, 1.07206, 1.07406, 1.06635, 1.06661, 1.06827, 1.06246, 1.06291, 1.06025, ],
[1.06025, 1.05953, 1.05766, 1.05505, 1.05336, 1.05756, 1.05553, 1.05318, 1.05164, 1.05242, 1.05006, 1.04865, 1.0473, 1.04595, 1.04463, ],
[1.08543, 1.08055, 1.07171, 1.06347, 1.05939, 1.08318, 1.07589, 1.06684, 1.06065, 1.07811, 1.07029, 1.06329, 1.07188, 1.06632, 1.0681, ],
