[1.01432, 1.01459, 1.01512, 1.01568, 1.01598, 1.01452, 1.01495, 1.01551, 1.01593, 1.01491, 1.01538, 1.01581, 1.01534, 1.01566, 1.01557, ],
[1.009, 1.00922, 1.00964, 1.0101, 1.01035, 1.00906, 1.00937, 1.00982, 1.01019, 1.00917, 1.0095, 1.00987, 1.00929, 1.00954, 1.00935, ],
[1.00691, 1.00709, 1.00741, 1.00773, 1.00789, 1.00709, 1.00737, 1.00769, 1.0079, 1.00743, 1.00772, 1.00794, 1.0078, 1.00798, 1.00801, ],
[1.00801, 1.00819, 1.00852, 1.00884, 1.009, 1.00822, 1.00852, 1.00886, 1.00906, 1.00865, 1.00896, 1.00917, 1.0091, 1.00929, 1.00935, ],
[1.00595, 1.00615, 1.00648, 1.00683, 1.00698, 1.0061, 1.00639, 1.00674, 1.00699, 1.0064, 1.00671, 1.00695, 1.00673, 1.00693, 1.00691, ],
[1.00501, 1.00524, 1.00568, 1.00611, 1.00634, 1.00519, 1.00552, 1.00595, 1.00626, 1.00546, 1.00581, 1.00614, 1.00578, 1.00602, 1.00595, ],
[1, 1.00356, 1.00508, 1.00513, 1.00501, 1, 1.00396, 1.00488, 1.00494, 1, 1.00374, 1.00459, 1, 1.0031, 1.00001, ],
[1.0195, 1.01963, 1.01991, 1.02021, 1.02038, 1.01945, 1.01963, 1.01993, 1.02021, 1.01936, 1.01955, 1.01984, 1.01926, 1.01943, 1.0192, ],
[1.0192, 1.01896, 1.01849, 1.01801, 1.01776, 1.01902, 1.01868, 1.01824, 1.01789, 1.01873, 1.01841, 1.01811, 1.01848, 1.01829, 1.01837, ],
[1.01718, 1.01726, 1.01742, 1.01763, 1.01776, 1.01704, 1.01708, 1.01724, 1.01746, 1.01672, 1.01673, 1.0169, 1.01632, 1.01635, 1.01608, ],
[1.02038, 1.02038, 1.02038, 1.0204, 1.02042, 1.02054, 1.02057, 1.02056, 1.02054, 1.0208, 1.02081, 1.02077, 1.02102, 1.02099, 1.02111, ],
[1.02111, 1.02109, 1.02108, 1.0211, 1.02112, 1.0212, 1.0212, 1.02121, 1.02121, 1.02134, 1.02136, 1.02135, 1.02145, 1.02147, 1.02151, ],
[1.01608, 1.01586, 1.01552, 1.01528, 1.01519, 1.0161, 1.01586, 1.01558, 1.01539, 1.01615, 1.01595, 1.01574, 1.01619, 1.01605, 1.0162, ],
[1.01566, 1.0156, 1.01547, 1.0153, 1.01519, 1.01555, 1.01542, 1.01525, 1.01512, 1.01534, 1.01518, 1.01503, 1.01513, 1.01501, 1.01502, ],
[1.01502, 1.01505, 1.01516, 1.0153, 1.01539, 1.01515, 1.01522, 1.01531, 1.01539, 1.01533, 1.01539, 1.01542, 1.01547, 1.01548, 1.01552, ],
[1.01592, 1.01584, 1.01573, 1.01566, 1.01564, 1.01583, 1.01572, 1.01565, 1.01563, 1.01565, 1.01558, 1.01558, 1.01547, 1.01547, 1.01539, ],
[1.02151, 1.02153, 1.02159, 1.02167, 1.02171, 1.02157, 1.02163, 1.02173, 1.02178, 1.02168, 1.02179, 1.02187, 1.02181, 1.02191, 1.02189, ],
[1.01627, 1.01617, 1.01601, 1.01588, 1.01582, 1.01624, 1.0161, 1.01594, 1.01584, 1.01614, 1.016, 1.01588, 1.01601, 1.01591, 1.01592, ],
[1.01633, 1.01624, 1.01609, 1.01596, 1.0159, 1.01635, 1.01624, 1.01609, 1.01597, 1.01636, 1.01623, 1.0161, 1.01631, 1.01622, 1.01627, ],
[1.01633, 1.01627, 1.01613, 1.01595, 1.01583, 1.01617, 1.01604, 1.0159, 1.01579, 1.0159, 1.01579, 1.01571, 1.01568, 1.01562, 1.01558, ],
[1.01519, 1.01528, 1.01546, 1.01569, 1.01583, 1.01519, 1.0153, 1.01551, 1.01572, 1.01516, 1.01528, 1.01547, 1.0151, 1.0152, 1.01504, ],
[1.01419, 1.01431, 1.01452, 1.0147, 1.01477, 1.01431, 1.01451, 1.01471, 1.01481, 1.01458, 1.01477, 1.01488, 1.01488, 1.01498, 1.01504, ],
[1.02413, 1.02392, 1.02352, 1.02313, 1.0229, 1.02391, 1.02359, 1.02322, 1.02296, 1.02352, 1.02324, 1.02301, 1.02317, 1.023, 1.02297, ],
[1.02189, 1.02199, 1.02216, 1.0223, 1.02237, 1.02203, 1.02222, 1.02239, 1.02247, 1.02234, 1.02254, 1.02264, 1.02271, 1.02282, 1.02291, ],
[1.01359, 1.01371, 1.01392, 1.01409, 1.01417, 1.01366, 1.01383, 1.01403, 1.01414, 1.01383, 1.014, 1.01412, 1.01405, 1.01415, 1.01419, ],
[1.01359, 1.01354, 1.0135, 1.01351, 1.01354, 1.01372, 1.01373, 1.01373, 1.01371, 1.01396, 1.01399, 1.01397, 1.01417, 1.01418, 1.01426, ],
[1.01354, 1.01369, 1.01395, 1.01419, 1.01431, 1.01371, 1.01391, 1.01413, 1.01428, 1.01397, 1.01413, 1.01425, 1.01418, 1.01425, 1.01426, ],
[1.01477, 1.01471, 1.01458, 1.01441, 1.01431, 1.0148, 1.01471, 1.01456, 1.0144, 1.01485, 1.01475, 1.0146, 1.01491, 1.01483, 1.01496, ],
[1.01496, 1.01511, 1.01541, 1.01572, 1.01589, 1.01507, 1.01529, 1.01558, 1.01581, 1.01526, 1.01546, 1.01566, 1.0154, 1.01553, 1.01547, ],
[1.01589, 1.01606, 1.01637, 1.01669, 1.01685, 1.01598, 1.0162, 1.0165, 1.01673, 1.01611, 1.01631, 1.01653, 1.01621, 1.01634, 1.01625, ],
[1.01625, 1.01634, 1.01653, 1.01673, 1.01685, 1.01638, 1.01656, 1.01677, 1.01691, 1.01666, 1.01685, 1.01699, 1.01694, 1.01706, 1.01709, ],
[1.01664, 1.01671, 1.01686, 1.01701, 1.01709, 1.01685, 1.01702, 1.01719, 1.01726, 1.01728, 1.01748, 1.01756, 1.01774, 1.01785, 1.018, ],
[1.01748, 1.01757, 1.01774, 1.01791, 1.018, 1.01768, 1.01786, 1.01804, 1.01812, 1.01807, 1.01826, 1.01835, 1.01847, 1.01857, 1.01868, ],
[1.0182, 1.01829, 1.01845, 1.0186, 1.01868, 1.01841, 1.01858, 1.01874, 1.01881, 1.01881, 1.01899, 1.01906, 1.01923, 1.01931, 1.01945, ],
[1.0182, 1.01841, 1.01881, 1.01923, 1.01945, 1.01832, 1.01864, 1.01906, 1.01938, 1.01857, 1.0189, 1.01923, 1.01882, 1.01906, 1.01896, ],
[1.0172, 1.01739, 1.01772, 1.01804, 1.0182, 1.01746, 1.01778, 1.01812, 1.01831, 1.01796, 1.0183, 1.01851, 1.0185, 1.0187, 1.0188, ],
[1.01752, 1.01748, 1.01738, 1.01727, 1.0172, 1.01775, 1.01774, 1.01763, 1.01746, 1.01818, 1.01815, 1.01796, 1.01859, 1.0185, 1.0188, ],
[1.01763, 1.01763, 1.0176, 1.01755, 1.01752, 1.01792, 1.01798, 1.01793, 1.0178, 1.01846, 1.0185, 1.01835, 1.019, 1.01895, 1.01928, ],
[1.0182, 1.01834, 1.0186, 1.01884, 1.01896, 1.01846, 1.01873, 1.01899, 1.0191, 1.01898, 1.01925, 1.01939, 1.01953, 1.01968, 1.01983, ],
[1.01192, 1.01177, 1.01147, 1.01114, 1.01096, 1.01163, 1.01135, 1.01104, 1.01085, 1.0111, 1.01082, 1.01064, 1.0106, 1.01045, 1.01035, ],
[1.01367, 1.01355, 1.01331, 1.01304, 1.01289, 1.01334, 1.01309, 1.01284, 1.01271, 1.01276, 1.0125, 1.01238, 1.0122, 1.01207, 1.01192, ],
[1.01557, 1.01546, 1.01522, 1.01496, 1.01481, 1.01522, 1.01496, 1.01472, 1.0146, 1.01458, 1.01433, 1.01422, 1.01397, 1.01385, 1.01367, ],
[1.01747, 1.0172, 1.01669, 1.01622, 1.01598, 1.01752, 1.01717, 1.01667, 1.01626, 1.01759, 1.01723, 1.01679, 1.01763, 1.01734, 1.01763, ],
[1.01557, 1.01566, 1.01581, 1.01593, 1.01598, 1.01588, 1.01609, 1.01622, 1.01622, 1.0165, 1.01669, 1.01669, 1.01713, 1.0172, 1.01747, ],
[1.01035, 1.01045, 1.01064, 1.01085, 1.01096, 1.01019, 1.01026, 1.01044, 1.01066, 1.00987, 1.00993, 1.01012, 1.00954, 1.00961, 1.00935, ],
[1.00692, 1.00692, 1.00692, 1.00692, 1.00691, 1.00712, 1.00716, 1.00715, 1.00709, 1.00748, 1.00751, 1.00743, 1.00783, 1.0078, 1.00801, ],
[1.00801, 1.00822, 1.00865, 1.0091, 1.00935, 1.00804, 1.00834, 1.00878, 1.00916, 1.0081, 1.00841, 1.00879, 1.00816, 1.00841, 1.0082, ],
[1.00586, 1.00588, 1.0059, 1.00594, 1.00595, 1.00605, 1.00611, 1.00614, 1.0061, 1.0064, 1.00645, 1.0064, 1.00674, 1.00673, 1.00692, ],
[1.00595, 1.00577, 1.00543, 1.00509, 1.00491, 1.00578, 1.0055, 1.00516, 1.00493, 1.00546, 1.00519, 1.00496, 1.00519, 1.00501, 1.00501, ],
[1.00501, 1.00482, 1.00444, 1.00405, 1.00386, 1.00494, 1.0046, 1.0042, 1.00391, 1.00459, 1.00413, 1.00375, 1.0031, 1.00222, 1.00001, ],
[1.02038, 1.0204, 1.02044, 1.02051, 1.02054, 1.02021, 1.02016, 1.02017, 1.02026, 1.01984, 1.01975, 1.01979, 1.01943, 1.01939, 1.0192, ],
[1.0192, 1.01916, 1.01907, 1.01895, 1.01887, 1.01896, 1.01881, 1.01867, 1.01861, 1.01849, 1.0183, 1.01822, 1.01801, 1.0179, 1.01776, ],
[1.01608, 1.01635, 1.0169, 1.01746, 1.01776, 1.01617, 1.01661, 1.01722, 1.01767, 1.01641, 1.01694, 1.01746, 1.01677, 1.01719, 1.01702, ],
[1.02038, 1.02054, 1.0208, 1.02102, 1.02111, 1.02055, 1.0208, 1.02103, 1.02114, 1.02091, 1.02113, 1.02124, 1.02129, 1.0214, 1.0215, ],
[1.02111, 1.0212, 1.02134, 1.02145, 1.02151, 1.02122, 1.02134, 1.02144, 1.02149, 1.02142, 1.02149, 1.02151, 1.0216, 1.02159, 1.02167, ],
[1.01421, 1.01442, 1.01477, 1.01506, 1.01519, 1.01457, 1.01488, 1.01515, 1.01528, 1.01521, 1.01544, 1.01552, 1.01579, 1.01586, 1.01608, ],
[1.01502, 1.01501, 1.01503, 1.01512, 1.01519, 1.01489, 1.01482, 1.01486, 1.01499, 1.01457, 1.0145, 1.0146, 1.01418, 1.01417, 1.01394, ],
[1.01502, 1.01492, 1.01473, 1.01457, 1.0145, 1.01505, 1.01497, 1.01484, 1.01472, 1.01516, 1.01513, 1.01505, 1.0153, 1.01529, 1.01539, ],
[1.01568, 1.01577, 1.01587, 1.01592, 1.01592, 1.01558, 1.01566, 1.01576, 1.01583, 1.01546, 1.01555, 1.01565, 1.0154, 1.01547, 1.01539, ],
[1.02151, 1.02157, 1.02168, 1.02181, 1.02189, 1.02153, 1.02159, 1.02167, 1.02178, 1.02154, 1.02154, 1.02158, 1.02147, 1.02144, 1.02139, ],
[1.01679, 1.01671, 1.01654, 1.01636, 1.01627, 1.01658, 1.01645, 1.01632, 1.01624, 1.01626, 1.01618, 1.01614, 1.01602, 1.01601, 1.01592, ],
[1.01633, 1.01635, 1.01636, 1.01631, 1.01627, 1.01648, 1.01654, 1.01651, 1.01641, 1.0168, 1.01683, 1.01672, 1.01716, 1.01711, 1.01736, ],
[1.01703, 1.01677, 1.01634, 1.01599, 1.01583, 1.0169, 1.01656, 1.01619, 1.01595, 1.01666, 1.01637, 1.01613, 1.01644, 1.01627, 1.01633, ],
[1.01504, 1.0152, 1.01547, 1.01572, 1.01583, 1.01514, 1.01539, 1.01569, 1.01586, 1.01538, 1.01567, 1.0159, 1.01569, 1.01591, 1.01589, ],
[1.01419, 1.01431, 1.01458, 1.01488, 1.01504, 1.01418, 1.01438, 1.0147, 1.01497, 1.01419, 1.01446, 1.01478, 1.01425, 1.01451, 1.01432, ],
[1.02386, 1.02367, 1.02334, 1.02306, 1.0229, 1.02395, 1.02373, 1.02339, 1.02313, 1.02407, 1.02383, 1.02352, 1.02412, 1.02392, 1.02413, ],
[1.02189, 1.02203, 1.02234, 1.02271, 1.02291, 1.02195, 1.02217, 1.02254, 1.02284, 1.02203, 1.02232, 1.02266, 1.02214, 1.02238, 1.02219, ],
[1.01294, 1.01304, 1.01325, 1.01347, 1.01359, 1.01323, 1.01341, 1.01356, 1.01366, 1.01369, 1.0138, 1.01383, 1.01404, 1.01405, 1.01419, ],
[1.01231, 1.01255, 1.01298, 1.01336, 1.01354, 1.01259, 1.01293, 1.01328, 1.01351, 1.01304, 1.01331, 1.0135, 1.01342, 1.01354, 1.01359, ],
[1.01413, 1.01416, 1.01422, 1.01428, 1.01431, 1.01399, 1.01401, 1.01409, 1.01419, 1.01376, 1.01382, 1.01395, 1.0136, 1.01369, 1.01354, ],
[1.01496, 1.01483, 1.0146, 1.0144, 1.01431, 1.01484, 1.01463, 1.01441, 1.01428, 1.0146, 1.01437, 1.01422, 1.01431, 1.01416, 1.01413, ],
[1.01527, 1.01542, 1.01564, 1.01582, 1.01589, 1.0152, 1.01535, 1.01556, 1.01572, 1.01508, 1.01522, 1.01541, 1.01499, 1.01511, 1.01496, ],
[1.01663, 1.01669, 1.01677, 1.01683, 1.01685, 1.01648, 1.01651, 1.01659, 1.01669, 1.01622, 1.01626, 1.01637, 1.016, 1.01606, 1.01589, ],
[1.01709, 1.01706, 1.01699, 1.01691, 1.01685, 1.01722, 1.01722, 1.01715, 1.01704, 1.01748, 1.01749, 1.01739, 1.01775, 1.01773, 1.0179, ],
[1.01709, 1.01722, 1.01748, 1.01775, 1.0179, 1.01726, 1.01748, 1.01774, 1.01793, 1.01756, 1.01778, 1.01796, 1.01785, 1.01799, 1.018, ],
[1.018, 1.01822, 1.01864, 1.01905, 1.01927, 1.01812, 1.01844, 1.01885, 1.01916, 1.01835, 1.01866, 1.01897, 1.01857, 1.01878, 1.01868, ],
[1.01868, 1.01888, 1.01926, 1.01963, 1.01982, 1.01881, 1.01911, 1.01949, 1.01976, 1.01906, 1.01936, 1.01965, 1.01931, 1.01952, 1.01945, ],
[1.01896, 1.01906, 1.01923, 1.01938, 1.01945, 1.0192, 1.0194, 1.01956, 1.01961, 1.01968, 1.01987, 1.01992, 1.02018, 1.02026, 1.02045, ],
[1.0182, 1.01846, 1.01898, 1.01953, 1.01983, 1.01831, 1.01869, 1.01923, 1.01967, 1.01851, 1.01891, 1.01935, 1.0187, 1.019, 1.0188, ],
[1.01752, 1.01775, 1.01818, 1.01859, 1.0188, 1.0178, 1.01819, 1.01863, 1.0189, 1.01835, 1.01877, 1.01907, 1.01895, 1.01922, 1.01928, ],
[1.01763, 1.01792, 1.01846, 1.019, 1.01928, 1.01792, 1.0184, 1.01897, 1.01934, 1.01851, 1.01902, 1.01943, 1.01913, 1.01947, 1.01948, ],
[1.01896, 1.0192, 1.01968, 1.02018, 1.02045, 1.0191, 1.01948, 1.01998, 1.02036, 1.01939, 1.01978, 1.02018, 1.01968, 1.01996, 1.01983, ],
[1.01192, 1.01207, 1.01238, 1.01271, 1.01289, 1.01177, 1.01192, 1.01221, 1.01253, 1.01147, 1.0116, 1.01188, 1.01114, 1.01127, 1.01096, ],
[1.01367, 1.01385, 1.01422, 1.0146, 1.01481, 1.01355, 1.01375, 1.0141, 1.01445, 1.01331, 1.01348, 1.01381, 1.01304, 1.0132, 1.01289, ],
[1.01697, 1.01657, 1.01585, 1.01516, 1.01481, 1.01671, 1.01614, 1.01546, 1.01496, 1.01624, 1.01571, 1.01522, 1.01579, 1.01546, 1.01557, ],
[1.01747, 1.01752, 1.01759, 1.01763, 1.01763, 1.01781, 1.01796, 1.018, 1.01792, 1.01846, 1.01859, 1.01851, 1.01913, 1.01913, 1.01948, ],
[1.01697, 1.01671, 1.01624, 1.01579, 1.01557, 1.01708, 1.01677, 1.01629, 1.01588, 1.01727, 1.01694, 1.0165, 1.01741, 1.01713, 1.01747, ],
[1.01096, 1.01077, 1.01038, 1.00997, 1.00975, 1.01066, 1.01032, 1.00993, 1.00968, 1.01012, 1.00979, 1.00955, 1.00961, 1.00942, 1.00935, ],
[1.00692, 1.00672, 1.00636, 1.00603, 1.00586, 1.00692, 1.00667, 1.00633, 1.00605, 1.00692, 1.00668, 1.0064, 1.00692, 1.00674, 1.00692, ],
[1.00692, 1.00712, 1.00748, 1.00783, 1.00801, 1.00712, 1.00744, 1.00781, 1.00804, 1.00753, 1.00785, 1.0081, 1.00796, 1.00816, 1.0082, ],
[1.00935, 1.00942, 1.00955, 1.00968, 1.00975, 1.00916, 1.00918, 1.00929, 1.00946, 1.00879, 1.00879, 1.00893, 1.00841, 1.00844, 1.0082, ],
[1.00586, 1.00568, 1.00536, 1.00506, 1.00491, 1.00588, 1.00566, 1.00535, 1.00509, 1.0059, 1.00569, 1.00543, 1.00594, 1.00577, 1.00595, ],
[1.00491, 1.00477, 1.00453, 1.00429, 1.00417, 1.00493, 1.00476, 1.00453, 1.00434, 1.00496, 1.00481, 1.00461, 1.00501, 1.0049, 1.00501, ],
[1.00417, 1.00413, 1.00403, 1.00393, 1.00386, 1.00434, 1.0043, 1.00421, 1.00405, 1.00461, 1.00459, 1.00444, 1.0049, 1.00482, 1.00501, ],
[1, 1.00222, 1.00375, 1.00391, 1.00386, 1, 1.00253, 1.00363, 1.00373, 1, 1.00236, 1.00333, 1, 1.00186, 1, ],
[1.02038, 1.02055, 1.02091, 1.02129, 1.0215, 1.0204, 1.02066, 1.02106, 1.0214, 1.02044, 1.02075, 1.02113, 1.02051, 1.02077, 1.02054, ],
[1.02054, 1.0203, 1.01978, 1.01919, 1.01887, 1.02026, 1.01986, 1.01935, 1.01895, 1.01979, 1.01941, 1.01907, 1.01939, 1.01916, 1.0192, ],
[1.01776, 1.0179, 1.01822, 1.01861, 1.01887, 1.01767, 1.01783, 1.01818, 1.01857, 1.01746, 1.01762, 1.01797, 1.01719, 1.01735, 1.01702, ],
[1.01702, 1.01668, 1.01603, 1.0154, 1.01508, 1.01677, 1.01631, 1.01574, 1.0153, 1.01641, 1.01603, 1.01566, 1.01617, 1.01595, 1.01608, ],
[1.02111, 1.02122, 1.02142, 1.0216, 1.02167, 1.02114, 1.02132, 1.02155, 1.02169, 1.02124, 1.02146, 1.02168, 1.0214, 1.02159, 1.0215, ],
[1.02151, 1.02153, 1.02154, 1.02147, 1.02139, 1.02149, 1.02152, 1.02152, 1.02146, 1.02151, 1.02156, 1.02156, 1.02159, 1.02164, 1.02167, ],
[1.01394, 1.01417, 1.0146, 1.01499, 1.01519, 1.01392, 1.01426, 1.01472, 1.01506, 1.01395, 1.01436, 1.01477, 1.0141, 1.01442, 1.01421, ],
[1.01608, 1.01595, 1.01566, 1.0153, 1.01508, 1.01579, 1.01549, 1.01512, 1.01487, 1.01521, 1.01483, 1.01454, 1.01457, 1.0143, 1.01421, ],
[1.01502, 1.01489, 1.01457, 1.01418, 1.01394, 1.01492, 1.01468, 1.0143, 1.01397, 1.01473, 1.01444, 1.01411, 1.01457, 1.01434, 1.0145, ],
[1.0145, 1.01468, 1.01506, 1.01546, 1.01568, 1.01472, 1.01499, 1.01532, 1.01558, 1.01505, 1.01527, 1.01546, 1.01529, 1.0154, 1.01539, ],
[1.01568, 1.01589, 1.01627, 1.01662, 1.01679, 1.01577, 1.01602, 1.01633, 1.01658, 1.01587, 1.01606, 1.01626, 1.01592, 1.01602, 1.01592, ],
[1.02189, 1.02183, 1.02162, 1.0213, 1.02107, 1.02178, 1.02163, 1.02138, 1.02112, 1.02158, 1.02142, 1.02122, 1.02144, 1.02134, 1.02139, ],
[1.01736, 1.01711, 1.01672, 1.01641, 1.01627, 1.01732, 1.01698, 1.0166, 1.01636, 1.01717, 1.01683, 1.01654, 1.01694, 1.01671, 1.01679, ],
[1.01703, 1.0169, 1.01666, 1.01644, 1.01633, 1.01715, 1.01698, 1.0167, 1.01648, 1.01731, 1.01708, 1.0168, 1.01737, 1.01716, 1.01736, ],
[1.01589, 1.01591, 1.0159, 1.01586, 1.01583, 1.01613, 1.01617, 1.0161, 1.01599, 1.01654, 1.01651, 1.01634, 1.01688, 1.01677, 1.01703, ],
[1.01432, 1.01451, 1.01478, 1.01497, 1.01504, 1.0146, 1.01487, 1.01508, 1.01514, 1.01512, 1.01533, 1.01538, 1.01563, 1.01569, 1.01589, ],
[1.01294, 1.01323, 1.01369, 1.01404, 1.01419, 1.01314, 1.01355, 1.01396, 1.01418, 1.01357, 1.01395, 1.01419, 1.01405, 1.01425, 1.01432, ],
[1.02219, 1.02238, 1.02266, 1.02284, 1.0229, 1.02247, 1.02276, 1.02299, 1.02306, 1.023, 1.02325, 1.02334, 1.02356, 1.02367, 1.02386, ],
[1.02219, 1.02197, 1.02157, 1.02122, 1.02107, 1.02214, 1.02187, 1.02155, 1.0213, 1.02203, 1.02183, 1.02162, 1.02195, 1.02183, 1.02189, ],
[1.01231, 1.01259, 1.01304, 1.01342, 1.01359, 1.01235, 1.01273, 1.01318, 1.01347, 1.01251, 1.0129, 1.01325, 1.01277, 1.01304, 1.01294, ],
[1.01272, 1.01287, 1.01316, 1.01342, 1.01354, 1.01257, 1.01278, 1.0131, 1.01336, 1.01238, 1.01265, 1.01298, 1.01231, 1.01255, 1.01231, ],
[1.01413, 1.01399, 1.01376, 1.0136, 1.01354, 1.01393, 1.01368, 1.01348, 1.01342, 1.01351, 1.01325, 1.01316, 1.01301, 1.01287, 1.01272, ],
[1.01527, 1.0152, 1.01508, 1.01499, 1.01496, 1.01505, 1.01492, 1.01484, 1.01484, 1.01465, 1.01457, 1.0146, 1.0143, 1.01431, 1.01413, ],
[1.01663, 1.01648, 1.01622, 1.016, 1.01589, 1.0164, 1.01615, 1.01592, 1.01582, 1.01595, 1.01573, 1.01564, 1.0155, 1.01542, 1.01527, ],
[1.01796, 1.01774, 1.01736, 1.01702, 1.01685, 1.01775, 1.01741, 1.01705, 1.01683, 1.01732, 1.017, 1.01677, 1.01688, 1.01669, 1.01663, ],
[1.0179, 1.01773, 1.01739, 1.01704, 1.01685, 1.01792, 1.01768, 1.01732, 1.01702, 1.01794, 1.01768, 1.01736, 1.01796, 1.01774, 1.01796, ],
[1.018, 1.01799, 1.01796, 1.01793, 1.0179, 1.01814, 1.01818, 1.01815, 1.01808, 1.01844, 1.01848, 1.01842, 1.01876, 1.01877, 1.01895, ],
[1.01895, 1.01902, 1.01912, 1.01922, 1.01927, 1.01876, 1.0188, 1.01892, 1.01905, 1.01844, 1.01848, 1.01864, 1.01814, 1.01822, 1.018, ],
[1.01868, 1.01878, 1.01897, 1.01916, 1.01927, 1.01888, 1.01907, 1.01926, 1.01936, 1.01926, 1.01944, 1.01954, 1.01963, 1.01972, 1.01982, ],
[1.01982, 1.01996, 1.02023, 1.02053, 1.02071, 1.01976, 1.01993, 1.02021, 1.02049, 1.01965, 1.01981, 1.02007, 1.01952, 1.01966, 1.01945, ],
[1.01945, 1.01966, 1.02007, 1.02049, 1.02071, 1.01961, 1.01994, 1.02037, 1.02068, 1.01992, 1.02028, 1.02061, 1.02026, 1.02051, 1.02045, ],
[1.01983, 1.01999, 1.02029, 1.02057, 1.02072, 1.01967, 1.01981, 1.02008, 1.02036, 1.01935, 1.01945, 1.01971, 1.019, 1.0191, 1.0188, ],
[1.0188, 1.0191, 1.01971, 1.02036, 1.02072, 1.0189, 1.01933, 1.01996, 1.02049, 1.01907, 1.01951, 1.02003, 1.01922, 1.01954, 1.01928, ],
[1.01928, 1.01962, 1.02028, 1.02101, 1.02141, 1.01934, 1.0198, 1.02048, 1.02108, 1.01943, 1.01988, 1.02045, 1.01947, 1.01982, 1.01948, ],
[1.02045, 1.02068, 1.02114, 1.02163, 1.0219, 1.02036, 1.02063, 1.02108, 1.02151, 1.02018, 1.02042, 1.02081, 1.01996, 1.02016, 1.01983, ],
[1.01096, 1.01127, 1.01188, 1.01253, 1.01289, 1.01108, 1.01154, 1.01219, 1.01271, 1.01133, 1.01181, 1.01234, 1.01158, 1.01194, 1.01171, ],
[1.01289, 1.0132, 1.01381, 1.01445, 1.01481, 1.01305, 1.01352, 1.01417, 1.01467, 1.01337, 1.01387, 1.01438, 1.01371, 1.01407, 1.01389, ],
[1.01608, 1.01585, 1.01543, 1.01502, 1.01481, 1.01626, 1.016, 1.01556, 1.01516, 1.01657, 1.01628, 1.01585, 1.01684, 1.01657, 1.01697, ],
[1.01747, 1.01781, 1.01846, 1.01913, 1.01948, 1.01776, 1.01831, 1.01899, 1.01947, 1.01832, 1.01891, 1.01943, 1.01893, 1.01933, 1.01926, ],
[1.01697, 1.01708, 1.01727, 1.01741, 1.01747, 1.01734, 1.01759, 1.01776, 1.01776, 1.01808, 1.01832, 1.01832, 1.01884, 1.01893, 1.01926, ],
[1.01096, 1.01108, 1.01133, 1.01158, 1.01171, 1.01077, 1.01086, 1.01108, 1.01135, 1.01038, 1.01045, 1.01068, 1.00997, 1.01006, 1.00975, ],
[1.00692, 1.00674, 1.00638, 1.00602, 1.00583, 1.00672, 1.00643, 1.00608, 1.00584, 1.00636, 1.00608, 1.00585, 1.00603, 1.00586, 1.00586, ],
[1.00697, 1.00696, 1.00695, 1.00693, 1.00692, 1.00718, 1.00723, 1.0072, 1.00712, 1.00759, 1.00762, 1.00753, 1.00799, 1.00796, 1.0082, ],
[1.0082, 1.00844, 1.00893, 1.00946, 1.00975, 1.00823, 1.00857, 1.00907, 1.00952, 1.00828, 1.00863, 1.00906, 1.00833, 1.0086, 1.00835, ],
[1.00586, 1.00567, 1.00528, 1.0049, 1.0047, 1.00568, 1.00538, 1.005, 1.00474, 1.00536, 1.00506, 1.0048, 1.00506, 1.00487, 1.00491, ],
[1.00491, 1.00477, 1.0045, 1.00424, 1.00409, 1.00477, 1.00456, 1.00429, 1.00412, 1.00453, 1.00432, 1.00413, 1.00429, 1.00417, 1.00418, ],
[1.00341, 1.00348, 1.00364, 1.0038, 1.00386, 1.00354, 1.00368, 1.00384, 1.00393, 1.00379, 1.00394, 1.00403, 1.00405, 1.00413, 1.00418, ],
[1, 1.00186, 1.00333, 1.00373, 1.00386, 1.00218, 1.00317, 1.00349, 1.00369, 1.00306, 1.00319, 1.0034, 1.003, 1.0031, 1.00293, ],
[1.0215, 1.02163, 1.02191, 1.02226, 1.02246, 1.0214, 1.02151, 1.02176, 1.02207, 1.02113, 1.02119, 1.0214, 1.02077, 1.02082, 1.02054, ],
[1.02075, 1.02033, 1.01966, 1.01911, 1.01887, 1.02073, 1.02023, 1.01963, 1.01919, 1.02066, 1.02023, 1.01978, 1.02058, 1.0203, 1.02054, ],
[1.01702, 1.01735, 1.01797, 1.01857, 1.01887, 1.01714, 1.01765, 1.01831, 1.01878, 1.01743, 1.01802, 1.01857, 1.01783, 1.01828, 1.01808, ],
[1.01519, 1.01514, 1.01508, 1.01507, 1.01508, 1.0156, 1.01562, 1.01553, 1.0154, 1.01625, 1.01623, 1.01603, 1.01678, 1.01668, 1.01702, ],
[1.02167, 1.02178, 1.02207, 1.02249, 1.02277, 1.02169, 1.02186, 1.02219, 1.02255, 1.02168, 1.02184, 1.02213, 1.02159, 1.02171, 1.0215, ],
[1.02139, 1.02138, 1.02141, 1.02157, 1.0217, 1.02146, 1.0215, 1.02162, 1.02176, 1.02156, 1.02166, 1.02179, 1.02164, 1.02173, 1.02167, ],
[1.01394, 1.01392, 1.01395, 1.0141, 1.01421, 1.01368, 1.01359, 1.01367, 1.01389, 1.01312, 1.01303, 1.01322, 1.01246, 1.01248, 1.01207, ],
[1.01421, 1.0143, 1.01454, 1.01487, 1.01508, 1.01402, 1.0141, 1.0144, 1.01476, 1.01361, 1.01374, 1.0141, 1.01316, 1.01334, 1.0129, ],
