[-0.00328293, -0.00322405, -0.00311083, -0.00299061, -0.00292726, -0.00334059, -0.00327855, -0.00315952, -0.00303979, -0.00345081, -0.00338426, -0.00326269, -0.00356147, -0.0034935, -0.00362094, ],
[-0.00294731, -0.0029048, -0.00281878, -0.00272564, -0.00267497, -0.00300571, -0.00296369, -0.00287162, -0.00277418, -0.00311568, -0.00306844, -0.00296989, -0.00322489, -0.00317197, -0.00328299, ],
[-0.00260455, -0.00257206, -0.00250409, -0.00242832, -0.00238559, -0.00266445, -0.00263608, -0.00256138, -0.00247809, -0.00277758, -0.00274324, -0.00265864, -0.002889, -0.00284574, -0.0029473, ],
[-0.00365495, -0.00358137, -0.00343774, -0.00329496, -0.00321835, -0.00350406, -0.00336471, -0.00322478, -0.00314802, -0.00322378, -0.00308774, -0.00301622, -0.00295076, -0.00287953, -0.00280816, ],
[-0.00324341, -0.00317023, -0.00302915, -0.00288548, -0.00280807, -0.00309013, -0.00295105, -0.00281151, -0.00273578, -0.0028045, -0.00266756, -0.00259721, -0.00252448, -0.00245555, -0.00238103, ],
[-0.00399585, -0.00385753, -0.0036006, -0.00334813, -0.00321839, -0.00394132, -0.00374597, -0.00348974, -0.00329501, -0.00383394, -0.00363692, -0.00343777, -0.0037176, -0.00358134, -0.0036549, ],
[-0.00455489, -0.00444053, -0.00422816, -0.00402095, -0.00391368, -0.00446052, -0.00428644, -0.00407804, -0.00393264, -0.00427895, -0.00410759, -0.00396353, -0.00409383, -0.00398648, -0.00399595, ],
[-0.00433141, -0.00426176, -0.00412624, -0.003988, -0.00391373, -0.00437304, -0.00429137, -0.00415084, -0.00402101, -0.00444901, -0.0043617, -0.00422822, -0.00451984, -0.00444062, -0.00455503, ],
[-0.00260458, -0.0025193, -0.00236263, -0.00221158, -0.00213374, -0.00257207, -0.00245155, -0.00229572, -0.0021787, -0.00250411, -0.00238254, -0.00226205, -0.00242835, -0.00234335, -0.00238561, ],
[-0.00168006, -0.00175745, -0.00190306, -0.00205361, -0.00213368, -0.00171985, -0.00182603, -0.00197117, -0.00208581, -0.00178313, -0.00188725, -0.00199613, -0.00183867, -0.00190731, -0.00186216, ],
[-0.00146098, -0.00149554, -0.00156692, -0.00163993, -0.00168019, -0.0015273, -0.00159772, -0.00167536, -0.00171996, -0.00165701, -0.00173398, -0.0017832, -0.0017902, -0.00183873, -0.00186226, ],
[-0.00146107, -0.00142736, -0.00136679, -0.00131427, -0.0012878, -0.00139124, -0.00133286, -0.00127878, -0.00125573, -0.00126627, -0.00121266, -0.00119185, -0.00114082, -0.00111863, -0.00107858, ],
[-0.00128785, -0.00122609, -0.00111295, -0.000999082, -0.000939115, -0.00125577, -0.00116498, -0.00104606, -0.000958374, -0.00119192, -0.00109334, -0.00100141, -0.00111877, -0.001051, -0.00107876, ],
[-0.000585562, -0.000646993, -0.000764143, -0.000878964, -0.00093931, -0.000641912, -0.000734587, -0.000846005, -0.000925266, -0.000742804, -0.000831838, -0.000906155, -0.000840412, -0.000892502, -0.000889947, ],
[-0.000188241, -0.000255313, -0.000388036, -0.00051674, -0.000585841, -0.000255341, -0.000360526, -0.000489339, -0.000579137, -0.000377366, -0.000484355, -0.000569391, -0.000502414, -0.000563977, -0.000565485, ],
[6.46539e-08, -3.76372e-06, -3.79764e-05, -0.000129056, -0.000188557, 9.41756e-08, -1.60011e-06, -4.40787e-05, -0.000124976, -5.81682e-08, -3.04019e-06, -3.15254e-05, -1.75281e-07, 5.19622e-06, -9.87848e-08, ],
[-0.00397437, -0.00403698, -0.00415508, -0.00427151, -0.00433147, -0.00410038, -0.00422334, -0.00434558, -0.00440598, -0.00434782, -0.00447668, -0.00454346, -0.00460355, -0.00467551, -0.00474334, ],
[-0.0039744, -0.00403967, -0.00416152, -0.00427656, -0.00433623, -0.0039128, -0.00397634, -0.00409218, -0.00420555, -0.00379659, -0.00385549, -0.00396752, -0.0036808, -0.0037373, -0.00362064, ],
[-0.00328272, -0.0033404, -0.00345064, -0.00356126, -0.00362068, -0.00339099, -0.00350275, -0.00361788, -0.00367924, -0.00360415, -0.00372217, -0.00378968, -0.00382513, -0.00389291, -0.00394659, ],
[-0.00356675, -0.00345388, -0.00324748, -0.00304889, -0.00294724, -0.0035213, -0.00336295, -0.00315851, -0.00300563, -0.0034317, -0.0032727, -0.00311558, -0.00333497, -0.00322476, -0.0032828, ],
[-0.00319222, -0.00308498, -0.00288848, -0.00270037, -0.00260455, -0.00315453, -0.00300484, -0.00281078, -0.00266446, -0.0030775, -0.00292801, -0.00277759, -0.00299388, -0.00288901, -0.00294732, ],
[-0.0036549, -0.00350403, -0.00322377, -0.00295073, -0.00280811, -0.00358586, -0.00337161, -0.00309409, -0.00288542, -0.00345288, -0.00324006, -0.00302913, -0.00331601, -0.00317029, -0.00324341, ],
[-0.00365507, -0.00380308, -0.0040875, -0.00438051, -0.00453942, -0.00371762, -0.00393, -0.00421945, -0.00444994, -0.00383394, -0.00404667, -0.00427401, -0.00394133, -0.00409341, -0.00399577, ],
[-0.00455503, -0.00446056, -0.00427894, -0.00409385, -0.00399594, -0.00462548, -0.00451891, -0.00433026, -0.00415211, -0.00475583, -0.00464113, -0.00445698, -0.00487958, -0.00477231, -0.00494298, ],
[-0.00509994, -0.00496199, -0.00470618, -0.00445888, -0.00433144, -0.00500788, -0.00480366, -0.004553, -0.00437307, -0.00483094, -0.00462972, -0.00444902, -0.00465078, -0.00451988, -0.00455514, ],
[-0.00235254, -0.00232319, -0.00225571, -0.0021792, -0.00213378, -0.00239921, -0.00236788, -0.0022922, -0.0022116, -0.00248412, -0.00244441, -0.00236265, -0.0025641, -0.00251932, -0.00260457, ],
[-0.00186246, -0.00190757, -0.00199633, -0.00208597, -0.00213383, -0.0019427, -0.002031, -0.00212617, -0.00217924, -0.00209915, -0.00219527, -0.00225575, -0.00226392, -0.00232322, -0.00235256, ],
[-0.00160216, -0.00158196, -0.00154109, -0.00149007, -0.00146093, -0.00164196, -0.0016286, -0.0015833, -0.00152729, -0.00172426, -0.00171004, -0.001657, -0.00181361, -0.00179019, -0.00186229, ],
[-0.0016023, -0.00154439, -0.00144135, -0.00133879, -0.00128739, -0.00158202, -0.00150117, -0.00139289, -0.00131399, -0.00154111, -0.00145337, -0.00136664, -0.00149011, -0.00142725, -0.00146097, ],
[-0.00116354, -0.00112991, -0.00105946, -0.000982446, -0.000939143, -0.00117983, -0.00114046, -0.00106958, -0.000999075, -0.00121543, -0.00117871, -0.00111294, -0.00126054, -0.00122607, -0.00128779, ],
[-0.000889925, -0.00089245, -0.00090613, -0.0009253, -0.000939356, -0.000938103, -0.000960081, -0.000977878, -0.000982594, -0.0010284, -0.00105436, -0.00105953, -0.00111707, -0.00112998, -0.00116364, ],
[-0.000585766, -0.00064209, -0.000742968, -0.000840555, -0.000890056, -0.000579063, -0.000649249, -0.000751551, -0.000835721, -0.000569447, -0.00064283, -0.000730862, -0.000564244, -0.000624355, -0.00056586, ],
[-0.000188678, -0.000255563, -0.00037747, -0.000502605, -0.000565739, -0.000189158, -0.000274766, -0.00040061, -0.000503786, -0.000193691, -0.000280244, -0.000387543, -0.000197651, -0.000266133, -0.000199319, ],
[4.84757e-08, 5.29154e-06, -3.15148e-05, -0.000124889, -0.000188306, -1.79062e-07, -2.27964e-05, -0.000108703, -0.000188708, -3.16277e-05, -0.000111292, -0.000193453, -0.000137447, -0.000197606, -0.00019917, ],
[-0.00474333, -0.00467552, -0.00454348, -0.004406, -0.00433153, -0.00480761, -0.00473439, -0.00459549, -0.00445894, -0.00492682, -0.00484697, -0.00470622, -0.00504173, -0.00496205, -0.00510001, ],
[-0.0039744, -0.00410041, -0.00434784, -0.00460359, -0.00474341, -0.00403969, -0.00422566, -0.00447587, -0.00467396, -0.00416155, -0.00434721, -0.00454039, -0.00427657, -0.00440664, -0.00433623, ],
[-0.00362067, -0.00373731, -0.00396753, -0.00420557, -0.00433626, -0.00367924, -0.00385141, -0.00408341, -0.0042681, -0.00378969, -0.00396064, -0.00413986, -0.00389292, -0.00401289, -0.00394657, ],
[-0.00356675, -0.0035213, -0.00343171, -0.00333496, -0.00328277, -0.00363213, -0.00358935, -0.00349333, -0.00339102, -0.00375637, -0.00370833, -0.00360417, -0.00388049, -0.00382515, -0.00394661, ],
[-0.00356676, -0.00350246, -0.00338078, -0.00325763, -0.00319221, -0.00345391, -0.00334117, -0.00322389, -0.00315452, -0.00324751, -0.00314036, -0.00307748, -0.00304892, -0.00299386, -0.0029473, ],
[-0.00319228, -0.00312499, -0.00299829, -0.00287292, -0.0028071, -0.00308501, -0.00296922, -0.00284734, -0.0027746, -0.0028885, -0.00277838, -0.00270964, -0.00270039, -0.00264157, -0.00260458, ],
[-0.00411447, -0.00403746, -0.0038886, -0.00373668, -0.00365504, -0.00395951, -0.00381452, -0.0036677, -0.00358584, -0.00367032, -0.00352888, -0.00345287, -0.00338901, -0.00331608, -0.00324341, ],
[-0.00411448, -0.00418867, -0.00432925, -0.0044669, -0.00453933, -0.00403747, -0.00410792, -0.00424292, -0.00438045, -0.00388856, -0.00395383, -0.00408746, -0.00373659, -0.00380301, -0.00365496, ],
[-0.00399585, -0.00409349, -0.00427402, -0.00444994, -0.00453951, -0.00415203, -0.00432879, -0.00451242, -0.00461192, -0.0044569, -0.00463857, -0.0047484, -0.00477222, -0.00487679, -0.00494287, ],
[-0.00455515, -0.00462554, -0.00475585, -0.00487963, -0.00494306, -0.00469298, -0.00482715, -0.00495823, -0.00502109, -0.00496023, -0.0050984, -0.00516761, -0.00523599, -0.00531122, -0.00538597, ],
[-0.0051, -0.00500793, -0.00483099, -0.00465086, -0.00455526, -0.00515416, -0.00504563, -0.00486139, -0.00469308, -0.00525137, -0.00513536, -0.0049603, -0.00534154, -0.00523609, -0.00538611, ],
[-0.0026046, -0.00264158, -0.00270965, -0.00277458, -0.00280706, -0.00256417, -0.00259691, -0.00265951, -0.00272505, -0.00248419, -0.00251131, -0.00257291, -0.00239936, -0.00242765, -0.00235281, ],
[-0.00186242, -0.0019427, -0.00209917, -0.00226392, -0.00235256, -0.0018839, -0.00199116, -0.00214609, -0.00227805, -0.00191571, -0.00201787, -0.00214038, -0.001937, -0.00200909, -0.00194374, ],
[-0.00160208, -0.00164195, -0.00172429, -0.00181368, -0.00186243, -0.00165706, -0.00173247, -0.0018236, -0.00188392, -0.00176726, -0.00185073, -0.00191575, -0.00188106, -0.00193705, -0.00194379, ],
[-0.00140566, -0.00139015, -0.00135462, -0.00131206, -0.00128741, -0.00143322, -0.00142087, -0.00138482, -0.00133882, -0.00149243, -0.00148138, -0.00144137, -0.00156175, -0.00154443, -0.00160237, ],
[-0.0011636, -0.00117985, -0.00121543, -0.00126045, -0.00128758, -0.00120575, -0.00124287, -0.00128498, -0.00131212, -0.00128535, -0.00132699, -0.00135463, -0.00136439, -0.00139017, -0.00140564, ],
[-0.00111808, -0.00108324, -0.00100995, -0.00093281, -0.000889877, -0.00112131, -0.00107717, -0.0010044, -0.000938071, -0.00113215, -0.00109001, -0.00102839, -0.00115103, -0.00111709, -0.00116367, ],
[-0.000565756, -0.000624295, -0.000730839, -0.000835645, -0.000889903, -0.000628662, -0.000719235, -0.0008222, -0.000887895, -0.000745974, -0.000831404, -0.000894501, -0.000861024, -0.000908215, -0.000918437, ],
[-0.000565767, -0.0005687, -0.000577615, -0.000594032, -0.000604527, -0.000503727, -0.00049262, -0.000504737, -0.000538, -0.000387416, -0.000373286, -0.000402085, -0.000266016, -0.000273754, -0.000199219, ],
[-1.58082e-07, -5.07389e-07, -3.19719e-05, -0.000137696, -0.000199393, 9.77257e-08, 7.72192e-07, -4.47464e-05, -0.000136476, -5.99212e-08, 7.85065e-08, -3.40171e-05, -3.8969e-07, 4.04089e-06, -3.63377e-07, ],
[-0.0055516, -0.00540499, -0.00513594, -0.00487618, -0.00474334, -0.00547716, -0.0052676, -0.0050025, -0.00480763, -0.00533201, -0.00512477, -0.00492685, -0.00518157, -0.00504177, -0.00510009, ],
[-0.00433605, -0.00440651, -0.00454029, -0.00467387, -0.00474333, -0.00446256, -0.00459691, -0.00473575, -0.00481048, -0.00471201, -0.00485293, -0.00493449, -0.00497086, -0.00505219, -0.00511259, ],
[-0.00394638, -0.00401275, -0.00413974, -0.00426795, -0.0043361, -0.00406261, -0.00418851, -0.00432096, -0.00439474, -0.00429187, -0.00442449, -0.00450398, -0.00452996, -0.00460735, -0.0046605, ],
[-0.00422765, -0.00410697, -0.00388632, -0.00367454, -0.00356665, -0.00418235, -0.00401413, -0.00379591, -0.00363204, -0.00409334, -0.00392489, -0.00375628, -0.00399779, -0.00388036, -0.00394642, ],
[-0.00356669, -0.00361205, -0.00369498, -0.00377145, -0.00380937, -0.00350243, -0.00353913, -0.00361536, -0.00369704, -0.00338077, -0.00341182, -0.00349079, -0.00325763, -0.00329332, -0.00319224, ],
[-0.00337886, -0.00327547, -0.00308476, -0.00290163, -0.00280716, -0.00335195, -0.00320897, -0.00301881, -0.00287295, -0.0032946, -0.00314982, -0.0029983, -0.00322942, -0.00312499, -0.00319224, ],
[-0.00500408, -0.00492545, -0.0047744, -0.00462121, -0.00453946, -0.00484496, -0.00469725, -0.00454877, -0.00446687, -0.00454923, -0.00440542, -0.00432921, -0.00426221, -0.00418871, -0.00411447, ],
[-0.00494303, -0.00487686, -0.0047484, -0.00461185, -0.00453936, -0.00502709, -0.0049617, -0.00482472, -0.00468478, -0.00518265, -0.00511072, -0.00496586, -0.00533595, -0.00525584, -0.00541381, ],
[-0.0049431, -0.00506773, -0.00531131, -0.00556149, -0.00569644, -0.00502117, -0.00520956, -0.00545666, -0.00564547, -0.00516768, -0.00535873, -0.00554653, -0.00531136, -0.00544216, -0.00538626, ],
[-0.00510002, -0.00515423, -0.00525142, -0.00534162, -0.00538631, -0.00523952, -0.00535279, -0.00545058, -0.0054834, -0.00551043, -0.00562702, -0.0056679, -0.00579118, -0.00584863, -0.00594289, ],
[-0.00235269, -0.00242762, -0.0025729, -0.00272504, -0.00280709, -0.00242893, -0.002552, -0.00270413, -0.00281122, -0.00257422, -0.00270361, -0.00281336, -0.00272271, -0.00280818, -0.00280241, ],
[-0.00194382, -0.00200915, -0.00214046, -0.00227819, -0.00235276, -0.00200331, -0.00211312, -0.00225413, -0.00235516, -0.00212007, -0.0022397, -0.00234653, -0.00224168, -0.00232562, -0.00230776, ],
[-0.00160204, -0.00165706, -0.00176726, -0.00188107, -0.00194386, -0.00161423, -0.00168844, -0.00179353, -0.00188563, -0.00163416, -0.0017002, -0.00178198, -0.00164305, -0.0016897, -0.00164537, ],
[-0.0014056, -0.00143311, -0.00149227, -0.00156151, -0.00160205, -0.00144669, -0.00149888, -0.00156611, -0.00161424, -0.00152396, -0.00158373, -0.00163415, -0.00160265, -0.00164302, -0.00164533, ],
[-0.00130143, -0.0012825, -0.00123996, -0.00119184, -0.00116354, -0.00131363, -0.00129276, -0.00125109, -0.00120571, -0.00134283, -0.00132466, -0.00128534, -0.00138154, -0.00136438, -0.00140564, ],
[-0.000918806, -0.0009084, -0.000894681, -0.000888141, -0.000890058, -0.000955249, -0.000954568, -0.000946235, -0.000932903, -0.00102165, -0.00102428, -0.00100998, -0.001086, -0.00108324, -0.00111805, ],
[-0.00111824, -0.00112143, -0.00113223, -0.00115101, -0.00116354, -0.00115281, -0.00116882, -0.00118431, -0.00119184, -0.0012138, -0.00123316, -0.00123997, -0.00127238, -0.00128249, -0.00130137, ],
[-0.000565911, -0.000628842, -0.000746146, -0.00086118, -0.000918607, -0.000568758, -0.000654102, -0.000772709, -0.000870875, -0.000577836, -0.000669281, -0.000770893, -0.000594452, -0.000663832, -0.000604905, ],
[-0.000604738, -0.000544787, -0.000427118, -0.000300411, -0.000228836, -0.000538134, -0.000433092, -0.000310426, -0.000224266, -0.000402181, -0.000298061, -0.00021465, -0.000274013, -0.000203834, -0.000199667, ],
[-0.000199061, -0.000203146, -0.000214341, -0.00022413, -0.000228345, -0.000136458, -0.000121612, -0.000127531, -0.0001591, -3.41683e-05, -2.46876e-05, -3.83113e-05, 4.13745e-06, 1.58439e-06, -2.27664e-08, ],
[-0.00511259, -0.0050522, -0.00493452, -0.00481051, -0.00474338, -0.00518957, -0.00513021, -0.00500539, -0.00487623, -0.00533484, -0.00526906, -0.00513597, -0.00547768, -0.00540503, -0.00555168, ],
[-0.00555167, -0.00547719, -0.00533203, -0.00518159, -0.00510012, -0.00562332, -0.00554298, -0.00538949, -0.00523961, -0.00575562, -0.00566614, -0.0055105, -0.00588034, -0.00579125, -0.00594299, ],
[-0.00466049, -0.00460735, -0.00450399, -0.00439474, -0.0043361, -0.00473805, -0.00468882, -0.00457955, -0.0044626, -0.00488575, -0.00483177, -0.00471203, -0.00503423, -0.00497089, -0.00511264, ],
[-0.00422765, -0.00418235, -0.00409334, -0.00399779, -0.0039464, -0.00430208, -0.0042619, -0.00416676, -0.00406264, -0.0044433, -0.00439831, -0.00429189, -0.00458529, -0.00452999, -0.00466054, ],
[-0.00422766, -0.0041558, -0.00401956, -0.00388228, -0.0038094, -0.00410699, -0.00398198, -0.00385055, -0.00377146, -0.00388633, -0.00376748, -0.00369498, -0.00367456, -0.00361204, -0.00356667, ],
[-0.00380939, -0.00373662, -0.00359704, -0.00345482, -0.0033789, -0.00369705, -0.0035726, -0.0034375, -0.00335198, -0.00349079, -0.00337247, -0.00329461, -0.00329333, -0.00322943, -0.00319225, ],
[-0.00280243, -0.00280822, -0.0028134, -0.00281128, -0.00280717, -0.00289708, -0.00293134, -0.00293304, -0.00290163, -0.00308247, -0.00311516, -0.00308476, -0.00327473, -0.00327547, -0.00337886, ],
[-0.00541383, -0.00525585, -0.00496587, -0.00468479, -0.00453938, -0.00534496, -0.00512306, -0.00483644, -0.0046211, -0.00521277, -0.00499284, -0.00477438, -0.00507657, -0.00492549, -0.00500406, ],
[-0.00541392, -0.00546477, -0.00556163, -0.00565034, -0.00569632, -0.00533591, -0.00537516, -0.00546336, -0.0055614, -0.0051826, -0.005217, -0.00531122, -0.00502712, -0.00506763, -0.004943, ],
[-0.00538616, -0.00544208, -0.00554646, -0.00564541, -0.00569638, -0.00552793, -0.00564452, -0.00574891, -0.00578895, -0.00580317, -0.00592281, -0.00596747, -0.00608772, -0.0061465, -0.00624177, ],
[-0.00538641, -0.00552803, -0.0058032, -0.00608777, -0.00624179, -0.00548342, -0.00570113, -0.00598386, -0.00619694, -0.00566789, -0.00589017, -0.00610416, -0.00584866, -0.00600097, -0.00594289, ],
[-0.00230776, -0.00232561, -0.00234653, -0.00235514, -0.00235273, -0.00238841, -0.00243263, -0.00244862, -0.00242894, -0.00254724, -0.00258887, -0.00257422, -0.00271273, -0.00272272, -0.0028024, ],
[-0.00194381, -0.00200331, -0.00212007, -0.00224168, -0.00230779, -0.00194454, -0.00201887, -0.00213138, -0.00223353, -0.00193857, -0.00200524, -0.00209695, -0.00192057, -0.00197018, -0.00190738, ],
[-0.00194377, -0.00194452, -0.00193856, -0.00192057, -0.00190741, -0.00188555, -0.00186743, -0.00185769, -0.00185826, -0.00178188, -0.00176408, -0.00177068, -0.00168955, -0.00168705, -0.00164516, ],
[-0.00140563, -0.0014467, -0.00152396, -0.00160265, -0.00164531, -0.00141981, -0.00147201, -0.00154302, -0.00160372, -0.00144009, -0.00148417, -0.00153531, -0.00145207, -0.00147926, -0.00145471, ],
[-0.00130142, -0.00131361, -0.0013428, -0.00138153, -0.00140565, -0.0013301, -0.00135727, -0.00139305, -0.00141983, -0.00138135, -0.00141329, -0.00144008, -0.00142983, -0.00145205, -0.0014547, ],
[-0.00111802, -0.00112491, -0.00114025, -0.00116107, -0.00117505, -0.00108591, -0.00108591, -0.00110593, -0.00113392, -0.00102155, -0.00102522, -0.0010549, -0.000955052, -0.000967141, -0.00091843, ],
[-0.00128379, -0.00125938, -0.00120761, -0.00115132, -0.00111824, -0.00128108, -0.00125023, -0.00120018, -0.00115281, -0.00128272, -0.00125525, -0.00121378, -0.00129268, -0.00127234, -0.00130131, ],
[-0.000918485, -0.000915447, -0.000920191, -0.000927503, -0.000934842, -0.000870871, -0.000853029, -0.000855616, -0.000880241, -0.000770959, -0.000751559, -0.000768671, -0.000663815, -0.000663872, -0.000604803, ],
[-0.00060462, -0.000613232, -0.000631623, -0.000656362, -0.000672417, -0.000544656, -0.000538261, -0.000557104, -0.000598547, -0.000426949, -0.000414212, -0.000447403, -0.000300263, -0.000309352, -0.000228753, ],
[-2.47879e-07, 1.28084e-06, -3.87481e-05, -0.000159487, -0.000228567, -7.78016e-08, 5.54254e-07, -5.54039e-05, -0.000163496, -2.94161e-07, -1.77448e-06, -4.73279e-05, -5.46947e-07, 4.11029e-06, -4.25438e-07, ],
[-0.0051125, -0.00518953, -0.0053348, -0.00547767, -0.00555174, -0.00525115, -0.0053971, -0.00554686, -0.00562585, -0.00552328, -0.00567597, -0.00576283, -0.00580616, -0.00589359, -0.00596063, ],
[-0.00555173, -0.00562332, -0.00575561, -0.00588036, -0.00594297, -0.00570188, -0.00584325, -0.00597793, -0.00603738, -0.00599537, -0.00614272, -0.00621242, -0.00630062, -0.00638084, -0.00646677, ],
[-0.00466037, -0.00473795, -0.00488567, -0.00503414, -0.00511255, -0.00478936, -0.00493341, -0.00508682, -0.00517398, -0.00504305, -0.00519442, -0.00528781, -0.00530714, -0.00539604, -0.0054517, ],
[-0.00422754, -0.00430197, -0.0044432, -0.00458518, -0.0046604, -0.0043437, -0.00447935, -0.00462594, -0.00471157, -0.00457193, -0.00471448, -0.004806, -0.00480981, -0.00489475, -0.00494001, ],
[-0.00443653, -0.00432236, -0.00411291, -0.00391213, -0.00380938, -0.00440479, -0.00424818, -0.00404101, -0.00388225, -0.00433965, -0.0041828, -0.00401952, -0.00426757, -0.00415574, -0.00422757, ],
[-0.00394075, -0.00383846, -0.00365077, -0.00347099, -0.00337891, -0.00392406, -0.00378655, -0.0036005, -0.00345483, -0.00388524, -0.00374695, -0.00359704, -0.00383759, -0.00373661, -0.00380937, ],
[-0.00280242, -0.00289709, -0.00308247, -0.00327474, -0.0033789, -0.00286724, -0.00301407, -0.00320638, -0.00335084, -0.00299267, -0.00314605, -0.00329272, -0.00312176, -0.00322807, -0.00319135, ],
[-0.00592142, -0.00583598, -0.00567158, -0.00550369, -0.00541381, -0.00575642, -0.0055989, -0.00543739, -0.00534479, -0.00545114, -0.00529789, -0.00521267, -0.0051558, -0.00507662, -0.00500408, ],
[-0.0063821, -0.00626248, -0.00603641, -0.00581331, -0.00569659, -0.006206, -0.00600453, -0.00578554, -0.00565054, -0.00588409, -0.00568975, -0.00556169, -0.00557373, -0.00546468, -0.00541373, ],
[-0.00624179, -0.00614657, -0.00596761, -0.0057892, -0.00569675, -0.00627479, -0.00615721, -0.00597319, -0.0058134, -0.00632755, -0.00620272, -0.00603645, -0.00636633, -0.00626232, -0.00638166, ],
[-0.00594312, -0.00600116, -0.0061043, -0.00619701, -0.00624178, -0.00611858, -0.00624766, -0.00635034, -0.00637441, -0.00646185, -0.00659546, -0.00662799, -0.00682066, -0.00688152, -0.00701621, ],
[-0.0023079, -0.00238851, -0.00254731, -0.00271277, -0.00280243, -0.00237254, -0.00250217, -0.00266951, -0.00279158, -0.00249836, -0.0026368, -0.00276371, -0.00263068, -0.00272639, -0.00270233, ],
[-0.00230785, -0.00230084, -0.00227719, -0.00224154, -0.0022178, -0.00223355, -0.00219812, -0.00216912, -0.00215902, -0.00209694, -0.00205992, -0.0020542, -0.00197015, -0.00195585, -0.0019073, ],
[-0.00190743, -0.00184622, -0.0017384, -0.00164239, -0.00159637, -0.00185828, -0.00177277, -0.00167749, -0.00161437, -0.00177069, -0.00169585, -0.0016372, -0.00168706, -0.00164555, -0.00164519, ],
[-0.00164522, -0.00164555, -0.0016372, -0.00161437, -0.00159635, -0.00160368, -0.00159234, -0.00158137, -0.00157294, -0.00153531, -0.00152612, -0.00152757, -0.00147926, -0.00148058, -0.00145471, ],
[-0.00130143, -0.0013301, -0.00138136, -0.00142984, -0.0014547, -0.00131951, -0.00135573, -0.00139935, -0.00143309, -0.00134641, -0.00137469, -0.00140107, -0.00136661, -0.00138007, -0.00137306, ],
[-0.00128386, -0.00126653, -0.00123302, -0.00119501, -0.0011748, -0.0012594, -0.00122613, -0.00118594, -0.00116094, -0.00120761, -0.00116886, -0.0011402, -0.00115134, -0.00112498, -0.00111825, ],
[-0.000918393, -0.000967131, -0.0010549, -0.00113392, -0.00117505, -0.000965282, -0.00103801, -0.00112213, -0.00117443, -0.00105058, -0.00112458, -0.00117834, -0.00114429, -0.00118708, -0.00119251, ],
[-0.00128389, -0.00128117, -0.00128281, -0.0012928, -0.00130146, -0.00130296, -0.0013078, -0.00131427, -0.00131952, -0.00133512, -0.00134263, -0.00134641, -0.0013616, -0.00136662, -0.00137304, ],
[-0.00119249, -0.00115615, -0.0010763, -0.000988343, -0.000935298, -0.00114429, -0.00107488, -0.000990411, -0.000927678, -0.00105065, -0.000979749, -0.000920305, -0.000965585, -0.000915801, -0.000918956, ],
[-0.000605092, -0.00066414, -0.000768999, -0.000880557, -0.00093504, -0.000613516, -0.000692513, -0.000804068, -0.00089694, -0.000632087, -0.000719166, -0.00081371, -0.000656998, -0.00072375, -0.000672856, ],
[-0.00022919, -0.000309654, -0.000447531, -0.000598716, -0.000672736, -0.000241129, -0.000345781, -0.000493619, -0.000615975, -0.000267524, -0.00037504, -0.000502289, -0.000291118, -0.000377411, -0.000304869, ],
[1.48115e-07, 4.31121e-06, -4.7355e-05, -0.000163365, -0.000228295, -5.47741e-07, -4.02843e-05, -0.000152967, -0.000240415, -6.18567e-05, -0.000172685, -0.000267237, -0.00021901, -0.000290869, -0.000304283, ],
[-0.00555181, -0.00570192, -0.00599538, -0.00630064, -0.00646678, -0.00562587, -0.0058457, -0.00614465, -0.00638166, -0.00576283, -0.00598465, -0.00621732, -0.00589359, -0.00604946, -0.00596061, ],
[-0.00511255, -0.00525121, -0.00552332, -0.0058062, -0.00596069, -0.00517398, -0.00537504, -0.00565103, -0.00587282, -0.00528782, -0.00548976, -0.00570616, -0.00539604, -0.00553933, -0.00545171, ],
[-0.00594312, -0.0061186, -0.00646185, -0.00682065, -0.00701623, -0.00603749, -0.00629837, -0.00665111, -0.00692868, -0.00621251, -0.00647839, -0.00675348, -0.00638091, -0.00656768, -0.00646683, ],
[-0.0046604, -0.00478939, -0.00504307, -0.00530717, -0.00545175, -0.00471158, -0.0048967, -0.00515355, -0.00536263, -0.00480602, -0.00499155, -0.00519461, -0.00489477, -0.00502776, -0.00494002, ],
[-0.00443656, -0.00440481, -0.00433967, -0.00426758, -0.00422757, -0.00452402, -0.00450417, -0.00443209, -0.00434371, -0.00468882, -0.00466307, -0.00457194, -0.00485328, -0.00480983, -0.00494003, ],
[-0.00394078, -0.00392407, -0.00388526, -0.00383762, -0.0038094, -0.00402781, -0.00402674, -0.00397993, -0.00391214, -0.00419116, -0.00418291, -0.00411292, -0.00435229, -0.00432236, -0.00443654, ],
[-0.00394075, -0.00388496, -0.00377468, -0.00365815, -0.00359436, -0.00383846, -0.0037381, -0.00363059, -0.00356341, -0.00365077, -0.00355512, -0.0034971, -0.003471, -0.00342195, -0.00337893, ],
[-0.00337892, -0.00342194, -0.0034971, -0.00356341, -0.00359436, -0.00335086, -0.00339304, -0.00345997, -0.00352168, -0.00329272, -0.00332714, -0.00338758, -0.00322807, -0.00325797, -0.00319135, ],
[-0.00280242, -0.00286724, -0.00299267, -0.00312177, -0.00319135, -0.00279157, -0.00287002, -0.00299301, -0.0031049, -0.00276371, -0.00283743, -0.00294308, -0.0027264, -0.00278446, -0.00270237, ],
