[1.02249, 1.02274, 1.02308, 1.02324, 1.02325, 1.02232, 1.02254, 1.02279, 1.02295, 1.02204, 1.0222, 1.02242, 1.02179, 1.02192, 1.02168, ],
[1.02047, 1.02048, 1.02047, 1.02043, 1.02038, 1.02075, 1.02088, 1.02094, 1.02083, 1.02135, 1.02158, 1.02159, 1.02206, 1.02221, 1.02249, ],
[1.02135, 1.02117, 1.02073, 1.02017, 1.0198, 1.02126, 1.02093, 1.0204, 1.01991, 1.02104, 1.02066, 1.02018, 1.02085, 1.02054, 1.02074, ],
[1.02038, 1.01999, 1.01935, 1.01885, 1.01863, 1.01993, 1.01932, 1.01876, 1.0185, 1.01901, 1.01846, 1.01819, 1.01805, 1.01779, 1.01753, ],
[1.01753, 1.01733, 1.01703, 1.01681, 1.01673, 1.01702, 1.01667, 1.01647, 1.01646, 1.01606, 1.01582, 1.01586, 1.01515, 1.01514, 1.0147, ],
[1.0147, 1.01469, 1.01473, 1.0148, 1.01485, 1.01427, 1.0142, 1.01433, 1.01452, 1.01353, 1.01358, 1.01385, 1.01292, 1.01309, 1.01265, ],
[1.00912, 1.00981, 1.01103, 1.01213, 1.01265, 1.00974, 1.0107, 1.01175, 1.01246, 1.01082, 1.0116, 1.01222, 1.01174, 1.01215, 1.01218, ],
[1.02226, 1.0221, 1.02168, 1.02111, 1.02074, 1.02231, 1.02205, 1.02153, 1.02102, 1.02238, 1.02207, 1.02159, 1.02251, 1.02223, 1.02259, ],
[1.01758, 1.01715, 1.01632, 1.01551, 1.0151, 1.0172, 1.01662, 1.01591, 1.01537, 1.01664, 1.01618, 1.01575, 1.01624, 1.016, 1.01608, ],
[1.01486, 1.01484, 1.01487, 1.01499, 1.0151, 1.01464, 1.01453, 1.01453, 1.0147, 1.01414, 1.01395, 1.014, 1.0135, 1.01338, 1.0131, ],
[1.0131, 1.01284, 1.01246, 1.01223, 1.01218, 1.01325, 1.01306, 1.0128, 1.0126, 1.01358, 1.01349, 1.01329, 1.01394, 1.01387, 1.01413, ],
[1.01709, 1.01733, 1.01787, 1.01854, 1.01895, 1.01721, 1.01761, 1.01826, 1.01884, 1.0174, 1.01788, 1.01848, 1.01754, 1.01793, 1.01758, ],
[1.01744, 1.01765, 1.01809, 1.01859, 1.01887, 1.01768, 1.01808, 1.01862, 1.019, 1.01815, 1.01865, 1.01912, 1.01867, 1.01905, 1.01895, ],
[1.01727, 1.0177, 1.01866, 1.01983, 1.02054, 1.01765, 1.01834, 1.01936, 1.02026, 1.01825, 1.01894, 1.0197, 1.0187, 1.01915, 1.01887, ],
[1.01458, 1.01483, 1.01544, 1.01629, 1.01685, 1.01508, 1.01564, 1.01641, 1.01703, 1.016, 1.01665, 1.01723, 1.01686, 1.01729, 1.01727, ],
[1.01194, 1.01181, 1.01162, 1.01154, 1.01156, 1.01235, 1.01241, 1.01242, 1.01232, 1.01319, 1.01342, 1.01345, 1.01409, 1.01426, 1.01458, ],
[1.01048, 1.00999, 1.00896, 1.0078, 1.00714, 1.0101, 1.00924, 1.00803, 1.00711, 1.00933, 1.0083, 1.00726, 1.00849, 1.00769, 1.00803, ],
[1.01048, 1.0101, 1.00933, 1.00849, 1.00803, 1.01063, 1.01024, 1.00958, 1.00887, 1.01103, 1.01078, 1.01027, 1.01159, 1.01142, 1.01194, ],
[1.01481, 1.0143, 1.01322, 1.01199, 1.01128, 1.01428, 1.01345, 1.01234, 1.01145, 1.01338, 1.01256, 1.01177, 1.01259, 1.01208, 1.01224, ],
[1.01224, 1.01173, 1.01063, 1.00933, 1.00855, 1.01187, 1.01108, 1.00993, 1.00892, 1.01126, 1.01049, 1.00961, 1.01079, 1.01027, 1.01059, ],
[1.01059, 1.01009, 1.00903, 1.00783, 1.00714, 1.01045, 1.00978, 1.00876, 1.0078, 1.01032, 1.00974, 1.00896, 1.01038, 1.00999, 1.01048, ],
[1.01815, 1.01813, 1.01803, 1.01783, 1.01768, 1.01763, 1.01735, 1.01708, 1.017, 1.01657, 1.01613, 1.01594, 1.01542, 1.01514, 1.01481, ],
[1.02039, 1.02058, 1.02095, 1.02133, 1.02153, 1.0201, 1.02018, 1.02044, 1.02081, 1.01942, 1.01938, 1.01961, 1.01862, 1.01861, 1.01815, ],
[1.02039, 1.02085, 1.0218, 1.02286, 1.02347, 1.02058, 1.0213, 1.0224, 1.0233, 1.02095, 1.0218, 1.02278, 1.02133, 1.02202, 1.02153, ],
[1.02438, 1.02517, 1.02649, 1.02749, 1.02787, 1.0243, 1.02507, 1.02605, 1.02684, 1.02399, 1.02448, 1.02517, 1.02353, 1.02383, 1.02324, ],
[1.02133, 1.02142, 1.02161, 1.0218, 1.0219, 1.02168, 1.02201, 1.02235, 1.02245, 1.02254, 1.02307, 1.02335, 1.02366, 1.02407, 1.02438, ],
[1.0187, 1.01914, 1.0201, 1.02124, 1.0219, 1.01939, 1.02012, 1.02105, 1.0218, 1.0204, 1.02103, 1.02161, 1.02108, 1.02142, 1.02133, ],
[1.02324, 1.02344, 1.02363, 1.02359, 1.02347, 1.02293, 1.02297, 1.023, 1.02302, 1.02231, 1.02223, 1.02227, 1.02167, 1.02164, 1.02135, ],
[1.01549, 1.0151, 1.01443, 1.01392, 1.01374, 1.01587, 1.01566, 1.0153, 1.01487, 1.01681, 1.0169, 1.01668, 1.018, 1.01809, 1.0187, ],
[1.01549, 1.01494, 1.01388, 1.01279, 1.01221, 1.01461, 1.0135, 1.01226, 1.01158, 1.01261, 1.01123, 1.01038, 1.01009, 1.00916, 1.00852, ],
[1.00916, 1.00967, 1.01067, 1.01168, 1.01221, 1.01055, 1.01152, 1.01237, 1.01279, 1.01285, 1.01362, 1.0139, 1.01475, 1.01503, 1.01562, ],
[1.00916, 1.01017, 1.01207, 1.01394, 1.0149, 1.00935, 1.01086, 1.0129, 1.01442, 1.01001, 1.01173, 1.01344, 1.01106, 1.01237, 1.01178, ],
[1.03262, 1.03412, 1.03656, 1.03852, 1.03939, 1.03501, 1.03744, 1.03953, 1.04038, 1.03951, 1.04162, 1.04246, 1.0439, 1.0448, 1.04615, ],
[1.03262, 1.0309, 1.02811, 1.02586, 1.02486, 1.03257, 1.03053, 1.02803, 1.0262, 1.03245, 1.03063, 1.02866, 1.0323, 1.03102, 1.03221, ],
[1.0173, 1.01617, 1.01423, 1.01255, 1.01178, 1.01763, 1.01647, 1.01482, 1.01338, 1.01828, 1.01734, 1.01602, 1.01891, 1.01823, 1.01923, ],
[1.0173, 1.01833, 1.02008, 1.02158, 1.02229, 1.01846, 1.02008, 1.0217, 1.02258, 1.02084, 1.02239, 1.02328, 1.02343, 1.02424, 1.02486, ],
[1.04615, 1.04628, 1.04633, 1.04616, 1.04601, 1.04834, 1.04889, 1.04859, 1.04775, 1.05232, 1.05249, 1.05137, 1.05601, 1.05547, 1.05783, ],
[1.08465, 1.0868, 1.09107, 1.09564, 1.09818, 1.08442, 1.08707, 1.09129, 1.09523, 1.08365, 1.08612, 1.08973, 1.08245, 1.08437, 1.08162, ],
[1.08465, 1.08739, 1.09266, 1.09799, 1.10081, 1.0868, 1.09122, 1.09679, 1.10069, 1.09107, 1.09585, 1.1001, 1.09564, 1.099, 1.09818, ],
[1.10868, 1.11061, 1.11425, 1.1179, 1.11986, 1.10746, 1.1095, 1.11303, 1.11648, 1.10501, 1.10687, 1.11013, 1.10233, 1.10397, 1.10081, ],
[1.12512, 1.12421, 1.12252, 1.12081, 1.11986, 1.12224, 1.12023, 1.11853, 1.1179, 1.1168, 1.11483, 1.11425, 1.11145, 1.11061, 1.10868, ],
[1.13214, 1.13072, 1.1283, 1.12617, 1.12512, 1.12891, 1.12634, 1.12419, 1.12336, 1.12292, 1.12064, 1.11991, 1.11716, 1.11625, 1.11422, ],
[1.08162, 1.08076, 1.07875, 1.0762, 1.07463, 1.07879, 1.07672, 1.0745, 1.07313, 1.07366, 1.07153, 1.07039, 1.06884, 1.06777, 1.06644, ],
[1.13214, 1.1303, 1.12639, 1.12193, 1.11937, 1.13362, 1.13153, 1.12727, 1.1229, 1.13671, 1.13441, 1.13003, 1.14017, 1.13778, 1.14214, ],
[1.06644, 1.06777, 1.07039, 1.07313, 1.07463, 1.0652, 1.06638, 1.06874, 1.07136, 1.06256, 1.06341, 1.06558, 1.05956, 1.06036, 1.05783, ],
[1.14214, 1.14401, 1.14776, 1.15172, 1.15387, 1.1469, 1.15129, 1.15584, 1.15796, 1.15664, 1.16205, 1.16503, 1.16746, 1.17102, 1.17362, ],
[1.17362, 1.17102, 1.16503, 1.15795, 1.15387, 1.17554, 1.17169, 1.16436, 1.15762, 1.17813, 1.17279, 1.16537, 1.17923, 1.17406, 1.17906, ],
[1.21315, 1.20874, 1.19758, 1.18544, 1.17905, 1.21538, 1.20868, 1.1958, 1.18495, 1.21814, 1.20929, 1.19713, 1.21899, 1.21084, 1.21847, ],
[1.18886, 1.20399, 1.23019, 1.24007, 1.21741, 1.19756, 1.2163, 1.23744, 1.23332, 1.20884, 1.22441, 1.23607, 1.21618, 1.22512, 1.21833, ],
[1.21753, 1.22598, 1.23968, 1.24713, 1.24735, 1.18016, 1.18263, 1.21062, 1.23815, 1.02358, 1.01636, 1.09125, 0.747391, 0.767279, 0.573134, ],
[-0.00201666, 0.0344189, 0.192626, 0.431934, 0.573532, 0.0324739, 0.165356, 0.409002, 0.592029, 0.211062, 0.444544, 0.637915, 0.53767, 0.699017, 0.739595, ],
[0.947807, 0.944889, 0.941729, 0.940555, 0.940642, 0.932711, 0.927582, 0.927891, 0.931734, 0.906926, 0.905961, 0.912398, 0.885235, 0.889453, 0.87574, ],
[0.944283, 0.938262, 0.925597, 0.911182, 0.90283, 0.943231, 0.934338, 0.92014, 0.907613, 0.9416, 0.931629, 0.918724, 0.940636, 0.932362, 0.940571, ],
[0.94981, 0.945846, 0.937675, 0.928584, 0.923396, 0.94869, 0.942763, 0.93374, 0.926065, 0.9467, 0.940136, 0.932195, 0.944991, 0.939727, 0.944274, ],
[0.740611, 0.86574, 1.07455, 1.207, 1.23918, 0.585613, 0.715696, 0.972764, 1.16009, 0.278497, 0.398272, 0.701382, 0.0300874, 0.102868, -0.00886162, ],
[1.1023, 1.15559, 1.23167, 1.24098, 1.24521, 1.13225, 1.17029, 1.21247, 1.23999, 1.14884, 1.1707, 1.19808, 1.14577, 1.15917, 1.14072, ],
[1.04463, 1.03752, 1.02027, 0.99379, 0.974388, 1.05626, 1.05367, 1.03695, 1.01029, 1.08569, 1.08758, 1.07387, 1.1221, 1.12526, 1.14361, ],
[0.948188, 0.949554, 0.955821, 0.965901, 0.97442, 0.964823, 0.974663, 0.987237, 0.993965, 0.997167, 1.01153, 1.0205, 1.02874, 1.03767, 1.04473, ],
[0.971975, 0.968593, 0.962763, 0.957744, 0.955437, 0.968713, 0.963247, 0.957488, 0.954383, 0.961914, 0.956211, 0.952446, 0.954239, 0.950654, 0.949809, ],
[0.963872, 0.962554, 0.959902, 0.957037, 0.955436, 0.965285, 0.964202, 0.961838, 0.959079, 0.9684, 0.967733, 0.965534, 0.972094, 0.971405, 0.974274, ],
[1.00445, 1.0041, 1.00349, 1.00294, 1.00268, 1.00406, 1.0035, 1.00292, 1.00259, 1.00329, 1.00275, 1.00241, 1.00248, 1.00218, 1.00204, ],
[1.00391, 1.00354, 1.00289, 1.00232, 1.00204, 1.00344, 1.00284, 1.00223, 1.0019, 1.00253, 1.00195, 1.00161, 1.00158, 1.00127, 1.00107, ],
[1.0046, 1.00429, 1.00375, 1.00327, 1.00304, 1.00429, 1.00381, 1.0033, 1.003, 1.00367, 1.00321, 1.0029, 1.00303, 1.00276, 1.00268, ],
[1.00326, 1.00327, 1.00328, 1.00326, 1.00324, 1.00298, 1.00293, 1.00295, 1.00302, 1.0025, 1.00248, 1.00258, 1.00208, 1.00213, 1.00188, ],
[1.00324, 1.00324, 1.00322, 1.00318, 1.00316, 1.00303, 1.00297, 1.00296, 1.00299, 1.00266, 1.00262, 1.00267, 1.00233, 1.00234, 1.00217, ],
[1.00304, 1.00331, 1.00383, 1.00432, 1.00456, 1.0031, 1.00345, 1.00392, 1.00431, 1.00318, 1.0035, 1.00386, 1.00324, 1.00346, 1.00326, ],
[0.988792, 0.989713, 0.991345, 0.992839, 0.993574, 0.989191, 0.990427, 0.991947, 0.993063, 0.989918, 0.991057, 0.992162, 0.990607, 0.991349, 0.990955, ],
[0.990955, 0.991349, 0.992162, 0.993063, 0.993574, 0.991835, 0.99262, 0.993461, 0.993971, 0.993417, 0.994198, 0.994671, 0.99489, 0.99531, 0.995624, ],
[0.988792, 0.988111, 0.986717, 0.985175, 0.984295, 0.988996, 0.988171, 0.986749, 0.985363, 0.98952, 0.988733, 0.987445, 0.990254, 0.989589, 0.990739, ],
[1.00015, 0.999685, 0.998886, 0.998186, 0.997853, 0.999391, 0.998597, 0.99786, 0.997516, 0.997923, 0.997174, 0.996826, 0.996424, 0.996061, 0.995624, ],
[1.0018, 1.00138, 1.00066, 1.00003, 0.999734, 1.00115, 1.00044, 0.999773, 0.999456, 0.999872, 0.999202, 0.99888, 0.998559, 0.998229, 0.997853, ],
[0.977545, 0.975404, 0.971093, 0.966451, 0.963872, 0.976973, 0.973819, 0.96915, 0.965285, 0.975889, 0.972434, 0.9684, 0.974821, 0.972094, 0.974274, ],
[0.990739, 0.989589, 0.987445, 0.985363, 0.984295, 0.989349, 0.987372, 0.985167, 0.98384, 0.986483, 0.984379, 0.982941, 0.983295, 0.981994, 0.981474, ],
[0.988724, 0.987337, 0.984859, 0.982586, 0.981474, 0.987023, 0.98468, 0.982213, 0.980847, 0.983543, 0.98112, 0.979602, 0.979713, 0.978277, 0.977545, ],
[1.00301, 1.00262, 1.00195, 1.00135, 1.00107, 1.00247, 1.00183, 1.0012, 1.00088, 1.00141, 1.0008, 1.00047, 1.00032, 1, 0.999734, ],
[1.0015, 1.00156, 1.00166, 1.00175, 1.0018, 1.00164, 1.00176, 1.00187, 1.00191, 1.00192, 1.00206, 1.00212, 1.00224, 1.00231, 1.00241, ],
[1.00117, 1.00111, 1.00099, 1.00088, 1.00082, 1.00122, 1.00116, 1.00104, 1.00092, 1.00133, 1.00126, 1.00113, 1.00144, 1.00137, 1.0015, ],
[1.00117, 1.00111, 1.001, 1.0009, 1.00085, 1.00105, 1.00095, 1.00085, 1.0008, 1.00085, 1.00076, 1.00072, 1.00068, 1.00064, 1.0006, ],
[1.00085, 1.00075, 1.00059, 1.00044, 1.00038, 1.0008, 1.00067, 1.00052, 1.00041, 1.00072, 1.0006, 1.00048, 1.00064, 1.00056, 1.0006, ],
[1.00038, 1.00035, 1.00031, 1.00026, 1.00024, 1.00031, 1.00027, 1.00023, 1.00021, 1.00021, 1.00017, 1.00015, 1.00012, 1.00011, 1.00009, ],
[1.00009, 1.00009, 1.00008, 1.00008, 1.00008, 1.00006, 1.00005, 1.00005, 1.00005, 1.00002, 1.00002, 1.00002, 1, 1, 1, ],
[1.00291, 1.0028, 1.0026, 1.00238, 1.00226, 1.00296, 1.00282, 1.0026, 1.0024, 1.00304, 1.0029, 1.00268, 1.00312, 1.00299, 1.00316, ],
[1.0018, 1.00197, 1.00231, 1.00269, 1.00291, 1.00191, 1.00217, 1.00253, 1.00282, 1.00212, 1.00238, 1.00266, 1.00231, 1.0025, 1.00241, ],
[1.02168, 1.02192, 1.02242, 1.02295, 1.02325, 1.0218, 1.02212, 1.02256, 1.02296, 1.02196, 1.02221, 1.0225, 1.02203, 1.02217, 1.02204, ],
[1.02203, 1.02214, 1.02231, 1.02242, 1.02244, 1.02203, 1.02211, 1.02219, 1.02224, 1.02197, 1.02197, 1.02198, 1.02188, 1.02184, 1.02181, ],
[1.02105, 1.02105, 1.02111, 1.02125, 1.02135, 1.02128, 1.02133, 1.02139, 1.02145, 1.02158, 1.02161, 1.02161, 1.02176, 1.02175, 1.02181, ],
[1.02047, 1.02075, 1.02135, 1.02206, 1.02249, 1.02074, 1.02118, 1.0218, 1.02232, 1.02118, 1.0216, 1.02204, 1.02153, 1.02179, 1.02168, ],
[1.02047, 1.02019, 1.01961, 1.01897, 1.01863, 1.02048, 1.02006, 1.0194, 1.01885, 1.02047, 1.01997, 1.01935, 1.02043, 1.01999, 1.02038, ],
[1.02227, 1.02208, 1.02174, 1.02147, 1.02135, 1.0221, 1.02176, 1.02142, 1.02126, 1.02168, 1.02129, 1.02104, 1.02111, 1.02085, 1.02074, ],
[1.01753, 1.01779, 1.01819, 1.0185, 1.01863, 1.01733, 1.0176, 1.01799, 1.01831, 1.01703, 1.01731, 1.01769, 1.01681, 1.01706, 1.01673, ],
[1.01673, 1.01639, 1.01575, 1.01515, 1.01485, 1.01646, 1.0159, 1.01522, 1.0148, 1.01586, 1.01523, 1.01473, 1.01514, 1.01469, 1.0147, ],
[1.01265, 1.01309, 1.01385, 1.01452, 1.01485, 1.01296, 1.01355, 1.01421, 1.01467, 1.0135, 1.01399, 1.01441, 1.01396, 1.01424, 1.01418, ],
[1.01218, 1.01215, 1.01222, 1.01246, 1.01265, 1.01256, 1.01269, 1.01286, 1.01296, 1.01324, 1.01343, 1.0135, 1.01387, 1.01396, 1.01418, ],
[1.02373, 1.02346, 1.02296, 1.0225, 1.02227, 1.0236, 1.02318, 1.02265, 1.02232, 1.0233, 1.02281, 1.02238, 1.02286, 1.02251, 1.02259, ],
[1.01608, 1.016, 1.01575, 1.01537, 1.0151, 1.01587, 1.01564, 1.01529, 1.01499, 1.01546, 1.01516, 1.01487, 1.01506, 1.01484, 1.01486, ],
[1.01709, 1.01721, 1.0174, 1.01754, 1.01758, 1.01695, 1.017, 1.01709, 1.0172, 1.01664, 1.0166, 1.01664, 1.01629, 1.01624, 1.01608, ],
[1.01486, 1.01464, 1.01414, 1.0135, 1.0131, 1.01468, 1.01432, 1.01376, 1.01325, 1.0144, 1.01402, 1.01358, 1.01419, 1.01394, 1.01413, ],
[1.01218, 1.01256, 1.01324, 1.01387, 1.01418, 1.0126, 1.01313, 1.01371, 1.0141, 1.01329, 1.01371, 1.01404, 1.01386, 1.01407, 1.01413, ],
[1.01709, 1.01721, 1.01737, 1.01745, 1.01744, 1.01733, 1.01757, 1.01771, 1.01768, 1.01787, 1.01813, 1.01815, 1.01854, 1.01867, 1.01895, ],
[1.01744, 1.0174, 1.01724, 1.01699, 1.01682, 1.01765, 1.01763, 1.0174, 1.0171, 1.01809, 1.01802, 1.01771, 1.01859, 1.01844, 1.01887, ],
[1.01682, 1.01691, 1.01708, 1.01722, 1.01727, 1.0171, 1.01736, 1.0176, 1.01765, 1.01771, 1.01807, 1.01825, 1.01844, 1.0187, 1.01887, ],
[1.01551, 1.01542, 1.01519, 1.01483, 1.01458, 1.01572, 1.01569, 1.01546, 1.01508, 1.01621, 1.01625, 1.016, 1.01686, 1.01686, 1.01727, ],
[1.01395, 1.01371, 1.01313, 1.0124, 1.01194, 1.014, 1.01366, 1.01302, 1.01235, 1.01414, 1.01379, 1.01319, 1.01439, 1.01409, 1.01458, ],
[1.01272, 1.01241, 1.01174, 1.01095, 1.01048, 1.01257, 1.01207, 1.01129, 1.01063, 1.0123, 1.01172, 1.01103, 1.01205, 1.01159, 1.01194, ],
[1.01444, 1.01446, 1.01453, 1.01468, 1.01481, 1.01415, 1.01404, 1.01407, 1.01428, 1.0135, 1.01331, 1.01338, 1.01272, 1.01259, 1.01224, ],
[1.01295, 1.01282, 1.01258, 1.01235, 1.01224, 1.01262, 1.0123, 1.01198, 1.01187, 1.01191, 1.01149, 1.01126, 1.01108, 1.01079, 1.01059, ],
[1.01231, 1.01205, 1.01151, 1.01092, 1.01059, 1.01203, 1.01154, 1.0109, 1.01045, 1.01146, 1.01086, 1.01032, 1.01083, 1.01038, 1.01048, ],
[1.01638, 1.0166, 1.01711, 1.01775, 1.01815, 1.0162, 1.01645, 1.017, 1.01763, 1.01577, 1.01601, 1.01657, 1.01519, 1.01542, 1.01481, ],
[1.01825, 1.01855, 1.0192, 1.01995, 1.02039, 1.01826, 1.0187, 1.01943, 1.0201, 1.01826, 1.01875, 1.01942, 1.01821, 1.01862, 1.01815, ],
[1.02135, 1.02164, 1.02227, 1.02302, 1.02347, 1.02128, 1.02161, 1.02222, 1.02286, 1.02104, 1.0213, 1.0218, 1.02066, 1.02085, 1.02039, ],
[1.02133, 1.02168, 1.02254, 1.02366, 1.02438, 1.02178, 1.02245, 1.02344, 1.0243, 1.02252, 1.02322, 1.02399, 1.02306, 1.02353, 1.02324, ],
[1.0187, 1.01939, 1.0204, 1.02108, 1.02133, 1.01871, 1.01947, 1.02031, 1.02086, 1.01881, 1.01945, 1.02005, 1.01901, 1.01941, 1.01914, ],
[1.02111, 1.02137, 1.02197, 1.02275, 1.02324, 1.02121, 1.02161, 1.02227, 1.02293, 1.02134, 1.02175, 1.02231, 1.02138, 1.02167, 1.02135, ],
[1.01549, 1.01587, 1.01681, 1.018, 1.0187, 1.01635, 1.01707, 1.01798, 1.01871, 1.0177, 1.01832, 1.01881, 1.01872, 1.01901, 1.01914, ],
[1.01562, 1.01503, 1.0139, 1.01279, 1.01221, 1.01531, 1.01457, 1.0136, 1.01279, 1.01506, 1.01454, 1.01388, 1.01523, 1.01494, 1.01549, ],
[1.01562, 1.01544, 1.01515, 1.01496, 1.0149, 1.01475, 1.01419, 1.01383, 1.01394, 1.01285, 1.01212, 1.01207, 1.01055, 1.01017, 1.00916, ],
[1.01178, 1.01237, 1.01344, 1.01442, 1.0149, 1.01338, 1.01445, 1.01531, 1.01564, 1.01602, 1.01685, 1.01705, 1.01823, 1.01848, 1.01923, ],
[1.03221, 1.03335, 1.03563, 1.03806, 1.03939, 1.0323, 1.03395, 1.03644, 1.03852, 1.03245, 1.0343, 1.03656, 1.03257, 1.03412, 1.03262, ],
[1.04615, 1.0448, 1.04246, 1.04038, 1.03939, 1.04628, 1.04462, 1.04239, 1.04065, 1.04633, 1.04472, 1.0429, 1.04616, 1.04498, 1.04601, ],
[1.03221, 1.03102, 1.02866, 1.0262, 1.02486, 1.03135, 1.02965, 1.02743, 1.02564, 1.02992, 1.02839, 1.02686, 1.02873, 1.02779, 1.02817, ],
[1.01923, 1.01963, 1.02054, 1.02163, 1.02229, 1.01891, 1.01943, 1.02051, 1.02158, 1.01828, 1.01895, 1.02008, 1.01763, 1.01833, 1.0173, ],
[1.02486, 1.02424, 1.02328, 1.02258, 1.02229, 1.02564, 1.02506, 1.02413, 1.02332, 1.02686, 1.02624, 1.02526, 1.02779, 1.02718, 1.02817, ],
[1.04601, 1.04753, 1.05025, 1.05276, 1.05398, 1.04775, 1.05034, 1.05313, 1.05468, 1.05137, 1.05415, 1.05598, 1.05547, 1.05721, 1.05783, ],
[1.07152, 1.07367, 1.07789, 1.08228, 1.08465, 1.07315, 1.07662, 1.08113, 1.08442, 1.07636, 1.08014, 1.08365, 1.07975, 1.08245, 1.08162, ],
[1.08391, 1.08659, 1.09193, 1.09765, 1.10081, 1.08427, 1.08784, 1.09324, 1.09799, 1.08469, 1.08819, 1.09266, 1.08476, 1.08739, 1.08465, ],
[1.10081, 1.09964, 1.09725, 1.09464, 1.09317, 1.10233, 1.10107, 1.09841, 1.0957, 1.10501, 1.10349, 1.10067, 1.10746, 1.10586, 1.10868, ],
[1.11422, 1.11625, 1.11991, 1.12336, 1.12512, 1.11328, 1.11551, 1.11904, 1.12224, 1.11148, 1.1136, 1.1168, 1.10967, 1.11145, 1.10868, ],
[1.13214, 1.1289, 1.12292, 1.11716, 1.11422, 1.1303, 1.1254, 1.11934, 1.1151, 1.12639, 1.12129, 1.11678, 1.12193, 1.11848, 1.11937, ],
[1.07152, 1.07315, 1.07636, 1.07975, 1.08162, 1.07089, 1.0727, 1.07577, 1.07879, 1.06942, 1.07099, 1.07366, 1.06757, 1.06884, 1.06644, ],
[1.11937, 1.12051, 1.12257, 1.12435, 1.12506, 1.1229, 1.1258, 1.1284, 1.12895, 1.13003, 1.13364, 1.13526, 1.13778, 1.14014, 1.14214, ],
[1.05783, 1.05721, 1.05598, 1.05468, 1.05398, 1.05956, 1.05904, 1.05753, 1.05589, 1.06256, 1.06171, 1.05978, 1.0652, 1.06404, 1.06644, ],
[1.12506, 1.12978, 1.13905, 1.14868, 1.15387, 1.12895, 1.13598, 1.14488, 1.15172, 1.13526, 1.14163, 1.14776, 1.14014, 1.14401, 1.14214, ],
[1.17906, 1.17407, 1.16537, 1.15762, 1.15387, 1.17354, 1.16595, 1.15805, 1.15333, 1.16318, 1.15632, 1.15177, 1.15309, 1.14946, 1.1479, ],
[1.17904, 1.17776, 1.174, 1.16857, 1.16493, 1.18494, 1.18473, 1.18032, 1.17349, 1.19713, 1.19692, 1.19082, 1.21083, 1.209, 1.21845, ],
[1.1888, 1.19838, 1.21757, 1.2391, 1.24734, 1.20402, 1.22114, 1.24123, 1.24712, 1.23022, 1.2433, 1.23967, 1.24009, 1.22598, 1.21752, ],
[1.16482, 1.1688, 1.17643, 1.18474, 1.18887, 1.17338, 1.18237, 1.19208, 1.19756, 1.19071, 1.20168, 1.20884, 1.2089, 1.21618, 1.21832, ],
[0.573518, 0.767574, 1.09149, 1.23849, 1.24779, 0.592012, 0.86309, 1.15886, 1.24362, 0.637907, 0.927754, 1.16717, 0.699023, 0.929009, 0.739604, ],
[-0.00154518, 0.0333913, 0.212668, 0.539457, 0.741148, -0.00262638, 0.050916, 0.282681, 0.585333, -0.00251589, 0.0559836, 0.27853, -0.00575519, 0.0295892, -0.0113028, ],
[0.947888, 0.959921, 0.978693, 0.992877, 0.99907, 0.944902, 0.958649, 0.975734, 0.988442, 0.941719, 0.954334, 0.96865, 0.940554, 0.949811, 0.940617, ],
[0.979199, 0.972501, 0.960485, 0.949529, 0.94428, 0.974087, 0.963243, 0.950724, 0.943231, 0.962818, 0.950737, 0.9416, 0.949035, 0.94064, 0.940581, ],
[0.94981, 0.94869, 0.9467, 0.944992, 0.944275, 0.953105, 0.95323, 0.952195, 0.950124, 0.960113, 0.961235, 0.960025, 0.968032, 0.968542, 0.972542, ],
[1.24787, 1.24827, 1.24654, 1.24244, 1.24025, 1.24426, 1.23239, 1.21377, 1.20743, 1.16803, 1.09811, 1.0738, 0.929434, 0.864518, 0.739701, ],
[1.14408, 1.16045, 1.19686, 1.23698, 1.24108, 1.1669, 1.19614, 1.23566, 1.24275, 1.20657, 1.23646, 1.24652, 1.23865, 1.24833, 1.24796, ],
[1.04488, 1.05632, 1.08575, 1.12224, 1.14368, 1.06035, 1.08098, 1.11211, 1.13779, 1.08554, 1.10604, 1.12715, 1.106, 1.11832, 1.11477, ],
[0.947794, 0.964515, 0.99694, 1.02835, 1.04409, 0.959891, 0.982665, 1.01131, 1.03323, 0.978728, 0.997792, 1.01668, 0.99293, 1.00399, 0.999124, ],
[0.974274, 0.971406, 0.965535, 0.959079, 0.955437, 0.973792, 0.969643, 0.963245, 0.957744, 0.972953, 0.968411, 0.962763, 0.972258, 0.968593, 0.971974, ],
[0.971976, 0.968713, 0.961915, 0.95424, 0.94981, 0.971808, 0.967224, 0.959805, 0.953105, 0.971743, 0.966791, 0.960113, 0.972112, 0.968031, 0.972541, ],
[1.00445, 1.0045, 1.00456, 1.00459, 1.0046, 1.0041, 1.00407, 1.00416, 1.00429, 1.00349, 1.00349, 1.00367, 1.00294, 1.00303, 1.00268, ],
[1.00391, 1.00403, 1.00423, 1.00439, 1.00445, 1.00354, 1.0036, 1.00382, 1.00406, 1.00289, 1.00299, 1.00329, 1.00232, 1.00248, 1.00204, ],
[1.00301, 1.0032, 1.00352, 1.00379, 1.00391, 1.00262, 1.00277, 1.0031, 1.00344, 1.00195, 1.00213, 1.00253, 1.00135, 1.00158, 1.00107, ],
