[1.03414, 1.03575, 1.03922, 1.04327, 1.04568, 1.03645, 1.03941, 1.0432, 1.04604, 1.04069, 1.04383, 1.0465, 1.04472, 1.04672, 1.04675, ],
[1.05671, 1.05506, 1.05214, 1.04946, 1.04814, 1.05522, 1.05266, 1.04983, 1.04806, 1.05212, 1.04958, 1.04775, 1.04869, 1.04718, 1.04675, ],
[1.05147, 1.05101, 1.05001, 1.04883, 1.04814, 1.05231, 1.0519, 1.05076, 1.04946, 1.05398, 1.05347, 1.05214, 1.05574, 1.05506, 1.05671, ],
[1.04839, 1.04856, 1.04881, 1.04898, 1.04902, 1.04917, 1.04962, 1.04986, 1.04975, 1.0507, 1.05117, 1.05112, 1.05231, 1.05248, 1.05319, ],
[1.04839, 1.04917, 1.0507, 1.05231, 1.05319, 1.04932, 1.05067, 1.05229, 1.05339, 1.05112, 1.05254, 1.05368, 1.05293, 1.05385, 1.0539, ],
[1.04781, 1.0488, 1.05075, 1.05278, 1.0539, 1.04874, 1.05038, 1.05244, 1.05392, 1.05054, 1.05228, 1.05382, 1.05236, 1.05355, 1.05334, ],
[1.05334, 1.05304, 1.05231, 1.05135, 1.05075, 1.05206, 1.05126, 1.05045, 1.04999, 1.04972, 1.04889, 1.04855, 1.04748, 1.0471, 1.04634, ],
[1.04371, 1.04485, 1.0471, 1.04946, 1.05075, 1.0444, 1.04618, 1.04856, 1.05039, 1.04573, 1.04762, 1.04952, 1.04705, 1.04842, 1.04775, ],
[1.04371, 1.0444, 1.04573, 1.04705, 1.04775, 1.04311, 1.04375, 1.04495, 1.04621, 1.04185, 1.04235, 1.04346, 1.04043, 1.04089, 1.03962, ],
[1.06336, 1.06172, 1.05882, 1.05616, 1.05483, 1.06112, 1.05856, 1.05596, 1.05443, 1.05708, 1.05485, 1.05348, 1.05333, 1.05224, 1.05147, ],
[1.05319, 1.05248, 1.05112, 1.04975, 1.04902, 1.05352, 1.05265, 1.05122, 1.04995, 1.05409, 1.05314, 1.05179, 1.0546, 1.05374, 1.05483, ],
[1.01141, 1.0119, 1.01288, 1.01391, 1.01448, 1.01157, 1.01228, 1.01331, 1.01415, 1.01186, 1.01262, 1.01348, 1.01216, 1.01274, 1.01232, ],
[1.01598, 1.01664, 1.01791, 1.01918, 1.01985, 1.01645, 1.0175, 1.01883, 1.01978, 1.0174, 1.01854, 1.01956, 1.01845, 1.01925, 1.01904, ],
[1.01232, 1.01274, 1.01348, 1.01415, 1.01448, 1.0129, 1.01361, 1.01434, 1.01473, 1.01405, 1.01478, 1.01521, 1.01529, 1.01571, 1.01598, ],
[1.02273, 1.02201, 1.02075, 1.01961, 1.01904, 1.02292, 1.02205, 1.02081, 1.0198, 1.02319, 1.02232, 1.02124, 1.02336, 1.02266, 1.0234, ],
[1.02806, 1.02802, 1.02787, 1.02758, 1.02738, 1.02716, 1.02677, 1.02648, 1.02648, 1.02543, 1.02493, 1.02488, 1.02366, 1.02344, 1.02273, ],
[1.03962, 1.03992, 1.04043, 1.04085, 1.04102, 1.03875, 1.03877, 1.03912, 1.03969, 1.03698, 1.03685, 1.03731, 1.03508, 1.03512, 1.03403, ],
[1.03403, 1.03292, 1.03076, 1.02856, 1.02738, 1.03288, 1.03116, 1.02908, 1.02758, 1.03084, 1.02923, 1.02787, 1.02898, 1.02802, 1.02806, ],
[1.01141, 1.01109, 1.01043, 1.00972, 1.00932, 1.01087, 1.01029, 1.00963, 1.00918, 1.00991, 1.00934, 1.00893, 1.00901, 1.00869, 1.00856, ],
[1.00624, 1.00661, 1.00733, 1.00812, 1.00856, 1.00634, 1.00686, 1.00764, 1.00829, 1.00651, 1.00707, 1.00773, 1.00668, 1.00712, 1.00677, ],
[1.00339, 1.00322, 1.00289, 1.00254, 1.00235, 1.00315, 1.00286, 1.00253, 1.00232, 1.00271, 1.00244, 1.00225, 1.00232, 1.00217, 1.00213, ],
[1.00183, 1.00188, 1.00198, 1.00208, 1.00213, 1.00172, 1.00175, 1.00183, 1.00193, 1.00151, 1.00151, 1.0016, 1.00129, 1.00131, 1.00117, ],
[1.00235, 1.00236, 1.00237, 1.00236, 1.00235, 1.00259, 1.00266, 1.00264, 1.00256, 1.00305, 1.0031, 1.00299, 1.00351, 1.00348, 1.00375, ],
[1.0047, 1.00469, 1.00465, 1.00461, 1.00458, 1.005, 1.00504, 1.00497, 1.00484, 1.00552, 1.00553, 1.00537, 1.006, 1.00593, 1.00624, ],
[1.0053, 1.0052, 1.00499, 1.00473, 1.00458, 1.00499, 1.00475, 1.0045, 1.00437, 1.0044, 1.00414, 1.004, 1.00381, 1.00367, 1.0035, ],
[1.00235, 1.00259, 1.00305, 1.00351, 1.00375, 1.00252, 1.00291, 1.00339, 1.00373, 1.00288, 1.00329, 1.00366, 1.00328, 1.00357, 1.0035, ],
[1.00085, 1.00082, 1.00077, 1.00072, 1.00069, 1.0009, 1.00088, 1.00082, 1.00076, 1.00101, 1.00098, 1.00091, 1.00112, 1.00108, 1.00118, ],
[1.00083, 1.00081, 1.00076, 1.00072, 1.00069, 1.00073, 1.00067, 1.00062, 1.00062, 1.00055, 1.00049, 1.00049, 1.00039, 1.00037, 1.00032, ],
[1.00152, 1.00144, 1.00128, 1.00112, 1.00104, 1.00138, 1.00125, 1.0011, 1.00101, 1.00115, 1.00103, 1.00095, 1.00094, 1.00088, 1.00085, ],
[1.00104, 1.00115, 1.00139, 1.00167, 1.00183, 1.00107, 1.00123, 1.00149, 1.00172, 1.00112, 1.00129, 1.00151, 1.00116, 1.00129, 1.00117, ],
[1.00008, 1.0001, 1.00015, 1.00021, 1.00024, 1.00011, 1.00015, 1.00021, 1.00025, 1.00018, 1.00024, 1.00028, 1.00027, 1.00031, 1.00032, ],
[1.00008, 1.0001, 1.00015, 1.00021, 1.00024, 1.00008, 1.00011, 1.00016, 1.00021, 1.00008, 1.00011, 1.00015, 1.00008, 1.0001, 1.00008, ],
[1, 1, 1.00002, 1.00006, 1.00008, 1, 1, 1.00003, 1.00006, 1, 1, 1.00002, 1, 1, 1, ],
[1.09563, 1.09014, 1.07975, 1.07047, 1.06632, 1.08928, 1.08096, 1.07211, 1.0668, 1.07722, 1.0704, 1.06613, 1.06588, 1.06307, 1.06041, ],
[1.08862, 1.09184, 1.09588, 1.09668, 1.09563, 1.09531, 1.1011, 1.10386, 1.10181, 1.10779, 1.11269, 1.11241, 1.11881, 1.12059, 1.12357, ],
[1.06041, 1.05542, 1.0472, 1.04013, 1.03674, 1.05661, 1.04894, 1.04085, 1.03618, 1.04775, 1.03983, 1.03455, 1.03678, 1.03202, 1.03023, ],
[1.09668, 1.09712, 1.09559, 1.09152, 1.08861, 1.10318, 1.1045, 1.10112, 1.09531, 1.11371, 1.11317, 1.10778, 1.12117, 1.11881, 1.12357, ],
[1.07464, 1.07253, 1.06612, 1.05745, 1.05244, 1.08091, 1.07822, 1.0696, 1.06036, 1.08998, 1.08484, 1.07531, 1.09533, 1.08962, 1.09668, ],
[1.02509, 1.03138, 1.04153, 1.0493, 1.05244, 1.03353, 1.04422, 1.05387, 1.05745, 1.04979, 1.06057, 1.06611, 1.06612, 1.07253, 1.07464, ],
[0.979379, 0.980929, 0.981883, 0.981593, 0.981527, 0.988221, 0.991509, 0.990695, 0.987643, 1.00403, 1.00543, 1.00123, 1.0183, 1.01658, 1.02509, ],
[0.945301, 0.94169, 0.937294, 0.936068, 0.93654, 0.94776, 0.944949, 0.942351, 0.940877, 0.952903, 0.951573, 0.949265, 0.958818, 0.957724, 0.962164, ],
[0.979379, 0.972567, 0.960345, 0.949792, 0.945301, 0.980929, 0.972263, 0.960533, 0.951961, 0.981884, 0.973386, 0.964202, 0.981593, 0.975763, 0.981526, ],
[0.93654, 0.932534, 0.925451, 0.919203, 0.916313, 0.937956, 0.934101, 0.928331, 0.92297, 0.942064, 0.939482, 0.934757, 0.947384, 0.945374, 0.950496, ],
[0.916313, 0.919279, 0.925595, 0.932548, 0.936393, 0.92297, 0.928675, 0.934754, 0.938532, 0.934757, 0.939992, 0.942968, 0.945375, 0.947813, 0.950496, ],
[0.963691, 0.95948, 0.950928, 0.941615, 0.936393, 0.961928, 0.955484, 0.946141, 0.938544, 0.958818, 0.951776, 0.943802, 0.956086, 0.950607, 0.954823, ],
[1.03025, 1.02618, 1.01948, 1.0137, 1.01102, 1.02391, 1.01706, 1.01087, 1.00812, 1.01071, 1.0041, 1.00147, 0.996011, 0.993022, 0.987765, ],
[0.987792, 0.993048, 1.00149, 1.00814, 1.01104, 0.9848, 0.990775, 0.999016, 1.00537, 0.980295, 0.986327, 0.993992, 0.976708, 0.981893, 0.975417, ],
[0.997759, 0.990458, 0.976399, 0.962252, 0.954823, 0.995464, 0.98434, 0.969021, 0.957588, 0.99028, 0.977607, 0.964522, 0.983817, 0.973853, 0.979815, ],
[1.0671, 1.06, 1.04678, 1.03458, 1.02872, 1.06235, 1.05124, 1.03796, 1.02945, 1.05169, 1.04003, 1.03068, 1.0391, 1.03156, 1.03181, ],
[1.03181, 1.02465, 1.01253, 1.00237, 0.997759, 1.02359, 1.01229, 1.00118, 0.995463, 1.00697, 0.996316, 0.990279, 0.989364, 0.983817, 0.979816, ],
[1.09928, 1.096, 1.08931, 1.08152, 1.07705, 1.09569, 1.08979, 1.08214, 1.07661, 1.08645, 1.07946, 1.07439, 1.0743, 1.07018, 1.0671, ],
[1.09928, 1.10234, 1.10739, 1.11228, 1.11483, 1.09877, 1.10096, 1.10375, 1.10748, 1.0956, 1.0955, 1.09672, 1.0903, 1.08982, 1.08692, ],
[1.08692, 1.08982, 1.09673, 1.10748, 1.11483, 1.08628, 1.09008, 1.0995, 1.11022, 1.08367, 1.08906, 1.09933, 1.08074, 1.08652, 1.07934, ],
[1.03594, 1.0421, 1.05558, 1.07088, 1.07934, 1.03664, 1.04735, 1.06409, 1.07707, 1.04237, 1.05698, 1.07184, 1.05321, 1.06465, 1.05985, ],
[1.00401, 1.00193, 1.00077, 1.00273, 1.00447, 1.00966, 1.00937, 1.00944, 1.00939, 1.02013, 1.02072, 1.01938, 1.03052, 1.03008, 1.03594, ],
[0.972624, 0.978259, 0.988824, 0.999153, 1.00447, 0.975756, 0.984345, 0.995081, 1.00273, 0.984262, 0.993403, 1.00077, 0.996327, 1.00193, 1.00401, ],
[0.936514, 0.942839, 0.955399, 0.968336, 0.975488, 0.943729, 0.953481, 0.965386, 0.973843, 0.955924, 0.964618, 0.972166, 0.966542, 0.971388, 0.971545, ],
[0.930312, 0.937387, 0.951162, 0.965196, 0.972623, 0.931938, 0.942775, 0.957559, 0.9687, 0.93964, 0.952344, 0.963582, 0.953334, 0.962117, 0.962453, ],
[0.930311, 0.927579, 0.924151, 0.922638, 0.922468, 0.933299, 0.931946, 0.929859, 0.927708, 0.940242, 0.939735, 0.937215, 0.94717, 0.946111, 0.950543, ],
[0.942593, 0.939319, 0.932906, 0.926153, 0.922468, 0.937315, 0.930871, 0.923529, 0.919208, 0.92643, 0.918904, 0.913757, 0.914334, 0.909339, 0.907457, ],
[0.942993, 0.937282, 0.925992, 0.914047, 0.907457, 0.93696, 0.926824, 0.914151, 0.90552, 0.924269, 0.912542, 0.902832, 0.909791, 0.90151, 0.901383, ],
[0.942994, 0.93696, 0.924269, 0.909791, 0.901381, 0.941904, 0.933653, 0.920611, 0.908544, 0.94076, 0.9327, 0.921891, 0.94094, 0.934902, 0.941614, ],
[0.957594, 0.962868, 0.971708, 0.979168, 0.982606, 0.953712, 0.959681, 0.968694, 0.976075, 0.947672, 0.954234, 0.963019, 0.943288, 0.949184, 0.941615, ],
[1.00337, 0.998689, 0.991137, 0.98517, 0.982607, 0.996002, 0.988274, 0.981691, 0.979168, 0.981359, 0.974309, 0.971708, 0.965968, 0.962868, 0.957594, ],
[1.04467, 1.04389, 1.04204, 1.0399, 1.03871, 1.03615, 1.03343, 1.03259, 1.03346, 1.02168, 1.02023, 1.02247, 1.00922, 1.01025, 1.00337, ],
[1.08129, 1.07287, 1.05816, 1.04503, 1.03871, 1.07655, 1.06392, 1.04928, 1.0399, 1.06563, 1.05255, 1.04204, 1.05243, 1.04389, 1.04468, ],
[1.14228, 1.13081, 1.11119, 1.09469, 1.08715, 1.13096, 1.11463, 1.09796, 1.088, 1.11006, 1.0966, 1.08763, 1.09073, 1.08432, 1.08129, ],
[1.12799, 1.11933, 1.10453, 1.09181, 1.08589, 1.1215, 1.1093, 1.0962, 1.08787, 1.108, 1.09738, 1.08967, 1.09425, 1.08875, 1.08715, ],
[1.08589, 1.08387, 1.07881, 1.07236, 1.06851, 1.08054, 1.0762, 1.07097, 1.06716, 1.07131, 1.06713, 1.06427, 1.06322, 1.06111, 1.05938, ],
[1.04566, 1.04897, 1.05594, 1.06389, 1.06851, 1.04652, 1.05154, 1.05942, 1.06626, 1.04784, 1.05347, 1.06059, 1.04857, 1.05318, 1.0486, ],
[1.00669, 1.0112, 1.01777, 1.02228, 1.024, 1.01465, 1.02144, 1.02599, 1.02707, 1.02916, 1.03383, 1.03413, 1.04237, 1.04304, 1.0486, ],
[1.00669, 0.99949, 0.987458, 0.977661, 0.973416, 1.00469, 0.996282, 0.986358, 0.979109, 1.0021, 0.995556, 0.988692, 1.00077, 0.996769, 1.00046, ],
[1.00046, 0.996768, 0.988692, 0.979109, 0.973417, 0.997009, 0.990979, 0.982496, 0.975319, 0.99119, 0.9852, 0.978926, 0.986414, 0.982491, 0.984339, ],
[0.977826, 0.978226, 0.97981, 0.982488, 0.984339, 0.974845, 0.974803, 0.977085, 0.980528, 0.968819, 0.969212, 0.972584, 0.962277, 0.963686, 0.958612, ],
[0.977826, 0.9748, 0.968768, 0.962394, 0.958917, 0.977734, 0.974081, 0.968462, 0.96323, 0.978318, 0.975258, 0.970813, 0.979845, 0.977666, 0.981008, ],
[0.992003, 0.989622, 0.985625, 0.982383, 0.981008, 0.988514, 0.984299, 0.980379, 0.978839, 0.981229, 0.976782, 0.974654, 0.972986, 0.970433, 0.96822, ],
[0.992003, 0.994545, 0.999752, 1.00538, 1.00847, 0.995191, 0.999281, 1.00429, 1.00804, 1.00063, 1.00438, 1.00756, 1.00534, 1.00748, 1.00756, ],
[1.0204, 1.01876, 1.0152, 1.01099, 1.00847, 1.02127, 1.01935, 1.01561, 1.01168, 1.02327, 1.0214, 1.01787, 1.02582, 1.02413, 1.02741, ],
[1.02741, 1.03069, 1.0368, 1.04269, 1.04568, 1.02891, 1.03326, 1.03888, 1.04327, 1.03133, 1.03519, 1.03922, 1.03328, 1.03575, 1.03414, ],
[1.04675, 1.04672, 1.0465, 1.04604, 1.04568, 1.0488, 1.04953, 1.04952, 1.04854, 1.05306, 1.05414, 1.05366, 1.05786, 1.05835, 1.06062, ],
[1.04675, 1.0488, 1.05306, 1.05786, 1.06062, 1.04869, 1.05201, 1.05643, 1.05995, 1.05212, 1.05545, 1.05867, 1.05522, 1.05739, 1.05671, ],
[1.06336, 1.06112, 1.05708, 1.05333, 1.05147, 1.06245, 1.0592, 1.05516, 1.05231, 1.06045, 1.05709, 1.05398, 1.0581, 1.05574, 1.05671, ],
[1.0539, 1.05385, 1.05368, 1.05339, 1.05319, 1.05488, 1.05508, 1.05484, 1.05428, 1.05679, 1.05695, 1.05641, 1.05876, 1.05863, 1.05984, ],
[1.05334, 1.05355, 1.05382, 1.05392, 1.0539, 1.05455, 1.05514, 1.05534, 1.05503, 1.0569, 1.05746, 1.05721, 1.05934, 1.05946, 1.06067, ],
[1.05334, 1.05436, 1.05635, 1.0584, 1.0595, 1.05304, 1.05422, 1.05613, 1.05793, 1.05231, 1.05336, 1.05502, 1.05135, 1.0522, 1.05075, ],
[1.04775, 1.04842, 1.04952, 1.05039, 1.05075, 1.0494, 1.05069, 1.05165, 1.05184, 1.05258, 1.05378, 1.054, 1.05582, 1.05628, 1.05753, ],
[1.04775, 1.04672, 1.0446, 1.0423, 1.04102, 1.04621, 1.04443, 1.04233, 1.04085, 1.04346, 1.04174, 1.04043, 1.04089, 1.03992, 1.03962, ],
[1.06697, 1.0647, 1.06059, 1.05675, 1.05483, 1.06653, 1.06338, 1.05923, 1.05616, 1.0655, 1.06221, 1.05882, 1.06419, 1.06172, 1.06336, ],
[1.05984, 1.05863, 1.05641, 1.05428, 1.05319, 1.05909, 1.05728, 1.05507, 1.05352, 1.05753, 1.0557, 1.05409, 1.05581, 1.0546, 1.05483, ],
[1.01141, 1.01157, 1.01186, 1.01216, 1.01232, 1.01109, 1.01117, 1.01142, 1.01176, 1.01043, 1.01046, 1.01074, 1.00972, 1.00979, 1.00932, ],
[1.01485, 1.01511, 1.01553, 1.01585, 1.01598, 1.01556, 1.01607, 1.01641, 1.01645, 1.01692, 1.01738, 1.0174, 1.01831, 1.01845, 1.01904, ],
[1.01598, 1.01545, 1.0144, 1.01332, 1.01275, 1.01529, 1.0144, 1.01338, 1.01268, 1.01405, 1.0132, 1.01254, 1.0129, 1.0124, 1.01232, ],
[1.02273, 1.02179, 1.02003, 1.01829, 1.01739, 1.02201, 1.02065, 1.01899, 1.01776, 1.02075, 1.0195, 1.01836, 1.01961, 1.01883, 1.01904, ],
[1.02273, 1.02344, 1.02488, 1.02648, 1.02738, 1.02247, 1.02332, 1.0248, 1.02623, 1.0219, 1.02272, 1.02406, 1.02119, 1.02189, 1.02076, ],
[1.03403, 1.03512, 1.03731, 1.03969, 1.04102, 1.03402, 1.03546, 1.03775, 1.03981, 1.03386, 1.03533, 1.03735, 1.03352, 1.03471, 1.03326, ],
[1.03403, 1.03402, 1.03386, 1.03352, 1.03326, 1.03292, 1.03246, 1.03212, 1.0321, 1.03076, 1.03015, 1.03008, 1.02856, 1.02827, 1.02738, ],
[1.00856, 1.00869, 1.00893, 1.00918, 1.00932, 1.00829, 1.00835, 1.00856, 1.00884, 1.00773, 1.00774, 1.00797, 1.00712, 1.00717, 1.00677, ],
[1.0047, 1.005, 1.00552, 1.006, 1.00624, 1.00502, 1.0055, 1.00603, 1.00634, 1.00567, 1.00617, 1.00651, 1.00638, 1.00668, 1.00677, ],
[1.00213, 1.00217, 1.00225, 1.00232, 1.00235, 1.00198, 1.00198, 1.00204, 1.00213, 1.0017, 1.00168, 1.00175, 1.00141, 1.00141, 1.00125, ],
[1.00213, 1.00198, 1.0017, 1.00141, 1.00125, 1.00193, 1.0017, 1.00144, 1.00125, 1.0016, 1.00139, 1.00123, 1.00131, 1.0012, 1.00117, ],
[1.00235, 1.00218, 1.00189, 1.00162, 1.00149, 1.00236, 1.00215, 1.00187, 1.00164, 1.00237, 1.00216, 1.00193, 1.00236, 1.00221, 1.00235, ],
[1.00314, 1.00339, 1.00387, 1.00434, 1.00458, 1.00338, 1.00379, 1.00428, 1.00461, 1.00386, 1.0043, 1.00465, 1.0044, 1.00469, 1.0047, ],
[1.0035, 1.00367, 1.004, 1.00437, 1.00458, 1.00346, 1.00367, 1.00401, 1.00434, 1.00336, 1.00356, 1.00387, 1.00323, 1.00339, 1.00314, ],
[1.00235, 1.00252, 1.00288, 1.00328, 1.0035, 1.0023, 1.00252, 1.00288, 1.00324, 1.00219, 1.0024, 1.00273, 1.00204, 1.00222, 1.00195, ],
[1.00043, 1.00047, 1.00055, 1.00064, 1.00069, 1.00049, 1.00057, 1.00066, 1.00072, 1.00062, 1.00071, 1.00077, 1.00076, 1.00082, 1.00085, ],
[1.00032, 1.00037, 1.00049, 1.00062, 1.00069, 1.00034, 1.00042, 1.00054, 1.00064, 1.00038, 1.00046, 1.00055, 1.00041, 1.00047, 1.00043, ],
[1.00104, 1.00093, 1.00075, 1.0006, 1.00052, 1.00101, 1.00087, 1.0007, 1.00058, 1.00095, 1.00081, 1.00068, 1.00088, 1.00079, 1.00085, ],
[1.00104, 1.00107, 1.00112, 1.00116, 1.00117, 1.00096, 1.00096, 1.001, 1.00105, 1.00081, 1.0008, 1.00084, 1.00066, 1.00066, 1.00058, ],
[1.00008, 1.00011, 1.00018, 1.00027, 1.00032, 1.00008, 1.00011, 1.00019, 1.00026, 1.00007, 1.00011, 1.00017, 1.00007, 1.0001, 1.00007, ],
[1, 1, 1.00002, 1.00006, 1.00008, 1, 1.00002, 1.00005, 1.00008, 1.00002, 1.00005, 1.00008, 1.00005, 1.00008, 1.00008, ],
[1.06807, 1.07535, 1.08634, 1.09345, 1.09564, 1.06757, 1.07514, 1.08362, 1.08928, 1.06534, 1.07084, 1.07722, 1.06217, 1.06588, 1.06041, ],
[1.12357, 1.12059, 1.11241, 1.10181, 1.09563, 1.12475, 1.11969, 1.10957, 1.10015, 1.12327, 1.11591, 1.10707, 1.11652, 1.11066, 1.11074, ],
[1.06808, 1.06758, 1.06534, 1.06218, 1.06041, 1.06046, 1.05804, 1.05668, 1.05661, 1.04713, 1.0459, 1.04775, 1.03556, 1.03678, 1.03023, ],
[1.11653, 1.11586, 1.11092, 1.1023, 1.09668, 1.12109, 1.11948, 1.11197, 1.10318, 1.12577, 1.12145, 1.11371, 1.12551, 1.12117, 1.12357, ],
[1.11653, 1.11086, 1.09791, 1.08298, 1.07464, 1.11586, 1.10712, 1.09309, 1.08091, 1.11092, 1.10086, 1.08998, 1.1023, 1.09533, 1.09668, ],
[1.02509, 1.03353, 1.04979, 1.06612, 1.07464, 1.02661, 1.03784, 1.054, 1.0674, 1.02723, 1.03765, 1.05121, 1.02433, 1.03221, 1.02124, ],
[0.979379, 0.988221, 1.00403, 1.0183, 1.02509, 0.986291, 1.00042, 1.01676, 1.02661, 0.999746, 1.01488, 1.02723, 1.0137, 1.02433, 1.02124, ],
[0.907226, 0.912351, 0.921981, 0.931555, 0.93654, 0.913586, 0.921438, 0.93009, 0.936068, 0.926007, 0.932851, 0.937294, 0.938646, 0.94169, 0.945301, ],
[0.924327, 0.929422, 0.936943, 0.942607, 0.945301, 0.934085, 0.942518, 0.948329, 0.949792, 0.952423, 0.959372, 0.960345, 0.970275, 0.972567, 0.979379, ],
[0.907226, 0.906694, 0.908313, 0.912949, 0.916313, 0.912351, 0.913969, 0.916753, 0.919203, 0.92198, 0.924393, 0.925451, 0.931555, 0.932534, 0.93654, ],
[0.909569, 0.914633, 0.92373, 0.932186, 0.936393, 0.909657, 0.916412, 0.925544, 0.932548, 0.911098, 0.918167, 0.925595, 0.914122, 0.919279, 0.916313, ],
[0.954823, 0.950607, 0.943802, 0.938544, 0.936393, 0.947365, 0.940066, 0.934067, 0.932186, 0.932761, 0.925965, 0.92373, 0.917657, 0.914633, 0.909569, ],
[1.03025, 1.02391, 1.01071, 0.996011, 0.987766, 1.02802, 1.01787, 1.00278, 0.990654, 1.02245, 1.01017, 0.997122, 1.01456, 1.00474, 1.00927, ],
[0.935, 0.943999, 0.961443, 0.97881, 0.987804, 0.943271, 0.956785, 0.973065, 0.984812, 0.957416, 0.969565, 0.9803, 0.969703, 0.976707, 0.975417, ],
[0.979815, 0.973853, 0.964522, 0.957587, 0.954823, 0.969804, 0.960058, 0.952302, 0.949877, 0.950541, 0.942031, 0.939464, 0.931046, 0.92759, 0.920706, ],
[1.0786, 1.07732, 1.07401, 1.06969, 1.0671, 1.07082, 1.06681, 1.06354, 1.06235, 1.05524, 1.0515, 1.05169, 1.03963, 1.0391, 1.03181, ],
[1.03181, 1.02359, 1.00697, 0.989364, 0.979816, 1.0311, 1.01894, 1.00054, 0.985596, 1.02857, 1.01446, 0.998151, 1.02414, 1.01264, 1.02091, ],
[1.09928, 1.09569, 1.08645, 1.0743, 1.0671, 1.09838, 1.09159, 1.07987, 1.06969, 1.09376, 1.08422, 1.07401, 1.08498, 1.07732, 1.0786, ],
[1.11925, 1.12205, 1.123, 1.11879, 1.11483, 1.11557, 1.11634, 1.11495, 1.11228, 1.10857, 1.10801, 1.10739, 1.1023, 1.10234, 1.09928, ],
[1.07934, 1.08652, 1.09933, 1.11022, 1.11483, 1.08513, 1.09718, 1.11052, 1.11746, 1.09834, 1.11147, 1.121, 1.11239, 1.12114, 1.11938, ],
[1.07934, 1.08513, 1.09834, 1.11239, 1.11938, 1.07707, 1.08459, 1.09788, 1.10975, 1.07184, 1.07902, 1.09036, 1.06465, 1.07037, 1.05985, ],
[1.00401, 1.00966, 1.02013, 1.03052, 1.03594, 1.0126, 1.02184, 1.03097, 1.03665, 1.0304, 1.03885, 1.04237, 1.04948, 1.05321, 1.05985, ],
[0.962454, 0.962118, 0.963583, 0.968701, 0.972624, 0.970223, 0.971787, 0.973508, 0.975756, 0.984279, 0.985317, 0.984262, 0.997432, 0.996327, 1.00401, ],
[0.93652, 0.935351, 0.934389, 0.934281, 0.93506, 0.942821, 0.944385, 0.944655, 0.943279, 0.955368, 0.958225, 0.957439, 0.968322, 0.969779, 0.975492, ],
[0.912784, 0.913537, 0.917011, 0.924693, 0.930311, 0.921788, 0.924816, 0.928003, 0.931937, 0.938418, 0.940443, 0.93964, 0.954364, 0.953334, 0.962453, ],
[0.887876, 0.893714, 0.905286, 0.91673, 0.922468, 0.894973, 0.90433, 0.915336, 0.922638, 0.908764, 0.917616, 0.924151, 0.922831, 0.927579, 0.93031, ],
[0.907457, 0.909339, 0.913757, 0.919208, 0.922468, 0.903074, 0.904968, 0.910547, 0.916729, 0.895359, 0.898593, 0.905285, 0.889527, 0.893712, 0.887874, ],
[0.901383, 0.90151, 0.902832, 0.90552, 0.907457, 0.894039, 0.892735, 0.895275, 0.9001, 0.880036, 0.879838, 0.885062, 0.866569, 0.868976, 0.86033, ],
[0.941615, 0.934902, 0.92189, 0.908544, 0.901381, 0.93623, 0.925075, 0.910873, 0.900952, 0.925091, 0.912568, 0.90144, 0.912671, 0.903688, 0.905593, ],
[0.957595, 0.953712, 0.947672, 0.943287, 0.941614, 0.949028, 0.942015, 0.937016, 0.93623, 0.932299, 0.925998, 0.925091, 0.914966, 0.912671, 0.905592, ],
[0.99031, 0.993286, 0.998025, 1.00175, 1.00337, 0.983317, 0.98554, 0.990743, 0.996002, 0.971663, 0.974737, 0.981359, 0.961964, 0.965968, 0.957594, ],
[0.99031, 1.00051, 1.01905, 1.03626, 1.04467, 0.993287, 1.00628, 1.02306, 1.03615, 0.998026, 1.00942, 1.02168, 1.00175, 1.00922, 1.00337, ],
[1.08129, 1.07655, 1.06563, 1.05243, 1.04468, 1.08614, 1.08026, 1.06726, 1.05404, 1.09581, 1.0881, 1.07402, 1.10575, 1.09723, 1.11087, ],
[1.14229, 1.14274, 1.13992, 1.13297, 1.12799, 1.13081, 1.12737, 1.12383, 1.12151, 1.1112, 1.10781, 1.108, 1.09469, 1.09424, 1.08715, ],
[1.14228, 1.13096, 1.11007, 1.09073, 1.0813, 1.14029, 1.12345, 1.10144, 1.08614, 1.13251, 1.11349, 1.09581, 1.11956, 1.10576, 1.11087, ],
[1.09827, 1.09813, 1.095, 1.08943, 1.08589, 1.10525, 1.10497, 1.09892, 1.09181, 1.11671, 1.11311, 1.10453, 1.12505, 1.11933, 1.12799, ],
[1.09827, 1.09227, 1.08181, 1.07274, 1.06851, 1.09813, 1.08989, 1.07961, 1.07236, 1.095, 1.08657, 1.07881, 1.08943, 1.08387, 1.08589, ],
[1.0486, 1.05318, 1.06059, 1.06626, 1.06851, 1.05594, 1.06398, 1.07068, 1.07274, 1.07142, 1.07929, 1.08181, 1.08866, 1.09227, 1.09827, ],
[1.05016, 1.04128, 1.02546, 1.01233, 1.00669, 1.05227, 1.04057, 1.02548, 1.01465, 1.05218, 1.04091, 1.02916, 1.05001, 1.04237, 1.0486, ],
[1.00669, 1.00014, 0.98611, 0.969998, 0.960731, 0.99949, 0.988757, 0.974563, 0.96321, 0.987458, 0.977218, 0.967419, 0.977661, 0.971394, 0.973416, ],
[0.984339, 0.982491, 0.978926, 0.975319, 0.973417, 0.980528, 0.976398, 0.971936, 0.969775, 0.972584, 0.967405, 0.964118, 0.963686, 0.960092, 0.958612, ],
