[1.01754, 1.01726, 1.01675, 1.01628, 1.01605, 1.01754, 1.01718, 1.01668, 1.01629, 1.01753, 1.01717, 1.01675, 1.01749, 1.01722, 1.01747, ],
[1.01759, 1.01783, 1.01831, 1.01881, 1.01909, 1.0177, 1.01806, 1.01855, 1.01895, 1.01792, 1.01828, 1.01868, 1.01812, 1.01839, 1.01823, ],
[1.01114, 1.01126, 1.01149, 1.01173, 1.01187, 1.01101, 1.01112, 1.01134, 1.01158, 1.01075, 1.01084, 1.01106, 1.01047, 1.01056, 1.01031, ],
[1.01259, 1.01275, 1.01307, 1.01341, 1.0136, 1.01248, 1.01265, 1.01296, 1.01328, 1.01226, 1.01241, 1.0127, 1.01201, 1.01215, 1.01187, ],
[1.01547, 1.01513, 1.0145, 1.0139, 1.0136, 1.01525, 1.01476, 1.01416, 1.01373, 1.01484, 1.01438, 1.01396, 1.01445, 1.01416, 1.01425, ],
[1.01754, 1.01725, 1.01671, 1.01618, 1.01591, 1.01726, 1.01682, 1.0163, 1.01594, 1.01675, 1.01634, 1.016, 1.01628, 1.01603, 1.01605, ],
[1.01425, 1.01452, 1.01505, 1.01561, 1.01591, 1.01445, 1.01488, 1.01544, 1.01585, 1.01484, 1.0153, 1.01573, 1.01525, 1.01557, 1.01547, ],
[1.00898, 1.00919, 1.00961, 1.01007, 1.01031, 1.00903, 1.00934, 1.00978, 1.01015, 1.00914, 1.00947, 1.00984, 1.00926, 1.00951, 1.00933, ],
[1.00691, 1.00708, 1.0074, 1.00771, 1.00787, 1.00708, 1.00736, 1.00768, 1.00788, 1.00742, 1.00771, 1.00792, 1.00779, 1.00797, 1.008, ],
[1.008, 1.00817, 1.0085, 1.00882, 1.00898, 1.00821, 1.0085, 1.00883, 1.00903, 1.00863, 1.00893, 1.00914, 1.00908, 1.00926, 1.00933, ],
[1.00595, 1.00614, 1.00647, 1.00681, 1.00697, 1.00609, 1.00638, 1.00673, 1.00697, 1.0064, 1.0067, 1.00694, 1.00672, 1.00692, 1.00691, ],
[1.00501, 1.00523, 1.00567, 1.0061, 1.00633, 1.00518, 1.00551, 1.00594, 1.00625, 1.00545, 1.0058, 1.00613, 1.00578, 1.00601, 1.00595, ],
[1, 1.00354, 1.00508, 1.00512, 1.00501, 1, 1.00395, 1.00487, 1.00493, 1, 1.00373, 1.00459, 1, 1.00309, 1.00001, ],
[1.01985, 1.01995, 1.02012, 1.02028, 1.02036, 1.01982, 1.01995, 1.02014, 1.02029, 1.01979, 1.01994, 1.02012, 1.01978, 1.01992, 1.01979, ],
[1.01979, 1.01966, 1.01936, 1.01901, 1.01882, 1.01964, 1.01941, 1.01909, 1.01885, 1.01937, 1.01913, 1.01891, 1.01912, 1.01897, 1.019, ],
[1.01793, 1.01806, 1.01833, 1.01863, 1.01882, 1.01785, 1.01799, 1.01828, 1.01858, 1.01766, 1.01781, 1.0181, 1.01743, 1.01758, 1.01728, ],
[1.02036, 1.02036, 1.02041, 1.02049, 1.02055, 1.02042, 1.02047, 1.02054, 1.0206, 1.02053, 1.0206, 1.02067, 1.02064, 1.0207, 1.0207, ],
[1.02069, 1.02077, 1.02092, 1.02109, 1.02118, 1.02076, 1.02089, 1.02108, 1.02122, 1.02089, 1.02107, 1.02124, 1.02105, 1.02121, 1.02116, ],
[1.01728, 1.01698, 1.01645, 1.01597, 1.01575, 1.01717, 1.01679, 1.01632, 1.01597, 1.01699, 1.01667, 1.01634, 1.01685, 1.01665, 1.0168, ],
[1.01588, 1.01586, 1.01582, 1.01578, 1.01575, 1.01573, 1.01564, 1.01557, 1.01556, 1.01543, 1.01529, 1.01525, 1.01508, 1.01499, 1.01488, ],
[1.01488, 1.0148, 1.01469, 1.01465, 1.01465, 1.01498, 1.01492, 1.01484, 1.01478, 1.01514, 1.01509, 1.01501, 1.01528, 1.01522, 1.01533, ],
[1.01493, 1.01497, 1.01506, 1.01516, 1.01521, 1.01485, 1.01492, 1.01504, 1.01515, 1.01474, 1.01485, 1.015, 1.01467, 1.01479, 1.01465, ],
[1.02116, 1.02132, 1.02161, 1.02188, 1.02201, 1.02129, 1.02156, 1.02188, 1.02207, 1.02158, 1.0219, 1.02214, 1.02195, 1.02218, 1.02217, ],
[1.01552, 1.01544, 1.01533, 1.01527, 1.01525, 1.01542, 1.01531, 1.01523, 1.01521, 1.01522, 1.01514, 1.01513, 1.01503, 1.01501, 1.01493, ],
[1.01609, 1.016, 1.01584, 1.01571, 1.01565, 1.01601, 1.01587, 1.01573, 1.01565, 1.01582, 1.0157, 1.01563, 1.01563, 1.01557, 1.01552, ],
[1.01609, 1.01615, 1.01623, 1.01626, 1.01625, 1.01601, 1.01603, 1.01607, 1.01612, 1.01585, 1.01585, 1.01589, 1.0157, 1.01571, 1.01563, ],
[1.01562, 1.01571, 1.0159, 1.01612, 1.01625, 1.01568, 1.01584, 1.01607, 1.01625, 1.01581, 1.016, 1.0162, 1.01595, 1.0161, 1.01603, ],
[1.01527, 1.01533, 1.01542, 1.01547, 1.01548, 1.01541, 1.01551, 1.01556, 1.01556, 1.01567, 1.01574, 1.01572, 1.01591, 1.01591, 1.01603, ],
[1.02569, 1.02544, 1.02494, 1.0244, 1.02408, 1.02536, 1.02494, 1.02446, 1.0241, 1.02478, 1.02439, 1.02409, 1.02425, 1.02403, 1.02398, ],
[1.02217, 1.02238, 1.02271, 1.02297, 1.02308, 1.0225, 1.02284, 1.02313, 1.02324, 1.02311, 1.02343, 1.02355, 1.02376, 1.0239, 1.02408, ],
[1.01442, 1.0145, 1.01462, 1.01471, 1.01475, 1.01457, 1.01469, 1.01478, 1.0148, 1.01485, 1.01494, 1.01495, 1.01513, 1.01514, 1.01527, ],
[1.01442, 1.0143, 1.01409, 1.0139, 1.01382, 1.01441, 1.01429, 1.01413, 1.01399, 1.01443, 1.01435, 1.01425, 1.01448, 1.01443, 1.01451, ],
[1.01382, 1.01388, 1.01399, 1.01412, 1.0142, 1.01399, 1.01409, 1.01419, 1.01425, 1.01425, 1.01432, 1.01435, 1.01443, 1.01445, 1.01451, ],
[1.01462, 1.01456, 1.01444, 1.01429, 1.0142, 1.01459, 1.0145, 1.01434, 1.01421, 1.01454, 1.01441, 1.01427, 1.01447, 1.01437, 1.01444, ],
[1.01444, 1.01452, 1.01472, 1.01496, 1.0151, 1.01456, 1.01472, 1.01493, 1.01509, 1.01478, 1.01493, 1.01507, 1.01496, 1.01506, 1.01505, ],
[1.0151, 1.01524, 1.01553, 1.01585, 1.01602, 1.01524, 1.01546, 1.01574, 1.01597, 1.01547, 1.01567, 1.01587, 1.01565, 1.01578, 1.01574, ],
[1.01574, 1.01578, 1.01587, 1.01597, 1.01602, 1.01586, 1.01597, 1.01608, 1.01613, 1.01612, 1.01625, 1.01632, 1.0164, 1.01649, 1.01656, ],
[1.01635, 1.0164, 1.01648, 1.01654, 1.01656, 1.01656, 1.01669, 1.01677, 1.01676, 1.01698, 1.01714, 1.01715, 1.01747, 1.01754, 1.01775, ],
[1.0174, 1.01748, 1.01761, 1.01771, 1.01775, 1.01762, 1.01779, 1.01793, 1.01795, 1.01806, 1.01825, 1.01831, 1.01853, 1.01863, 1.0188, ],
[1.01827, 1.01837, 1.01855, 1.01871, 1.0188, 1.01851, 1.01871, 1.0189, 1.01897, 1.01898, 1.01919, 1.01928, 1.01947, 1.01958, 1.01973, ],
[1.01827, 1.01851, 1.01898, 1.01947, 1.01973, 1.01842, 1.01878, 1.01926, 1.01963, 1.01869, 1.01906, 1.01943, 1.01895, 1.01921, 1.01909, ],
[1.01719, 1.01737, 1.01772, 1.01806, 1.01823, 1.01744, 1.01777, 1.01812, 1.01833, 1.01795, 1.01829, 1.01852, 1.01848, 1.01869, 1.01878, ],
[1.01747, 1.01743, 1.01735, 1.01724, 1.01719, 1.0177, 1.01771, 1.0176, 1.01744, 1.01813, 1.01812, 1.01795, 1.01856, 1.01848, 1.01878, ],
[1.01754, 1.01754, 1.01753, 1.01749, 1.01747, 1.01782, 1.0179, 1.01786, 1.01774, 1.01836, 1.01842, 1.01828, 1.0189, 1.01886, 1.01919, ],
[1.01823, 1.01839, 1.01868, 1.01895, 1.01909, 1.0185, 1.01879, 1.01908, 1.01923, 1.01903, 1.01934, 1.0195, 1.01959, 1.01977, 1.0199, ],
[1.01187, 1.01172, 1.01142, 1.0111, 1.01092, 1.01158, 1.0113, 1.011, 1.01081, 1.01106, 1.01078, 1.0106, 1.01056, 1.01041, 1.01031, ],
[1.0136, 1.01348, 1.01324, 1.01297, 1.01282, 1.01328, 1.01303, 1.01278, 1.01265, 1.0127, 1.01245, 1.01232, 1.01215, 1.01202, 1.01187, ],
[1.01547, 1.01536, 1.01513, 1.01487, 1.01472, 1.01513, 1.01488, 1.01463, 1.01451, 1.0145, 1.01425, 1.01414, 1.0139, 1.01378, 1.0136, ],
[1.01735, 1.01708, 1.0166, 1.01614, 1.01591, 1.0174, 1.01707, 1.01658, 1.01618, 1.01748, 1.01713, 1.01671, 1.01753, 1.01725, 1.01754, ],
[1.01547, 1.01557, 1.01573, 1.01585, 1.01591, 1.01579, 1.01599, 1.01613, 1.01614, 1.01639, 1.01659, 1.0166, 1.01701, 1.01708, 1.01735, ],
[1.01031, 1.01041, 1.0106, 1.01081, 1.01092, 1.01015, 1.01023, 1.01041, 1.01062, 1.00984, 1.00989, 1.01008, 1.00951, 1.00958, 1.00933, ],
[1.00692, 1.00692, 1.00691, 1.00691, 1.00691, 1.00711, 1.00716, 1.00714, 1.00708, 1.00747, 1.0075, 1.00742, 1.00782, 1.00779, 1.008, ],
[1.008, 1.00821, 1.00863, 1.00908, 1.00933, 1.00803, 1.00832, 1.00876, 1.00914, 1.00809, 1.0084, 1.00877, 1.00816, 1.0084, 1.00819, ],
[1.00586, 1.00588, 1.0059, 1.00594, 1.00595, 1.00605, 1.00611, 1.00613, 1.00609, 1.00639, 1.00645, 1.0064, 1.00674, 1.00672, 1.00691, ],
[1.00595, 1.00577, 1.00543, 1.00509, 1.00491, 1.00578, 1.00549, 1.00516, 1.00493, 1.00545, 1.00518, 1.00495, 1.00518, 1.00501, 1.00501, ],
[1.00501, 1.00481, 1.00443, 1.00405, 1.00385, 1.00493, 1.00459, 1.0042, 1.0039, 1.00458, 1.00413, 1.00375, 1.00309, 1.00222, 1.00001, ],
[1.02036, 1.02037, 1.02044, 1.02058, 1.02068, 1.02029, 1.02029, 1.02038, 1.02053, 1.02012, 1.02013, 1.02024, 1.01992, 1.01994, 1.01979, ],
[1.01979, 1.01982, 1.01991, 1.02003, 1.02011, 1.01966, 1.01964, 1.01971, 1.01984, 1.01936, 1.01931, 1.01939, 1.01901, 1.019, 1.01882, ],
[1.01728, 1.01758, 1.0181, 1.01858, 1.01882, 1.01751, 1.01797, 1.01851, 1.01883, 1.018, 1.0185, 1.01887, 1.0186, 1.01892, 1.01896, ],
[1.02036, 1.02042, 1.02053, 1.02064, 1.0207, 1.02043, 1.0205, 1.02057, 1.02063, 1.02052, 1.02055, 1.02056, 1.02058, 1.02055, 1.02058, ],
[1.02069, 1.02076, 1.02089, 1.02105, 1.02116, 1.02068, 1.02073, 1.02084, 1.02099, 1.02059, 1.02059, 1.02068, 1.02041, 1.0204, 1.02027, ],
[1.01555, 1.01558, 1.01564, 1.01571, 1.01575, 1.01592, 1.01602, 1.01603, 1.01597, 1.01654, 1.01657, 1.01645, 1.01705, 1.01698, 1.01728, ],
[1.01488, 1.01499, 1.01525, 1.01556, 1.01575, 1.01478, 1.01491, 1.01521, 1.01553, 1.01455, 1.01472, 1.01505, 1.0143, 1.01449, 1.01416, ],
[1.01488, 1.01468, 1.01426, 1.01379, 1.01353, 1.0148, 1.01453, 1.01413, 1.01377, 1.01469, 1.01446, 1.01418, 1.01465, 1.01451, 1.01465, ],
[1.01397, 1.01419, 1.01454, 1.01482, 1.01493, 1.01408, 1.01436, 1.01467, 1.01485, 1.0143, 1.01454, 1.01474, 1.01453, 1.01467, 1.01465, ],
[1.02116, 1.02129, 1.02158, 1.02195, 1.02217, 1.02109, 1.02123, 1.02154, 1.0219, 1.0209, 1.02102, 1.02132, 1.0206, 1.02073, 1.0204, ],
[1.01504, 1.01518, 1.01537, 1.01548, 1.01552, 1.01498, 1.01513, 1.01531, 1.01542, 1.01492, 1.01507, 1.01522, 1.01491, 1.01503, 1.01493, ],
[1.01609, 1.01601, 1.01582, 1.01563, 1.01552, 1.01615, 1.01602, 1.01579, 1.0156, 1.01624, 1.01605, 1.0158, 1.01629, 1.0161, 1.0163, ],
[1.01714, 1.01697, 1.01666, 1.01639, 1.01625, 1.01691, 1.01666, 1.01641, 1.01626, 1.01653, 1.01635, 1.01623, 1.01623, 1.01615, 1.01609, ],
[1.01603, 1.0161, 1.0162, 1.01625, 1.01625, 1.01618, 1.01632, 1.01641, 1.01638, 1.01653, 1.01667, 1.01667, 1.01693, 1.01699, 1.01718, ],
[1.01527, 1.01541, 1.01567, 1.01591, 1.01603, 1.01539, 1.01564, 1.01593, 1.01609, 1.01568, 1.01598, 1.0162, 1.01606, 1.01628, 1.01632, ],
[1.026, 1.02562, 1.02495, 1.02438, 1.02408, 1.02597, 1.0255, 1.02486, 1.0244, 1.02588, 1.02543, 1.02494, 1.02576, 1.02544, 1.02569, ],
[1.02217, 1.0225, 1.02311, 1.02376, 1.02408, 1.02236, 1.02287, 1.02356, 1.02405, 1.02274, 1.02335, 1.02392, 1.02324, 1.0237, 1.02353, ],
[1.01486, 1.01472, 1.01454, 1.01445, 1.01442, 1.01498, 1.01485, 1.01468, 1.01457, 1.01514, 1.01501, 1.01485, 1.01524, 1.01513, 1.01527, ],
[1.01341, 1.01346, 1.01359, 1.01374, 1.01382, 1.01364, 1.01376, 1.01385, 1.0139, 1.01402, 1.01408, 1.01409, 1.0143, 1.0143, 1.01442, ],
[1.01364, 1.01375, 1.01395, 1.01412, 1.0142, 1.01362, 1.01378, 1.01398, 1.01412, 1.01365, 1.01383, 1.01399, 1.01375, 1.01388, 1.01382, ],
[1.01444, 1.01437, 1.01427, 1.01421, 1.0142, 1.01432, 1.0142, 1.01412, 1.01412, 1.01407, 1.01396, 1.01395, 1.01379, 1.01375, 1.01364, ],
[1.01415, 1.01435, 1.01469, 1.01497, 1.0151, 1.0142, 1.01445, 1.01475, 1.01496, 1.0143, 1.01451, 1.01472, 1.01439, 1.01452, 1.01444, ],
[1.01528, 1.01544, 1.01571, 1.01592, 1.01602, 1.01523, 1.01542, 1.01566, 1.01585, 1.01517, 1.01533, 1.01553, 1.01512, 1.01524, 1.0151, ],
[1.01656, 1.01649, 1.01632, 1.01613, 1.01602, 1.01667, 1.0166, 1.01643, 1.01623, 1.0169, 1.01682, 1.01663, 1.01715, 1.01706, 1.01729, ],
[1.01656, 1.01667, 1.0169, 1.01715, 1.01729, 1.01676, 1.01698, 1.01723, 1.01739, 1.01715, 1.01739, 1.01756, 1.01754, 1.01769, 1.01775, ],
[1.01775, 1.01801, 1.01855, 1.01912, 1.01943, 1.01795, 1.01836, 1.0189, 1.01932, 1.01831, 1.01871, 1.01911, 1.01863, 1.0189, 1.0188, ],
[1.0188, 1.01905, 1.01954, 1.02005, 1.02032, 1.01897, 1.01935, 1.01984, 1.02022, 1.01928, 1.01966, 1.02003, 1.01958, 1.01984, 1.01973, ],
[1.01909, 1.01921, 1.01943, 1.01963, 1.01973, 1.01935, 1.01959, 1.01981, 1.0199, 1.01987, 1.02012, 1.02022, 1.02042, 1.02054, 1.02071, ],
[1.01823, 1.0185, 1.01903, 1.01959, 1.0199, 1.01833, 1.01872, 1.01927, 1.01972, 1.01852, 1.01892, 1.01936, 1.01869, 1.01899, 1.01878, ],
[1.01747, 1.0177, 1.01813, 1.01856, 1.01878, 1.01774, 1.01814, 1.01859, 1.01887, 1.01828, 1.0187, 1.01901, 1.01886, 1.01913, 1.01919, ],
[1.01754, 1.01782, 1.01836, 1.0189, 1.01919, 1.01782, 1.01829, 1.01886, 1.01923, 1.01838, 1.01889, 1.01929, 1.01898, 1.01932, 1.01932, ],
[1.01909, 1.01935, 1.01987, 1.02042, 1.02071, 1.01923, 1.01963, 1.02017, 1.02058, 1.0195, 1.01991, 1.02033, 1.01977, 1.02006, 1.0199, ],
[1.01187, 1.01202, 1.01232, 1.01265, 1.01282, 1.01172, 1.01187, 1.01216, 1.01247, 1.01142, 1.01155, 1.01183, 1.0111, 1.01123, 1.01092, ],
[1.0136, 1.01378, 1.01414, 1.01451, 1.01472, 1.01348, 1.01367, 1.01402, 1.01437, 1.01324, 1.01341, 1.01373, 1.01297, 1.01313, 1.01282, ],
[1.01684, 1.01645, 1.01574, 1.01506, 1.01472, 1.01659, 1.01603, 1.01535, 1.01487, 1.01613, 1.01561, 1.01513, 1.01569, 1.01536, 1.01547, ],
[1.01735, 1.0174, 1.01748, 1.01753, 1.01754, 1.01768, 1.01784, 1.01789, 1.01782, 1.01832, 1.01846, 1.01838, 1.01897, 1.01898, 1.01932, ],
[1.01684, 1.01659, 1.01613, 1.01569, 1.01547, 1.01695, 1.01665, 1.01618, 1.01579, 1.01714, 1.01682, 1.01639, 1.01729, 1.01701, 1.01735, ],
[1.01092, 1.01073, 1.01035, 1.00995, 1.00973, 1.01062, 1.01029, 1.00991, 1.00966, 1.01008, 1.00976, 1.00952, 1.00958, 1.00939, 1.00933, ],
[1.00692, 1.00672, 1.00636, 1.00603, 1.00586, 1.00692, 1.00667, 1.00633, 1.00605, 1.00691, 1.00667, 1.00639, 1.00691, 1.00674, 1.00691, ],
[1.00692, 1.00711, 1.00747, 1.00782, 1.008, 1.00712, 1.00743, 1.0078, 1.00803, 1.00752, 1.00785, 1.00809, 1.00795, 1.00816, 1.00819, ],
[1.00933, 1.00939, 1.00952, 1.00966, 1.00973, 1.00914, 1.00916, 1.00928, 1.00944, 1.00877, 1.00878, 1.00892, 1.0084, 1.00843, 1.00819, ],
[1.00586, 1.00568, 1.00536, 1.00506, 1.00491, 1.00588, 1.00565, 1.00534, 1.00509, 1.0059, 1.00569, 1.00543, 1.00594, 1.00577, 1.00595, ],
[1.00491, 1.00477, 1.00453, 1.00429, 1.00417, 1.00493, 1.00476, 1.00453, 1.00434, 1.00495, 1.0048, 1.00461, 1.00501, 1.0049, 1.00501, ],
[1.00417, 1.00413, 1.00403, 1.00392, 1.00385, 1.00434, 1.0043, 1.0042, 1.00405, 1.00461, 1.00459, 1.00443, 1.0049, 1.00481, 1.00501, ],
[1, 1.00221, 1.00375, 1.0039, 1.00385, 1, 1.00252, 1.00362, 1.00373, 1, 1.00235, 1.00332, 1, 1.00185, 1, ],
[1.02036, 1.02043, 1.02053, 1.02058, 1.02058, 1.02037, 1.02048, 1.02059, 1.02063, 1.02044, 1.02058, 1.02069, 1.02058, 1.02071, 1.02068, ],
[1.02068, 1.02064, 1.0205, 1.02026, 1.02011, 1.02053, 1.02039, 1.02019, 1.02003, 1.02024, 1.02005, 1.01991, 1.01994, 1.01982, 1.01979, ],
[1.01882, 1.019, 1.01939, 1.01984, 1.02011, 1.01883, 1.01911, 1.01956, 1.01995, 1.01887, 1.01919, 1.01961, 1.01892, 1.0192, 1.01896, ],
[1.01896, 1.0187, 1.01816, 1.01756, 1.01722, 1.0186, 1.01816, 1.01762, 1.01723, 1.018, 1.01759, 1.01725, 1.01751, 1.01727, 1.01728, ],
[1.02069, 1.02068, 1.02059, 1.02041, 1.02027, 1.02063, 1.02058, 1.02046, 1.02031, 1.02056, 1.02051, 1.02041, 1.02055, 1.02052, 1.02058, ],
[1.02116, 1.02109, 1.0209, 1.02061, 1.0204, 1.02099, 1.02081, 1.02055, 1.02033, 1.02068, 1.02046, 1.02024, 1.0204, 1.02025, 1.02027, ],
[1.01416, 1.01449, 1.01505, 1.01553, 1.01575, 1.01434, 1.01483, 1.01538, 1.01571, 1.01476, 1.01526, 1.01564, 1.01526, 1.01558, 1.01555, ],
[1.01728, 1.01727, 1.01725, 1.01723, 1.01722, 1.01705, 1.01693, 1.01686, 1.0169, 1.01654, 1.01635, 1.01633, 1.01592, 1.0158, 1.01555, ],
[1.01488, 1.01478, 1.01455, 1.0143, 1.01416, 1.01468, 1.01444, 1.01415, 1.01398, 1.01426, 1.01395, 1.01371, 1.01379, 1.01356, 1.01353, ],
[1.01353, 1.01353, 1.01363, 1.01383, 1.01397, 1.01377, 1.01387, 1.01398, 1.01408, 1.01418, 1.01427, 1.0143, 1.01451, 1.01453, 1.01465, ],
[1.01397, 1.01411, 1.01444, 1.01482, 1.01504, 1.01419, 1.01443, 1.01473, 1.01498, 1.01454, 1.01474, 1.01492, 1.01482, 1.01491, 1.01493, ],
[1.02217, 1.02207, 1.02179, 1.02138, 1.0211, 1.0219, 1.02161, 1.02122, 1.02092, 1.02132, 1.02095, 1.02064, 1.02073, 1.02047, 1.0204, ],
[1.0163, 1.0161, 1.0158, 1.0156, 1.01552, 1.01609, 1.01581, 1.01558, 1.01548, 1.01568, 1.01546, 1.01537, 1.01525, 1.01518, 1.01504, ],
[1.01714, 1.01691, 1.01653, 1.01623, 1.01609, 1.01704, 1.01672, 1.01636, 1.01615, 1.0168, 1.01648, 1.01624, 1.01648, 1.01629, 1.0163, ],
[1.01718, 1.01699, 1.01667, 1.01638, 1.01625, 1.01724, 1.01698, 1.01664, 1.01639, 1.01728, 1.01697, 1.01666, 1.01721, 1.01697, 1.01714, ],
[1.01632, 1.01628, 1.0162, 1.01609, 1.01603, 1.01652, 1.01649, 1.01634, 1.01618, 1.01685, 1.01674, 1.01653, 1.01709, 1.01693, 1.01718, ],
[1.01486, 1.01498, 1.01514, 1.01524, 1.01527, 1.01513, 1.01531, 1.0154, 1.01539, 1.01563, 1.01573, 1.01568, 1.01609, 1.01606, 1.01632, ],
[1.02353, 1.02369, 1.02392, 1.02404, 1.02408, 1.02401, 1.02427, 1.02441, 1.02438, 1.02484, 1.02502, 1.02495, 1.02562, 1.02562, 1.026, ],
[1.02354, 1.02315, 1.02234, 1.02154, 1.0211, 1.02324, 1.02267, 1.02195, 1.02138, 1.02274, 1.02226, 1.02179, 1.02236, 1.02207, 1.02217, ],
[1.01341, 1.01364, 1.01402, 1.0143, 1.01442, 1.01363, 1.01397, 1.01429, 1.01445, 1.01409, 1.01439, 1.01454, 1.01459, 1.01472, 1.01486, ],
[1.01256, 1.01283, 1.01328, 1.01365, 1.01382, 1.01264, 1.01302, 1.01346, 1.01374, 1.01287, 1.01326, 1.01359, 1.0132, 1.01346, 1.01341, ],
[1.01364, 1.01362, 1.01365, 1.01375, 1.01382, 1.01347, 1.01342, 1.0135, 1.01365, 1.01312, 1.01312, 1.01328, 1.01276, 1.01283, 1.01256, ],
[1.01415, 1.0142, 1.0143, 1.01439, 1.01444, 1.01402, 1.01407, 1.0142, 1.01432, 1.01381, 1.01391, 1.01407, 1.01368, 1.01379, 1.01364, ],
[1.01528, 1.01523, 1.01517, 1.01512, 1.0151, 1.01505, 1.01496, 1.01494, 1.01497, 1.01465, 1.01462, 1.01469, 1.01431, 1.01435, 1.01415, ],
[1.01682, 1.01665, 1.01637, 1.01613, 1.01602, 1.01654, 1.01627, 1.01603, 1.01592, 1.01602, 1.01579, 1.01571, 1.01553, 1.01544, 1.01528, ],
[1.01729, 1.01706, 1.01663, 1.01623, 1.01602, 1.01723, 1.0169, 1.01646, 1.01613, 1.0171, 1.01674, 1.01637, 1.01693, 1.01665, 1.01682, ],
[1.01775, 1.01769, 1.01756, 1.01739, 1.01729, 1.01787, 1.01782, 1.01766, 1.01747, 1.01811, 1.01804, 1.01785, 1.01836, 1.01827, 1.0185, ],
[1.0185, 1.0187, 1.01903, 1.0193, 1.01943, 1.01836, 1.01855, 1.01885, 1.01912, 1.01811, 1.01827, 1.01855, 1.01787, 1.01801, 1.01775, ],
[1.0188, 1.0189, 1.01911, 1.01932, 1.01943, 1.01905, 1.01927, 1.01949, 1.0196, 1.01954, 1.01978, 1.01991, 1.02005, 1.02019, 1.02032, ],
[1.02032, 1.02049, 1.0208, 1.02111, 1.02127, 1.02022, 1.02041, 1.02071, 1.021, 1.02003, 1.02021, 1.02049, 1.01984, 1.01999, 1.01973, ],
[1.01973, 1.01999, 1.02049, 1.021, 1.02127, 1.0199, 1.02029, 1.0208, 1.02118, 1.02022, 1.02062, 1.021, 1.02054, 1.02081, 1.02071, ],
[1.0199, 1.02004, 1.02029, 1.02054, 1.02066, 1.01972, 1.01983, 1.02006, 1.02031, 1.01936, 1.01945, 1.01967, 1.01899, 1.01908, 1.01878, ],
[1.01878, 1.01908, 1.01967, 1.02031, 1.02066, 1.01887, 1.01929, 1.0199, 1.02041, 1.01901, 1.01944, 1.01994, 1.01913, 1.01945, 1.01919, ],
[1.01919, 1.01951, 1.02015, 1.02083, 1.02121, 1.01923, 1.01967, 1.02032, 1.02089, 1.01929, 1.01973, 1.02027, 1.01932, 1.01965, 1.01932, ],
[1.02071, 1.02092, 1.02132, 1.02173, 1.02196, 1.02058, 1.02081, 1.0212, 1.02158, 1.02033, 1.02053, 1.02089, 1.02006, 1.02023, 1.0199, ],
[1.01092, 1.01123, 1.01183, 1.01247, 1.01282, 1.01104, 1.01149, 1.01213, 1.01264, 1.01128, 1.01176, 1.01228, 1.01153, 1.01189, 1.01167, ],
[1.01282, 1.01313, 1.01373, 1.01437, 1.01472, 1.01299, 1.01345, 1.01408, 1.01458, 1.0133, 1.01379, 1.0143, 1.01363, 1.01399, 1.01381, ],
[1.01596, 1.01574, 1.01532, 1.01492, 1.01472, 1.01614, 1.01588, 1.01545, 1.01506, 1.01644, 1.01616, 1.01574, 1.01671, 1.01645, 1.01684, ],
[1.01735, 1.01768, 1.01832, 1.01897, 1.01932, 1.01763, 1.01816, 1.01883, 1.01931, 1.01817, 1.01874, 1.01925, 1.01875, 1.01914, 1.01907, ],
[1.01684, 1.01695, 1.01714, 1.01729, 1.01735, 1.0172, 1.01745, 1.01762, 1.01763, 1.01792, 1.01816, 1.01817, 1.01867, 1.01875, 1.01907, ],
[1.01092, 1.01104, 1.01128, 1.01153, 1.01167, 1.01073, 1.01082, 1.01104, 1.01131, 1.01035, 1.01042, 1.01065, 1.00995, 1.01004, 1.00973, ],
[1.00692, 1.00674, 1.00638, 1.00603, 1.00583, 1.00672, 1.00643, 1.00608, 1.00585, 1.00636, 1.00608, 1.00585, 1.00603, 1.00586, 1.00586, ],
[1.00698, 1.00697, 1.00695, 1.00693, 1.00692, 1.00719, 1.00723, 1.0072, 1.00712, 1.00759, 1.00762, 1.00752, 1.00799, 1.00795, 1.00819, ],
[1.00819, 1.00843, 1.00892, 1.00944, 1.00973, 1.00822, 1.00856, 1.00906, 1.0095, 1.00828, 1.00863, 1.00906, 1.00833, 1.0086, 1.00836, ],
[1.00586, 1.00567, 1.00528, 1.00491, 1.0047, 1.00568, 1.00538, 1.005, 1.00474, 1.00536, 1.00506, 1.0048, 1.00506, 1.00487, 1.00491, ],
[1.00491, 1.00477, 1.0045, 1.00424, 1.00409, 1.00477, 1.00456, 1.00429, 1.00412, 1.00453, 1.00432, 1.00413, 1.00429, 1.00417, 1.00417, ],
[1.00341, 1.00348, 1.00364, 1.00379, 1.00385, 1.00354, 1.00368, 1.00384, 1.00392, 1.00379, 1.00393, 1.00403, 1.00404, 1.00413, 1.00417, ],
[1, 1.00185, 1.00332, 1.00373, 1.00386, 1.00217, 1.00317, 1.00349, 1.00369, 1.00306, 1.00319, 1.0034, 1.00299, 1.00309, 1.00293, ],
[1.02058, 1.02064, 1.02083, 1.02117, 1.02141, 1.02063, 1.02076, 1.02102, 1.02131, 1.02069, 1.02085, 1.02108, 1.02071, 1.02082, 1.02068, ],
[1.02177, 1.02144, 1.02087, 1.02035, 1.02011, 1.02151, 1.02109, 1.02061, 1.02026, 1.02111, 1.02079, 1.0205, 1.02081, 1.02064, 1.02068, ],
