[1.01591, 1.0157, 1.0153, 1.01491, 1.01471, 1.01563, 1.01528, 1.0149, 1.01466, 1.01512, 1.0148, 1.01457, 1.01465, 1.01447, 1.01441, ],
[1.01322, 1.01346, 1.01393, 1.01443, 1.01471, 1.01337, 1.01374, 1.01423, 1.01462, 1.01366, 1.01405, 1.01444, 1.01396, 1.01424, 1.01413, ],
[1.0089, 1.00886, 1.00878, 1.00871, 1.00867, 1.00906, 1.00904, 1.00895, 1.00884, 1.00934, 1.00931, 1.00918, 1.00961, 1.00955, 1.00975, ],
[1.0078, 1.00796, 1.00825, 1.00853, 1.00867, 1.00798, 1.00823, 1.00852, 1.00871, 1.00832, 1.00859, 1.00878, 1.0087, 1.00886, 1.0089, ],
[1.00782, 1.00782, 1.0078, 1.0078, 1.0078, 1.00768, 1.00762, 1.0076, 1.00763, 1.00739, 1.00732, 1.00734, 1.0071, 1.00706, 1.00692, ],
[1.00629, 1.00641, 1.00668, 1.00696, 1.00709, 1.00637, 1.00659, 1.00687, 1.00707, 1.00658, 1.00681, 1.007, 1.0068, 1.00697, 1.00691, ],
[1.00629, 1.00621, 1.00612, 1.00599, 1.00585, 1.00637, 1.00633, 1.00623, 1.00606, 1.00656, 1.00653, 1.00638, 1.00676, 1.00669, 1.00684, ],
[1, 1.00267, 1.00515, 1.00582, 1.00585, 1, 1.00318, 1.00517, 1.00566, 1, 1.00306, 1.00481, 1, 1.00243, 1, ],
[1.019, 1.01908, 1.01921, 1.01933, 1.01938, 1.01896, 1.01905, 1.01918, 1.01928, 1.01889, 1.01899, 1.01911, 1.01884, 1.01893, 1.01882, ],
[1.01828, 1.01838, 1.01856, 1.01873, 1.01882, 1.01825, 1.01837, 1.01855, 1.01872, 1.01819, 1.01832, 1.01849, 1.01814, 1.01825, 1.01811, ],
[1.01976, 1.01982, 1.01991, 1.01997, 1.01999, 1.01969, 1.01973, 1.0198, 1.01986, 1.01955, 1.01959, 1.01966, 1.01943, 1.01947, 1.01938, ],
[1.02056, 1.02061, 1.02069, 1.02073, 1.02074, 1.02046, 1.02049, 1.02053, 1.02059, 1.02028, 1.02028, 1.02032, 1.02009, 1.0201, 1.01998, ],
[1.01751, 1.01761, 1.01779, 1.018, 1.01811, 1.01746, 1.01757, 1.01777, 1.01796, 1.01736, 1.01747, 1.01766, 1.01724, 1.01735, 1.01717, ],
[1.0167, 1.01677, 1.01691, 1.01708, 1.01717, 1.01663, 1.01669, 1.01684, 1.017, 1.01647, 1.01653, 1.01667, 1.01629, 1.01635, 1.01618, ],
[1.01595, 1.01599, 1.01605, 1.01613, 1.01618, 1.01587, 1.01587, 1.01593, 1.01602, 1.01568, 1.01567, 1.01573, 1.01547, 1.01547, 1.01535, ],
[1.01535, 1.01524, 1.01507, 1.01493, 1.01488, 1.01536, 1.01523, 1.01509, 1.01498, 1.01537, 1.01526, 1.01515, 1.01537, 1.01529, 1.01536, ],
[1.02074, 1.02086, 1.02108, 1.02128, 1.02137, 1.02091, 1.02113, 1.02135, 1.02146, 1.02126, 1.02149, 1.02163, 1.02165, 1.02179, 1.02187, ],
[1.01488, 1.01483, 1.01475, 1.01469, 1.01467, 1.01491, 1.01487, 1.0148, 1.01475, 1.01496, 1.01492, 1.01487, 1.01499, 1.01497, 1.015, ],
[1.015, 1.01497, 1.01487, 1.01475, 1.01467, 1.01496, 1.0149, 1.01479, 1.01469, 1.0149, 1.01483, 1.01475, 1.01485, 1.0148, 1.01483, ],
[1.01483, 1.01484, 1.01488, 1.01493, 1.01497, 1.01488, 1.01491, 1.01494, 1.01497, 1.01494, 1.01496, 1.01498, 1.01497, 1.01498, 1.01498, ],
[1.01498, 1.01498, 1.01498, 1.01497, 1.01497, 1.015, 1.01501, 1.01502, 1.01501, 1.01504, 1.01507, 1.01509, 1.01512, 1.01515, 1.01517, ],
[1.01505, 1.01508, 1.01513, 1.01516, 1.01517, 1.0151, 1.01516, 1.01521, 1.01522, 1.01521, 1.01529, 1.01532, 1.01536, 1.01541, 1.01545, ],
[1.01545, 1.0155, 1.01557, 1.01563, 1.01565, 1.0154, 1.01543, 1.01548, 1.01554, 1.0153, 1.0153, 1.01535, 1.01519, 1.0152, 1.01513, ],
[1.02514, 1.02501, 1.02471, 1.02437, 1.02415, 1.02482, 1.02453, 1.02422, 1.02402, 1.02422, 1.02394, 1.02377, 1.02367, 1.02351, 1.02337, ],
[1.02415, 1.02403, 1.02375, 1.02345, 1.02326, 1.02383, 1.02356, 1.02329, 1.02312, 1.02324, 1.02299, 1.02285, 1.02271, 1.02259, 1.02245, ],
[1.02245, 1.02259, 1.02285, 1.02312, 1.02326, 1.02239, 1.02253, 1.02277, 1.02301, 1.02223, 1.02234, 1.02254, 1.02202, 1.0221, 1.02187, ],
[1.01513, 1.0152, 1.01535, 1.01554, 1.01565, 1.01517, 1.01528, 1.01546, 1.01561, 1.01525, 1.01538, 1.01552, 1.01533, 1.01542, 1.01537, ],
[1.01537, 1.01537, 1.01535, 1.01531, 1.01529, 1.01529, 1.01526, 1.01524, 1.01523, 1.01515, 1.01512, 1.01512, 1.01504, 1.01503, 1.01498, ],
[1.01498, 1.01503, 1.01512, 1.01523, 1.01529, 1.015, 1.01505, 1.01514, 1.01522, 1.015, 1.01504, 1.0151, 1.01497, 1.01499, 1.01494, ],
[1.01481, 1.01483, 1.01486, 1.01491, 1.01494, 1.01481, 1.01482, 1.01484, 1.01488, 1.0148, 1.01479, 1.01479, 1.01476, 1.01474, 1.01473, ],
[1.01485, 1.01484, 1.0148, 1.01476, 1.01473, 1.01486, 1.01483, 1.01477, 1.01473, 1.01487, 1.01482, 1.01475, 1.01486, 1.01481, 1.01485, ],
[1.01485, 1.01491, 1.01504, 1.0152, 1.0153, 1.01493, 1.01503, 1.01517, 1.01529, 1.01505, 1.01516, 1.01526, 1.01515, 1.01522, 1.0152, ],
[1.0152, 1.01522, 1.01526, 1.01529, 1.0153, 1.0153, 1.01537, 1.01543, 1.01543, 1.01552, 1.01562, 1.01565, 1.01579, 1.01585, 1.01595, ],
[1.01591, 1.01594, 1.01598, 1.01597, 1.01595, 1.01608, 1.01617, 1.01619, 1.01612, 1.01643, 1.01653, 1.01648, 1.01683, 1.01685, 1.01705, ],
[1.01667, 1.01675, 1.01689, 1.017, 1.01705, 1.01688, 1.01706, 1.0172, 1.01723, 1.01731, 1.0175, 1.01756, 1.01779, 1.01788, 1.01805, ],
[1.01667, 1.01688, 1.01731, 1.01779, 1.01805, 1.0168, 1.01713, 1.01759, 1.01796, 1.01705, 1.0174, 1.01776, 1.01729, 1.01754, 1.01742, ],
[1.01705, 1.0168, 1.01634, 1.01591, 1.01569, 1.01699, 1.01665, 1.0162, 1.01586, 1.01686, 1.01652, 1.01617, 1.01671, 1.01648, 1.01663, ],
[1.01705, 1.01683, 1.01641, 1.01599, 1.01577, 1.0168, 1.01645, 1.01604, 1.01577, 1.01634, 1.01601, 1.01575, 1.01591, 1.01571, 1.01569, ],
[1.01591, 1.0159, 1.01586, 1.01581, 1.01577, 1.01616, 1.0162, 1.01614, 1.01602, 1.01662, 1.01665, 1.01651, 1.01709, 1.01704, 1.01734, ],
[1.01663, 1.01678, 1.01704, 1.01729, 1.01742, 1.01687, 1.01713, 1.0174, 1.01754, 1.01734, 1.01762, 1.01778, 1.01784, 1.018, 1.01811, ],
[1.00975, 1.00996, 1.01037, 1.01081, 1.01105, 1.00982, 1.01013, 1.01057, 1.01092, 1.00997, 1.0103, 1.01066, 1.01013, 1.01038, 1.01023, ],
[1.01105, 1.01128, 1.01174, 1.01222, 1.01248, 1.01116, 1.01151, 1.012, 1.01238, 1.01139, 1.01176, 1.01215, 1.01163, 1.0119, 1.01176, ],
[1.01413, 1.01404, 1.01383, 1.01361, 1.01348, 1.01383, 1.01361, 1.0134, 1.01329, 1.01327, 1.01305, 1.01296, 1.01275, 1.01264, 1.01248, ],
[1.01577, 1.01557, 1.01522, 1.01488, 1.01471, 1.01581, 1.01556, 1.01521, 1.01491, 1.01586, 1.01561, 1.0153, 1.0159, 1.0157, 1.01591, ],
[1.01413, 1.01424, 1.01444, 1.01462, 1.01471, 1.0144, 1.01462, 1.01481, 1.01488, 1.01492, 1.01515, 1.01522, 1.01547, 1.01557, 1.01577, ],
[1.0089, 1.00906, 1.00934, 1.00961, 1.00975, 1.00911, 1.00938, 1.00966, 1.00982, 1.00953, 1.0098, 1.00997, 1.00998, 1.01013, 1.01023, ],
[1.00794, 1.00791, 1.00786, 1.00782, 1.0078, 1.00811, 1.00812, 1.00806, 1.00798, 1.00843, 1.00843, 1.00832, 1.00874, 1.0087, 1.0089, ],
[1.00692, 1.00706, 1.00734, 1.00763, 1.0078, 1.00692, 1.0071, 1.00738, 1.00765, 1.00689, 1.00708, 1.00734, 1.00687, 1.00703, 1.00686, ],
[1.00591, 1.00597, 1.00609, 1.0062, 1.00629, 1.0061, 1.00622, 1.00633, 1.00637, 1.00643, 1.00655, 1.00658, 1.00676, 1.0068, 1.00692, ],
[1.00498, 1.0052, 1.0055, 1.00575, 1.00585, 1.0052, 1.00552, 1.00583, 1.00599, 1.00564, 1.00592, 1.00612, 1.00606, 1.00621, 1.00629, ],
[1, 1.00243, 1.00481, 1.00566, 1.00585, 1.00351, 1.00497, 1.0055, 1.00575, 1.00505, 1.00526, 1.0055, 1.00509, 1.0052, 1.00498, ],
[1.01938, 1.01933, 1.01927, 1.01924, 1.01925, 1.01928, 1.01921, 1.01918, 1.01919, 1.01911, 1.01905, 1.01906, 1.01893, 1.01891, 1.01882, ],
[1.01882, 1.01882, 1.01882, 1.01886, 1.0189, 1.01872, 1.01868, 1.01869, 1.01875, 1.01849, 1.01845, 1.01849, 1.01825, 1.01824, 1.01811, ],
[1.01938, 1.01947, 1.01966, 1.01986, 1.01999, 1.01941, 1.01953, 1.01971, 1.01988, 1.01945, 1.01955, 1.01968, 1.01945, 1.0195, 1.01942, ],
[1.01998, 1.0201, 1.02032, 1.02059, 1.02074, 1.01999, 1.02013, 1.02036, 1.02059, 1.01996, 1.02008, 1.02028, 1.01987, 1.01996, 1.01979, ],
[1.01811, 1.0181, 1.01807, 1.01806, 1.01805, 1.01796, 1.01789, 1.01784, 1.01786, 1.01766, 1.01756, 1.01754, 1.01735, 1.01729, 1.01717, ],
[1.01717, 1.01709, 1.01691, 1.01668, 1.01654, 1.017, 1.01682, 1.01661, 1.01645, 1.01667, 1.01647, 1.01633, 1.01635, 1.01623, 1.01618, ],
[1.01618, 1.01606, 1.01581, 1.0155, 1.01531, 1.01602, 1.01581, 1.01553, 1.01531, 1.01573, 1.01552, 1.01532, 1.01547, 1.01534, 1.01535, ],
[1.01447, 1.01456, 1.01471, 1.01483, 1.01488, 1.01465, 1.01479, 1.01489, 1.01493, 1.01496, 1.01505, 1.01507, 1.01522, 1.01524, 1.01535, ],
[1.02071, 1.02074, 1.02077, 1.02076, 1.02074, 1.02095, 1.02102, 1.021, 1.02091, 1.02136, 1.02137, 1.02126, 1.02171, 1.02165, 1.02187, ],
[1.01419, 1.01429, 1.01446, 1.01461, 1.01467, 1.01433, 1.01448, 1.01462, 1.01469, 1.01457, 1.01469, 1.01475, 1.01478, 1.01483, 1.01488, ],
[1.01483, 1.0148, 1.01475, 1.01469, 1.01467, 1.0148, 1.01473, 1.01466, 1.01462, 1.01471, 1.01462, 1.01456, 1.0146, 1.01453, 1.01452, ],
[1.01452, 1.01463, 1.01479, 1.01491, 1.01497, 1.0146, 1.01472, 1.01485, 1.01493, 1.01471, 1.0148, 1.01488, 1.0148, 1.01484, 1.01483, ],
[1.01517, 1.01515, 1.01509, 1.01501, 1.01497, 1.01518, 1.01514, 1.01505, 1.01498, 1.01518, 1.01511, 1.01502, 1.01515, 1.01508, 1.01512, ],
[1.01517, 1.01523, 1.01538, 1.01559, 1.01572, 1.01522, 1.01534, 1.01552, 1.01568, 1.01532, 1.01545, 1.0156, 1.01541, 1.01551, 1.01545, ],
[1.01612, 1.01603, 1.01587, 1.01573, 1.01565, 1.01598, 1.01584, 1.01571, 1.01563, 1.01574, 1.01563, 1.01557, 1.01554, 1.0155, 1.01545, ],
[1.02614, 1.02577, 1.02509, 1.02447, 1.02415, 1.02596, 1.02545, 1.02482, 1.02437, 1.02563, 1.02516, 1.02471, 1.0253, 1.02501, 1.02514, ],
[1.02469, 1.02443, 1.02393, 1.02349, 1.02326, 1.02462, 1.02425, 1.02379, 1.02345, 1.02445, 1.0241, 1.02375, 1.02426, 1.02403, 1.02415, ],
[1.02187, 1.0221, 1.02254, 1.02301, 1.02326, 1.02198, 1.02232, 1.0228, 1.02318, 1.02216, 1.02255, 1.02296, 1.02236, 1.02266, 1.02245, ],
[1.01537, 1.01542, 1.01552, 1.01561, 1.01565, 1.01545, 1.01555, 1.01565, 1.01571, 1.01561, 1.01573, 1.01581, 1.01581, 1.01589, 1.01593, ],
[1.01593, 1.0158, 1.01557, 1.01538, 1.01529, 1.01581, 1.01563, 1.01544, 1.01531, 1.01561, 1.01547, 1.01535, 1.01545, 1.01537, 1.01537, ],
[1.01494, 1.01499, 1.0151, 1.01522, 1.01529, 1.01498, 1.01508, 1.01522, 1.01531, 1.01511, 1.01524, 1.01535, 1.01528, 1.01539, 1.0154, ],
[1.01494, 1.01489, 1.01478, 1.01466, 1.01459, 1.01488, 1.0148, 1.0147, 1.01461, 1.01479, 1.01473, 1.01467, 1.01474, 1.01471, 1.01473, ],
[1.01473, 1.0147, 1.01462, 1.01452, 1.01445, 1.01473, 1.01469, 1.01461, 1.01452, 1.01475, 1.01472, 1.01466, 1.01481, 1.01479, 1.01485, ],
[1.01485, 1.01484, 1.01479, 1.01472, 1.01468, 1.01491, 1.01491, 1.01488, 1.01481, 1.01504, 1.01506, 1.01502, 1.0152, 1.01521, 1.0153, ],
[1.01595, 1.01585, 1.01565, 1.01543, 1.0153, 1.01596, 1.01582, 1.01559, 1.01539, 1.01597, 1.01579, 1.01557, 1.01595, 1.01579, 1.01592, ],
[1.01705, 1.01685, 1.01648, 1.01612, 1.01595, 1.01709, 1.01682, 1.01642, 1.01611, 1.01714, 1.01683, 1.01646, 1.01714, 1.01687, 1.01712, ],
[1.01805, 1.01788, 1.01756, 1.01723, 1.01705, 1.01814, 1.01792, 1.01757, 1.01726, 1.01828, 1.01803, 1.01769, 1.01839, 1.01817, 1.01844, ],
[1.01805, 1.01822, 1.01854, 1.01884, 1.019, 1.01796, 1.01813, 1.01842, 1.0187, 1.01776, 1.01791, 1.01816, 1.01754, 1.01767, 1.01742, ],
[1.01705, 1.01699, 1.01686, 1.01671, 1.01663, 1.01724, 1.0172, 1.01705, 1.01687, 1.0176, 1.01753, 1.01734, 1.01794, 1.01784, 1.01811, ],
[1.01734, 1.01704, 1.01651, 1.01602, 1.01577, 1.0173, 1.01691, 1.01639, 1.01599, 1.01722, 1.01683, 1.01641, 1.01712, 1.01683, 1.01705, ],
[1.01739, 1.01712, 1.01662, 1.01615, 1.01591, 1.0174, 1.01704, 1.01655, 1.01616, 1.0174, 1.01704, 1.01662, 1.01736, 1.01709, 1.01734, ],
[1.01742, 1.01767, 1.01816, 1.0187, 1.019, 1.01754, 1.01792, 1.01844, 1.01886, 1.01778, 1.01816, 1.01857, 1.018, 1.01828, 1.01811, ],
[1.01105, 1.01116, 1.01139, 1.01163, 1.01176, 1.01092, 1.01102, 1.01124, 1.01148, 1.01066, 1.01075, 1.01096, 1.01038, 1.01047, 1.01023, ],
[1.01248, 1.01264, 1.01296, 1.01329, 1.01348, 1.01238, 1.01254, 1.01285, 1.01316, 1.01215, 1.0123, 1.01259, 1.0119, 1.01204, 1.01176, ],
[1.01533, 1.01499, 1.01437, 1.01378, 1.01348, 1.01511, 1.01462, 1.01403, 1.01361, 1.01471, 1.01425, 1.01383, 1.01432, 1.01404, 1.01413, ],
[1.01739, 1.0171, 1.01657, 1.01604, 1.01577, 1.01712, 1.01668, 1.01616, 1.01581, 1.01662, 1.0162, 1.01586, 1.01615, 1.0159, 1.01591, ],
[1.01413, 1.0144, 1.01492, 1.01547, 1.01577, 1.01432, 1.01475, 1.0153, 1.01571, 1.01471, 1.01516, 1.01558, 1.01511, 1.01543, 1.01533, ],
[1.0089, 1.00911, 1.00953, 1.00998, 1.01023, 1.00896, 1.00926, 1.0097, 1.01007, 1.00907, 1.00939, 1.00976, 1.00919, 1.00943, 1.00925, ],
[1.00686, 1.00703, 1.00734, 1.00765, 1.0078, 1.00703, 1.0073, 1.00762, 1.00782, 1.00737, 1.00765, 1.00786, 1.00773, 1.00791, 1.00794, ],
[1.00794, 1.00811, 1.00843, 1.00874, 1.0089, 1.00814, 1.00844, 1.00876, 1.00896, 1.00856, 1.00886, 1.00907, 1.00901, 1.00919, 1.00925, ],
[1.00591, 1.0061, 1.00643, 1.00676, 1.00692, 1.00605, 1.00634, 1.00668, 1.00692, 1.00636, 1.00665, 1.00689, 1.00668, 1.00687, 1.00686, ],
[1.00498, 1.0052, 1.00564, 1.00606, 1.00629, 1.00515, 1.00548, 1.0059, 1.0062, 1.00542, 1.00577, 1.00609, 1.00574, 1.00597, 1.00591, ],
[1, 1.00351, 1.00505, 1.00509, 1.00498, 1, 1.00392, 1.00484, 1.0049, 1, 1.0037, 1.00456, 1, 1.00307, 1.00001, ],
[1.01938, 1.01941, 1.01945, 1.01945, 1.01942, 1.01933, 1.01936, 1.01939, 1.01939, 1.01927, 1.0193, 1.01933, 1.01924, 1.01928, 1.01925, ],
[1.01925, 1.01922, 1.01912, 1.01898, 1.0189, 1.01919, 1.0191, 1.01897, 1.01886, 1.01906, 1.01894, 1.01882, 1.01891, 1.01882, 1.01882, ],
[1.01811, 1.01824, 1.01849, 1.01875, 1.0189, 1.0181, 1.01827, 1.01856, 1.01879, 1.01807, 1.01828, 1.01855, 1.01806, 1.01824, 1.01805, ],
[1.01942, 1.0195, 1.01968, 1.01988, 1.01999, 1.01946, 1.01961, 1.01983, 1.01999, 1.01955, 1.01976, 1.01996, 1.01969, 1.01987, 1.01979, ],
[1.01979, 1.01996, 1.02028, 1.02059, 1.02074, 1.0199, 1.02018, 1.02054, 1.02076, 1.02016, 1.02049, 1.02077, 1.0205, 1.02074, 1.02071, ],
[1.01805, 1.0178, 1.01731, 1.0168, 1.01654, 1.01786, 1.0175, 1.01703, 1.01668, 1.01754, 1.01722, 1.01691, 1.01729, 1.01709, 1.01717, ],
[1.01618, 1.01623, 1.01633, 1.01646, 1.01654, 1.01606, 1.01608, 1.01617, 1.01631, 1.01581, 1.01579, 1.0159, 1.0155, 1.0155, 1.01531, ],
[1.01531, 1.01513, 1.01482, 1.01457, 1.01447, 1.01531, 1.01511, 1.01485, 1.01465, 1.01532, 1.01515, 1.01496, 1.01534, 1.01522, 1.01535, ],
[1.01419, 1.01433, 1.01457, 1.01478, 1.01488, 1.0142, 1.0144, 1.01466, 1.01483, 1.01426, 1.01449, 1.01471, 1.01438, 1.01456, 1.01447, ],
[1.02071, 1.02095, 1.02136, 1.02171, 1.02187, 1.02095, 1.02135, 1.02176, 1.02198, 1.02148, 1.0219, 1.02216, 1.0221, 1.02236, 1.02245, ],
[1.01452, 1.01453, 1.01456, 1.01462, 1.01467, 1.01444, 1.01445, 1.01452, 1.01461, 1.01431, 1.01436, 1.01446, 1.01422, 1.01429, 1.01419, ],
[1.01512, 1.01508, 1.01502, 1.01498, 1.01497, 1.015, 1.01493, 1.0149, 1.01491, 1.01478, 1.01476, 1.01479, 1.0146, 1.01463, 1.01452, ],
[1.01512, 1.01524, 1.01544, 1.01563, 1.01572, 1.01515, 1.01528, 1.01545, 1.01559, 1.01518, 1.01527, 1.01538, 1.01518, 1.01523, 1.01517, ],
[1.01545, 1.01551, 1.0156, 1.01568, 1.01572, 1.01554, 1.01565, 1.01577, 1.01582, 1.01574, 1.01588, 1.01597, 1.01598, 1.01608, 1.01612, ],
[1.01593, 1.01589, 1.01581, 1.01571, 1.01565, 1.016, 1.01594, 1.01583, 1.01573, 1.01609, 1.016, 1.01587, 1.01613, 1.01603, 1.01612, ],
[1.02614, 1.02595, 1.02551, 1.02501, 1.02469, 1.02577, 1.02538, 1.02494, 1.02462, 1.02509, 1.02472, 1.02445, 1.02447, 1.02425, 1.02415, ],
[1.02245, 1.02265, 1.02295, 1.02318, 1.02326, 1.02287, 1.0232, 1.02343, 1.02349, 1.02362, 1.02389, 1.02393, 1.02435, 1.02443, 1.02469, ],
[1.0154, 1.01539, 1.01535, 1.01531, 1.01529, 1.01552, 1.01551, 1.01545, 1.01538, 1.01572, 1.01568, 1.01557, 1.01587, 1.0158, 1.01593, ],
[1.0154, 1.01529, 1.01507, 1.01484, 1.01472, 1.01528, 1.01513, 1.01494, 1.01479, 1.01511, 1.01499, 1.01488, 1.01498, 1.01493, 1.01494, ],
[1.01472, 1.01467, 1.01461, 1.01459, 1.01459, 1.01479, 1.01475, 1.0147, 1.01466, 1.01488, 1.01484, 1.01478, 1.01493, 1.01489, 1.01494, ],
[1.01473, 1.01471, 1.01467, 1.01461, 1.01459, 1.0147, 1.01465, 1.01458, 1.01454, 1.01462, 1.01454, 1.01448, 1.01452, 1.01445, 1.01445, ],
[1.01445, 1.01446, 1.01451, 1.01461, 1.01468, 1.01452, 1.01458, 1.01466, 1.01472, 1.01466, 1.01473, 1.01479, 1.01479, 1.01484, 1.01485, ],
[1.01468, 1.01476, 1.01493, 1.01515, 1.01528, 1.01481, 1.01495, 1.01514, 1.01529, 1.01502, 1.01517, 1.01531, 1.01521, 1.01531, 1.0153, ],
[1.0153, 1.01531, 1.01531, 1.01529, 1.01528, 1.01539, 1.01543, 1.01544, 1.0154, 1.01557, 1.01563, 1.01562, 1.01579, 1.01582, 1.01592, ],
[1.01595, 1.01596, 1.01597, 1.01595, 1.01592, 1.01611, 1.01618, 1.01618, 1.01611, 1.01646, 1.01654, 1.01649, 1.01687, 1.0169, 1.01712, ],
[1.01705, 1.01709, 1.01714, 1.01714, 1.01712, 1.01726, 1.01738, 1.01743, 1.01736, 1.01769, 1.01783, 1.0178, 1.01817, 1.01823, 1.01844, ],
[1.01805, 1.01814, 1.01828, 1.01839, 1.01844, 1.0183, 1.01849, 1.01864, 1.01866, 1.0188, 1.01901, 1.01907, 1.01934, 1.01945, 1.01964, ],
[1.01805, 1.0183, 1.0188, 1.01934, 1.01964, 1.01822, 1.01861, 1.01913, 1.01954, 1.01854, 1.01894, 1.01934, 1.01884, 1.01912, 1.019, ],
[1.01705, 1.01724, 1.0176, 1.01794, 1.01811, 1.01731, 1.01765, 1.01801, 1.01822, 1.01783, 1.01818, 1.01842, 1.01838, 1.0186, 1.01868, ],
[1.01734, 1.0173, 1.01722, 1.01712, 1.01705, 1.01757, 1.01758, 1.01748, 1.01731, 1.01802, 1.018, 1.01783, 1.01845, 1.01838, 1.01868, ],
[1.01739, 1.0174, 1.0174, 1.01736, 1.01734, 1.01768, 1.01776, 1.01773, 1.01761, 1.01822, 1.01828, 1.01816, 1.01877, 1.01874, 1.01906, ],
[1.01811, 1.01828, 1.01857, 1.01886, 1.019, 1.01839, 1.0187, 1.01901, 1.01916, 1.01895, 1.01927, 1.01945, 1.01954, 1.01973, 1.01987, ],
[1.01176, 1.01162, 1.01132, 1.011, 1.01082, 1.01148, 1.0112, 1.0109, 1.01071, 1.01096, 1.01069, 1.01051, 1.01047, 1.01032, 1.01023, ],
[1.01348, 1.01336, 1.01312, 1.01285, 1.01271, 1.01316, 1.01291, 1.01266, 1.01253, 1.01259, 1.01234, 1.01221, 1.01204, 1.01192, 1.01176, ],
[1.01533, 1.01522, 1.01498, 1.01472, 1.01457, 1.01499, 1.01474, 1.01449, 1.01437, 1.01437, 1.01412, 1.01401, 1.01378, 1.01366, 1.01348, ],
[1.01718, 1.01692, 1.01645, 1.016, 1.01577, 1.01724, 1.01691, 1.01644, 1.01604, 1.01733, 1.01699, 1.01657, 1.01738, 1.0171, 1.01739, ],
[1.01533, 1.01543, 1.01558, 1.01571, 1.01577, 1.01564, 1.01585, 1.01599, 1.016, 1.01623, 1.01643, 1.01645, 1.01685, 1.01692, 1.01718, ],
[1.01023, 1.01032, 1.01051, 1.01071, 1.01082, 1.01007, 1.01014, 1.01032, 1.01053, 1.00976, 1.00981, 1.01, 1.00943, 1.0095, 1.00925, ],
[1.00688, 1.00688, 1.00687, 1.00687, 1.00686, 1.00707, 1.00711, 1.00709, 1.00703, 1.00742, 1.00745, 1.00737, 1.00776, 1.00773, 1.00794, ],
[1.00794, 1.00814, 1.00856, 1.00901, 1.00925, 1.00797, 1.00826, 1.0087, 1.00907, 1.00804, 1.00834, 1.00871, 1.0081, 1.00834, 1.00814, ],
[1.00583, 1.00585, 1.00587, 1.0059, 1.00591, 1.00602, 1.00608, 1.00609, 1.00605, 1.00636, 1.00641, 1.00636, 1.00669, 1.00668, 1.00686, ],
[1.00591, 1.00573, 1.0054, 1.00506, 1.00489, 1.00574, 1.00546, 1.00513, 1.0049, 1.00542, 1.00516, 1.00493, 1.00515, 1.00498, 1.00498, ],
[1.00498, 1.00479, 1.00441, 1.00403, 1.00384, 1.0049, 1.00457, 1.00417, 1.00388, 1.00456, 1.00411, 1.00373, 1.00307, 1.0022, 1.00001, ],
[1.01942, 1.01936, 1.01928, 1.01926, 1.01929, 1.01939, 1.01933, 1.01931, 1.01933, 1.01933, 1.01932, 1.01935, 1.01928, 1.0193, 1.01925, ],
[1.01925, 1.01928, 1.01937, 1.01953, 1.01965, 1.01922, 1.01925, 1.01938, 1.01953, 1.01912, 1.01916, 1.01929, 1.01898, 1.01903, 1.0189, ],
[1.01805, 1.01824, 1.01855, 1.01879, 1.0189, 1.01829, 1.01859, 1.01886, 1.01897, 1.01877, 1.01904, 1.01914, 1.01928, 1.01938, 1.01954, ],
[1.01942, 1.01946, 1.01955, 1.01969, 1.01979, 1.01938, 1.01939, 1.01947, 1.01961, 1.01923, 1.0192, 1.01927, 1.019, 1.01897, 1.01883, ],
[1.01979, 1.0199, 1.02016, 1.0205, 1.02071, 1.0197, 1.01982, 1.0201, 1.02043, 1.01948, 1.01958, 1.01987, 1.01916, 1.01927, 1.01894, ],
[1.01721, 1.01705, 1.0168, 1.01662, 1.01654, 1.01742, 1.01726, 1.01702, 1.0168, 1.01773, 1.01756, 1.01731, 1.01796, 1.0178, 1.01805, ],
[1.01531, 1.0155, 1.0159, 1.01631, 1.01654, 1.01531, 1.01559, 1.01604, 1.0164, 1.01532, 1.01566, 1.01607, 1.01537, 1.01567, 1.01541, ],
[1.01531, 1.01511, 1.01468, 1.01417, 1.01385, 1.01513, 1.01481, 1.01436, 1.01397, 1.01482, 1.01451, 1.01418, 1.01457, 1.01438, 1.01447, ],
[1.01318, 1.01339, 1.01375, 1.01405, 1.01419, 1.01343, 1.01374, 1.01403, 1.0142, 1.01388, 1.01412, 1.01426, 1.01428, 1.01438, 1.01447, ],
[1.02071, 1.02095, 1.02148, 1.0221, 1.02245, 1.02065, 1.02097, 1.02155, 1.02213, 1.02049, 1.02084, 1.02141, 1.02026, 1.02059, 1.02011, ],
[1.01344, 1.0137, 1.01409, 1.0144, 1.01452, 1.01357, 1.01389, 1.01423, 1.01444, 1.01382, 1.01409, 1.01431, 1.01406, 1.01422, 1.01419, ],
[1.01512, 1.015, 1.01478, 1.0146, 1.01452, 1.01506, 1.01485, 1.01462, 1.01449, 1.01489, 1.01464, 1.01445, 1.01464, 1.01445, 1.01447, ],
[1.01579, 1.01581, 1.0158, 1.01576, 1.01572, 1.01562, 1.01561, 1.01562, 1.01563, 1.01537, 1.01539, 1.01544, 1.01519, 1.01524, 1.01512, ],
[1.01612, 1.01608, 1.01597, 1.01582, 1.01572, 1.01624, 1.01619, 1.01604, 1.01586, 1.01647, 1.01638, 1.01618, 1.01671, 1.01658, 1.01684, ],
