[1.22027, 1.22578, 1.23384, 1.22622, 1.20623, 1.22677, 1.23173, 1.22004, 1.19152, 1.22594, 1.20133, 1.15915, 1.17219, 1.12347, 1.10412, ],
[1.20636, 1.16346, 0.994298, 0.709378, 0.534707, 1.15004, 1.00312, 0.733687, 0.519352, 0.93783, 0.702353, 0.496889, 0.635072, 0.480787, 0.474581, ],
[-0.00133172, 0.0243812, 0.147113, 0.376666, 0.534937, -0.00135046, 0.0367961, 0.185975, 0.396164, -0.00154681, 0.0376218, 0.166736, -0.00185217, 0.0240787, -0.00201624, ],
[0.838432, 0.863087, 0.902193, 0.932476, 0.94585, 0.8459, 0.87454, 0.907628, 0.930718, 0.857899, 0.881701, 0.905034, 0.868943, 0.883562, 0.874178, ],
[0.939727, 0.931536, 0.917955, 0.90692, 0.902178, 0.930695, 0.917093, 0.903948, 0.897987, 0.911118, 0.896908, 0.889336, 0.887985, 0.879752, 0.874219, ],
[0.944179, 0.939621, 0.932082, 0.92596, 0.923297, 0.938057, 0.930294, 0.923126, 0.920112, 0.925203, 0.917302, 0.913586, 0.910612, 0.906329, 0.902177, ],
[-0.00122338, 0.0965502, 0.680129, 1.14626, 1.2318, 0.071649, 0.622963, 1.12239, 1.22914, 0.802323, 1.16697, 1.222, 1.19102, 1.14802, 1.09459, ],
[1.1413, 1.12231, 1.07027, 1.00674, 0.971097, 1.1408, 1.10389, 1.03781, 0.980851, 1.1423, 1.08811, 1.01639, 1.12642, 1.07508, 1.09407, ],
[0.837941, 0.856785, 0.897868, 0.944192, 0.969462, 0.863039, 0.893152, 0.931656, 0.961705, 0.902141, 0.92869, 0.952705, 0.932396, 0.947231, 0.946183, ],
[0.950092, 0.947646, 0.943553, 0.94015, 0.938626, 0.946062, 0.941697, 0.937801, 0.936287, 0.937765, 0.933343, 0.931523, 0.928548, 0.926275, 0.923295, ],
[0.955885, 0.95328, 0.947936, 0.94201, 0.938626, 0.954813, 0.950849, 0.945017, 0.940149, 0.95283, 0.948505, 0.943553, 0.950977, 0.947646, 0.950092, ],
[0.964416, 0.962145, 0.957689, 0.953057, 0.950554, 0.963087, 0.959487, 0.954637, 0.951026, 0.960411, 0.956386, 0.952397, 0.95751, 0.954472, 0.955885, ],
[1.00293, 1.00261, 1.00198, 1.00132, 1.00097, 1.00286, 1.00239, 1.00171, 1.00117, 1.00269, 1.00217, 1.00159, 1.00248, 1.00208, 1.00236, ],
[1.00236, 1.00197, 1.00121, 1.00042, 1, 1.00223, 1.00165, 1.00084, 1.00021, 1.00196, 1.00133, 1.00065, 1.00165, 1.00116, 1.00146, ],
[1.00323, 1.00295, 1.00239, 1.00181, 1.00149, 1.0032, 1.00279, 1.00219, 1.0017, 1.00312, 1.00266, 1.00214, 1.00301, 1.00264, 1.00293, ],
[1.00341, 1.00313, 1.00264, 1.00222, 1.00202, 1.00318, 1.00276, 1.00231, 1.00203, 1.00274, 1.00234, 1.00204, 1.00227, 1.00203, 1.00202, ],
[1.00336, 1.00315, 1.00278, 1.00244, 1.00228, 1.00314, 1.00281, 1.00246, 1.00225, 1.0027, 1.00239, 1.00219, 1.00226, 1.00209, 1.00202, ],
[1.00323, 1.00328, 1.00336, 1.0034, 1.00341, 1.00299, 1.003, 1.00308, 1.00318, 1.00257, 1.0026, 1.00274, 1.0022, 1.00227, 1.00202, ],
[0.985769, 0.986276, 0.987381, 0.988683, 0.989453, 0.98684, 0.987855, 0.989033, 0.989835, 0.988782, 0.989819, 0.990533, 0.990609, 0.991193, 0.991526, ],
[0.996212, 0.995589, 0.994478, 0.993464, 0.992968, 0.995477, 0.994444, 0.993351, 0.992732, 0.994, 0.99295, 0.992271, 0.992411, 0.991789, 0.991526, ],
[0.981727, 0.982185, 0.98317, 0.984312, 0.98498, 0.983136, 0.984206, 0.985285, 0.985857, 0.985727, 0.986841, 0.987393, 0.9882, 0.988777, 0.989453, ],
[0.998384, 0.997517, 0.995791, 0.993966, 0.992968, 0.998058, 0.996765, 0.994932, 0.993464, 0.997386, 0.995988, 0.994478, 0.996639, 0.995589, 0.996212, ],
[1.00019, 0.999573, 0.998365, 0.997125, 0.996461, 0.999929, 0.998991, 0.99771, 0.996729, 0.999376, 0.998354, 0.997306, 0.998748, 0.997984, 0.998384, ],
[0.978297, 0.976703, 0.973972, 0.971624, 0.970539, 0.976122, 0.97343, 0.970823, 0.969572, 0.971744, 0.969063, 0.96764, 0.967033, 0.965568, 0.964415, ],
[0.982201, 0.982714, 0.983648, 0.984532, 0.98498, 0.981047, 0.98146, 0.982496, 0.983594, 0.979015, 0.97957, 0.980838, 0.977192, 0.977919, 0.976316, ],
[0.978297, 0.979027, 0.980345, 0.98158, 0.982201, 0.976703, 0.977333, 0.978822, 0.980347, 0.973972, 0.974843, 0.976645, 0.971624, 0.972706, 0.970539, ],
[1.00146, 1.001, 1.00012, 0.999202, 0.998711, 1.00128, 1.00059, 0.999648, 0.99892, 1.00089, 1.00014, 0.999368, 1.00045, 0.999888, 1.00019, ],
[1.00156, 1.00149, 1.00135, 1.00122, 1.00114, 1.00162, 1.00154, 1.00139, 1.00126, 1.00173, 1.00163, 1.00148, 1.00183, 1.00174, 1.00188, ],
[1.00087, 1.00091, 1.001, 1.0011, 1.00114, 1.00097, 1.00107, 1.00117, 1.00122, 1.00118, 1.0013, 1.00135, 1.00143, 1.00149, 1.00156, ],
[1.00121, 1.00109, 1.00088, 1.0007, 1.00062, 1.00115, 1.00098, 1.00079, 1.00066, 1.00104, 1.00088, 1.00074, 1.00092, 1.00082, 1.00087, ],
[1.00062, 1.00057, 1.00049, 1.00042, 1.00038, 1.00053, 1.00046, 1.00039, 1.00035, 1.00039, 1.00033, 1.0003, 1.00028, 1.00025, 1.00022, ],
[1.00022, 1.00025, 1.0003, 1.00035, 1.00038, 1.0002, 1.00022, 1.00026, 1.00031, 1.00015, 1.00016, 1.0002, 1.0001, 1.00012, 1.00008, ],
[1, 1, 1.00002, 1.00006, 1.00008, 1, 1, 1.00003, 1.00006, 1, 1, 1.00002, 1, 1, 1, ],
[1.00325, 1.00308, 1.00277, 1.00249, 1.00235, 1.00308, 1.00282, 1.00253, 1.00235, 1.00277, 1.00252, 1.00233, 1.00245, 1.0023, 1.00228, ],
[1.00188, 1.00196, 1.00211, 1.00227, 1.00235, 1.00205, 1.00221, 1.00238, 1.00247, 1.00239, 1.00258, 1.00268, 1.00277, 1.00288, 1.00298, ],
[1.01984, 1.01974, 1.0196, 1.01958, 1.01962, 1.01968, 1.01945, 1.0193, 1.01935, 1.01925, 1.01895, 1.01885, 1.01867, 1.01845, 1.01828, ],
[1.01828, 1.01815, 1.01799, 1.018, 1.01806, 1.01855, 1.01855, 1.01854, 1.01851, 1.01909, 1.01921, 1.0192, 1.01966, 1.01974, 1.01996, ],
[1.01806, 1.0181, 1.01823, 1.01849, 1.01866, 1.01852, 1.01875, 1.01899, 1.0191, 1.01936, 1.01967, 1.01978, 1.02018, 1.02034, 1.02058, ],
[1.02106, 1.02086, 1.02042, 1.01991, 1.01962, 1.02081, 1.02052, 1.02014, 1.01981, 1.02047, 1.02026, 1.02005, 1.02026, 1.02017, 1.0202, ],
[1.02037, 1.0205, 1.02082, 1.02124, 1.02151, 1.02051, 1.02076, 1.02117, 1.02152, 1.02075, 1.02107, 1.02144, 1.02096, 1.02122, 1.02106, ],
[1.02057, 1.02034, 1.01978, 1.01909, 1.01866, 1.02074, 1.02045, 1.01988, 1.01924, 1.02108, 1.02083, 1.0203, 1.02158, 1.02136, 1.02186, ],
[1.02151, 1.02119, 1.02062, 1.02012, 1.01987, 1.02145, 1.02097, 1.02037, 1.01997, 1.02123, 1.02068, 1.02019, 1.02086, 1.02045, 1.0206, ],
[1.0206, 1.02022, 1.01958, 1.01904, 1.01879, 1.02032, 1.01973, 1.01912, 1.01877, 1.01967, 1.01909, 1.0187, 1.01892, 1.01858, 1.01848, ],
[1.01848, 1.01818, 1.0177, 1.0173, 1.01712, 1.01803, 1.01754, 1.01712, 1.01694, 1.01713, 1.0167, 1.01653, 1.0162, 1.01602, 1.01571, ],
[1.01267, 1.01335, 1.01445, 1.01532, 1.01571, 1.01273, 1.01355, 1.01453, 1.01523, 1.0129, 1.01363, 1.01438, 1.01312, 1.01361, 1.01325, ],
[1.02309, 1.02297, 1.02265, 1.02217, 1.02185, 1.02344, 1.02336, 1.02302, 1.02255, 1.02411, 1.02409, 1.02375, 1.02495, 1.02489, 1.02545, ],
[1.01315, 1.0128, 1.01226, 1.01189, 1.01177, 1.01323, 1.01291, 1.01252, 1.01222, 1.01344, 1.01324, 1.01295, 1.01368, 1.01355, 1.01382, ],
[1.0134, 1.01315, 1.01263, 1.01207, 1.01177, 1.01317, 1.0127, 1.01208, 1.01165, 1.01267, 1.01209, 1.01157, 1.0121, 1.01166, 1.01178, ],
[1.01178, 1.01193, 1.01233, 1.0129, 1.01325, 1.01224, 1.0126, 1.01305, 1.01339, 1.01304, 1.0134, 1.01366, 1.01373, 1.01392, 1.01406, ],
[1.01489, 1.01496, 1.01518, 1.01551, 1.01575, 1.0147, 1.01473, 1.01495, 1.01531, 1.01423, 1.0142, 1.01446, 1.01358, 1.01359, 1.01315, ],
[1.01616, 1.01637, 1.01684, 1.01745, 1.01783, 1.01615, 1.01644, 1.01698, 1.01753, 1.01607, 1.01637, 1.01688, 1.01589, 1.01615, 1.01575, ],
[1.01888, 1.01923, 1.01992, 1.02065, 1.02104, 1.01881, 1.01917, 1.01975, 1.02034, 1.01854, 1.01877, 1.0192, 1.01811, 1.01826, 1.01783, ],
[1.01829, 1.01878, 1.01982, 1.02105, 1.02177, 1.01852, 1.0192, 1.02023, 1.02119, 1.01881, 1.01942, 1.02019, 1.01891, 1.0193, 1.01888, ],
[1.01619, 1.01659, 1.01754, 1.01881, 1.01964, 1.01663, 1.01735, 1.01845, 1.01945, 1.01739, 1.01816, 1.01902, 1.01802, 1.01855, 1.01829, ],
[1.01351, 1.01312, 1.01222, 1.01108, 1.01037, 1.01358, 1.01306, 1.01205, 1.011, 1.01383, 1.01327, 1.01231, 1.01423, 1.01374, 1.01453, ],
[1.01351, 1.01358, 1.01383, 1.01423, 1.01453, 1.01396, 1.01429, 1.01471, 1.01498, 1.01485, 1.0153, 1.01563, 1.01573, 1.01604, 1.01619, ],
[1.01078, 1.01028, 1.00932, 1.00839, 1.00792, 1.01061, 1.00998, 1.00914, 1.00844, 1.01043, 1.00993, 1.00934, 1.01044, 1.01014, 1.01051, ],
[1.01051, 1.01009, 1.00925, 1.00836, 1.00788, 1.01054, 1.01006, 1.00932, 1.0086, 1.01071, 1.01036, 1.0098, 1.01105, 1.01082, 1.01128, ],
[1.01128, 1.01109, 1.01075, 1.01048, 1.01037, 1.01159, 1.01152, 1.01135, 1.01108, 1.01227, 1.01236, 1.01222, 1.01306, 1.01312, 1.01351, ],
[1.01363, 1.01317, 1.01213, 1.01087, 1.01009, 1.01306, 1.01222, 1.01106, 1.01011, 1.01205, 1.01116, 1.01028, 1.01117, 1.01059, 1.01078, ],
[1.01691, 1.01665, 1.01603, 1.01524, 1.01473, 1.01633, 1.01573, 1.01497, 1.01442, 1.01524, 1.01454, 1.01398, 1.01417, 1.01372, 1.01363, ],
[1.01691, 1.01723, 1.01796, 1.01887, 1.01945, 1.01665, 1.01699, 1.01778, 1.01868, 1.01603, 1.01636, 1.01715, 1.01524, 1.01557, 1.01473, ],
[1.02832, 1.02795, 1.02691, 1.02542, 1.02447, 1.02732, 1.02646, 1.02528, 1.02431, 1.02559, 1.02468, 1.02395, 1.02405, 1.02354, 1.02332, ],
[1.02583, 1.02647, 1.02788, 1.02959, 1.03064, 1.02621, 1.02728, 1.02891, 1.03033, 1.02699, 1.02823, 1.02963, 1.02785, 1.0288, 1.02832, ],
[1.02848, 1.02888, 1.02962, 1.03031, 1.03064, 1.02811, 1.0284, 1.02896, 1.02959, 1.02729, 1.02741, 1.02788, 1.02635, 1.02647, 1.02583, ],
[1.02332, 1.02278, 1.02159, 1.02023, 1.01945, 1.02264, 1.02173, 1.02056, 1.01963, 1.02148, 1.02063, 1.01986, 1.0205, 1.02, 1.02004, ],
[1.02577, 1.02628, 1.02751, 1.02912, 1.03014, 1.02631, 1.02726, 1.0287, 1.02998, 1.02728, 1.02834, 1.0295, 1.02812, 1.02886, 1.02848, ],
[1.02577, 1.02553, 1.02493, 1.02414, 1.02365, 1.02586, 1.02545, 1.02463, 1.02388, 1.02594, 1.02529, 1.02443, 1.02582, 1.02517, 1.02565, ],
[1.02052, 1.02116, 1.02227, 1.02321, 1.02365, 1.02103, 1.02187, 1.02277, 1.02338, 1.02184, 1.02248, 1.023, 1.02247, 1.02279, 1.02273, ],
[1.02052, 1.02038, 1.02032, 1.02048, 1.02064, 1.01978, 1.01957, 1.01977, 1.02017, 1.01855, 1.01862, 1.01914, 1.01758, 1.01792, 1.01719, ],
[1.01953, 1.02147, 1.0248, 1.02767, 1.02901, 1.02129, 1.02428, 1.02744, 1.02925, 1.02488, 1.0278, 1.02979, 1.02875, 1.03046, 1.03088, ],
[1.01953, 1.01926, 1.01906, 1.01917, 1.01932, 1.02069, 1.02068, 1.02047, 1.02021, 1.02257, 1.02247, 1.02196, 1.02408, 1.02378, 1.02475, ],
[1.01691, 1.01676, 1.0167, 1.01695, 1.01719, 1.01795, 1.01812, 1.01816, 1.01809, 1.01962, 1.01979, 1.01961, 1.02095, 1.02091, 1.02152, ],
[1.01691, 1.01782, 1.01937, 1.02072, 1.02136, 1.01712, 1.0184, 1.01997, 1.02103, 1.01775, 1.01912, 1.02036, 1.01869, 1.01967, 1.01932, ],
[1.03088, 1.03209, 1.03398, 1.03541, 1.03601, 1.03306, 1.03504, 1.03657, 1.03704, 1.03725, 1.03892, 1.03932, 1.04149, 1.04205, 1.04371, ],
[1.08111, 1.08296, 1.08656, 1.09029, 1.09231, 1.07983, 1.0816, 1.08485, 1.08828, 1.07695, 1.07826, 1.08113, 1.07349, 1.07462, 1.07143, ],
[1.08111, 1.08474, 1.09207, 1.09996, 1.10432, 1.08296, 1.0886, 1.09656, 1.10285, 1.08656, 1.09276, 1.09936, 1.09029, 1.09498, 1.09231, ],
[1.12018, 1.1225, 1.1268, 1.13096, 1.13308, 1.11774, 1.11966, 1.12341, 1.12749, 1.11274, 1.11409, 1.11763, 1.10732, 1.10869, 1.10432, ],
[1.14638, 1.14446, 1.14039, 1.13575, 1.13308, 1.14146, 1.13752, 1.13342, 1.13096, 1.13259, 1.1288, 1.1268, 1.12431, 1.1225, 1.12018, ],
[1.15573, 1.15439, 1.15155, 1.14829, 1.14638, 1.15094, 1.14779, 1.14492, 1.14356, 1.14218, 1.13916, 1.13815, 1.13389, 1.13265, 1.12971, ],
[1.07143, 1.06933, 1.06495, 1.06008, 1.05733, 1.06831, 1.06472, 1.06041, 1.05725, 1.06289, 1.05952, 1.05686, 1.05809, 1.05621, 1.05578, ],
[1.15573, 1.15221, 1.14544, 1.13851, 1.13479, 1.15695, 1.15253, 1.14541, 1.13911, 1.15906, 1.15431, 1.14772, 1.16098, 1.15689, 1.16193, ],
[1.05578, 1.05621, 1.05686, 1.05725, 1.05733, 1.05384, 1.05352, 1.0537, 1.05445, 1.04997, 1.04922, 1.04964, 1.0459, 1.04558, 1.04371, ],
[1.16193, 1.16297, 1.16493, 1.16692, 1.16798, 1.16729, 1.17047, 1.17282, 1.17303, 1.17784, 1.1815, 1.18218, 1.18888, 1.19067, 1.19479, ],
[1.19479, 1.19067, 1.18218, 1.17303, 1.16798, 1.19416, 1.18807, 1.17881, 1.17111, 1.19257, 1.18561, 1.17749, 1.19026, 1.18454, 1.18858, ],
[1.21991, 1.21662, 1.20655, 1.19486, 1.18857, 1.22093, 1.21519, 1.20329, 1.1932, 1.22188, 1.21392, 1.20287, 1.22139, 1.21402, 1.22029, ],
[1.18818, 1.20285, 1.22793, 1.23408, 1.20632, 1.19724, 1.21546, 1.23484, 1.2262, 1.2093, 1.2242, 1.23373, 1.21749, 1.22565, 1.22014, ],
[1.20643, 1.21582, 1.23103, 1.23952, 1.24002, 1.16359, 1.16594, 1.19645, 1.2273, 0.994533, 0.987734, 1.06717, 0.709624, 0.731104, 0.534889, ],
[-0.00209932, 0.0240069, 0.166431, 0.396, 0.535283, 0.0229141, 0.142815, 0.375745, 0.555033, 0.188224, 0.413523, 0.603349, 0.507373, 0.666903, 0.708832, ],
[0.945639, 0.943017, 0.940326, 0.939537, 0.939792, 0.930623, 0.925868, 0.926605, 0.930734, 0.905022, 0.904398, 0.911138, 0.883554, 0.88798, 0.87418, ],
[0.944189, 0.938063, 0.925209, 0.91062, 0.902186, 0.94304, 0.933968, 0.919566, 0.906925, 0.941191, 0.931012, 0.917957, 0.939957, 0.931536, 0.939724, ],
[0.950094, 0.946064, 0.937766, 0.928549, 0.923297, 0.948926, 0.942888, 0.933726, 0.92596, 0.946829, 0.940135, 0.932083, 0.944983, 0.939622, 0.94418, ],
[0.709881, 0.836528, 1.05103, 1.19045, 1.22577, 0.556401, 0.687312, 0.947311, 1.14053, 0.258018, 0.376437, 0.676555, 0.0232005, 0.0924074, -0.00869783, ],
[1.09276, 1.14575, 1.22039, 1.22863, 1.23142, 1.12348, 1.16164, 1.20373, 1.23016, 1.1418, 1.1639, 1.19114, 1.14039, 1.15393, 1.13611, ],
[1.04258, 1.03501, 1.0169, 0.989657, 0.969908, 1.05385, 1.05045, 1.03275, 1.0055, 1.08248, 1.08339, 1.06879, 1.11799, 1.12034, 1.13897, ],
[0.946005, 0.947095, 0.952683, 0.961951, 0.969952, 0.96257, 0.971993, 0.983819, 0.989834, 0.994874, 1.00881, 1.01714, 1.02656, 1.03517, 1.04267, ],
[0.972685, 0.969244, 0.963321, 0.958226, 0.955885, 0.969353, 0.963797, 0.957956, 0.954812, 0.962417, 0.956634, 0.95283, 0.954598, 0.950977, 0.950092, ],
[0.964416, 0.963087, 0.960411, 0.95751, 0.955885, 0.965859, 0.964773, 0.962383, 0.959583, 0.96904, 0.968373, 0.966144, 0.972811, 0.972117, 0.975037, ],
[1.00477, 1.0044, 1.00377, 1.00321, 1.00293, 1.00438, 1.0038, 1.00321, 1.00286, 1.0036, 1.00305, 1.00269, 1.0028, 1.00248, 1.00236, ],
[1.0043, 1.00392, 1.00324, 1.00265, 1.00236, 1.00384, 1.00322, 1.00258, 1.00223, 1.00292, 1.00233, 1.00196, 1.00197, 1.00165, 1.00146, ],
[1.00484, 1.00453, 1.00397, 1.00348, 1.00323, 1.00453, 1.00405, 1.00352, 1.0032, 1.00392, 1.00345, 1.00312, 1.00328, 1.00301, 1.00293, ],
[1.00341, 1.00342, 1.00341, 1.00338, 1.00336, 1.00313, 1.00307, 1.00308, 1.00314, 1.00264, 1.00261, 1.0027, 1.00222, 1.00226, 1.00202, ],
[1.00336, 1.00335, 1.00332, 1.00328, 1.00325, 1.00315, 1.00308, 1.00306, 1.00308, 1.00278, 1.00272, 1.00277, 1.00244, 1.00245, 1.00228, ],
[1.00323, 1.00351, 1.00402, 1.0045, 1.00475, 1.00328, 1.00363, 1.0041, 1.00449, 1.00336, 1.00367, 1.00403, 1.0034, 1.00361, 1.00341, ],
[0.989453, 0.990377, 0.992013, 0.993507, 0.994242, 0.989835, 0.99107, 0.992592, 0.993713, 0.990533, 0.991669, 0.992779, 0.991193, 0.991936, 0.991526, ],
[0.991526, 0.991936, 0.992779, 0.993713, 0.994242, 0.992411, 0.993218, 0.994089, 0.994625, 0.994, 0.994802, 0.995299, 0.995477, 0.995912, 0.996212, ],
[0.989453, 0.988777, 0.987393, 0.985857, 0.98498, 0.989681, 0.988872, 0.987459, 0.986071, 0.990256, 0.989486, 0.988198, 0.991046, 0.990388, 0.991562, ],
[1.00079, 1.0003, 0.999468, 0.998734, 0.998384, 1.00002, 0.999199, 0.998427, 0.998058, 0.998538, 0.997762, 0.997386, 0.997022, 0.996639, 0.996212, ],
[1.00236, 1.00192, 1.00117, 1.00051, 1.00019, 1.0017, 1.00097, 1.00027, 0.999929, 1.00042, 0.999724, 0.999376, 0.999096, 0.998748, 0.998384, ],
[0.978297, 0.976122, 0.971744, 0.967033, 0.964416, 0.97773, 0.974529, 0.969786, 0.965859, 0.976652, 0.973143, 0.96904, 0.975585, 0.972811, 0.975037, ],
[0.991562, 0.990388, 0.988198, 0.986071, 0.98498, 0.99016, 0.988146, 0.985894, 0.984532, 0.987267, 0.985123, 0.983648, 0.984043, 0.982714, 0.982201, ],
[0.989644, 0.988221, 0.985676, 0.983343, 0.982201, 0.987919, 0.985521, 0.982989, 0.98158, 0.984388, 0.981909, 0.980345, 0.980499, 0.979027, 0.978297, ],
[1.00349, 1.00308, 1.00238, 1.00176, 1.00146, 1.00294, 1.00228, 1.00162, 1.00128, 1.00188, 1.00125, 1.00089, 1.00079, 1.00045, 1.00019, ],
[1.00156, 1.00162, 1.00173, 1.00183, 1.00188, 1.0017, 1.00183, 1.00194, 1.00199, 1.00199, 1.00213, 1.00219, 1.0023, 1.00238, 1.00247, ],
[1.00121, 1.00115, 1.00104, 1.00092, 1.00087, 1.00127, 1.00121, 1.00108, 1.00097, 1.00138, 1.00131, 1.00118, 1.0015, 1.00143, 1.00156, ],
[1.00121, 1.00115, 1.00103, 1.00093, 1.00087, 1.00109, 1.00098, 1.00088, 1.00083, 1.00088, 1.00079, 1.00074, 1.0007, 1.00066, 1.00062, ],
[1.00087, 1.00077, 1.0006, 1.00045, 1.00038, 1.00083, 1.00069, 1.00053, 1.00042, 1.00074, 1.00061, 1.00049, 1.00066, 1.00057, 1.00062, ],
[1.00038, 1.00036, 1.00031, 1.00026, 1.00024, 1.00031, 1.00026, 1.00022, 1.00021, 1.0002, 1.00017, 1.00015, 1.00012, 1.00011, 1.00008, ],
[1.00008, 1.00008, 1.00008, 1.00008, 1.00007, 1.00006, 1.00005, 1.00005, 1.00005, 1.00002, 1.00002, 1.00002, 1, 1, 1, ],
[1.00298, 1.00288, 1.00268, 1.00247, 1.00235, 1.00303, 1.00291, 1.00269, 1.00249, 1.00313, 1.00298, 1.00277, 1.00321, 1.00308, 1.00325, ],
[1.00188, 1.00205, 1.00239, 1.00277, 1.00298, 1.00199, 1.00225, 1.0026, 1.00289, 1.00219, 1.00245, 1.00272, 1.00238, 1.00256, 1.00247, ],
[1.0202, 1.02017, 1.02005, 1.01981, 1.01962, 1.02014, 1.02002, 1.0198, 1.01958, 1.02, 1.01983, 1.0196, 1.01989, 1.01974, 1.01984, ],
[1.01984, 1.01968, 1.01925, 1.01866, 1.01828, 1.01982, 1.01955, 1.01906, 1.01855, 1.01981, 1.01953, 1.01909, 1.01989, 1.01967, 1.01996, ],
[1.01806, 1.01852, 1.01936, 1.02018, 1.02058, 1.01851, 1.01914, 1.01987, 1.02041, 1.0192, 1.01971, 1.02016, 1.01973, 1.02001, 1.01996, ],
[1.02037, 1.02051, 1.02075, 1.02096, 1.02106, 1.02038, 1.02051, 1.02067, 1.02081, 1.02035, 1.0204, 1.02047, 1.02026, 1.02026, 1.0202, ],
[1.02037, 1.02034, 1.02022, 1.02002, 1.01987, 1.0205, 1.0205, 1.02036, 1.02012, 1.02082, 1.02082, 1.02062, 1.02124, 1.02119, 1.02151, ],
[1.0231, 1.02272, 1.02189, 1.02104, 1.02057, 1.02298, 1.02234, 1.02143, 1.02074, 1.02265, 1.02188, 1.02108, 1.02218, 1.02158, 1.02186, ],
[1.0206, 1.02045, 1.02019, 1.01997, 1.01987, 1.02022, 1.01998, 1.0198, 1.01974, 1.01958, 1.01942, 1.01942, 1.01904, 1.01903, 1.01879, ],
[1.01879, 1.01855, 1.01803, 1.01745, 1.01712, 1.01877, 1.0184, 1.0178, 1.0173, 1.0187, 1.01824, 1.0177, 1.01858, 1.01818, 1.01848, ],
[1.01571, 1.01602, 1.01653, 1.01694, 1.01712, 1.01562, 1.01597, 1.01644, 1.0168, 1.01551, 1.01584, 1.01623, 1.01546, 1.01571, 1.01545, ],
[1.01325, 1.01361, 1.01438, 1.01523, 1.01571, 1.01373, 1.01431, 1.01505, 1.01562, 1.01451, 1.01504, 1.01551, 1.01516, 1.01546, 1.01545, ],
[1.02556, 1.02518, 1.0244, 1.02358, 1.02309, 1.02557, 1.02503, 1.02414, 1.02344, 1.02558, 1.02493, 1.02411, 1.0255, 1.02495, 1.02545, ],
[1.01382, 1.01355, 1.01295, 1.01222, 1.01177, 1.01368, 1.01329, 1.01266, 1.01207, 1.01349, 1.01311, 1.01263, 1.0134, 1.01315, 1.0134, ],
[1.01489, 1.0147, 1.01423, 1.01358, 1.01315, 1.01467, 1.01432, 1.01376, 1.01323, 1.01429, 1.01389, 1.01344, 1.01396, 1.01368, 1.01382, ],
[1.0134, 1.01317, 1.01267, 1.0121, 1.01178, 1.01344, 1.01317, 1.01272, 1.01224, 1.0136, 1.0134, 1.01304, 1.01387, 1.01373, 1.01406, ],
[1.01325, 1.01373, 1.01451, 1.01516, 1.01545, 1.01339, 1.01398, 1.01467, 1.01516, 1.01366, 1.01417, 1.01466, 1.01392, 1.01424, 1.01406, ],
[1.01489, 1.01511, 1.01553, 1.01595, 1.01616, 1.01496, 1.01532, 1.01582, 1.01615, 1.01518, 1.01564, 1.01607, 1.01551, 1.01589, 1.01575, ],
[1.01616, 1.01635, 1.01667, 1.01691, 1.017, 1.01637, 1.0167, 1.01703, 1.01716, 1.01684, 1.01723, 1.01744, 1.01745, 1.01771, 1.01783, ],
[1.017, 1.01726, 1.01781, 1.01848, 1.01888, 1.01716, 1.01759, 1.01825, 1.01881, 1.01744, 1.01795, 1.01854, 1.01771, 1.01811, 1.01783, ],
[1.01706, 1.01725, 1.01765, 1.01806, 1.01829, 1.01733, 1.01772, 1.01821, 1.01852, 1.01789, 1.01839, 1.01881, 1.01852, 1.01891, 1.01888, ],
[1.01629, 1.01632, 1.01633, 1.01626, 1.01619, 1.01655, 1.0167, 1.01676, 1.01663, 1.01713, 1.01738, 1.01739, 1.01785, 1.01802, 1.01829, ],
[1.01487, 1.01472, 1.01435, 1.01384, 1.01351, 1.01501, 1.01486, 1.01446, 1.01396, 1.01537, 1.01524, 1.01485, 1.01586, 1.01573, 1.01619, ],
[1.01264, 1.01237, 1.01181, 1.01116, 1.01078, 1.01232, 1.0118, 1.0111, 1.01061, 1.01165, 1.01101, 1.01043, 1.01092, 1.01044, 1.01051, ],
[1.01254, 1.01225, 1.01164, 1.01093, 1.01051, 1.01232, 1.01183, 1.01112, 1.01054, 1.01191, 1.01133, 1.01071, 1.0115, 1.01105, 1.01128, ],
[1.01342, 1.01314, 1.01252, 1.01175, 1.01128, 1.01338, 1.01298, 1.01227, 1.01159, 1.01337, 1.01292, 1.01227, 1.01343, 1.01306, 1.01351, ],
[1.01374, 1.01369, 1.01362, 1.01361, 1.01363, 1.01334, 1.0131, 1.01296, 1.01306, 1.01247, 1.0121, 1.01205, 1.01142, 1.01117, 1.01078, ],
[1.01572, 1.01586, 1.01619, 1.01663, 1.01691, 1.01545, 1.01553, 1.01586, 1.01633, 1.01485, 1.01488, 1.01524, 1.0141, 1.01417, 1.01363, ],
[1.02004, 1.02, 1.01986, 1.01963, 1.01945, 1.01954, 1.01926, 1.01898, 1.01887, 1.01855, 1.01814, 1.01796, 1.01749, 1.01723, 1.01691, ],
[1.02583, 1.02621, 1.02699, 1.02785, 1.02832, 1.02557, 1.02591, 1.02657, 1.02732, 1.02487, 1.02504, 1.02559, 1.02392, 1.02405, 1.02332, ],
[1.02848, 1.02811, 1.02729, 1.02635, 1.02583, 1.02772, 1.02709, 1.02636, 1.02581, 1.02651, 1.02601, 1.02564, 1.02556, 1.02534, 1.02514, ],
