[0.999927, 0.999739, 0.999346, 0.998901, 0.998643, 1.00013, 0.99995, 0.999561, 0.999123, 1.00055, 1.0004, 1.00001, 1.00104, 1.00088, 1.00132, ],
[1.00182, 1.00168, 1.00143, 1.00121, 1.00111, 1.00166, 1.00145, 1.00123, 1.0011, 1.00139, 1.0012, 1.00108, 1.00113, 1.00104, 1.00101, ],
[1.00057, 1.00065, 1.00081, 1.001, 1.00111, 1.00062, 1.00074, 1.00092, 1.00107, 1.00072, 1.00085, 1.00098, 1.00081, 1.0009, 1.00086, ],
[1.00063, 1.00059, 1.00051, 1.00044, 1.0004, 1.00067, 1.00062, 1.00054, 1.00046, 1.00074, 1.00069, 1.0006, 1.00082, 1.00076, 1.00086, ],
[1.00063, 1.00055, 1.00041, 1.0003, 1.00025, 1.00059, 1.00048, 1.00035, 1.00027, 1.00051, 1.00041, 1.00032, 1.00044, 1.00037, 1.0004, ],
[1.0001, 1.00009, 1.00007, 1.00006, 1.00006, 1.00012, 1.00011, 1.0001, 1.00008, 1.00016, 1.00016, 1.00013, 1.00022, 1.0002, 1.00025, ],
[1, 1, 1.00001, 1.00004, 1.00006, 1, 1.00002, 1.00004, 1.00006, 1.00002, 1.00005, 1.00007, 1.00007, 1.00009, 1.0001, ],
[1.00221, 1.00223, 1.00227, 1.00228, 1.00229, 1.00207, 1.00207, 1.0021, 1.00215, 1.00184, 1.00183, 1.00189, 1.00163, 1.00165, 1.00153, ],
[1.00153, 1.00165, 1.00189, 1.00215, 1.00229, 1.00159, 1.00177, 1.00201, 1.0022, 1.0017, 1.00187, 1.00205, 1.00178, 1.0019, 1.00182, ],
[1.02521, 1.02499, 1.02444, 1.02371, 1.02326, 1.02549, 1.02523, 1.02454, 1.02378, 1.02607, 1.0257, 1.02491, 1.0267, 1.02624, 1.02704, ],
[1.02521, 1.02566, 1.0266, 1.02763, 1.02821, 1.02537, 1.02597, 1.02684, 1.02764, 1.02556, 1.02605, 1.02668, 1.02557, 1.02588, 1.02552, ],
[1.02699, 1.02653, 1.02579, 1.02518, 1.02492, 1.02674, 1.02615, 1.02551, 1.02509, 1.02626, 1.02575, 1.02534, 1.02577, 1.02548, 1.02552, ],
[1.02343, 1.02347, 1.02345, 1.02334, 1.02326, 1.02263, 1.02254, 1.02261, 1.02276, 1.02139, 1.02143, 1.02174, 1.02045, 1.02065, 1.02006, ],
[1.01682, 1.0169, 1.01714, 1.01751, 1.01778, 1.01735, 1.01771, 1.0181, 1.01832, 1.0184, 1.01889, 1.01916, 1.01949, 1.01979, 1.02006, ],
[1.02371, 1.02385, 1.02421, 1.02464, 1.02492, 1.02373, 1.02399, 1.02445, 1.02485, 1.02379, 1.02415, 1.02461, 1.02387, 1.02421, 1.02394, ],
[1.01682, 1.01632, 1.01543, 1.01466, 1.01431, 1.01636, 1.01552, 1.01462, 1.01413, 1.01534, 1.01442, 1.0138, 1.01411, 1.0135, 1.01336, ],
[1.01431, 1.01399, 1.0135, 1.01317, 1.01306, 1.01377, 1.0132, 1.01275, 1.01268, 1.01261, 1.01204, 1.01189, 1.01129, 1.01101, 1.01051, ],
[1.01306, 1.01299, 1.01298, 1.01314, 1.01328, 1.01251, 1.01231, 1.01242, 1.01277, 1.01136, 1.01125, 1.01163, 1.01009, 1.01023, 1.00937, ],
[1.00937, 1.01023, 1.01163, 1.01277, 1.01328, 1.00971, 1.01091, 1.01222, 1.01304, 1.01054, 1.0117, 1.01263, 1.01156, 1.01228, 1.01215, ],
[1.01568, 1.01503, 1.01382, 1.01269, 1.01215, 1.01542, 1.01463, 1.0136, 1.01278, 1.0151, 1.01448, 1.01378, 1.01494, 1.01457, 1.01491, ],
[1.02324, 1.02324, 1.02334, 1.02354, 1.02371, 1.0231, 1.02309, 1.02326, 1.02351, 1.02277, 1.0228, 1.02305, 1.02236, 1.02245, 1.02209, ],
[1.01983, 1.02021, 1.02092, 1.02156, 1.02186, 1.01979, 1.02018, 1.02072, 1.02121, 1.01957, 1.01979, 1.02015, 1.01919, 1.01931, 1.01893, ],
[1.01708, 1.01745, 1.01811, 1.01868, 1.01893, 1.01734, 1.01797, 1.01869, 1.01907, 1.01797, 1.01873, 1.01928, 1.01882, 1.01938, 1.01937, ],
[1.01708, 1.01695, 1.0166, 1.01606, 1.01568, 1.01671, 1.01634, 1.01583, 1.01542, 1.01598, 1.01551, 1.0151, 1.01527, 1.01494, 1.01491, ],
[1.01834, 1.01879, 1.01979, 1.02103, 1.0218, 1.01871, 1.01943, 1.02051, 1.02148, 1.01929, 1.02001, 1.02084, 1.01969, 1.02017, 1.01983, ],
[1.01599, 1.01631, 1.01706, 1.01802, 1.01864, 1.01644, 1.01706, 1.01793, 1.01866, 1.01727, 1.01794, 1.0186, 1.018, 1.01845, 1.01834, ],
[1.01599, 1.0158, 1.01533, 1.01466, 1.01421, 1.01631, 1.01618, 1.0157, 1.01501, 1.01706, 1.01701, 1.0165, 1.01802, 1.01793, 1.01864, ],
[1.0098, 1.01048, 1.01189, 1.0134, 1.01421, 1.01057, 1.01161, 1.01292, 1.01392, 1.01181, 1.01271, 1.01353, 1.01279, 1.01329, 1.01322, ],
[1.01105, 1.01045, 1.00912, 1.00753, 1.00656, 1.01081, 1.00985, 1.00831, 1.00694, 1.01037, 1.00926, 1.00788, 1.00998, 1.00909, 1.0098, ],
[1.01093, 1.01028, 1.00887, 1.0072, 1.00619, 1.01029, 1.0092, 1.00768, 1.00641, 1.00918, 1.00806, 1.00692, 1.00825, 1.00751, 1.00785, ],
[1.00785, 1.00742, 1.00682, 1.00655, 1.00656, 1.00831, 1.00803, 1.00765, 1.00735, 1.00917, 1.00904, 1.0087, 1.00999, 1.00986, 1.0104, ],
[1.01652, 1.01671, 1.01712, 1.01763, 1.01794, 1.01636, 1.01654, 1.01698, 1.01747, 1.01593, 1.01608, 1.01652, 1.01532, 1.01549, 1.01492, ],
[1.01492, 1.0142, 1.01286, 1.01157, 1.01093, 1.01464, 1.01374, 1.01255, 1.01159, 1.01425, 1.01349, 1.01266, 1.01398, 1.01351, 1.01389, ],
[1.02161, 1.02089, 1.01963, 1.01849, 1.01794, 1.02107, 1.02012, 1.01904, 1.01828, 1.02019, 1.01942, 1.01875, 1.01946, 1.01904, 1.01914, ],
[1.02276, 1.02273, 1.02249, 1.02199, 1.02161, 1.02205, 1.02171, 1.02132, 1.02107, 1.0208, 1.02038, 1.02019, 1.01967, 1.01946, 1.01914, ],
[1.02239, 1.02262, 1.02288, 1.02288, 1.02276, 1.022, 1.02207, 1.02215, 1.02222, 1.02127, 1.02121, 1.0213, 1.02054, 1.02053, 1.02017, ],
[1.02012, 1.02065, 1.02188, 1.02351, 1.02455, 1.02061, 1.02152, 1.02293, 1.02422, 1.02144, 1.02242, 1.02353, 1.02211, 1.02279, 1.02239, ],
[1.013, 1.0131, 1.01346, 1.01403, 1.01444, 1.01384, 1.01441, 1.01504, 1.01535, 1.01567, 1.01651, 1.01692, 1.01773, 1.01826, 1.01888, ],
[1.013, 1.01233, 1.01103, 1.00971, 1.00902, 1.01243, 1.01126, 1.00978, 1.0088, 1.01122, 1.00981, 1.00859, 1.00979, 1.00871, 1.00893, ],
[1.00332, 1.00447, 1.00645, 1.00819, 1.00902, 1.00449, 1.00615, 1.00789, 1.00896, 1.0066, 1.00803, 1.00903, 1.00855, 1.0093, 1.00952, ],
[1.01697, 1.0171, 1.01754, 1.01831, 1.01888, 1.0175, 1.01799, 1.01871, 1.01931, 1.01855, 1.01923, 1.01984, 1.0196, 1.02008, 1.02012, ],
[1.00952, 1.00862, 1.00676, 1.00469, 1.00353, 1.00855, 1.00689, 1.0047, 1.00314, 1.0066, 1.00461, 1.0028, 1.00449, 1.00299, 1.00332, ],
[1.01105, 1.01009, 1.00803, 1.00563, 1.00421, 1.0099, 1.00809, 1.00566, 1.00385, 1.00755, 1.00539, 1.00345, 1.00498, 1.00341, 1.00353, ],
[1.00421, 1.00551, 1.00781, 1.00992, 1.01096, 1.00536, 1.00737, 1.00961, 1.011, 1.00774, 1.00974, 1.01119, 1.01034, 1.01154, 1.01178, ],
[1.01178, 1.01303, 1.01559, 1.01837, 1.01991, 1.01145, 1.01319, 1.01608, 1.0186, 1.01091, 1.01299, 1.01576, 1.01051, 1.0124, 1.01039, ],
[1.0578, 1.0587, 1.0605, 1.0624, 1.06345, 1.05654, 1.05717, 1.05872, 1.06063, 1.05386, 1.05418, 1.05568, 1.05081, 1.05123, 1.04906, ],
[1.03729, 1.03736, 1.0374, 1.03738, 1.03733, 1.0395, 1.04003, 1.03981, 1.03909, 1.0435, 1.04372, 1.04272, 1.04722, 1.04677, 1.04906, ],
[1.02376, 1.02284, 1.02142, 1.02035, 1.01991, 1.0248, 1.02393, 1.02254, 1.02135, 1.0265, 1.02559, 1.02415, 1.02789, 1.027, 1.02851, ],
[1.02851, 1.03004, 1.03295, 1.03583, 1.03733, 1.02972, 1.03222, 1.0353, 1.03738, 1.03233, 1.03511, 1.0374, 1.03544, 1.03736, 1.03729, ],
[1.06318, 1.06477, 1.06805, 1.07174, 1.07389, 1.06248, 1.06427, 1.0675, 1.07085, 1.06089, 1.0625, 1.06537, 1.05896, 1.0603, 1.0578, ],
[1.08197, 1.08253, 1.08379, 1.0853, 1.08618, 1.08084, 1.08122, 1.08242, 1.08397, 1.07855, 1.07882, 1.08009, 1.07609, 1.07652, 1.07473, ],
[1.0827, 1.08378, 1.08563, 1.08722, 1.08797, 1.08242, 1.08375, 1.08566, 1.08715, 1.08207, 1.08353, 1.08534, 1.08195, 1.08321, 1.08197, ],
[1.0827, 1.08425, 1.08712, 1.08981, 1.09114, 1.08378, 1.08595, 1.08847, 1.09025, 1.08563, 1.08745, 1.08896, 1.08722, 1.08819, 1.08797, ],
[1.09524, 1.09481, 1.09364, 1.09208, 1.09114, 1.09668, 1.09599, 1.09416, 1.09237, 1.09893, 1.09749, 1.09521, 1.10048, 1.09879, 1.10099, ],
[1.11161, 1.10973, 1.10624, 1.10279, 1.10099, 1.11358, 1.11108, 1.10688, 1.10337, 1.11624, 1.11284, 1.10847, 1.11754, 1.11433, 1.1177, ],
[1.08618, 1.08446, 1.08089, 1.07706, 1.07498, 1.08397, 1.08109, 1.07757, 1.07504, 1.08009, 1.0773, 1.07501, 1.07652, 1.07485, 1.07473, ],
[1.1177, 1.12113, 1.128, 1.13525, 1.13916, 1.12105, 1.12717, 1.13508, 1.14045, 1.12786, 1.13515, 1.14162, 1.1354, 1.14092, 1.13972, ],
[1.07498, 1.07502, 1.07487, 1.07435, 1.07389, 1.07293, 1.07217, 1.07168, 1.07174, 1.06903, 1.06804, 1.06805, 1.06518, 1.06477, 1.06318, ],
[1.13916, 1.1452, 1.15795, 1.17268, 1.1813, 1.14045, 1.14858, 1.16149, 1.17372, 1.14162, 1.14917, 1.15964, 1.14092, 1.14632, 1.13972, ],
[1.23494, 1.22561, 1.20732, 1.18994, 1.1813, 1.22811, 1.21364, 1.19638, 1.1845, 1.21374, 1.20014, 1.18894, 1.19918, 1.19132, 1.19168, ],
[1.23491, 1.23665, 1.23864, 1.23903, 1.23836, 1.24182, 1.24635, 1.24898, 1.24737, 1.24632, 1.25011, 1.25597, 1.21825, 1.22567, 1.17667, ],
[1.23835, 1.24636, 1.2603, 1.26303, 1.25162, 1.24737, 1.25801, 1.25788, 1.24061, 1.25599, 1.24508, 1.21647, 1.22571, 1.19042, 1.17671, ],
[1.25177, 1.22029, 1.07431, 0.798783, 0.618644, 1.20963, 1.08421, 0.827043, 0.606292, 1.0273, 0.801625, 0.589677, 0.73938, 0.579761, 0.577009, ],
[-0.00133655, 0.0448599, 0.199719, 0.452825, 0.618865, -0.0013572, 0.0609307, 0.239781, 0.469839, -0.00158723, 0.0589751, 0.212742, -0.00194434, 0.0388071, -0.00213442, ],
[0.852439, 0.877332, 0.916512, 0.946425, 0.959509, 0.859021, 0.887594, 0.920636, 0.943701, 0.869496, 0.893192, 0.91672, 0.879245, 0.893928, 0.883862, ],
[0.948704, 0.940114, 0.925762, 0.913953, 0.908815, 0.939909, 0.925766, 0.911742, 0.905056, 0.920668, 0.905764, 0.897322, 0.897683, 0.888806, 0.883903, ],
[0.950068, 0.945286, 0.93731, 0.930746, 0.927853, 0.944129, 0.936078, 0.928411, 0.924965, 0.931569, 0.923296, 0.919068, 0.917183, 0.912536, 0.908813, ],
[-0.00145213, 0.111449, 0.735468, 1.2054, 1.28197, 0.0821897, 0.671362, 1.18111, 1.27524, 0.853981, 1.2202, 1.26503, 1.23772, 1.18507, 1.1293, ],
[1.16746, 1.14841, 1.09512, 1.02914, 0.991844, 1.16851, 1.13139, 1.06316, 1.0033, 1.17379, 1.11811, 1.04295, 1.16112, 1.10756, 1.12919, ],
[0.851903, 0.871949, 0.91533, 0.963848, 0.990107, 0.877273, 0.908755, 0.949151, 0.980824, 0.916443, 0.944017, 0.969377, 0.946331, 0.961812, 0.95987, ],
[0.953973, 0.951409, 0.947085, 0.943446, 0.941798, 0.950081, 0.945578, 0.941418, 0.939659, 0.942023, 0.937422, 0.935316, 0.933012, 0.930549, 0.92785, ],
[0.958423, 0.955928, 0.950794, 0.945075, 0.941798, 0.957539, 0.953794, 0.948194, 0.943446, 0.955959, 0.951889, 0.947085, 0.954577, 0.951409, 0.953973, ],
[0.966068, 0.963847, 0.959475, 0.954907, 0.952429, 0.964865, 0.961373, 0.956607, 0.953009, 0.962455, 0.958552, 0.954594, 0.959864, 0.956891, 0.958423, ],
[1.00283, 1.00251, 1.00189, 1.00124, 1.00089, 1.00275, 1.00228, 1.00162, 1.00109, 1.00257, 1.00206, 1.0015, 1.00236, 1.00196, 1.00223, ],
[1.00223, 1.00185, 1.00111, 1.00034, 0.999927, 1.00211, 1.00154, 1.00075, 1.00013, 1.00183, 1.00121, 1.00055, 1.00151, 1.00104, 1.00132, ],
[1.00315, 1.00286, 1.00231, 1.00174, 1.00143, 1.00311, 1.00271, 1.00211, 1.00163, 1.00302, 1.00257, 1.00206, 1.0029, 1.00254, 1.00283, ],
[1.00334, 1.00306, 1.00258, 1.00215, 1.00195, 1.00311, 1.0027, 1.00224, 1.00196, 1.00267, 1.00227, 1.00197, 1.0022, 1.00196, 1.00195, ],
[1.0033, 1.00308, 1.00271, 1.00237, 1.00221, 1.00307, 1.00274, 1.00239, 1.00218, 1.00264, 1.00233, 1.00212, 1.00219, 1.00202, 1.00195, ],
[1.00315, 1.0032, 1.00328, 1.00332, 1.00334, 1.00291, 1.00292, 1.003, 1.00311, 1.0025, 1.00253, 1.00267, 1.00213, 1.0022, 1.00195, ],
[0.98606, 0.986566, 0.987665, 0.988955, 0.989715, 0.987102, 0.988104, 0.98927, 0.990068, 0.98899, 0.990009, 0.990716, 0.990762, 0.991336, 0.991651, ],
[0.996186, 0.995581, 0.994501, 0.993513, 0.993028, 0.995475, 0.994472, 0.993406, 0.992802, 0.994047, 0.993024, 0.992359, 0.992508, 0.9919, 0.991651, ],
[0.982214, 0.982679, 0.983672, 0.984819, 0.985487, 0.983587, 0.98465, 0.98573, 0.986315, 0.986106, 0.987206, 0.987765, 0.988503, 0.989075, 0.989715, ],
[0.99829, 0.997449, 0.995774, 0.994, 0.993028, 0.997972, 0.996719, 0.99494, 0.993513, 0.99732, 0.995966, 0.994501, 0.996598, 0.995581, 0.996186, ],
[1.00006, 0.99946, 0.998286, 0.99708, 0.996433, 0.999802, 0.99889, 0.997645, 0.996692, 0.999258, 0.998266, 0.99725, 0.998645, 0.997904, 0.99829, ],
[0.979506, 0.977907, 0.975151, 0.972763, 0.971652, 0.977415, 0.974727, 0.972077, 0.970764, 0.97319, 0.970492, 0.968995, 0.968617, 0.96711, 0.966068, ],
[0.982968, 0.983429, 0.984273, 0.985078, 0.985487, 0.981822, 0.982171, 0.98312, 0.984149, 0.979796, 0.980288, 0.981482, 0.977969, 0.978648, 0.977087, ],
[0.979506, 0.980146, 0.98131, 0.982411, 0.982968, 0.977907, 0.978421, 0.979763, 0.98118, 0.975151, 0.97591, 0.977597, 0.972763, 0.973767, 0.971652, ],
[1.00132, 1.00088, 1.00001, 0.999123, 0.998643, 1.00114, 1.00047, 0.999552, 0.998844, 1.00076, 1.00003, 0.999272, 1.00032, 0.999771, 1.00006, ],
[1.00152, 1.00145, 1.00131, 1.00118, 1.00111, 1.00157, 1.00149, 1.00135, 1.00121, 1.00168, 1.00158, 1.00143, 1.00177, 1.00168, 1.00182, ],
[1.00086, 1.0009, 1.00098, 1.00107, 1.00111, 1.00095, 1.00105, 1.00114, 1.00118, 1.00116, 1.00126, 1.00131, 1.00139, 1.00145, 1.00152, ],
[1.00119, 1.00108, 1.00088, 1.00071, 1.00063, 1.00113, 1.00097, 1.00079, 1.00067, 1.00102, 1.00087, 1.00074, 1.00091, 1.00082, 1.00086, ],
[1.00063, 1.00059, 1.00051, 1.00044, 1.0004, 1.00055, 1.00048, 1.00041, 1.00037, 1.00041, 1.00035, 1.00032, 1.0003, 1.00027, 1.00025, ],
[1.00025, 1.00027, 1.00032, 1.00037, 1.0004, 1.00022, 1.00024, 1.00028, 1.00033, 1.00016, 1.00018, 1.00022, 1.00012, 1.00013, 1.0001, ],
[1, 1, 1.00002, 1.00007, 1.0001, 1, 1, 1.00003, 1.00007, 1, 1.00001, 1.00002, 1, 1, 1, ],
[1.00319, 1.00302, 1.00271, 1.00243, 1.00229, 1.00302, 1.00276, 1.00247, 1.00228, 1.0027, 1.00245, 1.00227, 1.00238, 1.00223, 1.00221, ],
[1.00182, 1.0019, 1.00205, 1.0022, 1.00229, 1.00199, 1.00215, 1.00232, 1.0024, 1.00233, 1.00252, 1.00262, 1.00271, 1.00282, 1.00293, ],
[1.02291, 1.02298, 1.02311, 1.02322, 1.02326, 1.02325, 1.02349, 1.0237, 1.02371, 1.02394, 1.0243, 1.02444, 1.02474, 1.02499, 1.02521, ],
[1.02521, 1.02537, 1.02556, 1.02557, 1.02552, 1.02493, 1.02502, 1.02514, 1.02522, 1.02447, 1.02453, 1.02468, 1.02409, 1.02417, 1.02391, ],
[1.02552, 1.02548, 1.02534, 1.02509, 1.02492, 1.02523, 1.02509, 1.02493, 1.0248, 1.02476, 1.02463, 1.02457, 1.02437, 1.02433, 1.02421, ],
[1.02006, 1.02065, 1.02174, 1.02276, 1.02326, 1.02031, 1.02107, 1.02203, 1.02278, 1.02069, 1.02132, 1.02199, 1.02095, 1.02135, 1.02106, ],
[1.01877, 1.01852, 1.01796, 1.01726, 1.01682, 1.01892, 1.01863, 1.01802, 1.01735, 1.01928, 1.01899, 1.0184, 1.01975, 1.01949, 1.02006, ],
[1.02421, 1.02433, 1.02457, 1.0248, 1.02492, 1.02419, 1.0243, 1.02447, 1.02464, 1.02408, 1.02411, 1.0242, 1.02386, 1.02385, 1.02371, ],
[1.01682, 1.01675, 1.01669, 1.01669, 1.0167, 1.01632, 1.01617, 1.01622, 1.01637, 1.01543, 1.01541, 1.01566, 1.01466, 1.01482, 1.01431, ],
[1.01431, 1.01449, 1.01483, 1.01515, 1.0153, 1.01399, 1.0142, 1.01461, 1.01497, 1.0135, 1.01381, 1.01428, 1.01317, 1.0135, 1.01306, ],
[1.01306, 1.01335, 1.01386, 1.01432, 1.01454, 1.01299, 1.01338, 1.01392, 1.01432, 1.01298, 1.01343, 1.0139, 1.01314, 1.01349, 1.01328, ],
[1.01215, 1.01228, 1.01263, 1.01304, 1.01328, 1.01278, 1.01308, 1.01334, 1.0135, 1.01378, 1.01397, 1.01399, 1.01457, 1.01457, 1.01491, ],
[1.02363, 1.02366, 1.0237, 1.02371, 1.02371, 1.02361, 1.0236, 1.02356, 1.02355, 1.02352, 1.02343, 1.02334, 1.02336, 1.02324, 1.02324, ],
[1.01983, 1.01979, 1.01957, 1.01919, 1.01893, 1.01939, 1.01919, 1.01894, 1.01875, 1.01867, 1.01848, 1.01839, 1.01809, 1.01802, 1.01783, ],
[1.01727, 1.01747, 1.01794, 1.01855, 1.01893, 1.01729, 1.01759, 1.01813, 1.01868, 1.01728, 1.0176, 1.01811, 1.01718, 1.01745, 1.01708, ],
[1.01708, 1.01671, 1.01598, 1.01527, 1.01491, 1.01683, 1.01634, 1.01572, 1.01522, 1.01647, 1.01609, 1.01569, 1.01625, 1.01603, 1.01617, ],
[1.01754, 1.01768, 1.01795, 1.01821, 1.01834, 1.01785, 1.01819, 1.01855, 1.01871, 1.01853, 1.019, 1.01929, 1.01934, 1.01969, 1.01983, ],
[1.01641, 1.01639, 1.0163, 1.01612, 1.01599, 1.01666, 1.01673, 1.01667, 1.01644, 1.01722, 1.01737, 1.01727, 1.01792, 1.018, 1.01834, ],
[1.01322, 1.01329, 1.01353, 1.01392, 1.01421, 1.01368, 1.01401, 1.0144, 1.01466, 1.01459, 1.01504, 1.01533, 1.01551, 1.0158, 1.01599, ],
[1.01105, 1.01081, 1.01037, 1.00998, 1.0098, 1.01133, 1.01121, 1.01093, 1.01057, 1.01199, 1.01202, 1.01181, 1.01277, 1.01279, 1.01322, ],
[1.0104, 1.00986, 1.0087, 1.00735, 1.00656, 1.01039, 1.00973, 1.00863, 1.00753, 1.01051, 1.00997, 1.00912, 1.01082, 1.01045, 1.01105, ],
[1.01153, 1.01137, 1.01113, 1.01097, 1.01093, 1.01103, 1.01061, 1.01028, 1.01029, 1.00994, 1.00937, 1.00918, 1.00863, 1.00825, 1.00785, ],
[1.01153, 1.01103, 1.00994, 1.00863, 1.00785, 1.01123, 1.01048, 1.00934, 1.00831, 1.01077, 1.01005, 1.00917, 1.01048, 1.00999, 1.0104, ],
[1.01914, 1.01904, 1.01875, 1.01828, 1.01794, 1.01873, 1.01839, 1.01795, 1.01763, 1.01789, 1.01744, 1.01712, 1.017, 1.01671, 1.01652, ],
[1.01652, 1.01636, 1.01593, 1.01532, 1.01492, 1.01608, 1.01565, 1.01508, 1.01464, 1.01522, 1.01468, 1.01425, 1.01434, 1.01398, 1.01389, ],
[1.01389, 1.01351, 1.01266, 1.01159, 1.01093, 1.01342, 1.01274, 1.01177, 1.01097, 1.01259, 1.01186, 1.01113, 1.01186, 1.01137, 1.01153, ],
[1.02017, 1.02053, 1.0213, 1.02222, 1.02276, 1.02013, 1.02054, 1.02128, 1.02205, 1.01989, 1.02021, 1.0208, 1.01945, 1.01967, 1.01914, ],
[1.01971, 1.02005, 1.02082, 1.02179, 1.02239, 1.01988, 1.02039, 1.02122, 1.022, 1.02011, 1.02061, 1.02127, 1.02019, 1.02054, 1.02017, ],
[1.01971, 1.01985, 1.02005, 1.02014, 1.02012, 1.02005, 1.02038, 1.02064, 1.02061, 1.02082, 1.02127, 1.02144, 1.02179, 1.02211, 1.02239, ],
[1.013, 1.01384, 1.01567, 1.01773, 1.01888, 1.01393, 1.01521, 1.0169, 1.01831, 1.0154, 1.01648, 1.01754, 1.01651, 1.0171, 1.01697, ],
[1.01399, 1.01334, 1.0119, 1.01012, 1.00902, 1.01373, 1.01276, 1.0112, 1.00971, 1.01331, 1.01232, 1.01103, 1.01305, 1.01233, 1.013, ],
[1.00952, 1.0093, 1.00903, 1.00896, 1.00902, 1.0104, 1.01048, 1.01038, 1.01012, 1.01196, 1.01213, 1.0119, 1.01334, 1.01334, 1.01399, ],
[1.01697, 1.0175, 1.01855, 1.0196, 1.02012, 1.01735, 1.01805, 1.01895, 1.01967, 1.01789, 1.01844, 1.019, 1.01823, 1.01853, 1.01835, ],
[1.01105, 1.0099, 1.00755, 1.00498, 1.00353, 1.01053, 1.00895, 1.00669, 1.00469, 1.00983, 1.00844, 1.00676, 1.00952, 1.00862, 1.00952, ],
[1.01105, 1.01094, 1.01082, 1.01086, 1.01096, 1.01009, 1.00964, 1.00955, 1.00992, 1.00803, 1.00752, 1.00781, 1.00563, 1.00551, 1.00421, ],
[1.01178, 1.01154, 1.01119, 1.011, 1.01096, 1.01282, 1.01281, 1.0125, 1.01204, 1.01454, 1.0145, 1.01399, 1.016, 1.01578, 1.01667, ],
[1.01178, 1.01325, 1.01585, 1.0182, 1.01935, 1.01303, 1.0153, 1.01783, 1.0194, 1.01559, 1.01786, 1.01954, 1.01837, 1.01976, 1.01991, ],
[1.04906, 1.04927, 1.04946, 1.04944, 1.04936, 1.05081, 1.05136, 1.05126, 1.05068, 1.05386, 1.05407, 1.05333, 1.05654, 1.0562, 1.0578, ],
[1.04906, 1.04677, 1.04272, 1.03909, 1.03733, 1.04775, 1.04464, 1.04097, 1.03837, 1.04551, 1.04274, 1.04018, 1.04353, 1.0418, 1.04258, ],
[1.02851, 1.027, 1.02415, 1.02135, 1.01991, 1.02764, 1.02561, 1.02301, 1.02098, 1.02626, 1.0245, 1.02271, 1.02517, 1.02409, 1.0247, ],
[1.02851, 1.02891, 1.02955, 1.03006, 1.03028, 1.03004, 1.03089, 1.03135, 1.03128, 1.03295, 1.03362, 1.03342, 1.03583, 1.03589, 1.03733, ],
[1.0578, 1.05682, 1.05506, 1.0534, 1.05256, 1.05896, 1.05791, 1.05601, 1.05426, 1.06089, 1.05964, 1.05764, 1.06248, 1.06122, 1.06318, ],
[1.07414, 1.07549, 1.07804, 1.08061, 1.08197, 1.07425, 1.07605, 1.07867, 1.08084, 1.07446, 1.07631, 1.07855, 1.07465, 1.07609, 1.07473, ],
[1.07414, 1.0756, 1.07837, 1.08117, 1.0827, 1.07549, 1.07777, 1.08048, 1.08242, 1.07804, 1.08027, 1.08207, 1.08061, 1.08195, 1.08197, ],
[1.09012, 1.09056, 1.09108, 1.09121, 1.09114, 1.08854, 1.08865, 1.08919, 1.08981, 1.08592, 1.08615, 1.08712, 1.08372, 1.08425, 1.0827, ],
[1.10099, 1.09879, 1.09521, 1.09237, 1.09114, 1.09904, 1.096, 1.09295, 1.09121, 1.09542, 1.09283, 1.09108, 1.09193, 1.09056, 1.09012, ],
[1.1177, 1.11433, 1.10847, 1.10337, 1.10099, 1.1143, 1.10952, 1.10449, 1.10136, 1.10833, 1.10431, 1.10147, 1.10289, 1.10084, 1.10022, ],
[1.07473, 1.07485, 1.07501, 1.07504, 1.07498, 1.07323, 1.07283, 1.07281, 1.07321, 1.07032, 1.06977, 1.07008, 1.06736, 1.06722, 1.06579, ],
[1.1177, 1.11752, 1.11629, 1.11401, 1.11243, 1.12113, 1.12152, 1.11956, 1.11636, 1.128, 1.12782, 1.12454, 1.13525, 1.13379, 1.13916, ],
[1.06579, 1.06722, 1.07008, 1.07321, 1.07498, 1.06549, 1.06725, 1.07016, 1.07293, 1.06477, 1.06647, 1.06903, 1.0638, 1.06518, 1.06318, ],
[1.13916, 1.14258, 1.14917, 1.15579, 1.15926, 1.1452, 1.15217, 1.1597, 1.16362, 1.15795, 1.16626, 1.17132, 1.17268, 1.17815, 1.1813, ],
[1.1813, 1.17815, 1.17132, 1.16362, 1.15925, 1.1845, 1.18017, 1.17189, 1.16424, 1.18894, 1.18293, 1.17437, 1.19132, 1.18544, 1.19168, ],
[1.23491, 1.22809, 1.21372, 1.19916, 1.19166, 1.23665, 1.22725, 1.21171, 1.19893, 1.23864, 1.22769, 1.21357, 1.23903, 1.22956, 1.23836, ],
[1.20818, 1.22446, 1.25301, 1.26818, 1.25172, 1.21703, 1.23722, 1.2613, 1.26303, 1.22844, 1.24554, 1.26019, 1.23594, 1.24623, 1.23822, ],
[1.25184, 1.25912, 1.27089, 1.27682, 1.27641, 1.22043, 1.22281, 1.24796, 1.27171, 1.07456, 1.06589, 1.13698, 0.799013, 0.817091, 0.618757, ],
[-0.00221394, 0.0387208, 0.212397, 0.469626, 0.619167, 0.036097, 0.1809, 0.442519, 0.63647, 0.227776, 0.47613, 0.680235, 0.570813, 0.739606, 0.77947, ],
