[0.911046, 0.907151, 0.899126, 0.890202, 0.885085, 0.908517, 0.902249, 0.893399, 0.886289, 0.903753, 0.896888, 0.889586, 0.89917, 0.894084, 0.896878, ],
[0.921668, 0.923098, 0.926027, 0.929148, 0.930837, 0.919442, 0.921062, 0.924522, 0.927874, 0.915627, 0.917897, 0.921772, 0.912441, 0.914964, 0.911048, ],
[0.996828, 0.996635, 0.996248, 0.995834, 0.995604, 0.99697, 0.996787, 0.996436, 0.996054, 0.997288, 0.997155, 0.996844, 0.997671, 0.997555, 0.997899, ],
[0.998548, 0.998634, 0.99879, 0.998937, 0.999011, 0.99839, 0.998479, 0.998663, 0.998836, 0.998126, 0.998252, 0.998469, 0.997908, 0.998053, 0.997812, ],
[0.999812, 0.999708, 0.999533, 0.99939, 0.999328, 0.999702, 0.99953, 0.999358, 0.999275, 0.999463, 0.99928, 0.999173, 0.999179, 0.999067, 0.999011, ],
[0.996828, 0.99697, 0.997288, 0.997671, 0.997899, 0.997171, 0.997462, 0.997792, 0.998018, 0.997767, 0.99805, 0.998236, 0.998295, 0.998444, 0.998548, ],
[0.940406, 0.938738, 0.935569, 0.932444, 0.930838, 0.94117, 0.939453, 0.936626, 0.933878, 0.942906, 0.94155, 0.939162, 0.944979, 0.943892, 0.94619, ],
[0.957831, 0.956066, 0.952459, 0.948468, 0.94619, 0.957105, 0.954485, 0.95065, 0.947404, 0.955817, 0.953074, 0.949912, 0.954677, 0.952642, 0.954153, ],
[0.982208, 0.981536, 0.98018, 0.978707, 0.977878, 0.982554, 0.981816, 0.980488, 0.979141, 0.983332, 0.98267, 0.98147, 0.984265, 0.983694, 0.984819, ],
[0.982208, 0.982554, 0.983332, 0.984265, 0.984819, 0.983279, 0.98408, 0.984915, 0.9854, 0.985207, 0.986019, 0.986441, 0.987, 0.987408, 0.987891, ],
[0.957831, 0.957105, 0.955817, 0.954677, 0.954153, 0.958897, 0.958443, 0.957418, 0.956223, 0.961066, 0.960858, 0.959835, 0.963391, 0.963083, 0.964666, ],
[0.972358, 0.972258, 0.972233, 0.972399, 0.972554, 0.971017, 0.970608, 0.970774, 0.971361, 0.968476, 0.968247, 0.968919, 0.965965, 0.966213, 0.964666, ],
[0.978956, 0.97867, 0.978247, 0.977969, 0.977878, 0.977849, 0.977221, 0.976919, 0.977051, 0.975742, 0.975221, 0.975384, 0.973645, 0.973572, 0.972554, ],
[0.987891, 0.988786, 0.990401, 0.991902, 0.992648, 0.988365, 0.989582, 0.991075, 0.992172, 0.98922, 0.990325, 0.991374, 0.990019, 0.990712, 0.990418, ],
[0.990418, 0.990712, 0.991374, 0.992172, 0.992648, 0.991141, 0.991753, 0.992447, 0.992915, 0.99242, 0.993027, 0.993416, 0.993585, 0.993904, 0.994155, ],
[0.994155, 0.994785, 0.99589, 0.996881, 0.99736, 0.994424, 0.995255, 0.996266, 0.997001, 0.994913, 0.995661, 0.996382, 0.995373, 0.99585, 0.995604, ],
[1.00014, 1.00012, 1.00009, 1.00007, 1.00005, 1.00009, 1.00006, 1.00005, 1.00004, 1.00001, 0.999998, 1, 0.99995, 0.999955, 0.999925, ],
[0.999983, 0.999986, 1, 1.00003, 1.00005, 0.999994, 1.00001, 1.00003, 1.00006, 1.00001, 1.00003, 1.00006, 1.00003, 1.00005, 1.00004, ],
[1, 1, 1.00001, 1.00002, 1.00004, 1, 1, 1.00001, 1.00003, 1, 1, 1.00001, 1, 1, 1, ],
[1.00031, 1.00022, 1.00006, 0.999918, 0.999855, 1.00025, 1.0001, 0.999941, 0.999846, 1.00011, 0.999948, 0.999831, 0.999924, 0.999818, 0.999812, ],
[1.00031, 1.00028, 1.00022, 1.00017, 1.00014, 1.00022, 1.00016, 1.00012, 1.00011, 1.00006, 1.00002, 1.00003, 0.999918, 0.999921, 0.999855, ],
[1.00041, 1.0003, 1.00051, 1.00126, 1.00186, 0.998679, 0.998205, 0.998791, 1.00008, 0.995238, 0.99504, 0.99634, 0.991622, 0.992104, 0.989648, ],
[0.995506, 0.996564, 0.998634, 1.00075, 1.00186, 0.997927, 0.999739, 1.00148, 1.00249, 1.00201, 1.00341, 1.00401, 1.0055, 1.00595, 1.00711, ],
[1.00711, 1.00836, 1.01091, 1.01367, 1.01518, 1.00688, 1.0087, 1.01167, 1.01415, 1.00665, 1.00895, 1.0118, 1.00679, 1.00886, 1.00704, ],
[0.990644, 0.993262, 0.99788, 1.00211, 1.00416, 0.992541, 0.996122, 1.00026, 1.00317, 0.995869, 0.998988, 1.00166, 0.99892, 1.00071, 1.0004, ],
[1.02196, 1.0203, 1.01776, 1.01591, 1.01518, 1.02292, 1.02111, 1.01873, 1.01694, 1.02424, 1.02245, 1.0203, 1.02502, 1.02359, 1.02525, ],
[1.03633, 1.03392, 1.02994, 1.02669, 1.02525, 1.03591, 1.03289, 1.02929, 1.02677, 1.03483, 1.03208, 1.02944, 1.0335, 1.03172, 1.03274, ],
[1.03274, 1.03354, 1.0346, 1.03505, 1.03504, 1.03454, 1.03609, 1.03695, 1.03665, 1.03837, 1.03991, 1.03989, 1.04268, 1.04329, 1.0451, ],
[1.04481, 1.04253, 1.03842, 1.03466, 1.03285, 1.04381, 1.0405, 1.03642, 1.03363, 1.04125, 1.03785, 1.03491, 1.03789, 1.03571, 1.03584, ],
[1.04481, 1.04317, 1.03989, 1.03665, 1.03504, 1.04253, 1.03991, 1.03697, 1.03506, 1.03842, 1.03616, 1.03463, 1.03466, 1.03362, 1.03285, ],
[1.03584, 1.03366, 1.02982, 1.02647, 1.02493, 1.03363, 1.03031, 1.02681, 1.02477, 1.02907, 1.026, 1.02405, 1.02414, 1.0226, 1.02145, ],
[1.02145, 1.02003, 1.01761, 1.01562, 1.01474, 1.01873, 1.01636, 1.0144, 1.01365, 1.01353, 1.01161, 1.01112, 1.00842, 1.00786, 1.0058, ],
[1.0058, 1.00578, 1.00581, 1.00601, 1.00618, 1.00326, 1.00285, 1.00339, 1.00439, 0.998723, 0.998885, 1.00042, 0.994623, 0.995593, 0.992668, ],
[1.01267, 1.01097, 1.00796, 1.00538, 1.00416, 1.01071, 1.00777, 1.00479, 1.00326, 1.00646, 1.00338, 1.00152, 1.00163, 0.999739, 0.998773, ],
[1.01338, 1.01511, 1.01815, 1.02078, 1.02192, 1.01299, 1.01509, 1.01793, 1.02022, 1.01265, 1.01464, 1.01694, 1.0126, 1.0141, 1.01264, ],
[1.03139, 1.02997, 1.02699, 1.02383, 1.02184, 1.03144, 1.02946, 1.0261, 1.02342, 1.03165, 1.02935, 1.02622, 1.03188, 1.02995, 1.0322, ],
[0.992668, 0.993804, 0.995895, 0.997907, 0.998932, 0.99087, 0.992173, 0.994681, 0.996939, 0.98793, 0.989786, 0.992659, 0.985643, 0.987662, 0.984713, ],
[0.998932, 0.998047, 0.996709, 0.995837, 0.995572, 0.996939, 0.995178, 0.993955, 0.99393, 0.992659, 0.990814, 0.990556, 0.987662, 0.986827, 0.984713, ],
[0.995572, 0.995206, 0.994871, 0.995027, 0.995313, 0.993746, 0.9928, 0.992694, 0.9935, 0.989943, 0.989069, 0.989755, 0.985668, 0.985588, 0.983215, ],
[0.988215, 0.989489, 0.991859, 0.994147, 0.995313, 0.991251, 0.993433, 0.995348, 0.996312, 0.996348, 0.997991, 0.998537, 1.00065, 1.00113, 1.00262, ],
[1.00262, 1.00341, 1.00523, 1.00745, 1.00879, 1.00196, 1.00301, 1.0052, 1.0074, 1.00072, 1.00208, 1.0044, 0.999469, 1.00089, 0.998824, ],
[1.01333, 1.01226, 1.01058, 1.00931, 1.00879, 1.01455, 1.01351, 1.0119, 1.01051, 1.01638, 1.0153, 1.01368, 1.0177, 1.01671, 1.01822, ],
[1.02911, 1.02908, 1.02886, 1.02849, 1.02824, 1.0317, 1.03211, 1.03146, 1.0303, 1.03636, 1.03624, 1.03465, 1.04054, 1.03962, 1.0425, ],
[1.01822, 1.01985, 1.02308, 1.02643, 1.02824, 1.01957, 1.02239, 1.02601, 1.02849, 1.02268, 1.02604, 1.02886, 1.02663, 1.02908, 1.02911, ],
[1.0425, 1.04178, 1.04003, 1.03791, 1.0367, 1.04426, 1.04331, 1.04088, 1.03852, 1.04699, 1.04523, 1.04235, 1.04882, 1.04678, 1.04939, ],
[1.04691, 1.04996, 1.05627, 1.06328, 1.06725, 1.04804, 1.05217, 1.05829, 1.0638, 1.04939, 1.05303, 1.05767, 1.04967, 1.0521, 1.04939, ],
[1.03546, 1.03282, 1.02847, 1.02486, 1.02322, 1.03281, 1.02883, 1.02492, 1.0228, 1.02745, 1.0238, 1.02165, 1.02179, 1.01993, 1.01875, ],
[1.04691, 1.04376, 1.03851, 1.03409, 1.03205, 1.04551, 1.04103, 1.03599, 1.03282, 1.04213, 1.03768, 1.03412, 1.03794, 1.03512, 1.03546, ],
[1.01875, 1.01748, 1.01544, 1.01381, 1.01309, 1.0157, 1.01349, 1.01194, 1.01157, 1.01001, 1.00829, 1.00821, 1.00454, 1.00419, 1.00179, ],
[1.00179, 1.00246, 1.00367, 1.0048, 1.00536, 0.999167, 0.999694, 1.00141, 1.00319, 0.994578, 0.995753, 0.998309, 0.99057, 0.992338, 0.988715, ],
[0.988716, 0.990096, 0.992595, 0.994935, 0.996104, 0.987052, 0.988686, 0.991546, 0.994024, 0.984442, 0.986586, 0.989657, 0.982568, 0.984718, 0.981879, ],
[0.981879, 0.984021, 0.987774, 0.991154, 0.992797, 0.981401, 0.984218, 0.988109, 0.991067, 0.981059, 0.984173, 0.987603, 0.981442, 0.983931, 0.981927, ],
[0.988213, 0.985582, 0.980079, 0.973845, 0.970237, 0.986738, 0.982839, 0.97719, 0.972297, 0.984368, 0.98056, 0.976179, 0.9826, 0.979976, 0.981927, ],
[0.99924, 0.99926, 0.999636, 1.00055, 1.00129, 0.996991, 0.99616, 0.996368, 0.997833, 0.992181, 0.990931, 0.991644, 0.986582, 0.986003, 0.98328, ],
[1.04144, 1.0419, 1.04255, 1.04281, 1.04274, 1.03857, 1.03783, 1.03771, 1.03854, 1.03271, 1.03127, 1.03156, 1.02645, 1.0257, 1.02303, ],
[1.01294, 1.01418, 1.01704, 1.02072, 1.02303, 1.01145, 1.01261, 1.01565, 1.01934, 1.00807, 1.00909, 1.01221, 1.00388, 1.00504, 1.00129, ],
[0.99924, 0.996991, 0.992181, 0.986582, 0.98328, 0.997081, 0.993337, 0.988174, 0.983961, 0.993251, 0.989379, 0.985481, 0.98983, 0.987226, 0.988213, ],
[1.06465, 1.0614, 1.05455, 1.04697, 1.04274, 1.05985, 1.05437, 1.04771, 1.04281, 1.05172, 1.04665, 1.04255, 1.04473, 1.0419, 1.04144, ],
[1.05456, 1.05816, 1.06572, 1.07431, 1.0793, 1.05633, 1.06209, 1.07067, 1.0778, 1.05971, 1.06625, 1.07369, 1.063, 1.0681, 1.06465, ],
[1.06052, 1.06602, 1.07751, 1.09035, 1.09763, 1.06438, 1.07227, 1.08326, 1.09278, 1.06961, 1.07641, 1.08422, 1.07231, 1.07654, 1.07282, ],
[1.07282, 1.07554, 1.07893, 1.07984, 1.0793, 1.07053, 1.07226, 1.07404, 1.07517, 1.06584, 1.06639, 1.06792, 1.06094, 1.06145, 1.05835, ],
[1.06052, 1.05378, 1.04245, 1.03304, 1.02884, 1.05705, 1.04684, 1.03553, 1.02902, 1.04851, 1.03757, 1.02945, 1.03731, 1.02999, 1.03032, ],
[0.971062, 0.96973, 0.968778, 0.969709, 0.970884, 0.96451, 0.961826, 0.962511, 0.965693, 0.952181, 0.951052, 0.954698, 0.940382, 0.942008, 0.93455, ],
[0.971063, 0.975695, 0.985504, 0.996357, 1.00237, 0.978381, 0.986288, 0.995688, 1.00249, 0.990504, 0.997597, 1.00315, 1.0005, 1.00427, 1.00499, ],
[1.00499, 1.00427, 1.00315, 1.00249, 1.00237, 1.00838, 1.00923, 1.00935, 1.00818, 1.01575, 1.01786, 1.01773, 1.02413, 1.02546, 1.02884, ],
[0.964047, 0.968693, 0.977957, 0.987618, 0.992799, 0.963259, 0.970051, 0.980542, 0.989045, 0.96311, 0.971459, 0.981121, 0.96491, 0.972035, 0.966723, ],
[0.93455, 0.942007, 0.954698, 0.965693, 0.970884, 0.939224, 0.949684, 0.961382, 0.968995, 0.94868, 0.9584, 0.966174, 0.958661, 0.964461, 0.964048, ],
[1.11166, 1.10684, 1.09869, 1.09168, 1.0884, 1.12056, 1.11575, 1.10648, 1.09797, 1.13449, 1.12794, 1.11724, 1.14487, 1.1378, 1.14906, ],
[1.20381, 1.19249, 1.1732, 1.15674, 1.14906, 1.20831, 1.19443, 1.17516, 1.16028, 1.21342, 1.19879, 1.18186, 1.2148, 1.20331, 1.21433, ],
[1.03859, 1.03911, 1.03996, 1.04065, 1.04097, 1.049, 1.0514, 1.05064, 1.04797, 1.06665, 1.06705, 1.06263, 1.08159, 1.07905, 1.0884, ],
[1.21434, 1.22454, 1.24233, 1.2571, 1.26324, 1.22604, 1.24348, 1.26088, 1.26836, 1.25007, 1.26742, 1.27634, 1.27269, 1.28007, 1.27959, ],
[0.991141, 0.994632, 1.00063, 1.00588, 1.00838, 1.00085, 1.00709, 1.01157, 1.01289, 1.01802, 1.02258, 1.0227, 1.03351, 1.03421, 1.04097, ],
[1.26325, 1.27289, 1.27614, 1.22326, 1.15649, 1.26836, 1.2803, 1.26677, 1.20557, 1.27635, 1.28268, 1.26255, 1.28008, 1.28094, 1.27959, ],
[1.25161, 1.22078, 1.07276, 0.815307, 0.672132, 1.24482, 1.17509, 0.975856, 0.766547, 1.22048, 1.11709, 0.942639, 1.18163, 1.09388, 1.15648, ],
[1.08415, 0.967488, 0.679202, 0.406619, 0.299861, 1.0194, 0.814016, 0.531341, 0.356358, 0.875175, 0.66319, 0.473729, 0.734138, 0.601689, 0.672127, ],
[0.0472993, 0.0140705, -0.0444178, -0.0958085, -0.118567, 0.0376745, -0.0100353, -0.0700537, -0.109326, 0.0170779, -0.0337878, -0.0828644, -0.00639589, -0.0445529, -0.0196783, ],
[0.299809, 0.243649, 0.152947, 0.07975, 0.0473044, 0.228857, 0.151261, 0.0773919, 0.0376752, 0.121936, 0.0572592, 0.0170791, 0.0275348, -0.00639191, -0.0196754, ],
[0.966724, 0.972035, 0.981121, 0.989045, 0.992799, 0.974376, 0.982635, 0.99045, 0.9946, 0.988412, 0.995415, 0.999005, 1.00171, 1.00477, 1.00838, ],
[-0.0520558, -0.062017, -0.0832293, -0.106225, -0.118564, -0.0439846, -0.0528787, -0.0731783, -0.0958054, -0.0184387, -0.0235597, -0.0444138, 0.0209384, 0.0140746, 0.0473016, ],
[-0.0378974, -0.0446813, -0.0534111, -0.054869, -0.0520435, -0.034633, -0.0397353, -0.0429565, -0.042696, -0.0277525, -0.0289987, -0.028682, -0.0206324, -0.0194899, -0.0159919, ],
[-0.0378338, -0.0345841, -0.0277007, -0.020544, -0.0158731, -0.027792, -0.0221112, -0.018379, -0.0163373, -0.0117851, -0.00888673, -0.00985969, -0.00177262, -0.00176195, 0.000110893, ],
[0.593562, 0.56901, 0.515708, 0.453327, 0.415156, 0.57466, 0.534198, 0.474963, 0.425128, 0.541949, 0.498845, 0.450567, 0.515697, 0.485012, 0.505745, ],
[0.593649, 0.600432, 0.622437, 0.654205, 0.673336, 0.623585, 0.642138, 0.66494, 0.682077, 0.672992, 0.690352, 0.700687, 0.714129, 0.721705, 0.732929, ],
[0.811003, 0.800136, 0.776725, 0.74935, 0.732988, 0.805165, 0.787596, 0.761093, 0.738201, 0.794547, 0.775272, 0.752405, 0.785839, 0.771036, 0.782067, ],
[-0.00154373, 0.0199567, 0.107569, 0.198466, 0.234411, -0.00110133, 0.0273978, 0.110383, 0.185642, -0.00037881, 0.0235853, 0.0883066, -0.000220061, 0.0140183, -0.000529349, ],
[0.506541, 0.485244, 0.450602, 0.4247, 0.413812, 0.468505, 0.42848, 0.39549, 0.387118, 0.387882, 0.345677, 0.330563, 0.294807, 0.272772, 0.239452, ],
[0.846959, 0.848663, 0.853155, 0.858918, 0.862235, 0.839569, 0.841138, 0.847677, 0.855004, 0.826654, 0.830656, 0.839568, 0.815755, 0.821698, 0.811051, ],
[0.888813, 0.889528, 0.89178, 0.894944, 0.896874, 0.883622, 0.883935, 0.887457, 0.891874, 0.87433, 0.876078, 0.881362, 0.866071, 0.869338, 0.862253, ],
[0.921668, 0.919441, 0.915626, 0.91244, 0.911046, 0.918035, 0.913882, 0.909999, 0.908518, 0.910467, 0.905922, 0.903753, 0.901884, 0.899169, 0.896878, ],
[0.940554, 0.938678, 0.935318, 0.932282, 0.930837, 0.93778, 0.934338, 0.930831, 0.929149, 0.932011, 0.928205, 0.926027, 0.925475, 0.923098, 0.921668, ],
[0.995604, 0.99585, 0.996382, 0.997001, 0.99736, 0.996054, 0.996511, 0.997057, 0.997448, 0.996844, 0.99729, 0.997622, 0.997555, 0.997803, 0.997899, ],
[0.998548, 0.998798, 0.999222, 0.999587, 0.999758, 0.998634, 0.998953, 0.999334, 0.999607, 0.99879, 0.999072, 0.999345, 0.998937, 0.999117, 0.999011, ],
[0.999758, 0.999764, 0.999781, 0.999801, 0.999812, 0.999607, 0.999593, 0.999637, 0.999702, 0.999345, 0.999365, 0.999463, 0.999117, 0.999179, 0.999011, ],
[0.997899, 0.998304, 0.998997, 0.999596, 0.999876, 0.998018, 0.998531, 0.999155, 0.999609, 0.998236, 0.998692, 0.999145, 0.998444, 0.998738, 0.998548, ],
[0.94619, 0.943892, 0.939162, 0.933878, 0.930837, 0.945096, 0.94162, 0.936555, 0.932282, 0.943132, 0.939473, 0.935318, 0.941373, 0.938678, 0.940554, ],
[0.954153, 0.952642, 0.949912, 0.947404, 0.94619, 0.952125, 0.949427, 0.946578, 0.945096, 0.947943, 0.944982, 0.943132, 0.943257, 0.941373, 0.940554, ],
[0.984819, 0.983694, 0.98147, 0.979141, 0.977878, 0.983949, 0.982109, 0.979709, 0.977969, 0.98215, 0.980107, 0.978247, 0.980126, 0.97867, 0.978956, ],
[0.984819, 0.985844, 0.987652, 0.989293, 0.990096, 0.9854, 0.986806, 0.988478, 0.989661, 0.986441, 0.987725, 0.988898, 0.987408, 0.988216, 0.987891, ],
[0.964666, 0.963083, 0.959835, 0.956223, 0.954153, 0.964451, 0.962275, 0.958886, 0.955832, 0.964187, 0.961983, 0.959107, 0.964141, 0.962448, 0.964217, ],
[0.972358, 0.973658, 0.975925, 0.977963, 0.978956, 0.972258, 0.973904, 0.976125, 0.977849, 0.972233, 0.973885, 0.975742, 0.972399, 0.973645, 0.972554, ],
[0.964666, 0.964451, 0.964187, 0.964141, 0.964217, 0.965965, 0.966214, 0.966174, 0.965817, 0.968476, 0.968902, 0.968612, 0.971017, 0.971129, 0.972358, ],
[0.987891, 0.988216, 0.988898, 0.989661, 0.990096, 0.988786, 0.989492, 0.990204, 0.990591, 0.990401, 0.991104, 0.991463, 0.991902, 0.992257, 0.992648, ],
[0.992648, 0.9934, 0.994682, 0.995795, 0.996321, 0.992915, 0.993899, 0.995077, 0.995914, 0.993416, 0.994316, 0.995178, 0.993904, 0.994493, 0.994155, ],
[0.994155, 0.994493, 0.995178, 0.995914, 0.996321, 0.994785, 0.995405, 0.996085, 0.996519, 0.99589, 0.99648, 0.996872, 0.996881, 0.997199, 0.99736, ],
[1.00025, 1.00021, 1.00014, 1.00008, 1.00005, 1.00024, 1.00018, 1.00011, 1.00007, 1.00021, 1.00015, 1.00009, 1.00017, 1.00012, 1.00014, ],
[1.00004, 1.00005, 1.00006, 1.00006, 1.00005, 1.00006, 1.00008, 1.00009, 1.00008, 1.00012, 1.00014, 1.00014, 1.0002, 1.00021, 1.00025, ],
[1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00003, 1.00003, 1.00002, 1.00002, 1.00001, 1.00001, 1.00001, 1, 1, 1, ],
[1.00053, 1.00049, 1.00041, 1.00035, 1.00031, 1.00039, 1.00031, 1.00026, 1.00025, 1.00014, 1.00009, 1.00011, 0.999919, 0.999924, 0.999812, ],
[1.00031, 1.00037, 1.00046, 1.00053, 1.00055, 1.00028, 1.00033, 1.00041, 1.00047, 1.00022, 1.00026, 1.00033, 1.00017, 1.0002, 1.00014, ],
[1.00041, 1.00197, 1.00466, 1.00704, 1.00818, 1.0003, 1.00238, 1.00513, 1.00713, 1.00051, 1.00277, 1.00509, 1.00126, 1.00299, 1.00186, ],
[1.00186, 1.00361, 1.00656, 1.00908, 1.01025, 1.00249, 1.00494, 1.0078, 1.00967, 1.00401, 1.00649, 1.0086, 1.00595, 1.0076, 1.00711, ],
[1.00711, 1.00836, 1.01045, 1.01222, 1.01305, 1.00836, 1.01024, 1.01213, 1.0132, 1.01091, 1.01265, 1.01371, 1.01367, 1.01457, 1.01518, ],
[1.0004, 1.00071, 1.00166, 1.00317, 1.00416, 1.00213, 1.00318, 1.00441, 1.00523, 1.00525, 1.00645, 1.0071, 1.00817, 1.0088, 1.00962, ],
[1.02525, 1.02359, 1.0203, 1.01694, 1.01518, 1.02364, 1.02122, 1.01825, 1.01598, 1.02115, 1.0191, 1.01722, 1.01929, 1.01814, 1.01853, ],
[1.03274, 1.03172, 1.02944, 1.02677, 1.02525, 1.03081, 1.02897, 1.02676, 1.02513, 1.02767, 1.02603, 1.02477, 1.02515, 1.02432, 1.02405, ],
[1.02733, 1.02842, 1.03075, 1.03346, 1.03504, 1.02818, 1.03009, 1.03286, 1.03505, 1.02989, 1.03219, 1.0346, 1.03173, 1.03354, 1.03274, ],
[1.03285, 1.03175, 1.02932, 1.02652, 1.02493, 1.03363, 1.03211, 1.02918, 1.02647, 1.03491, 1.03284, 1.02982, 1.03571, 1.03366, 1.03584, ],
[1.03285, 1.03362, 1.03463, 1.03506, 1.03504, 1.03168, 1.03209, 1.03276, 1.03339, 1.0296, 1.02981, 1.03054, 1.02775, 1.02804, 1.02687, ],
[1.02145, 1.0226, 1.02405, 1.02477, 1.02493, 1.02003, 1.02098, 1.02229, 1.02333, 1.01761, 1.01856, 1.02007, 1.01562, 1.01661, 1.01474, ],
[1.01474, 1.01311, 1.01017, 1.00748, 1.00618, 1.01365, 1.01102, 1.00792, 1.00601, 1.01112, 1.00815, 1.00581, 1.00786, 1.00578, 1.0058, ],
[0.992668, 0.995593, 1.00042, 1.00439, 1.00618, 0.993804, 0.99751, 1.00175, 1.00466, 0.995895, 0.999112, 1.00206, 0.997907, 0.99989, 0.998932, ],
[1.01267, 1.0131, 1.01385, 1.01458, 1.01492, 1.01097, 1.0112, 1.01221, 1.01336, 1.00796, 1.00852, 1.01003, 1.00538, 1.00631, 1.00416, ],
[1.01264, 1.0141, 1.01694, 1.02022, 1.02192, 1.01467, 1.01707, 1.02, 1.02214, 1.01811, 1.02047, 1.02239, 1.02122, 1.02255, 1.02258, ],
[1.02253, 1.02252, 1.02237, 1.02211, 1.02185, 1.02394, 1.02428, 1.02431, 1.02383, 1.02652, 1.02719, 1.02699, 1.02963, 1.02998, 1.03139, ],
[1.00436, 1.00311, 1.00045, 0.997376, 0.995572, 1.00351, 1.00141, 0.998331, 0.995837, 1.0018, 0.999332, 0.996709, 0.999954, 0.998047, 0.998932, ],
[1.00316, 1.002, 0.999584, 0.996868, 0.995313, 1.00204, 0.999952, 0.997118, 0.995027, 0.99971, 0.997206, 0.994871, 0.997082, 0.995206, 0.995572, ],
[0.995313, 0.997268, 1.00054, 1.0033, 1.00457, 0.996312, 0.999087, 1.00218, 1.00413, 0.998537, 1.00124, 1.00339, 1.00113, 1.00282, 1.00262, ],
[1.00262, 1.00415, 1.00695, 1.00959, 1.01089, 1.00341, 1.00575, 1.00864, 1.01059, 1.00523, 1.00775, 1.00995, 1.00745, 1.00922, 1.00879, ],
[1.00879, 1.00922, 1.00995, 1.01059, 1.01089, 1.01051, 1.0114, 1.01188, 1.01187, 1.01368, 1.0143, 1.01403, 1.01671, 1.01665, 1.01822, ],
[1.0425, 1.03962, 1.03465, 1.0303, 1.02824, 1.03985, 1.03588, 1.03161, 1.02884, 1.03551, 1.03224, 1.02968, 1.03193, 1.03017, 1.0303, ],
[1.0231, 1.02383, 1.02539, 1.02719, 1.02824, 1.02247, 1.02319, 1.02472, 1.02643, 1.02104, 1.02163, 1.02308, 1.01928, 1.01985, 1.01822, ],
[1.0303, 1.03147, 1.03364, 1.03569, 1.0367, 1.03193, 1.03419, 1.03665, 1.03791, 1.03551, 1.03826, 1.04003, 1.03985, 1.04178, 1.0425, ],
[1.04939, 1.04678, 1.04235, 1.03852, 1.0367, 1.04754, 1.04394, 1.03998, 1.03739, 1.04409, 1.04092, 1.03839, 1.04077, 1.03897, 1.03909, ],
[1.04939, 1.04754, 1.04409, 1.04077, 1.03909, 1.04967, 1.04701, 1.04325, 1.0404, 1.04939, 1.04622, 1.04294, 1.04804, 1.04554, 1.04691, ],
[1.03546, 1.03512, 1.03412, 1.03282, 1.03205, 1.03282, 1.03188, 1.03121, 1.03093, 1.02847, 1.02796, 1.02831, 1.02486, 1.02511, 1.02322, ],
[1.02322, 1.0216, 1.01835, 1.01493, 1.01309, 1.0228, 1.02027, 1.01662, 1.01381, 1.02165, 1.01862, 1.01544, 1.01993, 1.01748, 1.01875, ],
[1.03909, 1.03813, 1.03598, 1.03348, 1.03205, 1.0404, 1.03927, 1.0367, 1.03409, 1.04294, 1.04142, 1.03851, 1.04554, 1.04376, 1.04691, ],
[1.00179, 1.00419, 1.00821, 1.01157, 1.01309, 1.00246, 1.0054, 1.00889, 1.01142, 1.00367, 1.00617, 1.00864, 1.0048, 1.00637, 1.00536, ],
[0.988716, 0.992338, 0.998309, 1.00319, 1.00536, 0.990096, 0.994689, 0.999942, 1.00352, 0.992595, 0.996581, 1.00026, 0.994935, 0.997411, 0.996104, ],
[0.996104, 0.99523, 0.993912, 0.993057, 0.992797, 0.994024, 0.992292, 0.991137, 0.991154, 0.989657, 0.987923, 0.987774, 0.984719, 0.984021, 0.981879, ],
[0.981927, 0.983931, 0.987603, 0.991067, 0.992798, 0.984417, 0.98741, 0.990623, 0.992719, 0.988739, 0.991247, 0.992989, 0.99258, 0.993794, 0.994427, ],
[0.981927, 0.984417, 0.988739, 0.99258, 0.994427, 0.9826, 0.986085, 0.99037, 0.99334, 0.984368, 0.987964, 0.991275, 0.986738, 0.989247, 0.988213, ],
[1.01294, 1.01145, 1.00807, 1.00388, 1.00129, 1.01049, 1.0075, 1.00356, 1.00055, 1.0059, 1.00255, 0.999636, 1.00148, 0.99926, 0.99924, ],
[1.04144, 1.03857, 1.03271, 1.02645, 1.02303, 1.03832, 1.03388, 1.02832, 1.02405, 1.03313, 1.02913, 1.02552, 1.0288, 1.02648, 1.02682, ],
[1.02682, 1.02648, 1.02552, 1.02405, 1.02303, 1.02453, 1.02305, 1.02148, 1.02072, 1.02003, 1.01805, 1.01704, 1.0154, 1.01418, 1.01294, ],
[0.988213, 0.990818, 0.995229, 0.999016, 1.00079, 0.98983, 0.993589, 0.997756, 1.00037, 0.993251, 0.996895, 0.999715, 0.997081, 0.999318, 0.99924, ],
[1.05456, 1.05633, 1.05971, 1.063, 1.06465, 1.05289, 1.0542, 1.05683, 1.05985, 1.04899, 1.04949, 1.05172, 1.04424, 1.04473, 1.04144, ],
[1.05835, 1.06145, 1.06792, 1.07517, 1.0793, 1.05846, 1.06226, 1.06836, 1.07431, 1.05779, 1.06093, 1.06572, 1.05597, 1.05816, 1.05456, ],
[1.06052, 1.06438, 1.06961, 1.07231, 1.07282, 1.0579, 1.06125, 1.06527, 1.06815, 1.05346, 1.056, 1.05959, 1.04963, 1.05167, 1.04783, ],
[1.05835, 1.05767, 1.05588, 1.05347, 1.052, 1.06094, 1.06036, 1.05778, 1.05477, 1.06584, 1.06445, 1.06086, 1.07053, 1.06827, 1.07282, ],
