[1.0126, 1.01216, 1.01126, 1.01026, 1.0097, 1.01313, 1.01283, 1.0121, 1.01115, 1.01436, 1.0143, 1.01365, 1.0159, 1.01581, 1.01682, ],
[1.03018, 1.0309, 1.03241, 1.03407, 1.03502, 1.03036, 1.0313, 1.03272, 1.03405, 1.03049, 1.03128, 1.03236, 1.03033, 1.03085, 1.03016, ],
[1.01082, 1.01017, 1.0088, 1.00725, 1.00635, 1.01095, 1.01021, 1.00892, 1.00759, 1.0114, 1.01081, 1.00976, 1.01212, 1.01169, 1.0126, ],
[1.01137, 1.01062, 1.00901, 1.00712, 1.006, 1.0111, 1.01006, 1.00843, 1.00691, 1.01079, 1.00983, 1.00854, 1.01074, 1.01007, 1.01082, ],
[1.01386, 1.0132, 1.01175, 1.01003, 1.00901, 1.01326, 1.01219, 1.01068, 1.00938, 1.0123, 1.01127, 1.01015, 1.01161, 1.01094, 1.01137, ],
[1.01637, 1.01559, 1.01401, 1.01231, 1.01138, 1.0157, 1.01458, 1.01311, 1.01191, 1.01473, 1.01377, 1.01278, 1.01409, 1.01352, 1.01386, ],
[1.02235, 1.02205, 1.02131, 1.02032, 1.01968, 1.02139, 1.02057, 1.0196, 1.01898, 1.01946, 1.01845, 1.0178, 1.01744, 1.01682, 1.01637, ],
[1.02668, 1.0262, 1.02495, 1.02333, 1.02235, 1.0255, 1.0245, 1.02324, 1.02224, 1.02354, 1.02262, 1.0219, 1.02193, 1.02146, 1.02121, ],
[1.02712, 1.02757, 1.02853, 1.02957, 1.03017, 1.02741, 1.0282, 1.02937, 1.03019, 1.02802, 1.02902, 1.03007, 1.02875, 1.02957, 1.02917, ],
[1.02266, 1.02269, 1.02256, 1.0222, 1.02192, 1.02329, 1.02346, 1.0232, 1.02264, 1.02463, 1.02472, 1.02417, 1.02614, 1.02595, 1.027, ],
[1.02192, 1.02172, 1.02121, 1.02053, 1.02011, 1.02236, 1.02215, 1.02149, 1.02073, 1.02326, 1.02292, 1.02209, 1.0242, 1.02372, 1.0247, ],
[1.02266, 1.02327, 1.02453, 1.02591, 1.02668, 1.02258, 1.02325, 1.02436, 1.0255, 1.02222, 1.0227, 1.02354, 1.02162, 1.02193, 1.02121, ],
[1.02, 1.02015, 1.02026, 1.0202, 1.02011, 1.01922, 1.01922, 1.01937, 1.01955, 1.018, 1.01809, 1.01844, 1.01708, 1.0173, 1.01669, ],
[1.01417, 1.01478, 1.01572, 1.01641, 1.01669, 1.01373, 1.01437, 1.01525, 1.01595, 1.01312, 1.01376, 1.01457, 1.01274, 1.01327, 1.01262, ],
[1.00748, 1.00851, 1.01064, 1.01293, 1.01417, 1.00863, 1.01021, 1.01219, 1.01373, 1.01048, 1.01187, 1.01312, 1.01197, 1.01274, 1.01262, ],
[1.00349, 1.00388, 1.00498, 1.00651, 1.00748, 1.00464, 1.00554, 1.00673, 1.00769, 1.00659, 1.0075, 1.00819, 1.00829, 1.00877, 1.00909, ],
[1.00848, 1.00775, 1.00614, 1.00419, 1.00299, 1.00753, 1.0061, 1.00413, 1.00263, 1.00558, 1.00382, 1.00221, 1.00342, 1.00213, 1.00222, ],
[1.00222, 1.00222, 1.00248, 1.00306, 1.00349, 1.0033, 1.00369, 1.00405, 1.00424, 1.00516, 1.00556, 1.00561, 1.00676, 1.00688, 1.00751, ],
[1.01552, 1.01509, 1.01411, 1.01291, 1.01218, 1.01443, 1.01341, 1.01221, 1.01146, 1.0123, 1.01109, 1.01029, 1.01011, 1.00936, 1.00897, ],
[1.01552, 1.01612, 1.01745, 1.01906, 1.02003, 1.01509, 1.01576, 1.01717, 1.01871, 1.01411, 1.01477, 1.01614, 1.01291, 1.01354, 1.01218, ],
[1.00897, 1.00797, 1.00603, 1.00404, 1.00299, 1.00867, 1.00744, 1.00571, 1.00419, 1.00838, 1.00739, 1.00614, 1.00838, 1.00775, 1.00848, ],
[1.02155, 1.02143, 1.02107, 1.02046, 1.02003, 1.02061, 1.02001, 1.01937, 1.01906, 1.01868, 1.01785, 1.01745, 1.01663, 1.01612, 1.01552, ],
[1.0205, 1.02124, 1.02282, 1.02469, 1.0258, 1.02073, 1.02186, 1.02368, 1.0253, 1.02111, 1.02241, 1.02405, 1.02143, 1.02248, 1.02155, ],
[1.02367, 1.02438, 1.02591, 1.02773, 1.02882, 1.02417, 1.02532, 1.02702, 1.02848, 1.025, 1.02621, 1.02759, 1.0256, 1.02647, 1.0258, ],
[1.02573, 1.02638, 1.02751, 1.02843, 1.02882, 1.02548, 1.02608, 1.02695, 1.02773, 1.02486, 1.02524, 1.02591, 1.0241, 1.02438, 1.02367, ],
[1.02055, 1.02155, 1.02335, 1.02497, 1.02573, 1.02079, 1.02194, 1.02341, 1.02462, 1.02099, 1.02184, 1.02285, 1.02093, 1.02144, 1.02082, ],
[1.01424, 1.01452, 1.01532, 1.01655, 1.01741, 1.0153, 1.01621, 1.01742, 1.0183, 1.01738, 1.01859, 1.01954, 1.01947, 1.0203, 1.02055, ],
[1.00054, 1.00158, 1.00379, 1.00625, 1.00764, 1.00223, 1.00394, 1.00597, 1.00751, 1.005, 1.00647, 1.00759, 1.00729, 1.00801, 1.00834, ],
[0.987298, 0.989584, 0.99357, 0.997116, 0.998816, 0.989811, 0.993117, 0.996565, 0.998714, 0.994203, 0.996973, 0.998883, 0.998139, 0.99952, 1.00004, ],
[1.00054, 1.00098, 1.00189, 1.00287, 1.00341, 0.999853, 1.00043, 1.00157, 1.00262, 0.999001, 0.999891, 1.00111, 0.998732, 0.999601, 0.998816, ],
[1.00834, 1.00801, 1.00759, 1.00751, 1.00764, 1.00917, 1.00928, 1.00931, 1.00916, 1.011, 1.01151, 1.01157, 1.01307, 1.01344, 1.01424, ],
[0.987298, 0.989811, 0.994203, 0.998139, 1.00004, 0.987781, 0.991299, 0.995729, 0.998843, 0.98919, 0.992899, 0.996445, 0.991207, 0.993895, 0.992497, ],
[0.992497, 0.995539, 1.00067, 1.00504, 1.00707, 0.993932, 0.998246, 1.00316, 1.00632, 0.997016, 1.00128, 1.00484, 1.00052, 1.00332, 1.00251, ],
[1.00251, 1.00471, 1.00844, 1.01167, 1.01319, 1.00459, 1.00792, 1.01139, 1.0134, 1.00873, 1.01187, 1.01397, 1.01305, 1.01481, 1.01538, ],
[1.02887, 1.02851, 1.0277, 1.02669, 1.02606, 1.0266, 1.02522, 1.02404, 1.02375, 1.02219, 1.02049, 1.01992, 1.01773, 1.01678, 1.01538, ],
[1.07915, 1.07612, 1.07049, 1.0651, 1.06238, 1.07588, 1.07152, 1.06655, 1.06307, 1.07054, 1.06689, 1.0639, 1.06614, 1.06417, 1.06412, ],
[1.06238, 1.0615, 1.05928, 1.05633, 1.05449, 1.05998, 1.05793, 1.05541, 1.05358, 1.05564, 1.05345, 1.05191, 1.05159, 1.05035, 1.04957, ],
[1.04957, 1.05035, 1.05191, 1.05358, 1.05449, 1.04834, 1.04879, 1.05007, 1.05175, 1.04567, 1.04578, 1.04702, 1.0426, 1.04283, 1.04083, ],
[1.04083, 1.04091, 1.04095, 1.04079, 1.0406, 1.03896, 1.03824, 1.03786, 1.03814, 1.03517, 1.03404, 1.034, 1.0311, 1.0305, 1.02887, ],
[1.06304, 1.06423, 1.06685, 1.07001, 1.07192, 1.06347, 1.06527, 1.06811, 1.07073, 1.06406, 1.06588, 1.06824, 1.06424, 1.06557, 1.06412, ],
[1.0591, 1.05873, 1.05813, 1.05778, 1.05776, 1.0585, 1.05753, 1.05662, 1.05655, 1.05653, 1.0549, 1.05419, 1.05317, 1.05186, 1.05069, ],
[1.04946, 1.05146, 1.05456, 1.05685, 1.05776, 1.05298, 1.05569, 1.05768, 1.05844, 1.05844, 1.05997, 1.06023, 1.06251, 1.06265, 1.06417, ],
[1.06417, 1.06447, 1.06513, 1.06598, 1.06653, 1.06251, 1.062, 1.06213, 1.06326, 1.05844, 1.05707, 1.05733, 1.05298, 1.05197, 1.04947, ],
[1.05705, 1.05935, 1.06288, 1.06548, 1.06653, 1.06266, 1.06634, 1.06862, 1.06897, 1.07241, 1.07475, 1.07441, 1.0809, 1.08095, 1.08484, ],
[1.09037, 1.08938, 1.08755, 1.08578, 1.08484, 1.09674, 1.0962, 1.09312, 1.08964, 1.10686, 1.10474, 1.09979, 1.11459, 1.11125, 1.11776, ],
[1.0591, 1.059, 1.05914, 1.05988, 1.06063, 1.0594, 1.05975, 1.06056, 1.06136, 1.06032, 1.06123, 1.06219, 1.06158, 1.06242, 1.06235, ],
[1.11776, 1.1243, 1.13734, 1.15099, 1.15834, 1.12162, 1.13236, 1.14702, 1.15772, 1.12975, 1.14237, 1.15476, 1.1392, 1.14908, 1.14481, ],
[1.06235, 1.06323, 1.06532, 1.06807, 1.06982, 1.06281, 1.06419, 1.06651, 1.06876, 1.06329, 1.06467, 1.06659, 1.06326, 1.06428, 1.06304, ],
[1.15834, 1.16545, 1.18047, 1.1978, 1.20785, 1.15772, 1.16656, 1.18171, 1.19672, 1.15476, 1.16272, 1.17563, 1.14908, 1.15516, 1.14481, ],
[1.25785, 1.25245, 1.23733, 1.21852, 1.20785, 1.25227, 1.23949, 1.22232, 1.20956, 1.23385, 1.22041, 1.20999, 1.21473, 1.20748, 1.20515, ],
[1.16742, 1.20749, 1.24875, 1.25947, 1.25785, 1.22079, 1.25377, 1.263, 1.25963, 1.26454, 1.26612, 1.26099, 1.2653, 1.26026, 1.25917, ],
[0.407535, 0.425327, 0.4645, 0.507162, 0.530045, 0.561513, 0.625168, 0.65408, 0.640495, 0.85644, 0.904258, 0.876133, 1.08744, 1.08751, 1.1674, ],
[0.407638, 0.554979, 0.864287, 1.11915, 1.20306, 0.42463, 0.643879, 0.959373, 1.14838, 0.475282, 0.717839, 0.979795, 0.544594, 0.734567, 0.588, ],
[0.000207178, 0.0547941, 0.209219, 0.440311, 0.588213, -0.000670643, 0.0708374, 0.241424, 0.447197, -0.00130116, 0.0666073, 0.208991, -0.00133375, 0.0444473, -0.00141433, ],
[0.859991, 0.842061, 0.815384, 0.797986, 0.792086, 0.834746, 0.804614, 0.783278, 0.77915, 0.779439, 0.75231, 0.746849, 0.714478, 0.707655, 0.677092, ],
[0.889949, 0.880874, 0.867358, 0.858222, 0.854922, 0.875559, 0.860238, 0.848972, 0.846679, 0.845198, 0.831282, 0.82844, 0.811457, 0.806395, 0.792388, ],
[0.854949, 0.866227, 0.886414, 0.904791, 0.913713, 0.863419, 0.878663, 0.896374, 0.908928, 0.877373, 0.890298, 0.901682, 0.88921, 0.896616, 0.894733, ],
[0.0922803, 0.813967, 1.18422, 1.15124, 1.16769, 0.64969, 0.984602, 1.06899, 1.1313, 0.803547, 0.904339, 1.00458, 0.813192, 0.884351, 0.821807, ],
[0.815989, 0.827852, 0.842325, 0.854972, 0.859989, 0.77247, 0.787335, 0.812396, 0.834959, 0.718956, 0.744256, 0.779774, 0.690187, 0.713078, 0.67343, ],
[0.894737, 0.901753, 0.914388, 0.926059, 0.931808, 0.900633, 0.910465, 0.921749, 0.929588, 0.910507, 0.919009, 0.926228, 0.918979, 0.923861, 0.922973, ],
[0.922973, 0.92709, 0.934549, 0.941536, 0.945027, 0.926872, 0.93283, 0.939574, 0.944175, 0.933508, 0.938736, 0.942982, 0.939306, 0.942276, 0.942076, ],
[0.942076, 0.944564, 0.948913, 0.952836, 0.954751, 0.941728, 0.944812, 0.949034, 0.952384, 0.941557, 0.944624, 0.948113, 0.941916, 0.944188, 0.942281, ],
[0.942281, 0.944188, 0.948113, 0.952384, 0.954751, 0.945807, 0.949322, 0.95324, 0.955779, 0.952037, 0.955409, 0.957677, 0.957684, 0.959504, 0.960438, ],
[1.00128, 1.0009, 1.00015, 0.999355, 0.99892, 1.00116, 1.0006, 0.999787, 0.999139, 1.0009, 1.00028, 0.999598, 1.00059, 1.00012, 1.00042, ],
[0.999687, 0.999906, 1.00038, 1.00095, 1.00128, 1.00005, 1.00047, 1.001, 1.00138, 1.00073, 1.00118, 1.00154, 1.00139, 1.00167, 1.00173, ],
[1.00076, 1.00082, 1.00096, 1.00112, 1.00121, 1.00097, 1.00114, 1.00131, 1.00139, 1.0014, 1.00161, 1.00171, 1.00186, 1.00198, 1.00212, ],
[1.00212, 1.00196, 1.00169, 1.00146, 1.00135, 1.00186, 1.00161, 1.00139, 1.00128, 1.0014, 1.00119, 1.0011, 1.00097, 1.00089, 1.00076, ],
[1.00218, 1.002, 1.00166, 1.00136, 1.00121, 1.00197, 1.00167, 1.00135, 1.00117, 1.00155, 1.00126, 1.00107, 1.00112, 1.00095, 1.00088, ],
[1.00218, 1.00197, 1.00155, 1.00112, 1.00088, 1.00213, 1.00181, 1.00136, 1.00101, 1.002, 1.00165, 1.00126, 1.00183, 1.00156, 1.00173, ],
[0.987244, 0.987733, 0.988609, 0.989423, 0.989828, 0.98683, 0.98737, 0.988268, 0.989072, 0.986153, 0.986741, 0.98762, 0.985607, 0.986149, 0.985368, ],
[0.989573, 0.989577, 0.989627, 0.98974, 0.989828, 0.990278, 0.990557, 0.990702, 0.990614, 0.99168, 0.992051, 0.992016, 0.993152, 0.99331, 0.993951, ],
[0.980637, 0.98104, 0.981934, 0.983006, 0.983646, 0.981848, 0.982784, 0.983767, 0.984338, 0.984068, 0.985042, 0.985564, 0.986177, 0.986688, 0.987244, ],
[0.99717, 0.996542, 0.99534, 0.994132, 0.993495, 0.996707, 0.995691, 0.994408, 0.993517, 0.995731, 0.994605, 0.993617, 0.994609, 0.993808, 0.993951, ],
[0.973644, 0.972546, 0.97065, 0.968999, 0.968226, 0.971538, 0.969519, 0.967735, 0.967033, 0.967338, 0.965358, 0.964608, 0.962882, 0.961948, 0.960438, ],
[0.975095, 0.975591, 0.976691, 0.978008, 0.978794, 0.976658, 0.977838, 0.979056, 0.979737, 0.979529, 0.980764, 0.981397, 0.982263, 0.982905, 0.983646, ],
[0.973644, 0.974633, 0.976386, 0.977997, 0.978794, 0.972546, 0.973581, 0.975411, 0.977094, 0.97065, 0.971816, 0.973722, 0.968999, 0.970167, 0.968226, ],
[0.99717, 0.997587, 0.998307, 0.998943, 0.999248, 0.996935, 0.997407, 0.998116, 0.998714, 0.99656, 0.997042, 0.997696, 0.996266, 0.996676, 0.996141, ],
[1.00042, 1.00006, 0.999364, 0.998639, 0.998247, 1.00025, 0.999701, 0.998957, 0.998387, 0.999889, 0.999292, 0.998688, 0.999484, 0.99904, 0.999248, ],
[1.00111, 1.00114, 1.00117, 1.00119, 1.00119, 1.00102, 1.00102, 1.00104, 1.00109, 1.00086, 1.00086, 1.0009, 1.00072, 1.00073, 1.00065, ],
[1.00045, 1.00048, 1.00055, 1.00062, 1.00065, 1.00051, 1.00059, 1.00066, 1.0007, 1.00066, 1.00075, 1.00079, 1.00083, 1.00088, 1.00093, ],
[1.00027, 1.00024, 1.0002, 1.00015, 1.00013, 1.0003, 1.00027, 1.00022, 1.00017, 1.00035, 1.00032, 1.00027, 1.00041, 1.00038, 1.00045, ],
[1.00027, 1.00022, 1.00015, 1.00008, 1.00006, 1.00024, 1.00018, 1.00011, 1.00007, 1.0002, 1.00014, 1.00009, 1.00015, 1.00012, 1.00013, ],
[1, 1, 1.00001, 1.00004, 1.00006, 1, 1, 1.00002, 1.00004, 1, 1, 1.00002, 1, 1, 1, ],
[1.00234, 1.0022, 1.00196, 1.00175, 1.00164, 1.00216, 1.00195, 1.00173, 1.00161, 1.00183, 1.00164, 1.00153, 1.00151, 1.00142, 1.00135, ],
[1.00111, 1.00119, 1.00136, 1.00154, 1.00164, 1.00124, 1.00139, 1.00158, 1.0017, 1.00148, 1.00166, 1.0018, 1.00175, 1.00187, 1.00191, ],
[1.02378, 1.02368, 1.0234, 1.02294, 1.02262, 1.02428, 1.02436, 1.02411, 1.02355, 1.02539, 1.02558, 1.02525, 1.02673, 1.0268, 1.02754, ],
[1.02754, 1.02813, 1.02911, 1.02987, 1.03018, 1.02739, 1.028, 1.0288, 1.02943, 1.02707, 1.02754, 1.02816, 1.02672, 1.02705, 1.02653, ],
[1.02262, 1.02201, 1.02106, 1.02033, 1.02001, 1.02165, 1.02069, 1.01992, 1.01963, 1.01975, 1.01896, 1.01874, 1.01782, 1.01757, 1.01682, ],
[1.0126, 1.01313, 1.01436, 1.0159, 1.01682, 1.01344, 1.01438, 1.01564, 1.01668, 1.01485, 1.01574, 1.01655, 1.01604, 1.01655, 1.01659, ],
[1.03016, 1.02982, 1.02918, 1.02847, 1.0281, 1.03033, 1.02986, 1.02907, 1.02842, 1.03049, 1.02983, 1.02907, 1.03036, 1.02979, 1.03018, ],
[1.01442, 1.01388, 1.01277, 1.01153, 1.01082, 1.01413, 1.01325, 1.01197, 1.01095, 1.01355, 1.01252, 1.0114, 1.01294, 1.01212, 1.0126, ],
[1.01377, 1.01337, 1.01259, 1.01179, 1.01137, 1.01335, 1.01261, 1.01169, 1.0111, 1.01245, 1.01155, 1.01079, 1.01142, 1.01074, 1.01082, ],
[1.01456, 1.01437, 1.01408, 1.01389, 1.01386, 1.01414, 1.01369, 1.0133, 1.01326, 1.0132, 1.0126, 1.0123, 1.01206, 1.01161, 1.01137, ],
[1.01637, 1.0157, 1.01473, 1.01409, 1.01386, 1.01682, 1.01614, 1.01527, 1.01462, 1.01747, 1.01683, 1.01603, 1.0179, 1.01738, 1.01805, ],
[1.02235, 1.02139, 1.01946, 1.01744, 1.01637, 1.02133, 1.01991, 1.01817, 1.01682, 1.01975, 1.01856, 1.01747, 1.01855, 1.0179, 1.01805, ],
[1.02121, 1.02146, 1.0219, 1.02224, 1.02235, 1.02077, 1.02083, 1.02102, 1.02133, 1.0198, 1.01963, 1.01975, 1.01869, 1.01855, 1.01805, ],
[1.02712, 1.02719, 1.02721, 1.02703, 1.0269, 1.02757, 1.02776, 1.02763, 1.02732, 1.02853, 1.02861, 1.02826, 1.02957, 1.02943, 1.03017, ],
[1.01964, 1.01997, 1.02066, 1.02145, 1.02192, 1.02009, 1.02075, 1.02161, 1.0222, 1.02103, 1.02185, 1.02256, 1.02207, 1.02269, 1.02266, ],
[1.01809, 1.01835, 1.01895, 1.01967, 1.02011, 1.01863, 1.01925, 1.02002, 1.02053, 1.01979, 1.0206, 1.02121, 1.02114, 1.02172, 1.02192, ],
[1.01971, 1.02011, 1.02099, 1.02203, 1.02266, 1.01998, 1.02067, 1.02171, 1.02258, 1.02048, 1.0213, 1.02222, 1.02097, 1.02162, 1.02121, ],
[1.01669, 1.0173, 1.01844, 1.01955, 1.02011, 1.01711, 1.0179, 1.01889, 1.01967, 1.01767, 1.0183, 1.01895, 1.01799, 1.01835, 1.01809, ],
[1.01262, 1.01327, 1.01457, 1.01595, 1.01669, 1.01321, 1.01414, 1.01534, 1.01629, 1.01412, 1.01492, 1.01569, 1.01481, 1.01527, 1.01511, ],
[1.00909, 1.00877, 1.00819, 1.00769, 1.00748, 1.00956, 1.00944, 1.0091, 1.00863, 1.01064, 1.01075, 1.01048, 1.0119, 1.01197, 1.01262, ],
[1.00349, 1.00464, 1.00659, 1.00829, 1.00909, 1.00424, 1.00576, 1.00747, 1.00863, 1.00561, 1.00689, 1.00797, 1.00688, 1.00759, 1.00751, ],
[1.00848, 1.00753, 1.00558, 1.00342, 1.00222, 1.00807, 1.0068, 1.00496, 1.0033, 1.00758, 1.0065, 1.00516, 1.00744, 1.00676, 1.00751, ],
[1.01552, 1.01443, 1.0123, 1.01011, 1.00897, 1.0149, 1.01343, 1.01148, 1.00988, 1.01395, 1.01269, 1.01134, 1.01327, 1.01249, 1.01299, ],
[1.00897, 1.00867, 1.00838, 1.00838, 1.00848, 1.00988, 1.00974, 1.00943, 1.00917, 1.01134, 1.01112, 1.0106, 1.01249, 1.01215, 1.01299, ],
[1.02155, 1.02061, 1.01868, 1.01663, 1.01552, 1.02061, 1.01919, 1.01738, 1.01597, 1.01907, 1.01781, 1.01664, 1.01783, 1.0171, 1.01727, ],
[1.0205, 1.02076, 1.02113, 1.02135, 1.02141, 1.02124, 1.02178, 1.02208, 1.022, 1.02282, 1.02336, 1.0233, 1.02469, 1.02486, 1.0258, ],
[1.0205, 1.02073, 1.02111, 1.02143, 1.02155, 1.02005, 1.02009, 1.02028, 1.02061, 1.01907, 1.01891, 1.01907, 1.01792, 1.01783, 1.01727, ],
[1.0258, 1.02486, 1.0233, 1.022, 1.02141, 1.0256, 1.02432, 1.02282, 1.02182, 1.025, 1.02372, 1.02259, 1.02417, 1.02332, 1.02367, ],
[1.02573, 1.02548, 1.02486, 1.0241, 1.02367, 1.02462, 1.02407, 1.02356, 1.02327, 1.02285, 1.02246, 1.02239, 1.02144, 1.02138, 1.02082, ],
[1.02055, 1.02079, 1.02099, 1.02093, 1.02082, 1.01973, 1.01984, 1.02008, 1.02027, 1.01849, 1.0187, 1.01913, 1.01761, 1.01791, 1.01725, ],
[1.01424, 1.0153, 1.01738, 1.01947, 1.02055, 1.01501, 1.01644, 1.01827, 1.01973, 1.01615, 1.01731, 1.01849, 1.01694, 1.01761, 1.01725, ],
[1.00834, 1.00752, 1.00592, 1.00428, 1.00341, 1.00729, 1.00577, 1.00397, 1.00287, 1.005, 1.00319, 1.00189, 1.00223, 1.00098, 1.00054, ],
[0.998816, 0.999854, 1.00187, 1.0039, 1.00497, 0.998714, 1.00023, 1.00246, 1.0042, 0.998883, 1.00069, 1.00266, 0.99952, 1.00098, 1.00004, ],
[0.998816, 0.999601, 1.00111, 1.00262, 1.00341, 1.00041, 1.00177, 1.00312, 1.00389, 1.00311, 1.00426, 1.00487, 1.00541, 1.00592, 1.00649, ],
[1.01375, 1.01308, 1.01153, 1.00956, 1.00834, 1.01369, 1.0127, 1.01093, 1.00917, 1.01371, 1.01264, 1.011, 1.01397, 1.01307, 1.01424, ],
[1.00004, 1.00103, 1.00319, 1.00566, 1.00707, 0.998843, 0.999977, 1.00249, 1.00504, 0.996445, 0.997886, 1.00067, 0.993895, 0.995539, 0.992497, ],
[1.00707, 1.00792, 1.00978, 1.01194, 1.01319, 1.00632, 1.00737, 1.00953, 1.01167, 1.00484, 1.00616, 1.00844, 1.00332, 1.00471, 1.00251, ],
[1.01538, 1.01481, 1.01397, 1.0134, 1.01319, 1.01705, 1.01674, 1.01587, 1.01491, 1.01975, 1.01932, 1.01813, 1.02193, 1.02129, 1.02291, ],
[1.01538, 1.01705, 1.01975, 1.02193, 1.02291, 1.01773, 1.02032, 1.02261, 1.02366, 1.02219, 1.02441, 1.02538, 1.0266, 1.02753, 1.02887, ],
[1.06412, 1.06417, 1.0639, 1.06307, 1.06238, 1.06247, 1.06178, 1.06109, 1.06077, 1.05929, 1.05829, 1.058, 1.05609, 1.05558, 1.05443, ],
[1.05443, 1.05558, 1.058, 1.06077, 1.06238, 1.05385, 1.05512, 1.05749, 1.05998, 1.05248, 1.05355, 1.05564, 1.05069, 1.05159, 1.04957, ],
[1.04083, 1.04054, 1.03998, 1.0394, 1.03909, 1.0426, 1.04254, 1.04173, 1.04069, 1.04567, 1.04529, 1.04396, 1.04834, 1.04755, 1.04957, ],
[1.02887, 1.0296, 1.03072, 1.03155, 1.03189, 1.0311, 1.03244, 1.03318, 1.03315, 1.03517, 1.0361, 1.03585, 1.03896, 1.03898, 1.04083, ],
[1.05599, 1.05739, 1.05989, 1.06208, 1.06304, 1.05715, 1.05942, 1.06202, 1.06347, 1.05958, 1.06212, 1.06406, 1.06243, 1.06424, 1.06412, ],
[1.06159, 1.0613, 1.06038, 1.05885, 1.05776, 1.06081, 1.06011, 1.05895, 1.05778, 1.05967, 1.05899, 1.05813, 1.05911, 1.05873, 1.0591, ],
[1.06417, 1.06265, 1.06023, 1.05844, 1.05776, 1.06362, 1.0619, 1.06007, 1.05885, 1.06275, 1.06149, 1.06038, 1.06198, 1.0613, 1.06159, ],
[1.06417, 1.06599, 1.07005, 1.07483, 1.07761, 1.06447, 1.06734, 1.07209, 1.07623, 1.06513, 1.06863, 1.07303, 1.06598, 1.06901, 1.06653, ],
[1.06653, 1.06901, 1.07303, 1.07623, 1.07761, 1.06897, 1.07299, 1.07691, 1.07873, 1.07441, 1.07861, 1.08098, 1.08095, 1.08344, 1.08484, ],
[1.08484, 1.08812, 1.09323, 1.09698, 1.09844, 1.08964, 1.0952, 1.09982, 1.10126, 1.09979, 1.10523, 1.10714, 1.11125, 1.11383, 1.11776, ],
[1.0591, 1.0594, 1.06032, 1.06158, 1.06235, 1.05953, 1.06005, 1.06094, 1.06184, 1.05989, 1.06026, 1.06088, 1.0597, 1.05991, 1.0594, ],
[1.11776, 1.12023, 1.12347, 1.12501, 1.12521, 1.1243, 1.12888, 1.13105, 1.13004, 1.13734, 1.1411, 1.14012, 1.15099, 1.15162, 1.15834, ],
[1.06235, 1.06281, 1.06329, 1.06326, 1.06304, 1.06184, 1.06203, 1.06217, 1.06224, 1.06088, 1.06079, 1.0609, 1.05991, 1.05983, 1.0594, ],
[1.20515, 1.20748, 1.20999, 1.20956, 1.20786, 1.19739, 1.19663, 1.19671, 1.1978, 1.18215, 1.1795, 1.18046, 1.16657, 1.16545, 1.15833, ],
[1.25785, 1.25227, 1.23385, 1.21474, 1.20514, 1.25964, 1.25017, 1.23045, 1.2144, 1.26099, 1.24909, 1.23226, 1.26026, 1.25023, 1.25917, ],
[1.16742, 1.2208, 1.26454, 1.26529, 1.25915, 1.17137, 1.2367, 1.26892, 1.26591, 1.18133, 1.24505, 1.27061, 1.19471, 1.24382, 1.20303, ],
[0.407506, 0.561457, 0.856394, 1.08744, 1.16742, 0.554956, 0.812603, 1.0622, 1.17138, 0.864226, 1.07423, 1.18133, 1.11903, 1.19471, 1.20303, ],
[1.20306, 1.21565, 1.24013, 1.26313, 1.27366, 1.14844, 1.15043, 1.18725, 1.23296, 0.979831, 0.975632, 1.0507, 0.734566, 0.756266, 0.588038, ],
[0.588114, 0.590715, 0.600198, 0.616281, 0.628409, 0.44717, 0.404915, 0.406046, 0.456993, 0.209109, 0.170168, 0.19555, 0.0444916, 0.0396721, -0.00158957, ],
[0.859894, 0.866187, 0.876164, 0.885523, 0.889964, 0.842002, 0.848367, 0.862558, 0.875539, 0.815477, 0.82715, 0.845114, 0.798214, 0.811362, 0.792331, ],
[0.889975, 0.894649, 0.902763, 0.91013, 0.913705, 0.880899, 0.886087, 0.895979, 0.904786, 0.867369, 0.874995, 0.886411, 0.858224, 0.866217, 0.854929, ],
[0.913713, 0.917252, 0.923461, 0.929067, 0.931811, 0.908929, 0.912951, 0.919953, 0.92606, 0.901683, 0.906882, 0.914388, 0.896616, 0.901752, 0.894734, ],
[-0.00588717, 0.0542755, 0.823339, 1.21411, 1.10361, 0.0125461, 0.267398, 1.13848, 1.14701, -0.0352296, 0.529941, 1.17714, -0.00146564, 0.796976, 0.125687, ],
[1.14302, 1.12431, 1.05725, 1.01378, 1.00213, 1.11925, 1.04694, 0.999962, 0.987113, 1.00328, 0.949644, 0.941724, 0.878888, 0.863757, 0.809109, ],
[0.81915, 0.87128, 0.943605, 0.986505, 1.00321, 0.828492, 0.884595, 0.93848, 0.975999, 0.841966, 0.883167, 0.925905, 0.855158, 0.880871, 0.859712, ],
[0.931808, 0.934366, 0.938886, 0.943002, 0.945028, 0.929589, 0.932602, 0.937433, 0.941537, 0.926228, 0.929748, 0.93455, 0.923861, 0.927091, 0.922974, ],
[0.942076, 0.942276, 0.942983, 0.944175, 0.945028, 0.94524, 0.946803, 0.948063, 0.948287, 0.951514, 0.953553, 0.953964, 0.958026, 0.959045, 0.961508, ],
[0.961508, 0.959832, 0.957276, 0.955451, 0.954751, 0.958026, 0.955172, 0.953189, 0.952836, 0.951514, 0.949197, 0.948913, 0.94524, 0.944564, 0.942076, ],
