[0.953595, 0.951688, 0.947777, 0.943428, 0.940936, 0.952974, 0.950287, 0.946279, 0.942741, 0.952062, 0.94943, 0.946192, 0.951517, 0.949611, 0.951381, ],
[0.924911, 0.927097, 0.931094, 0.934894, 0.936818, 0.928057, 0.93153, 0.935148, 0.937355, 0.933558, 0.936614, 0.938584, 0.938516, 0.940064, 0.940936, ],
[0.884108, 0.879423, 0.870071, 0.860191, 0.854815, 0.878615, 0.869992, 0.859197, 0.852066, 0.867389, 0.857217, 0.848655, 0.855087, 0.847691, 0.848152, ],
[0.884109, 0.88829, 0.895917, 0.903102, 0.9067, 0.889419, 0.895736, 0.902494, 0.906835, 0.898666, 0.904065, 0.90779, 0.906948, 0.909642, 0.910963, ],
[0.906701, 0.910066, 0.916071, 0.921617, 0.924366, 0.910155, 0.915117, 0.920555, 0.924104, 0.916339, 0.920733, 0.924013, 0.922067, 0.92446, 0.924911, ],
[0.994247, 0.994577, 0.995162, 0.995695, 0.995957, 0.994143, 0.994563, 0.995164, 0.995641, 0.994012, 0.994467, 0.995008, 0.993961, 0.994335, 0.993964, ],
[0.998349, 0.998307, 0.998247, 0.998212, 0.998203, 0.998189, 0.998089, 0.998039, 0.998063, 0.997859, 0.997761, 0.997779, 0.997497, 0.997467, 0.997292, ],
[0.998922, 0.998817, 0.998596, 0.998347, 0.998203, 0.998828, 0.998648, 0.998402, 0.998212, 0.998643, 0.998442, 0.998247, 0.998452, 0.998307, 0.998349, ],
[0.997565, 0.997487, 0.997376, 0.997309, 0.997292, 0.997319, 0.997152, 0.997061, 0.997089, 0.996817, 0.996656, 0.996674, 0.996267, 0.996217, 0.995957, ],
[0.952663, 0.954083, 0.956724, 0.959278, 0.960583, 0.952197, 0.954055, 0.956851, 0.959138, 0.951588, 0.953682, 0.956239, 0.951352, 0.95312, 0.951381, ],
[0.962471, 0.961989, 0.961248, 0.960747, 0.960583, 0.960967, 0.959887, 0.959199, 0.959278, 0.95791, 0.956789, 0.956724, 0.95456, 0.954083, 0.952663, ],
[0.975106, 0.974888, 0.974619, 0.974561, 0.974624, 0.975993, 0.97608, 0.975977, 0.975712, 0.977683, 0.97789, 0.97763, 0.979362, 0.979376, 0.980235, ],
[0.984775, 0.984077, 0.982661, 0.981111, 0.980235, 0.984771, 0.98388, 0.982471, 0.981161, 0.984874, 0.984042, 0.982869, 0.985132, 0.984505, 0.985334, ],
[0.966369, 0.966867, 0.967878, 0.968956, 0.969544, 0.965571, 0.966102, 0.96727, 0.968438, 0.96419, 0.964909, 0.966215, 0.963007, 0.963815, 0.962471, ],
[0.974624, 0.973729, 0.972045, 0.970393, 0.969544, 0.973391, 0.971772, 0.969983, 0.968956, 0.97085, 0.969062, 0.967878, 0.968007, 0.966867, 0.966369, ],
[0.988654, 0.988026, 0.986785, 0.985483, 0.984775, 0.988134, 0.987092, 0.985742, 0.984771, 0.98709, 0.985932, 0.984874, 0.985963, 0.985132, 0.985334, ],
[0.991525, 0.991079, 0.99018, 0.989203, 0.988654, 0.991565, 0.991019, 0.990142, 0.989309, 0.991718, 0.991225, 0.990494, 0.991975, 0.991602, 0.992155, ],
[0.991525, 0.991565, 0.991718, 0.991975, 0.992155, 0.992032, 0.992267, 0.992473, 0.992555, 0.992953, 0.993213, 0.993267, 0.993816, 0.993923, 0.994247, ],
[0.999976, 0.999971, 0.999966, 0.999966, 0.999968, 0.99996, 0.999949, 0.999944, 0.99995, 0.999919, 0.999903, 0.999907, 0.999857, 0.999851, 0.999815, ],
[1, 0.999999, 0.999994, 0.99998, 0.999968, 0.999999, 0.999994, 0.999981, 0.999966, 0.999992, 0.999981, 0.999966, 0.999981, 0.999971, 0.999976, ],
[0.999505, 0.999425, 0.999251, 0.999045, 0.998922, 0.999449, 0.999312, 0.99911, 0.998944, 0.999336, 0.999177, 0.999006, 0.999218, 0.999096, 0.999154, ],
[0.999862, 0.999843, 0.999821, 0.999814, 0.999815, 0.999816, 0.999779, 0.999761, 0.999772, 0.999713, 0.999674, 0.999678, 0.999584, 0.999569, 0.999505, ],
[1.04543, 1.04277, 1.03692, 1.03023, 1.02646, 1.04306, 1.03887, 1.03305, 1.02824, 1.03865, 1.03462, 1.03069, 1.03452, 1.03211, 1.03252, ],
[1.01836, 1.01936, 1.02172, 1.02468, 1.02646, 1.01668, 1.01734, 1.0196, 1.02264, 1.01275, 1.01298, 1.01532, 1.00774, 1.0082, 1.0046, ],
[1.04261, 1.04497, 1.04934, 1.05342, 1.05552, 1.04352, 1.04698, 1.05152, 1.05482, 1.04483, 1.04838, 1.05227, 1.04545, 1.04818, 1.04543, ],
[1.04469, 1.04565, 1.04718, 1.04835, 1.04886, 1.04659, 1.04846, 1.05008, 1.05058, 1.05016, 1.05219, 1.05326, 1.05367, 1.05502, 1.05552, ],
[1.03864, 1.04109, 1.04497, 1.0478, 1.04886, 1.0386, 1.04145, 1.04473, 1.04694, 1.03873, 1.04105, 1.04343, 1.0386, 1.04004, 1.0383, ],
[0.994952, 0.99472, 0.995785, 0.999922, 1.00358, 0.998274, 0.999713, 1.00238, 1.00556, 1.0049, 1.00734, 1.00933, 1.01182, 1.01335, 1.01552, ],
[1.02579, 1.02456, 1.02152, 1.01772, 1.01552, 1.02748, 1.02635, 1.02334, 1.01979, 1.03109, 1.03035, 1.02769, 1.03563, 1.03506, 1.03864, ],
[0.97887, 0.977672, 0.975784, 0.974976, 0.975274, 0.981124, 0.980751, 0.97984, 0.978953, 0.986026, 0.9865, 0.985624, 0.991692, 0.991861, 0.994952, ],
[0.969534, 0.966185, 0.959509, 0.952898, 0.949856, 0.97053, 0.966881, 0.960901, 0.955468, 0.973139, 0.970269, 0.965476, 0.976662, 0.974529, 0.97887, ],
[0.969534, 0.968871, 0.968369, 0.96885, 0.969497, 0.965821, 0.964078, 0.964095, 0.965842, 0.958298, 0.95682, 0.958379, 0.950159, 0.950206, 0.945626, ],
[1.0046, 1.0012, 0.995255, 0.990111, 0.98773, 1.00445, 1.00056, 0.995479, 0.991416, 1.00448, 1.00136, 0.997582, 1.00491, 1.00285, 1.00525, ],
[0.996825, 0.995272, 0.99228, 0.989285, 0.987725, 0.99436, 0.991198, 0.987662, 0.985771, 0.989128, 0.985308, 0.982681, 0.983275, 0.980583, 0.97981, ],
[0.979784, 0.979873, 0.980397, 0.981633, 0.982433, 0.982622, 0.98373, 0.984632, 0.984955, 0.987738, 0.989034, 0.989197, 0.992523, 0.993038, 0.994932, ],
[1.00011, 0.997247, 0.99163, 0.985761, 0.982359, 0.997602, 0.992828, 0.986536, 0.982203, 0.992499, 0.986964, 0.981965, 0.986524, 0.982574, 0.983141, ],
[0.978333, 0.980685, 0.985751, 0.991556, 0.99489, 0.977103, 0.980274, 0.986122, 0.991603, 0.974913, 0.97881, 0.984638, 0.972957, 0.976669, 0.972043, ],
[0.978333, 0.974486, 0.966489, 0.957526, 0.952392, 0.976212, 0.970584, 0.962482, 0.95549, 0.972857, 0.96744, 0.961214, 0.970409, 0.966706, 0.969496, ],
[0.99489, 0.995162, 0.996072, 0.997573, 0.998636, 0.991603, 0.990673, 0.991239, 0.993453, 0.984638, 0.983079, 0.984275, 0.976669, 0.976012, 0.972043, ],
[1.01762, 1.01336, 1.00561, 0.998423, 0.99489, 1.0157, 1.01022, 1.00336, 0.998078, 1.01273, 1.00812, 1.00335, 1.01054, 1.00769, 1.00964, ],
[1.0254, 1.02749, 1.03215, 1.03787, 1.04138, 1.02464, 1.0272, 1.03216, 1.03742, 1.02259, 1.02507, 1.02966, 1.01962, 1.02177, 1.01762, ],
[1.0607, 1.05804, 1.05212, 1.04527, 1.04138, 1.05635, 1.05174, 1.046, 1.04161, 1.04903, 1.04482, 1.04141, 1.0428, 1.04056, 1.03991, ],
[1.06291, 1.06723, 1.07539, 1.08328, 1.08726, 1.06566, 1.0718, 1.07959, 1.0854, 1.06903, 1.07423, 1.07998, 1.06992, 1.07317, 1.06944, ],
[1.06944, 1.06902, 1.0669, 1.0632, 1.0607, 1.06546, 1.06334, 1.06072, 1.05876, 1.05832, 1.05604, 1.0549, 1.05192, 1.05094, 1.04887, ],
[1.03672, 1.03849, 1.04101, 1.04175, 1.0414, 1.04144, 1.04559, 1.04851, 1.04775, 1.05029, 1.0551, 1.05689, 1.05874, 1.06186, 1.06291, ],
[1.03672, 1.0349, 1.03028, 1.02395, 1.0199, 1.03849, 1.03586, 1.02972, 1.02337, 1.04101, 1.03677, 1.03021, 1.04175, 1.03743, 1.0414, ],
[1.0199, 1.01582, 1.00811, 1.00048, 0.996526, 1.01651, 1.00977, 1.00165, 0.996289, 1.00865, 1.00123, 0.995423, 0.999554, 0.99463, 0.994666, ],
[0.965452, 0.971127, 0.981583, 0.991532, 0.996524, 0.970593, 0.978663, 0.987997, 0.994618, 0.97852, 0.985228, 0.991174, 0.984317, 0.988126, 0.986765, ],
[0.970962, 0.968957, 0.964929, 0.960474, 0.957855, 0.972852, 0.971216, 0.967654, 0.963336, 0.977409, 0.976538, 0.973209, 0.983215, 0.982308, 0.986765, ],
[0.964785, 0.961086, 0.953437, 0.944842, 0.939858, 0.965151, 0.960707, 0.953322, 0.945973, 0.96664, 0.962798, 0.956721, 0.969189, 0.966339, 0.970962, ],
[0.96796, 0.964695, 0.958101, 0.950955, 0.946955, 0.966767, 0.962301, 0.955816, 0.950141, 0.965222, 0.96113, 0.956081, 0.964665, 0.961839, 0.964785, ],
[0.979055, 0.974834, 0.965872, 0.955543, 0.949498, 0.976618, 0.970283, 0.960991, 0.952862, 0.972567, 0.966282, 0.959062, 0.969322, 0.964975, 0.96796, ],
[0.996672, 0.993767, 0.987586, 0.980457, 0.976289, 0.993303, 0.988279, 0.981637, 0.976467, 0.987252, 0.982039, 0.977181, 0.981726, 0.978315, 0.979055, ],
[1.00303, 0.998062, 0.988999, 0.980505, 0.976289, 1.00144, 0.995125, 0.98693, 0.980457, 0.999037, 0.993563, 0.987586, 0.997327, 0.993767, 0.996672, ],
[1.06429, 1.06498, 1.06541, 1.06443, 1.06323, 1.05957, 1.05808, 1.05697, 1.05709, 1.04999, 1.04724, 1.04688, 1.03988, 1.03834, 1.03441, ],
[1.14929, 1.13696, 1.11636, 1.09927, 1.09149, 1.14762, 1.13082, 1.11076, 1.09739, 1.14129, 1.12421, 1.10873, 1.13158, 1.11989, 1.12544, ],
[1.09149, 1.09383, 1.097, 1.09815, 1.0978, 1.08773, 1.08826, 1.08931, 1.0908, 1.07932, 1.07803, 1.07905, 1.06969, 1.069, 1.06429, ],
[1.03441, 1.02878, 1.01829, 1.00817, 1.00303, 1.03072, 1.02301, 1.01347, 1.00625, 1.02471, 1.01801, 1.01151, 1.01985, 1.01579, 1.01769, ],
[1.12544, 1.12148, 1.11251, 1.10201, 1.09603, 1.12968, 1.12386, 1.11226, 1.10178, 1.13489, 1.12563, 1.11348, 1.13367, 1.12468, 1.12897, ],
[1.12896, 1.12468, 1.11348, 1.10178, 1.09603, 1.11654, 1.10734, 1.09754, 1.09223, 1.09303, 1.08507, 1.08219, 1.07077, 1.06853, 1.06001, ],
[0.841, 0.855064, 0.883619, 0.913654, 0.929643, 0.859059, 0.880964, 0.907194, 0.926478, 0.886554, 0.905318, 0.92138, 0.90845, 0.918715, 0.918413, ],
[0.929641, 0.940559, 0.96295, 0.987196, 1.00056, 0.945054, 0.963391, 0.985382, 1.00121, 0.96889, 0.985226, 0.999208, 0.987192, 0.996343, 0.995091, ],
[0.995095, 0.996344, 0.999208, 1.00121, 1.00056, 1.00504, 1.01138, 1.01651, 1.01517, 1.02572, 1.03469, 1.0376, 1.04798, 1.0537, 1.06001, ],
[0.841008, 0.859063, 0.886555, 0.90845, 0.918414, 0.848737, 0.870412, 0.894371, 0.910683, 0.860913, 0.879747, 0.896957, 0.872702, 0.884789, 0.879129, ],
[0.944096, 0.932025, 0.908128, 0.882972, 0.869207, 0.938341, 0.921609, 0.898483, 0.879113, 0.929326, 0.913914, 0.896617, 0.922726, 0.912465, 0.920186, ],
[0.860564, 0.871962, 0.891785, 0.909428, 0.917899, 0.871269, 0.887822, 0.905626, 0.916871, 0.891113, 0.905839, 0.916499, 0.910331, 0.918309, 0.920184, ],
[0.933436, 0.929676, 0.923694, 0.919406, 0.9179, 0.925655, 0.918079, 0.912026, 0.911031, 0.909187, 0.900769, 0.898122, 0.890241, 0.885553, 0.87913, ],
[0.991534, 0.994399, 0.999177, 1.00328, 1.00522, 1.00451, 1.01058, 1.01344, 1.01277, 1.02744, 1.03122, 1.02876, 1.04794, 1.04708, 1.05771, ],
[0.991533, 0.981469, 0.964617, 0.9505, 0.944097, 0.994398, 0.983208, 0.967968, 0.95564, 0.999177, 0.989149, 0.976439, 1.00328, 0.995713, 1.00522, ],
[1.21413, 1.22608, 1.24878, 1.26229, 1.2579, 1.21777, 1.23488, 1.25651, 1.26305, 1.22245, 1.23912, 1.25597, 1.22306, 1.23515, 1.22132, ],
[1.0465, 1.10669, 1.19414, 1.24479, 1.2579, 1.12629, 1.19682, 1.2436, 1.25855, 1.21653, 1.2436, 1.25421, 1.23999, 1.24443, 1.23799, ],
[1.15823, 1.16722, 1.18653, 1.20882, 1.22132, 1.15604, 1.1669, 1.18637, 1.20586, 1.14942, 1.15907, 1.17591, 1.13912, 1.14677, 1.13207, ],
[0.502893, 0.596782, 0.772762, 0.955777, 1.04652, 0.513741, 0.640872, 0.828156, 0.980489, 0.540759, 0.677512, 0.840056, 0.581038, 0.690115, 0.610683, ],
[0.61067, 0.531449, 0.38607, 0.249929, 0.183208, 0.502039, 0.370019, 0.229259, 0.149653, 0.308454, 0.178152, 0.0929383, 0.120123, 0.047167, 0.0291846, ],
[-0.134378, -0.155578, -0.18924, -0.208144, -0.210557, -0.0982201, -0.114687, -0.149619, -0.179482, -0.00694412, -0.0187596, -0.0665918, 0.111498, 0.0908244, 0.183223, ],
[-0.134376, -0.168877, -0.20677, -0.208645, -0.196368, -0.180611, -0.215521, -0.217626, -0.19873, -0.228433, -0.221239, -0.196745, -0.211411, -0.185587, -0.175948, ],
[-0.175952, -0.18559, -0.196746, -0.198729, -0.196367, -0.152668, -0.15923, -0.172129, -0.181643, -0.101017, -0.109349, -0.132456, -0.0433029, -0.0587969, -0.0118958, ],
[1.13207, 1.1176, 1.09202, 1.06891, 1.05771, 1.12535, 1.10655, 1.08365, 1.06667, 1.11391, 1.09761, 1.08163, 1.10405, 1.09395, 1.09941, ],
[-0.0118957, -0.0587974, -0.132456, -0.181643, -0.196371, -0.0302241, -0.0890634, -0.149686, -0.181834, -0.0584605, -0.10664, -0.147379, -0.0777645, -0.106906, -0.084348, ],
[-0.0843458, -0.0904315, -0.0949857, -0.091487, -0.0868711, -0.0656658, -0.0686836, -0.0733678, -0.0756362, -0.0317106, -0.0366089, -0.047363, -0.00146707, -0.01045, 0.0122062, ],
[0.012212, -0.0104484, -0.0473652, -0.0756346, -0.0868635, 0.00127317, -0.0250244, -0.053543, -0.0729057, -0.0116343, -0.0292536, -0.0470734, -0.0155775, -0.0244179, -0.0147918, ],
[-5.2482e-06, 0.000389991, -0.000154184, -0.00743441, -0.0147854, 9.77377e-07, -0.000136778, -0.0044189, -0.0129803, 1.69017e-05, -0.00119455, -0.00696842, 5.0014e-05, -0.00118933, 7.91568e-05, ],
[0.677941, 0.672401, 0.662063, 0.658283, 0.656709, 0.653761, 0.634562, 0.621153, 0.624313, 0.598661, 0.571856, 0.564204, 0.53183, 0.51229, 0.491052, ],
[0.732176, 0.73773, 0.752828, 0.773147, 0.785489, 0.722299, 0.729436, 0.749633, 0.771332, 0.703612, 0.715738, 0.739663, 0.686548, 0.701741, 0.678399, ],
[0.798738, 0.799765, 0.806338, 0.818773, 0.827407, 0.78874, 0.788538, 0.798647, 0.813669, 0.768097, 0.770052, 0.784429, 0.745224, 0.75122, 0.732228, ],
[0.235634, 0.256138, 0.285297, 0.350676, 0.40644, 0.198085, 0.198768, 0.247851, 0.319693, 0.107057, 0.107997, 0.149172, 0.0202735, 0.0218644, -0.00289217, ],
[0.234292, 0.286666, 0.374918, 0.452648, 0.490266, 0.253096, 0.322323, 0.412801, 0.473247, 0.285589, 0.370276, 0.440939, 0.351551, 0.412654, 0.401944, ],
[0.854813, 0.846466, 0.82913, 0.809772, 0.798745, 0.852064, 0.840739, 0.823862, 0.808587, 0.848654, 0.838499, 0.825662, 0.847689, 0.840847, 0.848149, ],
[0.940936, 0.940064, 0.938584, 0.937356, 0.936818, 0.942741, 0.942367, 0.941217, 0.939735, 0.946192, 0.94607, 0.944764, 0.949611, 0.949226, 0.951381, ],
[0.924367, 0.926662, 0.930847, 0.934815, 0.936817, 0.924104, 0.927167, 0.931494, 0.934894, 0.924014, 0.927338, 0.931094, 0.924461, 0.927097, 0.924911, ],
[0.848154, 0.855386, 0.867969, 0.87922, 0.884648, 0.855087, 0.865335, 0.876404, 0.883594, 0.867389, 0.876135, 0.882669, 0.878615, 0.883218, 0.884108, ],
[0.884652, 0.888757, 0.896202, 0.9032, 0.9067, 0.883597, 0.889076, 0.896944, 0.903102, 0.88267, 0.888883, 0.895916, 0.883219, 0.88829, 0.884109, ],
[0.910407, 0.912883, 0.91752, 0.922044, 0.924366, 0.909251, 0.91246, 0.917459, 0.921617, 0.907628, 0.911364, 0.916071, 0.906801, 0.910066, 0.906701, ],
[0.994247, 0.994683, 0.995461, 0.996174, 0.996524, 0.994577, 0.995189, 0.995895, 0.996382, 0.995162, 0.995705, 0.996165, 0.995695, 0.996012, 0.995957, ],
[0.997565, 0.997713, 0.99798, 0.998226, 0.998349, 0.997487, 0.997674, 0.997958, 0.998189, 0.997376, 0.99759, 0.997859, 0.997309, 0.997497, 0.997292, ],
[0.999154, 0.999096, 0.999006, 0.998944, 0.998922, 0.999039, 0.998927, 0.998841, 0.998828, 0.998795, 0.998675, 0.998643, 0.998514, 0.998452, 0.998349, ],
[0.996524, 0.996722, 0.997076, 0.997403, 0.997565, 0.996382, 0.996623, 0.997002, 0.997319, 0.996165, 0.996445, 0.996817, 0.996012, 0.996267, 0.995957, ],
[0.951381, 0.949519, 0.945866, 0.942084, 0.940054, 0.951352, 0.949067, 0.945625, 0.94252, 0.951588, 0.949579, 0.946842, 0.952197, 0.95075, 0.952663, ],
[0.957081, 0.957967, 0.959713, 0.961513, 0.962471, 0.956133, 0.95718, 0.959145, 0.960967, 0.954532, 0.955853, 0.95791, 0.953224, 0.95456, 0.952663, ],
[0.980235, 0.979376, 0.97763, 0.975712, 0.974624, 0.980334, 0.979273, 0.97754, 0.975888, 0.980655, 0.979669, 0.978201, 0.981155, 0.98039, 0.981492, ],
[0.980235, 0.980334, 0.980655, 0.981155, 0.981492, 0.981161, 0.981629, 0.98205, 0.982223, 0.982869, 0.983394, 0.983528, 0.984504, 0.984734, 0.985334, ],
[0.957081, 0.958894, 0.962075, 0.964957, 0.966369, 0.957967, 0.96046, 0.963452, 0.965571, 0.959713, 0.962055, 0.96419, 0.961513, 0.963007, 0.962471, ],
[0.974624, 0.973391, 0.97085, 0.968007, 0.966369, 0.974058, 0.972209, 0.969508, 0.967211, 0.97303, 0.971095, 0.968894, 0.972085, 0.970668, 0.971631, ],
[0.988654, 0.988134, 0.98709, 0.985963, 0.985334, 0.988771, 0.988164, 0.987158, 0.98618, 0.989095, 0.988563, 0.987711, 0.989555, 0.989141, 0.989854, ],
[0.988654, 0.988771, 0.989095, 0.989555, 0.989854, 0.989309, 0.989691, 0.990073, 0.990283, 0.990494, 0.9909, 0.99106, 0.991602, 0.991789, 0.992155, ],
[0.992155, 0.992741, 0.993785, 0.994741, 0.99521, 0.992555, 0.993368, 0.994319, 0.994987, 0.993267, 0.993993, 0.99463, 0.993923, 0.994357, 0.994247, ],
[0.999862, 0.999889, 0.999931, 0.999963, 0.999976, 0.999843, 0.99988, 0.999929, 0.99996, 0.999821, 0.999869, 0.999919, 0.999814, 0.999857, 0.999815, ],
[1, 0.999999, 0.999992, 0.999981, 0.999976, 1, 0.999999, 0.999994, 0.999988, 1, 1, 0.999999, 1, 1, 1, ],
[0.999505, 0.999449, 0.999336, 0.999218, 0.999154, 0.999524, 0.999468, 0.999372, 0.999272, 0.999579, 0.999543, 0.999469, 0.999659, 0.999635, 0.999712, ],
[0.999862, 0.999816, 0.999713, 0.999584, 0.999505, 0.999838, 0.99976, 0.999634, 0.999524, 0.999791, 0.999694, 0.999579, 0.99974, 0.999659, 0.999712, ],
[1.03252, 1.03211, 1.03069, 1.02824, 1.02646, 1.03022, 1.02853, 1.02631, 1.02468, 1.02562, 1.02331, 1.02172, 1.02087, 1.01936, 1.01836, ],
[1.04261, 1.04352, 1.04483, 1.04545, 1.04543, 1.04137, 1.04175, 1.04238, 1.04306, 1.03839, 1.03808, 1.03865, 1.0347, 1.03452, 1.03252, ],
[1.01836, 1.01668, 1.01275, 1.00774, 1.0046, 1.0159, 1.01264, 1.00814, 1.00445, 1.01141, 1.00785, 1.00448, 1.00727, 1.00491, 1.00525, ],
[1.04469, 1.04659, 1.05016, 1.05367, 1.05552, 1.04497, 1.04734, 1.05064, 1.05342, 1.04477, 1.04671, 1.04934, 1.0436, 1.04497, 1.04261, ],
[1.0383, 1.04004, 1.04343, 1.04695, 1.04886, 1.03993, 1.0426, 1.0459, 1.04835, 1.04245, 1.04488, 1.04718, 1.04415, 1.04565, 1.04469, ],
[1.02579, 1.02748, 1.03109, 1.03563, 1.03864, 1.02824, 1.03137, 1.03536, 1.0386, 1.0326, 1.03589, 1.03873, 1.03649, 1.0386, 1.0383, ],
[0.994952, 0.998274, 1.0049, 1.01182, 1.01552, 0.998267, 1.00325, 1.00941, 1.01409, 1.00392, 1.00838, 1.01234, 1.00865, 1.01124, 1.01078, ],
[1.01078, 1.01124, 1.01234, 1.01409, 1.01552, 1.01338, 1.01509, 1.01677, 1.01772, 1.01835, 1.0205, 1.02152, 1.02327, 1.02456, 1.02579, ],
[0.997029, 0.994431, 0.988901, 0.982553, 0.97887, 0.996525, 0.992668, 0.986533, 0.981124, 0.995651, 0.991397, 0.986026, 0.995032, 0.991692, 0.994952, ],
[0.969534, 0.97053, 0.973139, 0.976662, 0.97887, 0.973066, 0.975558, 0.978424, 0.980401, 0.979275, 0.981797, 0.983297, 0.984854, 0.986108, 0.987549, ],
[0.984081, 0.981789, 0.977178, 0.972233, 0.969497, 0.981822, 0.977771, 0.972528, 0.96885, 0.977255, 0.972559, 0.968369, 0.972303, 0.968871, 0.969534, ],
[1.00525, 1.00285, 0.997582, 0.991415, 0.987729, 1.00341, 0.999579, 0.994066, 0.989288, 1.00032, 0.996504, 0.992282, 0.997868, 0.995273, 0.996828, ],
[0.996823, 0.994361, 0.989129, 0.983271, 0.979804, 0.996017, 0.992589, 0.987397, 0.982633, 0.995018, 0.991835, 0.987742, 0.994757, 0.992525, 0.994932, ],
[0.994929, 0.993032, 0.989181, 0.984916, 0.982374, 0.995317, 0.993125, 0.9894, 0.98576, 0.996631, 0.994787, 0.991633, 0.99872, 0.997246, 1.00008, ],
[0.996094, 0.995686, 0.995112, 0.994863, 0.99489, 0.993555, 0.991983, 0.991057, 0.991556, 0.988161, 0.986027, 0.985751, 0.981954, 0.980685, 0.978333, ],
[0.978333, 0.976212, 0.972857, 0.970409, 0.969496, 0.979848, 0.977987, 0.975303, 0.972962, 0.982738, 0.981385, 0.979033, 0.985613, 0.984477, 0.987109, ],
[1.00964, 1.00769, 1.00335, 0.998078, 0.99489, 1.00707, 1.00351, 0.998698, 0.994863, 1.00242, 0.998642, 0.995112, 0.99816, 0.995686, 0.996094, ],
[1.0254, 1.02464, 1.02259, 1.01962, 1.01762, 1.02266, 1.02041, 1.01763, 1.0157, 1.01744, 1.01468, 1.01273, 1.01229, 1.01054, 1.00964, ],
[1.03991, 1.04056, 1.04141, 1.04161, 1.04138, 1.03768, 1.03733, 1.03733, 1.03787, 1.03307, 1.03199, 1.03215, 1.02811, 1.02749, 1.0254, ],
[1.04887, 1.05094, 1.0549, 1.05876, 1.0607, 1.0479, 1.04983, 1.05306, 1.05635, 1.04535, 1.04649, 1.04903, 1.04197, 1.0428, 1.03991, ],
[1.04874, 1.05139, 1.05653, 1.06116, 1.06291, 1.0519, 1.05693, 1.06285, 1.06566, 1.05841, 1.06447, 1.06903, 1.06552, 1.06992, 1.06944, ],
[1.04874, 1.0519, 1.05841, 1.06551, 1.06944, 1.04949, 1.05359, 1.05979, 1.06546, 1.05007, 1.05358, 1.05832, 1.04956, 1.05192, 1.04887, ],
[1.03672, 1.04144, 1.05029, 1.05874, 1.06291, 1.03803, 1.04389, 1.05177, 1.05822, 1.03926, 1.04404, 1.04979, 1.03933, 1.04242, 1.03904, ],
[1.01301, 1.01429, 1.01673, 1.01893, 1.0199, 1.01706, 1.0203, 1.02322, 1.02395, 1.02486, 1.02861, 1.03028, 1.03267, 1.0349, 1.03672, ],
[1.01301, 1.01106, 1.00646, 1.00039, 0.996526, 1.01429, 1.01181, 1.00637, 1.00048, 1.01673, 1.01363, 1.00811, 1.01893, 1.01582, 1.0199, ],
[0.986764, 0.988126, 0.991174, 0.994619, 0.996525, 0.991135, 0.994761, 0.998599, 1.00039, 0.999695, 1.00403, 1.00646, 1.00842, 1.01106, 1.01301, ],
[0.99108, 0.988172, 0.98203, 0.975021, 0.970962, 0.990219, 0.98576, 0.978816, 0.972852, 0.988717, 0.983643, 0.977409, 0.98741, 0.983215, 0.986765, ],
[0.964785, 0.965151, 0.96664, 0.969189, 0.970962, 0.968167, 0.969909, 0.971834, 0.973093, 0.97421, 0.976136, 0.976969, 0.979754, 0.98063, 0.982474, ],
[0.980747, 0.978648, 0.974528, 0.970256, 0.96796, 0.978301, 0.974467, 0.96978, 0.966767, 0.973318, 0.96885, 0.965222, 0.967863, 0.964665, 0.964785, ],
[0.979055, 0.976618, 0.972567, 0.969322, 0.96796, 0.980069, 0.977665, 0.974308, 0.971455, 0.982153, 0.980311, 0.977546, 0.984386, 0.982982, 0.985603, ],
[0.99581, 0.995687, 0.995732, 0.996212, 0.996672, 0.993419, 0.992342, 0.992178, 0.993303, 0.988341, 0.986825, 0.987252, 0.982484, 0.981726, 0.979055, ],
[1.01769, 1.01579, 1.01151, 1.00625, 1.00303, 1.01393, 1.00995, 1.00499, 1.00144, 1.00691, 1.00248, 0.999037, 1.00012, 0.997327, 0.996672, ],
[1.03872, 1.0422, 1.04978, 1.05883, 1.06429, 1.03856, 1.0433, 1.05154, 1.05957, 1.03767, 1.04258, 1.04999, 1.03583, 1.03988, 1.03441, ],
[1.09149, 1.09159, 1.08941, 1.08438, 1.08074, 1.09739, 1.09806, 1.09361, 1.0869, 1.10873, 1.10742, 1.10024, 1.11989, 1.11603, 1.12544, ],
[1.06429, 1.06334, 1.061, 1.05817, 1.05654, 1.06969, 1.0691, 1.0655, 1.06132, 1.07932, 1.07718, 1.07168, 1.08773, 1.08404, 1.09149, ],
[1.03872, 1.03856, 1.03767, 1.03583, 1.03441, 1.03529, 1.03345, 1.03157, 1.03072, 1.02848, 1.02585, 1.02471, 1.02144, 1.01985, 1.01769, ],
[1.08074, 1.08355, 1.08878, 1.09368, 1.09602, 1.0869, 1.09324, 1.09958, 1.10201, 1.10024, 1.10829, 1.11251, 1.11603, 1.12149, 1.12544, ],
[1.06001, 1.06853, 1.08219, 1.09223, 1.09603, 1.06187, 1.07112, 1.08152, 1.08882, 1.063, 1.0695, 1.07655, 1.06212, 1.06603, 1.06112, ],
[0.929643, 0.937443, 0.948139, 0.956485, 0.960383, 0.926478, 0.934471, 0.94495, 0.953309, 0.921379, 0.929568, 0.939596, 0.918715, 0.925713, 0.918414, ],
[0.995093, 0.988419, 0.976475, 0.965617, 0.960383, 0.987193, 0.975402, 0.962978, 0.956486, 0.968891, 0.955739, 0.948139, 0.945057, 0.937444, 0.929645, ],
