[1.01774, 1.01803, 1.01848, 1.01878, 1.01887, 1.01765, 1.01791, 1.01824, 1.01849, 1.01744, 1.0176, 1.01785, 1.0172, 1.01731, 1.01707, ],
[1.01887, 1.01893, 1.01889, 1.01867, 1.01849, 1.01855, 1.01847, 1.01835, 1.01825, 1.01799, 1.01786, 1.01782, 1.01748, 1.01743, 1.01723, ],
[1.01849, 1.01826, 1.01771, 1.017, 1.01658, 1.01806, 1.01764, 1.01708, 1.01662, 1.01735, 1.01696, 1.01662, 1.01677, 1.01655, 1.0165, ],
[1.01658, 1.01613, 1.01524, 1.01431, 1.01383, 1.01622, 1.0156, 1.01479, 1.01415, 1.01568, 1.01515, 1.01463, 1.01527, 1.01497, 1.0151, ],
[1.01383, 1.01336, 1.01254, 1.01182, 1.01149, 1.01371, 1.01318, 1.01249, 1.01195, 1.01359, 1.01317, 1.0127, 1.01355, 1.0133, 1.01356, ],
[1.02352, 1.02303, 1.02208, 1.02115, 1.02063, 1.02324, 1.02257, 1.02172, 1.02104, 1.0228, 1.02224, 1.02166, 1.02247, 1.02211, 1.0223, ],
[1.02064, 1.02027, 1.01954, 1.01886, 1.01851, 1.02061, 1.02015, 1.01954, 1.019, 1.02057, 1.02022, 1.01976, 1.02061, 1.02037, 1.02062, ],
[1.01149, 1.01119, 1.01073, 1.01044, 1.01036, 1.01166, 1.0114, 1.01107, 1.01081, 1.012, 1.01184, 1.01157, 1.01234, 1.01222, 1.01253, ],
[1.01036, 1.01035, 1.01046, 1.01073, 1.01093, 1.01077, 1.01092, 1.0111, 1.01122, 1.01148, 1.01167, 1.01173, 1.01212, 1.0122, 1.01242, ],
[1.01093, 1.01143, 1.01228, 1.01301, 1.01335, 1.01122, 1.01187, 1.01261, 1.01313, 1.01173, 1.01228, 1.01277, 1.0122, 1.01251, 1.01242, ],
[1.01506, 1.01498, 1.01486, 1.01478, 1.01475, 1.01472, 1.01457, 1.01451, 1.01456, 1.01413, 1.01405, 1.01414, 1.0136, 1.01365, 1.01335, ],
[1.01719, 1.01695, 1.01656, 1.01624, 1.0161, 1.01682, 1.01644, 1.01611, 1.01596, 1.01612, 1.01579, 1.01567, 1.01542, 1.01529, 1.01506, ],
[1.01907, 1.01877, 1.01825, 1.0178, 1.01758, 1.01878, 1.01831, 1.01782, 1.01754, 1.01819, 1.01773, 1.01744, 1.01754, 1.01729, 1.01719, ],
[1.01888, 1.01869, 1.01829, 1.01784, 1.01758, 1.01892, 1.01866, 1.0182, 1.0178, 1.01899, 1.01868, 1.01825, 1.01905, 1.01877, 1.01907, ],
[1.02045, 1.02038, 1.02026, 1.02015, 1.0201, 1.02014, 1.01999, 1.0199, 1.01991, 1.0196, 1.01949, 1.01952, 1.01912, 1.01911, 1.01888, ],
[1.0194, 1.01951, 1.01973, 1.01997, 1.0201, 1.0196, 1.01981, 1.02004, 1.02019, 1.01999, 1.0202, 1.02034, 1.02036, 1.02048, 1.02055, ],
[1.02005, 1.02013, 1.02028, 1.02045, 1.02055, 1.02024, 1.0204, 1.02056, 1.02064, 1.02061, 1.02076, 1.02082, 1.02095, 1.02102, 1.02112, ],
[1.022, 1.02182, 1.02147, 1.0211, 1.0209, 1.02182, 1.02154, 1.0212, 1.02095, 1.02151, 1.02126, 1.02102, 1.02125, 1.02109, 1.02112, ],
[1.022, 1.02202, 1.02202, 1.022, 1.02198, 1.02182, 1.02176, 1.02174, 1.02177, 1.02147, 1.02139, 1.02141, 1.0211, 1.02107, 1.0209, ],
[1.02286, 1.02245, 1.0217, 1.02101, 1.02067, 1.02271, 1.02214, 1.02143, 1.0209, 1.0224, 1.02185, 1.02132, 1.02206, 1.0217, 1.02188, ],
[1.02286, 1.02262, 1.02213, 1.0216, 1.02131, 1.02245, 1.02202, 1.02154, 1.02122, 1.0217, 1.0213, 1.02102, 1.02101, 1.0208, 1.02067, ],
[1.02163, 1.02161, 1.02153, 1.0214, 1.02131, 1.022, 1.02205, 1.02192, 1.02169, 1.02269, 1.0227, 1.02245, 1.02337, 1.02327, 1.02372, ],
[1.02198, 1.02217, 1.02257, 1.02299, 1.02322, 1.02199, 1.02225, 1.02265, 1.023, 1.02198, 1.02223, 1.02256, 1.02193, 1.02212, 1.02188, ],
[1.01385, 1.01366, 1.01327, 1.01285, 1.01263, 1.01345, 1.01308, 1.01269, 1.01246, 1.01272, 1.01236, 1.01215, 1.01204, 1.01185, 1.01169, ],
[1.01481, 1.01464, 1.01433, 1.01402, 1.01385, 1.01504, 1.01488, 1.01454, 1.0142, 1.01546, 1.01526, 1.01489, 1.01584, 1.01563, 1.01603, ],
[1.01603, 1.01642, 1.0172, 1.01802, 1.01847, 1.01624, 1.01684, 1.01766, 1.0183, 1.01665, 1.01728, 1.01793, 1.01706, 1.01751, 1.01727, ],
[1.02163, 1.02161, 1.02152, 1.02136, 1.02124, 1.02119, 1.02101, 1.02088, 1.02086, 1.02038, 1.02017, 1.02016, 1.01959, 1.01951, 1.01918, ],
[1.01918, 1.01951, 1.02016, 1.02086, 1.02124, 1.01909, 1.01948, 1.02012, 1.02073, 1.01889, 1.01925, 1.0198, 1.01863, 1.01892, 1.01847, ],
[1.01169, 1.01185, 1.01215, 1.01246, 1.01263, 1.01146, 1.01157, 1.01185, 1.01218, 1.01099, 1.01108, 1.01137, 1.0105, 1.01061, 1.01023, ],
[1.00697, 1.00676, 1.00638, 1.006, 1.0058, 1.00675, 1.00644, 1.00607, 1.00581, 1.00637, 1.00607, 1.00582, 1.00601, 1.00583, 1.00583, ],
[1.00583, 1.00568, 1.00539, 1.00511, 1.00495, 1.00561, 1.00536, 1.00508, 1.00491, 1.00523, 1.00499, 1.00482, 1.00487, 1.00474, 1.0047, ],
[1.00692, 1.00694, 1.00695, 1.00696, 1.00697, 1.00717, 1.00725, 1.00725, 1.00718, 1.00764, 1.0077, 1.00762, 1.0081, 1.00809, 1.00835, ],
[1.00835, 1.00864, 1.00923, 1.00987, 1.01023, 1.00835, 1.00874, 1.00935, 1.0099, 1.00834, 1.00874, 1.00926, 1.00832, 1.00863, 1.0083, ],
[1.00341, 1.00354, 1.00375, 1.00398, 1.00408, 1.00363, 1.00384, 1.00406, 1.00418, 1.00403, 1.00426, 1.00438, 1.00447, 1.00458, 1.00469, ],
[1.00341, 1.00341, 1.0034, 1.0034, 1.0034, 1.00354, 1.00356, 1.00355, 1.00351, 1.00375, 1.00378, 1.00373, 1.00398, 1.00396, 1.00408, ],
[1.00292, 1.00301, 1.00316, 1.00331, 1.0034, 1.00288, 1.00295, 1.0031, 1.00326, 1.00276, 1.00285, 1.003, 1.00266, 1.00273, 1.0026, ],
[1.00293, 1.00277, 1.00248, 1.00218, 1.00202, 1.00281, 1.00256, 1.00227, 1.0021, 1.00261, 1.00239, 1.00218, 1.00171, 1.00174, 1, ],
[1.02222, 1.02223, 1.02214, 1.02189, 1.02171, 1.02257, 1.02261, 1.02236, 1.02199, 1.02326, 1.02316, 1.0227, 1.02397, 1.02369, 1.02434, ],
[1.02222, 1.0225, 1.02313, 1.02387, 1.02431, 1.02217, 1.02249, 1.02307, 1.0237, 1.02196, 1.02219, 1.02265, 1.02158, 1.02175, 1.02133, ],
[1.02214, 1.02149, 1.02043, 1.01958, 1.01919, 1.02201, 1.02122, 1.02029, 1.01963, 1.02174, 1.02106, 1.02039, 1.02147, 1.02104, 1.02133, ],
[1.01817, 1.01773, 1.01706, 1.01658, 1.01638, 1.01845, 1.01798, 1.01736, 1.01688, 1.01884, 1.01839, 1.01782, 1.0191, 1.01874, 1.01919, ],
[1.01315, 1.0132, 1.01335, 1.01358, 1.01371, 1.01392, 1.01411, 1.01417, 1.01413, 1.0151, 1.01516, 1.01498, 1.016, 1.01589, 1.01638, ],
[1.02131, 1.0215, 1.0217, 1.02174, 1.02171, 1.02098, 1.02115, 1.02137, 1.0215, 1.02055, 1.02078, 1.02104, 1.02033, 1.02055, 1.02029, ],
[1.01913, 1.0189, 1.01852, 1.01827, 1.0182, 1.01928, 1.01912, 1.01891, 1.01871, 1.01964, 1.01962, 1.01949, 1.02006, 1.02006, 1.02029, ],
[1.01216, 1.01233, 1.01277, 1.01335, 1.01371, 1.01183, 1.01201, 1.01256, 1.0132, 1.01116, 1.01143, 1.01209, 1.01042, 1.01079, 1.01001, ],
[1.01216, 1.01167, 1.01066, 1.00953, 1.00889, 1.01201, 1.01137, 1.01041, 1.00952, 1.01187, 1.01132, 1.0106, 1.01189, 1.01153, 1.01197, ],
[1.00988, 1.01061, 1.0118, 1.01277, 1.01321, 1.01026, 1.01119, 1.01222, 1.0129, 1.01096, 1.01175, 1.01242, 1.01163, 1.01208, 1.01197, ],
[1.01321, 1.01306, 1.0128, 1.01257, 1.01246, 1.01352, 1.01352, 1.0134, 1.01316, 1.01421, 1.01435, 1.01426, 1.015, 1.0151, 1.01545, ],
[1.01545, 1.01578, 1.01657, 1.01764, 1.01832, 1.01591, 1.01654, 1.01746, 1.01827, 1.01672, 1.0174, 1.01809, 1.01742, 1.01787, 1.01774, ],
[1.01912, 1.01899, 1.01875, 1.01859, 1.01852, 1.01876, 1.01841, 1.01814, 1.01812, 1.01792, 1.01749, 1.01735, 1.01688, 1.01661, 1.01623, ],
[1.01774, 1.01814, 1.01903, 1.02013, 1.0208, 1.01803, 1.01866, 1.0196, 1.02046, 1.01848, 1.01909, 1.01982, 1.01878, 1.01919, 1.01887, ],
[1.01887, 1.01928, 1.02013, 1.02111, 1.02167, 1.01893, 1.01943, 1.02023, 1.02102, 1.01889, 1.01929, 1.0199, 1.01867, 1.01894, 1.01849, ],
[1.01849, 1.01873, 1.0192, 1.01965, 1.01986, 1.01826, 1.01842, 1.01874, 1.01912, 1.01771, 1.01771, 1.01793, 1.017, 1.01699, 1.01658, ],
[1.01658, 1.01652, 1.01629, 1.01584, 1.01548, 1.01613, 1.0158, 1.01535, 1.01501, 1.01524, 1.01475, 1.01437, 1.01431, 1.01396, 1.01383, ],
[1.01383, 1.01343, 1.01251, 1.01132, 1.01057, 1.01336, 1.01265, 1.0116, 1.01069, 1.01254, 1.01177, 1.01097, 1.01182, 1.01131, 1.01149, ],
[1.02151, 1.02127, 1.02091, 1.02073, 1.02063, 1.02196, 1.02179, 1.02143, 1.02115, 1.02271, 1.02249, 1.02208, 1.02326, 1.02303, 1.02352, ],
[1.01661, 1.01701, 1.01763, 1.01824, 1.01851, 1.01753, 1.01815, 1.01865, 1.01886, 1.01899, 1.01943, 1.01954, 1.02014, 1.02027, 1.02064, ],
[1.01149, 1.01099, 1.00989, 1.00859, 1.00782, 1.01119, 1.01043, 1.00931, 1.00829, 1.01073, 1.01001, 1.00915, 1.01044, 1.00996, 1.01036, ],
[1.01036, 1.00992, 1.00899, 1.00794, 1.00734, 1.01035, 1.00981, 1.00893, 1.00806, 1.01046, 1.01001, 1.00931, 1.01073, 1.01041, 1.01093, ],
[1.01093, 1.0111, 1.01156, 1.01219, 1.01259, 1.01143, 1.01182, 1.01232, 1.01272, 1.01228, 1.01267, 1.01296, 1.01301, 1.01322, 1.01335, ],
[1.01259, 1.01315, 1.01405, 1.01475, 1.01506, 1.01272, 1.0134, 1.01418, 1.01472, 1.01296, 1.01356, 1.01413, 1.01322, 1.0136, 1.01335, ],
[1.01608, 1.01635, 1.01676, 1.01706, 1.01719, 1.01582, 1.0161, 1.0165, 1.01682, 1.01544, 1.01573, 1.01612, 1.01517, 1.01542, 1.01506, ],
[1.01912, 1.01914, 1.01914, 1.0191, 1.01907, 1.0187, 1.01864, 1.01869, 1.01878, 1.01801, 1.01801, 1.01819, 1.01744, 1.01754, 1.01719, ],
[1.02045, 1.02014, 1.0196, 1.01912, 1.01888, 1.02026, 1.01979, 1.01926, 1.01892, 1.01984, 1.01937, 1.01899, 1.01936, 1.01905, 1.01907, ],
[1.02116, 1.02099, 1.02064, 1.02029, 1.0201, 1.02108, 1.0208, 1.02042, 1.02015, 1.02088, 1.02056, 1.02026, 1.02061, 1.02038, 1.02045, ],
[1.02055, 1.02048, 1.02034, 1.02019, 1.0201, 1.02063, 1.02058, 1.02044, 1.02029, 1.02081, 1.02077, 1.02064, 1.02103, 1.02099, 1.02116, ],
[1.02112, 1.02102, 1.02082, 1.02064, 1.02055, 1.02117, 1.02105, 1.02089, 1.02072, 1.02126, 1.02117, 1.02103, 1.02136, 1.02131, 1.02143, ],
[1.02185, 1.02188, 1.02194, 1.02199, 1.022, 1.02175, 1.02174, 1.02176, 1.02182, 1.02153, 1.02148, 1.02151, 1.02128, 1.02125, 1.02112, ],
[1.02324, 1.02302, 1.02261, 1.02219, 1.02198, 1.023, 1.02266, 1.02228, 1.022, 1.02257, 1.02227, 1.02202, 1.02218, 1.02202, 1.022, ],
[1.02286, 1.02271, 1.0224, 1.02206, 1.02188, 1.02309, 1.02293, 1.02257, 1.02222, 1.02351, 1.0233, 1.0229, 1.02388, 1.02364, 1.02407, ],
[1.02372, 1.02327, 1.02245, 1.02169, 1.02131, 1.02361, 1.02299, 1.0222, 1.0216, 1.02336, 1.02274, 1.02213, 1.02304, 1.02262, 1.02286, ],
[1.02372, 1.02391, 1.0242, 1.02442, 1.02449, 1.02337, 1.02346, 1.02368, 1.02395, 1.02269, 1.02272, 1.02298, 1.022, 1.02208, 1.02163, ],
[1.02324, 1.02327, 1.02328, 1.02325, 1.02322, 1.02302, 1.02297, 1.02295, 1.02299, 1.02261, 1.02253, 1.02257, 1.02219, 1.02217, 1.02198, ],
[1.02188, 1.02212, 1.02256, 1.023, 1.02322, 1.02222, 1.02264, 1.02311, 1.02338, 1.0229, 1.02336, 1.02366, 1.02364, 1.02393, 1.02407, ],
[1.01481, 1.0144, 1.01366, 1.01297, 1.01263, 1.01464, 1.01408, 1.01338, 1.01285, 1.01433, 1.0138, 1.01327, 1.01402, 1.01366, 1.01385, ],
[1.01481, 1.01504, 1.01546, 1.01584, 1.01603, 1.0152, 1.01563, 1.01604, 1.01624, 1.01598, 1.01642, 1.01665, 1.01681, 1.01706, 1.01727, ],
[1.01847, 1.01877, 1.01936, 1.01997, 1.02029, 1.0183, 1.01862, 1.01918, 1.01973, 1.01793, 1.01821, 1.01871, 1.01751, 1.01776, 1.01727, ],
[1.02163, 1.02208, 1.02298, 1.02395, 1.02449, 1.02161, 1.02218, 1.02308, 1.0239, 1.02152, 1.02206, 1.02282, 1.02136, 1.02177, 1.02124, ],
[1.01847, 1.01892, 1.0198, 1.02073, 1.02124, 1.01877, 1.01948, 1.02041, 1.02112, 1.01936, 1.02011, 1.02084, 1.01997, 1.0205, 1.02029, ],
[1.01263, 1.01244, 1.01208, 1.01169, 1.01147, 1.01218, 1.01181, 1.01144, 1.01124, 1.01137, 1.01101, 1.01082, 1.01061, 1.01043, 1.01023, ],
[1.00692, 1.00671, 1.00634, 1.00598, 1.0058, 1.00694, 1.00667, 1.0063, 1.006, 1.00695, 1.00669, 1.00638, 1.00696, 1.00676, 1.00697, ],
[1.0058, 1.00565, 1.00536, 1.00509, 1.00495, 1.00581, 1.00561, 1.00533, 1.00511, 1.00582, 1.00563, 1.00539, 1.00583, 1.00568, 1.00583, ],
[1.0047, 1.00474, 1.00482, 1.00491, 1.00495, 1.00459, 1.00461, 1.00468, 1.00479, 1.00437, 1.00439, 1.00448, 1.00416, 1.00419, 1.00404, ],
[1.00692, 1.00717, 1.00764, 1.0081, 1.00835, 1.00714, 1.00754, 1.00802, 1.00835, 1.00757, 1.00799, 1.00834, 1.00804, 1.00832, 1.0083, ],
[1.0083, 1.00863, 1.00926, 1.0099, 1.01023, 1.00854, 1.00906, 1.00972, 1.01018, 1.00903, 1.00958, 1.01007, 1.00955, 1.00993, 1.00984, ],
[1.0047, 1.00459, 1.00437, 1.00416, 1.00404, 1.00447, 1.00425, 1.00404, 1.00393, 1.00403, 1.00383, 1.00371, 1.00363, 1.00352, 1.00342, ],
[1.0026, 1.00273, 1.003, 1.00326, 1.0034, 1.00274, 1.00295, 1.00321, 1.0034, 1.00299, 1.00322, 1.0034, 1.00327, 1.00341, 1.00341, ],
[1.00293, 1.00288, 1.00276, 1.00266, 1.0026, 1.00277, 1.00264, 1.00253, 1.00249, 1.00248, 1.00234, 1.0023, 1.00218, 1.00211, 1.00203, ],
[1, 1.00174, 1.00218, 1.0021, 1.00203, 1, 1.00182, 1.00196, 1.00193, 1, 1.0016, 1.00177, 1, 1.00127, 1, ],
[1.02434, 1.02369, 1.0227, 1.02199, 1.02171, 1.0239, 1.023, 1.02216, 1.02174, 1.02295, 1.02216, 1.0217, 1.02189, 1.0215, 1.02131, ],
[1.02222, 1.02257, 1.02326, 1.02397, 1.02434, 1.0225, 1.02314, 1.024, 1.02457, 1.02313, 1.02395, 1.02473, 1.02387, 1.02454, 1.02431, ],
[1.02431, 1.0241, 1.0235, 1.02267, 1.02214, 1.0237, 1.0232, 1.02254, 1.02201, 1.02265, 1.02214, 1.02174, 1.02175, 1.02147, 1.02133, ],
[1.02214, 1.02156, 1.02032, 1.01894, 1.01817, 1.02149, 1.02058, 1.01939, 1.01845, 1.02043, 1.01961, 1.01884, 1.01958, 1.0191, 1.01919, ],
[1.01817, 1.01735, 1.01572, 1.01404, 1.01315, 1.01773, 1.01664, 1.01515, 1.01392, 1.01706, 1.01612, 1.0151, 1.01658, 1.016, 1.01638, ],
[1.01001, 1.01079, 1.01209, 1.0132, 1.01371, 1.01038, 1.01151, 1.01279, 1.01358, 1.01128, 1.01244, 1.01335, 1.01244, 1.0132, 1.01315, ],
[1.0182, 1.01871, 1.01972, 1.02077, 1.02131, 1.01871, 1.01942, 1.02029, 1.02098, 1.01949, 1.02004, 1.02055, 1.02006, 1.02033, 1.02029, ],
[1.01913, 1.01876, 1.01792, 1.01688, 1.01623, 1.0189, 1.01829, 1.01734, 1.01647, 1.01852, 1.01787, 1.01706, 1.01827, 1.01778, 1.0182, ],
[1.01216, 1.01183, 1.01116, 1.01042, 1.01001, 1.01167, 1.011, 1.01017, 1.00965, 1.01066, 1.00982, 1.00916, 1.00953, 1.00891, 1.00889, ],
[1.00889, 1.00889, 1.0091, 1.00955, 1.00988, 1.00952, 1.00976, 1.01005, 1.01026, 1.0106, 1.01087, 1.01096, 1.01153, 1.01163, 1.01197, ],
[1.00988, 1.01022, 1.01099, 1.01192, 1.01246, 1.01061, 1.01125, 1.01201, 1.01257, 1.0118, 1.01238, 1.0128, 1.01277, 1.01306, 1.01321, ],
[1.01246, 1.01288, 1.01375, 1.01473, 1.01529, 1.01316, 1.01387, 1.01472, 1.01533, 1.01426, 1.01489, 1.01539, 1.0151, 1.01543, 1.01545, ],
[1.01545, 1.01543, 1.01539, 1.01533, 1.01529, 1.01578, 1.01592, 1.01599, 1.01586, 1.01657, 1.01688, 1.0169, 1.01764, 1.01786, 1.01832, ],
[1.01774, 1.01787, 1.01809, 1.01827, 1.01832, 1.01814, 1.0185, 1.01883, 1.01887, 1.01903, 1.01955, 1.01979, 1.02013, 1.02051, 1.0208, ],
[1.01623, 1.01661, 1.01735, 1.01812, 1.01852, 1.01609, 1.01666, 1.01754, 1.01824, 1.01605, 1.01681, 1.01763, 1.01634, 1.01701, 1.0166, ],
[1.0208, 1.02114, 1.02158, 1.02172, 1.02167, 1.02046, 1.02068, 1.02093, 1.02111, 1.01982, 1.01991, 1.02013, 1.01919, 1.01928, 1.01887, ],
[1.01849, 1.01894, 1.0199, 1.02102, 1.02167, 1.01873, 1.01949, 1.02063, 1.02157, 1.0192, 1.0201, 1.02113, 1.01965, 1.02037, 1.01986, ],
[1.01986, 1.01929, 1.01798, 1.0164, 1.01548, 1.01912, 1.01819, 1.01692, 1.01584, 1.01793, 1.0171, 1.01629, 1.01699, 1.01652, 1.01658, ],
[1.01383, 1.01396, 1.01437, 1.01501, 1.01548, 1.01343, 1.01345, 1.01384, 1.01452, 1.01251, 1.0124, 1.01281, 1.01132, 1.01128, 1.01057, ],
[1.01057, 1.00994, 1.00892, 1.00813, 1.00782, 1.01069, 1.01006, 1.00924, 1.00859, 1.01097, 1.01051, 1.00989, 1.01131, 1.01099, 1.01149, ],
[1.01659, 1.01752, 1.01899, 1.02014, 1.02063, 1.01744, 1.01873, 1.02002, 1.02073, 1.01901, 1.02017, 1.02091, 1.02065, 1.02127, 1.02151, ],
[1.01036, 1.00996, 1.00915, 1.00829, 1.00782, 1.00992, 1.00917, 1.00821, 1.00757, 1.00899, 1.00808, 1.00729, 1.00794, 1.00726, 1.00734, ],
[1.00734, 1.00754, 1.00802, 1.00863, 1.00899, 1.00806, 1.00855, 1.00907, 1.00937, 1.00931, 1.00979, 1.01004, 1.01041, 1.01064, 1.01093, ],
[1.01093, 1.01064, 1.01004, 1.00937, 1.00899, 1.0111, 1.01081, 1.01026, 1.00966, 1.01156, 1.01137, 1.01089, 1.01219, 1.01203, 1.01259, ],
[1.01259, 1.01317, 1.0143, 1.01547, 1.01608, 1.01315, 1.014, 1.01504, 1.01582, 1.01405, 1.01477, 1.01544, 1.01475, 1.01517, 1.01506, ],
[1.01608, 1.01664, 1.01767, 1.01865, 1.01912, 1.01635, 1.01707, 1.01799, 1.0187, 1.01676, 1.01737, 1.01801, 1.01706, 1.01744, 1.01719, ],
[1.01912, 1.01958, 1.02035, 1.021, 1.02128, 1.01914, 1.01966, 1.02033, 1.02084, 1.01914, 1.01957, 1.02008, 1.0191, 1.0194, 1.01907, ],
[1.02128, 1.02112, 1.02083, 1.02057, 1.02045, 1.02084, 1.02055, 1.02033, 1.02026, 1.02008, 1.01987, 1.01984, 1.0194, 1.01936, 1.01907, ],
[1.02221, 1.02198, 1.0216, 1.0213, 1.02116, 1.02189, 1.02155, 1.02123, 1.02108, 1.02131, 1.02102, 1.02088, 1.02074, 1.02061, 1.02045, ],
[1.02143, 1.02131, 1.02103, 1.02072, 1.02055, 1.02139, 1.02119, 1.02089, 1.02063, 1.02131, 1.02108, 1.02081, 1.02122, 1.02103, 1.02116, ],
[1.02185, 1.02175, 1.02153, 1.02128, 1.02112, 1.02174, 1.02159, 1.02136, 1.02117, 1.02159, 1.02143, 1.02126, 1.02148, 1.02136, 1.02143, ],
[1.02283, 1.02271, 1.02245, 1.02216, 1.022, 1.02261, 1.02241, 1.02217, 1.02199, 1.02225, 1.02208, 1.02194, 1.02197, 1.02188, 1.02185, ],
[1.02324, 1.023, 1.02257, 1.02218, 1.022, 1.02321, 1.02288, 1.02247, 1.02216, 1.02311, 1.02278, 1.02245, 1.02294, 1.02271, 1.02283, ],
[1.02545, 1.02496, 1.02407, 1.02326, 1.02286, 1.02523, 1.02454, 1.0237, 1.02309, 1.02479, 1.02412, 1.02351, 1.02432, 1.02388, 1.02407, ],
[1.02545, 1.02519, 1.02464, 1.02405, 1.02372, 1.02496, 1.02448, 1.02396, 1.02361, 1.02407, 1.02364, 1.02336, 1.02326, 1.02304, 1.02286, ],
[1.02372, 1.02419, 1.02514, 1.02616, 1.02674, 1.02391, 1.02459, 1.02557, 1.0264, 1.0242, 1.02489, 1.02569, 1.02442, 1.02492, 1.02449, ],
[1.02483, 1.02454, 1.024, 1.02348, 1.02322, 1.02454, 1.02409, 1.02359, 1.02325, 1.024, 1.02359, 1.02328, 1.02349, 1.02327, 1.02324, ],
[1.02407, 1.02393, 1.02366, 1.02338, 1.02322, 1.02424, 1.02408, 1.02378, 1.02348, 1.02452, 1.02432, 1.024, 1.02474, 1.02454, 1.02483, ],
[1.0133, 1.01318, 1.01297, 1.01274, 1.01263, 1.01357, 1.01349, 1.01325, 1.01297, 1.01408, 1.01397, 1.01366, 1.01457, 1.0144, 1.01481, ],
[1.01481, 1.0152, 1.01598, 1.01681, 1.01727, 1.01496, 1.01554, 1.01636, 1.01703, 1.01526, 1.01586, 1.01653, 1.01554, 1.01599, 1.01569, ],
[1.01727, 1.01776, 1.01871, 1.01973, 1.02029, 1.01755, 1.01829, 1.01931, 1.0201, 1.01809, 1.01888, 1.01969, 1.01863, 1.0192, 1.01893, ],
[1.02449, 1.0244, 1.02415, 1.0238, 1.02358, 1.0239, 1.02358, 1.02328, 1.02315, 1.02282, 1.02246, 1.02236, 1.02177, 1.02161, 1.02124, ],
[1.02124, 1.02161, 1.02236, 1.02315, 1.02358, 1.02112, 1.02156, 1.02228, 1.02297, 1.02084, 1.02124, 1.02187, 1.0205, 1.02082, 1.02029, ],
[1.0133, 1.01296, 1.01234, 1.01176, 1.01147, 1.01318, 1.01273, 1.01214, 1.01169, 1.01297, 1.01253, 1.01208, 1.01274, 1.01244, 1.01263, ],
[1.01023, 1.01043, 1.01082, 1.01124, 1.01147, 1.01018, 1.01043, 1.01082, 1.01119, 1.01007, 1.0103, 1.01065, 1.00993, 1.01012, 1.00984, ],
[1.00565, 1.00568, 1.00574, 1.00579, 1.0058, 1.00586, 1.00597, 1.00601, 1.00598, 1.00628, 1.00637, 1.00634, 1.0067, 1.00671, 1.00692, ],
[1.00473, 1.00477, 1.00485, 1.00492, 1.00495, 1.00491, 1.00502, 1.00509, 1.00509, 1.00526, 1.00536, 1.00536, 1.00562, 1.00565, 1.0058, ],
[1.00404, 1.00419, 1.00448, 1.00479, 1.00495, 1.00415, 1.00439, 1.00469, 1.00492, 1.00437, 1.00462, 1.00485, 1.0046, 1.00477, 1.00473, ],
[1.00673, 1.00677, 1.00684, 1.0069, 1.00692, 1.00699, 1.00712, 1.00718, 1.00714, 1.0075, 1.00762, 1.00757, 1.00802, 1.00804, 1.0083, ],
[1.0079, 1.00798, 1.00813, 1.00825, 1.0083, 1.00823, 1.00843, 1.00855, 1.00854, 1.00886, 1.00904, 1.00903, 1.0095, 1.00955, 1.00984, ],
[1.00341, 1.00352, 1.00371, 1.00393, 1.00404, 1.00336, 1.00347, 1.00366, 1.00387, 1.00323, 1.00334, 1.00353, 1.00311, 1.00321, 1.00304, ],
[1.0024, 1.00244, 1.0025, 1.00257, 1.0026, 1.00257, 1.00266, 1.00273, 1.00274, 1.0029, 1.00299, 1.00299, 1.00324, 1.00327, 1.00342, ],
[1.00203, 1.00211, 1.0023, 1.00249, 1.0026, 1.00198, 1.00208, 1.00226, 1.00245, 1.00187, 1.00198, 1.00215, 1.00178, 1.00187, 1.00172, ],
[1, 1.00127, 1.00177, 1.00193, 1.00203, 1.00123, 1.00156, 1.00169, 1.00188, 1.00133, 1.00143, 1.00158, 1.00127, 1.00128, 1.00112, ],
[1.02131, 1.02162, 1.02239, 1.02346, 1.02416, 1.02189, 1.02258, 1.02358, 1.02439, 1.02295, 1.02377, 1.02456, 1.0239, 1.02447, 1.02434, ],
[1.02434, 1.02502, 1.02647, 1.02808, 1.02897, 1.02457, 1.02545, 1.02676, 1.02798, 1.02473, 1.02541, 1.02634, 1.02454, 1.02495, 1.02431, ],
[1.02431, 1.02476, 1.02567, 1.02664, 1.02715, 1.0241, 1.02452, 1.02526, 1.02606, 1.0235, 1.02372, 1.02428, 1.02267, 1.02281, 1.02214, ],
[1.02214, 1.02225, 1.02237, 1.02234, 1.02223, 1.02156, 1.02137, 1.02124, 1.02129, 1.02032, 1.0199, 1.0198, 1.01894, 1.01866, 1.01817, ],
[1.01817, 1.01794, 1.01734, 1.0165, 1.01592, 1.01735, 1.01664, 1.01577, 1.01519, 1.01572, 1.01479, 1.01413, 1.01404, 1.01341, 1.01315, ],
[1.01001, 1.01038, 1.01128, 1.01244, 1.01315, 1.00959, 1.01004, 1.01115, 1.01233, 1.00873, 1.00935, 1.01057, 1.00782, 1.00852, 1.00733, ],
[1.0182, 1.01819, 1.01833, 1.01877, 1.01914, 1.01871, 1.01899, 1.0194, 1.01971, 1.01972, 1.0202, 1.02054, 1.02077, 1.0211, 1.02131, ],
[1.01623, 1.0158, 1.01508, 1.01452, 1.0143, 1.01647, 1.01613, 1.01564, 1.01518, 1.01706, 1.01693, 1.01658, 1.01778, 1.01771, 1.0182, ],
