[1.0198, 0.999584, 0.963319, 0.931387, 0.916475, 1.01946, 0.992829, 0.957257, 0.931029, 1.01474, 0.987529, 0.958824, 1.00537, 0.985702, 0.999076, ],
[1.11961, 1.10277, 1.06362, 1.01632, 0.988909, 1.10701, 1.0776, 1.03409, 0.998114, 1.07635, 1.04318, 1.01112, 1.03996, 1.01831, 1.0198, ],
[1.06087, 1.05485, 1.03503, 1.00641, 0.988907, 1.07541, 1.06922, 1.04535, 1.01633, 1.09841, 1.0883, 1.06362, 1.11423, 1.10277, 1.11961, ],
[0.887077, 0.897892, 0.922191, 0.950828, 0.967209, 0.89854, 0.918124, 0.945714, 0.967263, 0.918633, 0.939883, 0.961537, 0.935874, 0.950621, 0.943636, ],
[0.943631, 0.929276, 0.904667, 0.883088, 0.872715, 0.935875, 0.915691, 0.893058, 0.878082, 0.918635, 0.899768, 0.885197, 0.898539, 0.887801, 0.887076, ],
[0.84724, 0.851344, 0.859674, 0.868264, 0.872716, 0.846585, 0.849987, 0.856239, 0.863399, 0.84147, 0.842174, 0.847017, 0.831468, 0.831889, 0.824265, ],
[0.832352, 0.829257, 0.825421, 0.824076, 0.824265, 0.826531, 0.819646, 0.815043, 0.815925, 0.810634, 0.80168, 0.799947, 0.788401, 0.783386, 0.774353, ],
[1.04286, 1.03468, 1.01345, 0.98491, 0.967203, 1.05211, 1.04026, 1.01234, 0.983725, 1.06382, 1.04474, 1.01544, 1.06508, 1.04595, 1.06086, ],
[0.774354, 0.759134, 0.727975, 0.69652, 0.681012, 0.765427, 0.740918, 0.70792, 0.684835, 0.748774, 0.722346, 0.696443, 0.733711, 0.714592, 0.727073, ],
[0.727073, 0.714594, 0.696442, 0.68483, 0.681008, 0.707752, 0.687895, 0.673186, 0.669947, 0.674821, 0.658822, 0.652962, 0.649727, 0.642791, 0.640661, ],
[0.785381, 0.783169, 0.774064, 0.758783, 0.748467, 0.785381, 0.781232, 0.769676, 0.755968, 0.78801, 0.782943, 0.771877, 0.793976, 0.788844, 0.798334, ],
[0.748457, 0.736547, 0.711628, 0.686673, 0.674796, 0.744691, 0.727297, 0.700901, 0.680409, 0.741956, 0.724868, 0.702036, 0.744503, 0.731607, 0.74768, ],
[0.640654, 0.635118, 0.636021, 0.654498, 0.670961, 0.641106, 0.638637, 0.648155, 0.665788, 0.648491, 0.652511, 0.662384, 0.663893, 0.668001, 0.674791, ],
[0.798729, 0.795106, 0.789807, 0.786437, 0.785376, 0.803432, 0.797712, 0.789833, 0.785379, 0.806313, 0.79695, 0.788008, 0.802573, 0.793971, 0.798329, ],
[0.482271, 0.492323, 0.515612, 0.54365, 0.559914, 0.505882, 0.529632, 0.555418, 0.570921, 0.564828, 0.590725, 0.601107, 0.633637, 0.643572, 0.670643, ],
[0.670643, 0.678471, 0.693315, 0.707995, 0.715582, 0.706352, 0.722877, 0.731645, 0.732145, 0.767678, 0.775792, 0.768903, 0.816024, 0.81132, 0.835248, ],
[0.798728, 0.809641, 0.833053, 0.858887, 0.872995, 0.803361, 0.822936, 0.851853, 0.873023, 0.814181, 0.839953, 0.866877, 0.827451, 0.849775, 0.835242, ],
[0.461949, 0.462293, 0.478868, 0.512434, 0.535018, 0.461621, 0.458956, 0.472609, 0.501374, 0.465571, 0.458629, 0.462633, 0.475117, 0.466071, 0.482265, ],
[0.599768, 0.569183, 0.50856, 0.466955, 0.461972, 0.577267, 0.530591, 0.480301, 0.463528, 0.534302, 0.493782, 0.469508, 0.495278, 0.476464, 0.478925, ],
[0.721636, 0.739976, 0.758354, 0.76166, 0.759623, 0.697484, 0.710973, 0.725548, 0.735529, 0.655182, 0.666219, 0.684655, 0.616991, 0.628588, 0.598102, ],
[0.721656, 0.750046, 0.807434, 0.867692, 0.899766, 0.771463, 0.826322, 0.888447, 0.926012, 0.853448, 0.906713, 0.948418, 0.914765, 0.945662, 0.938629, ],
[0.899779, 0.918068, 0.948006, 0.970826, 0.979943, 0.958138, 1.00146, 1.03626, 1.04108, 1.04646, 1.0878, 1.11039, 1.10083, 1.12393, 1.11688, ],
[1.1169, 1.12394, 1.11039, 1.04108, 0.979945, 1.1377, 1.14595, 1.10757, 1.02984, 1.17223, 1.16631, 1.11463, 1.19673, 1.17985, 1.20434, ],
[0.598086, 0.605822, 0.610745, 0.605757, 0.599795, 0.577624, 0.577788, 0.576808, 0.577302, 0.53832, 0.532289, 0.534314, 0.497232, 0.495264, 0.478915, ],
[1.2408, 1.24292, 1.24492, 1.2444, 1.24324, 1.23472, 1.23524, 1.23693, 1.23871, 1.22371, 1.22399, 1.22724, 1.21349, 1.21487, 1.20837, ],
[1.20837, 1.21487, 1.22723, 1.23871, 1.24324, 1.20992, 1.21842, 1.22999, 1.23838, 1.2122, 1.22008, 1.22883, 1.21385, 1.21942, 1.21456, ],
[1.22083, 1.21564, 1.20525, 1.19483, 1.18941, 1.21959, 1.21244, 1.20214, 1.1938, 1.21752, 1.21031, 1.20199, 1.21559, 1.21019, 1.21456, ],
[1.22083, 1.21717, 1.20947, 1.20085, 1.19589, 1.21563, 1.20873, 1.20047, 1.19474, 1.20525, 1.19804, 1.19259, 1.19483, 1.19053, 1.1894, ],
[1.16448, 1.16485, 1.16485, 1.16409, 1.16304, 1.15802, 1.15572, 1.15431, 1.15494, 1.14523, 1.14167, 1.14146, 1.13197, 1.13017, 1.12482, ],
[1.16451, 1.17063, 1.18139, 1.19114, 1.19586, 1.1709, 1.18088, 1.19157, 1.19768, 1.18406, 1.1944, 1.20118, 1.19879, 1.20496, 1.20698, ],
[1.05921, 1.06478, 1.07428, 1.08247, 1.08628, 1.06453, 1.07353, 1.08291, 1.08797, 1.07609, 1.08554, 1.09149, 1.08969, 1.09546, 1.0977, ],
[1.02135, 1.02676, 1.03579, 1.04338, 1.04687, 1.02729, 1.03581, 1.04418, 1.04853, 1.03932, 1.04745, 1.05216, 1.05216, 1.05652, 1.05917, ],
[1.02134, 1.0152, 1.00454, 0.995214, 0.990842, 1.02056, 1.01319, 1.00368, 0.996288, 1.01938, 1.01296, 1.00575, 1.01848, 1.01411, 1.01809, ],
[1.16303, 1.15248, 1.13126, 1.10931, 1.0978, 1.15495, 1.13976, 1.12014, 1.10471, 1.14148, 1.12794, 1.11472, 1.13016, 1.12207, 1.12478, ],
[0.972958, 0.977505, 0.985716, 0.993338, 0.997106, 0.975233, 0.982131, 0.990565, 0.996213, 0.980423, 0.987877, 0.994326, 0.986875, 0.992133, 0.99084, ],
[1.26551, 1.26251, 1.2418, 1.19869, 1.16648, 1.27228, 1.27146, 1.25369, 1.21839, 1.278, 1.27893, 1.27045, 1.27588, 1.27793, 1.2724, ],
[1.2724, 1.27574, 1.27141, 1.24763, 1.22496, 1.26807, 1.27097, 1.26825, 1.25339, 1.25804, 1.26074, 1.2635, 1.24681, 1.25015, 1.2408, ],
[1.20436, 1.19162, 1.13548, 1.03868, 0.975813, 1.21832, 1.20422, 1.14207, 1.05297, 1.24102, 1.22824, 1.17764, 1.25852, 1.24991, 1.26552, ],
[0.986401, 0.98574, 0.984639, 0.983732, 0.983328, 0.986831, 0.986167, 0.985169, 0.984301, 0.987612, 0.987017, 0.986103, 0.988351, 0.987838, 0.988724, ],
[0.988724, 0.987838, 0.986103, 0.984301, 0.983328, 0.988185, 0.986919, 0.98524, 0.983895, 0.987318, 0.986147, 0.984919, 0.986644, 0.985879, 0.986361, ],
[0.983106, 0.982452, 0.981132, 0.979701, 0.978896, 0.981686, 0.980301, 0.978812, 0.977982, 0.978864, 0.977302, 0.976373, 0.975877, 0.974932, 0.974241, ],
[0.986401, 0.985885, 0.98485, 0.983732, 0.983106, 0.9853, 0.984212, 0.983035, 0.982379, 0.983131, 0.9819, 0.981147, 0.980859, 0.980101, 0.979623, ],
[0.974241, 0.974932, 0.976373, 0.977982, 0.978896, 0.97338, 0.974099, 0.975689, 0.977357, 0.971657, 0.972482, 0.974212, 0.96981, 0.970747, 0.968782, ],
[0.962035, 0.965975, 0.97341, 0.980677, 0.984401, 0.963235, 0.969141, 0.977039, 0.982793, 0.966228, 0.972859, 0.979368, 0.970305, 0.975354, 0.972956, ],
[0.962034, 0.964908, 0.969773, 0.97398, 0.975972, 0.965975, 0.970478, 0.974762, 0.977013, 0.97341, 0.977355, 0.979429, 0.980677, 0.982493, 0.984401, ],
[0.961513, 0.963489, 0.966919, 0.969983, 0.971469, 0.963979, 0.967071, 0.970186, 0.971959, 0.968713, 0.971522, 0.973192, 0.973472, 0.974877, 0.975972, ],
[0.971469, 0.969014, 0.964321, 0.959636, 0.957194, 0.970713, 0.967524, 0.963155, 0.959527, 0.969642, 0.96681, 0.963537, 0.968985, 0.967079, 0.968782, ],
[0.998315, 0.998132, 0.997752, 0.997325, 0.99708, 0.998239, 0.997969, 0.997572, 0.997228, 0.998099, 0.997823, 0.997504, 0.997971, 0.997772, 0.997908, ],
[0.997908, 0.998159, 0.998581, 0.99894, 0.999106, 0.997971, 0.998302, 0.998702, 0.998979, 0.998099, 0.998417, 0.998724, 0.998239, 0.998457, 0.998315, ],
[0.985257, 0.984827, 0.984003, 0.983174, 0.982737, 0.984429, 0.983549, 0.982617, 0.98214, 0.982765, 0.981755, 0.981142, 0.980977, 0.980332, 0.979984, ],
[0.983328, 0.982978, 0.982419, 0.981993, 0.981818, 0.983895, 0.983653, 0.983166, 0.982656, 0.984919, 0.984719, 0.984183, 0.985879, 0.98563, 0.986361, ],
[0.982737, 0.982538, 0.982203, 0.981931, 0.981818, 0.98163, 0.980977, 0.980569, 0.980669, 0.979357, 0.97857, 0.978519, 0.976837, 0.976447, 0.975401, ],
[0.985257, 0.984429, 0.982765, 0.980977, 0.979984, 0.984936, 0.983786, 0.982141, 0.980732, 0.984448, 0.983361, 0.982088, 0.984117, 0.983364, 0.984005, ],
[0.983752, 0.984474, 0.985785, 0.98702, 0.98764, 0.98371, 0.984675, 0.986022, 0.987068, 0.983725, 0.984761, 0.985922, 0.983872, 0.984691, 0.984005, ],
[0.990834, 0.990333, 0.989325, 0.988243, 0.98764, 0.990321, 0.98945, 0.988333, 0.987537, 0.989313, 0.988343, 0.987477, 0.988271, 0.987589, 0.987712, ],
[0.990834, 0.990896, 0.991088, 0.991368, 0.991547, 0.991349, 0.991591, 0.991799, 0.991884, 0.99226, 0.992495, 0.992528, 0.993091, 0.993167, 0.9935, ],
[0.994243, 0.994486, 0.994946, 0.995399, 0.995634, 0.994086, 0.994383, 0.994878, 0.99531, 0.993818, 0.994161, 0.994647, 0.993595, 0.993916, 0.9935, ],
[0.99621, 0.996361, 0.996647, 0.996932, 0.99708, 0.996095, 0.996274, 0.996581, 0.996858, 0.995893, 0.996099, 0.996406, 0.995715, 0.995913, 0.995634, ],
[1, 0.999993, 0.999941, 0.999838, 0.999762, 1, 0.999988, 0.999927, 0.999837, 1, 0.999988, 0.99994, 1, 0.999993, 1, ],
[0.999106, 0.99927, 0.999534, 0.999736, 0.999819, 0.999251, 0.999474, 0.999691, 0.999808, 0.99949, 0.999667, 0.999789, 0.99968, 0.999771, 0.999762, ],
[0.998036, 0.990777, 0.972928, 0.950213, 0.936638, 1.01234, 1.0058, 0.985666, 0.961749, 1.03647, 1.02777, 1.00647, 1.05572, 1.04572, 1.0637, ],
[1.0111, 1.01196, 1.01032, 1.0037, 0.998029, 1.02721, 1.03258, 1.02953, 1.01853, 1.05567, 1.05991, 1.05274, 1.08033, 1.08003, 1.09146, ],
[0.936651, 0.947575, 0.965402, 0.97874, 0.983975, 0.961759, 0.982188, 0.997476, 1.00035, 1.00648, 1.02431, 1.02897, 1.04573, 1.05311, 1.06372, ],
[0.913258, 0.929926, 0.962184, 0.994454, 1.0111, 0.928516, 0.954799, 0.98685, 1.00918, 0.955499, 0.980871, 1.00321, 0.979103, 0.994932, 0.98994, ],
[0.913257, 0.928515, 0.955499, 0.979102, 0.989938, 0.911978, 0.92997, 0.954739, 0.97444, 0.908161, 0.924372, 0.944817, 0.903078, 0.915394, 0.900113, ],
[0.883788, 0.873064, 0.851379, 0.828581, 0.816403, 0.886151, 0.872503, 0.850177, 0.830203, 0.891318, 0.877172, 0.857139, 0.897041, 0.885035, 0.900112, ],
[0.883788, 0.871233, 0.848038, 0.825913, 0.814807, 0.873064, 0.852953, 0.82922, 0.813843, 0.851379, 0.830509, 0.813557, 0.828581, 0.815062, 0.816402, ],
[0.739985, 0.7414, 0.746909, 0.756124, 0.762422, 0.750698, 0.756648, 0.763526, 0.768347, 0.771704, 0.778318, 0.780973, 0.79293, 0.795414, 0.804038, ],
[0.762422, 0.769647, 0.785637, 0.804181, 0.814807, 0.774774, 0.788066, 0.804368, 0.816295, 0.79756, 0.810543, 0.820384, 0.818805, 0.82581, 0.829242, ],
[0.80576, 0.792802, 0.770114, 0.749854, 0.739986, 0.803768, 0.787551, 0.766809, 0.750698, 0.80174, 0.787713, 0.771703, 0.802453, 0.792929, 0.804037, ],
[0.887598, 0.876678, 0.855408, 0.834037, 0.823006, 0.872959, 0.854345, 0.833264, 0.819986, 0.845751, 0.827186, 0.813929, 0.819254, 0.808258, 0.805759, ],
[0.887598, 0.89157, 0.899164, 0.906459, 0.91003, 0.876676, 0.878065, 0.884627, 0.893463, 0.855407, 0.856079, 0.864127, 0.834037, 0.836861, 0.823006, ],
[0.984004, 0.988267, 0.993621, 0.995305, 0.995077, 1.00451, 1.01407, 1.0163, 1.01106, 1.03904, 1.04507, 1.04011, 1.06693, 1.0663, 1.07875, ],
[0.97578, 0.979404, 0.986729, 0.99256, 0.995158, 0.963689, 0.963944, 0.969296, 0.977362, 0.938076, 0.9364, 0.943663, 0.909639, 0.910435, 0.893757, ],
[1.01729, 0.998165, 0.962025, 0.927343, 0.910029, 1.01059, 0.984538, 0.949914, 0.92324, 0.997328, 0.972562, 0.946679, 0.984029, 0.967437, 0.977161, ],
[1.12656, 1.11189, 1.07571, 1.02991, 1.00266, 1.11618, 1.09039, 1.04937, 1.01342, 1.09038, 1.06029, 1.0289, 1.05794, 1.03731, 1.03887, ],
[1.1141, 1.10725, 1.08727, 1.05793, 1.03887, 1.10044, 1.08424, 1.05973, 1.03848, 1.07032, 1.05034, 1.03325, 1.03623, 1.02356, 1.01729, ],
[1.12656, 1.12149, 1.10572, 1.08268, 1.0681, 1.11189, 1.09736, 1.07709, 1.06179, 1.07571, 1.0562, 1.04376, 1.02991, 1.01847, 1.00266, ],
[1.06278, 1.06819, 1.07378, 1.07214, 1.0681, 1.079, 1.09025, 1.09419, 1.08723, 1.10676, 1.11666, 1.1157, 1.12925, 1.1334, 1.13854, ],
[0.96125, 0.978667, 1.01235, 1.04578, 1.06278, 0.973359, 0.999141, 1.03189, 1.05597, 0.992961, 1.01687, 1.04043, 1.00787, 1.02312, 1.01386, ],
[0.927901, 0.91296, 0.885146, 0.857775, 0.843383, 0.919044, 0.896575, 0.868523, 0.848163, 0.900655, 0.877889, 0.857295, 0.880781, 0.865929, 0.870016, ],
[0.961251, 0.97336, 0.992962, 1.00787, 1.01386, 0.956188, 0.968438, 0.985363, 0.999036, 0.945368, 0.955655, 0.970665, 0.933917, 0.942514, 0.927901, ],
[0.764001, 0.777528, 0.80359, 0.829681, 0.843382, 0.77433, 0.794623, 0.820074, 0.838841, 0.793862, 0.813232, 0.830953, 0.81209, 0.824083, 0.820739, ],
[0.887382, 0.901659, 0.930244, 0.959603, 0.975976, 0.888151, 0.908568, 0.938674, 0.963827, 0.890571, 0.91199, 0.93813, 0.892417, 0.909718, 0.893923, ],
[0.766583, 0.757952, 0.742407, 0.727792, 0.720475, 0.759992, 0.747952, 0.732939, 0.722078, 0.752342, 0.741192, 0.729027, 0.748957, 0.740581, 0.748262, ],
[0.793796, 0.786462, 0.772407, 0.75705, 0.748263, 0.795483, 0.787715, 0.773734, 0.759463, 0.803136, 0.796217, 0.782754, 0.81416, 0.807496, 0.820739, ],
[0.781897, 0.767919, 0.744985, 0.727694, 0.720476, 0.77682, 0.758954, 0.7398, 0.727792, 0.769669, 0.755279, 0.742405, 0.766486, 0.75795, 0.766582, ],
[0.837031, 0.84159, 0.851398, 0.862355, 0.868406, 0.827336, 0.830855, 0.841486, 0.853711, 0.808862, 0.813096, 0.825473, 0.790882, 0.796773, 0.781898, ],
[0.900261, 0.895292, 0.88501, 0.874157, 0.868406, 0.91013, 0.905886, 0.894902, 0.882956, 0.928587, 0.923285, 0.91073, 0.946135, 0.939267, 0.954823, ],
[0.999077, 0.979696, 0.945823, 0.915313, 0.900258, 0.99183, 0.965681, 0.933526, 0.910126, 0.977195, 0.952562, 0.928586, 0.962422, 0.946136, 0.954825, ],
[1.11471, 1.10267, 1.07459, 1.04016, 1.0198, 1.0964, 1.07327, 1.04289, 1.01946, 1.05823, 1.03386, 1.01474, 1.01902, 1.00537, 0.99908, ],
[1.11961, 1.10701, 1.07636, 1.03996, 1.0198, 1.12312, 1.10532, 1.07177, 1.04015, 1.12486, 1.10372, 1.07459, 1.1202, 1.10268, 1.11472, ],
[1.13141, 1.1262, 1.10861, 1.0802, 1.06086, 1.13727, 1.12778, 1.10295, 1.07541, 1.1396, 1.12278, 1.09841, 1.12964, 1.11423, 1.11961, ],
[0.943634, 0.950618, 0.961536, 0.967263, 0.96721, 0.959178, 0.974132, 0.985646, 0.984914, 0.990998, 1.00793, 1.01345, 1.02483, 1.03467, 1.04286, ],
[0.891659, 0.889207, 0.883482, 0.876647, 0.872714, 0.901637, 0.900129, 0.892386, 0.883088, 0.919291, 0.915635, 0.904668, 0.935583, 0.929278, 0.943633, ],
[0.824265, 0.831889, 0.847016, 0.863398, 0.872715, 0.823637, 0.834882, 0.852094, 0.86652, 0.823129, 0.836239, 0.852109, 0.8232, 0.834187, 0.823325, ],
[0.824265, 0.814617, 0.792108, 0.76484, 0.749145, 0.815926, 0.798784, 0.77273, 0.751559, 0.799947, 0.779682, 0.758158, 0.783385, 0.767853, 0.774353, ],
[1.13141, 1.11936, 1.09211, 1.06054, 1.04286, 1.1262, 1.10687, 1.07713, 1.05211, 1.10861, 1.08598, 1.06382, 1.08019, 1.06508, 1.06086, ],
[0.774355, 0.767854, 0.758158, 0.75156, 0.749148, 0.759135, 0.746151, 0.737303, 0.736837, 0.727976, 0.715555, 0.713707, 0.69652, 0.691714, 0.681011, ],
[0.681011, 0.665578, 0.643445, 0.635171, 0.638783, 0.669949, 0.649245, 0.633618, 0.633564, 0.652962, 0.637196, 0.630108, 0.642791, 0.634844, 0.640661, ],
[0.748473, 0.744698, 0.741959, 0.744512, 0.747695, 0.755971, 0.756932, 0.758799, 0.759263, 0.771877, 0.776778, 0.778155, 0.788841, 0.792668, 0.798329, ],
[0.674794, 0.668011, 0.662396, 0.665788, 0.67095, 0.68041, 0.679466, 0.681577, 0.68356, 0.702041, 0.708485, 0.709463, 0.731613, 0.735084, 0.747684, ],
[0.640651, 0.634833, 0.630094, 0.633557, 0.638785, 0.635116, 0.630761, 0.633352, 0.639669, 0.63602, 0.641008, 0.647002, 0.654497, 0.66122, 0.670962, ],
[0.79873, 0.803433, 0.806314, 0.802575, 0.798334, 0.809642, 0.816921, 0.816321, 0.809109, 0.833054, 0.83778, 0.831635, 0.858887, 0.857629, 0.872994, ],
[0.482271, 0.505883, 0.564828, 0.633635, 0.670642, 0.496927, 0.542042, 0.611592, 0.664151, 0.538023, 0.596102, 0.651931, 0.595717, 0.639296, 0.632186, ],
[0.670645, 0.706352, 0.767677, 0.816024, 0.835246, 0.703045, 0.759389, 0.816291, 0.843507, 0.771264, 0.826594, 0.86001, 0.845213, 0.87665, 0.885035, ],
[0.872997, 0.890608, 0.927933, 0.969847, 0.993259, 0.873025, 0.894961, 0.93153, 0.966778, 0.866879, 0.884574, 0.914096, 0.849777, 0.861569, 0.835244, ],
[0.461946, 0.461616, 0.465562, 0.475111, 0.482267, 0.470004, 0.480745, 0.492326, 0.496929, 0.515873, 0.535784, 0.538024, 0.588281, 0.595709, 0.632173, ],
[0.461966, 0.468223, 0.499584, 0.556646, 0.596651, 0.463543, 0.468743, 0.497642, 0.546753, 0.469524, 0.466813, 0.481448, 0.476465, 0.467069, 0.478925, ],
[0.721639, 0.697485, 0.655179, 0.616986, 0.598098, 0.678935, 0.639669, 0.605008, 0.587339, 0.594754, 0.563907, 0.554746, 0.51187, 0.504514, 0.470913, ],
[0.519464, 0.587892, 0.718707, 0.841798, 0.899771, 0.568656, 0.666194, 0.784623, 0.867697, 0.646913, 0.729958, 0.807435, 0.702049, 0.750044, 0.721655, ],
[0.600154, 0.668582, 0.796288, 0.919015, 0.979932, 0.66697, 0.771474, 0.891354, 0.970814, 0.780565, 0.872788, 0.947995, 0.867832, 0.918063, 0.899779, ],
[1.20436, 1.17986, 1.11464, 1.02986, 0.97995, 1.19163, 1.13842, 1.05165, 0.983735, 1.13547, 1.05617, 0.984714, 1.03866, 0.979871, 0.975797, ],
[0.598098, 0.57763, 0.538319, 0.497224, 0.478902, 0.567226, 0.53563, 0.500713, 0.478762, 0.510022, 0.48479, 0.470569, 0.456937, 0.44913, 0.431991, ],
[1.22495, 1.23962, 1.25086, 1.24774, 1.24324, 1.2534, 1.25911, 1.2522, 1.2444, 1.26351, 1.25382, 1.24492, 1.25015, 1.24292, 1.2408, ],
[1.21456, 1.21942, 1.22883, 1.23838, 1.24325, 1.21991, 1.22748, 1.23609, 1.2417, 1.22877, 1.23404, 1.23717, 1.23157, 1.23041, 1.22585, ],
[1.22083, 1.21959, 1.21751, 1.21559, 1.21456, 1.2242, 1.22398, 1.22245, 1.21991, 1.22882, 1.22974, 1.22877, 1.22893, 1.23157, 1.22586, ],
[1.23081, 1.22644, 1.21473, 1.20229, 1.19587, 1.22895, 1.22197, 1.21033, 1.20084, 1.22547, 1.21825, 1.20947, 1.22233, 1.21717, 1.22083, ],
[1.16446, 1.17087, 1.18405, 1.19879, 1.20696, 1.16486, 1.17373, 1.18805, 1.20096, 1.16485, 1.1745, 1.18748, 1.16408, 1.17206, 1.16305, ],
[1.20697, 1.20496, 1.20118, 1.19768, 1.19586, 1.21344, 1.21161, 1.207, 1.20229, 1.22299, 1.22032, 1.21472, 1.22916, 1.22642, 1.2308, ],
[1.05921, 1.06453, 1.07609, 1.08968, 1.09769, 1.05581, 1.0619, 1.07422, 1.08724, 1.04815, 1.05412, 1.06609, 1.03858, 1.04409, 1.03262, ],
[1.02135, 1.02729, 1.03932, 1.05216, 1.05917, 1.02265, 1.03165, 1.04506, 1.0558, 1.02573, 1.03626, 1.04814, 1.02985, 1.03857, 1.03261, ],
[0.982838, 0.98445, 0.987237, 0.98967, 0.990842, 0.990707, 0.994074, 0.995616, 0.995214, 1.0042, 1.0061, 1.00454, 1.01588, 1.0152, 1.02134, ],
[1.15079, 1.13812, 1.11887, 1.10413, 1.0977, 1.15534, 1.14083, 1.1228, 1.10924, 1.16007, 1.14684, 1.13119, 1.16274, 1.15239, 1.16293, ],
[0.972958, 0.975233, 0.980423, 0.986875, 0.99084, 0.970506, 0.97295, 0.978741, 0.985261, 0.965246, 0.967861, 0.973979, 0.959, 0.961878, 0.95523, ],
[0.975807, 1.0063, 1.06869, 1.1339, 1.16647, 1.05297, 1.11525, 1.17225, 1.19869, 1.17764, 1.22245, 1.24179, 1.2499, 1.2625, 1.2655, ],
[1.2724, 1.27793, 1.27044, 1.21838, 1.16647, 1.27574, 1.27467, 1.23905, 1.17733, 1.27141, 1.24886, 1.19818, 1.24761, 1.21698, 1.22494, ],
[0.979623, 0.980323, 0.981578, 0.982745, 0.983328, 0.980859, 0.98203, 0.983142, 0.983732, 0.983131, 0.984153, 0.984639, 0.9853, 0.98574, 0.986401, ],
[0.979623, 0.980101, 0.981147, 0.982379, 0.983106, 0.978797, 0.979211, 0.980353, 0.981686, 0.97712, 0.97757, 0.978864, 0.975282, 0.975877, 0.974241, ],
[0.974241, 0.97338, 0.971657, 0.96981, 0.968782, 0.972583, 0.97081, 0.968829, 0.967683, 0.969344, 0.967325, 0.965965, 0.966002, 0.964702, 0.964209, ],
[0.942774, 0.946783, 0.953524, 0.959308, 0.962035, 0.947992, 0.954179, 0.960087, 0.963235, 0.957974, 0.963366, 0.966228, 0.967859, 0.970305, 0.972956, ],
[0.962034, 0.961682, 0.96135, 0.961379, 0.961513, 0.964908, 0.965212, 0.964804, 0.963979, 0.969773, 0.969883, 0.968713, 0.97398, 0.973472, 0.975972, ],
[0.961513, 0.960418, 0.958767, 0.957618, 0.957194, 0.963489, 0.962707, 0.961162, 0.959636, 0.966919, 0.966138, 0.964321, 0.969983, 0.969015, 0.971469, ],
[0.968782, 0.967079, 0.963537, 0.959527, 0.957194, 0.966284, 0.963066, 0.959083, 0.956295, 0.9614, 0.957818, 0.954949, 0.956386, 0.95404, 0.953723, ],
[0.997908, 0.997772, 0.997504, 0.997228, 0.99708, 0.997661, 0.997389, 0.997094, 0.996932, 0.997143, 0.996832, 0.996647, 0.996553, 0.996361, 0.99621, ],
[0.998543, 0.998642, 0.99883, 0.999013, 0.999106, 0.998433, 0.998544, 0.99875, 0.99894, 0.998224, 0.998356, 0.998581, 0.998015, 0.998159, 0.997908, ],
[0.982737, 0.98163, 0.979357, 0.976837, 0.975401, 0.98214, 0.980512, 0.978199, 0.976235, 0.981142, 0.979549, 0.97777, 0.980332, 0.979238, 0.979984, ],
[0.977328, 0.978189, 0.979717, 0.981122, 0.981818, 0.978392, 0.979744, 0.981152, 0.981993, 0.980383, 0.981621, 0.982419, 0.982327, 0.982978, 0.983328, ],
[0.975401, 0.976447, 0.978519, 0.980669, 0.981818, 0.975539, 0.977087, 0.979339, 0.981122, 0.976015, 0.977789, 0.979717, 0.976791, 0.978189, 0.977328, ],
[0.979984, 0.979735, 0.979418, 0.979298, 0.979311, 0.980732, 0.980694, 0.980473, 0.980171, 0.982088, 0.982104, 0.981747, 0.983364, 0.983247, 0.984005, ],
[0.987712, 0.987589, 0.987477, 0.987537, 0.98764, 0.987078, 0.986763, 0.986738, 0.98702, 0.985818, 0.985548, 0.985785, 0.984484, 0.984474, 0.983752, ],
[0.979311, 0.980156, 0.981665, 0.983059, 0.983752, 0.980171, 0.981432, 0.982814, 0.98371, 0.981747, 0.982884, 0.983725, 0.983247, 0.983872, 0.984005, ],
[0.990834, 0.990321, 0.989313, 0.988271, 0.987712, 0.990896, 0.990291, 0.989347, 0.988471, 0.991088, 0.99056, 0.989792, 0.991368, 0.990974, 0.991547, ],
[0.991547, 0.992077, 0.993003, 0.993837, 0.994243, 0.991884, 0.992632, 0.993498, 0.994086, 0.992528, 0.993224, 0.993818, 0.993167, 0.993595, 0.9935, ],
[0.994243, 0.994629, 0.995304, 0.995913, 0.99621, 0.994486, 0.995031, 0.995664, 0.996095, 0.994946, 0.995455, 0.995893, 0.995399, 0.995715, 0.995634, ],
[0.999762, 0.999771, 0.999789, 0.999808, 0.999819, 0.999837, 0.999866, 0.99988, 0.999876, 0.99994, 0.999957, 0.999954, 0.999993, 0.999994, 1, ],
[0.999351, 0.999452, 0.99962, 0.999759, 0.999819, 0.999307, 0.999432, 0.999607, 0.999736, 0.999224, 0.999362, 0.999534, 0.999145, 0.99927, 0.999106, ],
[1.09147, 1.08004, 1.05274, 1.01853, 0.998035, 1.09069, 1.07304, 1.04178, 1.01234, 1.08478, 1.06331, 1.03647, 1.07262, 1.05572, 1.0637, ],
[1.0111, 1.02721, 1.05567, 1.08033, 1.09146, 1.02533, 1.04897, 1.07489, 1.09069, 1.0479, 1.06857, 1.08562, 1.06444, 1.07665, 1.07073, ],
[1.06372, 1.05311, 1.02897, 1.00035, 0.983978, 1.07004, 1.05669, 1.03059, 1.00449, 1.07769, 1.06224, 1.03902, 1.07966, 1.0669, 1.07871, ],
