[1.01774, 1.01675, 1.01461, 1.01208, 1.01057, 1.01646, 1.01468, 1.01234, 1.01051, 1.01413, 1.01225, 1.01055, 1.01196, 1.01074, 1.0109, ],
[1.01774, 1.01839, 1.01976, 1.02133, 1.02224, 1.01771, 1.01866, 1.02023, 1.02162, 1.01771, 1.01885, 1.02032, 1.01782, 1.01882, 1.01794, ],
[1.02727, 1.02629, 1.02457, 1.023, 1.02224, 1.02698, 1.02575, 1.02419, 1.02299, 1.02651, 1.02542, 1.02428, 1.0261, 1.02539, 1.02591, ],
[1.02727, 1.02808, 1.02939, 1.03047, 1.03095, 1.02877, 1.03012, 1.03122, 1.03164, 1.03154, 1.03268, 1.03305, 1.03418, 1.03462, 1.03552, ],
[1.05307, 1.05211, 1.05049, 1.04908, 1.04841, 1.0531, 1.05188, 1.05032, 1.04915, 1.05299, 1.05179, 1.05053, 1.05271, 1.05185, 1.05252, ],
[1.05307, 1.05188, 1.04949, 1.04699, 1.04566, 1.05165, 1.04973, 1.04741, 1.04576, 1.04918, 1.04736, 1.04587, 1.04695, 1.04589, 1.04587, ],
[1.0414, 1.04051, 1.03868, 1.03665, 1.03552, 1.03983, 1.03823, 1.03642, 1.03518, 1.03713, 1.03563, 1.03456, 1.03478, 1.03396, 1.03366, ],
[1.0414, 1.04085, 1.03988, 1.03898, 1.03854, 1.04227, 1.04175, 1.0407, 1.03968, 1.04378, 1.04314, 1.04196, 1.04507, 1.04436, 1.04566, ],
[1.05252, 1.05157, 1.04996, 1.04852, 1.04782, 1.05231, 1.05114, 1.04968, 1.04855, 1.05192, 1.05091, 1.04983, 1.05158, 1.05094, 1.05144, ],
[1.05821, 1.05828, 1.05808, 1.05736, 1.05673, 1.05732, 1.057, 1.05653, 1.05608, 1.05575, 1.05533, 1.05507, 1.05443, 1.05425, 1.05386, ],
[1.05821, 1.05946, 1.06226, 1.06574, 1.06794, 1.05828, 1.05988, 1.06272, 1.06575, 1.05808, 1.05947, 1.06182, 1.05736, 1.05833, 1.05673, ],
[1.08507, 1.08451, 1.08276, 1.08005, 1.0782, 1.08159, 1.07961, 1.07746, 1.07607, 1.07558, 1.07352, 1.07251, 1.07036, 1.06942, 1.06794, ],
[1.10242, 1.09777, 1.08943, 1.08186, 1.0782, 1.09889, 1.09251, 1.08517, 1.08005, 1.09288, 1.08743, 1.08276, 1.0876, 1.08451, 1.08507, ],
[1.13123, 1.12606, 1.11641, 1.10712, 1.10242, 1.12585, 1.11824, 1.10957, 1.10355, 1.11661, 1.11002, 1.10478, 1.10849, 1.10492, 1.10459, ],
[1.05386, 1.05339, 1.05278, 1.05257, 1.05264, 1.05347, 1.05292, 1.05256, 1.05256, 1.05274, 1.05235, 1.05226, 1.05195, 1.05181, 1.0515, ],
[1.13123, 1.13069, 1.12873, 1.12571, 1.12375, 1.13623, 1.13631, 1.13329, 1.129, 1.14563, 1.1447, 1.13994, 1.15477, 1.15229, 1.15943, ],
[1.0515, 1.05181, 1.05226, 1.05256, 1.05264, 1.05137, 1.05178, 1.05233, 1.05266, 1.05126, 1.05181, 1.05242, 1.05133, 1.05185, 1.05144, ],
[1.15942, 1.16341, 1.17075, 1.17776, 1.1813, 1.16739, 1.17549, 1.18345, 1.187, 1.18395, 1.1931, 1.19762, 1.20264, 1.20799, 1.21333, ],
[1.21333, 1.20799, 1.19762, 1.187, 1.1813, 1.21496, 1.20771, 1.19639, 1.18681, 1.21658, 1.20817, 1.19774, 1.2165, 1.20933, 1.21573, ],
[1.26468, 1.25677, 1.24055, 1.22417, 1.21571, 1.26465, 1.25375, 1.23674, 1.22294, 1.26404, 1.25206, 1.23726, 1.26264, 1.25274, 1.26126, ],
[1.22796, 1.24494, 1.27467, 1.29143, 1.27602, 1.23736, 1.25844, 1.28367, 1.2867, 1.2497, 1.26758, 1.28301, 1.25821, 1.26898, 1.26111, ],
[1.27614, 1.28322, 1.29463, 1.30006, 1.29927, 1.24505, 1.24723, 1.27218, 1.29557, 1.09626, 1.08643, 1.15875, 0.810543, 0.8285, 0.622802, ],
[-0.00252852, 0.0307648, 0.202245, 0.467546, 0.623222, 0.0284469, 0.170529, 0.439005, 0.640693, 0.218331, 0.473164, 0.685017, 0.570455, 0.745412, 0.786112, ],
[0.969067, 0.965031, 0.959997, 0.957195, 0.956524, 0.952854, 0.946113, 0.944764, 0.947615, 0.924989, 0.922617, 0.928125, 0.901273, 0.904786, 0.890753, ],
[0.956201, 0.950219, 0.937544, 0.922986, 0.914499, 0.955722, 0.947056, 0.932816, 0.919964, 0.955294, 0.945577, 0.93243, 0.955703, 0.947477, 0.956446, ],
[0.958788, 0.954891, 0.946803, 0.937728, 0.932519, 0.958098, 0.952395, 0.94345, 0.935647, 0.957005, 0.950696, 0.942677, 0.956314, 0.951142, 0.95619, ],
[0.787033, 0.918583, 1.13431, 1.26725, 1.29742, 0.619469, 0.755982, 1.02607, 1.21926, 0.286793, 0.41325, 0.735605, 0.0237773, 0.098747, -0.00964714, ],
[1.14324, 1.20053, 1.28441, 1.29676, 1.305, 1.17492, 1.21554, 1.2609, 1.29303, 1.19114, 1.21412, 1.24384, 1.18581, 1.20018, 1.17953, ],
[1.07218, 1.06549, 1.04887, 1.0225, 1.00281, 1.08542, 1.08415, 1.06818, 1.04111, 1.1184, 1.12199, 1.10881, 1.15884, 1.1633, 1.18262, ],
[0.969488, 0.971811, 0.980251, 0.992822, 1.00284, 0.98733, 0.998938, 1.01404, 1.02269, 1.02186, 1.03819, 1.04912, 1.05539, 1.06565, 1.07229, ],
[0.980373, 0.976714, 0.970341, 0.964764, 0.962162, 0.977248, 0.971419, 0.965059, 0.961438, 0.970671, 0.964536, 0.960188, 0.963158, 0.959177, 0.958786, ],
[0.969069, 0.967979, 0.965798, 0.96346, 0.962162, 0.970694, 0.969998, 0.968152, 0.965792, 0.974214, 0.973968, 0.972174, 0.978308, 0.977915, 0.980696, ],
[1.00512, 1.00476, 1.00414, 1.00357, 1.0033, 1.00475, 1.00419, 1.00359, 1.00324, 1.00402, 1.00347, 1.0031, 1.00325, 1.00294, 1.00283, ],
[1.00476, 1.00438, 1.00372, 1.00312, 1.00283, 1.00432, 1.00372, 1.00308, 1.00273, 1.00346, 1.00287, 1.0025, 1.00256, 1.00223, 1.00207, ],
[1.00512, 1.0048, 1.00425, 1.00375, 1.00351, 1.00482, 1.00434, 1.00381, 1.00349, 1.00424, 1.00377, 1.00344, 1.00363, 1.00335, 1.0033, ],
[1.00361, 1.0036, 1.00357, 1.00353, 1.0035, 1.00332, 1.00325, 1.00323, 1.00328, 1.00283, 1.00277, 1.00285, 1.00239, 1.00241, 1.00218, ],
[1.0035, 1.00348, 1.00344, 1.00338, 1.00334, 1.00328, 1.0032, 1.00316, 1.00318, 1.0029, 1.00283, 1.00287, 1.00255, 1.00255, 1.00238, ],
[1.00351, 1.00378, 1.00426, 1.00473, 1.00496, 1.00355, 1.00388, 1.00433, 1.0047, 1.00359, 1.00389, 1.00424, 1.00361, 1.00382, 1.00361, ],
[0.9915, 0.992356, 0.993864, 0.995235, 0.995906, 0.991784, 0.992909, 0.994314, 0.995362, 0.992312, 0.993351, 0.994396, 0.992823, 0.993515, 0.993084, ],
[0.993084, 0.993515, 0.994396, 0.995362, 0.995906, 0.993924, 0.994739, 0.99564, 0.996214, 0.995425, 0.996229, 0.996758, 0.996812, 0.997255, 0.9975, ],
[0.9915, 0.990911, 0.989701, 0.988356, 0.987587, 0.991812, 0.991151, 0.989931, 0.988685, 0.992554, 0.99195, 0.990813, 0.993525, 0.992985, 0.994142, ],
[1.00186, 1.00137, 1.00052, 0.999764, 0.999401, 1.00114, 1.00032, 0.999518, 0.999116, 0.999731, 0.998943, 0.998529, 0.99828, 0.997875, 0.9975, ],
[1.00317, 1.00273, 1.00197, 1.0013, 1.00098, 1.00255, 1.00182, 1.00111, 1.00075, 1.00134, 1.00064, 1.00027, 1.00008, 0.999719, 0.999401, ],
[0.982513, 0.980435, 0.976218, 0.971634, 0.969069, 0.982158, 0.979156, 0.974581, 0.970694, 0.981521, 0.978236, 0.974214, 0.980954, 0.978308, 0.980696, ],
[0.994142, 0.992985, 0.990813, 0.988685, 0.987587, 0.992856, 0.990889, 0.988638, 0.987236, 0.990182, 0.98807, 0.98655, 0.987175, 0.985833, 0.985444, ],
[0.993141, 0.991687, 0.989069, 0.986642, 0.985444, 0.991549, 0.989134, 0.986502, 0.984969, 0.988262, 0.985739, 0.984033, 0.984602, 0.98305, 0.982513, ],
[1.0041, 1.00369, 1.00299, 1.00237, 1.00207, 1.00359, 1.00293, 1.00227, 1.00191, 1.00259, 1.00195, 1.00158, 1.00154, 1.0012, 1.00098, ],
[1.00162, 1.00167, 1.00178, 1.00189, 1.00194, 1.00175, 1.00188, 1.002, 1.00204, 1.00203, 1.00217, 1.00224, 1.00234, 1.00242, 1.00251, ],
[1.00126, 1.00121, 1.00111, 1.001, 1.00095, 1.00132, 1.00127, 1.00115, 1.00105, 1.00144, 1.00137, 1.00125, 1.00155, 1.00148, 1.00162, ],
[1.00126, 1.0012, 1.00109, 1.00098, 1.00093, 1.00115, 1.00104, 1.00094, 1.00088, 1.00095, 1.00086, 1.00081, 1.00077, 1.00073, 1.00069, ],
[1.00093, 1.00083, 1.00066, 1.0005, 1.00043, 1.00088, 1.00075, 1.00059, 1.00047, 1.00081, 1.00068, 1.00055, 1.00073, 1.00064, 1.00069, ],
[1.00043, 1.0004, 1.00035, 1.00029, 1.00027, 1.00036, 1.0003, 1.00026, 1.00024, 1.00024, 1.00019, 1.00018, 1.00014, 1.00013, 1.0001, ],
[1.0001, 1.0001, 1.00009, 1.00009, 1.00008, 1.00007, 1.00006, 1.00005, 1.00006, 1.00002, 1.00002, 1.00002, 1, 1, 1, ],
[1.00304, 1.00294, 1.00275, 1.00254, 1.00243, 1.0031, 1.00298, 1.00276, 1.00257, 1.0032, 1.00306, 1.00286, 1.0033, 1.00317, 1.00334, ],
[1.00194, 1.00211, 1.00245, 1.00283, 1.00304, 1.00204, 1.0023, 1.00266, 1.00295, 1.00224, 1.0025, 1.00277, 1.00242, 1.0026, 1.00251, ],
[1.01849, 1.01851, 1.01857, 1.0187, 1.0188, 1.01888, 1.01908, 1.01926, 1.0193, 1.01967, 1.01998, 1.02008, 1.02052, 1.0207, 1.02098, ],
[1.02098, 1.0212, 1.02171, 1.02235, 1.02276, 1.02143, 1.02191, 1.02253, 1.02298, 1.02229, 1.02284, 1.02329, 1.02313, 1.02349, 1.02356, ],
[1.02616, 1.02615, 1.02607, 1.02596, 1.02589, 1.0256, 1.02546, 1.02544, 1.02552, 1.02468, 1.02461, 1.02477, 1.02391, 1.02398, 1.02356, ],
[1.01672, 1.01657, 1.01626, 1.01593, 1.01575, 1.01695, 1.01688, 1.01665, 1.01632, 1.01748, 1.0175, 1.01729, 1.01811, 1.01811, 1.01849, ],
[1.01672, 1.01652, 1.01622, 1.01605, 1.016, 1.01635, 1.016, 1.01577, 1.01576, 1.01559, 1.01526, 1.01523, 1.01473, 1.01461, 1.01423, ],
[1.02568, 1.02573, 1.02582, 1.02588, 1.02589, 1.02597, 1.02616, 1.02629, 1.02626, 1.0266, 1.02686, 1.02692, 1.02734, 1.02751, 1.02779, ],
[1.0143, 1.01461, 1.01519, 1.01573, 1.016, 1.0147, 1.01515, 1.01563, 1.01596, 1.01535, 1.0157, 1.01595, 1.01588, 1.01604, 1.01611, ],
[1.01611, 1.01619, 1.01641, 1.0167, 1.01688, 1.016, 1.01612, 1.01643, 1.01673, 1.01581, 1.01603, 1.01638, 1.01568, 1.01593, 1.01564, ],
[1.01766, 1.01745, 1.01715, 1.01695, 1.01688, 1.01774, 1.01753, 1.01726, 1.01708, 1.01784, 1.01763, 1.01742, 1.01785, 1.01771, 1.01784, ],
[1.01938, 1.01915, 1.01863, 1.01801, 1.01766, 1.01902, 1.01863, 1.01814, 1.01774, 1.01845, 1.01812, 1.01784, 1.01802, 1.01785, 1.01784, ],
[1.02554, 1.02557, 1.02562, 1.02567, 1.02568, 1.02573, 1.02586, 1.02596, 1.02594, 1.02615, 1.02634, 1.0264, 1.02663, 1.02676, 1.02691, ],
[1.01704, 1.01732, 1.01793, 1.01869, 1.01915, 1.0173, 1.01776, 1.01841, 1.01898, 1.01773, 1.01818, 1.01867, 1.01808, 1.01837, 1.01822, ],
[1.01542, 1.01557, 1.01596, 1.01652, 1.0169, 1.01571, 1.01606, 1.01656, 1.01698, 1.01626, 1.01667, 1.01706, 1.01679, 1.01706, 1.01704, ],
[1.01822, 1.01848, 1.01904, 1.01967, 1.02003, 1.01832, 1.01868, 1.0192, 1.01969, 1.01844, 1.01873, 1.01911, 1.01845, 1.01863, 1.01841, ],
[1.01938, 1.01902, 1.01845, 1.01802, 1.01784, 1.01922, 1.01877, 1.01829, 1.01799, 1.0189, 1.01852, 1.01821, 1.01858, 1.01837, 1.01841, ],
[1.01542, 1.01512, 1.01457, 1.01406, 1.01381, 1.01524, 1.01475, 1.01416, 1.01378, 1.01482, 1.01424, 1.01377, 1.01426, 1.01383, 1.01389, ],
[1.01381, 1.01358, 1.01323, 1.01296, 1.01286, 1.01353, 1.01315, 1.0128, 1.01268, 1.01292, 1.0125, 1.01231, 1.01218, 1.01193, 1.01173, ],
[1.01286, 1.01257, 1.01196, 1.01124, 1.01081, 1.01268, 1.01218, 1.01145, 1.01086, 1.01231, 1.01172, 1.01107, 1.01193, 1.01146, 1.01173, ],
[1.01281, 1.01261, 1.01221, 1.01179, 1.01156, 1.01253, 1.01212, 1.01161, 1.01132, 1.01192, 1.0114, 1.01098, 1.01122, 1.01082, 1.01081, ],
[1.01362, 1.01359, 1.01357, 1.01363, 1.01371, 1.01335, 1.01319, 1.01314, 1.01327, 1.01275, 1.01251, 1.0125, 1.01202, 1.01185, 1.01156, ],
[1.01506, 1.0152, 1.01555, 1.01603, 1.01634, 1.01491, 1.01505, 1.01542, 1.0159, 1.01454, 1.01465, 1.01503, 1.01404, 1.01416, 1.01371, ],
[1.01772, 1.01793, 1.01836, 1.01881, 1.01905, 1.01794, 1.01834, 1.01887, 1.01921, 1.01842, 1.01893, 1.01938, 1.01898, 1.01937, 1.0193, ],
[1.01756, 1.01781, 1.01834, 1.01895, 1.0193, 1.01771, 1.01814, 1.01876, 1.01926, 1.01802, 1.01853, 1.01908, 1.01834, 1.01874, 1.01851, ],
[1.01656, 1.01681, 1.01739, 1.01808, 1.01851, 1.01656, 1.01693, 1.01758, 1.01821, 1.01653, 1.01694, 1.01754, 1.01643, 1.01677, 1.01634, ],
[1.01714, 1.01716, 1.01712, 1.01698, 1.01686, 1.01736, 1.01748, 1.01746, 1.01727, 1.01789, 1.01809, 1.01803, 1.0186, 1.01873, 1.01905, ],
[1.01613, 1.01599, 1.01563, 1.01513, 1.0148, 1.01619, 1.016, 1.01559, 1.01511, 1.01636, 1.01617, 1.01577, 1.01665, 1.01648, 1.01686, ],
[1.01365, 1.01332, 1.0127, 1.0121, 1.0118, 1.01375, 1.01344, 1.01296, 1.01248, 1.01406, 1.0139, 1.01356, 1.01451, 1.01442, 1.0148, ],
[1.01155, 1.0107, 1.00898, 1.00711, 1.00607, 1.01115, 1.01001, 1.00838, 1.00695, 1.01066, 1.0097, 1.00851, 1.01052, 1.00991, 1.01058, ],
[1.0109, 1.01089, 1.01104, 1.01134, 1.01155, 1.01206, 1.01231, 1.01236, 1.01226, 1.01398, 1.01408, 1.01374, 1.01558, 1.01539, 1.01631, ],
[1.01408, 1.01355, 1.01246, 1.01126, 1.01058, 1.01388, 1.01318, 1.01216, 1.01123, 1.01365, 1.01306, 1.01231, 1.0136, 1.01323, 1.01365, ],
[1.01774, 1.01646, 1.01413, 1.01196, 1.0109, 1.01734, 1.01575, 1.01369, 1.01206, 1.01677, 1.01545, 1.01398, 1.01643, 1.01558, 1.01631, ],
[1.02591, 1.02539, 1.02428, 1.02299, 1.02224, 1.02455, 1.02335, 1.02206, 1.02133, 1.02188, 1.02054, 1.01976, 1.01917, 1.01839, 1.01774, ],
[1.02591, 1.02671, 1.02831, 1.03001, 1.03095, 1.0261, 1.02729, 1.02905, 1.03047, 1.02651, 1.02786, 1.02939, 1.02698, 1.02808, 1.02727, ],
[1.03552, 1.03462, 1.03305, 1.03164, 1.03095, 1.03518, 1.03401, 1.03257, 1.03151, 1.03456, 1.0335, 1.03246, 1.03396, 1.03328, 1.03366, ],
[1.04587, 1.04637, 1.04725, 1.04804, 1.04841, 1.04695, 1.04793, 1.04878, 1.04908, 1.04918, 1.05018, 1.05049, 1.05165, 1.05211, 1.05307, ],
[1.05252, 1.05185, 1.05053, 1.04915, 1.04841, 1.05157, 1.05047, 1.04918, 1.04831, 1.04996, 1.04891, 1.04811, 1.04852, 1.04792, 1.04782, ],
[1.04587, 1.04589, 1.04587, 1.04576, 1.04566, 1.04487, 1.04453, 1.0444, 1.04457, 1.04301, 1.0426, 1.04271, 1.0412, 1.04107, 1.04027, ],
[1.03366, 1.03451, 1.03612, 1.03771, 1.03854, 1.03478, 1.0363, 1.03799, 1.03898, 1.03713, 1.03879, 1.03988, 1.03983, 1.04085, 1.0414, ],
[1.04566, 1.04436, 1.04196, 1.03968, 1.03854, 1.04457, 1.04269, 1.04048, 1.03892, 1.04271, 1.04102, 1.03955, 1.04107, 1.04005, 1.04027, ],
[1.04782, 1.04788, 1.048, 1.04815, 1.04825, 1.04855, 1.04879, 1.04887, 1.04879, 1.04983, 1.04998, 1.04981, 1.05094, 1.05086, 1.05144, ],
[1.05329, 1.05402, 1.05553, 1.05722, 1.05821, 1.05356, 1.05454, 1.05597, 1.05732, 1.05391, 1.0547, 1.05575, 1.05396, 1.05443, 1.05386, ],
[1.06349, 1.06446, 1.06612, 1.06743, 1.06794, 1.06263, 1.06338, 1.06457, 1.06574, 1.06091, 1.0613, 1.06226, 1.05913, 1.05946, 1.05821, ],
[1.06794, 1.06948, 1.07194, 1.07373, 1.07438, 1.07036, 1.07315, 1.07548, 1.07609, 1.07558, 1.07847, 1.07948, 1.08159, 1.08308, 1.08507, ],
[1.10459, 1.10492, 1.10478, 1.10355, 1.10242, 1.10102, 1.09995, 1.09909, 1.09889, 1.09443, 1.09293, 1.09288, 1.08819, 1.0876, 1.08507, ],
[1.13123, 1.12585, 1.11661, 1.10848, 1.10459, 1.13069, 1.12355, 1.11451, 1.10794, 1.12873, 1.12152, 1.1143, 1.12571, 1.12055, 1.12375, ],
[1.05329, 1.05356, 1.05391, 1.05396, 1.05386, 1.05287, 1.05307, 1.05333, 1.05347, 1.05219, 1.05241, 1.05274, 1.05169, 1.05195, 1.0515, ],
[1.12375, 1.12761, 1.13439, 1.14022, 1.14279, 1.129, 1.13612, 1.14347, 1.1468, 1.13993, 1.14809, 1.15316, 1.15228, 1.15777, 1.15942, ],
[1.05144, 1.05086, 1.04981, 1.04879, 1.04825, 1.05133, 1.05066, 1.04971, 1.04887, 1.05126, 1.05072, 1.04999, 1.05137, 1.05101, 1.0515, ],
[1.14279, 1.14888, 1.16106, 1.17409, 1.1813, 1.1468, 1.15578, 1.16792, 1.17776, 1.15316, 1.16165, 1.17075, 1.15777, 1.16341, 1.15942, ],
[1.21573, 1.20934, 1.19775, 1.18682, 1.1813, 1.20846, 1.19853, 1.18773, 1.18088, 1.19501, 1.18587, 1.17942, 1.18208, 1.17709, 1.17549, ],
[1.2157, 1.21374, 1.20884, 1.2024, 1.19826, 1.22294, 1.22212, 1.2165, 1.20847, 1.23726, 1.23635, 1.22891, 1.25273, 1.25019, 1.26124, ],
[1.22789, 1.239, 1.26131, 1.28729, 1.29926, 1.24498, 1.26469, 1.28923, 1.30004, 1.27471, 1.29234, 1.29462, 1.29145, 1.28322, 1.27614, ],
[1.19814, 1.20313, 1.21262, 1.22282, 1.22797, 1.20834, 1.21911, 1.23066, 1.23736, 1.2288, 1.24145, 1.2497, 1.25007, 1.25821, 1.26111, ],
[0.623207, 0.82883, 1.15903, 1.29594, 1.29976, 0.640674, 0.925349, 1.22376, 1.2995, 0.685009, 0.988684, 1.23086, 0.745419, 0.987045, 0.786122, ],
[-0.0020052, 0.0294167, 0.220065, 0.572383, 0.787727, -0.00315858, 0.0466324, 0.293447, 0.619089, -0.00303456, 0.0509258, 0.286654, -0.00646518, 0.0231345, -0.0123581, ],
[0.969155, 0.981153, 0.999651, 1.01331, 1.01917, 0.965046, 0.978447, 0.995261, 1.00788, 0.959987, 0.972309, 0.986734, 0.957195, 0.966459, 0.956497, ],
[0.994003, 0.986831, 0.97388, 0.961959, 0.956197, 0.989157, 0.977691, 0.964122, 0.955722, 0.978315, 0.965467, 0.955294, 0.964823, 0.955707, 0.956457, ],
[0.958787, 0.958098, 0.957005, 0.956314, 0.956192, 0.962456, 0.9633, 0.963249, 0.961958, 0.970173, 0.972071, 0.971632, 0.978784, 0.979839, 0.983649, ],
[1.29987, 1.30134, 1.30168, 1.29946, 1.29829, 1.30026, 1.29161, 1.27459, 1.26771, 1.23182, 1.16065, 1.13356, 0.987385, 0.917212, 0.786022, ],
[1.18313, 1.20157, 1.24233, 1.28899, 1.29926, 1.20795, 1.24077, 1.286, 1.29973, 1.2515, 1.28569, 1.30164, 1.28762, 1.30147, 1.29994, ],
[1.07244, 1.08549, 1.11847, 1.159, 1.18272, 1.0888, 1.11178, 1.14651, 1.17527, 1.11528, 1.13803, 1.16184, 1.13661, 1.15044, 1.14566, ],
[0.969055, 0.986995, 1.02161, 1.05496, 1.0716, 0.98112, 1.00524, 1.03574, 1.05924, 0.999688, 1.0198, 1.0401, 1.01337, 1.02514, 1.01922, ],
[0.980696, 0.977916, 0.972174, 0.965792, 0.962162, 0.980507, 0.976569, 0.970301, 0.964764, 0.980275, 0.97597, 0.970341, 0.980262, 0.976714, 0.980373, ],
[0.980374, 0.977249, 0.970672, 0.963159, 0.958787, 0.980606, 0.976336, 0.969148, 0.962456, 0.981371, 0.976774, 0.970172, 0.982675, 0.978783, 0.983647, ],
[1.00512, 1.00513, 1.00514, 1.00513, 1.00512, 1.00476, 1.00469, 1.00473, 1.00482, 1.00414, 1.0041, 1.00424, 1.00357, 1.00363, 1.0033, ],
[1.00476, 1.00485, 1.00498, 1.00508, 1.00512, 1.00438, 1.0044, 1.00455, 1.00475, 1.00372, 1.00377, 1.00402, 1.00312, 1.00325, 1.00283, ],
[1.0041, 1.00424, 1.00448, 1.00468, 1.00476, 1.00369, 1.00378, 1.00404, 1.00432, 1.00299, 1.00312, 1.00346, 1.00237, 1.00256, 1.00207, ],
[1.00512, 1.0051, 1.00506, 1.005, 1.00496, 1.0048, 1.00471, 1.00468, 1.00473, 1.00425, 1.00418, 1.00426, 1.00375, 1.00378, 1.00351, ],
[1.00361, 1.00384, 1.00426, 1.00465, 1.00485, 1.0036, 1.00388, 1.00426, 1.00459, 1.00357, 1.00382, 1.00413, 1.00353, 1.0037, 1.0035, ],
[1.0044, 1.0042, 1.00384, 1.00351, 1.00334, 1.00426, 1.00396, 1.00361, 1.00338, 1.00396, 1.00367, 1.00344, 1.00366, 1.00348, 1.0035, ],
[1.00361, 1.00382, 1.00424, 1.0047, 1.00496, 1.00384, 1.00419, 1.00463, 1.00496, 1.00426, 1.00461, 1.00493, 1.00465, 1.00488, 1.00485, ],
[0.997708, 0.997335, 0.996702, 0.996159, 0.995906, 0.996635, 0.995889, 0.995348, 0.995235, 0.994594, 0.993933, 0.993864, 0.992562, 0.992356, 0.9915, ],
[0.9975, 0.997255, 0.996758, 0.996214, 0.995906, 0.997861, 0.99768, 0.997217, 0.996655, 0.998628, 0.998511, 0.998035, 0.999515, 0.999359, 1.00003, ],
[0.997708, 0.996635, 0.994594, 0.992562, 0.9915, 0.997189, 0.995549, 0.993387, 0.991812, 0.996103, 0.994305, 0.992554, 0.994865, 0.993525, 0.994142, ],
[1.00186, 1.00213, 1.00258, 1.00298, 1.00317, 1.00137, 1.0016, 1.00207, 1.00255, 1.00052, 1.00079, 1.00134, 0.999764, 1.00008, 0.999401, ],
[1.00003, 1.0004, 1.00104, 1.0016, 1.00186, 0.999515, 0.999864, 1.00052, 1.00114, 0.998628, 0.999023, 0.999731, 0.997861, 0.99828, 0.9975, ],
[1.00317, 1.00336, 1.00369, 1.00397, 1.0041, 1.00273, 1.00288, 1.00322, 1.00359, 1.00197, 1.00216, 1.00259, 1.0013, 1.00154, 1.00098, ],
[0.993957, 0.991772, 0.987856, 0.984265, 0.982513, 0.992017, 0.988503, 0.984547, 0.982158, 0.987958, 0.98425, 0.981521, 0.983357, 0.980954, 0.980696, ],
[0.994142, 0.992856, 0.990182, 0.987175, 0.985444, 0.993956, 0.992111, 0.98921, 0.986642, 0.993613, 0.991606, 0.989069, 0.993295, 0.991687, 0.993141, ],
[0.993957, 0.99371, 0.993379, 0.993192, 0.993141, 0.991772, 0.991041, 0.991013, 0.991549, 0.987856, 0.987472, 0.988262, 0.984265, 0.984602, 0.982513, ],
[1.00203, 1.00196, 1.00183, 1.00169, 1.00162, 1.00211, 1.00204, 1.0019, 1.00175, 1.00227, 1.00219, 1.00203, 1.00243, 1.00234, 1.00251, ],
[1.00203, 1.00188, 1.00162, 1.00138, 1.00126, 1.00196, 1.00175, 1.0015, 1.00132, 1.00183, 1.00163, 1.00144, 1.00169, 1.00155, 1.00162, ],
[1.00157, 1.00145, 1.00122, 1.00102, 1.00093, 1.00152, 1.00135, 1.00113, 1.00098, 1.00142, 1.00125, 1.00109, 1.00132, 1.0012, 1.00126, ],
[1.00062, 1.00059, 1.00053, 1.00047, 1.00043, 1.00067, 1.00064, 1.00057, 1.0005, 1.00077, 1.00073, 1.00066, 1.00087, 1.00083, 1.00093, ],
[1.00062, 1.00055, 1.00043, 1.00032, 1.00027, 1.00059, 1.00049, 1.00037, 1.00029, 1.00053, 1.00043, 1.00035, 1.00047, 1.0004, 1.00043, ],
[1.0001, 1.00013, 1.00018, 1.00024, 1.00027, 1.0001, 1.00013, 1.00018, 1.00023, 1.00009, 1.00012, 1.00016, 1.00009, 1.00011, 1.00008, ],
[1, 1, 1.00002, 1.00006, 1.00008, 1, 1, 1.00003, 1.00006, 1, 1, 1.00002, 1, 1, 1, ],
[1.00304, 1.0031, 1.0032, 1.0033, 1.00334, 1.00326, 1.00341, 1.00352, 1.00354, 1.0037, 1.00387, 1.00391, 1.00419, 1.00427, 1.00446, ],
[1.00304, 1.00316, 1.00338, 1.00359, 1.00369, 1.00295, 1.00307, 1.00327, 1.00346, 1.00277, 1.00288, 1.00307, 1.0026, 1.0027, 1.00251, ],
[1.01849, 1.01888, 1.01967, 1.02052, 1.02098, 1.01884, 1.01943, 1.02019, 1.02078, 1.01942, 1.01996, 1.02047, 1.0199, 1.02022, 1.02011, ],
[1.02098, 1.02143, 1.02229, 1.02313, 1.02356, 1.02122, 1.02182, 1.02261, 1.02323, 1.02159, 1.02212, 1.02268, 1.02187, 1.02221, 1.02199, ],
[1.02356, 1.02398, 1.02477, 1.02552, 1.02589, 1.02367, 1.0242, 1.02491, 1.02548, 1.02382, 1.02428, 1.0248, 1.02392, 1.02422, 1.02395, ],
[1.01672, 1.01695, 1.01748, 1.01811, 1.01849, 1.01708, 1.0175, 1.01805, 1.01847, 1.0177, 1.01811, 1.01847, 1.01823, 1.01847, 1.01848, ],
[1.01735, 1.01715, 1.01673, 1.01626, 1.016, 1.01727, 1.01693, 1.01644, 1.01605, 1.01708, 1.01667, 1.01622, 1.01685, 1.01652, 1.01672, ],
[1.02395, 1.02422, 1.0248, 1.02548, 1.02589, 1.02428, 1.02475, 1.02538, 1.02588, 1.02487, 1.02536, 1.02582, 1.02542, 1.02573, 1.02568, ],
