[1.04749, 1.04989, 1.05497, 1.06083, 1.06426, 1.04963, 1.05353, 1.0589, 1.0633, 1.05349, 1.05749, 1.0615, 1.05705, 1.05972, 1.0588, ],
[1.06311, 1.06155, 1.05868, 1.05596, 1.05458, 1.06282, 1.06065, 1.05774, 1.05555, 1.06206, 1.05978, 1.05742, 1.06101, 1.05933, 1.06035, ],
[1.06311, 1.06325, 1.06329, 1.06302, 1.06277, 1.06166, 1.06132, 1.06121, 1.06138, 1.05898, 1.05856, 1.05882, 1.05641, 1.05635, 1.05509, ],
[1.05287, 1.05448, 1.05765, 1.06096, 1.06277, 1.05413, 1.05674, 1.06011, 1.06258, 1.05664, 1.05946, 1.06204, 1.05932, 1.06129, 1.06081, ],
[1.06081, 1.0605, 1.05975, 1.05876, 1.05814, 1.05883, 1.05775, 1.05683, 1.05654, 1.05515, 1.05397, 1.0537, 1.05158, 1.05106, 1.04975, ],
[1.05121, 1.04952, 1.04652, 1.04376, 1.0424, 1.05109, 1.04893, 1.04604, 1.04379, 1.0507, 1.0486, 1.04631, 1.05012, 1.04862, 1.04975, ],
[1.06035, 1.05912, 1.05667, 1.05407, 1.05265, 1.06145, 1.06004, 1.05736, 1.05477, 1.06358, 1.06196, 1.05917, 1.06577, 1.06411, 1.06695, ],
[1.0588, 1.0611, 1.06574, 1.07071, 1.07347, 1.06045, 1.06393, 1.06859, 1.0723, 1.0633, 1.06669, 1.07013, 1.06579, 1.06803, 1.06695, ],
[1.01239, 1.01196, 1.0111, 1.01018, 1.00967, 1.01182, 1.01109, 1.01023, 1.00962, 1.01078, 1.01007, 1.00951, 1.00981, 1.00939, 1.00932, ],
[1.01497, 1.01456, 1.01383, 1.01315, 1.01282, 1.01524, 1.01478, 1.01405, 1.01341, 1.01567, 1.01519, 1.01451, 1.016, 1.01559, 1.01614, ],
[1.01756, 1.01706, 1.01617, 1.01536, 1.01497, 1.01794, 1.01738, 1.01648, 1.01569, 1.01856, 1.01797, 1.0171, 1.01906, 1.01852, 1.01928, ],
[1.01239, 1.01247, 1.01262, 1.01275, 1.01282, 1.01196, 1.01191, 1.01201, 1.01224, 1.0111, 1.011, 1.01118, 1.01018, 1.01018, 1.00967, ],
[1.02308, 1.02281, 1.02221, 1.02146, 1.021, 1.02211, 1.02141, 1.0207, 1.02033, 1.02028, 1.01952, 1.01915, 1.01849, 1.01808, 1.01756, ],
[1.02791, 1.02756, 1.02678, 1.02583, 1.02525, 1.02671, 1.02582, 1.02491, 1.02442, 1.02443, 1.02345, 1.02297, 1.02217, 1.02165, 1.021, ],
[1.03403, 1.03558, 1.03842, 1.04108, 1.0424, 1.03541, 1.03792, 1.04081, 1.04262, 1.03823, 1.04088, 1.04292, 1.04133, 1.04307, 1.04308, ],
[1.03403, 1.03245, 1.02952, 1.02669, 1.02525, 1.03282, 1.03055, 1.02781, 1.02583, 1.03072, 1.02864, 1.02678, 1.02883, 1.02756, 1.02791, ],
[1.00932, 1.00892, 1.0081, 1.00722, 1.00673, 1.00883, 1.00816, 1.00734, 1.00674, 1.00795, 1.0073, 1.00676, 1.00714, 1.00675, 1.00673, ],
[1.00464, 1.00496, 1.00561, 1.00633, 1.00673, 1.00463, 1.00506, 1.00576, 1.00638, 1.0046, 1.00506, 1.00567, 1.00455, 1.00492, 1.00451, ],
[1.00232, 1.00218, 1.0019, 1.00161, 1.00145, 1.0021, 1.00186, 1.00159, 1.00141, 1.00173, 1.0015, 1.00134, 1.00139, 1.00127, 1.00123, ],
[1.00115, 1.00118, 1.00121, 1.00123, 1.00123, 1.00103, 1.00101, 1.00102, 1.00106, 1.0008, 1.00076, 1.00078, 1.00057, 1.00056, 1.00046, ],
[1.00101, 1.0011, 1.00126, 1.00139, 1.00145, 1.00123, 1.00141, 1.00154, 1.00158, 1.00166, 1.00181, 1.00185, 1.00208, 1.00214, 1.00231, ],
[1.00272, 1.0028, 1.00293, 1.00303, 1.00307, 1.00307, 1.00325, 1.00333, 1.0033, 1.00371, 1.00385, 1.00379, 1.00433, 1.00433, 1.00464, ],
[1.00188, 1.00216, 1.00267, 1.00318, 1.00345, 1.00206, 1.00248, 1.00302, 1.00341, 1.00242, 1.00288, 1.0033, 1.00283, 1.00315, 1.00307, ],
[1.00101, 1.00123, 1.00166, 1.00208, 1.00231, 1.00113, 1.00148, 1.00193, 1.00226, 1.0014, 1.00178, 1.00213, 1.0017, 1.00198, 1.00188, ],
[1.00049, 1.00048, 1.00045, 1.00042, 1.0004, 1.00055, 1.00054, 1.00051, 1.00046, 1.00065, 1.00064, 1.00059, 1.00076, 1.00074, 1.00082, ],
[1.0004, 1.00035, 1.00027, 1.0002, 1.00016, 1.00039, 1.00032, 1.00024, 1.00019, 1.00036, 1.00029, 1.00023, 1.00032, 1.00028, 1.0003, ],
[1.00102, 1.00093, 1.00078, 1.00063, 1.00055, 1.00091, 1.00078, 1.00064, 1.00054, 1.00072, 1.00061, 1.00053, 1.00056, 1.00051, 1.00049, ],
[1.00115, 1.00103, 1.0008, 1.00057, 1.00046, 1.00102, 1.00084, 1.00063, 1.00049, 1.00081, 1.00065, 1.00052, 1.00063, 1.00054, 1.00055, ],
[1.0003, 1.00028, 1.00023, 1.00019, 1.00016, 1.00025, 1.0002, 1.00016, 1.00014, 1.00016, 1.00012, 1.00011, 1.00009, 1.00007, 1.00006, ],
[1.00007, 1.00007, 1.00007, 1.00006, 1.00006, 1.00005, 1.00004, 1.00004, 1.00004, 1.00002, 1.00001, 1.00002, 1, 1, 1, ],
[1, 1, 1.00002, 1.00005, 1.00007, 1, 1, 1.00002, 1.00005, 1, 1, 1.00002, 1, 1, 1, ],
[1.02269, 1.02666, 1.03219, 1.03571, 1.03697, 1.01547, 1.0187, 1.02458, 1.02984, 1.00308, 1.00709, 1.01456, 0.992423, 0.997257, 0.987431, ],
[1.06885, 1.07356, 1.07841, 1.07886, 1.07777, 1.06114, 1.06396, 1.06774, 1.07057, 1.0457, 1.04806, 1.05406, 1.03037, 1.03426, 1.0227, ],
[0.987426, 0.982872, 0.975307, 0.969182, 0.966536, 0.977199, 0.968779, 0.962335, 0.960665, 0.956975, 0.949476, 0.948119, 0.936252, 0.933649, 0.925212, ],
[1.06885, 1.08122, 1.10095, 1.11526, 1.12049, 1.07356, 1.08853, 1.10463, 1.11454, 1.07841, 1.08984, 1.10106, 1.07887, 1.08593, 1.07777, ],
[1.12905, 1.13177, 1.13166, 1.12592, 1.12118, 1.13137, 1.13317, 1.13003, 1.12429, 1.13112, 1.12994, 1.12677, 1.12539, 1.12413, 1.1205, ],
[1.10824, 1.11377, 1.12042, 1.12213, 1.12118, 1.11467, 1.12257, 1.12705, 1.12592, 1.12407, 1.12998, 1.13166, 1.1288, 1.13177, 1.12905, ],
[1.05144, 1.05616, 1.0612, 1.06178, 1.06055, 1.06383, 1.07146, 1.07324, 1.06937, 1.08465, 1.08907, 1.08576, 1.10133, 1.10101, 1.10824, ],
[0.966497, 0.974916, 0.990066, 1.00391, 1.01059, 0.973141, 0.986629, 1.00233, 1.01192, 0.986107, 1.00059, 1.01247, 0.999594, 1.0098, 1.00696, ],
[1.05144, 1.04395, 1.02925, 1.01453, 1.00696, 1.05616, 1.04679, 1.03127, 1.01769, 1.0612, 1.05043, 1.03656, 1.06178, 1.05301, 1.06055, ],
[0.913959, 0.918816, 0.926508, 0.932958, 0.936172, 0.923163, 0.931344, 0.937666, 0.940011, 0.940577, 0.947564, 0.949255, 0.957693, 0.960263, 0.966497, ],
[0.900419, 0.906077, 0.917528, 0.929634, 0.936172, 0.900793, 0.909684, 0.922781, 0.932958, 0.904212, 0.915112, 0.926509, 0.910205, 0.918816, 0.913959, ],
[0.87683, 0.885567, 0.901321, 0.915872, 0.923012, 0.879534, 0.891352, 0.906458, 0.917729, 0.886348, 0.897718, 0.90872, 0.895119, 0.902307, 0.900419, ],
[0.925197, 0.924333, 0.923397, 0.923553, 0.924053, 0.915471, 0.912063, 0.912336, 0.915715, 0.896868, 0.894524, 0.898477, 0.87844, 0.879482, 0.86872, ],
[0.868679, 0.87945, 0.898446, 0.915681, 0.92402, 0.870383, 0.884577, 0.902993, 0.91676, 0.874837, 0.888758, 0.903101, 0.88083, 0.890705, 0.884483, ],
[0.918968, 0.911064, 0.896401, 0.882951, 0.87683, 0.911633, 0.898414, 0.883101, 0.874286, 0.896547, 0.882135, 0.871127, 0.879951, 0.8702, 0.870617, ],
[0.990534, 0.984378, 0.974342, 0.966294, 0.962793, 0.980551, 0.970395, 0.961682, 0.958248, 0.961246, 0.952122, 0.948629, 0.941617, 0.937596, 0.931177, ],
[0.918967, 0.911633, 0.896547, 0.879951, 0.870619, 0.919924, 0.910708, 0.895381, 0.880893, 0.923029, 0.914162, 0.900755, 0.92789, 0.920693, 0.931178, ],
[1.03623, 1.03882, 1.04183, 1.0428, 1.04268, 1.02715, 1.0279, 1.03105, 1.03468, 1.01108, 1.01251, 1.01817, 0.997043, 1.00033, 0.990535, ],
[1.08884, 1.09098, 1.0927, 1.09201, 1.09081, 1.08006, 1.0804, 1.08221, 1.08418, 1.06308, 1.06351, 1.06814, 1.04552, 1.0481, 1.03623, ],
[1.12735, 1.12123, 1.10999, 1.09798, 1.09081, 1.12478, 1.11468, 1.10171, 1.09201, 1.11518, 1.10285, 1.0927, 1.09947, 1.09098, 1.08884, ],
[1.11307, 1.11843, 1.12571, 1.12824, 1.12735, 1.12006, 1.1289, 1.13456, 1.13336, 1.13436, 1.14238, 1.14391, 1.1476, 1.15133, 1.15321, ],
[1.10703, 1.10034, 1.08735, 1.07598, 1.07149, 1.11041, 1.10175, 1.08879, 1.07929, 1.11365, 1.10434, 1.09379, 1.11374, 1.107, 1.11307, ],
[1.10703, 1.09632, 1.07551, 1.05476, 1.04405, 1.10034, 1.08478, 1.06482, 1.04977, 1.08734, 1.07297, 1.05928, 1.07598, 1.06748, 1.07149, ],
[0.86348, 0.865485, 0.870822, 0.879339, 0.884385, 0.873376, 0.878899, 0.884548, 0.888932, 0.890896, 0.89579, 0.898103, 0.906498, 0.908405, 0.914451, ],
[1.00019, 0.989231, 0.969038, 0.950226, 0.941341, 0.997322, 0.982401, 0.963393, 0.949492, 0.99104, 0.977754, 0.964467, 0.986765, 0.978981, 0.986526, ],
[1.00019, 1.00899, 1.02436, 1.03779, 1.04405, 1.01056, 1.02542, 1.04081, 1.04865, 1.03076, 1.04639, 1.05649, 1.05195, 1.06193, 1.06353, ],
[0.894362, 0.896479, 0.902876, 0.912649, 0.918822, 0.902682, 0.907497, 0.913701, 0.919523, 0.918262, 0.92234, 0.92436, 0.933488, 0.934266, 0.94134, ],
[0.843424, 0.849235, 0.862545, 0.87857, 0.887598, 0.851897, 0.861191, 0.873684, 0.884624, 0.868496, 0.876558, 0.883141, 0.885424, 0.888703, 0.894363, ],
[0.861843, 0.865154, 0.872843, 0.882136, 0.8876, 0.854893, 0.858611, 0.868364, 0.87857, 0.844754, 0.851636, 0.862544, 0.841655, 0.849235, 0.843426, ],
[0.854282, 0.864183, 0.881698, 0.897575, 0.905303, 0.854048, 0.867122, 0.884696, 0.897932, 0.855405, 0.869041, 0.883729, 0.859047, 0.869301, 0.861846, ],
[0.912606, 0.910111, 0.906807, 0.905346, 0.905304, 0.903024, 0.897585, 0.895505, 0.897575, 0.884325, 0.879694, 0.881699, 0.864866, 0.864185, 0.854285, ],
[0.937239, 0.942652, 0.952033, 0.960306, 0.964251, 0.931755, 0.937514, 0.947228, 0.955811, 0.922762, 0.929305, 0.939244, 0.915621, 0.921982, 0.912607, ],
[0.998851, 0.991544, 0.979281, 0.96896, 0.964251, 0.988766, 0.976878, 0.965665, 0.960306, 0.968956, 0.957751, 0.952033, 0.948377, 0.942652, 0.937239, ],
[1.05104, 1.0625, 1.08731, 1.11674, 1.13426, 1.05833, 1.0756, 1.10115, 1.12408, 1.07034, 1.08704, 1.10628, 1.07977, 1.09082, 1.08363, ],
[1.04927, 1.05089, 1.0522, 1.05177, 1.05104, 1.03887, 1.03834, 1.04025, 1.04314, 1.02123, 1.02174, 1.02674, 1.00601, 1.00881, 0.998851, ],
[1.08363, 1.08995, 1.10289, 1.11717, 1.12525, 1.08909, 1.09888, 1.11194, 1.12247, 1.09766, 1.1068, 1.1163, 1.10355, 1.10933, 1.10547, ],
[1.12798, 1.11876, 1.10315, 1.09, 1.08394, 1.12693, 1.11425, 1.099, 1.08869, 1.12105, 1.10816, 1.09682, 1.1115, 1.10313, 1.10547, ],
[1.12798, 1.12917, 1.12656, 1.11539, 1.10534, 1.11772, 1.11423, 1.10899, 1.103, 1.09842, 1.09298, 1.09076, 1.08029, 1.07758, 1.07143, ],
[1.10534, 1.09585, 1.07758, 1.05979, 1.05097, 1.103, 1.08851, 1.07034, 1.0572, 1.09076, 1.07719, 1.06555, 1.07758, 1.07018, 1.07143, ],
[1.02821, 1.03113, 1.0378, 1.04612, 1.05097, 1.02467, 1.02704, 1.03347, 1.04133, 1.01544, 1.01638, 1.02228, 1.00201, 1.00288, 0.992799, ],
[1.02821, 1.02468, 1.01544, 1.00201, 0.992804, 1.02194, 1.01436, 1.00316, 0.993058, 1.01054, 1.00193, 0.993467, 1.00006, 0.994323, 0.994994, ],
[0.994995, 0.98937, 0.977389, 0.963716, 0.955848, 0.990321, 0.981561, 0.969429, 0.959292, 0.982595, 0.974211, 0.96542, 0.976424, 0.971028, 0.973822, ],
[0.973821, 0.969709, 0.961475, 0.952712, 0.947895, 0.971272, 0.965401, 0.957433, 0.950856, 0.967536, 0.962239, 0.956389, 0.965223, 0.961791, 0.964579, ],
[0.964578, 0.960011, 0.950535, 0.939919, 0.933836, 0.963566, 0.957488, 0.948093, 0.93941, 0.962858, 0.957328, 0.949767, 0.963737, 0.959752, 0.964835, ],
[0.964835, 0.96846, 0.975982, 0.984151, 0.988641, 0.97066, 0.976834, 0.984034, 0.989104, 0.980515, 0.986123, 0.990346, 0.988978, 0.991968, 0.992942, ],
[0.988642, 0.992366, 0.999793, 1.00758, 1.01178, 0.992515, 0.998248, 1.00534, 1.01067, 0.999143, 1.0044, 1.00905, 1.00492, 1.008, 1.00765, ],
[1.02589, 1.02392, 1.01968, 1.01472, 1.01178, 1.02743, 1.02527, 1.02079, 1.01598, 1.03101, 1.02894, 1.02446, 1.03559, 1.03352, 1.03847, ],
[1.03847, 1.04246, 1.04954, 1.05596, 1.05906, 1.03999, 1.04506, 1.05137, 1.05616, 1.0423, 1.04665, 1.05116, 1.04401, 1.04678, 1.0447, ],
[1.0447, 1.04678, 1.05116, 1.05616, 1.05906, 1.04826, 1.05228, 1.05707, 1.06036, 1.05486, 1.0591, 1.06232, 1.06112, 1.06372, 1.06426, ],
[1.06426, 1.06629, 1.06962, 1.0723, 1.07347, 1.0633, 1.06536, 1.06826, 1.07071, 1.0615, 1.06323, 1.06574, 1.05972, 1.0611, 1.0588, ],
[1.07162, 1.07007, 1.06723, 1.06451, 1.06311, 1.06953, 1.06707, 1.06446, 1.06282, 1.06573, 1.06352, 1.06206, 1.06215, 1.06101, 1.06035, ],
[1.07305, 1.07117, 1.06772, 1.06444, 1.06277, 1.07125, 1.06843, 1.0652, 1.06302, 1.06793, 1.06533, 1.06329, 1.06474, 1.06325, 1.06311, ],
[1.06081, 1.06129, 1.06204, 1.06258, 1.06277, 1.06255, 1.06367, 1.06434, 1.06422, 1.066, 1.0671, 1.06706, 1.06963, 1.07002, 1.07163, ],
[1.06763, 1.06589, 1.06271, 1.05968, 1.05814, 1.06642, 1.06392, 1.06091, 1.05876, 1.06417, 1.06182, 1.05975, 1.06195, 1.0605, 1.06081, ],
[1.04975, 1.05106, 1.0537, 1.05654, 1.05814, 1.05012, 1.05197, 1.05468, 1.05701, 1.0507, 1.05255, 1.05478, 1.05109, 1.05246, 1.05121, ],
[1.04308, 1.04307, 1.04292, 1.04262, 1.0424, 1.04458, 1.04487, 1.04451, 1.04376, 1.04733, 1.04739, 1.04652, 1.04992, 1.04952, 1.05121, ],
[1.07162, 1.06953, 1.06573, 1.06215, 1.06035, 1.07105, 1.06811, 1.06427, 1.06145, 1.06971, 1.06663, 1.06358, 1.068, 1.06577, 1.06695, ],
[1.06695, 1.06803, 1.07013, 1.0723, 1.07347, 1.06925, 1.07153, 1.07392, 1.07514, 1.07378, 1.07635, 1.07788, 1.07848, 1.08007, 1.08101, ],
[1.00932, 1.00939, 1.00951, 1.00962, 1.00967, 1.00892, 1.00885, 1.00892, 1.00912, 1.0081, 1.00797, 1.00812, 1.00722, 1.00719, 1.00673, ],
[1.01102, 1.01136, 1.01197, 1.01254, 1.01282, 1.01166, 1.01229, 1.01288, 1.01315, 1.01292, 1.01354, 1.01383, 1.01424, 1.01456, 1.01497, ],
[1.01756, 1.01669, 1.01508, 1.01353, 1.01275, 1.01706, 1.01584, 1.01433, 1.0132, 1.01617, 1.01505, 1.01398, 1.01536, 1.01465, 1.01497, ],
[1.00967, 1.01018, 1.01118, 1.01224, 1.01282, 1.00989, 1.01064, 1.0117, 1.01254, 1.01031, 1.01112, 1.01197, 1.01077, 1.01136, 1.01102, ],
[1.021, 1.01988, 1.01779, 1.01574, 1.01469, 1.02033, 1.01876, 1.01679, 1.0153, 1.01915, 1.0177, 1.01631, 1.01808, 1.01716, 1.01756, ],
[1.021, 1.02165, 1.02297, 1.02442, 1.02525, 1.02048, 1.02114, 1.02245, 1.02384, 1.01937, 1.01997, 1.02122, 1.01811, 1.01867, 1.01737, ],
[1.04308, 1.04194, 1.03969, 1.03732, 1.03603, 1.04133, 1.03938, 1.03717, 1.0357, 1.03823, 1.03638, 1.03506, 1.03541, 1.03439, 1.03403, ],
[1.02798, 1.02747, 1.02655, 1.02569, 1.02525, 1.02924, 1.02884, 1.0278, 1.02669, 1.03137, 1.03081, 1.02952, 1.03319, 1.03245, 1.03403, ],
[1.00673, 1.00675, 1.00676, 1.00674, 1.00673, 1.00638, 1.00626, 1.00622, 1.0063, 1.00567, 1.0055, 1.00554, 1.00492, 1.00485, 1.00451, ],
[1.00272, 1.00307, 1.00371, 1.00433, 1.00464, 1.00299, 1.00354, 1.0042, 1.00463, 1.00354, 1.00412, 1.0046, 1.00415, 1.00455, 1.00451, ],
[1.00123, 1.00127, 1.00134, 1.00141, 1.00145, 1.00113, 1.00114, 1.00119, 1.00128, 1.00091, 1.00089, 1.00096, 1.00065, 1.00066, 1.0005, ],
[1.00123, 1.00102, 1.00065, 1.0003, 1.00013, 1.00106, 1.00077, 1.00044, 1.0002, 1.00078, 1.00054, 1.00032, 1.00056, 1.00042, 1.00046, ],
[1.0005, 1.00066, 1.00096, 1.00128, 1.00145, 1.00057, 1.00081, 1.00114, 1.00139, 1.00073, 1.00099, 1.00126, 1.0009, 1.0011, 1.00101, ],
[1.00272, 1.00243, 1.00194, 1.0015, 1.00129, 1.0028, 1.00247, 1.002, 1.00161, 1.00293, 1.00261, 1.0022, 1.00303, 1.00277, 1.00307, ],
[1.00129, 1.00143, 1.00164, 1.00181, 1.00188, 1.00161, 1.00185, 1.00202, 1.00206, 1.0022, 1.0024, 1.00242, 1.00277, 1.00283, 1.00307, ],
[1.00029, 1.00045, 1.00071, 1.00092, 1.00101, 1.00057, 1.00083, 1.00105, 1.00113, 1.0011, 1.00132, 1.0014, 1.00162, 1.0017, 1.00188, ],
[1.00049, 1.00042, 1.00031, 1.00022, 1.00018, 1.00048, 1.00039, 1.00028, 1.00021, 1.00045, 1.00037, 1.00028, 1.00042, 1.00036, 1.0004, ],
[1.00018, 1.00018, 1.00018, 1.00017, 1.00016, 1.00021, 1.00022, 1.00021, 1.0002, 1.00028, 1.00029, 1.00027, 1.00036, 1.00035, 1.0004, ],
[1.00055, 1.00047, 1.00036, 1.00027, 1.00023, 1.00054, 1.00045, 1.00034, 1.00027, 1.00053, 1.00044, 1.00035, 1.00051, 1.00044, 1.00049, ],
[1.00046, 1.00038, 1.00027, 1.00017, 1.00014, 1.00049, 1.0004, 1.00028, 1.0002, 1.00052, 1.00043, 1.00033, 1.00054, 1.00047, 1.00055, ],
[1.00006, 1.00007, 1.00011, 1.00014, 1.00016, 1.00006, 1.00008, 1.00011, 1.00014, 1.00006, 1.00007, 1.0001, 1.00005, 1.00006, 1.00005, ],
[1, 1, 1.00002, 1.00004, 1.00006, 1, 1, 1.00002, 1.00004, 1, 1, 1.00001, 1, 1, 1, ],
[1.02269, 1.01547, 1.00308, 0.992424, 0.987433, 1.0105, 0.998067, 0.986821, 0.981853, 0.985954, 0.974322, 0.969582, 0.960127, 0.95493, 0.946182, ],
[1.06885, 1.06114, 1.0457, 1.03037, 1.0227, 1.05533, 1.04112, 1.02615, 1.01781, 1.02705, 1.01298, 1.00578, 0.99638, 0.989762, 0.979615, ],
[0.987427, 0.9772, 0.956975, 0.936253, 0.925213, 0.981848, 0.965576, 0.943749, 0.927776, 0.969578, 0.951304, 0.933841, 0.954924, 0.941516, 0.946173, ],
[1.06885, 1.07598, 1.08707, 1.0938, 1.09517, 1.08122, 1.09345, 1.10313, 1.1046, 1.10095, 1.11151, 1.11634, 1.11526, 1.12074, 1.12049, ],
[1.09517, 1.10543, 1.11987, 1.1276, 1.12905, 1.1046, 1.11791, 1.12835, 1.13137, 1.11634, 1.12551, 1.13112, 1.12074, 1.12539, 1.1205, ],
[1.10824, 1.11467, 1.12407, 1.1288, 1.12905, 1.1081, 1.11493, 1.12176, 1.12498, 1.10318, 1.10699, 1.11245, 1.09129, 1.09393, 1.082, ],
[1.05144, 1.06383, 1.08465, 1.10133, 1.10824, 1.05855, 1.07663, 1.09669, 1.1081, 1.07039, 1.08796, 1.10318, 1.07908, 1.09129, 1.082, ],
[0.966497, 0.973141, 0.986107, 0.999594, 1.00696, 0.963949, 0.971201, 0.983561, 0.995778, 0.956609, 0.962509, 0.973717, 0.945813, 0.950932, 0.938766, ],
[0.968403, 0.977721, 0.992339, 1.00294, 1.00696, 0.983504, 0.998811, 1.01095, 1.01453, 1.01159, 1.02487, 1.02925, 1.03826, 1.04395, 1.05144, ],
[0.913959, 0.923163, 0.940577, 0.957693, 0.966497, 0.917987, 0.932007, 0.950553, 0.963949, 0.925895, 0.94121, 0.956608, 0.934173, 0.945813, 0.938766, ],
[0.863344, 0.87059, 0.88309, 0.894565, 0.900419, 0.871517, 0.882711, 0.893999, 0.900792, 0.887811, 0.898182, 0.904212, 0.904819, 0.910205, 0.913959, ],
[0.863345, 0.863332, 0.865583, 0.871852, 0.87683, 0.87059, 0.872656, 0.875836, 0.879535, 0.88309, 0.885289, 0.886348, 0.894564, 0.895119, 0.900419, ],
[0.925204, 0.915471, 0.896865, 0.878444, 0.868731, 0.916464, 0.900346, 0.880798, 0.86776, 0.898439, 0.881081, 0.866848, 0.878666, 0.867122, 0.867602, ],
[0.822286, 0.829185, 0.843256, 0.859694, 0.868694, 0.834042, 0.846037, 0.860239, 0.870391, 0.855149, 0.866447, 0.874845, 0.874803, 0.880837, 0.88448, ],
[0.870618, 0.870201, 0.871127, 0.874286, 0.87683, 0.860738, 0.858732, 0.862071, 0.86832, 0.843736, 0.844555, 0.8517, 0.830309, 0.834369, 0.824859, ],
[0.990535, 0.980551, 0.961246, 0.941617, 0.931177, 0.986595, 0.971279, 0.950491, 0.934923, 0.977687, 0.960551, 0.943436, 0.966703, 0.953803, 0.960013, ],
[0.931177, 0.920693, 0.900755, 0.880893, 0.870619, 0.923971, 0.907283, 0.886173, 0.871483, 0.90903, 0.890919, 0.874674, 0.892462, 0.879754, 0.883109, ],
[1.03623, 1.02715, 1.01108, 0.997044, 0.990535, 1.02375, 1.0088, 0.99413, 0.986594, 0.998965, 0.985071, 0.977685, 0.973491, 0.966703, 0.960013, ],
[1.08884, 1.08006, 1.06308, 1.04552, 1.03623, 1.07674, 1.06114, 1.0437, 1.03286, 1.05026, 1.03406, 1.02406, 1.02038, 1.01179, 1.00382, ],
[1.13759, 1.1395, 1.1378, 1.13152, 1.12735, 1.1304, 1.12949, 1.12714, 1.12478, 1.11449, 1.11339, 1.11518, 1.09766, 1.09947, 1.08884, ],
[1.15321, 1.15133, 1.14391, 1.13336, 1.12735, 1.15606, 1.15193, 1.14141, 1.13152, 1.15539, 1.14746, 1.13781, 1.14606, 1.1395, 1.13759, ],
[1.10703, 1.11041, 1.11365, 1.11374, 1.11307, 1.11734, 1.12324, 1.1238, 1.12006, 1.13493, 1.13815, 1.13436, 1.14842, 1.1476, 1.15321, ],
[1.06353, 1.06193, 1.05649, 1.04865, 1.04405, 1.07369, 1.07259, 1.06453, 1.05476, 1.09017, 1.08609, 1.07551, 1.10241, 1.09632, 1.10703, ],
[0.822145, 0.833901, 0.85512, 0.874813, 0.884392, 0.828222, 0.844509, 0.864792, 0.879289, 0.840725, 0.856617, 0.87075, 0.85505, 0.865462, 0.863494, ],
[0.942662, 0.943394, 0.942995, 0.941619, 0.941341, 0.953184, 0.956303, 0.954584, 0.950226, 0.972565, 0.974293, 0.969038, 0.990983, 0.989232, 1.00019, ],
[0.992145, 0.995829, 1.00015, 1.00105, 1.00019, 1.00535, 1.01256, 1.01439, 1.01056, 1.02973, 1.03457, 1.03077, 1.05249, 1.05195, 1.06353, ],
[0.894362, 0.902682, 0.918262, 0.933487, 0.941341, 0.901557, 0.915133, 0.93115, 0.94162, 0.917346, 0.931699, 0.942996, 0.933973, 0.943395, 0.942663, ],
[0.878922, 0.871933, 0.858617, 0.847316, 0.843424, 0.882773, 0.874094, 0.861088, 0.851897, 0.888145, 0.879159, 0.868496, 0.892106, 0.885423, 0.894363, ],
[0.802583, 0.812061, 0.831308, 0.851379, 0.861844, 0.808013, 0.821269, 0.839647, 0.854894, 0.82047, 0.832623, 0.844754, 0.835097, 0.841655, 0.843425, ],
[0.80258, 0.808024, 0.823949, 0.843631, 0.854284, 0.81206, 0.82394, 0.841203, 0.854049, 0.831309, 0.844509, 0.855405, 0.851381, 0.859047, 0.861846, ],
[0.868232, 0.87662, 0.891746, 0.90572, 0.912606, 0.864387, 0.874664, 0.890207, 0.903024, 0.858678, 0.869963, 0.884324, 0.855204, 0.864865, 0.854284, ],
[0.86823, 0.880712, 0.903668, 0.925833, 0.937239, 0.87662, 0.894331, 0.915888, 0.931756, 0.891747, 0.907949, 0.922762, 0.90572, 0.915621, 0.912607, ],
[0.975457, 0.980682, 0.989157, 0.995908, 0.998851, 0.967743, 0.972288, 0.980775, 0.988766, 0.954406, 0.959443, 0.968956, 0.942731, 0.948377, 0.937239, ],
[1.04927, 1.06534, 1.0949, 1.12183, 1.13426, 1.05089, 1.07004, 1.09589, 1.11674, 1.0522, 1.06821, 1.08731, 1.05177, 1.0625, 1.05104, ],
[1.13425, 1.13409, 1.13201, 1.12799, 1.12526, 1.12408, 1.12029, 1.11755, 1.11717, 1.10628, 1.10252, 1.10289, 1.09082, 1.08995, 1.08363, ],
[0.975457, 0.988452, 1.01293, 1.03694, 1.04927, 0.980682, 0.998036, 1.0208, 1.03887, 0.989157, 1.00471, 1.02123, 0.995908, 1.00601, 0.998851, ],
[1.10546, 1.10933, 1.1163, 1.12247, 1.12525, 1.11389, 1.12227, 1.13005, 1.13259, 1.13216, 1.14214, 1.14636, 1.15344, 1.15933, 1.1655, ],
[1.12798, 1.12693, 1.12105, 1.1115, 1.10547, 1.13628, 1.13486, 1.12511, 1.11389, 1.1505, 1.14506, 1.13216, 1.16149, 1.15344, 1.1655, ],
[1.16023, 1.15117, 1.13364, 1.1154, 1.10534, 1.16418, 1.15151, 1.1319, 1.11539, 1.15649, 1.14109, 1.12655, 1.1383, 1.12917, 1.12798, ],
[1.00572, 1.02356, 1.04379, 1.05037, 1.05097, 1.02625, 1.04985, 1.0613, 1.05979, 1.06255, 1.07771, 1.07758, 1.09273, 1.09584, 1.10533, ],
