[1.01147, 1.01156, 1.01173, 1.01191, 1.01201, 1.01134, 1.01141, 1.0116, 1.0118, 1.01032, 1.01005, 1.01064, 1.00542, 1.00562, 1, ],
[1, 1.00473, 1.00947, 1.01074, 1.01091, 1.00535, 1.0094, 1.01083, 1.01102, 1.01017, 1.01105, 1.0112, 1.01126, 1.01138, 1.01147, ],
[1.01048, 1.01056, 1.01069, 1.01084, 1.01091, 1.01034, 1.01037, 1.0105, 1.01067, 1.00927, 1.00889, 1.00936, 1.00474, 1.00471, 1, ],
[1, 1.00623, 1.01202, 1.01369, 1.01389, 1.00605, 1.01147, 1.01369, 1.01401, 1.01207, 1.01387, 1.01425, 1.01419, 1.01449, 1.01462, ],
[1.01315, 1.01327, 1.01351, 1.01376, 1.01389, 1.01301, 1.01306, 1.01326, 1.01356, 1.01159, 1.01113, 1.01173, 1.00606, 1.00597, 1, ],
[1, 1.00511, 1.0104, 1.01214, 1.01238, 1.00584, 1.01036, 1.01224, 1.01252, 1.01134, 1.01256, 1.01277, 1.01289, 1.01302, 1.01315, ],
[1, 1.00562, 1.01064, 1.0118, 1.01201, 1, 1.00686, 1.01107, 1.01189, 1, 1.00692, 1.01083, 1, 1.00573, 1, ],
[1, 1.00496, 1.0102, 1.01205, 1.01238, 1, 1.00616, 1.01075, 1.01214, 1, 1.00623, 1.0104, 1, 1.00511, 1, ],
[1, 1.00535, 1.01017, 1.01126, 1.01147, 1, 1.00654, 1.01057, 1.01134, 1, 1.00657, 1.01032, 1, 1.00542, 1, ],
[1, 1.00471, 1.00936, 1.01067, 1.01091, 1, 1.00578, 1.00978, 1.01074, 1, 1.00579, 1.00947, 1, 1.00473, 1, ],
[1, 1.00597, 1.01173, 1.01356, 1.01389, 1, 1.00737, 1.01233, 1.01369, 1, 1.00749, 1.01202, 1, 1.00623, 1, ],
[1, 1.00584, 1.01134, 1.01289, 1.01315, 1, 1.00719, 1.01187, 1.01301, 1, 1.00729, 1.01159, 1, 1.00606, 1, ],
]
DGNv = [[2.27039e-07, -3.15496e-05, -0.000189393, -0.000395844, -0.000526756, 8.42957e-08, -4.88427e-05, -0.000213571, -0.00038871, 2.67411e-07, -4.65708e-05, -0.000174529, 4.91115e-07, -2.93484e-05, 4.02491e-07, ],
[-0.000550661, -0.000547328, -0.000536531, -0.000529919, -0.00052687, -0.000410745, -0.000371753, -0.000367426, -0.000396113, -0.000187878, -0.000158569, -0.000189763, -3.35022e-05, -3.18341e-05, 3.75201e-08, ],
[1.40445e-07, -2.93981e-05, -0.000174443, -0.000388776, -0.000526992, -2.65812e-05, -0.000138653, -0.000338311, -0.000512013, -0.000155503, -0.000316773, -0.000482507, -0.000331074, -0.000457449, -0.000444563, ],
[-0.00127084, -0.00113342, -0.000883412, -0.000644193, -0.000526551, -0.0011447, -0.00093728, -0.00069161, -0.000529799, -0.000912541, -0.000702997, -0.000536199, -0.000669475, -0.000546667, -0.00055004, ],
[2.06681e-07, -3.15486e-05, -0.000197115, -0.000414703, -0.000550503, 7.12435e-08, -5.12757e-05, -0.000225899, -0.000410732, 2.96977e-07, -4.93813e-05, -0.000187977, 4.86717e-07, -3.34463e-05, 3.03289e-07, ],
[-0.00044421, -0.000457272, -0.000482162, -0.000511324, -0.000526243, -0.000548751, -0.000605933, -0.000637846, -0.000625413, -0.000766381, -0.000830258, -0.000827815, -0.000994752, -0.00101838, -0.00112146, ],
[2.32225e-07, -2.63872e-05, -0.000155222, -0.000330838, -0.0004444, 1.00486e-07, -3.89816e-05, -0.000172865, -0.000321244, 2.40341e-07, -3.6127e-05, -0.000137351, 4.0302e-07, -2.20052e-05, 3.01712e-07, ],
[-0.00112167, -0.00101853, -0.000827919, -0.000625618, -0.000526577, -0.00114773, -0.0010194, -0.000821994, -0.000644255, -0.00119718, -0.00106414, -0.000883497, -0.00124402, -0.0011335, -0.00127093, ],
[-0.000550403, -0.000679118, -0.000939648, -0.00121051, -0.00135655, -0.000669701, -0.000887616, -0.00115065, -0.00134115, -0.000912624, -0.00112667, -0.00131571, -0.00114483, -0.00128591, -0.00127108, ],
[7.28658e-08, -3.73884e-05, -0.000217114, -0.000469024, -0.000626004, -3.17582e-05, -0.000174374, -0.000413969, -0.00061279, -0.000197483, -0.000394771, -0.000584596, -0.000415067, -0.000562831, -0.000550726, ],
[-0.00112142, -0.00108954, -0.00103347, -0.000976108, -0.00094787, -0.000994798, -0.000922466, -0.000870416, -0.000861059, -0.000766485, -0.000702369, -0.000699132, -0.000548849, -0.000528694, -0.000444303, ],
[-0.000444603, -0.000431314, -0.000406305, -0.000385336, -0.000374696, -0.000321267, -0.000278915, -0.00026133, -0.000276789, -0.000137223, -0.000108878, -0.000124235, -2.19764e-05, -2.09097e-05, 1.78492e-07, ],
[-0.00112098, -0.0011472, -0.00119686, -0.00124374, -0.00127058, -0.00123352, -0.00130588, -0.00135964, -0.00136498, -0.00145862, -0.00153623, -0.00154975, -0.00168884, -0.00172329, -0.00181816, ],
[-0.000550346, -0.000562822, -0.000584547, -0.000612263, -0.000625262, -0.000679026, -0.000740056, -0.000768565, -0.000744754, -0.00093957, -0.00100643, -0.000992292, -0.00121045, -0.00122795, -0.00135645, ],
[-0.00135636, -0.00147126, -0.00169421, -0.00190576, -0.00202084, -0.00134094, -0.00148659, -0.00170194, -0.00188371, -0.00131533, -0.00145401, -0.00163577, -0.00128539, -0.00139364, -0.00127057, ],
[1.55227e-07, -3.52417e-05, -0.000222104, -0.000471447, -0.000625739, 3.45083e-08, -5.84584e-05, -0.000257755, -0.000468947, 2.52835e-07, -5.66006e-05, -0.000217251, 4.34351e-07, -3.74263e-05, 2.64551e-07, ],
[-0.00157777, -0.00145907, -0.00124923, -0.00104726, -0.000947346, -0.00149923, -0.00132977, -0.00112051, -0.000975645, -0.00135434, -0.00118258, -0.00103316, -0.00120066, -0.00108935, -0.00112123, ],
[-0.000947826, -0.000838857, -0.000645263, -0.00046172, -0.000374154, -0.000861025, -0.00070003, -0.000510206, -0.000385132, -0.000699087, -0.000537147, -0.000405999, -0.000528538, -0.000430685, -0.000444022, ],
[3.02797e-07, -2.07195e-05, -0.000123977, -0.000276569, -0.000374552, 1.13695e-07, -2.8906e-05, -0.000136923, -0.000265964, 2.34651e-07, -2.64212e-05, -0.000106779, 4.00873e-07, -1.714e-05, 2.72126e-07, ],
[-0.0012707, -0.00139371, -0.00163581, -0.00188379, -0.00202094, -0.0013651, -0.00155888, -0.00180277, -0.0019854, -0.00154986, -0.00174066, -0.00191935, -0.00172334, -0.00185238, -0.00181815, ],
[-0.00157772, -0.00149924, -0.0013544, -0.00120068, -0.00112119, -0.00161764, -0.00152799, -0.00137607, -0.00123364, -0.00169644, -0.00160178, -0.00145866, -0.00177533, -0.00168891, -0.00181828, ],
[-0.000625844, -0.000784307, -0.00110374, -0.00143196, -0.00160476, -0.000745105, -0.00100387, -0.00132401, -0.00156246, -0.000992346, -0.00124589, -0.00148174, -0.00122802, -0.00139918, -0.00135669, ],
[-0.0021788, -0.00215353, -0.00210073, -0.00204871, -0.00202087, -0.00202911, -0.00195615, -0.00190833, -0.00190592, -0.00175854, -0.00168745, -0.0016944, -0.00149258, -0.00147139, -0.00135649, ],
[4.1717e-08, -2.34277e-05, -0.000125452, -0.000279871, -0.00037562, -3.55388e-05, -0.000143033, -0.000302282, -0.000420509, -0.000222518, -0.000380606, -0.000500162, -0.0004718, -0.000578324, -0.00062604, ],
[-0.00157805, -0.00153494, -0.00145543, -0.00137966, -0.00134049, -0.00145919, -0.00137453, -0.00130117, -0.00127189, -0.00124921, -0.00116991, -0.00114489, -0.00104729, -0.00101377, -0.000947505, ],
[-0.000924422, -0.000835059, -0.000655033, -0.000469769, -0.000374299, -0.000930177, -0.000807385, -0.000621564, -0.000461864, -0.000938817, -0.00080856, -0.000645416, -0.000943499, -0.000838946, -0.000947816, ],
[-0.000374448, -0.000385136, -0.00040706, -0.000428934, -0.00043937, -0.000265916, -0.000257446, -0.000282933, -0.000334963, -0.000106632, -0.000100185, -0.000139726, -1.7178e-05, -2.57145e-05, -2.01045e-07, ],
[-0.00181769, -0.00185209, -0.00191908, -0.00198501, -0.00202053, -0.00192746, -0.00201111, -0.00208154, -0.00210239, -0.00214721, -0.00223522, -0.00226285, -0.0023726, -0.00241585, -0.00249717, ],
[-0.0022512, -0.0021277, -0.00190318, -0.00168661, -0.00157745, -0.00217774, -0.0020004, -0.0017774, -0.00161743, -0.0020405, -0.00186053, -0.00169619, -0.00189298, -0.00177494, -0.00181783, ],
[-0.00110318, -0.00118853, -0.00135758, -0.00151908, -0.00160472, -0.00101442, -0.00110361, -0.00126793, -0.00143192, -0.000854982, -0.000942214, -0.00110369, -0.00070239, -0.000784291, -0.000625878, ],
[-0.00135636, -0.00139884, -0.00148156, -0.00156252, -0.00160492, -0.00149251, -0.001591, -0.00167793, -0.00170627, -0.00175852, -0.00186387, -0.001896, -0.00202905, -0.00208085, -0.00217869, ],
[-0.00272919, -0.00260001, -0.00236426, -0.00213507, -0.00202048, -0.00263475, -0.00244448, -0.00221179, -0.00204854, -0.00245809, -0.00226719, -0.00210059, -0.00227409, -0.00215325, -0.00217852, ],
[1.82706e-07, -1.36792e-05, -0.000122998, -0.000276526, -0.000375268, 5.73809e-08, -3.0942e-05, -0.000145874, -0.000279787, 3.64878e-08, -3.02305e-05, -0.000125439, 1.01312e-07, -2.33249e-05, 9.0276e-08, ],
[-0.000625195, -0.000578114, -0.000499885, -0.000419969, -0.000375456, -0.000701946, -0.000667101, -0.000582848, -0.000489645, -0.000854916, -0.000822631, -0.000724328, -0.00101454, -0.000966768, -0.00110329, ],
[-0.00190363, -0.00180251, -0.00161614, -0.00143358, -0.00134016, -0.00185039, -0.00170434, -0.00151676, -0.00137946, -0.00174848, -0.00159785, -0.0014553, -0.00163547, -0.00153457, -0.00157741, ],
[-0.000947516, -0.00101377, -0.00114485, -0.00127184, -0.00134045, -0.00094325, -0.00102895, -0.00115501, -0.001262, -0.000938519, -0.00101914, -0.0011226, -0.000929976, -0.000991861, -0.000924464, ],
[-0.000924327, -0.000838029, -0.00067408, -0.000519344, -0.000439651, -0.000835067, -0.000691345, -0.000533181, -0.000429331, -0.000655053, -0.000513143, -0.000407274, -0.000469739, -0.000385035, -0.000374286, ],
[-0.000439361, -0.00038571, -0.000288517, -0.000194642, -0.000152296, -0.000334904, -0.00023207, -0.000143674, -0.000105208, -0.000139659, -7.05687e-05, -4.66273e-05, -2.57221e-05, -5.4867e-06, -2.69706e-07, ],
[-0.00249714, -0.00241581, -0.00226284, -0.00210242, -0.0020206, -0.00253878, -0.00244267, -0.00228379, -0.00213517, -0.00261585, -0.00251494, -0.00236434, -0.00269, -0.00260007, -0.00272926, ],
[-0.00225123, -0.00217776, -0.0020405, -0.00189297, -0.0018178, -0.00229496, -0.00221072, -0.00206526, -0.00192756, -0.00237697, -0.00228669, -0.00214729, -0.00245633, -0.00237269, -0.00249727, ],
[-0.00225127, -0.00218941, -0.00207532, -0.00196189, -0.00190369, -0.00212776, -0.00201684, -0.00190836, -0.00185041, -0.00190324, -0.00179953, -0.0017485, -0.00168667, -0.00163554, -0.00157749, ],
[-0.00195142, -0.00189259, -0.00177767, -0.00166576, -0.00160498, -0.00179862, -0.00168028, -0.00157033, -0.00151925, -0.00151967, -0.00140313, -0.00135758, -0.00124326, -0.00118833, -0.00110286, ],
[-0.00217874, -0.00208097, -0.00189612, -0.00170637, -0.00160506, -0.00222595, -0.00211216, -0.00192289, -0.00174774, -0.00231615, -0.0021988, -0.00202162, -0.00240575, -0.00230305, -0.00245331, ],
[-0.00272915, -0.00263474, -0.00245812, -0.00227423, -0.00217877, -0.0027918, -0.00268643, -0.00250342, -0.00232971, -0.00291179, -0.00280191, -0.00262492, -0.00303184, -0.00292954, -0.00309473, ],
[-0.000627314, -0.000585332, -0.000497948, -0.0004191, -0.000375961, -0.000471128, -0.00037654, -0.000301985, -0.000276763, -0.000221697, -0.000139998, -0.000122959, -2.23899e-05, -1.31598e-05, 1.43036e-06, ],
[-0.00110336, -0.000966797, -0.000724335, -0.000489715, -0.000375602, -0.00101784, -0.000824043, -0.000583748, -0.000418711, -0.000863089, -0.000669368, -0.000497822, -0.000701344, -0.00058524, -0.000626887, ],
[-0.00142744, -0.00141487, -0.00138784, -0.00135709, -0.00134022, -0.00150271, -0.00150997, -0.00148335, -0.00143363, -0.00165366, -0.00166234, -0.00161616, -0.00181435, -0.00180252, -0.00190367, ],
[-0.000924611, -0.000991873, -0.00112264, -0.00126204, -0.00134031, -0.00101149, -0.00112508, -0.00126302, -0.00135708, -0.00117392, -0.0012938, -0.00138776, -0.00133926, -0.00141478, -0.00142734, ],
[-0.000924275, -0.000906298, -0.000875631, -0.000845135, -0.00083075, -0.00083803, -0.0007912, -0.000764187, -0.000767788, -0.000674112, -0.000635353, -0.000640274, -0.000519308, -0.000513513, -0.000439537, ],
[-0.000613995, -0.000529842, -0.00037983, -0.000224304, -0.00015224, -0.000584226, -0.000470066, -0.000312126, -0.00019461, -0.000531637, -0.000411252, -0.00028848, -0.000474202, -0.000385618, -0.000439226, ],
[3.53607e-07, -4.98659e-06, -4.65932e-05, -0.000105337, -0.000152145, -2.09971e-09, -9.90031e-06, -4.79402e-05, -0.000101476, -1.10599e-07, -9.00981e-06, -3.50883e-05, 1.17266e-07, -2.50563e-06, 2.10046e-07, ],
[-0.00249682, -0.00253848, -0.00261561, -0.00268981, -0.00272905, -0.00261362, -0.00270599, -0.00278592, -0.00281325, -0.00284428, -0.00294099, -0.00297459, -0.00308127, -0.00312964, -0.00321201, ],
[-0.00291715, -0.00279486, -0.00257336, -0.00235906, -0.00225088, -0.00284649, -0.00267209, -0.00245259, -0.00229464, -0.00271302, -0.00253768, -0.00237673, -0.00257128, -0.00245605, -0.00249688, ],
[-0.00263616, -0.00249999, -0.00225482, -0.00202105, -0.00190343, -0.00257195, -0.00238058, -0.00213798, -0.00196164, -0.00244948, -0.00225791, -0.00207511, -0.00231926, -0.00218918, -0.002251, ],
[-0.00245326, -0.00230301, -0.0020216, -0.00174769, -0.00160498, -0.00236678, -0.00214856, -0.00187, -0.00166575, -0.00220578, -0.00198588, -0.00177761, -0.00203697, -0.00189244, -0.00195119, ],
[-0.00195138, -0.0017986, -0.00151965, -0.00124324, -0.00110283, -0.00187477, -0.001659, -0.00137943, -0.00117083, -0.0017324, -0.00151388, -0.00130503, -0.00158356, -0.00143774, -0.00150786, ],
[-0.00217874, -0.002226, -0.00231618, -0.00240575, -0.00245334, -0.00232967, -0.00244006, -0.00253459, -0.00256469, -0.00262488, -0.00274114, -0.00277637, -0.0029295, -0.00298492, -0.00309468, ],
[-0.00272892, -0.00279165, -0.00291169, -0.00303185, -0.00309489, -0.00285646, -0.00298095, -0.00310551, -0.00316873, -0.00310777, -0.00323784, -0.00330658, -0.003366, -0.00343867, -0.00350797, ],
[-0.0015077, -0.00143764, -0.00130504, -0.0011709, -0.0011029, -0.0013473, -0.00121258, -0.00108175, -0.00101753, -0.00105746, -0.000925077, -0.000863119, -0.000769291, -0.000701618, -0.000627171, ],
[-0.00190348, -0.00189623, -0.00188314, -0.00186452, -0.00185523, -0.00181419, -0.00178128, -0.00176838, -0.00178027, -0.0016536, -0.00162408, -0.00163988, -0.0015027, -0.00150087, -0.00142742, ],
[-0.00119487, -0.00115461, -0.0010695, -0.000978493, -0.000924653, -0.00123006, -0.00118796, -0.00110021, -0.00101151, -0.00130374, -0.00126041, -0.00117392, -0.0013829, -0.00133926, -0.00142733, ],
[-0.00119501, -0.00113051, -0.00101195, -0.000892748, -0.000830671, -0.00115468, -0.00105575, -0.000933034, -0.00084512, -0.00106951, -0.000967704, -0.00087577, -0.000978493, -0.000906602, -0.000924655, ],
[-0.000439543, -0.000513548, -0.000640305, -0.000767793, -0.000830756, -0.000474204, -0.0005703, -0.000695632, -0.000787537, -0.000531427, -0.000622051, -0.00071557, -0.000584114, -0.000646451, -0.000613981, ],
[-0.000196415, -0.000185893, -0.000171676, -0.000157674, -0.000152105, -0.000263291, -0.000273968, -0.000257811, -0.000224204, -0.000397086, -0.00041149, -0.000379816, -0.000536712, -0.000529936, -0.000614151, ],
[2.31116e-07, -2.46343e-06, -3.49851e-05, -0.000101418, -0.000152207, -5.59641e-06, -3.2815e-05, -9.59558e-05, -0.000157992, -4.61106e-05, -0.000108848, -0.000171888, -0.00013526, -0.000186138, -0.000197058, ],
[-0.002729, -0.00285652, -0.00310781, -0.00336607, -0.00350807, -0.00281324, -0.00300872, -0.00326281, -0.00345736, -0.00297462, -0.0031701, -0.00336104, -0.00312967, -0.00326371, -0.00321201, ],
[-0.00291715, -0.00284651, -0.00271305, -0.00257131, -0.00249689, -0.00297, -0.00289112, -0.0027498, -0.00261367, -0.00306806, -0.00298297, -0.00284432, -0.00316317, -0.00308133, -0.00321211, ],
[-0.0029172, -0.00287026, -0.00277946, -0.00268607, -0.00263616, -0.0027949, -0.00270191, -0.00261453, -0.00257197, -0.00257338, -0.00248481, -0.00244952, -0.00235913, -0.00231928, -0.00225099, ],
[-0.00230603, -0.00224022, -0.00211164, -0.00197612, -0.00190356, -0.00236214, -0.00228967, -0.00215344, -0.00202111, -0.00247045, -0.00239128, -0.00225486, -0.00257858, -0.00250004, -0.00263616, ],
[-0.00278661, -0.00273143, -0.00262154, -0.0025123, -0.00245347, -0.00263754, -0.00252213, -0.00241602, -0.00236694, -0.00236154, -0.00224925, -0.00220592, -0.00209094, -0.00203712, -0.00195134, ],
[-0.00237628, -0.00230348, -0.00216551, -0.00202549, -0.0019512, -0.00222066, -0.00208402, -0.00194662, -0.00187455, -0.00193501, -0.00179885, -0.0017322, -0.00165019, -0.00158342, -0.0015077, ],
[-0.00245344, -0.00257449, -0.0028091, -0.00304983, -0.00317971, -0.00256478, -0.0027585, -0.00299676, -0.00316786, -0.00277645, -0.0029719, -0.00314191, -0.00298502, -0.00311236, -0.00309484, ],
[-0.00309491, -0.00322311, -0.00347001, -0.00372271, -0.00385846, -0.00316872, -0.00335758, -0.00360583, -0.0037968, -0.00330656, -0.00349419, -0.00368142, -0.00343864, -0.00356701, -0.00350788, ],
[-0.00230605, -0.00222334, -0.00207246, -0.00192803, -0.00185512, -0.00224024, -0.00211472, -0.00196618, -0.00186451, -0.00211166, -0.00198642, -0.00188314, -0.00197614, -0.00189624, -0.00190359, ],
[-0.00142745, -0.00150089, -0.00163989, -0.00178027, -0.0018552, -0.00146375, -0.00156629, -0.00170235, -0.00180835, -0.0015265, -0.00162482, -0.00172643, -0.00158294, -0.00164744, -0.00160865, ],
[-0.00119504, -0.00123026, -0.00130389, -0.00138302, -0.00142754, -0.00126422, -0.00133644, -0.00141595, -0.00146385, -0.00139808, -0.00147552, -0.00152662, -0.00153548, -0.00158306, -0.00160875, ],
[-0.00105268, -0.00101756, -0.00094724, -0.00087352, -0.000830753, -0.00107352, -0.00103502, -0.000962855, -0.000892797, -0.00111833, -0.00107949, -0.00101196, -0.0011676, -0.00113051, -0.00119501, ],
[-0.000613679, -0.000646296, -0.000715562, -0.000787613, -0.000830894, -0.000687088, -0.000758031, -0.000831638, -0.000873647, -0.000833974, -0.000905874, -0.000947332, -0.00097587, -0.00101775, -0.00105304, ],
[-0.000196497, -0.0002633, -0.000397058, -0.000536736, -0.000614218, -0.000261798, -0.000371936, -0.000507052, -0.000602085, -0.000388394, -0.000497426, -0.000589046, -0.000513182, -0.000578412, -0.00057449, ],
[2.85703e-07, -5.53625e-06, -4.58701e-05, -0.000134934, -0.000196851, 2.40615e-07, -7.74229e-06, -5.3003e-05, -0.000130302, 1.87888e-07, -4.92006e-06, -3.7623e-05, 2.34402e-08, -1.54376e-06, -1.70609e-07, ],
[-0.00350783, -0.00358615, -0.00373486, -0.00387729, -0.00395191, -0.00345718, -0.00354179, -0.00368423, -0.00381755, -0.00336092, -0.00344067, -0.00357165, -0.00326356, -0.00333308, -0.0032118, ],
[-0.00291685, -0.00296979, -0.00306788, -0.00316292, -0.00321183, -0.00303069, -0.00313748, -0.00323874, -0.00328375, -0.00325544, -0.0033671, -0.00342007, -0.00348751, -0.00354817, -0.0036151, ],
[-0.00325714, -0.00314348, -0.00293692, -0.00273692, -0.00263589, -0.00320211, -0.00304141, -0.00283649, -0.00268589, -0.00309492, -0.00293331, -0.0027793, -0.00297879, -0.00287003, -0.00291693, ],
[-0.002306, -0.0023621, -0.00247039, -0.00257847, -0.00263599, -0.00239825, -0.00250387, -0.0026173, -0.00268118, -0.00257976, -0.00269226, -0.00276369, -0.00276915, -0.00283698, -0.00287283, ],
[-0.00278669, -0.00285495, -0.00298604, -0.00311206, -0.0031796, -0.00273136, -0.00280061, -0.00292681, -0.00304974, -0.00262146, -0.00268844, -0.00280902, -0.00251224, -0.00257438, -0.00245331, ],
[-0.00237637, -0.00244884, -0.00258557, -0.00271766, -0.00278656, -0.0023036, -0.00237399, -0.00250627, -0.00263751, -0.00216557, -0.00223103, -0.00236152, -0.00202552, -0.00209092, -0.00195131, ],
[-0.00309475, -0.00311229, -0.00314183, -0.00316779, -0.0031797, -0.00323552, -0.00330057, -0.00332987, -0.00330754, -0.00351005, -0.00357658, -0.00355717, -0.00379392, -0.00381071, -0.0039479, ],
[-0.00394793, -0.00393514, -0.00390819, -0.00387649, -0.00385846, -0.00379397, -0.00373171, -0.00370382, -0.00372271, -0.00351007, -0.00344918, -0.00347001, -0.00323559, -0.00322312, -0.00309491, ],
[-0.00350795, -0.00356706, -0.00368149, -0.00379689, -0.00385856, -0.0036347, -0.00375412, -0.0038727, -0.00393253, -0.00388365, -0.00400785, -0.00407118, -0.00414015, -0.00420819, -0.00427925, ],
[-0.0020362, -0.00200869, -0.001952, -0.00188944, -0.00185509, -0.00208095, -0.00205649, -0.00199513, -0.00192803, -0.00216868, -0.00214049, -0.00207247, -0.00225796, -0.00222337, -0.00230611, ],
[-0.00160884, -0.00164753, -0.0017265, -0.00180841, -0.00185518, -0.00168044, -0.00175604, -0.00183985, -0.0018895, -0.00181775, -0.00189899, -0.00195203, -0.00195979, -0.00200871, -0.00203621, ],
[-0.00141354, -0.00138068, -0.00131243, -0.00123753, -0.00119504, -0.00144343, -0.00140884, -0.00133774, -0.00126424, -0.0015052, -0.00146928, -0.00139811, -0.00157118, -0.0015355, -0.00160876, ],
[-0.00141365, -0.00134958, -0.00123117, -0.0011131, -0.00105282, -0.00138079, -0.00128551, -0.0011636, -0.00107363, -0.00131255, -0.00121305, -0.00111838, -0.00123764, -0.00116766, -0.00119515, ],
[-0.00105308, -0.00102802, -0.000983478, -0.000943788, -0.000925391, -0.000975903, -0.000924636, -0.000885248, -0.000875053, -0.000833998, -0.000784311, -0.000777005, -0.000687111, -0.000669469, -0.000613697, ],
[-0.000613926, -0.000669601, -0.000777097, -0.000875166, -0.000925491, -0.000601932, -0.000675703, -0.000779247, -0.000865287, -0.000589071, -0.000661624, -0.000750985, -0.000578454, -0.000635399, -0.000574456, ],
[-0.000196793, -0.000262005, -0.000388494, -0.000513272, -0.00057462, -0.000189956, -0.000276568, -0.000401013, -0.00050575, -0.000186119, -0.000270102, -0.000377901, -0.000182272, -0.000247362, -0.000180934, ],
[-0.000196554, -0.00018975, -0.000186105, -0.000182334, -0.000180875, -0.000130279, -0.00010974, -0.000104921, -0.000122244, -3.76832e-05, -2.5649e-05, -3.38284e-05, -1.46978e-06, -2.52457e-06, -8.1444e-08, ],
[-0.00350795, -0.00363471, -0.00388366, -0.00414017, -0.00427929, -0.00358621, -0.00377806, -0.00402973, -0.00422386, -0.00373489, -0.00392675, -0.00411731, -0.00387729, -0.00400928, -0.00395189, ],
[-0.00321186, -0.00333312, -0.00357167, -0.00381757, -0.00395193, -0.00328376, -0.00346683, -0.00370776, -0.00389506, -0.00342007, -0.00360232, -0.00378616, -0.00354816, -0.00367453, -0.00361506, ],
[-0.00325712, -0.00320209, -0.00309492, -0.00297878, -0.00291692, -0.00332095, -0.00326443, -0.00314909, -0.00303075, -0.00344012, -0.00337636, -0.00325548, -0.00355528, -0.00348755, -0.00361515, ],
[-0.00287284, -0.00283697, -0.00276368, -0.00268116, -0.00263593, -0.00293998, -0.00290917, -0.00282841, -0.00273696, -0.00306684, -0.00302956, -0.00293695, -0.0031918, -0.00314353, -0.0032572, ],
[-0.00249001, -0.00246343, -0.00240711, -0.0023426, -0.00230604, -0.00255423, -0.00253591, -0.00247352, -0.00239827, -0.00267902, -0.00265588, -0.00257978, -0.00280543, -0.00276916, -0.00287283, ],
[-0.00363522, -0.00355732, -0.0034066, -0.00325842, -0.00317974, -0.00348333, -0.00333897, -0.00319287, -0.00311218, -0.00320236, -0.0030621, -0.00298611, -0.0029288, -0.002855, -0.00278676, ],
[-0.00324417, -0.00316764, -0.00301846, -0.0028677, -0.0027867, -0.00308995, -0.00294572, -0.00279913, -0.00271764, -0.00280196, -0.00266116, -0.00258553, -0.00252068, -0.00244883, -0.00237628, ],
[-0.00394795, -0.00381076, -0.00355721, -0.00330759, -0.00317977, -0.00389755, -0.00370542, -0.00345188, -0.00325846, -0.00379935, -0.00360517, -0.00340661, -0.00369281, -0.00355728, -0.00363517, ],
[-0.00449188, -0.00437832, -0.00416842, -0.00396406, -0.00385852, -0.00439911, -0.00422671, -0.00402018, -0.00387655, -0.00422214, -0.00405189, -0.00390823, -0.00404238, -0.00393517, -0.00394799, ],
[-0.00427933, -0.00420824, -0.00407122, -0.00393256, -0.00385857, -0.00431722, -0.00423372, -0.00409298, -0.00396412, -0.00438816, -0.00430067, -0.00416848, -0.0044567, -0.00437841, -0.00449202, ],
[-0.00249003, -0.00240674, -0.00225492, -0.00211, -0.00203622, -0.00246344, -0.00234675, -0.00219493, -0.00208096, -0.00240713, -0.00228841, -0.00216868, -0.00234262, -0.00225793, -0.00230607, ],
[-0.00160884, -0.00168043, -0.00181774, -0.00195978, -0.00203619, -0.00164502, -0.00174515, -0.0018807, -0.00198897, -0.00170639, -0.00180281, -0.00190421, -0.0017599, -0.00182387, -0.00178444, ],
[-0.00141362, -0.00144347, -0.00150528, -0.0015713, -0.0016089, -0.00147542, -0.00153739, -0.00160554, -0.00164508, -0.00159534, -0.00166329, -0.00170643, -0.00171796, -0.00175994, -0.00178451, ],
[-0.00141369, -0.00138465, -0.00133377, -0.00128773, -0.00126527, -0.0013496, -0.0012975, -0.00125154, -0.00123255, -0.00123119, -0.00118334, -0.00116738, -0.00111309, -0.00109312, -0.00105276, ],
[-0.00126537, -0.00120571, -0.00109548, -0.000983456, -0.000925234, -0.00123263, -0.00114423, -0.00102885, -0.000943635, -0.00116745, -0.00107246, -0.000983331, -0.0010932, -0.00102783, -0.00105284, ],
[-0.000574416, -0.000635389, -0.000751008, -0.000865296, -0.000925466, -0.000628904, -0.000720548, -0.000831468, -0.000909889, -0.000726169, -0.000813759, -0.000888468, -0.000818965, -0.000870248, -0.000864653, ],
[-0.000180906, -0.000247323, -0.000377867, -0.000505717, -0.00057457, -0.000246104, -0.000349267, -0.000477013, -0.000566187, -0.00036442, -0.00046897, -0.000553269, -0.000484538, -0.000545251, -0.00054546, ],
[5.9842e-08, -2.5117e-06, -3.40131e-05, -0.000122468, -0.000181017, 5.60442e-08, -7.20897e-07, -4.01716e-05, -0.000119295, -1.0624e-07, -1.47499e-06, -2.74786e-05, -2.2443e-07, 5.07386e-06, -1.69436e-07, ],
[-0.00395173, -0.00400919, -0.00411724, -0.00422386, -0.00427939, -0.00407566, -0.00419093, -0.00430258, -0.00435556, -0.00431884, -0.00443931, -0.0044977, -0.00456994, -0.00463568, -0.00470713, ],
[-0.00395177, -0.00402006, -0.00414756, -0.00426776, -0.00432959, -0.00389493, -0.00396336, -0.0040837, -0.00419958, -0.00378603, -0.00384827, -0.00396204, -0.00367438, -0.00373187, -0.00361489, ],
