[1.01154, 1.01094, 1.00982, 1.00873, 1.00819, 1.0117, 1.01111, 1.0102, 1.00932, 1.01219, 1.01183, 1.01116, 1.0129, 1.01267, 1.01335, ],
[1.01335, 1.01316, 1.01292, 1.01287, 1.01295, 1.01385, 1.01391, 1.01394, 1.01385, 1.0149, 1.0152, 1.01524, 1.01607, 1.01629, 1.01672, ],
[1.01672, 1.01691, 1.01743, 1.01823, 1.01879, 1.0174, 1.01801, 1.01882, 1.01941, 1.01876, 1.01959, 1.02025, 1.02014, 1.02072, 1.02085, ],
[1.02275, 1.02262, 1.02215, 1.02137, 1.02085, 1.02326, 1.02315, 1.02247, 1.02157, 1.02432, 1.02405, 1.02315, 1.02547, 1.02501, 1.02611, ],
[1.02119, 1.02047, 1.01886, 1.01689, 1.01569, 1.02017, 1.01883, 1.01705, 1.01563, 1.01832, 1.01691, 1.01562, 1.01662, 1.01571, 1.0158, ],
[1.02656, 1.02618, 1.02525, 1.02399, 1.02317, 1.02563, 1.02473, 1.02358, 1.02272, 1.02386, 1.02281, 1.02199, 1.0221, 1.02143, 1.02119, ],
[1.02275, 1.02345, 1.02496, 1.02672, 1.02774, 1.02287, 1.02377, 1.02521, 1.02663, 1.02289, 1.02364, 1.02474, 1.02263, 1.02314, 1.02239, ],
[1.02239, 1.02284, 1.02372, 1.02458, 1.02502, 1.0221, 1.02247, 1.02314, 1.02387, 1.02137, 1.02151, 1.02201, 1.02041, 1.0205, 1.01982, ],
[1.01943, 1.01865, 1.01744, 1.01651, 1.01612, 1.01963, 1.01875, 1.01763, 1.01681, 1.01984, 1.019, 1.01808, 1.01986, 1.01926, 1.01982, ],
[1.01338, 1.01315, 1.01285, 1.01267, 1.01262, 1.01406, 1.01393, 1.0136, 1.01325, 1.01508, 1.01488, 1.01443, 1.01582, 1.01555, 1.01612, ],
[1.00998, 1.01035, 1.01115, 1.01208, 1.01262, 1.00962, 1.01008, 1.01104, 1.01198, 1.00889, 1.00949, 1.01055, 1.00812, 1.00879, 1.0077, ],
[1.00837, 1.0085, 1.00891, 1.00956, 1.00998, 1.00784, 1.00793, 1.00852, 1.00928, 1.00678, 1.00699, 1.00778, 1.00564, 1.00604, 1.00502, ],
[1.03184, 1.03195, 1.03195, 1.03171, 1.03142, 1.03108, 1.03078, 1.0305, 1.0304, 1.02944, 1.02887, 1.02868, 1.0276, 1.02723, 1.02656, ],
[1.00837, 1.00762, 1.00607, 1.00432, 1.00333, 1.00821, 1.00725, 1.00577, 1.00438, 1.00811, 1.00731, 1.00619, 1.00831, 1.00777, 1.00852, ],
[1.01103, 1.01044, 1.00948, 1.00878, 1.00852, 1.01036, 1.00934, 1.00841, 1.00808, 1.00887, 1.00778, 1.00723, 1.00709, 1.00643, 1.00603, ],
[1.01103, 1.01085, 1.01054, 1.0103, 1.01022, 1.01168, 1.0118, 1.01175, 1.01145, 1.01307, 1.01346, 1.01341, 1.01466, 1.01492, 1.01556, ],
[1.01981, 1.01924, 1.01794, 1.01643, 1.01556, 1.02004, 1.0192, 1.01764, 1.01623, 1.02043, 1.01934, 1.01777, 1.02076, 1.0197, 1.02088, ],
[1.01981, 1.0205, 1.02197, 1.02368, 1.02468, 1.02031, 1.02135, 1.02285, 1.02415, 1.02106, 1.02204, 1.02315, 1.02157, 1.0222, 1.02172, ],
[1.03705, 1.03626, 1.03462, 1.03283, 1.03183, 1.03598, 1.03473, 1.03319, 1.03204, 1.03419, 1.03311, 1.03219, 1.03267, 1.0321, 1.03196, ],
[1.02172, 1.02236, 1.02367, 1.02512, 1.02594, 1.02181, 1.0226, 1.02382, 1.02498, 1.02178, 1.02242, 1.02334, 1.02151, 1.02193, 1.02126, ],
[1.02342, 1.02244, 1.02089, 1.01967, 1.01914, 1.0231, 1.02184, 1.02046, 1.01956, 1.02241, 1.02128, 1.0203, 1.02166, 1.02096, 1.02126, ],
[1.01624, 1.01664, 1.01751, 1.01853, 1.01914, 1.01639, 1.01707, 1.01813, 1.01901, 1.01677, 1.01765, 1.01863, 1.0173, 1.01806, 1.01766, ],
[1.01624, 1.01595, 1.01522, 1.01419, 1.01352, 1.01576, 1.01515, 1.01425, 1.01348, 1.01488, 1.01419, 1.0135, 1.01409, 1.01363, 1.01372, ],
[1.01372, 1.01328, 1.01229, 1.01105, 1.0103, 1.0134, 1.01271, 1.01164, 1.01067, 1.0129, 1.01221, 1.01139, 1.01255, 1.01208, 1.01244, ],
[1.01244, 1.01199, 1.01101, 1.00987, 1.0092, 1.01237, 1.01179, 1.01083, 1.0099, 1.01239, 1.01188, 1.01113, 1.01259, 1.01224, 1.01278, ],
[1.01278, 1.01301, 1.01359, 1.01434, 1.0148, 1.01328, 1.01376, 1.01439, 1.01488, 1.01415, 1.01463, 1.01503, 1.01491, 1.01519, 1.01527, ],
[1.0148, 1.01532, 1.01639, 1.01757, 1.01823, 1.01533, 1.01613, 1.01718, 1.01802, 1.01621, 1.01696, 1.01768, 1.01696, 1.01742, 1.01731, ],
[1.01823, 1.01865, 1.01932, 1.01986, 1.02009, 1.01802, 1.01846, 1.01909, 1.01959, 1.01768, 1.0181, 1.01865, 1.01742, 1.01776, 1.01731, ],
[1.02222, 1.02243, 1.02273, 1.02294, 1.02301, 1.02177, 1.02192, 1.02222, 1.02252, 1.02102, 1.02119, 1.02156, 1.02039, 1.0206, 1.02009, ],
[1.02603, 1.02601, 1.02592, 1.02579, 1.0257, 1.02543, 1.02526, 1.0252, 1.02526, 1.02439, 1.02427, 1.02441, 1.02346, 1.0235, 1.02301, ],
[1.02791, 1.02737, 1.0264, 1.0255, 1.02504, 1.02757, 1.02677, 1.02583, 1.02518, 1.02687, 1.02608, 1.02541, 1.02612, 1.02561, 1.0257, ],
[1.02574, 1.02563, 1.02538, 1.02508, 1.0249, 1.02609, 1.02603, 1.02573, 1.02536, 1.02676, 1.02665, 1.02627, 1.02741, 1.02723, 1.02775, ],
[1.02574, 1.02588, 1.02612, 1.0263, 1.02637, 1.02538, 1.02543, 1.02561, 1.02586, 1.02469, 1.0247, 1.02494, 1.02399, 1.02406, 1.02362, ],
[1.02637, 1.0265, 1.02672, 1.0269, 1.02699, 1.02597, 1.02599, 1.02616, 1.02642, 1.02518, 1.02516, 1.0254, 1.02437, 1.02443, 1.02394, ],
[1.02791, 1.02769, 1.02727, 1.02685, 1.02662, 1.02737, 1.02696, 1.02657, 1.02637, 1.0264, 1.02603, 1.02587, 1.0255, 1.02534, 1.02504, ],
[1.0249, 1.02519, 1.02575, 1.02632, 1.02662, 1.02536, 1.0259, 1.0265, 1.02684, 1.02627, 1.02685, 1.02723, 1.02723, 1.02759, 1.02775, ],
[1.01309, 1.01336, 1.01385, 1.01431, 1.01455, 1.01346, 1.01392, 1.01442, 1.0147, 1.01418, 1.01466, 1.01497, 1.01495, 1.01524, 1.01538, ],
[1.01692, 1.01717, 1.01767, 1.01817, 1.01844, 1.01667, 1.01691, 1.01737, 1.01786, 1.01618, 1.01639, 1.01682, 1.01567, 1.01586, 1.01538, ],
[1.01978, 1.02012, 1.02079, 1.02148, 1.02186, 1.01958, 1.01995, 1.02059, 1.02123, 1.01917, 1.0195, 1.02008, 1.0187, 1.01899, 1.01844, ],
[1.02606, 1.02547, 1.02439, 1.02337, 1.02285, 1.02569, 1.02485, 1.02383, 1.02309, 1.02499, 1.0242, 1.02348, 1.0243, 1.0238, 1.02394, ],
[1.02285, 1.02271, 1.02241, 1.02206, 1.02186, 1.02229, 1.02193, 1.02161, 1.02148, 1.02126, 1.0209, 1.02079, 1.02028, 1.02012, 1.01978, ],
[1.01136, 1.01137, 1.01137, 1.01135, 1.01133, 1.01167, 1.01175, 1.01173, 1.01162, 1.01224, 1.0123, 1.01218, 1.0128, 1.01277, 1.01309, ],
[1.00978, 1.01004, 1.01055, 1.01106, 1.01133, 1.01003, 1.01046, 1.01099, 1.01135, 1.01053, 1.01099, 1.01137, 1.01107, 1.01137, 1.01136, ],
[1.00476, 1.00494, 1.00528, 1.00563, 1.00582, 1.00491, 1.0052, 1.00555, 1.0058, 1.00521, 1.0055, 1.00576, 1.00552, 1.00572, 1.00569, ],
[1.00677, 1.00657, 1.00621, 1.00586, 1.00569, 1.00681, 1.00656, 1.0062, 1.0059, 1.00686, 1.00661, 1.0063, 1.00691, 1.00671, 1.00692, ],
[1.00476, 1.00458, 1.00423, 1.0039, 1.00373, 1.00463, 1.00436, 1.00403, 1.00379, 1.00439, 1.00414, 1.0039, 1.00417, 1.00401, 1.00406, ],
[1.00794, 1.00772, 1.00733, 1.00696, 1.00677, 1.00801, 1.00775, 1.00736, 1.00703, 1.00814, 1.00787, 1.00751, 1.00823, 1.00801, 1.00827, ],
[1.00967, 1.00934, 1.00876, 1.00821, 1.00794, 1.0097, 1.00929, 1.00872, 1.00825, 1.00975, 1.00934, 1.00885, 1.00978, 1.00946, 1.00978, ],
[1.00406, 1.00401, 1.0039, 1.00379, 1.00373, 1.00388, 1.00376, 1.00365, 1.0036, 1.00355, 1.00342, 1.00338, 1.00323, 1.00317, 1.00306, ],
[1.00241, 1.00258, 1.00291, 1.00324, 1.00342, 1.00252, 1.00277, 1.00311, 1.00336, 1.00272, 1.00299, 1.00325, 1.00294, 1.00313, 1.00306, ],
[1.00174, 1.00189, 1.00216, 1.00245, 1.0026, 1.00185, 1.00207, 1.00236, 1.00257, 1.00206, 1.00229, 1.00251, 1.00229, 1.00245, 1.00241, ],
[1.00203, 1.00198, 1.00188, 1.00179, 1.00174, 1.00188, 1.00175, 1.00167, 1.00163, 1.0016, 1.00148, 1.00145, 1.0013, 1.00127, 1.00114, ],
[1, 1.00124, 1.00134, 1.00129, 1.00114, 1, 1.00124, 1.00116, 1.00116, 1, 1.00104, 1.00102, 1, 1.00082, 1, ],
[1.0158, 1.01571, 1.01562, 1.01563, 1.01569, 1.01498, 1.01453, 1.01432, 1.01456, 1.01323, 1.01258, 1.01256, 1.01118, 1.01079, 1.00996, ],
[1.00996, 1.00914, 1.00769, 1.00639, 1.00576, 1.01015, 1.00931, 1.00808, 1.00698, 1.01064, 1.00999, 1.00903, 1.01123, 1.01077, 1.01158, ],
[1.01158, 1.01077, 1.00903, 1.00698, 1.00576, 1.01061, 1.00913, 1.00715, 1.00562, 1.00875, 1.00709, 1.00555, 1.0069, 1.00575, 1.00595, ],
[1.00595, 1.00613, 1.00671, 1.00761, 1.00819, 1.00713, 1.00772, 1.00833, 1.00873, 1.0091, 1.00963, 1.00982, 1.01077, 1.01094, 1.01154, ],
[1.00819, 1.00883, 1.01026, 1.01197, 1.01295, 1.00932, 1.01042, 1.0118, 1.01287, 1.01116, 1.01214, 1.01292, 1.01267, 1.01316, 1.01335, ],
[1.01672, 1.01629, 1.01524, 1.01385, 1.01295, 1.01691, 1.01636, 1.01519, 1.01388, 1.01743, 1.01688, 1.01575, 1.01823, 1.01772, 1.01879, ],
[1.01879, 1.01966, 1.0214, 1.02319, 1.02415, 1.01941, 1.02059, 1.02214, 1.02341, 1.02025, 1.0212, 1.02223, 1.02072, 1.02128, 1.02085, ],
[1.02085, 1.02128, 1.02223, 1.02341, 1.02415, 1.02157, 1.02252, 1.02377, 1.02466, 1.02315, 1.0244, 1.02542, 1.02501, 1.02594, 1.02611, ],
[1.02275, 1.02326, 1.02432, 1.02547, 1.02611, 1.02345, 1.0245, 1.02581, 1.02665, 1.02496, 1.0263, 1.02738, 1.02672, 1.02772, 1.02774, ],
[1.02119, 1.02143, 1.02199, 1.02271, 1.02317, 1.02047, 1.0205, 1.02099, 1.02182, 1.01886, 1.01872, 1.0193, 1.01689, 1.0169, 1.01569, ],
[1.02656, 1.02723, 1.02868, 1.0304, 1.03142, 1.02618, 1.02695, 1.02848, 1.03009, 1.02525, 1.02597, 1.02742, 1.02399, 1.02465, 1.02317, ],
[1.02239, 1.02314, 1.02474, 1.02663, 1.02774, 1.02284, 1.0241, 1.02601, 1.02759, 1.02372, 1.02522, 1.02692, 1.02458, 1.02579, 1.02502, ],
[1.02502, 1.02421, 1.02247, 1.02052, 1.01943, 1.02387, 1.02255, 1.0209, 1.01963, 1.02201, 1.02084, 1.01984, 1.0205, 1.01986, 1.01982, ],
[1.01338, 1.01406, 1.01508, 1.01582, 1.01612, 1.01447, 1.0155, 1.01626, 1.01651, 1.0165, 1.01728, 1.01744, 1.01845, 1.01865, 1.01943, ],
[1.0077, 1.00879, 1.01055, 1.01198, 1.01262, 1.00863, 1.01021, 1.01179, 1.01267, 1.01046, 1.01191, 1.01285, 1.01236, 1.01315, 1.01338, ],
[1.00998, 1.00962, 1.00889, 1.00812, 1.0077, 1.00928, 1.00847, 1.00755, 1.00706, 1.00778, 1.00675, 1.00604, 1.00604, 1.0053, 1.00502, ],
[1.00837, 1.00784, 1.00678, 1.00564, 1.00502, 1.00762, 1.00656, 1.00526, 1.00446, 1.00607, 1.00474, 1.00369, 1.00432, 1.00334, 1.00333, ],
[1.03812, 1.03713, 1.03504, 1.03271, 1.03142, 1.03682, 1.03523, 1.03323, 1.03171, 1.03462, 1.03319, 1.03195, 1.03271, 1.03195, 1.03183, ],
[1.00852, 1.00777, 1.00619, 1.00438, 1.00333, 1.00808, 1.00683, 1.00499, 1.00349, 1.00723, 1.00579, 1.00417, 1.00643, 1.00528, 1.00603, ],
[1.01103, 1.01036, 1.00887, 1.00709, 1.00603, 1.01085, 1.00981, 1.0081, 1.00656, 1.01054, 1.00934, 1.00779, 1.0103, 1.00931, 1.01022, ],
[1.01022, 1.01105, 1.01285, 1.0149, 1.01609, 1.01145, 1.01286, 1.01461, 1.01597, 1.01341, 1.01468, 1.01578, 1.01492, 1.01563, 1.01556, ],
[1.01556, 1.01563, 1.01578, 1.01597, 1.01609, 1.01623, 1.01667, 1.01707, 1.0171, 1.01777, 1.01851, 1.01881, 1.0197, 1.02024, 1.02088, ],
[1.01981, 1.02004, 1.02043, 1.02076, 1.02088, 1.0205, 1.02112, 1.02168, 1.02178, 1.02197, 1.02281, 1.02322, 1.02368, 1.02428, 1.02468, ],
[1.02172, 1.0222, 1.02315, 1.02415, 1.02468, 1.02236, 1.0233, 1.02446, 1.02517, 1.02367, 1.02484, 1.02579, 1.02512, 1.026, 1.02594, ],
[1.03705, 1.03739, 1.03786, 1.03812, 1.03812, 1.03627, 1.03627, 1.03648, 1.03683, 1.03462, 1.03437, 1.03462, 1.03283, 1.03271, 1.03184, ],
[1.02594, 1.0258, 1.02519, 1.02414, 1.02342, 1.02498, 1.02444, 1.02371, 1.0231, 1.02334, 1.02277, 1.02241, 1.02193, 1.02166, 1.02126, ],
[1.01766, 1.01806, 1.01863, 1.01901, 1.01914, 1.01854, 1.01924, 1.01967, 1.01967, 1.02035, 1.02093, 1.02089, 1.02233, 1.02244, 1.02342, ],
[1.01624, 1.01639, 1.01677, 1.0173, 1.01766, 1.01595, 1.016, 1.01631, 1.01685, 1.01522, 1.01511, 1.0154, 1.01419, 1.01412, 1.01352, ],
[1.01372, 1.01363, 1.0135, 1.01348, 1.01352, 1.01328, 1.01296, 1.01274, 1.01284, 1.01229, 1.0118, 1.01167, 1.01105, 1.01071, 1.0103, ],
[1.0103, 1.00993, 1.00943, 1.00921, 1.0092, 1.01067, 1.01044, 1.01013, 1.00987, 1.01139, 1.01129, 1.01101, 1.01208, 1.01199, 1.01244, ],
[1.01278, 1.01224, 1.01113, 1.0099, 1.0092, 1.01246, 1.01155, 1.01026, 1.00926, 1.01179, 1.01072, 1.00959, 1.01107, 1.01023, 1.01068, ],
[1.01278, 1.01246, 1.01179, 1.01107, 1.01068, 1.01301, 1.01273, 1.01217, 1.01153, 1.01359, 1.01344, 1.01297, 1.01434, 1.01422, 1.0148, ],
[1.0148, 1.01469, 1.01452, 1.01442, 1.01442, 1.01532, 1.01544, 1.01545, 1.01528, 1.01639, 1.01668, 1.01666, 1.01757, 1.01775, 1.01823, ],
[1.01823, 1.0189, 1.0202, 1.02152, 1.02222, 1.01865, 1.01958, 1.0208, 1.02177, 1.01932, 1.02016, 1.02102, 1.01986, 1.02039, 1.02009, ],
[1.02222, 1.02291, 1.02419, 1.02542, 1.02603, 1.02243, 1.02331, 1.02449, 1.02543, 1.02273, 1.02351, 1.02439, 1.02294, 1.02346, 1.02301, ],
[1.02603, 1.02663, 1.02769, 1.02866, 1.02913, 1.02601, 1.02671, 1.02767, 1.02848, 1.02592, 1.02653, 1.02731, 1.02579, 1.02623, 1.0257, ],
[1.02913, 1.02892, 1.02852, 1.02812, 1.02791, 1.02848, 1.02805, 1.02771, 1.02757, 1.02731, 1.02695, 1.02687, 1.02623, 1.02612, 1.0257, ],
[1.02864, 1.0281, 1.02713, 1.02621, 1.02574, 1.02852, 1.02779, 1.02683, 1.02609, 1.02825, 1.02752, 1.02676, 1.02794, 1.02741, 1.02775, ],
[1.02864, 1.02825, 1.02752, 1.02677, 1.02637, 1.0281, 1.02747, 1.02676, 1.0263, 1.02713, 1.02654, 1.02612, 1.02621, 1.02588, 1.02574, ],
[1.02922, 1.02884, 1.02811, 1.02738, 1.02699, 1.0287, 1.02807, 1.02736, 1.0269, 1.02774, 1.02714, 1.02672, 1.02683, 1.0265, 1.02637, ],
[1.02394, 1.02443, 1.0254, 1.02642, 1.02699, 1.0243, 1.02507, 1.02608, 1.02686, 1.02499, 1.0258, 1.02657, 1.02569, 1.02625, 1.02606, ],
[1.0296, 1.02905, 1.02806, 1.0271, 1.02662, 1.02934, 1.02855, 1.02757, 1.02685, 1.02881, 1.02802, 1.02727, 1.02824, 1.02769, 1.02791, ],
[1.02775, 1.02759, 1.02723, 1.02684, 1.02662, 1.02807, 1.02793, 1.02754, 1.0271, 1.02867, 1.0285, 1.02806, 1.02928, 1.02905, 1.0296, ],
[1.01309, 1.01346, 1.01418, 1.01495, 1.01538, 1.01321, 1.01373, 1.01448, 1.01511, 1.01341, 1.01396, 1.01458, 1.01361, 1.01401, 1.0137, ],
[1.01844, 1.01806, 1.01735, 1.01663, 1.01625, 1.01786, 1.01722, 1.01653, 1.0161, 1.01682, 1.01622, 1.01582, 1.01586, 1.01553, 1.01538, ],
[1.01844, 1.01899, 1.02008, 1.02123, 1.02186, 1.01883, 1.0197, 1.02085, 1.02172, 1.01961, 1.02055, 1.02144, 1.02045, 1.0211, 1.02091, ],
[1.02606, 1.02595, 1.0257, 1.02539, 1.02521, 1.02547, 1.02514, 1.02487, 1.02478, 1.02439, 1.02406, 1.02399, 1.02337, 1.02324, 1.02285, ],
[1.02521, 1.02459, 1.02346, 1.0224, 1.02186, 1.02478, 1.02389, 1.02282, 1.02206, 1.02399, 1.02315, 1.02241, 1.02324, 1.02271, 1.02285, ],
[1.01136, 1.01167, 1.01224, 1.0128, 1.01309, 1.01173, 1.01225, 1.01284, 1.01321, 1.01246, 1.01302, 1.01341, 1.01326, 1.01361, 1.0137, ],
[1.00967, 1.0097, 1.00975, 1.00978, 1.00978, 1.00996, 1.01008, 1.0101, 1.01003, 1.01051, 1.01062, 1.01053, 1.01107, 1.01107, 1.01136, ],
[1.00451, 1.00456, 1.00465, 1.00473, 1.00476, 1.00471, 1.00483, 1.00491, 1.00491, 1.00509, 1.0052, 1.00521, 1.00548, 1.00552, 1.00569, ],
[1.00677, 1.00654, 1.0061, 1.00566, 1.00544, 1.00657, 1.00622, 1.00579, 1.00549, 1.00621, 1.00587, 1.00558, 1.00586, 1.00566, 1.00569, ],
[1.00451, 1.00436, 1.0041, 1.00385, 1.00373, 1.00456, 1.00438, 1.00412, 1.0039, 1.00465, 1.00447, 1.00423, 1.00473, 1.00458, 1.00476, ],
[1.00794, 1.00766, 1.00716, 1.00668, 1.00643, 1.00772, 1.00732, 1.00684, 1.0065, 1.00733, 1.00695, 1.00662, 1.00696, 1.00672, 1.00677, ],
[1.00967, 1.00943, 1.00897, 1.00851, 1.00827, 1.00934, 1.00895, 1.0085, 1.00822, 1.00876, 1.00838, 1.00811, 1.00821, 1.008, 1.00794, ],
[1.00306, 1.00317, 1.00338, 1.0036, 1.00373, 1.00301, 1.00313, 1.00334, 1.00355, 1.00291, 1.00303, 1.00322, 1.00281, 1.00291, 1.00275, ],
[1.00218, 1.00223, 1.0023, 1.00238, 1.00241, 1.00233, 1.00242, 1.0025, 1.00252, 1.00261, 1.0027, 1.00272, 1.0029, 1.00294, 1.00306, ],
[1.00241, 1.00227, 1.00201, 1.00177, 1.00164, 1.00229, 1.00208, 1.00183, 1.00166, 1.00206, 1.00186, 1.00169, 1.00185, 1.00173, 1.00174, ],
[1.00174, 1.00164, 1.00145, 1.00127, 1.00118, 1.00163, 1.00148, 1.0013, 1.00119, 1.00145, 1.0013, 1.00118, 1.00127, 1.00119, 1.00114, ],
[1.00114, 1.00105, 1.00086, 1.00069, 1.0006, 1.00116, 1.00098, 1.00079, 1.00067, 1.00102, 1.00089, 1.00074, 1.00082, 1.00068, 1, ],
[1.00996, 1.01079, 1.01256, 1.01456, 1.01569, 1.00958, 1.01071, 1.01276, 1.01463, 1.00889, 1.0103, 1.01234, 1.00829, 1.00963, 1.00802, ],
[1.00119, 1.00204, 1.00358, 1.00504, 1.00576, 1.00298, 1.00443, 1.00573, 1.00639, 1.00604, 1.00721, 1.00769, 1.0087, 1.00914, 1.00996, ],
[1.00595, 1.00575, 1.00555, 1.00562, 1.00576, 1.00486, 1.00427, 1.00415, 1.00459, 1.00257, 1.00195, 1.00226, 0.999946, 0.999778, 0.998421, ],
[1.00595, 1.00494, 1.00304, 1.0012, 1.00028, 1.00613, 1.00506, 1.00345, 1.00195, 1.00671, 1.00596, 1.00475, 1.00761, 1.0071, 1.00819, ],
[1.00623, 1.00773, 1.01015, 1.01209, 1.01295, 1.00636, 1.00821, 1.01042, 1.01197, 1.00688, 1.00861, 1.01026, 1.00769, 1.00883, 1.00819, ],
[1.01295, 1.01307, 1.01353, 1.0144, 1.01507, 1.01388, 1.01453, 1.01539, 1.016, 1.01575, 1.01671, 1.0174, 1.01772, 1.01839, 1.01879, ],
[1.02449, 1.02452, 1.02446, 1.02428, 1.02415, 1.02315, 1.0229, 1.02294, 1.02319, 1.02106, 1.02098, 1.0214, 1.01946, 1.01966, 1.01879, ],
[1.02611, 1.02594, 1.02542, 1.02466, 1.02415, 1.02696, 1.02694, 1.02629, 1.02531, 1.0288, 1.02874, 1.02778, 1.03098, 1.03063, 1.03228, ],
[1.02611, 1.02683, 1.02829, 1.02988, 1.03076, 1.02665, 1.02771, 1.02913, 1.03031, 1.02738, 1.02831, 1.02936, 1.02772, 1.02831, 1.02774, ],
[1.01569, 1.0169, 1.0193, 1.02182, 1.02317, 1.01587, 1.01768, 1.02035, 1.02247, 1.01637, 1.01849, 1.02087, 1.01712, 1.01887, 1.01762, ],
[1.02317, 1.02465, 1.02742, 1.03009, 1.03142, 1.02387, 1.02617, 1.02913, 1.03118, 1.02543, 1.02802, 1.03042, 1.02731, 1.02925, 1.02843, ],
[1.02774, 1.02878, 1.03084, 1.03297, 1.03408, 1.02759, 1.02868, 1.03041, 1.03212, 1.02692, 1.02763, 1.02889, 1.02579, 1.02623, 1.02502, ],
[1.02676, 1.02508, 1.02241, 1.02033, 1.01943, 1.02663, 1.02458, 1.02218, 1.02052, 1.02614, 1.02428, 1.02247, 1.02544, 1.02421, 1.02502, ],
[1.017, 1.01609, 1.01473, 1.01376, 1.01338, 1.01772, 1.01676, 1.01547, 1.01447, 1.01868, 1.01771, 1.0165, 1.01925, 1.01845, 1.01943, ],
[1.0064, 1.00653, 1.00691, 1.00741, 1.0077, 1.00806, 1.00853, 1.00871, 1.00863, 1.01063, 1.01082, 1.01046, 1.01257, 1.01236, 1.01338, ],
[1.00502, 1.0053, 1.00604, 1.00706, 1.0077, 1.00414, 1.00433, 1.00526, 1.00647, 1.00227, 1.00257, 1.0038, 1.00013, 1.0007, 0.998865, ],
[1.00502, 1.00411, 1.00227, 1.0003, 0.999209, 1.00446, 1.00316, 1.0014, 0.999917, 1.00369, 1.00256, 1.00127, 1.00334, 1.00262, 1.00333, ],
[1.03813, 1.0368, 1.03448, 1.03241, 1.03142, 1.03838, 1.03673, 1.03448, 1.03271, 1.03851, 1.03688, 1.03504, 1.03835, 1.03713, 1.03812, ],
[1.00333, 1.00266, 1.00152, 1.00062, 1.00027, 1.00349, 1.0029, 1.00213, 1.00143, 1.00417, 1.00395, 1.00343, 1.00528, 1.00519, 1.00603, ],
[1.00603, 1.00554, 1.00461, 1.00373, 1.00329, 1.00656, 1.00624, 1.00557, 1.00475, 1.00779, 1.00776, 1.00721, 1.00931, 1.00927, 1.01022, ],
[1.01022, 1.00993, 1.00934, 1.00872, 1.00838, 1.01105, 1.0111, 1.01078, 1.0101, 1.01285, 1.0132, 1.01289, 1.0149, 1.01512, 1.01609, ],
[1.02088, 1.02024, 1.01881, 1.0171, 1.01609, 1.0215, 1.02075, 1.01908, 1.01736, 1.02286, 1.02196, 1.02016, 1.02448, 1.02349, 1.02547, ],
[1.02088, 1.02178, 1.02361, 1.02559, 1.0267, 1.02178, 1.02319, 1.02499, 1.02639, 1.02322, 1.02451, 1.02575, 1.02428, 1.02506, 1.02468, ],
[1.02468, 1.02555, 1.0273, 1.02921, 1.03028, 1.02517, 1.02638, 1.02807, 1.02952, 1.02579, 1.02683, 1.02808, 1.026, 1.02666, 1.02594, ],
[1.04451, 1.0435, 1.04148, 1.03931, 1.03812, 1.04302, 1.04137, 1.03946, 1.03812, 1.04044, 1.03898, 1.03786, 1.03815, 1.0374, 1.03705, ],
[1.02594, 1.02695, 1.02907, 1.03145, 1.03281, 1.0258, 1.02693, 1.02884, 1.03081, 1.02519, 1.026, 1.02747, 1.02414, 1.02469, 1.02342, ],
[1.02342, 1.02302, 1.02199, 1.02056, 1.01966, 1.02233, 1.02136, 1.02013, 1.01922, 1.02035, 1.01929, 1.0185, 1.01854, 1.01792, 1.01766, ],
[1.01352, 1.01412, 1.0154, 1.01685, 1.01766, 1.0135, 1.01442, 1.01594, 1.01723, 1.01353, 1.01471, 1.01618, 1.0137, 1.01477, 1.01387, ],
[1.0103, 1.01071, 1.01167, 1.01284, 1.01352, 1.00989, 1.01046, 1.01167, 1.01284, 1.00913, 1.00994, 1.01128, 1.00841, 1.00929, 1.00806, ],
[1.0103, 1.0095, 1.00775, 1.00566, 1.00442, 1.00993, 1.00877, 1.00699, 1.00532, 1.00943, 1.00834, 1.00695, 1.00921, 1.00846, 1.0092, ],
[1.0092, 1.00844, 1.00684, 1.00503, 1.00399, 1.00926, 1.00836, 1.00686, 1.00536, 1.00959, 1.00888, 1.00769, 1.01023, 1.00972, 1.01068, ],
[1.01068, 1.01111, 1.01219, 1.01357, 1.01442, 1.01153, 1.01238, 1.0135, 1.01442, 1.01297, 1.01381, 1.01452, 1.01422, 1.01469, 1.0148, ],
[1.01823, 1.01775, 1.01666, 1.01528, 1.01442, 1.01847, 1.01788, 1.01669, 1.0154, 1.01902, 1.01842, 1.0173, 1.01972, 1.01919, 1.02017, ],
[1.01823, 1.01847, 1.01902, 1.01972, 1.02017, 1.0189, 1.0195, 1.0202, 1.02065, 1.0202, 1.02092, 1.02139, 1.02152, 1.02197, 1.02222, ],
[1.02222, 1.0227, 1.02375, 1.02497, 1.0257, 1.02291, 1.02381, 1.02496, 1.02582, 1.02419, 1.02515, 1.02597, 1.02542, 1.02603, 1.02603, ],
[1.02603, 1.02672, 1.02815, 1.02979, 1.03074, 1.02663, 1.02773, 1.02923, 1.03045, 1.02769, 1.0288, 1.02991, 1.02866, 1.0294, 1.02913, ],
[1.02913, 1.02958, 1.03035, 1.03103, 1.03136, 1.02892, 1.02939, 1.0301, 1.03073, 1.02852, 1.02894, 1.02957, 1.02812, 1.02847, 1.02791, ],
