[1.00062, 1.00059, 1.0005, 1.00039, 1.00032, 1.00052, 1.00043, 1.00033, 1.00025, 1.00033, 1.00023, 1.00016, 1.00015, 1.00009, 1.00006, ],
[1.00003, 1.00017, 1.00041, 1.00061, 1.0007, 1.00023, 1.00047, 1.00068, 1.00078, 1.00063, 1.00084, 1.00095, 1.00104, 1.00114, 1.00125, ],
[1.00318, 1.00287, 1.00226, 1.00162, 1.00128, 1.00288, 1.00241, 1.00181, 1.00137, 1.00237, 1.00192, 1.00152, 1.00191, 1.00164, 1.0017, ],
[1.0017, 1.00147, 1.00109, 1.00077, 1.00062, 1.00181, 1.00156, 1.00119, 1.00089, 1.00198, 1.00174, 1.00141, 1.00212, 1.00192, 1.00218, ],
[1.00062, 1.00049, 1.00027, 1.0001, 1.00003, 1.00076, 1.00063, 1.00042, 1.00023, 1.00099, 1.00085, 1.00063, 1.00117, 1.00104, 1.00125, ],
[1.0006, 1.00056, 1.00047, 1.00039, 1.00034, 1.00053, 1.00045, 1.00038, 1.00033, 1.0004, 1.00034, 1.00031, 1.0003, 1.00027, 1.00025, ],
[1.00007, 1.00008, 1.00012, 1.00017, 1.0002, 1.00009, 1.00013, 1.00018, 1.00021, 1.00015, 1.00019, 1.00023, 1.00021, 1.00024, 1.00025, ],
[1.00029, 1.00031, 1.00034, 1.00035, 1.00034, 1.00036, 1.00039, 1.00041, 1.00039, 1.00048, 1.00051, 1.00049, 1.00062, 1.00061, 1.00069, ],
[1.00062, 1.00052, 1.00033, 1.00015, 1.00006, 1.00055, 1.00041, 1.00024, 1.00012, 1.00043, 1.00031, 1.0002, 1.00033, 1.00027, 1.00029, ],
[1, 1, 1.00002, 1.00005, 1.00007, 1, 1.00001, 1.00004, 1.00007, 1.00002, 1.00004, 1.00007, 1.00005, 1.00007, 1.00007, ],
[1.1102, 1.11471, 1.1201, 1.12045, 1.11837, 1.10772, 1.11106, 1.11352, 1.11374, 1.09811, 1.09818, 1.10058, 1.08155, 1.08183, 1.06994, ],
[0.981841, 0.997229, 1.02266, 1.04266, 1.05093, 0.99853, 1.02249, 1.04553, 1.05638, 1.02898, 1.0511, 1.06464, 1.05676, 1.06928, 1.06993, ],
[1.11523, 1.11265, 1.10273, 1.08559, 1.07353, 1.11892, 1.11492, 1.10172, 1.0851, 1.1227, 1.11575, 1.10286, 1.12132, 1.11459, 1.11838, ],
[0.981838, 0.980551, 0.975993, 0.969344, 0.965274, 0.997226, 0.998191, 0.991221, 0.980821, 1.02266, 1.02069, 1.00978, 1.04266, 1.0373, 1.05092, ],
[0.876696, 0.888999, 0.910922, 0.930417, 0.939535, 0.891527, 0.911682, 0.932557, 0.94387, 0.920294, 0.940041, 0.952398, 0.949671, 0.960943, 0.965272, ],
[0.866039, 0.878355, 0.902245, 0.9266, 0.939534, 0.867317, 0.884698, 0.90997, 0.930417, 0.870545, 0.88921, 0.910922, 0.874495, 0.888999, 0.876696, ],
[0.864215, 0.863948, 0.864074, 0.865076, 0.866039, 0.854989, 0.851019, 0.850266, 0.853972, 0.835447, 0.83005, 0.831966, 0.813561, 0.81142, 0.801325, ],
[0.868334, 0.868578, 0.870738, 0.875097, 0.878252, 0.85874, 0.857759, 0.862382, 0.869534, 0.84243, 0.844219, 0.852301, 0.829365, 0.833968, 0.82376, ],
[0.82376, 0.829317, 0.841651, 0.855988, 0.864215, 0.818855, 0.826293, 0.840971, 0.854989, 0.810849, 0.820439, 0.835447, 0.804191, 0.813561, 0.801324, ],
[0.877844, 0.887413, 0.904439, 0.919887, 0.927368, 0.875006, 0.886564, 0.903327, 0.916994, 0.870896, 0.88271, 0.897411, 0.868674, 0.878156, 0.868334, ],
[0.877845, 0.890896, 0.915862, 0.941173, 0.954647, 0.887414, 0.906519, 0.93055, 0.948792, 0.904439, 0.922256, 0.938968, 0.919886, 0.9309, 0.927369, ],
[0.99416, 1.0024, 1.01538, 1.02519, 1.02922, 0.986755, 0.994679, 1.00685, 1.01722, 0.973258, 0.980816, 0.993085, 0.960739, 0.967987, 0.954647, ],
[1.07357, 1.07457, 1.07374, 1.06945, 1.06622, 1.06139, 1.05871, 1.05719, 1.05736, 1.03574, 1.0324, 1.03588, 1.00713, 1.00818, 0.991348, ],
[0.991424, 1.00826, 1.03594, 1.05742, 1.0663, 0.992563, 1.01269, 1.03694, 1.05387, 0.992759, 1.00987, 1.02892, 0.989924, 1.00219, 0.988176, ],
[1.03714, 1.04868, 1.06535, 1.07584, 1.07926, 1.03029, 1.04138, 1.05582, 1.06668, 1.01616, 1.02577, 1.03995, 1.00168, 1.01043, 0.99416, ],
[1.12403, 1.12813, 1.13285, 1.13158, 1.12776, 1.13138, 1.13874, 1.14196, 1.13753, 1.14339, 1.14954, 1.14987, 1.15122, 1.15403, 1.1531, ],
[1.12776, 1.12127, 1.1059, 1.08852, 1.07926, 1.11595, 1.1027, 1.08645, 1.07584, 1.08847, 1.07396, 1.06535, 1.0558, 1.04868, 1.03714, ],
[1.11608, 1.1252, 1.14004, 1.1502, 1.1531, 1.12138, 1.13416, 1.14722, 1.15322, 1.12831, 1.13911, 1.14821, 1.12949, 1.13616, 1.12706, ],
[1.07248, 1.08328, 1.10294, 1.11991, 1.12706, 1.07176, 1.08472, 1.1026, 1.11624, 1.06642, 1.07688, 1.09153, 1.05493, 1.06256, 1.0461, ],
[0.997902, 1.01185, 1.03743, 1.06111, 1.07248, 1.00648, 1.02807, 1.05454, 1.07176, 1.02298, 1.04576, 1.06642, 1.03871, 1.05493, 1.0461, ],
[0.91679, 0.924929, 0.938374, 0.94888, 0.953114, 0.930567, 0.944475, 0.956278, 0.960363, 0.957044, 0.969807, 0.974508, 0.983811, 0.989552, 0.997902, ],
[0.887999, 0.894016, 0.902924, 0.908895, 0.911248, 0.899396, 0.909727, 0.917066, 0.918238, 0.92086, 0.930053, 0.932096, 0.94207, 0.945901, 0.953115, ],
[0.887999, 0.882986, 0.873114, 0.863488, 0.859218, 0.894016, 0.888248, 0.877402, 0.868064, 0.902925, 0.895682, 0.88513, 0.908896, 0.902275, 0.911249, ],
[0.901198, 0.915318, 0.943499, 0.972267, 0.988396, 0.91514, 0.937, 0.964826, 0.984437, 0.938915, 0.959515, 0.978348, 0.959867, 0.972113, 0.969374, ],
[0.81462, 0.817721, 0.829127, 0.845922, 0.855821, 0.822862, 0.831058, 0.844623, 0.855973, 0.839158, 0.849112, 0.858064, 0.856334, 0.862416, 0.865574, ],
[0.822128, 0.819596, 0.815273, 0.813452, 0.814621, 0.830275, 0.828468, 0.823906, 0.821061, 0.843448, 0.840555, 0.834997, 0.854151, 0.850572, 0.859219, ],
[0.867477, 0.876252, 0.891997, 0.906479, 0.913588, 0.864042, 0.874774, 0.890737, 0.903829, 0.859089, 0.870573, 0.885023, 0.856349, 0.86589, 0.855824, ],
[0.867477, 0.871445, 0.880264, 0.890545, 0.896437, 0.880078, 0.889546, 0.89929, 0.904443, 0.90347, 0.913645, 0.918803, 0.926341, 0.931883, 0.938228, ],
[0.896435, 0.910609, 0.937624, 0.965034, 0.979693, 0.904442, 0.924676, 0.950862, 0.971304, 0.918803, 0.937866, 0.956818, 0.931883, 0.944168, 0.938227, ],
[0.979693, 0.988614, 1.00693, 1.02675, 1.03744, 0.994463, 1.01186, 1.03263, 1.04564, 1.02267, 1.04214, 1.05702, 1.05075, 1.06349, 1.06523, ],
[1.03744, 1.05706, 1.09364, 1.12651, 1.14115, 1.04565, 1.07205, 1.10603, 1.13057, 1.05702, 1.08026, 1.10546, 1.06349, 1.07865, 1.06523, ],
[1.14116, 1.1491, 1.15686, 1.15752, 1.15582, 1.15344, 1.16318, 1.16536, 1.16203, 1.16917, 1.17213, 1.16902, 1.17474, 1.17273, 1.1739, ],
[1.15581, 1.15901, 1.15701, 1.14542, 1.13617, 1.16202, 1.16405, 1.15681, 1.14475, 1.16902, 1.16712, 1.15865, 1.17273, 1.16999, 1.17391, ],
[1.06113, 1.052, 1.03465, 1.01668, 1.00686, 1.04309, 1.02557, 1.00822, 0.998804, 1.01053, 0.992838, 0.983021, 0.98189, 0.971082, 0.969149, ],
[0.936781, 0.945695, 0.963136, 0.981161, 0.990824, 0.938571, 0.951823, 0.970755, 0.985707, 0.945484, 0.960618, 0.975809, 0.959043, 0.96962, 0.969144, ],
[1.13617, 1.1287, 1.11181, 1.09124, 1.07904, 1.12512, 1.1107, 1.09239, 1.07858, 1.10104, 1.08512, 1.0736, 1.07494, 1.06541, 1.06112, ],
[0.865607, 0.882885, 0.911848, 0.93356, 0.942512, 0.876711, 0.901999, 0.928928, 0.942763, 0.899234, 0.924033, 0.942328, 0.923424, 0.939229, 0.936774, ],
[0.81275, 0.830399, 0.860611, 0.885443, 0.896638, 0.820095, 0.845224, 0.874649, 0.892644, 0.836223, 0.861595, 0.883806, 0.854857, 0.872174, 0.8656, ],
[0.869534, 0.872777, 0.880628, 0.890598, 0.896631, 0.861329, 0.864198, 0.873965, 0.88544, 0.844563, 0.848322, 0.860612, 0.824476, 0.830397, 0.812744, ],
[0.859251, 0.870894, 0.891219, 0.909275, 0.917922, 0.859143, 0.874764, 0.895239, 0.910189, 0.861124, 0.877714, 0.894836, 0.865905, 0.878537, 0.869526, ],
[0.917989, 0.925242, 0.937808, 0.948923, 0.954246, 0.916496, 0.925607, 0.938049, 0.947671, 0.915423, 0.924895, 0.935454, 0.916523, 0.923771, 0.91792, ],
[0.965347, 0.968818, 0.974889, 0.980341, 0.982986, 0.962585, 0.966467, 0.972668, 0.978036, 0.958348, 0.962616, 0.968601, 0.955352, 0.959179, 0.954246, ],
[1.00394, 0.999848, 0.992626, 0.986123, 0.982986, 0.997975, 0.990889, 0.983877, 0.980341, 0.985838, 0.978705, 0.974889, 0.972679, 0.968818, 0.965347, ],
[1.03534, 1.02926, 1.01849, 1.00871, 1.00394, 1.02961, 1.01985, 1.00914, 1.00278, 1.01751, 1.00743, 1.00037, 1.00383, 0.997618, 0.996012, ],
[1.03534, 1.04079, 1.04989, 1.0574, 1.06072, 1.03439, 1.04043, 1.04843, 1.05478, 1.03275, 1.03798, 1.04438, 1.03133, 1.03512, 1.03067, ],
[1.06072, 1.06388, 1.06893, 1.07278, 1.07434, 1.05961, 1.06287, 1.06716, 1.07057, 1.0575, 1.0602, 1.0638, 1.05543, 1.0575, 1.05437, ],
[1.06862, 1.06965, 1.07159, 1.07343, 1.07434, 1.07201, 1.07473, 1.07713, 1.07774, 1.07912, 1.08253, 1.08385, 1.08724, 1.08936, 1.09197, ],
[1.10589, 1.10026, 1.09087, 1.08288, 1.07915, 1.10453, 1.0967, 1.08746, 1.08131, 1.10062, 1.09262, 1.08554, 1.09526, 1.0898, 1.09197, ],
[1.07206, 1.0727, 1.07346, 1.07361, 1.07343, 1.07396, 1.07537, 1.07596, 1.07535, 1.07813, 1.07959, 1.07926, 1.08309, 1.08357, 1.08602, ],
[1.10589, 1.10226, 1.0955, 1.08914, 1.08602, 1.10026, 1.09482, 1.0893, 1.08585, 1.09087, 1.08667, 1.08423, 1.08288, 1.0812, 1.07915, ],
[1.06502, 1.0653, 1.06546, 1.0651, 1.06469, 1.06588, 1.06658, 1.06669, 1.06602, 1.0679, 1.06875, 1.0685, 1.07047, 1.07088, 1.07206, ],
[1.06502, 1.0644, 1.06347, 1.06284, 1.06262, 1.06442, 1.06358, 1.06283, 1.0625, 1.06322, 1.0625, 1.06214, 1.06192, 1.06158, 1.06121, ],
[1.05792, 1.05844, 1.05946, 1.06054, 1.06114, 1.0581, 1.05887, 1.05997, 1.06086, 1.05849, 1.05933, 1.06025, 1.05891, 1.05954, 1.05914, ],
[1.05914, 1.06009, 1.06201, 1.06411, 1.0653, 1.05936, 1.06073, 1.06278, 1.06454, 1.05973, 1.06117, 1.06293, 1.06001, 1.06112, 1.06011, ],
[1.06011, 1.06123, 1.06352, 1.06605, 1.0675, 1.06016, 1.06164, 1.06399, 1.06614, 1.06011, 1.06156, 1.06354, 1.05983, 1.06094, 1.05958, ],
[1.05958, 1.06078, 1.06321, 1.06587, 1.06737, 1.05926, 1.06067, 1.06305, 1.06538, 1.05842, 1.05969, 1.06175, 1.05729, 1.0583, 1.05657, ],
[1.05077, 1.05032, 1.0494, 1.04844, 1.04792, 1.05196, 1.05157, 1.05046, 1.04928, 1.05401, 1.05338, 1.05201, 1.05576, 1.05494, 1.05657, ],
[1.04267, 1.04259, 1.04235, 1.042, 1.04177, 1.04419, 1.04439, 1.04394, 1.04316, 1.04695, 1.04692, 1.04597, 1.04951, 1.04904, 1.05077, ],
[1.06098, 1.06096, 1.061, 1.06109, 1.06114, 1.06053, 1.06035, 1.06035, 1.06054, 1.05958, 1.05935, 1.05946, 1.05852, 1.05844, 1.05792, ],
[1.06098, 1.06129, 1.06183, 1.06234, 1.06262, 1.06153, 1.06198, 1.06235, 1.06258, 1.06242, 1.06264, 1.06266, 1.06305, 1.06298, 1.06327, ],
[1.00718, 1.00725, 1.00738, 1.00751, 1.00758, 1.00677, 1.00671, 1.00678, 1.007, 1.00595, 1.00582, 1.00597, 1.00508, 1.00504, 1.00459, ],
[1.01323, 1.01259, 1.01142, 1.0103, 1.00973, 1.01288, 1.012, 1.0109, 1.01008, 1.01226, 1.01145, 1.01067, 1.01169, 1.01117, 1.01141, ],
[1.01536, 1.0144, 1.01264, 1.01096, 1.01012, 1.01494, 1.01366, 1.01201, 1.01076, 1.01421, 1.01304, 1.01184, 1.01356, 1.01279, 1.01323, ],
[1.01141, 1.01117, 1.01067, 1.01008, 1.00973, 1.01074, 1.01019, 1.00962, 1.00931, 1.00947, 1.00888, 1.00856, 1.00822, 1.0079, 1.00758, ],
[1.01818, 1.01712, 1.01516, 1.01328, 1.01232, 1.01763, 1.01617, 1.01431, 1.01291, 1.01667, 1.01531, 1.01396, 1.01579, 1.0149, 1.01536, ],
[1.01399, 1.01482, 1.01627, 1.01756, 1.01818, 1.01512, 1.01651, 1.01789, 1.01861, 1.01736, 1.01873, 1.01949, 1.01973, 1.02046, 1.02101, ],
[1.03331, 1.03391, 1.03489, 1.03568, 1.03602, 1.03496, 1.03612, 1.03692, 1.03705, 1.03807, 1.03906, 1.03913, 1.04111, 1.04139, 1.04267, ],
[1.02863, 1.02986, 1.03226, 1.03471, 1.03602, 1.02934, 1.03125, 1.03379, 1.03568, 1.03079, 1.03287, 1.03489, 1.03239, 1.03391, 1.03331, ],
[1.02393, 1.02336, 1.02236, 1.02146, 1.02101, 1.02493, 1.02441, 1.02334, 1.02228, 1.0266, 1.02596, 1.02474, 1.02799, 1.02727, 1.02863, ],
[1.00268, 1.0031, 1.00387, 1.00461, 1.00499, 1.00296, 1.00362, 1.00441, 1.00494, 1.00355, 1.00424, 1.00483, 1.00421, 1.00468, 1.00459, ],
[1.00268, 1.0024, 1.00191, 1.00148, 1.00128, 1.00279, 1.00247, 1.00201, 1.00162, 1.00297, 1.00266, 1.00226, 1.00312, 1.00287, 1.00318, ],
[0.999748, 0.999869, 1.00007, 1.00024, 1.00032, 0.999902, 1.00009, 1.00028, 1.00037, 1.00021, 1.00039, 1.00048, 1.00053, 1.00062, 1.0007, ],
[1.00032, 1.00019, 0.999959, 0.999744, 0.999638, 1.00025, 1.00009, 0.999887, 0.999731, 1.00016, 1.00002, 0.999883, 1.00009, 1.00001, 1.00006, ],
[1.00003, 0.999958, 0.999854, 0.999778, 0.999748, 1.00017, 1.00012, 1.00001, 0.999902, 1.00041, 1.00034, 1.00021, 1.00061, 1.00053, 1.0007, ],
[1.0017, 1.00164, 1.00152, 1.00137, 1.00128, 1.00136, 1.00115, 1.00098, 1.00094, 1.00069, 1.00043, 1.00035, 0.999985, 0.999842, 0.999604, ],
[1.0017, 1.00136, 1.00069, 0.999985, 0.999604, 1.00147, 1.00099, 1.00034, 0.999825, 1.00109, 1.00064, 1.00019, 1.00077, 1.00049, 1.00062, ],
[1.00062, 1.00033, 0.999793, 0.999256, 0.998977, 1.00049, 1.0001, 0.999602, 0.999199, 1.00027, 0.999932, 0.999571, 1.0001, 0.999882, 1.00003, ],
[1.00034, 1.0003, 1.00023, 1.00017, 1.00014, 1.00033, 1.00028, 1.00021, 1.00016, 1.00031, 1.00025, 1.0002, 1.00027, 1.00023, 1.00025, ],
[1.00007, 1.00009, 1.00015, 1.00021, 1.00025, 1.00006, 1.0001, 1.00015, 1.0002, 1.00006, 1.00009, 1.00013, 1.00006, 1.00008, 1.00005, ],
[1.00012, 1.00016, 1.00023, 1.0003, 1.00034, 1.00015, 1.0002, 1.00029, 1.00035, 1.00019, 1.00027, 1.00034, 1.00025, 1.00031, 1.00029, ],
[1.00006, 1.00004, 1.00001, 0.999993, 0.999988, 1.00012, 1.0001, 1.00006, 1.00003, 1.0002, 1.00018, 1.00013, 1.00027, 1.00023, 1.00029, ],
[1, 1, 1.00002, 1.00005, 1.00007, 1, 1, 1.00002, 1.00004, 1, 1, 1.00002, 1, 1, 1, ],
[1.11837, 1.11075, 1.09061, 1.06295, 1.04549, 1.11374, 1.10001, 1.07614, 1.05349, 1.10058, 1.08339, 1.06426, 1.08183, 1.06935, 1.06994, ],
[0.981842, 0.99853, 1.02898, 1.05676, 1.06993, 0.982155, 1.00357, 1.0333, 1.05633, 0.979745, 0.999989, 1.02541, 0.972745, 0.988481, 0.967033, ],
[1.07353, 1.07226, 1.0659, 1.05394, 1.0455, 1.0851, 1.08562, 1.07697, 1.06297, 1.10286, 1.10105, 1.09062, 1.11459, 1.11077, 1.11838, ],
[0.88587, 0.900967, 0.928418, 0.953399, 0.965274, 0.901739, 0.926568, 0.953746, 0.969344, 0.932914, 0.9582, 0.975993, 0.964922, 0.98055, 0.981838, ],
[0.885868, 0.885164, 0.882571, 0.87887, 0.876697, 0.900966, 0.903373, 0.899279, 0.891527, 0.928417, 0.928954, 0.920294, 0.953397, 0.949671, 0.965272, ],
[0.866039, 0.867317, 0.870545, 0.874495, 0.876696, 0.854698, 0.852617, 0.85551, 0.862131, 0.832068, 0.829537, 0.835281, 0.808676, 0.809482, 0.796347, ],
[0.866039, 0.854697, 0.832067, 0.808675, 0.796346, 0.853972, 0.835163, 0.811936, 0.795861, 0.831966, 0.812811, 0.796347, 0.81142, 0.799013, 0.801325, ],
[0.807048, 0.818071, 0.838613, 0.858354, 0.868334, 0.807932, 0.822532, 0.842677, 0.85874, 0.81193, 0.826702, 0.842429, 0.818931, 0.829365, 0.82376, ],
[0.82376, 0.818855, 0.810849, 0.804191, 0.801325, 0.813123, 0.803013, 0.79423, 0.791835, 0.791806, 0.780533, 0.775793, 0.769273, 0.762712, 0.75715, ],
[0.807046, 0.818035, 0.840722, 0.864861, 0.877845, 0.818071, 0.835652, 0.858199, 0.875007, 0.838614, 0.85574, 0.870896, 0.858356, 0.868673, 0.868335, ],
[0.877845, 0.881089, 0.888149, 0.8961, 0.900511, 0.890895, 0.899801, 0.908061, 0.911146, 0.915861, 0.925995, 0.929958, 0.941173, 0.946708, 0.954647, ],
[0.900511, 0.916021, 0.946399, 0.97765, 0.99416, 0.911147, 0.934165, 0.96398, 0.986755, 0.929958, 0.951896, 0.973259, 0.946706, 0.960739, 0.954646, ],
[1.07357, 1.06139, 1.03574, 1.00713, 0.991345, 1.06002, 1.03822, 1.01024, 0.990164, 1.02912, 1.00457, 0.985432, 0.992101, 0.976663, 0.970545, ],
[0.900118, 0.91515, 0.945154, 0.975435, 0.991436, 0.91722, 0.94244, 0.972411, 0.992581, 0.947851, 0.972427, 0.992765, 0.9753, 0.989921, 0.988182, ],
[0.925583, 0.944087, 0.980661, 1.01786, 1.03714, 0.939566, 0.967727, 1.00371, 1.03029, 0.963841, 0.990675, 1.01616, 0.984668, 1.00168, 0.99416, ],
[1.12776, 1.13277, 1.13719, 1.13397, 1.12899, 1.13753, 1.14501, 1.14634, 1.14007, 1.14987, 1.154, 1.15257, 1.15403, 1.1551, 1.1531, ],
[1.12776, 1.11595, 1.08847, 1.05581, 1.03714, 1.12148, 1.10083, 1.06913, 1.04323, 1.10208, 1.07651, 1.05165, 1.07263, 1.05446, 1.05322, ],
[1.1531, 1.1551, 1.15257, 1.14006, 1.12898, 1.15322, 1.15335, 1.1463, 1.13429, 1.14821, 1.14429, 1.13755, 1.13616, 1.13257, 1.12706, ],
[1.12706, 1.12219, 1.10551, 1.07876, 1.06075, 1.11623, 1.10375, 1.08272, 1.0627, 1.09153, 1.07554, 1.06077, 1.06256, 1.05248, 1.0461, ],
[0.947257, 0.958538, 0.977144, 0.99179, 0.997902, 0.963905, 0.983145, 1.0001, 1.00648, 0.996362, 1.01485, 1.02298, 1.02913, 1.03871, 1.0461, ],
[0.916791, 0.911613, 0.902137, 0.89291, 0.887999, 0.924929, 0.920004, 0.909777, 0.899396, 0.938374, 0.932186, 0.92086, 0.94888, 0.94207, 0.953115, ],
[0.947258, 0.94235, 0.932327, 0.922089, 0.91679, 0.958538, 0.95397, 0.942441, 0.930567, 0.977144, 0.970387, 0.957044, 0.991791, 0.983811, 0.997902, ],
[0.887999, 0.87658, 0.854895, 0.833338, 0.822129, 0.882986, 0.867245, 0.846542, 0.830275, 0.873114, 0.858336, 0.843448, 0.863488, 0.854151, 0.859219, ],
[0.901204, 0.901256, 0.901719, 0.900658, 0.900305, 0.9153, 0.921074, 0.922153, 0.917319, 0.94349, 0.950518, 0.947913, 0.972274, 0.975442, 0.988391, ],
[0.814619, 0.808949, 0.80073, 0.796333, 0.795678, 0.817721, 0.814203, 0.809999, 0.806095, 0.829127, 0.829636, 0.826074, 0.845924, 0.845766, 0.855823, ],
[0.822128, 0.811113, 0.79117, 0.773185, 0.764827, 0.819596, 0.805638, 0.787794, 0.774258, 0.815273, 0.803524, 0.790889, 0.813452, 0.806475, 0.814621, ],
[0.795675, 0.806653, 0.83015, 0.854677, 0.867478, 0.806092, 0.823905, 0.847087, 0.864042, 0.826075, 0.843621, 0.859088, 0.845769, 0.856349, 0.855824, ],
[0.867478, 0.858363, 0.840475, 0.822201, 0.812596, 0.871446, 0.861218, 0.843864, 0.827425, 0.880264, 0.870761, 0.855143, 0.890544, 0.882259, 0.896437, ],
[0.896436, 0.902586, 0.914722, 0.927077, 0.933495, 0.91061, 0.923377, 0.936451, 0.942924, 0.937624, 0.95151, 0.959262, 0.965033, 0.973288, 0.979693, ],
[0.979693, 0.973286, 0.959258, 0.942919, 0.933494, 0.988613, 0.982471, 0.967004, 0.949811, 1.00692, 0.999922, 0.982632, 1.02674, 1.01798, 1.03744, ],
[1.03744, 1.04776, 1.06483, 1.07615, 1.07931, 1.05707, 1.07699, 1.09305, 1.09556, 1.09365, 1.11282, 1.11984, 1.12651, 1.13588, 1.14115, ],
[1.14116, 1.13588, 1.11984, 1.09556, 1.07931, 1.1491, 1.14186, 1.12207, 1.09826, 1.15686, 1.14686, 1.12856, 1.15752, 1.14936, 1.15582, ],
[1.15582, 1.15234, 1.14041, 1.12053, 1.10697, 1.15902, 1.15264, 1.13671, 1.11855, 1.15701, 1.14609, 1.13208, 1.14542, 1.13646, 1.13617, ],
[1.07904, 1.06716, 1.04343, 1.0194, 1.00687, 1.07858, 1.06142, 1.03651, 1.01669, 1.07359, 1.05489, 1.03465, 1.06541, 1.052, 1.06112, ],
[0.969158, 0.971085, 0.983022, 0.998805, 1.00686, 0.959982, 0.966389, 0.981535, 0.99498, 0.95125, 0.960308, 0.972864, 0.944808, 0.951302, 0.940123, ],
[0.93678, 0.938571, 0.945485, 0.959047, 0.969154, 0.921351, 0.920749, 0.933341, 0.951582, 0.895081, 0.901756, 0.920527, 0.879426, 0.891013, 0.875606, ],
[1.10697, 1.1064, 1.09974, 1.08727, 1.07904, 1.11855, 1.11701, 1.10538, 1.09124, 1.13208, 1.12515, 1.1118, 1.13646, 1.12869, 1.13617, ],
[0.865605, 0.876709, 0.899233, 0.923424, 0.936774, 0.860329, 0.874838, 0.899164, 0.921343, 0.857224, 0.874585, 0.895073, 0.866392, 0.87942, 0.875601, ],
[0.812747, 0.820092, 0.836223, 0.854858, 0.8656, 0.801974, 0.810386, 0.82918, 0.848293, 0.788124, 0.801516, 0.820111, 0.789522, 0.802107, 0.796381, ],
[0.86953, 0.861327, 0.844562, 0.824479, 0.812749, 0.857591, 0.841388, 0.820438, 0.806004, 0.832515, 0.812245, 0.795784, 0.803706, 0.789026, 0.786938, ],
[0.917989, 0.916496, 0.915423, 0.916522, 0.917919, 0.908631, 0.904648, 0.905014, 0.909273, 0.890016, 0.886957, 0.891217, 0.870202, 0.870891, 0.85925, ],
[0.859249, 0.859144, 0.861125, 0.865906, 0.869528, 0.848183, 0.845691, 0.849537, 0.85759, 0.826058, 0.824525, 0.832516, 0.801446, 0.803713, 0.78695, ],
[0.965347, 0.962585, 0.958348, 0.955352, 0.954246, 0.957582, 0.952171, 0.948826, 0.948923, 0.942356, 0.93759, 0.937808, 0.926538, 0.925241, 0.917987, ],
[0.996012, 0.997618, 1.00037, 1.00278, 1.00394, 0.989768, 0.990578, 0.994005, 0.997975, 0.979035, 0.980769, 0.985838, 0.969709, 0.972679, 0.965346, ],
[1.04327, 1.04179, 1.03907, 1.03656, 1.03534, 1.03386, 1.03016, 1.02873, 1.02961, 1.0175, 1.0153, 1.01751, 1.00297, 1.00383, 0.996012, ],
[1.0789, 1.07525, 1.06892, 1.06336, 1.06072, 1.07058, 1.06439, 1.0594, 1.0574, 1.05571, 1.05093, 1.04989, 1.04205, 1.04079, 1.03534, ],
[1.09472, 1.09059, 1.08351, 1.0773, 1.07434, 1.08864, 1.08215, 1.07602, 1.07278, 1.07728, 1.07171, 1.06893, 1.0663, 1.06388, 1.06072, ],
[1.09197, 1.08936, 1.08385, 1.07774, 1.07434, 1.09318, 1.08944, 1.08296, 1.0773, 1.09475, 1.08987, 1.08351, 1.09512, 1.09059, 1.09472, ],
[1.10589, 1.10453, 1.10062, 1.09526, 1.09197, 1.10975, 1.10818, 1.10277, 1.09677, 1.11692, 1.11381, 1.10706, 1.12347, 1.1192, 1.12649, ],
[1.07206, 1.07396, 1.07813, 1.08309, 1.08602, 1.07319, 1.07639, 1.08134, 1.0855, 1.07523, 1.07903, 1.08351, 1.07708, 1.0802, 1.07793, ],
[1.1047, 1.10096, 1.09451, 1.08879, 1.08602, 1.1065, 1.10147, 1.09442, 1.08914, 1.10796, 1.10196, 1.0955, 1.10713, 1.10226, 1.10589, ],
[1.06567, 1.0659, 1.06588, 1.06541, 1.06502, 1.06713, 1.06738, 1.06677, 1.06588, 1.06954, 1.06913, 1.0679, 1.07136, 1.07047, 1.07206, ],
[1.06241, 1.06267, 1.06288, 1.06277, 1.06262, 1.06291, 1.06319, 1.06312, 1.06284, 1.06384, 1.06385, 1.06347, 1.06467, 1.0644, 1.06502, ],
[1.05914, 1.05954, 1.06025, 1.06086, 1.06114, 1.06009, 1.0609, 1.06155, 1.06174, 1.06201, 1.06282, 1.06302, 1.06411, 1.06447, 1.0653, ],
[1.06011, 1.06112, 1.06292, 1.06454, 1.0653, 1.06123, 1.06295, 1.06482, 1.06583, 1.06352, 1.0654, 1.0667, 1.06605, 1.06731, 1.0675, ],
[1.0675, 1.06771, 1.06785, 1.06764, 1.06737, 1.06614, 1.06583, 1.06571, 1.06587, 1.06354, 1.06304, 1.06321, 1.06094, 1.06078, 1.05958, ],
[1.06737, 1.06685, 1.06554, 1.0638, 1.0627, 1.06538, 1.064, 1.0625, 1.06158, 1.06175, 1.06027, 1.05951, 1.0583, 1.05756, 1.05657, ],
[1.05657, 1.05756, 1.05951, 1.06158, 1.0627, 1.05576, 1.05669, 1.05848, 1.06042, 1.05401, 1.05471, 1.05635, 1.05196, 1.05261, 1.05077, ],
[1.05077, 1.05146, 1.05275, 1.05399, 1.0546, 1.04951, 1.04986, 1.05087, 1.05219, 1.04695, 1.04702, 1.04805, 1.04419, 1.04441, 1.04267, ],
